store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
창경궁,서울 종로구 창경궁로 185 창경궁,방글이8942,오랜만에 고궁! 봄기운이 가득하네요!,오랜만에 고궁! 봄기운이 가득하네요!,"['고궁', '기운', '가득하다']",Positive,0.9730470180511475
창경궁,서울 종로구 창경궁로 185 창경궁,꼼꼼한도깨비,"홍화문 앞 매화가 피기 시작. 이번주말엔 좀 피어있겠지, 담주중에 오면 만개해서 예쁠것같다","홍화문 앞 매화가 피기 시작. 이번주말엔 좀 피어있겠지, 담주중에 오면 만개해서 예쁠것같다","['홍화문', '매화', '피기', '시작', '이번', '주말', '주중', '예쁘다', '같다']",Positive,0.9544338583946228
창경궁,서울 종로구 창경궁로 185 창경궁,J커플,남자친구랑 장거리여행 하면사 창경궁 우연히 봤다ㅎㅎ너무 좋은 데이트였다.,남자친구랑 장거리여행 하면사 창경궁 우연히 봤다ㅎㅎ너무 좋은 데이트였다.,"['남자친구', '장거리', '여행', '창경궁', '좋다', '데이트']",Positive,0.9752997756004333
창경궁,서울 종로구 창경궁로 185 창경궁,마땅구,창경궁 야간개장 넘 이뻐요!,창경궁 야간개장 넘 이뻐요!,"['창경궁', '야간', '개장', '이쁘다']",Positive,0.9739842414855957
창경궁,서울 종로구 창경궁로 185 창경궁,엄마랑 노는 딸래미의 일상,"궁중문화축전 프로그램이 10월 9일부터 13일까지다양하게 열린다는 소식을 듣고 방문하였습니다처음으로 궁패스도 사보고국악공연도 봤네요^^통명전 앞에서 열린 고궁음악회는좋은 날씨, 선선한 바람, 연주자들의 미소가너무너무 행복해지는 시간이였습니다~개인적으로 마음이 좀 가난해져궁을 다니는 요즘눈물날 정도로 좋은 시간이였어요~더류 앙상블 연주자님들이 같이 노래도 부르시고,서로를 바라보며 웃으시면서 음악을 느끼고 즐기는모습이 너무 행복해보여 눈물이 고였네요저녁 7시부터 9시까지 진행된 물빛연화도 좋았어요음악과 빛의 조화가 아름다웠습니다2경이 앉는 자리도 있고, 하이라이트이니앞자리에서 사진이나 영상을 찍으시는 걸 추천합니다초승달이 뜬 밤입니다달과 함께 사진찍으면 예뻐요,옥천교","궁중문화축전 프로그램이 10월 9일부터 13일까지다양하게 열린다는 소식을 듣고 방문하였습니다처음으로 궁패스도 사보고국악공연도 봤네요통명전 앞에서 열린 고궁음악회는좋은 날씨, 선선한 바람, 연주자들의 미소가너무너무 행복해지는 시간이였습니다개인적으로 마음이 좀 가난해져궁을 다니는 요즘눈물날 정도로 좋은 시간이였어요더류 앙상블 연주자님들이 같이 노래도 부르시고,서로를 바라보며 웃으시면서 음악을 느끼고 즐기는모습이 너무 행복해보여 눈물이 고였네요저녁 7시부터 9시까지 진행된 물빛연화도 좋았어요음악과 빛의 조화가 아름다웠습니다2경이 앉는 자리도 있고, 하이라이트이니앞자리에서 사진이나 영상을 찍으시는 걸 추천합니다초승달이 뜬 밤입니다달과 함께 사진찍으면 예뻐요,옥천교","['문화', '축전', '프로그램', '소식', '방문', '처음', '패스', '국악', '공연', '통명전', '고궁', '음악회', '좋다', '날씨', '선선', '바람', '연주자', '미소', '행복하다', '시간', '개인', '마음', '가난하다', '요즘', '정도', '좋다', '시간', '더류', '앙상블', '연주자', '노래', '서로', '음악', '모습', '행복', '눈물', '곱다', '저녁', '진행', '물빛', '연화', '좋다', '음악', '조화', '아름답다', '경이', '자리', '있다', '하이라이트', '사진', '영상', '추천', '초승달', '이다', '사진', '예쁘다', '옥천교']",Positive,0.968731701374054
창경궁,서울 종로구 창경궁로 185 창경궁,sook507,눈오는날 고궁 관람 넘 행복한 시간 입니다,눈오는날 고궁 관람 넘 행복한 시간 입니다,"['고궁', '관람', '행복하다', '시간', '이다']",Positive,0.9741873145103455
창경궁,서울 종로구 창경궁로 185 창경궁,메리베리블리U,오늘 궁투어 성공적! 날씨도 너무 좋구~ 오랜만에 가서 몰랐던 사실은. 창덕궁에서. 창경궁으로 오픈되었네요~ 작년만해도 막혀있었는데 ㅠ 제 기억에 암튼 그래서 바로 휘리릭 왔어요~♡ 궁마다 다둥이 무료티켓 받아 들어가니 너무 좋으면서. 몇천원 말고 제발 몇십만원 해택 좀 주라 싶지만 ㅋ 내가 좋아서 낳은 내 자식들 ㅋ 내가 알아서 키워야지 싶다가도 ㅋㅋㅋㅋㅋ 뭐 해택을 준다만다 말을 말든가 ㅋㅋㅋㅋㅋㅋ 갑작이 리뷰쓰다가 ㅋㅋㅋㅋㅋ 암튼 ㅋ 오늘 차 안가져가서 가능했던 궁투어~ 궁 구경은 대중교통과 도보로!서울이 아름다운 이유~ 과거와 현재가 잘 어우러진 이곳이 참 이쁘당❤️,오늘 궁투어 성공적! 날씨도 너무 좋구 오랜만에 가서 몰랐던 사실은. 창덕궁에서. 창경궁으로 오픈되었네요 작년만해도 막혀있었는데 ㅠ 제 기억에 암튼 그래서 바로 휘리릭 왔어요 궁마다 다둥이 무료티켓 받아 들어가니 너무 좋으면서. 몇천원 말고 제발 몇십만원 해택 좀 주라 싶지만 ㅋ 내가 좋아서 낳은 내 자식들 ㅋ 내가 알아서 키워야지 싶다가도 ㅋㅋㅋㅋㅋ 뭐 해택을 준다만다 말을 말든가 ㅋㅋㅋㅋㅋㅋ 갑작이 리뷰쓰다가 ㅋㅋㅋㅋㅋ 암튼 ㅋ 오늘 차 안가져가서 가능했던 궁투어 궁 구경은 대중교통과 도보로!서울이 아름다운 이유 과거와 현재가 잘 어우러진 이곳이 참 이쁘당,"['오늘', '투어', '성공', '날씨', '좋다', '사실', '창덕궁', '창경궁', '오픈', '작년', '만해', '기억', '바로', '리릭', '둥이', '무료', '티켓', '좋다', '천원', '제발', '만원', '해택', '좋다', '자식', '해택', '갑작', '리뷰', '오늘', '가능하다', '투어', '구경', '대중교통', '도보', '서울', '아름답다', '이유', '과거', '현재', '이쁘다']",Positive,0.9551935195922852
창경궁,서울 종로구 창경궁로 185 창경궁,라무짱,춘당지에서 가을을 듬뿍 느꼈습니다. 창경궁은 종묘와 창덕궁 모두 연결되어 있어서 다양한 문화재들을 느낄 수 있습니다.이날 창경궁 정문을 지나면 VR체험과 전통놀이 체험부스가 설치되어 있고 숭문당을 지나면 큰 영상물을 볼 수 있게 되어 있었습니다.,춘당지에서 가을을 듬뿍 느꼈습니다. 창경궁은 종묘와 창덕궁 모두 연결되어 있어서 다양한 문화재들을 느낄 수 있습니다.이날 창경궁 정문을 지나면 VR체험과 전통놀이 체험부스가 설치되어 있고 숭문당을 지나면 큰 영상물을 볼 수 있게 되어 있었습니다.,"['당지', '가을', '듬뿍', '창경궁', '종묘', '창덕궁', '모두', '연결', '있다', '다양하다', '문화재', '있다', '창경궁', '정문', '체험', '전통', '체험', '부스', '설치', '있다', '숭문당', '영상', '있다', '있다']",Positive,0.9636207818984985
창경궁,서울 종로구 창경궁로 185 창경궁,볼빵빵다람지,차분하게 산책하기 좋고 밤의 호수를 즐기기 좋은 창경궁입니다🌙높은 담벼락고과 울창한 나무 덕분인지 도시의 풍경이 싹 가려져서 자연과 예스러운 궁궐 그리고 나만 남게 된 것 같은 느낌이 들어요!특히 어둠이 깔렸을 때는 복잡함과 분주함을 잠시 내려놓고 오로지 이 공간과 나에게 집중할 수 있는 시간이 되더라구요!!서울 도심 속에서 아름다운 옛 정취를 느낄 수 있어 좋아요🍃,차분하게 산책하기 좋고 밤의 호수를 즐기기 좋은 창경궁입니다높은 담벼락고과 울창한 나무 덕분인지 도시의 풍경이 싹 가려져서 자연과 예스러운 궁궐 그리고 나만 남게 된 것 같은 느낌이 들어요!특히 어둠이 깔렸을 때는 복잡함과 분주함을 잠시 내려놓고 오로지 이 공간과 나에게 집중할 수 있는 시간이 되더라구요!!서울 도심 속에서 아름다운 옛 정취를 느낄 수 있어 좋아요,"['차분하다', '산책', '좋다', '호수', '좋다', '창경궁', '이다', '높다', '담벼락', '고과', '울창', '나무', '덕분', '도시', '풍경', '자연', '예스럽다', '궁궐', '같다', '느낌', '어둠', '복잡하다', '분주하다', '잠시', '공간', '집중', '있다', '시간', '서울', '도심', '아름답다', '정취', '있다', '좋다']",Positive,0.9702381491661072
창경궁,서울 종로구 창경궁로 185 창경궁,맛다시맛다시다,우리나라는 사시사철 모두 아름답지만특히나 가을의 궁궐은 특히 절경입니다 :),우리나라는 사시사철 모두 아름답지만특히나 가을의 궁궐은 특히 절경입니다,"['우리나라', '사시', '사철', '모두', '아름답다', '가을', '궁궐', '절경', '이다']",Positive,0.9538949131965637
창경궁,서울 종로구 창경궁로 185 창경궁,ali****,제대로 봄풍경 너무좋은곳,제대로 봄풍경 너무좋은곳,"['제대로', '풍경', '좋다']",Positive,0.9728083610534668
창경궁,서울 종로구 창경궁로 185 창경궁,명예 제주도민,단풍보며 산책하기 좋은 궁궐,단풍보며 산책하기 좋은 궁궐,"['단풍', '산책', '좋다', '궁궐']",Negative,0.9026037454605103
창경궁,서울 종로구 창경궁로 185 창경궁,진파리다,산책하기 좋아요.,산책하기 좋아요.,"['산책', '좋다']",Positive,0.9689450860023499
창경궁,서울 종로구 창경궁로 185 창경궁,lovelypink1121,창경궁은 산책하기 좋은 곳이에요,창경궁은 산책하기 좋은 곳이에요,"['창경궁', '산책', '좋다']",Positive,0.9330582618713379
창경궁,서울 종로구 창경궁로 185 창경궁,Flash18,3:30 추 정규해설사 분의 전문적인 해설이  매우 재미있는 궁투어가 되어서 즐거웠어요!,330 추 정규해설사 분의 전문적인 해설이 매우 재미있는 궁투어가 되어서 즐거웠어요!,"['정규', '설사', '전문', '해설', '매우', '재미있다', '투어', '즐겁다']",Positive,0.9721809029579163
창경궁,서울 종로구 창경궁로 185 창경궁,Angela1012,"어머니와 같이 가을 궁중문화축전 뮤지컬 '복사꽃, 생각하니 슬프다' 관람했습니다. 사도세자와 관련이 깊은 창경궁에서 뜻 깊은 시간이었습니다. 혜경궁 홍씨 역할 맡은 분 노래를 너무 잘 하셔서 인상 깊었고 미디어 아트를 활용해 배경을 꾸민 것도 멋있었어요! 한국의 미가 응축된 무용이 함께 어우러져 오래도록 기억에 남을 공연이었습니다.🙌","어머니와 같이 가을 궁중문화축전 뮤지컬 복사꽃, 생각하니 슬프다 관람했습니다. 사도세자와 관련이 깊은 창경궁에서 뜻 깊은 시간이었습니다. 혜경궁 홍씨 역할 맡은 분 노래를 너무 잘 하셔서 인상 깊었고 미디어 아트를 활용해 배경을 꾸민 것도 멋있었어요! 한국의 미가 응축된 무용이 함께 어우러져 오래도록 기억에 남을 공연이었습니다.","['어머니', '가을', '문화', '축전', '뮤지컬', '복사꽃', '생각', '슬프다', '관람', '사도세자', '관련', '깊다', '창경궁', '깊다', '시간', '혜경궁', '홍씨', '역할', '노래', '인상', '깊다', '미디어', '아트', '활용', '배경', '멋있다', '한국', '미가', '응축', '무용', '기억', '공연']",Positive,0.974378764629364
창경궁,서울 종로구 창경궁로 185 창경궁,맛집기록자,수도 서울의 고궁.,수도 서울의 고궁.,"['수도', '서울', '고궁']",Positive,0.9518004655838013
창경궁,서울 종로구 창경궁로 185 창경궁,취미가,"단풍 명소인데, 살짝 늦은 느낌이네요. 아이와 함께 하기에 좋은 장소라 생각합니다.","단풍 명소인데, 살짝 늦은 느낌이네요. 아이와 함께 하기에 좋은 장소라 생각합니다.","['단풍', '명소', '살짝', '아이', '좋다', '장소라', '생각']",Positive,0.9741725921630859
창경궁,서울 종로구 창경궁로 185 창경궁,Bribrii,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
창경궁,서울 종로구 창경궁로 185 창경궁,jerry94,이 가을 단풍 든 산책길을 즐기기에 한적하고 좋네요,이 가을 단풍 든 산책길을 즐기기에 한적하고 좋네요,"['가을', '단풍', '산책길', '한적하다', '좋다']",Positive,0.9637256264686584
창경궁,서울 종로구 창경궁로 185 창경궁,성장하는아이,가을에 방문하여 단풍도 보고 자연도 느끼면서 전통적인 분위기 속에서 잊지 못할 하루를 만들어보세요 ㅎㅎ,가을에 방문하여 단풍도 보고 자연도 느끼면서 전통적인 분위기 속에서 잊지 못할 하루를 만들어보세요 ㅎㅎ,"['가을', '방문', '단풍', '보고', '자연도', '전통', '분위기', '하루']",Positive,0.9693273305892944
창경궁,서울 종로구 창경궁로 185 창경궁,퐝이양,창경궁 멋있어요,창경궁 멋있어요,"['창경궁', '멋있다']",Positive,0.9722931385040283
창경궁,서울 종로구 창경궁로 185 창경궁,윤인환24,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
창경궁,서울 종로구 창경궁로 185 창경궁,소악,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
창경궁,서울 종로구 창경궁로 185 창경궁,SilverStarH,야간 창경궁 너무 아름답습니다!!! 야간에 궁 방문은 처음인데 너무 좋았습니다.,야간 창경궁 너무 아름답습니다!!! 야간에 궁 방문은 처음인데 너무 좋았습니다.,"['야간', '창경궁', '아름답다', '야간', '방문', '처음', '좋다']",Positive,0.9736732840538025
창경궁,서울 종로구 창경궁로 185 창경궁,유니4525,거닐기 좋고 나무가 푸르러서 너무 좋아요,거닐기 좋고 나무가 푸르러서 너무 좋아요,"['좋다', '나무', '푸르다', '좋다']",Positive,0.9726470112800598
창경궁,서울 종로구 창경궁로 185 창경궁,hym****,굿,굿,[],Positive,0.9277362823486328
창경궁,서울 종로구 창경궁로 185 창경궁,여기가봄,창경궁 야간에 가니 미디어아트전시도 보고 대온실도 보고 낮과는 또다른 느낌이네.단풍보러 또 갈 예정,창경궁 야간에 가니 미디어아트전시도 보고 대온실도 보고 낮과는 또다른 느낌이네.단풍보러 또 갈 예정,"['창경궁', '야간', '미디어아트', '전시', '보고', '온실', '보고', '느낌', '단풍', '예정']",Positive,0.9715896844863892
창경궁,서울 종로구 창경궁로 185 창경궁,붸에에에엑,산책하기 너무 좋은곳  😍 💕,산책하기 너무 좋은곳,"['산책', '좋다']",Positive,0.9717742800712585
창경궁,서울 종로구 창경궁로 185 창경궁,ms미소천사,단풍이 작품입니다,단풍이 작품입니다,"['단풍', '작품', '이다']",Positive,0.9300850033760071
창경궁,서울 종로구 창경궁로 185 창경궁,집을세우는자,단체 소풍으로  찾은 고궁 산책코스 와  함께  해설사의  설명을 들으며  역사도 배울 수 있어  좋았고 가을의  날씨에  참 좋은 고궁방문이었다,단체 소풍으로 찾은 고궁 산책코스 와 함께 해설사의 설명을 들으며 역사도 배울 수 있어 좋았고 가을의 날씨에 참 좋은 고궁방문이었다,"['단체', '소풍', '고궁', '산책', '코스', '해설', '사의', '설명', '역사', '있다', '좋다', '가을', '날씨', '좋다', '고궁', '방문']",Positive,0.973183810710907
창경궁,서울 종로구 창경궁로 185 창경궁,가을 하늘49,조선의 오래된 정전 창경궁 명정전~내부관람을 하며 숙연해지고 차분해지는 마음눈에 많이 담으려고 구석구석을 꼼꼼히 보게 되었네~,조선의 오래된 정전 창경궁 명정전내부관람을 하며 숙연해지고 차분해지는 마음눈에 많이 담으려고 구석구석을 꼼꼼히 보게 되었네,"['조선', '오래되다', '정전', '창경궁', '명정전', '내부', '관람', '숙연', '마음', '구석구석', '꼼꼼하다']",Positive,0.969223141670227
창경궁,서울 종로구 창경궁로 185 창경궁,bcd1819,궁중문화축전 기간 중에 방문한 창경궁,궁중문화축전 기간 중에 방문한 창경궁,"['문화', '축전', '기간', '방문', '창경궁']",Positive,0.6001911759376526
창경궁,서울 종로구 창경궁로 185 창경궁,엄마랑 노는 딸래미의 일상,"창경궁은 창덕궁의 궐내각사를 듣고 낙선재를 듣기 전에 점심먹고 방문했어요~1시에 해설이 있길래 기다렸다가 들었는데해설사님 너무 아름다우시고 설명도 똑부러지게 잘하시는 분이셔서 좋았어요~창경궁은 성종이 당시 왕실어른들이 많아지면서모시기 위해 지은 궁으로,창덕궁과 창경궁의 경계없이 하나의 궁처럼 쓰였다고 합니다일제강점기에 창경원으로 격하되어식물원과 동물원으로 쓰이다가1980년도부터 복원하기 시작했다고 하네요옆의 창덕궁보단 단청의 색이 바랜부분이 많고,전반적으로 관리가 덜 되었다는 느낌도 있었고잔디밭이 너무 넓어서허전한 느낌도 있었지만 40분동안 아주 알찬 시간 보냈습니다~특히, 영조가 사도세자를 뒤주에 갇혀 죽게 한 곳이여기 창경궁에 있답니다'사도'에서와 달라서 제일 놀랐네요","창경궁은 창덕궁의 궐내각사를 듣고 낙선재를 듣기 전에 점심먹고 방문했어요1시에 해설이 있길래 기다렸다가 들었는데해설사님 너무 아름다우시고 설명도 똑부러지게 잘하시는 분이셔서 좋았어요창경궁은 성종이 당시 왕실어른들이 많아지면서모시기 위해 지은 궁으로,창덕궁과 창경궁의 경계없이 하나의 궁처럼 쓰였다고 합니다일제강점기에 창경원으로 격하되어식물원과 동물원으로 쓰이다가1980년도부터 복원하기 시작했다고 하네요옆의 창덕궁보단 단청의 색이 바랜부분이 많고,전반적으로 관리가 덜 되었다는 느낌도 있었고잔디밭이 너무 넓어서허전한 느낌도 있었지만 40분동안 아주 알찬 시간 보냈습니다특히, 영조가 사도세자를 뒤주에 갇혀 죽게 한 곳이여기 창경궁에 있답니다사도에서와 달라서 제일 놀랐네요","['창경궁', '창덕궁', '궐내', '낙선재', '듣기', '점심', '방문', '해설', '있다', '설사', '아름답다', '설명', '좋다', '창경궁', '성종', '당시', '왕실', '어른', '시기', '위해', '지은', '창덕궁', '창경궁', '경계', '하나', '일제강점기', '창경원', '식물원', '동물원', '복원', '시작', '창덕궁', '단청', '바랜부분', '많다', '전반', '관리', '느낌', '있다', '잔디밭', '넓다', '허전하다', '느낌', '있다', '아주', '알차다', '시간', '영조', '사도세자', '뒤주', '이여기', '창경궁', '있다', '사도', '달라', '제일']",Positive,0.952424168586731
창경궁,서울 종로구 창경궁로 185 창경궁,항상나를사랑,잘 다녀왔어요,잘 다녀왔어요,[],Positive,0.9724408984184265
창경궁,서울 종로구 창경궁로 185 창경궁,초승달씨,아기자기해요.,아기자기해요.,['아기자기하다'],Positive,0.9528400897979736
창경궁,서울 종로구 창경궁로 185 창경궁,진진진888,"창경궁,  관리도 잘 되고 산책하기에 좋아요. 나무가 우거져서 상쾌해요","창경궁, 관리도 잘 되고 산책하기에 좋아요. 나무가 우거져서 상쾌해요","['창경궁', '관리', '산책', '좋다', '나무', '상쾌하다']",Positive,0.9742463827133179
창경궁,서울 종로구 창경궁로 185 창경궁,새우깡양파깡감자깡,고즈넉하고 이뻐요,고즈넉하고 이뻐요,['이쁘다'],Positive,0.9724158048629761
창경궁,서울 종로구 창경궁로 185 창경궁,midary369,멋진곳입니다,멋진곳입니다,"['멋지다', '이다']",Positive,0.9736899733543396
창경궁,서울 종로구 창경궁로 185 창경궁,참입맛광배,생각보다 넓네용.,생각보다 넓네용.,"['생각', '넓다']",Positive,0.9611121416091919
창경궁,서울 종로구 창경궁로 185 창경궁,YouandmeandI,창경궁 산책,창경궁 산책,"['창경궁', '산책']",Negative,0.7761574983596802
창경궁,서울 종로구 창경궁로 185 창경궁,스위트라이프81,단풍이 너무 예뻐요산책로도 잘 되어있고 구경거리도 많아서 가족들과 오기 너무 좋아요👍,단풍이 너무 예뻐요산책로도 잘 되어있고 구경거리도 많아서 가족들과 오기 너무 좋아요,"['단풍', '예쁘다', '산책로', '거리', '많다', '가족', '오기', '좋다']",Positive,0.9734567999839783
창경궁,서울 종로구 창경궁로 185 창경궁,당근더주스,이제 표 발권없이 교통카드를 찍고 들어갈 수 있다니 편리하네요 :),이제 표 발권없이 교통카드를 찍고 들어갈 수 있다니 편리하네요,"['이제', '발권', '교통카드', '있다', '편리하다']",Positive,0.9483712315559387
창경궁,서울 종로구 창경궁로 185 창경궁,tturtle06,고즈넉하고 차분한분위기에 너무예뻐요.기분좋게 거닐다 왔어요,고즈넉하고 차분한분위기에 너무예뻐요.기분좋게 거닐다 왔어요,"['차분하다', '분위기', '예쁘다', '기분', '좋다']",Positive,0.9748011231422424
창경궁,서울 종로구 창경궁로 185 창경궁,골골샅샅,"창경궁(昌慶宮)은 서울시 종로구 와룡동에 위치한 조선시대의 궁궐이다. 조선시대에는 창덕궁과 더불어 동궐로도 불렸으며 종묘와도 연결되어 있다.태종이 세종에게 양위하고 상왕으로 물러났을 때에 창덕궁 옆인 이곳에 별궁을 지어 거처로 삼았고, 이름을 수강궁(壽康宮)이라 한 것이 창경궁의 시작이었다. 임진왜란 때 방화로 모두 소실되었다가 광해군 7년(1615)에 중건되었다. 창경궁은 조선시대 궁궐 중에서 규모가 작은 편이지만, 왕실의 가족들이 주로 거처했던 궁궐로, 조선 왕조 역사상 가장 비극적인 사건인 사도세자의 죽음이 일어난 곳이다.일제강점기에는창경원으로 격하되어 동물원과 식물원이 설치되는 등 많은 훼손을 입었다. 현재는 궁궐의 본래 모습을 복원하는 노력이 계속되고 있다..","창경궁은 서울시 종로구 와룡동에 위치한 조선시대의 궁궐이다. 조선시대에는 창덕궁과 더불어 동궐로도 불렸으며 종묘와도 연결되어 있다.태종이 세종에게 양위하고 상왕으로 물러났을 때에 창덕궁 옆인 이곳에 별궁을 지어 거처로 삼았고, 이름을 수강궁이라 한 것이 창경궁의 시작이었다. 임진왜란 때 방화로 모두 소실되었다가 광해군 7년1615에 중건되었다. 창경궁은 조선시대 궁궐 중에서 규모가 작은 편이지만, 왕실의 가족들이 주로 거처했던 궁궐로, 조선 왕조 역사상 가장 비극적인 사건인 사도세자의 죽음이 일어난 곳이다.일제강점기에는창경원으로 격하되어 동물원과 식물원이 설치되는 등 많은 훼손을 입었다. 현재는 궁궐의 본래 모습을 복원하는 노력이 계속되고 있다..","['창경궁', '서울시', '종로구', '와룡동', '위치', '조선시대', '궁궐', '조선시대', '창덕궁', '동궐', '종묘', '연결', '있다', '태종', '세종', '양위', '상왕', '창덕궁', '거처', '이름', '수강', '창경궁', '시작', '임진왜란', '방화', '모두', '소실', '광해군', '중건', '창경궁', '조선시대', '궁궐', '규모', '작다', '편이', '왕실', '가족', '주로', '거처', '궁궐', '조선', '왕조', '역사상', '가장', '비극', '사건', '사도세자', '죽음', '일제강점기', '창경원', '동물원', '식물원', '설치', '많다', '훼손', '현재', '궁궐', '본래', '모습', '복원', '노력', '계속', '있다']",Positive,0.8846111297607422
창경궁,서울 종로구 창경궁로 185 창경궁,클로버8263,야간에도 구경할수 있어서 창경궁에 왔어요입장료도 천원으로 저렴하고 산책하기도 좋아요갑자기 내린 소나기로 다 둘러보진 못했지만온실이랑 호수도 멋졌어요,야간에도 구경할수 있어서 창경궁에 왔어요입장료도 천원으로 저렴하고 산책하기도 좋아요갑자기 내린 소나기로 다 둘러보진 못했지만온실이랑 호수도 멋졌어요,"['야간', '구경', '있다', '창경궁', '입장료', '천원', '저렴하다', '산책', '좋다', '갑자기', '소나기', '온실', '호수', '멋지다']",Positive,0.9728947877883911
창경궁,서울 종로구 창경궁로 185 창경궁,ilgyme9,가을날의 궁궐은 단풍구경하기 좋은 곳입니다. 서울 한복판에서 이렇게 고즈넉하고 예쁜 곳을 어디서 찾을까요. 창경궁 후원 좋아요,가을날의 궁궐은 단풍구경하기 좋은 곳입니다. 서울 한복판에서 이렇게 고즈넉하고 예쁜 곳을 어디서 찾을까요. 창경궁 후원 좋아요,"['가을', '궁궐', '단풍', '구경', '좋다', '이다', '서울', '복판', '예쁘다', '창경궁', '후원', '좋다']",Positive,0.9752944707870483
창경궁,서울 종로구 창경궁로 185 창경궁,푸하하미라,가을 단풍이 정말 멋지네요,가을 단풍이 정말 멋지네요,"['가을', '단풍', '정말', '멋지다']",Positive,0.9695039987564087
창경궁,서울 종로구 창경궁로 185 창경궁,꿋꼿,창덕궁 옆에 있어서 같이 둘러보기 좋아요 눈 내린 겨울에도 와보고 싶어요,창덕궁 옆에 있어서 같이 둘러보기 좋아요 눈 내린 겨울에도 와보고 싶어요,"['창덕궁', '있다', '둘러보기', '좋다', '겨울', '보고']",Positive,0.9714046716690063
창경궁,서울 종로구 창경궁로 185 창경궁,NewNew,명정전은 광해군 때 지어진 건물인데 오래되어 단청이 다 바래어서 세월이 잘 느껴졌다,명정전은 광해군 때 지어진 건물인데 오래되어 단청이 다 바래어서 세월이 잘 느껴졌다,"['명정전', '광해군', '건물', '오래되다', '단청', '어서', '세월']",Positive,0.9569956064224243
창경궁,서울 종로구 창경궁로 185 창경궁,20220406,여름 낮이 더워서 저녁 6시에 방문했어요. 주말인데도 저녁엔 사람이 적네요. 느긋하고 조용히 구경할 수 있어서 좋았어요,여름 낮이 더워서 저녁 6시에 방문했어요. 주말인데도 저녁엔 사람이 적네요. 느긋하고 조용히 구경할 수 있어서 좋았어요,"['여름', '덥다', '저녁', '방문', '주말', '저녁', '사람', '느긋하다', '조용하다', '구경', '있다', '좋다']",Positive,0.9717033505439758
창경궁,서울 종로구 창경궁로 185 창경궁,터프성,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
창경궁,서울 종로구 창경궁로 185 창경궁,라일락꽂필때,서울시내에 이런곳이 있다는건 감사할뿐~~^^ 이제라도 다녀오니 넘 좋네요~~사계절 한번씩 다녀오고 싶어요~~,서울시내에 이런곳이 있다는건 감사할뿐 이제라도 다녀오니 넘 좋네요사계절 한번씩 다녀오고 싶어요,"['시내', '있다', '이제', '좋다', '사계절', '한번']",Positive,0.9735684990882874
창경궁,서울 종로구 창경궁로 185 창경궁,따라878,혜화동 서율대병원 검사 기다리기 지루하실때~딱 1시간 천천하 산책코스~선선할때 가면 더 좋을듯~~,혜화동 서율대병원 검사 기다리기 지루하실때딱 1시간 천천하 산책코스선선할때 가면 더 좋을듯,"['혜화동', '병원', '검사', '지루하다', '천하', '산책', '코스', '선선', '가면', '좋다']",Negative,0.6526253819465637
창경궁,서울 종로구 창경궁로 185 창경궁,맥시짱,비가 많이 와서 그런가 사람은 별로 없었어요날씨 좋을 때 가면 좋을 것 같아요생각보다 안이 넓어요비 피해서 실내정원에 들어와 있는 귀여운 냥이 발견 😻,비가 많이 와서 그런가 사람은 별로 없었어요날씨 좋을 때 가면 좋을 것 같아요생각보다 안이 넓어요비 피해서 실내정원에 들어와 있는 귀여운 냥이 발견,"['런가', '사람', '별로', '없다', '날씨', '좋다', '가면', '좋다', '같다', '생각', '안이', '넓다', '피해', '실내', '정원', '있다', '귀엽다', '발견']",Positive,0.9574131369590759
창경궁,서울 종로구 창경궁로 185 창경궁,보통의하루하루,창경궁은 처음이었는데 너무 좋았습니다,창경궁은 처음이었는데 너무 좋았습니다,"['창경궁', '처음', '좋다']",Positive,0.973906934261322
창경궁,서울 종로구 창경궁로 185 창경궁,jenny5,건축물과 고목들이 넘 멋있어서 산책하기 좋았어요. 산책로에서 내려다보는 전경이 멋졌습니다. 단풍이 들었을때 다시 한번 가고싶네요.,건축물과 고목들이 넘 멋있어서 산책하기 좋았어요. 산책로에서 내려다보는 전경이 멋졌습니다. 단풍이 들었을때 다시 한번 가고싶네요.,"['건축물', '고목', '멋있다', '산책', '좋다', '산책로', '전경', '멋지다', '단풍', '다시', '한번']",Positive,0.9752368330955505
