store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
우도,제주 제주시 우도면,sim****,제주여행~~우도와서 첫번째들린 카페~~♡,제주여행우도와서 첫번째들린 카페,"['여행', '우도', '카페']",Positive,0.9321893453598022
우도,제주 제주시 우도면,람3610,일기예보 봤을 때 흐려서 걱정했는데 막상 배타고 들어갔더니 이게뭐야!!! 날씨 너무 좋잖아!!!!! 우도 날씨는 정말 아무도 모르는 거네요... 우도 다녀온 친구가 버스를 추천해줘서 자전거 대신 버스를 타고 다녔는데 너무 탁월한 선택이었어요. 8천원에 버스 무한환승 가능하고 관광지 핵심만 골라 내려주셔서 알차게 놀 수 있습니다. 그리고 우도 해변보트 강추. 합니다. 20분 동안 바다 위에서 스릴있게 우도를 감상하실 수 있어요. 우도는 어딜 가도 너무 좋았어요... 또 가고 싶어요... 우도 최고... 너무 아름다운 섬...,일기예보 봤을 때 흐려서 걱정했는데 막상 배타고 들어갔더니 이게뭐야!!! 날씨 너무 좋잖아!!!!! 우도 날씨는 정말 아무도 모르는 거네요... 우도 다녀온 친구가 버스를 추천해줘서 자전거 대신 버스를 타고 다녔는데 너무 탁월한 선택이었어요. 8천원에 버스 무한환승 가능하고 관광지 핵심만 골라 내려주셔서 알차게 놀 수 있습니다. 그리고 우도 해변보트 강추. 합니다. 20분 동안 바다 위에서 스릴있게 우도를 감상하실 수 있어요. 우도는 어딜 가도 너무 좋았어요... 또 가고 싶어요... 우도 최고... 너무 아름다운 섬...,"['일기예보', '걱정', '막상', '배타', '게뭐', '날씨', '좋다', '우도', '날씨', '정말', '아무', '우도', '친구', '버스', '추천', '자전거', '대신', '버스', '타고', '탁월하다', '선택', '버스', '무한', '환승', '가능하다', '관광지', '핵심', '알차다', '있다', '우도', '해변', '보트', '강추', '동안', '바다', '스릴', '있다', '우도', '감상', '있다', '우도', '가도', '좋다', '우도', '최고', '아름답다']",Positive,0.9685136675834656
우도,제주 제주시 우도면,마리포레,"제주도를 가면 우도 꼭 들러야겠더라고요. 멋있는 풍경 볼거리와 맛집,카페 많은 우도. 우도땅콩도 꼭 맛보세요. 즐거운 시간이었어요. 배 선창에서 바다 구경도 좋고 엉덩이가 뜨끈한 선실 휴식도 좋았어요.","제주도를 가면 우도 꼭 들러야겠더라고요. 멋있는 풍경 볼거리와 맛집,카페 많은 우도. 우도땅콩도 꼭 맛보세요. 즐거운 시간이었어요. 배 선창에서 바다 구경도 좋고 엉덩이가 뜨끈한 선실 휴식도 좋았어요.","['제주도', '가면', '우도', '멋있다', '풍경', '볼거리', '맛집', '카페', '많다', '우도', '우도', '땅콩', '즐겁다', '시간', '선창', '바다', '구경', '좋다', '엉덩이', '뜨끈하다', '선실', '휴식', '좋다']",Positive,0.9749040603637695
우도,제주 제주시 우도면,닉넴짓기힘들어,"배를 타고 우도로 가서 전기자전거 빌려서 섬 한바퀴 돌았어요. 다행히 날씨가 오후들어 좋아져서 너무 좋았네요. 관광객들의 최소 3분의2는 중국인들이었고 중국에 놀러온듯한 기분이었어요. 우도 한바퀴 도는 방법은 여러가지가 있으니 맘에 드는 방법으로 즐기시면 될 거 같고, 경치가 좋으니 날 좋을때 꼭 방문해 보시길ㅋ","배를 타고 우도로 가서 전기자전거 빌려서 섬 한바퀴 돌았어요. 다행히 날씨가 오후들어 좋아져서 너무 좋았네요. 관광객들의 최소 3분의2는 중국인들이었고 중국에 놀러온듯한 기분이었어요. 우도 한바퀴 도는 방법은 여러가지가 있으니 맘에 드는 방법으로 즐기시면 될 거 같고, 경치가 좋으니 날 좋을때 꼭 방문해 보시길ㅋ","['타고', '우도', '전기자전거', '바퀴', '다행하다', '날씨', '오후', '좋다', '관광객', '최소', '중국인', '중국', '기분', '우도', '바퀴', '방법', '여러가지', '있다', '방법', '같다', '경치', '좋다', '좋다', '방문']",Positive,0.9562094807624817
우도,제주 제주시 우도면,맛있는거뿌시기,쾌적하고 좋아요,쾌적하고 좋아요,"['쾌적하다', '좋다']",Positive,0.965461015701294
우도,제주 제주시 우도면,홍예1004,예쁜우도 갑니다^^,예쁜우도 갑니다,['예쁘다'],Positive,0.8999822735786438
우도,제주 제주시 우도면,배고픈김,우도왕복승선 10분정도 배타면 들어갈수있어요.,우도왕복승선 10분정도 배타면 들어갈수있어요.,"['우도', '왕복', '승선', '배타']",Positive,0.7341188788414001
우도,제주 제주시 우도면,kim****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
우도,제주 제주시 우도면,ra****,사진은 잘 나와요 근데 온 섬이 쓰레기범벅이구요 냄새도 나요 제주도 바다보다도 예쁘다고 해서 기대했는데 완전 실망입니다 파도도 쎄서 보트도 못 탔는데 패스끊은 게 아깝네요 중국관광객들이 많은데 비행기타고와서 이런 거 보고 돌아갈 사람들이 안타까울지경,사진은 잘 나와요 근데 온 섬이 쓰레기범벅이구요 냄새도 나요 제주도 바다보다도 예쁘다고 해서 기대했는데 완전 실망입니다 파도도 쎄서 보트도 못 탔는데 패스끊은 게 아깝네요 중국관광객들이 많은데 비행기타고와서 이런 거 보고 돌아갈 사람들이 안타까울지경,"['사진', '쓰레기', '범벅', '이구', '냄새', '제주도', '바다', '예쁘다', '기대하다', '완전', '실망', '이다', '파도', '쎄다', '보트', '패스', '아깝다', '중국', '관광객', '많다', '비행기', '타고', '이렇다', '보고', '사람', '안타깝다', '지경']",Negative,0.9533607363700867
우도,제주 제주시 우도면,천사21,자연경관이 너무 멋진 곳이에요.여행하기에도 날씨가 션하니 좋았어요.,자연경관이 너무 멋진 곳이에요.여행하기에도 날씨가 션하니 좋았어요.,"['자연', '경관', '멋지다', '여행', '날씨', '좋다']",Positive,0.9753085970878601
우도,제주 제주시 우도면,아기코끼리대장,언제가도 평화로운 우도여행이에요:) 우도 해안도로를 한바퀴 돌면서 가볼만한곳이 많아요! 도로도 한적해서 전기차나 전기스쿠터 타고 다니기 좋아요ㅎㅎ 검멜레해수욕장에서 보는 소머리오름 경관은 정말 멋있어요🤩 맛집도 많고 우도땅콩아이스크림이 있는 우도는 가족여행이나 데이트코스로 오기 좋아요~!,언제가도 평화로운 우도여행이에요 우도 해안도로를 한바퀴 돌면서 가볼만한곳이 많아요! 도로도 한적해서 전기차나 전기스쿠터 타고 다니기 좋아요ㅎㅎ 검멜레해수욕장에서 보는 소머리오름 경관은 정말 멋있어요 맛집도 많고 우도땅콩아이스크림이 있는 우도는 가족여행이나 데이트코스로 오기 좋아요!,"['가도', '평화롭다', '우도', '여행', '우도', '해안', '도로', '바퀴', '많다', '도로', '한적하다', '전기차', '전기', '스쿠터', '타고', '좋다', '해수욕장', '머리', '오름', '경관', '정말', '멋있다', '맛집', '많다', '우도', '땅콩', '아이스크림', '있다', '우도', '가족', '여행', '데이트', '코스', '오기', '좋다']",Positive,0.9721665978431702
우도,제주 제주시 우도면,dig****,아름다운 우도한국인이 더적다,아름다운 우도한국인이 더적다,"['아름답다', '우도', '한국인']",Negative,0.8369039297103882
우도,제주 제주시 우도면,이지솔랑,우도에 다녀왔어요 예전에 갔을 때와는 많이 변했네요 성산항부터 우도까지좋아졌어요 경관 여전히 맛있어요,우도에 다녀왔어요 예전에 갔을 때와는 많이 변했네요 성산항부터 우도까지좋아졌어요 경관 여전히 맛있어요,"['우도', '예전', '변하다', '성산', '우도', '경관', '여전하다', '맛있다']",Positive,0.9717525243759155
우도,제주 제주시 우도면,팬더가 좋아,제주도 가면 우도는 꼭 가보세요전기자전거 타고 다녔는데 힘도 안들고 잼있고 힐링되는 하루 였어요,제주도 가면 우도는 꼭 가보세요전기자전거 타고 다녔는데 힘도 안들고 잼있고 힐링되는 하루 였어요,"['제주도', '가면', '우도', '전기자전거', '타고', '힐링', '하루']",Positive,0.9738001823425293
우도,제주 제주시 우도면,도리뱅뱅수,"봄 제주는 처음 왔는데, 겨울 제주보다 봄 제주 특히 5월달 제주가 너무 좋은거 같아요👍너무 덥지도 않고 벌레도 없고 시원하게 이쁜 우도를 편하게 여행했어요🚢","봄 제주는 처음 왔는데, 겨울 제주보다 봄 제주 특히 5월달 제주가 너무 좋은거 같아요너무 덥지도 않고 벌레도 없고 시원하게 이쁜 우도를 편하게 여행했어요","['제주', '처음', '겨울', '제주', '제주', '제주', '좋다', '같다', '덥다', '벌레', '없다', '시원하다', '이쁘다', '우도', '편하다', '여행']",Positive,0.9700066447257996
우도,제주 제주시 우도면,이비사갈꺼야,바다가 에메랄드빛날씨만 좀 덜 더웠어도 걸어다녔는데아쉽,바다가 에메랄드빛날씨만 좀 덜 더웠어도 걸어다녔는데아쉽,"['바다', '에메랄드', '날씨', '덥다', '아쉽다']",Negative,0.8166000247001648
우도,제주 제주시 우도면,명예 제주도민,"제주 감성있는 작은 동네, 예쁜 바다, 청보리를 볼 수 있는 제주도의 명소","제주 감성있는 작은 동네, 예쁜 바다, 청보리를 볼 수 있는 제주도의 명소","['제주', '감성', '있다', '작다', '동네', '예쁘다', '바다', '청보리', '있다', '제주도', '명소']",Positive,0.9675209522247314
우도,제주 제주시 우도면,놀아죠용,아이가 배타고 싶대서 방문했는데 중국인 천지네요한국사람보다 3배 더 많은듯요다신 가고싶지 않아요,아이가 배타고 싶대서 방문했는데 중국인 천지네요한국사람보다 3배 더 많은듯요다신 가고싶지 않아요,"['아이', '배타', '대서', '방문', '중국인', '천지', '한국', '사람', '많다']",Negative,0.9471233487129211
우도,제주 제주시 우도면,리를리를리를,👍,,[],Neutral,0.0
우도,제주 제주시 우도면,어퍼컷날려,우도 처음 가봤는데 예뻐요~ㅎㅎ 근데 맛집은 미리 찾아두고 예약 대기 걸어두시길 바래요~ 저희는 식당 잘 못 갔다가 바가지 물가 경험하구 왔답니다^^ 꼭 갈곳  대기 걸어두고 경치 구경하러 가시길..,우도 처음 가봤는데 예뻐요ㅎㅎ 근데 맛집은 미리 찾아두고 예약 대기 걸어두시길 바래요 저희는 식당 잘 못 갔다가 바가지 물가 경험하구 왔답니다 꼭 갈곳 대기 걸어두고 경치 구경하러 가시길..,"['우도', '처음', '예쁘다', '맛집', '미리', '예약', '대기', '저희', '식당', '바가지', '물가', '경험', '대기', '경치', '구경']",Positive,0.9425746202468872
우도,제주 제주시 우도면,33리뷰왕99,한 번 쯤은 가보면 좋습니다사람도 많고 바람도 많이 불고돌도 많고중국인도 많고거의 90퍼가 중국임,한 번 쯤은 가보면 좋습니다사람도 많고 바람도 많이 불고돌도 많고중국인도 많고거의 90퍼가 중국임,"['좋다', '사람', '많다', '바람', '많다', '중국인', '많다', '중국']",Positive,0.9632343053817749
우도,제주 제주시 우도면,qkrgP30,"볼거리도 많고, 할 것도 많고 너무 좋은 추억 남기고 온 것 같아요~~ 다음에 또 놀러갈 거예요 🫶🏻👍🏻⭐️","볼거리도 많고, 할 것도 많고 너무 좋은 추억 남기고 온 것 같아요 다음에 또 놀러갈 거예요","['볼거리', '많다', '많다', '좋다', '추억', '같다', '다음']",Positive,0.9747226238250732
우도,제주 제주시 우도면,희지우성짱,너무 좋은 우도 예쁜 바다와 경관맛있는 음식도 많아 보는 즐거움과 먹는 즐거움 모두 느낄수 있는 곳 입니다👍👍,너무 좋은 우도 예쁜 바다와 경관맛있는 음식도 많아 보는 즐거움과 먹는 즐거움 모두 느낄수 있는 곳 입니다,"['좋다', '우도', '예쁘다', '바다', '경관', '맛있다', '음식', '많다', '즐거움', '즐거움', '모두', '있다', '이다']",Positive,0.971160888671875
우도,제주 제주시 우도면,번쩌기12,더운 날씨에 차를 가지고 들어갈수 있어서 편하게 잘 다녔어요^^,더운 날씨에 차를 가지고 들어갈수 있어서 편하게 잘 다녔어요,"['덥다', '날씨', '가지', '있다', '편하다']",Positive,0.9405154585838318
우도,제주 제주시 우도면,블랙도장,"우도는 스쿠터 타고 한 바퀴 돌면서 풍경 보기에 좋은 곳입니다 배 탈 때 직원들은 매우 불친절합니다 배에서 갈매기에게 새우깡 주는 사람이 많은데, 갈매기들이 가까이 다가오지는 않기 때문에 바다로 던져줘야 됩니다","우도는 스쿠터 타고 한 바퀴 돌면서 풍경 보기에 좋은 곳입니다 배 탈 때 직원들은 매우 불친절합니다 배에서 갈매기에게 새우깡 주는 사람이 많은데, 갈매기들이 가까이 다가오지는 않기 때문에 바다로 던져줘야 됩니다","['우도', '스쿠터', '타고', '바퀴', '풍경', '보기', '좋다', '이다', '직원', '매우', '불친절하다', '갈매기', '새우깡', '사람', '많다', '갈매기', '가까이', '때문', '바다로']",Negative,0.6943393349647522
우도,제주 제주시 우도면,이찌맘81,우도는 바다만 있는 곳이 아니에요~숨어 있는 곳을 찾아보는것이 아~주 아~주 재미난 곳입니다~처음이라면 사람들이 많은곳을 꼭 가보시길 추천합니다~안가본다면 속상하니깐요~하지만 잠시 시간적 여유가 있다면 우도를 크게 돌지말고 가운데 길로 가로질러서 지나가보시길 강력! 추천드립니다~멋진 풍경들을 함께할 수 있거든요~우도는 맛난 먹걸이도멋진 풍경도 재미난 자전거 타기도~웃음도~함께하는 곳이에요~ ♡♡하루를 꼬박 보내시길~너무 짧아요~,우도는 바다만 있는 곳이 아니에요숨어 있는 곳을 찾아보는것이 아주 아주 재미난 곳입니다처음이라면 사람들이 많은곳을 꼭 가보시길 추천합니다안가본다면 속상하니깐요하지만 잠시 시간적 여유가 있다면 우도를 크게 돌지말고 가운데 길로 가로질러서 지나가보시길 강력! 추천드립니다멋진 풍경들을 함께할 수 있거든요우도는 맛난 먹걸이도멋진 풍경도 재미난 자전거 타기도웃음도함께하는 곳이에요 하루를 꼬박 보내시길너무 짧아요,"['우도', '바다', '있다', '아니다', '있다', '아주', '아주', '재미', '이다', '처음', '라면', '사람', '많다', '추천', '속상하다', '요하', '잠시', '시간', '여유', '있다', '우도', '크게', '가운데', '지나', '강력', '추천', '멋지다', '풍경', '있다', '우도', '걸이', '멋지다', '풍경', '재미', '자전거', '기도', '웃음', '하루', '꼬박', '짧다']",Positive,0.9579752683639526
우도,제주 제주시 우도면,Frazensu288,su,su,[],Positive,0.8158460259437561
우도,제주 제주시 우도면,유온,우도 배로 들어가서 구경 잘 했어요,우도 배로 들어가서 구경 잘 했어요,"['우도', '구경']",Positive,0.9454149007797241
우도,제주 제주시 우도면,BOM1,"섬 모양이 소 모양을 닮아서 우도라고 하더라고요!우도 너무 이쁘고 좋아요.바람맞으면서 전기차타고 하니 너무 재밌움!2번째 우도 여행인데, 제주도 여행 중에 제일 재밌어요.","섬 모양이 소 모양을 닮아서 우도라고 하더라고요!우도 너무 이쁘고 좋아요.바람맞으면서 전기차타고 하니 너무 재밌움!2번째 우도 여행인데, 제주도 여행 중에 제일 재밌어요.","['모양', '모양', '우도', '우도', '이쁘다', '좋다', '전기차', '타고', '하니', '재밌다', '우도', '여행', '제주도', '여행', '제일', '재밌다']",Positive,0.973957896232605
우도,제주 제주시 우도면,뭐냐그표정은,즐거웠던 우도..잘있다가 갑니다..,즐거웠던 우도..잘있다가 갑니다..,"['즐겁다', '우도']",Positive,0.9690181612968445
우도,제주 제주시 우도면,Beauty99,바람 바람 엄청 난 우도하지만 또가고싶다,바람 바람 엄청 난 우도하지만 또가고싶다,"['바람', '바람', '우도']",Positive,0.966036856174469
우도,제주 제주시 우도면,햄버그덮밥,선착장 이용이 편하고 추억 만들기 좋은 섬,선착장 이용이 편하고 추억 만들기 좋은 섬,"['선착장', '이용', '편하다', '추억', '만들기', '좋다']",Positive,0.9437318444252014
우도,제주 제주시 우도면,애지야,아이와 우도오려고 생각중에급 비행기타고 우도에 옴 ㅎ비올듯말듯 하더니덥고 습하고그래도 비는안와서 좋음,아이와 우도오려고 생각중에급 비행기타고 우도에 옴 ㅎ비올듯말듯 하더니덥고 습하고그래도 비는안와서 좋음,"['아이', '우도', '려고', '생각', '비행기', '타고', '우도', '비올', '덥다', '습하다', '좋다']",Positive,0.9574777483940125
우도,제주 제주시 우도면,홍예1004,멋찐 우도 행복하게 시작합니다,멋찐 우도 행복하게 시작합니다,"['우도', '행복하다', '시작']",Positive,0.9720160365104675
우도,제주 제주시 우도면,하히후헤호33,해수욕장 물도 너무 맑고 깨끗해요~해안길따라 우도 한바퀴 돌면서 중간중간 쉬었다 움직이기 좋았어요!,해수욕장 물도 너무 맑고 깨끗해요해안길따라 우도 한바퀴 돌면서 중간중간 쉬었다 움직이기 좋았어요!,"['해수욕장', '맑다', '깨끗하다', '우도', '바퀴', '중간', '중간', '좋다']",Positive,0.9743850827217102
우도,제주 제주시 우도면,히갱씌,우도에서 전동스쿠터도 타고 좋았네요~ㅎ,우도에서 전동스쿠터도 타고 좋았네요ㅎ,"['우도', '스쿠터', '타고', '좋다']",Positive,0.9730498194694519
우도,제주 제주시 우도면,ok770324,굿. 배 타고 가는 우도넘 기대가 되었고 풍경이 넘 멋지고 좋았어요,굿. 배 타고 가는 우도넘 기대가 되었고 풍경이 넘 멋지고 좋았어요,"['타고', '우도', '기대', '풍경', '멋지다', '좋다']",Positive,0.9738995432853699
우도,제주 제주시 우도면,첫이삭,"제주도를 8년동안 업무차, 관광차 자주 다녔는데,우도는 처음 이었습니다.  다음엔 꼭 숙박까지 하고 싶어요.","제주도를 8년동안 업무차, 관광차 자주 다녔는데,우도는 처음 이었습니다. 다음엔 꼭 숙박까지 하고 싶어요.","['제주도', '업무', '관광', '자주', '우도', '처음', '다음', '숙박']",Positive,0.9647955894470215
우도,제주 제주시 우도면,친절한다희씨,너무 좋아용 우도🩷🩷🩷🩷  제주도는 사랑입니당,너무 좋아용 우도 제주도는 사랑입니당,"['좋다', '우도', '제주도', '사랑', '이다']",Positive,0.9731229543685913
우도,제주 제주시 우도면,JES1234,기사님이 다들 너무 재밌으시고 우도에 대해 설명도 잘해주셧어요~,기사님이 다들 너무 재밌으시고 우도에 대해 설명도 잘해주셧어요,"['기사', '재밌다', '우도', '대해', '설명']",Positive,0.9742154479026794
우도,제주 제주시 우도면,꽃신꽃신,우도 여행할땐 차는 성산포여객터미널 에 1일주차8000원 하고 전기 자전거로 즐겨보시길최고의 선택이였어요^^,우도 여행할땐 차는 성산포여객터미널 에 1일주차8000원 하고 전기 자전거로 즐겨보시길최고의 선택이였어요,"['우도', '여행', '성산포', '여객', '터미널', '전기', '자전거', '최고', '선택']",Positive,0.9397317171096802
우도,제주 제주시 우도면,Carpe dieM,날씨 좋은 날 우도 자전거 타고 한바퀴재밌어요,날씨 좋은 날 우도 자전거 타고 한바퀴재밌어요,"['날씨', '좋다', '우도', '자전거', '타고', '바퀴', '재밌다']",Positive,0.9730229377746582
우도,제주 제주시 우도면,호야꽃 31,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
우도,제주 제주시 우도면,바르디슈,배타고 우도로 갑니다~~탑 데크에서 바다보면서 시원한 느낌이 좋네요ㅎㅎ,배타고 우도로 갑니다탑 데크에서 바다보면서 시원한 느낌이 좋네요ㅎㅎ,"['배타', '우도', '데크', '바다', '시원하다', '느낌', '좋다']",Positive,0.9729750752449036
우도,제주 제주시 우도면,핑크덤보,이번 제주 여행에서 우도와 사랑에 빠진 1인입니다.  경치를 한 눈에 볼 수 있어 카메라가 쉴 새 없었네요. 아름 다운 풍경 즐기고 바다 바람 쐬며 잠시 탄 배가 그렇게나 좋았네요. 우도 여행 사랑입니다!,이번 제주 여행에서 우도와 사랑에 빠진 1인입니다. 경치를 한 눈에 볼 수 있어 카메라가 쉴 새 없었네요. 아름 다운 풍경 즐기고 바다 바람 쐬며 잠시 탄 배가 그렇게나 좋았네요. 우도 여행 사랑입니다!,"['이번', '제주', '여행', '우도', '사랑', '이다', '경치', '있다', '카메라', '없다', '아름', '다운', '풍경', '바다', '바람', '잠시', '그렇다', '좋다', '우도', '여행', '사랑', '이다']",Positive,0.9732090830802917
우도,제주 제주시 우도면,뽀리89,우도 처음 가봤는데~ 와 바닷물 색이 정말 청정 그 자체 제주도도 경치 좋지만 더 맑고 깨끗한 느낌 우도입니다,우도 처음 가봤는데 와 바닷물 색이 정말 청정 그 자체 제주도도 경치 좋지만 더 맑고 깨끗한 느낌 우도입니다,"['우도', '처음', '바닷물', '정말', '청정', '자체', '제주도', '경치', '좋다', '맑다', '깨끗하다', '느낌', '우도', '이다']",Positive,0.9710704684257507
우도,제주 제주시 우도면,곽초이,우도에서 전기자전거 재밌게 탔습니다! 생각보다 커서 한바쿼 둘러보기 좋았습니다! 가시면 동굴보트 꼭 타세요👍,우도에서 전기자전거 재밌게 탔습니다! 생각보다 커서 한바쿼 둘러보기 좋았습니다! 가시면 동굴보트 꼭 타세요,"['우도', '전기자전거', '재밌다', '생각', '커서', '둘러보기', '좋다', '가시', '동굴', '보트']",Positive,0.9730347990989685
우도,제주 제주시 우도면,춘시기이잉,굿,굿,[],Positive,0.9277362823486328
우도,제주 제주시 우도면,Shinjihee,제주도는 그래도 바람안불었는데 우도는 바람이 너무 많이 불고 추워서 입 돌아가는 줄~~아직 3월초라 따땃하게 하고 가세요~~경치는 정말 환상적이네요!!섬이 크다 말은 들었지만 이리 클줄이야~~섬이 정말 큽니다.참고 하시고 가세용1시에 들어가서 야무지게 구경하고5시에 나왔어용!!자연의 아름다움에 다시 한번 경이로움을 느끼고 옵니다.근데 한국사람보다 중국인들이 더 많은 건 뭥미~~,제주도는 그래도 바람안불었는데 우도는 바람이 너무 많이 불고 추워서 입 돌아가는 줄아직 3월초라 따땃하게 하고 가세요경치는 정말 환상적이네요!!섬이 크다 말은 들었지만 이리 클줄이야섬이 정말 큽니다.참고 하시고 가세용1시에 들어가서 야무지게 구경하고5시에 나왔어용!!자연의 아름다움에 다시 한번 경이로움을 느끼고 옵니다.근데 한국사람보다 중국인들이 더 많은 건 뭥미,"['제주도', '우도', '바람', '춥다', '따땃하', '가세', '경치', '정말', '환상', '정말', '참고', '야무지다', '구경', '자연', '아름답다', '다시', '한번', '경이', '로움', '한국', '사람', '중국인', '많다', '뭥미']",Positive,0.9610950946807861
우도,제주 제주시 우도면,하얀토끼밍키,십여년전 너무 아름다웠던 우도를 떠올리며 다시 갔는데... 중국인들이 너무 많아서 이곳이 한국인지 중국인지 헷갈릴 정도였어요하얀 백사가 너무 예뻤던 서빈백사는 여기저기 쓰레기들로 아쉬웠구요ㅜㅜ 우도버스이용하는건  여전히 좋고 아름다운데 예전보다 많이 달라진 모습에 참 많이 아쉬웠어요..,십여년전 너무 아름다웠던 우도를 떠올리며 다시 갔는데... 중국인들이 너무 많아서 이곳이 한국인지 중국인지 헷갈릴 정도였어요하얀 백사가 너무 예뻤던 서빈백사는 여기저기 쓰레기들로 아쉬웠구요ㅜㅜ 우도버스이용하는건 여전히 좋고 아름다운데 예전보다 많이 달라진 모습에 참 많이 아쉬웠어요..,"['년전', '아름답다', '우도', '다시', '중국인', '많다', '한국', '중국', '헷갈리다', '정도', '하얗다', '백사', '예쁘다', '서빈', '백사', '여기저기', '쓰레기', '아쉽다', '우도', '버스', '용하다', '여전하다', '좋다', '아름답다', '예전', '모습', '아쉽다']",Negative,0.5785582661628723
우도,제주 제주시 우도면,한라산꼭대기한라봉,1년에 한 번씩은 가는듯합니다. 사이드카 2인 오토바이 타기 좋아요. 훈데르트 바서파크 볼만하네요. 비양도안에 해녀의  집에서 파는 소라구이도 먹을만해요. 서빈백사 해변이 많이 지저분해졌네요.,1년에 한 번씩은 가는듯합니다. 사이드카 2인 오토바이 타기 좋아요. 훈데르트 바서파크 볼만하네요. 비양도안에 해녀의 집에서 파는 소라구이도 먹을만해요. 서빈백사 해변이 많이 지저분해졌네요.,"['사이드카', '오토바이', '좋다', '훈데르트', '바서', '파크', '비양', '도안', '해녀', '소라', '구이', '만해', '서빈', '백사', '해변', '지저분하다']",Positive,0.9704082608222961
우도,제주 제주시 우도면,김앙짜,키오스크로 결제해서 빠르게 했습니당! 기억에 남는 여행이었어요,키오스크로 결제해서 빠르게 했습니당! 기억에 남는 여행이었어요,"['오스', '결제', '빠르다', '기억', '여행']",Positive,0.9749617576599121
우도,제주 제주시 우도면,작심두잇,우도 8시타고 들어갑니다. 아침 일찍이라 붐비지 않고 좋네요,우도 8시타고 들어갑니다. 아침 일찍이라 붐비지 않고 좋네요,"['우도', '아침', '일찍이', '좋다']",Positive,0.9651358127593994
우도,제주 제주시 우도면,cymamsy,여기음식 맛있고 가성비 좋아요. 자주이용합니다.사장님도 좋으셔요~,여기음식 맛있고 가성비 좋아요. 자주이용합니다.사장님도 좋으셔요,"['여기', '음식', '맛있다', '가성', '좋다', '자주', '용하다', '사장', '좋다']",Positive,0.9743782877922058
우도,제주 제주시 우도면,boa****,우도,우도,['우도'],Positive,0.7831271886825562
우도,제주 제주시 우도면,홍예1004,볼거리많은 우도강추,볼거리많은 우도강추,"['볼거리', '많다', '우도', '강추']",Positive,0.9649187326431274
우도,제주 제주시 우도면,쁘띠띠아블5746,20년만에 다시 왔는데 그대로네요다 기억이 나진 않지만...비가 와서 버스투어 했는데재미있었어요.,20년만에 다시 왔는데 그대로네요다 기억이 나진 않지만...비가 와서 버스투어 했는데재미있었어요.,"['다시', '그대로', '기억', '나진', '버스', '투어', '재미있다']",Positive,0.9721283316612244
우도,제주 제주시 우도면,양양최선표고농장,기사님이  친절하시고 재미있어요,기사님이 친절하시고 재미있어요,"['기사', '친절하다', '재미있다']",Positive,0.9695205688476562
우도,제주 제주시 우도면,주야장천찐,1박2일동안 잘 놀다왔어여ㅎ,1박2일동안 잘 놀다왔어여ㅎ,[],Positive,0.9151670932769775
우도,제주 제주시 우도면,맴맴맹,우도 재밌었습니댱,우도 재밌었습니댱,"['우도', '재밌다']",Positive,0.9744064807891846
우도,제주 제주시 우도면,kan****,햇빛강렬하고 바람 엄청부는 날이었네요.하늘은 너무 맑고 깨끗해서 사진찍기 넘  좋았어요.땅콩도사먹으며 바닷가에서 잠시 사진도 찍고 즐거운 하루보내기 좋은곳이었어요.,햇빛강렬하고 바람 엄청부는 날이었네요.하늘은 너무 맑고 깨끗해서 사진찍기 넘 좋았어요.땅콩도사먹으며 바닷가에서 잠시 사진도 찍고 즐거운 하루보내기 좋은곳이었어요.,"['햇빛', '강렬하다', '바람', '하늘', '맑다', '깨끗하다', '사진', '찍기', '좋다', '땅콩', '바닷가', '잠시', '사진', '즐겁다', '하루', '좋다']",Positive,0.9720337986946106
우도,제주 제주시 우도면,은영짱,우도가려고 아침 일찍 서귀포에서 출발 한시간 10분 정도 걸리고 첫배는 놓치고 두번째 배 7시30분 탔어요~~설레입니다,우도가려고 아침 일찍 서귀포에서 출발 한시간 10분 정도 걸리고 첫배는 놓치고 두번째 배 7시30분 탔어요설레입니다,"['우도', '려고', '아침', '일찍', '서귀포', '출발', '시간', '정도', '두번째', '설레다', '이다']",Positive,0.7696576714515686
우도,제주 제주시 우도면,초코초코랄랄라,꼭 한번 와보고 싶었던 우도💚아이들과 함께 여행이라 더욱 뜻깊었어요 ~ 주변 자연 환경도 해변도 너무 아름답고 우도 특산물 땅콩으로 만든 아이스크림도 현지인 맛집 짜장면도 최고👍아이들이 또 오자고 하네요❤️눈에 많이 담아 갑니다 우도야 또올게🫶🏻,꼭 한번 와보고 싶었던 우도아이들과 함께 여행이라 더욱 뜻깊었어요 주변 자연 환경도 해변도 너무 아름답고 우도 특산물 땅콩으로 만든 아이스크림도 현지인 맛집 짜장면도 최고아이들이 또 오자고 하네요눈에 많이 담아 갑니다 우도야 또올게,"['한번', '보고', '우도', '아이', '여행', '더욱', '깊다', '주변', '자연', '환경', '해변', '아름답다', '우도', '특산', '땅콩', '아이스크림', '현지', '맛집', '짜장면', '최고', '아이', '오자', '우도']",Positive,0.9742719531059265
우도,제주 제주시 우도면,귀찮아26,15분정도 바닷바람 맞으며 가니 좋아요,15분정도 바닷바람 맞으며 가니 좋아요,"['바람', '좋다']",Positive,0.9639098644256592
