store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오산버드파크,경기 오산시 성호대로 141 오산시청,클라랑스,체험할수 있는게 많고 애들이 먹이주기 너무 좋아해요~~,체험할수 있는게 많고 애들이 먹이주기 너무 좋아해요,"['체험', '있다', '많다', '먹이', '주기', '좋아하다']",Positive,0.9725114107131958
오산버드파크,경기 오산시 성호대로 141 오산시청,kin****,버드파크를 좋아합니다(제가ㅎ)우연히 들렸던 경주를 시작으로 가까이 있음에 종종 주기적으로 찾게되는 장소입니다화성사람이라 할인이 없어 아쉽지만개인적으로 다른 실내 동물원 보다는 여기가 좋아요큰 공간에 새가 날아다니고곳곳에 심겨있는 식물 보는 재미가 있어요 ~,버드파크를 좋아합니다제가ㅎ우연히 들렸던 경주를 시작으로 가까이 있음에 종종 주기적으로 찾게되는 장소입니다화성사람이라 할인이 없어 아쉽지만개인적으로 다른 실내 동물원 보다는 여기가 좋아요큰 공간에 새가 날아다니고곳곳에 심겨있는 식물 보는 재미가 있어요,"['버드', '파크', '좋아하다', '경주', '시작', '가까이', '있다', '종종', '기적', '장소', '이다', '화성', '사람', '할인', '없다', '아쉽다', '개인', '다른', '실내', '동물원', '여기', '좋다', '공간', '곳곳', '식물', '재미', '있다']",Positive,0.9734922647476196
오산버드파크,경기 오산시 성호대로 141 오산시청,INTHURO,아이와 함께 가기 좋아요,아이와 함께 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9639228582382202
오산버드파크,경기 오산시 성호대로 141 오산시청,khakiyk,아이들과 함께 와서 다양한 종류의 새와 동물들을 볼 수 있어서 좋았어요.,아이들과 함께 와서 다양한 종류의 새와 동물들을 볼 수 있어서 좋았어요.,"['아이', '다양하다', '종류', '동물', '있다', '좋다']",Positive,0.9724694490432739
오산버드파크,경기 오산시 성호대로 141 오산시청,luc****,아이랑같이가기좋아요 체험도좋아해요,아이랑같이가기좋아요 체험도좋아해요,"['아이', '가기', '좋다', '체험', '좋아하다']",Positive,0.9728020429611206
오산버드파크,경기 오산시 성호대로 141 오산시청,삐뽀몽,아이가 너무 좋아해서 다시 방문한 버드파크동물도 다양하고 먹이주기 체험이 있어서어른도 아이도 즐거운 곳이에요~~,아이가 너무 좋아해서 다시 방문한 버드파크동물도 다양하고 먹이주기 체험이 있어서어른도 아이도 즐거운 곳이에요,"['아이', '좋아하다', '다시', '방문', '버드', '파크', '동물', '다양하다', '먹이', '주기', '체험', '있다', '어른', '아이', '즐겁다']",Positive,0.9739429950714111
오산버드파크,경기 오산시 성호대로 141 오산시청,꿈꾸미소여,오랜만에 와봤는데 정돈이 더 되었네요. 쾌적해졌어요~!!,오랜만에 와봤는데 정돈이 더 되었네요. 쾌적해졌어요!!,"['정돈', '쾌적하다']",Positive,0.9685105681419373
오산버드파크,경기 오산시 성호대로 141 오산시청,깜찍이433,동물원 가까운곳에 있길래 볼거리도 많고 좋은거 같아요,동물원 가까운곳에 있길래 볼거리도 많고 좋은거 같아요,"['동물원', '가깝다', '있다', '볼거리', '많다', '좋다', '같다']",Positive,0.971625030040741
오산버드파크,경기 오산시 성호대로 141 오산시청,Uauthor,"먹이주기도 재미있고, 아이들이 즐거워 합니다!초등 고학년 부터는 시시하다고 하겠지만, 유아, 초등 저학년들은 신기해하면서 관찰도 잘 할 수 있어서 나들이로는 딱 입니다!!!","먹이주기도 재미있고, 아이들이 즐거워 합니다!초등 고학년 부터는 시시하다고 하겠지만, 유아, 초등 저학년들은 신기해하면서 관찰도 잘 할 수 있어서 나들이로는 딱 입니다!!!","['먹이', '주기도', '재미있다', '아이', '즐겁다', '초등', '고학년', '시시하다', '유아', '초등', '저학년', '신기하다', '관찰도', '있다', '나들이', '이다']",Positive,0.9674960970878601
오산버드파크,경기 오산시 성호대로 141 오산시청,wjs****,아이가 유치원에서 견학다녀온후너무 좋았는지 계속 이야기해서 오게됐어요왜 오자고 했는지 알겠네요밥도 해결할 수있고 좋네요,아이가 유치원에서 견학다녀온후너무 좋았는지 계속 이야기해서 오게됐어요왜 오자고 했는지 알겠네요밥도 해결할 수있고 좋네요,"['아이', '유치원', '견학', '좋다', '계속', '이야기', '오자', '해결', '있다', '좋다']",Positive,0.9697821736335754
오산버드파크,경기 오산시 성호대로 141 오산시청,손젼,아이랑 오기 너무 좋아요!,아이랑 오기 너무 좋아요!,"['아이', '오기', '좋다']",Positive,0.9725325703620911
오산버드파크,경기 오산시 성호대로 141 오산시청,only you17,무더위에부모님과 실내 나들이 나왔어요~~~,무더위에부모님과 실내 나들이 나왔어요,"['무더위', '부모님', '실내', '나들이']",Positive,0.7855125665664673
오산버드파크,경기 오산시 성호대로 141 오산시청,Bear the Burden,즐거운 버드파크였어요^^,즐거운 버드파크였어요,"['즐겁다', '버드', '파크']",Positive,0.9744136333465576
오산버드파크,경기 오산시 성호대로 141 오산시청,son****,"카피바라 좋아하는 두 딸을 위해 방문했습니다.깔끔하고 관리가 잘 되어 있습니다.먹이주기 체험, 생태 설명 만족스러웠어요♡","카피바라 좋아하는 두 딸을 위해 방문했습니다.깔끔하고 관리가 잘 되어 있습니다.먹이주기 체험, 생태 설명 만족스러웠어요","['카피바라', '좋아하다', '위해', '방문', '깔끔하다', '관리', '있다', '먹이', '주기', '체험', '생태', '설명', '만족스럽다']",Positive,0.9744364023208618
오산버드파크,경기 오산시 성호대로 141 오산시청,xodjswjs,다양한 동물이 많아 아이가 체험할게 많아요!,다양한 동물이 많아 아이가 체험할게 많아요!,"['다양하다', '동물', '많다', '아이', '체험', '많다']",Positive,0.9732924103736877
오산버드파크,경기 오산시 성호대로 141 오산시청,ssuny70,주말에 아이와 가까운 근교로 나들이 오기 좋아요예약 없이 급하게 와도 금방 입장할 수 있어요~넓고 볼거리가 많아서 자주와도 아이가 좋아합니다~,주말에 아이와 가까운 근교로 나들이 오기 좋아요예약 없이 급하게 와도 금방 입장할 수 있어요넓고 볼거리가 많아서 자주와도 아이가 좋아합니다,"['주말', '아이', '가깝다', '근교', '나들이', '오기', '좋다', '예약', '급하다', '금방', '입장', '있다', '넓다', '볼거리', '많다', '자주', '아이', '좋아하다']",Positive,0.9709755182266235
오산버드파크,경기 오산시 성호대로 141 오산시청,sjs****,아이들이 좋아해요 카피바라 만지고 싶다고 왔어요가까이서 카피바라 만나서 아이는 너무 좋대요근데 좀 더운게 아쉬워요ㅠㅠ,아이들이 좋아해요 카피바라 만지고 싶다고 왔어요가까이서 카피바라 만나서 아이는 너무 좋대요근데 좀 더운게 아쉬워요ㅠㅠ,"['아이', '좋아하다', '카피바라', '지고', '가까이', '카피바라', '아이', '좋다', '대요', '덥다', '아쉽다']",Positive,0.9628565907478333
오산버드파크,경기 오산시 성호대로 141 오산시청,아슈크리밍,재방문 했습니다.,재방문 했습니다.,['방문'],Positive,0.82326740026474
오산버드파크,경기 오산시 성호대로 141 오산시청,쉐브첸코24,"솔직한 리뷰 남겨요! 규모는 크고 동물이 생각보다 다양했어요~! 근데 동물들이 잘 관리가 되고 있는건가? 하는 생각이 들었어요... 카피바라가 쉬고있는 물은 굉장히 더럽고 똥이 많이 있었고, 매일 관리해주고 있다고 적혀 있긴 했지만 입장에서 나갈때까지 똥과 물상태는 똑같었어요... 그리고 무엇보다 바퀴벌레가 너무 많아서 놀랬어요.... 아이가 동물을 좋아해서 여러군데 다녀봤지만 바퀴벌레는 첨이네요,,,,, 바퀴벌레 여러마리가 모여있는 건 기본이고 새장, 카피바라있는 곳 등등 건물 어딜가도 바퀴벌레가 다 돌아다녀요,,,,, 냄새도 굉장히 심해요.... 관리가 잘 됐음 좋겠어요.. 아이는 좋아했지만 이중적인 마음이 드는 묘한 곳이었습니다..","솔직한 리뷰 남겨요! 규모는 크고 동물이 생각보다 다양했어요! 근데 동물들이 잘 관리가 되고 있는건가? 하는 생각이 들었어요... 카피바라가 쉬고있는 물은 굉장히 더럽고 똥이 많이 있었고, 매일 관리해주고 있다고 적혀 있긴 했지만 입장에서 나갈때까지 똥과 물상태는 똑같었어요... 그리고 무엇보다 바퀴벌레가 너무 많아서 놀랬어요.... 아이가 동물을 좋아해서 여러군데 다녀봤지만 바퀴벌레는 첨이네요,,,,, 바퀴벌레 여러마리가 모여있는 건 기본이고 새장, 카피바라있는 곳 등등 건물 어딜가도 바퀴벌레가 다 돌아다녀요,,,,, 냄새도 굉장히 심해요.... 관리가 잘 됐음 좋겠어요.. 아이는 좋아했지만 이중적인 마음이 드는 묘한 곳이었습니다..","['솔직하다', '리뷰', '규모', '동물', '생각', '다양하다', '동물', '관리', '있다', '건가', '생각', '카피바라', '굉장하다', '더럽다', '있다', '매일', '관리', '있다', '있다', '입장', '상태', '똑같다', '무엇', '바퀴벌레', '많다', '놀래다', '아이', '동물', '좋아하다', '군데', '바퀴벌레', '바퀴벌레', '마리', '기본', '새장', '카피바라', '있다', '등등', '건물', '가도', '바퀴벌레', '냄새', '굉장하다', '심해', '관리', '좋다', '아이', '좋아하다', '이중', '마음']",Negative,0.8927562236785889
오산버드파크,경기 오산시 성호대로 141 오산시청,멍하니당신만30,앵무새 좋아하는 아이랑 방문했는데 아이가 너무 좋아했어요. 규모는 크지 않았지만 앵무새랑 동물들  먹이를 줄수 있는 체험을 아이가.너무 즐거워해서 먹이구매를 여러번 했어요. ^^* 작은새들도 있고 앵무새는 크기별로 있는데 저희아이도 너무 큰 앵무새는 무섭다고 해서 작은 앵무새들만 먹이주고 했어요..앵무새들이 사람 무서워하지 않고 가까이 오는데 제가 무서웠어요. ㅎ 앵무새 발톱이 따갑더라구요. ㅎ좀 아쉬운것은 배변물들이 잘 청소되지 않아서인지 날이 습해서ㅜ인지 냄새들이 많이 났어요,앵무새 좋아하는 아이랑 방문했는데 아이가 너무 좋아했어요. 규모는 크지 않았지만 앵무새랑 동물들 먹이를 줄수 있는 체험을 아이가.너무 즐거워해서 먹이구매를 여러번 했어요. 작은새들도 있고 앵무새는 크기별로 있는데 저희아이도 너무 큰 앵무새는 무섭다고 해서 작은 앵무새들만 먹이주고 했어요..앵무새들이 사람 무서워하지 않고 가까이 오는데 제가 무서웠어요. ㅎ 앵무새 발톱이 따갑더라구요. ㅎ좀 아쉬운것은 배변물들이 잘 청소되지 않아서인지 날이 습해서ㅜ인지 냄새들이 많이 났어요,"['앵무새', '좋아하다', '아이', '방문', '아이', '좋아하다', '규모', '앵무새', '동물', '먹이', '있다', '체험', '아이', '즐겁다', '먹이', '구매', '작은새', '있다', '앵무새', '크기', '별로', '있다', '아이', '앵무새', '무섭다', '작다', '앵무새', '앵무새', '사람', '무섭다', '가까이', '무섭다', '앵무새', '발톱', '따갑다', '아쉽다', '배변', '청소', '인지', '습하다', '인지', '냄새']",Positive,0.9337093234062195
오산버드파크,경기 오산시 성호대로 141 오산시청,마망앤네이처,처음 와봤는데 규모도 생각보다 크고 주차장도 넓어서 너무 좋네요버드파크라 새만 있을것 같지만 양서류 파충류 다양하게 볼수 있어요가족나들이로 최고네요,처음 와봤는데 규모도 생각보다 크고 주차장도 넓어서 너무 좋네요버드파크라 새만 있을것 같지만 양서류 파충류 다양하게 볼수 있어요가족나들이로 최고네요,"['처음', '규모', '생각', '주차장', '넓다', '좋다', '버드', '파크', '있다', '같다', '양서류', '파충류', '다양하다', '있다', '가족', '나들이', '최고']",Positive,0.9724206328392029
오산버드파크,경기 오산시 성호대로 141 오산시청,안주89,아이가 주말에 동물으 보고싶다고 해서 여기저기 찾아보다가 추천이 많아서 왔어요! 보고싶다던 앵무새와 카페 앞에 앉아 펭귄 구경하며 아이스크림도 먹고 시간이 금방 가서 다음에 다시 올 듯 합니다!🙂,아이가 주말에 동물으 보고싶다고 해서 여기저기 찾아보다가 추천이 많아서 왔어요! 보고싶다던 앵무새와 카페 앞에 앉아 펭귄 구경하며 아이스크림도 먹고 시간이 금방 가서 다음에 다시 올 듯 합니다!,"['아이', '주말', '동물', '여기저기', '추천', '많다', '앵무새', '카페', '펭귄', '구경', '아이스크림', '시간', '금방', '다음', '다시']",Positive,0.9646637439727783
오산버드파크,경기 오산시 성호대로 141 오산시청,나는야포켓몬,"조카들이 와서 방문했었습니다. 오전일찍 성인 2명 , 아이 2명이 방문했었는데요. 볼거리가 정말 다양했어요. 앵무새가 정말 많았는데요. 무리지어 날아다니는 모습도 정말 인상적이었어요. 깨끗하게 관리도 잘 되어있구요. 먹이체험도 있어서 아이들과 다니기 정말 좋았습니다!","조카들이 와서 방문했었습니다. 오전일찍 성인 2명 , 아이 2명이 방문했었는데요. 볼거리가 정말 다양했어요. 앵무새가 정말 많았는데요. 무리지어 날아다니는 모습도 정말 인상적이었어요. 깨끗하게 관리도 잘 되어있구요. 먹이체험도 있어서 아이들과 다니기 정말 좋았습니다!","['조카', '방문', '오전', '일찍', '성인', '아이', '방문', '볼거리', '정말', '다양하다', '앵무새', '정말', '많다', '무리다', '모습', '정말', '인상', '깨끗하다', '관리', '먹이', '체험', '있다', '아이', '정말', '좋다']",Positive,0.9739015102386475
오산버드파크,경기 오산시 성호대로 141 오산시청,gov****,처음 와봤는데 규모도 꽤 크고 아이들이 좋아해요!다양한 동물들이 있어서 재밌게 봤어요 ^^,처음 와봤는데 규모도 꽤 크고 아이들이 좋아해요!다양한 동물들이 있어서 재밌게 봤어요,"['처음', '규모', '아이', '좋아하다', '다양하다', '동물', '있다', '재밌다']",Positive,0.9733226895332336
오산버드파크,경기 오산시 성호대로 141 오산시청,별밤1943,"실내인데 생각보다 규모가 컸어요. 먼지나 거미줄등 조금 지저분했지만 실내동물원이라 감안하고 봤어요. 다양한 동물들이 있고, 새들도 많이 있어서 아이들이 좋아했어요.","실내인데 생각보다 규모가 컸어요. 먼지나 거미줄등 조금 지저분했지만 실내동물원이라 감안하고 봤어요. 다양한 동물들이 있고, 새들도 많이 있어서 아이들이 좋아했어요.","['실내', '생각', '규모', '먼지', '거미줄', '조금', '지저분하다', '실내', '동물원', '감안', '다양하다', '동물', '있다', '있다', '아이', '좋아하다']",Positive,0.971371054649353
오산버드파크,경기 오산시 성호대로 141 오산시청,Jemma88,오산버드파크에는 귀여운 동물들이 많고 먹이체험할 수 있어서 동물 좋아하는 아이들과 함께 오기 좋네요. 오산시청에 주차도 가능해서 주말나들이로 추천합니다.,오산버드파크에는 귀여운 동물들이 많고 먹이체험할 수 있어서 동물 좋아하는 아이들과 함께 오기 좋네요. 오산시청에 주차도 가능해서 주말나들이로 추천합니다.,"['오산', '버드', '파크', '귀엽다', '동물', '많다', '먹이', '체험', '있다', '동물', '좋아하다', '아이', '오기', '좋다', '오산시청', '주차', '가능하다', '주말', '나들이', '추천']",Positive,0.9690781831741333
오산버드파크,경기 오산시 성호대로 141 오산시청,wha****,실내라서 비오는날 방문하기 좋고 체험할 곳들이 다양하게 있어서 아이들과 재밌는시간 잘보냈습니다. 시살도 꽤 잘관리되고 있네요,실내라서 비오는날 방문하기 좋고 체험할 곳들이 다양하게 있어서 아이들과 재밌는시간 잘보냈습니다. 시살도 꽤 잘관리되고 있네요,"['실내', '방문', '좋다', '체험', '다양하다', '있다', '아이', '재밌다', '시간', '관리', '있다']",Positive,0.9732686281204224
오산버드파크,경기 오산시 성호대로 141 오산시청,플라위,너무더운데 실내에서 잘먹고 잘놀다 갑니다♡♡ 오산시민은 할인되서 좋아요ㅋ,너무더운데 실내에서 잘먹고 잘놀다 갑니다 오산시민은 할인되서 좋아요ㅋ,"['무덥다', '실내', '오산', '시민', '할인', '좋다']",Positive,0.9215117692947388
오산버드파크,경기 오산시 성호대로 141 오산시청,넌어느별에서왔니,새만 있는건 아니더라고요 토끼 먹이주기 할 수 있고 다른 동물 구경도 할 수 있어요 카피바라 먹이주기 체험도 시간되면 방송해주셔서 해볼 수 있어요 여름엔 너무 더워서 오래 구경하긴 힘들었어요 ㅠ 선선한 날 와서 보면 좋을 듯 합니다,새만 있는건 아니더라고요 토끼 먹이주기 할 수 있고 다른 동물 구경도 할 수 있어요 카피바라 먹이주기 체험도 시간되면 방송해주셔서 해볼 수 있어요 여름엔 너무 더워서 오래 구경하긴 힘들었어요 ㅠ 선선한 날 와서 보면 좋을 듯 합니다,"['있다', '아니다', '토끼', '먹이', '주기', '있다', '다른', '동물', '구경', '있다', '카피바라', '먹이', '주기', '체험', '시간', '방송', '있다', '여름', '덥다', '구경', '힘들다', '선선', '좋다']",Positive,0.9617671370506287
오산버드파크,경기 오산시 성호대로 141 오산시청,Wonee76,가까워서 아이와 몇번 왔는데 올때마다 볼것도 많고 카페도 있어서 구경하다가 점심 먹이기도 좋아요 ! 아이들이 참 좋아해요~! 추천해요 !,가까워서 아이와 몇번 왔는데 올때마다 볼것도 많고 카페도 있어서 구경하다가 점심 먹이기도 좋아요 ! 아이들이 참 좋아해요! 추천해요 !,"['가깝다', '아이', '몇번', '많다', '카페', '있다', '구경', '점심', '좋다', '아이', '좋아하다', '추천']",Positive,0.9730908870697021
오산버드파크,경기 오산시 성호대로 141 오산시청,thezerg1,새들만 있는 공간인 줄 알았는데 여러 동물들 먹이 체험도 할 수 있고 너무 좋아요아이와 함께 하기에 최적의 장소,새들만 있는 공간인 줄 알았는데 여러 동물들 먹이 체험도 할 수 있고 너무 좋아요아이와 함께 하기에 최적의 장소,"['있다', '공간', '여러', '동물', '먹이', '체험', '있다', '좋다', '아이', '최적', '장소']",Positive,0.9713888168334961
오산버드파크,경기 오산시 성호대로 141 오산시청,lie****,실내동물원이라도 규모가 커 볼거리도 많고 동선이 재미나게 짜있어서 저희공주만큼이나 저도 신나게 다녔어요~~ 공주가 새좋아해서 부산에서 놀러왔는데 또 오자고 약속했어요~~~^^하하핫,실내동물원이라도 규모가 커 볼거리도 많고 동선이 재미나게 짜있어서 저희공주만큼이나 저도 신나게 다녔어요 공주가 새좋아해서 부산에서 놀러왔는데 또 오자고 약속했어요하하핫,"['실내', '동물원', '규모', '볼거리', '많다', '동선', '재미나', '공주', '신나다', '공주', '좋아하다', '부산', '오자', '약속', '하하']",Positive,0.9729878306388855
오산버드파크,경기 오산시 성호대로 141 오산시청,뚜부7689,아이 여름방학을 아주 알차게 잘보내고있어요^^오랜만에 방문한건데 더 깔끔하고 청결해진것 같습니다!,아이 여름방학을 아주 알차게 잘보내고있어요오랜만에 방문한건데 더 깔끔하고 청결해진것 같습니다!,"['아이', '여름방학', '아주', '알차다', '방문', '깔끔하다', '청결하다', '같다']",Positive,0.9738196134567261
오산버드파크,경기 오산시 성호대로 141 오산시청,림주21,카피바라 좋아해서 찾아간곳 입니다. 직원분들이 청소를 열심히 하시는거 같더라구요그래서 시설은 깨끗했어요 책자도 구입해서 스템프 찾기 놀이도 하고 아이는 좋아했어요 동물 먹이주기도 다양했고요(4천원)앞에 물놀이터도 있던데 아기가 싫다해서 안했지만좋아하는 아이라면 가볼만 하겠더라구요그런데 근처 공영주차장에 주차하면 두시간 무료라고 했는데 제가 갔을때는 무슨 마일리지 부족으로 도와줄수 없다고 하셔서 주차비 다 지불했네요 그거 빼곤 가볼만 했어요~,카피바라 좋아해서 찾아간곳 입니다. 직원분들이 청소를 열심히 하시는거 같더라구요그래서 시설은 깨끗했어요 책자도 구입해서 스템프 찾기 놀이도 하고 아이는 좋아했어요 동물 먹이주기도 다양했고요4천원앞에 물놀이터도 있던데 아기가 싫다해서 안했지만좋아하는 아이라면 가볼만 하겠더라구요그런데 근처 공영주차장에 주차하면 두시간 무료라고 했는데 제가 갔을때는 무슨 마일리지 부족으로 도와줄수 없다고 하셔서 주차비 다 지불했네요 그거 빼곤 가볼만 했어요,"['카피바라', '좋아하다', '이다', '직원', '청소', '같다', '시설', '깨끗하다', '책자', '구입', '스템', '찾기', '놀이', '아이', '좋아하다', '동물', '먹이', '주기도', '다양하다', '놀이터', '있다', '아기', '싫다', '좋아하다', '아이', '라면', '근처', '주차장', '주차', '시간', '무료', '무슨', '마일리지', '부족', '없다', '차비', '지불', '그거']",Positive,0.9497725963592529
오산버드파크,경기 오산시 성호대로 141 오산시청,두후니얏,아이와 직접 체험할수도 있고 볼거리가 많아서 좋아요~카페에 감자튀김도 맛있어요 ㅎㅎ,아이와 직접 체험할수도 있고 볼거리가 많아서 좋아요카페에 감자튀김도 맛있어요 ㅎㅎ,"['아이', '직접', '체험', '있다', '볼거리', '많다', '좋다', '카페', '감자', '튀김', '맛있다']",Positive,0.9743342995643616
오산버드파크,경기 오산시 성호대로 141 오산시청,대족장우지멘트,아이랑 같이 더운데 뭐를 해야하나 고민하다가버드파크에 방문했어요층별로 테마가 나뉘어져있어서 좋았어요!생각보다 동물 종류도 많았어요 !,아이랑 같이 더운데 뭐를 해야하나 고민하다가버드파크에 방문했어요층별로 테마가 나뉘어져있어서 좋았어요!생각보다 동물 종류도 많았어요 !,"['아이', '덥다', '고민', '버드', '파크', '방문', '별로', '테마', '좋다', '생각', '동물', '종류', '많다']",Positive,0.9738216996192932
오산버드파크,경기 오산시 성호대로 141 오산시청,millie,아이랑 오기 좋아요 ㅎ,아이랑 오기 좋아요 ㅎ,"['아이', '오기', '좋다']",Positive,0.9684574604034424
오산버드파크,경기 오산시 성호대로 141 오산시청,아빠곰38,아이와 데이트하러 방문했습니다! 잘놀고 잘 먹고 유익한 시간 보내고 갑니다! 동물도 많고 아이가 엄청 좋아하네요 ㅎㅎ 지치면 2층 식당에 쉼터에 먹거리도 있어요!,아이와 데이트하러 방문했습니다! 잘놀고 잘 먹고 유익한 시간 보내고 갑니다! 동물도 많고 아이가 엄청 좋아하네요 ㅎㅎ 지치면 2층 식당에 쉼터에 먹거리도 있어요!,"['아이', '데이트', '방문', '유익하다', '시간', '동물', '많다', '아이', '좋아하다', '식당', '먹거리', '있다']",Positive,0.9700110554695129
오산버드파크,경기 오산시 성호대로 141 오산시청,김신정4383,와이프랑 놀러왔는데  볼것도 많고 먹이체험도 신기했고  다음에 또 오고싶네요,와이프랑 놀러왔는데 볼것도 많고 먹이체험도 신기했고 다음에 또 오고싶네요,"['와이프', '많다', '먹이', '체험', '신기하다', '다음']",Positive,0.9739391207695007
오산버드파크,경기 오산시 성호대로 141 오산시청,qop****,더운 여름 아이와 같이 즐기기좋아요,더운 여름 아이와 같이 즐기기좋아요,"['덥다', '여름', '아이', '좋다']",Positive,0.9725161194801331
오산버드파크,경기 오산시 성호대로 141 오산시청,로얄펭귄,"버드파크말 그대로 새들의 천국입니다내가 새들의 집에 들어오는 곳 ㅎㅎㅎ수달, 펭귄 등 평소에 못 보는 동물 친구들도 많아서아이랑 잘 놀다갑니다~~~","버드파크말 그대로 새들의 천국입니다내가 새들의 집에 들어오는 곳 ㅎㅎㅎ수달, 펭귄 등 평소에 못 보는 동물 친구들도 많아서아이랑 잘 놀다갑니다","['버드', '파크', '그대로', '천국', '이다', '수달', '펭귄', '평소', '동물', '친구', '많다', '아이']",Positive,0.9741302728652954
오산버드파크,경기 오산시 성호대로 141 오산시청,미니1774,동물들 관리가 안되서 그런지 빈 케이지들도 많고 가격에 비해 볼게 1도 없어요.먹이 체험도 해바라기씨 5개에 천원..다른곳 보다 비싸욪.재방문 의사는 1도 없어요,동물들 관리가 안되서 그런지 빈 케이지들도 많고 가격에 비해 볼게 1도 없어요.먹이 체험도 해바라기씨 5개에 천원..다른곳 보다 비싸욪.재방문 의사는 1도 없어요,"['동물', '관리', '안되다', '그렇다', '케이', '많다', '가격', '없다', '먹이', '체험', '해바라기씨', '천원', '비싸욪', '방문', '의사', '없다']",Negative,0.9605442881584167
오산버드파크,경기 오산시 성호대로 141 오산시청,vvxxvv,아기랑 두번째 방문했어요먹이체험도 아기가 좋아하고 볼 것도 은근 많아서날이 덥고 비오는날 방문하기 좋아요!,아기랑 두번째 방문했어요먹이체험도 아기가 좋아하고 볼 것도 은근 많아서날이 덥고 비오는날 방문하기 좋아요!,"['아기', '두번째', '방문', '먹이', '체험', '아기', '좋아하다', '은근', '많다', '덥다', '방문', '좋다']",Positive,0.9735988974571228
오산버드파크,경기 오산시 성호대로 141 오산시청,제프4,비어있는 우리도 좀 있지만 전체적으로 아이랑 가서 놀기 좋아요. 냄새는 조금 납니다,비어있는 우리도 좀 있지만 전체적으로 아이랑 가서 놀기 좋아요. 냄새는 조금 납니다,"['우리', '있다', '전체', '아이', '좋다', '냄새', '조금']",Positive,0.9697516560554504
오산버드파크,경기 오산시 성호대로 141 오산시청,ktw****,다양한 동물들을 볼수있음,다양한 동물들을 볼수있음,"['다양하다', '동물']",Positive,0.9576584100723267
오산버드파크,경기 오산시 성호대로 141 오산시청,hse0106,카피바라 보러왔는데 다른 종류 진짜 많아요 !,카피바라 보러왔는데 다른 종류 진짜 많아요 !,"['카피바라', '다른', '종류', '진짜', '많다']",Positive,0.8557298183441162
오산버드파크,경기 오산시 성호대로 141 오산시청,gor****,생물도감 보고 아이들이 너무 가보고 싶다고 해서 왔어요 ^^. 너무 즐겁고 잘 되어 있습니다,생물도감 보고 아이들이 너무 가보고 싶다고 해서 왔어요 . 너무 즐겁고 잘 되어 있습니다,"['생물', '도감', '보고', '아이', '즐겁다', '있다']",Positive,0.9753820896148682
오산버드파크,경기 오산시 성호대로 141 오산시청,sindy60,비온다고해서 오산 버드파크 찾아왔는데동물들도 많고 먹이주기 체험도 다양하게 할 수 있어서너무 좋네요 시간잘가요!!!,비온다고해서 오산 버드파크 찾아왔는데동물들도 많고 먹이주기 체험도 다양하게 할 수 있어서너무 좋네요 시간잘가요!!!,"['오산', '버드', '파크', '동물', '많다', '먹이', '주기', '체험', '다양하다', '있다', '좋다', '시간']",Positive,0.971824586391449
오산버드파크,경기 오산시 성호대로 141 오산시청,쿄쿄뀽,주차가 조금불편하긴 하지만 시설도깨끗하고냄새도별로 않나서 좋았습니다!! 먹이체험도하고간단히먹을수있는 간식도있어서 좋아요!,주차가 조금불편하긴 하지만 시설도깨끗하고냄새도별로 않나서 좋았습니다!! 먹이체험도하고간단히먹을수있는 간식도있어서 좋아요!,"['주차', '조금', '불편하다', '시설', '깨끗하다', '냄새', '별로', '좋다', '먹이', '체험', '도하', '간단하다', '간식', '있다', '좋다']",Positive,0.9716770052909851
오산버드파크,경기 오산시 성호대로 141 오산시청,jch****,여기  정말  깔끔하고  볼게 많네요새만있을줄 알았는데여러동물도 많고 특히카피바라 체험정말 재밌었습니다^^,여기 정말 깔끔하고 볼게 많네요새만있을줄 알았는데여러동물도 많고 특히카피바라 체험정말 재밌었습니다,"['여기', '정말', '깔끔하다', '많다', '요새', '있다', '동물', '많다', '카피바라', '체험', '정말', '재밌다']",Positive,0.9740111827850342
오산버드파크,경기 오산시 성호대로 141 오산시청,진달님,"근교에 카피바라를 볼 수 있는 곳이 있어아이들이 정~~~말 좋아했어요시설, 동물관리도 잘되어있고 또 오고싶어요♡","근교에 카피바라를 볼 수 있는 곳이 있어아이들이 정말 좋아했어요시설, 동물관리도 잘되어있고 또 오고싶어요","['근교', '카피바라', '있다', '있다', '아이', '정말', '좋아하다', '시설', '동물', '관리']",Positive,0.97506183385849
오산버드파크,경기 오산시 성호대로 141 오산시청,gof****,돌 아기랑 왔는데 볼거리도 많고 관리가 잘 돼있어요 재방문의사 있습니다!,돌 아기랑 왔는데 볼거리도 많고 관리가 잘 돼있어요 재방문의사 있습니다!,"['아기', '볼거리', '많다', '관리', '방문', '의사', '있다']",Positive,0.9735968708992004
오산버드파크,경기 오산시 성호대로 141 오산시청,Nurbly,어이와 처음 와봤는데 생각보다ㅜ동물들도 다양하고 사람도 붐비지 않아서 너무 만족해요!! 주말에 가볍게 나들이하기 추천합니다 ㅎㅎ,어이와 처음 와봤는데 생각보다ㅜ동물들도 다양하고 사람도 붐비지 않아서 너무 만족해요!! 주말에 가볍게 나들이하기 추천합니다 ㅎㅎ,"['어이', '처음', '생각', '동물', '다양하다', '사람', '만족하다', '주말', '가볍다', '나들이', '추천']",Positive,0.971782922744751
