store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
비자림,제주 제주시 구좌읍 비자숲길 55,점민스,공기가 너무 좋아요 ~~~ 🌿힐링했습니다 ㅎㅎ,공기가 너무 좋아요 힐링했습니다 ㅎㅎ,"['공기', '좋다', '힐링']",Positive,0.973602294921875
비자림,제주 제주시 구좌읍 비자숲길 55,mk8****,나무들이 멋져요,나무들이 멋져요,"['나무', '멋지다']",Positive,0.9654468894004822
비자림,제주 제주시 구좌읍 비자숲길 55,군산공방비밀의화원 by친절한앵자씨,숙소근처 맛집사장님의 추천으로 가게되었어요. 가는길에 가로수가 마치 바오밥나무처럼 예뻤어요.당근재배가 한창이여서 양쪽 밭에서는 당근수확으로 제주농가의 삶을 옅볼 수 있었어요.도착하니 넓은 주차장에 파킹하고 화장실부터 들렀어요. 안쪽엔 화장실이 없다고해서요.자동발매기에서 표를 뽑고 입장했습니다 초입부터 잘 정돈 된 나무들이 포토존으로 발을 멈추게 하더라구요. 본격적으로 산책길부터 빛내림이 참 예쁘고 초록초록 신비롭기까지 했답니다. 큰 힘듬 없이 걸을 수 있는 곳이겠구나.라는 생각과 비오는 날 와도 좋겠다라는 생각을 동시에 했어요. 가족이 감기걸려서 도중에 돌아 나와서 아쉬웠지만 다시 갈 생각을 하니 이미 행복함 가득한 비자림숲길이였습니다.,숙소근처 맛집사장님의 추천으로 가게되었어요. 가는길에 가로수가 마치 바오밥나무처럼 예뻤어요.당근재배가 한창이여서 양쪽 밭에서는 당근수확으로 제주농가의 삶을 옅볼 수 있었어요.도착하니 넓은 주차장에 파킹하고 화장실부터 들렀어요. 안쪽엔 화장실이 없다고해서요.자동발매기에서 표를 뽑고 입장했습니다 초입부터 잘 정돈 된 나무들이 포토존으로 발을 멈추게 하더라구요. 본격적으로 산책길부터 빛내림이 참 예쁘고 초록초록 신비롭기까지 했답니다. 큰 힘듬 없이 걸을 수 있는 곳이겠구나.라는 생각과 비오는 날 와도 좋겠다라는 생각을 동시에 했어요. 가족이 감기걸려서 도중에 돌아 나와서 아쉬웠지만 다시 갈 생각을 하니 이미 행복함 가득한 비자림숲길이였습니다.,"['숙소', '근처', '맛집', '사장', '추천', '가게', '가로수', '마치', '바오밥나무', '예쁘다', '재배', '한창', '양쪽', '수확', '농가', '옅다', '있다', '도착', '넓다', '주차장', '파킹', '화장실', '안쪽', '화장실', '없다', '자동', '발매', '입장', '초입', '정돈', '나무', '포토', '본격', '산책길', '예쁘다', '초록', '초록', '신비롭다', '힘드다', '있다', '생각', '좋다', '생각', '동시', '가족', '감기', '도중', '아쉽다', '다시', '생각', '하니', '행복하다', '가득하다', '비자림', '숲길']",Positive,0.9689781069755554
비자림,제주 제주시 구좌읍 비자숲길 55,내인생인거야,산책하기 조은곳이네여깨끗합니다피토치드향 가득 건강해지는곳,산책하기 조은곳이네여깨끗합니다피토치드향 가득 건강해지는곳,"['산책', '좋다', '깨끗하다', '피토', '치드향', '가득', '건강하다']",Positive,0.9732471704483032
비자림,제주 제주시 구좌읍 비자숲길 55,망고봉봉봉,공기마시며 산책하기좋고 흙길이라 운동화 추천요^^,공기마시며 산책하기좋고 흙길이라 운동화 추천요,"['공기', '산책', '좋다', '길이', '운동화', '추천']",Positive,0.7874267101287842
비자림,제주 제주시 구좌읍 비자숲길 55,kch****,아이들과 왔을때는 박물관이나 놀이 중심으로만 다니다가신랑이랑 둘이 온 제주라 비자림 산책코스로 선택해서왔는데 울창함과 나무'그늘길이 최고에요,아이들과 왔을때는 박물관이나 놀이 중심으로만 다니다가신랑이랑 둘이 온 제주라 비자림 산책코스로 선택해서왔는데 울창함과 나무그늘길이 최고에요,"['아이', '박물관', '놀이', '중심', '신랑', '제주', '비자림', '산책', '코스', '선택', '울창', '나무', '그늘', '길이', '최고']",Positive,0.9695543050765991
비자림,제주 제주시 구좌읍 비자숲길 55,얌냠잉,너무 이쁘고 좋아요,너무 이쁘고 좋아요,"['이쁘다', '좋다']",Positive,0.9723601937294006
비자림,제주 제주시 구좌읍 비자숲길 55,전투자,"제주도를 그렇게 자주 다녀놓고 비자림을 안 보다니, 아마도 젊어서 자연에 관심이 없어서 그런듯~~ 이제야 와 보는 비자림, 조선시대에 관리자까지 지정해서 관리했다는 비자림(주목)나무는 열매에서는 탈모와 눈에 좋은 약재라 하며, 목재로는 아주 고급 가구에 쓰인다고 한다. 바둑판을 만드는 최고의 목재라고 하는데, 오백년 넘은 비자림으로 만든 바둑판에서는 소리가 날 정도로 신비하다고 한다.  잘 꾸며진 산책길을 따라 일반적인 걸음으로 1시간에 둘러 볼 수 있다. 참고로 안에는 화장실이 없으니, 화장실 다녀 오시고 구경하세요!","제주도를 그렇게 자주 다녀놓고 비자림을 안 보다니, 아마도 젊어서 자연에 관심이 없어서 그런듯 이제야 와 보는 비자림, 조선시대에 관리자까지 지정해서 관리했다는 비자림주목나무는 열매에서는 탈모와 눈에 좋은 약재라 하며, 목재로는 아주 고급 가구에 쓰인다고 한다. 바둑판을 만드는 최고의 목재라고 하는데, 오백년 넘은 비자림으로 만든 바둑판에서는 소리가 날 정도로 신비하다고 한다. 잘 꾸며진 산책길을 따라 일반적인 걸음으로 1시간에 둘러 볼 수 있다. 참고로 안에는 화장실이 없으니, 화장실 다녀 오시고 구경하세요!","['제주도', '자주', '비자림', '젊다', '자연', '관심', '없다', '그렇다', '이제야', '비자림', '조선시대', '관리자', '지정', '관리', '비자림', '주목', '나무', '열매', '탈모', '좋다', '약재', '목재', '아주', '고급', '가구', '바둑판', '최고', '목재', '백년', '비자림', '바둑판', '소리', '정도', '신비하다', '산책길', '일반', '걸음', '있다', '참고', '화장실', '없다', '화장실', '오시', '구경']",Positive,0.9406264424324036
비자림,제주 제주시 구좌읍 비자숲길 55,해피쑤기523,비오날 방문 산책하기 좋은곳으로천년의 숲 이란 말 답게 멋진곳이였어요.조용하고 아름다웠으며숲길을 산책하는것만으로도힐링되는 순간이였어요.,비오날 방문 산책하기 좋은곳으로천년의 숲 이란 말 답게 멋진곳이였어요.조용하고 아름다웠으며숲길을 산책하는것만으로도힐링되는 순간이였어요.,"['방문', '산책', '좋다', '천년', '이란', '멋지다', '조용하다', '아름답다', '숲길', '산책', '힐링', '순간']",Positive,0.9744818806648254
비자림,제주 제주시 구좌읍 비자숲길 55,사수자리 여행가,비자림 세번째 방문인데 올 때마다 좋은 곳이죠.공기가 정말 상쾌해요.걷기하면 절로 건강해지는 기분.지난~이번주처럼 비올 때도 좋아요,비자림 세번째 방문인데 올 때마다 좋은 곳이죠.공기가 정말 상쾌해요.걷기하면 절로 건강해지는 기분.지난이번주처럼 비올 때도 좋아요,"['비자림', '세번', '방문', '좋다', '공기', '정말', '상쾌하다', '걷기', '절로', '건강하다', '기분', '이번', '처럼', '비올', '좋다']",Positive,0.9745288491249084
비자림,제주 제주시 구좌읍 비자숲길 55,이주연2892,"조용히 비자림을 걸으며 좋은 공기와 바람에 소곤대는 나뭇잎과 풀잎의 소리, 재잘재잘 새소리에 나를 정화시킨다.","조용히 비자림을 걸으며 좋은 공기와 바람에 소곤대는 나뭇잎과 풀잎의 소리, 재잘재잘 새소리에 나를 정화시킨다.","['조용하다', '비자림', '좋다', '공기', '바람', '나뭇잎', '풀잎', '소리', '새소리', '정화']",Positive,0.9672482013702393
비자림,제주 제주시 구좌읍 비자숲길 55,서귀포 루니맘,손님오면 꼭 한번 같이 가는 곳.잘 손질된 길과 자연스런 숲이 언제와도 좋은 곳이에요. 비가와도 굳.,손님오면 꼭 한번 같이 가는 곳.잘 손질된 길과 자연스런 숲이 언제와도 좋은 곳이에요. 비가와도 굳.,"['손님', '한번', '손질', '자연스럽다', '언제', '좋다', '굳다']",Positive,0.9752544164657593
비자림,제주 제주시 구좌읍 비자숲길 55,엘레니따,너무너무 좋았는데 진드기 물려왔어요! 긴소매 입으세요~,너무너무 좋았는데 진드기 물려왔어요! 긴소매 입으세요,"['좋다', '진드기', '소매']",Positive,0.7493904232978821
비자림,제주 제주시 구좌읍 비자숲길 55,뺘샤이,생각보다 훨씬 더 걷기 좋고 예뻤어요🥰✨,생각보다 훨씬 더 걷기 좋고 예뻤어요,"['생각', '걷기', '좋다', '예쁘다']",Positive,0.9572322368621826
비자림,제주 제주시 구좌읍 비자숲길 55,ysl****,그린  좋아요,그린 좋아요,"['그린', '좋다']",Positive,0.9612120389938354
비자림,제주 제주시 구좌읍 비자숲길 55,먹짱이되자,힐링 제대로 하고 맑은 기운 많이 받아서 갑니다 ㅎㅎ,힐링 제대로 하고 맑은 기운 많이 받아서 갑니다 ㅎㅎ,"['힐링', '제대로', '맑은', '기운']",Positive,0.9723290205001831
비자림,제주 제주시 구좌읍 비자숲길 55,angelinah ham,비자림숲 쉬면서걷기좋습니다 피톤치드도좋아요,비자림숲 쉬면서걷기좋습니다 피톤치드도좋아요,"['비자림', '걷기', '좋다', '피톤', '치드', '좋다']",Positive,0.9743682146072388
비자림,제주 제주시 구좌읍 비자숲길 55,미르준,제주도 천년의숲 비자림산책하면서 숲속맑은공기 마시기좋고 비자나무랑 연리지나무도 볼수있어요~ 신발을 잘못선택해서 갔지만 길이 잘되있어서 크게 불편하지 않았습니다~ 다 돌고 나오니 비가 오더라구요 비올때 천천히 다녀봐도 좋을것같아요~^^,제주도 천년의숲 비자림산책하면서 숲속맑은공기 마시기좋고 비자나무랑 연리지나무도 볼수있어요 신발을 잘못선택해서 갔지만 길이 잘되있어서 크게 불편하지 않았습니다 다 돌고 나오니 비가 오더라구요 비올때 천천히 다녀봐도 좋을것같아요,"['제주도', '천년', '비자림', '산책', '숲속', '맑은', '공기', '마시기', '좋다', '비자나무', '연리지', '나무', '신발', '잘못', '선택', '길이', '크게', '불편하다', '나오니', '비올', '좋다', '같다']",Positive,0.9707157611846924
비자림,제주 제주시 구좌읍 비자숲길 55,Destiny운명,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
비자림,제주 제주시 구좌읍 비자숲길 55,역지사지해보자99,숲속 산책길이 예뻐요,숲속 산책길이 예뻐요,"['숲속', '산책길', '예쁘다']",Positive,0.9727835059165955
비자림,제주 제주시 구좌읍 비자숲길 55,아림sms,영수증ㅡ,영수증ㅡ,['영수증'],Negative,0.5904207229614258
비자림,제주 제주시 구좌읍 비자숲길 55,고체물리학,이쁘고 산책하기 좋아요,이쁘고 산책하기 좋아요,"['이쁘다', '산책', '좋다']",Positive,0.9681193232536316
비자림,제주 제주시 구좌읍 비자숲길 55,고래4922,한시간 이내로 산책하기 좋은 곳,한시간 이내로 산책하기 좋은 곳,"['시간', '이내', '산책', '좋다']",Positive,0.9343776702880859
비자림,제주 제주시 구좌읍 비자숲길 55,먹방기행,비가 조금 내렷는데 나름 운치 있게 구경 햇습니다. 산책하기 딱 좋습니다 힐링되네요.,비가 조금 내렷는데 나름 운치 있게 구경 햇습니다. 산책하기 딱 좋습니다 힐링되네요.,"['조금', '나름', '운치', '있다', '구경', '햇습니', '산책', '좋다', '힐링']",Positive,0.9710283279418945
비자림,제주 제주시 구좌읍 비자숲길 55,바닐라라떼2323,점심먹고 산책하러 들렀는데 여유롭고 좋았어요. 비자림은 두세번 왔는데 해설사분 설명을 들은건 이번이 처음이었어요. 비자림 가시는 분들은 시간 맞춰 꼭 챙겨들으세요~ 그냥 지나쳤던 식물들이 새롭게 다가오네요^^,점심먹고 산책하러 들렀는데 여유롭고 좋았어요. 비자림은 두세번 왔는데 해설사분 설명을 들은건 이번이 처음이었어요. 비자림 가시는 분들은 시간 맞춰 꼭 챙겨들으세요 그냥 지나쳤던 식물들이 새롭게 다가오네요,"['점심', '산책', '여유', '좋다', '비자림', '세번', '해설', '사분', '설명', '이번', '처음', '비자림', '시간', '그냥', '식물', '새롭다']",Positive,0.9737971425056458
비자림,제주 제주시 구좌읍 비자숲길 55,사진찍고 리뷰하는 마르모트,"제주도의 대표 국민관광코스인 비자림이에요🌲수백년된 비자나무가 2,800그루 넘게 자생하는 탓에 세계적으로 그 가치를 인정받아 천연기념물 제374호가 되었다고 해요!많은 사람이 꾸준히 찾는 만큼 주차장이 넓고 깔끔하게 잘 되어있고 입장권도 키오스크로 구매할 수 있어서 예전에 비해서 훨씬 좋아졌어요.조금은 흐린 날에 방문했는데 오히려 살짝 흐리고 비가 왔던 만큼 숲 전체가 운치있고 신비로운 느낌이었어요💚맑은 공기를 마실 수 있다보니 가족단위 여행객들이 특히 많은 것 같고 경사가 높은 오르막길이나 계단이 없어서 어린아이는 물론이고 어르신들까지 쉽게 돌아보실 수 있어요. 수차례 방문했지만 올 때마다 웅장하고 신비로운 매력이 넘치는 곳이라 질리지가 않아요. 눈 쌓인 날에도 와보고 싶습니다. 😆","제주도의 대표 국민관광코스인 비자림이에요수백년된 비자나무가 2,800그루 넘게 자생하는 탓에 세계적으로 그 가치를 인정받아 천연기념물 제374호가 되었다고 해요!많은 사람이 꾸준히 찾는 만큼 주차장이 넓고 깔끔하게 잘 되어있고 입장권도 키오스크로 구매할 수 있어서 예전에 비해서 훨씬 좋아졌어요.조금은 흐린 날에 방문했는데 오히려 살짝 흐리고 비가 왔던 만큼 숲 전체가 운치있고 신비로운 느낌이었어요맑은 공기를 마실 수 있다보니 가족단위 여행객들이 특히 많은 것 같고 경사가 높은 오르막길이나 계단이 없어서 어린아이는 물론이고 어르신들까지 쉽게 돌아보실 수 있어요. 수차례 방문했지만 올 때마다 웅장하고 신비로운 매력이 넘치는 곳이라 질리지가 않아요. 눈 쌓인 날에도 와보고 싶습니다.","['제주도', '대표', '국민', '관광', '코스', '비자림', '백년', '비자나무', '그루', '자생', '세계', '가치', '천연기념물', '호가', '많다', '사람', '꾸준하다', '만큼', '주차장', '넓다', '깔끔하다', '입장권', '오스', '구매', '있다', '예전', '조금', '방문', '오히려', '살짝', '만큼', '전체', '운치', '있다', '신비롭다', '맑은', '공기', '있다', '가족', '단위', '여행객', '많다', '같다', '경사', '높다', '오르막', '길이', '계단', '없다', '어르신', '있다', '차례', '방문', '웅장', '신비롭다', '매력', '넘치다', '보고']",Positive,0.9683670997619629
비자림,제주 제주시 구좌읍 비자숲길 55,JJY91,아이랑 걷기 좋네요. 가족끼리 오기 좋은 곳. 코스도 짧아서 무리없어요.,아이랑 걷기 좋네요. 가족끼리 오기 좋은 곳. 코스도 짧아서 무리없어요.,"['아이', '걷기', '좋다', '가족', '끼리', '오기', '좋다', '코스', '짧다', '무리', '없다']",Positive,0.9740968942642212
비자림,제주 제주시 구좌읍 비자숲길 55,click82,제주도 산책중에 가장 산책하기좋았어요,제주도 산책중에 가장 산책하기좋았어요,"['제주도', '산책', '가장', '산책', '좋다']",Positive,0.9714748859405518
비자림,제주 제주시 구좌읍 비자숲길 55,kje223445,산책길 넘 예쁘네요,산책길 넘 예쁘네요,"['산책길', '예쁘다']",Positive,0.9693594574928284
비자림,제주 제주시 구좌읍 비자숲길 55,넘버원9927,길이 잘 되어 있어서 산책하며 잘 머물다 왔습니다!,길이 잘 되어 있어서 산책하며 잘 머물다 왔습니다!,"['길이', '있다', '산책']",Positive,0.9632473587989807
비자림,제주 제주시 구좌읍 비자숲길 55,레몬쏭,좋은 공기마시며 산책하기 좋아요ㅎ,좋은 공기마시며 산책하기 좋아요ㅎ,"['좋다', '공기', '산책', '좋다']",Positive,0.968375027179718
비자림,제주 제주시 구좌읍 비자숲길 55,Brian6767,나무가 울창해서 모든 곳에 그늘이 있어서 시원합니다. 처음부터 끝까지 걸어도 1시간이 안 걸려요.,나무가 울창해서 모든 곳에 그늘이 있어서 시원합니다. 처음부터 끝까지 걸어도 1시간이 안 걸려요.,"['나무', '울창', '모든', '그늘', '있다', '시원하다', '처음']",Positive,0.9688886404037476
비자림,제주 제주시 구좌읍 비자숲길 55,베토벤바이러스,1시간 코스로 걷기 딱 좋아요이번이 2번째 방문인데 흐리고 추운 날씨에숲 안으로 들어가니 바람이 안 불어서 좋았어요아침 일찍 가니 사람도 많이 없고 공기도 맑아서 더 좋았습니다비자나무 외에도 다양한 식물들을 볼 수 있어요숲이 파괴되지 않고 영원했으면 좋겠어요,1시간 코스로 걷기 딱 좋아요이번이 2번째 방문인데 흐리고 추운 날씨에숲 안으로 들어가니 바람이 안 불어서 좋았어요아침 일찍 가니 사람도 많이 없고 공기도 맑아서 더 좋았습니다비자나무 외에도 다양한 식물들을 볼 수 있어요숲이 파괴되지 않고 영원했으면 좋겠어요,"['코스', '걷기', '좋다', '이번', '방문', '날씨', '바람', '불어', '좋다', '아침', '일찍', '사람', '없다', '공기', '맑다', '좋다', '비자나무', '다양하다', '식물', '있다', '파괴', '영원하다', '좋다']",Positive,0.9705925583839417
비자림,제주 제주시 구좌읍 비자숲길 55,영피리,공기 좋고 걷기도 좋아요,공기 좋고 걷기도 좋아요,"['공기', '좋다', '걷기', '좋다']",Positive,0.95779949426651
비자림,제주 제주시 구좌읍 비자숲길 55,hapyjin,비자림 숲 걷는데비가 와서 더 좋았던 것 같아요~~~,비자림 숲 걷는데비가 와서 더 좋았던 것 같아요,"['비자림', '데비', '좋다', '같다']",Positive,0.9697495698928833
비자림,제주 제주시 구좌읍 비자숲길 55,미소천사9527,숲이 우거져 공기가 좋아요,숲이 우거져 공기가 좋아요,"['공기', '좋다']",Positive,0.9295178055763245
비자림,제주 제주시 구좌읍 비자숲길 55,dl****,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
비자림,제주 제주시 구좌읍 비자숲길 55,you****,산책로도 잘가꿔져 있고 조용하니 생각하며 걸을수 있는곳,산책로도 잘가꿔져 있고 조용하니 생각하며 걸을수 있는곳,"['산책로', '있다', '조용하다', '생각', '있다']",Positive,0.6892550587654114
비자림,제주 제주시 구좌읍 비자숲길 55,단테스뷰,아이들도 걸을만하고 좋네요,아이들도 걸을만하고 좋네요,"['아이', '만하', '좋다']",Positive,0.9641425609588623
비자림,제주 제주시 구좌읍 비자숲길 55,joo****,비오는날은 무조건 비자림 이죠,비오는날은 무조건 비자림 이죠,"['무조건', '비자림']",Positive,0.8012481927871704
비자림,제주 제주시 구좌읍 비자숲길 55,날으는 아파트,잘보고 왔어요.,잘보고 왔어요.,[],Positive,0.9723940491676331
비자림,제주 제주시 구좌읍 비자숲길 55,rindapek6,여름철에 가면 시원하고 좋아요~,여름철에 가면 시원하고 좋아요,"['여름철', '가면', '시원하다', '좋다']",Positive,0.9601426720619202
비자림,제주 제주시 구좌읍 비자숲길 55,하현나,"공기도 좋고 조용히 걷기 좋아요.임산부인데 길이 가파르지도 않아서 가볍게 걷고 내려오기 좋습니다. 유모차, 휠체어도 가능한 숲길이에요! 🌲💚","공기도 좋고 조용히 걷기 좋아요.임산부인데 길이 가파르지도 않아서 가볍게 걷고 내려오기 좋습니다. 유모차, 휠체어도 가능한 숲길이에요!","['공기', '좋다', '조용하다', '걷기', '좋다', '임산부', '길이', '가파르지', '가볍다', '좋다', '유모차', '휠체어', '가능하다', '숲길']",Positive,0.9703782200813293
비자림,제주 제주시 구좌읍 비자숲길 55,Ann 72,탐방투어 안내를 들을수 있어서 30분정도 설명을 들으며 같이 돌아 더 좋았어요제주의 비자 나무들이 돌위에 뿌리를 내리며 성장한것을 보면 신기했고 그 밑으로 숨구멍들이 있다고 그래서 습도와 온도 조절해주는 신비한 작은 동굴 같은 곳이 있었는데 그곳이 숨구멍이라걸 이번에 알게 되었어요그리고 비자나무는 암수가 다르다는것도ᆢ,탐방투어 안내를 들을수 있어서 30분정도 설명을 들으며 같이 돌아 더 좋았어요제주의 비자 나무들이 돌위에 뿌리를 내리며 성장한것을 보면 신기했고 그 밑으로 숨구멍들이 있다고 그래서 습도와 온도 조절해주는 신비한 작은 동굴 같은 곳이 있었는데 그곳이 숨구멍이라걸 이번에 알게 되었어요그리고 비자나무는 암수가 다르다는것도,"['탐방', '투어', '안내', '있다', '설명', '좋다', '제주', '비자', '나무', '돌위', '뿌리', '성장하다', '신기하다', '숨구멍', '있다', '습도', '온도', '조절', '신비하다', '작다', '동굴', '같다', '있다', '숨구멍', '이번', '비자나무', '암수', '다르다']",Positive,0.9489675164222717
비자림,제주 제주시 구좌읍 비자숲길 55,딸막이447,공기가 넘 좋고 다시와보고싶어요,공기가 넘 좋고 다시와보고싶어요,"['공기', '좋다', '다시']",Positive,0.9722768068313599
비자림,제주 제주시 구좌읍 비자숲길 55,Takkk,비자림은 여러번 가도 좋은 곳 같아요! 아침 산책으로 딱!!,비자림은 여러번 가도 좋은 곳 같아요! 아침 산책으로 딱!!,"['비자림', '가도', '좋다', '같다', '아침', '산책']",Positive,0.9748022556304932
비자림,제주 제주시 구좌읍 비자숲길 55,kp****,1시간 안되어 금방 다 돌아봐요,1시간 안되어 금방 다 돌아봐요,"['안되다', '금방']",Positive,0.7595254182815552
비자림,제주 제주시 구좌읍 비자숲길 55,행복한서원이1,비자림 천년 나무? 인가..엄청 두꺼운 나무!고즈넉하니 산책하기 좋다! 코스가 단일이라 아쉽지만..길이는 길어 산책하기 좋음,비자림 천년 나무? 인가..엄청 두꺼운 나무!고즈넉하니 산책하기 좋다! 코스가 단일이라 아쉽지만..길이는 길어 산책하기 좋음,"['비자림', '천년', '나무', '두껍다', '나무', '하니', '산책', '좋다', '코스', '단일', '아쉽다', '길이', '길다', '산책', '좋다']",Positive,0.9698193669319153
비자림,제주 제주시 구좌읍 비자숲길 55,Jayish,비자림은 처음인데 정말 신비했어요. 산책로 부분을 제외하면 원시림이 이런 느낌일까 싶네요. 비자나무에 대해서도 알게 되었어요~ :) 남편이 먼지 알러지가 있는데 여기서는 숨쉬기가 편하고 좋대요ㅎㅎ 화산송이가 깔린 길이라 붉은 색을 띄고 있는데~ 냄새가 좀 다른 것 같아요! 맨발로 걷는 분들도 있던데 좋아보였어요! 비자림   꼭 한번 가보길 추천드려요~,비자림은 처음인데 정말 신비했어요. 산책로 부분을 제외하면 원시림이 이런 느낌일까 싶네요. 비자나무에 대해서도 알게 되었어요 남편이 먼지 알러지가 있는데 여기서는 숨쉬기가 편하고 좋대요ㅎㅎ 화산송이가 깔린 길이라 붉은 색을 띄고 있는데 냄새가 좀 다른 것 같아요! 맨발로 걷는 분들도 있던데 좋아보였어요! 비자림 꼭 한번 가보길 추천드려요,"['비자림', '처음', '정말', '신비하다', '산책로', '부분', '제외', '원시림', '이렇다', '느낌', '비자나무', '대해', '서도', '남편', '먼지', '알러지', '있다', '여기', '숨쉬기', '편하다', '좋다', '대요', '화산', '송이', '길이', '붉다', '있다', '냄새', '다른', '같다', '맨발', '있다', '좋다', '비자림', '한번', '추천']",Positive,0.9730194807052612
비자림,제주 제주시 구좌읍 비자숲길 55,lensiya,비밀이없는자신감넘치는림금님도 오시고싶은 곳,비밀이없는자신감넘치는림금님도 오시고싶은 곳,"['비밀', '없다', '자신감', '넘치다', '림금']",Positive,0.9686552882194519
비자림,제주 제주시 구좌읍 비자숲길 55,눈에 눈이 들어가면 눈물인가 눈물인가,힐링 잘 하고 왔네요..^^날도 좋고 공기도 좋고...^^나무도 좋고...^^,힐링 잘 하고 왔네요..날도 좋고 공기도 좋고...나무도 좋고...,"['힐링', '좋다', '공기', '좋다', '나무', '좋다']",Positive,0.9707821607589722
비자림,제주 제주시 구좌읍 비자숲길 55,디어밀,꾸미지않은 자연의 싱그러움이 가득해서 좋아하는곳인데 겨울엔 좀 아쉽긴해요 울창한 봄여름에는 완전 힐링되는 곳!,꾸미지않은 자연의 싱그러움이 가득해서 좋아하는곳인데 겨울엔 좀 아쉽긴해요 울창한 봄여름에는 완전 힐링되는 곳!,"['자연', '싱그럽다', '가득하다', '좋아하다', '겨울', '아쉽다', '울창', '여름', '완전', '힐링']",Positive,0.9730072617530823
비자림,제주 제주시 구좌읍 비자숲길 55,Lovehana,넓지 않고 작지만 고요하고 깔끔하여 생각정리하기에 너무 좋습니다,넓지 않고 작지만 고요하고 깔끔하여 생각정리하기에 너무 좋습니다,"['넓다', '고요하다', '깔끔하다', '생각', '정리', '좋다']",Positive,0.9677437543869019
비자림,제주 제주시 구좌읍 비자숲길 55,jomin8556,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
비자림,제주 제주시 구좌읍 비자숲길 55,온천55,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
비자림,제주 제주시 구좌읍 비자숲길 55,kimsun0046,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
비자림,제주 제주시 구좌읍 비자숲길 55,날아라스마일,🤍비자림🤍피톤치드 가득한 숲길을 걸으면서 힐링할 수 있는 곳이에요😍 맨발로 걷기도 좋고 평지라 길도 좋아요👍 천년의 숲답게 어마어마한 나무들도 많아요!,비자림피톤치드 가득한 숲길을 걸으면서 힐링할 수 있는 곳이에요 맨발로 걷기도 좋고 평지라 길도 좋아요 천년의 숲답게 어마어마한 나무들도 많아요!,"['비자림', '피톤', '치드', '가득하다', '숲길', '힐링', '있다', '맨발', '걷기', '좋다', '평지', '길다', '좋다', '천년', '숲답', '어마어마하다', '나무', '많다']",Positive,0.9735957384109497
비자림,제주 제주시 구좌읍 비자숲길 55,orient325,굿,굿,[],Positive,0.9277362823486328
비자림,제주 제주시 구좌읍 비자숲길 55,kb****,비자나무숲 너무 멋지고 좋아요. 최고최고,비자나무숲 너무 멋지고 좋아요. 최고최고,"['비자', '나무숲', '멋지다', '좋다', '최고', '최고']",Positive,0.9720302224159241
비자림,제주 제주시 구좌읍 비자숲길 55,꿈아92,#비자림_5시 매표 마감,비자림5시 매표 마감,"['비자림', '매표', '마감']",Positive,0.6092023849487305
비자림,제주 제주시 구좌읍 비자숲길 55,쏘소피,절물자연휴양림과 비자림은 같은 숲인데완전 다른 느낌입니다.절물자연휴양림은 걷기 좋은 숲 느낌이구요.비자림은 자연 그대로의 숲 느낌입니다~폭염주의보가 내려진 지역이 있어서 그런지숲이라도 그리 시원하진 않았어요.그늘은 좀 괜찮긴 했어요.^^그래도 피톤치드를 많이 마실수 있어서 좋았습니다~,절물자연휴양림과 비자림은 같은 숲인데완전 다른 느낌입니다.절물자연휴양림은 걷기 좋은 숲 느낌이구요.비자림은 자연 그대로의 숲 느낌입니다폭염주의보가 내려진 지역이 있어서 그런지숲이라도 그리 시원하진 않았어요.그늘은 좀 괜찮긴 했어요.그래도 피톤치드를 많이 마실수 있어서 좋았습니다,"['절물', '자연휴양림', '비자림', '같다', '완전', '다른', '느낌', '이다', '절물', '자연휴양림', '걷기', '좋다', '비자림', '자연', '그대로', '느낌', '이다', '폭염', '주의보', '지역', '있다', '시원하다', '그늘', '괜찮다', '피톤치드', '있다', '좋다']",Positive,0.8512744307518005
비자림,제주 제주시 구좌읍 비자숲길 55,랑이욤,산책하기좋네요ㅋ,산책하기좋네요ㅋ,"['산책', '좋다']",Positive,0.9712127447128296
비자림,제주 제주시 구좌읍 비자숲길 55,더레드맨74,조용히 걷기 좋아요 발 닦는 곳이 있어서 맨발 걷기도 좋음~,조용히 걷기 좋아요 발 닦는 곳이 있어서 맨발 걷기도 좋음,"['조용하다', '걷기', '좋다', '있다', '맨발', '걷기', '좋다']",Positive,0.9615601897239685
비자림,제주 제주시 구좌읍 비자숲길 55,돼지될지라도아몰랑,천년의 숲 비자림에 방문제주도 산책로중 최고입니다힐링하고 가요~,천년의 숲 비자림에 방문제주도 산책로중 최고입니다힐링하고 가요,"['천년', '비자림', '방문', '제주도', '산책로', '최고', '이다', '힐링', '가요']",Positive,0.9755187034606934
비자림,제주 제주시 구좌읍 비자숲길 55,연짱최고,조용히 산책하기 좋아요. 방문한 날 비가 왔는데 운치있고 좋았어요.,조용히 산책하기 좋아요. 방문한 날 비가 왔는데 운치있고 좋았어요.,"['조용하다', '산책', '좋다', '방문', '운치', '있다', '좋다']",Positive,0.9741378426551819
