store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
웨이브파크,경기 시흥시 거북섬둘레길 42,lasd328,아이들과 올해도 즐겁게 다녀왔습니다!,아이들과 올해도 즐겁게 다녀왔습니다!,"['아이', '올해', '즐겁다']",Positive,0.9723606705665588
웨이브파크,경기 시흥시 거북섬둘레길 42,율율3654,애들이 너무너무좋아해줘서 뿌듯했고 애들놀거리도많고 밥은좀비싼데 그래도 너무시설도잘되있고 좋았습니당,애들이 너무너무좋아해줘서 뿌듯했고 애들놀거리도많고 밥은좀비싼데 그래도 너무시설도잘되있고 좋았습니당,"['좋아하다', '뿌듯하다', '거리', '많다', '좀비', '무시', '좋다']",Positive,0.974802553653717
웨이브파크,경기 시흥시 거북섬둘레길 42,나누미226,"여러가지 장점이 있습니다. 초5학년과 함께 다녀왔는데 신나고 좋아했습니다. 특히 다이빙 재미났고요.한가지 아쉬운 점은파도 풀을 즐기는 과정에서제 딸은 2인용의 튜브  밑에 깔려서 죽을 뻔 했습니다.파도 풀에 튜브 반입이 되는게 좀 이해가 안가요.그것도 2인용으로 부피가 큰데 파도칠때 사람이 밑으로 빨려들어가요! (벽쪽은 파도가 중앙보다 큰거 아시죠)아직 까지 사고가 없었다는게 신기할 정도 입니다. 저는 양쪽 튜브사이에 몸이 껴서 물 다먹었어요.케리비안베이 홈피 보세요~ 파도풀에서는 튜브,물총,비치볼,퀵판 금지입니다.썰물이 물러날 때  급류에 휩쓸려 부딪히거나 튜브가  뒤집어 질 수 있어 위험하기 때문이에요.케비 만큼 큰 파도는 아니지만 제발 2인용 튜브사용에 대해 심각하게 고민해 보시길 ~","여러가지 장점이 있습니다. 초5학년과 함께 다녀왔는데 신나고 좋아했습니다. 특히 다이빙 재미났고요.한가지 아쉬운 점은파도 풀을 즐기는 과정에서제 딸은 2인용의 튜브 밑에 깔려서 죽을 뻔 했습니다.파도 풀에 튜브 반입이 되는게 좀 이해가 안가요.그것도 2인용으로 부피가 큰데 파도칠때 사람이 밑으로 빨려들어가요! 벽쪽은 파도가 중앙보다 큰거 아시죠아직 까지 사고가 없었다는게 신기할 정도 입니다. 저는 양쪽 튜브사이에 몸이 껴서 물 다먹었어요.케리비안베이 홈피 보세요 파도풀에서는 튜브,물총,비치볼,퀵판 금지입니다.썰물이 물러날 때 급류에 휩쓸려 부딪히거나 튜브가 뒤집어 질 수 있어 위험하기 때문이에요.케비 만큼 큰 파도는 아니지만 제발 2인용 튜브사용에 대해 심각하게 고민해 보시길","['여러가지', '장점', '있다', '학년', '신나다', '좋아하다', '다이빙', '재미', '한가지', '아쉽다', '파도', '과정', '인용', '튜브', '파도', '튜브', '반입', '이해', '그것', '인용', '부피', '사람', '벽쪽', '파도', '중앙', '아시', '사고', '없다', '신기하다', '정도', '이다', '양쪽', '튜브', '사이', '케리', '베이', '홈피', '파도풀', '튜브', '물총', '비치', '퀵판', '금지', '이다', '썰물', '급류', '휩쓸다', '튜브', '있다', '위험하다', '때문', '케비', '만큼', '파도', '아니다', '제발', '인용', '튜브', '사용', '대해', '심각하다', '고민']",Positive,0.6676082611083984
웨이브파크,경기 시흥시 거북섬둘레길 42,dnt****,샤워하고 나왔는데 수건제공을 안해서 깜짝놀랐습니다. 미리공지도 안해주고 참...수건 유료로 대여해준다고 자판기를 가져다놨는데 사람들 막 힘들게 줄서있고... 서비스가 너무 엉망이네요. 시설이 새거라 다좋은데 이런 사소한거에 실망하게하다니 말이죠.,샤워하고 나왔는데 수건제공을 안해서 깜짝놀랐습니다. 미리공지도 안해주고 참...수건 유료로 대여해준다고 자판기를 가져다놨는데 사람들 막 힘들게 줄서있고... 서비스가 너무 엉망이네요. 시설이 새거라 다좋은데 이런 사소한거에 실망하게하다니 말이죠.,"['샤워', '수건', '제공', '안해', '깜짝', '미리', '공지', '수건', '유료', '대여', '자판기', '사람', '힘들다', '있다', '서비스', '엉망', '시설', '좋다', '이렇다', '사소하다', '실망하다']",Negative,0.9414119124412537
웨이브파크,경기 시흥시 거북섬둘레길 42,id****,아이랑 가기좋고 다 좋았는데한여름에는 주차가 별로임...지하주차장은 일찍 안가면 자리없어서 멀리주차해야하는데 멀지도 가깝지도않은 애매한거리인데셔들도 잘안오고 땡볕에 기다리다 쓰러질거같아서 걸어가다 쓰러질뻔했네요...반대편으로만 슝 지나가고 주차 최악이고나머지는 좋았네요,아이랑 가기좋고 다 좋았는데한여름에는 주차가 별로임...지하주차장은 일찍 안가면 자리없어서 멀리주차해야하는데 멀지도 가깝지도않은 애매한거리인데셔들도 잘안오고 땡볕에 기다리다 쓰러질거같아서 걸어가다 쓰러질뻔했네요...반대편으로만 슝 지나가고 주차 최악이고나머지는 좋았네요,"['아이', '가기', '좋다', '좋다', '한여름', '주차', '별로', '지하', '주차장', '일찍', '자리', '없다', '멀리', '주차', '멀다', '가깝다', '애매하다', '거리', '땡볕', '같다', '뻔하다', '반대편', '주차', '최악', '나머지', '좋다']",Negative,0.9309738874435425
웨이브파크,경기 시흥시 거북섬둘레길 42,now79,아이와 즐겁게 즐기고 왔어요,아이와 즐겁게 즐기고 왔어요,"['아이', '즐겁다']",Positive,0.9736721515655518
웨이브파크,경기 시흥시 거북섬둘레길 42,진저앤,하나카드 행사로 저렴하게 갔어요,하나카드 행사로 저렴하게 갔어요,"['하나카드', '행사', '저렴하다']",Positive,0.7632729411125183
웨이브파크,경기 시흥시 거북섬둘레길 42,타미니13,가까워서 가기 좋아요아이가 정말정말 좋아해요!!,가까워서 가기 좋아요아이가 정말정말 좋아해요!!,"['가깝다', '가기', '좋다', '아이', '좋아하다']",Positive,0.9740418195724487
웨이브파크,경기 시흥시 거북섬둘레길 42,뽈잉,더운 날씨에도 체계적이고 열정적으로 알려주셔서 좋았습니당서핑하러 또 갈래요!!,더운 날씨에도 체계적이고 열정적으로 알려주셔서 좋았습니당서핑하러 또 갈래요!!,"['덥다', '날씨', '체계', '열정', '좋다', '서핑', '갈래']",Positive,0.9715654850006104
웨이브파크,경기 시흥시 거북섬둘레길 42,Ms 미인,아이들 서핑 배우기 좋네요,아이들 서핑 배우기 좋네요,"['아이', '서핑', '좋다']",Positive,0.9386590123176575
웨이브파크,경기 시흥시 거북섬둘레길 42,버터마가린,비오는날갔더니 가드분들이 물놀이하시는분들보다 많아서 좋았어요 엄청큰파도는 아니고 꽤 큰 파도가 끊임없이와서 재밌게 놀았어요 레크레이션존은 표시된 물높이보다 수심이 깊은거같아요,비오는날갔더니 가드분들이 물놀이하시는분들보다 많아서 좋았어요 엄청큰파도는 아니고 꽤 큰 파도가 끊임없이와서 재밌게 놀았어요 레크레이션존은 표시된 물높이보다 수심이 깊은거같아요,"['가드', '물놀이', '많다', '좋다', '파도', '아니다', '파도', '끊임없다', '재밌다', '레크레이션', '표시', '높이', '수심', '깊다', '같다']",Positive,0.972841739654541
웨이브파크,경기 시흥시 거북섬둘레길 42,ms****,요긴 초등저학년까지 적합놀거라곤 파도풀하나고짚라인도 정말 초딩용..고무미끄럼틀도  초딩용..주차도 불편.안전요원들은 친절하구 근처에 볼것두 먹을곳도 없음.상가는 다 공실..좋은점은 사람이  그나마적었다는것과  물에 락스냄새 적었다는.중1울아들 파도풀밖에 없어서  무지 심심해함..암튼 놀거리대비 가격 비쌈직원들도 다른대로 놀러간다함ㅎ한번 다녀온걸루 만족,요긴 초등저학년까지 적합놀거라곤 파도풀하나고짚라인도 정말 초딩용..고무미끄럼틀도 초딩용..주차도 불편.안전요원들은 친절하구 근처에 볼것두 먹을곳도 없음.상가는 다 공실..좋은점은 사람이 그나마적었다는것과 물에 락스냄새 적었다는.중1울아들 파도풀밖에 없어서 무지 심심해함..암튼 놀거리대비 가격 비쌈직원들도 다른대로 놀러간다함ㅎ한번 다녀온걸루 만족,"['요긴', '초등', '저학년', '적합', '파도풀', '하나고', '짚라인', '정말', '초딩', '고무', '미끄럼틀', '초딩', '주차', '불편', '안전', '요원', '친절하다', '근처', '곳도', '없다', '상가', '좋다', '사람', '락스', '냄새', '아들', '파도풀', '없다', '무지', '심심하다', '거리', '대비', '가격', '비싸다', '직원', '다른', '간다', '한번', '걸루', '만족']",Negative,0.8842564225196838
웨이브파크,경기 시흥시 거북섬둘레길 42,xix****,수질이 않좋아요 . 다녀오면 피부가 빨개지고 건조해져요. 가까워서 좋긴한데 주차하기 불편해요. 아침에 오픈런해야 지하주차장 들어갈수 있어요. 놀거리가 별로 없어요 . 맛있는 음식도 없어요.. 가격대비 너무 벼로입니다. 사람이 너무 많아요 주말엔 안가는게 좋아요,수질이 않좋아요 . 다녀오면 피부가 빨개지고 건조해져요. 가까워서 좋긴한데 주차하기 불편해요. 아침에 오픈런해야 지하주차장 들어갈수 있어요. 놀거리가 별로 없어요 . 맛있는 음식도 없어요.. 가격대비 너무 벼로입니다. 사람이 너무 많아요 주말엔 안가는게 좋아요,"['수질', '좋다', '피부', '빨갛다', '건조하다', '가깝다', '좋다', '주차', '불편하다', '아침', '오픈', '지하', '주차장', '있다', '거리', '별로', '없다', '맛있다', '음식', '없다', '가격', '대비', '벼로', '이다', '사람', '많다', '주말', '좋다']",Negative,0.9569655656814575
웨이브파크,경기 시흥시 거북섬둘레길 42,문찡이740,주차공간 협소하고 워터파크가 생각보다 작아요.구명조끼는 필수예요. 꼭.꼭.꼭 챙겨가세요.대여비가 사악해요.ㅋ아이들이 재밌다하니 다행이예요.,주차공간 협소하고 워터파크가 생각보다 작아요.구명조끼는 필수예요. 꼭.꼭.꼭 챙겨가세요.대여비가 사악해요.ㅋ아이들이 재밌다하니 다행이예요.,"['주차공간', '협소', '워터파크', '생각', '작다', '구명조끼', '필수', '여비', '사악하다', '아이', '재밌다', '다행']",Positive,0.8945052623748779
웨이브파크,경기 시흥시 거북섬둘레길 42,옐3935,아이와 재미있게 놀다 가는 거 같아요. 파도풀이 있어서 크게 종류가 많지 않지만 아이와 오기엔 괜찮네요.,아이와 재미있게 놀다 가는 거 같아요. 파도풀이 있어서 크게 종류가 많지 않지만 아이와 오기엔 괜찮네요.,"['아이', '재미있다', '같다', '파도풀', '있다', '크게', '종류', '많다', '아이', '오기', '괜찮다']",Positive,0.9716577529907227
웨이브파크,경기 시흥시 거북섬둘레길 42,데이지400,"오늘 첫방문인데 쾌적하고 유아,초등생 아주 잘 놀고 있어요^^ 먹거리도 잘 되어 있습니다^^","오늘 첫방문인데 쾌적하고 유아,초등생 아주 잘 놀고 있어요 먹거리도 잘 되어 있습니다","['오늘', '방문', '쾌적하다', '유아', '초등생', '아주', '있다', '먹거리', '있다']",Positive,0.971123218536377
웨이브파크,경기 시흥시 거북섬둘레길 42,즐거운 인생62,할인시기에 아이랑 놀기 좋은 곳 입니다.시설도 깨끗한 편이라 좋아요,할인시기에 아이랑 놀기 좋은 곳 입니다.시설도 깨끗한 편이라 좋아요,"['아이', '좋다', '이다', '시설', '깨끗하다', '편이', '좋다']",Positive,0.9732795357704163
웨이브파크,경기 시흥시 거북섬둘레길 42,별이총총35,다이빙 사람 별로없어서 많이 했어요날이 더우니 물도 좀 덥지만안전요원분들 정말 다 넘 친절하시고 좋습니다,다이빙 사람 별로없어서 많이 했어요날이 더우니 물도 좀 덥지만안전요원분들 정말 다 넘 친절하시고 좋습니다,"['다이빙', '사람', '별로', '없다', '덥다', '덥다', '안전', '요원', '정말', '친절하다', '좋다']",Positive,0.9712663292884827
웨이브파크,경기 시흥시 거북섬둘레길 42,쩜잉,아이와 함께 처음으로 웨이브 파크에 다녀왓어요~ 오픈런시간 좀 지난 시간부터 거의.12시간을 신나게 놀앗네요 ㅎㅎ 아이도 그렇고 저도 그렇고 가격이 부담되지만 또 놀러가고 싶어요~,아이와 함께 처음으로 웨이브 파크에 다녀왓어요 오픈런시간 좀 지난 시간부터 거의.12시간을 신나게 놀앗네요 ㅎㅎ 아이도 그렇고 저도 그렇고 가격이 부담되지만 또 놀러가고 싶어요,"['아이', '처음', '웨이브', '파크', '오픈', '시간', '지난', '시간', '거의', '신나다', '아이', '그렇다', '그렇다', '가격', '부담']",Positive,0.9737741947174072
웨이브파크,경기 시흥시 거북섬둘레길 42,antique2021,이쁜 수영복이 많네요~ 가격도 합리적이에요!,이쁜 수영복이 많네요 가격도 합리적이에요!,"['이쁘다', '수영복', '많다', '가격', '합리']",Positive,0.9712264537811279
웨이브파크,경기 시흥시 거북섬둘레길 42,Kazama,"최초 개장 이후 미오코스타를 매년마다 갑니다.일단 넓어서 좋습니다. 물론 극성수기에는 사람이 많긴하지만..타 워터파크보단 넓다고 생각합니다.일반 풀장,파도풀,어린 아이들을 위한 전용 풀 등이 있어서 좋습니다.샤워장도 넓어서 더더욱 더 좋구요..다만 아쉬운 점은 집와이어, 비상탈출,다이빙 이외 어드렉션이 없어서 타 워터파크 대비 아쉽습니다. 다양한 놀이 기구들이 추가 된다면 어떨까 생각해봅니다.서핑을 좋아하시는 분들은 지금도 충분히 좋아하실거라 생각합니다.올해엔 스킨스쿠버를 한번 해볼 생각입니다.아이들과 주말을 보내시기엔 아주 좋다고 생각합니다.","최초 개장 이후 미오코스타를 매년마다 갑니다.일단 넓어서 좋습니다. 물론 극성수기에는 사람이 많긴하지만..타 워터파크보단 넓다고 생각합니다.일반 풀장,파도풀,어린 아이들을 위한 전용 풀 등이 있어서 좋습니다.샤워장도 넓어서 더더욱 더 좋구요..다만 아쉬운 점은 집와이어, 비상탈출,다이빙 이외 어드렉션이 없어서 타 워터파크 대비 아쉽습니다. 다양한 놀이 기구들이 추가 된다면 어떨까 생각해봅니다.서핑을 좋아하시는 분들은 지금도 충분히 좋아하실거라 생각합니다.올해엔 스킨스쿠버를 한번 해볼 생각입니다.아이들과 주말을 보내시기엔 아주 좋다고 생각합니다.","['최초', '개장', '이후', '밉다', '스타', '매년', '일단', '넓다', '좋다', '수기', '사람', '많다', '워터파크', '넓다', '생각', '일반', '파도풀', '아이', '전용', '있다', '좋다', '샤워', '장도', '넓다', '더욱', '좋다', '다만', '아쉽다', '와이어', '비상', '탈출', '다이빙', '이외', '어드렉션', '없다', '워터파크', '대비', '아쉽다', '다양하다', '놀이', '기구', '추가', '어떻다', '생각', '서핑', '좋아하다', '지금', '충분하다', '좋아하다', '생각', '올해', '스킨', '스쿠버', '한번', '생각', '이다', '아이', '주말', '시기', '아주', '좋다', '생각']",Positive,0.9535375237464905
웨이브파크,경기 시흥시 거북섬둘레길 42,고마워요1622,가족 물놀이 가기 좋아요~초딩딸이 다녀본 물놀이 중 최고래요.샤워장도 넓고요! 더 커서 서핑한답니다!,가족 물놀이 가기 좋아요초딩딸이 다녀본 물놀이 중 최고래요.샤워장도 넓고요! 더 커서 서핑한답니다!,"['가족', '물놀이', '가기', '좋다', '초딩', '물놀이', '최고', '샤워', '장도', '넓다', '커서', '서핑']",Positive,0.9698160290718079
웨이브파크,경기 시흥시 거북섬둘레길 42,헬레나410,아전요원도 친절하고 물도 가까운 거리애 있는 놀이시설 너무 즐거웠고  강추 합니다자주 이용할거 같아요,아전요원도 친절하고 물도 가까운 거리애 있는 놀이시설 너무 즐거웠고 강추 합니다자주 이용할거 같아요,"['아전', '요원', '친절하다', '가깝다', '거리', '있다', '놀이', '시설', '즐겁다', '강추', '자주', '이용', '같다']",Positive,0.9746596217155457
웨이브파크,경기 시흥시 거북섬둘레길 42,테디0619,초등학생들이 놀기에 좋은듯 해요.아이가 어제 너무 재밌었데요. 그리고 까맣게 타서왔어요ㅋㅋㅋ,초등학생들이 놀기에 좋은듯 해요.아이가 어제 너무 재밌었데요. 그리고 까맣게 타서왔어요ㅋㅋㅋ,"['초등학생', '좋다', '아이', '어제', '재밌다', '까맣다']",Positive,0.9744725823402405
웨이브파크,경기 시흥시 거북섬둘레길 42,해피바이러스99,진짜 대박 좋았어요. 물도 깨끗하고 넓고 파도풀 짱 재미지고 초등1부터 어른까지 잘 놀다왔어요.또 가고싶으네요. 울집 꼬맹이는 맨날가고싶다고~  ㅋㅋ,진짜 대박 좋았어요. 물도 깨끗하고 넓고 파도풀 짱 재미지고 초등1부터 어른까지 잘 놀다왔어요.또 가고싶으네요. 울집 꼬맹이는 맨날가고싶다고 ㅋㅋ,"['진짜', '대박', '좋다', '깨끗하다', '넓다', '파도풀', '재미', '지고', '초등', '부터', '어른', '꼬맹이']",Positive,0.9743476510047913
웨이브파크,경기 시흥시 거북섬둘레길 42,ttw,"월요일방문이라 사람도 많이 없었고, 오픈런처럼 빨리 가서 더욱 좋았습니다. 나중에는 너무 힘들어서 일찍 나와서 아쉽습니다. 더위 잊고 왔습니다.","월요일방문이라 사람도 많이 없었고, 오픈런처럼 빨리 가서 더욱 좋았습니다. 나중에는 너무 힘들어서 일찍 나와서 아쉽습니다. 더위 잊고 왔습니다.","['월요일', '방문', '사람', '없다', '오픈런', '더욱', '좋다', '나중', '힘들다', '일찍', '아쉽다', '더위']",Positive,0.9733116626739502
웨이브파크,경기 시흥시 거북섬둘레길 42,금쪽같은 내새끼,서핑을 안하니 큰애들은 금방 할게 없네요그래도 집근처에 이게 어디냐싶어요,서핑을 안하니 큰애들은 금방 할게 없네요그래도 집근처에 이게 어디냐싶어요,"['서핑', '금방', '없다', '근처', '어디']",Positive,0.9623559713363647
웨이브파크,경기 시흥시 거북섬둘레길 42,lwg302,일요일 오전 8시반 즈음에 도착했는데 지하주차장에는 자리가 없었고 날이 더워서 그런지 수영장의 물이 너무 미지근했어요 아이와 함께 놀기엔 아주 좋고 샤워실 등 다 깨끗하고 좋습니다 근데 푸드코트 2층의 음식이나 서비스는 개선이 필요해 보였네요,일요일 오전 8시반 즈음에 도착했는데 지하주차장에는 자리가 없었고 날이 더워서 그런지 수영장의 물이 너무 미지근했어요 아이와 함께 놀기엔 아주 좋고 샤워실 등 다 깨끗하고 좋습니다 근데 푸드코트 2층의 음식이나 서비스는 개선이 필요해 보였네요,"['일요일', '오전', '즈음', '도착', '지하', '주차장', '자리', '없다', '덥다', '그렇다', '수영장', '물이', '미지근하다', '아이', '아주', '좋다', '샤워실', '깨끗하다', '좋다', '푸드코트', '음식', '서비스', '개선', '필요하다']",Positive,0.6308298707008362
웨이브파크,경기 시흥시 거북섬둘레길 42,ㅎH피바이러스,너무 즐거운 하루 보냈어요,너무 즐거운 하루 보냈어요,"['즐겁다', '하루']",Positive,0.9723960757255554
웨이브파크,경기 시흥시 거북섬둘레길 42,강탱77,초등아이가 놀기 좋아요4학년아들 하루종일 뽕뽑았어요,초등아이가 놀기 좋아요4학년아들 하루종일 뽕뽑았어요,"['초등', '아이', '좋다', '학년', '아들', '하루', '종일']",Positive,0.9608113765716553
웨이브파크,경기 시흥시 거북섬둘레길 42,르를91,가가스 피자먹고 노는데 애들놀긴 좋지만 성인끼리 오긴엔 심심해여,가가스 피자먹고 노는데 애들놀긴 좋지만 성인끼리 오긴엔 심심해여,"['가스', '피자', '좋다', '성인', '끼리', '심심하다']",Negative,0.7697211503982544
웨이브파크,경기 시흥시 거북섬둘레길 42,hon****,방학이라사람이 너무많긴했어요. 일찍가야 주차도 편하게 합니다~ 그래도 아이들이랑 물놀이 재미있게했네요^^,방학이라사람이 너무많긴했어요. 일찍가야 주차도 편하게 합니다 그래도 아이들이랑 물놀이 재미있게했네요,"['방학', '사람', '많다', '일찍', '가야', '주차', '편하다', '아이', '물놀이', '재미있다']",Positive,0.9677345752716064
웨이브파크,경기 시흥시 거북섬둘레길 42,pg****,월요일에 웨이브파크 다녀왔어요 ☀️처음 서핑을 접하는거여서 찾아보니 웨이브파크가 편하게 이용 할 수 있다는 내용을 보고 방문하기 되었습니다!입장할때부터 친절한 직원분들 덕분에 어렵지 않게 레슨을 받으러 갈 수 있었어요 🤗 (입장해서 1-4번까지 번호를 따라가면 누구의 도움없이 이동 가능하다는 Tip 💡) 뷰가 멋있고 깔끔한 시설과 친절한 직원분들 덕에 좋은 서핑 경험 하고 왔습니다👍,월요일에 웨이브파크 다녀왔어요 처음 서핑을 접하는거여서 찾아보니 웨이브파크가 편하게 이용 할 수 있다는 내용을 보고 방문하기 되었습니다!입장할때부터 친절한 직원분들 덕분에 어렵지 않게 레슨을 받으러 갈 수 있었어요 입장해서 14번까지 번호를 따라가면 누구의 도움없이 이동 가능하다는 Tip 뷰가 멋있고 깔끔한 시설과 친절한 직원분들 덕에 좋은 서핑 경험 하고 왔습니다,"['월요일', '웨이브', '파크', '처음', '서핑', '웨이브', '파크', '편하다', '이용', '있다', '내용', '보고', '방문', '입장', '친절하다', '직원', '덕분', '어렵다', '레슨', '있다', '입장', '번호', '누구', '도움', '이동', '가능하다', '멋있다', '깔끔하다', '시설', '친절하다', '직원', '좋다', '서핑', '경험']",Positive,0.9693204760551453
웨이브파크,경기 시흥시 거북섬둘레길 42,esb****,체험할곳이 많은 웨이브파크다음에는 길게 시간을 잡아다녀와야겠습니다,체험할곳이 많은 웨이브파크다음에는 길게 시간을 잡아다녀와야겠습니다,"['체험', '많다', '웨이브', '파크', '다음', '길다', '시간']",Positive,0.9011080861091614
웨이브파크,경기 시흥시 거북섬둘레길 42,메이즈리,"급작스럽게 방문하게되었는데요, 웨이브파크가 서퍼들이 보드만 타는 파도풀만 잇는줄알앗는데 꼭 보드 안타도 다른 파도풀장이 잇더라구요~! 🌊일반 파도풀장🌊 파도도 지그재그로 독특해서🧐 물엄청 먹고 재밌게 놀다왔어요😺 ㅋㅋㅋ 근데 푸드코트가 너어어어어어어무 비싸더라구요..😾 이건 좀 단점...🥲","급작스럽게 방문하게되었는데요, 웨이브파크가 서퍼들이 보드만 타는 파도풀만 잇는줄알앗는데 꼭 보드 안타도 다른 파도풀장이 잇더라구요! 일반 파도풀장 파도도 지그재그로 독특해서 물엄청 먹고 재밌게 놀다왔어요 ㅋㅋㅋ 근데 푸드코트가 너어어어어어어무 비싸더라구요.. 이건 좀 단점...","['급작', '방문', '웨이브', '파크', '서퍼', '보드', '파도풀', '보드', '안타', '다른', '파도풀', '일반', '파도풀', '파도', '지그재그', '독특하다', '재밌다', '푸드코트', '어어어어', '어어', '비싸다', '이건', '단점']",Positive,0.9471759796142578
웨이브파크,경기 시흥시 거북섬둘레길 42,soy****,작년에 너무 즐겁게 놀다와서 다시 찾은 곳이예요여전히 안전요원 분들 적극적이시고 시설과 수질도  깨끗합니다아쉬운 점은 가격을 올렸으면 수건 제공을 해주었으면 좋겠네요판매가 아닌 대여인데 2천원은 비싼 것 같아요멀리서 가다보면 차 막히는 시간 때문에 일찍 가기도 하는데 무료주차시간도 부족해 개선이 됐으면 좋겠어요,작년에 너무 즐겁게 놀다와서 다시 찾은 곳이예요여전히 안전요원 분들 적극적이시고 시설과 수질도 깨끗합니다아쉬운 점은 가격을 올렸으면 수건 제공을 해주었으면 좋겠네요판매가 아닌 대여인데 2천원은 비싼 것 같아요멀리서 가다보면 차 막히는 시간 때문에 일찍 가기도 하는데 무료주차시간도 부족해 개선이 됐으면 좋겠어요,"['작년', '즐겁다', '다시', '여전하다', '안전', '요원', '적극', '시설', '수질', '깨끗하다', '아쉽다', '가격', '수건', '제공', '좋다', '판매', '아니다', '대여', '비싸다', '같다', '멀리', '시간', '때문', '일찍', '가기', '무료', '주차', '시간', '부족하다', '개선', '좋다']",Positive,0.9617698788642883
웨이브파크,경기 시흥시 거북섬둘레길 42,아리6358,"처음 방문인데 우선 주차시설이 부족해서 근처 건물에 주차후 셔틀 타고 가는것이 불편.내부 시설,렌탈,식당 모두 락커키 결제 시스템이 아니어서 카드나 폰을 들고다니는것이 불편!그외 안전, 수질,파도 풀은 재미있다!아이가 좋아는 하지만 주차와 결제 시스템만 바뀌면 좋겠다","처음 방문인데 우선 주차시설이 부족해서 근처 건물에 주차후 셔틀 타고 가는것이 불편.내부 시설,렌탈,식당 모두 락커키 결제 시스템이 아니어서 카드나 폰을 들고다니는것이 불편!그외 안전, 수질,파도 풀은 재미있다!아이가 좋아는 하지만 주차와 결제 시스템만 바뀌면 좋겠다","['처음', '방문', '우선', '주차', '시설', '부족하다', '근처', '건물', '차후', '셔틀', '타고', '불편', '내부', '시설', '렌탈', '식당', '모두', '락커', '결제', '시스템', '아니다', '카드', '불편', '안전', '수질', '파도', '재미있다', '아이', '좋다', '주차', '결제', '시스템', '좋다']",Negative,0.8349646925926208
웨이브파크,경기 시흥시 거북섬둘레길 42,이팝57,"락커키로 결제가 안되니 따로 신용카드를 챙겨야 해서 좀 불편했습니다. 그리고 키즈존에서 클린타임 운영할때 줄 서있는 거 감안해서 어느정도까지 체험을 돌수 있도록 하고 더는 줄 안서도록 안내해서 시간을 맞추셔야지, 실컷 줄서서 기다렸는데 갑자기 클린타임이니 다 나가라고 하면 말듣기 애매합니다. 그런점 좀 신경써서 안내해주세요. 그리고 할인이 너무 없어서 아쉬웠습니다.  바닷가라 바람도 시원하고 잘 놀다갑니다.","락커키로 결제가 안되니 따로 신용카드를 챙겨야 해서 좀 불편했습니다. 그리고 키즈존에서 클린타임 운영할때 줄 서있는 거 감안해서 어느정도까지 체험을 돌수 있도록 하고 더는 줄 안서도록 안내해서 시간을 맞추셔야지, 실컷 줄서서 기다렸는데 갑자기 클린타임이니 다 나가라고 하면 말듣기 애매합니다. 그런점 좀 신경써서 안내해주세요. 그리고 할인이 너무 없어서 아쉬웠습니다. 바닷가라 바람도 시원하고 잘 놀다갑니다.","['락커', '결제', '안되다', '신용카드', '불편하다', '키즈', '클린', '타임', '운영', '감안', '정도', '체험', '있다', '안내', '시간', '실컷', '서서', '갑자기', '클린', '타임', '듣기', '애매하다', '신경', '안내', '할인', '없다', '아쉽다', '바닷가', '바람', '시원하다']",Negative,0.5779125690460205
웨이브파크,경기 시흥시 거북섬둘레길 42,yub****,아이랑 함께 가서 놀기 좋은곳,아이랑 함께 가서 놀기 좋은곳,"['아이', '좋다']",Positive,0.9595704674720764
웨이브파크,경기 시흥시 거북섬둘레길 42,하트고속관광,아이들은 좋아해도 성인들이 놀건 별로네요 걍의자에 누워 구경만하고 더우면 물들어갓다가 의자로,아이들은 좋아해도 성인들이 놀건 별로네요 걍의자에 누워 구경만하고 더우면 물들어갓다가 의자로,"['아이', '좋아하다', '성인', '별로', '의자', '구경만', '덥다', '다가', '의자']",Negative,0.9485704898834229
웨이브파크,경기 시흥시 거북섬둘레길 42,kim****,라면이 맛없긴 힘든데ㅜ,라면이 맛없긴 힘든데ㅜ,"['라면', '맛없다', '힘드다']",Positive,0.5177192091941833
웨이브파크,경기 시흥시 거북섬둘레길 42,mjl****,9시쯤 입장 사람들도 적당히 있고 놀만했어요,9시쯤 입장 사람들도 적당히 있고 놀만했어요,"['입장', '사람', '적당하다', '있다']",Positive,0.7101043462753296
웨이브파크,경기 시흥시 거북섬둘레길 42,맛집쪼아야,야외 물놀이 딱,야외 물놀이 딱,"['야외', '물놀이']",Positive,0.7202847003936768
웨이브파크,경기 시흥시 거북섬둘레길 42,sag****,아이와 놀기좋고 음식도 괜찮아요,아이와 놀기좋고 음식도 괜찮아요,"['아이', '좋다', '음식', '괜찮다']",Positive,0.9549618363380432
웨이브파크,경기 시흥시 거북섬둘레길 42,새해복많이,아이들과 같이 갔는데 시설과 물이 깨끗한 편이고 안전요원들이 친절했습니다. 다음에 또 방문 예정입니다.,아이들과 같이 갔는데 시설과 물이 깨끗한 편이고 안전요원들이 친절했습니다. 다음에 또 방문 예정입니다.,"['아이', '시설', '물이', '깨끗하다', '편이', '안전', '요원', '친절하다', '다음', '방문', '예정', '이다']",Positive,0.9747079014778137
웨이브파크,경기 시흥시 거북섬둘레길 42,jmn****,너무 좋아요 자주 다니는 곳이예요,너무 좋아요 자주 다니는 곳이예요,"['좋다', '자주']",Positive,0.9749793410301208
