store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
스카이라인루지 통영,경남 통영시 발개로 178,navia70,"홈페이지에서 장갑 포함 5회권, 3만 5천 원대로 구매했습니다.이후에 케이블카 이용 후 영수증으로5회권, 3만 3천으로 구매해 다시 이용했습니다.홈페이지보다 2천 원 가량 더 저렴한데, 장갑이 손바닥에 빨판 있는 일회용 목장갑 느낌입니다.겨울이라 장갑 있으실 테니 케이블카 이용 후 루지 가는 일정 추전합니다.장갑 없으면 진동으로 손가락 관절이 아프더라고요.코스는 4가지로 레전드와 그레비티에만 조그마한 급 경사 하나 있고 나머지는 비슷비슷합니다.리프트 타는 재미 쏠쏠하고조작법도 쉽고 해서 아이들 타기 좋습니다^^","홈페이지에서 장갑 포함 5회권, 3만 5천 원대로 구매했습니다.이후에 케이블카 이용 후 영수증으로5회권, 3만 3천으로 구매해 다시 이용했습니다.홈페이지보다 2천 원 가량 더 저렴한데, 장갑이 손바닥에 빨판 있는 일회용 목장갑 느낌입니다.겨울이라 장갑 있으실 테니 케이블카 이용 후 루지 가는 일정 추전합니다.장갑 없으면 진동으로 손가락 관절이 아프더라고요.코스는 4가지로 레전드와 그레비티에만 조그마한 급 경사 하나 있고 나머지는 비슷비슷합니다.리프트 타는 재미 쏠쏠하고조작법도 쉽고 해서 아이들 타기 좋습니다","['홈페이지', '장갑', '포함', '원대', '구매', '이후', '케이블카', '이용', '영수증', '구매', '다시', '이용', '홈페이지', '가량', '저렴하다', '장갑', '손바닥', '빨판', '있다', '일회용', '장갑', '느낌', '이다', '겨울', '장갑', '있다', '케이블카', '이용', '루지', '일정', '장갑', '없다', '진동', '손가락', '관절', '아프다', '코스', '가지', '레전드', '레비', '조그마하다', '경사', '하나', '있다', '나머지', '비슷', '비슷하다', '리프트', '재미', '쏠쏠하다', '법도', '아이', '좋다']",Positive,0.8909137845039368
스카이라인루지 통영,경남 통영시 발개로 178,coo****,자연속에서 달리는 느낌 상쾌합니다,자연속에서 달리는 느낌 상쾌합니다,"['연속', '느낌', '상쾌하다']",Positive,0.973403811454773
스카이라인루지 통영,경남 통영시 발개로 178,00****,정말 특별한 경험 이었습니다리프드로 올라갈때는 좀 무섭지만 잼있었습니다아이도 좋아했구요,정말 특별한 경험 이었습니다리프드로 올라갈때는 좀 무섭지만 잼있었습니다아이도 좋아했구요,"['정말', '특별하다', '경험', '리프', '무섭다', '아이', '좋아하다']",Positive,0.9726975560188293
스카이라인루지 통영,경남 통영시 발개로 178,꽃작업 flowerwork,엄청 재밌었어요 짱짱맨!!!,엄청 재밌었어요 짱짱맨!!!,"['재밌다', '짱짱맨']",Positive,0.9748103022575378
스카이라인루지 통영,경남 통영시 발개로 178,fillboy,아이들과 함께 좋은시간 보내기 좋아요,아이들과 함께 좋은시간 보내기 좋아요,"['아이', '좋다', '시간', '좋다']",Positive,0.9718485474586487
스카이라인루지 통영,경남 통영시 발개로 178,kim****,엄마랑 루지타러 왔다가 넘 추워서 각4천원씩 주고 산 장갑.. 비싸지만 살 수밖에 없었던 추위....ㅎㅎ 루지타러 오시거든 장갑 꼭 챙겨오세요~~~~~@.@ 넘 재밌어요!,엄마랑 루지타러 왔다가 넘 추워서 각4천원씩 주고 산 장갑.. 비싸지만 살 수밖에 없었던 추위....ㅎㅎ 루지타러 오시거든 장갑 꼭 챙겨오세요. 넘 재밌어요!,"['엄마', '루지', '춥다', '장갑', '비싸다', '없다', '추위', '루지', '장갑', '재밌다']",Positive,0.9728792905807495
스카이라인루지 통영,경남 통영시 발개로 178,맛있으면냐오,겨울엔 장갑필수...손 얼어 죽을뻔했어요 바람이 너무 불어서 여름에 타면 재밋을거같아요추운거 빼곤 재밋는 놀이기구입니다,겨울엔 장갑필수...손 얼어 죽을뻔했어요 바람이 너무 불어서 여름에 타면 재밋을거같아요추운거 빼곤 재밋는 놀이기구입니다,"['겨울', '장갑', '필수', '뻔하다', '바람', '불어', '여름', '재밋', '같다', '요추', '재밋는', '놀이기구', '이다']",Positive,0.9578790068626404
스카이라인루지 통영,경남 통영시 발개로 178,ANB24,인생 첫 루지4번 탈수있는거 결제했는데 두번째까진 흥미 못느끼다가 막판에 좀 재밌었네요평일엔 사람도 없어서 금방금방 타는듯,인생 첫 루지4번 탈수있는거 결제했는데 두번째까진 흥미 못느끼다가 막판에 좀 재밌었네요평일엔 사람도 없어서 금방금방 타는듯,"['인생', '루지', '탈수', '있다', '결제', '두번째', '흥미', '막판', '재밌다', '평일', '사람', '없다', '금방', '금방']",Positive,0.9549039602279663
스카이라인루지 통영,경남 통영시 발개로 178,달콤새콤85,아이도 어른도 너무 재미있어요매표소 직원분 진짜 친절하셔서 또 오고 싶어요무조건 4회이상 추천합니다,아이도 어른도 너무 재미있어요매표소 직원분 진짜 친절하셔서 또 오고 싶어요무조건 4회이상 추천합니다,"['아이', '어른', '재미있다', '매표소', '직원', '진짜', '친절하다', '무조건', '추천']",Positive,0.9751583933830261
스카이라인루지 통영,경남 통영시 발개로 178,정애은,재미있어요.,재미있어요.,['재미있다'],Positive,0.9722965359687805
스카이라인루지 통영,경남 통영시 발개로 178,토지93,재미있어요,재미있어요,['재미있다'],Positive,0.9728890061378479
스카이라인루지 통영,경남 통영시 발개로 178,찐빵a,통영하면 빠질수 없는 놀이기구 ㅋㅋ 루지탔어요..아이들도 처음으로 혼자타니 재미있어하더니 손에 너무 힘이 들어가서 팔 아파하더라구요;;,통영하면 빠질수 없는 놀이기구 ㅋㅋ 루지탔어요..아이들도 처음으로 혼자타니 재미있어하더니 손에 너무 힘이 들어가서 팔 아파하더라구요,"['통영', '없다', '놀이기구', '루지', '아이', '처음', '혼자', '재미있다', '아프다']",Positive,0.9619638919830322
스카이라인루지 통영,경남 통영시 발개로 178,jsr****,재미 있어요,재미 있어요,"['재미', '있다']",Positive,0.9727632999420166
스카이라인루지 통영,경남 통영시 발개로 178,배대성,좋았어요!,좋았어요!,['좋다'],Positive,0.9712448716163635
스카이라인루지 통영,경남 통영시 발개로 178,인천사는 케이씨,너무 신나고 잼있어요 무섭워 안탄다던 아이가 한번타더니 일등으로 내려와요,너무 신나고 잼있어요 무섭워 안탄다던 아이가 한번타더니 일등으로 내려와요,"['신나다', '무섭다', '아이', '한번', '일등']",Positive,0.9735861420631409
스카이라인루지 통영,경남 통영시 발개로 178,tea****,아이가 너무 좋아해요통영가면 무조건 가는 곳임,아이가 너무 좋아해요통영가면 무조건 가는 곳임,"['아이', '좋아하다', '통영', '가면', '무조건', '곳임']",Positive,0.9736443161964417
스카이라인루지 통영,경남 통영시 발개로 178,줄리의 법칙,장갑 필수입니다.오랜만에 탔는데 재밌네요. 5회도 아쉬웠어요.^^,장갑 필수입니다.오랜만에 탔는데 재밌네요. 5회도 아쉬웠어요.,"['장갑', '필수', '이다', '재밌다', '아쉽다']",Positive,0.9688291549682617
스카이라인루지 통영,경남 통영시 발개로 178,말랑홍시님,루지 재밌고 좋아요그런데 루지 교육하시는 분 중에손님 앞에 있는데 대놓고 다른 손님들 비하하시는 분계셔서 좀 그렇더라고요… 그 부분은 좀 고쳐졌으면 좋겠어요,루지 재밌고 좋아요그런데 루지 교육하시는 분 중에손님 앞에 있는데 대놓고 다른 손님들 비하하시는 분계셔서 좀 그렇더라고요 그 부분은 좀 고쳐졌으면 좋겠어요,"['루지', '재밌다', '좋다', '루지', '교육', '손님', '있다', '다른', '손님', '그렇다', '부분', '좋다']",Negative,0.8893987536430359
스카이라인루지 통영,경남 통영시 발개로 178,완소시니,통영에 아이와 가볼만한곳 스카이라인루지 통영 추천해요! 아이들이 너무 즐거워하구요~ 개인적으로 3회권 추천해요^^ 3번타니까 아이들도 만족스러워하더라구요! 다양한 코스가 있어서 재미가 있구요~ 멋진 풍경도 구경하면서 가족나들이하기 딱 좋아요!!^^ 가족들과 좋은 추억 만들수 있어서 좋았어요!!,통영에 아이와 가볼만한곳 스카이라인루지 통영 추천해요! 아이들이 너무 즐거워하구요 개인적으로 3회권 추천해요 3번타니까 아이들도 만족스러워하더라구요! 다양한 코스가 있어서 재미가 있구요 멋진 풍경도 구경하면서 가족나들이하기 딱 좋아요!! 가족들과 좋은 추억 만들수 있어서 좋았어요!!,"['통영', '아이', '스카이라인', '루지', '통영', '추천', '아이', '즐겁다', '개인', '추천', '번타', '아이', '만족스럽다', '다양하다', '코스', '있다', '재미', '있다', '멋지다', '풍경', '구경', '가족', '나들이', '좋다', '가족', '좋다', '추억', '있다', '좋다']",Positive,0.9714988470077515
스카이라인루지 통영,경남 통영시 발개로 178,양파님,아이가 좋아해요,아이가 좋아해요,"['아이', '좋아하다']",Positive,0.9362894892692566
스카이라인루지 통영,경남 통영시 발개로 178,hyeyam50,재미있었습니당 ^^사람도 없고 신나게 타다왔네용,재미있었습니당 사람도 없고 신나게 타다왔네용,"['재미있다', '사람', '없다', '신나다']",Positive,0.971756100654602
스카이라인루지 통영,경남 통영시 발개로 178,navyclub,넘 재밌어요! 추울땐 장갑 필수,넘 재밌어요! 추울땐 장갑 필수,"['재밌다', '장갑', '필수']",Positive,0.9726006984710693
스카이라인루지 통영,경남 통영시 발개로 178,푸른하늘1004,비오는 날에 탔는데 대기 줄이 없어서 바로바로 탈 수 있어 좋았어요,비오는 날에 탔는데 대기 줄이 없어서 바로바로 탈 수 있어 좋았어요,"['대기', '없다', '있다', '좋다']",Positive,0.9727650284767151
스카이라인루지 통영,경남 통영시 발개로 178,현이3282,코스도 다양하고 재미있게 잘 놀다 왔어요3회권이면 충분할 줄 알았는데 너무 재미있어서 아쉽더라구요. 장갑을 판매하기도 하지만 아이 사이즈는 없어서 챙겨가는게 좋아요,코스도 다양하고 재미있게 잘 놀다 왔어요3회권이면 충분할 줄 알았는데 너무 재미있어서 아쉽더라구요. 장갑을 판매하기도 하지만 아이 사이즈는 없어서 챙겨가는게 좋아요,"['코스', '다양하다', '재미있다', '충분하다', '재미있다', '아쉽다', '장갑', '판매', '아이', '사이즈', '없다', '좋다']",Positive,0.9709244966506958
스카이라인루지 통영,경남 통영시 발개로 178,차몽,평일오전이라 사람도 없고 신나게 친구들과 달렸어요. 재밌네요,평일오전이라 사람도 없고 신나게 친구들과 달렸어요. 재밌네요,"['평일', '오전', '사람', '없다', '신나다', '친구', '재밌다']",Positive,0.9711726903915405
스카이라인루지 통영,경남 통영시 발개로 178,old0801,"진짜 너무너무너무 재밋었어요,,,100번도 더 타고 싶음,,,,,통영 여행오면 필수코스!!!!!!!!","진짜 너무너무너무 재밋었어요,,,100번도 더 타고 싶음,,,,,통영 여행오면 필수코스!!!!!!!!","['진짜', '재밋었어', '타고', '통영', '여행', '필수', '코스']",Positive,0.9738587737083435
스카이라인루지 통영,경남 통영시 발개로 178,월계동알파카,"눈치게임 성공해서 쉬지않고 잘 탔어요!날씨도 좋아서 더 즐거웠고, 추운 날에 탄다면 장갑 미리 준비해가는게 좋아요!너무 재밌어서 사진도 하나 뽑아왔습니다또 가고싶어요!","눈치게임 성공해서 쉬지않고 잘 탔어요!날씨도 좋아서 더 즐거웠고, 추운 날에 탄다면 장갑 미리 준비해가는게 좋아요!너무 재밌어서 사진도 하나 뽑아왔습니다또 가고싶어요!","['눈치', '게임', '성공하다', '날씨', '좋다', '즐겁다', '장갑', '미리', '준비', '좋다', '재밌다', '사진', '하나']",Positive,0.9707483053207397
스카이라인루지 통영,경남 통영시 발개로 178,쵸쵸70,운행중에는 영상을 찍을 수 없어 즐거움이 담기지못했지만아이들이랑 함께 탈 수 있어서 더 좋았어요!우리 꼬맹이들 기억에도 강하게 남아서또 타고싶다고 노래를 부르네용,운행중에는 영상을 찍을 수 없어 즐거움이 담기지못했지만아이들이랑 함께 탈 수 있어서 더 좋았어요!우리 꼬맹이들 기억에도 강하게 남아서또 타고싶다고 노래를 부르네용,"['운행', '영상', '없다', '즐거움', '아이', '있다', '좋다', '우리', '꼬맹이', '기억', '강하다', '남아', '노래']",Positive,0.9712342023849487
스카이라인루지 통영,경남 통영시 발개로 178,kyu****,신나요  재밌게 잘탔어요,신나요 재밌게 잘탔어요,"['신나요', '재밌다']",Positive,0.9737542867660522
스카이라인루지 통영,경남 통영시 발개로 178,dldmd,"2박3일 여행에 7살 아기가 루지가 제일 기억에남는데요 ㅋㅋ 8살되어서 또 가기로했습니다.7살이면 보호자와 타야하는줄 알았는데, 키가 120넘으면 같이타기 힘든가봐요. 혼자 탔는데 금방 적응하고 잘 놀았습니다. 사진구매하면 영상편집본이랑 같이 주네요 됴아용","2박3일 여행에 7살 아기가 루지가 제일 기억에남는데요 ㅋㅋ 8살되어서 또 가기로했습니다.7살이면 보호자와 타야하는줄 알았는데, 키가 120넘으면 같이타기 힘든가봐요. 혼자 탔는데 금방 적응하고 잘 놀았습니다. 사진구매하면 영상편집본이랑 같이 주네요 됴아용","['여행', '아기', '루지', '제일', '기억', '가기', '살이', '보호자', '같다', '이타기', '힘드다', '혼자', '금방', '적응하다', '사진', '구매', '영상편집', '주네', '됴아용']",Positive,0.9709562063217163
스카이라인루지 통영,경남 통영시 발개로 178,유돈슈깡,처음 가 봤는데 넘 재밌었어요!아이는 3번 타고도 더 타고 싶다고 했습니다ㅋㄱ,처음 가 봤는데 넘 재밌었어요!아이는 3번 타고도 더 타고 싶다고 했습니다ㅋㄱ,"['처음', '재밌다', '아이', '타고', '타고']",Positive,0.974290132522583
스카이라인루지 통영,경남 통영시 발개로 178,min****,3번 타고 나왔는데..너무 재미 있다구 또 타구싶다구하네요~~어린이날이라 사람은 많았지만  잘~놀았어요,3번 타고 나왔는데..너무 재미 있다구 또 타구싶다구하네요어린이날이라 사람은 많았지만 잘놀았어요,"['타고', '재미', '있다', '어린이날', '사람', '많다']",Positive,0.9743825197219849
스카이라인루지 통영,경남 통영시 발개로 178,새로운 도전의 나날,"연휴기간인데 매표소 직원이 1명만 있어서 발권하는데 1시간 기다리고,  헬맷쓰고 리프트 기다리고 ㅠ 기다리는데지치더라구요연휴기간은 피하는게 좋은것 같네요","연휴기간인데 매표소 직원이 1명만 있어서 발권하는데 1시간 기다리고, 헬맷쓰고 리프트 기다리고 ㅠ 기다리는데지치더라구요연휴기간은 피하는게 좋은것 같네요","['연휴', '기간', '매표소', '직원', '있다', '발권', '헬맷쓰', '리프트', '연휴', '기간', '좋다', '같다']",Negative,0.8689595460891724
스카이라인루지 통영,경남 통영시 발개로 178,마라나타얍70,후회 없는 선택~^^ 진짜 잼있음 아이들도 만족~,후회 없는 선택 진짜 잼있음 아이들도 만족,"['후회', '없다', '선택', '진짜', '아이', '만족']",Positive,0.975276529788971
스카이라인루지 통영,경남 통영시 발개로 178,오드리힙업,"루지,케이블카도 타고 사진,영상까지 얻을수 있어서 좋았어요~아아가 어린대도 재밌어해서 완전 만족햇어요","루지,케이블카도 타고 사진,영상까지 얻을수 있어서 좋았어요아아가 어린대도 재밌어해서 완전 만족햇어요","['루지', '케이블카', '타고', '사진', '영상', '있다', '좋다', '아아', '대도', '재밌다', '완전', '만족']",Positive,0.9731225371360779
스카이라인루지 통영,경남 통영시 발개로 178,링끼짱,디스크가 있는 저는 못타고 아이랑 아빠랑 탔어요너무 즐겁게 타는 모습을 보니 흐뭇하네요사진도 기념으로 챙기고 좋은거같아요,디스크가 있는 저는 못타고 아이랑 아빠랑 탔어요너무 즐겁게 타는 모습을 보니 흐뭇하네요사진도 기념으로 챙기고 좋은거같아요,"['디스크', '있다', '아이', '아빠', '즐겁다', '모습', '흐뭇하다', '사진', '기념', '좋다', '같다']",Positive,0.9662115573883057
스카이라인루지 통영,경남 통영시 발개로 178,sec****,통영루지 최소에요.액티비티 도파민!!레전드 코스가 제일 스펙타클 했습니다,통영루지 최소에요.액티비티 도파민!!레전드 코스가 제일 스펙타클 했습니다,"['통영', '루지', '최소', '티비', '도파민', '레전드', '코스', '제일', '스펙']",Positive,0.967944860458374
스카이라인루지 통영,경남 통영시 발개로 178,짜빠게팅,재밌었어요!! 조금 날씨가 춥긴했지만 스릴있고 좋았습니다,재밌었어요!! 조금 날씨가 춥긴했지만 스릴있고 좋았습니다,"['재밌다', '조금', '날씨', '스릴', '있다', '좋다']",Positive,0.9699497818946838
스카이라인루지 통영,경남 통영시 발개로 178,준형제네,평일에 가니 넘 한가하고 좋았어요. 아이들도 재밌어하고,평일에 가니 넘 한가하고 좋았어요. 아이들도 재밌어하고,"['평일', '한가하다', '좋다', '아이', '재밌다']",Positive,0.9728667736053467
스카이라인루지 통영,경남 통영시 발개로 178,csh****,"사진출력이 12,500원. 비싸요.","사진출력이 12,500원. 비싸요.","['진출', '비싸다']",Negative,0.9397640228271484
스카이라인루지 통영,경남 통영시 발개로 178,괜찮아질거예요,신나게 탔습니다. 코스가 다양하고 완만하지만 구불구불하여 스릴있게 탔어요. 안전하게 지도해 주시는 분들이 있어 안심하고 탈 수있어요. 특히 경로이신 부모님들도 탈수 있어 아주 좋았어요.,신나게 탔습니다. 코스가 다양하고 완만하지만 구불구불하여 스릴있게 탔어요. 안전하게 지도해 주시는 분들이 있어 안심하고 탈 수있어요. 특히 경로이신 부모님들도 탈수 있어 아주 좋았어요.,"['신나다', '코스', '다양하다', '완만', '구불구불하다', '스릴', '있다', '안전하다', '도해', '주시', '있다', '안심', '있다', '경로', '부모님', '탈수', '있다', '아주', '좋다']",Positive,0.9740450978279114
스카이라인루지 통영,경남 통영시 발개로 178,김현아724,재미있어요. 금방 타게되서 많이 타는권으로 사는게 좋아요,재미있어요. 금방 타게되서 많이 타는권으로 사는게 좋아요,"['재미있다', '금방', '좋다']",Positive,0.9740707874298096
스카이라인루지 통영,경남 통영시 발개로 178,핑크팬더1205,한번타고 손시려서 바로 장갑구입~아이 사이즈 없어서 커도 일단 씌웠어요. 훨씬 나아요~~ 잘타고 갑니다~👍,한번타고 손시려서 바로 장갑구입아이 사이즈 없어서 커도 일단 씌웠어요. 훨씬 나아요 잘타고 갑니다,"['한번', '타고', '손시', '바로', '장갑', '구입', '아이', '사이즈', '없다', '일단']",Positive,0.9663872718811035
스카이라인루지 통영,경남 통영시 발개로 178,Stella818,아이와 함께하기 좋은 곳이네요~~👍,아이와 함께하기 좋은 곳이네요,"['아이', '좋다']",Positive,0.9707335829734802
스카이라인루지 통영,경남 통영시 발개로 178,날다 현미20,아이들과 함께갔는데 초2는 혼자타고 7살은 보호자동반으로 탔어요~ 아이들이 너무 즐거워했습니다.날 따뜻해지면 또 가자고했어요,아이들과 함께갔는데 초2는 혼자타고 7살은 보호자동반으로 탔어요 아이들이 너무 즐거워했습니다.날 따뜻해지면 또 가자고했어요,"['아이', '혼자', '타고', '보호자', '동반', '아이', '즐겁다', '따뜻하다']",Positive,0.9653945565223694
스카이라인루지 통영,경남 통영시 발개로 178,쩡꾸쩡꾸,와 미쳤어요 진짜 재밌어요 속도가 생각보다 빨라서 놀랬는데 진짜 진짜 재밌어요 추운날엔 장갑은 필수인거같아요,와 미쳤어요 진짜 재밌어요 속도가 생각보다 빨라서 놀랬는데 진짜 진짜 재밌어요 추운날엔 장갑은 필수인거같아요,"['미치다', '진짜', '재밌다', '속도', '생각', '놀래다', '진짜', '진짜', '재밌다', '장갑', '필수', '같다']",Positive,0.9720897674560547
스카이라인루지 통영,경남 통영시 발개로 178,ㅁ ㅏ노,재밌다고 하네요 손시려죽을뻔 했어요,재밌다고 하네요 손시려죽을뻔 했어요,"['재밌다', '손시', '려죽']",Positive,0.9544440507888794
스카이라인루지 통영,경남 통영시 발개로 178,HoiJJa,루지 타 지역보다 길이도 길고 스릴 넘치네요! 좋은 추억 남기고 갑니다~ 그런데 사진영상 확인하는 쪽에 직원 대비 창구에 직원이 한명밖에없어서 기다리는데 시간이 오래걸려서 불편했어요~ 참고부탁드립니다,루지 타 지역보다 길이도 길고 스릴 넘치네요! 좋은 추억 남기고 갑니다 그런데 사진영상 확인하는 쪽에 직원 대비 창구에 직원이 한명밖에없어서 기다리는데 시간이 오래걸려서 불편했어요 참고부탁드립니다,"['루지', '지역', '길이', '길다', '스릴', '넘치다', '좋다', '추억', '사진', '영상', '확인', '직원', '대비', '창구', '직원', '없다', '시간', '불편하다', '참고', '부탁드리다']",Positive,0.9461665749549866
스카이라인루지 통영,경남 통영시 발개로 178,sssjing,겨울치고는 날씨가 많이 안추워서 너무 재밌게 잘 탔어요~,겨울치고는 날씨가 많이 안추워서 너무 재밌게 잘 탔어요,"['겨울', '날씨', '춥다', '재밌다']",Positive,0.9725598692893982
스카이라인루지 통영,경남 통영시 발개로 178,rla****,조아요조아요 조아요 조아,조아요조아요 조아요 조아,"['요조', '좋다']",Positive,0.9720855951309204
스카이라인루지 통영,경남 통영시 발개로 178,hap****,통영명물루지 대박 재미있음쥬시스는 맛 없다는 평이 너무 많아서 안 먹고루지만 딥따 탐 ㅋㅋㅋㅋㅋ언제 또 오려나 싶어서 디지털로 사진까지 받음그래비티 코스 같은거에 후룸라이드처럼 내로가는 구간 있어서 재미짐~~♡,통영명물루지 대박 재미있음쥬시스는 맛 없다는 평이 너무 많아서 안 먹고루지만 딥따 탐 ㅋㅋㅋㅋㅋ언제 또 오려나 싶어서 디지털로 사진까지 받음그래비티 코스 같은거에 후룸라이드처럼 내로가는 구간 있어서 재미짐,"['통영', '명물', '루지', '대박', '재미있다', '시스', '없다', '평이', '많다', '고루', '언제', '디지털로', '사진', '그래비티', '코스', '같다', '후룸라이드', '구간', '있다', '재미']",Positive,0.9720014929771423
스카이라인루지 통영,경남 통영시 발개로 178,최행배,진짜 해도해도 너무비싼가격에 돈에혈안이된거처럼 맛대가리없는 이상한 이름도없는 아이스크림까지 끼워팔기함(결국 다버림) 거기에모자라서 사진 팔아먹을라고 ...담부터 통영은 절대안갈듯...바가지도시디피랑도 정말 최악 15000원 너무아까움,진짜 해도해도 너무비싼가격에 돈에혈안이된거처럼 맛대가리없는 이상한 이름도없는 아이스크림까지 끼워팔기함결국 다버림 거기에모자라서 사진 팔아먹을라고 ...담부터 통영은 절대안갈듯...바가지도시디피랑도 정말 최악 15000원 너무아까움,"['진짜', '해도', '비싸다', '가격', '혈안', '된거', '대가리', '없다', '이상하다', '이름', '없다', '아이스크림', '기함', '거기', '사진', '통영', '대안', '바가지', '시디', '정말', '최악', '아깝다']",Negative,0.9615126252174377
스카이라인루지 통영,경남 통영시 발개로 178,토토916,이용전에는 가격이 좀 있다고생각했는데 아니네요!!! 3번타고도 또 타고싶다고 해서 😂  또 한번 이용하기로 했어요 평일이라 여유롭게 잘탔어요!!!! 겁쟁이3학년 아들도  잘탔습니다! 꼭 장갑챙기세용,이용전에는 가격이 좀 있다고생각했는데 아니네요!!! 3번타고도 또 타고싶다고 해서 또 한번 이용하기로 했어요 평일이라 여유롭게 잘탔어요!!!! 겁쟁이3학년 아들도 잘탔습니다! 꼭 장갑챙기세용,"['이용', '가격', '있다', '생각', '아니다', '타고', '한번', '이용', '평일', '겁쟁이', '학년', '아들', '장갑']",Positive,0.9721400141716003
스카이라인루지 통영,경남 통영시 발개로 178,KIM79,"저번 통영 여행때 신랑과  루지 탔던게 너무 재미있어서엄마와 남동생 데리고 또 방문했습니다남동생은 여수에서 루지 타 본 경험있었고 엄마는 처음인데... 엄마가 60대라 걱정이 많았는데.. 너무 재미있어 하셨습니다저희 가족은 이번에 거제, 통영 여행중이였는데 엄마가 이번 여행중 젤 재밌었던게 루지 탔던거였다고 하셨어요참고로 겨울이라 손 시려우니 루지 타러 가실꺼면 장갑 준비 하시는게 좋아요","저번 통영 여행때 신랑과 루지 탔던게 너무 재미있어서엄마와 남동생 데리고 또 방문했습니다남동생은 여수에서 루지 타 본 경험있었고 엄마는 처음인데... 엄마가 60대라 걱정이 많았는데.. 너무 재미있어 하셨습니다저희 가족은 이번에 거제, 통영 여행중이였는데 엄마가 이번 여행중 젤 재밌었던게 루지 탔던거였다고 하셨어요참고로 겨울이라 손 시려우니 루지 타러 가실꺼면 장갑 준비 하시는게 좋아요","['저번', '통영', '여행', '신랑', '루지', '재미있다', '엄마', '남동생', '데리', '방문', '남동생', '여수', '루지', '경험', '있다', '엄마', '처음', '엄마', '걱정', '많다', '재미있다', '저희', '가족', '이번', '거제', '통영', '여행', '엄마', '이번', '여행', '재밌다', '루지', '참고', '겨울', '시리다', '루지', '장갑', '준비', '좋다']",Positive,0.953677773475647
스카이라인루지 통영,경남 통영시 발개로 178,끝장19,재밌어요 레전스코스는 길이도 길고  다양한 코스로 좋아요!!! 추천!,재밌어요 레전스코스는 길이도 길고 다양한 코스로 좋아요!!! 추천!,"['재밌다', '레전스코스', '길이', '길다', '다양하다', '코스', '좋다', '추천']",Positive,0.9742233753204346
스카이라인루지 통영,경남 통영시 발개로 178,gov****,경치가너무 아름다워요,경치가너무 아름다워요,"['치가', '아름답다']",Positive,0.9603779911994934
스카이라인루지 통영,경남 통영시 발개로 178,안알랴줌4819,세번째 루지. ㅋㅋ 모두다 통영에서 탔어요 집근처 기장에도 있는데 ㅋㅋ 통영만오면 이상하게 루지를 타네요 ㄲ44살도 재밌게 탈수있어요좀 위험하지만 비오는날타면 진짜 재밌음!,세번째 루지. ㅋㅋ 모두다 통영에서 탔어요 집근처 기장에도 있는데 ㅋㅋ 통영만오면 이상하게 루지를 타네요 ㄲ44살도 재밌게 탈수있어요좀 위험하지만 비오는날타면 진짜 재밌음!,"['세번', '루지', '모두', '통영', '근처', '기장', '있다', '통영', '만오', '이상하다', '루지', '타네', '재밌다', '위험하다', '진짜', '재밌다']",Positive,0.9701476693153381
스카이라인루지 통영,경남 통영시 발개로 178,원더러스트96,"루지 꿀잼이죠!! 뉴질랜드, 싱가폴에서 해 보고 이번이 세 번째였는데요, 몇 번을 해 봐도 재미있어요! 같이 간 친구는 처음이라 몇 회권 살지 좀 고민했는데 3회권 사서 즐겁게 탔습이다😆 처음이 아니어도 4회도 나쁘지 않을 것 같아옇ㅎ","루지 꿀잼이죠!! 뉴질랜드, 싱가폴에서 해 보고 이번이 세 번째였는데요, 몇 번을 해 봐도 재미있어요! 같이 간 친구는 처음이라 몇 회권 살지 좀 고민했는데 3회권 사서 즐겁게 탔습이다 처음이 아니어도 4회도 나쁘지 않을 것 같아옇ㅎ","['루지', '뉴질랜드', '싱가폴', '보고', '이번', '재미있다', '친구', '처음', '고민', '사서', '즐겁다', '처음', '아니다', '나쁘다', '같아옇']",Positive,0.9722663164138794
스카이라인루지 통영,경남 통영시 발개로 178,선정9,오랜만의 루지역시 통영이 짱입니다애가 커서는 속도비슷하게 달리니 더잼납니다,오랜만의 루지역시 통영이 짱입니다애가 커서는 속도비슷하게 달리니 더잼납니다,"['루지', '역시', '통영', '이다', '다애', '커서', '속도', '비슷하다', '더잼']",Positive,0.9739185571670532
