store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대포주상절리,제주 서귀포시 이어도로 36-24,행복dreamer27,현재 대포주상절리 관람로 공사중이예요 사실 이번 제주여행에서 제일 기대한 곳 중 한곳이였는데 올레길 8코스 걷다가 아주 일부만 봐서 너무 아쉽기도 하지만 일부분도 나름 멋지네요 ~~반대쪽 부분이 더 기대되네요 (다음에 또 제주 올 이유ㅋㅋ)8월 23일까지 공사 중이라고 하니 가실 분들 참고하세요  ~~,현재 대포주상절리 관람로 공사중이예요 사실 이번 제주여행에서 제일 기대한 곳 중 한곳이였는데 올레길 8코스 걷다가 아주 일부만 봐서 너무 아쉽기도 하지만 일부분도 나름 멋지네요 반대쪽 부분이 더 기대되네요 다음에 또 제주 올 이유ㅋㅋ8월 23일까지 공사 중이라고 하니 가실 분들 참고하세요,"['현재', '대포주상절리', '관람', '중이', '사실', '이번', '여행', '제일', '기대하다', '올레길', '코스', '아주', '일부', '아쉽다', '기도', '일부분', '나름', '멋지다', '반대쪽', '부분', '기대', '다음', '제주', '이유', '공사', '중이', '하니', '참고']",Positive,0.9596400260925293
대포주상절리,제주 서귀포시 이어도로 36-24,pkr****,ㅇ,ㅇ,[],Negative,0.7833418846130371
대포주상절리,제주 서귀포시 이어도로 36-24,반짝이와 단짝이,짤지만 임팩트 있었던 주상절리,짤지만 임팩트 있었던 주상절리,"['임팩트', '있다', '주상절리']",Negative,0.7198967933654785
대포주상절리,제주 서귀포시 이어도로 36-24,솔1427,부모님 모시고 가기 좋은 제주도 코스예요,부모님 모시고 가기 좋은 제주도 코스예요,"['부모님', '모시', '가기', '좋다', '제주도', '코스']",Positive,0.9648718237876892
대포주상절리,제주 서귀포시 이어도로 36-24,v제주도민v,"최근에 새 단장 했다기에 방문해봤습니다!경관이 아름답고, 주상절리 정말 신기하네요 육각기둥 🪨 멋집니다~","최근에 새 단장 했다기에 방문해봤습니다!경관이 아름답고, 주상절리 정말 신기하네요 육각기둥 멋집니다","['최근', '단장', '방문', '경관', '아름답다', '주상절리', '정말', '신기하다', '육각기둥', '멋지다']",Positive,0.9735767841339111
대포주상절리,제주 서귀포시 이어도로 36-24,모나카34,유료 관광지 이지만 볼 게 아주 적었어요. 주변 공원은 무료에 아주 넓어서 볼게 많아요,유료 관광지 이지만 볼 게 아주 적었어요. 주변 공원은 무료에 아주 넓어서 볼게 많아요,"['유료', '관광지', '아주', '주변', '공원', '무료', '아주', '넓다', '많다']",Positive,0.8285617232322693
대포주상절리,제주 서귀포시 이어도로 36-24,parksh23,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,담준댓,오랜만에 가본 주상절리대 아름다웠고 날씨도 좋았습니다.,오랜만에 가본 주상절리대 아름다웠고 날씨도 좋았습니다.,"['주상절리', '아름답다', '날씨', '좋다']",Positive,0.9720497131347656
대포주상절리,제주 서귀포시 이어도로 36-24,reyun32,제주의 대표적인 관광지,제주의 대표적인 관광지,"['제주', '대표', '관광지']",Positive,0.9634549021720886
대포주상절리,제주 서귀포시 이어도로 36-24,ㅇ초긍정여사ㅇ,장관입니다,장관입니다,"['장관', '이다']",Positive,0.9173024296760559
대포주상절리,제주 서귀포시 이어도로 36-24,crachin35,진입로 주변을 공사하고 있어서 요금을 받지 않더라구요. 신기한 자연경관에 한번 놀라고 더위에 또 놀랐어요. 조금 더 천천히 느끼고 싶었지만 8월에는 무리인듯요.,진입로 주변을 공사하고 있어서 요금을 받지 않더라구요. 신기한 자연경관에 한번 놀라고 더위에 또 놀랐어요. 조금 더 천천히 느끼고 싶었지만 8월에는 무리인듯요.,"['진입', '주변', '공사', '있다', '요금', '신기하다', '자연', '경관', '한번', '더위', '조금', '무리']",Positive,0.8727762699127197
대포주상절리,제주 서귀포시 이어도로 36-24,수바리수바리,대포주상절리 관광 후 근처에 중문생선구이 갈치조림맛집 다녀왔어요! 양도 많구 너무 맛있게 잘먹고왔어요! 사장님도 친절하시고 음식 진짜 잘하시더라구요 반찬도 너무 맛있었어요 다음에 또 방문할께요!,대포주상절리 관광 후 근처에 중문생선구이 갈치조림맛집 다녀왔어요! 양도 많구 너무 맛있게 잘먹고왔어요! 사장님도 친절하시고 음식 진짜 잘하시더라구요 반찬도 너무 맛있었어요 다음에 또 방문할께요!,"['대포주상절리', '관광', '근처', '중문', '생선', '구이', '갈치', '조림', '맛집', '양도', '많다', '맛있다', '사장', '친절하다', '음식', '진짜', '반찬', '맛있다', '다음', '방문']",Positive,0.9733690023422241
대포주상절리,제주 서귀포시 이어도로 36-24,헹20,탁트여서 넘멋져요ㅠ산책하기좋아요♡,탁트여서 넘멋져요ㅠ산책하기좋아요,"['멋지다', '산책', '좋다']",Positive,0.9751666784286499
대포주상절리,제주 서귀포시 이어도로 36-24,깐쪼,천연기념물 주상절리 데크 잘되어있어서 편해요!!생각보다는 관광코스길이가 짧아요 !!,천연기념물 주상절리 데크 잘되어있어서 편해요!!생각보다는 관광코스길이가 짧아요 !!,"['천연기념물', '주상절리', '데크', '편하다', '생각', '관광', '코스', '길이', '짧다']",Positive,0.9599611759185791
대포주상절리,제주 서귀포시 이어도로 36-24,yg****,오랜만에 가본 주상절리 넘 멋졌습니다 :),오랜만에 가본 주상절리 넘 멋졌습니다,"['주상절리', '멋지다']",Positive,0.97314453125
대포주상절리,제주 서귀포시 이어도로 36-24,대한사진,마음은 아무리 굳은살이 생겨도무뎌지기 힘든 것 같아요.무뎌지는 일이 마음을 닫아버리는 일처럼느껴지기도 하고.,마음은 아무리 굳은살이 생겨도무뎌지기 힘든 것 같아요.무뎌지는 일이 마음을 닫아버리는 일처럼느껴지기도 하고.,"['마음', '굳은살', '지기', '힘드다', '같다', '무뎌', '마음', '처럼', '기도']",Positive,0.9494853615760803
대포주상절리,제주 서귀포시 이어도로 36-24,어쩌다 들어갔더니 맛집,공사후 관리가 잘되는거 같다.,공사후 관리가 잘되는거 같다.,"['사후', '관리', '같다']",Positive,0.9683611989021301
대포주상절리,제주 서귀포시 이어도로 36-24,jae****,제주도 경관 끝판왕,제주도 경관 끝판왕,"['제주도', '경관', '끝판']",Positive,0.9624781012535095
대포주상절리,제주 서귀포시 이어도로 36-24,여운3221,신비로워요,신비로워요,['신비롭다'],Positive,0.9678857922554016
대포주상절리,제주 서귀포시 이어도로 36-24,소은맘202,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,먹박사잉,유인하가 간 주상절리,유인하가 간 주상절리,"['유인', '주상절리']",Negative,0.7938829064369202
대포주상절리,제주 서귀포시 이어도로 36-24,귀욤쩡,멋있어요!!! 실제가 더 멋져요,멋있어요!!! 실제가 더 멋져요,"['멋있다', '실제', '멋지다']",Positive,0.9687212705612183
대포주상절리,제주 서귀포시 이어도로 36-24,간지미르,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,Asteria,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
대포주상절리,제주 서귀포시 이어도로 36-24,아그냥솔찌키,유명하다는 대포주상절리 입장료 내고갔으나 그닥. 10~15분 컷. 여느 주상절리와 다를바 없다,유명하다는 대포주상절리 입장료 내고갔으나 그닥. 1015분 컷. 여느 주상절리와 다를바 없다,"['유명하다', '대포주상절리', '입장료', '그닥', '여느', '주상절리', '다르다', '없다']",Negative,0.9586426019668579
대포주상절리,제주 서귀포시 이어도로 36-24,pon****,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
대포주상절리,제주 서귀포시 이어도로 36-24,아무래도 난,자연의 신비에 감탄하고 멋진 일몰도 봐서 좋았어요,자연의 신비에 감탄하고 멋진 일몰도 봐서 좋았어요,"['자연', '신비', '감탄', '멋지다', '일몰', '좋다']",Positive,0.9728824496269226
대포주상절리,제주 서귀포시 이어도로 36-24,hi32,제주도 가면 꼭 봐야하는 장소에요👍자연의 웅장함과 신비를 느낄 수 있어요. 그늘 한 점 없어서 굉장히 더웠지만 더위를 다 잊을만큼 멋진 광경을 볼 수 있어요.,제주도 가면 꼭 봐야하는 장소에요자연의 웅장함과 신비를 느낄 수 있어요. 그늘 한 점 없어서 굉장히 더웠지만 더위를 다 잊을만큼 멋진 광경을 볼 수 있어요.,"['제주도', '가면', '야하다', '장소', '자연', '웅장', '신비', '있다', '그늘', '없다', '굉장하다', '덥다', '더위', '멋지다', '광경', '있다']",Positive,0.9735749363899231
대포주상절리,제주 서귀포시 이어도로 36-24,구우8431,여긴 제주관광에서 필수에요 아주 멋진 곳이에요,여긴 제주관광에서 필수에요 아주 멋진 곳이에요,"['관광', '필수', '아주', '멋지다']",Positive,0.9750471115112305
대포주상절리,제주 서귀포시 이어도로 36-24,pp****,바다뷰가 너무 멋있어요,바다뷰가 너무 멋있어요,"['바다', '멋있다']",Positive,0.972585916519165
대포주상절리,제주 서귀포시 이어도로 36-24,ung****,ㆍ,,[],Neutral,0.0
대포주상절리,제주 서귀포시 이어도로 36-24,ks****,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
대포주상절리,제주 서귀포시 이어도로 36-24,purejw235,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,오리를달리다,멋집니다^^수학여행 온  학생들이 많네요.아~~ 옛날이여🤣😂,멋집니다수학여행 온 학생들이 많네요.아 옛날이여,"['멋지다', '수학여행', '학생', '많다', '옛날']",Positive,0.9678263664245605
대포주상절리,제주 서귀포시 이어도로 36-24,빨래하는 주니퍼,너무 멋집니다,너무 멋집니다,['멋지다'],Positive,0.972293496131897
대포주상절리,제주 서귀포시 이어도로 36-24,피오네90,독특하고 자연의 신비로움을 느낄수 있었습니다,독특하고 자연의 신비로움을 느낄수 있었습니다,"['독특하다', '자연', '신비', '로움', '있다']",Positive,0.958946704864502
대포주상절리,제주 서귀포시 이어도로 36-24,nayoonidang,방문하니 외국인들이 대부분이었어요산책하며 둘러 보기에 좋았어요,방문하니 외국인들이 대부분이었어요산책하며 둘러 보기에 좋았어요,"['방문', '외국인', '대부분', '산책', '보기', '좋다']",Positive,0.9690212607383728
대포주상절리,제주 서귀포시 이어도로 36-24,자연산두릅,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,스노우하늘,자연의 위대함을 다시금 느꼈습니다..👍,자연의 위대함을 다시금 느꼈습니다..,"['자연', '위대하다', '다시금']",Positive,0.964783787727356
대포주상절리,제주 서귀포시 이어도로 36-24,맛집플렉스,"파도 소리, 그림같은 풍경, 흐린 날씨여도 아름다웠던 경치에요","파도 소리, 그림같은 풍경, 흐린 날씨여도 아름다웠던 경치에요","['파도', '소리', '그림', '같다', '풍경', '날씨', '아름답다', '경치']",Positive,0.9731812477111816
대포주상절리,제주 서귀포시 이어도로 36-24,바람부는대로49,주상절리 ~~,주상절리,['주상절리'],Positive,0.6169840097427368
대포주상절리,제주 서귀포시 이어도로 36-24,강군마미,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,라다훈,감사합니다,감사합니다,[],Positive,0.9589338898658752
대포주상절리,제주 서귀포시 이어도로 36-24,디훈디후니,용암으로 인해 육각형 모양이 형성 됐다는게 너무 신기하고 실제로 보면 감탄 밖에 안 나와요 🫢,용암으로 인해 육각형 모양이 형성 됐다는게 너무 신기하고 실제로 보면 감탄 밖에 안 나와요,"['용암', '인하다', '육각형', '모양', '형성', '신기하다', '실제', '감탄']",Positive,0.9671874046325684
대포주상절리,제주 서귀포시 이어도로 36-24,un****,아름다워요,아름다워요,['아름답다'],Positive,0.9689964652061462
대포주상절리,제주 서귀포시 이어도로 36-24,뉴발939,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
대포주상절리,제주 서귀포시 이어도로 36-24,루나플로라,"멋지긴한데, 워낙 짧아서 주차비 2천원,입장료2천원 흠,","멋지긴한데, 워낙 짧아서 주차비 2천원,입장료2천원 흠,","['멋지다', '워낙', '짧다', '차비', '입장료']",Negative,0.8332542777061462
대포주상절리,제주 서귀포시 이어도로 36-24,msk****,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,cyh****,멋있어요.,멋있어요.,['멋있다'],Positive,0.971744179725647
대포주상절리,제주 서귀포시 이어도로 36-24,효추야,주차장이 유료입니다..,주차장이 유료입니다..,"['주차장', '유료', '이다']",Negative,0.758602499961853
대포주상절리,제주 서귀포시 이어도로 36-24,루뚜8326,너무 멋있어요,너무 멋있어요,['멋있다'],Positive,0.9725179076194763
대포주상절리,제주 서귀포시 이어도로 36-24,아리아0,사진 잘 나오고 넘 멋있어요,사진 잘 나오고 넘 멋있어요,"['사진', '멋있다']",Positive,0.9703812003135681
대포주상절리,제주 서귀포시 이어도로 36-24,poo****,아주 예전에 가보고 십년만에 가보는데 새롭게 공사해서 더 멋있네요,아주 예전에 가보고 십년만에 가보는데 새롭게 공사해서 더 멋있네요,"['아주', '예전', '십년', '새롭다', '공사', '멋있다']",Positive,0.9682040214538574
대포주상절리,제주 서귀포시 이어도로 36-24,merci1004,몇년 만에 방문했더니 데크로 정비가 잘 되어서 관광하고 사진찍기 좋았어요~^^아쉬운 점은 주차비를 받아서 아쉬웠어요ㅠ,몇년 만에 방문했더니 데크로 정비가 잘 되어서 관광하고 사진찍기 좋았어요아쉬운 점은 주차비를 받아서 아쉬웠어요ㅠ,"['방문', '데크', '정비', '관광', '사진', '찍기', '좋다', '아쉽다', '차비', '아쉽다']",Positive,0.9631947875022888
대포주상절리,제주 서귀포시 이어도로 36-24,handrong001,해질무렵 산책추천,해질무렵 산책추천,"['무렵', '산책', '추천']",Negative,0.7221031188964844
대포주상절리,제주 서귀포시 이어도로 36-24,수퍼히어로33,주상절리와 파도를 느끼기,주상절리와 파도를 느끼기,"['주상절리', '파도']",Positive,0.9501575827598572
대포주상절리,제주 서귀포시 이어도로 36-24,만리향이당,우리나라만의 절경입니다~^^,우리나라만의 절경입니다,"['우리나라', '절경', '이다']",Positive,0.959274411201477
대포주상절리,제주 서귀포시 이어도로 36-24,닌니486,주차공간도 넓고 깔끔해요,주차공간도 넓고 깔끔해요,"['주차공간', '넓다', '깔끔하다']",Positive,0.9689812064170837
대포주상절리,제주 서귀포시 이어도로 36-24,박여사87,오늘은 장마철비가많이오고 파도가 장난아니에여~공사중이라서 입장료는 안받아서 산책겸 다녀왓네용^^,오늘은 장마철비가많이오고 파도가 장난아니에여공사중이라서 입장료는 안받아서 산책겸 다녀왓네용,"['오늘', '장마철', '파도', '장난', '공사', '입장료', '산책']",Positive,0.9374778270721436
대포주상절리,제주 서귀포시 이어도로 36-24,ABCD8141,공사했다더니정신없어요,공사했다더니정신없어요,"['공사', '정신', '없다']",Negative,0.9347752928733826
대포주상절리,제주 서귀포시 이어도로 36-24,풍뎅이에요,절경 잘 구경하고가요~제주도여행추천!!,절경 잘 구경하고가요제주도여행추천!!,"['절경', '구경', '제주도', '여행', '추천']",Positive,0.965048611164093
대포주상절리,제주 서귀포시 이어도로 36-24,jsn111sr,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,돌아온 꽃미녀,아름답고 좋아용 더운날시원했어용,아름답고 좋아용 더운날시원했어용,"['아름답다', '좋다', '덥다', '시원하다']",Positive,0.9746120572090149
대포주상절리,제주 서귀포시 이어도로 36-24,비키코코,노을빛이 정말 이쁜곳이였어요! 다음에 또 제주도 여행 갈때 주상절리는 또 가보고 싶어요!,노을빛이 정말 이쁜곳이였어요! 다음에 또 제주도 여행 갈때 주상절리는 또 가보고 싶어요!,"['노을', '정말', '이쁘다', '다음', '제주도', '여행', '주상절리']",Positive,0.9744502902030945
대포주상절리,제주 서귀포시 이어도로 36-24,Life is voyagr,비가 오고 공사중이여서 볼 수 있는게 한정되어 있었지만 산책로가 잘 되어 있어요,비가 오고 공사중이여서 볼 수 있는게 한정되어 있었지만 산책로가 잘 되어 있어요,"['중이', '있다', '한정', '있다', '산책로', '있다']",Positive,0.9529472589492798
대포주상절리,제주 서귀포시 이어도로 36-24,hprym,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,츠지기,지금은 주상절리 전망대가 공사 중이여뿌가꼬 제대로된 장관을 못 본게 아쉽긴 하지만 둘레길이나 공원을 다니면서도 조금이나마 느낄 수 있으이 중문 쪽에 볼일 있으믄 꼭 가보는 것을 추천합니데이공사 중이여서 주차장도 무료이니께 걱정 마시고 또 한라봉 아이스크림 꼭 드시고예 짧게 살짝 갔다오기에 딱 좋은 것 같습니데이,지금은 주상절리 전망대가 공사 중이여뿌가꼬 제대로된 장관을 못 본게 아쉽긴 하지만 둘레길이나 공원을 다니면서도 조금이나마 느낄 수 있으이 중문 쪽에 볼일 있으믄 꼭 가보는 것을 추천합니데이공사 중이여서 주차장도 무료이니께 걱정 마시고 또 한라봉 아이스크림 꼭 드시고예 짧게 살짝 갔다오기에 딱 좋은 것 같습니데이,"['지금', '주상절리', '전망대', '공사', '중이', '뿌가꼬', '제대로', '장관', '아쉽다', '둘레길', '공원', '조금', '있다', '중문', '볼일', '있다', '추천', '이공사', '중이', '주차장', '무료', '걱정', '한라봉', '아이스크림', '짧다', '살짝', '좋다', '같다', '데이']",Positive,0.944875955581665
대포주상절리,제주 서귀포시 이어도로 36-24,ope****,아름다워요.,아름다워요.,['아름답다'],Positive,0.971375584602356
대포주상절리,제주 서귀포시 이어도로 36-24,kolee022366,"보존이 잘 되어있고,경관이 끝내줘요!","보존이 잘 되어있고,경관이 끝내줘요!","['보존', '경관', '끝내주다']",Positive,0.9738529920578003
대포주상절리,제주 서귀포시 이어도로 36-24,fb0****,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,ainvu22,주상절리대 절경이 멋집니다.,주상절리대 절경이 멋집니다.,"['주상절리', '절경', '멋지다']",Positive,0.9717982411384583
대포주상절리,제주 서귀포시 이어도로 36-24,ilo****,멋저오,멋저오,[],Positive,0.9687190651893616
대포주상절리,제주 서귀포시 이어도로 36-24,JH4876,걷기 좋아요,걷기 좋아요,"['걷기', '좋다']",Positive,0.9388977289199829
대포주상절리,제주 서귀포시 이어도로 36-24,앤디짝꿍,멎져요,멎져요,[],Positive,0.965035080909729
대포주상절리,제주 서귀포시 이어도로 36-24,happylovej,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,슘ㄴ,너무 아름다운 곳이에요,너무 아름다운 곳이에요,['아름답다'],Positive,0.9735651016235352
대포주상절리,제주 서귀포시 이어도로 36-24,초코송e,멋있어요~,멋있어요,['멋있다'],Positive,0.9710955619812012
대포주상절리,제주 서귀포시 이어도로 36-24,이슬비2333,공사한후  재오픈했는데 ᆢ안전지지대가높아서 뷰가 많이가렸어요,공사한후 재오픈했는데 안전지지대가높아서 뷰가 많이가렸어요,"['오픈', '안전', '지지', '높다']",Negative,0.6036941409111023
대포주상절리,제주 서귀포시 이어도로 36-24,해바라기3464,사진이 이쁘게 나와요,사진이 이쁘게 나와요,"['사진', '이쁘다']",Positive,0.888956606388092
대포주상절리,제주 서귀포시 이어도로 36-24,네떡주삼,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,wpr****,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
대포주상절리,제주 서귀포시 이어도로 36-24,SJINY,넘 웅장해요! 모자는 바람에 날아가오~~~~최고에요!!,넘 웅장해요! 모자는 바람에 날아가오최고에요!!,"['웅장', '모자', '바람', '최고']",Positive,0.9748721122741699
대포주상절리,제주 서귀포시 이어도로 36-24,당당하게살자,친구와 올레길을 걷다가 한장~제주도는 정말 돌아서면 다시 가고싶은곳입니다.~,친구와 올레길을 걷다가 한장제주도는 정말 돌아서면 다시 가고싶은곳입니다.,"['친구', '올레길', '한장', '제주도', '정말', '다시', '이다']",Positive,0.9431475400924683
대포주상절리,제주 서귀포시 이어도로 36-24,jem****,공사중이라 일부만 볼 수 있었지만 그래도 좋네요~,공사중이라 일부만 볼 수 있었지만 그래도 좋네요,"['공사', '일부', '있다', '좋다']",Positive,0.9609083533287048
대포주상절리,제주 서귀포시 이어도로 36-24,dka****,멋진경관이네요~~,멋진경관이네요,"['멋지다', '경관']",Positive,0.9743403792381287
대포주상절리,제주 서귀포시 이어도로 36-24,웅컁캬,코스가 짧아서 좋아요,코스가 짧아서 좋아요,"['코스', '짧다', '좋다']",Positive,0.9580134153366089
대포주상절리,제주 서귀포시 이어도로 36-24,jbs****,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,혀니메이로,멋집니다,멋집니다,['멋지다'],Positive,0.9702815413475037
대포주상절리,제주 서귀포시 이어도로 36-24,초절정진,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,에프군고구마,전망대는 공사가 안끝나서 갈 수 없었지만 충분히 이뻤어요,전망대는 공사가 안끝나서 갈 수 없었지만 충분히 이뻤어요,"['전망대', '공사', '없다', '충분하다', '이쁘다']",Positive,0.958845317363739
대포주상절리,제주 서귀포시 이어도로 36-24,아씨1473,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,친절한 뱁새,볼거 많고 좋습니당,볼거 많고 좋습니당,"['많다', '좋다']",Positive,0.9729120135307312
대포주상절리,제주 서귀포시 이어도로 36-24,버블파티,넘 멋쪄요,넘 멋쪄요,[],Positive,0.9709466099739075
대포주상절리,제주 서귀포시 이어도로 36-24,soy****,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,ndw****,조아요,조아요,['좋다'],Positive,0.9475513100624084
대포주상절리,제주 서귀포시 이어도로 36-24,뿅뿅5016,조아용,조아용,['좋다'],Positive,0.9721439480781555
대포주상절리,제주 서귀포시 이어도로 36-24,moo****,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
대포주상절리,제주 서귀포시 이어도로 36-24,kch6059,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,루틴이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,까메아,"공사중이라 무료 관람은 가능하나, 제대로 볼 수는 없어서 아쉬웠어요.","공사중이라 무료 관람은 가능하나, 제대로 볼 수는 없어서 아쉬웠어요.","['공사', '무료', '관람', '가능하다', '제대로', '없다', '아쉽다']",Negative,0.8273105621337891
대포주상절리,제주 서귀포시 이어도로 36-24,ksj****,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,망고3536,멋있어요,멋있어요,['멋있다'],Positive,0.9710955619812012
대포주상절리,제주 서귀포시 이어도로 36-24,n8****,경치가 너무좋아요,경치가 너무좋아요,"['경치', '좋다']",Positive,0.9612607359886169
대포주상절리,제주 서귀포시 이어도로 36-24,블루림쓰,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
대포주상절리,제주 서귀포시 이어도로 36-24,u_****,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,rkd****,작지만예쁜주상절리를 볼수있어요,작지만예쁜주상절리를 볼수있어요,"['예쁘다', '주상절리']",Positive,0.9679931998252869
대포주상절리,제주 서귀포시 이어도로 36-24,수용이83,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,줌마 강,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,장대한,아름다워요,아름다워요,['아름답다'],Positive,0.9689964652061462
대포주상절리,제주 서귀포시 이어도로 36-24,극뽁495,멋지네요,멋지네요,['멋지다'],Positive,0.9709964394569397
대포주상절리,제주 서귀포시 이어도로 36-24,꾸러기335,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,이월팔일생,근처에 산책로도 잘되어 있어요,근처에 산책로도 잘되어 있어요,"['근처', '산책로', '있다']",Positive,0.9515551924705505
대포주상절리,제주 서귀포시 이어도로 36-24,chan60791,굿~,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,hajeee67,주상절리,주상절리,['주상절리'],Positive,0.6169840097427368
대포주상절리,제주 서귀포시 이어도로 36-24,콩새KIKI,ㅅㅅ,ㅅㅅ,[],Positive,0.935611367225647
대포주상절리,제주 서귀포시 이어도로 36-24,Socal,공사 중이라 다 막혀있어 아쉽네요ㅜㅜ,공사 중이라 다 막혀있어 아쉽네요ㅜㅜ,"['공사', '중이', '아쉽다']",Positive,0.9497305154800415
대포주상절리,제주 서귀포시 이어도로 36-24,단미53,멀리서 보는거라 좀 아쉬웠어요. 멋진 풍경이긴해요,멀리서 보는거라 좀 아쉬웠어요. 멋진 풍경이긴해요,"['멀리', '아쉽다', '멋지다', '풍경']",Positive,0.970008909702301
대포주상절리,제주 서귀포시 이어도로 36-24,뽀족가시,굿,굿,[],Positive,0.9277362823486328
대포주상절리,제주 서귀포시 이어도로 36-24,toyuu,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,kik****,멋있어요,멋있어요,['멋있다'],Positive,0.9710955619812012
대포주상절리,제주 서귀포시 이어도로 36-24,소여니4730,뷰가 넘 좋아요.자연의 신비.,뷰가 넘 좋아요.자연의 신비.,"['좋다', '자연', '신비']",Positive,0.9737813472747803
대포주상절리,제주 서귀포시 이어도로 36-24,푸트81,대포주상절리는 제주 서귀포의 대표적인 관광명소입니다. 바다의 파도와 바람이 빚어내어 만든 바위는 현지 사람들은 시루떡 바위라고 부르기도 하는데 전망대에서 마주하는 순간 나도 모르게 와하고 감탄사가 나오는 절경이 눈앞에 펼쳐집니다. 바다에는 요트 투어를 하는 요트들도 볼 수 있으면 햇빛에 반사되어 에메랄드처럼 반짝거리는 쪽빛 바다는 제 마음 마음까지 곱게 물들이는 것 같았습니다. 제주 대표 관광지답게 단체 관광객들이 줄을 잇는 곳이며 주상절리 전망대 감상을 마치면 가볍게 산책할 수 있도록 시설들이 잘 갖춰져 있어서 가벼운 마음으로 오시면 좋을 것 같습니다.,대포주상절리는 제주 서귀포의 대표적인 관광명소입니다. 바다의 파도와 바람이 빚어내어 만든 바위는 현지 사람들은 시루떡 바위라고 부르기도 하는데 전망대에서 마주하는 순간 나도 모르게 와하고 감탄사가 나오는 절경이 눈앞에 펼쳐집니다. 바다에는 요트 투어를 하는 요트들도 볼 수 있으면 햇빛에 반사되어 에메랄드처럼 반짝거리는 쪽빛 바다는 제 마음 마음까지 곱게 물들이는 것 같았습니다. 제주 대표 관광지답게 단체 관광객들이 줄을 잇는 곳이며 주상절리 전망대 감상을 마치면 가볍게 산책할 수 있도록 시설들이 잘 갖춰져 있어서 가벼운 마음으로 오시면 좋을 것 같습니다.,"['대포주상절리', '제주', '서귀포', '대표', '관광명소', '이다', '바다', '파도', '바람', '바위', '현지', '사람', '시루떡', '바위', '기도', '전망대', '마주', '순간', '감탄사', '절경', '눈앞', '바다', '요트', '투어', '요트', '있다', '햇빛', '반사', '에메랄드', '쪽빛', '바다', '마음', '마음', '같다', '제주', '대표', '관광지', '단체', '관광객', '주상절리', '전망대', '감상', '마치', '가볍다', '산책', '있다', '시설', '있다', '가볍다', '마음', '오시', '좋다', '같다']",Positive,0.9690319299697876
대포주상절리,제주 서귀포시 이어도로 36-24,hmhoward,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대포주상절리,제주 서귀포시 이어도로 36-24,thg****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
