store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
화성행궁,경기 수원시 팔달구 정조로 825,고급인력14,뷰가 참 좋아요.직원들끼리 사이가 좋아서 분위기가 좋아요.친절해요.,뷰가 참 좋아요.직원들끼리 사이가 좋아서 분위기가 좋아요.친절해요.,"['좋다', '직원', '끼리', '사이', '좋다', '분위기', '좋다', '친절하다']",Positive,0.9717550277709961
화성행궁,경기 수원시 팔달구 정조로 825,R람,갈 때 마다 다양한 모습을 보여준다!새롭게 복원되는 건축물이 있거나 새로운 행사가 있거나 야간개장이 있거나 정말 여러방면으로 즐길 수 있는 장소!문화해설도 잘 되어있어서 들으면 참 좋다!,갈 때 마다 다양한 모습을 보여준다!새롭게 복원되는 건축물이 있거나 새로운 행사가 있거나 야간개장이 있거나 정말 여러방면으로 즐길 수 있는 장소!문화해설도 잘 되어있어서 들으면 참 좋다!,"['마다', '다양하다', '모습', '새롭다', '복원', '건축물', '있다', '새롭다', '행사', '있다', '야간', '개장', '있다', '정말', '방면', '있다', '장소', '문화', '해설', '좋다']",Positive,0.9736440181732178
화성행궁,경기 수원시 팔달구 정조로 825,shsoul67,조용하게 쉬기 좋아요,조용하게 쉬기 좋아요,"['조용하다', '좋다']",Positive,0.9322100877761841
화성행궁,경기 수원시 팔달구 정조로 825,a0****,수원행성,수원행성,"['수원', '행성']",Positive,0.6664809584617615
화성행궁,경기 수원시 팔달구 정조로 825,su****,예전부터 함가봐야지 했던 곳인데 이번에 다녀왔어요 평일이라 한산할줄 알았는데 학생들도 외국인들도 단체 관람객들이 엄청 많았어요,예전부터 함가봐야지 했던 곳인데 이번에 다녀왔어요 평일이라 한산할줄 알았는데 학생들도 외국인들도 단체 관람객들이 엄청 많았어요,"['예전', '이번', '평일', '한산하다', '학생', '외국인', '단체', '관람객', '많다']",Positive,0.970613956451416
화성행궁,경기 수원시 팔달구 정조로 825,mjk1128,산책하기 좋아요.,산책하기 좋아요.,"['산책', '좋다']",Positive,0.9689450860023499
화성행궁,경기 수원시 팔달구 정조로 825,hororong,야경이 너무 👍👍,야경이 너무,['야경'],Positive,0.6841729879379272
화성행궁,경기 수원시 팔달구 정조로 825,khk****,한번 정도 가기 좋은 곳,한번 정도 가기 좋은 곳,"['한번', '정도', '가기', '좋다']",Negative,0.7368719577789307
화성행궁,경기 수원시 팔달구 정조로 825,daheeisy,"야간개장 10월까지 하니, 해지고 야간에 오시면 좋을거같아요~ 특히 9월10월 날씨 좀 풀렸을때 오면 넘 좋을 듯!! 저는 지금 더울때 두번이나 왔다구요,,😎 그래도 넘 예쁘고 사진도 잘 나옵니당,, 일찍 귀가하지마시라구요!","야간개장 10월까지 하니, 해지고 야간에 오시면 좋을거같아요 특히 9월10월 날씨 좀 풀렸을때 오면 넘 좋을 듯!! 저는 지금 더울때 두번이나 왔다구요,, 그래도 넘 예쁘고 사진도 잘 나옵니당,, 일찍 귀가하지마시라구요!","['야간', '개장', '하니', '해지', '야간', '오시', '좋다', '같다', '날씨', '좋다', '지금', '덥다', '예쁘다', '사진', '일찍', '귀가']",Positive,0.9680020213127136
화성행궁,경기 수원시 팔달구 정조로 825,mjk1128,체험학습으로 단체관람왔어요 구름한점없는 날씨가 너무 좋았어요. 근처맛집도 좋아요.,체험학습으로 단체관람왔어요 구름한점없는 날씨가 너무 좋았어요. 근처맛집도 좋아요.,"['체험학습', '단체', '관람', '구름', '없다', '날씨', '좋다', '근처', '맛집', '좋다']",Positive,0.9744523167610168
화성행궁,경기 수원시 팔달구 정조로 825,Mk2에우고,굳굳,굳굳,"['굳다', '굳다']",Positive,0.9549155235290527
화성행궁,경기 수원시 팔달구 정조로 825,놀고먹고0,수원화성 야간개장으로 다녀왔는데 정말 볼거리도 많고 엄청 예뻤어요..!🥰 선선해서 걷기도 좋고 저희 부모님도 정말 좋아하셨어요~👍👍,수원화성 야간개장으로 다녀왔는데 정말 볼거리도 많고 엄청 예뻤어요..! 선선해서 걷기도 좋고 저희 부모님도 정말 좋아하셨어요,"['수원화성', '야간', '개장', '정말', '볼거리', '많다', '예쁘다', '선선', '걷기', '좋다', '저희', '부모님', '정말', '좋아하다']",Positive,0.9736940860748291
화성행궁,경기 수원시 팔달구 정조로 825,ser****,화성행궁 마당이 다 보이는 멋진뷰가 있어요,화성행궁 마당이 다 보이는 멋진뷰가 있어요,"['화성행궁', '마당', '멋지다', '있다']",Positive,0.9724393486976624
화성행궁,경기 수원시 팔달구 정조로 825,zikkong,매우 친절해요,매우 친절해요,"['매우', '친절하다']",Positive,0.9633646011352539
화성행궁,경기 수원시 팔달구 정조로 825,여우비7764,좋네요,좋네요,['좋다'],Positive,0.9678078293800354
화성행궁,경기 수원시 팔달구 정조로 825,애공22,체험프로그램도 있고 산책하며 행궁둘러보기 좋아요.주차도 편하고 대중교통도 잘 되어 있어요.연날리는분들.활궁체험.찻집과 산책  그리고 에드벌룬까지~~넘 좋아요.,체험프로그램도 있고 산책하며 행궁둘러보기 좋아요.주차도 편하고 대중교통도 잘 되어 있어요.연날리는분들.활궁체험.찻집과 산책 그리고 에드벌룬까지넘 좋아요.,"['체험', '프로그램', '있다', '산책', '행궁', '둘러보기', '좋다', '주차', '편하다', '대중교통', '있다', '활궁', '체험', '찻집', '산책', '에드', '벌룬', '좋다']",Positive,0.9721821546554565
화성행궁,경기 수원시 팔달구 정조로 825,CPIB,너무 고증과 복원에 초점을 맞췄는데 나중에 더 다양해지면 좋겠네요,너무 고증과 복원에 초점을 맞췄는데 나중에 더 다양해지면 좋겠네요,"['고증', '복원', '초점', '나중', '좋다']",Positive,0.8814504742622375
화성행궁,경기 수원시 팔달구 정조로 825,만나서반갑습니다,수원 여행와서 화성행궁 첫방문인데마침 야간개장중이라 다녀왔어요넘 멋지더라구요👏,수원 여행와서 화성행궁 첫방문인데마침 야간개장중이라 다녀왔어요넘 멋지더라구요,"['수원', '여행', '화성행궁', '방문', '마침', '야간', '개장', '멋지다']",Positive,0.9720309972763062
화성행궁,경기 수원시 팔달구 정조로 825,수사자라이언,오랜만에 화성행궁와서 그런지 볼거리도 많고 산책하고 사진찍기 좋았어요,오랜만에 화성행궁와서 그런지 볼거리도 많고 산책하고 사진찍기 좋았어요,"['화성행궁', '그렇다', '볼거리', '많다', '산책', '사진', '찍기', '좋다']",Positive,0.9716463685035706
화성행궁,경기 수원시 팔달구 정조로 825,소나무7918,선물받은 쿠폰으로 간단하게 아점 해결 했어요 ~,선물받은 쿠폰으로 간단하게 아점 해결 했어요,"['선물', '쿠폰', '간단하다', '해결']",Negative,0.5848998427391052
화성행궁,경기 수원시 팔달구 정조로 825,으넹89,깨끗하고 잘 꾸며져 되어있어요!,깨끗하고 잘 꾸며져 되어있어요!,['깨끗하다'],Positive,0.9716613292694092
화성행궁,경기 수원시 팔달구 정조로 825,나는슈쿠림좋아,"복원 된 곳이지만, 우리나라 문화유산이 아픈역사가 많았지만 잘 지켜지고 있어서 다행이라고 생각 됩니다.참. 일제시대 일본사람들은 대체 무슨 생각이였을까요?!","복원 된 곳이지만, 우리나라 문화유산이 아픈역사가 많았지만 잘 지켜지고 있어서 다행이라고 생각 됩니다.참. 일제시대 일본사람들은 대체 무슨 생각이였을까요?!","['복원', '우리나라', '문화유산', '아프다', '역사', '많다', '있다', '다행', '생각', '일제시대', '일본사람', '대체', '무슨', '생각']",Positive,0.9662131071090698
화성행궁,경기 수원시 팔달구 정조로 825,카오스 마스터,화성행궁 답사기신풍루:화성행궁의 정문입니다.봉수당:화성행궁의 정전입니다.경룡관:장락당으로 들어가는 대문 상부에 지은 다락집입니다.장락당:혜경궁 홍씨의 처소입니다.복내당:수원읍 고을 수령과 가족이 거처하는 공간입니다.유여택:정조는 이 곳에서 신하들의 보고를 받고 무사들에게 상을 내리기도 했습니다.외정리소:화성에서 진행되는 행차나 행사의 비용을 총괄하는 곳입니다.노래당:화성행궁의 별당입니다.낙남헌:공식 행사나 연회를 열 때 사용하는 건물입니다.득중정:활를 쏘는 정자입니다.화령전:정조의 어진을 모시고 제사지내던 곳입니다.우화관:화성행궁의 객사입니다.집사청:제사나 행사를 준비하던 집사들이 머물던 곳 입니다.비장청:고을 수령을 보좌하는 비장들이 근무하는 곳 입니다.별주:음식을 담당했습니다.,화성행궁 답사기신풍루화성행궁의 정문입니다.봉수당화성행궁의 정전입니다.경룡관장락당으로 들어가는 대문 상부에 지은 다락집입니다.장락당혜경궁 홍씨의 처소입니다.복내당수원읍 고을 수령과 가족이 거처하는 공간입니다.유여택정조는 이 곳에서 신하들의 보고를 받고 무사들에게 상을 내리기도 했습니다.외정리소화성에서 진행되는 행차나 행사의 비용을 총괄하는 곳입니다.노래당화성행궁의 별당입니다.낙남헌공식 행사나 연회를 열 때 사용하는 건물입니다.득중정활를 쏘는 정자입니다.화령전정조의 어진을 모시고 제사지내던 곳입니다.우화관화성행궁의 객사입니다.집사청제사나 행사를 준비하던 집사들이 머물던 곳 입니다.비장청고을 수령을 보좌하는 비장들이 근무하는 곳 입니다.별주음식을 담당했습니다.,"['화성행궁', '답사', '풍루', '화성행궁', '정문', '이다', '봉수', '화성행궁', '정전', '이다', '경룡관', '장락', '대문', '상부', '지은', '다락', '이다', '장락', '혜경궁', '홍씨', '소입', '수원읍', '고을', '수령', '가족', '거처', '공간', '이다', '유여', '택정', '신하', '보고', '무사', '리기', '정리', '소화', '진행', '행차', '행사', '비용', '총괄', '이다', '노래', '화성행궁', '별당', '이다', '낙남', '공식', '행사', '연회', '사용', '건물', '이다', '중정', '활를', '정자', '이다', '화령전', '정조', '어진', '모시', '제사', '이다', '화관', '화성행궁', '객사', '이다', '집사', '제사', '행사', '준비', '집사', '이다', '비장', '고을', '수령', '보좌', '비장', '근무', '이다', '음식', '담당']",Positive,0.7195789813995361
화성행궁,경기 수원시 팔달구 정조로 825,orotsee,야간개장했다고 해서 산책 겸 방문했어요.곳곳에 미디어 아트 구경 거리가 있었고 커다란 달 앞에서 사진 찍기 좋아요~! 일요일 저녁이라 사람이 많지 않아서 큰 대기 없이 바로 찍을 수 있었어요. 행리단길에서 밥먹고 밤산책하기 좋았습니다💫,야간개장했다고 해서 산책 겸 방문했어요.곳곳에 미디어 아트 구경 거리가 있었고 커다란 달 앞에서 사진 찍기 좋아요! 일요일 저녁이라 사람이 많지 않아서 큰 대기 없이 바로 찍을 수 있었어요. 행리단길에서 밥먹고 밤산책하기 좋았습니다,"['야간', '장하다', '산책', '방문', '곳곳', '미디어', '아트', '구경', '거리', '있다', '커다랗다', '사진', '찍기', '좋다', '일요일', '저녁', '사람', '많다', '대기', '바로', '있다', '행리', '산책', '좋다']",Positive,0.9682771563529968
화성행궁,경기 수원시 팔달구 정조로 825,빵이네tv,유네스코 세계 유산으로 등재된 화성 행궁에 다녀왔습니다.워낙에 잘 알려진 곳이다 보니까 산책로나 설명도 상당히 잘 되어 있고요. 다만 아쉬운 건 주차 공간이 그렇게 넉넉하지는 않습니다. 수원에서 방문객이 많은 곳인데 주차하기가 조금 불편해서 대중교통으로 이동하시는 걸 추천해 드립니다. 근처에 데이트 할 만한 행리단길이나 수원 통닭거리 같은 곳들도 멀지 않아서 같이 코스로 가면 좋을 것 같고요. 야간 개장을 하면 멋진 야경을 볼 수도 있으니까 시간 맞춰서가 보시는 것도 좋을 것 같아요. 추천해 드립니다.,유네스코 세계 유산으로 등재된 화성 행궁에 다녀왔습니다.워낙에 잘 알려진 곳이다 보니까 산책로나 설명도 상당히 잘 되어 있고요. 다만 아쉬운 건 주차 공간이 그렇게 넉넉하지는 않습니다. 수원에서 방문객이 많은 곳인데 주차하기가 조금 불편해서 대중교통으로 이동하시는 걸 추천해 드립니다. 근처에 데이트 할 만한 행리단길이나 수원 통닭거리 같은 곳들도 멀지 않아서 같이 코스로 가면 좋을 것 같고요. 야간 개장을 하면 멋진 야경을 볼 수도 있으니까 시간 맞춰서가 보시는 것도 좋을 것 같아요. 추천해 드립니다.,"['유네스코', '세계', '유산', '등재', '화성', '행궁', '워낙', '산책로', '설명', '상당하다', '있다', '다만', '아쉽다', '주차', '공간', '넉넉하다', '수원', '방문객', '많다', '주차', '조금', '불편하다', '대중교통', '이동', '추천', '근처', '데이트', '행리', '길이', '수원', '통닭', '거리', '같다', '멀다', '코스', '가면', '좋다', '같다', '야간', '개장', '멋지다', '야경', '수도', '있다', '시간', '보시', '좋다', '같다', '추천']",Positive,0.9464414715766907
화성행궁,경기 수원시 팔달구 정조로 825,맛집냠얌,나들이 잘했어요,나들이 잘했어요,['나들이'],Positive,0.9056127071380615
화성행궁,경기 수원시 팔달구 정조로 825,눈에띄지않는나그네,화성행궁에 갔어요~ 관리가 잘 되어 있고 이해하기 쉽게 자세하게 설명이 되어 있어요~ 모형으로 통해서 궁궐 생활상을 볼 수 있어서 좋았어요~ㅎㅎ 역사공부하는 데 도움이 많이 돼요~ㅎㅎ,화성행궁에 갔어요 관리가 잘 되어 있고 이해하기 쉽게 자세하게 설명이 되어 있어요 모형으로 통해서 궁궐 생활상을 볼 수 있어서 좋았어요ㅎㅎ 역사공부하는 데 도움이 많이 돼요ㅎㅎ,"['화성행궁', '관리', '있다', '이해', '자세하다', '설명', '있다', '모형', '통해', '궁궐', '생활', '있다', '좋다', '역사', '공부', '도움']",Positive,0.973831295967102
화성행궁,경기 수원시 팔달구 정조로 825,뽀여르미,알찬 시간이였어요,알찬 시간이였어요,"['알차다', '시간']",Positive,0.9733067750930786
화성행궁,경기 수원시 팔달구 정조로 825,soot,주말에 가니까 사람이 많았아요재밌었습니다,주말에 가니까 사람이 많았아요재밌었습니다,"['주말', '사람', '많다', '재밌다']",Positive,0.9737720489501953
화성행궁,경기 수원시 팔달구 정조로 825,blue7478,"생각보다 넓어서 볼 게 많고, 풍경이 예뻐서 사진이 잘 나와요:)","생각보다 넓어서 볼 게 많고, 풍경이 예뻐서 사진이 잘 나와요","['생각', '넓다', '많다', '풍경', '예쁘다', '사진']",Positive,0.9558389782905579
화성행궁,경기 수원시 팔달구 정조로 825,pee****,달빛화담 야간 개장 다녀왔는데 정말 좋았어요.,달빛화담 야간 개장 다녀왔는데 정말 좋았어요.,"['달빛', '화담', '야간', '개장', '정말', '좋다']",Positive,0.9717427492141724
화성행궁,경기 수원시 팔달구 정조로 825,봉퓌리,평일이라 붐비지않아서 좋았어요,평일이라 붐비지않아서 좋았어요,"['평일', '좋다']",Positive,0.8873953819274902
화성행궁,경기 수원시 팔달구 정조로 825,HHHH62,굿,굿,[],Positive,0.9277362823486328
화성행궁,경기 수원시 팔달구 정조로 825,심심해7996,지지난주왔던 눈때문에 입장이 안돼요 네이버에도 운영중으로 나오던데헛걸음 하시지마시고 꼭 전화로 확인하시고 가세요,지지난주왔던 눈때문에 입장이 안돼요 네이버에도 운영중으로 나오던데헛걸음 하시지마시고 꼭 전화로 확인하시고 가세요,"['때문', '입장', '네이버', '운영', '헛걸음', '전화', '확인', '가세']",Negative,0.6466140747070312
화성행궁,경기 수원시 팔달구 정조로 825,에드워드42,아이와 산책하면서 구경하기에 좋아요.,아이와 산책하면서 구경하기에 좋아요.,"['아이', '산책', '구경', '좋다']",Positive,0.9659138321876526
화성행궁,경기 수원시 팔달구 정조로 825,lovely HJ,사람들이 어마어마하게 많았어요.볼거리가 다양하기보다는 환하게 불빛 켜져있고 시원하고 그래서 사람들이 오는듯요. 광장서 연날리기 많이 하더라구요. 7살아이는 재미도 없어하고 많이 걸어서 집에 가자했어요,사람들이 어마어마하게 많았어요.볼거리가 다양하기보다는 환하게 불빛 켜져있고 시원하고 그래서 사람들이 오는듯요. 광장서 연날리기 많이 하더라구요. 7살아이는 재미도 없어하고 많이 걸어서 집에 가자했어요,"['사람', '어마어마하다', '많다', '볼거리', '다양하다', '환하다', '불빛', '시원하다', '사람', '광장', '연날리기', '재미', '없다']",Positive,0.9345078468322754
화성행궁,경기 수원시 팔달구 정조로 825,용용숙숙,행궁 나들이 갔다가 잠시 휴식하고 가기 좋네요.,행궁 나들이 갔다가 잠시 휴식하고 가기 좋네요.,"['행궁', '나들이', '잠시', '휴식', '가기', '좋다']",Positive,0.9271257519721985
화성행궁,경기 수원시 팔달구 정조로 825,준이인이,다양한 행사로  조금 복잡했지만  날씨가 좋아서  산책하기 넘 좋았음~~,다양한 행사로 조금 복잡했지만 날씨가 좋아서 산책하기 넘 좋았음,"['다양하다', '행사', '조금', '복잡하다', '날씨', '좋다', '산책', '좋다']",Positive,0.9728695750236511
화성행궁,경기 수원시 팔달구 정조로 825,MJKTW,"미국인 친구와 수원 당일치기 나들이왔습니다! 행궁내부도 깔끔하고, 설명해줄 거리도 많아서 날씨는 더웠지만 즐거운 시간 보냈습니다!","미국인 친구와 수원 당일치기 나들이왔습니다! 행궁내부도 깔끔하고, 설명해줄 거리도 많아서 날씨는 더웠지만 즐거운 시간 보냈습니다!","['미국인', '친구', '수원', '당일치기', '나들이', '궁내부', '깔끔하다', '설명', '거리', '많다', '날씨', '덥다', '즐겁다', '시간']",Positive,0.9727181792259216
화성행궁,경기 수원시 팔달구 정조로 825,kjy8317,친절하고 여기 좋았어여!,친절하고 여기 좋았어여!,"['친절하다', '여기', '좋다']",Positive,0.9735816121101379
화성행궁,경기 수원시 팔달구 정조로 825,신헌섭,고즈넉하고 좋아요~,고즈넉하고 좋아요,['좋다'],Positive,0.9705219864845276
화성행궁,경기 수원시 팔달구 정조로 825,돌돌말린현찰,복원노력 덕분에 이렇게 화성행궁을 볼수 있어서 정말 다행입니다☺️,복원노력 덕분에 이렇게 화성행궁을 볼수 있어서 정말 다행입니다,"['복원', '노력', '덕분', '화성행궁', '있다', '정말', '다행', '이다']",Positive,0.9700465202331543
화성행궁,경기 수원시 팔달구 정조로 825,오직74,커피사서 마시고  싶은데 자리가 없어테이크아웃해왔네요,커피사서 마시고 싶은데 자리가 없어테이크아웃해왔네요,"['커피', '사서', '자리', '없다', '테이크아웃']",Negative,0.7867404818534851
화성행궁,경기 수원시 팔달구 정조로 825,유댕주댕,사람이 많아서 점심시간 이후는 힘들어요저녁부터는 사람이 없어요매우 친절해요 직원들,사람이 많아서 점심시간 이후는 힘들어요저녁부터는 사람이 없어요매우 친절해요 직원들,"['사람', '많다', '점심시간', '이후', '힘들다', '저녁', '사람', '없다', '매우', '친절하다', '직원']",Positive,0.9421143531799316
화성행궁,경기 수원시 팔달구 정조로 825,깐지양,"한 여름밤의 수원행궁나들이. 열대야지만 바람 솔솔 불어서, 너무 힘들지는 않았습니다. 주변에 찻집과 술 집들의 유혹을 뿌리치기 힘든 코스. 조명에 더 멋쪘습니다!","한 여름밤의 수원행궁나들이. 열대야지만 바람 솔솔 불어서, 너무 힘들지는 않았습니다. 주변에 찻집과 술 집들의 유혹을 뿌리치기 힘든 코스. 조명에 더 멋쪘습니다!","['여름밤', '수원', '행궁', '나들이', '열대야', '바람', '솔솔', '불어', '힘들다', '주변', '찻집', '유혹', '힘드다', '코스', '조명']",Positive,0.9727092981338501
화성행궁,경기 수원시 팔달구 정조로 825,한입만10000,산책하기 좋고 야경 얘뻐요.걷기 좋은 곳.,산책하기 좋고 야경 얘뻐요.걷기 좋은 곳.,"['산책', '좋다', '야경', '얘뻐', '걷기', '좋다']",Positive,0.9583229422569275
화성행궁,경기 수원시 팔달구 정조로 825,별별별점,야간개장해서 사람은 많지만 둘러볼것도 많아요조명 예쁘네요,야간개장해서 사람은 많지만 둘러볼것도 많아요조명 예쁘네요,"['야간', '장하다', '사람', '많다', '많다', '조명', '예쁘다']",Positive,0.9719386100769043
화성행궁,경기 수원시 팔달구 정조로 825,Pxh20,행궁동 야간개장했어요.산책나왔다가 들렀는데 사람들로 벅적했어요.예쁘게 잘 꾸몄드라구요 사진도 잘나왔어서 좋았어요,행궁동 야간개장했어요.산책나왔다가 들렀는데 사람들로 벅적했어요.예쁘게 잘 꾸몄드라구요 사진도 잘나왔어서 좋았어요,"['행궁동', '야간', '장하다', '산책', '사람', '예쁘다', '사진', '좋다']",Positive,0.9703769683837891
화성행궁,경기 수원시 팔달구 정조로 825,이런이런무무,화성행궁 입장권 밎 스템프 구매.스템프 찍으며 역사속으로 빠져보는 시간.아이가 좋아함,화성행궁 입장권 밎 스템프 구매.스템프 찍으며 역사속으로 빠져보는 시간.아이가 좋아함,"['화성행궁', '입장권', '스템', '구매', '스템', '역사', '시간', '아이', '좋아하다']",Positive,0.967972993850708
화성행궁,경기 수원시 팔달구 정조로 825,리뷰왕븜븜,날씨좋은 주말 방문했습니다❤️구석구석 구경하기 좋고 넓어서 야외데이트하기 좋아요자연경관이랑 경치가 넘 예쁜 곳이었어요,날씨좋은 주말 방문했습니다구석구석 구경하기 좋고 넓어서 야외데이트하기 좋아요자연경관이랑 경치가 넘 예쁜 곳이었어요,"['날씨', '좋다', '주말', '방문', '구석구석', '구경', '좋다', '넓다', '야외', '데이트', '좋다', '자연', '경관', '경치', '예쁘다']",Positive,0.9745463132858276
화성행궁,경기 수원시 팔달구 정조로 825,방울이214,야경이 예뻐요,야경이 예뻐요,"['야경', '예쁘다']",Positive,0.9470864534378052
화성행궁,경기 수원시 팔달구 정조로 825,달요정47,너무 아름다운 곳!!  꼭 가보셔야할 곳!!,너무 아름다운 곳!! 꼭 가보셔야할 곳!!,"['아름답다', '야하다']",Positive,0.974724292755127
화성행궁,경기 수원시 팔달구 정조로 825,꼼꼼한도깨비,"눈이 그친 것 같아 미술관에서 나와 화성행궁 설경 구경하러 감. 문화가있는날이라 입장무료. 요때까지만 설경을 즐겼다. 갑작스런 폭설로 인한 버스정체, 지하철은 극심한 혼잡, 녹은 눈으로 척척한 길, 넘어질까 잔뜩 긴장한채 걸으니 뒷목뻐근함과 두통이 몰려온다. 눈풍경 아름답기는 한데, 꽤 값비싼 대가.","눈이 그친 것 같아 미술관에서 나와 화성행궁 설경 구경하러 감. 문화가있는날이라 입장무료. 요때까지만 설경을 즐겼다. 갑작스런 폭설로 인한 버스정체, 지하철은 극심한 혼잡, 녹은 눈으로 척척한 길, 넘어질까 잔뜩 긴장한채 걸으니 뒷목뻐근함과 두통이 몰려온다. 눈풍경 아름답기는 한데, 꽤 값비싼 대가.","['같다', '미술관', '화성행궁', '설경', '구경', '문화', '있다', '입장', '무료', '설경', '갑작스럽다', '폭설', '인하다', '버스', '정체', '지하철', '극심하다', '혼잡', '척척', '잔뜩', '긴장', '뻐근하다', '두통', '풍경', '아름답다', '비싸다', '대가']",Negative,0.8639189600944519
화성행궁,경기 수원시 팔달구 정조로 825,뉸뉴냔냐힛,행궁동에 있어서 뷰도 좋고 주변에 갈만한 곳이 많아서 좋아요,행궁동에 있어서 뷰도 좋고 주변에 갈만한 곳이 많아서 좋아요,"['행궁동', '있다', '좋다', '주변', '많다', '좋다']",Positive,0.9690552949905396
화성행궁,경기 수원시 팔달구 정조로 825,rur****,고즈넉하니 산책하기 좋아요,고즈넉하니 산책하기 좋아요,"['하니', '산책', '좋다']",Positive,0.9699699878692627
화성행궁,경기 수원시 팔달구 정조로 825,ischa100487,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
화성행궁,경기 수원시 팔달구 정조로 825,iis****,굿,굿,[],Positive,0.9277362823486328
화성행궁,경기 수원시 팔달구 정조로 825,블루밍키티,구경하기 좋아요. 야간개장도 하는데 사정상 일찍 나오게 되어서 아쉬웠어요ㅠ,구경하기 좋아요. 야간개장도 하는데 사정상 일찍 나오게 되어서 아쉬웠어요ㅠ,"['구경', '좋다', '야간', '개장', '정상', '일찍', '아쉽다']",Positive,0.9686972498893738
화성행궁,경기 수원시 팔달구 정조로 825,샤샤핑1,화성행궁 아이와 가기 딱좋음!,화성행궁 아이와 가기 딱좋음!,"['화성행궁', '아이', '가기', '딱좋다']",Positive,0.9707880616188049
화성행궁,경기 수원시 팔달구 정조로 825,두궁두근,사진 찍기도 좋고 야경도 좋아요걷기 좋네요,사진 찍기도 좋고 야경도 좋아요걷기 좋네요,"['사진', '찍기', '좋다', '야경', '좋다', '걷기', '좋다']",Positive,0.9588915705680847
화성행궁,경기 수원시 팔달구 정조로 825,kkkiii123,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화성행궁,경기 수원시 팔달구 정조로 825,hans4174,아이랑 나들이 다녀오기 좋네요,아이랑 나들이 다녀오기 좋네요,"['아이', '나들이', '좋다']",Positive,0.9699591398239136
화성행궁,경기 수원시 팔달구 정조로 825,곱디고운,낮에도 밤에도 산책하기 좋아요,낮에도 밤에도 산책하기 좋아요,"['산책', '좋다']",Positive,0.970502495765686
화성행궁,경기 수원시 팔달구 정조로 825,쭈잉694,수원화성행궁 야간개정에 참여해 보세요. 궁궐의 아름다움에 취하실거예요,수원화성행궁 야간개정에 참여해 보세요. 궁궐의 아름다움에 취하실거예요,"['수원', '화성행궁', '야간', '개정', '참여', '궁궐', '아름답다', '취하', '실거']",Positive,0.9681273698806763
화성행궁,경기 수원시 팔달구 정조로 825,롯데마트김해점,나들이 다녀왔어요~~,나들이 다녀왔어요,['나들이'],Negative,0.9023681282997131
화성행궁,경기 수원시 팔달구 정조로 825,realyunbal,⭐️⭐️⭐️⭐️그리 넓지는 않은데 볼거리가 나름 다양하네요. 한번쯤 들러볼만한곳!,그리 넓지는 않은데 볼거리가 나름 다양하네요. 한번쯤 들러볼만한곳!,"['넓다', '볼거리', '나름', '다양하다', '한번']",Positive,0.9707330465316772
화성행궁,경기 수원시 팔달구 정조로 825,juju45,산책하기 좋은데 공사를 너무 많이 하네요.,산책하기 좋은데 공사를 너무 많이 하네요.,"['산책', '좋다', '공사']",Negative,0.9569888114929199
화성행궁,경기 수원시 팔달구 정조로 825,Yes Yang,화성행궁 산책하기 너무 좋아요,화성행궁 산책하기 너무 좋아요,"['화성행궁', '산책', '좋다']",Positive,0.9700981974601746
화성행궁,경기 수원시 팔달구 정조로 825,club1410,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화성행궁,경기 수원시 팔달구 정조로 825,양치하는 토끼,공영주차장 만차산책하기좋다,공영주차장 만차산책하기좋다,"['공영', '주차장', '산책', '좋다']",Positive,0.8789696097373962
화성행궁,경기 수원시 팔달구 정조로 825,예쁜언니그대,뷰 밋집 인정,뷰 밋집 인정,"['밋집', '인정']",Positive,0.9290187358856201
화성행궁,경기 수원시 팔달구 정조로 825,Singsinglala,너무 의미있는 시간이었습니다. 야간개장을 해서 너무 좋았어요.,너무 의미있는 시간이었습니다. 야간개장을 해서 너무 좋았어요.,"['의미', '있다', '시간', '야간', '개장', '좋다']",Positive,0.9741281270980835
