store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,LSYJH,"마술공연도 재미있고 풍선도 선물로 주셔서 아이가 너무 좋아했습니다. 그리고 공룡,공룡알 좋아하는 아이에게 딱 맞춤이였어요","마술공연도 재미있고 풍선도 선물로 주셔서 아이가 너무 좋아했습니다. 그리고 공룡,공룡알 좋아하는 아이에게 딱 맞춤이였어요","['마술', '공연', '재미있다', '풍선', '선물', '아이', '좋아하다', '공룡', '공룡', '좋아하다', '아이']",Positive,0.9745131134986877
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,다인79,아이와 공룡을 보려고 찾아보다가 알게되었는데 주차장이 일단 넓었고 매표소부터 친절하셨고 아이와 함께 방문하기에 좋습니다.공룡빵 꼭 드세요!공연은 정말 좋았습니다!!,아이와 공룡을 보려고 찾아보다가 알게되었는데 주차장이 일단 넓었고 매표소부터 친절하셨고 아이와 함께 방문하기에 좋습니다.공룡빵 꼭 드세요!공연은 정말 좋았습니다!!,"['아이', '공룡', '주차장', '일단', '넓다', '매표소', '친절하다', '아이', '방문', '좋다', '공룡', '공연', '정말', '좋다']",Positive,0.9739072322845459
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,두부아빠22,저렴한 가격에 마술 풍선쇼까지 재미있게 보고 갑니다!,저렴한 가격에 마술 풍선쇼까지 재미있게 보고 갑니다!,"['저렴하다', '가격', '마술', '풍선', '재미있다', '보고']",Positive,0.9739692211151123
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,wlg****,포토존이 많고 마술쇼도 아이가 정말 좋아했습니다~,포토존이 많고 마술쇼도 아이가 정말 좋아했습니다,"['포토', '많다', '마술', '아이', '정말', '좋아하다']",Positive,0.974224865436554
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,ㅗㅗㅗ94,26개월 되면서 아이가 공룡을 너무좋아해서 집이랑 1시간 거리이길래 와봤습니다 네이버예약후에 조금더 저렴하게 왔는데 좋았네요 마술쇼랑 풍선쇼가 재밋었어요!,26개월 되면서 아이가 공룡을 너무좋아해서 집이랑 1시간 거리이길래 와봤습니다 네이버예약후에 조금더 저렴하게 왔는데 좋았네요 마술쇼랑 풍선쇼가 재밋었어요!,"['개월', '아이', '공룡', '좋아하다', '거리', '네이버', '조금', '저렴하다', '좋다', '마술', '풍선', '재밋었어']",Positive,0.9694337248802185
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,khbn,주차편하고 구성너무 알차고좋았어요 아이있는가족들은 힐링하고 가세요 네이버예약시 할인받아서가면좋아요.24개월미만은.공짜^^공연도.시간별로구성되어 좋아요!,주차편하고 구성너무 알차고좋았어요 아이있는가족들은 힐링하고 가세요 네이버예약시 할인받아서가면좋아요.24개월미만은.공짜공연도.시간별로구성되어 좋아요!,"['차편', '구성', '알차다', '좋다', '아이', '있다', '가족', '힐링', '가세', '네이버', '약시', '할인', '가면', '좋다', '개월', '미만', '공짜', '공연', '시간', '별로', '구성', '좋다']",Positive,0.9737458229064941
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,헤에34,공룡전시가 잘돼있고 주말에는 마술공연도 해서 아이들이 좋아해요,공룡전시가 잘돼있고 주말에는 마술공연도 해서 아이들이 좋아해요,"['공룡', '전시', '주말', '마술', '공연', '아이', '좋아하다']",Positive,0.9667322039604187
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,Kooooo97,"미취학아동이 정말 좋아해요마술공연까지 정말 👍👍👍윷놀이,링던지기,다트까지 공룡 외 체험할것도 많아요","미취학아동이 정말 좋아해요마술공연까지 정말 윷놀이,링던지기,다트까지 공룡 외 체험할것도 많아요","['미취', '아동', '정말', '좋아하다', '마술', '공연', '정말', '윷놀이', '던지기', '다트', '공룡', '체험', '많다']",Positive,0.9606968760490417
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,지니2663,아이와 둘이 함께 비봉공룡박물관 왔는데 전시물도 좋고 공연 구성도 알차고 좋아요!마술쇼에서 받은 풍선 너무 좋아하네요!또 오겠습니다^^,아이와 둘이 함께 비봉공룡박물관 왔는데 전시물도 좋고 공연 구성도 알차고 좋아요!마술쇼에서 받은 풍선 너무 좋아하네요!또 오겠습니다,"['아이', '비봉', '공룡', '박물관', '좋다', '공연', '구성', '알차다', '좋다', '마술', '풍선', '좋아하다']",Positive,0.9727801084518433
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,까비4,잘놀고 마술공연도 재밌습니다,잘놀고 마술공연도 재밌습니다,"['마술', '공연', '재밌다']",Positive,0.9742339253425598
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,아프기싫어청춘,아이가 어린데도 공연 집중도 잘하고너무 재밌었습니다좋은추억 만들어주셔서 감사합니다~~~!,아이가 어린데도 공연 집중도 잘하고너무 재밌었습니다좋은추억 만들어주셔서 감사합니다!,"['아이', '공연', '집중', '재밌다', '좋다', '추억']",Positive,0.9734005331993103
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,lee****,마술공연도 재밌고 즐거운 시간을 보냈어요~ 공룡도 움직이고 아이들이 좋아할만한 요소가 많아요ㅎㅎ 추천합니당❤️,마술공연도 재밌고 즐거운 시간을 보냈어요 공룡도 움직이고 아이들이 좋아할만한 요소가 많아요ㅎㅎ 추천합니당,"['마술', '공연', '재밌다', '즐겁다', '시간', '공룡', '움직', '아이', '좋아하다', '요소', '많다', '추천']",Positive,0.974449634552002
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,남스타와박여신74,작지만 생각보디 알차게 놀다왓어뇨 ㅎㅎ 공룡좋아하는 아이들은 엄청 신나게놀아요 ㅎㅎ 특히 저희아들은 좋아햇어요°° 공룡 자동차 타는더 5분인데 가성비 좋아서 돈내고 탓는게 후회업어용 ㅎㅎ,작지만 생각보디 알차게 놀다왓어뇨 ㅎㅎ 공룡좋아하는 아이들은 엄청 신나게놀아요 ㅎㅎ 특히 저희아들은 좋아햇어요 공룡 자동차 타는더 5분인데 가성비 좋아서 돈내고 탓는게 후회업어용 ㅎㅎ,"['생각', '보디', '알차다', '놀다왓어뇨', '공룡', '좋아하다', '아이', '신나다', '아들', '좋다', '공룡', '자동차', '가성', '좋다', '후회']",Positive,0.972895085811615
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,맥녹,오랜만에 비봉공룡공원 왔습니다. 4살 아이와 즐거운 시간 보내고 갑니다,오랜만에 비봉공룡공원 왔습니다. 4살 아이와 즐거운 시간 보내고 갑니다,"['비봉', '공룡', '공원', '아이', '즐겁다', '시간']",Positive,0.9695510268211365
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,pur****,아이와 함께 왔는데 너무 유익하고 재밌어합니다보성 오신다고 완전 추천입니다!!,아이와 함께 왔는데 너무 유익하고 재밌어합니다보성 오신다고 완전 추천입니다!!,"['아이', '유익하다', '재밌다', '보성', '완전', '추천', '이다']",Positive,0.9732058048248291
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,lhy****,아이가 너무 좋아하는 즐거운 마술공연이였습니다ㅎㅎㅎㅎ공룡을 좋아하는 아이에게 마술까지 보여줄수있어 너무 유익한 시간리였습니다ㅎㅎㅎㅎ어제왔다 또왔어욯ㅎ,아이가 너무 좋아하는 즐거운 마술공연이였습니다ㅎㅎㅎㅎ공룡을 좋아하는 아이에게 마술까지 보여줄수있어 너무 유익한 시간리였습니다ㅎㅎㅎㅎ어제왔다 또왔어욯ㅎ,"['아이', '좋아하다', '즐겁다', '마술', '공연', '공룡', '좋아하다', '아이', '마술', '유익하다', '시간', '어제', '또왔어욯']",Positive,0.9743311405181885
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,JOSG2015,아이들과 바람쐬러 오랜만에 나들이 나와서 즐거운 시간 보냈어요^^ 공연도 보고 막내 아이도 좋아해서 다시 또 오고 싶어용,아이들과 바람쐬러 오랜만에 나들이 나와서 즐거운 시간 보냈어요 공연도 보고 막내 아이도 좋아해서 다시 또 오고 싶어용,"['아이', '바람', '나들이', '즐겁다', '시간', '공연', '보고', '막내', '아이', '좋아하다', '다시']",Positive,0.9737064838409424
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,어떤사람96,"33갤 공룡에 빠진 남자애 덕분에 3번째 방문했어요.광주에서 가기 좋은 공룡 박물관이예요.실내에서 놀 수 있어 추운날 더운날 가기 좋고,마술공연도 있어서 좋아요.근데 갈때마다 노후화가 진행되긴 하네요^^ 그래도 광주에서 가기에는 이만한 곳이 없고, 아이도 좋아해서 앞으로도 방문 의사 있어요.","33갤 공룡에 빠진 남자애 덕분에 3번째 방문했어요.광주에서 가기 좋은 공룡 박물관이예요.실내에서 놀 수 있어 추운날 더운날 가기 좋고,마술공연도 있어서 좋아요.근데 갈때마다 노후화가 진행되긴 하네요 그래도 광주에서 가기에는 이만한 곳이 없고, 아이도 좋아해서 앞으로도 방문 의사 있어요.","['공룡', '남자', '덕분', '방문', '광주', '가기', '좋다', '공룡', '박물관', '실내', '있다', '덥다', '가기', '좋다', '마술', '공연', '있다', '좋다', '노후', '화가', '진행', '광주', '가기', '이만', '없다', '아이', '좋아하다', '방문', '의사', '있다']",Positive,0.9674009084701538
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,eun****,풍선쇼도 너무 즐겁고 좋아요알찬구성으로 재방문의사 있습니다♡,풍선쇼도 너무 즐겁고 좋아요알찬구성으로 재방문의사 있습니다,"['풍선', '즐겁다', '좋다', '알차다', '구성', '방문', '의사', '있다']",Positive,0.9752894639968872
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,2_d****,아이와 보성 근처에 온다면 꼭 들려보세요~넘 재밌어요 !,아이와 보성 근처에 온다면 꼭 들려보세요넘 재밌어요 !,"['아이', '보성', '근처', '재밌다']",Positive,0.9735191464424133
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,혀뇨니,너무 유익하고 마술 공연 좋았습니다!!,너무 유익하고 마술 공연 좋았습니다!!,"['유익하다', '마술', '공연', '좋다']",Positive,0.972062885761261
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,hwa****,재밌어요~ 아이도 좋아하고 공연이 정말 재밌네요~~,재밌어요 아이도 좋아하고 공연이 정말 재밌네요,"['재밌다', '아이', '좋아하다', '공연', '정말', '재밌다']",Positive,0.9736531376838684
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,gem****,아이와 함께 알차게 구경햇어요~~~5살 11살 갔는데 5살이 너무 좋아하네요공룡빵도 있어서 간식도먹고 공룡도 다같이 타보고그림도 색칠하고 무엇보다 마술쑈도 재미있었네요다음에 또 오겠습니다^^,아이와 함께 알차게 구경햇어요5살 11살 갔는데 5살이 너무 좋아하네요공룡빵도 있어서 간식도먹고 공룡도 다같이 타보고그림도 색칠하고 무엇보다 마술쑈도 재미있었네요다음에 또 오겠습니다,"['아이', '알차다', '살이', '좋아하다', '공룡', '있다', '간식', '공룡', '보고', '그림', '색칠', '무엇', '마술쑈', '재미있다', '요다음']",Positive,0.9728639721870422
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,lif****,"가족, 아이들과 함께 오기 좋아요^^남자 아이들에게 특히 좋을 것 같아요~마술쇼도 너무 재미있어요. 성인들도 좋습니다.저희 아이들은 하트 풍선 선물도 받았어요~공룡빵도 맛있고 공룡자동차도 재밌어요~~","가족, 아이들과 함께 오기 좋아요남자 아이들에게 특히 좋을 것 같아요마술쇼도 너무 재미있어요. 성인들도 좋습니다.저희 아이들은 하트 풍선 선물도 받았어요공룡빵도 맛있고 공룡자동차도 재밌어요","['가족', '아이', '오기', '좋다', '남자', '아이', '좋다', '같다', '마술', '재미있다', '성인', '좋다', '저희', '아이', '하트', '풍선', '선물', '공룡', '맛있다', '공룡', '자동차', '재밌다']",Positive,0.9734326004981995
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,록이59,주말에 재밌게 놀다갑니다~~,주말에 재밌게 놀다갑니다,"['주말', '재밌다']",Positive,0.9683859944343567
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,jo7160,아이가 마술공연을 이렇게 좋아할줄 몰랐네요 신나서 저요저요 즐겁게 놀다갑니다 다음에 또와야겠어요,아이가 마술공연을 이렇게 좋아할줄 몰랐네요 신나서 저요저요 즐겁게 놀다갑니다 다음에 또와야겠어요,"['아이', '마술', '공연', '좋아하다', '신나다', '즐겁다', '다음']",Positive,0.9713776111602783
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,짭짭석박사,아이들과 왔는데 마술쇼 너무 재밌게 잘 봤어요애들이 너무 젛아해서 다음에 또 와야겠다 생각했습니다애들과 같이 마술 진행해 주셔서 애들에게 특별한 경험이 된거 같아 기분이 좋네용,아이들과 왔는데 마술쇼 너무 재밌게 잘 봤어요애들이 너무 젛아해서 다음에 또 와야겠다 생각했습니다애들과 같이 마술 진행해 주셔서 애들에게 특별한 경험이 된거 같아 기분이 좋네용,"['아이', '마술', '재밌다', '젛아해', '다음', '생각', '마술', '진행', '특별하다', '경험', '된거', '같다', '기분', '좋다']",Positive,0.974296510219574
