store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립현대미술관 서울,서울 종로구 삼청로 30,로빈2187,직원분들이 너무 친절하시고 귀한작품을 감상하기 너무 좋은공간🫶🏻,직원분들이 너무 친절하시고 귀한작품을 감상하기 너무 좋은공간,"['직원', '친절하다', '작품', '감상', '좋다', '공간']",Positive,0.9732457995414734
국립현대미술관 서울,서울 종로구 삼청로 30,콩이야아아아,"올만에 문생 넘 행복했어요🫶🏽핏줄표현,피부표현,표정등등 인물묘사가 넘 잘되있어서 보는 내내 놀랐습니당🫢사람이 너무 많아서 작품 감상할시간이 사알짝 부족했던거 같지만 그래도 행복한 전시였습니당💖","올만에 문생 넘 행복했어요핏줄표현,피부표현,표정등등 인물묘사가 넘 잘되있어서 보는 내내 놀랐습니당사람이 너무 많아서 작품 감상할시간이 사알짝 부족했던거 같지만 그래도 행복한 전시였습니당","['행복하다', '핏줄', '표현', '피부', '표현', '표정', '등등', '인물', '묘사', '내내', '사람', '많다', '작품', '감상', '시간', '알짝', '부족하다', '같다', '행복하다', '전시']",Positive,0.973673403263092
국립현대미술관 서울,서울 종로구 삼청로 30,jmjihs3,"5000원 통합권으로 2025 작가상, 현대미술 대표적, 감창렬 개인전을 볼수 있어요. 다시 한 번 방문하면 좀더 친숙한 김창렬 개인전을 먼저 보고 싶어요. 2시간을 봤는데 김창렬 개인전을 잠깐밖에 못 봤거든요.","5000원 통합권으로 2025 작가상, 현대미술 대표적, 감창렬 개인전을 볼수 있어요. 다시 한 번 방문하면 좀더 친숙한 김창렬 개인전을 먼저 보고 싶어요. 2시간을 봤는데 김창렬 개인전을 잠깐밖에 못 봤거든요.","['통합', '작가', '현대', '미술', '대표', '감창렬', '있다', '다시', '방문', '좀더', '친숙하다', '김창렬', '먼저', '보고', '김창렬', '잠깐']",Positive,0.89285808801651
국립현대미술관 서울,서울 종로구 삼청로 30,GenieDa,이건희 컬랙션을 보려고 들림.올해의 작가상과 김창열작가의 작품을 감상할 수 있어 좋았음,이건희 컬랙션을 보려고 들림.올해의 작가상과 김창열작가의 작품을 감상할 수 있어 좋았음,"['이건희', '컬랙션', '올해', '작가', '상과', '김창열', '작가', '작품', '감상', '있다', '좋다']",Positive,0.9690542221069336
국립현대미술관 서울,서울 종로구 삼청로 30,딸콩콩콩,주차 3시간 48분 16100원 나왔어요저공해 경차 할인등등은 저절로 들어가더라구요,주차 3시간 48분 16100원 나왔어요저공해 경차 할인등등은 저절로 들어가더라구요,"['주차', '공해', '경차', '할인', '등등', '저절로']",Positive,0.5865542888641357
국립현대미술관 서울,서울 종로구 삼청로 30,la47,노약자를 포함하여 여러명이 줄서있는데직원이 줄 맨앞으로 오더니 셔틀을 맨 처음으로 타네요?국립현대미술관 참 아름답네요직원의식이 이러니 발전할 수 있겠습니까?참 좋은 문화 알려주십니다오픈런 아침부터 기분 상하네요가죽잠바 노티드 쇼핑백 여성분 반성하세요,노약자를 포함하여 여러명이 줄서있는데직원이 줄 맨앞으로 오더니 셔틀을 맨 처음으로 타네요?국립현대미술관 참 아름답네요직원의식이 이러니 발전할 수 있겠습니까?참 좋은 문화 알려주십니다오픈런 아침부터 기분 상하네요가죽잠바 노티드 쇼핑백 여성분 반성하세요,"['노약', '포함', '있다', '직원', '셔틀', '처음', '타네', '국립', '현대', '미술관', '아름답다', '직원', '의식', '발전', '있다', '좋다', '문화', '오픈', '아침', '기분', '상하', '가죽', '잠바', '노티', '쇼핑', '여성', '반성']",Negative,0.7421162724494934
국립현대미술관 서울,서울 종로구 삼청로 30,주니여니,폭염에 미술관 나들이 같은 피서만한게 없어요~상설전 알찬 구성이라 만족하며 잘 즐겼어요~~^^,폭염에 미술관 나들이 같은 피서만한게 없어요상설전 알찬 구성이라 만족하며 잘 즐겼어요,"['폭염', '미술관', '나들이', '같다', '없다', '설전', '알차다', '구성', '만족하다']",Positive,0.9728172421455383
국립현대미술관 서울,서울 종로구 삼청로 30,록바62,"천재가 왜 천재인지 알 수 있던 전시회. 동선이 조금 복잡했지만, 좋은 전시회 였습니다 😤👍","천재가 왜 천재인지 알 수 있던 전시회. 동선이 조금 복잡했지만, 좋은 전시회 였습니다","['천재', '천재', '있다', '전시회', '동선', '조금', '복잡하다', '좋다', '전시회']",Positive,0.9742847084999084
국립현대미술관 서울,서울 종로구 삼청로 30,토마토가제일조하,국내에서 가장 좋아하는 최고의 미술관 입니당 🫶🏻,국내에서 가장 좋아하는 최고의 미술관 입니당,"['국내', '가장', '좋아하다', '최고', '미술관', '이다']",Positive,0.9749417901039124
국립현대미술관 서울,서울 종로구 삼청로 30,khk721,전시 관람하면 시간가는 줄 모른답니다,전시 관람하면 시간가는 줄 모른답니다,"['전시', '관람', '시간']",Positive,0.9431712031364441
국립현대미술관 서울,서울 종로구 삼청로 30,Chiyoko820,언제 방문해도 좋아요.,언제 방문해도 좋아요.,"['언제', '방문', '좋다']",Positive,0.9726401567459106
국립현대미술관 서울,서울 종로구 삼청로 30,Ahnong,미술관 너무 좋네요~~,미술관 너무 좋네요,"['미술관', '좋다']",Positive,0.9740565419197083
국립현대미술관 서울,서울 종로구 삼청로 30,행복승화,"서울국립현대미술관 ""론 뮤익"" 전시회! 다녀왔습니당! 호주 태생의 하이퍼리얼리즘 조각가 론 뮤익의 아시아 첫 개인전을 개최!! 이번 전시는 프랑스 까르띠에 현대미술재단과의 공동주최 전시라고 들었습니당!인스타, 각종 광고에서만 접하다 실제로보니 마치 작품들이 실제 살아있는 사람같을 정도로 신비스럽고 예술이었어요❤️ 일단 서울국립현대미술관들어가서 지하에 가면 ""론 뮤익"" 전시회을 볼수 있는데 주말이라 그런지 사람들이 줄을 길게 설 정도로 대기시간이 많다는 점 꼭 참고하세요! 서울은 정말 좋은 도시❤️","서울국립현대미술관 론 뮤익 전시회! 다녀왔습니당! 호주 태생의 하이퍼리얼리즘 조각가 론 뮤익의 아시아 첫 개인전을 개최!! 이번 전시는 프랑스 까르띠에 현대미술재단과의 공동주최 전시라고 들었습니당!인스타, 각종 광고에서만 접하다 실제로보니 마치 작품들이 실제 살아있는 사람같을 정도로 신비스럽고 예술이었어요 일단 서울국립현대미술관들어가서 지하에 가면 론 뮤익 전시회을 볼수 있는데 주말이라 그런지 사람들이 줄을 길게 설 정도로 대기시간이 많다는 점 꼭 참고하세요! 서울은 정말 좋은 도시","['국립', '미술관', '뮤익', '전시회', '호주', '태생', '하이퍼', '리얼리즘', '조각가', '뮤익', '아시아', '개최', '이번', '전시', '프랑스', '까르띠', '미술', '재단', '공동', '주최', '전시', '인스타', '각종', '광고', '실제', '마치', '작품', '실제', '사람', '같다', '정도', '신비', '스럽다', '예술', '일단', '국립', '미술관', '지하', '가면', '뮤익', '전시회', '있다', '주말', '그렇다', '사람', '길다', '정도', '시간', '많다', '참고', '서울', '정말', '좋다', '도시']",Positive,0.9653800129890442
국립현대미술관 서울,서울 종로구 삼청로 30,ㅇㅇ6347,좋은 전시 봐서 좋았어요,좋은 전시 봐서 좋았어요,"['좋다', '전시', '좋다']",Positive,0.9713558554649353
국립현대미술관 서울,서울 종로구 삼청로 30,경주로컬,"서울일정중 시간이 비어서 궁금했던 전시가 생각나서 바로 방문했습니다. 국립미슬관이라서 그런지 5,000원 저렴한 가격에 입장 가능 했습니다. 4월11일부터 전시중인 ‘론뮤익’ 전시는 평일 낮이였지만 아주 많은 관람객이 있었고 지하1층 5,6전시실에서 전시가 진행되었습니다. 국립현대미술관과 까르띠에 현대미술재단의 공동주최로 하이퍼리얼리즘 조각가 론뮤익의 아시아 첫 개인전 작은 작품부터 아주 큰 작품들까지 다양하게 전시되어 있었고 전시이외에도 체험가능한 존이 있었습니다. 전시는 월.화.목.금.일 은 10:00 - 18:00수요일과 토요일은 야간개장까지 해서 10:00 - 21:00 까지 유익하게 잘 봤습니다.전시 구경 후 바로 옆 테라로사카페에서 커피까지 아주 여유있게 즐겼습니다.","서울일정중 시간이 비어서 궁금했던 전시가 생각나서 바로 방문했습니다. 국립미슬관이라서 그런지 5,000원 저렴한 가격에 입장 가능 했습니다. 4월11일부터 전시중인 론뮤익 전시는 평일 낮이였지만 아주 많은 관람객이 있었고 지하1층 5,6전시실에서 전시가 진행되었습니다. 국립현대미술관과 까르띠에 현대미술재단의 공동주최로 하이퍼리얼리즘 조각가 론뮤익의 아시아 첫 개인전 작은 작품부터 아주 큰 작품들까지 다양하게 전시되어 있었고 전시이외에도 체험가능한 존이 있었습니다. 전시는 월.화.목.금.일 은 1000 1800수요일과 토요일은 야간개장까지 해서 1000 2100 까지 유익하게 잘 봤습니다.전시 구경 후 바로 옆 테라로사카페에서 커피까지 아주 여유있게 즐겼습니다.","['일정', '시간', '비어', '궁금하다', '전시', '바로', '방문', '국립미슬관', '그렇다', '저렴하다', '가격', '입장', '가능', '전시', '론뮤익', '전시', '평일', '낮다', '아주', '많다', '관람객', '있다', '지하', '전시', '진행', '국립', '미술관', '까르띠', '미술', '재단', '주최', '하이퍼', '리얼리즘', '조각가', '론뮤익', '아시아', '개인', '작다', '작품', '아주', '작품', '다양하다', '전시', '있다', '이외', '체험', '가능하다', '있다', '전시', '수요일', '토요일', '야간', '개장', '유익하다', '전시', '구경', '바로', '테라로사', '카페', '커피', '아주', '여유', '있다']",Positive,0.9645730257034302
국립현대미술관 서울,서울 종로구 삼청로 30,ARCESILAUS,사람이 많았지만 기억에 남는 전시였습니다. 다음에 다른 전시 관람하러 또 방문할 것 같습니다!,사람이 많았지만 기억에 남는 전시였습니다. 다음에 다른 전시 관람하러 또 방문할 것 같습니다!,"['사람', '많다', '기억', '전시', '다음', '다른', '전시', '관람', '방문', '같다']",Positive,0.9740275740623474
국립현대미술관 서울,서울 종로구 삼청로 30,fraise83,좋은시간이었습니다,좋은시간이었습니다,"['좋다', '시간']",Positive,0.9720709919929504
국립현대미술관 서울,서울 종로구 삼청로 30,천찬희,"국립현대미술관 서울관에서 열린 론 뮤익(Ron Mueck) 전시는 극사실주의 조각의 진수를 경험할 수 있는 특별한 기회였습니다.  일상적인 인물과 장면을 사실적으로 재현한 그의 작품들은 깊은 인상을 주었습니다.. 론 뮤익의 작품은 세밀한 피부 질감, 주름, 모공까지 표현되어 있어 마치 살아있는 인물을 보는 듯한 착각을 일으킵니다.  특히, 일상적인 장면을 포착한 작품들은  친숙하면서도 새로운 시각을 제공합니다. 작품들은 단순한 외형 묘사를 넘어 인물의 내면 감정까지 전달하며, 관람객으로 하여금 작품과의 깊은 교감을 이끌어냅니다.","국립현대미술관 서울관에서 열린 론 뮤익Ron Mueck 전시는 극사실주의 조각의 진수를 경험할 수 있는 특별한 기회였습니다. 일상적인 인물과 장면을 사실적으로 재현한 그의 작품들은 깊은 인상을 주었습니다.. 론 뮤익의 작품은 세밀한 피부 질감, 주름, 모공까지 표현되어 있어 마치 살아있는 인물을 보는 듯한 착각을 일으킵니다. 특히, 일상적인 장면을 포착한 작품들은 친숙하면서도 새로운 시각을 제공합니다. 작품들은 단순한 외형 묘사를 넘어 인물의 내면 감정까지 전달하며, 관람객으로 하여금 작품과의 깊은 교감을 이끌어냅니다.","['국립', '현대', '미술관', '뮤익', '전시', '사실', '주의', '조각', '진수', '경험', '있다', '특별하다', '기회', '일상', '인물', '장면', '사실', '재현', '작품', '깊다', '인상', '뮤익', '작품', '세밀', '피부', '질감', '주름', '모공', '표현', '있다', '마치', '인물', '착각', '일상', '장면', '포착', '작품', '친숙하다', '새롭다', '시각', '제공', '작품', '단순하다', '외형', '묘사', '인물', '내면', '감정', '전달', '관람객', '작품', '깊다', '교감']",Positive,0.9543603658676147
국립현대미술관 서울,서울 종로구 삼청로 30,saddo hn,론뮤익 전시를 드디어 보고 왔어요~ 너무 보고싶었던 전시인데 드디어 봤네요. 너무 진짜같아서 놀라움과 멋짐과 무서움이 함께했던 전시였는데 비하인드스토리로 전시작품을 제작하는 과정이 담긴 사진과 영상을 볼 수 있어서 더 좋았어요!,론뮤익 전시를 드디어 보고 왔어요 너무 보고싶었던 전시인데 드디어 봤네요. 너무 진짜같아서 놀라움과 멋짐과 무서움이 함께했던 전시였는데 비하인드스토리로 전시작품을 제작하는 과정이 담긴 사진과 영상을 볼 수 있어서 더 좋았어요!,"['론뮤익', '전시', '보고', '전시', '진짜', '같다', '멋지다', '무서움', '전시', '스토리', '작품', '제작', '과정', '사진', '영상', '있다', '좋다']",Positive,0.973802924156189
국립현대미술관 서울,서울 종로구 삼청로 30,쮜햐,엄청 넓고 신기하고 시원해서 좋았어요 작품 감상도 할 수있고 마지막인데도 사람이 엄청 많았어요 재밌었어요!,엄청 넓고 신기하고 시원해서 좋았어요 작품 감상도 할 수있고 마지막인데도 사람이 엄청 많았어요 재밌었어요!,"['넓다', '신기하다', '시원하다', '좋다', '작품', '감상', '있다', '마지막', '사람', '많다', '재밌다']",Positive,0.9728522300720215
국립현대미술관 서울,서울 종로구 삼청로 30,애플망고1131,오랜만에 현대미술관에서 전시 보고 왔어요.한국 현대미술 하이라이트인데 큐레이터가 설명을 잘 해줘서 이해하는데 도움이 되었어요🎉좋은 그림 감상 잘 했어요🌷,오랜만에 현대미술관에서 전시 보고 왔어요.한국 현대미술 하이라이트인데 큐레이터가 설명을 잘 해줘서 이해하는데 도움이 되었어요좋은 그림 감상 잘 했어요,"['미술관', '전시', '보고', '한국', '현대', '미술', '하이라이트', '큐레이터', '설명', '이해', '도움', '좋다', '그림', '감상']",Positive,0.974847674369812
국립현대미술관 서울,서울 종로구 삼청로 30,ㅁㄴㅇ2735,"드디어 보고 온 론뮤익전현대미술관에 사람들 줄서있는거첨보는거같아요 ㅋㅋ5전시실 6전시실 두곳에서 진행중이고5전시실 관람후 나와서 살짝 이동해야해서 그런지6전시실 못보고 그냥 가는분들 있으니 주의!입장하자마자 보이는 '마스크'반대편에 브로슈어 볼수있는 qr있으니그거 먼저 확인할것제일 화제인건 역시 '침대에서'와 '메스' 두작품이고요작품들 주변엔 사람들 정말 바글바글해서관람하기 좀 힘들긴합니다개인적으로 인상깊었던건 '젊은연인'다양한 방향에서 볼수있는 작품들은꼭 뒷모습도 챙겨보는거 잊지마시길6전시실 지하에서 영상 2편 관람가능하고한시간정도 상영됩니당5전시실 출구랑 6전시실 입구사이에전시이어진다고 안내해주는 직원분있으면더 좋을거같아요편의시설, 물품보관함 많아서 편해요","드디어 보고 온 론뮤익전현대미술관에 사람들 줄서있는거첨보는거같아요 ㅋㅋ5전시실 6전시실 두곳에서 진행중이고5전시실 관람후 나와서 살짝 이동해야해서 그런지6전시실 못보고 그냥 가는분들 있으니 주의!입장하자마자 보이는 마스크반대편에 브로슈어 볼수있는 qr있으니그거 먼저 확인할것제일 화제인건 역시 침대에서와 메스 두작품이고요작품들 주변엔 사람들 정말 바글바글해서관람하기 좀 힘들긴합니다개인적으로 인상깊었던건 젊은연인다양한 방향에서 볼수있는 작품들은꼭 뒷모습도 챙겨보는거 잊지마시길6전시실 지하에서 영상 2편 관람가능하고한시간정도 상영됩니당5전시실 출구랑 6전시실 입구사이에전시이어진다고 안내해주는 직원분있으면더 좋을거같아요편의시설, 물품보관함 많아서 편해요","['보고', '론뮤', '현대', '미술관', '사람', '있다', '같다', '전시', '전시', '진행중', '전시', '관람', '살짝', '이동해', '야하다', '그렇다', '전시', '그냥', '있다', '주의', '입장', '자마자', '마스크', '반대편', '브로', '있다', '그거', '먼저', '확인', '제일', '화제', '역시', '침대', '메스', '작품', '고요', '작품', '주변', '사람', '정말', '관람', '힘들다', '개인', '인상', '깊다', '젊다', '연인', '다양하다', '방향', '작품', '뒷모습', '전시', '지하', '영상', '관람', '가능하다', '시간', '정도', '상영', '전시', '출구', '전시', '입구', '사이', '전시', '안내', '직원', '좋다', '같다', '편의', '시설', '물품', '보관', '많다', '편하다']",Positive,0.945816695690155
국립현대미술관 서울,서울 종로구 삼청로 30,시냇가93,감동적인 시간이었어요,감동적인 시간이었어요,"['감동', '시간']",Positive,0.9739338159561157
국립현대미술관 서울,서울 종로구 삼청로 30,jun****,힐링하기 넘 좋은 곳이였어요https://m.blog.naver.com/junior9696/224025972274,힐링하기 넘 좋은 곳이였어요httpsm.blog.naver.comjunior9696224025972274,"['힐링', '좋다']",Positive,0.9422789216041565
국립현대미술관 서울,서울 종로구 삼청로 30,vanessa70,"친구들과 다녀왔어요워낙 유명한 전시여서 관람객들이 많았지만 관리자분들께서 잘 안내해주시고 관리하셔서 관람에 불편함은 없었어요론 뮤익뿐만 아니라 다른 전시들도 다양했고 실내외 모두 관리가 잘 되어있어 전시도, 휴식하기에도 좋았습니다 ☺️","친구들과 다녀왔어요워낙 유명한 전시여서 관람객들이 많았지만 관리자분들께서 잘 안내해주시고 관리하셔서 관람에 불편함은 없었어요론 뮤익뿐만 아니라 다른 전시들도 다양했고 실내외 모두 관리가 잘 되어있어 전시도, 휴식하기에도 좋았습니다","['친구', '워낙', '유명하다', '전시', '관람객', '많다', '관리자', '안내', '관리', '관람', '불편하다', '없다', '뮤익', '아니다', '다른', '전시', '다양하다', '실내', '모두', '관리', '전시', '휴식', '좋다']",Positive,0.9714023470878601
국립현대미술관 서울,서울 종로구 삼청로 30,오늘 난,https://m.blog.naver.com/daynote/223902616164현실 보다 더 현실 같은 조각품예술을 몰라도 감동할 수 있다,httpsm.blog.naver.comdaynote223902616164현실 보다 더 현실 같은 조각품예술을 몰라도 감동할 수 있다,"['현실', '현실', '같다', '조각품', '예술', '감동', '있다']",Positive,0.8717130422592163
국립현대미술관 서울,서울 종로구 삼청로 30,구구구구구꾸꾸구구,"한국 현대미술의 거장이라 불리는 분의 전시라 직접 보고 느끼고 싶어 방문했습니다이강소 작가님은 1970년대부터 사진, 회화, 판화, 조각, 설치, 행위예술 등 다양한 매체를 넘나들며 작품 활동을 해오신 분이에요작품을 이해하려고 노력하며 주말 알차게 보내고 가네요😊😊","한국 현대미술의 거장이라 불리는 분의 전시라 직접 보고 느끼고 싶어 방문했습니다이강소 작가님은 1970년대부터 사진, 회화, 판화, 조각, 설치, 행위예술 등 다양한 매체를 넘나들며 작품 활동을 해오신 분이에요작품을 이해하려고 노력하며 주말 알차게 보내고 가네요","['한국', '미술', '거장', '전시', '직접', '보고', '방문', '강소', '작가', '사진', '회화', '판화', '조각', '설치', '행위예술', '다양하다', '매체', '작품', '활동', '작품', '이해', '노력', '주말', '알차다']",Positive,0.9555537700653076
국립현대미술관 서울,서울 종로구 삼청로 30,페페로니,"지금 가장 핫한 론뮤익 보러 방문~입장료가 싸서 넘 좋네용ㅎ핫한 전시라 그런지 월욜 2시반이었는데도 사람이 엄청 많았움전시관 5,6에서 진행 되었는데 전시관 잘 찾아가세용 ㅎ 반대로가서 6부터봄😅작품이 엄청 많진 않지만 하나하나 실제로 보면 더 소름돋고 웅장함.. 박제한거마냥 정말 그 디테일함을 말로 설명할수 없네요너무 대단하고 감탄이 절로나옴!제가 본 전시중에 젤 최고가 아닌가 싶은^^","지금 가장 핫한 론뮤익 보러 방문입장료가 싸서 넘 좋네용ㅎ핫한 전시라 그런지 월욜 2시반이었는데도 사람이 엄청 많았움전시관 5,6에서 진행 되었는데 전시관 잘 찾아가세용 ㅎ 반대로가서 6부터봄작품이 엄청 많진 않지만 하나하나 실제로 보면 더 소름돋고 웅장함.. 박제한거마냥 정말 그 디테일함을 말로 설명할수 없네요너무 대단하고 감탄이 절로나옴!제가 본 전시중에 젤 최고가 아닌가 싶은","['지금', '가장', '론뮤익', '방문', '입장료', '좋다', '전시', '그렇다', '월욜', '사람', '많다', '전시관', '진행', '전시관', '반대', '부터', '작품', '많다', '하나', '하나', '실제', '소름', '웅장', '박제', '거마', '정말', '디테', '말로', '설명', '없다', '대단하다', '감탄', '절로', '전시', '최고', '아니다']",Positive,0.9730318784713745
국립현대미술관 서울,서울 종로구 삼청로 30,AZOMNI,명절 기간에 꼭 한번 와야할 전시전입니다.이번에는 볼게 많아서 편안한 신발 신고 오셔야 해요.가까이 보는것보단 멀리서 보면 더욱 선명히 보입니다.습작도 보여주기에 좋았습니다.,명절 기간에 꼭 한번 와야할 전시전입니다.이번에는 볼게 많아서 편안한 신발 신고 오셔야 해요.가까이 보는것보단 멀리서 보면 더욱 선명히 보입니다.습작도 보여주기에 좋았습니다.,"['명절', '기간', '한번', '야하다', '시전', '이다', '이번', '많다', '편안하다', '신발', '신고', '가까이', '멀리', '더욱', '선명하다', '습작', '좋다']",Positive,0.9740298390388489
국립현대미술관 서울,서울 종로구 삼청로 30,오롱퐁포,조금 더 많은 작품을 볼 수 있었다면 행복했을 것 같아요사실적인 묘사로 이루어진 작품들이 인상적이었습니다,조금 더 많은 작품을 볼 수 있었다면 행복했을 것 같아요사실적인 묘사로 이루어진 작품들이 인상적이었습니다,"['조금', '많다', '작품', '있다', '행복하다', '같다', '사실', '묘사', '작품', '인상']",Positive,0.974373459815979
국립현대미술관 서울,서울 종로구 삼청로 30,bosle88,2025년 우수작가들의 작품이 넘 멋졌어요~^^,2025년 우수작가들의 작품이 넘 멋졌어요,"['우수', '작가', '작품', '멋지다']",Positive,0.9734194874763489
국립현대미술관 서울,서울 종로구 삼청로 30,mu****,9월초는 미술주간이라 무료로 들어갈수있다고 함. 익숙한 작품도 있고 몰랐던 직품도 있고 도슨트의 설명도 좋아요,9월초는 미술주간이라 무료로 들어갈수있다고 함. 익숙한 작품도 있고 몰랐던 직품도 있고 도슨트의 설명도 좋아요,"['미술', '주간', '무료', '익숙하다', '작품', '있다', '있다', '도슨트', '설명', '좋다']",Positive,0.9710279107093811
국립현대미술관 서울,서울 종로구 삼청로 30,wlc****,"주말에 사람들이 많아 줄서서 입장하였고, 귀 안과 코털 입술,머리 혈색과 피부표현까지 진짜 사람 같았어요!! 그 외에도 볼거리가 많았습니다.","주말에 사람들이 많아 줄서서 입장하였고, 귀 안과 코털 입술,머리 혈색과 피부표현까지 진짜 사람 같았어요!! 그 외에도 볼거리가 많았습니다.","['주말', '사람', '많다', '서서', '입장', '안과', '코털', '입술', '머리', '혈색', '피부', '표현', '진짜', '사람', '같다', '볼거리', '많다']",Positive,0.9733958840370178
국립현대미술관 서울,서울 종로구 삼청로 30,쵸쵸크롱,론 뮤익 전시가 있어 방문했습니다.주차는 오래 걸리니 미리 가시거나 근처 주차장 이용이 나을수도 있을꺼 같더라구요. 저는 ‘모두의 주차장’ 앱 이용해서 근처에 주차해서 편하게 다녀왔습니다!!관람객도 많지만 미술관이 넓고 야외 구경거리도 많아서 괜찮았어요!! 너무 좋은 시간이었습니다👍,론 뮤익 전시가 있어 방문했습니다.주차는 오래 걸리니 미리 가시거나 근처 주차장 이용이 나을수도 있을꺼 같더라구요. 저는 모두의 주차장 앱 이용해서 근처에 주차해서 편하게 다녀왔습니다!!관람객도 많지만 미술관이 넓고 야외 구경거리도 많아서 괜찮았어요!! 너무 좋은 시간이었습니다,"['뮤익', '전시', '있다', '방문', '주차', '미리', '근처', '주차장', '이용', '있다', '같다', '모두', '주차장', '이용', '근처', '주차', '편하다', '관람객', '많다', '미술관', '넓다', '야외', '거리', '많다', '괜찮다', '좋다', '시간']",Positive,0.9705938696861267
국립현대미술관 서울,서울 종로구 삼청로 30,녹차좋아45,너무 좋은 관람했습니다.,너무 좋은 관람했습니다.,"['좋다', '관람']",Positive,0.9714615345001221
국립현대미술관 서울,서울 종로구 삼청로 30,오물콩,"오랫만에 점심시간을 이묭해 현대미술관 론뮤익 조각가 작품 감상, 오디오 설명을 김영하 작가가 해서 더 색다랐어요 시간이 조금 촉박하기는 했지만 아주 득별했네요 잘 관람하고 갑니다~👍","오랫만에 점심시간을 이묭해 현대미술관 론뮤익 조각가 작품 감상, 오디오 설명을 김영하 작가가 해서 더 색다랐어요 시간이 조금 촉박하기는 했지만 아주 득별했네요 잘 관람하고 갑니다","['점심시간', '이묭해', '현대', '미술관', '론뮤익', '조각가', '작품', '감상', '오디오', '설명', '김영하', '작가', '색다르다', '시간', '조금', '촉박하다', '아주', '득별', '관람']",Positive,0.9725579619407654
국립현대미술관 서울,서울 종로구 삼청로 30,진로소주14,저렴한 가격에 작품 퀄리티도 좋고 문화생활 즐기기 좋은 공간다만 이번 특별전인 론 뮤익 특별전에 사람이 너무 많아서 느긋하게 보기 어려웠음(작품 감상보다는 소셜미디어에 올릴 사진 건지는 목적인지 사진 찍는 것 때문에 뒤로 줄이 계속 밀림)반면 현대미술하이라이트 전은 사람도 적당하고 구성 및 컨셉도 좋아서 감상하기 좋았음,저렴한 가격에 작품 퀄리티도 좋고 문화생활 즐기기 좋은 공간다만 이번 특별전인 론 뮤익 특별전에 사람이 너무 많아서 느긋하게 보기 어려웠음작품 감상보다는 소셜미디어에 올릴 사진 건지는 목적인지 사진 찍는 것 때문에 뒤로 줄이 계속 밀림반면 현대미술하이라이트 전은 사람도 적당하고 구성 및 컨셉도 좋아서 감상하기 좋았음,"['저렴하다', '가격', '작품', '퀄리티', '좋다', '문화생활', '좋다', '간다', '이번', '특별', '전인', '뮤익', '특별', '사람', '많다', '느긋하다', '보기', '어렵다', '작품', '감상', '소셜미디어', '사진', '목적', '사진', '때문', '계속', '밀림', '반면', '현대', '미술', '하이라이트', '사람', '적당하다', '구성', '컨셉', '좋다', '감상', '좋다']",Positive,0.683553159236908
국립현대미술관 서울,서울 종로구 삼청로 30,ama****,"""김창렬 작품전"" 하고 있어요. 그동안 못봤던 처음보는 작품들도 감상할수 있어서 감동이었네요.",김창렬 작품전 하고 있어요. 그동안 못봤던 처음보는 작품들도 감상할수 있어서 감동이었네요.,"['김창렬', '작품', '있다', '그동안', '처음', '작품', '감상', '있다', '감동']",Positive,0.9729468822479248
국립현대미술관 서울,서울 종로구 삼청로 30,형5890,멋있는 작품들도 많고 야외공간도 멋있어요!!,멋있는 작품들도 많고 야외공간도 멋있어요!!,"['멋있다', '작품', '많다', '야외', '공간', '멋있다']",Positive,0.9746159315109253
국립현대미술관 서울,서울 종로구 삼청로 30,랄랄라7028,김창열 작가의 초기 작품부터 물방울 연작까지 한 곳에서 관람해서 좋았습니다 이런 전시 계속 열어주세요,김창열 작가의 초기 작품부터 물방울 연작까지 한 곳에서 관람해서 좋았습니다 이런 전시 계속 열어주세요,"['김창열', '작가', '초기', '작품', '물방울', '연작', '관람', '좋다', '이렇다', '전시', '계속']",Positive,0.9749543070793152
국립현대미술관 서울,서울 종로구 삼청로 30,asc****,"감동적인 전시였습니다. 1년 정도 계획되어 있다니 또 갈 것 같아요. 크로스오버 그룹 라포엠, 바이올리니스트 대니구, 지휘자 금난새 님을 포함하여 다양한 분야에서 활동하시는 전문인들이 다섯개의 미술작품을 감상하고 그 미술작품들을 각자 전문분야의 것들과 접목시켜 추천하였는데 나의 관점과 다른 관점의 감상포인트를 공유받을 수 있어서 좋았어요.","감동적인 전시였습니다. 1년 정도 계획되어 있다니 또 갈 것 같아요. 크로스오버 그룹 라포엠, 바이올리니스트 대니구, 지휘자 금난새 님을 포함하여 다양한 분야에서 활동하시는 전문인들이 다섯개의 미술작품을 감상하고 그 미술작품들을 각자 전문분야의 것들과 접목시켜 추천하였는데 나의 관점과 다른 관점의 감상포인트를 공유받을 수 있어서 좋았어요.","['감동', '전시', '정도', '계획', '있다', '같다', '크로스오버', '그룹', '라포', '바이올리니스트', '지휘자', '금난새', '포함', '다양하다', '분야', '활동', '문인', '미술', '작품', '감상', '미술', '작품', '각자', '분야', '접목', '추천', '관점', '다른', '관점', '감상', '포인트', '공유', '있다', '좋다']",Positive,0.9702754020690918
