store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울어린이대공원,서울 광진구 능동로 216,kkaejs719,재미있어요 ㅎㅎ,재미있어요 ㅎㅎ,['재미있다'],Positive,0.9720315337181091
서울어린이대공원,서울 광진구 능동로 216,SJH9,주말주차는 힘들어요대기는 적은편이예요,주말주차는 힘들어요대기는 적은편이예요,"['주말', '주차', '힘들다', '대기', '편이']",Negative,0.6249635219573975
서울어린이대공원,서울 광진구 능동로 216,ans****,김밥 싸서 놀이기구 타고 돗자리펴고 하늘보는^^,김밥 싸서 놀이기구 타고 돗자리펴고 하늘보는,"['김밥', '놀이기구', '타고', '돗자리', '하늘']",Negative,0.8160057663917542
서울어린이대공원,서울 광진구 능동로 216,유야무야YamYam,"갔었는데 좋았습니다!점심을 너무 많이 먹어서, 무거워진 몸을 혹사 시키기 위해 어린이대공원을 방문하였습니다.7호선 어린이대공원역에서 내려 1번 출구로 올라와 광장을 통해 어렵지 않게 들어갔어요.날씨도 좋고, 볼것도 많은 곳이다 보니, 아이들을 데리고 많이 나와있더라구요.동물원 식물원 놀이동산 등 아이들 교육적으로도 매우  좋고, 넓은 잔디밭에 돗자리펴고 도시락도 까먹고 낮잠도 잘수 있는 어른들에게도 낙원이 아닌가 싶네요. 이런곳이 무료라니...서울 참 좋아요 👍좀 지나면 벚꽃이 필텐데... 그때 다시오면 더 이쁠것 같습니다.저는 동물원 식물원 놀이동산 쭉쭉 구경하고 후문으로 나왔습니다. 봄날씨치곤 많이 더웠어요😅에너지 충전되면 다시한번 방문할게요어대공 갔었는데 좋았습니다!!😍","갔었는데 좋았습니다!점심을 너무 많이 먹어서, 무거워진 몸을 혹사 시키기 위해 어린이대공원을 방문하였습니다.7호선 어린이대공원역에서 내려 1번 출구로 올라와 광장을 통해 어렵지 않게 들어갔어요.날씨도 좋고, 볼것도 많은 곳이다 보니, 아이들을 데리고 많이 나와있더라구요.동물원 식물원 놀이동산 등 아이들 교육적으로도 매우 좋고, 넓은 잔디밭에 돗자리펴고 도시락도 까먹고 낮잠도 잘수 있는 어른들에게도 낙원이 아닌가 싶네요. 이런곳이 무료라니...서울 참 좋아요 좀 지나면 벚꽃이 필텐데... 그때 다시오면 더 이쁠것 같습니다.저는 동물원 식물원 놀이동산 쭉쭉 구경하고 후문으로 나왔습니다. 봄날씨치곤 많이 더웠어요에너지 충전되면 다시한번 방문할게요어대공 갔었는데 좋았습니다!!","['좋다', '점심', '무겁다', '혹사', '위해', '어린이', '공원', '방문', '호선', '어린이대공원역', '출구', '광장', '통해', '어렵다', '날씨', '좋다', '많다', '아이', '데리', '동물원', '식물원', '놀이동산', '아이', '교육', '매우', '좋다', '넓다', '잔디밭', '돗자리', '도시락', '낮잠', '있다', '어른', '낙원', '아니다', '무료', '서울', '좋다', '벚꽃', '그때', '이쁘다', '같다', '동물원', '식물원', '놀이동산', '쭉쭉', '구경', '후문', '봄날', '덥다', '에너지', '충전', '다시', '한번', '방문', '대공', '좋다']",Positive,0.9692010879516602
서울어린이대공원,서울 광진구 능동로 216,호야1125,굿굿굿,굿굿굿,['굿굿굿'],Positive,0.959433376789093
서울어린이대공원,서울 광진구 능동로 216,hj****,역에서부터  신난 아이들~일단 먹고 시작~빅5이용 했는데 만만치 않은 대기. 그렇지만 기다려도 좋은 아이들~ 잘 놀고 왔어요,역에서부터 신난 아이들일단 먹고 시작빅5이용 했는데 만만치 않은 대기. 그렇지만 기다려도 좋은 아이들 잘 놀고 왔어요,"['신나다', '아이', '시작', '이용', '대기', '좋다', '아이']",Positive,0.9570366144180298
서울어린이대공원,서울 광진구 능동로 216,skp****,아기자기한 규모의 어린이대공원 놀이동산.평일이라 매우 한산하여 초등아이가 원없이 놀이기구 탑승하기 정말 좋았습니다.아이가 또 가고 싶다네요~^^,아기자기한 규모의 어린이대공원 놀이동산.평일이라 매우 한산하여 초등아이가 원없이 놀이기구 탑승하기 정말 좋았습니다.아이가 또 가고 싶다네요,"['아기자기하다', '규모', '어린이', '공원', '놀이동산', '평일', '매우', '한산하다', '초등', '아이', '놀이기구', '탑승', '정말', '좋다', '아이']",Positive,0.9739491939544678
서울어린이대공원,서울 광진구 능동로 216,minababi,서울대공원만 알았지서울어린이대공원이 있다는 것은 이번에 알았어요.동물들이 매우 건강해보이고바다동물관 수질도 매우 깨끗해서 관리가 정말 잘 된다고 생각이 들었어요.에버랜드는 걸어다니기가 버거웠는데우리 아이들과 저는 어린이대공원이 훨씬 좋다고 생각합니다.다음에 또 갈게요♡,서울대공원만 알았지서울어린이대공원이 있다는 것은 이번에 알았어요.동물들이 매우 건강해보이고바다동물관 수질도 매우 깨끗해서 관리가 정말 잘 된다고 생각이 들었어요.에버랜드는 걸어다니기가 버거웠는데우리 아이들과 저는 어린이대공원이 훨씬 좋다고 생각합니다.다음에 또 갈게요,"['서울대', '공원', '서울', '어린이', '공원', '있다', '이번', '동물', '매우', '건강', '바다', '물관', '수질', '매우', '깨끗하다', '관리', '정말', '생각', '에버랜드', '버겁다', '우리', '아이', '어린이', '공원', '좋다', '생각', '다음']",Positive,0.9709187746047974
서울어린이대공원,서울 광진구 능동로 216,쪼꼬맘4,아이들과 가기에 가성비 좋습니다대기가 길지 않아 너무 좋아요!!!,아이들과 가기에 가성비 좋습니다대기가 길지 않아 너무 좋아요!!!,"['아이', '가기', '가성', '좋다', '대기', '길다', '좋다']",Positive,0.9735669493675232
서울어린이대공원,서울 광진구 능동로 216,doby22,초1 여아랑 갔어요 무서운거 처음 타보는데 몇개는 엄청 재밌어하네요 야간개장 자유이용권 정말 야무지게 잘썼어요 단점은 음식이 너무 퀄리티가 떨어져요그리고 폭염인데 놀이시설 대기줄에 그늘막같은거나 선풍기등이 전무하고 심지어 열을 식힐만한 에어컨 바람 나오는 실내시설이 하나도 없어서 너무 힘들긴했어요그래도 아이는 진짜 행복해했어요^^좀 선선해지면 또 가자고 손가락걸고 약속했답니다~,초1 여아랑 갔어요 무서운거 처음 타보는데 몇개는 엄청 재밌어하네요 야간개장 자유이용권 정말 야무지게 잘썼어요 단점은 음식이 너무 퀄리티가 떨어져요그리고 폭염인데 놀이시설 대기줄에 그늘막같은거나 선풍기등이 전무하고 심지어 열을 식힐만한 에어컨 바람 나오는 실내시설이 하나도 없어서 너무 힘들긴했어요그래도 아이는 진짜 행복해했어요좀 선선해지면 또 가자고 손가락걸고 약속했답니다,"['아랑', '무섭다', '처음', '몇개', '재밌다', '야간', '개장', '자유', '이용권', '정말', '야무지다', '단점', '음식', '퀄리티', '폭염', '놀이', '시설', '그늘', '같다', '선풍기', '전무하다', '심지어', '에어컨', '바람', '실내', '시설', '하나', '없다', '힘들다', '아이', '진짜', '행복하다', '선선해지다', '손가락', '약속']",Positive,0.9413278102874756
서울어린이대공원,서울 광진구 능동로 216,2예니2,친구랑 알차고 재밌는 시간 잘 보내다 왔어요휴무 최고 동물 최고 어린이 대공원 최고 ~ ♥︎,친구랑 알차고 재밌는 시간 잘 보내다 왔어요휴무 최고 동물 최고 어린이 대공원 최고,"['친구', '알차다', '재밌다', '시간', '휴무', '최고', '동물', '최고', '어린이', '공원', '최고']",Positive,0.9728766083717346
서울어린이대공원,서울 광진구 능동로 216,Amy189,초딩아이와 원없이 놀수있는곳놀이기구도 웨이팅 오래 안해도되고 동물원 식물원 볼거리도많아요 가족방문 추쳔도시락싸서 잔디밭에서 드세요소중한추억 되실거에요,초딩아이와 원없이 놀수있는곳놀이기구도 웨이팅 오래 안해도되고 동물원 식물원 볼거리도많아요 가족방문 추쳔도시락싸서 잔디밭에서 드세요소중한추억 되실거에요,"['초딩', '아이', '놀수', '있다', '놀이기구', '웨이', '동물원', '식물원', '볼거리', '많다', '가족', '방문', '추쳔', '도시락', '잔디밭', '소중하다', '추억']",Positive,0.9512163996696472
서울어린이대공원,서울 광진구 능동로 216,럭키쩡이,ㅇ,ㅇ,[],Negative,0.7833418846130371
서울어린이대공원,서울 광진구 능동로 216,행복중,즐겁고 신나게 잘 놀았습니다~~아이가 너무 좋아하고 즐거워 했습니다~~초등학교 고학년이 가도 좋은곳 어른도 만족하는 곳이네요~~~❤쉼터도 많고 저렴한 금액에 넘 즐겁게 놀았습니다~~,즐겁고 신나게 잘 놀았습니다아이가 너무 좋아하고 즐거워 했습니다초등학교 고학년이 가도 좋은곳 어른도 만족하는 곳이네요쉼터도 많고 저렴한 금액에 넘 즐겁게 놀았습니다,"['즐겁다', '신나다', '아이', '좋아하다', '즐겁다', '초등학교', '고학년', '가도', '좋다', '어른', '만족하다', '많다', '저렴하다', '금액', '즐겁다']",Positive,0.9731183648109436
서울어린이대공원,서울 광진구 능동로 216,돌고래2847,너무즐거운곳입니다,너무즐거운곳입니다,"['즐겁다', '이다']",Positive,0.975575864315033
서울어린이대공원,서울 광진구 능동로 216,nom****,주차를 할거면 일찍 도착하는게 좋아요,주차를 할거면 일찍 도착하는게 좋아요,"['주차', '일찍', '도착', '좋다']",Negative,0.7899134755134583
서울어린이대공원,서울 광진구 능동로 216,휴지케이스,초등 아이들과 놀기 너무 좋아요.대기줄이 길지 않아서 신나게 탔어요.놀이기구가 은근 스릴있네요.재밌어요.,초등 아이들과 놀기 너무 좋아요.대기줄이 길지 않아서 신나게 탔어요.놀이기구가 은근 스릴있네요.재밌어요.,"['초등', '아이', '좋다', '길다', '신나다', '놀이기구', '은근', '스릴', '있다', '재밌다']",Positive,0.97430419921875
서울어린이대공원,서울 광진구 능동로 216,러시안블루97,맞은편에서 공연보고잠깐 산책할까싶어 어린이대공원 들어갔는데다른매장보다 가격이 좀 비싸네요ㅡㅡ;,맞은편에서 공연보고잠깐 산책할까싶어 어린이대공원 들어갔는데다른매장보다 가격이 좀 비싸네요ㅡㅡ,"['맞은편', '공연', '보고', '잠깐', '산책', '어린이', '공원', '매장', '가격', '비싸다']",Negative,0.922953188419342
서울어린이대공원,서울 광진구 능동로 216,나쥬시쿠울,아무런 준비없이 그냥 편안하게 갈 수 있는 곳어릴때 한번쯤은 가봤을 어린이대공원주말이여서 그런지 사람 많았지만롤러코스터 빼고는 20~30분 내로 탈 수 있었어요짧지만 재미있게 잘 타고 왔습니다,아무런 준비없이 그냥 편안하게 갈 수 있는 곳어릴때 한번쯤은 가봤을 어린이대공원주말이여서 그런지 사람 많았지만롤러코스터 빼고는 2030분 내로 탈 수 있었어요짧지만 재미있게 잘 타고 왔습니다,"['아무렇다', '준비', '그냥', '편안하다', '있다', '한번', '어린이', '주말', '그렇다', '사람', '많다', '롤러코스터', '있다', '짧다', '재미있다', '타고']",Positive,0.9714329242706299
서울어린이대공원,서울 광진구 능동로 216,gh8****,비오는날 가니 대기가 없네요.후다다탔어요.재미있네요.,비오는날 가니 대기가 없네요.후다다탔어요.재미있네요.,"['대기', '없다', '다다', '재미있다']",Positive,0.9738835096359253
서울어린이대공원,서울 광진구 능동로 216,제주도푸른밤love,가성비 갑이예요 !!ㅎㅎㅎ,가성비 갑이예요 !!ㅎㅎㅎ,['가성'],Positive,0.9721106290817261
서울어린이대공원,서울 광진구 능동로 216,융공듀,돈 한푼 안 내고 이 동물을 다 볼 수 있는건 어린이대공원이 유일하다 간만에 놀이기구도 하나 탔는데 성인 기준 1회 5500원이다 맘잡고 놀거면 자유이용권 끊고 놀아도 재밌겠다 넘 더워서 동물들이 지쳐보이긴 했다 이제 아마 더 더워지면 집에 들어가서 안 나올 거 같다ㅠ 아무튼 남녀노소 즐겁게 놀 수 있는 곳이다,돈 한푼 안 내고 이 동물을 다 볼 수 있는건 어린이대공원이 유일하다 간만에 놀이기구도 하나 탔는데 성인 기준 1회 5500원이다 맘잡고 놀거면 자유이용권 끊고 놀아도 재밌겠다 넘 더워서 동물들이 지쳐보이긴 했다 이제 아마 더 더워지면 집에 들어가서 안 나올 거 같다ㅠ 아무튼 남녀노소 즐겁게 놀 수 있는 곳이다,"['동물', '있다', '어린이', '공원', '유일하다', '간만', '놀이기구', '하나', '성인', '기준', '잡고', '자유', '이용권', '재밌다', '덥다', '동물', '이제', '아마', '같다', '남녀', '노소', '즐겁다', '있다']",Positive,0.9429373145103455
서울어린이대공원,서울 광진구 능동로 216,배미영43,10시30분이전에 가면 주차하기좋아요.이후에는 주차장 줄설수 있어요.아이랑 산책처럼 동물도 보고 놀이터도 있어서 가족과시간 보내기좋아요!,10시30분이전에 가면 주차하기좋아요.이후에는 주차장 줄설수 있어요.아이랑 산책처럼 동물도 보고 놀이터도 있어서 가족과시간 보내기좋아요!,"['가면', '주차', '좋다', '이후', '주차장', '있다', '아이', '산책', '동물', '보고', '놀이터', '있다', '가족', '시간', '좋다']",Positive,0.9686739444732666
서울어린이대공원,서울 광진구 능동로 216,seahvely,재밋는 시간을 보냇어요단풍 이 너무나 이뻐요,재밋는 시간을 보냇어요단풍 이 너무나 이뻐요,"['재밋는', '시간', '보냇', '단풍', '이쁘다']",Positive,0.9751666784286499
서울어린이대공원,서울 광진구 능동로 216,Slal,아이와함께 잘 놀았어요,아이와함께 잘 놀았어요,['아이'],Positive,0.9743064641952515
서울어린이대공원,서울 광진구 능동로 216,godbear77,딸아이와 함께 신나게 하루를 보내고 왔습니다 놀이기구 타기위해 길게 대기하지 않고 바로바로 탈수 있는게 가장 큰 장점입니다,딸아이와 함께 신나게 하루를 보내고 왔습니다 놀이기구 타기위해 길게 대기하지 않고 바로바로 탈수 있는게 가장 큰 장점입니다,"['딸아이', '신나다', '하루', '놀이기구', '위해', '길다', '대기', '탈수', '있다', '가장', '장점', '이다']",Positive,0.9706541895866394
서울어린이대공원,서울 광진구 능동로 216,4 8 8 5,"도심 한가운데 있어 뛰어난 접근성을 자랑하는 서울어린이대공원입니다비록 오래되어야지구 이제는 조금 초라해보일수도 있겠지만 동물원, 식물원도 무료고 아이들을 데리고 가기 좋은 여러 장소가 있습니다날이 추워서 그런지 놀이공원을 비롯해 여기저기 사람들이 많이 없었네요동물원에도 동물친구들이 많이 안보였습니다그렇게 시무룩하게 있을무렵 갑자기 빠르게 사사삭!하고 지나가는 정체불명의 무언가가 있었습니다저의 동물적인 감각으로 캐치해서 그림자처럼 쫓아가본결과 청설모인지 다람쥐인지 모르겠지만 그런 류의 무언가인듯했습니다산도 아니고 여기서 마주치다니 놀랍기도하고 반가웠네요그 작은 친구는 나무랑 길을 날라다니듯이 이러저리 쏘다니다가 호수쪽 나무로 사라져 행복한 앞날을 기원해주며 떠났습니다🐿️","도심 한가운데 있어 뛰어난 접근성을 자랑하는 서울어린이대공원입니다비록 오래되어야지구 이제는 조금 초라해보일수도 있겠지만 동물원, 식물원도 무료고 아이들을 데리고 가기 좋은 여러 장소가 있습니다날이 추워서 그런지 놀이공원을 비롯해 여기저기 사람들이 많이 없었네요동물원에도 동물친구들이 많이 안보였습니다그렇게 시무룩하게 있을무렵 갑자기 빠르게 사사삭!하고 지나가는 정체불명의 무언가가 있었습니다저의 동물적인 감각으로 캐치해서 그림자처럼 쫓아가본결과 청설모인지 다람쥐인지 모르겠지만 그런 류의 무언가인듯했습니다산도 아니고 여기서 마주치다니 놀랍기도하고 반가웠네요그 작은 친구는 나무랑 길을 날라다니듯이 이러저리 쏘다니다가 호수쪽 나무로 사라져 행복한 앞날을 기원해주며 떠났습니다","['도심', '한가운데', '있다', '뛰어나다', '접근성', '자랑', '어린이', '공원', '이다', '비록', '오래되다', '지구', '이제', '조금', '초라하다', '있다', '동물원', '식물원', '무료', '아이', '데리', '가기', '좋다', '여러', '장소', '있다', '춥다', '그렇다', '놀이', '공원', '비롯', '여기저기', '사람', '없다', '동물원', '동물', '친구', '시무룩하다', '있다', '무렵', '갑자기', '빠르다', '사사', '정체', '불명', '무언가', '있다', '동물', '감각', '캐치', '그림자', '결과', '청설모', '다람쥐', '그렇다', '무언가', '산도', '아니다', '여기', '기도', '반갑다', '작다', '친구', '나무', '저리', '호수', '나무', '행복하다', '앞날', '기원']",Positive,0.9423322677612305
서울어린이대공원,서울 광진구 능동로 216,스팸계란볶음밥,구의문으로 입장.들어가면 화장실 다음으로 왼편에 평상이 몇개 보여요.앉아서 도시락 먹기 좋아요.하지만 벌레도 있고 찝찝한게 있어서 다음부턴 돗자리도 가져가서 깔고 먹으려구요.5월 더위에 동물들이 하나같이 누워서 정신못차려요..ㅋㅋ,구의문으로 입장.들어가면 화장실 다음으로 왼편에 평상이 몇개 보여요.앉아서 도시락 먹기 좋아요.하지만 벌레도 있고 찝찝한게 있어서 다음부턴 돗자리도 가져가서 깔고 먹으려구요.5월 더위에 동물들이 하나같이 누워서 정신못차려요..ㅋㅋ,"['의문', '입장', '화장실', '다음', '평상', '몇개', '도시락', '먹기', '좋다', '벌레', '있다', '찝찝하다', '있다', '다음', '돗자리', '더위', '동물', '정신']",Negative,0.7201077342033386
서울어린이대공원,서울 광진구 능동로 216,사구삼,재미있어요.놀이기구적당히있고요.빅5 딱인거같아요,재미있어요.놀이기구적당히있고요.빅5 딱인거같아요,"['재미있다', '놀이기구', '적당하다', '딱이다', '같다']",Positive,0.9743127822875977
서울어린이대공원,서울 광진구 능동로 216,양양8161,굿,굿,[],Positive,0.9277362823486328
서울어린이대공원,서울 광진구 능동로 216,tot****,휴일에 아이들과 놀이동산 잘 다녀왔어요. 잘 관리되고있고 크기도 적당하고 좋은데 그늘공간을 더 만들어주시면 좋겠습니다.,휴일에 아이들과 놀이동산 잘 다녀왔어요. 잘 관리되고있고 크기도 적당하고 좋은데 그늘공간을 더 만들어주시면 좋겠습니다.,"['휴일', '아이', '놀이동산', '관리', '크기', '적당하다', '좋다', '그늘', '공간', '좋다']",Positive,0.9712812900543213
서울어린이대공원,서울 광진구 능동로 216,세루루룽,성인들끼리 와도 너무 재밌게 놀다갈 수 있는 곳.대기시간이 짧고 빠르게 순환되어서 재밌게 놀이기구 타며 놀 수 있어서 좋아요,성인들끼리 와도 너무 재밌게 놀다갈 수 있는 곳.대기시간이 짧고 빠르게 순환되어서 재밌게 놀이기구 타며 놀 수 있어서 좋아요,"['성인', '끼리', '재밌다', '있다', '시간', '짧다', '빠르다', '순환', '재밌다', '놀이기구', '있다', '좋다']",Positive,0.9732600450515747
서울어린이대공원,서울 광진구 능동로 216,yum****,"와.. { 서울어린이대공원 } 안에 놀이동산 + 동물원 + 식물원 : 도보 10분 정도 거리에 다 있어요! 기본 입장료는 무료! b 놀이기구 탈거면 티켓만 끊으면 되는데, 아이꺼만 자유이용권 하루 전 예매 해서 10% 할인 받아서 어트랙션 10개 90분 동안 다 탔어요 ^^ 아이와 가기 최고!","와.. 서울어린이대공원 안에 놀이동산 동물원 식물원 도보 10분 정도 거리에 다 있어요! 기본 입장료는 무료! b 놀이기구 탈거면 티켓만 끊으면 되는데, 아이꺼만 자유이용권 하루 전 예매 해서 10 할인 받아서 어트랙션 10개 90분 동안 다 탔어요 아이와 가기 최고!","['어린이', '공원', '놀이동산', '동물원', '식물원', '도보', '정도', '거리', '있다', '기본', '입장료', '무료', '놀이기구', '티켓', '아이', '자유', '이용권', '하루', '예매', '할인', '트랙', '동안', '아이', '가기', '최고']",Positive,0.9655161499977112
서울어린이대공원,서울 광진구 능동로 216,매화1978,어린이날  기념 으로 서울어린이공원에 놀러  갔어요. 아이가  각종  놀이기구 신나게  놀고 엄마는  동물들 구경도  잘 하고. 즐거운  하루  보냈어요.,어린이날 기념 으로 서울어린이공원에 놀러 갔어요. 아이가 각종 놀이기구 신나게 놀고 엄마는 동물들 구경도 잘 하고. 즐거운 하루 보냈어요.,"['어린이날', '기념', '어린이', '공원', '아이', '각종', '놀이기구', '신나다', '엄마', '동물', '구경', '즐겁다', '하루']",Positive,0.967129647731781
서울어린이대공원,서울 광진구 능동로 216,hkfaith4486,흐리다고해서 방문했는데 날씨가 너무 좋아서 살이 다 탔어요 ㅋㅋㅋㅋ8살 조카랑같이 갔는데 정말 잘 놀다왔어요~페이스패인팅은 비추입니다 ㅎㅎ(그림을 별루 ㅠㅠ),흐리다고해서 방문했는데 날씨가 너무 좋아서 살이 다 탔어요 ㅋㅋㅋㅋ8살 조카랑같이 갔는데 정말 잘 놀다왔어요페이스패인팅은 비추입니다 ㅎㅎ그림을 별루 ㅠㅠ,"['방문', '날씨', '좋다', '살이', '조카', '정말', '페이스', '패인', '이다', '그림', '별루']",Positive,0.9366890788078308
서울어린이대공원,서울 광진구 능동로 216,Romantico81,주말 주차는 오픈런해야 가능합니다~~엄청 넓고 가능하면 도시락이나 돗자리 가지고 오셔요~~,주말 주차는 오픈런해야 가능합니다엄청 넓고 가능하면 도시락이나 돗자리 가지고 오셔요,"['주말', '주차', '오픈', '가능하다', '넓다', '가능하다', '도시락', '돗자리', '가지']",Negative,0.7448088526725769
서울어린이대공원,서울 광진구 능동로 216,970506,너무 재미있는 하루입니당,너무 재미있는 하루입니당,"['재미있다', '하루', '이다']",Positive,0.9723907709121704
서울어린이대공원,서울 광진구 능동로 216,Standard Fit auntie,초등딸이 친구들이랑 다녀왔습니다. 재밌게놀구 ㅋ 사람없어서 좋았다고 ㅎㅎㅎ가보세요 ㅎㅎ 즐겨야지요.  놀땐 놀구공부할때는 집중하고요 ^^내돈내산 끝,초등딸이 친구들이랑 다녀왔습니다. 재밌게놀구 ㅋ 사람없어서 좋았다고 ㅎㅎㅎ가보세요 ㅎㅎ 즐겨야지요. 놀땐 놀구공부할때는 집중하고요 내돈내산 끝,"['초등딸', '친구', '재밌다', '사람', '없다', '좋다', '놀땐', '공부', '집중']",Positive,0.9647772312164307
서울어린이대공원,서울 광진구 능동로 216,먹으려고태어남,너무 즐겁게 놀다왔어요!! 빅5로 해도 충분 ㅎㅎ 친구들과 정말 재밌는 시간이었습니다>_<,너무 즐겁게 놀다왔어요!! 빅5로 해도 충분 ㅎㅎ 친구들과 정말 재밌는 시간이었습니다,"['즐겁다', '해도', '충분', '친구', '정말', '재밌다', '시간']",Positive,0.9734773635864258
서울어린이대공원,서울 광진구 능동로 216,jej****,놀이기구 동물원 넓은 공원.아이들이 맘껏 뛰어놀수 있는 모두의 놀이터입니다.놀이동산 티켓은 네이버에서 사전예약 가능합니다.,놀이기구 동물원 넓은 공원.아이들이 맘껏 뛰어놀수 있는 모두의 놀이터입니다.놀이동산 티켓은 네이버에서 사전예약 가능합니다.,"['놀이기구', '동물원', '넓다', '공원', '아이', '맘껏', '있다', '모두', '놀이터', '이다', '놀이동산', '티켓', '네이버', '사전예약', '가능하다']",Positive,0.9621317982673645
서울어린이대공원,서울 광진구 능동로 216,인씨,아이랑 대기 없이 18번 타고 왔어요 ㅎㅎㅎ,아이랑 대기 없이 18번 타고 왔어요 ㅎㅎㅎ,"['아이', '대기', '타고']",Positive,0.9652956128120422
서울어린이대공원,서울 광진구 능동로 216,만원이14,평일에 가서 여유롭게 즐기고 갑니다놀이기구 오랜만에 타니 다시 동심으로 돌아가서너무 즐거웠습니다 대기도 없이 좋았습니다,평일에 가서 여유롭게 즐기고 갑니다놀이기구 오랜만에 타니 다시 동심으로 돌아가서너무 즐거웠습니다 대기도 없이 좋았습니다,"['평일', '놀이기구', '다시', '동심', '즐겁다', '대기', '좋다']",Positive,0.9738911986351013
서울어린이대공원,서울 광진구 능동로 216,두아이맘612,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
서울어린이대공원,서울 광진구 능동로 216,럭셔리현179,아이가 놀기 좋은 놀이기구가 많아서 좋았습니다.요즘 물가 치고 놀이기구 자유이용권 가격이 합리적인 가격이라 재미나게 놀다 왔습니다.,아이가 놀기 좋은 놀이기구가 많아서 좋았습니다.요즘 물가 치고 놀이기구 자유이용권 가격이 합리적인 가격이라 재미나게 놀다 왔습니다.,"['아이', '좋다', '놀이기구', '많다', '좋다', '요즘', '물가', '놀이기구', '자유', '이용권', '가격', '합리', '가격', '재미나']",Positive,0.9741645455360413
서울어린이대공원,서울 광진구 능동로 216,미스트4682,초3 아이와 아이친구들 데리고 갔는데 알아서 놀고 케어하기 좋았어요~😊,초3 아이와 아이친구들 데리고 갔는데 알아서 놀고 케어하기 좋았어요,"['아이', '아이', '친구', '데리', '케어', '좋다']",Positive,0.9622159004211426
서울어린이대공원,서울 광진구 능동로 216,mini mam,오픈런~~~~ 성공ㅋ신나게 놀고왔네요^^,오픈런 성공ㅋ신나게 놀고왔네요,"['오픈', '성공', '신나다']",Positive,0.9401323199272156
서울어린이대공원,서울 광진구 능동로 216,샬랄라50,초등 저학년도 이용할수 있는 놀이기구가 많아서 좋아요. 재미있는것도 많구요.나무랑 꽃도 많아서 자연에서 힐링하고 왔습니다,초등 저학년도 이용할수 있는 놀이기구가 많아서 좋아요. 재미있는것도 많구요.나무랑 꽃도 많아서 자연에서 힐링하고 왔습니다,"['초등', '저학년', '이용', '있다', '놀이기구', '많다', '좋다', '재미있다', '많다', '나무', '많다', '자연', '힐링']",Positive,0.973422110080719
서울어린이대공원,서울 광진구 능동로 216,별냥이98,개천절에 날씨가 흐리고비가 오락가락했지만사람도 별로없고 놀기 좋았어요,개천절에 날씨가 흐리고비가 오락가락했지만사람도 별로없고 놀기 좋았어요,"['개천절', '날씨', '고비', '오락가락', '사람', '별로', '없다', '좋다']",Positive,0.967762291431427
서울어린이대공원,서울 광진구 능동로 216,나는빛나,아이들과 방문하기 너무 좋아요!!!!,아이들과 방문하기 너무 좋아요!!!!,"['아이', '방문', '좋다']",Positive,0.9737406373023987
서울어린이대공원,서울 광진구 능동로 216,신신2484,"일단.. 다른 놀이동산처럼 티켓을 무조건 사야하는게 아닌곳입니다.월미도처럼 놀이기구를 몇번 탈거냐에 따라 1회권, 5회권을 구입하시면 되요.전 아이가 꽂히면 7,8번씩 타서 자유이용권을 구입했어요.놀이기구는 생각보다 다양해서 아이들이 타기 좋아했고.. 일요일에 방문했더니 줄은 서야했지만 오래 기다릴 필요없이 잘 즐기고왔습니다.근데 이곳은 정말 주차가.. 너무 힘든 곳이였어요. 후문,정문할거없이 너무 줄이 길게 서있어서.인터넷 찾아보니 주말엔 인근 대학교 주차장을 이용해도 된다해서.저흰 정문 앞에 있는 세종대에 주차했어요. 정문에서 놀이동산까지 생각보다 많이 안걸어도 되서 주말엔 그냥 아예 세종대 주차하시는게 스트레스 안받으실듯요ㅎㅎ","일단.. 다른 놀이동산처럼 티켓을 무조건 사야하는게 아닌곳입니다.월미도처럼 놀이기구를 몇번 탈거냐에 따라 1회권, 5회권을 구입하시면 되요.전 아이가 꽂히면 7,8번씩 타서 자유이용권을 구입했어요.놀이기구는 생각보다 다양해서 아이들이 타기 좋아했고.. 일요일에 방문했더니 줄은 서야했지만 오래 기다릴 필요없이 잘 즐기고왔습니다.근데 이곳은 정말 주차가.. 너무 힘든 곳이였어요. 후문,정문할거없이 너무 줄이 길게 서있어서.인터넷 찾아보니 주말엔 인근 대학교 주차장을 이용해도 된다해서.저흰 정문 앞에 있는 세종대에 주차했어요. 정문에서 놀이동산까지 생각보다 많이 안걸어도 되서 주말엔 그냥 아예 세종대 주차하시는게 스트레스 안받으실듯요ㅎㅎ","['일단', '다른', '놀이동산', '티켓', '무조건', '아니다', '이다', '월미도', '놀이기구', '몇번', '구입', '아이', '자유', '이용권', '구입', '놀이기구', '생각', '다양하다', '아이', '좋아하다', '일요일', '방문', '필요없다', '정말', '주차', '힘드다', '후문', '정문', '길다', '인터넷', '주말', '인근', '대학교', '주차장', '이용', '다해', '희다', '정문', '있다', '세종대', '주차', '정문', '놀이동산', '생각', '주말', '그냥', '아예', '세종대', '주차', '스트레스']",Positive,0.6660054922103882
서울어린이대공원,서울 광진구 능동로 216,소올직하게,주말은 주차가 항상 헬이지만이만한 곳이 없어요.,주말은 주차가 항상 헬이지만이만한 곳이 없어요.,"['주말', '주차', '항상', '이만', '없다']",Positive,0.9502427577972412
