store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부산시민공원,부산 부산진구 시민공원로 73,부산 Light painting,주차장도 넓고 24시간 운영이라 매우 편하고 좋아요,주차장도 넓고 24시간 운영이라 매우 편하고 좋아요,"['주차장', '넓다', '운영', '매우', '편하다', '좋다']",Positive,0.968346893787384
부산시민공원,부산 부산진구 시민공원로 73,tjs****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산시민공원,부산 부산진구 시민공원로 73,블루베리리뷰,부산시민공원에 유채꽃과 겹법꽃이 예뻐요 ㅎㅎ,부산시민공원에 유채꽃과 겹법꽃이 예뻐요 ㅎㅎ,"['부산시', '민공', '유채꽃', '겹법꽃', '예쁘다']",Positive,0.968411386013031
부산시민공원,부산 부산진구 시민공원로 73,착한악마798,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산시민공원,부산 부산진구 시민공원로 73,김곰누,공원 곳곳을 쏠쏠하게 즐길 수 있어요. 규모가 크고 공원 내 볼거리 및 갈 곳이 많아요.,공원 곳곳을 쏠쏠하게 즐길 수 있어요. 규모가 크고 공원 내 볼거리 및 갈 곳이 많아요.,"['공원', '곳곳', '쏠쏠하다', '있다', '규모', '공원', '볼거리', '많다']",Positive,0.9731333255767822
부산시민공원,부산 부산진구 시민공원로 73,chacha45,주말에는 오전부터 계속 사람이 많아요. 주차 대기가 매우 길어요.,주말에는 오전부터 계속 사람이 많아요. 주차 대기가 매우 길어요.,"['주말', '오전', '계속', '사람', '많다', '주차', '대기', '매우']",Positive,0.7649725675582886
부산시민공원,부산 부산진구 시민공원로 73,arm****,오늘 남자친구와 900일 기념으로 피크닉 왔는데 좋은시간 만들어주셔서 감사합니다 ! 덕분에 잘 즐기고 가요 ㅎㅎ 여기만 예약하고 도시락 싸서 아무런 준비도 없이 피크닉 왔는데 피크닉 용품들이 하나 같이 다 이쁘고 귀여웠어요 ..🥹 그리고 센스 넘치게 물티슈랑 젓가락까지 챙겨주셔서 감사합니당 🫶🏻💗 사장님도 많이 친절하셔서 다음에 피크닉 온다면 꼭 다시 이용할 거 같아요 !! 피크닉 즐기시는 분들에게 꼭 추천드려요 ☺️❤️,오늘 남자친구와 900일 기념으로 피크닉 왔는데 좋은시간 만들어주셔서 감사합니다 ! 덕분에 잘 즐기고 가요 ㅎㅎ 여기만 예약하고 도시락 싸서 아무런 준비도 없이 피크닉 왔는데 피크닉 용품들이 하나 같이 다 이쁘고 귀여웠어요 .. 그리고 센스 넘치게 물티슈랑 젓가락까지 챙겨주셔서 감사합니당 사장님도 많이 친절하셔서 다음에 피크닉 온다면 꼭 다시 이용할 거 같아요 !! 피크닉 즐기시는 분들에게 꼭 추천드려요,"['오늘', '남자친구', '기념', '피크닉', '좋다', '시간', '덕분', '가요', '여기', '예약', '도시락', '아무렇다', '준비', '피크닉', '피크닉', '용품', '하나', '이쁘다', '귀엽다', '센스', '넘치다', '물티슈', '젓가락', '사장', '친절하다', '다음', '피크닉', '다시', '이용', '같다', '피크닉', '추천']",Positive,0.9703760743141174
부산시민공원,부산 부산진구 시민공원로 73,둘리할배,"애들 데리고 나들이 하기 좋아요!부산시내에서 이렇게 넓고 푸른 나무들이있어 애들 정서발달에 좋은거 같아요.주말에는 주차하기 좀 대기시간 있어요 ~ 날씨 좋을땐 돗자리, 그늘막,그리고 먹을꺼 꼭 챙겨가세요 ~~~ ^^","애들 데리고 나들이 하기 좋아요!부산시내에서 이렇게 넓고 푸른 나무들이있어 애들 정서발달에 좋은거 같아요.주말에는 주차하기 좀 대기시간 있어요 날씨 좋을땐 돗자리, 그늘막,그리고 먹을꺼 꼭 챙겨가세요","['데리', '나들이', '좋다', '부산', '시내', '넓다', '푸른', '나무', '정서', '발달', '좋다', '같다', '주말', '주차', '대기', '시간', '있다', '날씨', '좋다', '돗자리', '그늘']",Positive,0.9713008999824524
부산시민공원,부산 부산진구 시민공원로 73,cry****,부전시장에서 김밥 등 사와서 먹고 산책,부전시장에서 김밥 등 사와서 먹고 산책,"['부전', '시장', '김밥', '산책']",Negative,0.5194520354270935
부산시민공원,부산 부산진구 시민공원로 73,줄잘,"도착했을 때 날이 흐려서 아쉬웠는데 나올 때 되니까 파랗게 개더라구요! 화장실부터 잔디, 산책로까지 공원 관리도 잘 되어있어 좋아보였어요 :)","도착했을 때 날이 흐려서 아쉬웠는데 나올 때 되니까 파랗게 개더라구요! 화장실부터 잔디, 산책로까지 공원 관리도 잘 되어있어 좋아보였어요","['도착', '아쉽다', '파랗다', '화장실', '잔디', '산책로', '공원', '관리', '좋다']",Positive,0.9729262590408325
부산시민공원,부산 부산진구 시민공원로 73,김곰누,"남녀노소 많이 방문하고, 뛰는 사람도 있고 산책하는 사람도 있고 피크닉하는 사람도 있고, 언제 가도 좋은 기운이에요! 주차장도 잘 되어 있습니다.","남녀노소 많이 방문하고, 뛰는 사람도 있고 산책하는 사람도 있고 피크닉하는 사람도 있고, 언제 가도 좋은 기운이에요! 주차장도 잘 되어 있습니다.","['남녀', '노소', '방문', '사람', '있다', '산책', '사람', '있다', '피크닉', '사람', '있다', '언제', '가도', '좋다', '기운', '주차장', '있다']",Positive,0.9725147485733032
부산시민공원,부산 부산진구 시민공원로 73,김곰누,한 번 방문으로는 절대 시민공원을 다 돌 수 없어요! 여러번 방문하는 걸 추천합니다ㅎㅎ,한 번 방문으로는 절대 시민공원을 다 돌 수 없어요! 여러번 방문하는 걸 추천합니다ㅎㅎ,"['방문', '절대', '민공', '없다', '방문', '추천']",Positive,0.9347123503684998
부산시민공원,부산 부산진구 시민공원로 73,kwm****,텐트 설치할 수 있어 좋아요 !,텐트 설치할 수 있어 좋아요 !,"['텐트', '설치', '있다', '좋다']",Positive,0.9563071727752686
부산시민공원,부산 부산진구 시민공원로 73,delayc,조카가 좋아해요 ㅎㅎ,조카가 좋아해요 ㅎㅎ,"['조카', '좋아하다']",Positive,0.9537467360496521
부산시민공원,부산 부산진구 시민공원로 73,아름다운사람2060,낮에는 한적하고 조용한 공원.밤에는 화려하고 이쁜 공원.바로 부산시민공원의 이중(?)생활🤣내년 2월까지 어두은 밤을 화려하게 밝혀주는 축제를 하고 있어요.저는 다음주에 가려고 시찰(?)하고 왔는데.. 넓고 조용한 공원에 완전 반했네요.볼거리 많고 즐길거리 많고 먹을거리까지 완벽!산책하기 너무 좋은 곳!여유롭게 힐링해보자구요🌳,낮에는 한적하고 조용한 공원.밤에는 화려하고 이쁜 공원.바로 부산시민공원의 이중?생활내년 2월까지 어두은 밤을 화려하게 밝혀주는 축제를 하고 있어요.저는 다음주에 가려고 시찰?하고 왔는데.. 넓고 조용한 공원에 완전 반했네요.볼거리 많고 즐길거리 많고 먹을거리까지 완벽!산책하기 너무 좋은 곳!여유롭게 힐링해보자구요,"['한적하다', '조용하다', '공원', '화려하다', '이쁘다', '공원', '바로', '부산시', '민공', '이중', '생활', '내년', '어둡다', '화려하다', '축제', '있다', '다음주', '시찰', '넓다', '조용하다', '공원', '완전', '반하다', '볼거리', '많다', '길거리', '많다', '거리', '완벽', '산책', '좋다', '힐링']",Positive,0.9711323380470276
부산시민공원,부산 부산진구 시민공원로 73,lem****,아찜 먹고 나들이겸 나갔는데 너무 좋았습니다 올해 첫 벚꽃도 보고~ 벚꽃이 만개 할 때 또 와야겠어요,아찜 먹고 나들이겸 나갔는데 너무 좋았습니다 올해 첫 벚꽃도 보고 벚꽃이 만개 할 때 또 와야겠어요,"['나들이', '좋다', '올해', '벚꽃', '보고', '벚꽃']",Positive,0.9734387993812561
부산시민공원,부산 부산진구 시민공원로 73,꼬미8282,깨끗하고 좋아요,깨끗하고 좋아요,"['깨끗하다', '좋다']",Positive,0.9648596048355103
부산시민공원,부산 부산진구 시민공원로 73,김곰누,장점이 많은 공원이에요! 지금 시기에 방문하면 딱 좋아요!,장점이 많은 공원이에요! 지금 시기에 방문하면 딱 좋아요!,"['장점', '많다', '공원', '지금', '시기', '방문', '좋다']",Positive,0.97466641664505
부산시민공원,부산 부산진구 시민공원로 73,o신긔루o,"혼자, 가족, 친구, 연인 등 놀러오기도, 산책하기도 좋은 장소예요!","혼자, 가족, 친구, 연인 등 놀러오기도, 산책하기도 좋은 장소예요!","['혼자', '가족', '친구', '연인', '기도', '산책', '좋다', '장소']",Positive,0.9676530957221985
부산시민공원,부산 부산진구 시민공원로 73,적묘,꽃이 정말 예뻐요. 사람이 많아도 워낙 넓으니 꽃놀이에도 치이지않고 좋더라구요,꽃이 정말 예뻐요. 사람이 많아도 워낙 넓으니 꽃놀이에도 치이지않고 좋더라구요,"['정말', '예쁘다', '사람', '많다', '워낙', '넓다', '꽃놀이', '좋다']",Positive,0.9720116257667542
부산시민공원,부산 부산진구 시민공원로 73,구리구리3963,시민공원 봄꽃이 만발했습니다.날씨도 좋고 꽃도 좋고 나들이가기에 좋은 봄날입니다.,시민공원 봄꽃이 만발했습니다.날씨도 좋고 꽃도 좋고 나들이가기에 좋은 봄날입니다.,"['시민', '공원', '봄꽃', '만발', '날씨', '좋다', '좋다', '나들이', '가기', '좋다', '봄날', '이다']",Positive,0.9685884118080139
부산시민공원,부산 부산진구 시민공원로 73,김곰누,주차 공간도 널널하고 하이브리드차는 할인도 있네요! 잘 놀다 갑니다:),주차 공간도 널널하고 하이브리드차는 할인도 있네요! 잘 놀다 갑니다,"['주차', '공간', '널널', '하이브리드', '할인', '있다']",Positive,0.9612410068511963
부산시민공원,부산 부산진구 시민공원로 73,hea****,"나무들이 우거져서 그늘을 만들고, 산책로도 잘 되어있어 걷기좋아요.","나무들이 우거져서 그늘을 만들고, 산책로도 잘 되어있어 걷기좋아요.","['나무', '그늘', '산책로', '걷기', '좋다']",Positive,0.9710148572921753
부산시민공원,부산 부산진구 시민공원로 73,김곰누,"비가 와도 날이 좋지 않아도 가기 좋은 공원이에요. 시설 관리도 잘 되어있고, 넓어서 강아지랑 산책하기 좋아요.","비가 와도 날이 좋지 않아도 가기 좋은 공원이에요. 시설 관리도 잘 되어있고, 넓어서 강아지랑 산책하기 좋아요.","['좋다', '가기', '좋다', '공원', '시설', '관리', '넓다', '강아지', '산책', '좋다']",Positive,0.9717204570770264
부산시민공원,부산 부산진구 시민공원로 73,서비19810101,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
부산시민공원,부산 부산진구 시민공원로 73,TheWeeknd88,강아지 산책하기 최고의 장소라 생각합니다~,강아지 산책하기 최고의 장소라 생각합니다,"['강아지', '산책', '최고', '장소라', '생각']",Positive,0.9717641472816467
부산시민공원,부산 부산진구 시민공원로 73,Great 인혜,너무 아름다운곳 고맙습니다 🙏💕🙏,너무 아름다운곳 고맙습니다,"['아름답다', '고맙다']",Positive,0.9724041819572449
부산시민공원,부산 부산진구 시민공원로 73,럭키태태,시민공원 아이와 함께 산책하기 너무 좋아요,시민공원 아이와 함께 산책하기 너무 좋아요,"['시민', '공원', '아이', '산책', '좋다']",Positive,0.9714496731758118
부산시민공원,부산 부산진구 시민공원로 73,겅쥬찡,날씨도 너무 좋고 마침 시민공원이 근처에 있기도 했고 둘 다 한번 도 안 가봐서 가봤는데 아직 가을이였네요🍁🤎 단풍나무가 빼곡하게 있는데 사진을 안 찍을 수가 없겠더라고요! 대충 찍어도 배경이 이쁘니 100점짜리 사진이 나오네요 :),날씨도 너무 좋고 마침 시민공원이 근처에 있기도 했고 둘 다 한번 도 안 가봐서 가봤는데 아직 가을이였네요 단풍나무가 빼곡하게 있는데 사진을 안 찍을 수가 없겠더라고요! 대충 찍어도 배경이 이쁘니 100점짜리 사진이 나오네요,"['날씨', '좋다', '마침', '민공', '근처', '있다', '한번', '가을', '단풍나무', '빼곡', '있다', '사진', '수가', '없다', '대충', '배경', '이쁘다', '사진']",Positive,0.9703294634819031
부산시민공원,부산 부산진구 시민공원로 73,ib****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산시민공원,부산 부산진구 시민공원로 73,푸푸퓨헹,"하루 종일 비가 내린 날 방문☔️! 비가 생각보다 제법 와서 사람들이 거의 없었는데, 바람도 불다 보니 벤치가 전부 비에 젖었더라구요ㅜㅜ! 원래 갑자기 소나기가 오거나 하면 정자나 위가 막혀있는 벤치에서 내리는 비 보면서 물멍하다가 왔는데, 비가 많이 오면 앉을 자리가 하나도 없다는 사실... 대신 황톳길은 내일까지는 촉촉할 것 같아요! 시간 되면 황톳길 걸으면서 건강 챙기는 것도 좋을 듯! (+요즘 날씨가 선선해져서 피크닉 하는 사람들이 제법 많더라구요! 가을 피크닉 추천!) 비 오는 날 엄마랑 나란히 우산 들고 산책하고 오기 완료! 🌧️","하루 종일 비가 내린 날 방문! 비가 생각보다 제법 와서 사람들이 거의 없었는데, 바람도 불다 보니 벤치가 전부 비에 젖었더라구요ㅜㅜ! 원래 갑자기 소나기가 오거나 하면 정자나 위가 막혀있는 벤치에서 내리는 비 보면서 물멍하다가 왔는데, 비가 많이 오면 앉을 자리가 하나도 없다는 사실... 대신 황톳길은 내일까지는 촉촉할 것 같아요! 시간 되면 황톳길 걸으면서 건강 챙기는 것도 좋을 듯! 요즘 날씨가 선선해져서 피크닉 하는 사람들이 제법 많더라구요! 가을 피크닉 추천! 비 오는 날 엄마랑 나란히 우산 들고 산책하고 오기 완료!","['하루', '종일', '방문', '생각', '제법', '사람', '거의', '없다', '바람', '벤치', '전부', '원래', '갑자기', '소나기', '오거', '정자', '벤치', '멍하다', '자리', '하나', '없다', '사실', '대신', '황톳', '길다', '내일', '촉촉하다', '같다', '시간', '황톳길', '건강', '좋다', '요즘', '날씨', '선선해지다', '피크닉', '사람', '제법', '많다', '가을', '피크닉', '추천', '엄마', '나란하다', '우산', '산책', '오기', '완료']",Positive,0.8797860741615295
부산시민공원,부산 부산진구 시민공원로 73,푸푸퓨헹,"가을에 들어섰을 때 해야 할 일=반팔 위 겉옷 챙기기+막 개시된 붕어빵 사기! 팥붕, 슈붕 둘 다 야무지게 사서 시민공원 벤치에 앉아 먹었어요! 지금 웹툰 전시를 하고 있더라구요! 야간 전시전이라고 하니 저녁에 보러 와도 좋을듯해요! 하늘이 너무 예쁘고 바람도 살랑 부니까 선선해서 딱 산책하기 좋을 날씨! 아기 데리고 온 가족들도 많았고, 러닝하는 사람, 강아지 산책시키는 사람도 많았어요! 더 추워지기 전에 야무지게 공원에 나들이 오면 좋을 듯! 조금 더 지나면 나무들이 갈색으로 변할듯한데 그때 좀 더 가을 느낌이 날 것 같아요! 오늘도 시민공원 구석구석 둘러보기 완료!🍂","가을에 들어섰을 때 해야 할 일반팔 위 겉옷 챙기기막 개시된 붕어빵 사기! 팥붕, 슈붕 둘 다 야무지게 사서 시민공원 벤치에 앉아 먹었어요! 지금 웹툰 전시를 하고 있더라구요! 야간 전시전이라고 하니 저녁에 보러 와도 좋을듯해요! 하늘이 너무 예쁘고 바람도 살랑 부니까 선선해서 딱 산책하기 좋을 날씨! 아기 데리고 온 가족들도 많았고, 러닝하는 사람, 강아지 산책시키는 사람도 많았어요! 더 추워지기 전에 야무지게 공원에 나들이 오면 좋을 듯! 조금 더 지나면 나무들이 갈색으로 변할듯한데 그때 좀 더 가을 느낌이 날 것 같아요! 오늘도 시민공원 구석구석 둘러보기 완료!","['가을', '일반', '겉옷', '개시', '붕어빵', '사기', '팥붕', '슈붕', '야무지다', '사서', '시민', '공원', '벤치', '지금', '웹툰', '전시', '있다', '야간', '시전', '하니', '저녁', '좋다', '하늘', '예쁘다', '바람', '살랑', '선선', '산책', '좋다', '날씨', '아기', '데리', '가족', '많다', '러닝', '사람', '강아지', '산책', '사람', '많다', '야무지다', '공원', '나들이', '좋다', '조금', '나무', '갈색', '변하다', '그때', '가을', '느낌', '같다', '오늘', '시민', '공원', '구석구석', '둘러보기', '완료']",Positive,0.964923083782196
부산시민공원,부산 부산진구 시민공원로 73,난 너야 0021,"도심 속 여유를 선사하는 부산시민공원.분주한 도심 한가운데 자리한 넓고 푸른 공원은 부산 시민들에게 편안한 쉼터가 되어줍니다. 울창한 나무들 사이로 불어오는 산들바람, 곳곳에 마련된 산책로와 문화 공간이 어우러져 누구나 여유롭게 머물 수 있는 공간입니다.자연 속에서 산책을 즐기며 힐링의 시간을 보내고,  가족 혹은 연인과 소중한 추억을 만들어가세요.","도심 속 여유를 선사하는 부산시민공원.분주한 도심 한가운데 자리한 넓고 푸른 공원은 부산 시민들에게 편안한 쉼터가 되어줍니다. 울창한 나무들 사이로 불어오는 산들바람, 곳곳에 마련된 산책로와 문화 공간이 어우러져 누구나 여유롭게 머물 수 있는 공간입니다.자연 속에서 산책을 즐기며 힐링의 시간을 보내고, 가족 혹은 연인과 소중한 추억을 만들어가세요.","['도심', '여유', '선사', '부산시', '민공', '분주하다', '도심', '한가운데', '자리', '넓다', '푸른', '공원', '부산', '시민', '편안하다', '울창', '나무', '사이', '산들바람', '곳곳', '마련', '산책로', '문화', '공간', '누구', '있다', '공간', '이다', '자연', '산책', '힐링', '시간', '가족', '연인', '소중하다', '추억']",Positive,0.9637928605079651
부산시민공원,부산 부산진구 시민공원로 73,Le  mesnil,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산시민공원,부산 부산진구 시민공원로 73,sum****,1시간 50분 이용 주차비 3천원 나왔습니다,1시간 50분 이용 주차비 3천원 나왔습니다,"['이용', '차비']",Negative,0.9179094433784485
부산시민공원,부산 부산진구 시민공원로 73,ib****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산시민공원,부산 부산진구 시민공원로 73,view in camera,옛 하야리아 부대 있던 곳이 이렇게 예쁘게 변해 있는줄 몰랐어요!부대 옛건물을 이용해 편의시설과 작가분들의 공방으로 리모델링 해서 사용하는 것도 인상적입니다.많은 벤치와 넓은 잔디밭에서 휴식을 취하거나 책을 읽는 시민들의 모습에 평안함이 느껴집니다!단풍들때 다시 오면 더 멋질것같아 기대됩니다!,옛 하야리아 부대 있던 곳이 이렇게 예쁘게 변해 있는줄 몰랐어요!부대 옛건물을 이용해 편의시설과 작가분들의 공방으로 리모델링 해서 사용하는 것도 인상적입니다.많은 벤치와 넓은 잔디밭에서 휴식을 취하거나 책을 읽는 시민들의 모습에 평안함이 느껴집니다!단풍들때 다시 오면 더 멋질것같아 기대됩니다!,"['하야리아', '부대', '있다', '예쁘다', '변하다', '있다', '부대', '건물', '이용', '편의', '시설', '작가', '모델링', '사용', '인상', '이다', '많다', '벤치', '넓다', '잔디밭', '휴식', '취하', '거나', '시민', '모습', '평안하다', '단풍', '다시', '멋지다', '같다', '기대']",Positive,0.9740763306617737
부산시민공원,부산 부산진구 시민공원로 73,푸푸퓨헹,"요즘 일주일에 2번 정도는 시민공원으로 출석 중! 생각보다 공원 규모가 커서 여유롭게 둘러보면서 산책하는 걸 추천해요! 아직 가을에 들어섰다는 느낌보다는 여름의 끝자락인 듯한 느낌이 더 들어요! 남문 쪽에 팜파스가 많은데, 그사이에 정자도 여러 개 있어서 앉아서 음악 들으면서 간단한 디저트 먹으면 하루가 힐링 되는 느낌! 화장실도 곳곳에 있어서 편하고, 분리수거 통도 화장실 앞에 있어서 전반적으로 공원이 깨끗해요! 황토길도 있어서 비 온뒤 땅이 약간 질퍽할 때 황토길 걸어보는 것도 나쁘지 않을 거 같아요! 반려견 있는 분들은 강아지 산책시키기 딱! 어르신분들도 가볍게 산책하면서 바람쐬기 딱! 엄마와 시민공원에서 여유롭게 산책하기 완료☺️","요즘 일주일에 2번 정도는 시민공원으로 출석 중! 생각보다 공원 규모가 커서 여유롭게 둘러보면서 산책하는 걸 추천해요! 아직 가을에 들어섰다는 느낌보다는 여름의 끝자락인 듯한 느낌이 더 들어요! 남문 쪽에 팜파스가 많은데, 그사이에 정자도 여러 개 있어서 앉아서 음악 들으면서 간단한 디저트 먹으면 하루가 힐링 되는 느낌! 화장실도 곳곳에 있어서 편하고, 분리수거 통도 화장실 앞에 있어서 전반적으로 공원이 깨끗해요! 황토길도 있어서 비 온뒤 땅이 약간 질퍽할 때 황토길 걸어보는 것도 나쁘지 않을 거 같아요! 반려견 있는 분들은 강아지 산책시키기 딱! 어르신분들도 가볍게 산책하면서 바람쐬기 딱! 엄마와 시민공원에서 여유롭게 산책하기 완료","['요즘', '일주일', '정도', '민공', '출석', '생각', '공원', '규모', '커서', '산책', '추천', '가을', '느낌', '여름', '자락', '느낌', '남문', '팜파스', '많다', '사이', '정자', '여러', '있다', '음악', '간단하다', '디저트', '하루', '힐링', '느낌', '화장실', '곳곳', '있다', '편하다', '분리수거', '화장실', '있다', '전반', '공원', '깨끗하다', '황토', '길다', '있다', '약간', '질퍽', '황토', '나쁘다', '같다', '반려견', '있다', '강아지', '산책', '어르신', '가볍다', '산책', '바람', '엄마', '민공', '산책', '완료']",Positive,0.9652689695358276
부산시민공원,부산 부산진구 시민공원로 73,TheWeeknd88,부산의 센트럴파크! 와이프랑 데이트 잘하고 갑니다~,부산의 센트럴파크! 와이프랑 데이트 잘하고 갑니다,"['부산', '센트럴', '파크', '와이프', '데이트']",Positive,0.9724348187446594
부산시민공원,부산 부산진구 시민공원로 73,ib****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산시민공원,부산 부산진구 시민공원로 73,냐미구뜨,- 옥외주차장(47분/800원)가을에 시민공원에서 단풍구경하기 좋아요!🍁🍂,옥외주차장47분800원가을에 시민공원에서 단풍구경하기 좋아요!,"['옥외', '주차장', '민공', '단풍', '구경', '좋다']",Positive,0.9568533301353455
부산시민공원,부산 부산진구 시민공원로 73,공원덕후루루,가볍게 산책하기좋아요 서면이랑 가까워서 좋아요,가볍게 산책하기좋아요 서면이랑 가까워서 좋아요,"['가볍다', '산책', '좋다', '서면', '가깝다', '좋다']",Positive,0.9704409241676331
부산시민공원,부산 부산진구 시민공원로 73,마이리양,사색하며 걷기 좋아요. 공원이 넓어 붐비지 않아요.,사색하며 걷기 좋아요. 공원이 넓어 붐비지 않아요.,"['사색', '걷기', '좋다', '공원', '넓다']",Positive,0.9662817716598511
부산시민공원,부산 부산진구 시민공원로 73,청도 용파리,여름에 역시나 물놀이가 최고입니다.올해도 시민공원에서 아들과 놀 예정입니다,여름에 역시나 물놀이가 최고입니다.올해도 시민공원에서 아들과 놀 예정입니다,"['여름', '역시', '물놀이', '최고', '이다', '올해', '민공', '아들', '예정', '이다']",Positive,0.9703831076622009
부산시민공원,부산 부산진구 시민공원로 73,자기중심적인아몬드,관리가 잘되고 있어요,관리가 잘되고 있어요,"['관리', '있다']",Positive,0.965609610080719
부산시민공원,부산 부산진구 시민공원로 73,새치미00,굿,굿,[],Positive,0.9277362823486328
부산시민공원,부산 부산진구 시민공원로 73,yuna07111,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
부산시민공원,부산 부산진구 시민공원로 73,ib****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산시민공원,부산 부산진구 시민공원로 73,shi****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산시민공원,부산 부산진구 시민공원로 73,친절한원스타,너무 좋아요 :),너무 좋아요,['좋다'],Positive,0.9725247025489807
부산시민공원,부산 부산진구 시민공원로 73,유찬유한아빠의 세상 답사기,평소에도 산책하기 좋은 부산시민공원에서는 매주 주말마다 행사가 진행되고 있어요. 피크닉하기 좋은 가을인 찾아 온 만큼 온 가족이 함께 여행하기에 좋은 곳이에요!!,평소에도 산책하기 좋은 부산시민공원에서는 매주 주말마다 행사가 진행되고 있어요. 피크닉하기 좋은 가을인 찾아 온 만큼 온 가족이 함께 여행하기에 좋은 곳이에요!!,"['평소', '산책', '좋다', '부산시', '민공', '주말', '행사', '진행', '있다', '피크닉', '좋다', '가을', '만큼', '가족', '여행', '좋다']",Positive,0.9728268384933472
부산시민공원,부산 부산진구 시민공원로 73,0DO,우울해서 갔다가 치유받고 온 곳,우울해서 갔다가 치유받고 온 곳,"['우울하다', '치유']",Positive,0.9412774443626404
부산시민공원,부산 부산진구 시민공원로 73,lSTJ,"시민공원 부설주차장평일 10분당 200원으로 아주 저렴함2시간55분 주차하고 3,400원~","시민공원 부설주차장평일 10분당 200원으로 아주 저렴함2시간55분 주차하고 3,400원","['시민', '공원', '부설', '주차장', '평일', '아주', '저렴하다', '주차']",Negative,0.5862408876419067
부산시민공원,부산 부산진구 시민공원로 73,해피데이8132,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산시민공원,부산 부산진구 시민공원로 73,마이리양,산책로가 잘되어 있어 걷기 좋아요.,산책로가 잘되어 있어 걷기 좋아요.,"['산책로', '있다', '걷기', '좋다']",Positive,0.9690163731575012
부산시민공원,부산 부산진구 시민공원로 73,jek****,오랫만에 바람쐬러 시민공원 왔는데 오페라 연주도 보고 좋았어요,오랫만에 바람쐬러 시민공원 왔는데 오페라 연주도 보고 좋았어요,"['바람', '시민', '공원', '오페라', '연주', '보고', '좋다']",Positive,0.9712741374969482
부산시민공원,부산 부산진구 시민공원로 73,오들53,"올해는 개인적으로 너무 바쁘다보니오랜만에 찾은 도심속의 정원, 나의 놀이터, 시민공원!!휴일 오전이면 붐빌텐데, 오늘은 비소식으로 한적하니 커피도 한잔하고, 혼자 걸으면서 힐링하고 왔네요~맨발에 걷고 발을 씻을수도 있는 황톳길도 만들어놓아어르신들도 많으시네요^^","올해는 개인적으로 너무 바쁘다보니오랜만에 찾은 도심속의 정원, 나의 놀이터, 시민공원!!휴일 오전이면 붐빌텐데, 오늘은 비소식으로 한적하니 커피도 한잔하고, 혼자 걸으면서 힐링하고 왔네요맨발에 걷고 발을 씻을수도 있는 황톳길도 만들어놓아어르신들도 많으시네요","['올해', '개인', '바쁘다', '도심', '정원', '놀이터', '시민', '공원', '휴일', '오전', '이면', '오늘', '비소', '한적하다', '커피', '한잔', '혼자', '힐링', '맨발', '있다', '황톳', '길다', '어르신', '많다']",Positive,0.9718610644340515
부산시민공원,부산 부산진구 시민공원로 73,마이리양,저녁인데 붐비지 않고 산책하기 좋아요,저녁인데 붐비지 않고 산책하기 좋아요,"['저녁', '산책', '좋다']",Positive,0.9608429670333862
부산시민공원,부산 부산진구 시민공원로 73,새치미00,굿,굿,[],Positive,0.9277362823486328
부산시민공원,부산 부산진구 시민공원로 73,reniii,가을이 특히 예쁜 산책로.,가을이 특히 예쁜 산책로.,"['가을', '예쁘다', '산책로']",Positive,0.9705139398574829
부산시민공원,부산 부산진구 시민공원로 73,인디안 썸머,산책하기 좋고 주차하기 편하고 인근에 부전시장이 있어서 다녀오기도 좋습니다,산책하기 좋고 주차하기 편하고 인근에 부전시장이 있어서 다녀오기도 좋습니다,"['산책', '좋다', '주차', '편하다', '인근', '부전', '시장', '있다', '좋다']",Positive,0.9630590081214905
부산시민공원,부산 부산진구 시민공원로 73,전국맛집다닙니다,부산 시민 공원 정말 오랜만에 와봅니단가는 순간 감격 그자체..솔직히 너무너무 잘 꾸며져있어서 놀랬어요 ㅋㅋ아이들 놀기에도 좋고 안에 카페도 자그마하게 되어있고 그리고 영화도 같이 야외에서 볼 수 있게되어있어서 너무 좋았어요 실제로 가족단위 많이 왔어요!시간되면 꼭 가봐요 강추요!,부산 시민 공원 정말 오랜만에 와봅니단가는 순간 감격 그자체..솔직히 너무너무 잘 꾸며져있어서 놀랬어요 ㅋㅋ아이들 놀기에도 좋고 안에 카페도 자그마하게 되어있고 그리고 영화도 같이 야외에서 볼 수 있게되어있어서 너무 좋았어요 실제로 가족단위 많이 왔어요!시간되면 꼭 가봐요 강추요!,"['부산', '시민', '공원', '정말', '단가', '순간', '감격', '자체', '솔직하다', '놀래다', '아이', '좋다', '카페', '자그마하다', '영화', '야외', '있다', '좋다', '실제', '가족', '단위', '시간', '강추']",Positive,0.973942220211029
