store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,kenji2143,"2013년에 방문한 후 재방문이에요. 그때보다 곳곳에 숨겨진 볼거리가 더 생긴 듯 해요. 그러나 메인거리에 쭉 세워진 별 특색없는 기념품, 소품샵은 그 수만큼 이 거리의 고유한 매럭을 바래게 합니다. 이런 가판이나 샵 자체를 반대하는게 아니라 그 거리의 역사와 컨셉의 톤에 어울리는 상점들(그 좋은 예가 파라솔을 재활용하여 가방을 만든 숍입니다) 이 더 장려되어야 십년이 흐르고 그 이상의 시간이 흘러도  다시 찾고 싶은 매력적인 관광지로 남을 것 같습니다.","2013년에 방문한 후 재방문이에요. 그때보다 곳곳에 숨겨진 볼거리가 더 생긴 듯 해요. 그러나 메인거리에 쭉 세워진 별 특색없는 기념품, 소품샵은 그 수만큼 이 거리의 고유한 매럭을 바래게 합니다. 이런 가판이나 샵 자체를 반대하는게 아니라 그 거리의 역사와 컨셉의 톤에 어울리는 상점들그 좋은 예가 파라솔을 재활용하여 가방을 만든 숍입니다 이 더 장려되어야 십년이 흐르고 그 이상의 시간이 흘러도 다시 찾고 싶은 매력적인 관광지로 남을 것 같습니다.","['방문', '방문', '그때', '곳곳', '볼거리', '메인', '거리', '특색', '없다', '기념품', '소품', '거리', '고유', '매럭', '이렇다', '가판', '자체', '반대', '아니다', '거리', '역사', '컨셉', '상점', '좋다', '파라솔', '재활용', '가방', '숍입니', '장려', '십년', '이상', '시간', '다시', '매력', '관광지', '같다']",Positive,0.9613382816314697
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,레몬쥬스85,여기저기 볼거리가 많아요,여기저기 볼거리가 많아요,"['여기저기', '볼거리', '많다']",Positive,0.9740104079246521
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,열정팩토리,오랜만에 감천문화마을 들렸는데 볼거리와 체험거리가 다양해서 좋았을 뿐만 아니라 마을 주민분들도 친절하셔서 좋았습니다ㅎㅎ,오랜만에 감천문화마을 들렸는데 볼거리와 체험거리가 다양해서 좋았을 뿐만 아니라 마을 주민분들도 친절하셔서 좋았습니다ㅎㅎ,"['감천', '문화', '마을', '볼거리', '체험', '거리', '다양하다', '좋다', '아니다', '마을', '주민', '친절하다', '좋다']",Positive,0.9729170799255371
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,view in camera,"조용히 둘러보고 싶어 이른아침에 방문했어요.한적한 마을을 둘러보니,예쁘고 아담한 카페도 군데군데 있고,체험공방,소품샾 등도 여러곳 있네요.포토존도 마련되어 있는데,사진 찍는곳 모두가 포토존인것 같습니다!체험 숙박 시설도 이용해보시면 소중한 경험이 될듯합니다!그곳 주민들에게 피해가 가지 않도록 조용히 구경 잘하고 왔습니다!","조용히 둘러보고 싶어 이른아침에 방문했어요.한적한 마을을 둘러보니,예쁘고 아담한 카페도 군데군데 있고,체험공방,소품샾 등도 여러곳 있네요.포토존도 마련되어 있는데,사진 찍는곳 모두가 포토존인것 같습니다!체험 숙박 시설도 이용해보시면 소중한 경험이 될듯합니다!그곳 주민들에게 피해가 가지 않도록 조용히 구경 잘하고 왔습니다!","['조용하다', '아침', '방문', '한적하다', '마을', '예쁘다', '아담하다', '카페', '군데군데', '있다', '체험', '소품', '있다', '포토', '마련', '있다', '사진', '모두', '포토', '좋다', '같다', '체험', '숙박', '시설', '이용', '소중하다', '경험', '주민', '피해', '가지', '조용하다', '구경']",Positive,0.9637067914009094
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,유심조00,볼거리가 많아서 다음에 한번 더 가야겠어요,볼거리가 많아서 다음에 한번 더 가야겠어요,"['볼거리', '많다', '다음', '한번']",Positive,0.9738972187042236
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,소소한맛집,가볼만해요,가볼만해요,['만해'],Positive,0.9670073390007019
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,주팔아 힘내라,날씨가 너무너무 화창 ㅎ가을인데 낮에 온도가 27도 좀 덥더라구요외국사람들이 차례차례 줄서는 모습도 좋았어요,날씨가 너무너무 화창 ㅎ가을인데 낮에 온도가 27도 좀 덥더라구요외국사람들이 차례차례 줄서는 모습도 좋았어요,"['날씨', '화창', '가을', '온도', '덥다', '외국', '사람', '차례차례', '모습', '좋다']",Positive,0.9725106954574585
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,눈에띄지않는나그네,감천문화마을은 바다배경이 좋아요~ 그리고 어린왕자 모형물 같은 경우에는 줄서서 찍어요~ 방문객은 외국인들이 많은데 특히 중국에서 많이 오시는 거 같았어요~ 근처에 기념품이나 카페도 많았어요~ㅎㅎ,감천문화마을은 바다배경이 좋아요 그리고 어린왕자 모형물 같은 경우에는 줄서서 찍어요 방문객은 외국인들이 많은데 특히 중국에서 많이 오시는 거 같았어요 근처에 기념품이나 카페도 많았어요ㅎㅎ,"['감천', '문화', '마을', '바다', '배경', '좋다', '어린왕자', '모형', '같다', '경우', '서서', '방문객', '외국인', '많다', '중국', '오시', '같다', '근처', '기념품', '카페', '많다']",Positive,0.9659836888313293
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,바다사랑534,굿,굿,[],Positive,0.9277362823486328
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,캠프왕 멕반장 맛집 여행기,부산 감천문화마을 🇨🇦 캐나다에서 한국여행온 무사! 사라! 함께 다녀옵니다! 🇲🇽멕시코 과나후아토 지역과 비슷한 경관입니다애니메이션 코코 COCO 배경 도시였죠.부산 감천문화마을 꼭 방문하그ㅡ싶다고 해서 함께 다녀옵니다커피 ☕️ 한잔 하면서 뷰도 볼 수 있는 카페도 있습니다.친절한 사장님도 계셨구요.외국인 빙문객이 많았습니다👏👏😁😁,부산 감천문화마을 캐나다에서 한국여행온 무사! 사라! 함께 다녀옵니다! 멕시코 과나후아토 지역과 비슷한 경관입니다애니메이션 코코 COCO 배경 도시였죠.부산 감천문화마을 꼭 방문하그ㅡ싶다고 해서 함께 다녀옵니다커피 한잔 하면서 뷰도 볼 수 있는 카페도 있습니다.친절한 사장님도 계셨구요.외국인 빙문객이 많았습니다,"['부산', '감천', '문화', '마을', '캐나다', '한국', '행온', '무사', '사라', '멕시코', '과나후아토', '지역', '비슷하다', '경관', '이다', '애니메이션', '코코', '배경', '도시', '부산', '감천', '문화', '마을', '방문', '하그', '커피', '한잔', '있다', '카페', '있다', '친절하다', '사장', '계시다', '외국인', '빙문', '많다']",Positive,0.9686398506164551
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,sunwja,아이들과 산책 하면서 구경하기 좋아요. 관광객도 평일인데 꾀 있었어요.,아이들과 산책 하면서 구경하기 좋아요. 관광객도 평일인데 꾀 있었어요.,"['아이', '산책', '구경', '좋다', '관광객', '평일', '있다']",Positive,0.973601758480072
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,김지민0409,여행기념용 마그네트 2개 구입,여행기념용 마그네트 2개 구입,"['여행', '기념', '네트', '구입']",Negative,0.6060931086540222
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,의정부뜐뜌니,날씨가 흐려서 많이 아쉬웠어요 그래도 뷰는 정말 최고~! 넘 예쁜 마을이네요♡,날씨가 흐려서 많이 아쉬웠어요 그래도 뷰는 정말 최고! 넘 예쁜 마을이네요,"['날씨', '아쉽다', '정말', '최고', '예쁘다', '마을']",Positive,0.973537802696228
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,jjjun43,너무 예뻐요~또 가고싶어요^^,너무 예뻐요또 가고싶어요,['예쁘다'],Positive,0.9728804230690002
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,EV1004,"네비에 감천문화마을 입구 치고 오면오르막 끝까지 올라 도착지 우측편에 감정초등학교 공영주차장에 주차하고(주차면수 제법많음,전기차 콜누르면 50%) 입구따라 300미터가량 골목길 걷기좋아요. 거주하시는 할머니들 많이계셔서 조용히 좁은 골목길 걷고 출발지로 와서 20미터 가량내려오면 커피잇집 지하에서 올려보는 풍경 멋집니다. 외국인들 많이 찾는 관광지로 사진찍기좋은곳많아요","네비에 감천문화마을 입구 치고 오면오르막 끝까지 올라 도착지 우측편에 감정초등학교 공영주차장에 주차하고주차면수 제법많음,전기차 콜누르면 50 입구따라 300미터가량 골목길 걷기좋아요. 거주하시는 할머니들 많이계셔서 조용히 좁은 골목길 걷고 출발지로 와서 20미터 가량내려오면 커피잇집 지하에서 올려보는 풍경 멋집니다. 외국인들 많이 찾는 관광지로 사진찍기좋은곳많아요","['감천', '문화', '마을', '입구', '오르막', '도착', '우측', '감정', '초등학교', '주차장', '주차', '제법', '많다', '전기차', '입구', '미터', '가량', '골목길', '걷기', '좋다', '거주', '할머니', '계시다', '조용하다', '좁다', '골목길', '출발', '지로', '미터', '가량', '커피', '지하', '풍경', '멋지다', '외국', '관광지', '사진', '찍기', '좋다', '많다']",Positive,0.9645102620124817
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,young8585,부산 여행 왔다 야경 보려고 들른감천문화마을여름이라 해가 늦게 져 7시 반이조금 넘은 시간에 갔더니마을 내에 위치한 대부분의 영업장이 마감을 했네요ㅜㅜ아쉽지만 마을만 둘러보고 왔습니다카페도 가보고 싶었는데~ 걸어서 구경만 했지만 역시 와볼만 했다 싶습니다👍멋진 뷰 good,부산 여행 왔다 야경 보려고 들른감천문화마을여름이라 해가 늦게 져 7시 반이조금 넘은 시간에 갔더니마을 내에 위치한 대부분의 영업장이 마감을 했네요ㅜㅜ아쉽지만 마을만 둘러보고 왔습니다카페도 가보고 싶었는데 걸어서 구경만 했지만 역시 와볼만 했다 싶습니다멋진 뷰 good,"['부산', '여행', '야경', '감천', '문화', '마을', '여름', '조금', '시간', '마을', '위치', '대부분', '영업', '마감', '아쉽다', '마을', '카페', '구경만', '역시', '멋지다']",Positive,0.9646332263946533
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,minisis v3,매우 아름다운 곳이지만 날씨요정과 함께할때만 들르시기를 추천합니다.. 옷이며 신발 다 젖어서 중간에 택시불러타고 숙소왔어요 ㅠㅠ 알록달록 너무 이쁜데 아쉬울따름입니다. 다들 비오는날은 피하고 햇빛 쨍한날 오기를요.,매우 아름다운 곳이지만 날씨요정과 함께할때만 들르시기를 추천합니다.. 옷이며 신발 다 젖어서 중간에 택시불러타고 숙소왔어요 ㅠㅠ 알록달록 너무 이쁜데 아쉬울따름입니다. 다들 비오는날은 피하고 햇빛 쨍한날 오기를요.,"['매우', '아름답다', '날씨', '요정', '시기', '추천', '신발', '중간', '택시', '타고', '숙소', '알록달록', '이쁘다', '아쉽다', '따름', '이다', '피하', '햇빛', '쨍한날', '오기']",Positive,0.9524809122085571
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,jessica613,어린왕자컨셉으로 잘꾸며져있네요방탄 지민정국  버터 벽화도 있어요,어린왕자컨셉으로 잘꾸며져있네요방탄 지민정국 버터 벽화도 있어요,"['어린왕자', '컨셉', '방탄', '지민', '정국', '버터', '벽화', '있다']",Positive,0.9714194536209106
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,신나게6053,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,카바제로,"부산을 대표하는 관광지 중 하나로 한국전쟁 피란민의 아픈 역사가 담겨 있는 주거형태로 일명 달동네의 전형적인 풍경을 감천항과 같이 볼 수 있는 곳이며 관리가 상당히 잘 되어 있고 예쁜 카페, 기념품샵, 포토존 등 즐길 요소들도 많이 있습니다.","부산을 대표하는 관광지 중 하나로 한국전쟁 피란민의 아픈 역사가 담겨 있는 주거형태로 일명 달동네의 전형적인 풍경을 감천항과 같이 볼 수 있는 곳이며 관리가 상당히 잘 되어 있고 예쁜 카페, 기념품샵, 포토존 등 즐길 요소들도 많이 있습니다.","['부산', '대표', '관광지', '하나로', '한국', '전쟁', '피란', '아프다', '역사', '있다', '주거', '형태', '일명', '달동네', '전형', '풍경', '감천', '있다', '관리', '상당하다', '있다', '예쁘다', '카페', '기념품', '포토', '요소', '있다']",Positive,0.970464289188385
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,김삿갓갓삿갓,"마을 담벼락에 벽화 좀 그리고, 몇몇 조형물을 설치해서 관광상품화 했다.지나다니는 사람들중 한국인은 절반에도 훨씬 미치지 못한다. 한복을 입고 활보하는 외국인 관광객이 많다.전체적으로 어린왕자를 많이 활용했다.왕자와 여우 사이에서 사진을 찍기 위한 대기줄이 까마득~. ;;한적한 도로 구석의 행복우체통. 우표를 붙여서 넣으면 1년 뒤에 발송시켜준단다. 그러면 옆에 그림엽서나 우표를 판매하는 가게가 있어야 할텐데. 그나마도 불법주차 차량들이 가려서.. ;; 실효성이 없어 보인다.덧.안내센터는 별 도움이 되지 않는다. 적어도 내국인에게는. 참고.감정초등학교 공영주차장. 이상하게 네이버나 카카오맵에 나오지 않는다. 감정초교에 무슨 감정 있나. ㅋ로드뷰에는 보여진다(X표시 자리).","마을 담벼락에 벽화 좀 그리고, 몇몇 조형물을 설치해서 관광상품화 했다.지나다니는 사람들중 한국인은 절반에도 훨씬 미치지 못한다. 한복을 입고 활보하는 외국인 관광객이 많다.전체적으로 어린왕자를 많이 활용했다.왕자와 여우 사이에서 사진을 찍기 위한 대기줄이 까마득. 한적한 도로 구석의 행복우체통. 우표를 붙여서 넣으면 1년 뒤에 발송시켜준단다. 그러면 옆에 그림엽서나 우표를 판매하는 가게가 있어야 할텐데. 그나마도 불법주차 차량들이 가려서.. 실효성이 없어 보인다.덧.안내센터는 별 도움이 되지 않는다. 적어도 내국인에게는. 참고.감정초등학교 공영주차장. 이상하게 네이버나 카카오맵에 나오지 않는다. 감정초교에 무슨 감정 있나. ㅋ로드뷰에는 보여진다X표시 자리.","['마을', '담벼락', '벽화', '몇몇', '조형', '설치', '관광', '상품화', '사람', '한국인', '절반', '미치다', '한복', '활보', '외국인', '관광객', '많다', '전체', '어린왕자', '활용', '왕자', '여우', '사이', '사진', '찍기', '까맣다', '한적하다', '도로', '구석', '행복', '우체통', '우표', '발송', '그림엽서', '우표', '판매', '가게', '있다', '나마', '불법', '주차', '차량', '실효', '없다', '안내', '센터', '도움', '참고', '감정', '초등학교', '공영', '주차장', '이상하다', '네이버', '카카오', '감정', '초교', '무슨', '감정', '있다', '로드', '표시', '자리']",Negative,0.8980536460876465
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,younij68,부산 감천문화마을! 이야기로 들었덜것보다 훨씬 감성 넘치고 볼거리 셀피찍기 좋아요. 등돌리고 앉아있는 어린왕자와 사막여우도 멋져요. 비오는 토요일 우요일 운치 있어 찐 좋아요. 가족들과 함께 꼭 다시 와야겠어요.,부산 감천문화마을! 이야기로 들었덜것보다 훨씬 감성 넘치고 볼거리 셀피찍기 좋아요. 등돌리고 앉아있는 어린왕자와 사막여우도 멋져요. 비오는 토요일 우요일 운치 있어 찐 좋아요. 가족들과 함께 꼭 다시 와야겠어요.,"['부산', '감천', '문화', '마을', '이야기', '감성', '볼거리', '셀피', '찍기', '좋다', '어린왕자', '사막여우', '멋지다', '토요일', '우요일', '운치', '있다', '좋다', '가족', '다시']",Positive,0.9738314151763916
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,항해하는주짱구,"부산 5년 거주하면서도 안가본 감천문화마을... 서울사는 여친이랑 다시 부산으로 여행와서 가봤네요.. 부산의 파벨라, 남미를 연상시키는 산턱에있는 알록달록한 빌딩들이 너무 예쁩니다 ㅎ어린왕자의 글쓴이, 앙투안 드 생텍쥐페리 선생님이 아시면 너무 행복하겠줘? 타지 먼 나라에서 자신의 동화로 꾸며진 마을이 있다는것을 보면요 ㅎ","부산 5년 거주하면서도 안가본 감천문화마을... 서울사는 여친이랑 다시 부산으로 여행와서 가봤네요.. 부산의 파벨라, 남미를 연상시키는 산턱에있는 알록달록한 빌딩들이 너무 예쁩니다 ㅎ어린왕자의 글쓴이, 앙투안 드 생텍쥐페리 선생님이 아시면 너무 행복하겠줘? 타지 먼 나라에서 자신의 동화로 꾸며진 마을이 있다는것을 보면요 ㅎ","['부산', '거주', '감천', '문화', '마을', '서울', '여친', '다시', '부산', '여행', '부산', '파벨라', '남미', '연상', '산턱', '있다', '알록달록하다', '빌딩', '예쁘다', '어린왕자', '투안', '생텍쥐페리', '선생님', '아시', '행복하다', '타지', '멀다', '나라', '자신', '동화', '마을', '있다']",Positive,0.9677191972732544
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,친환경녹색늘보,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,Monteamor,감천문화마을.🐸🌴🎖🎉🪅🎶📮🧲부산도구석구석다니다보면 좋은곳이 너무많다유네스코등극.볼거리풍부하고좋아요..한번쯤가볼만한곳😁,감천문화마을.부산도구석구석다니다보면 좋은곳이 너무많다유네스코등극.볼거리풍부하고좋아요..한번쯤가볼만한곳,"['감천', '문화', '마을', '부산', '구석구석', '좋다', '많다', '유네스코', '볼거리', '풍부하다', '좋다', '한번']",Positive,0.9752792716026306
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,플레이스 TOP30 리뷰어 최해경,"동백꽃 향기 가득한 골목길을 걸으며 봄분위기를 만끽하고있는 감천문화마을의 토요일의 풍경화 입니다. (2024.03.16) 🌺마을 입구 감천문화마을 작은박물관에서 감천마을을 먼저 만나고골목을 유유자적 걸으며 한 나절몸과 마음에 봄맞이 하고 왔습니다.🌺🌺감천문화마을감천동은 한국전쟁 당시 힘겨운 삶의 터전으로 시작되어 현재에 이르기까지,민족 근현대사의 흔적과 기록을 그대로 간직하고 있다.뒷 집을 가리지 않게 지어진 주택의 미덕이 살아 있는 감천동은 현대의도시인들에게 예전의 추억을 회상하고 기억할 수 있게 하는 장소가 될 수 있다.서로를 배려 하면서 살을 부비고 사는 민족 문화의 원형과 전통을 보존하고있는 마을이다.(출처 : 감천문화마을 안내 간판)","동백꽃 향기 가득한 골목길을 걸으며 봄분위기를 만끽하고있는 감천문화마을의 토요일의 풍경화 입니다. 2024.03.16 마을 입구 감천문화마을 작은박물관에서 감천마을을 먼저 만나고골목을 유유자적 걸으며 한 나절몸과 마음에 봄맞이 하고 왔습니다.감천문화마을감천동은 한국전쟁 당시 힘겨운 삶의 터전으로 시작되어 현재에 이르기까지,민족 근현대사의 흔적과 기록을 그대로 간직하고 있다.뒷 집을 가리지 않게 지어진 주택의 미덕이 살아 있는 감천동은 현대의도시인들에게 예전의 추억을 회상하고 기억할 수 있게 하는 장소가 될 수 있다.서로를 배려 하면서 살을 부비고 사는 민족 문화의 원형과 전통을 보존하고있는 마을이다.출처 감천문화마을 안내 간판","['동백꽃', '향기', '가득하다', '골목길', '분위기', '만끽', '감천', '문화', '마을', '토요일', '풍경화', '이다', '마을', '입구', '감천', '문화', '마을', '작다', '박물관', '감천', '마을', '먼저', '골목', '유유', '나절', '마음', '봄맞이', '감천', '문화', '마을', '감천동', '한국', '전쟁', '당시', '힘겹다', '터전', '시작', '현재', '민족', '근현대사', '흔적', '기록', '그대로', '간직', '있다', '주택', '미덕', '있다', '감천동', '대의', '시인', '예전', '추억', '회상', '기억', '있다', '장소', '있다', '서로', '배려', '부비', '민족', '문화', '원형', '전통', '보존', '마을', '출처', '감천', '문화', '마을', '안내', '간판']",Positive,0.9463610649108887
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,곰푸이,아기자기 너무 이쁜 마을8월의 첫날덥지만 곳곳을 보면서 다니니 더위도 잊은듯~^^어린왕자 포토존 기다린보람있게핫플 포토장소~~^^,아기자기 너무 이쁜 마을8월의 첫날덥지만 곳곳을 보면서 다니니 더위도 잊은듯어린왕자 포토존 기다린보람있게핫플 포토장소,"['아기자기', '이쁘다', '마을', '첫날', '덥다', '곳곳', '더위', '어린왕자', '포토', '보람', '있다', '포토', '장소']",Positive,0.9743769764900208
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,HE IN,감천문화마을과 부산에 관련된 기념품이 많은 찐 상점,감천문화마을과 부산에 관련된 기념품이 많은 찐 상점,"['감천', '문화', '마을', '부산', '관련', '기념품', '많다', '상점']",Positive,0.971102774143219
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,현 뿡이,부산 여행 중 방문했어여방문객 많아요!,부산 여행 중 방문했어여방문객 많아요!,"['부산', '여행', '방문', '방문객', '많다']",Positive,0.9694110751152039
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,romix,"이전에 코로나 때 방문했을 때는 날씨도 우중충하고 방문객도 없고 영업을 하는 가게(소품샵,카페등등)도 적고 그래서 생각보다 뭐가 없네 했는데(어린왕자 포토존에 사람이 없어서 웨이팅 없이 사진 찍을 수 있었을 정도) 이번에 다시 방문하니 날씨도 좋고 방문객도 많고 특히 외국인 관광객들이 많더라구요! 그러다보니 가게들이 다 영업중이라 구경할 것도 많고 너무 좋았어요날이 따듯하니 한복입는 분들도 많았고 보기 좋더라구요ㅎㅎ 너무 좋은 추억 만들고 갑니다:)","이전에 코로나 때 방문했을 때는 날씨도 우중충하고 방문객도 없고 영업을 하는 가게소품샵,카페등등도 적고 그래서 생각보다 뭐가 없네 했는데어린왕자 포토존에 사람이 없어서 웨이팅 없이 사진 찍을 수 있었을 정도 이번에 다시 방문하니 날씨도 좋고 방문객도 많고 특히 외국인 관광객들이 많더라구요! 그러다보니 가게들이 다 영업중이라 구경할 것도 많고 너무 좋았어요날이 따듯하니 한복입는 분들도 많았고 보기 좋더라구요ㅎㅎ 너무 좋은 추억 만들고 갑니다","['이전', '코로나', '방문', '날씨', '우중충하다', '방문객', '없다', '영업', '가게', '소품', '카페', '등등', '생각', '없다', '어린왕자', '포토', '사람', '없다', '웨이', '사진', '있다', '정도', '이번', '다시', '방문', '날씨', '좋다', '방문객', '많다', '외국인', '관광객', '많다', '그렇다', '가게', '영업', '구경', '많다', '좋다', '하니', '한복', '많다', '보기', '좋다', '좋다', '추억']",Positive,0.9672812223434448
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,sulolb,"사람이 많아 북적북적합니다. 먹거리, 카페도 많고 구경할 거리도 많아요. 사진 찍을 곳도 많아서 둘러보기 좋았습니다. 어린왕자는 줄서서 사진 찍길래 바로 포기 🥺","사람이 많아 북적북적합니다. 먹거리, 카페도 많고 구경할 거리도 많아요. 사진 찍을 곳도 많아서 둘러보기 좋았습니다. 어린왕자는 줄서서 사진 찍길래 바로 포기","['사람', '많다', '북적', '북적', '먹거리', '카페', '많다', '구경', '거리', '많다', '사진', '곳도', '많다', '둘러보기', '좋다', '어린왕자', '서서', '사진', '바로', '포기']",Positive,0.9369761943817139
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,렛츠냠냠,"🚙주차 안내🚙부산교육역사관 건물에 주차하시면 돼요. 정확한 금액은 잘 모르겠는데 저는 1시간28분에 900원!!!!  😃👍 주차장도 생각보다 넓습니다.  토요일 오전이었는데 주차걱정을 안 할 수가 없죠~  문화마을입구 앞에 큰 주차장이 있었어요.  저렴하고 좋아요^^  주차장 앞에 버스정류장이라 정보공유합니다. 길건너에 마을 입구가 있습니다. 높은지대로 올라가는  구도였지만 볼거리가 많아서 힘들지않았어요. (단, 위아래로 계단이 있는곳은 안갔어요. 무릎 환자라서ㅜㅜ) BTS벽화부터  어린왕자등 벽화 볼거리가 많고 소품샵 군것질등 아기자기한 샵과 야외공간이 멋있는 카페도 있어요.  외국인반 한국사람 반인 것 같았습니다. 높은곳의서의 경치는 끝내줍니다. 오래 머무르기 좋고, 단체로 가기에도 좋아요","주차 안내부산교육역사관 건물에 주차하시면 돼요. 정확한 금액은 잘 모르겠는데 저는 1시간28분에 900원!!!! 주차장도 생각보다 넓습니다. 토요일 오전이었는데 주차걱정을 안 할 수가 없죠 문화마을입구 앞에 큰 주차장이 있었어요. 저렴하고 좋아요 주차장 앞에 버스정류장이라 정보공유합니다. 길건너에 마을 입구가 있습니다. 높은지대로 올라가는 구도였지만 볼거리가 많아서 힘들지않았어요. 단, 위아래로 계단이 있는곳은 안갔어요. 무릎 환자라서ㅜㅜ BTS벽화부터 어린왕자등 벽화 볼거리가 많고 소품샵 군것질등 아기자기한 샵과 야외공간이 멋있는 카페도 있어요. 외국인반 한국사람 반인 것 같았습니다. 높은곳의서의 경치는 끝내줍니다. 오래 머무르기 좋고, 단체로 가기에도 좋아요","['주차', '안내', '부산', '교육', '역사관', '건물', '주차', '정확하다', '금액', '주차장', '생각', '넓다', '토요일', '오전', '주차', '걱정', '수가', '없다', '문화', '마을', '입구', '주차장', '있다', '저렴하다', '좋다', '주차장', '버스정류장', '정보', '공유', '건너', '마을', '입구', '있다', '높다', '구도', '볼거리', '많다', '힘들다', '위아래', '계단', '있다', '무릎', '환자', '벽화', '어린왕자', '벽화', '볼거리', '많다', '소품', '군것질', '아기자기하다', '야외', '공간', '멋있다', '카페', '있다', '외국인', '한국', '사람', '같다', '높다', '경치', '끝내주다', '좋다', '단체', '가기', '좋다']",Positive,0.9655433893203735
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,바다사랑534,굿,굿,[],Positive,0.9277362823486328
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,하아얀눈,어린왕자랑 사진찍을려면 30분은 줄서야합니다.,어린왕자랑 사진찍을려면 30분은 줄서야합니다.,"['어린왕자', '사진', '야하다']",Negative,0.9118499159812927
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,정국토끼,건물과 바다의 아름다운 풍경 이색적이다.,건물과 바다의 아름다운 풍경 이색적이다.,"['건물', '바다', '아름답다', '풍경', '이색']",Positive,0.9739773869514465
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,잡양반,먹거리가 다양하고 먹거리가 다양해요,먹거리가 다양하고 먹거리가 다양해요,"['먹거리', '다양하다', '먹거리', '다양하다']",Positive,0.904826819896698
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,Jamie lee,대중교통 추천합니다. 최근엔 외국관광객이 늘었네요ㅎㅎ한번쯤 올만해요,대중교통 추천합니다. 최근엔 외국관광객이 늘었네요ㅎㅎ한번쯤 올만해요,"['대중교통', '추천', '최근', '외국', '관광객', '한번', '만해']",Positive,0.9579315781593323
감천문화마을,부산 사하구 감내2로 203 감천문화마을안내센터,peach028,역시 감천 문화마을은 벽화가 이뻐서 한번쯤은 힐링 하러 가는거 같아요!  특히 엽서들이 너무 이뻐서 구매하고 여러 곳 들러 보고 빵도 먹고 소품도 사고 재밌는 시간을 가졌습니다!하지만 어린왕자가 유명한 만큼 사람들이 줄서고 그 거리만 북적 북적했어요… 그점은 유의 하시고 가는게 좋을거 같아요!,역시 감천 문화마을은 벽화가 이뻐서 한번쯤은 힐링 하러 가는거 같아요! 특히 엽서들이 너무 이뻐서 구매하고 여러 곳 들러 보고 빵도 먹고 소품도 사고 재밌는 시간을 가졌습니다!하지만 어린왕자가 유명한 만큼 사람들이 줄서고 그 거리만 북적 북적했어요 그점은 유의 하시고 가는게 좋을거 같아요!,"['역시', '감천', '문화', '마을', '벽화', '이쁘다', '한번', '힐링', '같다', '엽서', '이쁘다', '구매', '여러', '보고', '소품', '사고', '재밌다', '시간', '어린왕자', '유명하다', '만큼', '사람', '서고', '거리', '북적', '북적', '유의', '좋다', '같다']",Positive,0.9592080116271973
