store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
석촌호수,서울 송파구 잠실동,물방울289,겨울에도  굿,겨울에도 굿,['겨울'],Positive,0.9706567525863647
석촌호수,서울 송파구 잠실동,언제가는세계여행하고싶다,산책로가 잘 되어 편하고 주변에 카페 맛집 볼거리 많아서 좋아요 대왕랍스터 귀여워요 항상 좋은 곳이지만 특히 봄 가을 젤 경치가 예뻐요,산책로가 잘 되어 편하고 주변에 카페 맛집 볼거리 많아서 좋아요 대왕랍스터 귀여워요 항상 좋은 곳이지만 특히 봄 가을 젤 경치가 예뻐요,"['산책로', '편하다', '주변', '카페', '맛집', '볼거리', '많다', '좋다', '대왕', '랍스터', '귀엽다', '항상', '좋다', '가을', '경치', '예쁘다']",Positive,0.9733071327209473
석촌호수,서울 송파구 잠실동,쭈잉694,공원에서 만난 도서관 헤요ㅏ합니다.,공원에서 만난 도서관 헤요ㅏ합니다.,"['공원', '만난', '도서관']",Positive,0.9605551958084106
석촌호수,서울 송파구 잠실동,O3O hana,벚꽃이 금방 져버려서 아쉽지만 예쁜 꽃들로 물들은 석촌호수 풍경도 산책하면서 보기 좋았어요주말에 날씨 좋을때 천천히 풍경 바라보며 걷기 좋습니다꽃구경 멀리 안가고도 예쁜꽃들 석촌호수에도 많아요🌺🌼,벚꽃이 금방 져버려서 아쉽지만 예쁜 꽃들로 물들은 석촌호수 풍경도 산책하면서 보기 좋았어요주말에 날씨 좋을때 천천히 풍경 바라보며 걷기 좋습니다꽃구경 멀리 안가고도 예쁜꽃들 석촌호수에도 많아요,"['벚꽃', '금방', '아쉽다', '예쁘다', '석촌호수', '풍경', '산책', '보기', '좋다', '주말', '날씨', '좋다', '풍경', '걷기', '좋다', '구경', '멀리', '예쁘다', '석촌호수', '많다']",Positive,0.9711700081825256
석촌호수,서울 송파구 잠실동,xkd****,보노보노다~!~! 너무 귀엽!,보노보노다!! 너무 귀엽!,"['보노보노', '귀엽다']",Positive,0.9729917049407959
석촌호수,서울 송파구 잠실동,zum****,석촌호수 동호에서 바라본 야경입니다. 너무 멋지네요.,석촌호수 동호에서 바라본 야경입니다. 너무 멋지네요.,"['석촌호수', '동호', '야경', '이다', '멋지다']",Positive,0.9750099182128906
석촌호수,서울 송파구 잠실동,부지런한 베짱이,"석촌호수는 봄, 가을에 오면 특히 더 좋은것 같아요!!","석촌호수는 봄, 가을에 오면 특히 더 좋은것 같아요!!","['석촌호수', '가을', '좋다', '같다']",Positive,0.9717892408370972
석촌호수,서울 송파구 잠실동,byy****,아직은 볼만해요20250410,아직은 볼만해요20250410,['만해'],Positive,0.9245111346244812
석촌호수,서울 송파구 잠실동,O3O hana,석촌호수에 떠있는 포켓몬 라프라스와 피카츄가 너무 귀여워서 사진을 찍게 되더라고요☺️💕초록초록한 풍경과 잘 어울려서 구경하기 좋았습니다석촌호수 안에 커다란 물고기가 있다는 사실도 알게되었고 거위가 석촌호수 위에서 여유롭게 목욕도 하고 둥둥 떠다니는 모습을 보며 힐링하기 좋았어요🪿,석촌호수에 떠있는 포켓몬 라프라스와 피카츄가 너무 귀여워서 사진을 찍게 되더라고요초록초록한 풍경과 잘 어울려서 구경하기 좋았습니다석촌호수 안에 커다란 물고기가 있다는 사실도 알게되었고 거위가 석촌호수 위에서 여유롭게 목욕도 하고 둥둥 떠다니는 모습을 보며 힐링하기 좋았어요,"['석촌호수', '포켓몬', '라프라스', '피카츄', '귀엽다', '사진', '초록', '초록', '풍경', '구경', '좋다', '석촌호수', '커다랗다', '물고기', '있다', '사실', '거위', '석촌호수', '목욕', '둥둥', '모습', '힐링', '좋다']",Positive,0.9696453213691711
석촌호수,서울 송파구 잠실동,pu****,언제와도 좋아요,언제와도 좋아요,"['언제', '좋다']",Positive,0.9707127213478088
석촌호수,서울 송파구 잠실동,먹빵뉴,석촌호수에 백제의 배야간 조망 명소인데 오늘 처음 발견 ㅋㅋ40년 서울 살면서 처음 알았네ㅋ생긴지 얼마 안된건가??스마트폰 거치대 올려놓는곳에 놓고 야경찍으면 완전 잘나옴!요즘 밤에 가면 아직 쌀쌀하지만 낮엔 따뜻해서 봄꽃도 많이 있고 벚꽃도 이제 꽃순이 나와서 기분이 좋음!벚꽃 축제는 3.27(수)부터 시작되니 참고!!!,석촌호수에 백제의 배야간 조망 명소인데 오늘 처음 발견 ㅋㅋ40년 서울 살면서 처음 알았네ㅋ생긴지 얼마 안된건가??스마트폰 거치대 올려놓는곳에 놓고 야경찍으면 완전 잘나옴!요즘 밤에 가면 아직 쌀쌀하지만 낮엔 따뜻해서 봄꽃도 많이 있고 벚꽃도 이제 꽃순이 나와서 기분이 좋음!벚꽃 축제는 3.27수부터 시작되니 참고!!!,"['석촌호수', '백제', '야간', '명소', '오늘', '처음', '발견', '서울', '처음', '얼마', '안되다', '건가', '스마트폰', '거치', '야경', '완전', '요즘', '가면', '쌀쌀하다', '따뜻하다', '봄꽃', '있다', '벚꽃', '이제', '순이', '기분', '좋다', '벚꽃', '축제', '시작', '참고']",Positive,0.9531500935554504
석촌호수,서울 송파구 잠실동,바로 그 리뷰,"주말이라서 역시나 사람들이 많았지만, 규모도 커서.. 여유롭게 잘 즐긴 것 같아요~ 주변 맛집에서 식사하고 산책하기에 정말 좋네요 😊","주말이라서 역시나 사람들이 많았지만, 규모도 커서.. 여유롭게 잘 즐긴 것 같아요 주변 맛집에서 식사하고 산책하기에 정말 좋네요","['주말', '역시', '사람', '많다', '규모', '커서', '같다', '주변', '맛집', '식사', '산책', '정말', '좋다']",Positive,0.9724440574645996
석촌호수,서울 송파구 잠실동,rewq2007,스튜디오 촬영 후 친구와 함께 방문 했는데 뷰가 너무 이뻤고산책하기 편했고 조명이 있어 사진 찍기도 좋았답니다.그리고 걷다가 힘들면 근처 카페도 추천 드려요.언제나 방문해도 만족 하는 곳이라고 생각 합니다.근처에 방문 하신다면 추천드려요!~,스튜디오 촬영 후 친구와 함께 방문 했는데 뷰가 너무 이뻤고산책하기 편했고 조명이 있어 사진 찍기도 좋았답니다.그리고 걷다가 힘들면 근처 카페도 추천 드려요.언제나 방문해도 만족 하는 곳이라고 생각 합니다.근처에 방문 하신다면 추천드려요!,"['스튜디오', '촬영', '친구', '방문', '이쁘다', '산책', '편하다', '조명', '있다', '사진', '찍기', '좋다', '힘들다', '근처', '카페', '추천', '방문', '만족', '생각', '근처', '방문', '추천']",Positive,0.9718037247657776
석촌호수,서울 송파구 잠실동,깍두기7765,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
석촌호수,서울 송파구 잠실동,개척하기,가을에 산책하기 참 괜찮네요. 🚶‍♂️🚶‍♀️ 😀,가을에 산책하기 참 괜찮네요.,"['가을', '산책', '괜찮다']",Positive,0.967451810836792
석촌호수,서울 송파구 잠실동,사랑향기3,석촌호수 가재들의 습격 구경 잘했어요,석촌호수 가재들의 습격 구경 잘했어요,"['석촌호수', '가재', '습격', '구경']",Positive,0.523267924785614
석촌호수,서울 송파구 잠실동,깍두기7765,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
석촌호수,서울 송파구 잠실동,똥글이75,아이를 데려가고 싶었는데 상황상 같이 못와 아쉬웠다 내년봄에 다시 데려오기로 생각하고 있다 외국인 내국인 투표날이라 사람이 너무 많았다 왜 명소인줄은 몸소 느꼈다그냥 대충찍어도 이쁘고 꽃도 롯데타워와 롯데월드 놀이기구배경도 괜찮았다 꽃 감상 실컨하고 기분업시키며 집으로 즐겁게 왔다 조금 어렸음 하는 아쉬움도 있었다,아이를 데려가고 싶었는데 상황상 같이 못와 아쉬웠다 내년봄에 다시 데려오기로 생각하고 있다 외국인 내국인 투표날이라 사람이 너무 많았다 왜 명소인줄은 몸소 느꼈다그냥 대충찍어도 이쁘고 꽃도 롯데타워와 롯데월드 놀이기구배경도 괜찮았다 꽃 감상 실컨하고 기분업시키며 집으로 즐겁게 왔다 조금 어렸음 하는 아쉬움도 있었다,"['아이', '상황', '아쉽다', '내년', '다시', '생각', '있다', '외국인', '투표', '사람', '많다', '명소', '몸소', '다그', '대충', '이쁘다', '롯데', '타워', '롯데', '월드', '놀이기구', '배경', '괜찮다', '감상', '실컨', '분업', '즐겁다', '조금', '아쉬움', '있다']",Positive,0.9680265188217163
석촌호수,서울 송파구 잠실동,먹빵뉴,4.2일 현시간 석촌호수 벚꼬츠 축제 상황!!너무 예쁘게 눈처럼 핀 벚꽃에 롯데월드타워 야경까지!!석촌호수에 빨리 벚꼬츠 보러 가세요!특히 밤에 더 이쁨! 조명을 다 해놔서 벚꽃이 잘보이고물에 비친 벚꽃이 너무 예뻐요! 완전 운치있고 진짜 너무 로맨틱하고 돋보적인 갬성!!벚꽃 축제 기간이라 벚꽃모양 루미나리에도 있고 사진찍고 볼거리가 많아요 ㅎㅎ가족들이랑 연인 친구들이랑 가서 인생사진 찍으세요!!!,4.2일 현시간 석촌호수 벚꼬츠 축제 상황!!너무 예쁘게 눈처럼 핀 벚꽃에 롯데월드타워 야경까지!!석촌호수에 빨리 벚꼬츠 보러 가세요!특히 밤에 더 이쁨! 조명을 다 해놔서 벚꽃이 잘보이고물에 비친 벚꽃이 너무 예뻐요! 완전 운치있고 진짜 너무 로맨틱하고 돋보적인 갬성!!벚꽃 축제 기간이라 벚꽃모양 루미나리에도 있고 사진찍고 볼거리가 많아요 ㅎㅎ가족들이랑 연인 친구들이랑 가서 인생사진 찍으세요!!!,"['시간', '석촌호수', '벚꼬츠', '축제', '상황', '예쁘다', '벚꽃', '롯데', '월드', '타워', '야경', '석촌호수', '벚꼬츠', '가세', '이쁘다', '조명', '벚꽃', '고물', '벚꽃', '예쁘다', '완전', '운치', '있다', '진짜', '로맨틱', '벚꽃', '축제', '기간', '벚꽃', '모양', '루미', '나리', '있다', '사진', '볼거리', '많다', '가족', '연인', '친구', '인생', '사진']",Positive,0.9701729416847229
석촌호수,서울 송파구 잠실동,물방울289,봄  여름  가을  겨울   모두  좋아요,봄 여름 가을 겨울 모두 좋아요,"['여름', '가을', '겨울', '모두', '좋다']",Positive,0.9546343684196472
석촌호수,서울 송파구 잠실동,동건맘3,랍스타 조형물이 독특하고 귀엽네요 🌸볼거리가 풍성하고 좋습니다 ^^,랍스타 조형물이 독특하고 귀엽네요 볼거리가 풍성하고 좋습니다,"['스타', '조형', '물이', '독특하다', '귀엽다', '볼거리', '성하다', '좋다']",Positive,0.9714576601982117
석촌호수,서울 송파구 잠실동,go20,여름에도 나무가 많아 산책하기 좋아요,여름에도 나무가 많아 산책하기 좋아요,"['여름', '나무', '많다', '산책', '좋다']",Positive,0.9699414968490601
석촌호수,서울 송파구 잠실동,동건맘3,석촌호수 서호엔 매직아일랜드 볼수있어서좋으네요💓,석촌호수 서호엔 매직아일랜드 볼수있어서좋으네요,"['석촌호수', '서호', '매직', '아일랜드', '좋다']",Positive,0.96678626537323
석촌호수,서울 송파구 잠실동,니모76,날씨 좋은 날 산책하기 좋지요,날씨 좋은 날 산책하기 좋지요,"['날씨', '좋다', '산책', '좋다']",Positive,0.9147250056266785
석촌호수,서울 송파구 잠실동,paeony03,운동하기 좋은 코스로~새벽인데도 운동하는 분들이 있더라고요^^야경도 보고 좋아요♡,운동하기 좋은 코스로새벽인데도 운동하는 분들이 있더라고요야경도 보고 좋아요,"['운동', '좋다', '코스', '새벽', '운동', '있다', '야경', '보고', '좋다']",Positive,0.9739257097244263
석촌호수,서울 송파구 잠실동,Ben N2,비온뒤 석촌호수의 아침 운동😘,비온뒤 석촌호수의 아침 운동,"['비온뒤', '석촌호수', '아침', '운동']",Positive,0.6255965828895569
석촌호수,서울 송파구 잠실동,깍두기7765,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
석촌호수,서울 송파구 잠실동,kda****,무지개가  있어요,무지개가 있어요,"['무지개', '있다']",Positive,0.9254356622695923
석촌호수,서울 송파구 잠실동,꽁스탕스,날이 선선해서 산책하기 좋은 날이 시작되었네요.. 밥 먹고 석촌호수 한바퀴 돌고나니 땀이 나요.하루 만보도 거뜬합니다.,날이 선선해서 산책하기 좋은 날이 시작되었네요.. 밥 먹고 석촌호수 한바퀴 돌고나니 땀이 나요.하루 만보도 거뜬합니다.,"['선선', '산책', '좋다', '시작', '석촌호수', '바퀴', '하루', '보도', '거뜬하다']",Positive,0.9622741937637329
석촌호수,서울 송파구 잠실동,잘마른굴비,굿,굿,[],Positive,0.9277362823486328
석촌호수,서울 송파구 잠실동,byy****,밤에 바람이 많이 불어서 꽃잎이 많이 떨어졌어요250409,밤에 바람이 많이 불어서 꽃잎이 많이 떨어졌어요250409,"['바람', '불어', '꽃잎']",Positive,0.6845692992210388
석촌호수,서울 송파구 잠실동,왕개미여왕,가을의 멋짐,가을의 멋짐,"['가을', '멋지다']",Positive,0.9645900130271912
석촌호수,서울 송파구 잠실동,내사랑호두과자,나무그늘덕분에 산책하기 좋아요.,나무그늘덕분에 산책하기 좋아요.,"['나무', '그늘', '덕분', '산책', '좋다']",Positive,0.9720474481582642
석촌호수,서울 송파구 잠실동,어썸V,석촌호수 이벤트 보는 재미❤️,석촌호수 이벤트 보는 재미,"['석촌호수', '이벤트', '재미']",Positive,0.9287389516830444
석촌호수,서울 송파구 잠실동,ilian78,비가와서 아쉽지만~^^,비가와서 아쉽지만,['아쉽다'],Positive,0.7050606608390808
석촌호수,서울 송파구 잠실동,아름다운Haru,"🌸24년4월4일 실시간…석촌호수 벚꽃 만개했어요~🫢 잠실 석촌호수는 동호, 서호로 나뉘어져 있어요~ 동호,서호를 이어서 벚꽃길로 한바퀴 산책할 수 있어요~롯데월드 매직아일랜드가 보이는 곳은 서호쪽입니다~동호쪽에서는 롯데 타워를 조금 더 가깝게 볼 수 있습니다~📌잠실역은 동호방면 2번출구, 서호방면 3번출구📌석촌역은 동호방면 1번출구, 서호방면 8번출구입니다~민트색 모노레일과 벚꽃의 핑크색 조화가 러블리 하네요~💕 벚꽃 만개한 석촌호수에서 예쁜 추억 샷 하나 낚아보세요~😉다음주면 석촌호수에도 꽃비가 내리겠네요~🌸🌸🌸","24년4월4일 실시간석촌호수 벚꽃 만개했어요 잠실 석촌호수는 동호, 서호로 나뉘어져 있어요 동호,서호를 이어서 벚꽃길로 한바퀴 산책할 수 있어요롯데월드 매직아일랜드가 보이는 곳은 서호쪽입니다동호쪽에서는 롯데 타워를 조금 더 가깝게 볼 수 있습니다잠실역은 동호방면 2번출구, 서호방면 3번출구석촌역은 동호방면 1번출구, 서호방면 8번출구입니다민트색 모노레일과 벚꽃의 핑크색 조화가 러블리 하네요 벚꽃 만개한 석촌호수에서 예쁜 추억 샷 하나 낚아보세요다음주면 석촌호수에도 꽃비가 내리겠네요","['실시간', '석촌호수', '벚꽃', '잠실', '석촌호수', '동호', '서호', '있다', '동호', '서호', '벚꽃', '바퀴', '산책', '있다', '롯데', '월드', '매직', '아일랜드', '서호', '이다', '동호', '롯데', '타워', '조금', '가깝다', '있다', '잠실역', '동호', '방면', '출구', '서호', '방면', '출구', '석촌역', '동호', '방면', '출구', '서호', '방면', '출구', '이다', '민트', '모노레일', '벚꽃', '핑크색', '조화', '러블리', '벚꽃', '석촌호수', '예쁘다', '추억', '하나', '다음주', '석촌호수', '꽃비']",Positive,0.9449979662895203
석촌호수,서울 송파구 잠실동,나라올라888,언제가도 좋은 석촌호수,언제가도 좋은 석촌호수,"['가도', '좋다', '석촌호수']",Positive,0.970249593257904
석촌호수,서울 송파구 잠실동,byy****,꽃비가 내리고있어요20250412,꽃비가 내리고있어요20250412,['꽃비'],Positive,0.9243803024291992
석촌호수,서울 송파구 잠실동,왓어원더풀월드,나들이하기 좋은날,나들이하기 좋은날,"['나들이', '좋다']",Positive,0.5638472437858582
석촌호수,서울 송파구 잠실동,vVip,공짜로 롯데월드 훔쳐볼수있는곳,공짜로 롯데월드 훔쳐볼수있는곳,"['공짜', '롯데', '월드']",Positive,0.6873796582221985
석촌호수,서울 송파구 잠실동,치타성,날씨가 좋아요,날씨가 좋아요,"['날씨', '좋다']",Positive,0.9441199898719788
석촌호수,서울 송파구 잠실동,치타성,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
석촌호수,서울 송파구 잠실동,내사랑호두과자,석촌호수 풍경이 정말 이쁘고 녹음이 아름답네요. 뒤에 보이는 롯데타워도 멋져요,석촌호수 풍경이 정말 이쁘고 녹음이 아름답네요. 뒤에 보이는 롯데타워도 멋져요,"['석촌호수', '풍경', '정말', '이쁘다', '녹음', '아름답다', '롯데', '타워', '멋지다']",Positive,0.9743871092796326
석촌호수,서울 송파구 잠실동,Ben N2,기분이 좀 다운되어 아침 헬스장 대신석촌호수 걸으면서 아침 걷기 운동했네요.예정보다 늦게 핀 벚꽃이 만개되어 벚꽃을 보면서 운동했네요.,기분이 좀 다운되어 아침 헬스장 대신석촌호수 걸으면서 아침 걷기 운동했네요.예정보다 늦게 핀 벚꽃이 만개되어 벚꽃을 보면서 운동했네요.,"['기분', '다운', '아침', '헬스장', '대신', '석촌호수', '아침', '걷기', '운동', '예정', '벚꽃', '벚꽃', '운동']",Positive,0.9119242429733276
석촌호수,서울 송파구 잠실동,치타성,날씨가 너무 좋아요,날씨가 너무 좋아요,"['날씨', '좋다']",Positive,0.9606287479400635
석촌호수,서울 송파구 잠실동,물방울289,가을   좋아요,가을 좋아요,"['가을', '좋다']",Positive,0.9621382355690002
석촌호수,서울 송파구 잠실동,Blair0628,월마다 각기 다른 아름다운 뷰를 보여주는 도심속에 이런 쉼터가 있다는게 집앞의 행복 아침저녁으로 댕댕이들 천국이예요,월마다 각기 다른 아름다운 뷰를 보여주는 도심속에 이런 쉼터가 있다는게 집앞의 행복 아침저녁으로 댕댕이들 천국이예요,"['각기', '다른', '아름답다', '도심', '이렇다', '있다', '집앞', '행복', '아침', '저녁', '댕댕', '천국']",Positive,0.9752730131149292
석촌호수,서울 송파구 잠실동,짝꿍이랑 둘이 놀기,날이 조금 흐렸지만 석촌호수 벚꽃은 무지 아름다웠답니다. 평일임에도 오ㅣ국인도 많고 붐볐어요. 안내해주시는 분들의 안내에 따라 한쪽으로 이동해주세요(역주행금지) 석촌호수는 동쪽과 서쪽이있는데 벚꽃배경 사진을 찍으시려면 동쪽을 추천드리고 롯데월드나 샤롯데씨어터같은 이색적인 배경도 함께 원하시면 서쪽을 추천드려요 😁🩷 6일부터 본격적인 벚꽃축제가 시작된다고 하니 봄 꽃구경하러 석촌호수 다녀오시길!,날이 조금 흐렸지만 석촌호수 벚꽃은 무지 아름다웠답니다. 평일임에도 오ㅣ국인도 많고 붐볐어요. 안내해주시는 분들의 안내에 따라 한쪽으로 이동해주세요역주행금지 석촌호수는 동쪽과 서쪽이있는데 벚꽃배경 사진을 찍으시려면 동쪽을 추천드리고 롯데월드나 샤롯데씨어터같은 이색적인 배경도 함께 원하시면 서쪽을 추천드려요 6일부터 본격적인 벚꽃축제가 시작된다고 하니 봄 꽃구경하러 석촌호수 다녀오시길!,"['조금', '석촌호수', '벚꽃', '무지', '아름답다', '평일', '인도', '많다', '안내', '안내', '한쪽', '이동', '역주행', '금지', '석촌호수', '동쪽', '서쪽', '있다', '벚꽃', '배경', '사진', '동쪽', '추천', '롯데', '월드', '롯데', '같다', '이색', '배경', '원하다', '서쪽', '추천', '본격', '벚꽃', '축제', '시작', '하니', '구경', '석촌호수']",Positive,0.9350804686546326
석촌호수,서울 송파구 잠실동,깍두기7765,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
석촌호수,서울 송파구 잠실동,깍두기7765,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
석촌호수,서울 송파구 잠실동,ㅁㄴㅇ2735,석촌호수에 꽃이 가득 피었어요!낮하고 밤하고 느낌이 완전 다르게예쁘니까 낮에도 보고밤에도 보는거 추천사람 정말 많긴한데통제하는 경찰분들 많아서구경하는데 크게 불편한건 없었어요,석촌호수에 꽃이 가득 피었어요!낮하고 밤하고 느낌이 완전 다르게예쁘니까 낮에도 보고밤에도 보는거 추천사람 정말 많긴한데통제하는 경찰분들 많아서구경하는데 크게 불편한건 없었어요,"['석촌호수', '가득', '느낌', '완전', '다르다', '예쁘다', '보고', '추천', '사람', '정말', '많다', '통제', '경찰', '많다', '구경', '크게', '불편하다', '없다']",Positive,0.967488706111908
석촌호수,서울 송파구 잠실동,부산그리고서울,🎈마실로 딱 이다👍🏻바람 쐬러간 석천호수 마음이 편하다🥰커피&음식 먹으면서 여유롭게☀️햇살 받으니🌈기분 업👍🏻한 반퀴 돌면 5km정도 되는거 같다^^담에는 평일 내사랑❤️과 함께👩🏻‍❤️‍💋‍👨🏻,마실로 딱 이다바람 쐬러간 석천호수 마음이 편하다커피음식 먹으면서 여유롭게햇살 받으니기분 업한 반퀴 돌면 5km정도 되는거 같다담에는 평일 내사랑과 함께,"['다바람', '호수', '마음', '편하다', '커피', '음식', '햇살', '기분', '반퀴', '정도', '같다', '평일', '사랑']",Positive,0.9538074731826782
석촌호수,서울 송파구 잠실동,byy****,만개까지는 아니에요250404,만개까지는 아니에요250404,['아니다'],Positive,0.57318514585495
석촌호수,서울 송파구 잠실동,FOR DREAM,"벚꽃이 한창일때 방문했어요. 일방통행만 할수있어서 석촌호수 주변을 한바퀴 돌았네요:) 평일인데도 사람이 정말 많아서 깜짝놀랬어요. 부모님모시고갔는데 꽃 보고 너무 좋아하셨습니다. 내년에도 이 시기에 또 올것같아요. 호수배경으로도 예쁘고, 롯데월드타워 배경으로도 넘 예쁩니다","벚꽃이 한창일때 방문했어요. 일방통행만 할수있어서 석촌호수 주변을 한바퀴 돌았네요 평일인데도 사람이 정말 많아서 깜짝놀랬어요. 부모님모시고갔는데 꽃 보고 너무 좋아하셨습니다. 내년에도 이 시기에 또 올것같아요. 호수배경으로도 예쁘고, 롯데월드타워 배경으로도 넘 예쁩니다","['벚꽃', '한창', '방문', '일방', '통행', '석촌호수', '주변', '바퀴', '평일', '사람', '정말', '많다', '깜짝', '놀래다', '부모님', '모시', '보고', '좋아하다', '내년', '시기', '같다', '호수', '배경', '예쁘다', '롯데', '월드', '타워', '배경', '예쁘다']",Positive,0.9722859263420105
석촌호수,서울 송파구 잠실동,momoa2100,석촌호수  뷰가 이뻐요 ~~,석촌호수 뷰가 이뻐요,"['석촌호수', '이쁘다']",Positive,0.9577535390853882
석촌호수,서울 송파구 잠실동,민지선10,⛲️,,[],Neutral,0.0
석촌호수,서울 송파구 잠실동,Baekzzy,🍃,,[],Neutral,0.0
석촌호수,서울 송파구 잠실동,byy****,아직 꽃이 안폈어요20250403,아직 꽃이 안폈어요20250403,[],Negative,0.7684956192970276
석촌호수,서울 송파구 잠실동,밥8059,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
석촌호수,서울 송파구 잠실동,본느달,집 가까이 석촌호수가 있어 너무 좋아요그냥 걷기만 해도 물멍을 해도호수 옆 카페에 앉아 수다를 떨어도 그저 다 좋은 순간들이네요낮의 석촌호수도 좋지만밤의 석촌호수도 낭만 가득하고너무 예뻐요🤍🤍🤍,집 가까이 석촌호수가 있어 너무 좋아요그냥 걷기만 해도 물멍을 해도호수 옆 카페에 앉아 수다를 떨어도 그저 다 좋은 순간들이네요낮의 석촌호수도 좋지만밤의 석촌호수도 낭만 가득하고너무 예뻐요,"['가까이', '석촌호수', '있다', '좋다', '그냥', '걷기', '해도', '물멍', '해도', '호수', '카페', '수다', '좋다', '순간', '석촌호수', '좋다', '석촌호수', '낭만', '가득하다', '예쁘다']",Positive,0.9729052782058716
석촌호수,서울 송파구 잠실동,판판탄탄,산책하기 조아요,산책하기 조아요,"['산책', '좋다']",Positive,0.9715392589569092
석촌호수,서울 송파구 잠실동,채씨2,🏃🏽‍♀️‍➡️,,[],Neutral,0.0
석촌호수,서울 송파구 잠실동,oco1003,조.,조.,[],Negative,0.8518252372741699
석촌호수,서울 송파구 잠실동,갓찐빵,2024년 4월 10일 기준 벚꽃 한 70% 정도 남아 있습니다. 이제 슬슬 지는 분위기네요 서호보다 동호에 사람이 많은 느낌이었습니다. 4월 6일에 비해서는 사람이 훨씬 적지만 그래도 사람이 적지는 않습니다.아래 후기를 참고해 주세요. https://m.blog.naver.com/jinescape/223411739396,2024년 4월 10일 기준 벚꽃 한 70 정도 남아 있습니다. 이제 슬슬 지는 분위기네요 서호보다 동호에 사람이 많은 느낌이었습니다. 4월 6일에 비해서는 사람이 훨씬 적지만 그래도 사람이 적지는 않습니다.아래 후기를 참고해 주세요. httpsm.blog.naver.comjinescape223411739396,"['기준', '벚꽃', '정도', '남아', '있다', '이제', '슬슬', '분위기', '서호', '동호', '사람', '많다', '사람', '적지', '사람', '적지', '아래', '후기', '참고']",Positive,0.7873611450195312
석촌호수,서울 송파구 잠실동,퍼스트클라스,꽃이 아주 예쁘게 폈어요~~산책하기 아주 좋아요~,꽃이 아주 예쁘게 폈어요산책하기 아주 좋아요,"['아주', '예쁘다', '산책', '아주', '좋다']",Positive,0.971510112285614
석촌호수,서울 송파구 잠실동,lmj2004lmj,포켓몬고 행사가 있어서 들렀는데 이렇게 멋지게 많은 이벤트를 하고 있는줄 몰랐네요. 살랑살랑 봄바람에 덥지도 춥지도 않아서 줄서서 기다리는게 힘들지도 않았어요.연휴에 방문추천해요~^^,포켓몬고 행사가 있어서 들렀는데 이렇게 멋지게 많은 이벤트를 하고 있는줄 몰랐네요. 살랑살랑 봄바람에 덥지도 춥지도 않아서 줄서서 기다리는게 힘들지도 않았어요.연휴에 방문추천해요,"['포켓몬', '행사', '있다', '멋지다', '많다', '이벤트', '있다', '봄바람', '덥다', '서서', '힘들다', '연휴', '방문', '추천']",Positive,0.967896044254303
석촌호수,서울 송파구 잠실동,Choi8D,"벚꽃🌸명소 중 하나인 석촌호수! 모든 나무가 만개를 완전히 한건 아니지만, 그래도 많이 핀 상태에요. 주말에 피크일듯하네요~ 석촌호수는 낮에와도 예쁜데, 밤에 오면 조명때문에 또 분위기가 다르답니다! 특히 롯데월드쪽 조명하고 벚꽃은 예술!(오늘은 롯데월드성에 불이 꺼져서 못 찍었지만😭..)","벚꽃명소 중 하나인 석촌호수! 모든 나무가 만개를 완전히 한건 아니지만, 그래도 많이 핀 상태에요. 주말에 피크일듯하네요 석촌호수는 낮에와도 예쁜데, 밤에 오면 조명때문에 또 분위기가 다르답니다! 특히 롯데월드쪽 조명하고 벚꽃은 예술!오늘은 롯데월드성에 불이 꺼져서 못 찍었지만..","['벚꽃', '명소', '하나', '석촌호수', '모든', '나무', '완전하다', '아니다', '상태', '주말', '피크', '석촌호수', '예쁘다', '조명', '때문', '분위기', '다르다', '롯데', '월드', '조명', '벚꽃', '예술', '오늘', '롯데', '월드']",Positive,0.9644797444343567
석촌호수,서울 송파구 잠실동,ldm9,날씨도 좋고 사람도 별로 없어서 산책하기 좋았어요 롯데월드 불켜지는 시간대 확인해서 가면 더 좋을 것 같아요,날씨도 좋고 사람도 별로 없어서 산책하기 좋았어요 롯데월드 불켜지는 시간대 확인해서 가면 더 좋을 것 같아요,"['날씨', '좋다', '사람', '별로', '없다', '산책', '좋다', '롯데', '월드', '시간대', '확인', '가면', '좋다', '같다']",Positive,0.970652163028717
석촌호수,서울 송파구 잠실동,보험은보험힐러,돌고 인근 카페가서 노는거 넘 좋습니다,돌고 인근 카페가서 노는거 넘 좋습니다,"['인근', '카페', '좋다']",Positive,0.9721776843070984
석촌호수,서울 송파구 잠실동,ARCHiVE,사람 많음,사람 많음,"['사람', '많다']",Positive,0.9344870448112488
