store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울대공원,경기 과천시 대공원광장로 102,fba****,주중이었는데도 사람이 많음.오후 3~4시 이후에는 동물들이 그늘에 숨어버림. 동물 친화적으로 되어 있어 마음은 편안함.,주중이었는데도 사람이 많음.오후 34시 이후에는 동물들이 그늘에 숨어버림. 동물 친화적으로 되어 있어 마음은 편안함.,"['주중', '사람', '많다', '오후', '이후', '동물', '그늘', '동물', '있다', '마음', '편안함']",Positive,0.9486966133117676
서울대공원,경기 과천시 대공원광장로 102,쏭붕붕,대공원이라고 이름을 붙인 이유가 와보니 알겠네용 쾌적하게 넓은 공원이에요! 동물들이 있는 곳도 넓직해서 건강해보여요 :),대공원이라고 이름을 붙인 이유가 와보니 알겠네용 쾌적하게 넓은 공원이에요! 동물들이 있는 곳도 넓직해서 건강해보여요,"['공원', '이름', '이유', '쾌적하다', '넓다', '공원', '동물', '있다', '곳도', '넓다', '직하다', '건강']",Positive,0.9738827347755432
서울대공원,경기 과천시 대공원광장로 102,rla****,사람이너무많아요..덥기도하고. .동물들은 하나같이 다자고있고..,사람이너무많아요..덥기도하고. .동물들은 하나같이 다자고있고..,"['사람', '많다', '덥다', '기도', '동물', '다자', '있다']",Negative,0.89654541015625
서울대공원,경기 과천시 대공원광장로 102,ja****,직장동료들과 즐거운시간 보냈습니다^^,직장동료들과 즐거운시간 보냈습니다,"['직장', '동료', '즐겁다', '시간']",Positive,0.9669641256332397
서울대공원,경기 과천시 대공원광장로 102,ventolin,가족 및 아이 데리고 가서 너무 재밌게 잘 보고 왔습니다😊,가족 및 아이 데리고 가서 너무 재밌게 잘 보고 왔습니다,"['가족', '아이', '데리', '재밌다', '보고']",Positive,0.9740317463874817
서울대공원,경기 과천시 대공원광장로 102,charmingCho,애기가 좋아해서 힘들지만 동물원 갔다온 보람이 넘치는 하루였습니다,애기가 좋아해서 힘들지만 동물원 갔다온 보람이 넘치는 하루였습니다,"['애기', '좋아하다', '힘들다', '동물원', '보람', '넘치다', '하루']",Positive,0.9740855097770691
서울대공원,경기 과천시 대공원광장로 102,ju-****,삼십년전 쭘 아이들 과 함께 나들이 왔었는데 이제 손주도 함께해 주었네요.많이 변했고.추억이 새록새록 남니다.,삼십년전 쭘 아이들 과 함께 나들이 왔었는데 이제 손주도 함께해 주었네요.많이 변했고.추억이 새록새록 남니다.,"['십년', '아이', '나들이', '이제', '주도', '변하다', '추억', '새록새록']",Positive,0.9734945297241211
서울대공원,경기 과천시 대공원광장로 102,eco****,"아이가 독수리 보고 싶대서 갔는데, 작년 눈 폭설로 인해서 맹금사쪽은 막혀 있어서 아쉬웠어요ㅜㅜ 가격 대비 볼거리가 많고 놀이터가 꽤 잘 되어 있어서 아이들 데리고 가기 좋아요~~!","아이가 독수리 보고 싶대서 갔는데, 작년 눈 폭설로 인해서 맹금사쪽은 막혀 있어서 아쉬웠어요ㅜㅜ 가격 대비 볼거리가 많고 놀이터가 꽤 잘 되어 있어서 아이들 데리고 가기 좋아요!","['아이', '독수리', '보고', '대서', '작년', '폭설', '인하다', '맹금', '있다', '아쉽다', '가격', '대비', '볼거리', '많다', '놀이터', '있다', '아이', '데리', '가기', '좋다']",Positive,0.9663599133491516
서울대공원,경기 과천시 대공원광장로 102,Catsbe,레서판다가 귀여워요!! 레서판다 보러 또 갈려구요!,레서판다가 귀여워요!! 레서판다 보러 또 갈려구요!,"['레서판다', '귀엽다', '레서판다']",Positive,0.9732638597488403
서울대공원,경기 과천시 대공원광장로 102,깜지아리,더운날씨가 아님 아기랑 가기좋아요~~~근데 언덕이라 힘들어서 체력방전 된다는거~~,더운날씨가 아님 아기랑 가기좋아요근데 언덕이라 힘들어서 체력방전 된다는거,"['덥다', '날씨', '아니다', '아기', '가기', '좋다', '언덕', '힘들다', '체력', '방전']",Positive,0.7940083146095276
서울대공원,경기 과천시 대공원광장로 102,Eternity2022,가을나들이로 가족과 함께 방문했어요. 아이에게 동물 구경시켜 주려고 갔는데 뜻밖의 단풍 구경을 제대로 하고 왔네요. 나무들이 알록달록 예뻐서 기분 좋은 산책을 하고 왔어요. 날이 맑았으면 사진이 더 잘 나왔을 것 같네요.저희는 오후에 천천히 방문했는데 동물원은 오전에 방문하는게 좋은 것 같아요ㅠㅠ 운영은 6시까지 인데 5시 이전에 들어간 동물들이 많아서 구경을 많이 못했어요. 생각보다 빨리 들어가더라고요. 그래서인가 간식 파는 곳들도 영업을 일찍 끝내서 4시 반쯤 되니 사람도 많이 없고 한산했어요.동물원 입구에서 유모차 대여 했는데 4천원 또는 7천원 요금이 있네요. 5시 20분까지 반납이라 부랴부랴 내려왔어요. 야외에서 사용하는거라 그런지 시트도 사용감이 있어요.아이가 좋아해서 또 오려합니다^^,가을나들이로 가족과 함께 방문했어요. 아이에게 동물 구경시켜 주려고 갔는데 뜻밖의 단풍 구경을 제대로 하고 왔네요. 나무들이 알록달록 예뻐서 기분 좋은 산책을 하고 왔어요. 날이 맑았으면 사진이 더 잘 나왔을 것 같네요.저희는 오후에 천천히 방문했는데 동물원은 오전에 방문하는게 좋은 것 같아요ㅠㅠ 운영은 6시까지 인데 5시 이전에 들어간 동물들이 많아서 구경을 많이 못했어요. 생각보다 빨리 들어가더라고요. 그래서인가 간식 파는 곳들도 영업을 일찍 끝내서 4시 반쯤 되니 사람도 많이 없고 한산했어요.동물원 입구에서 유모차 대여 했는데 4천원 또는 7천원 요금이 있네요. 5시 20분까지 반납이라 부랴부랴 내려왔어요. 야외에서 사용하는거라 그런지 시트도 사용감이 있어요.아이가 좋아해서 또 오려합니다,"['가을', '나들이', '가족', '방문', '아이', '동물', '구경', '려고', '뜻밖', '단풍', '구경', '제대로', '나무', '알록달록', '예쁘다', '기분', '좋다', '산책', '맑다', '사진', '같다', '저희', '오후', '방문', '동물원', '오전', '방문', '좋다', '같다', '운영', '이전', '동물', '많다', '구경', '생각', '래서', '간식', '영업', '일찍', '사람', '없다', '한산하다', '동물원', '입구', '유모차', '대여', '요금', '있다', '반납', '부랴부랴', '야외', '사용', '그렇다', '시트', '용감', '있다', '아이', '좋아하다']",Positive,0.9286931753158569
서울대공원,경기 과천시 대공원광장로 102,sup****,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
서울대공원,경기 과천시 대공원광장로 102,tng****,"여자친구와 함께한 시간이 너무 행복했어요.날씨는 비가 오락가락 했지만 오히려 더 덥지않고 시원한 날씨에 참 좋더라구요!!여자친구가 코끼리를 보자고 한 게 거의 2년이 다 되어가는데,, 드디어 봤어여 오늘 코끼리가 단체로 수영하고 몸을 닦는 모습도 봐서 천운이 따랐어요!!완벽한 하루!","여자친구와 함께한 시간이 너무 행복했어요.날씨는 비가 오락가락 했지만 오히려 더 덥지않고 시원한 날씨에 참 좋더라구요!!여자친구가 코끼리를 보자고 한 게 거의 2년이 다 되어가는데,, 드디어 봤어여 오늘 코끼리가 단체로 수영하고 몸을 닦는 모습도 봐서 천운이 따랐어요!!완벽한 하루!","['여자친구', '시간', '행복하다', '날씨', '오락가락', '오히려', '덥다', '시원하다', '날씨', '좋다', '여자친구', '코끼리', '거의', '오늘', '코끼리', '단체', '수영', '모습', '천운', '완벽하다', '하루']",Positive,0.9725030660629272
서울대공원,경기 과천시 대공원광장로 102,희동맛집러,눈이 왔지만 제설을 계속 해주셔서 안전하게관람 할 수 있었어요. 입구 직원분 상점 직원분들 다 친절하셔서 좋았습니다!! 아쉬운 점은 겨울이라 동물 방사가 한정적이라는점. 또 시설들이 많이 운영되지 않고 있는 점아쉬웠습니다. 공사 중인곳도 많았구 입구도 고쳐지지 않은 곳이많더라구요. 이런부분들만 개선 되면 너무 좋을것 같네요,눈이 왔지만 제설을 계속 해주셔서 안전하게관람 할 수 있었어요. 입구 직원분 상점 직원분들 다 친절하셔서 좋았습니다!! 아쉬운 점은 겨울이라 동물 방사가 한정적이라는점. 또 시설들이 많이 운영되지 않고 있는 점아쉬웠습니다. 공사 중인곳도 많았구 입구도 고쳐지지 않은 곳이많더라구요. 이런부분들만 개선 되면 너무 좋을것 같네요,"['제설', '계속', '안전하다', '관람', '있다', '입구', '직원', '상점', '직원', '친절하다', '좋다', '아쉽다', '겨울', '동물', '방사', '한정', '시설', '운영', '있다', '아쉽다', '공사', '중인', '곳도', '많다', '입구', '많다', '부분', '개선', '좋다', '같다']",Positive,0.9668018221855164
서울대공원,경기 과천시 대공원광장로 102,미경713,"주차장넓어서좋아요. 반면, 차들이 한꺼번에 출차해서 한시간 걸림","주차장넓어서좋아요. 반면, 차들이 한꺼번에 출차해서 한시간 걸림","['주차장', '넓다', '좋다', '반면', '시간']",Negative,0.6894207000732422
서울대공원,경기 과천시 대공원광장로 102,담비2,"오랜만에 동물원 갔는데, 동심으로 돌아간 느낌이라 설레고 좋았어요 ! 가을에 다시 방문하려구요 ㅎ","오랜만에 동물원 갔는데, 동심으로 돌아간 느낌이라 설레고 좋았어요 ! 가을에 다시 방문하려구요 ㅎ","['동물원', '동심', '느낌', '설레다', '좋다', '가을', '다시', '방문']",Positive,0.9738163352012634
서울대공원,경기 과천시 대공원광장로 102,난나63,동물원이 넓고 볼수있는 동물이 다양해 좋지만 공사중이어서 좀 어수선한 부분도 있고 없는 동물도 많아요,동물원이 넓고 볼수있는 동물이 다양해 좋지만 공사중이어서 좀 어수선한 부분도 있고 없는 동물도 많아요,"['동물원', '넓다', '동물', '다양하다', '좋다', '공사', '어수선하다', '부분', '있다', '없다', '동물', '많다']",Negative,0.8607091903686523
서울대공원,경기 과천시 대공원광장로 102,고마녀,가격이 합리적이라서 방문했지만 공사중으로 다양한 동물들을 구경하진 못했어요 스낵코너나 편의점등은 앉아 먹을 수 있는곳이 부족해서 땅바닥에 앉아 먹거나 하는 불편함이 있어돗자리가 필수인거 같아요,가격이 합리적이라서 방문했지만 공사중으로 다양한 동물들을 구경하진 못했어요 스낵코너나 편의점등은 앉아 먹을 수 있는곳이 부족해서 땅바닥에 앉아 먹거나 하는 불편함이 있어돗자리가 필수인거 같아요,"['가격', '합리', '방문', '공사', '다양하다', '동물', '구경', '스낵코너', '편의점', '있다', '부족하다', '땅바닥', '불편하다', '있다', '돗자리', '필수', '같다']",Negative,0.9012667536735535
서울대공원,경기 과천시 대공원광장로 102,또융34,아이가 좋아해요,아이가 좋아해요,"['아이', '좋아하다']",Positive,0.9362894892692566
서울대공원,경기 과천시 대공원광장로 102,악녀끙,아직 추워서 그런지 동물들이 많이 나와있지 않았지만 그래도 좋았네요^^,아직 추워서 그런지 동물들이 많이 나와있지 않았지만 그래도 좋았네요,"['춥다', '그렇다', '동물', '좋다']",Positive,0.9615707993507385
서울대공원,경기 과천시 대공원광장로 102,elli61,벌써 더워서 동물들이 다 들어가있고 안나와요몇마리 못보고 왔어요,벌써 더워서 동물들이 다 들어가있고 안나와요몇마리 못보고 왔어요,"['벌써', '덥다', '동물', '안나', '마리']",Negative,0.9141715168952942
서울대공원,경기 과천시 대공원광장로 102,리뷰하고싶은초이,지인짜 넓어요 👍👍👍,지인짜 넓어요,"['지인', '넓다']",Positive,0.5334576964378357
서울대공원,경기 과천시 대공원광장로 102,히사찐,역시가족들이랑가는 동물원이 최고에요! 봄마다꼭 가는데 항상 너무 좋아요,역시가족들이랑가는 동물원이 최고에요! 봄마다꼭 가는데 항상 너무 좋아요,"['역시', '가족', '동물원', '최고', '항상', '좋다']",Positive,0.9750561714172363
서울대공원,경기 과천시 대공원광장로 102,징징이83,넓고 동물들도 많은데  숨어있어서  많이 못봐서 아쉬워요,넓고 동물들도 많은데 숨어있어서 많이 못봐서 아쉬워요,"['넓다', '동물', '많다', '아쉽다']",Positive,0.9517271518707275
서울대공원,경기 과천시 대공원광장로 102,keh****,아이가 좋아했어요.,아이가 좋아했어요.,"['아이', '좋아하다']",Positive,0.9528119564056396
서울대공원,경기 과천시 대공원광장로 102,아이우에 오우,벚꽃이 만발해서 더 이뻤고 평일에 방문하여 여유롭게 동물들보며 다니기 좋았어요 자연을 느끼러 매년 가는편입니다,벚꽃이 만발해서 더 이뻤고 평일에 방문하여 여유롭게 동물들보며 다니기 좋았어요 자연을 느끼러 매년 가는편입니다,"['벚꽃', '만발', '이쁘다', '평일', '방문', '동물', '들보', '좋다', '자연', '매년', '편입']",Positive,0.9715157151222229
서울대공원,경기 과천시 대공원광장로 102,양파7891,신기하고 놀라워라~~재밌는 동물구경 했어요~^^♡,신기하고 놀라워라재밌는 동물구경 했어요,"['신기하다', '놀랍다', '재밌다', '동물', '구경']",Positive,0.9721643924713135
서울대공원,경기 과천시 대공원광장로 102,bcm0803,오랜만에 놀러옴.   걷는 길이 새로 정비되어 깔끔하고 보기좋고  턱이 없어서 걷기 좋았음.   방사장에 나와있는 동물들이 별로 많지 않아서 볼게 없었음. 그나마 호랑이가 열일을 하는 것 같아서 호랑이 본걸로 만족함.   지방에 동물원이 요즘 볼거리가 좋다는 영상들을 보면서 서울대공원도 분발하기 바람.,오랜만에 놀러옴. 걷는 길이 새로 정비되어 깔끔하고 보기좋고 턱이 없어서 걷기 좋았음. 방사장에 나와있는 동물들이 별로 많지 않아서 볼게 없었음. 그나마 호랑이가 열일을 하는 것 같아서 호랑이 본걸로 만족함. 지방에 동물원이 요즘 볼거리가 좋다는 영상들을 보면서 서울대공원도 분발하기 바람.,"['길이', '새롭다', '정비', '깔끔하다', '보기', '좋다', '없다', '걷기', '좋다', '방사', '동물', '별로', '많다', '없다', '호랑이', '같다', '호랑이', '만족하다', '지방', '동물원', '요즘', '볼거리', '좋다', '영상', '서울대', '공원', '분발', '바람']",Positive,0.9376695156097412
서울대공원,경기 과천시 대공원광장로 102,다크네스1,아이와 즐거운 시간이 되었습니다다만 사자와 호랑이를 못봐서 ㅎ,아이와 즐거운 시간이 되었습니다다만 사자와 호랑이를 못봐서 ㅎ,"['아이', '즐겁다', '시간', '다만', '사자', '호랑이']",Positive,0.9341115951538086
서울대공원,경기 과천시 대공원광장로 102,mssearch,"아이가 동물들 보고 많이 좋아라 해서, 아빠도 덩달아 좋았습니다","아이가 동물들 보고 많이 좋아라 해서, 아빠도 덩달아 좋았습니다","['아이', '동물', '보고', '좋다', '아빠', '덩달아', '좋다']",Positive,0.972236692905426
서울대공원,경기 과천시 대공원광장로 102,running1216,동물들이 자연에서 답답하지 않게 지내는 것 같아 아이랑 방문하기 괜찮았어요~,동물들이 자연에서 답답하지 않게 지내는 것 같아 아이랑 방문하기 괜찮았어요,"['동물', '자연', '답답하다', '같다', '아이', '방문', '괜찮다']",Positive,0.9724187254905701
서울대공원,경기 과천시 대공원광장로 102,cym6296,아이들과 놀기 졸았어요,아이들과 놀기 졸았어요,['아이'],Negative,0.9253158569335938
서울대공원,경기 과천시 대공원광장로 102,뀨맘168,볼거리도많고 행사도많았어요^^,볼거리도많고 행사도많았어요,"['볼거리', '많다', '행사', '많다']",Positive,0.9731494784355164
서울대공원,경기 과천시 대공원광장로 102,버꾸10,조카랑 방문. 근데 여기저기 공사중이라 동물도 별로 없고 쾌적하지 않응 분위기...ㅠㅠ,조카랑 방문. 근데 여기저기 공사중이라 동물도 별로 없고 쾌적하지 않응 분위기...ㅠㅠ,"['조카', '방문', '여기저기', '공사', '동물', '별로', '없다', '쾌적하다', '분위기']",Negative,0.959104061126709
서울대공원,경기 과천시 대공원광장로 102,영이친구,오랫만에 동물원 나들이~날씨도 좋고 동물들도 보고 즐거운 시간이였습니다,오랫만에 동물원 나들이날씨도 좋고 동물들도 보고 즐거운 시간이였습니다,"['동물원', '나들이', '날씨', '좋다', '동물', '보고', '즐겁다', '시간']",Positive,0.9719540476799011
서울대공원,경기 과천시 대공원광장로 102,kim****,귀여운 동물들이 많아서 좋았어요 !주말이라 주차가 힘든거말고는 다 좋았어요👍🏻,귀여운 동물들이 많아서 좋았어요 !주말이라 주차가 힘든거말고는 다 좋았어요,"['귀엽다', '동물', '많다', '좋다', '주말', '주차', '힘드다', '좋다']",Positive,0.9724129438400269
서울대공원,경기 과천시 대공원광장로 102,무지개똘이,간 날이 사람이 많이 없어서 여유롭게 다녔어요^^,간 날이 사람이 많이 없어서 여유롭게 다녔어요,"['사람', '없다']",Positive,0.9236220717430115
서울대공원,경기 과천시 대공원광장로 102,별사탕8958,아이랑 가기좋은 곳이에요.올때마다 아이가 잠들어 다 못보는게 아쉬워요.,아이랑 가기좋은 곳이에요.올때마다 아이가 잠들어 다 못보는게 아쉬워요.,"['아이', '가기', '좋다', '아이', '아쉽다']",Positive,0.9739218354225159
서울대공원,경기 과천시 대공원광장로 102,꿈꾸는소녀9738,솔직히 대공원동물들은 자고있는 동물이 많아서 시간아깝고 그랬어요차라리 테마가든쪽 어린이동물원이 더 좋네요,솔직히 대공원동물들은 자고있는 동물이 많아서 시간아깝고 그랬어요차라리 테마가든쪽 어린이동물원이 더 좋네요,"['솔직하다', '동물', '동물', '많다', '시간', '아깝다', '그렇다', '차라리', '테마', '가든', '어린이', '동물원', '좋다']",Negative,0.9484614133834839
서울대공원,경기 과천시 대공원광장로 102,하늘다미,날씨가 좋아서 사람도 많았는데 규묘가 워낙커서붐비지않고 동물들도 많이 나와있고좋은 시간보냈습니다^^,날씨가 좋아서 사람도 많았는데 규묘가 워낙커서붐비지않고 동물들도 많이 나와있고좋은 시간보냈습니다,"['날씨', '좋다', '사람', '많다', '규묘', '워낙', '커서', '동물', '좋다', '시간']",Positive,0.9715743660926819
서울대공원,경기 과천시 대공원광장로 102,pok****,공사하는데 많아서 동선이 좋지않네요...그래도 하나하나 다보는데 4-5시간정도 걸렸어요,공사하는데 많아서 동선이 좋지않네요...그래도 하나하나 다보는데 45시간정도 걸렸어요,"['공사', '많다', '동선', '좋다', '하나', '하나']",Positive,0.9197276830673218
서울대공원,경기 과천시 대공원광장로 102,snowieerainnie,아가 데리고 동물원 나들이👍🏻,아가 데리고 동물원 나들이,"['아가', '데리', '동물원', '나들이']",Negative,0.90118408203125
서울대공원,경기 과천시 대공원광장로 102,UNNAMED,"벚꽃 보러간건데 , 너무 일찍 갔는지 꽃은별로 못보고 ~ 동물원 에서 재밋게 구경하고 서울랜드 까지 다녀왔네요.재밋었어요 .","벚꽃 보러간건데 , 너무 일찍 갔는지 꽃은별로 못보고 동물원 에서 재밋게 구경하고 서울랜드 까지 다녀왔네요.재밋었어요 .","['벚꽃', '일찍', '은별', '동물원', '재밋', '구경', '서울', '랜드', '재밋었어']",Positive,0.9707984328269958
서울대공원,경기 과천시 대공원광장로 102,feelgood1012,벚꽃잎 휘날리는 선선한봄날 잘 다녀왔습니다. 중간중간 커피마실 수 있는 곳이 있어서 간간히 쉬기 좋네요.,벚꽃잎 휘날리는 선선한봄날 잘 다녀왔습니다. 중간중간 커피마실 수 있는 곳이 있어서 간간히 쉬기 좋네요.,"['벚꽃', '선선', '봄날', '중간', '중간', '커피', '있다', '있다', '좋다']",Positive,0.9695718884468079
서울대공원,경기 과천시 대공원광장로 102,금속나비,아이가 리프트 타니까 좋아했어요 평일에 갔더니 줄 안서고 바로 탔어요,아이가 리프트 타니까 좋아했어요 평일에 갔더니 줄 안서고 바로 탔어요,"['아이', '리프트', '좋아하다', '평일', '바로']",Positive,0.9593086242675781
서울대공원,경기 과천시 대공원광장로 102,늑대군,날이 풀려서 사람들 엄청많네요!!,날이 풀려서 사람들 엄청많네요!!,"['사람', '많다']",Positive,0.9642891883850098
서울대공원,경기 과천시 대공원광장로 102,모모4121,주차장도 넓고 좋아요,주차장도 넓고 좋아요,"['주차장', '넓다', '좋다']",Positive,0.967187762260437
서울대공원,경기 과천시 대공원광장로 102,얄루얄루 얄라셩,정말 넓은 공간임에도 불구하고 관리가 잘 되어 있어서 그런지 산책로에서 피크닉하시는 분들도 많더라구요 🤗다양한 동물들 볼 수 있어서 너무 좋았어요 👍단풍이 정말 잘 익어서 걷기만 해도 행복한 기억 투성이었네요 💕 입장료도 저렴해서 적극 추천해요!,정말 넓은 공간임에도 불구하고 관리가 잘 되어 있어서 그런지 산책로에서 피크닉하시는 분들도 많더라구요 다양한 동물들 볼 수 있어서 너무 좋았어요 단풍이 정말 잘 익어서 걷기만 해도 행복한 기억 투성이었네요 입장료도 저렴해서 적극 추천해요!,"['정말', '넓다', '공간', '불구', '관리', '있다', '그렇다', '산책로', '피크닉', '많다', '다양하다', '동물', '있다', '좋다', '단풍', '정말', '걷기', '해도', '행복하다', '기억', '입장료', '저렴하다', '적극', '추천']",Positive,0.9733224511146545
서울대공원,경기 과천시 대공원광장로 102,감사선택,장미 모란 작약~~~꽃잔치~~♡♡♡힐링~~~♡,장미 모란 작약꽃잔치힐링,"['장미', '모란', '잔치', '힐링']",Positive,0.6717511415481567
서울대공원,경기 과천시 대공원광장로 102,아테네22,평일 아침에 가니 한적하고 좋았어요~~아직은 날씨가 추워 실내 사육장에 들어가있는 친구들도 있었습니다,평일 아침에 가니 한적하고 좋았어요아직은 날씨가 추워 실내 사육장에 들어가있는 친구들도 있었습니다,"['평일', '아침', '한적하다', '좋다', '날씨', '춥다', '실내', '육장', '친구', '있다']",Positive,0.9652608633041382
서울대공원,경기 과천시 대공원광장로 102,luce86,귿,귿,[],Positive,0.9576729536056519
서울대공원,경기 과천시 대공원광장로 102,돌멩이4645,생각 외로 볼게 없어서 별로였어요. 갑작스런 폭설로 시설 수리중이라는 안내판이 여러 전시장에 있어서 이정도면 왜 입장료를 다 받고 있는건지 의문이었어요... 지나가던 다른 관람객들도 볼게 없다고 하시던데 준비좀 하고 손님을 좀 받으세요... 부모님하고 아이랑 온가족이 다 갔는데 실망하고 금방 나와버리고 말았어요...,생각 외로 볼게 없어서 별로였어요. 갑작스런 폭설로 시설 수리중이라는 안내판이 여러 전시장에 있어서 이정도면 왜 입장료를 다 받고 있는건지 의문이었어요... 지나가던 다른 관람객들도 볼게 없다고 하시던데 준비좀 하고 손님을 좀 받으세요... 부모님하고 아이랑 온가족이 다 갔는데 실망하고 금방 나와버리고 말았어요...,"['생각', '외로', '없다', '별로', '갑작스럽다', '폭설', '시설', '수리', '안내', '판이', '여러', '전시장', '있다', '정도', '입장료', '있다', '의문', '다른', '관람객', '없다', '준비', '손님', '부모님', '아이', '가족', '실망하다', '금방']",Negative,0.9516831040382385
서울대공원,경기 과천시 대공원광장로 102,토끼냠냠,서울 대공원은 가족들이랑 산책도 하고동물도 보고 김밥 싸갖고 가서 소풍 즐기기정말 좋은 곳이에요~ 올해도 성공적으로 상반기에 동물도 많이 보고 왔네요 ㅎㅎ,서울 대공원은 가족들이랑 산책도 하고동물도 보고 김밥 싸갖고 가서 소풍 즐기기정말 좋은 곳이에요 올해도 성공적으로 상반기에 동물도 많이 보고 왔네요 ㅎㅎ,"['서울', '공원', '가족', '산책', '동물', '보고', '김밥', '소풍', '정말', '좋다', '올해', '성공', '상반기', '동물', '보고']",Positive,0.9716643691062927
서울대공원,경기 과천시 대공원광장로 102,meeroo,공사중이고 통제하는게 꽤있어서 아쉬우ㅓㅆ어요,공사중이고 통제하는게 꽤있어서 아쉬우ㅓㅆ어요,"['공사', '통제', '있다', '아쉽다', '어요']",Positive,0.9324813485145569
서울대공원,경기 과천시 대공원광장로 102,어색한놈,아이랑 오기 좋아요 날도 따뜻하고동물들 없는곳이 군데군데 있어서 아쉬웠어요,아이랑 오기 좋아요 날도 따뜻하고동물들 없는곳이 군데군데 있어서 아쉬웠어요,"['아이', '오기', '좋다', '따뜻하다', '동물', '없다', '군데군데', '있다', '아쉽다']",Positive,0.9695829749107361
서울대공원,경기 과천시 대공원광장로 102,cnekfu,"엄청 넓고 볼거 많아요! 저흰 다보는데 3시간반 걸렸어요 ㅋㅋㅋ 진짜 넓어서 동물원 안에서 버스도 운영하니까 버스타거나 아님 입구초입에 리프트있는데 그거 타고 올라갔다가 내려오면서 하나씩 보는거 추천합니다,,","엄청 넓고 볼거 많아요! 저흰 다보는데 3시간반 걸렸어요 ㅋㅋㅋ 진짜 넓어서 동물원 안에서 버스도 운영하니까 버스타거나 아님 입구초입에 리프트있는데 그거 타고 올라갔다가 내려오면서 하나씩 보는거 추천합니다,,","['넓다', '많다', '희다', '진짜', '넓다', '동물원', '버스', '운영', '버스', '아니다', '입구', '초입', '리프트', '있다', '그거', '타고', '하나', '추천']",Positive,0.9539783000946045
서울대공원,경기 과천시 대공원광장로 102,s41****,아이가너무 좋아했어요 ㅎㅎㅎㅎ,아이가너무 좋아했어요 ㅎㅎㅎㅎ,"['아이', '좋아하다']",Positive,0.9711389541625977
서울대공원,경기 과천시 대공원광장로 102,폭풍735,가성비 아주좋습니다,가성비 아주좋습니다,"['가성', '아주', '좋다']",Positive,0.9702662825584412
서울대공원,경기 과천시 대공원광장로 102,whiteblue04,"정말 어렸을때 가보고 성인이 되어서 아이 때문에 처음 간건데 정말 좋더라구요. 벚꽃도 예쁘고 넓고 잘 정돈된 공간, 동물원 우리도 어디서 본것보다 크고 멋지더라구요. 저는 아이가 카피바라 보고 싶다고 해서 가서 카피바라도 보고 왔어요. 다만 걷는거리가 너무 길어서 노약자는 힘들 것 같아요. 저도 노약자인지 힘들더라구요. ㅎㅎ","정말 어렸을때 가보고 성인이 되어서 아이 때문에 처음 간건데 정말 좋더라구요. 벚꽃도 예쁘고 넓고 잘 정돈된 공간, 동물원 우리도 어디서 본것보다 크고 멋지더라구요. 저는 아이가 카피바라 보고 싶다고 해서 가서 카피바라도 보고 왔어요. 다만 걷는거리가 너무 길어서 노약자는 힘들 것 같아요. 저도 노약자인지 힘들더라구요. ㅎㅎ","['정말', '성인', '아이', '때문', '처음', '정말', '좋다', '벚꽃', '예쁘다', '넓다', '정돈', '공간', '동물원', '우리', '멋지다', '아이', '카피바라', '보고', '카피바라', '보고', '다만', '거리', '노약', '힘들다', '같다', '노약', '힘들다']",Positive,0.9715110063552856
서울대공원,경기 과천시 대공원광장로 102,오늘도 실패는 없길,"5시까지면 시간 얼마 안 남았는데, 괜찮냐고 매표 할때 얘기 해줬으면 좋았을꺼 같아요.사전정보 없이 간 나도 잘못이지만.5시까진 줄 모르고 3시 넘어서 입장 했는데, 돈가스만 먹고 나왔어요.ㅎㅎ 밥도 오래 된걸 주셔서 못 먹은건 안비밀.","5시까지면 시간 얼마 안 남았는데, 괜찮냐고 매표 할때 얘기 해줬으면 좋았을꺼 같아요.사전정보 없이 간 나도 잘못이지만.5시까진 줄 모르고 3시 넘어서 입장 했는데, 돈가스만 먹고 나왔어요.ㅎㅎ 밥도 오래 된걸 주셔서 못 먹은건 안비밀.","['시간', '얼마', '괜찮다', '매표', '얘기', '좋다', '같다', '사전', '정보', '잘못', '입장', '돈가스', '비밀']",Negative,0.5197089314460754
서울대공원,경기 과천시 대공원광장로 102,summer68,2만보 걸었는데도 다 못봤어요4천원의 행복입니다다음에 또 갈래요,2만보 걸었는데도 다 못봤어요4천원의 행복입니다다음에 또 갈래요,"['행복', '이다', '다음', '갈래']",Positive,0.9707819223403931
서울대공원,경기 과천시 대공원광장로 102,안녕12345678910,잘 구경했어욤~,잘 구경했어욤,['구경'],Positive,0.9637892842292786
서울대공원,경기 과천시 대공원광장로 102,jdm****,오랫만에 동물구경도하고 이것저것 여러가지 구경하면서 흴링했어요,오랫만에 동물구경도하고 이것저것 여러가지 구경하면서 흴링했어요,"['동물', '경도', '여러가지', '구경', '희다']",Positive,0.9677831530570984
서울대공원,경기 과천시 대공원광장로 102,쿠우키유,동물을 좋아하는 아이와 함께 다녀왔어요😊♥️,동물을 좋아하는 아이와 함께 다녀왔어요,"['동물', '좋아하다', '아이']",Positive,0.9658493995666504
