store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
안동하회마을,경북 안동시 풍천면 전서로 186,포레스트유,36도무더위속에도 많은관광객을으로찾아왔음휴가철에~~^^!,36도무더위속에도 많은관광객을으로찾아왔음휴가철에!,"['무더위', '많다', '관광객', '휴가']",Positive,0.9714254140853882
안동하회마을,경북 안동시 풍천면 전서로 186,글로스터,조금 늦게 방문했으나 지난 봄에 한 번 방문했던 곳이라 천천히 구경하고 걷다 왔습니다. 하회교회가 내부를 오픈해 놓으셔서 들어갔다 나왔는데 참 좋았어요.,조금 늦게 방문했으나 지난 봄에 한 번 방문했던 곳이라 천천히 구경하고 걷다 왔습니다. 하회교회가 내부를 오픈해 놓으셔서 들어갔다 나왔는데 참 좋았어요.,"['조금', '방문', '지난', '방문', '구경', '교회', '내부', '오픈', '좋다']",Positive,0.971707820892334
안동하회마을,경북 안동시 풍천면 전서로 186,슬ㅇl,날은 덥지만 볼거리 가득하고 좋은 시간이었어요~!,날은 덥지만 볼거리 가득하고 좋은 시간이었어요!,"['덥다', '볼거리', '가득하다', '좋다', '시간']",Positive,0.970778226852417
안동하회마을,경북 안동시 풍천면 전서로 186,lef****,상업적으로 변해 아쉬워요.,상업적으로 변해 아쉬워요.,"['상업', '변하다', '아쉽다']",Positive,0.9575284719467163
안동하회마을,경북 안동시 풍천면 전서로 186,피치피치우롱,"하회마을로 들어갈려면 버스타고가야하더라구요~ 걸어가도 될듯도하긴한데, 노약자분들이나 어린이들, 체력이 조금 부족하신분들은 많이 힘들듯해요! 마을에도착해서도 계속 걸어야합니다!날 따뜻할때 가면 참 좋은곳이에요~ 다만, 아이들이 현장에서 할수있는 체험이나 이런류는 없었어요.  눈으로 담고 자연을 보고 여유를 즐기는 곳이라는 생각이들었어요. 너무 빠르게지나가는 일상으로 피곤한 몸과 콘크리트뷰만 자주 보는 눈에게 힐링할 시간을 줄수있는곳! 완전 좋아요!!","하회마을로 들어갈려면 버스타고가야하더라구요 걸어가도 될듯도하긴한데, 노약자분들이나 어린이들, 체력이 조금 부족하신분들은 많이 힘들듯해요! 마을에도착해서도 계속 걸어야합니다!날 따뜻할때 가면 참 좋은곳이에요 다만, 아이들이 현장에서 할수있는 체험이나 이런류는 없었어요. 눈으로 담고 자연을 보고 여유를 즐기는 곳이라는 생각이들었어요. 너무 빠르게지나가는 일상으로 피곤한 몸과 콘크리트뷰만 자주 보는 눈에게 힐링할 시간을 줄수있는곳! 완전 좋아요!!","['마을', '버스', '도하', '약자', '어린이', '체력', '조금', '부족하다', '신분', '힘들다', '마을', '착하다', '계속', '야하다', '따뜻하다', '가면', '좋다', '다만', '아이', '현장', '체험', '없다', '자연', '보고', '여유', '생각', '빠르다', '일상', '피곤하다', '콘크리트', '자주', '힐링', '시간', '완전', '좋다']",Positive,0.9655129313468933
안동하회마을,경북 안동시 풍천면 전서로 186,bla****,우와~  여긴 여름엔 오는곳 아닌가봐요 ㅜㅜ진심 더워 쓰러질뻔....도저히 돌아 다닐수 없어서 산책로만 겨우 걷고 바로 돌아나왔어요 ㅜㅜ입장료 아깝...,우와 여긴 여름엔 오는곳 아닌가봐요 ㅜㅜ진심 더워 쓰러질뻔....도저히 돌아 다닐수 없어서 산책로만 겨우 걷고 바로 돌아나왔어요 ㅜㅜ입장료 아깝...,"['여름', '아니다', '진심', '덥다', '도저히', '없다', '산책로', '겨우', '바로', '입장료', '아깝다']",Negative,0.9404255151748657
안동하회마을,경북 안동시 풍천면 전서로 186,리뷰쓰는즐거움,고즈넉해서 넘 좋아요,고즈넉해서 넘 좋아요,['좋다'],Positive,0.9701257944107056
안동하회마을,경북 안동시 풍천면 전서로 186,wht****,관람 동선에 대한 표지 안내가 많이 없어 오고가고 반복된 이동이 잦고 열려잇는 자택에 정비가 안되어있어서 고택이라는 느낌이 없음. 강을 낀 산책로는 몹시 훌륭. 5000원으로 크게 볼거리가 없다 판단,관람 동선에 대한 표지 안내가 많이 없어 오고가고 반복된 이동이 잦고 열려잇는 자택에 정비가 안되어있어서 고택이라는 느낌이 없음. 강을 낀 산책로는 몹시 훌륭. 5000원으로 크게 볼거리가 없다 판단,"['관람', '동선', '대한', '표지', '안내', '없다', '고가', '반복', '이동', '자택', '정비', '안되다', '고택', '느낌', '없다', '산책로', '몹시', '훌륭', '크게', '볼거리', '없다', '판단']",Negative,0.6455554366111755
안동하회마을,경북 안동시 풍천면 전서로 186,becool,"외제차가 많고, 볼거리는 별로","외제차가 많고, 볼거리는 별로","['외제차', '많다', '볼거리', '별로']",Negative,0.9600292444229126
안동하회마을,경북 안동시 풍천면 전서로 186,신토핑,"방금 옴,하늘 너무 예쁨","방금 옴,하늘 너무 예쁨","['방금', '하늘', '예쁘다']",Positive,0.9632944464683533
안동하회마을,경북 안동시 풍천면 전서로 186,mus****,너무더웠지만 즐거웠어요,너무더웠지만 즐거웠어요,"['무덥다', '즐겁다']",Positive,0.9721232652664185
안동하회마을,경북 안동시 풍천면 전서로 186,플라랏,볼거리 즐길거리가 너무 없는 곳입니다. 덕기만 하고 자전거 빌리지 않는 이상 정말 가고 싶지 않은 곳이에요.구지 시간에서 가지 않아도 될 거 추천하고 싶지 않습니다. 아이들과 동반해도 할 거리가 없습니다. 볼거리도 별거 없어요,볼거리 즐길거리가 너무 없는 곳입니다. 덕기만 하고 자전거 빌리지 않는 이상 정말 가고 싶지 않은 곳이에요.구지 시간에서 가지 않아도 될 거 추천하고 싶지 않습니다. 아이들과 동반해도 할 거리가 없습니다. 볼거리도 별거 없어요,"['볼거리', '거리', '없다', '이다', '덕기', '자전거', '이상', '정말', '구지', '시간', '가지', '추천', '아이', '동반', '거리', '없다', '볼거리', '별거', '없다']",Negative,0.9624082446098328
안동하회마을,경북 안동시 풍천면 전서로 186,JunH,✔️ 안동대표관광지 세계유네스코 문화유산 '하회마을'✔️ 식사+관람+관광 모두 합쳐 최소 3시간은 잡으시기를 추천드립니다.✔️ 많이 걸어야해서 걷기 좋은 복장 추천드립니다.✔️ 엘리자베스 여왕 방문한 곳✔️ 현재도 풍산 류씨 사람들이 거주하고 있는 곳이라 유지보수가 계속 이루어지고 있음.✔️ 하회마을 안에 기념품 저렴함!,안동대표관광지 세계유네스코 문화유산 하회마을 식사관람관광 모두 합쳐 최소 3시간은 잡으시기를 추천드립니다. 많이 걸어야해서 걷기 좋은 복장 추천드립니다. 엘리자베스 여왕 방문한 곳 현재도 풍산 류씨 사람들이 거주하고 있는 곳이라 유지보수가 계속 이루어지고 있음. 하회마을 안에 기념품 저렴함!,"['안동', '대표', '관광지', '세계', '유네스코', '문화유산', '마을', '식사', '관람', '관광', '모두', '최소', '시기', '추천', '야하다', '걷기', '좋다', '복장', '추천', '엘리자베스', '여왕', '방문', '현재', '풍산', '류씨', '사람', '거주', '있다', '유지', '보수', '계속', '있다', '마을', '기념품', '저렴하다']",Positive,0.9346922636032104
안동하회마을,경북 안동시 풍천면 전서로 186,673****,구경하기에 좋아요.^^,구경하기에 좋아요.,"['구경', '좋다']",Positive,0.9573156833648682
안동하회마을,경북 안동시 풍천면 전서로 186,꽃나라 공주,처음으로 입성.하회마을 보러 왔어요.비가 그쳐서 후덥지근.셔틀버스 기다리는중에.10분에 한번 운행시작이라네요.파란선따라 기다리는중.자전거 꼭 대여해서 구경하세용.1시간이면 충분해용,처음으로 입성.하회마을 보러 왔어요.비가 그쳐서 후덥지근.셔틀버스 기다리는중에.10분에 한번 운행시작이라네요.파란선따라 기다리는중.자전거 꼭 대여해서 구경하세용.1시간이면 충분해용,"['처음', '입성', '마을', '덥다', '지근', '셔틀버스', '한번', '운행', '시작', '파란', '자전거', '대여', '구경', '충분하다']",Positive,0.9164111614227295
안동하회마을,경북 안동시 풍천면 전서로 186,고메즈TV,포천에서 친구들과 놀러왔어요 :D안동에 오면 하회마을은 무조건 구경해야겠지?처음 와보는데 주말이라 그런지 사람이 엄청 많다주차장 자리 없어서 이중주차에 갓길에 장난아님 ㄷㄷ매표소 줄서있고 셔틀버스 기다리고..걸어가긴 살짝 멀어서 그냥 셔틀버스로 이동했음버스타면 3분 거리임그네 체험이 있어서 아이들 태워주면 좋고사진명소도 많으니 인생샷 건지기 쉬울듯( 단 바람이 세게 불어서 머리가 ㅋㅋㅋ )많이 걸어다니는 코스라편한 신발로 가는걸 추천합니다 😃,포천에서 친구들과 놀러왔어요 D안동에 오면 하회마을은 무조건 구경해야겠지?처음 와보는데 주말이라 그런지 사람이 엄청 많다주차장 자리 없어서 이중주차에 갓길에 장난아님 ㄷㄷ매표소 줄서있고 셔틀버스 기다리고..걸어가긴 살짝 멀어서 그냥 셔틀버스로 이동했음버스타면 3분 거리임그네 체험이 있어서 아이들 태워주면 좋고사진명소도 많으니 인생샷 건지기 쉬울듯 단 바람이 세게 불어서 머리가 ㅋㅋㅋ 많이 걸어다니는 코스라편한 신발로 가는걸 추천합니다,"['포천', '친구', '안동', '마을', '무조건', '구경', '처음', '주말', '그렇다', '사람', '많다', '주차장', '자리', '없다', '이중', '주차', '갓길', '장난', '아니다', '매표소', '있다', '셔틀버스', '살짝', '멀다', '그냥', '셔틀버스', '이동', '버스', '거리', '그네', '체험', '있다', '아이', '좋다', '사진', '명소', '많다', '인생', '바람', '불어', '머리', '코스', '편하다', '신발', '추천']",Positive,0.905007541179657
안동하회마을,경북 안동시 풍천면 전서로 186,멜라니아트럼프,여름이라 무지하게 덥네요. 고택이 많은 전통 마을…스마트폰이 없는 어린이는 디지털관광증 발급이 안되서 할인을 못받아요.,여름이라 무지하게 덥네요. 고택이 많은 전통 마을스마트폰이 없는 어린이는 디지털관광증 발급이 안되서 할인을 못받아요.,"['여름', '무지하다', '덥다', '고택', '많다', '전통', '마을', '스마트폰', '없다', '어린이', '디지털', '관광', '발급', '안되다', '할인']",Negative,0.8565160036087036
안동하회마을,경북 안동시 풍천면 전서로 186,긍정정이 다녀온 플레이스,"규모가 크고 하회마을 진입까지 셔틀 버스도 운행해주셔서 편했어요!규모가 생각보다 커서 편한 신발 신고 가시길 추천드리며, 이 날 비가 와서 아쉬웠는데 다음에 날 좋을 때 다시 가고 싶네요~","규모가 크고 하회마을 진입까지 셔틀 버스도 운행해주셔서 편했어요!규모가 생각보다 커서 편한 신발 신고 가시길 추천드리며, 이 날 비가 와서 아쉬웠는데 다음에 날 좋을 때 다시 가고 싶네요","['규모', '마을', '진입', '셔틀', '버스', '운행', '편하다', '규모', '생각', '커서', '편하다', '신발', '신고', '추천', '아쉽다', '다음', '좋다', '다시']",Positive,0.967462956905365
안동하회마을,경북 안동시 풍천면 전서로 186,HeeQQ,완전 힐링~~~,완전 힐링,"['완전', '힐링']",Positive,0.972195565700531
안동하회마을,경북 안동시 풍천면 전서로 186,그림그리고사진찍는오빠,아이들과 안동여행중 들린 하회마을비오는 날의 한적한 마을 너무 좋았아요,아이들과 안동여행중 들린 하회마을비오는 날의 한적한 마을 너무 좋았아요,"['아이', '안동', '여행', '마을', '한적하다', '마을', '좋다']",Positive,0.9751657843589783
안동하회마을,경북 안동시 풍천면 전서로 186,초이2030,"세계유산 안동하회마을입니다. 류씨 종가 등 100여채의 기와집(종택) 등이 있고,600여년 되었다고 하네요. 1999년4월21일  엘리자베스 2세 영국여왕 방문시 심은 구상나무도 있네요. 관리도 잘 되어 있고. 관람객이 엄청많네요.","세계유산 안동하회마을입니다. 류씨 종가 등 100여채의 기와집종택 등이 있고,600여년 되었다고 하네요. 1999년4월21일 엘리자베스 2세 영국여왕 방문시 심은 구상나무도 있네요. 관리도 잘 되어 있고. 관람객이 엄청많네요.","['세계', '유산', '안동', '마을', '이다', '류씨', '종가', '기와집', '종택', '있다', '엘리자베스', '영국', '여왕', '방문', '구상나무', '있다', '관리', '있다', '관람객', '많다']",Positive,0.9534254670143127
안동하회마을,경북 안동시 풍천면 전서로 186,BOGO100,뷰가 좋아 천천히 걸으면서 산책하기도 좋아요.,뷰가 좋아 천천히 걸으면서 산책하기도 좋아요.,"['좋다', '산책', '좋다']",Positive,0.9659445285797119
안동하회마을,경북 안동시 풍천면 전서로 186,iaffectiony,집사람과 안동 나들이하면서 꼭 가보고 싶었던 곳입니다 **생각보다 너무 넓어서 당황하긴 했어요 ㅋㅋ햇볕이 있을땜 꼭 양산과 선글라스 준비해 가세요고즈넉한 분위기의 산책 약 2시간 걸립니다,집사람과 안동 나들이하면서 꼭 가보고 싶었던 곳입니다 생각보다 너무 넓어서 당황하긴 했어요 ㅋㅋ햇볕이 있을땜 꼭 양산과 선글라스 준비해 가세요고즈넉한 분위기의 산책 약 2시간 걸립니다,"['집사람', '안동', '나들이', '이다', '생각', '넓다', '당황', '햇볕', '있다', '양산', '선글라스', '준비', '세요고', '분위기', '산책']",Positive,0.9687352776527405
안동하회마을,경북 안동시 풍천면 전서로 186,pia****,처음가봤는데너무좋아요,처음가봤는데너무좋아요,"['처음', '좋다']",Positive,0.9736034274101257
안동하회마을,경북 안동시 풍천면 전서로 186,그렇구나50,볼거리가 많아서 좋아요,볼거리가 많아서 좋아요,"['볼거리', '많다', '좋다']",Positive,0.9694417119026184
안동하회마을,경북 안동시 풍천면 전서로 186,살속의미남,부모님이 좋아할 곳.,부모님이 좋아할 곳.,"['부모님', '좋아하다']",Positive,0.9670431613922119
안동하회마을,경북 안동시 풍천면 전서로 186,pingyomi,시간을 가지고 천천히 산책하면서 안동하회마을을 구경해보세요  ! 안쪽에 카페있는데  미숫가루 맛잇음,시간을 가지고 천천히 산책하면서 안동하회마을을 구경해보세요 ! 안쪽에 카페있는데 미숫가루 맛잇음,"['시간', '가지', '산책', '안동', '마을', '구경', '안쪽', '카페', '있다', '미숫가루']",Positive,0.9729487895965576
안동하회마을,경북 안동시 풍천면 전서로 186,cha****,날씨가 더워서 다 돌아보지는 못했지만 멋진곳입니다,날씨가 더워서 다 돌아보지는 못했지만 멋진곳입니다,"['날씨', '덥다', '멋지다', '이다']",Positive,0.9695899486541748
안동하회마을,경북 안동시 풍천면 전서로 186,석양3,굿,굿,[],Positive,0.9277362823486328
안동하회마을,경북 안동시 풍천면 전서로 186,DANDY7,안동하회마을,안동하회마을,"['안동', '마을']",Negative,0.7197793126106262
안동하회마을,경북 안동시 풍천면 전서로 186,ckh****,"연휴를 맞이하여 방문했는데날씨도 좋고, 한적해서 좋았어요.셔틀버스로 이동시 버스에서 나는  불쾌한 소음.너무 신경쓰였어요","연휴를 맞이하여 방문했는데날씨도 좋고, 한적해서 좋았어요.셔틀버스로 이동시 버스에서 나는 불쾌한 소음.너무 신경쓰였어요","['연휴', '맞이', '방문', '날씨', '좋다', '한적하다', '좋다', '셔틀버스', '동시', '버스', '불쾌하다', '소음', '신경']",Positive,0.9501129388809204
안동하회마을,경북 안동시 풍천면 전서로 186,ekaltkfkd62211,하회마을은 무조건 가야하는거 알죠? 여긴 그냥 무조건 평생 지켜져야한답니다! 너무 멋져용💖예전이랑 달라졌다면 하회네컷도 생겼고 하회별신굿탈놀이도 생겨서 즐길거리도 많았답니다.,하회마을은 무조건 가야하는거 알죠? 여긴 그냥 무조건 평생 지켜져야한답니다! 너무 멋져용예전이랑 달라졌다면 하회네컷도 생겼고 하회별신굿탈놀이도 생겨서 즐길거리도 많았답니다.,"['마을', '무조건', '가야', '그냥', '무조건', '평생', '야하다', '멋지다', '예전', '하회별신굿탈놀이', '거리', '많다']",Positive,0.9720703959465027
안동하회마을,경북 안동시 풍천면 전서로 186,myb2,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
안동하회마을,경북 안동시 풍천면 전서로 186,행복한 일상을 위하여,"하회마을에서 7시 막차 셔틀버스가 있어 오후 5시10분경에 도착해도 충분히 관람할만 했어요. 딱히 뭐가 있는 것은 아니고 오래된 기와집과 초가집이 잘 보존되어 있고,  현재도 대부분 거주하는 집이라는 문이 닫혀 있고 그래요.사람사는 동네라 시끄럽게 하거나 불편한 언행은 삼가해야 하며 생각보다 마을이 커서 다 둘러보긴 힘들어요~~24시 개방되어 있댜지만 늦게 가면 솔직히 볼 만 한게 없어요. 다 철수하고 집들은 문을 걸어 잠그고~~ㅋㅋ","하회마을에서 7시 막차 셔틀버스가 있어 오후 5시10분경에 도착해도 충분히 관람할만 했어요. 딱히 뭐가 있는 것은 아니고 오래된 기와집과 초가집이 잘 보존되어 있고, 현재도 대부분 거주하는 집이라는 문이 닫혀 있고 그래요.사람사는 동네라 시끄럽게 하거나 불편한 언행은 삼가해야 하며 생각보다 마을이 커서 다 둘러보긴 힘들어요24시 개방되어 있댜지만 늦게 가면 솔직히 볼 만 한게 없어요. 다 철수하고 집들은 문을 걸어 잠그고ㅋㅋ","['마을', '막차', '셔틀버스', '있다', '오후', '도착', '충분하다', '관람', '딱하다', '있다', '아니다', '오래되다', '기와집', '초가집', '보존', '있다', '현재', '대부분', '거주', '있다', '그렇다', '람사', '동네', '시끄럽다', '거나', '불편하다', '언행', '가해', '생각', '마을', '커서', '힘들다', '개방', '있댜', '가면', '솔직하다', '없다', '철수']",Positive,0.8582683205604553
안동하회마을,경북 안동시 풍천면 전서로 186,망고스틴8,더웠지만 강변길 시원했어요,더웠지만 강변길 시원했어요,"['덥다', '강변', '시원하다']",Positive,0.9553363919258118
안동하회마을,경북 안동시 풍천면 전서로 186,먹고또또먹고또먹고,너무 좋았습니다~^^,너무 좋았습니다,['좋다'],Positive,0.9733521938323975
안동하회마을,경북 안동시 풍천면 전서로 186,꿀딴지64,얼마전 산불에서 잘 지켜주어서 감사합니다. 덕분에 다시 올수있게 되었어요.,얼마전 산불에서 잘 지켜주어서 감사합니다. 덕분에 다시 올수있게 되었어요.,"['얼마', '산불', '덕분', '다시']",Positive,0.9735807180404663
안동하회마을,경북 안동시 풍천면 전서로 186,ysc****,세계유산 역사마을~한번은 와볼만한곳,세계유산 역사마을한번은 와볼만한곳,"['세계', '유산', '역사', '마을', '번은']",Positive,0.9522684216499329
안동하회마을,경북 안동시 풍천면 전서로 186,sjs2342,조아요,조아요,['좋다'],Positive,0.9475513100624084
안동하회마을,경북 안동시 풍천면 전서로 186,효뜨,병산서원이랑 같이 가면 좋은 하회마을🎭연휴기간에 방문했더니 주차지옥 겪고왔네요🥹생각했던것만큼 그렇게 볼거리는 많지는 않고산책하기 좋은곳? 제대로 볼려면 2-3시간이라늦은시간에 방문했는데 지도보고 볼거리만 딱딱보고오시는거 추천! 여름에 방문하면 힘들듯,병산서원이랑 같이 가면 좋은 하회마을연휴기간에 방문했더니 주차지옥 겪고왔네요생각했던것만큼 그렇게 볼거리는 많지는 않고산책하기 좋은곳? 제대로 볼려면 23시간이라늦은시간에 방문했는데 지도보고 볼거리만 딱딱보고오시는거 추천! 여름에 방문하면 힘들듯,"['병산서원', '가면', '좋다', '마을', '연휴', '기간', '방문', '주차', '지옥', '생각', '볼거리', '많다', '산책', '좋다', '제대로', '방문', '지도', '보고', '볼거리', '추천', '여름', '방문', '힘들다']",Negative,0.872174084186554
안동하회마을,경북 안동시 풍천면 전서로 186,Lovit,하회탈 공연을 위해 부랴부랴 집에서 나옴..선착순 200명 2시에 시작하는 공연은 그 시대를 풍자한 내용으로 한시간을 채움..세계문화유산 유네스코에 등재되다보니 외국인들도 많이 보였다.오늘 본 내용을 바탕으로 숙소에서 책을 읽고 마무리 할 예정임^^,하회탈 공연을 위해 부랴부랴 집에서 나옴..선착순 200명 2시에 시작하는 공연은 그 시대를 풍자한 내용으로 한시간을 채움..세계문화유산 유네스코에 등재되다보니 외국인들도 많이 보였다.오늘 본 내용을 바탕으로 숙소에서 책을 읽고 마무리 할 예정임,"['하회탈', '공연', '위해', '부랴부랴', '선착순', '시작', '공연', '시대', '풍자', '내용', '시간', '세계', '문화유산', '유네스코', '등재', '외국인', '오늘', '내용', '바탕', '숙소', '마무리', '예정']",Positive,0.9400117993354797
안동하회마을,경북 안동시 풍천면 전서로 186,스콘24,안동 하회마을 드디어 가본다날이 너무 더워 솔직히 구경은 잘 못했던곳 겉으론 볼게 없다,안동 하회마을 드디어 가본다날이 너무 더워 솔직히 구경은 잘 못했던곳 겉으론 볼게 없다,"['안동', '마을', '다날', '덥다', '솔직하다', '구경', '없다']",Positive,0.9545488953590393
안동하회마을,경북 안동시 풍천면 전서로 186,플레이스 TOP30 리뷰어 최해경,"안동 하회마을을 찾은 초겨울, 계절의 변화를 머금은 풍경이 참 인상적이었습니다. 삼신당의 600년 된 나무와 소나무 보호수(420년)가 주는 세월의 깊이, 양진당과 충효당이 전하는 유교 전통의 흔적들이 마을 곳곳에 스며 있었습니다.초가지붕을 새 볏짚으로 갈아주는 이엉 잇기 작업은 겨울 준비의 풍경으로 특별하게 다가왔습니다. 또한 하얀 목화가 한들한들 흔들리는 모습은 목화밭의 정취를 더해주었지요.1921년에 설립된 하회교회는 유교와 기독교의 공존을 보여주는 독특한 공간이었습니다. 여성들이 교회 설립의 기초를 다졌다는 이야기는 당시의 시대상을 떠올리게 합니다.짧은 시간이었지만 하회마을의 옛 정취와 따뜻한 감성에 머물다 온 순간, 초겨울의 서늘한 공기 속에서 오래도록 기억에 남을 것 같습니다.","안동 하회마을을 찾은 초겨울, 계절의 변화를 머금은 풍경이 참 인상적이었습니다. 삼신당의 600년 된 나무와 소나무 보호수420년가 주는 세월의 깊이, 양진당과 충효당이 전하는 유교 전통의 흔적들이 마을 곳곳에 스며 있었습니다.초가지붕을 새 볏짚으로 갈아주는 이엉 잇기 작업은 겨울 준비의 풍경으로 특별하게 다가왔습니다. 또한 하얀 목화가 한들한들 흔들리는 모습은 목화밭의 정취를 더해주었지요.1921년에 설립된 하회교회는 유교와 기독교의 공존을 보여주는 독특한 공간이었습니다. 여성들이 교회 설립의 기초를 다졌다는 이야기는 당시의 시대상을 떠올리게 합니다.짧은 시간이었지만 하회마을의 옛 정취와 따뜻한 감성에 머물다 온 순간, 초겨울의 서늘한 공기 속에서 오래도록 기억에 남을 것 같습니다.","['안동', '마을', '초겨울', '계절', '변화', '금은', '풍경', '인상', '신당', '나무', '소나무', '보호수', '세월', '깊이', '양진', '충효당', '전하', '유교', '전통', '흔적', '마을', '곳곳', '있다', '초가', '지붕', '볏짚', '이엉', '작업', '겨울', '준비', '풍경', '특별하다', '또한', '하얗다', '목화', '모습', '목화', '정취', '설립', '교회', '유교', '기독교', '공존', '독특하다', '공간', '여성', '교회', '설립', '기초', '이야기', '당시', '시대', '짧다', '시간', '마을', '정취', '따뜻하다', '감성', '순간', '초겨울', '서늘하다', '공기', '기억', '같다']",Positive,0.9670373201370239
안동하회마을,경북 안동시 풍천면 전서로 186,sah****,넘 더웠어요여름엔 안가는게 좋을듯ᆢ,넘 더웠어요여름엔 안가는게 좋을듯,"['덥다', '여름', '좋다']",Negative,0.9043952822685242
안동하회마을,경북 안동시 풍천면 전서로 186,이구요33,들어가지 못하는 곳이 많아 살짝 아쉽네요,들어가지 못하는 곳이 많아 살짝 아쉽네요,"['많다', '살짝', '아쉽다']",Positive,0.9560194611549377
안동하회마을,경북 안동시 풍천면 전서로 186,정드류,"낙동강이 감싸고있는 하회마을양반들이살던 목조가옥, 정자, 서원, 사당그주위로 평민들이 살던 작은 흙집과 초가집조화롭게 배치되어전통적인삶이 그대로 전승되어생활공간을 잘보존되어있다아이와 함께 배우며 날이좀 추웠지만잘구경하고왔어요^^","낙동강이 감싸고있는 하회마을양반들이살던 목조가옥, 정자, 서원, 사당그주위로 평민들이 살던 작은 흙집과 초가집조화롭게 배치되어전통적인삶이 그대로 전승되어생활공간을 잘보존되어있다아이와 함께 배우며 날이좀 추웠지만잘구경하고왔어요","['낙동강', '마을', '양반', '목조', '가옥', '정자', '서원', '위로', '평민', '작다', '흙집', '초가집', '조화롭다', '배치', '전통', '그대로', '전승', '생활', '공간', '보존', '춥다', '구경']",Positive,0.966478168964386
안동하회마을,경북 안동시 풍천면 전서로 186,뿅오용,"유네스코 세계유산 <안동 하회마을>은 조선시대 대유학자인 류운룡과 그의 동생 류성룡 등 많은 인재를 배출한 곳으로 유명합니다. 매표소 앞에서 무료셔틀을 이용해 마을로 들어가면 양진당, 충효당, 염행당, 화경당, 삼신당(소원 비는 곳, 여긴 찐 필수!!)을 비롯해서 풍산류씨 종가 고택 등 볼거리가 많았어요. 특히 낙동강이 흐르는 강변을 따라가면 부용대 절벽의 웅장한 경치에 홀랑 반하게 됩니다. 하회마을을 다 돌아보고 나오면 셔틀버스 하차 지점 바로 앞에 하회세계탈박물관이 있는데 여기도 가보면 나름 매력을 느낄 수 있어요.","유네스코 세계유산 안동 하회마을은 조선시대 대유학자인 류운룡과 그의 동생 류성룡 등 많은 인재를 배출한 곳으로 유명합니다. 매표소 앞에서 무료셔틀을 이용해 마을로 들어가면 양진당, 충효당, 염행당, 화경당, 삼신당소원 비는 곳, 여긴 찐 필수!!을 비롯해서 풍산류씨 종가 고택 등 볼거리가 많았어요. 특히 낙동강이 흐르는 강변을 따라가면 부용대 절벽의 웅장한 경치에 홀랑 반하게 됩니다. 하회마을을 다 돌아보고 나오면 셔틀버스 하차 지점 바로 앞에 하회세계탈박물관이 있는데 여기도 가보면 나름 매력을 느낄 수 있어요.","['유네스코', '세계', '유산', '안동', '마을', '조선시대', '유학자', '류운룡', '동생', '류성룡', '많다', '인재', '배출', '유명하다', '매표소', '무료', '셔틀', '이용', '마을', '양진', '충효당', '염행', '경당', '신당', '소원', '필수', '비롯', '풍산', '류씨', '종가', '고택', '볼거리', '많다', '낙동강', '강변', '부용', '절벽', '웅장', '경치', '홀랑', '반하다', '마을', '셔틀버스', '하차', '지점', '바로', '세계', '물관', '있다', '여기', '나름', '매력', '있다']",Positive,0.9640117883682251
안동하회마을,경북 안동시 풍천면 전서로 186,dan****,여름에 오면 조금 힘드네요가을에 와야할듯,여름에 오면 조금 힘드네요가을에 와야할듯,"['여름', '조금', '힘드다', '가을', '야하다']",Negative,0.6479038596153259
안동하회마을,경북 안동시 풍천면 전서로 186,밈미4441,남자친구랑 안동 여행가서 하회마을 방문했는데날은 뜨거웠지만 좋았어요!전기자전거 빌려서 하회마을 구석 구석 다 돌아다녔는데전기자전거 빌리시는걸 추천드려요ㅋㅋ걸어서는 못봐요...🤣🤣,남자친구랑 안동 여행가서 하회마을 방문했는데날은 뜨거웠지만 좋았어요!전기자전거 빌려서 하회마을 구석 구석 다 돌아다녔는데전기자전거 빌리시는걸 추천드려요ㅋㅋ걸어서는 못봐요...,"['남자친구', '안동', '여행가', '마을', '방문', '뜨겁다', '좋다', '전기자전거', '마을', '구석', '구석', '전기자전거', '추천']",Positive,0.9596309065818787
안동하회마을,경북 안동시 풍천면 전서로 186,JEANfor,한옥 고택과 자연과 역사와 여유가 어우러진 곳,한옥 고택과 자연과 역사와 여유가 어우러진 곳,"['고택', '자연', '역사', '여유']",Positive,0.9690659642219543
안동하회마을,경북 안동시 풍천면 전서로 186,소소한행복을,매우 덥다땡볕… 주차하고 셔틀 타고 와야함동네 조용하고 화장실은 군데 군데 있는데 깨끗함,매우 덥다땡볕 주차하고 셔틀 타고 와야함동네 조용하고 화장실은 군데 군데 있는데 깨끗함,"['매우', '덥다', '땡볕', '주차', '셔틀', '타고', '야하다', '동네', '조용하다', '화장실', '군데', '군데', '있다', '깨끗하다']",Positive,0.9575535655021667
