store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,알아서모하게13,주차 진심 밀리네요 ㅋ 그래도 좋았어요. 계단이 있지만 높이가 낮아서 어르신들도 무난히 걸으실 수 있어요.  사람이 많다보니 조용하지는 않아요 😂 조용하고 작은 공간에 단체로 많이들 오시다보니 들썩들썩합니다 ㅋㅋ,주차 진심 밀리네요 ㅋ 그래도 좋았어요. 계단이 있지만 높이가 낮아서 어르신들도 무난히 걸으실 수 있어요. 사람이 많다보니 조용하지는 않아요 조용하고 작은 공간에 단체로 많이들 오시다보니 들썩들썩합니다 ㅋㅋ,"['주차', '진심', '좋다', '계단', '있다', '높이', '낮다', '어르신', '무난', '있다', '사람', '많다', '조용하다', '조용하다', '작다', '공간', '단체', '오시']",Positive,0.9698787927627563
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,제이3663,입장료를 줄이고 음료랑 떡을 안주는건 어떨까 싶습니다.그래도 경치 좋아서 괜찮았는데연휴라 해도 출차하는데 30분 걸리는건 정말 이해가 안되네요.출차가 원활해야 입차도 가능할텐데관리하시는분이 너무 부족해 보여요.인력충원 하셔야 할듯합니다.출차고생하느라 경치구경은 싹 다 잊혀집니다.,입장료를 줄이고 음료랑 떡을 안주는건 어떨까 싶습니다.그래도 경치 좋아서 괜찮았는데연휴라 해도 출차하는데 30분 걸리는건 정말 이해가 안되네요.출차가 원활해야 입차도 가능할텐데관리하시는분이 너무 부족해 보여요.인력충원 하셔야 할듯합니다.출차고생하느라 경치구경은 싹 다 잊혀집니다.,"['입장료', '음료', '어떻다', '경치', '좋다', '괜찮다', '연휴', '해도', '정말', '이해', '안되다', '차갑다', '원활하다', '차도', '가능하다', '관리', '부족하다', '인력', '고생', '경치', '구경']",Negative,0.9188571572303772
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,자몽6059,오픈일에 다녀왔는데 꽃샘추위라 비람불고 춥고 아직은 꽃도 하나 없어서 겨울같아요~ 풍경 조경은 좀 있다가시면 멋있을 것 같아요^^ 그러나 생각보다 크지 않고 그래서 입장료가 다소 비싸지 않나 생각됩니다.,오픈일에 다녀왔는데 꽃샘추위라 비람불고 춥고 아직은 꽃도 하나 없어서 겨울같아요 풍경 조경은 좀 있다가시면 멋있을 것 같아요 그러나 생각보다 크지 않고 그래서 입장료가 다소 비싸지 않나 생각됩니다.,"['오픈', '꽃샘추위', '하나', '없다', '겨울', '같다', '풍경', '조경', '있다', '멋있다', '같다', '생각', '입장료', '다소', '비싸다', '생각']",Negative,0.7573341131210327
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,ab****,경치 너무 좋고 데크길에 차양까지 되어있어 산책 겸 한 바퀴 돌기에 최고였어요♡,경치 너무 좋고 데크길에 차양까지 되어있어 산책 겸 한 바퀴 돌기에 최고였어요,"['경치', '좋다', '데크', '차양', '산책', '바퀴', '돌기', '최고']",Positive,0.9716037511825562
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,smartswarm,서해의 눈부신 바다를 바라보며 에너지를 보충할 수 있는 섬죽도 상화원이다상화원은 죽도가 지닌 자연미를 그대로 보존하기 위해 만들어진 한국식 전통정원으로“조화를 숭상한다”라는 의미로 ‘상화원’이라 이름을 지었다고 한다보령시 남포면 남포방조제에서 연결된 죽도는 섬 전체가 한국식 정원이다나무들 사이에 있는 목제로 된 회랑을 걸으며오른쪽으로 바다를 볼수있다물과 나무와 바람과 하나가 된다휴식과여유도시에서 느낄수 없는 감동이있다자연을 간직한 비밀정원상화원 추천드립니다,서해의 눈부신 바다를 바라보며 에너지를 보충할 수 있는 섬죽도 상화원이다상화원은 죽도가 지닌 자연미를 그대로 보존하기 위해 만들어진 한국식 전통정원으로조화를 숭상한다라는 의미로 상화원이라 이름을 지었다고 한다보령시 남포면 남포방조제에서 연결된 죽도는 섬 전체가 한국식 정원이다나무들 사이에 있는 목제로 된 회랑을 걸으며오른쪽으로 바다를 볼수있다물과 나무와 바람과 하나가 된다휴식과여유도시에서 느낄수 없는 감동이있다자연을 간직한 비밀정원상화원 추천드립니다,"['서해', '눈부시다', '바다', '에너지', '보충', '있다', '죽도', '상화', '상화', '죽도', '자연미', '그대로', '보존', '위해', '한국', '통정', '조화', '숭상', '다라', '의미', '상화', '이름', '보령시', '남포면', '남포방조제', '연결', '죽도', '전체', '한국', '정원', '나무', '사이', '있다', '제로', '회랑', '오른쪽', '바다', '나무', '바람', '하나', '휴식', '여유', '도시', '없다', '감동', '있다', '자연', '간직', '비밀', '정원', '화원', '추천']",Positive,0.9588184952735901
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,ded****,상화원 자체는 좋았는데 매표소 직원은 무슨 사람들한테 악감정있으신지 상당히 불친절합니다.,상화원 자체는 좋았는데 매표소 직원은 무슨 사람들한테 악감정있으신지 상당히 불친절합니다.,"['상화', '자체', '좋다', '매표소', '직원', '무슨', '사람', '감정', '있다', '신지', '상당하다', '불친절하다']",Negative,0.9333724975585938
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,해바라기밭,한 바퀴 돌기 좋아여 부담없어요,한 바퀴 돌기 좋아여 부담없어요,"['바퀴', '돌기', '좋다', '부담', '없다']",Positive,0.9599597454071045
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,말짜7225,"분명 금,토,일은 운영한다고 해서 방문했는데도착하니 매표소에 3월까지 운영하지 않는다고ㅠ버스 두대도 와있었는데 헛걸음하고 돌아가더라고요.동절기에는 운영하지않으면홈페이지에 실시간 상세정보 올려주셔야저같은 사람들이 헛걸음하지않을까요?여행 첫날 첫번째 방문인데 그후로 죙일 꼬인 느낌이더라고요운영 시기 수정 부탁드립니다.","분명 금,토,일은 운영한다고 해서 방문했는데도착하니 매표소에 3월까지 운영하지 않는다고ㅠ버스 두대도 와있었는데 헛걸음하고 돌아가더라고요.동절기에는 운영하지않으면홈페이지에 실시간 상세정보 올려주셔야저같은 사람들이 헛걸음하지않을까요?여행 첫날 첫번째 방문인데 그후로 죙일 꼬인 느낌이더라고요운영 시기 수정 부탁드립니다.","['분명', '운영', '방문', '착하다', '매표소', '운영', '버스', '대도', '헛걸음', '절기', '운영', '홈페이지', '실시간', '상세', '정보', '같다', '사람', '헛걸음', '여행', '첫날', '방문', '죙일', '꼬이다', '운영', '시기', '수정', '부탁드리다']",Negative,0.8976613879203796
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,글구슬,괜히 보령8경 중 하나가 아니네요. 산책하기 참 좋아요.,괜히 보령8경 중 하나가 아니네요. 산책하기 참 좋아요.,"['보령', '하나', '아니다', '산책', '좋다']",Positive,0.9722177982330322
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,광사랑,1. 21000원의  떡과 커피 2. 비영리라면서 줌3. 주차안내 안해 난리법석4. 볼것 없음,1. 21000원의 떡과 커피 2. 비영리라면서 줌3. 주차안내 안해 난리법석4. 볼것 없음,"['커피', '비영리', '라면', '주차', '안내', '안해', '난리', '법석', '없다']",Negative,0.9548963904380798
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,바람이 분다9237,"꼭한번가보싶었던 상화원~마침 방문시간이 오후 4시반이여서 주차는 편하게했구요,데크로되어있는 산책로를따라 걷다 바다로 떨어지는 노을을보았는대 넘넘 멋졌어요.이번엔 시간이 좀 촉박해서 아쉬웠는대내년봄에 다시한번 가보려구요.","꼭한번가보싶었던 상화원마침 방문시간이 오후 4시반이여서 주차는 편하게했구요,데크로되어있는 산책로를따라 걷다 바다로 떨어지는 노을을보았는대 넘넘 멋졌어요.이번엔 시간이 좀 촉박해서 아쉬웠는대내년봄에 다시한번 가보려구요.","['한번', '상화', '마침', '방문', '시간', '오후', '주차', '편하다', '데크', '산책로', '바다로', '노을', '멋지다', '이번', '시간', '촉박하다', '아쉽다', '내년', '다시', '한번']",Positive,0.9740680456161499
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,머구러,편하게 돌아볼수있게 잘 되어있는거같아요입장료만큼 볼거리가 있는거 같진 않아요,편하게 돌아볼수있게 잘 되어있는거같아요입장료만큼 볼거리가 있는거 같진 않아요,"['편하다', '같다', '입장료', '볼거리', '있다', '같다']",Positive,0.9501038193702698
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,sha****,좋아요 예뻐요 독특해요,좋아요 예뻐요 독특해요,"['좋다', '예쁘다', '독특하다']",Positive,0.9737417697906494
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,워니2852,예쁘고 좋아요.,예쁘고 좋아요.,"['예쁘다', '좋다']",Positive,0.9718438386917114
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,양뽕57,추천합니다,추천합니다,['추천'],Positive,0.9605644941329956
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,내가그렇게만만합니까,분위기 있고 경치가 좋았어요. 가격은 조금 비싸요.,분위기 있고 경치가 좋았어요. 가격은 조금 비싸요.,"['분위기', '있다', '경치', '좋다', '가격', '조금', '비싸다']",Positive,0.9698375463485718
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,고구마10,풍경 너무 좋네요산책로 정비도 잘 되어 있습니다주차도 괜찮고요,풍경 너무 좋네요산책로 정비도 잘 되어 있습니다주차도 괜찮고요,"['풍경', '좋다', '산책로', '정비', '있다', '주차', '괜찮다']",Positive,0.9742940068244934
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,대박용이,굿,굿,[],Positive,0.9277362823486328
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,hee****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,0냐하냐하0,3월 28일날 갔을때는 바람이 너무 불어서 구경하기 힘들었는데 날씨가 좋은날 가면 좋을것 같아요~입장료에 따뜻한 커피와 떡을 주는곳~^^,3월 28일날 갔을때는 바람이 너무 불어서 구경하기 힘들었는데 날씨가 좋은날 가면 좋을것 같아요입장료에 따뜻한 커피와 떡을 주는곳,"['바람', '불어', '구경', '힘들다', '날씨', '좋다', '가면', '좋다', '같다', '입장료', '따뜻하다', '커피']",Positive,0.9615066647529602
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,갈치무조림,"뷰가 너무 예쁘고 사진도 잘 나와요.산들산들 부는 바닷바람과 대나무, 소나무인상적 입니다주차 공간은 협소 하지만 아주 만족 합니다.~","뷰가 너무 예쁘고 사진도 잘 나와요.산들산들 부는 바닷바람과 대나무, 소나무인상적 입니다주차 공간은 협소 하지만 아주 만족 합니다.","['예쁘다', '사진', '산들', '산들', '바람', '대나무', '소나무', '인상', '이다', '주차', '공간', '협소', '아주', '만족']",Positive,0.9746107459068298
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,짱가67,"산책하기 좋고, 볼만합니다.  금요일 방문함.  사람 많은편.","산책하기 좋고, 볼만합니다. 금요일 방문함. 사람 많은편.","['산책', '좋다', '금요일', '방문', '사람', '많다']",Positive,0.9746087789535522
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,yun300cg99,산책하기좋아요,산책하기좋아요,"['산책', '좋다']",Positive,0.9714122414588928
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,주전자4042,주차가 좀 불편해요 개인별장이라고 하는데 산책하기 좋은곳~~입장료를 내지만 음료와 떡을 주시니 굳,주차가 좀 불편해요 개인별장이라고 하는데 산책하기 좋은곳입장료를 내지만 음료와 떡을 주시니 굳,"['주차', '불편하다', '개인', '별장', '산책', '좋다', '입장료', '내지', '음료', '주시', '굳다']",Positive,0.9436215758323669
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,화양연 화,굿,굿,[],Positive,0.9277362823486328
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,gus****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,Let me do,굿,굿,[],Positive,0.9277362823486328
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,smi****,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,hhh202,가볼만하네요,가볼만하네요,[],Positive,0.9685553908348083
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,소나무849,굿,굿,[],Positive,0.9277362823486328
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,푸른하늘0612,"한국식 전통정원 상화원!! 죽도 섬 전체를 하나의 정원으로 둘러볼 수 있게, 그리고 숙박도 가능하게 만들었네요.4월부터 11월까지 입장 가능하고, 금토일만 관람가능.입장권은 나중에 음료와 떡으로 교환가능하네요주차공간이 협소하여, 섬 밖에 많이 주차하네요.","한국식 전통정원 상화원!! 죽도 섬 전체를 하나의 정원으로 둘러볼 수 있게, 그리고 숙박도 가능하게 만들었네요.4월부터 11월까지 입장 가능하고, 금토일만 관람가능.입장권은 나중에 음료와 떡으로 교환가능하네요주차공간이 협소하여, 섬 밖에 많이 주차하네요.","['한국', '전통', '정원', '상화', '죽도', '전체', '하나', '정원', '있다', '숙박', '가능하다', '입장', '가능하다', '금토', '일만', '관람', '가능', '입장권', '나중', '음료', '교환', '가능하다', '주차공간', '협소하', '주차']",Positive,0.676535427570343
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,보리수야,생일기념으로 남편과 보령 당일치기 여행다녀왔어요.날씨가 흐리고 바람있는 날인데도 사람들이 많았어요.산책로가 짧아서 부모님 모시고 오셔도 좋을듯 합니다.뷰가 좋아서 사진도 잘 나와요.,생일기념으로 남편과 보령 당일치기 여행다녀왔어요.날씨가 흐리고 바람있는 날인데도 사람들이 많았어요.산책로가 짧아서 부모님 모시고 오셔도 좋을듯 합니다.뷰가 좋아서 사진도 잘 나와요.,"['생일', '기념', '남편', '보령', '당일치기', '여행', '날씨', '사람', '많다', '산책로', '짧다', '부모님', '모시', '좋다', '좋다', '사진']",Positive,0.967698335647583
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,ban****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,다종선생사랑해,멀리서 보이는 죽도 상화원.바다를 내려다보며 걷는 산책로도 정말 좋았고입장인 수만큼 나오는 떡과 음료도 크게 받은 덤같아서 좋았고...예쁜 곳들이 정말 많았는데 사람도 많았어서제대로 보여주지 못해 아쉽 ㅠ,멀리서 보이는 죽도 상화원.바다를 내려다보며 걷는 산책로도 정말 좋았고입장인 수만큼 나오는 떡과 음료도 크게 받은 덤같아서 좋았고...예쁜 곳들이 정말 많았는데 사람도 많았어서제대로 보여주지 못해 아쉽 ㅠ,"['멀리', '죽도', '상화', '바다', '산책로', '정말', '좋다', '입장', '음료', '크게', '같다', '좋다', '예쁘다', '정말', '많다', '사람', '많다', '제대로', '아쉽다']",Positive,0.9712563753128052
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,ivysoc,"산책로가 잘 되어있고 바닷가를 바라보며 걸을수 있어서 너무 좋아요. 날이 덥지도 춥지도 않은 지금 같은 계절이 딱 방문하기 좋은것같아요. 방문자센터에서 입장료 영수증 보여주면 떡이랑 음료 1잔을 제공해주는데 바다보며 잠시 간식과 함께 쉬어가는것도 좋아요.^^b 가다보면 한옥마을도 있는데 경치와 어우러져서 너무 멋있고요. 중간중간 쉴곳도 많아서 여유롭게 즐길수 있어요. 낮에도 너무 아름답지만 해질녘은 더 예쁘고 운치있을것같아서, 다음에 기회가 된다면 한번 더 방문하고 싶어요.","산책로가 잘 되어있고 바닷가를 바라보며 걸을수 있어서 너무 좋아요. 날이 덥지도 춥지도 않은 지금 같은 계절이 딱 방문하기 좋은것같아요. 방문자센터에서 입장료 영수증 보여주면 떡이랑 음료 1잔을 제공해주는데 바다보며 잠시 간식과 함께 쉬어가는것도 좋아요.b 가다보면 한옥마을도 있는데 경치와 어우러져서 너무 멋있고요. 중간중간 쉴곳도 많아서 여유롭게 즐길수 있어요. 낮에도 너무 아름답지만 해질녘은 더 예쁘고 운치있을것같아서, 다음에 기회가 된다면 한번 더 방문하고 싶어요.","['산책로', '바닷가', '있다', '좋다', '덥다', '지금', '같다', '계절', '방문', '좋다', '같다', '방문자', '센터', '입장료', '영수증', '음료', '제공', '바다', '잠시', '간식', '좋다', '마을', '있다', '경치', '멋있다', '중간', '중간', '곳도', '많다', '있다', '아름답다', '해질녘', '예쁘다', '같다', '다음', '기회', '한번', '방문']",Positive,0.9693024754524231
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,먹어볼까요,비올때 들어갔는데 날이 개면서 노을이 너무 멋졌었요중간에서 따뜻하게 몸 녹일만한 음료와 떡도 주니 잠시 앉아서 요기하니 좋았어요 구운계란 1000원에 2개 판매중이었는데 부족하면 더 사먹기 좋아요! 퇴장 시간때문에 노을을 더 즐기지 못했지만 아쉬워서 또 다녀오고 싶은 곳이에요,비올때 들어갔는데 날이 개면서 노을이 너무 멋졌었요중간에서 따뜻하게 몸 녹일만한 음료와 떡도 주니 잠시 앉아서 요기하니 좋았어요 구운계란 1000원에 2개 판매중이었는데 부족하면 더 사먹기 좋아요! 퇴장 시간때문에 노을을 더 즐기지 못했지만 아쉬워서 또 다녀오고 싶은 곳이에요,"['비올', '노을', '멋지다', '중간', '따뜻하다', '음료', '주니', '잠시', '요기', '좋다', '계란', '판매', '부족하다', '먹기', '좋다', '퇴장', '시간', '때문', '노을', '아쉽다']",Positive,0.9725267291069031
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,단미배짱,산책로뿐..생각보다 볼거리가 없당,산책로뿐..생각보다 볼거리가 없당,"['산책로', '생각', '볼거리', '없다']",Negative,0.9611899256706238
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,제리411,4년전쯤 주말에 방문했을때는 차댈곳을 찾지못해 고생할정도로 사람이 많았는데 이번에는 같은 주말이어도 그정도는 아니었네요. 9월말치고 날이 뜨거웠지만 지붕까지 있는 회랑 덕분에 시원하게 산책하며 풍경 감상했어요. 바다풍경이 멋집니다. 근처 여행하신다면 코스로 추천드립니다.,4년전쯤 주말에 방문했을때는 차댈곳을 찾지못해 고생할정도로 사람이 많았는데 이번에는 같은 주말이어도 그정도는 아니었네요. 9월말치고 날이 뜨거웠지만 지붕까지 있는 회랑 덕분에 시원하게 산책하며 풍경 감상했어요. 바다풍경이 멋집니다. 근처 여행하신다면 코스로 추천드립니다.,"['주말', '방문', '고생', '정도', '사람', '많다', '이번', '같다', '주말', '이어도', '정도', '아니다', '뜨겁다', '지붕', '있다', '회랑', '덕분', '시원하다', '산책', '풍경', '감상', '바다', '풍경', '멋지다', '근처', '여행', '코스', '추천']",Positive,0.9702998399734497
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,skm****,몇년전 봄쯤 다녀오고 두번째방문이에요9시부터 입장가능하고 주차장은 9시30분부터 입장가능합니다. 영수증 제시하면 따뜻한 떡과 커피 둥굴레차중 음료수는 1회제공해줍니다. 맛있었어요 천원지폐를 챙겨가시면 삶은계란이나 둥굴레차 티백을 사먹을수 있는 공간이 곳곳에 있고 비가왔어도 데크산책로에 지붕까지 있어서 천천히 산책을 즐기다왔어요 꽃이피는 봄에가면 더 예뻤어요 비와도 방문객들이 꾸준히 와서 놀랐어요 꼭 한번 들러보세요 좋아요,몇년전 봄쯤 다녀오고 두번째방문이에요9시부터 입장가능하고 주차장은 9시30분부터 입장가능합니다. 영수증 제시하면 따뜻한 떡과 커피 둥굴레차중 음료수는 1회제공해줍니다. 맛있었어요 천원지폐를 챙겨가시면 삶은계란이나 둥굴레차 티백을 사먹을수 있는 공간이 곳곳에 있고 비가왔어도 데크산책로에 지붕까지 있어서 천천히 산책을 즐기다왔어요 꽃이피는 봄에가면 더 예뻤어요 비와도 방문객들이 꾸준히 와서 놀랐어요 꼭 한번 들러보세요 좋아요,"['년전', '두번째', '방문', '입장', '가능하다', '주차장', '입장', '가능하다', '영수증', '제시', '따뜻하다', '커피', '둥굴레', '음료수', '맛있다', '지폐', '계란', '둥굴레', '티백', '있다', '공간', '곳곳', '있다', '데크', '산책로', '지붕', '있다', '산책', '가면', '예쁘다', '방문객', '꾸준하다', '한번', '좋다']",Positive,0.9616810083389282
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,괜찬은girl,보령여행시에 들러봐야할곳이네요.맨삽지가기전 들른 여행지로선택죽도주차장이 복잡하기는해도상화원은 안내대로 가니 복잡하지않았고입장료에 시원한 음료와 떡을주시네요.머물고싶은 곳이네요,보령여행시에 들러봐야할곳이네요.맨삽지가기전 들른 여행지로선택죽도주차장이 복잡하기는해도상화원은 안내대로 가니 복잡하지않았고입장료에 시원한 음료와 떡을주시네요.머물고싶은 곳이네요,"['보령', '행시', '야하다', '여행지', '선택', '죽도', '주차', '복잡하다', '도상', '화원', '안내', '복잡하다', '입장료', '시원하다', '음료']",Positive,0.9739540815353394
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,은화5529,Good,Good,[],Positive,0.9330235719680786
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,pq****,:),,[],Neutral,0.0
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,축복의 사람99,뷰가 좋아요. 한가지 아쉬운 거는 입장료가 조금 비쌉니다.,뷰가 좋아요. 한가지 아쉬운 거는 입장료가 조금 비쌉니다.,"['좋다', '한가지', '아쉽다', '입장료', '조금', '비싸다']",Positive,0.882998526096344
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,Dreamy02,또 가보고싶은곳,또 가보고싶은곳,[],Positive,0.97365403175354
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,pil****,날씨도 좋고 공기도 좋고오랜만에 가볍게 여유있게 산책 잘 했습니다완전 강추요입장료는 있으나 영수증 보여주면 커피와 떡을 주더라구요^^재방문 의사 200%,날씨도 좋고 공기도 좋고오랜만에 가볍게 여유있게 산책 잘 했습니다완전 강추요입장료는 있으나 영수증 보여주면 커피와 떡을 주더라구요재방문 의사 200,"['날씨', '좋다', '공기', '좋다', '가볍다', '여유', '있다', '산책', '완전', '강추', '입장료', '있다', '영수증', '커피', '방문', '의사']",Positive,0.9724636077880859
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,롱맘53,굿,굿,[],Positive,0.9277362823486328
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,pau****,굿,굿,[],Positive,0.9277362823486328
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,육지돼지,공영주차장이 협소합니다.아이와 걷기 좋아요. 산책로가 잘 되어 있어요.해가 질 때 방문해도 좋을 것 같아요.입장하시고 방문객 센터에 가시면 차와 떡을 주십니다. 여러가지 가옥의 형태를 볼 수 있어요.,공영주차장이 협소합니다.아이와 걷기 좋아요. 산책로가 잘 되어 있어요.해가 질 때 방문해도 좋을 것 같아요.입장하시고 방문객 센터에 가시면 차와 떡을 주십니다. 여러가지 가옥의 형태를 볼 수 있어요.,"['주차', '협소합니', '아이', '걷기', '좋다', '산책로', '있다', '방문', '좋다', '같다', '입장', '방문객', '센터', '가시', '여러가지', '가옥', '형태', '있다']",Positive,0.9718768000602722
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,스트로붸리굿,입장료 5000원씩이구 산책로 걷다보면 나오는 카페에서 영수증 보여주면 떡이랑 따뜻한 커피 무료로 주는데 좋아요 부모님 모시고가기 넘 좋을듯요,입장료 5000원씩이구 산책로 걷다보면 나오는 카페에서 영수증 보여주면 떡이랑 따뜻한 커피 무료로 주는데 좋아요 부모님 모시고가기 넘 좋을듯요,"['입장료', '산책로', '카페', '영수증', '따뜻하다', '커피', '무료', '좋다', '부모님', '좋다']",Positive,0.971538245677948
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,아니근데정말진짜,"아직까지는 너무 덥지만 선선해지면 산책하기 좋을 것 같아요! 석양질 때 와도 너무 좋을 것 같구요…!입장료 7,000원에 미니떡이랑 음료 포함되어 있어 휴게 장소에서 먹기 좋아요 ㅎㅎ (하지만 맛은 없음) 음식물 반입도 가능하구요! 서해 바다는 진흙물일거란 편견이 있었는데 상화원에서 보는 푸르른 바다는 자연과 더불어 아름다운 경광이었습니다! 가족끼리 여행으로 가기 좋은 것 같아요~","아직까지는 너무 덥지만 선선해지면 산책하기 좋을 것 같아요! 석양질 때 와도 너무 좋을 것 같구요!입장료 7,000원에 미니떡이랑 음료 포함되어 있어 휴게 장소에서 먹기 좋아요 ㅎㅎ 하지만 맛은 없음 음식물 반입도 가능하구요! 서해 바다는 진흙물일거란 편견이 있었는데 상화원에서 보는 푸르른 바다는 자연과 더불어 아름다운 경광이었습니다! 가족끼리 여행으로 가기 좋은 것 같아요","['덥다', '선선해지다', '산책', '좋다', '같다', '양질', '좋다', '같다', '입장료', '미니', '음료', '포함', '있다', '휴게', '장소', '먹기', '좋다', '없다', '음식물', '반입', '가능하다', '서해', '바다', '진흙', '편견', '있다', '상화', '푸르른', '바다', '자연', '아름답다', '가족', '끼리', '여행', '가기', '좋다', '같다']",Positive,0.9694796800613403
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,베토벤바이러스,유명한 죽도 상화원 드디어 가봤습니다워낙 방문객이 많아 진입로가 너무 복잡하지만 입구만 통과하면드라이브스루로 입장권 끊고 안에 주차할 수 있어 편리해요입장료 7천원이 아깝지 않은 경치입니다긴 회랑 같은 산책로를 따라 숲과 바다를 조망하며 걸을 수 있는데방문객센터에서 다과도 대접해줍니다한옥마을도 꽤 볼만하고 원두막 위로 불어오는 바람이 너무 시원해서한번 올라가니 내려오기 싫을 정도에요 ㅋㅋ,유명한 죽도 상화원 드디어 가봤습니다워낙 방문객이 많아 진입로가 너무 복잡하지만 입구만 통과하면드라이브스루로 입장권 끊고 안에 주차할 수 있어 편리해요입장료 7천원이 아깝지 않은 경치입니다긴 회랑 같은 산책로를 따라 숲과 바다를 조망하며 걸을 수 있는데방문객센터에서 다과도 대접해줍니다한옥마을도 꽤 볼만하고 원두막 위로 불어오는 바람이 너무 시원해서한번 올라가니 내려오기 싫을 정도에요 ㅋㅋ,"['유명하다', '죽도', '상화', '워낙', '방문객', '많다', '진입', '복잡하다', '입구', '통과', '드라이브스루', '입장권', '주차', '있다', '편리하다', '입장료', '아깝다', '경치', '이다', '회랑', '같다', '산책로', '바다', '망하다', '있다', '방문객', '센터', '다과', '대접', '마을', '원두막', '위로', '바람', '시원하다', '한번', '싫다', '정도']",Positive,0.9631862640380859
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,향기8176,"산책로가 잘 되어있고,뷰가 멋쪄요. 방문날 비오고 추웠는데 떡과 커피 정말 맛났어요~^^","산책로가 잘 되어있고,뷰가 멋쪄요. 방문날 비오고 추웠는데 떡과 커피 정말 맛났어요","['산책로', '방문', '춥다', '커피', '정말']",Positive,0.975145161151886
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,딸기엘라,너무 멋있었어요,너무 멋있었어요,['멋있다'],Positive,0.973337709903717
죽도 상화원,충남 보령시 남포면 남포방조제로 408-52,출출해윤51,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
