store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,퉁2퉁2,"아이에게 상어를 보여주기 위해 출동!! 제주 아쿠아플라넷보단 좀 작은? 느낌이였지만 위에 동물도 볼수있고 (토끼 ,염소, 기타등등) 다흑전이라고 해서 곤충까지! ㅋㅋㅋ바다표범이 넘 움직이지않아 슬펐지만 상어 봤으니 성공!! 좋은 관람이였늠","아이에게 상어를 보여주기 위해 출동!! 제주 아쿠아플라넷보단 좀 작은? 느낌이였지만 위에 동물도 볼수있고 토끼 ,염소, 기타등등 다흑전이라고 해서 곤충까지! ㅋㅋㅋ바다표범이 넘 움직이지않아 슬펐지만 상어 봤으니 성공!! 좋은 관람이였늠","['아이', '상어', '위해', '출동', '제주', '아쿠아플라넷', '작다', '동물', '토끼', '염소', '기타등등', '전이', '곤충', '바다표범', '움직', '슬프다', '상어', '성공', '좋다', '관람']",Positive,0.9693425297737122
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,hdyooo,데이트 코스로 완전 딱입니다!! 너무 재밌고 사진도 잘 나와요!ㅎㅎ,데이트 코스로 완전 딱입니다!! 너무 재밌고 사진도 잘 나와요!ㅎㅎ,"['데이트', '코스', '완전', '딱이다', '재밌다', '사진']",Positive,0.9726054072380066
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,로또만믿지마,규모가 커요 볼거리가 다양해요,규모가 커요 볼거리가 다양해요,"['규모', '볼거리', '다양하다']",Positive,0.9703109860420227
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,wgt****,한시간 정도 가볍게 보고 나올생각으로 들렸다가 3시간 넘게 있었네요. 볼게 나름 많고 아이가 좋아합니다.,한시간 정도 가볍게 보고 나올생각으로 들렸다가 3시간 넘게 있었네요. 볼게 나름 많고 아이가 좋아합니다.,"['시간', '정도', '가볍다', '보고', '생각', '있다', '나름', '많다', '아이', '좋아하다']",Positive,0.9417083263397217
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,미지니920,"곧 두돌인 막내아이 인생 첫 아쿠아리움구경시켜주려고 갔습니다! 아기들이라면상어가족을 좋아하니 상어보러 가자고해서갔는데 너무너무 좋아하더라구요 💙특가 이벤트도해서 저렴한 가격에 삼형제+부모님모시고 다녀왔습니당~~ 바다코끼리 바랴+메리가 사이좋게너무너무 잘 놀고있었구요, 수영도 잘하고인기도 많더라구요 🦭 저는 수염이 귀엽게잔뜩 나있던(?) 바랴가 너무 귀여웠어용 :-)두바퀴 돌며 구경라고 야외동물 먹이주기도 하고,간식먹으면서 가오리 피딩쇼까지부모님도 멋있다고 구경 잘 했다며 주말 마무리했습니다🪼🐟🦈🐊🐑🐇🦦🩵💙","곧 두돌인 막내아이 인생 첫 아쿠아리움구경시켜주려고 갔습니다! 아기들이라면상어가족을 좋아하니 상어보러 가자고해서갔는데 너무너무 좋아하더라구요 특가 이벤트도해서 저렴한 가격에 삼형제부모님모시고 다녀왔습니당 바다코끼리 바랴메리가 사이좋게너무너무 잘 놀고있었구요, 수영도 잘하고인기도 많더라구요 저는 수염이 귀엽게잔뜩 나있던? 바랴가 너무 귀여웠어용 두바퀴 돌며 구경라고 야외동물 먹이주기도 하고,간식먹으면서 가오리 피딩쇼까지부모님도 멋있다고 구경 잘 했다며 주말 마무리했습니다","['막내', '아이', '인생', '아쿠아리움', '구경', '아기', '면상', '가족', '좋아하다', '상어', '고해', '좋아하다', '이벤트', '도해', '저렴하다', '가격', '형제', '부모님', '모시', '바다코끼리', '바랴메리', '사이좋다', '수영', '기도', '많다', '수염', '귀엽다', '잔뜩', '바랴', '귀엽다', '바퀴', '구경', '야외', '동물', '먹이', '주기도', '간식', '가오리', '피딩쇼', '부모님', '멋있다', '구경', '주말', '마무리']",Positive,0.9667986035346985
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,박진사첫째딸,처음 방문해봤어요! 제주에 비해 규모가 작아 조금 실망했었는데 공연도 알차고 꽤나 괜찮았습니다! 🥰 할인도 많고 가족들이랑 나들이 갈때 딱 좋은 곳 같아요!,처음 방문해봤어요! 제주에 비해 규모가 작아 조금 실망했었는데 공연도 알차고 꽤나 괜찮았습니다! 할인도 많고 가족들이랑 나들이 갈때 딱 좋은 곳 같아요!,"['처음', '방문', '제주', '규모', '작다', '조금', '실망하다', '공연', '알차다', '괜찮다', '할인', '많다', '가족', '나들이', '좋다', '같다']",Positive,0.9729255437850952
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,알궁댕,"6개월, 32개월 아이들과 다녀왔는데 너무 재밌었어요~👍👍","6개월, 32개월 아이들과 다녀왔는데 너무 재밌었어요","['개월', '개월', '아이', '재밌다']",Positive,0.9743221998214722
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,택택택택,3번째 가족과 함께 방문했습니다. 매번 볼거리 많고 해서 재미있었어요.,3번째 가족과 함께 방문했습니다. 매번 볼거리 많고 해서 재미있었어요.,"['가족', '방문', '매번', '볼거리', '많다', '재미있다']",Positive,0.9740927219390869
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,대동정,관람하기 좋았습니다.바다코끼리 가까이에서 처음 봤는데 귀엽네요.,관람하기 좋았습니다.바다코끼리 가까이에서 처음 봤는데 귀엽네요.,"['관람', '좋다', '바다코끼리', '가까이', '처음', '귀엽다']",Positive,0.9741986989974976
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,푸드탐험가,"일산 아쿠아리움인 아쿠아플라넷을 오랜만에 방문했네요. 아이들이 역시 좋아합니다. 인기가 좋으니 사람이 참 많네요. 그나마 일찍와서 조금 쾌적하게 구경을 할 수 있었습니다. 물고기를 관람할 수 있다는 것이 참 소중하게 느껴집니다. 이번에 방문을 하니 여러가지 변경된 부분도 많이 눈에 띄었습니다. 점점 더 좋아지는 것 같아요. 깔끔하게 항상 시설 관리도 잘 되고 있고, 주차장도 넓어서 주차가 편리했습니다. 오늘도 구경 잘하고 왔습니다.","일산 아쿠아리움인 아쿠아플라넷을 오랜만에 방문했네요. 아이들이 역시 좋아합니다. 인기가 좋으니 사람이 참 많네요. 그나마 일찍와서 조금 쾌적하게 구경을 할 수 있었습니다. 물고기를 관람할 수 있다는 것이 참 소중하게 느껴집니다. 이번에 방문을 하니 여러가지 변경된 부분도 많이 눈에 띄었습니다. 점점 더 좋아지는 것 같아요. 깔끔하게 항상 시설 관리도 잘 되고 있고, 주차장도 넓어서 주차가 편리했습니다. 오늘도 구경 잘하고 왔습니다.","['일산', '아쿠아리움', '아쿠아플라넷', '방문', '아이', '역시', '좋아하다', '인기', '좋다', '사람', '많다', '일찍', '조금', '쾌적하다', '구경', '있다', '물고기', '관람', '있다', '소중하다', '이번', '방문', '하니', '여러가지', '변경', '부분', '점점', '같다', '깔끔하다', '항상', '시설', '관리', '있다', '주차장', '넓다', '주차', '편리하다', '오늘', '구경']",Positive,0.9703509211540222
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,달수기,무더운 여름 아이와 시원하게 나들이하는 장소로 딱입니다. 아쿠아리움 외에 곤충 파충류 전시도 있어 볼거리가 많았네요. 오후2시에 가서 마감까지 아이가 지루할 틈없이 알차게 보고 좋아했어요.,무더운 여름 아이와 시원하게 나들이하는 장소로 딱입니다. 아쿠아리움 외에 곤충 파충류 전시도 있어 볼거리가 많았네요. 오후2시에 가서 마감까지 아이가 지루할 틈없이 알차게 보고 좋아했어요.,"['무덥다', '여름', '아이', '시원하다', '나들이', '장소', '딱이다', '아쿠아리움', '곤충', '파충류', '전시', '있다', '볼거리', '많다', '오후', '마감', '아이', '지루하다', '알차다', '보고', '좋아하다']",Positive,0.9745514988899231
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,zoo8262,6개월아이와 방문했는데 유모차보다는 아기띠하고 보는게 더편한거 같아요:) 아기가 좋아해서 기분이 좋아요,6개월아이와 방문했는데 유모차보다는 아기띠하고 보는게 더편한거 같아요 아기가 좋아해서 기분이 좋아요,"['개월', '아이', '방문', '유모차', '아기', '편하다', '같다', '아기', '좋아하다', '기분', '좋다']",Positive,0.964365541934967
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,전용덕76,아이들과 어린이날맞아 몇 년만에 다시갔는데도 여전히 볼거리가 많아 좋았습니다,아이들과 어린이날맞아 몇 년만에 다시갔는데도 여전히 볼거리가 많아 좋았습니다,"['아이', '어린이날', '다시', '여전하다', '볼거리', '많다', '좋다']",Positive,0.9756603837013245
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,pyo****,볼거리가 다양하고 좋았습니다.  아쿠아 플라넷 다 보고 지하에 있는 다흑 전시관 까지 다 돌고 좋았네요 ㅎㅎ,볼거리가 다양하고 좋았습니다. 아쿠아 플라넷 다 보고 지하에 있는 다흑 전시관 까지 다 돌고 좋았네요 ㅎㅎ,"['볼거리', '다양하다', '좋다', '아쿠아', '플라넷', '보고', '지하', '있다', '전시관', '좋다']",Positive,0.9721986055374146
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,포41,아니들과 즐겁게 놀기 좋은 곳입니다!볼거리가 다양하고 아이들이 좋아해요!체험 및 관람은 시간이 오래 걸리니 참고하시깅 바라겠습니다,아니들과 즐겁게 놀기 좋은 곳입니다!볼거리가 다양하고 아이들이 좋아해요!체험 및 관람은 시간이 오래 걸리니 참고하시깅 바라겠습니다,"['아니다', '즐겁다', '좋다', '이다', '볼거리', '다양하다', '아이', '좋아하다', '체험', '관람', '시간', '참고']",Positive,0.972590446472168
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,suddenly92,두돌아기와 첫 아쿠아리움!(엄빠도 첫방문 ㅎㅎ)아직은 너무 아가라 무섭고 낯설고 즐기지 못했지만엄마와 아빠는 너무 즐거웠답니다!동물들의 안내가 잘되어있고 사진으로는 담기지 않는 신비로움이 있네요!할인행사라 저렴하게 잘 다녀왔어요!,두돌아기와 첫 아쿠아리움!엄빠도 첫방문 ㅎㅎ아직은 너무 아가라 무섭고 낯설고 즐기지 못했지만엄마와 아빠는 너무 즐거웠답니다!동물들의 안내가 잘되어있고 사진으로는 담기지 않는 신비로움이 있네요!할인행사라 저렴하게 잘 다녀왔어요!,"['아기', '아쿠아리움', '엄빠', '방문', '아가', '무섭다', '낯설다', '엄마', '아빠', '즐겁다', '동물', '안내', '사진', '신비', '로움', '있다', '할인', '행사', '저렴하다']",Positive,0.9717068076133728
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,twmon,볼거리가 다양하고 좋습니다 어린 아이들과 함께하면 좋을 것 같아요,볼거리가 다양하고 좋습니다 어린 아이들과 함께하면 좋을 것 같아요,"['볼거리', '다양하다', '좋다', '아이', '좋다', '같다']",Positive,0.9730298519134521
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,지금행복찾기,아이와 행복한 시간 보냈어요~,아이와 행복한 시간 보냈어요,"['아이', '행복하다', '시간']",Positive,0.972542941570282
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,토로56,"6개월 아기랑 같이 나들이했어요! 아기에게 새로운 경험도 되어서 좋고, 볼 것도 많아 재밌었어요! 평일 오후는 한가하게 구경하기 좋고, 쇼 프로그램도 괜찮네요","6개월 아기랑 같이 나들이했어요! 아기에게 새로운 경험도 되어서 좋고, 볼 것도 많아 재밌었어요! 평일 오후는 한가하게 구경하기 좋고, 쇼 프로그램도 괜찮네요","['개월', '아기', '나들이', '아기', '새롭다', '경험', '좋다', '많다', '재밌다', '평일', '오후', '한가하다', '구경', '좋다', '프로그램', '괜찮다']",Positive,0.9717724323272705
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,까칠석이70,아이들이 볼게 많아서 좋아요,아이들이 볼게 많아서 좋아요,"['아이', '많다', '좋다']",Positive,0.9702700972557068
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,신트리60,두번째 방문이네요!! 아기가 너무 즐거워하고 멋진 관람도 하고 넓고 깨끗해서 매번 오기가 참 좋아요 ^^ 사진도 정말 잘 나옵니다 ㅎㅎ,두번째 방문이네요!! 아기가 너무 즐거워하고 멋진 관람도 하고 넓고 깨끗해서 매번 오기가 참 좋아요 사진도 정말 잘 나옵니다 ㅎㅎ,"['두번째', '방문', '아기', '즐겁다', '멋지다', '관람', '넓다', '깨끗하다', '매번', '오기', '좋다', '사진', '정말']",Positive,0.9733836054801941
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,둥둥6926,아이랑 볼거리가 많아요!아이가 상어랑 물고기들 좋아해서 들어가는 내내 신났어요~신기한 물고기 종류도 다양하게 보고곤충도 악어도 새들도 볼수있어서 좋았어요규모도 크고 넓어서 여러종류의 동물과 물고기들을 보고왔어요,아이랑 볼거리가 많아요!아이가 상어랑 물고기들 좋아해서 들어가는 내내 신났어요신기한 물고기 종류도 다양하게 보고곤충도 악어도 새들도 볼수있어서 좋았어요규모도 크고 넓어서 여러종류의 동물과 물고기들을 보고왔어요,"['아이', '볼거리', '많다', '아이', '상어', '물고기', '좋아하다', '내내', '신나다', '신기하다', '물고기', '종류', '다양하다', '보고', '곤충', '악어', '좋다', '규모', '넓다', '종류', '동물', '물고기']",Positive,0.9730684161186218
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,어린이30,볼거리가 다양해요. 특히 아이들이 공연을 무척 좋아했어요.,볼거리가 다양해요. 특히 아이들이 공연을 무척 좋아했어요.,"['볼거리', '다양하다', '아이', '공연', '무척', '좋아하다']",Positive,0.9744800925254822
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,pud****,배 탔어요 굿,배 탔어요 굿,[],Positive,0.9689326286315918
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,먹잘알먹써니,수중 동물들이 진짜많고 가까이서 볼수 있는게최대 장점인거 같아요 😁옥상에 양 말 토끼등 먹이체험도 아이들이 넘 좋아하고 닥타피쉬체험도 애들이 넘 재밌어해요 ㅎㅎ시간 잘맞춰가면 공연도 볼수있어요 펭귄 넘 귀여워여 ㅎㅎ,수중 동물들이 진짜많고 가까이서 볼수 있는게최대 장점인거 같아요 옥상에 양 말 토끼등 먹이체험도 아이들이 넘 좋아하고 닥타피쉬체험도 애들이 넘 재밌어해요 ㅎㅎ시간 잘맞춰가면 공연도 볼수있어요 펭귄 넘 귀여워여 ㅎㅎ,"['수중', '동물', '진짜', '많다', '가까이', '있다', '최대', '장점', '같다', '옥상', '토끼', '먹이', '체험', '아이', '좋아하다', '피쉬', '체험', '재밌다', '시간', '공연', '펭귄', '귀엽다']",Positive,0.972567081451416
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,지지배배77,"6살 4살 아이들이 매우 좋아했어요^^ 비싸다고 생각했는데, 볼거리가 다양하고(특히 인어공주 공연..! 부모도 깜짝 놀란 스케일!ㅋㅋ) 관리가 잘 되어있어서 가격이 이해가 되었습니다..ㅎㅎ","6살 4살 아이들이 매우 좋아했어요 비싸다고 생각했는데, 볼거리가 다양하고특히 인어공주 공연..! 부모도 깜짝 놀란 스케일!ㅋㅋ 관리가 잘 되어있어서 가격이 이해가 되었습니다..ㅎㅎ","['아이', '매우', '좋아하다', '비싸다', '생각', '볼거리', '다양하다', '인어공주', '공연', '부모', '깜짝', '놀란', '스케일', '관리', '가격', '이해']",Positive,0.9743537306785583
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,황금빛인생50,가볼만하네요~~아이와 함께 즐거운 시간 보내고 왔어요.^^,가볼만하네요아이와 함께 즐거운 시간 보내고 왔어요.,"['아이', '즐겁다', '시간']",Positive,0.9745228886604309
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,gh0206,아기랑 잘 다녀왔어요! 평일이라 한가한편이어서 아기랑 나들이로 딱이었어요! 거의 대부분 공연이 메인수조에서 이루어지는데 공간도 넓어서 아기랑 구경하기 좋았습니다!,아기랑 잘 다녀왔어요! 평일이라 한가한편이어서 아기랑 나들이로 딱이었어요! 거의 대부분 공연이 메인수조에서 이루어지는데 공간도 넓어서 아기랑 구경하기 좋았습니다!,"['아기', '평일', '한가하다', '아기', '나들이', '딱이다', '거의', '대부분', '공연', '메인', '수조', '공간', '넓다', '아기', '구경', '좋다']",Positive,0.9730528593063354
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,ansgid25,바다코끼리가 인상깊었던 곳!! 엄청 똑똑하고 귀엽고 신기했어요 :)생각보다 볼거리도 많고 규묘가 커서 좋았어요~~,바다코끼리가 인상깊었던 곳!! 엄청 똑똑하고 귀엽고 신기했어요 생각보다 볼거리도 많고 규묘가 커서 좋았어요,"['바다코끼리', '인상', '깊다', '똑똑하다', '귀엽다', '신기하다', '생각', '볼거리', '많다', '규묘', '커서', '좋다']",Positive,0.9746081233024597
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,인생달고나,바다와 정글을 동시에 만날수있어 아이가 좋아해요. 리뉴얼 된 나무쉼터 미끄럼틀도 아이들이 너무 좋아합니다파주시 고양시민 할인등 할인 이벤트 다양해요.블로그에 자세히 소개합니다https://blog.naver.com/sj25/223735974802,바다와 정글을 동시에 만날수있어 아이가 좋아해요. 리뉴얼 된 나무쉼터 미끄럼틀도 아이들이 너무 좋아합니다파주시 고양시민 할인등 할인 이벤트 다양해요.블로그에 자세히 소개합니다httpsblog.naver.comsj25223735974802,"['바다', '정글', '동시', '아이', '좋아하다', '리뉴얼', '나무', '미끄럼틀', '아이', '좋아하다', '파주시', '고양시민', '할인', '할인', '이벤트', '다양하다', '블로그', '자세하다', '소개']",Positive,0.9531708359718323
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,카벙클79,리뉴얼도 하고 바다코끼리가 두마리가 되었다.아이들의 재미도 그만큼 늘어났다.,리뉴얼도 하고 바다코끼리가 두마리가 되었다.아이들의 재미도 그만큼 늘어났다.,"['리뉴', '바다코끼리', '마리', '아이', '재미']",Positive,0.9454620480537415
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,WoNe,다양한 물고기들을 볼 수 있어 좋았고 실내 온도도 적절해서 좋았어요 ~  아이가 너무 좋아하고 신기해 하며 좋았습니다,다양한 물고기들을 볼 수 있어 좋았고 실내 온도도 적절해서 좋았어요 아이가 너무 좋아하고 신기해 하며 좋았습니다,"['다양하다', '물고기', '있다', '좋다', '실내', '온도', '적절하다', '좋다', '아이', '좋아하다', '신기하다', '좋다']",Positive,0.9713286757469177
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,해피소녀64,15개월 아가랑 부모님이랑 힐링하고 왔어요,15개월 아가랑 부모님이랑 힐링하고 왔어요,"['개월', '아가', '부모님', '힐링']",Positive,0.9643751978874207
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,니셔99,아쿠아리움 좋아하는 둘째를 위해~~ㅎㅎ서울에 있는 곳들보다는 당연히 규모가 작지만그래도 꽤볼것도 많고 재미있게 놀았네요,아쿠아리움 좋아하는 둘째를 위해ㅎㅎ서울에 있는 곳들보다는 당연히 규모가 작지만그래도 꽤볼것도 많고 재미있게 놀았네요,"['아쿠아리움', '좋아하다', '둘째', '위해', '서울', '있다', '당연하다', '규모', '많다', '재미있다']",Positive,0.9739009141921997
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,소희소민대디,아이들과 오랫만에가봤는데 오랫만에와서그런지 뭔가 바뀐것같았어요 ..아이들이 인어공주를 좋아하더라구요,아이들과 오랫만에가봤는데 오랫만에와서그런지 뭔가 바뀐것같았어요 ..아이들이 인어공주를 좋아하더라구요,"['아이', '그렇다', '뭔가', '같다', '아이', '인어공주', '좋아하다']",Positive,0.970511794090271
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,hhl****,아가랑 다녀왔는데 너무 좋아하고 집중하더라구요! 연간권 끊어서 자주 와야겠어요! 아이가 좋아하니까 저도 너무 좋았습니다!ㅎㅎ,아가랑 다녀왔는데 너무 좋아하고 집중하더라구요! 연간권 끊어서 자주 와야겠어요! 아이가 좋아하니까 저도 너무 좋았습니다!ㅎㅎ,"['아가', '좋아하다', '집중', '연간', '자주', '아이', '좋아하다', '좋다']",Positive,0.9735165238380432
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,스타6790,"넓고 볼거리가 많아 좋았습니다. 다만 자유로운 관람과 반대되는 개념인데 , 관람순서 동선표기가 있었더라면 더 좋을거 같습니다.스낵바는 층마다  좀더 투자하셔도 될 듯 합니다.아이들에게 먹이주는 색다른 경험을 선사해서 좋았습니다.","넓고 볼거리가 많아 좋았습니다. 다만 자유로운 관람과 반대되는 개념인데 , 관람순서 동선표기가 있었더라면 더 좋을거 같습니다.스낵바는 층마다 좀더 투자하셔도 될 듯 합니다.아이들에게 먹이주는 색다른 경험을 선사해서 좋았습니다.","['넓다', '볼거리', '많다', '좋다', '다만', '자유롭다', '관람', '반대', '개념', '관람', '순서', '동선', '표기', '있다', '좋다', '같다', '스낵바', '좀더', '투자', '아이', '색다르다', '경험', '선사', '좋다']",Positive,0.9650235176086426
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,퐝이75,230일 아기와 처음으로 나들이왔는데 아기가 너무 좋아해서 만족했습니다. 인어공주 공연도 너무 좋아하고 귀여운 바다코끼리도 좋아하고 평일에 이용해서 수유실 이용도 너무 편하게 잘 이용했습니다. 아기가 좀 더 크면 또 방문하겠습니다♡,230일 아기와 처음으로 나들이왔는데 아기가 너무 좋아해서 만족했습니다. 인어공주 공연도 너무 좋아하고 귀여운 바다코끼리도 좋아하고 평일에 이용해서 수유실 이용도 너무 편하게 잘 이용했습니다. 아기가 좀 더 크면 또 방문하겠습니다,"['아기', '처음', '나들이', '아기', '좋아하다', '만족하다', '인어공주', '공연', '좋아하다', '귀엽다', '바다코끼리', '좋아하다', '평일', '이용', '유실', '이용도', '편하다', '이용', '아기', '방문']",Positive,0.9732944965362549
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,cha****,6개월 아기와 방문했어요 1시간 반 정도 관람했어요 관람 시간이 딱 좋았어요. 큰 수족관 물고기들이랑 바다사자 자매들이랑 펭귄들 너무너무 잘 봤습니다.한가지.. 옥상에 있는 친구들은 뭔가 안쓰러웠어요 ㅠ,6개월 아기와 방문했어요 1시간 반 정도 관람했어요 관람 시간이 딱 좋았어요. 큰 수족관 물고기들이랑 바다사자 자매들이랑 펭귄들 너무너무 잘 봤습니다.한가지.. 옥상에 있는 친구들은 뭔가 안쓰러웠어요 ㅠ,"['개월', '아기', '방문', '정도', '관람', '관람', '시간', '좋다', '수족관', '물고기', '바다사자', '자매', '펭귄', '한가지', '옥상', '있다', '친구', '뭔가', '안쓰럽다']",Positive,0.9743975400924683
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,팀버튼,돌아기랑 남편이랑 방문했는데볼거리도 많고 즐거웠습니다!광교 아쿠아플라넷보다 규모도 훨씬 크고동물 종도 훨씬 많아요공연도 재밌었어요,돌아기랑 남편이랑 방문했는데볼거리도 많고 즐거웠습니다!광교 아쿠아플라넷보다 규모도 훨씬 크고동물 종도 훨씬 많아요공연도 재밌었어요,"['아기', '남편', '방문', '볼거리', '많다', '즐겁다', '광교', '아쿠아플라넷', '규모', '동물', '종도', '많다', '공연', '재밌다']",Positive,0.9739162921905518
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,sfd****,"비오는 주말, 아이와 함께 방문한 일산 아쿠아플라넷!볼거리도 많고, 체험도 많고 실내에서 하루잘보냈습니다! 바다코끼리들이 수영하가 물뿌리는걸보고 깔깔 거리고 아이에게 좋은 추억이 생겼네요^_^","비오는 주말, 아이와 함께 방문한 일산 아쿠아플라넷!볼거리도 많고, 체험도 많고 실내에서 하루잘보냈습니다! 바다코끼리들이 수영하가 물뿌리는걸보고 깔깔 거리고 아이에게 좋은 추억이 생겼네요","['주말', '아이', '방문', '일산', '아쿠아플라넷', '볼거리', '많다', '체험', '많다', '실내', '하루', '바다코끼리', '수영', '보고', '깔깔', '거리', '아이', '좋다', '추억']",Positive,0.9744062423706055
아쿠아플라넷 일산,경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산,개마마,설연휴동안 두돌 아기랑  다녀왔어요 .수족관규모도 커서 좋았지만 해양생물 뿐만 아니라 정글도 있고아이들이 체험하거나 가까이서 볼수 있는 구조가 독특하고좋았어요주말사람도많고 가격도 ㅎㄷㄷ이지만 아이가 너무 좋아하고볼거리가 진짜 다양해서 또 오고 싶은곳 입니다,설연휴동안 두돌 아기랑 다녀왔어요 .수족관규모도 커서 좋았지만 해양생물 뿐만 아니라 정글도 있고아이들이 체험하거나 가까이서 볼수 있는 구조가 독특하고좋았어요주말사람도많고 가격도 ㅎㄷㄷ이지만 아이가 너무 좋아하고볼거리가 진짜 다양해서 또 오고 싶은곳 입니다,"['설연휴', '동안', '아기', '수족관', '규모', '커서', '좋다', '해양', '생물', '아니다', '정글도', '있다', '아이', '체험', '거나', '가까이', '있다', '구조', '독특하다', '좋다', '주말', '사람', '많다', '가격', '아이', '좋아하다', '볼거리', '진짜', '다양하다', '이다']",Positive,0.9741611480712891
