store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,나쁜신랑,날도 더운데 케이블카 타고 가다 지루해 죽는 줄요.오직 경치가 좋아 그걸로 만족할 뿐,날도 더운데 케이블카 타고 가다 지루해 죽는 줄요.오직 경치가 좋아 그걸로 만족할 뿐,"['덥다', '케이블카', '타고', '지루하다', '오직', '경치', '좋다', '만족하다']",Negative,0.956232488155365
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,모모누나5,용평스키장 가면 자주 가요,용평스키장 가면 자주 가요,"['용평', '스키장', '가면', '자주', '가요']",Positive,0.9646494388580322
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,tkd****,가을에 한번더 가보고 싶네요...,가을에 한번더 가보고 싶네요...,"['가을', '한번']",Positive,0.9714640974998474
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,dbsrudrj81,뷰가 너무 멋져요!!,뷰가 너무 멋져요!!,['멋지다'],Positive,0.9736120104789734
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,찌니마녀,엄마랑 여행갔는데 주말이라 그런지 주차하는게 너무 힘들었어요그래도 정상에 올라가보니 속이 뻥뚤리는 느낌 뷰도 너무이뻤어요가을단풍때 오면 엄청 이쁠거 같아요~~,엄마랑 여행갔는데 주말이라 그런지 주차하는게 너무 힘들었어요그래도 정상에 올라가보니 속이 뻥뚤리는 느낌 뷰도 너무이뻤어요가을단풍때 오면 엄청 이쁠거 같아요,"['엄마', '여행', '주말', '그렇다', '주차', '힘들다', '정상', '느낌', '이쁘다', '가을', '단풍', '이쁘다', '같다']",Positive,0.9738074541091919
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,물방울2,"여행중 하루일정이 남아있어서 평창으로 급변경~발왕산 기스카이워크 가기로 결정하고 케이블카 바로 예약~룰루랄라~~케이블카 타고 올라가기전까지, 드뎌 케이블카타고 출발! 근데 헉 얼마지나지도 않았는데 바람소리 거세게 들리고 그때부터 걱정반ㅜ, 5월1일인데 정상이 가까워올수록 스키시즌도 다 끝났는데 미처 다 녹지 못한 눈도 군데군데 보이고 나무들 새순도 움트기전이고 그래도 뭐 괜찮겠지ㅎ 그건 오산이었다ㅜ 스카이워크로 발 내딪자마자 바람소리가 굉음으로 들리고 한 겨울~그래도 어찌어찌 사진 몇 장 찍고 춥다면서 여기저기 바쁘게 둘러보고 아쉬움을 뒤로하고 발길 돌림, 지금 기스카이워크 가실 분들은 가벼운 패딩 꼭 챙겨서 가시길~산 정상은 아직도 겨울! 조금 덜 추윘다면 더없이 좋았던 곳!여름에 다시 꼭 오고 싶은 곳!","여행중 하루일정이 남아있어서 평창으로 급변경발왕산 기스카이워크 가기로 결정하고 케이블카 바로 예약룰루랄라케이블카 타고 올라가기전까지, 드뎌 케이블카타고 출발! 근데 헉 얼마지나지도 않았는데 바람소리 거세게 들리고 그때부터 걱정반ㅜ, 5월1일인데 정상이 가까워올수록 스키시즌도 다 끝났는데 미처 다 녹지 못한 눈도 군데군데 보이고 나무들 새순도 움트기전이고 그래도 뭐 괜찮겠지ㅎ 그건 오산이었다ㅜ 스카이워크로 발 내딪자마자 바람소리가 굉음으로 들리고 한 겨울그래도 어찌어찌 사진 몇 장 찍고 춥다면서 여기저기 바쁘게 둘러보고 아쉬움을 뒤로하고 발길 돌림, 지금 기스카이워크 가실 분들은 가벼운 패딩 꼭 챙겨서 가시길산 정상은 아직도 겨울! 조금 덜 추윘다면 더없이 좋았던 곳!여름에 다시 꼭 오고 싶은 곳!","['여행', '하루', '정이', '평창', '급변', '스카이', '가기', '결정', '케이블카', '바로', '예약', '케이블카', '타고', '드뎌', '케이블카', '타고', '출발', '얼마', '바람소리', '거세', '그때', '걱정', '정상', '가깝다', '수록', '스키', '시즌', '미처', '녹지', '군데군데', '보이', '나무', '순도', '움트기전', '괜찮다', '오산', '스카이', '자마자', '바람소리', '굉음', '겨울', '사진', '여기저기', '바쁘다', '아쉬움', '뒤로', '발길', '돌림', '지금', '스카이', '가볍다', '패딩', '정상', '겨울', '조금', '추윘다', '더없이', '좋다', '여름', '다시']",Positive,0.7645577192306519
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,ikean70,"천년의 주목숲 산책로 너무 좋았습니다, 스카이워크도 기대 이상","천년의 주목숲 산책로 너무 좋았습니다, 스카이워크도 기대 이상","['천년', '주목', '산책로', '좋다', '스카이', '기대', '이상']",Positive,0.9747434258460999
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,NUC RAIN,천년주목숲길 발왕산의  명물입니다잘조성된 숲길 산책하기아주좋아요,천년주목숲길 발왕산의 명물입니다잘조성된 숲길 산책하기아주좋아요,"['천년', '주목', '숲길', '명물', '이다', '조성', '숲길', '산책', '좋다']",Positive,0.9739150404930115
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,유브리,발왕산 스카이워크 꼭 한번 가볼만한 곳이네요.날씨가 좋아 넘 좋았어요.,발왕산 스카이워크 꼭 한번 가볼만한 곳이네요.날씨가 좋아 넘 좋았어요.,"['스카이', '한번', '날씨', '좋다', '좋다']",Positive,0.974369466304779
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,맛집탐방중가즈아,정상 산책로 최고입니다!!!!,정상 산책로 최고입니다!!!!,"['정상', '산책로', '최고', '이다']",Positive,0.973344624042511
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,ice****,너무좋앗어요바람이 많이 불어서 스카이워크 출금금지라아쉬웟지만 다음에 또 올께요,너무좋앗어요바람이 많이 불어서 스카이워크 출금금지라아쉬웟지만 다음에 또 올께요,"['좋다', '바람', '불어', '스카이', '출금', '금지', '아쉽다', '다음']",Positive,0.9737588167190552
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,초록물꼬기9,"비가.안오길 바라며 선택해서 왔는데 와 너무 늦게 온게 후회되었어요 제일 높은 곳에서 가슴이 뻥 뚫린듯하고 케이블카도 아찔하면서 안정적이어서 신기하고 이렇게.높은곳까지.올라오다니.,시간이 없어서 다 둘러보지 못했는데 볼거리가 너무 많았어요 다음에 시간내서 꼭 다시 올것같아요 그리고 계절마다 아주 멋질것같아아요네이버로 예약했더니 좀 저렴한것같고 가격대비 볼게 너무 많아요 안가보신분 완전추천해요..","비가.안오길 바라며 선택해서 왔는데 와 너무 늦게 온게 후회되었어요 제일 높은 곳에서 가슴이 뻥 뚫린듯하고 케이블카도 아찔하면서 안정적이어서 신기하고 이렇게.높은곳까지.올라오다니.,시간이 없어서 다 둘러보지 못했는데 볼거리가 너무 많았어요 다음에 시간내서 꼭 다시 올것같아요 그리고 계절마다 아주 멋질것같아아요네이버로 예약했더니 좀 저렴한것같고 가격대비 볼게 너무 많아요 안가보신분 완전추천해요..","['선택', '후회되다', '제일', '높다', '가슴', '케이블카', '아찔하다', '안정', '신기하다', '높다', '시간', '없다', '볼거리', '많다', '다음', '시간', '다시', '같다', '계절', '아주', '멋지다', '같다', '네이버', '예약', '저렴하다', '같다', '가격', '대비', '많다', '신분', '완전', '추천']",Positive,0.9731252193450928
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,cms****,뷰가 좋아요!비가 와서 너무 아쉬워요...스카이워크 및 정상주변 볼거리 많아요...,뷰가 좋아요!비가 와서 너무 아쉬워요...스카이워크 및 정상주변 볼거리 많아요...,"['좋다', '아쉽다', '스카이', '정상', '주변', '볼거리', '많다']",Positive,0.9749262928962708
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,Traveler51,주차는 스키타는 사람들이 많아 입구에서 멀리 주차해야 합니다비싸긴한데 한번씩은 계절별로 가볼만합니다. 겨울 너무 예쁩니다. 아 스키 시즌에는 월요일 휴장 없습니다. 그건 좀 안내를 잘해줘야 할것 같은데 신경 안쓰시네요. 오늘 당일 타고 올립니다. 제가 젤 궁금한게 월요일 하는지라!!!,주차는 스키타는 사람들이 많아 입구에서 멀리 주차해야 합니다비싸긴한데 한번씩은 계절별로 가볼만합니다. 겨울 너무 예쁩니다. 아 스키 시즌에는 월요일 휴장 없습니다. 그건 좀 안내를 잘해줘야 할것 같은데 신경 안쓰시네요. 오늘 당일 타고 올립니다. 제가 젤 궁금한게 월요일 하는지라!!!,"['주차', '스키', '사람', '많다', '입구', '멀리', '주차', '비싸다', '한번', '계절', '별로', '겨울', '예쁘다', '스키', '시즌', '월요일', '휴장', '없다', '안내', '같다', '신경', '오늘', '당일', '타고', '궁금하다', '월요일']",Positive,0.9452515840530396
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,다람쥐도리돌,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,버럭멸치,기상이 안좋으면 운행을 하지 말아야지..돈은 돈대로 나가고 보고 온건 안개 뿐이고...,기상이 안좋으면 운행을 하지 말아야지..돈은 돈대로 나가고 보고 온건 안개 뿐이고...,"['기상', '안좋다', '운행', '돈대', '보고', '온건', '안개']",Negative,0.9496951699256897
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,하양9284,깔끔하고 침구류도 깨끗하고 좋았어요,깔끔하고 침구류도 깨끗하고 좋았어요,"['깔끔하다', '침구', '깨끗하다', '좋다']",Positive,0.9732652306556702
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,새봄51,정상에 도착하니 갑자기 비가 쏟아져서 좀 쌀쌀했지만 풍광이 멋졌어요,정상에 도착하니 갑자기 비가 쏟아져서 좀 쌀쌀했지만 풍광이 멋졌어요,"['정상', '도착', '갑자기', '쌀쌀하다', '멋지다']",Positive,0.9705471396446228
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,입짧은미식가,돈이 아깝지.않아요. 강원도 여행시 꼭 들러야할 곳입니다. 여름에 꼭 오고싶네요,돈이 아깝지.않아요. 강원도 여행시 꼭 들러야할 곳입니다. 여름에 꼭 오고싶네요,"['아깝다', '강원도', '행시', '야하다', '이다', '여름']",Positive,0.9754016399383545
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,lodin486,뷰가 끝내줘요,뷰가 끝내줘요,['끝내주다'],Positive,0.9697644710540771
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,치치와숑숑이,너무 좋아요...,너무 좋아요...,['좋다'],Positive,0.9723073840141296
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,너는나의냠냠,가을에 가면 너무 멋질것같아요 !!☺️ 다음에도 부모님 모시고 가보려고요🫶🏻,가을에 가면 너무 멋질것같아요 !! 다음에도 부모님 모시고 가보려고요,"['가을', '가면', '멋지다', '같다', '다음', '부모님', '모시']",Positive,0.9738922119140625
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,jsc****,뷰가 넘좋아요볼거리도 많아 년2회이상 방문하고 있어요적극 추천합니다.,뷰가 넘좋아요볼거리도 많아 년2회이상 방문하고 있어요적극 추천합니다.,"['좋다', '볼거리', '많다', '방문', '있다', '적극', '추천']",Positive,0.9745449423789978
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,까만고양이55,멋진 곳입니다. 따뜻한 날에도 한번 가보고 싶네요.,멋진 곳입니다. 따뜻한 날에도 한번 가보고 싶네요.,"['멋지다', '이다', '따뜻하다', '한번']",Positive,0.973292350769043
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,조춘행,강원도 속초에서 놀고 올라오다보니 발왕산이 있어 잼나게 놀고왔어요와이프가 많이 좋아해서요,강원도 속초에서 놀고 올라오다보니 발왕산이 있어 잼나게 놀고왔어요와이프가 많이 좋아해서요,"['강원도', '속초', '산이', '있다', '와이프', '좋아하다']",Positive,0.9720690846443176
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,lkh****,4월엔 봄 정취 즐기기엔 좀 이른것같고 5월 중하순 경 오면 환상적일 듯 하네요.춥지는 않아서 정상에서 주목숲 산책하기 너무 좋았습니다.,4월엔 봄 정취 즐기기엔 좀 이른것같고 5월 중하순 경 오면 환상적일 듯 하네요.춥지는 않아서 정상에서 주목숲 산책하기 너무 좋았습니다.,"['정취', '기기', '같다', '하순', '환상', '정상', '주목', '산책', '좋다']",Positive,0.9678337574005127
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,고동현10,상고대가 보고싶어 갔는데 상고대가없어서 살짝아쉬움 그래도 즐거운하루를 보냈어요,상고대가 보고싶어 갔는데 상고대가없어서 살짝아쉬움 그래도 즐거운하루를 보냈어요,"['상고대', '상고대', '없다', '살짝', '아쉬움', '즐겁다', '하루']",Positive,0.9645196795463562
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,소소낭만,겨울산 설경을 케이블카타고 편하게 봤네요..스카이워크는 눈바람이 심해 접근금지여서 아쉬웠습니다 ㅎ,겨울산 설경을 케이블카타고 편하게 봤네요..스카이워크는 눈바람이 심해 접근금지여서 아쉬웠습니다 ㅎ,"['겨울', '설경', '케이블카', '타고', '편하다', '스카이', '바람', '심해', '접근', '금지', '아쉽다']",Positive,0.9726117253303528
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,몽식이06,멋있어요..😍,멋있어요..,['멋있다'],Positive,0.9718400835990906
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,y102938,가족들과 갔는데 너무 만족합니다. 눈이많이와서 멋있고 아름다워요. 사진에는 다 안담기네요,가족들과 갔는데 너무 만족합니다. 눈이많이와서 멋있고 아름다워요. 사진에는 다 안담기네요,"['가족', '만족하다', '멋있다', '아름답다', '사진']",Positive,0.9736411571502686
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,Soli deo Gloria,주차는 많이 불편 했지만 ( 케이블카 전용주차장 있으면 좋겠어요) 정상에서 바라본 뷰는 환상 ㅡ자체 였고 주변 산책길도 잘 정비되어 있어 좋았어요,주차는 많이 불편 했지만 케이블카 전용주차장 있으면 좋겠어요 정상에서 바라본 뷰는 환상 ㅡ자체 였고 주변 산책길도 잘 정비되어 있어 좋았어요,"['주차', '불편', '케이블카', '전용', '주차장', '있다', '좋다', '정상', '환상', '자체', '주변', '산책길', '정비', '있다', '좋다']",Positive,0.9748959541320801
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,자령 이,뜻하지 않게 눈이 내려 너무 멋진 풍경에 감탄했습니다,뜻하지 않게 눈이 내려 너무 멋진 풍경에 감탄했습니다,"['멋지다', '풍경', '감탄']",Positive,0.971869945526123
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,hy_****,날씨가 너무 좋아 바다까지 보여서 너무 좋았어요~ 추울 줄 알고 담요도 가져갔는데 전혀 춥지 않았네요~ 가슴이 뻥 뚫리는 자연뷰 덕에 행복했어요.  다시 재방문할래요~,날씨가 너무 좋아 바다까지 보여서 너무 좋았어요 추울 줄 알고 담요도 가져갔는데 전혀 춥지 않았네요 가슴이 뻥 뚫리는 자연뷰 덕에 행복했어요. 다시 재방문할래요,"['날씨', '좋다', '바다', '좋다', '담요', '전혀', '가슴', '자연', '행복하다', '다시', '방문']",Positive,0.9739544987678528
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,소망사랑3,네이버 예약후  토욜조금늦게오전인데도 불구하고 갔는데 대기가1시간반이라서 포기후 담날 조식일찍먹고 9시즈음 가니 바로 탈수있엇네요날씨가  아래에서볼때는 안개가 끼어 걱정이었는데  정상은 오히려 화창하에 올라가보람이 ㅋ  조금 일찍 서둘러가시는게 대기없이 탈수있을듯 하네요 항상 와도 좋은곳이네요 ~~^^,네이버 예약후 토욜조금늦게오전인데도 불구하고 갔는데 대기가1시간반이라서 포기후 담날 조식일찍먹고 9시즈음 가니 바로 탈수있엇네요날씨가 아래에서볼때는 안개가 끼어 걱정이었는데 정상은 오히려 화창하에 올라가보람이 ㅋ 조금 일찍 서둘러가시는게 대기없이 탈수있을듯 하네요 항상 와도 좋은곳이네요,"['네이버', '예약', '토욜', '조금', '불구', '대기', '포기', '담날', '조식', '일찍', '바로', '엇네', '날씨', '아래', '볼때', '안개', '걱정', '정상', '오히려', '화창하다', '보람', '조금', '일찍', '대기', '항상', '좋다']",Positive,0.9580600261688232
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,ham****,ㆍ,,[],Neutral,0.0
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,탐0202,환상적인 뷰와 여러 부대시설이 있어서 좋았어요.다른 계절에 다시 방문하고 싶어요!!,환상적인 뷰와 여러 부대시설이 있어서 좋았어요.다른 계절에 다시 방문하고 싶어요!!,"['환상', '여러', '부대', '시설', '있다', '좋다', '다른', '계절', '다시', '방문']",Positive,0.9748709797859192
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,곰팅이7959,생각보다 정상까지 오래 걸리는데 주변 풍경이 멋져요. 정상에 포토스팟도 많고 데크길에 여러 스토리도 있어 재밌는 시간 보냈습니다.,생각보다 정상까지 오래 걸리는데 주변 풍경이 멋져요. 정상에 포토스팟도 많고 데크길에 여러 스토리도 있어 재밌는 시간 보냈습니다.,"['생각', '정상', '주변', '풍경', '멋지다', '정상', '포토', '스팟', '많다', '데크', '여러', '스토리', '있다', '재밌다', '시간']",Positive,0.973404049873352
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,rem****,너무 좋았어요!! 산책로도 잘되어요,너무 좋았어요!! 산책로도 잘되어요,"['좋다', '산책로']",Positive,0.9737183451652527
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,맛있으면좋자냐,날이 흐려서 갈까말까 고민했는데 언제 또 올까싶어서 올라갔습니다. 비오는 날은 비오는대로 운치있고 물안개와 비바람의 콜라보가 환상적이었어요~ 맑은 날에는 또 다른 매력이 있을것 같아서 또 가려구요^^,날이 흐려서 갈까말까 고민했는데 언제 또 올까싶어서 올라갔습니다. 비오는 날은 비오는대로 운치있고 물안개와 비바람의 콜라보가 환상적이었어요 맑은 날에는 또 다른 매력이 있을것 같아서 또 가려구요,"['고민', '언제', '운치', '있다', '안개', '비바람', '콜라보', '환상', '맑은', '다른', '매력', '있다', '같다']",Positive,0.9680588245391846
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,x06****,당일방문 예약으로 저렴하게 잘 갔네요 올라가서본 경치는 최고 였어요가을 단풍보러 내년에 꼭 다시 올께요,당일방문 예약으로 저렴하게 잘 갔네요 올라가서본 경치는 최고 였어요가을 단풍보러 내년에 꼭 다시 올께요,"['당일', '방문', '예약', '저렴하다', '경치', '최고', '가을', '단풍', '내년', '다시']",Positive,0.9730634689331055
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,수기니,너무도 멋진곳 다시 찾아가보구 싶은곳,너무도 멋진곳 다시 찾아가보구 싶은곳,"['멋지다', '다시', '보구']",Positive,0.9745591878890991
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,융찌니,날이 너무 좋은날 방문해서 그런지 사람도 많았지만 뷰가 너무 끝내줬어요. 구경거리도 좋고 산책로도 다양하고 다음에 또 와도되겠다 생각들정도로요! 엄마도 만족해서 굳. 네비로 방문할때 도로로 치지마시거 발왕산스카이워크로 쳐서 하세요! 찾을때 산길로 안내해서 애좀먹었어요 ㅎㅎ 중간중간 간식거리도 먹으면서 구경하는데 가격대는 있어도 그래도 그만큼 좋은데서 먹으니 맛도 좋더라구요,날이 너무 좋은날 방문해서 그런지 사람도 많았지만 뷰가 너무 끝내줬어요. 구경거리도 좋고 산책로도 다양하고 다음에 또 와도되겠다 생각들정도로요! 엄마도 만족해서 굳. 네비로 방문할때 도로로 치지마시거 발왕산스카이워크로 쳐서 하세요! 찾을때 산길로 안내해서 애좀먹었어요 ㅎㅎ 중간중간 간식거리도 먹으면서 구경하는데 가격대는 있어도 그래도 그만큼 좋은데서 먹으니 맛도 좋더라구요,"['좋다', '방문', '그렇다', '사람', '많다', '끝내주다', '거리', '좋다', '산책로', '다양하다', '다음', '생각', '정도', '엄마', '만족하다', '굳다', '방문', '도로로', '스카이', '산길', '안내', '애좀', '중간', '중간', '간식', '거리', '구경', '가격', '있다', '좋다', '좋다']",Positive,0.9678646922111511
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,그럭저럭27,상고대 피면 정말멎진풍경을 볼것같아요 산책로도 잘되어있고 추운계절지나고 꽃피는 봄이오면 다시방문예정 입니다,상고대 피면 정말멎진풍경을 볼것같아요 산책로도 잘되어있고 추운계절지나고 꽃피는 봄이오면 다시방문예정 입니다,"['상고대', '정말', '풍경', '같다', '산책로', '계절', '다시', '방문', '예정', '이다']",Positive,0.9737860560417175
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,bum****,강추~~,강추,['강추'],Positive,0.9401702284812927
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,rud****,전체적으로 황홀한 가을단풍을케이블카타고서정말 울긋불긋가을꽃이 핀걸보니너무 아름다웟답니다 ᆢ같은눈높이 가을을보고 다녓는데 발왕산케이블카로 보이는 가을은 정말이지 한폭에 멋진풍경화로 잊을수없는 발왕산단풍구경엿답니다 잊을수없어요 발왕산에 아찔한그높은스카이워크또한 최고엿답니다ᆢ아쉬운건 카드가없어 텀블러를구입못함ᆢ발왕수를 담아오지못해발왕수를 마시고만왓답니다ᆢ발왕산때문에이번가을은 잊지못해요 ᆢ~~,전체적으로 황홀한 가을단풍을케이블카타고서정말 울긋불긋가을꽃이 핀걸보니너무 아름다웟답니다 같은눈높이 가을을보고 다녓는데 발왕산케이블카로 보이는 가을은 정말이지 한폭에 멋진풍경화로 잊을수없는 발왕산단풍구경엿답니다 잊을수없어요 발왕산에 아찔한그높은스카이워크또한 최고엿답니다아쉬운건 카드가없어 텀블러를구입못함발왕수를 담아오지못해발왕수를 마시고만왓답니다발왕산때문에이번가을은 잊지못해요,"['전체', '황홀하다', '가을', '단풍', '케이블카', '타고', '정말', '울긋불긋', '가을', '핀걸', '아름답다', '웟답니', '같다', '눈높이', '가을', '보고', '다녓는데', '케이블카', '가을', '정말', '멋지다', '풍경화', '없다', '단풍', '구경', '없다', '아찔하다', '높다', '스카이', '또한', '최고', '답니', '아쉽다', '카드', '없다', '텀블러', '구입', '왕수', '해발', '왕수', '왓답', '다발', '때문', '에이번', '가을']",Positive,0.9718457460403442
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,all****,사진찍기 좋은장소예요,사진찍기 좋은장소예요,"['사진', '찍기', '좋다', '장소']",Negative,0.909637987613678
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,나름대로9711,"네이버에서 예약하니 입장료가 많이 절약되었고, 발왕산 정상에 올라보니 볼거리 많게 조성해 놓았네요.날씨가 엄청 좋아서 더 복받은 날이 되었습니다. 역시 날짜 선택은 어느 경우라도 중요합니다.계절별로 방문해도 좋을 것 같습니다.","네이버에서 예약하니 입장료가 많이 절약되었고, 발왕산 정상에 올라보니 볼거리 많게 조성해 놓았네요.날씨가 엄청 좋아서 더 복받은 날이 되었습니다. 역시 날짜 선택은 어느 경우라도 중요합니다.계절별로 방문해도 좋을 것 같습니다.","['네이버', '예약', '입장료', '절약', '정상', '라보', '볼거리', '많다', '조성', '날씨', '좋다', '역시', '날짜', '선택', '경우', '중요하다', '계절', '별로', '방문', '좋다', '같다']",Positive,0.9733250737190247
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,뚜웅냥,안개낄 때 가니까 탁 덮인 평창 풍경에 자연의 광활함을 느꼈습니다.케이블 카가 비싸다고 느끼는 사람들이 많은데 20분 케이블카 타보니 확실히 제 값은 하는 것 같습니다.케이블 카 타는 곳이 마치 알프스 산장처럼 되어있어서 사진찍기 좋습니다.현장 구매는 왕복 2.5만인데 네이버 예약하면 1.92이니  네이버 예약 필수!,안개낄 때 가니까 탁 덮인 평창 풍경에 자연의 광활함을 느꼈습니다.케이블 카가 비싸다고 느끼는 사람들이 많은데 20분 케이블카 타보니 확실히 제 값은 하는 것 같습니다.케이블 카 타는 곳이 마치 알프스 산장처럼 되어있어서 사진찍기 좋습니다.현장 구매는 왕복 2.5만인데 네이버 예약하면 1.92이니 네이버 예약 필수!,"['안개', '평창', '풍경', '자연', '광활하다', '케이블', '비싸다', '사람', '많다', '케이블카', '확실하다', '같다', '케이블', '마치', '알프스', '산장', '사진', '찍기', '좋다', '현장', '구매', '왕복', '네이버', '예약', '네이버', '예약', '필수']",Positive,0.9679378271102905
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,자연길 아트,케이블카 타고 눈구경 하고 맛나게 먹었어요,케이블카 타고 눈구경 하고 맛나게 먹었어요,"['케이블카', '타고', '구경']",Positive,0.9558937549591064
발왕산 기 스카이워크,강원 평창군 대관령면 올림픽로 715 드래곤프라자 2층 케이블카 탑승장,vas****,저번에갔을때 비가와서 풍경을 볼수가 없어서 너무아쉬웠는데 다시 오니 정말멋졌어요^^,저번에갔을때 비가와서 풍경을 볼수가 없어서 너무아쉬웠는데 다시 오니 정말멋졌어요,"['저번', '풍경', '없다', '아쉽다', '다시', '오니', '정말', '멋지다']",Positive,0.9725260734558105
