store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,훌륭하자,오랜만에 춘천여행 다녀왔어요 아이랑 갈만한 곳 검색해보니 해피초원목장이 나오더라고요 ㅎㅎ 예상보다 너무 좋아서 놀랬어요! 아이 있으면 꼭꼭 가세요! 양이랑 같이 걸으며 교감할 수 있고요 토끼 양 소 먹이도 맘껏 줄 수 있고요 배고프면 한우버거 드셔보세요! 대박이에요 두시간 있었는데 아이가 더 놀고 싶어했어요 또또 가고 싶어요!,오랜만에 춘천여행 다녀왔어요 아이랑 갈만한 곳 검색해보니 해피초원목장이 나오더라고요 ㅎㅎ 예상보다 너무 좋아서 놀랬어요! 아이 있으면 꼭꼭 가세요! 양이랑 같이 걸으며 교감할 수 있고요 토끼 양 소 먹이도 맘껏 줄 수 있고요 배고프면 한우버거 드셔보세요! 대박이에요 두시간 있었는데 아이가 더 놀고 싶어했어요 또또 가고 싶어요!,"['춘천', '여행', '아이', '검색', '해피', '초원', '목장', '예상', '좋다', '놀래다', '아이', '있다', '꼭꼭', '가세', '교감', '있다', '토끼', '먹이', '맘껏', '있다', '배고프다', '한우', '버거', '대박', '시간', '있다', '아이', '또또']",Positive,0.9706951975822449
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,지한맘80,경치가 좋아요,경치가 좋아요,"['경치', '좋다']",Positive,0.955208957195282
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,렛츠고렛츠,"평일엔 애견동반이 가능해서 해피초원목장에 나들이갔어요^^ 아직은 추워서 눈이 안녹았지만~ 중간중간 양, 말, 토끼 등 동물농장도 있었어요! 너무 평화롭고 좋았네요~ 쉼이 필요할때 목장을 둘러보면서 걸으면 힐링이 될듯합니다!","평일엔 애견동반이 가능해서 해피초원목장에 나들이갔어요 아직은 추워서 눈이 안녹았지만 중간중간 양, 말, 토끼 등 동물농장도 있었어요! 너무 평화롭고 좋았네요 쉼이 필요할때 목장을 둘러보면서 걸으면 힐링이 될듯합니다!","['평일', '애견', '동반', '가능하다', '해피', '초원', '목장', '나들이', '춥다', '중간', '중간', '토끼', '동물농장', '있다', '평화', '좋다', '필요하다', '목장', '힐링']",Positive,0.9715908765792847
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,지수님,소 밥먹이고.. 소 구경하고.. 그리고 먹은 한우버거ㅋㅋㅋㅋㅋㅋㅋ귀여운 소들에겐 미안했지만 버거맛은 어느 수제버거집 보다 최고였습니다. 배불러도 맛봐야하는 버거!,소 밥먹이고.. 소 구경하고.. 그리고 먹은 한우버거ㅋㅋㅋㅋㅋㅋㅋ귀여운 소들에겐 미안했지만 버거맛은 어느 수제버거집 보다 최고였습니다. 배불러도 맛봐야하는 버거!,"['먹이', '구경', '한우', '버거', '귀엽다', '미안하다', '버거', '수제', '버거', '최고', '배부르다', '야하다', '버거']",Positive,0.9718822240829468
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,단이844,아이랑 재미지게 놀고왔습니다.계란밥이 메뉴 있는게 신선했습니다,아이랑 재미지게 놀고왔습니다.계란밥이 메뉴 있는게 신선했습니다,"['아이', '재미', '지게', '계란', '메뉴', '있다', '신선하다']",Positive,0.9742791652679443
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,감사하기32,굳,굳,['굳다'],Positive,0.9499149918556213
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,sma0504,공기가 좋아서 바람쐬기좋은곳이내요,공기가 좋아서 바람쐬기좋은곳이내요,"['공기', '좋다', '바람', '좋다', '이내']",Positive,0.8889362812042236
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,본7483,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,여니여닝59,체험,체험,['체험'],Positive,0.694516658782959
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,sej****,동물,동물,['동물'],Positive,0.6994019746780396
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,kim****,동물,동물,['동물'],Positive,0.6994019746780396
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,셔언96,동물들을 가까이서 볼 수 있고 먹이주기 체험도 추가요금 없이 즐길 수 있어서 좋았어요,동물들을 가까이서 볼 수 있고 먹이주기 체험도 추가요금 없이 즐길 수 있어서 좋았어요,"['동물', '가까이', '있다', '먹이', '주기', '체험', '추가', '요금', '있다', '좋다']",Positive,0.9716729521751404
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,진요미의 요,오르막을 걸어올라가야하지만 풍경이 좋습니다.,오르막을 걸어올라가야하지만 풍경이 좋습니다.,"['오르막', '풍경', '좋다']",Positive,0.944586992263794
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,뿅뿅뿅뿅뿅뿅뿅뿅뿅뿅뿅,날씨도 좋고 풍경도 좋고! 생각보다 동물은 많이없지만 재미있었어요>.<,날씨도 좋고 풍경도 좋고! 생각보다 동물은 많이없지만 재미있었어요.,"['날씨', '좋다', '풍경', '좋다', '생각', '동물', '없다', '재미있다']",Positive,0.9727076888084412
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,qud****,아이들이랑 함께하기 좋아요,아이들이랑 함께하기 좋아요,"['아이', '좋다']",Positive,0.9710421562194824
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,하은하연맘,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,나에게오라이,염소새끼 너무 귀여워요.ㅎ애 어른 다 재밌게놀았어요,염소새끼 너무 귀여워요.ㅎ애 어른 다 재밌게놀았어요,"['염소', '새끼', '귀엽다', '어른', '재밌다']",Positive,0.9737643599510193
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,짬비92,굳이?,굳이?,['굳이'],Negative,0.9325343370437622
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,jon****,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,아키우스54,아이랑 놀기 좋음,아이랑 놀기 좋음,"['아이', '좋다']",Positive,0.9602044224739075
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,물고기양,동물들도 많고 풀도 잘 먹어요!포토존 뷰도 끝내줍니다👍,동물들도 많고 풀도 잘 먹어요!포토존 뷰도 끝내줍니다,"['동물', '많다', '포토', '끝내주다']",Positive,0.9742516875267029
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,Julia380,넓고 아이가 재미있게 잘놀아서 재방문 할거같아요! 저는 키즈카페보다 좋네요~^^한우버거 꼭 드세요.. 진짜 너무 맛있어요!!!,넓고 아이가 재미있게 잘놀아서 재방문 할거같아요! 저는 키즈카페보다 좋네요한우버거 꼭 드세요.. 진짜 너무 맛있어요!!!,"['넓다', '아이', '재미있다', '방문', '같다', '키즈', '카페', '좋다', '한우', '버거', '진짜', '맛있다']",Positive,0.9741597175598145
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,mar****,아이들과 함께 나들이와 오기 좋은해피초원목장에 있는 카페에요..시그니처 한우버거 맛보고 갑니다특히 유자차는 수제로 사천원가성비 좋아요^^ 목장이야기가 궁금하시면 달팽이언니 블로그로 놀러오세요 많은 이야기가 있어요!,아이들과 함께 나들이와 오기 좋은해피초원목장에 있는 카페에요..시그니처 한우버거 맛보고 갑니다특히 유자차는 수제로 사천원가성비 좋아요 목장이야기가 궁금하시면 달팽이언니 블로그로 놀러오세요 많은 이야기가 있어요!,"['아이', '나들이', '오기', '좋다', '해피', '초원', '목장', '있다', '카페', '한우', '버거', '유자차', '수제', '사천원', '성비', '좋다', '목장', '이야기', '궁금하다', '달팽이', '블로그', '많다', '이야기', '있다']",Positive,0.9736595749855042
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,쏭로그,새끼 양을 봤는데 너무 귀여운거 있쬬꼬질꼬질한데 짱 귀엽구 .. 양먹이 계속 주고픈 마음..!오랜만에 가도 여전히 좋구 친구들도 매우 즐거워했어요.,새끼 양을 봤는데 너무 귀여운거 있쬬꼬질꼬질한데 짱 귀엽구 .. 양먹이 계속 주고픈 마음..!오랜만에 가도 여전히 좋구 친구들도 매우 즐거워했어요.,"['새끼', '귀엽다', '있다', '꼬질꼬질', '귀엽다', '먹이', '계속', '고프다', '마음', '가도', '여전하다', '좋다', '친구', '매우', '즐겁다']",Positive,0.9735923409461975
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,천둥오리2,넓고 동물들과 함께해서 즐거운시간이었어요,넓고 동물들과 함께해서 즐거운시간이었어요,"['넓다', '동물', '즐겁다', '시간']",Positive,0.9735177755355835
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,mjb****,아이와 체험하기 좋아요!!!,아이와 체험하기 좋아요!!!,"['아이', '체험', '좋다']",Positive,0.9720765948295593
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,그랜드샴페인,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,hee****,가격은 좀 있지만 아이가 맛있대요,가격은 좀 있지만 아이가 맛있대요,"['가격', '있다', '아이', '맛있다', '대요']",Positive,0.9674042463302612
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,이은경180,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,아이란29,경치 좋아요,경치 좋아요,"['경치', '좋다']",Positive,0.9582874774932861
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,wjd****,양들이 귀여워요,양들이 귀여워요,['귀엽다'],Positive,0.9463694095611572
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,ble****,good,good,[],Positive,0.9194675087928772
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,dkxutbhaxc,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,hoooooy,동물먹이주기체험과 데이트하기좋았던 초원목장!포천여행시꼭한번방문해보세요특히 아이와 함께라면 더욱 추천!,동물먹이주기체험과 데이트하기좋았던 초원목장!포천여행시꼭한번방문해보세요특히 아이와 함께라면 더욱 추천!,"['동물', '체험', '데이트', '좋다', '초원', '목장', '포천', '여행', '한번', '방문', '아이', '더욱', '추천']",Positive,0.9750636219978333
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,zbxlqjel,너무너무너무 재밌고 좋았어요 날씨도 좋고 볼거리도 많고 유일한 가게이지만 버거도 너무 맛잇네요🤭,너무너무너무 재밌고 좋았어요 날씨도 좋고 볼거리도 많고 유일한 가게이지만 버거도 너무 맛잇네요,"['재밌다', '좋다', '날씨', '좋다', '볼거리', '많다', '유일하다', '가게', '버거']",Positive,0.9746097922325134
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,아녜스17,애들이너무좋아해요,애들이너무좋아해요,['좋아하다'],Positive,0.9698202610015869
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,포인트야금야금,가격대비 조금 아쉬워요,가격대비 조금 아쉬워요,"['가격', '대비', '조금', '아쉽다']",Negative,0.9117151498794556
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,ekd****,생각보다 동물이 엄청 많지는 않았지만 포토존 너무 예쁘고 좋았어요!,생각보다 동물이 엄청 많지는 않았지만 포토존 너무 예쁘고 좋았어요!,"['생각', '동물', '많다', '포토', '예쁘다', '좋다']",Positive,0.9718273878097534
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,ks2041,양이 있어요,양이 있어요,['있다'],Positive,0.7750330567359924
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,뚜동183,생각보다 햄버거 너무 맛있었어요.. 꼭 드셔 보세요!!,생각보다 햄버거 너무 맛있었어요.. 꼭 드셔 보세요!!,"['생각', '햄버거', '맛있다']",Positive,0.9709399938583374
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,밤밤밤바암밤,스위스찾으러~ 가는길 쉽지않아요~ 한우버거도 먹어줘야쥬!,스위스찾으러 가는길 쉽지않아요 한우버거도 먹어줘야쥬!,"['스위스', '한우', '버거']",Positive,0.9712889790534973
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,gsg****,체험하기 좋은데요,체험하기 좋은데요,"['체험', '좋다']",Positive,0.9661116003990173
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,Misiyell,정성그득한 버거에 맛나게 잘먹었습니다,정성그득한 버거에 맛나게 잘먹었습니다,"['정성', '그득하다', '버거']",Positive,0.9736009240150452
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,moromoro16,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,등대3027,실망스러웟다볼것두없고  먹을곳도 없엇다,실망스러웟다볼것두없고 먹을곳도 없엇다,"['실망', '스럽다', '없다', '곳도', '없다']",Negative,0.9669272303581238
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,fondant2,넓고 방목하는 양과 염소들이 있어 아이들과 함께 체험하기 좋은곳이예요.한우버거도 맛있네요,넓고 방목하는 양과 염소들이 있어 아이들과 함께 체험하기 좋은곳이예요.한우버거도 맛있네요,"['넓다', '방목', '염소', '있다', '아이', '체험', '좋다', '한우', '버거', '맛있다']",Positive,0.973892092704773
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,ZYU티케43,동물들 너무 귀여워요~,동물들 너무 귀여워요,"['동물', '귀엽다']",Positive,0.9679481983184814
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,쩌미82,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,가위손가락,더위피해서 햄버거집으로 수재인데  먹을만합니다,더위피해서 햄버거집으로 수재인데 먹을만합니다,"['더위', '피해', '햄버거', '수재']",Positive,0.9352701306343079
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,xosjsjkd111,또 가고 싶어요 친절하시구 동물도 다 귀여워요~,또 가고 싶어요 친절하시구 동물도 다 귀여워요,"['친절하다', '동물', '귀엽다']",Positive,0.9741652607917786
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,깍쟁이7271,한우버거가 맛있가는 이 맛집 한번 먹고 한번더 먹어요,한우버거가 맛있가는 이 맛집 한번 먹고 한번더 먹어요,"['우버', '거가', '맛있다', '맛집', '한번', '한번']",Positive,0.9691179990768433
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,파미9961,춘천호에서 먹구 가면 할인 받을 수 있오용!!! ㅎㅎ 염소 먹이 체험이랑 토끼체험 재밌어요! 다들 너무 친절하셔서 행복하게 체험하고 올 수 있었어요!,춘천호에서 먹구 가면 할인 받을 수 있오용!!! ㅎㅎ 염소 먹이 체험이랑 토끼체험 재밌어요! 다들 너무 친절하셔서 행복하게 체험하고 올 수 있었어요!,"['춘천호', '가면', '할인', '있다', '염소', '먹이', '체험', '토끼', '체험', '재밌다', '친절하다', '행복하다', '체험', '있다']",Positive,0.9727218151092529
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,열손가락행운,아이들과 가기 좋은 곳이예요. 즐겁게 시간 보내다 왔습니다. 식당의 어떤 여자 사장님이 너무 불친절했고저희도 너무 당황하고 기분이 썩 좋지는 않았습니다. 무슨 일이 있으셨을까요…? 사람들이 많이 찾는 관광지인데조금 더 신경 써주시면 더할나위 없이 좋은 곳이 될 것 같습니다.,아이들과 가기 좋은 곳이예요. 즐겁게 시간 보내다 왔습니다. 식당의 어떤 여자 사장님이 너무 불친절했고저희도 너무 당황하고 기분이 썩 좋지는 않았습니다. 무슨 일이 있으셨을까요? 사람들이 많이 찾는 관광지인데조금 더 신경 써주시면 더할나위 없이 좋은 곳이 될 것 같습니다.,"['아이', '가기', '좋다', '즐겁다', '시간', '식당', '어떻다', '여자', '사장', '불친절하다', '저희', '당황', '기분', '좋다', '무슨', '있다', '사람', '관광지', '조금', '신경', '더하다', '나위', '좋다', '같다']",Positive,0.9612522125244141
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,사랑3699,너무좋았어요운동화신으시면좋아요.,너무좋았어요운동화신으시면좋아요.,"['좋다', '운동화', '좋다']",Positive,0.975241482257843
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,대박신화70,뷰가저알 좋아요.가는 길이 아름답네요.,뷰가저알 좋아요.가는 길이 아름답네요.,"['좋다', '길이', '아름답다']",Positive,0.9727320671081543
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,yoonpd71,금강산도 식후경,금강산도 식후경,"['금강산', '후경']",Positive,0.7588091492652893
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,비온후9,어린아이가 있다면 한번쯤 가볼 만한 곳. 어린아이가 없다면 데이트 코스로 한번은 가볼만한 곳.,어린아이가 있다면 한번쯤 가볼 만한 곳. 어린아이가 없다면 데이트 코스로 한번은 가볼만한 곳.,"['있다', '한번', '없다', '데이트', '코스', '한번']",Positive,0.8211871981620789
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,바꼼ㅂ,아이들이랑 가기 좋아요,아이들이랑 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9665984511375427
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,울루루,아이 놀이터와 동물들도 볼수 있고 좋네요,아이 놀이터와 동물들도 볼수 있고 좋네요,"['아이', '놀이터', '동물', '있다', '좋다']",Positive,0.9708832502365112
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,성남영웅,데이트코스  필수 코스,데이트코스 필수 코스,"['데이트', '코스', '필수', '코스']",Positive,0.9133419394493103
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,클라라7354,네  감사합니다,네 감사합니다,[],Positive,0.9379021525382996
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,짱아양파,"가족끼리 연인끼리 친구끼리 오기 좋은 해피초원목장입니다. 토끼, 소, 특히나 양은 방목해서 사람들과어울려다니더라구요. ㅋㅋ 생태계체험을 야무지게 할수있는곳이에요. 숲길따라 걸어가시면 포토존이 나와요. 짱이뻐요. 꼭 가보세요","가족끼리 연인끼리 친구끼리 오기 좋은 해피초원목장입니다. 토끼, 소, 특히나 양은 방목해서 사람들과어울려다니더라구요. ㅋㅋ 생태계체험을 야무지게 할수있는곳이에요. 숲길따라 걸어가시면 포토존이 나와요. 짱이뻐요. 꼭 가보세요","['가족', '끼리', '연인', '끼리', '친구', '끼리', '오기', '좋다', '해피', '초원', '목장', '이다', '토끼', '양은', '방목', '사람', '생태계', '체험', '야무지다', '숲길', '포토', '이쁘다']",Positive,0.973856508731842
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,야옹쑝,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,lmmmmm,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,10테라충전,풍경 좋은곳입니다,풍경 좋은곳입니다,"['풍경', '좋다', '이다']",Positive,0.9683983325958252
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,연구대상34,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,Lamu,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,JBK79,아이들이 놀기 좋더군요,아이들이 놀기 좋더군요,"['아이', '좋다']",Positive,0.9661422371864319
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,석민맘86,ㅇ,ㅇ,[],Negative,0.7833418846130371
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,jji****,아이와 가기 좋고 먹이주는거 재밌어요 경치도 좋아요,아이와 가기 좋고 먹이주는거 재밌어요 경치도 좋아요,"['아이', '가기', '좋다', '재밌다', '경치', '좋다']",Positive,0.97088223695755
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,답십리가좋아요,"두번째 방문이에요!토끼, 소, 양 밥도 줄수 있고 산책도 하며 인생샷도 남길수 있어요. 아이들과 방문하기 너무너무 좋아요! 강추해요!!","두번째 방문이에요!토끼, 소, 양 밥도 줄수 있고 산책도 하며 인생샷도 남길수 있어요. 아이들과 방문하기 너무너무 좋아요! 강추해요!!","['두번째', '방문', '토끼', '있다', '산책', '인생샷', '있다', '아이', '방문', '좋다', '추하다']",Positive,0.9709798097610474
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,pln****,좋아요^^,좋아요,['좋다'],Positive,0.9396566152572632
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,나이스사프로,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,김감자누나,동물들이 너무 귀여웠어요~~ 밥만 보면 자기 달라고 달려드는 게 저도 모르게 웃음이 나왔었습니다 포토존 올라가는 길은 너무 힘들었지만 경치가 무척 아름다웠어요 목장 안에서 판매하는 한우버거도 정말 너무너무 맛있었습니다 재료들도 싱싱하고 계속 생각나는 맛이에요 버거 먹으러 목장에 또 방문하고 싶을 정도.. 다들 한우버거 꼭!! 드셔보세요~~,동물들이 너무 귀여웠어요 밥만 보면 자기 달라고 달려드는 게 저도 모르게 웃음이 나왔었습니다 포토존 올라가는 길은 너무 힘들었지만 경치가 무척 아름다웠어요 목장 안에서 판매하는 한우버거도 정말 너무너무 맛있었습니다 재료들도 싱싱하고 계속 생각나는 맛이에요 버거 먹으러 목장에 또 방문하고 싶을 정도.. 다들 한우버거 꼭!! 드셔보세요,"['동물', '귀엽다', '자기', '달라', '웃음', '포토', '길다', '힘들다', '경치', '무척', '아름답다', '목장', '판매', '한우', '버거', '정말', '맛있다', '재료', '싱싱하다', '계속', '버거', '목장', '방문', '정도', '한우', '버거']",Positive,0.9741750955581665
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,ent****,어린  아이  가기 좋아요,어린 아이 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.8932948112487793
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,friedrich,수제버거 맞나요,수제버거 맞나요,"['수제', '버거']",Negative,0.8417208194732666
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,seo****,좋아요~!,좋아요!,['좋다'],Positive,0.9632229804992676
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,졔71,햄버거 존맛탱,햄버거 존맛탱,"['햄버거', '존맛']",Positive,0.9593881368637085
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,sara210,봄여름가을에 가기좋은 체험목장 경치도 체험도 인생샷도 거질수 있는 추천할만한 곳입니다,봄여름가을에 가기좋은 체험목장 경치도 체험도 인생샷도 거질수 있는 추천할만한 곳입니다,"['여름', '가을', '가기', '좋다', '체험', '목장', '경치', '체험', '인생샷', '있다', '추천', '이다']",Positive,0.9730405807495117
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,kjy****,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,하늘땅바다30,굿,굿,[],Positive,0.9277362823486328
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,Jkqwer,동물들은 직접 체험하기엔 좀 작아보였고푸릇할때 오면 더 예쁠것 같아요. 포토존에서 바라보는 풍경은 참 아름답네요~평일엔 관람객이 별로 없어서 좋은거 같아요,동물들은 직접 체험하기엔 좀 작아보였고푸릇할때 오면 더 예쁠것 같아요. 포토존에서 바라보는 풍경은 참 아름답네요평일엔 관람객이 별로 없어서 좋은거 같아요,"['동물', '직접', '체험', '작다', '예쁘다', '같다', '포토', '풍경', '아름답다', '평일', '관람객', '별로', '없다', '좋다', '같다']",Positive,0.9685303568840027
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,빵과루지당신,한마디로 건강한 맛!방문일: 2/9 14:40음식 주문후 10분정도 소요건강한 맛..역시 한우라서 맛있네요일부러 리뷰를 남기는 이유는 다음에 또 올때 참고하기 위해서..,한마디로 건강한 맛!방문일 29 1440음식 주문후 10분정도 소요건강한 맛..역시 한우라서 맛있네요일부러 리뷰를 남기는 이유는 다음에 또 올때 참고하기 위해서..,"['한마디', '건강하다', '방문', '음식', '문후', '소요', '건강하다', '역시', '한우', '맛있다', '일부러', '리뷰', '이유', '다음', '참고', '위해']",Positive,0.9705731868743896
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,BYMINN,"좋은 날씨와 멋진 구름은 그저 거들뿐..목장 포토존의 그림같은 뷰가 정말 멋졌어요. 어디서 찍어도 멋진 호수뷰를 담을 수 있는 곳이었어요. 아이들 놀거리가 많아서 아이와 가기에도 정말 좋았어요. 토끼, 양, 소 먹이주기 체험도 하고 당나귀타기 체험도 가능해요. 그리고 놀이터는 물론 자전거, 배드민턴, 축구 등 다양한 레저를 즐길 수 있는 곳이었어요! 입장료가 전혀 아깝지 않은 곳이랍니다. 온종일 놀아도 부족하지 않은 곳, 예쁜 사진도 많이 남기고 추억도 많이 만들어 오세요. 매점에서 판매하는 햄버거도 맛있고 아이들 전용 계란밥도 있으니 식사 걱정도 없어요. 다만 매점에서는 아아라던가 아이스티 등은 판매하지만 콜라 사이다 물 등의 음료는 자판기를 이용해야 해서 천원짜리 준비 필수랍니다.","좋은 날씨와 멋진 구름은 그저 거들뿐..목장 포토존의 그림같은 뷰가 정말 멋졌어요. 어디서 찍어도 멋진 호수뷰를 담을 수 있는 곳이었어요. 아이들 놀거리가 많아서 아이와 가기에도 정말 좋았어요. 토끼, 양, 소 먹이주기 체험도 하고 당나귀타기 체험도 가능해요. 그리고 놀이터는 물론 자전거, 배드민턴, 축구 등 다양한 레저를 즐길 수 있는 곳이었어요! 입장료가 전혀 아깝지 않은 곳이랍니다. 온종일 놀아도 부족하지 않은 곳, 예쁜 사진도 많이 남기고 추억도 많이 만들어 오세요. 매점에서 판매하는 햄버거도 맛있고 아이들 전용 계란밥도 있으니 식사 걱정도 없어요. 다만 매점에서는 아아라던가 아이스티 등은 판매하지만 콜라 사이다 물 등의 음료는 자판기를 이용해야 해서 천원짜리 준비 필수랍니다.","['좋다', '날씨', '멋지다', '구름', '목장', '포토', '그림', '같다', '정말', '멋지다', '멋지다', '호수', '있다', '아이', '거리', '많다', '아이', '가기', '정말', '좋다', '토끼', '먹이', '주기', '체험', '당나귀', '체험', '가능하다', '놀이터', '자전거', '배드민턴', '축구', '다양하다', '레저', '있다', '입장료', '전혀', '아깝다', '온종일', '부족하다', '예쁘다', '사진', '추억', '매점', '판매', '햄버거', '맛있다', '아이', '전용', '계란', '있다', '식사', '걱정', '없다', '다만', '매점', '아아', '아이스티', '판매', '콜라', '사이다', '음료', '자판기', '이용', '천원', '준비']",Positive,0.963934600353241
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,플레이83,ㅣ,ㅣ,[],Negative,0.7810990810394287
해피초원목장,강원 춘천시 사북면 춘화로 330-48 해피초원목장,bul****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
