store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
석파정 서울미술관,서울 종로구 창의문로11길 4-1,KSL1,"""나는 잘 지내고 있습니다"" 소장품전 전시회 하이라이트는 이중섭의 미공개 편지화입니다. 좋은 작품들을 만나볼 수 있습니다.",나는 잘 지내고 있습니다 소장품전 전시회 하이라이트는 이중섭의 미공개 편지화입니다. 좋은 작품들을 만나볼 수 있습니다.,"['있다', '소장품', '전시회', '하이라이트', '이중섭', '밉다', '공개', '편지', '이다', '좋다', '작품', '나볼', '있다']",Positive,0.9715444445610046
석파정 서울미술관,서울 종로구 창의문로11길 4-1,JayCan,"서울의 숨겨진 정원. 미술관에서 작품도 감상하고 석파정 정원 산책도 하면 딱 맞습니다. 가을에 단풍 든 모습도 예쁘지만, 사계절이 다 예쁘다고 해서 눈 오면 또 방문하고 싶습니다.","서울의 숨겨진 정원. 미술관에서 작품도 감상하고 석파정 정원 산책도 하면 딱 맞습니다. 가을에 단풍 든 모습도 예쁘지만, 사계절이 다 예쁘다고 해서 눈 오면 또 방문하고 싶습니다.","['서울', '정원', '미술관', '작품', '감상', '석파정', '정원', '산책', '가을', '단풍', '모습', '예쁘다', '사계절', '예쁘다', '방문']",Positive,0.9705033898353577
석파정 서울미술관,서울 종로구 창의문로11길 4-1,jjhyhd,조용하고 경치가 좋아요~,조용하고 경치가 좋아요,"['조용하다', '경치', '좋다']",Positive,0.9522570967674255
석파정 서울미술관,서울 종로구 창의문로11길 4-1,조앤올리,맑은 가을날 제대로 힐링하고 왔습니다. 사진으로 멋진 풍경이 다 담기지 않아 아쉬웠어요.,맑은 가을날 제대로 힐링하고 왔습니다. 사진으로 멋진 풍경이 다 담기지 않아 아쉬웠어요.,"['맑은', '가을', '제대로', '힐링', '사진', '멋지다', '풍경', '아쉽다']",Positive,0.9732661247253418
석파정 서울미술관,서울 종로구 창의문로11길 4-1,너를위한작은빵,"가을을 흠뿍 느낄수 있는 이런 멋진 장소가 도심 한복판에 있었다니, 시대를 넘나드는 유명 화가들의 그림과 함께 가을을 느끼고 싶다면, 바로 여기에요. 조금만 더 가을이 깊었다면 진짜 우와","가을을 흠뿍 느낄수 있는 이런 멋진 장소가 도심 한복판에 있었다니, 시대를 넘나드는 유명 화가들의 그림과 함께 가을을 느끼고 싶다면, 바로 여기에요. 조금만 더 가을이 깊었다면 진짜 우와","['가을', '흠뿍', '있다', '이렇다', '멋지다', '장소', '도심', '복판', '있다', '시대', '유명', '화가', '그림', '가을', '바로', '여기', '조금', '가을', '깊다', '진짜']",Positive,0.9736190438270569
석파정 서울미술관,서울 종로구 창의문로11길 4-1,너부리72,미술관 전시 정말 좋았어요. 비싸고 유명하고 멋진 작품들 구경에 눈이 즐거웠고 석파정까지 구경하면서 눈호강했네요. 미술관도 좋았지만 석파정이 정말 최고입니다. 오늘은 화창하지만 더워서 좀 힘들었는데 낙엽진 가을에 다시 와보고 싶은 곳이었어요.,미술관 전시 정말 좋았어요. 비싸고 유명하고 멋진 작품들 구경에 눈이 즐거웠고 석파정까지 구경하면서 눈호강했네요. 미술관도 좋았지만 석파정이 정말 최고입니다. 오늘은 화창하지만 더워서 좀 힘들었는데 낙엽진 가을에 다시 와보고 싶은 곳이었어요.,"['미술관', '전시', '정말', '좋다', '비싸다', '유명하다', '멋지다', '작품', '구경', '즐겁다', '석파정', '구경', '호강', '미술관', '좋다', '석파정', '정말', '최고', '이다', '오늘', '화창하다', '덥다', '힘들다', '낙엽', '가을', '다시', '보고']",Positive,0.974302351474762
석파정 서울미술관,서울 종로구 창의문로11길 4-1,백설왕비41,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
석파정 서울미술관,서울 종로구 창의문로11길 4-1,마리야부탁해,잘보았어요.,잘보았어요.,[],Positive,0.9709959626197815
석파정 서울미술관,서울 종로구 창의문로11길 4-1,배고픈 센뚜쎈뚜,서울미술관 소장품전2시 도슨트에 맞추어 감상을 하였습니다. 알고 있던 지식과 보면서 느껴지는 감정은 도슨트의 해석과 함께 또 다른 묘한 감정이 생기기도 합니다. 한국미술사를 대표하는 작품들을 보고 들으며 오랜만에 뭉클해지는 시간이였습니다. 또 현대미술의 다양한 메세지를 담아낸 ’햇빛의 찬란‘ 역시 잔잔한 여운을 갖는 시간이였어요.사계절이 모두 멋진 석파정. 오랜만에 찾아 사색도 하고 맑은 하늘에 산책하며 다람쥐와 인사도 하고~  의미있는 하루가 되었답니다!,서울미술관 소장품전2시 도슨트에 맞추어 감상을 하였습니다. 알고 있던 지식과 보면서 느껴지는 감정은 도슨트의 해석과 함께 또 다른 묘한 감정이 생기기도 합니다. 한국미술사를 대표하는 작품들을 보고 들으며 오랜만에 뭉클해지는 시간이였습니다. 또 현대미술의 다양한 메세지를 담아낸 햇빛의 찬란 역시 잔잔한 여운을 갖는 시간이였어요.사계절이 모두 멋진 석파정. 오랜만에 찾아 사색도 하고 맑은 하늘에 산책하며 다람쥐와 인사도 하고 의미있는 하루가 되었답니다!,"['서울', '미술관', '소장품', '도슨트', '감상', '있다', '지식', '감정', '도슨트', '해석', '다른', '감정', '생기', '기도', '한국', '미술사', '대표', '작품', '보고', '뭉클하다', '시간', '미술', '다양하다', '메세지', '햇빛', '찬란', '역시', '잔잔하다', '여운', '시간', '사계절', '모두', '멋지다', '석파정', '사색', '맑은', '하늘', '산책', '다람쥐', '인사', '의미', '있다', '하루']",Positive,0.9715456366539001
석파정 서울미술관,서울 종로구 창의문로11길 4-1,이수연8423,너무 좋았습니다 ㅎㅎ  날씨가 추워서  쪼매 아쉬워  담에 날씨  좋구 꽃피는 봄에 또 가구 싶어용,너무 좋았습니다 ㅎㅎ 날씨가 추워서 쪼매 아쉬워 담에 날씨 좋구 꽃피는 봄에 또 가구 싶어용,"['좋다', '날씨', '춥다', '쪼매', '아쉽다', '날씨', '좋다', '가구']",Positive,0.9708496332168579
석파정 서울미술관,서울 종로구 창의문로11길 4-1,s899s,서울 속 비밀정원🍁🧡단풍과 전시 모두 힐링되는 시간들이었습니다매 가을마다 오고 싶네요!,서울 속 비밀정원단풍과 전시 모두 힐링되는 시간들이었습니다매 가을마다 오고 싶네요!,"['서울', '비밀', '정원', '단풍', '전시', '모두', '힐링', '시간', '가을']",Positive,0.9697285890579224
석파정 서울미술관,서울 종로구 창의문로11길 4-1,바바라73,전시작품은  많지는 않지만 나름 볼거리는 있어요!석파정은 단풍이 시작되어 이뻤고 산책하기 너무 좋았어요!마루에 앉아 가을을 느끼기 너무 좋은곳입니다!!,전시작품은 많지는 않지만 나름 볼거리는 있어요!석파정은 단풍이 시작되어 이뻤고 산책하기 너무 좋았어요!마루에 앉아 가을을 느끼기 너무 좋은곳입니다!!,"['작품', '많다', '나름', '볼거리', '있다', '석파정', '단풍', '시작', '이쁘다', '산책', '좋다', '마루', '가을', '좋다', '이다']",Positive,0.9734059572219849
석파정 서울미술관,서울 종로구 창의문로11길 4-1,와닝,더 추워지기 전에 와보길 잘 한거 같아요.미술관부터 석파정까지 가을의 정취를 온몸으로 물씬 느낄 수 있었던 좋은 시간이었습니다.🍂,더 추워지기 전에 와보길 잘 한거 같아요.미술관부터 석파정까지 가을의 정취를 온몸으로 물씬 느낄 수 있었던 좋은 시간이었습니다.,"['같다', '미술관', '석파정', '가을', '정취', '온몸', '물씬', '있다', '좋다', '시간']",Positive,0.9736506342887878
석파정 서울미술관,서울 종로구 창의문로11길 4-1,푸딩8931,석파정 너무 오랜만에 갔는데 너무 멋졌어요단풍구경 올해 여기서 다 했습니다,석파정 너무 오랜만에 갔는데 너무 멋졌어요단풍구경 올해 여기서 다 했습니다,"['석파정', '멋지다', '단풍', '구경', '올해', '여기']",Positive,0.9744000434875488
석파정 서울미술관,서울 종로구 창의문로11길 4-1,제로스1412,여러 전시를 볼수있어 좋아요,여러 전시를 볼수있어 좋아요,"['여러', '전시', '좋다']",Positive,0.9731791019439697
석파정 서울미술관,서울 종로구 창의문로11길 4-1,알리오63,비오는 날 석파정 운치가 남달랐어요.멀리 보이는 산은 그냥 한폭의 동양화였구요.이번 전시 제목인 '나는 잘지내고 있습니다'의여윤이 꽤 길것 같아요. 전시 제목 지으신 기획자님 누구신가요?👍전시 끝나기 전에 도슨트 시간 맞춰서 재방문 하고 싶습니다,비오는 날 석파정 운치가 남달랐어요.멀리 보이는 산은 그냥 한폭의 동양화였구요.이번 전시 제목인 나는 잘지내고 있습니다의여윤이 꽤 길것 같아요. 전시 제목 지으신 기획자님 누구신가요?전시 끝나기 전에 도슨트 시간 맞춰서 재방문 하고 싶습니다,"['석파정', '운치', '남다르다', '멀리', '그냥', '동양화', '이번', '전시', '제목', '있다', '같다', '전시', '제목', '기획', '누구', '가요', '전시', '도슨', '시간', '방문']",Positive,0.9625298976898193
석파정 서울미술관,서울 종로구 창의문로11길 4-1,채빈맘99,너무  좋았어요. 다음에  다시  방문하고 싶은곳,너무 좋았어요. 다음에 다시 방문하고 싶은곳,"['좋다', '다음', '다시', '방문']",Positive,0.974592387676239
석파정 서울미술관,서울 종로구 창의문로11길 4-1,BONBON65,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
석파정 서울미술관,서울 종로구 창의문로11길 4-1,qqqqqwert,입장한 시간에 시작하는 도슨트가 있어서 좋았어요. 전시관 내 작품들이 여유롭게 배치되어있어서 작품감상하기 좋았고 도슨트도 너무 좋았습니다. 눈이 많이 와서 바깥 정원은 일부 제한된 구역이 있어 아쉬웠지만 조용하게 즐길 수 있었어요. 날씨 따뜻해지면 다시 방문하고 싶어요,입장한 시간에 시작하는 도슨트가 있어서 좋았어요. 전시관 내 작품들이 여유롭게 배치되어있어서 작품감상하기 좋았고 도슨트도 너무 좋았습니다. 눈이 많이 와서 바깥 정원은 일부 제한된 구역이 있어 아쉬웠지만 조용하게 즐길 수 있었어요. 날씨 따뜻해지면 다시 방문하고 싶어요,"['입장', '시간', '시작', '도슨트', '있다', '좋다', '전시관', '작품', '배치', '작품', '감상', '좋다', '도슨트', '좋다', '바깥', '정원', '일부', '제한', '구역', '있다', '아쉽다', '조용하다', '있다', '날씨', '따뜻하다', '다시', '방문']",Positive,0.972019374370575
석파정 서울미술관,서울 종로구 창의문로11길 4-1,ahn****,굿,굿,[],Positive,0.9277362823486328
석파정 서울미술관,서울 종로구 창의문로11길 4-1,세시리아87,오랜 동료들과 부암동 나들이… 미술관 꼼꼼하게 둘러보고 석파정도 덤으로 구경푸릇푸릇한 계절에 다시 방문해야할 곳!!!,오랜 동료들과 부암동 나들이 미술관 꼼꼼하게 둘러보고 석파정도 덤으로 구경푸릇푸릇한 계절에 다시 방문해야할 곳!!!,"['동료', '부암동', '나들이', '미술관', '꼼꼼하다', '석파정', '푸릇푸릇', '계절', '다시', '방문']",Positive,0.9675154089927673
석파정 서울미술관,서울 종로구 창의문로11길 4-1,좋은건같이해요,멋진 그림과 석파정을 즐길 수 있어 좋았어요. 티켓이 비싼만큼 카드 영수증 형식 말고 보관할 수 있는 정식 미술관 티켓이 있으면 더 좋을 듯 합니다.,멋진 그림과 석파정을 즐길 수 있어 좋았어요. 티켓이 비싼만큼 카드 영수증 형식 말고 보관할 수 있는 정식 미술관 티켓이 있으면 더 좋을 듯 합니다.,"['멋지다', '그림', '석파정', '있다', '좋다', '티켓', '비싸다', '카드', '영수증', '형식', '관할', '있다', '정식', '미술관', '티켓', '있다', '좋다']",Positive,0.9691499471664429
석파정 서울미술관,서울 종로구 창의문로11길 4-1,마리오936,분위기가 좋아요. 주차도 편리합니다.,분위기가 좋아요. 주차도 편리합니다.,"['분위기', '좋다', '주차', '편리하다']",Positive,0.9709179997444153
석파정 서울미술관,서울 종로구 창의문로11길 4-1,qoqoekd,이중섭작가님의 그림을 감상할수 있고 석파정의 아름다움을 즐길수 있었습니다최고의 휴일입니더👍👍,이중섭작가님의 그림을 감상할수 있고 석파정의 아름다움을 즐길수 있었습니다최고의 휴일입니더,"['이중섭', '작가', '그림', '감상', '있다', '석파정', '아름답다', '있다', '최고', '휴일', '이다']",Positive,0.9734106659889221
석파정 서울미술관,서울 종로구 창의문로11길 4-1,sol2050,전시공간이 너무 잘 되어있습니다 그리고 친절해요,전시공간이 너무 잘 되어있습니다 그리고 친절해요,"['시공간', '친절하다']",Positive,0.9734823107719421
석파정 서울미술관,서울 종로구 창의문로11길 4-1,k2r****,고즈넉하고 산책과 미술품관람을 동시에원하신다면 최곱니다,고즈넉하고 산책과 미술품관람을 동시에원하신다면 최곱니다,"['산책', '미술품', '관람', '동시', '원하다', '곱다']",Positive,0.9463123083114624
석파정 서울미술관,서울 종로구 창의문로11길 4-1,아쿠아마린26,전시도 좋고 단풍도 이쁘네요,전시도 좋고 단풍도 이쁘네요,"['전시', '좋다', '단풍', '이쁘다']",Positive,0.9698556065559387
석파정 서울미술관,서울 종로구 창의문로11길 4-1,지혜로운빙봉,날씨 좋은 가을이라 석파정 주변 산책하기에 너무 좋았어요. 작품이 많지는 않았지만 여운있고 알찬 작품들이어서 전시도 볼 만했어요. 부암동 들릴때마다 종종 방문하는 석파정 산책 정말 좋네요.,날씨 좋은 가을이라 석파정 주변 산책하기에 너무 좋았어요. 작품이 많지는 않았지만 여운있고 알찬 작품들이어서 전시도 볼 만했어요. 부암동 들릴때마다 종종 방문하는 석파정 산책 정말 좋네요.,"['날씨', '좋다', '가을', '석파정', '주변', '산책', '좋다', '작품', '많다', '여운', '있다', '알차다', '작품', '전시', '부암동', '종종', '방문', '석파정', '산책', '정말', '좋다']",Positive,0.9737095236778259
석파정 서울미술관,서울 종로구 창의문로11길 4-1,믿고고고,가격대는 있지만 좋아용~~!,가격대는 있지만 좋아용!,"['가격', '있다', '좋다']",Positive,0.9724226593971252
석파정 서울미술관,서울 종로구 창의문로11길 4-1,수습미자,가을냄새 나고 너무 좋았어요,가을냄새 나고 너무 좋았어요,"['가을', '냄새', '좋다']",Positive,0.9747223854064941
석파정 서울미술관,서울 종로구 창의문로11길 4-1,MyJBR,멋져요석파정도이중섭 작가님도,멋져요석파정도이중섭 작가님도,"['멋지다', '석파정', '이중섭', '작가']",Positive,0.9716280102729797
석파정 서울미술관,서울 종로구 창의문로11길 4-1,스제트,"아름다운 풍경, 멋진 전시 힐링되는 시간이었습니다.","아름다운 풍경, 멋진 전시 힐링되는 시간이었습니다.","['아름답다', '풍경', '멋지다', '전시', '힐링', '시간']",Positive,0.9729470014572144
석파정 서울미술관,서울 종로구 창의문로11길 4-1,캐밀,석파정 단풍이 미쳤어요👍,석파정 단풍이 미쳤어요,"['석파정', '단풍', '미치다']",Negative,0.8527579307556152
석파정 서울미술관,서울 종로구 창의문로11길 4-1,자바기,또 가고 싶네요~~~~ 어린이집 엄마들이랑 같이 가서 더 좋았어요~~~,또 가고 싶네요 어린이집 엄마들이랑 같이 가서 더 좋았어요,"['어린이집', '엄마', '좋다']",Positive,0.9738445281982422
석파정 서울미술관,서울 종로구 창의문로11길 4-1,뇨어,사계절 오고 싶은 곳입니다,사계절 오고 싶은 곳입니다,"['사계절', '이다']",Positive,0.9699000120162964
석파정 서울미술관,서울 종로구 창의문로11길 4-1,돌아보다,비가 나리시지만 버스를 두번이나 갈아타야 하지만 그럼에도 불구하고 방문한 곳. 처음 공개되는 작품들을 만날 수 있어 설레이고 감동스러웠습니다. 서울 미술관은 도록을 만들지 않아 늘 아쉬운데 꼭 준비해주신길 부탁드립니다.,비가 나리시지만 버스를 두번이나 갈아타야 하지만 그럼에도 불구하고 방문한 곳. 처음 공개되는 작품들을 만날 수 있어 설레이고 감동스러웠습니다. 서울 미술관은 도록을 만들지 않아 늘 아쉬운데 꼭 준비해주신길 부탁드립니다.,"['나리', '시지', '버스', '그렇다', '불구', '방문', '처음', '공개', '작품', '만날', '있다', '설레다', '감동', '스럽다', '서울', '미술관', '도록', '아쉽다', '준비', '부탁드리다']",Positive,0.9725868105888367
석파정 서울미술관,서울 종로구 창의문로11길 4-1,꼬기누나,가을이 가을하고도심 한복판에 자연이라니ㅠ 잘 보존하길 바랍니다,가을이 가을하고도심 한복판에 자연이라니ㅠ 잘 보존하길 바랍니다,"['가을', '가을', '도심', '복판', '자연', '보존']",Positive,0.9672307968139648
석파정 서울미술관,서울 종로구 창의문로11길 4-1,여기저기룰루,단풍도 들고 날씨도 좋아서 구경하기 좋았어요. 미술관도 좋았어요.,단풍도 들고 날씨도 좋아서 구경하기 좋았어요. 미술관도 좋았어요.,"['단풍', '날씨', '좋다', '구경', '좋다', '미술관', '좋다']",Positive,0.9704530835151672
석파정 서울미술관,서울 종로구 창의문로11길 4-1,불어오는바람따라,석파정 둘러보기에 날씨가 너무 좋아서 힐링했어요. 단풍더 너무예쁘고 멀리 인왕산도 보이고. 석파정미술관에서 이중섭작가님등 그림전시회도 좋았네요.,석파정 둘러보기에 날씨가 너무 좋아서 힐링했어요. 단풍더 너무예쁘고 멀리 인왕산도 보이고. 석파정미술관에서 이중섭작가님등 그림전시회도 좋았네요.,"['석파정', '둘러보기', '날씨', '좋다', '힐링', '단풍', '예쁘다', '멀리', '인왕산', '보이', '석파정', '미술관', '이중섭', '작가', '그림', '전시회', '좋다']",Positive,0.9739266037940979
석파정 서울미술관,서울 종로구 창의문로11길 4-1,갓차누리tv,"3일간 가족여행으로 서울..마지막 날 석파정서울미술관......2시부터 큐레이터의 설명을 들으며 1차 관람 너무나 좋았고ㅡㅡㅡ 마치고 아내랑 둘이서ㅠ여유롭게ㅡㅡㅡㅡ아들과 딸은 1차로 보고 휴식(??) ㅋㅋㅋㅋ.오랜 만에 너무나 좋았어요 특히 안병광회장님의 '이 미술관을 통해서 일반 사람들이 희망을 갖게 하고프다' 말씀이 좋았고, 1000폭 사이즈의 ""배꽃"" 을 그린 이대원작가님의 ""한점 한점 찍으면 삶의 의지를 불태웠다""는 말씀이 힘든 시절을 보내는 저희에게도 큰 힘이 되었네요..왕족이네 여행 마지막 방문지 굿...우리는 ""경이로운왕족들"" 입니다..왕족이 아빠 안병직 드림.","3일간 가족여행으로 서울..마지막 날 석파정서울미술관......2시부터 큐레이터의 설명을 들으며 1차 관람 너무나 좋았고ㅡㅡㅡ 마치고 아내랑 둘이서ㅠ여유롭게ㅡㅡㅡㅡ아들과 딸은 1차로 보고 휴식?? ㅋㅋㅋㅋ.오랜 만에 너무나 좋았어요 특히 안병광회장님의 이 미술관을 통해서 일반 사람들이 희망을 갖게 하고프다 말씀이 좋았고, 1000폭 사이즈의 배꽃 을 그린 이대원작가님의 한점 한점 찍으면 삶의 의지를 불태웠다는 말씀이 힘든 시절을 보내는 저희에게도 큰 힘이 되었네요..왕족이네 여행 마지막 방문지 굿...우리는 경이로운왕족들 입니다..왕족이 아빠 안병직 드림.","['가족', '여행', '서울', '마지막', '석파정', '서울', '미술관', '큐레이터', '설명', '관람', '좋다', '마치', '아내', '둘이서', '아들', '차로', '보고', '휴식', '좋다', '안병광', '회장', '미술관', '통해', '일반', '사람', '희망', '말씀', '좋다', '사이즈', '배꽃', '그린', '이대원', '작가', '의지', '말씀', '힘드다', '시절', '저희', '왕족', '여행', '마지막', '방문', '우리', '경이', '왕족', '이다', '왕족', '아빠', '안병직', '드림']",Positive,0.9667863845825195
석파정 서울미술관,서울 종로구 창의문로11길 4-1,카인드로렌,10/19 토 오후2시 도슨트 최고였어요감동적인 시간이었습니다강추!!,1019 토 오후2시 도슨트 최고였어요감동적인 시간이었습니다강추!!,"['오후', '도슨', '최고', '감동', '시간', '강추']",Positive,0.9738421440124512
석파정 서울미술관,서울 종로구 창의문로11길 4-1,스터디모드,너무 예쁘고 확 트이고 작품도 많아서 좋았습니다!!,너무 예쁘고 확 트이고 작품도 많아서 좋았습니다!!,"['예쁘다', '작품', '많다', '좋다']",Positive,0.9749040603637695
석파정 서울미술관,서울 종로구 창의문로11길 4-1,DANI 다니의 맛집 여행사,입장료가 아깝지 않았어요너무 좋았습니다,입장료가 아깝지 않았어요너무 좋았습니다,"['입장료', '아깝다', '좋다']",Positive,0.9741138815879822
석파정 서울미술관,서울 종로구 창의문로11길 4-1,텅빈서재,아직 단풍이 안들어서 아쉬웠지만 날씨도 좋았고 전시도 좋았던 나들이었어요. 단풍 예쁠때 한번 더 가보고 싶어요~,아직 단풍이 안들어서 아쉬웠지만 날씨도 좋았고 전시도 좋았던 나들이었어요. 단풍 예쁠때 한번 더 가보고 싶어요,"['단풍', '아쉽다', '날씨', '좋다', '전시', '좋다', '단풍', '예쁘다', '한번']",Positive,0.973896861076355
석파정 서울미술관,서울 종로구 창의문로11길 4-1,ca****,전시장 관람하면주말 1시간 30분 무료 주차 가능합니다,전시장 관람하면주말 1시간 30분 무료 주차 가능합니다,"['전시장', '관람', '무료', '주차', '가능하다']",Positive,0.8215863704681396
석파정 서울미술관,서울 종로구 창의문로11길 4-1,녹두펭귄,전시는 좀 아쉽지만 정원은 멋집니다. 다만 입장료가 다소 비싸다고 느껴집니다.,전시는 좀 아쉽지만 정원은 멋집니다. 다만 입장료가 다소 비싸다고 느껴집니다.,"['전시', '아쉽다', '정원', '멋지다', '다만', '입장료', '다소', '비싸다']",Positive,0.9383682012557983
석파정 서울미술관,서울 종로구 창의문로11길 4-1,hanjj34,"흥선대원군 별장으로 도심속 정원속 단풍과 조경, 석파정이 인상적이었습니다 정원산책과 미술관관람 함께 할 수 있어 좋았습니다","흥선대원군 별장으로 도심속 정원속 단풍과 조경, 석파정이 인상적이었습니다 정원산책과 미술관관람 함께 할 수 있어 좋았습니다","['흥선대원군', '별장', '도심', '정원', '단풍', '조경', '석파정', '인상', '정원', '산책', '미술관', '관람', '있다', '좋다']",Positive,0.9708636999130249
석파정 서울미술관,서울 종로구 창의문로11길 4-1,yun****,미술관과 석파정을 함께 관람해요. 진품을 보며 이야기 나눈후 올라가면 동네가 내려다 보이는 마루에 안ㅊ아 잠시 쉬어가면 좋아요,미술관과 석파정을 함께 관람해요. 진품을 보며 이야기 나눈후 올라가면 동네가 내려다 보이는 마루에 안ㅊ아 잠시 쉬어가면 좋아요,"['미술관', '석파정', '관람', '진품', '이야기', '동네', '마루', '잠시', '좋다']",Positive,0.9699156880378723
석파정 서울미술관,서울 종로구 창의문로11길 4-1,1pa****,형형색색 가을 분위기 느낄수 있는 고즈넉한 곳입니다,형형색색 가을 분위기 느낄수 있는 고즈넉한 곳입니다,"['형형색색', '가을', '분위기', '있다', '이다']",Positive,0.9718393087387085
석파정 서울미술관,서울 종로구 창의문로11길 4-1,AZOMNI,와우! 친구추천으로 갔는데 3시간을 봤네요.작가들의 크리에이브트에 감탄하면서 보고 또 보고..특이한게 이중섭의 엽서 5장에는 ㅈㅜㅇㅅㅓㅂ이 아닌 디귿자로  왜 표기했을까 의문이네요.김환기 새로운 작품도 좋았고다시금 천경자님의 미인도 기사도 찾아봤어요.정상화님과 이대원님 작품도 훌륭했으며권용래님과 바이런킴님 작품은 진짜 놀랬어요. 친구들과 입을 벌리면서 어쩜 연실 대박대박 했네요.석파정의 기운도 받고너무나 소중한 하루였어요.꼭 지인들한테 추천하고 싶습니다.* 전시해설자께 부탁드립니다.저희뒤에 따라오는 단체를 피하기 위해 빨리보려 노력했고 이중섭의 편지를 보고있는데 잠깐 비켜달라는 말씀은 좀..저희도 같은돈 내고 들어왔고 단체의 설명 듣고 싶지도 않습니다. 오히려 시끄럽거든요. 아쉬웠어요.,와우! 친구추천으로 갔는데 3시간을 봤네요.작가들의 크리에이브트에 감탄하면서 보고 또 보고..특이한게 이중섭의 엽서 5장에는 ㅈㅜㅇㅅㅓㅂ이 아닌 디귿자로 왜 표기했을까 의문이네요.김환기 새로운 작품도 좋았고다시금 천경자님의 미인도 기사도 찾아봤어요.정상화님과 이대원님 작품도 훌륭했으며권용래님과 바이런킴님 작품은 진짜 놀랬어요. 친구들과 입을 벌리면서 어쩜 연실 대박대박 했네요.석파정의 기운도 받고너무나 소중한 하루였어요.꼭 지인들한테 추천하고 싶습니다. 전시해설자께 부탁드립니다.저희뒤에 따라오는 단체를 피하기 위해 빨리보려 노력했고 이중섭의 편지를 보고있는데 잠깐 비켜달라는 말씀은 좀..저희도 같은돈 내고 들어왔고 단체의 설명 듣고 싶지도 않습니다. 오히려 시끄럽거든요. 아쉬웠어요.,"['와우', '친구', '추천', '작가', '크리', '에이브', '감탄', '보고', '보고', '특이하다', '이중섭', '엽서', '아니다', '디귿', '표기', '의문', '김환기', '새롭다', '작품', '좋다', '다시금', '천경자', '미인도', '기사도', '정상화', '원님', '작품', '훌륭하다', '권용', '바이런', '작품', '진짜', '놀래다', '친구', '어쩜', '대박', '대박', '석파정', '기운', '소중하다', '하루', '지인', '추천', '해설', '부탁드리다', '단체', '위해', '노력', '이중섭', '편지', '잠깐', '달라', '말씀', '저희', '같다', '단체', '설명', '오히려', '시끄럽다', '아쉽다']",Positive,0.9628779292106628
석파정 서울미술관,서울 종로구 창의문로11길 4-1,성혜원,7월31일 폭염경보에도 불구하고 주차 진입시 안내해 주시는 선생님 두분께서 활짝 웃으며 반겨주시네요 전시장관람을 하고 석파정에 가는 순간 두둥! 이렇게 좋아도 되는건가 너무 더워 산책로를 다 못돌아 아쉽지만 다음기회도 있으니깐,7월31일 폭염경보에도 불구하고 주차 진입시 안내해 주시는 선생님 두분께서 활짝 웃으며 반겨주시네요 전시장관람을 하고 석파정에 가는 순간 두둥! 이렇게 좋아도 되는건가 너무 더워 산책로를 다 못돌아 아쉽지만 다음기회도 있으니깐,"['폭염', '경보', '불구', '주차', '진입', '안내', '주시', '선생님', '활짝', '전시장', '관람', '석파정', '순간', '두둥', '좋다', '건가', '덥다', '산책로', '아쉽다', '다음', '기회', '있다']",Positive,0.9708021283149719
석파정 서울미술관,서울 종로구 창의문로11길 4-1,beasuare80,세번째 방문 전시는 매번 바뀌는데 전시도 전시지만 석파정때문에 여기는 계절에 따라 한번씩 가줘야 하는곳석파정의 기운이 활동적이면서 기운이 솟는곳이라고 기 전문가가 말씀하시는걸 보니 흥선대원군의 작품이 괜히 이곳에서 많이 나온게 아닌듯.,세번째 방문 전시는 매번 바뀌는데 전시도 전시지만 석파정때문에 여기는 계절에 따라 한번씩 가줘야 하는곳석파정의 기운이 활동적이면서 기운이 솟는곳이라고 기 전문가가 말씀하시는걸 보니 흥선대원군의 작품이 괜히 이곳에서 많이 나온게 아닌듯.,"['세번', '방문', '전시', '매번', '전시', '전시', '석파정', '때문', '계절', '한번', '석파정', '기운', '활동', '면서', '기운', '전문가', '말씀', '흥선대원군', '작품', '아니다']",Positive,0.9663730263710022
석파정 서울미술관,서울 종로구 창의문로11길 4-1,chy****,"서울미술관에서 이중섭, 천경자님 외 여러 화가들의 그림들도 보고 4층으로 올라가 석파정을 가서 산책했는데 단풍이 너무 예뻤습니다","서울미술관에서 이중섭, 천경자님 외 여러 화가들의 그림들도 보고 4층으로 올라가 석파정을 가서 산책했는데 단풍이 너무 예뻤습니다","['미술관', '이중섭', '천경자', '여러', '화가', '그림', '보고', '석파정', '산책', '단풍', '예쁘다']",Positive,0.9713248610496521
석파정 서울미술관,서울 종로구 창의문로11길 4-1,칸토나32,굿,굿,[],Positive,0.9277362823486328
석파정 서울미술관,서울 종로구 창의문로11길 4-1,러브마마2,처음 갔는데 너무 좋았어요다른계절에도 한번 가보고 싶네요,처음 갔는데 너무 좋았어요다른계절에도 한번 가보고 싶네요,"['처음', '좋다', '계절', '한번']",Positive,0.9735608100891113
석파정 서울미술관,서울 종로구 창의문로11길 4-1,몰러7775,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
