store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,솜다리46,세상에서 가장 작은 교회가 있는 수생식물학습원.가는 길도 예뻤고 보기 힘든 귀한 꽃들이 많았습니다.세상에서 가장 작은 교회에서 대청호를바라보며 한참 앉아있었어요.http://www.waterplant.or.kr/예약하고 가야합니다.,세상에서 가장 작은 교회가 있는 수생식물학습원.가는 길도 예뻤고 보기 힘든 귀한 꽃들이 많았습니다.세상에서 가장 작은 교회에서 대청호를바라보며 한참 앉아있었어요.httpwww.waterplant.or.kr예약하고 가야합니다.,"['세상', '가장', '작다', '교회', '있다', '수생', '식물', '학습원', '길다', '예쁘다', '보기', '힘드다', '귀하다', '꽃들이', '많다', '세상', '가장', '작다', '교회', '대청호', '한참', '예약', '가야']",Positive,0.9689745306968689
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,박몽37,가는길이 힘들지만 볼만해요^^멋있어요^^,가는길이 힘들지만 볼만해요멋있어요,"['길이', '힘들다', '만해', '멋있다']",Positive,0.9716057777404785
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,kwo****,간만에 바람쐬러 멀리갔는데 경치도 좋고 산책하기 너무 좋아요^^~,간만에 바람쐬러 멀리갔는데 경치도 좋고 산책하기 너무 좋아요,"['간만', '바람', '멀리', '경치', '좋다', '산책', '좋다']",Positive,0.9640765190124512
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,ppaggom77,예약해서 다녀왔어요~~은근 사람들이 많구요. 들어가는 길이좁더라구요.참고하세요대청호가 보여서 넘 예뻐요^^,예약해서 다녀왔어요은근 사람들이 많구요. 들어가는 길이좁더라구요.참고하세요대청호가 보여서 넘 예뻐요,"['예약', '은근', '사람', '많다', '길이', '좁다', '참고', '대청호', '예쁘다']",Positive,0.9679116010665894
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,러브리별사탕,대청호를 한눈에  담는 멋진곳입니다.,대청호를 한눈에 담는 멋진곳입니다.,"['대청호', '한눈', '멋지다', '이다']",Positive,0.9748240113258362
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,모모랑삐삐랑,한번쯤 가 볼만한 곳입니다. 조용히 생각할 수 있는 정원.곳곳에 침묵해달라는 안내문이 있는데도 큰소리로 웃고 떠드는 중년 방문객들 반성 좀 하시길.,한번쯤 가 볼만한 곳입니다. 조용히 생각할 수 있는 정원.곳곳에 침묵해달라는 안내문이 있는데도 큰소리로 웃고 떠드는 중년 방문객들 반성 좀 하시길.,"['한번', '이다', '조용하다', '생각', '있다', '정원', '곳곳', '침묵', '있다', '큰소리', '중년', '방문객', '반성']",Positive,0.9677253365516663
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,wls1335,규모 작구요 캠핑장 가는 분들 아니면 굳이 찾아가실 필요는 없어보입니다 단풍도 아직 든 곳 안 든 곳 반반이에요,규모 작구요 캠핑장 가는 분들 아니면 굳이 찾아가실 필요는 없어보입니다 단풍도 아직 든 곳 안 든 곳 반반이에요,"['규모', '작다', '캠핑장', '아니다', '굳이', '필요', '없다', '단풍']",Negative,0.8082533478736877
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,지구온,"입장료 6천원, 디지털관광주민증 받으면 5천원.입장료가 전혀 아깝지 않은 너무너무 잘 가꿔지고예쁜장소. 식물설명도 곳곳에 있고 휴식하고 가기 너무 좋은곳이예요.데이트, 부모님, 아이들 할것없이 모두가 좋아할 곳이네요.","입장료 6천원, 디지털관광주민증 받으면 5천원.입장료가 전혀 아깝지 않은 너무너무 잘 가꿔지고예쁜장소. 식물설명도 곳곳에 있고 휴식하고 가기 너무 좋은곳이예요.데이트, 부모님, 아이들 할것없이 모두가 좋아할 곳이네요.","['입장료', '디지털', '관광', '민증', '입장료', '전혀', '아깝다', '예쁘다', '장소', '식물', '설명', '곳곳', '있다', '휴식', '가기', '좋다', '데이트', '부모님', '아이', '모두', '좋아하다']",Positive,0.9744875431060791
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,베타1,대청호와 하늘을 감상하기 좋았습니다.,대청호와 하늘을 감상하기 좋았습니다.,"['대청호', '하늘', '감상', '좋다']",Positive,0.9727937579154968
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,coc****,옥천 수생식물학습원 천상의정원 대청호,옥천 수생식물학습원 천상의정원 대청호,"['옥천', '수생', '식물', '학습원', '천상', '의정원', '대청호']",Positive,0.8394842743873596
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,April P,디지털주민증 다운받으면 입장료 천원 할인받을수 있어서 좋아요! 경치도 좋고 산책로가 잘 돼있어서 날씨 좋은날 갔더니 힐링하며 걷기 좋았어요:),디지털주민증 다운받으면 입장료 천원 할인받을수 있어서 좋아요! 경치도 좋고 산책로가 잘 돼있어서 날씨 좋은날 갔더니 힐링하며 걷기 좋았어요,"['디지털', '민증', '다운', '입장료', '천원', '할인', '있다', '좋다', '경치', '좋다', '산책로', '날씨', '좋다', '힐링', '걷기', '좋다']",Positive,0.9695480465888977
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,아름24,뷰가 대청호와 어울어저 멋저요,뷰가 대청호와 어울어저 멋저요,"['대청호', '어울어저']",Positive,0.9735904335975647
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,고담동댁,정원🏕 👼 천상의 정원날씨도 좋았고조용하고 외진곳의 자유와포근한 가을 햇살가득 따뜻한 기운 충전 하고 왔어요,정원 천상의 정원날씨도 좋았고조용하고 외진곳의 자유와포근한 가을 햇살가득 따뜻한 기운 충전 하고 왔어요,"['정원', '천상', '정원', '날씨', '좋다', '조용하다', '외진', '자유', '포근하다', '가을', '햇살', '가득', '따뜻하다', '기운', '충전']",Positive,0.9721455574035645
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,comfme,조용하게 쉬어갈 수 있는 좋은 정원!!,조용하게 쉬어갈 수 있는 좋은 정원!!,"['조용하다', '있다', '좋다', '정원']",Positive,0.9631732106208801
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,기가지닝,행복했습니다.,행복했습니다.,['행복하다'],Positive,0.9706061482429504
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,꼬꼬마천사o,콧구멍 바람 씌우러 갔는데 더워서 조금 힘들었지만 자연 환경이 아름답습니다. 봄이나 가을에 가시길 추천드립니다.,콧구멍 바람 씌우러 갔는데 더워서 조금 힘들었지만 자연 환경이 아름답습니다. 봄이나 가을에 가시길 추천드립니다.,"['콧구멍', '바람', '덥다', '조금', '힘들다', '자연', '환경', '아름답다', '가을', '추천']",Positive,0.9543315768241882
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,초록나무 파란하늘,"날이 더워서 엄청 고생했지만 대청호도 보이고 꽃도 나무도 다 예뻐요 그늘이 없고 계단도 많고 길 좁은 곳이 많아 노약자나 아이들은 힘들거 같아요 날 서늘해지면 꼭 다시,가고 싶어요","날이 더워서 엄청 고생했지만 대청호도 보이고 꽃도 나무도 다 예뻐요 그늘이 없고 계단도 많고 길 좁은 곳이 많아 노약자나 아이들은 힘들거 같아요 날 서늘해지면 꼭 다시,가고 싶어요","['덥다', '고생', '대청호', '보이', '나무', '예쁘다', '그늘', '없다', '계단', '많다', '좁다', '많다', '노약', '아이', '힘들다', '같다', '서늘하다', '다시']",Positive,0.970215916633606
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,골치녀,"천천히, 조용히 걸으며 힐링하는 곳","천천히, 조용히 걸으며 힐링하는 곳","['조용하다', '힐링']",Positive,0.9419302940368652
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,아이리스644,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,lee****,힐링하고 왔어요,힐링하고 왔어요,['힐링'],Positive,0.9719725251197815
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,뷔뷔14,대전근교 나들이 장소로 정말 정말 추천드려요 포토존이 엄청많고 산책하기 진짜 좋아요,대전근교 나들이 장소로 정말 정말 추천드려요 포토존이 엄청많고 산책하기 진짜 좋아요,"['대전', '근교', '나들이', '장소', '정말', '정말', '추천', '포토', '많다', '산책', '진짜', '좋다']",Positive,0.9734705686569214
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,누군가의이야기,꽃 피는 날 오면 좋을꺼 같아요,꽃 피는 날 오면 좋을꺼 같아요,"['좋다', '같다']",Positive,0.9672780632972717
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,유금자70,또.가보고싶어요,또.가보고싶어요,[],Positive,0.9725472331047058
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,꺼네숑,뷰가 최고에요 💫,뷰가 최고에요,['최고'],Positive,0.9400716423988342
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,괜찮아 잘될 거야,"천상의 정원이란 이름에 걸맞은 곳입니다. 매표소 지나 좁은 문으로 들어서는 순간부터 감탄이 계속 나와요. 멋진 풍경과 정성껏 가꾸어 곳곳에 활짝 피어난 예쁜 꽃들을 보며 행복하게 힐링하고 갑니다. 장미 넝쿨이 어우러져 사진 찍기 좋은 곳도 많고, 오월말이라 꽃양귀비가 한창입니다. 가을 풍경 보러 또 방문하고 싶어요. 사전 예약이 필수인 곳입니다. ^^","천상의 정원이란 이름에 걸맞은 곳입니다. 매표소 지나 좁은 문으로 들어서는 순간부터 감탄이 계속 나와요. 멋진 풍경과 정성껏 가꾸어 곳곳에 활짝 피어난 예쁜 꽃들을 보며 행복하게 힐링하고 갑니다. 장미 넝쿨이 어우러져 사진 찍기 좋은 곳도 많고, 오월말이라 꽃양귀비가 한창입니다. 가을 풍경 보러 또 방문하고 싶어요. 사전 예약이 필수인 곳입니다.","['천상', '정원', '이름', '이다', '매표소', '지나', '좁다', '순간', '감탄', '계속', '멋지다', '풍경', '정성껏', '곳곳', '활짝', '피어', '예쁘다', '행복하다', '힐링', '장미', '넝쿨', '사진', '찍기', '좋다', '곳도', '많다', '월말', '양귀비', '한창', '이다', '가을', '풍경', '방문', '사전', '예약', '필수', '이다']",Positive,0.9738767147064209
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,해피걸go,굿,굿,[],Positive,0.9277362823486328
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,핑핑퐁퐁1,꽃피는 계절에 가면 좋을 듯 싶음생각보다 크고가족나들이 하기 좋은 곳,꽃피는 계절에 가면 좋을 듯 싶음생각보다 크고가족나들이 하기 좋은 곳,"['계절', '가면', '좋다', '생각', '가족', '나들이', '좋다']",Positive,0.961630642414093
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,나는 쿼카,"✔️0.  예약필수 성인 2. 성인 6천원 (가격이 착해요) 현장 결제 (카드 ㅇ)3. 음식물 반입 불가인데 가져와서 야외 카페 마음대로 사용하지 마세요. 민폐입니다. (아줌마랑 아저씨들,,,)4.  교회에서 운영하는 곳이라서 그런지 교회분들이 와서 노래부르시더라고요;;;4. 야외카페는 예쁘고 분위기 좋지만 음료는 아메리카노 종류 빼고 별로예요.5. 풍경이 예뻐서 가족이랑 다시 오고 싶어요.","0. 예약필수 성인 2. 성인 6천원 가격이 착해요 현장 결제 카드 ㅇ3. 음식물 반입 불가인데 가져와서 야외 카페 마음대로 사용하지 마세요. 민폐입니다. 아줌마랑 아저씨들,,,4. 교회에서 운영하는 곳이라서 그런지 교회분들이 와서 노래부르시더라고요4. 야외카페는 예쁘고 분위기 좋지만 음료는 아메리카노 종류 빼고 별로예요.5. 풍경이 예뻐서 가족이랑 다시 오고 싶어요.","['예약', '필수', '성인', '성인', '가격', '착하다', '현장', '결제', '카드', '음식물', '반입', '불가', '야외', '카페', '마음대로', '사용', '민폐', '이다', '아줌마', '아저씨', '교회', '운영', '그렇다', '교회', '노래', '야외', '카페', '예쁘다', '분위기', '좋다', '음료', '아메리카노', '종류', '별로', '풍경', '예쁘다', '가족', '다시']",Negative,0.8651405572891235
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,계란치즈97,넘 예쁘고 좋아해요ㅎㅎ,넘 예쁘고 좋아해요ㅎㅎ,"['예쁘다', '좋아하다']",Positive,0.9736045598983765
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,새시대,가는길이 꼬불탕 멀었지만 수고로움을 씻어주듯 잘가꿔진 작고 예쁜 공원이었습니다. 눈과 코와 입이 즐거웠던 산책이었습니다.걷기엔 길이 잘 다듬어져있지만 유모차나 휠체어 관람은 불가한 오르락내리락 오솔길이라 이 좋은걸 모든사람들이 보지 못할것같아 아쉬운 마음이 들었습니다.,가는길이 꼬불탕 멀었지만 수고로움을 씻어주듯 잘가꿔진 작고 예쁜 공원이었습니다. 눈과 코와 입이 즐거웠던 산책이었습니다.걷기엔 길이 잘 다듬어져있지만 유모차나 휠체어 관람은 불가한 오르락내리락 오솔길이라 이 좋은걸 모든사람들이 보지 못할것같아 아쉬운 마음이 들었습니다.,"['길이', '꼬불탕', '멀다', '로움', '작고', '예쁘다', '공원', '즐겁다', '산책', '걷기', '길이', '유모차', '휠체어', '관람', '불가하다', '오르락내리락', '오솔길', '좋다', '사람', '보지', '같다', '아쉽다', '마음']",Positive,0.971777617931366
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,heeya5027,뷰가 넘 멋져요가장작은교회두 있어요,뷰가 넘 멋져요가장작은교회두 있어요,"['멋지다', '요가', '장작', '교회', '있다']",Positive,0.9747567176818848
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,먹뿌,식물원보다  둘레길같은 느낌이였어요,식물원보다 둘레길같은 느낌이였어요,"['식물원', '둘레길', '같다']",Positive,0.9518370032310486
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,sun5885,속리산에 갔다가 찾아간곳천상공원 너무 예쁘게 꾸며져있어서  곳곳을 열심히 구경했어요~입장료가 좀 비싸지만다음엔 언니들이랑 친구들에게 소개해줬네요~~,속리산에 갔다가 찾아간곳천상공원 너무 예쁘게 꾸며져있어서 곳곳을 열심히 구경했어요입장료가 좀 비싸지만다음엔 언니들이랑 친구들에게 소개해줬네요,"['속리산', '상공', '예쁘다', '곳곳', '구경', '입장료', '비싸다', '다음', '언니', '친구', '소개']",Positive,0.9682058095932007
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,비비안리23,이렇게 멋진곳이 있었다니 정말 감탄만 하고 온곳이랍니다.예약제로 운영되는 곳이기에 꼭 예약하고 가야하는곳.~입장료도 저렴하고 아이들과 1시간30분정도 산책하듯 다니면 아름다운 풍경에 반하는곳...지역은 충북옥천이지만 대전에서 가까운거리인거 같아요 ~일요일은 운영을 안하는곳이랍니다~~~다시 재방문하고 싶은곳 이랍니다~,이렇게 멋진곳이 있었다니 정말 감탄만 하고 온곳이랍니다.예약제로 운영되는 곳이기에 꼭 예약하고 가야하는곳.입장료도 저렴하고 아이들과 1시간30분정도 산책하듯 다니면 아름다운 풍경에 반하는곳...지역은 충북옥천이지만 대전에서 가까운거리인거 같아요 일요일은 운영을 안하는곳이랍니다다시 재방문하고 싶은곳 이랍니다,"['멋지다', '있다', '정말', '감탄', '랍니', '예약', '제로', '운영', '이기', '예약', '가야', '입장료', '저렴하다', '아이', '산책', '아름답다', '풍경', '반하다', '지역', '충북', '옥천', '대전', '가깝다', '거리', '같다', '일요일', '운영', '다다', '방문']",Positive,0.970734179019928
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,khsoon5022,또 오고 싶은 곳이에요,또 오고 싶은 곳이에요,[],Positive,0.9712592959403992
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,또리3671,아기자기하고 잘 꾸며놔서 좋아요~~힐링하고갑니다,아기자기하고 잘 꾸며놔서 좋아요힐링하고갑니다,"['아기자기하다', '좋다', '힐링']",Positive,0.9700596332550049
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,나무14,멋진곳이에요ㅡ 주말예약은 빨리 마감되네요,멋진곳이에요ㅡ 주말예약은 빨리 마감되네요,"['멋지다', '주말', '예약', '마감']",Positive,0.9737106561660767
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,다르미소확행,"날씨가 흐렸지만, 대청호와 꽃 나무들 어우러진 멋진 풍경 감상할 수있어 좋았어요.가족들과 천천히 걸으며 사진도 찍고 이야기 나누기에 더도, 덜도 없을만큼 좋은 곳입니다! 오랜만에 공기도 맑고 탁트인 곳에 오니까 기분전환 되는거 같아요!입장료가 싸진 않지만, 그래서 이만큼 관리가 되는거같기도 하구요~날씨가 더 좋았더라면 사진 정말 예술이었을텐데...!!","날씨가 흐렸지만, 대청호와 꽃 나무들 어우러진 멋진 풍경 감상할 수있어 좋았어요.가족들과 천천히 걸으며 사진도 찍고 이야기 나누기에 더도, 덜도 없을만큼 좋은 곳입니다! 오랜만에 공기도 맑고 탁트인 곳에 오니까 기분전환 되는거 같아요!입장료가 싸진 않지만, 그래서 이만큼 관리가 되는거같기도 하구요날씨가 더 좋았더라면 사진 정말 예술이었을텐데...!!","['날씨', '대청호', '나무', '멋지다', '풍경', '감상', '있다', '좋다', '가족', '사진', '이야기', '나누기', '없다', '좋다', '이다', '공기', '맑다', '탁트인', '기분', '전환', '같다', '입장료', '관리', '같다', '날씨', '좋다', '사진', '정말', '예술']",Positive,0.9710636138916016
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,yun****,깔끔하고 다양한 꽃들도 많아서 좋네요.,깔끔하고 다양한 꽃들도 많아서 좋네요.,"['깔끔하다', '다양하다', '많다', '좋다']",Positive,0.9676907062530518
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,elsa2037,예약 필수!  여기저기가 모두 포토스팟일 정도로 예쁜 곳. 대청호의 탁 트인 뷰도 한 몫하고 이국적인 건물들이 식물들과 잘 어우러져 있어서 눈이 즐겁네요. 산책 코스가 너무 좋아서 감탄하며 봤던 곳이고..특히 어르신들 모시고 가면 엄청 좋아할 듯요! 강추!!!,예약 필수! 여기저기가 모두 포토스팟일 정도로 예쁜 곳. 대청호의 탁 트인 뷰도 한 몫하고 이국적인 건물들이 식물들과 잘 어우러져 있어서 눈이 즐겁네요. 산책 코스가 너무 좋아서 감탄하며 봤던 곳이고..특히 어르신들 모시고 가면 엄청 좋아할 듯요! 강추!!!,"['예약', '필수', '여기저기', '모두', '포토', '스팟', '정도', '예쁘다', '대청호', '국적', '건물', '식물', '있다', '즐겁다', '산책', '코스', '좋다', '감탄', '어르신', '모시', '가면', '좋아하다', '강추']",Positive,0.974224865436554
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,나여재,옥천에 대청호에 있는 정원인데 입장료가 아깝지 않은 정말 아기자기 하면서도 웅장한 스케일도 느껴지는 곳입니다. 꼭 가보세요. 경치 꽃 모두 너무 멋져요.,옥천에 대청호에 있는 정원인데 입장료가 아깝지 않은 정말 아기자기 하면서도 웅장한 스케일도 느껴지는 곳입니다. 꼭 가보세요. 경치 꽃 모두 너무 멋져요.,"['옥천', '대청호', '있다', '정원', '입장료', '아깝다', '정말', '아기자기', '웅장', '스케일', '이다', '경치', '모두', '멋지다']",Positive,0.9747424125671387
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,yin****,바람 느끼러 다녀왔어요~,바람 느끼러 다녀왔어요,['바람'],Positive,0.9552797079086304
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,하늬바람2274,호수를 보면서 산책하고 예쁜꾳과나무도 잘 어우러져 아름다운곳이에요,호수를 보면서 산책하고 예쁜꾳과나무도 잘 어우러져 아름다운곳이에요,"['호수', '산책', '예쁘다', '나무', '아름답다']",Positive,0.9724677801132202
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,로해랑,"대청호를 끼고 금강 어귀를 돌아 멋진 드라이브 코스들이 반긴다. 인근 속리산을 지나며 운전하는 내내 강줄기와 호수들이 맘을 편안하게 하고 푸릇한 녹음과 청정한 바람을 마주한다.입구에 들어서면 산책로를 따라 가게끔 안내가 잘 되어있었고 그리 긴 코스는 아니지만 멋진 대청호 풍경과 아기자기한 여러 꽃과 식물들이 방긋거린다. 촌천히 돌아보면 약 한 시간, 빨리 보면 30분 정도의 코스. 문제는 관람 인원을 제한하는 관께로 미리 예약을 해야만 입장할 수 있다. 이곳에 살며 주거하시는 분들도 있으니 너무 소란스럽게 떠들거나 큰소리를 내면 민폐다.산바람과 강바람이 시원하고 중간에 카페도 있어 호수뷰를 즐기며 차 한잔 마시는 것도 좋을듯 하다.","대청호를 끼고 금강 어귀를 돌아 멋진 드라이브 코스들이 반긴다. 인근 속리산을 지나며 운전하는 내내 강줄기와 호수들이 맘을 편안하게 하고 푸릇한 녹음과 청정한 바람을 마주한다.입구에 들어서면 산책로를 따라 가게끔 안내가 잘 되어있었고 그리 긴 코스는 아니지만 멋진 대청호 풍경과 아기자기한 여러 꽃과 식물들이 방긋거린다. 촌천히 돌아보면 약 한 시간, 빨리 보면 30분 정도의 코스. 문제는 관람 인원을 제한하는 관께로 미리 예약을 해야만 입장할 수 있다. 이곳에 살며 주거하시는 분들도 있으니 너무 소란스럽게 떠들거나 큰소리를 내면 민폐다.산바람과 강바람이 시원하고 중간에 카페도 있어 호수뷰를 즐기며 차 한잔 마시는 것도 좋을듯 하다.","['대청호', '금강', '어귀', '멋지다', '드라이브', '코스', '인근', '속리산', '운전', '내내', '줄기', '호수', '편안하다', '푸릇', '녹음', '청정', '바람', '마주', '입구', '산책로', '안내', '코스', '아니다', '멋지다', '대청호', '풍경', '아기자기하다', '여러', '식물', '방긋', '린다', '천하다', '시간', '정도', '코스', '문제', '관람', '인원', '제한', '미리', '예약', '입장', '있다', '주거', '있다', '소란', '큰소리', '내면', '민폐', '산바람', '강바람', '시원하다', '중간', '카페', '있다', '호수', '한잔', '좋다']",Positive,0.9598420858383179
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,sjo****,비오는 날이라 더 운치있고좋았어요굿굿,비오는 날이라 더 운치있고좋았어요굿굿,"['운치', '있다', '좋다', '굿굿']",Positive,0.973285436630249
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,꼬마여우90,진짜 입장료가 안아까워요. 더 더워지기전에 꼭 다녀오세요. 엄마랑 갔는데 엄마가 시간이 멈췄으면 좋겠다고 하실정도로 행복해하셨어요. 요즘 치료받으시느라 몸도 마음도 지쳐계셨는데 너무 좋아하셔서 저도 기뻤네요. 정말 예뻤어요. 기회가 되면 다시 모시고 가고싶어요.,진짜 입장료가 안아까워요. 더 더워지기전에 꼭 다녀오세요. 엄마랑 갔는데 엄마가 시간이 멈췄으면 좋겠다고 하실정도로 행복해하셨어요. 요즘 치료받으시느라 몸도 마음도 지쳐계셨는데 너무 좋아하셔서 저도 기뻤네요. 정말 예뻤어요. 기회가 되면 다시 모시고 가고싶어요.,"['진짜', '입장료', '아깝다', '기전', '엄마', '엄마', '시간', '좋다', '정도', '행복하다', '요즘', '마음', '좋아하다', '기쁘다', '정말', '예쁘다', '기회', '다시', '모시']",Positive,0.9740362763404846
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,choice4221,대전  근교에 이렇게 ㅇㅏ름다운 곳이 있네요^^처음 방문했는데 너무 예뻐서 또 가고 싶어요주변경관과 잘 어우러지게 가꾸어놓으셨네요. 예약이 좀 번거롭지만 덕분에 쾌적하게 관람했답니다.주변에 추천하려고요^^,대전 근교에 이렇게 ㅇㅏ름다운 곳이 있네요처음 방문했는데 너무 예뻐서 또 가고 싶어요주변경관과 잘 어우러지게 가꾸어놓으셨네요. 예약이 좀 번거롭지만 덕분에 쾌적하게 관람했답니다.주변에 추천하려고요,"['대전', '근교', '다운', '있다', '처음', '방문', '예쁘다', '주변', '경관', '예약', '번거롭다', '덕분', '쾌적하다', '관람', '주변', '추천']",Positive,0.9728461503982544
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,로즈마리71,조용하고 경관이 이뻐요,조용하고 경관이 이뻐요,"['조용하다', '경관', '이쁘다']",Positive,0.9364621639251709
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,sopia 나경,꼭한번은 가볼만한곳 춘천합니다,꼭한번은 가볼만한곳 춘천합니다,"['번은', '춘천']",Positive,0.9746968150138855
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,할수있다28,정원이 아기자기하게 꾸며져있어서 자연을 잘 느낄수 있었어요~길따라 걸으면서 힐링하기 좋은곳입니다🤩조용하게 걸으면서 꽃과 나무 물이 풍부한 공간을 즐길 수 있어요,정원이 아기자기하게 꾸며져있어서 자연을 잘 느낄수 있었어요길따라 걸으면서 힐링하기 좋은곳입니다조용하게 걸으면서 꽃과 나무 물이 풍부한 공간을 즐길 수 있어요,"['정원', '아기자기하다', '자연', '있다', '힐링', '좋다', '이다', '조용하다', '나무', '물이', '풍부하다', '공간', '있다']",Positive,0.9719003438949585
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,노랑별00,뷰가 너무 예뻐요~가슴이 뻥 뚫리네요힐링하고 갑니다예약하고 왔네요,뷰가 너무 예뻐요가슴이 뻥 뚫리네요힐링하고 갑니다예약하고 왔네요,"['예쁘다', '가슴', '힐링', '예약']",Positive,0.9741969108581543
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,제이앤89,매표소에 계신분이 웃는 낯으로 친절하세요 날이 흐려서 아쉽지만 멋진곳이었어요,매표소에 계신분이 웃는 낯으로 친절하세요 날이 흐려서 아쉽지만 멋진곳이었어요,"['매표소', '신분', '친절하다', '아쉽다', '멋지다']",Positive,0.9738918542861938
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,HJ67,옥천에서 가볼만한 곳이에요!,옥천에서 가볼만한 곳이에요!,['옥천'],Positive,0.9748710989952087
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,sm1024p,좋아요 산채로등등굿~^^,좋아요 산채로등등굿,"['좋다', '산채', '등등']",Positive,0.9404395818710327
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,gj6866,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,푸기아빠,당초 생각했던 것보다 좋네요사진을 부르는 곳인데 오늘따라 하늘도 맑고 다만  호수라떼가 눈에 거슬리네요,당초 생각했던 것보다 좋네요사진을 부르는 곳인데 오늘따라 하늘도 맑고 다만 호수라떼가 눈에 거슬리네요,"['당초', '생각', '좋다', '사진', '오늘', '하늘', '맑다', '다만', '호수', '라떼']",Positive,0.9634367227554321
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,pea****,간단히 산책하기 좋아요.,간단히 산책하기 좋아요.,"['간단하다', '산책', '좋다']",Positive,0.9490216374397278
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,kas****,친절하고 정원이 예뻐요. 전화예약하고 방문해야해요. 입장료가 조금 비싼것 같아요.,친절하고 정원이 예뻐요. 전화예약하고 방문해야해요. 입장료가 조금 비싼것 같아요.,"['친절하다', '정원', '예쁘다', '전화', '예약', '방문', '입장료', '조금', '비싸다', '같다']",Positive,0.9730492830276489
천상의정원 수생식물학습원,충북 옥천군 군북면 방아실길 255,푸른하늘59,너무 예쁜 곳입니다~^^,너무 예쁜 곳입니다,"['예쁘다', '이다']",Positive,0.9734284281730652
