store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
N서울타워,서울 용산구 남산공원길 105,ibb****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
N서울타워,서울 용산구 남산공원길 105,배배5,밤에 이쁘네요다만 남산타워가는데 여러번환승해서교통편만좀더생기면좋겠네요,밤에 이쁘네요다만 남산타워가는데 여러번환승해서교통편만좀더생기면좋겠네요,"['이쁘다', '다만', '남산타워', '환승', '교통', '좀더', '생기', '좋다']",Positive,0.9007193446159363
N서울타워,서울 용산구 남산공원길 105,333star,서울여행 코스 중 한곳이었어요🫶💕 케이블카 타고 N서울타워 다녀왔는데 넘넘 재밌었어요! 서울 대표 명소인만큼 사람들이 많더라고요! 또 방문하고 싶어요:),서울여행 코스 중 한곳이었어요 케이블카 타고 N서울타워 다녀왔는데 넘넘 재밌었어요! 서울 대표 명소인만큼 사람들이 많더라고요! 또 방문하고 싶어요,"['서울', '여행', '코스', '케이블카', '타고', '서울', '타워', '재밌다', '서울', '대표', '명소', '사람', '많다', '방문']",Positive,0.974472165107727
N서울타워,서울 용산구 남산공원길 105,신난하치,부모님 모시고 남산타워 왔어요날씨 좋아서 잘보여요 ㅎㅎ,부모님 모시고 남산타워 왔어요날씨 좋아서 잘보여요 ㅎㅎ,"['부모님', '모시', '남산타워', '날씨', '좋다']",Positive,0.9717867374420166
N서울타워,서울 용산구 남산공원길 105,cku9968,정말 오랜만에 다녀온 n서울타워. 가족들과 예쁜 야경 잘 보고 왔어요. 날씨 선선한 저녁에 밤산책 좋았습니다.,정말 오랜만에 다녀온 n서울타워. 가족들과 예쁜 야경 잘 보고 왔어요. 날씨 선선한 저녁에 밤산책 좋았습니다.,"['정말', '서울', '타워', '가족', '예쁘다', '야경', '보고', '날씨', '선선', '저녁', '산책', '좋다']",Positive,0.9734372496604919
N서울타워,서울 용산구 남산공원길 105,제이0729,뷰기 좋아요!!,뷰기 좋아요!!,"['뷰기', '좋다']",Positive,0.9731758832931519
N서울타워,서울 용산구 남산공원길 105,Atom,타워까지 올라가는데 조금 힘들었지만 아이들이 너무좋아해서 다행이에요!,타워까지 올라가는데 조금 힘들었지만 아이들이 너무좋아해서 다행이에요!,"['타워', '조금', '힘들다', '아이', '좋아하다', '다행']",Positive,0.9720040559768677
N서울타워,서울 용산구 남산공원길 105,Been67,서울타워는 관광코스라고 하기에 내부가 너무 부끄럽다 돈내고 들어간 외국인에게 미안할 정도.. 정말로 많이 개선해야 될 것 같다,서울타워는 관광코스라고 하기에 내부가 너무 부끄럽다 돈내고 들어간 외국인에게 미안할 정도.. 정말로 많이 개선해야 될 것 같다,"['타워', '관광', '코스', '내부', '부끄럽다', '외국인', '미안하다', '정도', '개선', '같다']",Negative,0.9024898409843445
N서울타워,서울 용산구 남산공원길 105,대지갈비,전망대 올라가는 엘리베이터를 기다리는데 남산타워가 사계절로 변화하는 모습을 보여주는 미디어아트가 예뻤습니다. 전망대에서 이곳저곳 야경도 둘러보고 한번쯤 와볼만한 곳 입니다.,전망대 올라가는 엘리베이터를 기다리는데 남산타워가 사계절로 변화하는 모습을 보여주는 미디어아트가 예뻤습니다. 전망대에서 이곳저곳 야경도 둘러보고 한번쯤 와볼만한 곳 입니다.,"['전망대', '엘리베이터', '남산타워', '사계절', '변화', '모습', '미디어아트', '예쁘다', '전망대', '야경', '한번', '이다']",Positive,0.9743301272392273
N서울타워,서울 용산구 남산공원길 105,tangofseaair,"비온뒤 좋은 날씨가 ☀️ 밖으로 나오기를 기다리는햇님, 운동 힐링이 되는 남산은 우리가족의 운동코스!","비온뒤 좋은 날씨가 밖으로 나오기를 기다리는햇님, 운동 힐링이 되는 남산은 우리가족의 운동코스!","['비온뒤', '좋다', '날씨', '햇님', '운동', '힐링', '남산', '우리', '가족', '운동', '코스']",Positive,0.9735835194587708
N서울타워,서울 용산구 남산공원길 105,선짱3391,초등학생 아들이 남산타워에 가보고 싶다고 하더라구요~남편 직장따라 서울에서 경기도로 이사오고 붐비는거 싫어서 서울쪽은 자주 가지 않았는데..남편 연차쓰고 평일에 가보았어요~확실히 덜 붐비고 좋더라구요~봄 가을에 오면 더 좋겠다 싶었지만 아이들 방학을 이용해서 오려니 여름보다는 겨울이 나은거 같기도 하고요..남산돈까스 온김에 먹어보고~케이블카도 타고 남산타워 전망대도 올라가고 즐거운 시간 보냈습니다^^ 아이들도 좋은 추억이 되었으면 좋겠네요~서울스카이 전망대는 종종 갔었고 남산타워 전망대는 처음이에요~아담하지만 전망바라보며 커피한잔 마시니 넘 좋네요^^,초등학생 아들이 남산타워에 가보고 싶다고 하더라구요남편 직장따라 서울에서 경기도로 이사오고 붐비는거 싫어서 서울쪽은 자주 가지 않았는데..남편 연차쓰고 평일에 가보았어요확실히 덜 붐비고 좋더라구요봄 가을에 오면 더 좋겠다 싶었지만 아이들 방학을 이용해서 오려니 여름보다는 겨울이 나은거 같기도 하고요..남산돈까스 온김에 먹어보고케이블카도 타고 남산타워 전망대도 올라가고 즐거운 시간 보냈습니다 아이들도 좋은 추억이 되었으면 좋겠네요서울스카이 전망대는 종종 갔었고 남산타워 전망대는 처음이에요아담하지만 전망바라보며 커피한잔 마시니 넘 좋네요,"['초등학생', '아들', '남산타워', '남편', '직장', '서울', '경기도', '이사오', '싫다', '자주', '가지', '남편', '연차', '평일', '확실하다', '좋다', '가을', '좋다', '아이', '방학', '이용', '여름', '겨울', '같다', '남산', '돈까스', '보고', '케이블카', '타고', '남산타워', '전망대', '즐겁다', '시간', '아이', '좋다', '추억', '좋다', '스카이', '전망대', '종종', '남산타워', '전망대', '처음', '아담하다', '전망', '커피한잔', '좋다']",Positive,0.9645922183990479
N서울타워,서울 용산구 남산공원길 105,소금빵이너무맛있엉,정말 한번쯤 가볼만한 곳,정말 한번쯤 가볼만한 곳,"['정말', '한번']",Positive,0.971210777759552
N서울타워,서울 용산구 남산공원길 105,bluekihun,오랜만에 방문함.주말 케이블카 대기시간은 너무 길어서 순환버스타고 갔다. 미세먼지로 인해 시야는 아쉬웠지만 좋은 나들이 였다.,오랜만에 방문함.주말 케이블카 대기시간은 너무 길어서 순환버스타고 갔다. 미세먼지로 인해 시야는 아쉬웠지만 좋은 나들이 였다.,"['방문', '주말', '케이블카', '시간', '순환버스', '타고', '미세먼지', '인하다', '시야', '아쉽다', '좋다', '나들이']",Positive,0.9722763895988464
N서울타워,서울 용산구 남산공원길 105,해피바이러스14,"남산타워 케이블카없이 전망대 관람했어요. 아이들과 운동도 할겸,걸어갔어요. 주차장이 협조해서 입장대기가 길었어요. 예약했는데 현장이벤트가 있어서 더 저렴히 이용 , 계단이 단차가 달라서 아쉬움, 어제 날씨 비가오고 흐려서 맑은 날씨 방문 추천해요. 👍😁","남산타워 케이블카없이 전망대 관람했어요. 아이들과 운동도 할겸,걸어갔어요. 주차장이 협조해서 입장대기가 길었어요. 예약했는데 현장이벤트가 있어서 더 저렴히 이용 , 계단이 단차가 달라서 아쉬움, 어제 날씨 비가오고 흐려서 맑은 날씨 방문 추천해요.","['남산타워', '케이블카', '전망대', '관람', '아이', '운동', '주차장', '협조', '입장', '대기', '길다', '예약', '현장', '이벤트', '있다', '저렴하다', '이용', '계단', '달라', '아쉬움', '어제', '날씨', '맑은', '날씨', '방문', '추천']",Positive,0.964155375957489
N서울타워,서울 용산구 남산공원길 105,꽃과천사,야속한 비바람🥹벚꽃 만개 하자마자🥲 시샘하듯 비바람이 올해도😂N타워에서 봄비 피하고~ 주변 즐기기😍관광지 맞나바요^^외국인 관광객 많음~~💕,야속한 비바람벚꽃 만개 하자마자 시샘하듯 비바람이 올해도N타워에서 봄비 피하고 주변 즐기기관광지 맞나바요외국인 관광객 많음,"['야속하다', '비바람', '벚꽃', '하자', '마자', '비바람', '올해', '타워', '봄비', '피하', '주변', '관광지', '외국인', '관광객', '많다']",Positive,0.9218965768814087
N서울타워,서울 용산구 남산공원길 105,일격필살z,뷰가 멋져요,뷰가 멋져요,['멋지다'],Positive,0.9701735973358154
N서울타워,서울 용산구 남산공원길 105,godnjf,케이블카 기다리는 대기시간이 엄청납니다,케이블카 기다리는 대기시간이 엄청납니다,"['케이블카', '시간', '엄청나다']",Positive,0.8820214867591858
N서울타워,서울 용산구 남산공원길 105,빈이600,"부모님 모시고 갔는데 자연경관은 좋았지만 전망대 돈 넘 비쌈 ㅠ 올라가는 엘베 잠깐 위에 한바퀴 1분컷인디 1인 35,000원 ㅠ.ㅠ이왕 온 김에 다 보려고 했다가 케이블카 왕복 15,000에 30분도 채 안돼서 5만원 홀랑 썼네유주차도 케이블카 탄다고 해서 할인해주는 것도 아니고 1시간 차 주차했다가 2만원 까드득 다들 즐거운 여행 하세용","부모님 모시고 갔는데 자연경관은 좋았지만 전망대 돈 넘 비쌈 ㅠ 올라가는 엘베 잠깐 위에 한바퀴 1분컷인디 1인 35,000원 ㅠ.ㅠ이왕 온 김에 다 보려고 했다가 케이블카 왕복 15,000에 30분도 채 안돼서 5만원 홀랑 썼네유주차도 케이블카 탄다고 해서 할인해주는 것도 아니고 1시간 차 주차했다가 2만원 까드득 다들 즐거운 여행 하세용","['부모님', '모시', '자연', '경관', '좋다', '전망대', '비싸다', '엘베', '잠깐', '바퀴', '케이블카', '왕복', '홀랑', '유주', '차도', '케이블카', '할인', '아니다', '주차', '까드득', '즐겁다', '여행']",Negative,0.9003206491470337
N서울타워,서울 용산구 남산공원길 105,흑혈령85,굿,굿,[],Positive,0.9277362823486328
N서울타워,서울 용산구 남산공원길 105,쑤기쑥이2,서울에 살면서 오랜만에 올라 왔네요 ㅋㅋ,서울에 살면서 오랜만에 올라 왔네요 ㅋㅋ,['서울'],Positive,0.9551423192024231
N서울타워,서울 용산구 남산공원길 105,jbc****,여자친구랑 항상 멀리서 보던 남산타워인데 가까이와서 보고 올라가서 일몰 보니 너무 좋았습니다!날씨 맑고 좋은날은 강추⭐️,여자친구랑 항상 멀리서 보던 남산타워인데 가까이와서 보고 올라가서 일몰 보니 너무 좋았습니다!날씨 맑고 좋은날은 강추,"['여자친구', '항상', '멀리', '남산타워', '가까이', '보고', '일몰', '좋다', '날씨', '맑다', '좋다', '강추']",Positive,0.9743928909301758
N서울타워,서울 용산구 남산공원길 105,유니크2541,경치도 좋고 구경하기 좋았어요. 산책하는 느낌으로 걷기도 하면서 서울을 한눈에 바라보는 전망대~여유있는 발걸음으로 다녀왔네요^^,경치도 좋고 구경하기 좋았어요. 산책하는 느낌으로 걷기도 하면서 서울을 한눈에 바라보는 전망대여유있는 발걸음으로 다녀왔네요,"['경치', '좋다', '구경', '좋다', '산책', '느낌', '걷기', '서울', '한눈', '전망대', '여유', '있다', '발걸음']",Positive,0.9747251868247986
N서울타워,서울 용산구 남산공원길 105,NAVER2025,처음으로 남산타워를 갔는데 혼자가 아닌 사랑하는 사람과 갈 수 있어 더할나위 없이 좋았습니다.,처음으로 남산타워를 갔는데 혼자가 아닌 사랑하는 사람과 갈 수 있어 더할나위 없이 좋았습니다.,"['처음', '남산타워', '혼자', '아니다', '사랑', '사람과', '있다', '더하다', '나위', '좋다']",Positive,0.9740957617759705
N서울타워,서울 용산구 남산공원길 105,koh****,남산 처음 가봤는데 너무 좋네요 야경도 좋고 날씨도 춥지 않아서 더 좋았어요,남산 처음 가봤는데 너무 좋네요 야경도 좋고 날씨도 춥지 않아서 더 좋았어요,"['남산', '처음', '좋다', '야경', '좋다', '날씨', '좋다']",Positive,0.9729968905448914
N서울타워,서울 용산구 남산공원길 105,째깍째깍,남산 가서 일반 하트 자물쇠 1만2천원 주고 사서 잘 달고왔다!!,남산 가서 일반 하트 자물쇠 1만2천원 주고 사서 잘 달고왔다!!,"['남산', '일반', '하트', '자물쇠', '사서']",Positive,0.9207368493080139
N서울타워,서울 용산구 남산공원길 105,유진2742,이 돈주고 두번은 안 옴 자물쇠쪽까지만 가도 충분해요 할것도 없고 죄다 비싸요!!!! 굳이 전망대까지 올라오지마세여 ㅋㅋ,이 돈주고 두번은 안 옴 자물쇠쪽까지만 가도 충분해요 할것도 없고 죄다 비싸요!!!! 굳이 전망대까지 올라오지마세여 ㅋㅋ,"['번은', '자물쇠', '가도', '충분하다', '없다', '비싸다', '굳이', '전망대']",Negative,0.9457380175590515
N서울타워,서울 용산구 남산공원길 105,chn459,머리식힐겸 야경보러 갔다가 대만족하고 옵니다!👍,머리식힐겸 야경보러 갔다가 대만족하고 옵니다!,"['머리', '야경', '만족']",Negative,0.5806215405464172
N서울타워,서울 용산구 남산공원길 105,하늘4836,너무너무 좋았어요ㆍ날씨도 좋고 기분도좋고 아무튼 이래저래 좋았어요,너무너무 좋았어요날씨도 좋고 기분도좋고 아무튼 이래저래 좋았어요,"['좋다', '날씨', '좋다', '기분', '좋다', '좋다']",Positive,0.9737839102745056
N서울타워,서울 용산구 남산공원길 105,데이비드4479,굿입니다,굿입니다,['이다'],Positive,0.9714723229408264
N서울타워,서울 용산구 남산공원길 105,다종선생사랑해,거의 7년만의 전망대는 여전히 낭만적이고시설은 더 화려하고 깔끔해져 있네요.,거의 7년만의 전망대는 여전히 낭만적이고시설은 더 화려하고 깔끔해져 있네요.,"['거의', '전망대', '여전하다', '낭만', '시설', '화려하다', '깔끔하다', '있다']",Positive,0.9712926745414734
N서울타워,서울 용산구 남산공원길 105,조잘용23,날씨좋고 기분도 좋고!! 잘 다녀왔습니다!,날씨좋고 기분도 좋고!! 잘 다녀왔습니다!,"['날씨', '좋다', '기분', '좋다']",Positive,0.9704049229621887
N서울타워,서울 용산구 남산공원길 105,예쁜서아채아맘,연휴라 대기시간이 길었지만 가족들과 좋은 추억 남겼어요~ 다만 가격이 좀 비싸서 그 점이 아쉽네여 ㅜㅜ날씨가 좋아서 서울 전체를 조망할 수 있었어요!,연휴라 대기시간이 길었지만 가족들과 좋은 추억 남겼어요 다만 가격이 좀 비싸서 그 점이 아쉽네여 ㅜㅜ날씨가 좋아서 서울 전체를 조망할 수 있었어요!,"['연휴', '시간', '길다', '가족', '좋다', '추억', '다만', '가격', '비싸다', '아쉽다', '날씨', '좋다', '서울', '전체', '망하다', '있다']",Positive,0.9682626128196716
N서울타워,서울 용산구 남산공원길 105,blu****,매번 아이랑 오다가 첨으로 엄마모시고 왔는데 너무 좋아하셨어요~날씨도 좋고 모든게 좋았네요:)명절연휴라 그런지 주말인데도 사람이 많지않아서 더 여유있게 보고 좋았어요ㅋㅋ,매번 아이랑 오다가 첨으로 엄마모시고 왔는데 너무 좋아하셨어요날씨도 좋고 모든게 좋았네요명절연휴라 그런지 주말인데도 사람이 많지않아서 더 여유있게 보고 좋았어요ㅋㅋ,"['매번', '아이', '다가', '엄마', '모시', '좋아하다', '날씨', '좋다', '모든', '좋다', '명절', '연휴', '그렇다', '주말', '사람', '많다', '여유', '있다', '보고', '좋다']",Positive,0.9727941155433655
N서울타워,서울 용산구 남산공원길 105,Byul하,아이들과 첨~와봤어요전망대입장은 가격이 착하지 않아서 망설였는데..안갔으면 후회할뻔 했네요~^^ㅎ뷰가 좋고...특히 석양~이쥑이네요👍아이들도 좋아하고 예쁘게 사진도 찍고..여유로운 시간잘~보내고 왔습니다,아이들과 첨와봤어요전망대입장은 가격이 착하지 않아서 망설였는데..안갔으면 후회할뻔 했네요ㅎ뷰가 좋고...특히 석양이쥑이네요아이들도 좋아하고 예쁘게 사진도 찍고..여유로운 시간잘보내고 왔습니다,"['아이', '전망대', '입장', '가격', '착하다', '후회', '좋다', '석양', '아이', '좋아하다', '예쁘다', '사진', '여유', '시간']",Positive,0.972753643989563
N서울타워,서울 용산구 남산공원길 105,겨울3822,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
N서울타워,서울 용산구 남산공원길 105,슬림,날이 흐려 아쉬웠지만 서울 전체를 손쉽게 볼 수 있어 좋았어요.,날이 흐려 아쉬웠지만 서울 전체를 손쉽게 볼 수 있어 좋았어요.,"['아쉽다', '서울', '전체', '손쉽다', '있다', '좋다']",Positive,0.9740456938743591
N서울타워,서울 용산구 남산공원길 105,쑤기쑥이2,산책 하기 좋아요,산책 하기 좋아요,"['산책', '좋다']",Positive,0.9687603116035461
N서울타워,서울 용산구 남산공원길 105,해피배기,"가족과  간만에 방문한 n타워,뷰는 그대로인데,  젊은 직원들태도가 넘 아니네요,타워 뷰 보다가 큰박스에 담긴 햄버거젤리?구입하려 문의하니, 말을 안하고 고개로 끄떡했던 여직원, 물론 아이땜에 안내켜도 구입했을때 아무 형식적인 인사조차도 없었지요, 아래 입구에서 찍은사진 위에서 확인후 구입하는 부스에서도 여러 젊은 남,녀직원들이 옆손님들 상관없이 히히덕 깔깔 크게 웃고 박수치며 거침없이 노는 모습이,흡사 대학mt를 연상시켰습니다.  예전에 비해 새로운 볼거리도, 친절한 서비스도 없는 타워에 재방문 하고 싶을까요? 안가본사람은 모르고 한번쯤 갈지모르지만..한시간쯤 돌아보고 할인없이 케이블카주차장서 주차비15,000원얄짤없이 내야했던 더러운기분..암튼 불쾌한 기억만 남을듯합니다.","가족과 간만에 방문한 n타워,뷰는 그대로인데, 젊은 직원들태도가 넘 아니네요,타워 뷰 보다가 큰박스에 담긴 햄버거젤리?구입하려 문의하니, 말을 안하고 고개로 끄떡했던 여직원, 물론 아이땜에 안내켜도 구입했을때 아무 형식적인 인사조차도 없었지요, 아래 입구에서 찍은사진 위에서 확인후 구입하는 부스에서도 여러 젊은 남,녀직원들이 옆손님들 상관없이 히히덕 깔깔 크게 웃고 박수치며 거침없이 노는 모습이,흡사 대학mt를 연상시켰습니다. 예전에 비해 새로운 볼거리도, 친절한 서비스도 없는 타워에 재방문 하고 싶을까요? 안가본사람은 모르고 한번쯤 갈지모르지만..한시간쯤 돌아보고 할인없이 케이블카주차장서 주차비15,000원얄짤없이 내야했던 더러운기분..암튼 불쾌한 기억만 남을듯합니다.","['가족', '간만', '방문', '타워', '그대로', '젊다', '직원', '태도', '아니다', '타워', '박스', '햄버거', '젤리', '구입', '문의', '고개', '여직원', '아이', '구입', '아무', '형식', '인사', '없다', '아래', '입구', '사진', '확인', '구입', '부스', '여러', '젊다', '직원', '손님', '상관없다', '깔깔', '크게', '모습', '흡사', '대학', '연상', '예전', '새롭다', '볼거리', '친절하다', '서비스', '없다', '타워', '방문', '사람', '한번', '시간', '할인', '케이블카', '주차장', '차비', '내야', '더럽다', '기분', '불쾌하다', '기억']",Negative,0.915628969669342
N서울타워,서울 용산구 남산공원길 105,씩씩내전부,연휴에 다녀왔습니다!!네이버 예약후 방문하였고 문제없이 입장 하였습니다중간중간 경치 구경하면서좋은 시간 보내고 왔습니다!!,연휴에 다녀왔습니다!!네이버 예약후 방문하였고 문제없이 입장 하였습니다중간중간 경치 구경하면서좋은 시간 보내고 왔습니다!!,"['연휴', '네이버', '예약', '방문', '문제', '입장', '중간', '중간', '경치', '구경', '좋다', '시간']",Positive,0.9709611535072327
N서울타워,서울 용산구 남산공원길 105,112844,굿,굿,[],Positive,0.9277362823486328
N서울타워,서울 용산구 남산공원길 105,심통41,시원한 맥주 한 잔 감사합니다.,시원한 맥주 한 잔 감사합니다.,"['시원하다', '맥주']",Positive,0.9623178839683533
N서울타워,서울 용산구 남산공원길 105,학원29,야경 좋아요,야경 좋아요,"['야경', '좋다']",Positive,0.9636232256889343
N서울타워,서울 용산구 남산공원길 105,룰룰리lee,국립정동극장 가는 길만난 남산타워낮달이 떠있고 벚꽃이 흐드러지던 날,국립정동극장 가는 길만난 남산타워낮달이 떠있고 벚꽃이 흐드러지던 날,"['국립', '정동극장', '남산타워', '낮달', '벚꽃', '드럽다']",Positive,0.9507192969322205
N서울타워,서울 용산구 남산공원길 105,ㄱ기억니은ㄴ,가격이 올랐어요. 날씨가 좋지 않아 조금 아쉬웠지만 그래도 서울을 한눈에 내려다 볼 수 있어서 좋았어요.,가격이 올랐어요. 날씨가 좋지 않아 조금 아쉬웠지만 그래도 서울을 한눈에 내려다 볼 수 있어서 좋았어요.,"['가격', '날씨', '좋다', '조금', '아쉽다', '서울', '한눈', '있다', '좋다']",Positive,0.9715487957000732
N서울타워,서울 용산구 남산공원길 105,리트34,날씨 맑은 날에 가면 좋을 것 같습니다. 직원 분들도 친절하고 좋습니다.,날씨 맑은 날에 가면 좋을 것 같습니다. 직원 분들도 친절하고 좋습니다.,"['날씨', '맑은', '가면', '좋다', '같다', '직원', '친절하다', '좋다']",Positive,0.9731806516647339
N서울타워,서울 용산구 남산공원길 105,빵웅이바다,아이.부모님과 함께 즐거운 나들이 됐어요.,아이.부모님과 함께 즐거운 나들이 됐어요.,"['아이', '부모님', '즐겁다', '나들이']",Positive,0.9732085466384888
N서울타워,서울 용산구 남산공원길 105,shi****,도심 속 자연과 어우러져 힐링 되었어요.,도심 속 자연과 어우러져 힐링 되었어요.,"['도심', '자연', '힐링']",Positive,0.9734650254249573
N서울타워,서울 용산구 남산공원길 105,황금별똥이,주전부리까지 맛있게 먹구 왔어요일단 아이들 방학이라서 서울 온김에 남산타워 좋아요,주전부리까지 맛있게 먹구 왔어요일단 아이들 방학이라서 서울 온김에 남산타워 좋아요,"['주전부리', '맛있다', '일단', '아이', '방학', '서울', '남산타워', '좋다']",Positive,0.9736214876174927
N서울타워,서울 용산구 남산공원길 105,basakbasak,서울 남산타워 오랜만에 방문했어요.전망대의 뷰는 낮과밤이 확연하게 차이나서 둘다 한번씩 보는걸 추천드려요.날씨 맑으면 서울 사방을 둘러 볼 수 있어서 시티뷰를 비롯해 구경하기 좋아요!서울의 랜드마크인만큼 깨끗하고 잘 관리되어 있어요.주말에는 외국인 관광객을 비롯해 사람이 많아서 케이블카부터 많이 붐벼요 😂봄에가면 도롱뇽알 올챙이알 정말 많은데 아이들이 보면 좋아합니다.,서울 남산타워 오랜만에 방문했어요.전망대의 뷰는 낮과밤이 확연하게 차이나서 둘다 한번씩 보는걸 추천드려요.날씨 맑으면 서울 사방을 둘러 볼 수 있어서 시티뷰를 비롯해 구경하기 좋아요!서울의 랜드마크인만큼 깨끗하고 잘 관리되어 있어요.주말에는 외국인 관광객을 비롯해 사람이 많아서 케이블카부터 많이 붐벼요 봄에가면 도롱뇽알 올챙이알 정말 많은데 아이들이 보면 좋아합니다.,"['서울', '남산타워', '방문', '전망대', '확연', '한번', '추천', '날씨', '맑다', '서울', '사방', '있다', '시티', '비롯', '구경', '좋다', '서울', '랜드마크', '깨끗하다', '관리', '있다', '주말', '외국인', '관광객', '비롯', '사람', '많다', '케이블카', '가면', '도롱뇽', '올챙이', '정말', '많다', '아이', '좋아하다']",Positive,0.9720577001571655
N서울타워,서울 용산구 남산공원길 105,yyyyying,아이가 차타고 어디갈때마다 남산타워다!! 하면서 반기길래 이번 방학때 방문했어요~ 사실 롯데타워를 가봤어서 그에 비하면 좀 부실(?)한 면도 있지만 나름 실속있게 있을건 딱 있는 느낌이에요 ㅎㅎ 아이들은 그저 신났죠뭐 ㅎㅎ 아 그리고 10년전 결혼전에 왔을때랑은 완전히 다르긴했어요 ~ 그렇게 생각하면 넘 좋아졌네요 포토존도 많구요 ㅎㅎ,아이가 차타고 어디갈때마다 남산타워다!! 하면서 반기길래 이번 방학때 방문했어요 사실 롯데타워를 가봤어서 그에 비하면 좀 부실?한 면도 있지만 나름 실속있게 있을건 딱 있는 느낌이에요 ㅎㅎ 아이들은 그저 신났죠뭐 ㅎㅎ 아 그리고 10년전 결혼전에 왔을때랑은 완전히 다르긴했어요 그렇게 생각하면 넘 좋아졌네요 포토존도 많구요 ㅎㅎ,"['아이', '타고', '어디', '남산타워', '이번', '방학', '방문', '사실', '롯데', '타워', '부실', '면도', '있다', '나름', '실속', '있다', '있다', '있다', '느낌', '아이', '신나다', '결혼', '완전하다', '다르다', '생각', '포토', '많다']",Positive,0.96490079164505
N서울타워,서울 용산구 남산공원길 105,서준짱,역시 서울근교살면 좋을텐데봐도봐도 좋다멋진 남산다음에도 올것을 기대기대,역시 서울근교살면 좋을텐데봐도봐도 좋다멋진 남산다음에도 올것을 기대기대,"['역시', '교살', '좋다', '좋다', '멋지다', '남산', '다음']",Positive,0.9740084409713745
N서울타워,서울 용산구 남산공원길 105,페이8103,남산산책!ㅎ,남산산책!ㅎ,"['남산', '산책']",Positive,0.8763859868049622
N서울타워,서울 용산구 남산공원길 105,미니야미,미세먼지도 못가리는 하늘,미세먼지도 못가리는 하늘,"['미세먼지', '하늘']",Negative,0.9386778473854065
N서울타워,서울 용산구 남산공원길 105,반짝반짝설레이는,열쇠걸기 하기 좋아요.,열쇠걸기 하기 좋아요.,"['열쇠', '좋다']",Positive,0.9473145008087158
N서울타워,서울 용산구 남산공원길 105,ldy7088,#N서울타워야경을 보고 싶다면 N서울타워가 우리나라에 손꼽히는곳중 하나라고 생각해요.63빌딩과 롯데타워는 빌딩실내안에 있지만 여기는 서울타워밖에서도 서울야경을 뻥뚫리게 볼수있어 1석2조의 효과를 볼수 있는거 같에요.예쁜야경 잘보고 갑니다.~~😉😉😉,N서울타워야경을 보고 싶다면 N서울타워가 우리나라에 손꼽히는곳중 하나라고 생각해요.63빌딩과 롯데타워는 빌딩실내안에 있지만 여기는 서울타워밖에서도 서울야경을 뻥뚫리게 볼수있어 1석2조의 효과를 볼수 있는거 같에요.예쁜야경 잘보고 갑니다.,"['타워', '야경', '보고', '타워', '우리나라', '하나', '생각', '빌딩', '롯데', '타워', '빌딩', '실내', '있다', '타워', '서도', '야경', '효과', '있다', '같다', '예쁘다', '야경']",Positive,0.9664644598960876
N서울타워,서울 용산구 남산공원길 105,kit****,"남산오르미, 케이블카도 타고 전망대까지 다녀오니 서울이 정말 한눈에 들어오네요 👍","남산오르미, 케이블카도 타고 전망대까지 다녀오니 서울이 정말 한눈에 들어오네요","['남산', '밉다', '케이블카', '타고', '전망대', '서울', '정말', '한눈']",Positive,0.9741308689117432
N서울타워,서울 용산구 남산공원길 105,직녀62,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
N서울타워,서울 용산구 남산공원길 105,Juice up,날씨도 좋고 뷰도 좋아요 딱 가기 좋은 날,날씨도 좋고 뷰도 좋아요 딱 가기 좋은 날,"['날씨', '좋다', '좋다', '가기', '좋다']",Positive,0.9592933654785156
N서울타워,서울 용산구 남산공원길 105,두루뭉술여니,처음 방문했는데 한번쯤은 가보면 좋을 것 같은 곳이에요!!,처음 방문했는데 한번쯤은 가보면 좋을 것 같은 곳이에요!!,"['처음', '방문', '한번', '좋다', '같다']",Positive,0.9739673137664795
N서울타워,서울 용산구 남산공원길 105,정지혁9,남산 N서울타워에 보는 서울 야경 정말 아름답습니다.,남산 N서울타워에 보는 서울 야경 정말 아름답습니다.,"['남산', '타워', '서울', '야경', '정말', '아름답다']",Positive,0.9741829037666321
N서울타워,서울 용산구 남산공원길 105,맑음5388,"전망대가 고층이다보니 맨위층은 에어컨을 상시 가동해야할 것 같고, 그 아래층은 좀 더 시원하긴한데 약간 더 세련되게 구성을 바꾸면 좋을 것 같다는 생각도 들었습니다~ 외국인 관광객은 많아지는데 생각보다 그 퀄리티를 못맞추는거같아요^^;","전망대가 고층이다보니 맨위층은 에어컨을 상시 가동해야할 것 같고, 그 아래층은 좀 더 시원하긴한데 약간 더 세련되게 구성을 바꾸면 좋을 것 같다는 생각도 들었습니다 외국인 관광객은 많아지는데 생각보다 그 퀄리티를 못맞추는거같아요","['전망대', '고층', '위층', '에어컨', '상시', '가동', '같다', '아래층', '시원하다', '약간', '세련되다', '구성', '좋다', '같다', '생각', '외국인', '관광객', '생각', '퀄리티', '같다']",Negative,0.8765280842781067
