store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경포해변,강원 강릉시 강문동 산1,이냥냑,처음보는 경포 밤바다🤩너무 예쁘다 😍,처음보는 경포 밤바다너무 예쁘다,"['처음', '경포', '바다', '예쁘다']",Positive,0.9524004459381104
경포해변,강원 강릉시 강문동 산1,chz****,언제와도 항상 좋은곳,언제와도 항상 좋은곳,"['언제', '항상', '좋다']",Positive,0.974102258682251
경포해변,강원 강릉시 강문동 산1,IM한별,해변의 여인,해변의 여인,"['해변', '여인']",Negative,0.8050516247749329
경포해변,강원 강릉시 강문동 산1,렛츠고렛츠,"얼마전부터 겨울바다가 너무너무 가고싶어서 마음먹고 강릉 경포해변에 갔어요.. 전날 눈이 많이 오고, 이날 영하13도라고 해서 그런지 바닷가에 사람이 한명도 없더라구요..ㅎㅎㅎㅎ바다내음, 바닷바람 잘 느끼고 왔네요.. 너무너무 추웠지만 좋았어요.. 👍","얼마전부터 겨울바다가 너무너무 가고싶어서 마음먹고 강릉 경포해변에 갔어요.. 전날 눈이 많이 오고, 이날 영하13도라고 해서 그런지 바닷가에 사람이 한명도 없더라구요..ㅎㅎㅎㅎ바다내음, 바닷바람 잘 느끼고 왔네요.. 너무너무 추웠지만 좋았어요..","['얼마', '겨울', '바다', '강릉', '경포', '해변', '전날', '영하', '그렇다', '바닷가', '사람', '명도', '없다', '바다', '바람', '춥다', '좋다']",Positive,0.969971239566803
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,겨울바다 ❄️⛄️🌊거친파도🌊🌊🚢🌇 치는걸 👀바라보니 속이 다 🌊시원해지는♣️🌫 기분이네요,겨울바다 거친파도 치는걸 바라보니 속이 다 시원해지는 기분이네요,"['겨울', '바다', '파도', '시원하다', '기분']",Positive,0.9692745804786682
경포해변,강원 강릉시 강문동 산1,혼밥달인 퐁언니 일상,봄바다 너무 예쁘고 기분이 업 되요!!,봄바다 너무 예쁘고 기분이 업 되요!!,"['봄바', '예쁘다', '기분']",Positive,0.9740678668022156
경포해변,강원 강릉시 강문동 산1,마일356,저번에 한번 왔었는데 바다 보러 다시 또 왔어요 그만큼 바다의 소리랑 냄새가 좋았어요 힐링도 되고 가족들이랑 오기 좋았어요,저번에 한번 왔었는데 바다 보러 다시 또 왔어요 그만큼 바다의 소리랑 냄새가 좋았어요 힐링도 되고 가족들이랑 오기 좋았어요,"['저번', '한번', '바다', '다시', '바다', '소리', '냄새', '좋다', '힐링', '가족', '오기', '좋다']",Positive,0.9734721183776855
경포해변,강원 강릉시 강문동 산1,드래곤라자,멋지네요,멋지네요,['멋지다'],Positive,0.9709964394569397
경포해변,강원 강릉시 강문동 산1,5SOL길,두말이 필요 없는 강릉의 경포해변이지요. 겨울바다의 낭만이 가득한 곳입니다. 관광객들이 주변 해변으로 많이 분산되어서 오히려 더 조용하고 여유로운 느낌이 들어요.♡,두말이 필요 없는 강릉의 경포해변이지요. 겨울바다의 낭만이 가득한 곳입니다. 관광객들이 주변 해변으로 많이 분산되어서 오히려 더 조용하고 여유로운 느낌이 들어요.,"['필요', '없다', '강릉', '경포', '해변', '이지', '겨울', '바다', '낭만', '가득하다', '이다', '관광객', '주변', '해변', '분산', '오히려', '조용하다', '여유', '느낌']",Positive,0.9749983549118042
경포해변,강원 강릉시 강문동 산1,리뷰는입으로,ㄱㅍ,ㄱㅍ,[],Negative,0.8995543718338013
경포해변,강원 강릉시 강문동 산1,마시쟈,날씨도 좋고 가족들과 여행하기 좋네요,날씨도 좋고 가족들과 여행하기 좋네요,"['날씨', '좋다', '가족', '여행', '좋다']",Positive,0.9621441960334778
경포해변,강원 강릉시 강문동 산1,크레용JH,새해 맞이하러 12월31일 왔어요. 경포대가 유명하다보니 행사하고 있었어요. 새해 카운트다운하고 불꽃놀이 봤는데 해변에서 직관 한거라 완전 대만족했어요 🌃❤️,새해 맞이하러 12월31일 왔어요. 경포대가 유명하다보니 행사하고 있었어요. 새해 카운트다운하고 불꽃놀이 봤는데 해변에서 직관 한거라 완전 대만족했어요,"['새해', '맞이', '경포대', '유명하다', '행사', '있다', '새해', '카운트다운', '불꽃놀이', '해변', '직관', '완전', '만족하다']",Positive,0.9692395925521851
경포해변,강원 강릉시 강문동 산1,남이남이남이,비오는날 경포대,비오는날 경포대,['경포대'],Negative,0.8184501528739929
경포해변,강원 강릉시 강문동 산1,히어로즈파이팅,경포해변 너무 예뻐요,경포해변 너무 예뻐요,"['경포', '해변', '예쁘다']",Positive,0.9731748104095459
경포해변,강원 강릉시 강문동 산1,ansy123,되게 자주가는 곳인데 갈때마다 좋아요,되게 자주가는 곳인데 갈때마다 좋아요,"['자주', '좋다']",Positive,0.9749711751937866
경포해변,강원 강릉시 강문동 산1,사랑지기54,경치가 너무 아름다워요,경치가 너무 아름다워요,"['경치', '아름답다']",Positive,0.9598053693771362
경포해변,강원 강릉시 강문동 산1,말썽주니,😎😃,,[],Neutral,0.0
경포해변,강원 강릉시 강문동 산1,초코9129,쉬고싶을때 좋아요.,쉬고싶을때 좋아요.,['좋다'],Positive,0.9483136534690857
경포해변,강원 강릉시 강문동 산1,hes****,시원한 바닷바람과 파도소리를 들으니 너무나 시원하고 좋았어요 모래도 곱고 물도 파랗고 깨끗해요,시원한 바닷바람과 파도소리를 들으니 너무나 시원하고 좋았어요 모래도 곱고 물도 파랗고 깨끗해요,"['시원하다', '바람', '파도', '소리', '시원하다', '좋다', '모래', '파랗다', '깨끗하다']",Positive,0.9745897650718689
경포해변,강원 강릉시 강문동 산1,남이남이남이,한 번 더 경포,한 번 더 경포,['경포'],Negative,0.8353201150894165
경포해변,강원 강릉시 강문동 산1,이완 데카당스,동해안에서 가장 시설 좋고 놀기에도 가장 좋은 해변입니다특히 파도가 높지 않고 날이 선명할 때면 사진처럼 매우 아름다운 정경을 선사합니다피서 절정기에 날이 궂은 날이 많아 올해 피서객은 예년만 못했지만 오히려 호젓하게 즐기기에 좋습니다,동해안에서 가장 시설 좋고 놀기에도 가장 좋은 해변입니다특히 파도가 높지 않고 날이 선명할 때면 사진처럼 매우 아름다운 정경을 선사합니다피서 절정기에 날이 궂은 날이 많아 올해 피서객은 예년만 못했지만 오히려 호젓하게 즐기기에 좋습니다,"['동해안', '가장', '시설', '좋다', '가장', '좋다', '해변', '이다', '파도', '높다', '선명하다', '사진', '매우', '아름답다', '정경', '선사', '정기', '많다', '올해', '예년', '오히려', '호젓하다', '좋다']",Positive,0.9690812826156616
경포해변,강원 강릉시 강문동 산1,B2ovo2B,너무 아름다운 일출을 보고 왔어요. 차오르는 해와 넘실대는 파도가 완벽한 조화를 이루었어요. 거기다가 사람이 많지 않아서 고요하게 일출을 감상할 수 있어서 좋았어요.,너무 아름다운 일출을 보고 왔어요. 차오르는 해와 넘실대는 파도가 완벽한 조화를 이루었어요. 거기다가 사람이 많지 않아서 고요하게 일출을 감상할 수 있어서 좋았어요.,"['아름답다', '일출', '보고', '파도', '완벽하다', '조화', '거기', '다가', '사람', '많다', '고요하다', '일출', '감상', '있다', '좋다']",Positive,0.9724704623222351
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,겨울바다 ❄️ 거친파도 🌊소리 가슴이 펑 💥 뚫리는것 같아요 💥 🌊🏔🌫🗻☁️⛅️,겨울바다 거친파도 소리 가슴이 펑 뚫리는것 같아요,"['겨울', '바다', '파도', '소리', '가슴', '같다']",Positive,0.9753721356391907
경포해변,강원 강릉시 강문동 산1,even95,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
경포해변,강원 강릉시 강문동 산1,송가라,날 맑은 겨울날 겨울바다 정취느끼고경포호주변걷기좋아요.물위에서 노는 오리들 구경잘했어요.,날 맑은 겨울날 겨울바다 정취느끼고경포호주변걷기좋아요.물위에서 노는 오리들 구경잘했어요.,"['맑은', '겨울', '겨울', '바다', '정취', '경포호', '주변', '걷기', '좋다', '물위', '오리', '구경']",Positive,0.9742763638496399
경포해변,강원 강릉시 강문동 산1,블러그35,멋지구~볼거리 사진찍을거~ ㅋ,멋지구볼거리 사진찍을거 ㅋ,"['멋지다', '볼거리', '사진']",Positive,0.9161905646324158
경포해변,강원 강릉시 강문동 산1,마음대로73,넓은 바다와 높은 파도가 멋짐,넓은 바다와 높은 파도가 멋짐,"['넓다', '바다', '높다', '파도', '멋지다']",Positive,0.9679034352302551
경포해변,강원 강릉시 강문동 산1,ansy123,바다 예뻐요😆,바다 예뻐요,"['바다', '예쁘다']",Positive,0.9694873094558716
경포해변,강원 강릉시 강문동 산1,맛난고죠앙,파도소리 들으며 멍하게 힐링하기 좋아요,파도소리 들으며 멍하게 힐링하기 좋아요,"['파도', '소리', '멍하다', '힐링', '좋다']",Positive,0.9630658626556396
경포해변,강원 강릉시 강문동 산1,성호동,겨울바다 좋아요 시원하고 마음도 속 시원,겨울바다 좋아요 시원하고 마음도 속 시원,"['겨울', '바다', '좋다', '시원하다', '마음', '시원']",Positive,0.9719165563583374
경포해변,강원 강릉시 강문동 산1,남이남이남이,비오늘 날 경포해변 크,비오늘 날 경포해변 크,"['오늘', '경포', '해변']",Positive,0.7057825326919556
경포해변,강원 강릉시 강문동 산1,handrong001,경포해수욕장 물놀이는 못해도겨울바다 정말 좋아요,경포해수욕장 물놀이는 못해도겨울바다 정말 좋아요,"['경포해수욕장', '물놀이', '겨울', '바다', '정말', '좋다']",Positive,0.972802460193634
경포해변,강원 강릉시 강문동 산1,코미 200,말모말모,말모말모,['모말'],Positive,0.8169721364974976
경포해변,강원 강릉시 강문동 산1,배빵빵춘식,호텔에서 바라보는 바다와 호수👍너무 이쁜것같습니다.👍👍날이 추웠지만 그래도 너무이뻐서 오래봤던것같네요,호텔에서 바라보는 바다와 호수너무 이쁜것같습니다.날이 추웠지만 그래도 너무이뻐서 오래봤던것같네요,"['호텔', '바다', '호수', '이쁘다', '같다', '춥다', '이쁘다', '같다']",Positive,0.9751027226448059
경포해변,강원 강릉시 강문동 산1,seven K,산책코스중 하나인 경포해변,산책코스중 하나인 경포해변,"['산책', '코스', '하나', '경포', '해변']",Negative,0.8202149868011475
경포해변,강원 강릉시 강문동 산1,마일356,오랜만에 바다 봐서 좋았어요 가족들이랑 여행와서 힐링하고 갔어요,오랜만에 바다 봐서 좋았어요 가족들이랑 여행와서 힐링하고 갔어요,"['바다', '좋다', '가족', '여행', '힐링']",Positive,0.9734308123588562
경포해변,강원 강릉시 강문동 산1,마녀의원더랜드,가을바다 보러 경포해변 왔어요 :)한적하니 좋네요♡,가을바다 보러 경포해변 왔어요 한적하니 좋네요,"['가을바다', '경포', '해변', '한적하다', '좋다']",Positive,0.9265561103820801
경포해변,강원 강릉시 강문동 산1,sswdi,경포해변,경포해변,"['경포', '해변']",Negative,0.9345541000366211
경포해변,강원 강릉시 강문동 산1,행복한 순간들을,행복한 순간을 눈으로만 보기에 너무 아쉽네요,행복한 순간을 눈으로만 보기에 너무 아쉽네요,"['행복하다', '순간', '보기', '아쉽다']",Positive,0.9496614933013916
경포해변,강원 강릉시 강문동 산1,태클걸쥐마,굿,굿,[],Positive,0.9277362823486328
경포해변,강원 강릉시 강문동 산1,봉로나,겨울바다 너무 좋아요 사람도 많이없고 생각보다춥지않아요,겨울바다 너무 좋아요 사람도 많이없고 생각보다춥지않아요,"['겨울', '바다', '좋다', '사람', '없다', '생각']",Positive,0.9742491841316223
경포해변,강원 강릉시 강문동 산1,Mrju,타 해변 보다 사람도 많구 밤인데도 복잡하구 흡연자 너무 많았어서 저는 이제 다른 해변 갈 것 같아요.,타 해변 보다 사람도 많구 밤인데도 복잡하구 흡연자 너무 많았어서 저는 이제 다른 해변 갈 것 같아요.,"['해변', '사람', '많다', '복잡하다', '흡연', '많다', '이제', '다른', '해변', '같다']",Negative,0.7594009041786194
경포해변,강원 강릉시 강문동 산1,메롱주스,평일에 방문해서 사람이 없고 조용했어요. 바다가 깨끗해요,평일에 방문해서 사람이 없고 조용했어요. 바다가 깨끗해요,"['평일', '방문', '사람', '없다', '조용하다', '바다', '깨끗하다']",Positive,0.9656106233596802
경포해변,강원 강릉시 강문동 산1,알라딘의 연인,강릉 여행 좋아요!,강릉 여행 좋아요!,"['강릉', '여행', '좋다']",Positive,0.9736822843551636
경포해변,강원 강릉시 강문동 산1,크림맘60,23년 연말 바다보러갔다왔어요..마지마날은 사람들 많을듯해서 전날 갔다왔답니다해뜨는것보구 내년새해 기도하고 왔어요,23년 연말 바다보러갔다왔어요..마지마날은 사람들 많을듯해서 전날 갔다왔답니다해뜨는것보구 내년새해 기도하고 왔어요,"['연말', '바다', '마날', '사람', '많다', '전날', '보구', '내년', '새해', '기도']",Positive,0.9298849105834961
경포해변,강원 강릉시 강문동 산1,9933993,바다가 참 푸르고 예뻐요☺️☺️,바다가 참 푸르고 예뻐요,"['바다', '푸르다', '예쁘다']",Positive,0.9666107892990112
경포해변,강원 강릉시 강문동 산1,KDR,바닷물이 에메랄드빛이고 맑아서 속이 다 비쳐요. '강릉국제청소년예술축전'을 해서 해변 무대에서 저녁 7시 30분부터 공연을 합니다~ 세계 각국의 청소년들의 여러가지 무대를 볼 수 있어 좋았습니다.,바닷물이 에메랄드빛이고 맑아서 속이 다 비쳐요. 강릉국제청소년예술축전을 해서 해변 무대에서 저녁 7시 30분부터 공연을 합니다 세계 각국의 청소년들의 여러가지 무대를 볼 수 있어 좋았습니다.,"['바닷물', '에메랄드', '맑다', '강릉', '국제', '청소년', '예술', '축전', '해변', '무대', '저녁', '공연', '세계', '각국', '청소년', '여러가지', '무대', '있다', '좋다']",Positive,0.9718645215034485
경포해변,강원 강릉시 강문동 산1,초코9129,시원하고 탁좋아요,시원하고 탁좋아요,"['시원하다', '좋다']",Positive,0.9707357287406921
경포해변,강원 강릉시 강문동 산1,Never grow up,경포 오랜만에 들려봤어요.완전 시원하네요,경포 오랜만에 들려봤어요.완전 시원하네요,"['경포', '완전', '시원하다']",Positive,0.9735678434371948
경포해변,강원 강릉시 강문동 산1,명작수천,밤야경  넘 멋있어요.,밤야경 넘 멋있어요.,"['야경', '멋있다']",Positive,0.9738648533821106
경포해변,강원 강릉시 강문동 산1,msuz,조용하고 예뻐요,조용하고 예뻐요,"['조용하다', '예쁘다']",Positive,0.9687845706939697
경포해변,강원 강릉시 강문동 산1,인생은 김민구처럼93,시원하고 좋아요 ㅎ,시원하고 좋아요 ㅎ,"['시원하다', '좋다']",Positive,0.9712256193161011
경포해변,강원 강릉시 강문동 산1,minguri7,밤에 꼭 별 보러 오세요! 한참동안 물멍 별멍하기 좋아요,밤에 꼭 별 보러 오세요! 한참동안 물멍 별멍하기 좋아요,"['한참', '동안', '물멍', '멍하다', '좋다']",Positive,0.971853494644165
경포해변,강원 강릉시 강문동 산1,Sese3215,올겨울 다녀온 경포해변~한적하고 조용해서 바다만 바라보고 있어도 힐링되더라구요~또 가고 싶네요,올겨울 다녀온 경포해변한적하고 조용해서 바다만 바라보고 있어도 힐링되더라구요또 가고 싶네요,"['겨울', '경포', '해변', '한적하다', '조용하다', '바다', '있다', '힐링']",Positive,0.9738804697990417
경포해변,강원 강릉시 강문동 산1,koka72,경포해변 햇빛이 비치니 멋있어요ㅎㅎ 강릉오면 꼭 산책하러 옵니다,경포해변 햇빛이 비치니 멋있어요ㅎㅎ 강릉오면 꼭 산책하러 옵니다,"['경포', '해변', '햇빛', '멋있다', '강릉', '산책']",Positive,0.9752217531204224
경포해변,강원 강릉시 강문동 산1,danlee1,바다 멍 때리기 좋아요파도도 적당하고 여름 지나사람도 많이 없고 좋네요^^,바다 멍 때리기 좋아요파도도 적당하고 여름 지나사람도 많이 없고 좋네요,"['바다', '좋다', '파도', '적당하다', '여름', '지나', '사람', '없다', '좋다']",Positive,0.9663320779800415
경포해변,강원 강릉시 강문동 산1,사과72,바다가 정말 맑고 예뻐요무엇보다 드문드문 보이는 바위들에 부딪히는 파도가 이 곳의 특별함을 보여줘요,바다가 정말 맑고 예뻐요무엇보다 드문드문 보이는 바위들에 부딪히는 파도가 이 곳의 특별함을 보여줘요,"['바다', '정말', '맑다', '예쁘다', '무엇', '바위', '파도', '특별하다']",Positive,0.9744869470596313
경포해변,강원 강릉시 강문동 산1,카페막국수냉면순대국국밥,모래사장이 넓고 도로 접근성이 좋아요.,모래사장이 넓고 도로 접근성이 좋아요.,"['모래사장', '넓다', '도로', '접근성', '좋다']",Positive,0.9392012357711792
경포해변,강원 강릉시 강문동 산1,MariLuck,해수욕장이 폐쇄된 후인 9월 초에 갔어요.낮에는 밖도 더워서 산책할 사람이 별로 없어서 천천히 아이와 모래놀이를 하고 해변에 있는 그네를 타고 바다를 보면서 이야기를 나누었어요.강릉의 바다는 너무 예뻐서 그냥 바라보고만 있어도 행복한 기분이 들어요.,해수욕장이 폐쇄된 후인 9월 초에 갔어요.낮에는 밖도 더워서 산책할 사람이 별로 없어서 천천히 아이와 모래놀이를 하고 해변에 있는 그네를 타고 바다를 보면서 이야기를 나누었어요.강릉의 바다는 너무 예뻐서 그냥 바라보고만 있어도 행복한 기분이 들어요.,"['해수욕장', '폐쇄된', '덥다', '산책', '사람', '별로', '없다', '아이', '모래', '해변', '있다', '그네', '타고', '바다', '이야기', '강릉', '바다', '예쁘다', '그냥', '있다', '행복하다', '기분']",Positive,0.9641807675361633
경포해변,강원 강릉시 강문동 산1,일산에 살으리랏다,"강릉 경포대는 언제와도 좋아요. 밤도 파도가 살짝 무섭지만 밝은 달과 별들, 그리고 파도소리가 어울려 좋네요.","강릉 경포대는 언제와도 좋아요. 밤도 파도가 살짝 무섭지만 밝은 달과 별들, 그리고 파도소리가 어울려 좋네요.","['강릉', '경포대', '언제', '좋다', '파도', '살짝', '무섭다', '파도', '소리', '좋다']",Positive,0.9742401242256165
경포해변,강원 강릉시 강문동 산1,dun****,굿,굿,[],Positive,0.9277362823486328
경포해변,강원 강릉시 강문동 산1,이엠둥이,역시 겨울바다가  조용하고 찐🫶🙌👍,역시 겨울바다가 조용하고 찐,"['역시', '겨울', '바다', '조용하다']",Positive,0.9544629454612732
경포해변,강원 강릉시 강문동 산1,roh1218,겨울바다 운치 좋네요,겨울바다 운치 좋네요,"['겨울', '바다', '운치', '좋다']",Positive,0.6039258241653442
경포해변,강원 강릉시 강문동 산1,태클걸쥐마,굿,굿,[],Positive,0.9277362823486328
경포해변,강원 강릉시 강문동 산1,Hayska,"very much crowded, but still beautiful.beach is more stunning with sky view.pretty commercial and touristic place.lots of accomodations and eating stuffs, as well.lots of people and cars.","very much crowded, but still beautiful.beach is more stunning with sky view.pretty commercial and touristic place.lots of accomodations and eating stuffs, as well.lots of people and cars.",[],Positive,0.8911451697349548
경포해변,강원 강릉시 강문동 산1,태양리50,힐링끝판왕입니다,힐링끝판왕입니다,"['힐링', '끝판', '이다']",Positive,0.973131537437439
경포해변,강원 강릉시 강문동 산1,캔디0510,해지기전 경포바다~~,해지기전 경포바다,"['해지', '기전', '경포', '바다']",Positive,0.7242542505264282
경포해변,강원 강릉시 강문동 산1,cho****,일출이 아름다운곳추억여행하기 좋은곳새로운 추억이 되는 곳언제나 그리운 경포대~~,일출이 아름다운곳추억여행하기 좋은곳새로운 추억이 되는 곳언제나 그리운 경포대,"['일출', '아름답다', '추억', '여행', '좋다', '새롭다', '추억', '그립다', '경포대']",Positive,0.9740866422653198
경포해변,강원 강릉시 강문동 산1,후이후이후이후이잉,모래가 고와서 모래놀이도 좋고..주변소나무도 아름다운 곳.,모래가 고와서 모래놀이도 좋고..주변소나무도 아름다운 곳.,"['모래', '모래', '좋다', '주변', '소나무', '아름답다']",Positive,0.9705130457878113
경포해변,강원 강릉시 강문동 산1,어니스트2,8.17 너울성파도 주의 방송 나오고 보기에도 파도가 너무쎄서 감히 수영할 생각도 못했는데  멋진 안전요원 분들이 라인 만들어서 안전하게 놀 수 있게 해주셨어요! 나이도 어리신것 같은데 그런 책임감은 어디서 나오는지 존경스러웠네요!!  파도때문에 튜브가 자꾸만 라인쪽으로 가게되었는데 인상 한번 안쓰고 즐겁게 임하시대요~ 직업정신 프로정신 아이가 잘 배워왔습니다~ 안전요원분들 덕분에 너무 재미있고 든든하게 놀다왔습니다! 참 고맙습니다^^내년에도 경포해변 경포번영회쪽 빨간 파라솔로 갑니다!!,8.17 너울성파도 주의 방송 나오고 보기에도 파도가 너무쎄서 감히 수영할 생각도 못했는데 멋진 안전요원 분들이 라인 만들어서 안전하게 놀 수 있게 해주셨어요! 나이도 어리신것 같은데 그런 책임감은 어디서 나오는지 존경스러웠네요!! 파도때문에 튜브가 자꾸만 라인쪽으로 가게되었는데 인상 한번 안쓰고 즐겁게 임하시대요 직업정신 프로정신 아이가 잘 배워왔습니다 안전요원분들 덕분에 너무 재미있고 든든하게 놀다왔습니다! 참 고맙습니다내년에도 경포해변 경포번영회쪽 빨간 파라솔로 갑니다!!,"['파도', '주의', '방송', '보기', '파도', '쎄다', '감히', '수영', '생각', '멋지다', '안전', '요원', '라인', '안전하다', '있다', '나이', '같다', '그렇다', '책임감', '존경', '스럽다', '파도', '때문', '튜브', '자꾸만', '라인', '가게', '인상', '한번', '즐겁다', '대요', '직업', '정신', '프로', '정신', '아이', '안전', '요원', '덕분', '재미있다', '든든하다', '고맙다', '내년', '경포', '해변', '경포', '번영', '회쪽', '빨갛다', '파라솔']",Positive,0.970608115196228
경포해변,강원 강릉시 강문동 산1,쏭33161,경포대는 반려동물 아예 출입금지라..... 산책갔다가 안고도 산책 못하고 그냥 바다로 갔네요날은 흐렷지만 시원하고 좋았어요,경포대는 반려동물 아예 출입금지라..... 산책갔다가 안고도 산책 못하고 그냥 바다로 갔네요날은 흐렷지만 시원하고 좋았어요,"['경포대', '반려동물', '아예', '출입', '금지', '산책', '안고', '산책', '그냥', '바다로', '흐렷', '시원하다', '좋다']",Positive,0.9618116617202759
경포해변,강원 강릉시 강문동 산1,als****,5년만에  강원도를 다시 간거같아요사는게 빠듯해 못갔었는데이번에 기회가되서 다녀왔어요나를 위한 선물같은 여행이었어요!~,5년만에 강원도를 다시 간거같아요사는게 빠듯해 못갔었는데이번에 기회가되서 다녀왔어요나를 위한 선물같은 여행이었어요!,"['강원도', '다시', '같다', '빠듯해', '이번', '기회', '선물', '같다', '여행']",Positive,0.9740185141563416
경포해변,강원 강릉시 강문동 산1,그랑블루0506,아름다운,아름다운,['아름답다'],Positive,0.9194788932800293
경포해변,강원 강릉시 강문동 산1,82곰,늦은 여름 바닷물도 시원하고 물놀이 재밌게 잘했네요  내년에도 다시 오고싶네요 사진도 잘나와요~!!,늦은 여름 바닷물도 시원하고 물놀이 재밌게 잘했네요 내년에도 다시 오고싶네요 사진도 잘나와요!!,"['여름', '바닷물', '시원하다', '물놀이', '재밌다', '내년', '다시', '사진']",Positive,0.9738041758537292
경포해변,강원 강릉시 강문동 산1,진심으로진실되게,여름엔 역시 바닷가죠!!강풍때문에 바다에 들어가진 못하고 발만 담궜지만모래놀이도 하고 사진도 찍고 재밌게 즐겼답니다!!바라만봐도 속이 뻥 뚫리는 경포해변은 여릉의 진리죠!!!,여름엔 역시 바닷가죠!!강풍때문에 바다에 들어가진 못하고 발만 담궜지만모래놀이도 하고 사진도 찍고 재밌게 즐겼답니다!!바라만봐도 속이 뻥 뚫리는 경포해변은 여릉의 진리죠!!!,"['여름', '역시', '바닷가', '강풍', '때문', '바다', '모래', '사진', '재밌다', '경포', '해변', '여릉', '진리']",Positive,0.9732297658920288
경포해변,강원 강릉시 강문동 산1,hon****,"비오는 바다.운치있고, 힐링되고$ .","비오는 바다.운치있고, 힐링되고 .","['바다', '운치', '있다', '힐링']",Positive,0.971632182598114
경포해변,강원 강릉시 강문동 산1,하야니7825,바다와 호수도 볼수 있는곳,바다와 호수도 볼수 있는곳,"['바다', '호수', '있다']",Positive,0.9554115533828735
경포해변,강원 강릉시 강문동 산1,어디든맛집go필프레디,추석날 야간 경포대해변젊은이들의 열정이 끝나지 않는곳,추석날 야간 경포대해변젊은이들의 열정이 끝나지 않는곳,"['추석', '야간', '경포대', '해변', '젊은이', '열정']",Positive,0.926310658454895
경포해변,강원 강릉시 강문동 산1,박몽37,지금은 추워져서 물놀이하기 힘들지만 몇명사람들은 하더라고요~! 조용하니 좋아요~!,지금은 추워져서 물놀이하기 힘들지만 몇명사람들은 하더라고요! 조용하니 좋아요!,"['지금', '물놀이', '힘들다', '사람', '조용하다', '좋다']",Positive,0.9676482081413269
경포해변,강원 강릉시 강문동 산1,세인트00,동해는 어떻게 바다 색이 저렇지 너무 아름답다. 다른 해변에 비해 넓고 시원한 경관을 자랑한다. 경포해변 앞쪽으로는 횟집과 대게를 파는 식당들이 줄지어있다. 요즘도 그런지는 모르겠지만 여름 성수기 밤에는 젊은이(?)들이 넘쳐난다. 경포해변 바로 앞 스카이베이호텔은 뷰가 끝내주지만 객실청결상태가 좋지 않으니 이용시 주의해야한다.,동해는 어떻게 바다 색이 저렇지 너무 아름답다. 다른 해변에 비해 넓고 시원한 경관을 자랑한다. 경포해변 앞쪽으로는 횟집과 대게를 파는 식당들이 줄지어있다. 요즘도 그런지는 모르겠지만 여름 성수기 밤에는 젊은이?들이 넘쳐난다. 경포해변 바로 앞 스카이베이호텔은 뷰가 끝내주지만 객실청결상태가 좋지 않으니 이용시 주의해야한다.,"['동해', '어떻다', '바다', '저렇다', '아름답다', '다른', '해변', '넓다', '시원하다', '경관', '자랑', '경포', '해변', '앞쪽', '횟집', '대게', '식당', '요즘', '그렇다', '여름', '수기', '젊은이', '넘치다', '경포', '해변', '바로', '스카이', '베이', '호텔', '끝내주다', '객실', '청결', '상태', '좋다', '이용', '주의']",Positive,0.7665529251098633
경포해변,강원 강릉시 강문동 산1,지나5232,너울성파도 때문에 입수 못하면 어쩌나 위험하진 않을까 이걱정 저걱정 하며 방문 하였는데 워터파크 파도풀 만큼 재미있었습니다게다가 안전구조대원 분들이 너무 열심히 지겨주셔서 걱정없이 즐겁게 놀았습니다젊으신 분들이 어쩜 그렇게 프로다우신지 고생이  너무 많으시지만 정말 멋있어요 감사합니다내년에도 경포 해변 강추입니다!!!,너울성파도 때문에 입수 못하면 어쩌나 위험하진 않을까 이걱정 저걱정 하며 방문 하였는데 워터파크 파도풀 만큼 재미있었습니다게다가 안전구조대원 분들이 너무 열심히 지겨주셔서 걱정없이 즐겁게 놀았습니다젊으신 분들이 어쩜 그렇게 프로다우신지 고생이 너무 많으시지만 정말 멋있어요 감사합니다내년에도 경포 해변 강추입니다!!!,"['파도', '때문', '입수', '위험하다', '걱정', '걱정', '방문', '워터파크', '파도풀', '만큼', '재미있다', '게다가', '안전', '구조대', '지겹다', '걱정', '즐겁다', '젊다', '어쩜', '프로', '다우', '신지', '고생', '많다', '정말', '멋있다', '내년', '경포', '해변', '강추', '이다']",Positive,0.9734558463096619
경포해변,강원 강릉시 강문동 산1,호산나32,당일치기 강릉바다여행 굿굿 👍 😎,당일치기 강릉바다여행 굿굿,"['당일치기', '강릉', '바다', '여행', '굿굿']",Positive,0.9351052045822144
경포해변,강원 강릉시 강문동 산1,세프티존,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
경포해변,강원 강릉시 강문동 산1,땅콩콩,재밌게 잘 놀다 왔어요💙왜 오랜 시간 인기 있는 여름휴가지 인지 알 수 있었어요 >_<다음엔 경포대에서 더 오래 놀다 오고 싶네요,재밌게 잘 놀다 왔어요왜 오랜 시간 인기 있는 여름휴가지 인지 알 수 있었어요 다음엔 경포대에서 더 오래 놀다 오고 싶네요,"['재밌다', '시간', '인기', '있다', '여름', '휴가', '인지', '있다', '다음', '경포대']",Positive,0.9730902314186096
경포해변,강원 강릉시 강문동 산1,PPACU,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
