store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,뿅뿅삐약,주말이라 붐비지만 그만큼 분위기가 좋아요.,주말이라 붐비지만 그만큼 분위기가 좋아요.,"['주말', '분위기', '좋다']",Positive,0.9657851457595825
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,tjs****,너무 재밌게 잘놀다가용!!,너무 재밌게 잘놀다가용!!,['재밌다'],Positive,0.972700297832489
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,hrhr98,깨끗히 잘 쓰고 재밌게 놀가 갑니다~!,깨끗히 잘 쓰고 재밌게 놀가 갑니다!,"['깨끗하다', '재밌다']",Positive,0.9710071086883545
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,젠타의맛집,여의도 한강공원에서 한강유람선 타고 왔어요항상 보던 풍경인데도 새롭네요 ^^,여의도 한강공원에서 한강유람선 타고 왔어요항상 보던 풍경인데도 새롭네요,"['여의도', '한강', '공원', '한강', '유람선', '타고', '항상', '풍경', '새롭다']",Positive,0.9638761281967163
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,냠냠굴굴,너무 멋져요,너무 멋져요,['멋지다'],Positive,0.9717851877212524
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,쟈나범,국회쪽은 이렇게 막혀있답니다. 벚꽃시즌,국회쪽은 이렇게 막혀있답니다. 벚꽃시즌,"['국회', '벚꽃', '시즌']",Negative,0.6238911747932434
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,eun****,한강~~~불꽃놀이~!,한강불꽃놀이!,"['한강', '불꽃놀이']",Negative,0.8460822105407715
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,허윤45,처음 이용해보는데 너무 편하고 아늑하게 있다 가요!,처음 이용해보는데 너무 편하고 아늑하게 있다 가요!,"['처음', '이용', '편하다', '아늑하다', '있다', '가요']",Positive,0.973944365978241
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,ZzZzzZ,아침일찍 여의도한강공원 갔다 구름 속에 갇힌 해님 촬영했어요여의도공원은 산책로가 너무 좋아요,아침일찍 여의도한강공원 갔다 구름 속에 갇힌 해님 촬영했어요여의도공원은 산책로가 너무 좋아요,"['아침', '일찍', '여의도', '한강', '공원', '구름', '해님', '촬영', '여의도', '공원', '산책로', '좋다']",Positive,0.972236692905426
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,yer****,구성이 알차고 좋아요!! 사장님도 웃으며 대응해주셔서 저도 덩달아 기분이 좋았습니다!!,구성이 알차고 좋아요!! 사장님도 웃으며 대응해주셔서 저도 덩달아 기분이 좋았습니다!!,"['구성', '알차다', '좋다', '사장', '대응', '덩달아', '기분', '좋다']",Positive,0.9717193245887756
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,유니1004,굿,굿,[],Positive,0.9277362823486328
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,eun****,덕분에 힐링 했습니다!,덕분에 힐링 했습니다!,"['덕분', '힐링']",Positive,0.9700133800506592
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,리뷰테크중,언제 가도 아름다운. 벚꽃 없어도,언제 가도 아름다운. 벚꽃 없어도,"['언제', '가도', '아름답다', '벚꽃', '없다']",Positive,0.9652612805366516
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,thd****,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,airen0200,자전거라이드하다잠시 휴식중 ..이렇게 예쁜곳이 눈앞에 펼쳐제있네요!너무예뻐서 한컷올려봅니다,자전거라이드하다잠시 휴식중 ..이렇게 예쁜곳이 눈앞에 펼쳐제있네요!너무예뻐서 한컷올려봅니다,"['자전거', '라이드', '잠시', '휴식', '예쁘다', '눈앞', '있다', '예쁘다']",Positive,0.9718834757804871
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,songsae,한강 보면서 걸으면 주중에 일하며 받은 스트레스 확 날아가서 좋아요! 해질녘 노을 보면 그렇게 아름다울 수가 없어요🥰,한강 보면서 걸으면 주중에 일하며 받은 스트레스 확 날아가서 좋아요! 해질녘 노을 보면 그렇게 아름다울 수가 없어요,"['한강', '주중', '스트레스', '좋다', '해질녘', '노을', '아름답다', '수가', '없다']",Positive,0.9711627960205078
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,해양엄마,여의도 한강공원 단풍이 예쁘게 물들고 있어서 날씨 좋은 날에는 산책하기 좋고 돗자리 펴고 피크닉하기에 완전 최적이겠어요.서울 여의도 들린김에 한강공원 갔는데 한강뷰도 울긋불긋 단풍지는 나무도 넘 예뻐서 한참동안 앉아서 쉬다가 왔어요,여의도 한강공원 단풍이 예쁘게 물들고 있어서 날씨 좋은 날에는 산책하기 좋고 돗자리 펴고 피크닉하기에 완전 최적이겠어요.서울 여의도 들린김에 한강공원 갔는데 한강뷰도 울긋불긋 단풍지는 나무도 넘 예뻐서 한참동안 앉아서 쉬다가 왔어요,"['여의도', '한강', '공원', '단풍', '예쁘다', '있다', '날씨', '좋다', '산책', '좋다', '돗자리', '피크닉', '완전', '최적', '서울', '여의도', '한강', '공원', '한강', '울긋불긋', '단풍', '나무', '예쁘다', '한참', '동안']",Positive,0.9672755002975464
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,rlagks,굿,굿,[],Positive,0.9277362823486328
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,imc****,눈 펑펑온날은 당산역쪽 한강으로 가세요! 사람도 없고 엘사변신 가능입니다👍,눈 펑펑온날은 당산역쪽 한강으로 가세요! 사람도 없고 엘사변신 가능입니다,"['펑펑', '당산역', '한강', '가세', '사람', '없다', '엘사', '변신', '가능', '이다']",Positive,0.6480057239532471
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,맛집탐방가59나는야빵수니,"여의도 한강공원에서 이랜드크루즈 바로 앞에 있으면 불꽃놀이 잘 보이네요!! 물론 제1 바지선은 더 오른쪽편으로 가야 보이고,행사 본진도 그쪽이지만 사람도 너무 많고 거기는 행사초대석이 대부분이라 왼쪽 제2바지선 앞에 왔는데 여기도 사람 초초초 많아서 힘들었지만... 잘 보고 왔습니다.","여의도 한강공원에서 이랜드크루즈 바로 앞에 있으면 불꽃놀이 잘 보이네요!! 물론 제1 바지선은 더 오른쪽편으로 가야 보이고,행사 본진도 그쪽이지만 사람도 너무 많고 거기는 행사초대석이 대부분이라 왼쪽 제2바지선 앞에 왔는데 여기도 사람 초초초 많아서 힘들었지만... 잘 보고 왔습니다.","['여의도', '한강', '공원', '이랜드', '크루즈', '바로', '있다', '불꽃놀이', '바지선', '오른쪽', '가야', '보이', '행사', '본진', '사람', '많다', '거기', '행사', '초대', '대부분', '왼쪽', '바지선', '여기', '사람', '초초초', '많다', '힘들다', '보고']",Positive,0.9654569029808044
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,해삐뿌,꽃 반 사람 반,꽃 반 사람 반,['사람'],Negative,0.6081101298332214
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,wug****,굿,굿,[],Positive,0.9277362823486328
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Ashley2792,요즘 한강공원은 산책하기 넘 좋은 날씨예요~그늘에 가면 시원하고 공기도 좋아요,요즘 한강공원은 산책하기 넘 좋은 날씨예요그늘에 가면 시원하고 공기도 좋아요,"['요즘', '한강', '공원', '산책', '좋다', '날씨', '그늘', '가면', '시원하다', '공기', '좋다']",Positive,0.9706685543060303
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,lif****,노을이 예뻐요,노을이 예뻐요,"['노을', '예쁘다']",Positive,0.9603143334388733
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,203050트리,불타는 한여름의 한강여의도공원에서 불꽃보기!,불타는 한여름의 한강여의도공원에서 불꽃보기!,"['불타다', '한여름', '한강', '여의도', '공원', '불꽃', '보기']",Negative,0.5294749140739441
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,해삐뿌,로맨틱 여의도🤍🩷,로맨틱 여의도,"['로맨틱', '여의도']",Positive,0.9596841931343079
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,thd****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,내맘노이,한강공원은 걷기 좋죠.,한강공원은 걷기 좋죠.,"['한강', '공원', '걷기', '좋다']",Positive,0.6397015452384949
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Geosnosjh,산책하기 좋아요!,산책하기 좋아요!,"['산책', '좋다']",Positive,0.9716163277626038
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,입츄,굿,굿,[],Positive,0.9277362823486328
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Ashley2792,수퍼문 뜬 금요일밤에 문화행사로 토크콘서트도 보고 힐링됩니다~ 덥지않고 시원해서 밤산책하기 좋습니다. 야시장에 먹을것도 많았어요. BTS 정국 생일을 맞아 아미들의 축하도 볼수 있어 넘넘 행복했습니다.,수퍼문 뜬 금요일밤에 문화행사로 토크콘서트도 보고 힐링됩니다 덥지않고 시원해서 밤산책하기 좋습니다. 야시장에 먹을것도 많았어요. BTS 정국 생일을 맞아 아미들의 축하도 볼수 있어 넘넘 행복했습니다.,"['수퍼', '금요일', '문화', '행사', '토크', '콘서트', '보고', '힐링', '덥다', '시원하다', '산책', '좋다', '야시장', '많다', '정국', '생일', '아미', '축하', '있다', '행복하다']",Positive,0.9731864333152771
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,kkw9805,굿,굿,[],Positive,0.9277362823486328
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,maisondelapin,여의도에서 하는 책읽는 한강공원 행사에 다녀왔어요! 이벤트 참여해서 기념품도 받았고 의자에 앉아 공연도 봤습니다. 이런 행사가 많아졌으면 좋겠어요!,여의도에서 하는 책읽는 한강공원 행사에 다녀왔어요! 이벤트 참여해서 기념품도 받았고 의자에 앉아 공연도 봤습니다. 이런 행사가 많아졌으면 좋겠어요!,"['여의도', '한강', '공원', '행사', '이벤트', '참여', '기념품', '의자', '공연', '이렇다', '행사', '좋다']",Positive,0.972576916217804
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,루피공팔,아주 맘편하고 좋습니다. 어두움 하늘도 좋고 좋네요,아주 맘편하고 좋습니다. 어두움 하늘도 좋고 좋네요,"['아주', '편하다', '좋다', '어두움', '하늘', '좋다', '좋다']",Positive,0.9717570543289185
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,전국구내장킬러,여의도는 많이 돌아다녔지만여의도한강공원은 처음 와 봤다생각보다 넓고 좋았다,여의도는 많이 돌아다녔지만여의도한강공원은 처음 와 봤다생각보다 넓고 좋았다,"['여의도', '여의도', '한강', '공원', '처음', '생각', '넓다', '좋다']",Positive,0.9704753160476685
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,모자장수14,63빌딩에서 바라본 한강공원여의도 좋네요 맛집도  늘었고 공원은 쾌적하고 늘 관리되어있음,63빌딩에서 바라본 한강공원여의도 좋네요 맛집도 늘었고 공원은 쾌적하고 늘 관리되어있음,"['빌딩', '한강', '공원', '여의도', '좋다', '맛집', '공원', '쾌적하다', '관리']",Positive,0.9718780517578125
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Wlals44,조아요,조아요,['좋다'],Positive,0.9475513100624084
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,꽃과천사,매년 가을 아름다운 불꽃이 화려하게 터지는 여의도한강공원😍🎉🎉🎉음악도 들리면 넘좋을텐데~63빌딩쪽만 들림^^그래도 멋짐~👍🥰💕,매년 가을 아름다운 불꽃이 화려하게 터지는 여의도한강공원음악도 들리면 넘좋을텐데63빌딩쪽만 들림그래도 멋짐,"['매년', '가을', '아름답다', '불꽃', '화려하다', '여의도', '한강', '공원', '음악', '좋다', '빌딩', '멋지다']",Positive,0.929404616355896
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,나르시스1728,즐거운 추억 남겼어요,즐거운 추억 남겼어요,"['즐겁다', '추억']",Positive,0.9703519344329834
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,배빵빵춘식,처음으로 방문한 서울세계불꽃축제....👍👍기대도 많았지만 사람도 그만큼 많았습니다.😒평생에 딱한번만 해보려고 12시부터 기다려서 7시간을 바닥에 앉아서 먼지덩어리가 됬었는데막상 시작하고나서 폴란드의 장비고장으로 잠깐보다가 강제적 쉬는타임을 가지게 되었는데.. 그러다보니 현장간게 너무 후회됬었습니다..😂거기다가 잘안찾아보고 가서그랬나.. 드론은 원효대교쪽에서 볼수있고.. 여의도 한강공원에서는 잘안보이더라구요😢.. 많이아쉬운 경험이였습니다..😂😢,처음으로 방문한 서울세계불꽃축제....기대도 많았지만 사람도 그만큼 많았습니다.평생에 딱한번만 해보려고 12시부터 기다려서 7시간을 바닥에 앉아서 먼지덩어리가 됬었는데막상 시작하고나서 폴란드의 장비고장으로 잠깐보다가 강제적 쉬는타임을 가지게 되었는데.. 그러다보니 현장간게 너무 후회됬었습니다..거기다가 잘안찾아보고 가서그랬나.. 드론은 원효대교쪽에서 볼수있고.. 여의도 한강공원에서는 잘안보이더라구요.. 많이아쉬운 경험이였습니다..,"['처음', '방문', '서울', '세계', '불꽃', '축제', '많다', '사람', '많다', '평생', '번만', '바닥', '먼지', '덩어리', '막상', '시작', '폴란드', '장비', '고장', '잠깐', '강제', '타임', '가지', '그렇다', '현장', '후회되다', '거기', '다가', '그렇다', '드론', '원효대교', '여의도', '한강', '공원', '아쉽다', '경험']",Positive,0.6789134740829468
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,dan****,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,시무륵한무,"오후 7시쯤 한강공원 갔는데 무슨 사람이 ㅜㅜ,,7명이서 간거라 넓은 자리 찾기도 힘들정도로 사람이 엄~~청 많이 와서 놀랬습니다😅😅다들 휴일이라 집에도 안가고 늦은 저녁까지 있는 정신 최고👍🏻👍🏻길거리 음식도 사먹고 배달 음식도 시켜먹고 뷰도 지립니다❤️❤️오후 9시쯤엔 달이 남산타워에 걸쳐앉은 모습도 보여서 지려써요🥰","오후 7시쯤 한강공원 갔는데 무슨 사람이 ㅜㅜ,,7명이서 간거라 넓은 자리 찾기도 힘들정도로 사람이 엄청 많이 와서 놀랬습니다다들 휴일이라 집에도 안가고 늦은 저녁까지 있는 정신 최고길거리 음식도 사먹고 배달 음식도 시켜먹고 뷰도 지립니다오후 9시쯤엔 달이 남산타워에 걸쳐앉은 모습도 보여서 지려써요","['오후', '한강', '공원', '무슨', '사람', '이서', '넓다', '자리', '찾기', '힘들다', '정도', '사람', '놀래다', '휴일', '저녁', '있다', '정신', '최고', '길거리', '음식', '배달', '음식', '달이', '남산타워', '모습']",Positive,0.8930486440658569
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,나대로,여기 운동하기 좋고 산책로가 잘 꾸며진 곳입니다.,여기 운동하기 좋고 산책로가 잘 꾸며진 곳입니다.,"['여기', '운동', '좋다', '산책로', '이다']",Positive,0.9616350531578064
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,오후5시30분,굿,굿,[],Positive,0.9277362823486328
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,나일6458,눈덮인 한강공원,눈덮인 한강공원,"['한강', '공원']",Negative,0.8851441740989685
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,크레용JH,비오는날 드라이브하다 들렀는데너무 좋았어요. 야경도 잘 보이구 재밌어요차끌고 나들이 나오기 좋은듯.,비오는날 드라이브하다 들렀는데너무 좋았어요. 야경도 잘 보이구 재밌어요차끌고 나들이 나오기 좋은듯.,"['드라이브', '좋다', '야경', '재밌다', '차끌', '나들이', '좋다']",Positive,0.973659336566925
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,자고싶은루피,돗자리 펴고 놀기 좋아요.사람이 매우 많습니다.,돗자리 펴고 놀기 좋아요.사람이 매우 많습니다.,"['돗자리', '좋다', '사람', '매우', '많다']",Positive,0.939687192440033
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Koala5,밤산책하기 좋은 곳입니다.가을이 되니 사람이 많아졌어요.,밤산책하기 좋은 곳입니다.가을이 되니 사람이 많아졌어요.,"['산책', '좋다', '이다', '가을', '사람']",Positive,0.9628243446350098
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,203050트리,날씨가 좋아 사람이 정말 많아요노을보며 한강라면 먹기 딱! 좋은 6월,날씨가 좋아 사람이 정말 많아요노을보며 한강라면 먹기 딱! 좋은 6월,"['날씨', '좋다', '사람', '정말', '많다', '노을', '한강', '라면', '먹기', '좋다']",Positive,0.9664083123207092
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,lojinny,연휴만끽! 날씨가 참 좋네요.,연휴만끽! 날씨가 참 좋네요.,"['연휴', '만끽', '날씨', '좋다']",Positive,0.9256535768508911
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Ashley2792,여름을 즐기기 넘 좋은 장소입니다. 매주 행사가 열리고 있어 볼거리도 많고 음악도 듣고 운동하기 좋습니다.  강바람이 참 시원하네요.,여름을 즐기기 넘 좋은 장소입니다. 매주 행사가 열리고 있어 볼거리도 많고 음악도 듣고 운동하기 좋습니다. 강바람이 참 시원하네요.,"['여름', '좋다', '장소', '이다', '행사', '있다', '볼거리', '많다', '음악', '운동', '좋다', '강바람', '시원하다']",Positive,0.9735148549079895
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,후5718,보드게임도 재밌고 텐트 있어서 너무 편했어요 ! ! 다음에 또 빌리러 올거에용  ˃̵ᴗ˂̵,보드게임도 재밌고 텐트 있어서 너무 편했어요 ! ! 다음에 또 빌리러 올거에용,"['보드게임', '재밌다', '텐트', '있다', '편하다', '다음']",Positive,0.9739006161689758
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,lsb418616,한강이 너무 잘 보이고 뭐 먹기에 좋아요!!! 사진도 완전 많이 건졌어용 덕분에 편하게 한강에서 논 것 같아요~~|~!!! 감사합니다,한강이 너무 잘 보이고 뭐 먹기에 좋아요!!! 사진도 완전 많이 건졌어용 덕분에 편하게 한강에서 논 것 같아요!!! 감사합니다,"['한강', '보이', '먹기', '좋다', '사진', '완전', '덕분', '편하다', '한강', '같다']",Positive,0.9748095870018005
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,원조깨비,"여의도 한강 시민공원에 시원한 강바람을 맞으며 주말 여유를 즐기는 시민들이 많네요.때마침 ""집가는 버스안""  버스킹 공연도 보고...편의점 웨이팅은 기본이네요.",여의도 한강 시민공원에 시원한 강바람을 맞으며 주말 여유를 즐기는 시민들이 많네요.때마침 집가는 버스안 버스킹 공연도 보고...편의점 웨이팅은 기본이네요.,"['여의도', '한강', '민공', '시원하다', '강바람', '주말', '여유', '시민', '많다', '때마침', '버스', '버스킹', '공연', '보고', '편의점', '웨이팅', '기본']",Positive,0.9467971920967102
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,딸기1009,눈썰매장 사람 많아요,눈썰매장 사람 많아요,"['눈썰매장', '사람', '많다']",Positive,0.819745659828186
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,스마일워킹,"걷기크루와 함께 하기위해 선택한 여의도 한강공원,샛강공원~여의도63빌딩~한강공원~당산나들목까지 너무 훌륭한 코스였어요 아침이라 사람도 많지않고 바람은 살랑살랑, 초록초록하기까지해요 평지라서 걷는데 어려움이 없구요 편의시설은 중간중간 있고 지하철9호선, 5호선이 연결되어 있어서 진입하기도 좋아요 몇몇분은 자전거를 타고 오시기도 했어요 어느 계절이나 아름다운 곳이지요","걷기크루와 함께 하기위해 선택한 여의도 한강공원,샛강공원여의도63빌딩한강공원당산나들목까지 너무 훌륭한 코스였어요 아침이라 사람도 많지않고 바람은 살랑살랑, 초록초록하기까지해요 평지라서 걷는데 어려움이 없구요 편의시설은 중간중간 있고 지하철9호선, 5호선이 연결되어 있어서 진입하기도 좋아요 몇몇분은 자전거를 타고 오시기도 했어요 어느 계절이나 아름다운 곳이지요","['걷기', '크루', '위해', '선택', '여의도', '한강', '공원', '샛강', '공원', '여의도', '빌딩', '한강', '공원', '당산', '나들목', '훌륭하다', '코스', '아침', '사람', '많다', '바람', '초록', '초록', '지해', '평지', '어려움', '없다', '편의', '시설', '중간', '중간', '있다', '지하철', '호선', '호선', '연결', '있다', '진입', '좋다', '몇몇', '자전거', '타고', '오시', '기도', '계절', '아름답다', '이지']",Positive,0.967997133731842
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Forever82,저녁에 여의도 한강공원에서 산보하다가 노을이 이뻐서 찰칵. 언제 가도 좋아요.,저녁에 여의도 한강공원에서 산보하다가 노을이 이뻐서 찰칵. 언제 가도 좋아요.,"['저녁', '여의도', '한강', '공원', '산보', '노을', '이쁘다', '언제', '가도', '좋다']",Positive,0.9605523347854614
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,kok****,설치도 쉬웠고 설명도 자세하게 해주시고 처음인데도 너무 잘 썼어요ㅠㅠ 계속 여기서만 빌려야겠어요!,설치도 쉬웠고 설명도 자세하게 해주시고 처음인데도 너무 잘 썼어요ㅠㅠ 계속 여기서만 빌려야겠어요!,"['설치', '쉽다', '설명', '자세하다', '해주시', '처음', '계속', '여기']",Positive,0.9737805128097534
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,sweety0223,바람이 시원해 지금이 딱 가기좋아요~♡,바람이 시원해 지금이 딱 가기좋아요,"['바람', '시원하다', '지금', '가기', '좋다']",Positive,0.9435771107673645
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,포로롱7,사진보다 실물이 예뻐요돗자리랑 텐트도 생각한거보단 커서 잘 이용했습니다:),사진보다 실물이 예뻐요돗자리랑 텐트도 생각한거보단 커서 잘 이용했습니다,"['사진', '실물', '예쁘다', '돗자리', '텐트', '생각', '커서', '이용']",Positive,0.9708225727081299
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,우오앙냠냠,지금 딱 날씨가 너무 좋고 피크닉 세트까지 하니 너무 힐링이네요! 다음에 또 이용하고싶습니다!!!☺️,지금 딱 날씨가 너무 좋고 피크닉 세트까지 하니 너무 힐링이네요! 다음에 또 이용하고싶습니다!!!,"['지금', '날씨', '좋다', '피크닉', '세트', '하니', '힐링', '다음', '이용']",Positive,0.972467839717865
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,원조깨비,"여의도 불꽃 축제 2시간 전, 북적대는 인파들의 향연...","여의도 불꽃 축제 2시간 전, 북적대는 인파들의 향연...","['여의도', '불꽃', '축제', '북적', '인파', '향연']",Negative,0.5928681492805481
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,jian0139,노을도 이쁘고 피크닉 하기 너무 좋네요,노을도 이쁘고 피크닉 하기 너무 좋네요,"['노을', '이쁘다', '피크닉', '좋다']",Positive,0.9700731635093689
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,플랫화이트H,자전거타고 라이딩 좋아요밤바람이 시원하네요,자전거타고 라이딩 좋아요밤바람이 시원하네요,"['자전거', '타고', '라이딩', '좋다', '밤바람', '시원하다']",Positive,0.9696120023727417
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,thd****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,밥잘먹고잠코자자,여의도 한강공원에서 불꽃놀이 멀리서 촬영,여의도 한강공원에서 불꽃놀이 멀리서 촬영,"['여의도', '한강', '공원', '불꽃놀이', '멀리', '촬영']",Negative,0.8299471735954285
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,bs0****,날씨는 춥지만 너무 좋아요 피크닉세트 예뻐요!,날씨는 춥지만 너무 좋아요 피크닉세트 예뻐요!,"['날씨', '좋다', '피크닉', '세트', '예쁘다']",Positive,0.9733644723892212
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,ayn05054,추워지기 전에 여의도 한강공원 놀러갔는데 좋았어요~,추워지기 전에 여의도 한강공원 놀러갔는데 좋았어요,"['여의도', '한강', '공원', '좋다']",Positive,0.9705614447593689
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,김영은540,별빛텐트 너무 좋아요!!!! 친구랑 재미있게 놀았어요,별빛텐트 너무 좋아요!!!! 친구랑 재미있게 놀았어요,"['별빛', '텐트', '좋다', '친구', '재미있다']",Positive,0.9749255180358887
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,chh****,너무너무조아요 두번째 왔는데 사장님도 너무 친절하세요계속 여기만 이용 할 거에요!,너무너무조아요 두번째 왔는데 사장님도 너무 친절하세요계속 여기만 이용 할 거에요!,"['무조', '두번째', '사장', '친절하다', '계속', '여기', '이용']",Positive,0.9743061065673828
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,술사줘요,텐트랑 돗자리 빌리고 한강은 처음 와봤는데 다음부터 무조건 빌려야겠어요..ㅠㅠㅠ 지금까지 맨몸으로 온걸 후회하며 너무 재밌게 놀았습니당,텐트랑 돗자리 빌리고 한강은 처음 와봤는데 다음부터 무조건 빌려야겠어요..ㅠㅠㅠ 지금까지 맨몸으로 온걸 후회하며 너무 재밌게 놀았습니당,"['텐트', '돗자리', '한강', '처음', '다음', '무조건', '지금', '맨몸', '후회', '재밌다']",Positive,0.9730601906776428
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,수지뿡빵,"노을 야경 다 너무 좋아요,, 퇴근길에 잠시 들리먄 극락","노을 야경 다 너무 좋아요,, 퇴근길에 잠시 들리먄 극락","['노을', '야경', '좋다', '퇴근길', '잠시', '들리먄', '극락']",Positive,0.9724504947662354
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,라라라321,굿,굿,[],Positive,0.9277362823486328
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,메론샤인머스켓,구성이 좋아요 베개도 커버 따로 주시고 섬세하게 챙겨주세요,구성이 좋아요 베개도 커버 따로 주시고 섬세하게 챙겨주세요,"['구성', '좋다', '베개', '커버', '주시', '섬세하다']",Positive,0.9690799713134766
