store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산굼부리,제주 제주시 조천읍 비자림로 768,sum****,멋진 분화구를 볼 수 있어서 좋습니다.,멋진 분화구를 볼 수 있어서 좋습니다.,"['멋지다', '분화구', '있다', '좋다']",Positive,0.9712891578674316
산굼부리,제주 제주시 조천읍 비자림로 768,ksssj,가을에 방문해야될거 같아요,가을에 방문해야될거 같아요,"['가을', '방문', '같다']",Positive,0.9419745206832886
산굼부리,제주 제주시 조천읍 비자림로 768,김첨지93,돈주고갈만합니다,돈주고갈만합니다,['고갈'],Positive,0.8586183190345764
산굼부리,제주 제주시 조천읍 비자림로 768,맛부림,천천히 걷기도 하고 사진찍을곳도 많고 너무 좋았어요! 다만 억세정비로 인해 다 밀려서 아무것도 없었지만 나름대로 좋았어요!,천천히 걷기도 하고 사진찍을곳도 많고 너무 좋았어요! 다만 억세정비로 인해 다 밀려서 아무것도 없었지만 나름대로 좋았어요!,"['걷기', '사진', '곳도', '많다', '좋다', '다만', '정비', '인하다', '없다', '나름', '좋다']",Positive,0.9714692831039429
산굼부리,제주 제주시 조천읍 비자림로 768,이미형61,굿,굿,[],Positive,0.9277362823486328
산굼부리,제주 제주시 조천읍 비자림로 768,qieen1073,분화구가 멋있어서 한번 정도는 가볼만 해요지금은 억새 정비중이라 푸르를때 가면 이쁠거같아요,분화구가 멋있어서 한번 정도는 가볼만 해요지금은 억새 정비중이라 푸르를때 가면 이쁠거같아요,"['분화구', '멋있다', '한번', '정도', '요지', '금은', '억새', '정비', '푸르다', '가면', '이쁘다', '같다']",Positive,0.949292778968811
산굼부리,제주 제주시 조천읍 비자림로 768,라별스토리,날씨가 너무 추워서 힘들었지만 전망대에 설명해주시는 해설사분이 친절하게 나눠주셔서 고마웠어요,날씨가 너무 추워서 힘들었지만 전망대에 설명해주시는 해설사분이 친절하게 나눠주셔서 고마웠어요,"['날씨', '춥다', '힘들다', '전망대', '설명', '해설', '사분', '친절하다', '고맙다']",Positive,0.9635977745056152
산굼부리,제주 제주시 조천읍 비자림로 768,MOONMOON83,날씨 좋을때 와야하는데추운철에 와서 억새도 없고 볼거없네요..걍 돈주고 산책했어요11월에 너무 아름다워서 감동해서 부모님과 함께 왔는데 아쉽네용ㅠㅅㅠ다시올게요,날씨 좋을때 와야하는데추운철에 와서 억새도 없고 볼거없네요..걍 돈주고 산책했어요11월에 너무 아름다워서 감동해서 부모님과 함께 왔는데 아쉽네용ㅠㅅㅠ다시올게요,"['날씨', '좋다', '억새', '없다', '없다', '산책', '아름답다', '감동', '부모님', '아쉽다', '다시']",Positive,0.8449656963348389
산굼부리,제주 제주시 조천읍 비자림로 768,she1162,오래된 자연경관이 멋있었어요아쉽게도 날씨가 흐려서 잘 보이진 않았어요,오래된 자연경관이 멋있었어요아쉽게도 날씨가 흐려서 잘 보이진 않았어요,"['오래되다', '자연', '경관', '멋있다', '아쉽다', '날씨']",Positive,0.7703089714050293
산굼부리,제주 제주시 조천읍 비자림로 768,ris****,"산굼부리는 올때마다 좋아서 이번에도 방문했는데, 입장료가 원래 이랬나… 입장료가 부담없었다면 다음에도 또 오겠지만… 한번도 안 가봤다면…","산굼부리는 올때마다 좋아서 이번에도 방문했는데, 입장료가 원래 이랬나 입장료가 부담없었다면 다음에도 또 오겠지만 한번도 안 가봤다면","['산굼부리', '좋다', '이번', '방문', '입장료', '원래', '이렇다', '입장료', '부담', '없다', '다음', '한번']",Positive,0.8971015214920044
산굼부리,제주 제주시 조천읍 비자림로 768,bbo****,억새밭이 예쁘긴한데 생각보다 아무것도 없어서 아쉽네요.,억새밭이 예쁘긴한데 생각보다 아무것도 없어서 아쉽네요.,"['예쁘다', '생각', '없다', '아쉽다']",Negative,0.9137552976608276
산굼부리,제주 제주시 조천읍 비자림로 768,byb****,일단 무조건 운동화 신으셔야해요! 산책로 따라서 걷구산굼부리를 구경하고 나오면서 억새밭을 지나는데 뭔가 분위기 있더라고료!  산책하는거 좋아하면 추천합니다,일단 무조건 운동화 신으셔야해요! 산책로 따라서 걷구산굼부리를 구경하고 나오면서 억새밭을 지나는데 뭔가 분위기 있더라고료! 산책하는거 좋아하면 추천합니다,"['일단', '무조건', '운동화', '야하다', '산책로', '따라서', '산굼부리', '구경', '뭔가', '분위기', '있다', '고료', '산책', '좋아하다', '추천']",Positive,0.969520092010498
산굼부리,제주 제주시 조천읍 비자림로 768,que****,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
산굼부리,제주 제주시 조천읍 비자림로 768,소나기33,설명을들으니 좋아요,설명을들으니 좋아요,"['설명', '좋다']",Positive,0.9725703597068787
산굼부리,제주 제주시 조천읍 비자림로 768,쉬리랑,ㅇ.ㅇ,ㅇ.ㅇ,[],Negative,0.7354327440261841
산굼부리,제주 제주시 조천읍 비자림로 768,유니초록,억세랑 갈대 차이도 배웠어용저번 방문때는 안개가 너무 껴서 하나도 안보였는데 오늘은 잘 보였어요 경관이 최고~ 무도 길의 한마디 : 가관이다😉,억세랑 갈대 차이도 배웠어용저번 방문때는 안개가 너무 껴서 하나도 안보였는데 오늘은 잘 보였어요 경관이 최고 무도 길의 한마디 가관이다,"['세랑', '갈대', '차이', '저번', '방문', '안개', '하나', '오늘', '경관', '최고', '무도', '한마디', '가관']",Positive,0.9696863293647766
산굼부리,제주 제주시 조천읍 비자림로 768,나오코86,멋있어요,멋있어요,['멋있다'],Positive,0.9710955619812012
산굼부리,제주 제주시 조천읍 비자림로 768,사랑표71,2005년에 처음 오고 이후에도 2-3번은 온것 같아요올때마다 가볍게 산책하기 좋은곳입니다,2005년에 처음 오고 이후에도 23번은 온것 같아요올때마다 가볍게 산책하기 좋은곳입니다,"['처음', '이후', '번은', '같다', '가볍다', '산책', '좋다', '이다']",Positive,0.973005473613739
산굼부리,제주 제주시 조천읍 비자림로 768,극25,경치도 좋고 기분전환하기 좋았습니다~,경치도 좋고 기분전환하기 좋았습니다,"['경치', '좋다', '분전', '환하다', '좋다']",Positive,0.9561908841133118
산굼부리,제주 제주시 조천읍 비자림로 768,5RE,바람이 많이 불었지만 파란 하늘과 탁 트인 시야가 정말 좋았어요. 네이버로 입징권 사면 할인됩니다!!!,바람이 많이 불었지만 파란 하늘과 탁 트인 시야가 정말 좋았어요. 네이버로 입징권 사면 할인됩니다!!!,"['바람', '파란', '하늘', '시야', '정말', '좋다', '네이버', '입징', '사면', '할인']",Positive,0.9701697826385498
산굼부리,제주 제주시 조천읍 비자림로 768,Sabroso,뷰도 멋지고 너무 상쾌하게 산책하고 왔어요. 예전에 여행 왔을때도 다녀갔지만 갈 때마다 좋네요. 사실 오늘은 좀 춥고 바람이 날아갈듯 불어서 살짝 고민했는데 걷다보니 추운것도 괜찮더라구요.추워서 후다닥 뛰어 다녀오겠다 싶었는데 여유있게 풍경을 즐기며 산책하고 왔답니다~~,뷰도 멋지고 너무 상쾌하게 산책하고 왔어요. 예전에 여행 왔을때도 다녀갔지만 갈 때마다 좋네요. 사실 오늘은 좀 춥고 바람이 날아갈듯 불어서 살짝 고민했는데 걷다보니 추운것도 괜찮더라구요.추워서 후다닥 뛰어 다녀오겠다 싶었는데 여유있게 풍경을 즐기며 산책하고 왔답니다,"['멋지다', '상쾌하다', '산책', '예전', '여행', '좋다', '사실', '오늘', '바람', '불어', '살짝', '고민', '괜찮다', '춥다', '후다닥', '여유', '있다', '풍경', '산책']",Positive,0.9730501770973206
산굼부리,제주 제주시 조천읍 비자림로 768,HEJ53,경치가 너무 좋고 부모님들이 좋아할만곳이예요ㅋㅋ날씨좋을때 산책코스로 딱입니다,경치가 너무 좋고 부모님들이 좋아할만곳이예요ㅋㅋ날씨좋을때 산책코스로 딱입니다,"['경치', '좋다', '부모님', '좋아하다', '날씨', '좋다', '산책', '코스', '딱이다']",Positive,0.9681889414787292
산굼부리,제주 제주시 조천읍 비자림로 768,라타타,이름도 특이하고 경관도 특이했던 산굼부리. 분지 지형 안에 무덤도 있고 억새도 많고 나무도 우거지고. 특히나 올라가서 다시 내려다보면 우리나라가 원산지인 쭉뻗은 소나무로 유럽을 연상시키는 풍경. 그냥 느끼는 자연이라지만 설명이 좀 나와있으면 어떨까 싶다. 영상하나를 제작해서 큐알로 찍으면 볼 수 있게 하든지 방법은 많은데 설명이 없다,이름도 특이하고 경관도 특이했던 산굼부리. 분지 지형 안에 무덤도 있고 억새도 많고 나무도 우거지고. 특히나 올라가서 다시 내려다보면 우리나라가 원산지인 쭉뻗은 소나무로 유럽을 연상시키는 풍경. 그냥 느끼는 자연이라지만 설명이 좀 나와있으면 어떨까 싶다. 영상하나를 제작해서 큐알로 찍으면 볼 수 있게 하든지 방법은 많은데 설명이 없다,"['이름', '특이하다', '경관', '특이하다', '산굼부리', '분지', '지형', '무덤', '있다', '억새', '많다', '나무', '우거지', '다시', '우리나라', '원산지', '소나무', '유럽', '연상', '풍경', '그냥', '자연', '설명', '어떻다', '영상', '하나', '제작', '큐알', '있다', '하든', '방법', '많다', '설명', '없다']",Negative,0.8074643015861511
산굼부리,제주 제주시 조천읍 비자림로 768,딱거기까지,"현장에서 구매하면 7,000원 네이버로  예약하니 1,100원 할인됨.  산굼부리 이동하면서 구매했는데 바로 바코드 보내줘서 잘 사용했음","현장에서 구매하면 7,000원 네이버로 예약하니 1,100원 할인됨. 산굼부리 이동하면서 구매했는데 바로 바코드 보내줘서 잘 사용했음","['현장', '구매', '네이버', '예약', '할인', '산굼부리', '이동', '구매', '바로', '바코드', '사용']",Positive,0.955885112285614
산굼부리,제주 제주시 조천읍 비자림로 768,우빈우진맘77,흐린날씨라 사람들이 많이없어 한가롭게 경치 구경할 수 있었다. 여유로이 1시간정도 소요된듯하고 편안히 걸어서 구경하고 사진을 찍어도 이쁜곳~억색를 보니 가을에 또 오고 싶다는 생각이~~^^날씨가 흐려 비 쏫아질까 걱정했는데 다행히 안내려서 더 좋았다~^^,흐린날씨라 사람들이 많이없어 한가롭게 경치 구경할 수 있었다. 여유로이 1시간정도 소요된듯하고 편안히 걸어서 구경하고 사진을 찍어도 이쁜곳억색를 보니 가을에 또 오고 싶다는 생각이날씨가 흐려 비 쏫아질까 걱정했는데 다행히 안내려서 더 좋았다,"['날씨', '사람', '없다', '한가롭다', '경치', '구경', '있다', '여유', '로이', '소요', '편안하다', '구경', '사진', '이쁘다', '색를', '가을', '생각', '날씨', '걱정', '다행하다', '좋다']",Positive,0.9682542085647583
산굼부리,제주 제주시 조천읍 비자림로 768,루시아7275,너무 예뻐요~~눈 쌓여있는 산굼부리에 한라산 보이고 바람은 좀 차갑지만 영상의 온도로 너~무 좋았어요~,너무 예뻐요눈 쌓여있는 산굼부리에 한라산 보이고 바람은 좀 차갑지만 영상의 온도로 너무 좋았어요,"['예쁘다', '산굼부리', '한라산', '보이', '바람', '차갑다', '영상', '온도', '좋다']",Positive,0.9713782668113708
산굼부리,제주 제주시 조천읍 비자림로 768,유뽀의하루,"✅️눈 쌓인 사려니숲길을 갔다가 통행제한이 걸려서 돌아오는 길에 들렸던 곳입니다 주차장도 엄청 넓었고 열심히 제설작업을 하고 계시더라구요😀✅️입장료는 성인 2인기준 14,000원, 이 돈내고 뭐 볼게 잇나싶었는데 전망대에 올라가니 눈쌓인 분화구를 볼 수 있더라구요 그리고 전망대에서 살짝 내려가면 꽃굼부리 포토존? 연풍연가 촬영햇던 곳이 있는데 여기가 정말 대박이였어요 아무도 밟지 않는 눈이 가득해서 영상엔 없지만 눈밭에 누워도 보고 뛰어도 보고 사진, 동영상 가득 찍었던 곳입니다 아가들 데리고 오시면 아이들 원없이 눈놀이 할 수 있는 공간 너무 만족했어요이렇게 아무도 밟지 않는 눈밭에 누워보는 게 소원이였는데 이번 제주여행으로 성취햇네요ㅎㅎ겨울 제주 여행 코스로 넣어보시는 서 추천할게요😍","눈 쌓인 사려니숲길을 갔다가 통행제한이 걸려서 돌아오는 길에 들렸던 곳입니다 주차장도 엄청 넓었고 열심히 제설작업을 하고 계시더라구요입장료는 성인 2인기준 14,000원, 이 돈내고 뭐 볼게 잇나싶었는데 전망대에 올라가니 눈쌓인 분화구를 볼 수 있더라구요 그리고 전망대에서 살짝 내려가면 꽃굼부리 포토존? 연풍연가 촬영햇던 곳이 있는데 여기가 정말 대박이였어요 아무도 밟지 않는 눈이 가득해서 영상엔 없지만 눈밭에 누워도 보고 뛰어도 보고 사진, 동영상 가득 찍었던 곳입니다 아가들 데리고 오시면 아이들 원없이 눈놀이 할 수 있는 공간 너무 만족했어요이렇게 아무도 밟지 않는 눈밭에 누워보는 게 소원이였는데 이번 제주여행으로 성취햇네요ㅎㅎ겨울 제주 여행 코스로 넣어보시는 서 추천할게요","['사려', '숲길', '통행', '제한', '이다', '주차장', '넓다', '제설', '작업', '계시다', '입장료', '성인', '인기', '전망대', '분화구', '있다', '전망대', '살짝', '꽃굼', '부리', '포토', '연풍', '연가', '촬영', '햇던', '있다', '여기', '정말', '대박', '아무', '가득하다', '영상', '없다', '눈밭', '보고', '보고', '사진', '동영상', '가득', '이다', '아가', '데리', '오시', '아이', '있다', '공간', '만족하다', '아무', '눈밭', '소원', '이번', '여행', '성취', '겨울', '제주', '여행', '코스', '보시', '추천']",Positive,0.9580458998680115
산굼부리,제주 제주시 조천읍 비자림로 768,윰윰이60,산굼부리 해설 시간 맞춰서 올라가세요^^정상까지 오르는데 5분 입니다 ㅋㅋ올라가서 삥 둘러서 구경하시면 됩니다진짜 금방 올라기니 도전해보세요^^정상 올라서 산굼부리 해설 꼭 들으세요유익했어요^^특이한 분화구 잘 봤습니다,산굼부리 해설 시간 맞춰서 올라가세요정상까지 오르는데 5분 입니다 ㅋㅋ올라가서 삥 둘러서 구경하시면 됩니다진짜 금방 올라기니 도전해보세요정상 올라서 산굼부리 해설 꼭 들으세요유익했어요특이한 분화구 잘 봤습니다,"['산굼부리', '해설', '시간', '정상', '이다', '구경', '진짜', '금방', '기니', '도전', '정상', '산굼부리', '해설', '유익하다', '특이하다', '분화구']",Positive,0.9530335664749146
산굼부리,제주 제주시 조천읍 비자림로 768,도도맘0418,이 아름다움이 동영상과 사진으로 담아지지 않아요!!! 정말 우와우와하면서 경관을 봤답니당!!날씨만 좋었으면ㅠㅠ,이 아름다움이 동영상과 사진으로 담아지지 않아요!!! 정말 우와우와하면서 경관을 봤답니당!!날씨만 좋었으면ㅠㅠ,"['아름답다', '동영상', '사진', '정말', '경관', '날씨', '좋다']",Positive,0.9736346006393433
산굼부리,제주 제주시 조천읍 비자림로 768,미식방랑가,"눈 덮인 산굼부리의 아름다움이다. 눈 내리는 제주에 왔다면 사람이 붐비는 1100고지를 가지 말고 산굼부리를 가야 한다. 눈꽃이 핀 나무들과 너른 눈 벌판과 눈 덮인 한라산을 바로 앞에 마주할 수 있다. 눈 사람도 만들 수 있고, 재료가 무궁무진하다. 썰매도 탈 수 있다, 엉덩방아를 찧어도 엉덩이가 하나도 안 아프다. 무엇보다 시시각각 변하는 제주 하늘 속에서 엄청난 인생샷을 남길 수 있다.","눈 덮인 산굼부리의 아름다움이다. 눈 내리는 제주에 왔다면 사람이 붐비는 1100고지를 가지 말고 산굼부리를 가야 한다. 눈꽃이 핀 나무들과 너른 눈 벌판과 눈 덮인 한라산을 바로 앞에 마주할 수 있다. 눈 사람도 만들 수 있고, 재료가 무궁무진하다. 썰매도 탈 수 있다, 엉덩방아를 찧어도 엉덩이가 하나도 안 아프다. 무엇보다 시시각각 변하는 제주 하늘 속에서 엄청난 인생샷을 남길 수 있다.","['산굼부리', '아름답다', '제주', '사람', '고지', '가지', '산굼부리', '가야', '눈꽃', '나무', '너른', '벌판', '한라산', '바로', '마주', '있다', '사람', '있다', '재료', '무궁무진', '썰매', '있다', '엉덩방아', '엉덩이', '하나', '아프다', '무엇', '시시각각', '변하다', '제주', '하늘', '엄청나다', '인생샷', '있다']",Positive,0.9568321704864502
산굼부리,제주 제주시 조천읍 비자림로 768,OnlymyGyull,꼭 다시 갈수있길..🙏🏻,꼭 다시 갈수있길..,"['다시', '갈수', '있다']",Positive,0.9658627510070801
산굼부리,제주 제주시 조천읍 비자림로 768,치키쵸,한겨울에도 억새때문에 가을느낌이 나요~ 넓은 들판이 멋집니다. 경사가 완만하고 계단이 많지 않아 어린아이나 다리 불편하신 분들도 걷기 좋습니다!! 🙂,한겨울에도 억새때문에 가을느낌이 나요 넓은 들판이 멋집니다. 경사가 완만하고 계단이 많지 않아 어린아이나 다리 불편하신 분들도 걷기 좋습니다!!,"['한겨울', '때문', '가을', '느낌', '넓다', '들판', '멋지다', '경사', '완만', '계단', '많다', '다리', '불편하다', '걷기', '좋다']",Positive,0.9728637337684631
산굼부리,제주 제주시 조천읍 비자림로 768,oh1****,보기만해도 예쁜 대자연입니다 ㅠ 🏔 ⛰ ☀️,보기만해도 예쁜 대자연입니다 ㅠ,"['보기', '만해', '예쁘다', '대자연', '이다']",Positive,0.9735966324806213
산굼부리,제주 제주시 조천읍 비자림로 768,amychoi6,예전과 다름없이 멋진 경관이지만 수풀이 관리되지 않아 분화구를 잘 볼 수 없었어요 그점이 너무 아쉽습니다,예전과 다름없이 멋진 경관이지만 수풀이 관리되지 않아 분화구를 잘 볼 수 없었어요 그점이 너무 아쉽습니다,"['예전', '멋지다', '경관', '수풀', '관리', '분화구', '없다', '아쉽다']",Positive,0.5268126130104065
산굼부리,제주 제주시 조천읍 비자림로 768,이정도면맛잘알,둘러보기 좋았어요^^,둘러보기 좋았어요,"['둘러보기', '좋다']",Positive,0.9730174541473389
산굼부리,제주 제주시 조천읍 비자림로 768,jjj****,큰 기대 없이 갔는데 너무 좋았어요!!!,큰 기대 없이 갔는데 너무 좋았어요!!!,"['기대', '좋다']",Positive,0.9735136032104492
산굼부리,제주 제주시 조천읍 비자림로 768,센스쟁이3897,제주도를 자주 가다보니 갈곳이 없어 가봤어요.풍경도 좋고 산책하기 좋긴한데 그에 비해 입장료는 좀 비싼거 같네요,제주도를 자주 가다보니 갈곳이 없어 가봤어요.풍경도 좋고 산책하기 좋긴한데 그에 비해 입장료는 좀 비싼거 같네요,"['제주도', '자주', '없다', '풍경', '좋다', '산책', '좋다', '입장료', '비싸다', '같다']",Positive,0.6953746676445007
산굼부리,제주 제주시 조천읍 비자림로 768,양원석43,굿,굿,[],Positive,0.9277362823486328
산굼부리,제주 제주시 조천읍 비자림로 768,pzgzfz,굿,굿,[],Positive,0.9277362823486328
산굼부리,제주 제주시 조천읍 비자림로 768,야옹이조와,아 이 멋진 풍경이 사진에 그대로 담기지 않는게 너무 아쉽네요 ㅠㅠ ⛰️억새밭이 정말 멋있고 언덕이 많이 가파르지 않아서 산책삼아 올라갔다오기 좋습니다!,아 이 멋진 풍경이 사진에 그대로 담기지 않는게 너무 아쉽네요 ㅠㅠ 억새밭이 정말 멋있고 언덕이 많이 가파르지 않아서 산책삼아 올라갔다오기 좋습니다!,"['멋지다', '풍경', '사진', '그대로', '아쉽다', '정말', '멋있다', '언덕', '가파르', '산책', '좋다']",Positive,0.9715449810028076
산굼부리,제주 제주시 조천읍 비자림로 768,브루루루룽524,겨울에 똥바람은 각오하고 가시길 바랍니다날이 좋으면 한라산도 잘 보인대요풍경은 너무 좋습니다,겨울에 똥바람은 각오하고 가시길 바랍니다날이 좋으면 한라산도 잘 보인대요풍경은 너무 좋습니다,"['겨울', '바람', '각오', '좋다', '한라산', '대요', '풍경', '좋다']",Positive,0.9528663158416748
산굼부리,제주 제주시 조천읍 비자림로 768,qhf****,산책삼아 가볍게 다니기 좋은것 같아요. 억새가 무성한 길도 좋고.드라마도 촬영한 장소라하니. 꼭한번 가보셔도 좋을듯 해요.,산책삼아 가볍게 다니기 좋은것 같아요. 억새가 무성한 길도 좋고.드라마도 촬영한 장소라하니. 꼭한번 가보셔도 좋을듯 해요.,"['산책', '가볍다', '좋다', '같다', '억새', '무성', '길다', '좋다', '드라마', '촬영', '장소라', '한번', '좋다']",Positive,0.9737460613250732
산굼부리,제주 제주시 조천읍 비자림로 768,sbd****,뷰가 너무 멋져요,뷰가 너무 멋져요,['멋지다'],Positive,0.9729032516479492
산굼부리,제주 제주시 조천읍 비자림로 768,160x321,하늘공원과 비교해서 훨씬 쾌적하고 사진찍기에도 좋습니다. 흐린날 가도 좋았으니 날씨만 도와준다면 멋진 사진을 건질 수 있을 것 같아요-,하늘공원과 비교해서 훨씬 쾌적하고 사진찍기에도 좋습니다. 흐린날 가도 좋았으니 날씨만 도와준다면 멋진 사진을 건질 수 있을 것 같아요,"['하늘', '공원', '비교', '쾌적하다', '사진', '찍기', '좋다', '가도', '좋다', '날씨', '멋지다', '사진', '있다', '같다']",Positive,0.9663551449775696
산굼부리,제주 제주시 조천읍 비자림로 768,카타니아89,"90년대 중반 대학 졸업여행으로 갔던 기억이 가물가물,   완전 억새밭이었던것 같은데 억새는 줄어들고 주변 경관 정리가 된것 같음오전에 갔는데  봄, 가을 일몰 전 5시30분에 경관좋다고 해설자분 말씀해주심","90년대 중반 대학 졸업여행으로 갔던 기억이 가물가물, 완전 억새밭이었던것 같은데 억새는 줄어들고 주변 경관 정리가 된것 같음오전에 갔는데 봄, 가을 일몰 전 5시30분에 경관좋다고 해설자분 말씀해주심","['중반', '대학', '졸업여행', '기억', '완전', '같다', '억새', '주변', '경관', '정리', '같다', '오전', '가을', '일몰', '경관', '좋다', '해설', '말씀', '주심']",Positive,0.8914921879768372
산굼부리,제주 제주시 조천읍 비자림로 768,수박강아지38,입장료가 아깝지 않은정말 멋있는 곳!여름에 와도 볼만 할 것 같아요ㅎㅎ,입장료가 아깝지 않은정말 멋있는 곳!여름에 와도 볼만 할 것 같아요ㅎㅎ,"['입장료', '아깝다', '정말', '멋있다', '여름', '같다']",Positive,0.9743514657020569
산굼부리,제주 제주시 조천읍 비자림로 768,해피love,육지에서 놀러온 친구와 방문했어요~엄청 오랜만에 가봤어요~바람에 날리는 억새가 참 아름다웠어요~많이 추웠지만 한바퀴 돌며 산책하고전망대에서 시간마다 하는 해설도 들으니 좋았어요^^,육지에서 놀러온 친구와 방문했어요엄청 오랜만에 가봤어요바람에 날리는 억새가 참 아름다웠어요많이 추웠지만 한바퀴 돌며 산책하고전망대에서 시간마다 하는 해설도 들으니 좋았어요,"['육지', '친구', '방문', '바람', '억새', '아름답다', '춥다', '바퀴', '산책', '전망대', '시간', '해설', '좋다']",Positive,0.9737483263015747
산굼부리,제주 제주시 조천읍 비자림로 768,tweety43,산굼부리 생각보다 너무 예뻤어요!,산굼부리 생각보다 너무 예뻤어요!,"['산굼부리', '생각', '예쁘다']",Positive,0.9714246988296509
산굼부리,제주 제주시 조천읍 비자림로 768,kkn0217,평일이라 한적하니 구경하기 좋았어요,평일이라 한적하니 구경하기 좋았어요,"['평일', '한적하다', '구경', '좋다']",Positive,0.9382763504981995
산굼부리,제주 제주시 조천읍 비자림로 768,수달양37,강풍이 엄청 불었지만 너무 아름다운 풍경이었어요. 또 보러 올거에요!주차도 편하고 화장실 매점 카페도 조금씩 있어서 불편함이 없습니다.,강풍이 엄청 불었지만 너무 아름다운 풍경이었어요. 또 보러 올거에요!주차도 편하고 화장실 매점 카페도 조금씩 있어서 불편함이 없습니다.,"['강풍', '아름답다', '풍경', '주차', '편하다', '화장실', '매점', '카페', '있다', '불편하다', '없다']",Positive,0.9735894203186035
산굼부리,제주 제주시 조천읍 비자림로 768,티나52,넓고 억새도 많아서  사진찍기 조아요분화구  주변 산책할 수 있도록  길 정비해얄듯요가격대비  코스 너무  짧아요,넓고 억새도 많아서 사진찍기 조아요분화구 주변 산책할 수 있도록 길 정비해얄듯요가격대비 코스 너무 짧아요,"['넓다', '억새', '많다', '사진', '찍기', '좋다', '분화구', '주변', '산책', '있다', '정비', '얄듯', '가격', '대비', '코스', '짧다']",Positive,0.8812464475631714
산굼부리,제주 제주시 조천읍 비자림로 768,한결맘31,5년전 가을에 방문했을때 억새가 좋았는데 한 겨울인 지금은 억새가 졌지만 나름 좋더라구요. 맑은 공기와 구름낀 푸른하늘. 날씨가 너무 추워 오래 머물지는 못했지만 기회되면 다음에도 방문할겁니다,5년전 가을에 방문했을때 억새가 좋았는데 한 겨울인 지금은 억새가 졌지만 나름 좋더라구요. 맑은 공기와 구름낀 푸른하늘. 날씨가 너무 추워 오래 머물지는 못했지만 기회되면 다음에도 방문할겁니다,"['가을', '방문', '억새', '좋다', '겨울', '지금', '억새', '나름', '좋다', '맑은', '공기', '구름', '푸른', '하늘', '날씨', '춥다', '기회', '다음', '방문']",Positive,0.9717482328414917
산굼부리,제주 제주시 조천읍 비자림로 768,Risan,날씨좋은날가면 갈대밭이 이쁩니다약간 아담한 관광지라서 입장료 할인되면 좋을거같아요,날씨좋은날가면 갈대밭이 이쁩니다약간 아담한 관광지라서 입장료 할인되면 좋을거같아요,"['날씨', '좋다', '갈대', '이쁘다', '약간', '아담하다', '관광지', '입장료', '할인', '좋다', '같다']",Positive,0.9549368023872375
산굼부리,제주 제주시 조천읍 비자림로 768,오렌지77,산굼부리 언제나 멋집니다^^일몰을 기다려본 관경은 더욱 좋았습니다.바람이 불어 추웠지만 겨울을 느끼는 시간이었습니다.,산굼부리 언제나 멋집니다일몰을 기다려본 관경은 더욱 좋았습니다.바람이 불어 추웠지만 겨울을 느끼는 시간이었습니다.,"['산굼부리', '멋지다', '일몰', '경은', '더욱', '좋다', '바람', '불어', '춥다', '겨울', '시간']",Positive,0.9734585881233215
산굼부리,제주 제주시 조천읍 비자림로 768,블루1,항상 11월에만 갔었는데 12월 산굼부리도 너무 좋네요 ☺️,항상 11월에만 갔었는데 12월 산굼부리도 너무 좋네요,"['항상', '산굼부리', '좋다']",Positive,0.972618043422699
산굼부리,제주 제주시 조천읍 비자림로 768,southstone,"12월 10일 마주한 갈대밭의 평화로운 바람의  흔들림속에서,마음의 평온함을 느끼고 돌아왔습니다.","12월 10일 마주한 갈대밭의 평화로운 바람의 흔들림속에서,마음의 평온함을 느끼고 돌아왔습니다.","['마주', '갈대', '평화롭다', '바람', '마음', '평온하다']",Positive,0.9711088538169861
산굼부리,제주 제주시 조천읍 비자림로 768,백조73,"친구들하고 놀러갔다왔는데 , 한라산까지 볼 수 있어서 좋았어요","친구들하고 놀러갔다왔는데 , 한라산까지 볼 수 있어서 좋았어요","['친구', '한라산', '있다', '좋다']",Positive,0.9723601937294006
산굼부리,제주 제주시 조천읍 비자림로 768,김연솔46,해떠잇을때 가눈게 진짜 예뻐요!!! 솔직히 기대 안햇는디 해뜨면 사진도 잘나오고 산책하기 조음 ㅎㅎ 배고프면 매점에서 이상한 핫도그먹지말구 감자핫도그드세용빠삭빠삭 여기갓다가 스벅가면 위치 딱 맞음 굿! ~ 👍,해떠잇을때 가눈게 진짜 예뻐요!!! 솔직히 기대 안햇는디 해뜨면 사진도 잘나오고 산책하기 조음 ㅎㅎ 배고프면 매점에서 이상한 핫도그먹지말구 감자핫도그드세용빠삭빠삭 여기갓다가 스벅가면 위치 딱 맞음 굿!,"['진짜', '예쁘다', '솔직하다', '기대', '안햇', '사진', '산책', '조음', '배고프다', '매점', '이상하다', '핫도그', '감자', '핫도그', '빠삭빠', '여기', '다가', '스벅가', '위치']",Positive,0.9720937013626099
산굼부리,제주 제주시 조천읍 비자림로 768,자야4661,초겨울 산굼부리도 억새가 남아있어 좋았어요,초겨울 산굼부리도 억새가 남아있어 좋았어요,"['초겨울', '산굼부리', '억새', '좋다']",Positive,0.9707472920417786
산굼부리,제주 제주시 조천읍 비자림로 768,min****,12월 3일 산굼부리입니다억새가 많이 날렸지만 아직 아름다워요얼른가보셔요,12월 3일 산굼부리입니다억새가 많이 날렸지만 아직 아름다워요얼른가보셔요,"['산굼부리', '이다', '억새', '아름답다', '얼른']",Positive,0.9714698195457458
