store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천만국가정원,전남 순천시 국가정원1호길 47,pen****,순천만~가을과 궁합이 최고네요~체험도 너무 잼나요,순천만가을과 궁합이 최고네요체험도 너무 잼나요,"['순천만', '가을', '궁합', '최고', '체험']",Positive,0.9751734733581543
순천만국가정원,전남 순천시 국가정원1호길 47,김스히이,오랜만에 갔는데 역시 관리도 잘되어 있고 워케이션도 다음에 해보고 싶더라구요! 습지 전망대 못간건 아쉽지만ㅜ 그래두 오랜만에 구경하고 좋았습니다!,오랜만에 갔는데 역시 관리도 잘되어 있고 워케이션도 다음에 해보고 싶더라구요! 습지 전망대 못간건 아쉽지만ㅜ 그래두 오랜만에 구경하고 좋았습니다!,"['역시', '관리', '있다', '케이', '다음', '습지', '전망대', '아쉽다', '그렇다', '구경', '좋다']",Positive,0.9716768860816956
순천만국가정원,전남 순천시 국가정원1호길 47,yin****,너무 멋져요.다 즐기려면 하루는 잡아야해요.,너무 멋져요.다 즐기려면 하루는 잡아야해요.,"['멋지다', '하루', '야하다']",Positive,0.9738100171089172
순천만국가정원,전남 순천시 국가정원1호길 47,mln****,너무 만족한 여행 이었어요,너무 만족한 여행 이었어요,"['만족하다', '여행']",Positive,0.9733917117118835
순천만국가정원,전남 순천시 국가정원1호길 47,해피썬e,추석연휴 아이 부모님 모시고 다녀왔네요뷰좋고 꽃이한창이라 사진찍기좋았어요관리는 깔끔하게 너무나 잘되어있지만 정원내 편의시설이 절대적으로 부족해보입니다.편의점도 입장문과 젤끝에 큐브차 타는곳에만있어 그늘막없이 돌아다니기에 목이말라도 물이나 아이들 아이스크림  사줄곳도없고 너무힘들었네요,추석연휴 아이 부모님 모시고 다녀왔네요뷰좋고 꽃이한창이라 사진찍기좋았어요관리는 깔끔하게 너무나 잘되어있지만 정원내 편의시설이 절대적으로 부족해보입니다.편의점도 입장문과 젤끝에 큐브차 타는곳에만있어 그늘막없이 돌아다니기에 목이말라도 물이나 아이들 아이스크림 사줄곳도없고 너무힘들었네요,"['추석', '연휴', '아이', '부모님', '모시', '좋다', '이한창', '사진', '찍기', '좋다', '관리', '깔끔하다', '정원', '편의', '시설', '절대', '부족하다', '편의점', '입장', '문과', '젤끝', '큐브', '있다', '그늘', '물이', '아이', '아이스크림', '곳도', '없다', '힘들다']",Positive,0.7280181050300598
순천만국가정원,전남 순천시 국가정원1호길 47,군중속의 고독,초등생딸아이 나이 감안해보면 15여년전에 연예때 마지막으로 방문한것같다.  순천만 국가정원~ 이름도 이랬는지도 기억도 안남^^  십년도 넘은 이제 둘이 아닌 셋이 되어 방문했다는 것도 기분이 묘하지만 많이 변했고 너무 좋아져서 진짜 볼거리도 많고 진짜 입장료가 오히려 싸다는 느낌 까지 받았다.  방문객들을 위해서 쉴곳을 많이 만들어 놓은거 같아서 우선 그게 너무 좋았다. 내부에서 파는 먹거리중 칠게 튀김 너무 맛있어서 계속 먹고 싶더라구요 모든 음료등 가격도 적당해서 좋았고 그리고 관리가 너무 잘되어있어서 바닥에 쓰레기 하나가 없어서 정말 쾌적하게 잘 즐기게 되더라구요 전에 없던 유료모노레일과 무료관람차까지 새로 생겨서 편안하게 생태습지까지 너무 알차게 보고 왔네요  이용시스템이 너무 완벽했네요^^,초등생딸아이 나이 감안해보면 15여년전에 연예때 마지막으로 방문한것같다. 순천만 국가정원 이름도 이랬는지도 기억도 안남 십년도 넘은 이제 둘이 아닌 셋이 되어 방문했다는 것도 기분이 묘하지만 많이 변했고 너무 좋아져서 진짜 볼거리도 많고 진짜 입장료가 오히려 싸다는 느낌 까지 받았다. 방문객들을 위해서 쉴곳을 많이 만들어 놓은거 같아서 우선 그게 너무 좋았다. 내부에서 파는 먹거리중 칠게 튀김 너무 맛있어서 계속 먹고 싶더라구요 모든 음료등 가격도 적당해서 좋았고 그리고 관리가 너무 잘되어있어서 바닥에 쓰레기 하나가 없어서 정말 쾌적하게 잘 즐기게 되더라구요 전에 없던 유료모노레일과 무료관람차까지 새로 생겨서 편안하게 생태습지까지 너무 알차게 보고 왔네요 이용시스템이 너무 완벽했네요,"['초등생', '딸아이', '나이', '감안', '년전', '연예', '마지막', '방문', '같다', '순천만', '국가', '정원', '이름', '이렇다', '기억', '안남', '십년', '이제', '아니다', '방문', '기분', '변하다', '진짜', '볼거리', '많다', '진짜', '입장료', '오히려', '느낌', '방문객', '위해', '같다', '우선', '그게', '좋다', '내부', '먹거리', '튀김', '맛있다', '계속', '모든', '음료', '가격', '적당하다', '좋다', '관리', '바닥', '쓰레기', '하나', '없다', '정말', '쾌적하다', '없다', '유료', '모노레일', '무료', '관람차', '새롭다', '편안하다', '생태', '습지', '알차다', '보고', '이용', '시스템', '완벽하다']",Positive,0.9713618159294128
순천만국가정원,전남 순천시 국가정원1호길 47,wjd****,국가별로 정원이 조성 되어 있어요,국가별로 정원이 조성 되어 있어요,"['국가', '별로', '정원', '조성', '있다']",Negative,0.6739505529403687
순천만국가정원,전남 순천시 국가정원1호길 47,톰둥과제리비,도민할인으로 저렴하게 사진도 찍고 바람쐬면서 놀 수 있어 좋아요,도민할인으로 저렴하게 사진도 찍고 바람쐬면서 놀 수 있어 좋아요,"['도민', '할인', '저렴하다', '사진', '바람', '있다', '좋다']",Positive,0.9490717649459839
순천만국가정원,전남 순천시 국가정원1호길 47,빈5971,탁트인 관리잘된 정원 + 습지 보기만 해도 힐링되는 곳이에요,탁트인 관리잘된 정원 습지 보기만 해도 힐링되는 곳이에요,"['탁트인', '관리', '정원', '습지', '보기', '해도', '힐링']",Positive,0.9731219410896301
순천만국가정원,전남 순천시 국가정원1호길 47,mijimiji,참 좋죠아주 좋죠기분이행복을 부르는 곳요기 다 모두의 세상 !!!,참 좋죠아주 좋죠기분이행복을 부르는 곳요기 다 모두의 세상 !!!,"['좋다', '아주', '좋다', '기분', '행복', '요기', '모두', '세상']",Positive,0.973050594329834
순천만국가정원,전남 순천시 국가정원1호길 47,문체르,"대한민국 제1호 순천만국가정원은 반드시 가봐야할 곳이다. 사계절 모두 좋지만 특히 봄날 방문이 제일 볼거리가 많다. 한나절, 아니 하루종일 돌아다녀도 지루할 줄 모른다. 입장료 1만원, 경로우대, 신분증 지참.","대한민국 제1호 순천만국가정원은 반드시 가봐야할 곳이다. 사계절 모두 좋지만 특히 봄날 방문이 제일 볼거리가 많다. 한나절, 아니 하루종일 돌아다녀도 지루할 줄 모른다. 입장료 1만원, 경로우대, 신분증 지참.","['대한민국', '순천만', '국가', '정원', '반드시', '야하다', '사계절', '모두', '좋다', '봄날', '방문', '제일', '볼거리', '많다', '한나절', '아니다', '하루', '종일', '지루하다', '입장료', '경로', '우대', '신분증']",Positive,0.971805989742279
순천만국가정원,전남 순천시 국가정원1호길 47,쩨리4,몇년만에 다시 온 국가정원은 정비가 더 잘되어 있고 깔끔했습니다. 실내정원도 잘 꾸며져있고 카페도 여기저기 생겨 돌아보다 쉬기도 좋습니다. 정원을 둘러볼 수 있는 기차는 사람이 많아서인지 미리 티켓을 끊지 않으면 타기가 쉽지 않습니다. 대신 입장로 근처에 드림호 선착장이 있는데 30분 이상 탑승하고 가격도 합리적입니다. 행사장을 넘어 근처 강으로 나가 한바퀴 돌고 오는 경로였는데  배를 타고 나가면 시원한 바람도 좋고 평화로운 일상도 볼 수 있는 소소한 재미가 있습니다. 만족스런 경험이었습니다.,몇년만에 다시 온 국가정원은 정비가 더 잘되어 있고 깔끔했습니다. 실내정원도 잘 꾸며져있고 카페도 여기저기 생겨 돌아보다 쉬기도 좋습니다. 정원을 둘러볼 수 있는 기차는 사람이 많아서인지 미리 티켓을 끊지 않으면 타기가 쉽지 않습니다. 대신 입장로 근처에 드림호 선착장이 있는데 30분 이상 탑승하고 가격도 합리적입니다. 행사장을 넘어 근처 강으로 나가 한바퀴 돌고 오는 경로였는데 배를 타고 나가면 시원한 바람도 좋고 평화로운 일상도 볼 수 있는 소소한 재미가 있습니다. 만족스런 경험이었습니다.,"['다시', '국가', '정원', '정비', '있다', '깔끔하다', '실내', '정원', '카페', '여기저기', '기도', '좋다', '정원', '있다', '기차', '사람', '많다', '인지', '미리', '티켓', '대신', '입장', '근처', '드림', '선착장', '있다', '이상', '탑승', '가격', '합리', '이다', '행사', '근처', '바퀴', '경로', '타고', '시원하다', '바람', '좋다', '평화롭다', '일상', '있다', '소소하다', '재미', '있다', '만족스럽다', '경험']",Positive,0.9696455001831055
순천만국가정원,전남 순천시 국가정원1호길 47,람파88,넓고 좋아요 너무 넓어서  하루에 보기 쉽지 않아요,넓고 좋아요 너무 넓어서 하루에 보기 쉽지 않아요,"['넓다', '좋다', '넓다', '하루', '보기']",Positive,0.9684489369392395
순천만국가정원,전남 순천시 국가정원1호길 47,코코낫19,생각한거보다 더 재밌고 스릴있어요.어른인 저도 잼있게 즐겼습니다,생각한거보다 더 재밌고 스릴있어요.어른인 저도 잼있게 즐겼습니다,"['생각', '재밌다', '스릴', '있다', '어른']",Positive,0.9722735285758972
순천만국가정원,전남 순천시 국가정원1호길 47,루피577,친절하시고 향도 정말 마음에 들어요!,친절하시고 향도 정말 마음에 들어요!,"['친절하다', '정말', '마음']",Positive,0.9727665781974792
순천만국가정원,전남 순천시 국가정원1호길 47,최민경5529,비염연고 재미있게 만들고 왔습니다.,비염연고 재미있게 만들고 왔습니다.,"['비염', '연고', '재미있다']",Positive,0.9735692143440247
순천만국가정원,전남 순천시 국가정원1호길 47,반율20,너무 채미있고 유익한 시간이었습니다ㅎㅎ,너무 채미있고 유익한 시간이었습니다ㅎㅎ,"['채미', '있다', '유익하다', '시간']",Positive,0.974336564540863
순천만국가정원,전남 순천시 국가정원1호길 47,nij****,무료입장가능한 사람은 평생 행복이라는 열쇠를 가진것 같네요 정말 커서 하루에 다 보기 힘듭니다 무료입장이 되어 여기저기 산책 조금씩 하기엔 좋아보여요,무료입장가능한 사람은 평생 행복이라는 열쇠를 가진것 같네요 정말 커서 하루에 다 보기 힘듭니다 무료입장이 되어 여기저기 산책 조금씩 하기엔 좋아보여요,"['무료', '입장', '가능하다', '사람', '평생', '행복', '열쇠', '같다', '정말', '커서', '하루', '보기', '힘드다', '무료', '입장', '여기저기', '산책', '좋다']",Positive,0.9710448384284973
순천만국가정원,전남 순천시 국가정원1호길 47,쏘울리쓰,"생각보다 넓고 구성이 알차네요. 식물들 뿐만 아니라 동물들도 있고, 좀 더운 듯 할 때 스페이스브릿지도 아이와 함께하기 좋았습니다.","생각보다 넓고 구성이 알차네요. 식물들 뿐만 아니라 동물들도 있고, 좀 더운 듯 할 때 스페이스브릿지도 아이와 함께하기 좋았습니다.","['생각', '넓다', '구성', '알차다', '식물', '아니다', '동물', '있다', '덥다', '스페이스', '브릿지', '아이', '좋다']",Positive,0.9738328456878662
순천만국가정원,전남 순천시 국가정원1호길 47,Singsinglala,규모가 매우 크고 넓어요 걷기도  좋고 사진찍을곳도 많아요하지만 내부식물원은 볼게없어 실망했고 나무도 많이 시들어서 아쉬웠어요 내부는 너무 더워서 땀이 삐질삐질ㅜㅜ날씨 선선할때 가서 천천히 걷다오면 좋을것 같아요~~,규모가 매우 크고 넓어요 걷기도 좋고 사진찍을곳도 많아요하지만 내부식물원은 볼게없어 실망했고 나무도 많이 시들어서 아쉬웠어요 내부는 너무 더워서 땀이 삐질삐질ㅜㅜ날씨 선선할때 가서 천천히 걷다오면 좋을것 같아요,"['규모', '매우', '넓다', '걷기', '좋다', '사진', '곳도', '많다', '요하', '부식물', '없다', '실망하다', '나무', '아쉽다', '내부', '덥다', '삐지다', '삐지다', '날씨', '선선', '좋다', '같다']",Negative,0.7495035529136658
순천만국가정원,전남 순천시 국가정원1호길 47,Bomb86,대부분 사람들은 동문에서 입장하지만 전 늘 서문에서 들어갑니다. 서문에서 전망대를 오르면서 한국정원을 보고 가야만 진짜 순천만국가정원의 묘미를 느낄수 있습니다. 전망대에서 굽어보는 순천의 뷰는 놓칠수가 없어요. 2년만에 왔는데 연결다리 미디어아트도 환상적이고 정말 좋았어요. 역시 국가정원은 봄이 최고네요. 습지때문에 늘 가을만 왔는데 봄은 또다른 매력입니다. 진짜 나이들면 순천에 와서 살고싶어요♡,대부분 사람들은 동문에서 입장하지만 전 늘 서문에서 들어갑니다. 서문에서 전망대를 오르면서 한국정원을 보고 가야만 진짜 순천만국가정원의 묘미를 느낄수 있습니다. 전망대에서 굽어보는 순천의 뷰는 놓칠수가 없어요. 2년만에 왔는데 연결다리 미디어아트도 환상적이고 정말 좋았어요. 역시 국가정원은 봄이 최고네요. 습지때문에 늘 가을만 왔는데 봄은 또다른 매력입니다. 진짜 나이들면 순천에 와서 살고싶어요,"['대부분', '사람', '동문', '입장', '서문', '서문', '전망대', '국정원', '보고', '가야', '진짜', '순천만', '국가', '정원', '묘미', '있다', '전망대', '어보', '순천', '없다', '연결', '다리', '미디어아트', '환상', '정말', '좋다', '역시', '국가', '정원', '최고', '습지', '때문', '가을', '매력', '이다', '진짜', '나이', '순천']",Positive,0.9723352193832397
순천만국가정원,전남 순천시 국가정원1호길 47,kiw****,차에두려고 디퓨져  향맞고 샀어요 너무좋음,차에두려고 디퓨져 향맞고 샀어요 너무좋음,"['려고', '디퓨져', '좋다']",Positive,0.9742220640182495
순천만국가정원,전남 순천시 국가정원1호길 47,러블2,순천만 국가정원 저번에는 늦은 밤이 여서 못가서 아쉬웠는데... 이번에는 날씨 마저 좋아서 기분이 젛네여~~~❤️주말처럼 많이 붐비지 않고~~다음번에는 소중한 사람과 함께 오겠습니다~~~,순천만 국가정원 저번에는 늦은 밤이 여서 못가서 아쉬웠는데... 이번에는 날씨 마저 좋아서 기분이 젛네여주말처럼 많이 붐비지 않고다음번에는 소중한 사람과 함께 오겠습니다,"['순천만', '국가', '정원', '저번', '여서', '아쉽다', '이번', '날씨', '마저', '좋다', '기분', '주말', '음번', '소중하다', '사람과']",Positive,0.9703734517097473
순천만국가정원,전남 순천시 국가정원1호길 47,까무56,가을엔 순천만습지,가을엔 순천만습지,"['가을', '순천만', '습지']",Negative,0.9152076840400696
순천만국가정원,전남 순천시 국가정원1호길 47,고나나47,"탈수로 쓰러지기 싫으면 밖에서 미리 마실 음료 챙겨서 입장하세요편의점 X 카페 X임시영업소 스페이스브릿지 안에있으니 물 필요하면 여기서 구매하시구요식물원 안에 카페 있다더니 그냥 휴게실임여름이라 그런지 다 내부 공사중,정비중이고 구경할건 크게 없음이왕이면 여름엔 운영 안했으면 하는 바램정비 잘 하시고 봄 가을에만 운영하시길","탈수로 쓰러지기 싫으면 밖에서 미리 마실 음료 챙겨서 입장하세요편의점 X 카페 X임시영업소 스페이스브릿지 안에있으니 물 필요하면 여기서 구매하시구요식물원 안에 카페 있다더니 그냥 휴게실임여름이라 그런지 다 내부 공사중,정비중이고 구경할건 크게 없음이왕이면 여름엔 운영 안했으면 하는 바램정비 잘 하시고 봄 가을에만 운영하시길","['탈수', '싫다', '미리', '음료', '입장', '편의점', '카페', '임시', '영업소', '스페이스', '브릿지', '있다', '필요하다', '여기', '구매', '식물원', '카페', '있다', '그냥', '휴게실', '여름', '그렇다', '내부', '공사', '정비', '구경', '크게', '없다', '이왕이면', '여름', '운영', '바램', '정비', '가을', '운영']",Negative,0.8954542279243469
순천만국가정원,전남 순천시 국가정원1호길 47,매일Christmas,제돈 제산 리뷰입니당오빠가 전국 여행할 때 좋았던 곳이라 방문했어요거의 야외라 날이 춥거나 덥지 않을 때 추천합니다^^,제돈 제산 리뷰입니당오빠가 전국 여행할 때 좋았던 곳이라 방문했어요거의 야외라 날이 춥거나 덥지 않을 때 추천합니다,"['리뷰', '이다', '오빠', '전국', '여행', '좋다', '방문', '거의', '야외', '덥다', '추천']",Positive,0.9627695083618164
순천만국가정원,전남 순천시 국가정원1호길 47,움직여움직여,날이 너무 더워서 힘들긴 했음. 가을에 다시 가고 싶은 곳인데 너무 멀다ㅠ 여름에 비추. 봄이나 가을에 가면 진짜 좋을 것 같음. 이 좋은 풍경에 그저 더운것 밖에 ㅠ 양산필수,날이 너무 더워서 힘들긴 했음. 가을에 다시 가고 싶은 곳인데 너무 멀다ㅠ 여름에 비추. 봄이나 가을에 가면 진짜 좋을 것 같음. 이 좋은 풍경에 그저 더운것 밖에 ㅠ 양산필수,"['덥다', '힘들다', '가을', '다시', '멀다', '여름', '가을', '가면', '진짜', '좋다', '같다', '좋다', '풍경', '덥다', '양산', '필수']",Positive,0.5321701765060425
순천만국가정원,전남 순천시 국가정원1호길 47,HEY14,해바라기 보러 갔는데... 시기를 조금 놓쳤나..해바라기가 다 고개를 숙이고 있더라고요.. 🌻 아쉬웠어요.너무 더워서 그런지 사람들이 거의 없었어요. 이렇게 적은 적은 처음인가 같네요. 현재는 내부 리모델링공사?하는게 많아서 내부 가게들이 닫은게 좀 있었어요~,해바라기 보러 갔는데... 시기를 조금 놓쳤나..해바라기가 다 고개를 숙이고 있더라고요.. 아쉬웠어요.너무 더워서 그런지 사람들이 거의 없었어요. 이렇게 적은 적은 처음인가 같네요. 현재는 내부 리모델링공사?하는게 많아서 내부 가게들이 닫은게 좀 있었어요,"['해바라기', '시기', '조금', '해바라기', '고개', '있다', '아쉽다', '덥다', '그렇다', '사람', '거의', '없다', '처음', '같다', '현재', '내부', '모델링', '공사', '많다', '내부', '가게', '있다']",Positive,0.7717192769050598
순천만국가정원,전남 순천시 국가정원1호길 47,겸둥지쥬,순천은 무조건 국가정원!너무넓어서 걸어다니기힘들어요 ㅠ하지만 힐링되니 너무좋아요❤️👍평화롭고 조용하니 꽃도너무이쁘고 하늘도이쁘고인생샷무조건 건져요🤭,순천은 무조건 국가정원!너무넓어서 걸어다니기힘들어요 ㅠ하지만 힐링되니 너무좋아요평화롭고 조용하니 꽃도너무이쁘고 하늘도이쁘고인생샷무조건 건져요,"['순천', '무조건', '국가', '정원', '넓다', '힘들다', '힐링', '좋다', '평화', '조용하다', '이쁘다', '하늘', '이쁘다', '인생', '무조건']",Positive,0.9735605120658875
순천만국가정원,전남 순천시 국가정원1호길 47,하찮은토맛토,여름이라서 더운건 어쩔수없지만..해바라기가 지금 너무 이쁘게 폈어요 🌻🩵초록초록한 뷰도 체고 ☺️,여름이라서 더운건 어쩔수없지만..해바라기가 지금 너무 이쁘게 폈어요 초록초록한 뷰도 체고,"['여름', '덥다', '없다', '해바라기', '지금', '이쁘다', '초록', '초록', '체고']",Positive,0.9680678248405457
순천만국가정원,전남 순천시 국가정원1호길 47,지니겨리마미21,너무 이쁘고  아름다운 곳입니다매년 색다른테마로구경거리가 많아요ㅎ또 방문하고 싶은 곳~^^,너무 이쁘고 아름다운 곳입니다매년 색다른테마로구경거리가 많아요ㅎ또 방문하고 싶은 곳,"['이쁘다', '아름답다', '이다', '매년', '색다르다', '테마', '구경', '거리', '많다', '방문']",Positive,0.9749104380607605
순천만국가정원,전남 순천시 국가정원1호길 47,샤사17,순천만 국가정원이 처음 생겼을때 가보고 몇년만에 가게 되었는데 옛날보다 훨씬 넓어진 것 같아요!너무 넓어서 구석구석 다 보지는 못해서 아쉽네요ㅠ제대로 보려면 하루를 통째로 빼야 할 듯ㅎㅎ그래도 예쁜 꽃이 많이 피어있어서 구경하는게 즐거웠어요~~,순천만 국가정원이 처음 생겼을때 가보고 몇년만에 가게 되었는데 옛날보다 훨씬 넓어진 것 같아요!너무 넓어서 구석구석 다 보지는 못해서 아쉽네요ㅠ제대로 보려면 하루를 통째로 빼야 할 듯ㅎㅎ그래도 예쁜 꽃이 많이 피어있어서 구경하는게 즐거웠어요,"['순천만', '국가', '정원', '처음', '가게', '옛날', '같다', '넓다', '구석구석', '보지', '아쉽다', '제대로', '하루', '통째', '예쁘다', '구경', '즐겁다']",Positive,0.9640910029411316
순천만국가정원,전남 순천시 국가정원1호길 47,기다리지않는 고기 쟁이,"순천만국가정원에 야간할인(5,000원)으로 다녀왔어요.순천이 고향인 분이 순천에 가면 꼭 순천만국가정원을 가라고 해서 왔는데 정말 추천드립니다.넓은 정원이 잘 관리되어 있어요.꽃도 이쁘고 산책로도 잘되어 있어요.향긋한 꽃내음과 선선한 바람, 가족, 연인들의 웃음 소리, 그리고 해질 무렵 강물에 비친 하늘까지. 정말 이보다 더 로맨틱하고 좋을 수 없었어요.순천에 오시면 꼭 방문하세요!","순천만국가정원에 야간할인5,000원으로 다녀왔어요.순천이 고향인 분이 순천에 가면 꼭 순천만국가정원을 가라고 해서 왔는데 정말 추천드립니다.넓은 정원이 잘 관리되어 있어요.꽃도 이쁘고 산책로도 잘되어 있어요.향긋한 꽃내음과 선선한 바람, 가족, 연인들의 웃음 소리, 그리고 해질 무렵 강물에 비친 하늘까지. 정말 이보다 더 로맨틱하고 좋을 수 없었어요.순천에 오시면 꼭 방문하세요!","['순천만', '국가', '정원', '야간', '할인', '순천', '고향', '순천', '가면', '순천만', '국가', '정원', '가라', '정말', '추천', '넓다', '정원', '관리', '있다', '이쁘다', '산책로', '있다', '꽃내음', '선선', '바람', '가족', '연인', '웃음', '소리', '무렵', '강물', '하늘', '정말', '이보', '로맨틱', '좋다', '없다', '순천', '오시', '방문']",Positive,0.9684116244316101
순천만국가정원,전남 순천시 국가정원1호길 47,dmania5017,순천 관광와서 관광지 돌아보러 왔습니다.,순천 관광와서 관광지 돌아보러 왔습니다.,"['순천', '관광', '관광지']",Negative,0.7182150483131409
순천만국가정원,전남 순천시 국가정원1호길 47,광양긔요미,"순천시는 이리뷰를 꼭 보시기바랍니다.! 저도  순천과 나름 가까운지역이라 순천만 자주가고는 합니다만,이번에 잔망루피 홍보를 엄청 sns에서 하길래 가보고싶어 친구와 방문했습니다. 평일 낮12시라  사람들은 거의없는 상태였습니다.  루피를 열시미찾아서 돌아다는데 도대체  물먹을곳이 하나도 없는겁니다? 심지어 표사는곳에서도  물파는곳은 없었음.순천정원박람회곳곳에 매점이있는걸로알고있어 온 매점을 땡볕에 다 돌아다녔는데 전부다 문닫음. ㅋ 공지라도 해놓으시던가요  루피홍보는 그렇게하몀서   심지어 또 내부에 카페 하나있는데 네이버에 치면 영업중이라 되어있음  도대체  루피홍보는 그렇게해대면서 어떻게  쉴수있는공간은 하나도마련안해놓는다는게 말이나되나요? 2시간동안 물도 못먹고 길만 해맷습니다; 최악이네요","순천시는 이리뷰를 꼭 보시기바랍니다.! 저도 순천과 나름 가까운지역이라 순천만 자주가고는 합니다만,이번에 잔망루피 홍보를 엄청 sns에서 하길래 가보고싶어 친구와 방문했습니다. 평일 낮12시라 사람들은 거의없는 상태였습니다. 루피를 열시미찾아서 돌아다는데 도대체 물먹을곳이 하나도 없는겁니다? 심지어 표사는곳에서도 물파는곳은 없었음.순천정원박람회곳곳에 매점이있는걸로알고있어 온 매점을 땡볕에 다 돌아다녔는데 전부다 문닫음. ㅋ 공지라도 해놓으시던가요 루피홍보는 그렇게하몀서 심지어 또 내부에 카페 하나있는데 네이버에 치면 영업중이라 되어있음 도대체 루피홍보는 그렇게해대면서 어떻게 쉴수있는공간은 하나도마련안해놓는다는게 말이나되나요? 2시간동안 물도 못먹고 길만 해맷습니다 최악이네요","['순천시', '리뷰', '순천', '나름', '가깝다', '지역', '순천만', '이번', '잔망', '루피', '홍보', '친구', '방문', '평일', '사람', '거의', '없다', '상태', '루피', '도대체', '하나', '없다', '심지어', '없다', '정원', '박람회', '곳곳', '매점', '있다', '는걸', '매점', '땡볕', '전부', '공지', '루피', '홍보', '심지어', '내부', '카페', '하나', '있다', '네이버', '치면', '영업', '도대체', '루피', '홍보', '해대', '면서', '어떻다', '공간', '하나', '마련', '안해', '해맷습니', '최악']",Negative,0.8621023893356323
순천만국가정원,전남 순천시 국가정원1호길 47,귀여운돼지뿅,엄~ 청 넓어요~ 나라별 구경도 좋네요~,엄 청 넓어요 나라별 구경도 좋네요,"['넓다', '나라', '구경', '좋다']",Positive,0.9549888968467712
순천만국가정원,전남 순천시 국가정원1호길 47,gimdoyean,"처음 가본곳입니다. 사람들 무지 많네요. 생각보다 넓은곳이고, 각양각색의 꽃들이 만발할줄 알았는덕 그렇지는 않아 조금, 실망했지만 필요한곳이라는 생각은 드네요.ㅎ 작년에 자진으로 봤던 그 장면생각하고 갔는데 없어 실망했네요. 그래도, 숨이 탁트이는 숲냄새와 여유로움도 곳곳에 느껴지네요. 다 볼려면 시간 많이들것같네요 한번은 바깥억 나갔다올수있으니  시간활용 잘 해보시면 좋을것같네요","처음 가본곳입니다. 사람들 무지 많네요. 생각보다 넓은곳이고, 각양각색의 꽃들이 만발할줄 알았는덕 그렇지는 않아 조금, 실망했지만 필요한곳이라는 생각은 드네요.ㅎ 작년에 자진으로 봤던 그 장면생각하고 갔는데 없어 실망했네요. 그래도, 숨이 탁트이는 숲냄새와 여유로움도 곳곳에 느껴지네요. 다 볼려면 시간 많이들것같네요 한번은 바깥억 나갔다올수있으니 시간활용 잘 해보시면 좋을것같네요","['처음', '이다', '사람', '무지', '많다', '생각', '넓다', '각양각색', '꽃들이', '만발', '그렇다', '조금', '실망하다', '필요하다', '생각', '드네', '작년', '자진', '장면', '생각', '없다', '실망하다', '냄새', '여유', '로움', '곳곳', '시간', '들것', '같다', '한번', '바깥', '시간', '활용', '좋다', '같다']",Positive,0.9684480428695679
순천만국가정원,전남 순천시 국가정원1호길 47,탱이1632,아로마 향기체험 아이들이 좋아하고 재밌네요경치도 좋고 즐길거리가 많아요,아로마 향기체험 아이들이 좋아하고 재밌네요경치도 좋고 즐길거리가 많아요,"['아로마', '향기', '체험', '아이', '좋아하다', '재밌다', '경치', '좋다', '거리', '많다']",Positive,0.973770797252655
순천만국가정원,전남 순천시 국가정원1호길 47,바다850,요즘은 루피가 살고 있네요날씨가 더웠지만 그늘에 가면 시원한 바람이 불어서 걸을만 했습니다 국가정원인데이용요금이 1만원이면 비싼편입니다,요즘은 루피가 살고 있네요날씨가 더웠지만 그늘에 가면 시원한 바람이 불어서 걸을만 했습니다 국가정원인데이용요금이 1만원이면 비싼편입니다,"['요즘', '루피', '있다', '날씨', '덥다', '그늘', '가면', '시원하다', '바람', '불어', '국가', '정원', '이용', '요금', '비싸다', '편입']",Positive,0.9415916800498962
순천만국가정원,전남 순천시 국가정원1호길 47,버터토끼633,볼거리가 진짜 많았어요 다 보려면 하루 종일 있어야해요,볼거리가 진짜 많았어요 다 보려면 하루 종일 있어야해요,"['볼거리', '진짜', '많다', '하루', '종일', '있다', '야하다']",Positive,0.972211480140686
순천만국가정원,전남 순천시 국가정원1호길 47,달리는김작가,#순천만국가정원_동문  #순천여행 #순천역_여수역_ktx#어버이날_효도여행순천에서 순천만국가정원을 꼭 가보길추천드려요넓은 공간이 주는개방감과 예쁜 꽃과 나무들너무 기분이 좋아진답니다~👍🫠🖐동문 입장을 추천드려봅니다~~,순천만국가정원동문 순천여행 순천역여수역ktx어버이날효도여행순천에서 순천만국가정원을 꼭 가보길추천드려요넓은 공간이 주는개방감과 예쁜 꽃과 나무들너무 기분이 좋아진답니다동문 입장을 추천드려봅니다,"['순천만', '국가', '정원', '동문', '순천', '여행', '순천역', '여수역', '어버이날', '효도', '여행', '순천', '순천만', '국가', '정원', '추천', '넓다', '공간', '개방', '예쁘다', '나무', '기분', '동문', '입장', '추천']",Positive,0.9574862718582153
순천만국가정원,전남 순천시 국가정원1호길 47,소나무0,향기 좋은 곳에서 잘 체험하고 갑니다 ^^ 좋네요,향기 좋은 곳에서 잘 체험하고 갑니다 좋네요,"['향기', '좋다', '체험', '좋다']",Positive,0.9727821350097656
