store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
강릉선교장,강원 강릉시 운정길 63 선교장,lovely657,가족여행중  다녀왔어요~한여름엔 정말 더울듯해서 아이들  한복체험했는데 날씨가 좋아서 재밌게 잘했어요 직원분들이 친절하시고 설명도 잘해주셨어요~~너무 넓지않고 사진찍을곳도 많아서 저희는 아주 만족했습니다~,가족여행중 다녀왔어요한여름엔 정말 더울듯해서 아이들 한복체험했는데 날씨가 좋아서 재밌게 잘했어요 직원분들이 친절하시고 설명도 잘해주셨어요너무 넓지않고 사진찍을곳도 많아서 저희는 아주 만족했습니다,"['가족', '여행', '한여름', '정말', '덥다', '아이', '한복', '체험', '날씨', '좋다', '재밌다', '직원', '친절하다', '설명', '넓다', '사진', '곳도', '많다', '저희', '아주', '만족하다']",Positive,0.9730755686759949
강릉선교장,강원 강릉시 운정길 63 선교장,박선애,매우 훌륭한 곳입니다. 다만 침구 개선 바랍니다,매우 훌륭한 곳입니다. 다만 침구 개선 바랍니다,"['매우', '훌륭하다', '이다', '다만', '침구', '개선']",Positive,0.9526683688163757
강릉선교장,강원 강릉시 운정길 63 선교장,별별이94,"봄에 방문하고 한옥스테이가 있다는걸 알게 됐어요. 고요한 한옥에서 시간을 보내고 싶은분들한테 추천해요. 여름에도 시원하고 벌레도 거의 없고, 성수기인데도 여유로워서 좋아요","봄에 방문하고 한옥스테이가 있다는걸 알게 됐어요. 고요한 한옥에서 시간을 보내고 싶은분들한테 추천해요. 여름에도 시원하고 벌레도 거의 없고, 성수기인데도 여유로워서 좋아요","['방문', '스테이', '있다', '고요한', '시간', '추천', '여름', '시원하다', '벌레', '거의', '없다', '수기', '여유', '좋다']",Positive,0.9739117622375488
강릉선교장,강원 강릉시 운정길 63 선교장,룬이7,"가족과의 겨울 강릉 여행지를 챗gpt에게  추천 받아 선택하게 되었습니다.비록 겨울이었지만 그 나름대로의 운치와 멋이 가득한 곳이었습니다. 10만원 대라는 저렴한 가격에 역사가 깊은 전통 가옥에 머물러 볼 수 있는 좋은 경험이었습니다. 단순 숙박 뿐만 아니라, 시간대 별 해설도 있어 선교장이 어떻게 지어지게 되었는지, 이 건물은 무엇이고 어떤 용도인지 (혹은 어떤 사람이 머물렀는지), 이 나무와 현판은 어떤 것인 지를 들을 수 있었습니다.이외에 박물관도 있어, 이제 국사를 배우게 될 아이에게도 좋은 체험이었습니다.시설 측면에서도 나무랄 데 없었습니다. 방은 깔끔하게 정돈되어 있었고, 방바닥은 따끈해서 숙면을 취할 수 있었습니다.2월엔 조식을 한시적으로  제공하지 않는 것만이 아쉬운 점이었습니다.","가족과의 겨울 강릉 여행지를 챗gpt에게 추천 받아 선택하게 되었습니다.비록 겨울이었지만 그 나름대로의 운치와 멋이 가득한 곳이었습니다. 10만원 대라는 저렴한 가격에 역사가 깊은 전통 가옥에 머물러 볼 수 있는 좋은 경험이었습니다. 단순 숙박 뿐만 아니라, 시간대 별 해설도 있어 선교장이 어떻게 지어지게 되었는지, 이 건물은 무엇이고 어떤 용도인지 혹은 어떤 사람이 머물렀는지, 이 나무와 현판은 어떤 것인 지를 들을 수 있었습니다.이외에 박물관도 있어, 이제 국사를 배우게 될 아이에게도 좋은 체험이었습니다.시설 측면에서도 나무랄 데 없었습니다. 방은 깔끔하게 정돈되어 있었고, 방바닥은 따끈해서 숙면을 취할 수 있었습니다.2월엔 조식을 한시적으로 제공하지 않는 것만이 아쉬운 점이었습니다.","['가족', '겨울', '강릉', '여행지', '추천', '선택', '비록', '겨울', '나름', '운치', '가득하다', '저렴하다', '가격', '역사', '깊다', '전통', '가옥', '있다', '좋다', '경험', '단순', '숙박', '아니다', '시간대', '해설', '있다', '선교장', '어떻다', '건물', '무엇', '어떻다', '용도', '어떻다', '사람', '나무', '현판', '어떻다', '있다', '이외', '박물관', '있다', '이제', '국사', '아이', '좋다', '체험', '시설', '측면', '없다', '깔끔하다', '정돈', '있다', '방바닥', '따끈하다', '숙면', '취할', '있다', '조식', '한시', '제공', '아쉽다']",Positive,0.9687509536743164
강릉선교장,강원 강릉시 운정길 63 선교장,hys****,강릉선교장~~꽃들고이쁘고 고즈넉하니 옛날양반집 방이 120채나된다고 좋은인품으로 살아서 후손들에게 좋은이미지를 남기신 잘정돈된 고택답게 잘 보고 돌아갑니다,강릉선교장꽃들고이쁘고 고즈넉하니 옛날양반집 방이 120채나된다고 좋은인품으로 살아서 후손들에게 좋은이미지를 남기신 잘정돈된 고택답게 잘 보고 돌아갑니다,"['강릉', '선교장', '이쁘다', '하니', '옛날', '양반', '방이', '좋다', '인품', '후손', '좋다', '이미지', '정돈', '고택', '보고']",Positive,0.9465357661247253
강릉선교장,강원 강릉시 운정길 63 선교장,나믿따,"2.0점 /5점강릉제로패스 가맹점 이여서 와볼만 했다? 정도들어가자마자 호수뷰가 웅장하고,특히 올라서서 볼 수 있는 작은 계단도 있어서 좋아요.다만, 옥씨부인전 촬영지인데 장소 찾기도 힘들고 (촬영장소에 부가 설명 간판이 있으면.. 하는)내부는 더 보거나 흥미로운 곳은 없어요.넓진 않아요.나가기 전 오른쪽에 따라 들어가면숨.겨.진 선교장박물관도 있어요","2.0점 5점강릉제로패스 가맹점 이여서 와볼만 했다? 정도들어가자마자 호수뷰가 웅장하고,특히 올라서서 볼 수 있는 작은 계단도 있어서 좋아요.다만, 옥씨부인전 촬영지인데 장소 찾기도 힘들고 촬영장소에 부가 설명 간판이 있으면.. 하는내부는 더 보거나 흥미로운 곳은 없어요.넓진 않아요.나가기 전 오른쪽에 따라 들어가면숨.겨.진 선교장박물관도 있어요","['강릉', '제로', '패스', '가맹', '정도', '호수', '웅장', '있다', '작다', '계단', '있다', '좋다', '다만', '옥씨', '부인', '촬영', '장소', '찾기', '힘들다', '촬영', '장소', '부가', '설명', '간판', '있다', '내부', '흥미롭다', '없다', '넓다', '오른쪽', '선교장', '박물관', '있다']",Positive,0.8780797123908997
강릉선교장,강원 강릉시 운정길 63 선교장,sug****,부모님과 함께한1박2일 숙박시설로 선택한 선교장 한옥스테이부모님이 즐겨보셨던 드라마 촬영지라고 하니 너무 놀라워 하시고 좋아하셨어요 새벽부터  일어나셔서 선교장 주변 산책하시며 만족해하셨어요,부모님과 함께한1박2일 숙박시설로 선택한 선교장 한옥스테이부모님이 즐겨보셨던 드라마 촬영지라고 하니 너무 놀라워 하시고 좋아하셨어요 새벽부터 일어나셔서 선교장 주변 산책하시며 만족해하셨어요,"['부모님', '숙박시설', '선택', '선교장', '스테이', '부모님', '드라마', '촬영', '지라', '하니', '놀랍다', '좋아하다', '새벽', '선교장', '주변', '산책', '만족하다']",Positive,0.9581109285354614
강릉선교장,강원 강릉시 운정길 63 선교장,긍정의신58,아묻따 선교장.,아묻따 선교장.,['선교장'],Negative,0.9319807887077332
강릉선교장,강원 강릉시 운정길 63 선교장,misonaradang50,고즈넉한 분위기. 아름다운 한옥과 함께 할 수 있어 조금 불편한 점들이 있어도 좋았어요. 아침에 아이와 산책하면서 이곳 저곳 선교장을 누비며 사진을 찍은 게 기억에 남네요. 강릉에 간다면 또 가고 싶어요.,고즈넉한 분위기. 아름다운 한옥과 함께 할 수 있어 조금 불편한 점들이 있어도 좋았어요. 아침에 아이와 산책하면서 이곳 저곳 선교장을 누비며 사진을 찍은 게 기억에 남네요. 강릉에 간다면 또 가고 싶어요.,"['분위기', '아름답다', '있다', '조금', '불편하다', '있다', '좋다', '아침', '아이', '산책', '선교장', '누비', '사진', '기억', '강릉', '간다']",Positive,0.9741361737251282
강릉선교장,강원 강릉시 운정길 63 선교장,82j****,"고즈넉한 고택에서의 하룻밤, 신선한 아침 공기 마시며 산책도 하고 참 좋았습니다. 그런데 방바닥 청소도 제대로 안되어 있고 이불 상태도엉망이네요. 머리카락이 10개도 넘게 나와서 놀랐고, 이불은 얼마나 오래되었는지 헤지고 보풀이 일어나 있고,  화장실에서 냄새도 좀 나네요. 여러가지 이점에도 불구하고 관리가 너무 아쉬운 곳입니다.","고즈넉한 고택에서의 하룻밤, 신선한 아침 공기 마시며 산책도 하고 참 좋았습니다. 그런데 방바닥 청소도 제대로 안되어 있고 이불 상태도엉망이네요. 머리카락이 10개도 넘게 나와서 놀랐고, 이불은 얼마나 오래되었는지 헤지고 보풀이 일어나 있고, 화장실에서 냄새도 좀 나네요. 여러가지 이점에도 불구하고 관리가 너무 아쉬운 곳입니다.","['고택', '하룻밤', '신선하다', '아침', '공기', '산책', '좋다', '방바닥', '청소', '제대로', '안되다', '있다', '이불', '상태', '엉망', '머리카락', '개도', '이불', '얼마나', '오래되다', '헤지', '보풀', '있다', '화장실', '냄새', '여러가지', '이점', '불구', '관리', '아쉽다', '이다']",Negative,0.9306398630142212
강릉선교장,강원 강릉시 운정길 63 선교장,jin****,한적하고 조용한 고택 숙소입니다가운데 마루가 있어 봄부터 가을까지 여러명이 이용하면 좋을것 같습니다,한적하고 조용한 고택 숙소입니다가운데 마루가 있어 봄부터 가을까지 여러명이 이용하면 좋을것 같습니다,"['한적하다', '조용하다', '고택', '숙소', '이다', '가운데', '마루', '있다', '가을', '이용', '좋다', '같다']",Positive,0.9695904850959778
강릉선교장,강원 강릉시 운정길 63 선교장,그분,처음 방문해보는 곳으로 국가가 아닌 이씨 가문에서 보존 유지하고 있습니다.,처음 방문해보는 곳으로 국가가 아닌 이씨 가문에서 보존 유지하고 있습니다.,"['처음', '방문', '국가', '아니다', '이씨', '가문', '보존', '유지', '있다']",Positive,0.860783040523529
강릉선교장,강원 강릉시 운정길 63 선교장,가마솥식지로,"성인 1인 오천원. 선교장 입장, 사택치곤 엄청 큰 규모입니다. 집앞이 경포호수라서 배로 다리를 만들어 건너다니어 선교장이란 이름이 붙게 되었다고함. 초입 연꽃이 있는 호수는 여름밤에 오면 진심 예쁠 것 같았음. 그렇게 고택을 쭈욱 보다가 중심으로 소나무에 둘러쌓인 길이 두개가 나오는데, 우백호, 좌청룡 네 그렇습니다. 우린 백호길만 선택해서 걸었음. 올라가면서 밑을 내려다보면 오밀조밀하게 밀집되어있는 전통가옥 고택들이 한눈에 들어옵니다. 전부 보는데 대략 한시간 남짓 걸린 듯합니다. 세세하게 다 경험을 한다면 더 많은 시간이 소요되겠지요. 애매한 겨울이라 여전히 가을이 느껴지던 시간이었습니다.","성인 1인 오천원. 선교장 입장, 사택치곤 엄청 큰 규모입니다. 집앞이 경포호수라서 배로 다리를 만들어 건너다니어 선교장이란 이름이 붙게 되었다고함. 초입 연꽃이 있는 호수는 여름밤에 오면 진심 예쁠 것 같았음. 그렇게 고택을 쭈욱 보다가 중심으로 소나무에 둘러쌓인 길이 두개가 나오는데, 우백호, 좌청룡 네 그렇습니다. 우린 백호길만 선택해서 걸었음. 올라가면서 밑을 내려다보면 오밀조밀하게 밀집되어있는 전통가옥 고택들이 한눈에 들어옵니다. 전부 보는데 대략 한시간 남짓 걸린 듯합니다. 세세하게 다 경험을 한다면 더 많은 시간이 소요되겠지요. 애매한 겨울이라 여전히 가을이 느껴지던 시간이었습니다.","['성인', '오천원', '선교장', '입장', '사택', '규모', '이다', '집앞', '경포', '호수', '다리', '선교장', '이름', '고함', '초입', '연꽃', '있다', '호수', '여름밤', '진심', '예쁘다', '같다', '고택', '쭈욱', '중심', '소나무', '길이', '백호', '청룡', '그렇다', '우린', '백호', '선택', '오밀조밀하다', '밀집', '전통', '가옥', '고택', '한눈', '전부', '대략', '시간', '남짓', '경험', '많다', '시간', '소요', '애매하다', '겨울', '여전하다', '가을', '시간']",Positive,0.9542273879051208
강릉선교장,강원 강릉시 운정길 63 선교장,노는별,지난 번엔 한겨울에 와서 한밤중의 고택을 즐겨보지 못했었는데 어느정도 날이 풀린 지금은 밤 산책하기도 딱 좋더라구요곳곳에 조명도 잘 설치 되어있고 저렴한 비용으로 옛 기와집에서 자볼 수 있다는게 정말 큰 장점인거 같아요.담에 또 한 번 다른 방으로 방문해봐야죠.,지난 번엔 한겨울에 와서 한밤중의 고택을 즐겨보지 못했었는데 어느정도 날이 풀린 지금은 밤 산책하기도 딱 좋더라구요곳곳에 조명도 잘 설치 되어있고 저렴한 비용으로 옛 기와집에서 자볼 수 있다는게 정말 큰 장점인거 같아요.담에 또 한 번 다른 방으로 방문해봐야죠.,"['지난', '한겨울', '한밤중', '고택', '보지', '정도', '지금', '산책', '좋다', '곳곳', '조명도', '설치', '저렴하다', '비용', '기와집', '자볼', '있다', '정말', '장점', '같다', '다른', '방문']",Positive,0.9711622595787048
강릉선교장,강원 강릉시 운정길 63 선교장,그리메솔이,드라마 정년이 옥씨부인전 촬영장소 강릉선교장99칸의 조선사대부 이씨 종가댁깨끗 단장되어 산책하기 좋아요추천명소입니다~♡♡♡,드라마 정년이 옥씨부인전 촬영장소 강릉선교장99칸의 조선사대부 이씨 종가댁깨끗 단장되어 산책하기 좋아요추천명소입니다,"['드라마', '정년', '옥씨', '부인', '촬영', '장소', '강릉', '선교장', '조선', '사대부', '이씨', '종가', '깨끗', '단장', '산책', '좋다', '추천', '명소', '이다']",Positive,0.9616468548774719
강릉선교장,강원 강릉시 운정길 63 선교장,마운틴v,Gooood,Gooood,[],Positive,0.888786792755127
강릉선교장,강원 강릉시 운정길 63 선교장,sal****,"가는 길은 폭설로 힘들었지만 유난히 맑고 깨끗했던 강릉 동해안 ,추운 겨울 선교장 온돌방에서 따듯한 하루밤 보내고 새해 아침을 맞이헸네요 가격대비 한옥 체험이 너무 좋아요 입장료도 무료이용이구요 다음에 또 올거 같아요!!","가는 길은 폭설로 힘들었지만 유난히 맑고 깨끗했던 강릉 동해안 ,추운 겨울 선교장 온돌방에서 따듯한 하루밤 보내고 새해 아침을 맞이헸네요 가격대비 한옥 체험이 너무 좋아요 입장료도 무료이용이구요 다음에 또 올거 같아요!!","['길다', '폭설', '힘들다', '맑다', '깨끗하다', '강릉', '동해안', '겨울', '선교장', '온돌방', '하루', '새해', '아침', '맞이', '가격', '대비', '체험', '좋다', '입장료', '무료', '이용', '이구', '다음', '같다']",Positive,0.973716676235199
강릉선교장,강원 강릉시 운정길 63 선교장,pmy****,관리도 잘되어있고 뜨끈한 온돌방에서 잘 지내고왔습니다.다만  한옥이라그런지 개미가  한두마리 출현했고  문단속이 좀 허술해서( 걸쇠하나로 방범끝)살짝 불안했다는 ....한옥이라 방음도 좀....,관리도 잘되어있고 뜨끈한 온돌방에서 잘 지내고왔습니다.다만 한옥이라그런지 개미가 한두마리 출현했고 문단속이 좀 허술해서 걸쇠하나로 방범끝살짝 불안했다는 ....한옥이라 방음도 좀....,"['관리', '뜨끈하다', '온돌방', '다만', '그렇다', '개미', '마리', '출현', '문단속', '걸쇠', '하나로', '방범', '살짝', '불안하다', '방음']",Positive,0.5433303713798523
강릉선교장,강원 강릉시 운정길 63 선교장,동글이짝꿍,매화꽃이 예쁘게 피었어요~♡드라마 촬영장 홍보물도 많이 생겼네요,매화꽃이 예쁘게 피었어요드라마 촬영장 홍보물도 많이 생겼네요,"['매화', '예쁘다', '드라마', '촬영장', '홍보물']",Positive,0.967755913734436
강릉선교장,강원 강릉시 운정길 63 선교장,김진흥21,다섯번째 방문이고 항상 만족해서 좋아요...다음에도 강릉에 여행가게되면  또 예약하려구요...ㅎㅎㅎ,다섯번째 방문이고 항상 만족해서 좋아요...다음에도 강릉에 여행가게되면 또 예약하려구요...ㅎㅎㅎ,"['다섯', '방문', '항상', '만족하다', '좋다', '다음', '강릉', '여행가', '예약']",Positive,0.9725271463394165
강릉선교장,강원 강릉시 운정길 63 선교장,byt****,강릉선교장 볼거리가 있어서 좋았는데정년이 드라마 촬영했던곳이라인터넷에서 보고 꼭 가야겠다는 생각으로첫 여행지로 오게되니방송에서 본거와 비슷해서 와보게 되었습니다.강릉선교장보니 최고입니다,강릉선교장 볼거리가 있어서 좋았는데정년이 드라마 촬영했던곳이라인터넷에서 보고 꼭 가야겠다는 생각으로첫 여행지로 오게되니방송에서 본거와 비슷해서 와보게 되었습니다.강릉선교장보니 최고입니다,"['강릉', '선교장', '볼거리', '있다', '좋다', '정년', '드라마', '촬영', '인터넷', '보고', '생각', '여행지', '방송', '비슷하다', '강릉', '선교장', '최고', '이다']",Positive,0.9734994769096375
강릉선교장,강원 강릉시 운정길 63 선교장,맛집두둥a,오랜 역사속의 집에서 지낼 수 있어 좋았습니다 웃풍이 있을까 걱정했는데 다 이중창이어서 많지않았고 무엇보다 아랫목이 따뜻해서 좋았어요 선교장에 갈 계획이라면 무조건 1박 추천이에요,오랜 역사속의 집에서 지낼 수 있어 좋았습니다 웃풍이 있을까 걱정했는데 다 이중창이어서 많지않았고 무엇보다 아랫목이 따뜻해서 좋았어요 선교장에 갈 계획이라면 무조건 1박 추천이에요,"['역사', '있다', '좋다', '웃풍', '있다', '걱정', '이중창', '많다', '무엇', '아랫목', '따뜻하다', '좋다', '선교장', '계획', '라면', '무조건', '추천']",Positive,0.9736223816871643
강릉선교장,강원 강릉시 운정길 63 선교장,환타2851,아버지가 여행가서 묵을 숙소를 예약했습니다. 대감집에서 푹 주무셨다며 고맙다는 인사를 많이 받았습니다. 두고두고 좋은 추억으로 남으실것같아요,아버지가 여행가서 묵을 숙소를 예약했습니다. 대감집에서 푹 주무셨다며 고맙다는 인사를 많이 받았습니다. 두고두고 좋은 추억으로 남으실것같아요,"['아버지', '여행가', '숙소', '예약', '대감', '고맙다', '인사', '두고두고', '좋다', '추억', '같다']",Positive,0.9705797433853149
강릉선교장,강원 강릉시 운정길 63 선교장,ekyeng,😃,,[],Neutral,0.0
강릉선교장,강원 강릉시 운정길 63 선교장,기린가족,아주 저렴하고 합리적인 가격에 위치도 경포대 인근으로 완벽하며 기운이 좋은 문화재에 머물수 있는 기회를 얻어 만족합니다. 앞으로 강원도 여행은 무조건 이곳입니다.,아주 저렴하고 합리적인 가격에 위치도 경포대 인근으로 완벽하며 기운이 좋은 문화재에 머물수 있는 기회를 얻어 만족합니다. 앞으로 강원도 여행은 무조건 이곳입니다.,"['아주', '저렴하다', '합리', '가격', '위치', '경포대', '인근', '완벽하다', '기운', '좋다', '문화재', '있다', '기회', '만족하다', '강원도', '여행', '무조건', '이다']",Positive,0.9737755656242371
강릉선교장,강원 강릉시 운정길 63 선교장,haun84,겨울에 가기엔 황량한 느낌이 없지 않았지만 숙소가 고즈넉하고 한옥인 것을 감안하면  따뜻하네요. 바닥이 뜨끈뜨끈해용^^무엇보다 경포대와 가까워서 아침에 늦게 일어났지만 빨리 운전해서 일출을 볼 수 있었답니다. 차로 강릉시장도 멀지 않고요.,겨울에 가기엔 황량한 느낌이 없지 않았지만 숙소가 고즈넉하고 한옥인 것을 감안하면 따뜻하네요. 바닥이 뜨끈뜨끈해용무엇보다 경포대와 가까워서 아침에 늦게 일어났지만 빨리 운전해서 일출을 볼 수 있었답니다. 차로 강릉시장도 멀지 않고요.,"['겨울', '가기', '황량', '느낌', '없다', '숙소', '감안', '따뜻하다', '바닥', '뜨끈하다', '무엇', '경포대', '가깝다', '아침', '운전', '일출', '있다', '차로', '강릉시', '장도', '멀다']",Positive,0.9719120860099792
강릉선교장,강원 강릉시 운정길 63 선교장,빵니아,규모가 크고 볼거리가  많은 곳.,규모가 크고 볼거리가 많은 곳.,"['규모', '볼거리', '많다']",Positive,0.9712990522384644
강릉선교장,강원 강릉시 운정길 63 선교장,dud****,고즈넉하고 편안한 관람 할수 있어 좋아요,고즈넉하고 편안한 관람 할수 있어 좋아요,"['편안하다', '관람', '있다', '좋다']",Positive,0.9726848006248474
강릉선교장,강원 강릉시 운정길 63 선교장,전진용입니다,"강원도 강릉 가볼만한 곳으로 유명한 강릉선교장에 다녀 왔어요. 최근에 정년이 라는 드라마를 봤는데 이 곳이 드라마 촬영했던 장소이기도 하더라구요. 이색적인 데이트를 할 수 있는 곳이고 옛날 사람들의 생활 공간을 볼 수 있어서 좋았고 현대사회에서는 느끼지 못할 감정과 조형물을 보니 마음이 편안해지는 느낌이 나더라구요. 가족, 친구, 연인과 강릉에 여행을 오신다면 꼭 강릉선교장에 방문해 보시길 추천드려요.","강원도 강릉 가볼만한 곳으로 유명한 강릉선교장에 다녀 왔어요. 최근에 정년이 라는 드라마를 봤는데 이 곳이 드라마 촬영했던 장소이기도 하더라구요. 이색적인 데이트를 할 수 있는 곳이고 옛날 사람들의 생활 공간을 볼 수 있어서 좋았고 현대사회에서는 느끼지 못할 감정과 조형물을 보니 마음이 편안해지는 느낌이 나더라구요. 가족, 친구, 연인과 강릉에 여행을 오신다면 꼭 강릉선교장에 방문해 보시길 추천드려요.","['강원도', '강릉', '유명하다', '강릉', '선교장', '최근', '정년', '드라마', '드라마', '촬영', '장소', '이색', '데이트', '있다', '옛날', '사람', '생활', '공간', '있다', '좋다', '사회', '감정', '조형', '마음', '편안하다', '느낌', '가족', '친구', '연인', '강릉', '여행', '강릉', '선교장', '방문', '추천']",Positive,0.9685373902320862
강릉선교장,강원 강릉시 운정길 63 선교장,juh****,숙소 옆방이 숙직실이었습니다.바로 옆방에서 관리인분이 곤하게 주무시는 소리 때문에 밤잠을 설쳤네요. 옆방이 숙직실이라고 미리 안내해 주셨다면 다른 방을 선택했을 텐데요. ㅠㅠ,숙소 옆방이 숙직실이었습니다.바로 옆방에서 관리인분이 곤하게 주무시는 소리 때문에 밤잠을 설쳤네요. 옆방이 숙직실이라고 미리 안내해 주셨다면 다른 방을 선택했을 텐데요. ㅠㅠ,"['숙소', '옆방', '숙직', '바로', '옆방', '관리인', '소리', '때문', '밤잠', '설치다', '옆방', '숙직', '미리', '안내', '다른', '선택']",Negative,0.695443868637085
강릉선교장,강원 강릉시 운정길 63 선교장,에피쿠르스35,듣던대로 입구부터 압도적이고 아름다운 곳이었다. 관직에 있었던것도 아니고 유명한 학자도 아닌데 이런 대저택을 소유했다는게 입이 다물어지지 않는다. 다만 아쉬운 점은 입장료가 그정도로 받아야 되는지 싶고 마루에 올라가지도 못하게 푯말이 건물마다 게시되어 있어 느낄수 없고 보기만 핬다는거 …쯥 왕이 살던 서울의 궁궐도 만질수 있고 올라갈수 있는데 그리고 서원들도 다 걸터 앉을수 있는데 …여기 강릉은 왜 그런지 모르겠다 . 이 글 보고 좀 바뀌었으면 한다,듣던대로 입구부터 압도적이고 아름다운 곳이었다. 관직에 있었던것도 아니고 유명한 학자도 아닌데 이런 대저택을 소유했다는게 입이 다물어지지 않는다. 다만 아쉬운 점은 입장료가 그정도로 받아야 되는지 싶고 마루에 올라가지도 못하게 푯말이 건물마다 게시되어 있어 느낄수 없고 보기만 핬다는거 쯥 왕이 살던 서울의 궁궐도 만질수 있고 올라갈수 있는데 그리고 서원들도 다 걸터 앉을수 있는데 여기 강릉은 왜 그런지 모르겠다 . 이 글 보고 좀 바뀌었으면 한다,"['입구', '압도', '아름답다', '관직', '있다', '아니다', '유명하다', '학자', '아니다', '이렇다', '저택', '소유', '다만', '아쉽다', '입장료', '정도', '마루', '푯말', '건물', '게시', '있다', '없다', '보기', '서울', '궁궐도', '있다', '있다', '서원', '걸터', '있다', '여기', '강릉', '그렇다', '보고']",Positive,0.9552574753761292
강릉선교장,강원 강릉시 운정길 63 선교장,sse****,선교장에서 숙박 해서 늦은 밤의 모습까지 볼 수 있었네요.행랑채에서 묵었는데 작은 냉장고와 커피포트는 구비되어있어요. 방은 매우 따수웠는데 개인적으로 공용욕실 때문에 2박이상은 힘들 것 같아요.그래도 한번 묵어가기 좋은듯해요.,선교장에서 숙박 해서 늦은 밤의 모습까지 볼 수 있었네요.행랑채에서 묵었는데 작은 냉장고와 커피포트는 구비되어있어요. 방은 매우 따수웠는데 개인적으로 공용욕실 때문에 2박이상은 힘들 것 같아요.그래도 한번 묵어가기 좋은듯해요.,"['선교장', '숙박', '모습', '있다', '행랑', '작다', '냉장고', '커피포트', '구비', '매우', '개인', '공용', '욕실', '때문', '박이상', '힘들다', '같다', '한번', '좋다', '듯해']",Positive,0.9687573909759521
강릉선교장,강원 강릉시 운정길 63 선교장,제이제이mom,아이들 친구 가족과 함께 갔어요. 한복체험 하고싶다고 해서 미리 예약하고 갔는데 하길 잘했네요^^ 날이 조금 흐려서 아쉬웠지만 즐거운 시간 보냈습니다ㅎㅎ,아이들 친구 가족과 함께 갔어요. 한복체험 하고싶다고 해서 미리 예약하고 갔는데 하길 잘했네요 날이 조금 흐려서 아쉬웠지만 즐거운 시간 보냈습니다ㅎㅎ,"['아이', '친구', '가족', '한복', '체험', '미리', '예약', '조금', '아쉽다', '즐겁다', '시간']",Positive,0.9709242582321167
강릉선교장,강원 강릉시 운정길 63 선교장,쭈얌75,아이들과 가봤어요. 간단히 산책하기 좋아요,아이들과 가봤어요. 간단히 산책하기 좋아요,"['아이', '간단하다', '산책', '좋다']",Positive,0.972588300704956
강릉선교장,강원 강릉시 운정길 63 선교장,하늘빛바람들,놀라운 곳입니다유물전시실에서 더욱 놀람,놀라운 곳입니다유물전시실에서 더욱 놀람,"['놀랍다', '이다', '유물', '전시', '더욱', '놀람']",Positive,0.9697934985160828
강릉선교장,강원 강릉시 운정길 63 선교장,가든쉐어,"매우매우 만족!<방>온돌도 매우 따뜻하게 잘 되고(심지어 약간 줄여서 지냈어요), 전통식 경대 등 매우 한국스러운 가구들도 경험할 수 있었다는 것도 특별했어요.다만 식탁 등의 가구는 없고, 침대가 아닌 바닥에서 자야한다는 것은 참고해주세요.(이불도 너무 깔끔하고 폭신해서 전혀 불편하진 않았어요)<화장실 및 욕실>사실 화장실과 샤워장은 건물 바깥의 공용이라서 약-간 걱정했었는데,숙박객이 많지 않아서 전혀 붐비지 않고, 불편하지 않았습니다. 뜨거운 물도 잘 나왔고요.<총평>강릉에 왔다면 일반 숙소나 에어비n비에서 지내느니 선교장에서 묵는 것을 추천합니다!차량으로 이동해도 좋고, 택시로 이동해도 좋아요. (버스는 약-간 애매하긴 합니다만..)숙박 후 선교장을 둘러보는 것도 추천해요!","매우매우 만족!방온돌도 매우 따뜻하게 잘 되고심지어 약간 줄여서 지냈어요, 전통식 경대 등 매우 한국스러운 가구들도 경험할 수 있었다는 것도 특별했어요.다만 식탁 등의 가구는 없고, 침대가 아닌 바닥에서 자야한다는 것은 참고해주세요.이불도 너무 깔끔하고 폭신해서 전혀 불편하진 않았어요화장실 및 욕실사실 화장실과 샤워장은 건물 바깥의 공용이라서 약간 걱정했었는데,숙박객이 많지 않아서 전혀 붐비지 않고, 불편하지 않았습니다. 뜨거운 물도 잘 나왔고요.총평강릉에 왔다면 일반 숙소나 에어비n비에서 지내느니 선교장에서 묵는 것을 추천합니다!차량으로 이동해도 좋고, 택시로 이동해도 좋아요. 버스는 약간 애매하긴 합니다만..숙박 후 선교장을 둘러보는 것도 추천해요!","['매우', '매우', '만족', '온돌', '매우', '따뜻하다', '심지어', '약간', '전통', '경대', '매우', '한국', '가구', '경험', '있다', '특별하다', '다만', '식탁', '가구', '없다', '침대', '아니다', '바닥', '참고', '이불', '깔끔하다', '신해', '전혀', '불편하다', '화장실', '욕실', '사실', '화장실', '샤워', '건물', '바깥', '공용', '약간', '걱정', '숙박', '많다', '전혀', '불편하다', '뜨겁다', '강릉', '일반', '숙소', '에어', '선교장', '추천', '차량', '이동해', '좋다', '택시', '이동해', '좋다', '버스', '약간', '애매하다', '숙박', '선교장', '추천']",Positive,0.9621269702911377
