store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,카캉스,고즈넉한 풍경이 너무 예쁜곳,고즈넉한 풍경이 너무 예쁜곳,"['풍경', '예쁘다']",Positive,0.9660310745239258
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,류락이,너무 멋있어요,너무 멋있어요,['멋있다'],Positive,0.9725179076194763
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,gu****,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,센스걸84,좋은 곳~,좋은 곳,['좋다'],Positive,0.9665462970733643
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,맛집찾는지리학도,전통가옥들이 있어서 볼거리도 꽤 있고 위에 있는 정자에서 보는 호수뷰도 예뻐요! 산책하기 좋은 곳이에요,전통가옥들이 있어서 볼거리도 꽤 있고 위에 있는 정자에서 보는 호수뷰도 예뻐요! 산책하기 좋은 곳이에요,"['전통', '가옥', '있다', '볼거리', '있다', '있다', '정자', '호수', '예쁘다', '산책', '좋다']",Positive,0.9744629859924316
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,먹고즐기고,"제천의 가을을 느끼고, 전통의 멋, 아름다운 청평호수를 함께 만끽할 수 있는 멋진 장소","제천의 가을을 느끼고, 전통의 멋, 아름다운 청평호수를 함께 만끽할 수 있는 멋진 장소","['제천', '가을', '전통', '아름답다', '청평호', '만끽', '있다', '멋지다', '장소']",Positive,0.9718531966209412
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,하쿠나마타타1226,.,.,[],Negative,0.6441146731376648
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,fpo****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,천사97,풍경좋아요,풍경좋아요,"['풍경', '좋다']",Positive,0.9681821465492249
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,뭉게구름705,굿,굿,[],Positive,0.9277362823486328
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,yoonj30,조아요,조아요,['좋다'],Positive,0.9475513100624084
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,railman97,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,kmz****,예쁘게 찍어주셔서 감사해요,예쁘게 찍어주셔서 감사해요,['예쁘다'],Positive,0.9693374037742615
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,수니238,풍경이 좋아요,풍경이 좋아요,"['풍경', '좋다']",Positive,0.9654661417007446
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,phn****,볼만해요~,볼만해요,['만해'],Positive,0.9735788106918335
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,즐겁게 살자18,경치도 좋고 공기도 좋아요,경치도 좋고 공기도 좋아요,"['경치', '좋다', '공기', '좋다']",Positive,0.9615012407302856
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,레몬백작님,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,송파동 쪼여사,볼거리 가득합니다~  꼭대기 망월루 올라가면 시원해요~,볼거리 가득합니다 꼭대기 망월루 올라가면 시원해요,"['볼거리', '가득하다', '꼭대기', '망월', '시원하다']",Positive,0.9726167917251587
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,박력희,입장권 구매하면 주는 밴드가 귀엽네용 :)옛 생활 유품들이 다양하게 전시되어 있어 어린아이들과 방문하면 볼거리가 많을 것 같습니다!자연경관도 멋지고 산책로도 잘 되어 있어요~ 꽃 피는 봄에 방문하면 더욱 근사할 것 같네요✨다만 코로나로 유물전시관과 수몰역사관은 문을 열지 않아 다음을 기약해야 했습니다.,입장권 구매하면 주는 밴드가 귀엽네용 옛 생활 유품들이 다양하게 전시되어 있어 어린아이들과 방문하면 볼거리가 많을 것 같습니다!자연경관도 멋지고 산책로도 잘 되어 있어요 꽃 피는 봄에 방문하면 더욱 근사할 것 같네요다만 코로나로 유물전시관과 수몰역사관은 문을 열지 않아 다음을 기약해야 했습니다.,"['입장권', '구매', '밴드', '귀엽다', '생활', '유품', '다양하다', '전시', '있다', '아이', '방문', '볼거리', '많다', '같다', '자연', '경관', '멋지다', '산책로', '있다', '방문', '더욱', '근사하다', '같다', '다만', '코로나', '유물', '전시관', '역사관', '다음', '기약']",Positive,0.9673822522163391
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,수니238,풍경 아름다워요,풍경 아름다워요,"['풍경', '아름답다']",Positive,0.9663835167884827
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,alw****,제천 대표 관광지인데 요즘 조성된 관광지처럼 볼거리가 풍성한 곳은 아니에요. 경치가 좋고 수몰지역의 문화재를 옮겨 조성한 의의가 있어서 한번 가볼만은 해요.다만 내부에 있는 옛 물품들이 너무 오래돼고 관리가 안된 느낌?이 있어서 조금 개선되면 좋을 것 같아요.,제천 대표 관광지인데 요즘 조성된 관광지처럼 볼거리가 풍성한 곳은 아니에요. 경치가 좋고 수몰지역의 문화재를 옮겨 조성한 의의가 있어서 한번 가볼만은 해요.다만 내부에 있는 옛 물품들이 너무 오래돼고 관리가 안된 느낌?이 있어서 조금 개선되면 좋을 것 같아요.,"['제천', '대표', '관광지', '요즘', '조성', '관광지', '볼거리', '성하다', '아니다', '경치', '좋다', '지역', '문화재', '조성', '의의', '있다', '한번', '다만', '내부', '있다', '물품', '관리', '안되다', '느낌', '있다', '조금', '개선', '좋다', '같다']",Positive,0.9443682432174683
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,bok****,ㆍ,,[],Neutral,0.0
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,xpf****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,비우기64,선물로 주시는 볼펜을 아이가 넘 신기해하고 좋아했어요. 붐비지않고 조용하고 망월산성에서 내려다보이는 청풍호뷰가 멋집니다.,선물로 주시는 볼펜을 아이가 넘 신기해하고 좋아했어요. 붐비지않고 조용하고 망월산성에서 내려다보이는 청풍호뷰가 멋집니다.,"['선물', '주시', '볼펜', '아이', '신기하다', '좋아하다', '조용하다', '망월', '산성', '청풍호', '멋지다']",Positive,0.9729062914848328
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,tngus2707,굿,굿,[],Positive,0.9277362823486328
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,77y****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,심심한 맥스,청풍문화재단지 꼭대기 망월산성에서 본 경치가 너무 좋아요. 예쁜꽃도 많이 심어져 있어요~^^,청풍문화재단지 꼭대기 망월산성에서 본 경치가 너무 좋아요. 예쁜꽃도 많이 심어져 있어요,"['청풍', '문화재단', '꼭대기', '망월', '산성', '경치', '좋다', '예쁘다', '있다']",Positive,0.9746395945549011
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,글따,산책하기 좋은 곳.,산책하기 좋은 곳.,"['산책', '좋다']",Positive,0.9059674143791199
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,Humilitas,부모님 모시고 갔는데 옛 추억도 생각나게 하고 좋았어요. 기념품으로 손가락밴드도 주셨어요. 코로나로 실내전시는 관람불가이지만 그래도 넉넉히 2시간은 구경하고 나와서 가성비도 좋았어요. 만원경도 무료라서 청풍호 주변도 볼수있어요,부모님 모시고 갔는데 옛 추억도 생각나게 하고 좋았어요. 기념품으로 손가락밴드도 주셨어요. 코로나로 실내전시는 관람불가이지만 그래도 넉넉히 2시간은 구경하고 나와서 가성비도 좋았어요. 만원경도 무료라서 청풍호 주변도 볼수있어요,"['부모님', '모시', '추억', '좋다', '기념품', '손가락', '밴드', '코로나', '실내', '전시', '관람', '불가', '넉넉하다', '구경', '가성', '비도', '좋다', '만원', '경도', '무료', '청풍호', '주변']",Positive,0.9717825651168823
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,주여니2068,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,맛집탐방아닌탐방,아주 아름다운 곳입니다. 꽃들과 옛 민속 가옥들 기리고 청풍호를 내려다 볼 수 있는 정자까지 있어서 좋았습니다,아주 아름다운 곳입니다. 꽃들과 옛 민속 가옥들 기리고 청풍호를 내려다 볼 수 있는 정자까지 있어서 좋았습니다,"['아주', '아름답다', '이다', '민속', '가옥', '기리', '청풍호', '있다', '정자', '있다', '좋다']",Positive,0.9728536009788513
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,joi****,가족과 함께 나들이 청풍문화재단지 강추! 아이들이 너무 좋아해요~,가족과 함께 나들이 청풍문화재단지 강추! 아이들이 너무 좋아해요,"['가족', '나들이', '청풍', '문화재단', '강추', '아이', '좋아하다']",Positive,0.9746861457824707
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,한강063,깨끗하고 데이트하기 좋아요^^,깨끗하고 데이트하기 좋아요,"['깨끗하다', '데이트', '좋다']",Positive,0.969205379486084
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,wes****,너무좋아요 ㅎ 꼭대기까지 꼭 가따오세요 ㅎㅎㅎ저녁밥이 너무 맛나저요 ㅎㅎ,너무좋아요 ㅎ 꼭대기까지 꼭 가따오세요 ㅎㅎㅎ저녁밥이 너무 맛나저요 ㅎㅎ,"['좋다', '꼭대기', '저녁밥']",Positive,0.9747564792633057
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,승찬맘,경치 너무 좋아요.,경치 너무 좋아요.,"['경치', '좋다']",Positive,0.9691303372383118
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,라온샐빛,조용하고 경치도 좋아요,조용하고 경치도 좋아요,"['조용하다', '경치', '좋다']",Positive,0.96444171667099
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,별별282,코로나로 못보는 곳이 있지만 괜찮았어요,코로나로 못보는 곳이 있지만 괜찮았어요,"['코로나', '있다', '괜찮다']",Positive,0.9701598882675171
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,곽지니,한바퀴 쭉 돌아볼만 합니다~,한바퀴 쭉 돌아볼만 합니다,['바퀴'],Positive,0.9380441308021545
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,생각대로된다,입장료입니다.,입장료입니다.,"['입장료', '이다']",Positive,0.957557737827301
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,hanska79,"안에 문닫은 건물들이 있어서 조금 아쉬웠지만, 경치 좋고 공기가 좋아 전반적으로 좋았습니다.","안에 문닫은 건물들이 있어서 조금 아쉬웠지만, 경치 좋고 공기가 좋아 전반적으로 좋았습니다.","['건물', '있다', '조금', '아쉽다', '경치', '좋다', '공기', '좋다', '전반', '좋다']",Positive,0.9687960147857666
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,쩡이슈타르,경치가 너무 좋습니다~~,경치가 너무 좋습니다,"['경치', '좋다']",Positive,0.9623942971229553
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,카르세아린46,"볼거리가 많고, 단지 안을 잘 꾸며 놓아 좋았어요.","볼거리가 많고, 단지 안을 잘 꾸며 놓아 좋았어요.","['볼거리', '많다', '단지', '좋다']",Positive,0.9723002314567566
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,슈슈6817,예뻐서 사진찍기 좋아요! 날씨가 좀 더 좋았으면 좋았을텐데ㅜ 아쉬워요 ㅎㅎ,예뻐서 사진찍기 좋아요! 날씨가 좀 더 좋았으면 좋았을텐데ㅜ 아쉬워요 ㅎㅎ,"['예쁘다', '사진', '찍기', '좋다', '날씨', '좋다', '좋다', '아쉽다']",Positive,0.9686055183410645
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,uiop52,한번쯤 가볼만해요 ^^,한번쯤 가볼만해요,"['한번', '만해']",Positive,0.9655082821846008
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,온유재가복지센터,청풍호 바라보며 산책하기 좋아요.,청풍호 바라보며 산책하기 좋아요.,"['청풍호', '산책', '좋다']",Positive,0.971971869468689
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,myy****,청풍호 뷰가 좋아요~,청풍호 뷰가 좋아요,"['청풍호', '좋다']",Positive,0.9670420289039612
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,스마일0ㅇ0,생각보다 적어요...,생각보다 적어요...,['생각'],Positive,0.5268974304199219
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,zzeom,산책하기 좋은데 코로나로 제일 가보고 싶은 것을 못들어갔어요ㅠㅠ 그래도 비용은 똑같네요ㅜㅜ,산책하기 좋은데 코로나로 제일 가보고 싶은 것을 못들어갔어요ㅠㅠ 그래도 비용은 똑같네요ㅜㅜ,"['산책', '좋다', '코로나', '제일', '비용', '똑같다']",Positive,0.9482622742652893
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,쩝쩝박사777,조경도 예쁘고 좋아요,조경도 예쁘고 좋아요,"['조경', '예쁘다', '좋다']",Positive,0.9718846082687378
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,먼저사랑,자연이 넘 아름답고 좋아요,자연이 넘 아름답고 좋아요,"['자연', '아름답다', '좋다']",Positive,0.9689110517501831
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,테크맨71,풍경이 멋져요.,풍경이 멋져요.,"['풍경', '멋지다']",Positive,0.9673230648040771
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,파랑95,조용하고 풍경도 좋아요.한번쯤 둘러볼만합니다.,조용하고 풍경도 좋아요.한번쯤 둘러볼만합니다.,"['조용하다', '풍경', '좋다', '한번']",Positive,0.973642885684967
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,dhrska1120,입장료에 비해 구경 거리가 별로 였어요.코로나로 인해 수몰  기념관 관람이 불과하면 입장료도 생각을 좀 해주시면 감사하겠습니다.,입장료에 비해 구경 거리가 별로 였어요.코로나로 인해 수몰 기념관 관람이 불과하면 입장료도 생각을 좀 해주시면 감사하겠습니다.,"['입장료', '구경', '거리', '별로', '코로나', '인하다', '기념관', '관람', '불과하다', '입장료', '생각', '해주시']",Negative,0.8769647479057312
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,똘몽밍밍,굿,굿,[],Positive,0.9277362823486328
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,pucoroc,볼 거리가 많았어요.,볼 거리가 많았어요.,"['거리', '많다']",Positive,0.950905978679657
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,duff77,너무 좋아요~^^ 산책하기도 좋고~~  제천가면  청풍호반가기전 들러보세요,너무 좋아요 산책하기도 좋고 제천가면 청풍호반가기전 들러보세요,"['좋다', '산책', '좋다', '천가면', '청풍호반', '기전']",Positive,0.9732422828674316
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,ljs****,볼만해요,볼만해요,['만해'],Positive,0.9735788106918335
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,dke****,.,.,[],Negative,0.6441146731376648
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,아그립바,코로나로 한가해서 붑비지 안아서 좋았네요. 다만 수몰지구 전시관이  전시내용이 궁금했는데 폐관이라 아쉽!!,코로나로 한가해서 붑비지 안아서 좋았네요. 다만 수몰지구 전시관이 전시내용이 궁금했는데 폐관이라 아쉽!!,"['코로나', '한가하다', '부다', '비지', '좋다', '다만', '전시관', '내용', '궁금하다', '폐관', '아쉽다']",Positive,0.9240948557853699
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,부엉아40,굿,굿,[],Positive,0.9277362823486328
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,tna****,방문해보기 좋아요~,방문해보기 좋아요,"['방문', '좋다']",Positive,0.9735713601112366
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,코코코코알라슨생님,좋아용!!!,좋아용!!!,['좋다'],Positive,0.971054196357727
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,eun****,ㆍ,,[],Neutral,0.0
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,부다당,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,qaw****,좋앗어요,좋앗어요,['좋다'],Positive,0.974572479724884
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,얼음콩콩,짱멋있어요.,짱멋있어요.,['멋있다'],Positive,0.9731066823005676
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,save34,구경 많이 했어요볼거리 굿~~,구경 많이 했어요볼거리 굿,"['구경', '볼거리']",Positive,0.9742883443832397
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,ehj****,넘 좋았어요,넘 좋았어요,['좋다'],Positive,0.973747968673706
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,튤립사랑,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,박경인8,아주 좋아요바람도 좋고 날도 좋고ᆢ,아주 좋아요바람도 좋고 날도 좋고,"['아주', '좋다', '바람', '좋다', '좋다']",Positive,0.9627522826194763
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,바다의별14,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,jae****,정말 좋아요 ^^,정말 좋아요,"['정말', '좋다']",Positive,0.9720484614372253
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,새밭계곡 물소리펜션,⁹,,[],Neutral,0.0
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,yon****,처음와봐여~,처음와봐여,['처음'],Positive,0.966421902179718
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,푸른하늘2788,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,작은곰71,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,숙이5781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,죠르디14,최고입니다,최고입니다,"['최고', '이다']",Positive,0.9726382493972778
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,푸른희,경치너무좋아요,경치너무좋아요,"['경치', '좋다']",Positive,0.9622899889945984
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,레디션수지,♡♡♡♡♡,,[],Neutral,0.0
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,영자21,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,유나4449,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,파블85,풍광이 너무 아름다워요. 다시 또 오고 싶은 곳.,풍광이 너무 아름다워요. 다시 또 오고 싶은 곳.,"['아름답다', '다시']",Positive,0.9746035933494568
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,하나쟁,즐거웠어요,즐거웠어요,['즐겁다'],Positive,0.9683406352996826
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,냠냠비누,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,jjj****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,claa2525,산책하면서 돌아다니고 볼만했어용,산책하면서 돌아다니고 볼만했어용,['산책'],Positive,0.9734591245651245
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,대박나라11,너무 좋았어요.계속 있고싶을 만큼 장관인 경치에 여유롭고 고즈넉한 한옥까지 만족했습니다!,너무 좋았어요.계속 있고싶을 만큼 장관인 경치에 여유롭고 고즈넉한 한옥까지 만족했습니다!,"['좋다', '계속', '있다', '만큼', '장관', '경치', '여유', '만족하다']",Positive,0.9743412137031555
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,맛멋미차차,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,악동만세,날씨 좋을때 와서 너무 좋았어요,날씨 좋을때 와서 너무 좋았어요,"['날씨', '좋다', '좋다']",Positive,0.9712395668029785
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,BAEys,정말 경치좋고 이쁜 곳이에요. 날씨좋을때가니 너무 좋았어요,정말 경치좋고 이쁜 곳이에요. 날씨좋을때가니 너무 좋았어요,"['정말', '경치', '좋다', '이쁘다', '날씨', '좋다', '좋다']",Positive,0.9743652939796448
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,Thomas Lee47,"3천원까지 지불할 정도도 아쉬운데, 소득공제도 안된다니 당황스러웠네요","3천원까지 지불할 정도도 아쉬운데, 소득공제도 안된다니 당황스러웠네요","['지불', '정도', '아쉽다', '소득공제', '안되다', '당황', '스럽다']",Positive,0.6337024569511414
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,희야3714,입장료가 비싸다~,입장료가 비싸다,"['입장료', '비싸다']",Positive,0.5182853937149048
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,씨드그린,멋진 곳입니다,멋진 곳입니다,"['멋지다', '이다']",Positive,0.9724419116973877
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,디혜찡,산책하기좋아요,산책하기좋아요,"['산책', '좋다']",Positive,0.9714122414588928
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,차니주니41,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,희망9638,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,희야2896,좋아요~~,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,머쿤,역사가 잘 보존되어 있네요. 분위기도 고즈넉하고 방문 추천해요,역사가 잘 보존되어 있네요. 분위기도 고즈넉하고 방문 추천해요,"['역사', '보존', '있다', '분위기', '방문', '추천']",Positive,0.9729121327400208
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,kssam,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,그레이스3298,보통,보통,['보통'],Negative,0.6080730557441711
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,p016298,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,요일일,좋네요~!,좋네요!,['좋다'],Positive,0.9708837270736694
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,희야2896,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,땅콩2592,ㅇ,ㅇ,[],Negative,0.7833418846130371
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,lacoste0309,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,가족사랑3274,좋아요..굿,좋아요..굿,['좋다'],Positive,0.9694209694862366
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,Greenolive,3천원 입장료가 있어서 관리가 잘 되어 있네요.,3천원 입장료가 있어서 관리가 잘 되어 있네요.,"['입장료', '있다', '관리', '있다']",Positive,0.8394469022750854
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,라떼죠아,청풍호도 내려다보이고 좋아요,청풍호도 내려다보이고 좋아요,"['청풍호', '좋다']",Positive,0.9724448919296265
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,dan****,아이들이랑 보기 좋아요,아이들이랑 보기 좋아요,"['아이', '보기', '좋다']",Positive,0.9717570543289185
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,포로리1413,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,소연4368,굿,굿,[],Positive,0.9277362823486328
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,밝은희망33,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,dre****,청풍호 풍경이 이뻐요,청풍호 풍경이 이뻐요,"['청풍호', '풍경', '이쁘다']",Positive,0.968910813331604
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,얍4552,좋아요!!,좋아요!!,['좋다'],Positive,0.963089644908905
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,Khs99,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,연구하는사회인,굿,굿,[],Positive,0.9277362823486328
청풍문화유산단지,충북 제천시 청풍면 청풍호로 2048 청풍문화유산단지,복분,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
