store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,SN0601,야간권 구매해서 아이들과 방문. 6시 조금 지나 도착 후 바로 입장. 저녁 먹고 놀이기구 세 가지 타고 퍼레이드 시작 20분 전 자리 잡고 기다려 마지막 퍼레이드 보고 기념품샵 갔다가 곤돌라 타고 나오니 9시 반이네요. 아쉽지만 그래도 즐겁게 즐기고 왔어요.^^,야간권 구매해서 아이들과 방문. 6시 조금 지나 도착 후 바로 입장. 저녁 먹고 놀이기구 세 가지 타고 퍼레이드 시작 20분 전 자리 잡고 기다려 마지막 퍼레이드 보고 기념품샵 갔다가 곤돌라 타고 나오니 9시 반이네요. 아쉽지만 그래도 즐겁게 즐기고 왔어요.,"['야간', '구매', '아이', '방문', '조금', '지나', '도착', '바로', '입장', '저녁', '놀이기구', '가지', '타고', '퍼레이드', '시작', '자리', '잡고', '마지막', '퍼레이드', '보고', '기념품', '곤돌라', '타고', '나오니', '아쉽다', '즐겁다']",Positive,0.9589022397994995
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,좋아해오,"4인가족 티켓구매 15만원애버랜드 안에서 쓴비용이 헬륨풍선2개, 의자, 먹거리등등으로 15만원저녁은 안먹고 나와서 총 30만원정도 썼네요^^급으로 정해서 갔고 금액대가 제 기준 비싸긴하지만 체험 할것들이 많고 아이들이 좋아해서 잘다녀왔다고 생각이 들었습니다","4인가족 티켓구매 15만원애버랜드 안에서 쓴비용이 헬륨풍선2개, 의자, 먹거리등등으로 15만원저녁은 안먹고 나와서 총 30만원정도 썼네요급으로 정해서 갔고 금액대가 제 기준 비싸긴하지만 체험 할것들이 많고 아이들이 좋아해서 잘다녀왔다고 생각이 들었습니다","['가족', '티켓', '구매', '비용', '헬륨', '풍선', '의자', '먹거리', '등등', '정해', '금액', '대가', '기준', '비싸다', '체험', '많다', '아이', '좋아하다', '생각']",Positive,0.9625599384307861
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,gim****,큰아이가  어릴때 방문했다가  오랜만에  가족모두 방문했습니다  어렸던 아이는  나이든 부모를  길 안내해주었습니다   대견하고 자주 못온게  미안했습니다가장먼저  제가 보고싶은  장미정원에 도착했는데 다양한 장미가 활짝피어있고  장미향에 취하게 만들어서  사진도  많이 찍었어요  그리고  퍼레이드가 지나가서  보게되었는데  기대이상으로   신나고  멋졌습니다  밤이 였다면  신나게 따라  춤췄을것같아요그리고  가고싶었던  사파리관람에 도착했더니  대기줄이  엄청났어요   외국인들도 여러명보이고 오랜기다림후  드디어  관람차탑승후 출발  사자 호랑이 곰들을 보게되어 좋았고  푸바오 영상관은 가족과 무료로  사진촬영도 하고  체험도 하게되서  넘 좋앟습니다낙후된시설만좀개선한다면더좋을것같아요,큰아이가 어릴때 방문했다가 오랜만에 가족모두 방문했습니다 어렸던 아이는 나이든 부모를 길 안내해주었습니다 대견하고 자주 못온게 미안했습니다가장먼저 제가 보고싶은 장미정원에 도착했는데 다양한 장미가 활짝피어있고 장미향에 취하게 만들어서 사진도 많이 찍었어요 그리고 퍼레이드가 지나가서 보게되었는데 기대이상으로 신나고 멋졌습니다 밤이 였다면 신나게 따라 춤췄을것같아요그리고 가고싶었던 사파리관람에 도착했더니 대기줄이 엄청났어요 외국인들도 여러명보이고 오랜기다림후 드디어 관람차탑승후 출발 사자 호랑이 곰들을 보게되어 좋았고 푸바오 영상관은 가족과 무료로 사진촬영도 하고 체험도 하게되서 넘 좋앟습니다낙후된시설만좀개선한다면더좋을것같아요,"['방문', '가족', '모두', '방문', '아이', '나이', '부모', '안내', '대견하다', '자주', '미안하다', '가장', '먼저', '장미정원', '도착', '다양하다', '장미', '활짝', '장미', '취하', '사진', '퍼레이드', '이상', '신나다', '멋지다', '신나다', '같다', '사파리', '관람', '도착', '엄청나다', '외국인', '명보', '기다림', '관람차', '탑승', '출발', '사자', '호랑이', '좋다', '바오', '상관', '가족', '무료', '사진촬영', '체험', '좋다', '앟습', '낙후', '시설', '개선', '면더', '좋다', '같다']",Positive,0.9712230563163757
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,슈룹036,아이가 정말 즐거워했고 또 가고싶어해요겨울지나 봄에 다시 가려고요,아이가 정말 즐거워했고 또 가고싶어해요겨울지나 봄에 다시 가려고요,"['아이', '정말', '즐겁다', '겨울', '지나', '다시']",Positive,0.9725014567375183
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,henchi,즐길거리가 많고 재밌어요!,즐길거리가 많고 재밌어요!,"['거리', '많다', '재밌다']",Positive,0.9732946753501892
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,미나리60,A구간/B구간 다르니 잘 확인하고 예매하세요~비와서 기구 못타고 갑니다 ㅎ,A구간B구간 다르니 잘 확인하고 예매하세요비와서 기구 못타고 갑니다 ㅎ,"['구간', '구간', '다르다', '확인', '예매', '기구']",Negative,0.643101155757904
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,간장이네78,처음 가본곳인데 볼거리도 많고 잼있게 잘놀다 갔어요,처음 가본곳인데 볼거리도 많고 잼있게 잘놀다 갔어요,"['처음', '볼거리', '많다']",Positive,0.9739453792572021
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,fly highhhhhhh,아이들이참 좋아하고 규모가 커서 종일 놀기너무 좋은 곳~ 최고에요🙂🙂🙂,아이들이참 좋아하고 규모가 커서 종일 놀기너무 좋은 곳 최고에요,"['아이', '이참', '좋아하다', '규모', '커서', '종일', '좋다', '최고']",Positive,0.9737347364425659
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,유니윤,사랑과 동심의 나라 에버랜드 ♡,사랑과 동심의 나라 에버랜드,"['사랑', '동심', '나라', '에버랜드']",Positive,0.9714913368225098
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,골결정력,좋아용!! 특가로 너무 재밌게 놀았어요!,좋아용!! 특가로 너무 재밌게 놀았어요!,"['좋다', '특가', '재밌다']",Positive,0.9737278819084167
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,무지개의눈물,다양한 볼거리입니다 놀이기구와  좋아하는 동물 보려고 휴가 때마다 혼자서 갑니다. 시기 따라 수 놓은 꽃과 나무 볼때마다 새롭고 행복하게 힐링하고 갑니당,다양한 볼거리입니다 놀이기구와 좋아하는 동물 보려고 휴가 때마다 혼자서 갑니다. 시기 따라 수 놓은 꽃과 나무 볼때마다 새롭고 행복하게 힐링하고 갑니당,"['다양하다', '볼거리', '이다', '놀이기구', '좋아하다', '동물', '휴가', '혼자', '시기', '나무', '볼때', '행복하다', '힐링']",Positive,0.973791241645813
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,hyeon9394,가격이 너무 비싸요ㅠ,가격이 너무 비싸요ㅠ,"['가격', '비싸다']",Negative,0.9605825543403625
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,뿌꾸찅,오랜만에 에버랜드 다녀왔는데 너무 즐거웠오요!!!레서판다도 진짜 귀엽고 놀이기구도 재미있고!! 레시핫도그…? 그거 맛있고 귀여워요!!!추천 : ⭐️⭐️⭐️⭐️,오랜만에 에버랜드 다녀왔는데 너무 즐거웠오요!!!레서판다도 진짜 귀엽고 놀이기구도 재미있고!! 레시핫도그? 그거 맛있고 귀여워요!!!추천,"['에버랜드', '즐겁다', '레서판다', '진짜', '귀엽다', '놀이기구', '재미있다', '레시', '핫도그', '그거', '맛있다', '귀엽다', '추천']",Positive,0.9737112522125244
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,cze****,사람 너무많아서 주차할곳도 없고 회전목마조차도 대기시간이 140분 주말엔 가지마세요...,사람 너무많아서 주차할곳도 없고 회전목마조차도 대기시간이 140분 주말엔 가지마세요...,"['사람', '많다', '주차', '곳도', '없다', '회전목마', '시간', '주말', '가지']",Negative,0.9321643114089966
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,커피우유439,가지마세요 추석엔 ㅠ,가지마세요 추석엔 ㅠ,"['가지', '추석']",Negative,0.9213768243789673
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,진한슬픔,"시간,돈너무 아까워요~","시간,돈너무 아까워요","['시간', '아깝다']",Negative,0.9601473808288574
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,솔찍j,"여름에 에버랜드는 가는게 아니구나를 알게됨나도 알고싶지않았음,,,,, 진짜 너어무 덥다,,,,,,,,근데 그 덕에 놀이기구는 제법 탐!","여름에 에버랜드는 가는게 아니구나를 알게됨나도 알고싶지않았음,,,,, 진짜 너어무 덥다,,,,,,,,근데 그 덕에 놀이기구는 제법 탐!","['여름', '에버랜드', '아니다', '구나', '진짜', '덥다', '놀이기구', '제법']",Positive,0.6253199577331543
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,예그리나v,놀이기구를 대기 없이 타서 좋긴 한데...폭염주의보라 죽을 것 같네요 ㅋㅋㅋ몇년만인지..다큰 애들이랑 한번 와봤는데.남편만 신난듯 하네요,놀이기구를 대기 없이 타서 좋긴 한데...폭염주의보라 죽을 것 같네요 ㅋㅋㅋ몇년만인지..다큰 애들이랑 한번 와봤는데.남편만 신난듯 하네요,"['놀이기구', '대기', '좋다', '폭염', '주의보', '같다', '한번', '남편', '신나다']",Negative,0.5443007946014404
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,Rosana garden,재입장 시스템이 불편해요.팔에 도장찍어주셨는데도장이 너무 잘지워지고…하필 들어갈때 재입장 도와주시는 직원이 바뀌었는데 팔에는 도장거의 지워져서 상황이 참 불편했어요.,재입장 시스템이 불편해요.팔에 도장찍어주셨는데도장이 너무 잘지워지고하필 들어갈때 재입장 도와주시는 직원이 바뀌었는데 팔에는 도장거의 지워져서 상황이 참 불편했어요.,"['입장', '시스템', '불편하다', '도장', '도장', '하필', '입장', '직원', '도장', '거의', '상황', '불편하다']",Negative,0.9182819128036499
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,아라리용ㅋㅋ,작년 4월에 갔을때는 심각 더웠는데올해는 살짝 추웠어요ㅎㅎㅎ에버랜드 볼거리 즐길거리 먹거리다양해서 저희는 아이데리고에버랜드를 항상 선호하는편이예요이번에갈때는 숙소를 못잡아서 불편했지만이것도 나름 색다른경험들 많이해서 너무좋았어요~!,작년 4월에 갔을때는 심각 더웠는데올해는 살짝 추웠어요ㅎㅎㅎ에버랜드 볼거리 즐길거리 먹거리다양해서 저희는 아이데리고에버랜드를 항상 선호하는편이예요이번에갈때는 숙소를 못잡아서 불편했지만이것도 나름 색다른경험들 많이해서 너무좋았어요!,"['작년', '심각', '덥다', '올해', '살짝', '춥다', '에버랜드', '볼거리', '길거리', '먹거리', '다양하다', '저희', '아이', '데리', '에버랜드', '항상', '선호', '편이', '이번', '숙소', '불편하다', '나름', '색다르다', '경험', '좋다']",Positive,0.9708660840988159
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,칼만라인,"애버랜드 정기권 1년 13번째 방문후기1. 애버랜드와 가깝고 아이들이 좋아한다면 정말 정기권 추천드림2. 정기권을 하면 애버랜드 모래놀이에서만 3-4시간 놀다 집에 가도 그저 즐겁고 일요일 오후에도 애버랜드 출동 가능함(입장료에 대한 효용 관점이 달라짐)3. 모래놀이터는 레이싱코스터(뒤로 가는 롤러코스터 어트랙션) 앞에 있음4. 볼하우스도 아이들 놀기에 좋음5. 초3, 초1 아들과 롤링엑스 트레인 처음으로 탑승함.6. 롤링엑스 트레인 360도 회전을 하는 롤러코스터인데 키 120센치 이상부터 가능해서 초1아이가 한번 도전해본다고 탐. 정말 신나했음7. 튤립 축제 정말 볼게 많고 다양한 컬러의 튤립들이 많아서 꽃 구경하기 정말 좋음8. 날도 풀리고 애버랜드에서 아이들과 동물, 꽃 구경 강력추천!","애버랜드 정기권 1년 13번째 방문후기1. 애버랜드와 가깝고 아이들이 좋아한다면 정말 정기권 추천드림2. 정기권을 하면 애버랜드 모래놀이에서만 34시간 놀다 집에 가도 그저 즐겁고 일요일 오후에도 애버랜드 출동 가능함입장료에 대한 효용 관점이 달라짐3. 모래놀이터는 레이싱코스터뒤로 가는 롤러코스터 어트랙션 앞에 있음4. 볼하우스도 아이들 놀기에 좋음5. 초3, 초1 아들과 롤링엑스 트레인 처음으로 탑승함.6. 롤링엑스 트레인 360도 회전을 하는 롤러코스터인데 키 120센치 이상부터 가능해서 초1아이가 한번 도전해본다고 탐. 정말 신나했음7. 튤립 축제 정말 볼게 많고 다양한 컬러의 튤립들이 많아서 꽃 구경하기 정말 좋음8. 날도 풀리고 애버랜드에서 아이들과 동물, 꽃 구경 강력추천!","['애버', '랜드', '정기권', '방문', '후기', '애버랜드', '가깝다', '아이', '좋아하다', '정말', '정기권', '추천', '드림', '정기권', '애버', '랜드', '모래', '가도', '즐겁다', '일요일', '오후', '애버', '랜드', '출동', '가능하다', '입장료', '대한', '효용', '관점', '달라짐', '모래', '놀이터', '레이싱', '코스터', '롤러코스터', '트랙', '있다', '하우스', '아이', '좋다', '아들', '롤링', '엑스', '트레인', '처음', '탑승', '롤링', '엑스', '트레인', '회전', '롤러코스터', '센치', '이상', '가능하다', '아이', '한번', '도전', '정말', '신나다', '튤립', '축제', '정말', '많다', '다양하다', '컬러', '튤립', '많다', '구경', '정말', '좋다', '애버랜드', '아이', '동물', '구경', '강력', '추천']",Positive,0.9404222965240479
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,김민지5422,동물들을 직접 볼 수 있어서 좋았는데 더워서 식욕이 사라진건지 동물 친구들이 야위어 보여서 날 풀리고 많이 많이 먹을 수 있으면 좋겠어요,동물들을 직접 볼 수 있어서 좋았는데 더워서 식욕이 사라진건지 동물 친구들이 야위어 보여서 날 풀리고 많이 많이 먹을 수 있으면 좋겠어요,"['동물', '직접', '있다', '좋다', '덥다', '식욕', '동물', '친구', '있다', '좋다']",Positive,0.9702193737030029
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,시나아리S2,언제가도 즐거운 에버랜드!!! 항상 재미있게 놀다오는거 같아요!!!산리오 축제때 갓는데 비가와서 아쉬웠지만 그래도 즐거웠네요!!,언제가도 즐거운 에버랜드!!! 항상 재미있게 놀다오는거 같아요!!!산리오 축제때 갓는데 비가와서 아쉬웠지만 그래도 즐거웠네요!!,"['가도', '즐겁다', '에버랜드', '항상', '재미있다', '같다', '산리오', '축제', '아쉽다', '즐겁다']",Positive,0.9739844799041748
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,경이9063,비오는데도 재밌었어요,비오는데도 재밌었어요,['재밌다'],Positive,0.9738534688949585
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,hiy****,아이들과 즐겁게 놀다왔습니다 덥긴했지만 그나마 야간이라 다닐만 했어요,아이들과 즐겁게 놀다왔습니다 덥긴했지만 그나마 야간이라 다닐만 했어요,"['아이', '즐겁다', '덥다', '야간']",Positive,0.9702087044715881
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,크장녀,락커이용 굿굿,락커이용 굿굿,"['락커', '이용', '굿굿']",Positive,0.9577515721321106
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,하니지롱,오랜만에 나이먹고갔지만 정말재미있네요 평일에도 사람은많네요,오랜만에 나이먹고갔지만 정말재미있네요 평일에도 사람은많네요,"['나이', '정말', '재미있다', '평일', '사람', '많다']",Positive,0.971625030040741
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,청록수70,저는   열무국수를 먹엇지만 얼큰이 칼국수 진짜 너무맛있어요~~면안좋아하는 내가 얼큰이 칼국수에  빠졋어요~~~,저는 열무국수를 먹엇지만 얼큰이 칼국수 진짜 너무맛있어요면안좋아하는 내가 얼큰이 칼국수에 빠졋어요,"['열무', '국수', '칼국수', '진짜', '맛있다', '면안', '좋아하다', '칼국수', '빠졋어']",Positive,0.9707831144332886
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,박가공간,"비오는 주말, 에버랜드 방문했습니다더위보다 흐리고 비가 약간 오는 날씨 좋았고요.대기 인원도 적어서 놀이기구 많이 타고, 많이 볼수 있었어요즐거웠던 일요일^^","비오는 주말, 에버랜드 방문했습니다더위보다 흐리고 비가 약간 오는 날씨 좋았고요.대기 인원도 적어서 놀이기구 많이 타고, 많이 볼수 있었어요즐거웠던 일요일","['주말', '에버랜드', '방문', '더위', '약간', '날씨', '좋다', '대기', '인원', '놀이기구', '타고', '있다', '즐겁다', '일요일']",Positive,0.9725645780563354
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,들렀다가요,타이밍 잘 맞춰가서 날씨 좋은 날 사람도 없이 즐겼네요,타이밍 잘 맞춰가서 날씨 좋은 날 사람도 없이 즐겼네요,"['타이밍', '날씨', '좋다', '사람']",Positive,0.9600986838340759
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,솔직후기맨,다녀옴,다녀옴,[],Positive,0.9410817623138428
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,가인혜인빠0,착한 가격에 아이들 하고잘 놀다가 왔어요,착한 가격에 아이들 하고잘 놀다가 왔어요,"['착하다', '가격', '아이']",Positive,0.9693459272384644
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,y67u89,"6년만에 기대에 부풀어 갔는데 비가 와서 퍼레이드, 좀비  다 취소ㅠㅠ 슬펐어요","6년만에 기대에 부풀어 갔는데 비가 와서 퍼레이드, 좀비 다 취소ㅠㅠ 슬펐어요","['기대', '퍼레이드', '좀비', '취소', '슬프다']",Positive,0.955469012260437
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,코코7382,"비와서 운행안하는 놀이기구많고, 운행가능한 놀이기구도 일찍 마감하고","비와서 운행안하는 놀이기구많고, 운행가능한 놀이기구도 일찍 마감하고","['운행', '놀이기구', '많다', '운행', '가능하다', '놀이기구', '일찍', '마감']",Negative,0.8702946901321411
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,명근바라기,예약시 점검 운휴중인 어트랙션에 대해서 미리 알려주면 좋을 것 같아요.다수 롤러코스터를 보유한 유럽최대의 테마파크 유로파크 매니아인 독일에서 온 관광객과 티-익스프레스 타러 간건데 하루종일 점검이라 아쉬웠답니다. 예약시 알려주었다면 다른 날 갔을 텐데 말이죠. 네이버 페이 예약시 이런 세심함도 부탁드립니다^^,예약시 점검 운휴중인 어트랙션에 대해서 미리 알려주면 좋을 것 같아요.다수 롤러코스터를 보유한 유럽최대의 테마파크 유로파크 매니아인 독일에서 온 관광객과 티익스프레스 타러 간건데 하루종일 점검이라 아쉬웠답니다. 예약시 알려주었다면 다른 날 갔을 텐데 말이죠. 네이버 페이 예약시 이런 세심함도 부탁드립니다,"['약시', '점검', '중인', '어트랙션', '대해', '미리', '좋다', '같다', '다수', '롤러코스터', '보유', '유럽', '최대', '테마', '파크', '유로', '파크', '매니아', '독일', '관광객', '티익스프레스', '하루', '종일', '점검', '아쉽다', '약시', '다른', '네이버', '페이', '약시', '이렇다', '세심', '부탁드리다']",Positive,0.6915369033813477
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,켈켈,오픈런 사람 많네요.잘 놀다 갑니다,오픈런 사람 많네요.잘 놀다 갑니다,"['오픈', '사람', '많다']",Positive,0.900024950504303
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,쌈쌈마당,"아이들 데리고 오랜만에 놀러갔는데 A구간, B구간에 따라 가격이 다르고 입장 제한이 되는지 몰랐네요. 잘 확인 하시고 결재하시길. 더불어 입장 시 서있는 알바 친구들 너무 택택거리는 경향이 있어 한마디 할까하다가 애들도 있어 참았네요. 뭐 물어볼거 있음 그 친구들 보다 마이크로 전체 안내하는 매니저 같은 사람한테 물어보는게 정신 건강에 좋아요. 날씨늘 헷갈릴 수도 표를 잘못 구매해서 물어볼 수 있고 어쩌면 물어보는게 당연한건데, 안내를 참 뭐같이 불친절하게 하네요. 이쁘게 화장할 생각 만큼이나 고객 입장에서 서비스 하려는 마음이 조금이라도 있으면 좋겠네요. 뭐 반영되지 않겠지만 참고들 하세요.","아이들 데리고 오랜만에 놀러갔는데 A구간, B구간에 따라 가격이 다르고 입장 제한이 되는지 몰랐네요. 잘 확인 하시고 결재하시길. 더불어 입장 시 서있는 알바 친구들 너무 택택거리는 경향이 있어 한마디 할까하다가 애들도 있어 참았네요. 뭐 물어볼거 있음 그 친구들 보다 마이크로 전체 안내하는 매니저 같은 사람한테 물어보는게 정신 건강에 좋아요. 날씨늘 헷갈릴 수도 표를 잘못 구매해서 물어볼 수 있고 어쩌면 물어보는게 당연한건데, 안내를 참 뭐같이 불친절하게 하네요. 이쁘게 화장할 생각 만큼이나 고객 입장에서 서비스 하려는 마음이 조금이라도 있으면 좋겠네요. 뭐 반영되지 않겠지만 참고들 하세요.","['아이', '데리', '구간', '구간', '가격', '다르다', '입장', '제한', '확인', '결재', '입장', '알바', '친구', '택택거리', '경향', '있다', '한마디', '있다', '있다', '친구', '마이크로', '전체', '안내', '매니저', '같다', '사람', '정신', '건강', '좋다', '날씨', '헷갈리다', '수도', '잘못', '구매', '있다', '어쩌면', '당연하다', '안내', '불친절하다', '이쁘다', '화장', '생각', '고객', '입장', '서비스', '마음', '조금', '있다', '좋다', '반영', '참고']",Negative,0.8109040856361389
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,김근혜18,입장도 바로 하고 좋았어요~!,입장도 바로 하고 좋았어요!,"['입장', '바로', '좋다']",Positive,0.9731975793838501
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,별별별71,36개월 미만 아이랑 잘 놀았어요 입장권은 36개월 미만은 무료이지만 자동차 타는 건 6천원이었어요 무제한으로 탈 수 있었어요 사람은 많았지만 점점 더 많을 것 같고요.. 하루가 금방 가네요 물가가 올라서 할인 카드로도 비싼 느낌인데 키즈카페도 그 정도이니 놀이공원이 더 가성비 있는 느낌이네요 줄 서는 시간은 많지만요 주차는 9시40분 도착 했는데 발렛이고 뭐고 가까운 주차장 다 마감이었어요 그렇지만 유모차 타고 버스도 탈만 했어요..,36개월 미만 아이랑 잘 놀았어요 입장권은 36개월 미만은 무료이지만 자동차 타는 건 6천원이었어요 무제한으로 탈 수 있었어요 사람은 많았지만 점점 더 많을 것 같고요.. 하루가 금방 가네요 물가가 올라서 할인 카드로도 비싼 느낌인데 키즈카페도 그 정도이니 놀이공원이 더 가성비 있는 느낌이네요 줄 서는 시간은 많지만요 주차는 9시40분 도착 했는데 발렛이고 뭐고 가까운 주차장 다 마감이었어요 그렇지만 유모차 타고 버스도 탈만 했어요..,"['개월', '미만', '아이', '입장권', '개월', '미만', '무료', '자동차', '무제한', '있다', '사람', '많다', '점점', '많다', '같다', '하루', '금방', '물가', '할인', '카드', '비싸다', '느낌', '키즈', '카페', '정도', '놀이', '공원', '가성', '있다', '시간', '많다', '만요', '주차', '도착', '발렛', '가깝다', '주차장', '마감', '유모차', '타고', '버스']",Positive,0.9484697580337524
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,피아노맨9,CU편의점과  에버랜드 안에 스타벅스  등 다양한 편의 시설이 있음. 한가지 아쉬운점이 있다면아이스크림 가격이 7천원이구  슬러쉬 1개에 4500원 음료수가 1병에 3000원 넘 비쌈. 가격을 소비자들에게보다 저렴하고 싸게 이용할수  있도록 가격조정이 필요함. 입장료가 많이 비싼편인데 먹거리 또한 비싸면안되는거 같음. 개선이 시급합니다.,CU편의점과 에버랜드 안에 스타벅스 등 다양한 편의 시설이 있음. 한가지 아쉬운점이 있다면아이스크림 가격이 7천원이구 슬러쉬 1개에 4500원 음료수가 1병에 3000원 넘 비쌈. 가격을 소비자들에게보다 저렴하고 싸게 이용할수 있도록 가격조정이 필요함. 입장료가 많이 비싼편인데 먹거리 또한 비싸면안되는거 같음. 개선이 시급합니다.,"['편의점', '에버랜드', '스타벅스', '다양하다', '편의', '시설', '있다', '한가지', '아쉽다', '있다', '아이스크림', '가격', '슬러쉬', '음료수', '비싸다', '가격', '소비자', '저렴하다', '이용', '있다', '가격', '정이', '필요하다', '입장료', '비싸다', '먹거리', '또한', '비싸다', '안되다', '같다', '개선', '시급하다']",Negative,0.7904729247093201
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,mhy****,아이글 생일 기념으로 단여왔어요.플랜잇 티켓 추가로 사서 줄 길게 서는 놀이기구는 빨리 탔고 저녁 늦게까지 잘 놀고 나왔어요.,아이글 생일 기념으로 단여왔어요.플랜잇 티켓 추가로 사서 줄 길게 서는 놀이기구는 빨리 탔고 저녁 늦게까지 잘 놀고 나왔어요.,"['아이', '생일', '기념', '플랜', '티켓', '추가', '사서', '길다', '놀이기구', '저녁']",Positive,0.9538753628730774
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,소쉬리프,좋아요 재밌었어요~,좋아요 재밌었어요,"['좋다', '재밌다']",Positive,0.9723911285400391
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,와이엇팬,"아이가 갑자기 에버랜드 가고싶다고 해서 즉흥적으로 방문했어요. 일요일임에도 불구하고 사람이 없었는데 이유가 날씨때문인 듯 합니다. 흐려서 많이 덥지 않아 좋긴했는데 ㅠ 일반 고객들에게는 안내가 좀 부족한 부분이 있네요! 포시즌스 가든이 현재 공사중이라 들어갈 수 없고, 그때문에 불꽃놀이도 안해요 ㅠ 불꽃놀이 보러 오는 사람들도 있을텐데 넘나 당황;; 에버랜드 앱에 들어가도 메인공지로 팝업정돈 띄워줘야 하는거 아닌가요;; 거기다 어제 날씨가 흐리고 진짜 잠깐씩 비가 맞아도 될 수준으로 오다말다 했어요! 그런데 저녁에 퍼레이드 직전 취소안내...하 ㅋㅋ진짜 너무 당황...심지어 퍼레이드 전 후 시간대엔 비가 안왔는데 왜 취소...?? 너무 속상했네요 ㅠㅠ 불꽃놀이랑 퍼레이드보러 온건데 진짜 이게뭔가 싶었음","아이가 갑자기 에버랜드 가고싶다고 해서 즉흥적으로 방문했어요. 일요일임에도 불구하고 사람이 없었는데 이유가 날씨때문인 듯 합니다. 흐려서 많이 덥지 않아 좋긴했는데 ㅠ 일반 고객들에게는 안내가 좀 부족한 부분이 있네요! 포시즌스 가든이 현재 공사중이라 들어갈 수 없고, 그때문에 불꽃놀이도 안해요 ㅠ 불꽃놀이 보러 오는 사람들도 있을텐데 넘나 당황 에버랜드 앱에 들어가도 메인공지로 팝업정돈 띄워줘야 하는거 아닌가요 거기다 어제 날씨가 흐리고 진짜 잠깐씩 비가 맞아도 될 수준으로 오다말다 했어요! 그런데 저녁에 퍼레이드 직전 취소안내...하 ㅋㅋ진짜 너무 당황...심지어 퍼레이드 전 후 시간대엔 비가 안왔는데 왜 취소...?? 너무 속상했네요 ㅠㅠ 불꽃놀이랑 퍼레이드보러 온건데 진짜 이게뭔가 싶었음","['아이', '갑자기', '에버랜드', '즉흥', '방문', '일요', '일임', '불구', '사람', '없다', '이유', '날씨', '때문', '덥다', '좋다', '일반', '고객', '안내', '부족하다', '부분', '있다', '포시즌스', '가든', '현재', '공사', '없다', '때문', '불꽃놀이', '안해', '불꽃놀이', '사람', '있다', '당황', '에버랜드', '메인', '공지', '팝업', '정돈', '아니다', '거기', '어제', '날씨', '진짜', '잠깐', '수준', '저녁', '퍼레이드', '직전', '취소', '안내', '진짜', '당황', '심지어', '퍼레이드', '시간대', '취소', '속상하다', '불꽃놀이', '퍼레이드', '진짜', '뭔가']",Negative,0.5850106477737427
에버랜드,경기 용인시 처인구 포곡읍 에버랜드로 199,120****,많이 더울 때 갔는데 사진보니 또 가고싶네요~😊,많이 더울 때 갔는데 사진보니 또 가고싶네요,"['덥다', '진보']",Positive,0.9732304215431213
