store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,도유니로유니가다녀갑니다,아이들과 처음 방문한 피나클랜드!!!불꽃축제 보고 소중한 추억하나 만들고 갑니다~^^,아이들과 처음 방문한 피나클랜드!!!불꽃축제 보고 소중한 추억하나 만들고 갑니다,"['아이', '처음', '방문', '피나', '랜드', '불꽃', '축제', '보고', '소중하다', '추억', '하나']",Positive,0.9718172550201416
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,김볼트,엄마랑 데이트했어요~발이 닿는 모든 곳 다 그림이고 너무 예뻐요^^!엄마와 소중한 추억 남겨서 행복했어요!,엄마랑 데이트했어요발이 닿는 모든 곳 다 그림이고 너무 예뻐요!엄마와 소중한 추억 남겨서 행복했어요!,"['엄마', '데이트', '모든', '그림', '예쁘다', '엄마', '소중하다', '추억', '행복하다']",Positive,0.9733664393424988
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,광땡이닷,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,탱탱탱순,기대안하고 갔는데 너무 좋았어요 마지막 불꽃축제 정말 👍🏻 매년 가기로 했어요 꽃이 제일 이쁠때같아요  입장권이 아깝지 않았어요 기대이상이예요!!,기대안하고 갔는데 너무 좋았어요 마지막 불꽃축제 정말 매년 가기로 했어요 꽃이 제일 이쁠때같아요 입장권이 아깝지 않았어요 기대이상이예요!!,"['대안', '좋다', '마지막', '불꽃', '축제', '정말', '매년', '가기', '제일', '이쁘다', '같다', '입장권', '아깝다', '이상']",Positive,0.9753079414367676
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,c681210,딸이랑 남해여행중 서울오는중간에 들른 피나클랜드 입장료가 좀비싼듯하지만 꽃은 실컷봤네요 조경이랑 산책로 예쁘게 공들여 가꿔놓으신거같습니다 여행마무리로 좋았습니다 서울에서 멀지않아 당일치기로도 좋을듯합니다,딸이랑 남해여행중 서울오는중간에 들른 피나클랜드 입장료가 좀비싼듯하지만 꽃은 실컷봤네요 조경이랑 산책로 예쁘게 공들여 가꿔놓으신거같습니다 여행마무리로 좋았습니다 서울에서 멀지않아 당일치기로도 좋을듯합니다,"['남해', '여행', '중간', '피나', '랜드', '입장료', '좀비', '실컷', '조경', '산책로', '예쁘다', '같다', '여행', '마무리', '좋다', '서울', '멀다', '당일치기', '좋다']",Positive,0.9738453030586243
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,goodkiss,행복한시간..,행복한시간..,"['행복하다', '시간']",Positive,0.9705002307891846
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,어쩌다장미,"아산에 20년 넘게 살면서 처음 가보는 ‘피나클랜드’칭구가 인별에 뜬다며 조카랑 가보고 싶었다해서 돌아돌아 안밀리는 곳으로 왔지만, 굴다리 입구부터는 1차선이라 피할 수 없는 막힘! 1km가 1시간이 될 줄은 몰랐..매표소 전부터 천막장터가 열리니 간단한 요기를 하고,18시에 나와야 하는데 16:30 입장! 산책길 걷고, 튤립괴 꽃잔디 실컷 보고, 흐드러진 버드나무에 뛰어놀 수 있는 잔디밭. 어린이날이라고 풍선아트도 해주셔서 넘넘 신난 울조카님~ 다만, 식사 이외 편의시설이 없어 물도 못사고 셋 다 목말라 죽는줄..😫 그래도 신나게 놀고 예쁜 사진도 남기고, 즐겁고 걷기도 괜찮은 날씨였어요.곳곳에 있던 동물농장은 냄새와 청결에 아쉬움이 있었지만 아이들은 좋아했겠죠?🫠","아산에 20년 넘게 살면서 처음 가보는 피나클랜드칭구가 인별에 뜬다며 조카랑 가보고 싶었다해서 돌아돌아 안밀리는 곳으로 왔지만, 굴다리 입구부터는 1차선이라 피할 수 없는 막힘! 1km가 1시간이 될 줄은 몰랐..매표소 전부터 천막장터가 열리니 간단한 요기를 하고,18시에 나와야 하는데 1630 입장! 산책길 걷고, 튤립괴 꽃잔디 실컷 보고, 흐드러진 버드나무에 뛰어놀 수 있는 잔디밭. 어린이날이라고 풍선아트도 해주셔서 넘넘 신난 울조카님 다만, 식사 이외 편의시설이 없어 물도 못사고 셋 다 목말라 죽는줄.. 그래도 신나게 놀고 예쁜 사진도 남기고, 즐겁고 걷기도 괜찮은 날씨였어요.곳곳에 있던 동물농장은 냄새와 청결에 아쉬움이 있었지만 아이들은 좋아했겠죠?","['아산', '처음', '피나', '클랜', '드칭', '구가', '인별', '조카', '다해', '굴다리', '입구', '차선', '없다', '매표소', '천막', '장터', '간단하다', '요기', '입장', '산책길', '튤립', '꽃잔디', '실컷', '보고', '드럽다', '버드나무', '있다', '잔디밭', '어린이날', '풍선', '아트', '신나다', '조카', '다만', '식사', '이외', '편의', '시설', '없다', '목말', '신나다', '예쁘다', '사진', '즐겁다', '걷기', '괜찮다', '날씨', '곳곳', '있다', '동물농장', '냄새', '청결', '아쉬움', '있다', '아이', '좋아하다']",Positive,0.94405198097229
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,승이44,친정엄마 모시고 다녀왔는데!너무 좋아하시더라구요!경사가 있는 산책로가 꽤나 있어서.무릎 안좋으신 분들은 조금 힘드실수도 있지만.규모가 엄청나게 큰 건 아니라서 다닐만 해요!가을 잘 즐기고 왔습니다🙂,친정엄마 모시고 다녀왔는데!너무 좋아하시더라구요!경사가 있는 산책로가 꽤나 있어서.무릎 안좋으신 분들은 조금 힘드실수도 있지만.규모가 엄청나게 큰 건 아니라서 다닐만 해요!가을 잘 즐기고 왔습니다,"['친정엄마', '모시', '좋아하다', '경사', '있다', '산책로', '있다', '무릎', '안좋다', '조금', '힘들다', '있다', '규모', '엄청나다', '아니다', '가을']",Positive,0.9719060659408569
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,소라노니와,"주차장에서 보는것과 걸어들어가면서 보는 것이 크게 느낌이 다름니다. 뭐랄까? 나무 잎 사이를 헤치고 한 발 들어가니 새로운 세계가 열리는 느낌이었습니다.온갖 나무와 특히 수 많은 종류의 꽃들의 향연이 펼쳐집니다.정상에는 폭포가 두 줄기로 쏟아져 내리고 잉어들이 있네요. 외국인 젊은이들이 웃으며 즐거운 시간을 갖고 있었습니다.내리막 길에는 다른 길로 내려오는데 작은 인공 연못도 있습니다. 폭포가 두 곳, 연못이 두 곳입니다. 네 곳에서 물을 본  기억이지만 ^^ 방문해서 확인해보세요.수목  사이에 물이 있어서 좋았습니다. 수목만 있으면 조금 뭔가 2% 부족한 느낌이  들듯합니다.어느 분이 그러셨어요. 거제도에서 배 타고 들어가는 외도 느낌이  난다고.다음에는  어머니 모시고 가려고 합니다.","주차장에서 보는것과 걸어들어가면서 보는 것이 크게 느낌이 다름니다. 뭐랄까? 나무 잎 사이를 헤치고 한 발 들어가니 새로운 세계가 열리는 느낌이었습니다.온갖 나무와 특히 수 많은 종류의 꽃들의 향연이 펼쳐집니다.정상에는 폭포가 두 줄기로 쏟아져 내리고 잉어들이 있네요. 외국인 젊은이들이 웃으며 즐거운 시간을 갖고 있었습니다.내리막 길에는 다른 길로 내려오는데 작은 인공 연못도 있습니다. 폭포가 두 곳, 연못이 두 곳입니다. 네 곳에서 물을 본 기억이지만 방문해서 확인해보세요.수목 사이에 물이 있어서 좋았습니다. 수목만 있으면 조금 뭔가 2 부족한 느낌이 들듯합니다.어느 분이 그러셨어요. 거제도에서 배 타고 들어가는 외도 느낌이 난다고.다음에는 어머니 모시고 가려고 합니다.","['주차장', '크게', '느낌', '다르다', '나무', '사이', '새롭다', '세계', '온갖', '나무', '많다', '종류', '향연', '정상', '폭포', '줄기', '잉어', '있다', '외국인', '젊은이', '즐겁다', '시간', '있다', '내리막', '다른', '작다', '인공', '연못', '있다', '폭포', '연못', '이다', '기억', '방문', '확인', '수목', '사이', '물이', '있다', '좋다', '수목', '있다', '조금', '뭔가', '부족하다', '느낌', '그렇다', '거제도', '타고', '외도', '느낌', '다음', '어머니', '모시']",Positive,0.96126788854599
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,스쿠맨38,튤립이 거의 다시들었네요 멀리서 온 보람이 있네요 다들 아름다운 시든 꽃 구경하고 좋은 하루 되세요 화이팅~!! 26000원이 전혀 아까워요,튤립이 거의 다시들었네요 멀리서 온 보람이 있네요 다들 아름다운 시든 꽃 구경하고 좋은 하루 되세요 화이팅!! 26000원이 전혀 아까워요,"['튤립', '거의', '다시', '멀리', '보람', '있다', '아름답다', '구경', '좋다', '하루', '화이팅', '전혀', '아깝다']",Positive,0.9733483195304871
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,67****,"가까운 곳 나들이로 선택했는데, 꽃도 많고 예뻤습니다. 작은 동물들도 있고, 폭포도 멋있습니다. 아주 넓지도 좁지도 않고, 산책하기 좋았습니다.","가까운 곳 나들이로 선택했는데, 꽃도 많고 예뻤습니다. 작은 동물들도 있고, 폭포도 멋있습니다. 아주 넓지도 좁지도 않고, 산책하기 좋았습니다.","['가깝다', '나들이', '선택', '많다', '예쁘다', '작다', '동물', '있다', '폭포', '멋있다', '아주', '넓다', '좁다', '산책', '좋다']",Positive,0.9729289412498474
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,eCha1,불꽃축제 첫째날에 방문했는데 불꽃은 만발했지만 아직 봄꽃은 덜 피어서 살짝 아쉬웠습니다.다음 주 정도 되면 활짝 피어오를거 같습니다.먹거리도 잘 갖추어져 있고 공기가 맑아서 그런지 밤하늘에 별도 너무 잘 보여서 좋았습니다.,불꽃축제 첫째날에 방문했는데 불꽃은 만발했지만 아직 봄꽃은 덜 피어서 살짝 아쉬웠습니다.다음 주 정도 되면 활짝 피어오를거 같습니다.먹거리도 잘 갖추어져 있고 공기가 맑아서 그런지 밤하늘에 별도 너무 잘 보여서 좋았습니다.,"['불꽃', '축제', '방문', '불꽃', '만발', '봄꽃', '피어', '살짝', '아쉽다', '다음', '정도', '활짝', '피어', '같다', '먹거리', '있다', '공기', '맑다', '그렇다', '밤하늘', '별도', '좋다']",Positive,0.9706319570541382
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,찬란한길,.,.,[],Negative,0.6441146731376648
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,yodely,봄시즌이라 주차하는데 한시간 넘게 소요됨내년은 평일에~~가야지남동생가족과 즐거운 💐나들이🥰사랑스런 두 아들,봄시즌이라 주차하는데 한시간 넘게 소요됨내년은 평일에가야지남동생가족과 즐거운 나들이사랑스런 두 아들,"['시즌', '주차', '시간', '소요', '내년', '평일', '가야', '남동생', '가족', '즐겁다', '나들이', '사랑스럽다', '아들']",Positive,0.9308386445045471
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,아유마유,최고의 추억이었습니다.불꽃놀이 멋졌어요!네이버블로그이브이의 일기장,최고의 추억이었습니다.불꽃놀이 멋졌어요!네이버블로그이브이의 일기장,"['최고', '추억', '불꽃놀이', '멋지다', '네이버', '블로그', '이브이', '일기장']",Positive,0.9744380712509155
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,a-s****,주말에 가서 주차장 들어갈때 좀 오래걸렸지만주차 자리도 제법 넓었고 꽃이 너무 볼만해서 만족스러웠어요. 주차 때문에 그냥 돌아가자고 한 엄마가 더 많이 돌아다니셨다는 :) 예뻐요 예뻐!,주말에 가서 주차장 들어갈때 좀 오래걸렸지만주차 자리도 제법 넓었고 꽃이 너무 볼만해서 만족스러웠어요. 주차 때문에 그냥 돌아가자고 한 엄마가 더 많이 돌아다니셨다는 예뻐요 예뻐!,"['주말', '주차장', '주차', '자리', '제법', '넓다', '만해', '만족스럽다', '주차', '때문', '그냥', '엄마', '예쁘다', '예쁘다']",Positive,0.9740721583366394
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,김민정 변호사,"모처럼 화창한 일요일에 아이들을 데리고 어딜 갈까 하다가 근처 피나클랜드에서 물놀이축제가 시작되었다는 소식에 한달음에 달려갔습니다.축제 시작 이튿날이어서 관련 정보는 많이 없었는데, 가보니 시설이 정말 깨끗한 데다가, 직원분들께서 아이들이 지루할 틈이 없도록 정말 열정적으로 이벤트도 진행해주시고 애써주시더라고요.게다가 물놀이 종료 후 산책도 하고 동물들도 볼 수 있어서 정말 최고로 만족스러웠습니다.조만간 또 갈 계획입니다.","모처럼 화창한 일요일에 아이들을 데리고 어딜 갈까 하다가 근처 피나클랜드에서 물놀이축제가 시작되었다는 소식에 한달음에 달려갔습니다.축제 시작 이튿날이어서 관련 정보는 많이 없었는데, 가보니 시설이 정말 깨끗한 데다가, 직원분들께서 아이들이 지루할 틈이 없도록 정말 열정적으로 이벤트도 진행해주시고 애써주시더라고요.게다가 물놀이 종료 후 산책도 하고 동물들도 볼 수 있어서 정말 최고로 만족스러웠습니다.조만간 또 갈 계획입니다.","['모처럼', '화창하다', '일요일', '아이', '데리', '근처', '피나', '랜드', '물놀이', '축제', '시작', '소식', '한달음', '축제', '시작', '이튿날', '관련', '정보', '없다', '시설', '정말', '깨끗하다', '다가', '직원', '아이', '지루하다', '없다', '정말', '열정', '이벤트', '진행', '게다가', '물놀이', '종료', '산책', '동물', '있다', '정말', '최고', '만족스럽다', '조만간', '계획', '이다']",Positive,0.9685483574867249
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,파란나라9,산책하기 좋아요 장미가 많이 져서 아쉽네요행사때 오면 더 좋았을꺼 같아요,산책하기 좋아요 장미가 많이 져서 아쉽네요행사때 오면 더 좋았을꺼 같아요,"['산책', '좋다', '장미', '아쉽다', '행사', '좋다', '같다']",Positive,0.9629948735237122
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,JJINGSS,"저번 행사때는 주차장 공사중으로 너무 혼잡해서 진입로에서만 2시간 정도 허비했는데, 이번 방문에는 공사 완료해서 빠르게 주차했어요~ 방문객은 여전히 많았구요날씨는 너무 좋았으나, 튤립은 많이 진상태여서 좀 아쉬웠어요 ~ 규모나 볼거리에 비해 입장료가 사악하지만/ 그래도 나들이겸산책하기엔 좋았습니다 !","저번 행사때는 주차장 공사중으로 너무 혼잡해서 진입로에서만 2시간 정도 허비했는데, 이번 방문에는 공사 완료해서 빠르게 주차했어요 방문객은 여전히 많았구요날씨는 너무 좋았으나, 튤립은 많이 진상태여서 좀 아쉬웠어요 규모나 볼거리에 비해 입장료가 사악하지만 그래도 나들이겸산책하기엔 좋았습니다 !","['저번', '행사', '주차장', '공사', '혼잡하다', '진입', '정도', '허비하다', '이번', '방문', '공사', '완료', '빠르다', '주차', '방문객', '여전하다', '많다', '날씨', '좋다', '튤립', '상태', '아쉽다', '규모', '볼거리', '입장료', '사악하다', '나들이', '산책', '좋다']",Positive,0.9235442876815796
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,겸둥이쑤기99,아이들하고 즐겁게 보내고 왔어요^^,아이들하고 즐겁게 보내고 왔어요,"['아이', '즐겁다']",Positive,0.9744241237640381
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,lenny032512,*****  데이트용으로는 비추 !!!음식물 반입 금지 라고 합니다!!!밖에서 사온 커피도 안된다고 합니다 !!!!!! - 안에 있는 카페 사용하는 사람도 거의 없던데 왜 커피 반입금지인지 모르겠음 표값 11000원인데 외부 음료도 불가능이고....솔직히 볼만한게 많은지 잘 모르겠습니다.사람들이 많이 없어서 조용한 곳에서 쉬려고 하는 애기 엄마 아빠들이 쉬기에는 좋을듯 합니다! 화장실도 간이 화장실이라서 덥고 습합니다.이번주 데이트는 최악이네요 ㅠㅠ 참고하시길 바랍니다.,데이트용으로는 비추 !!!음식물 반입 금지 라고 합니다!!!밖에서 사온 커피도 안된다고 합니다 !!!!!! 안에 있는 카페 사용하는 사람도 거의 없던데 왜 커피 반입금지인지 모르겠음 표값 11000원인데 외부 음료도 불가능이고....솔직히 볼만한게 많은지 잘 모르겠습니다.사람들이 많이 없어서 조용한 곳에서 쉬려고 하는 애기 엄마 아빠들이 쉬기에는 좋을듯 합니다! 화장실도 간이 화장실이라서 덥고 습합니다.이번주 데이트는 최악이네요 ㅠㅠ 참고하시길 바랍니다.,"['데이트', '음식물', '반입', '금지', '커피', '안되다', '있다', '카페', '사용', '사람', '거의', '없다', '커피', '반입', '금지', '표값', '외부', '음료', '불가능', '솔직하다', '많다', '사람', '없다', '조용하다', '애기', '엄마', '아빠', '쉬기', '좋다', '화장실', '간이', '화장실', '덥다', '습하다', '이번', '데이트', '최악', '참고']",Negative,0.9053540825843811
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,다정한진로전문가,그간 가본 수목원이 꽤 되는데 개인적으로는 제일 아름다웠어요!! 인생사진 건질곳 많습니다,그간 가본 수목원이 꽤 되는데 개인적으로는 제일 아름다웠어요!! 인생사진 건질곳 많습니다,"['그간', '수목원', '개인', '제일', '아름답다', '인생', '사진', '많다']",Positive,0.9738963842391968
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,레미777,장미꽃도 다 져 가고 볼거리 별로없었어요.조금만 더 일찍 갔더라면 좋았을껄 ㅎ여름물놀이 준비로 어수선ㅠ장미나 국화 시즌에 가면 좋을 듯 해요.,장미꽃도 다 져 가고 볼거리 별로없었어요.조금만 더 일찍 갔더라면 좋았을껄 ㅎ여름물놀이 준비로 어수선ㅠ장미나 국화 시즌에 가면 좋을 듯 해요.,"['장미꽃', '볼거리', '별로', '없다', '조금', '일찍', '좋다', '여름', '물놀이', '준비', '수선', '장미나', '국화', '시즌', '가면', '좋다']",Negative,0.9031659364700317
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,윤슬37380,튤립이 많아요!🌷늦게 가서 빠르게 한시간동안 구경했는데천천히 여유있게 구경하면 넉넉히 2시간...?동물도 있어서 구경할 거 많아요!,튤립이 많아요!늦게 가서 빠르게 한시간동안 구경했는데천천히 여유있게 구경하면 넉넉히 2시간...?동물도 있어서 구경할 거 많아요!,"['튤립', '많다', '빠르다', '시간', '동안', '구경', '여유', '있다', '구경', '넉넉하다', '동물', '있다', '구경', '많다']",Positive,0.9442180395126343
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,현자의돌42,아이들과가기좋아요 먹이체험 스탬프 체험 있어요,아이들과가기좋아요 먹이체험 스탬프 체험 있어요,"['아이', '가기', '좋다', '먹이', '체험', '스탬프', '체험', '있다']",Positive,0.966937243938446
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,정한나77,풍경이 참 예뻣어요ㅎㅎ 둘어보다 곳곳에 동물들도 있어서 좋았구요ㅎㅎ,풍경이 참 예뻣어요ㅎㅎ 둘어보다 곳곳에 동물들도 있어서 좋았구요ㅎㅎ,"['풍경', '곳곳', '동물', '있다', '좋다']",Positive,0.9731109738349915
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,hello421,입장료 15000원은 과한 장소. 서울숲보다 규모작은 튤립.입구에 몰린 인파가 장관이었다. 아기자기한 맛으로 지나가다 들러서 나들이 가는 용도로 적당함. 입장료 8천원이면 넉넉하다고 본다.주차 헬.,입장료 15000원은 과한 장소. 서울숲보다 규모작은 튤립.입구에 몰린 인파가 장관이었다. 아기자기한 맛으로 지나가다 들러서 나들이 가는 용도로 적당함. 입장료 8천원이면 넉넉하다고 본다.주차 헬.,"['입장료', '장소', '서울숲', '규모', '작다', '튤립', '입구', '인파', '장관', '아기자기하다', '나들이', '용도', '적당하다', '입장료', '넉넉하다', '주차']",Negative,0.8988039493560791
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,123456789095,엄청 넓은 곳에 다양한 꽃과 나무들이 잘 어우러져 있습니다. 가족들과 예쁜 사진 찍을 곳이 많아서 좋습니다.,엄청 넓은 곳에 다양한 꽃과 나무들이 잘 어우러져 있습니다. 가족들과 예쁜 사진 찍을 곳이 많아서 좋습니다.,"['넓다', '다양하다', '나무', '있다', '가족', '예쁘다', '사진', '많다', '좋다']",Positive,0.973484456539154
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,새로움이,봄바람도 좋고~따뜻한 날에 싱그럽고 예쁜 꽃들을보니너무 행복한 날입니다 ~,봄바람도 좋고따뜻한 날에 싱그럽고 예쁜 꽃들을보니너무 행복한 날입니다,"['봄바람', '좋다', '따뜻하다', '싱그럽다', '예쁘다', '행복하다', '이다']",Positive,0.9733230471611023
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,thy****,볼거리도 많고 산책하며 즐길수 있는 피나클랜드 뷰도 좋고 예쁘네요,볼거리도 많고 산책하며 즐길수 있는 피나클랜드 뷰도 좋고 예쁘네요,"['볼거리', '많다', '산책', '있다', '피나', '랜드', '좋다', '예쁘다']",Positive,0.9717146754264832
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,헬로헬로47,튤립은 막바지인거같은데 예쁘고 좋았어요.날씨좋은날 가서 대만족.돈 안아까워요.,튤립은 막바지인거같은데 예쁘고 좋았어요.날씨좋은날 가서 대만족.돈 안아까워요.,"['튤립', '막바지', '같다', '예쁘다', '좋다', '날씨', '좋다', '만족', '아깝다']",Positive,0.9716749787330627
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,내별나라에서는,넓은대지에 튤립이 가득해서 보기좋았습니다 안내지외에도 이정표가 있으면 더 쉽게 산책로를 선택할수 있을것 같아요 먹거리부스는 가격대비 양도 많고 맛났습니다,넓은대지에 튤립이 가득해서 보기좋았습니다 안내지외에도 이정표가 있으면 더 쉽게 산책로를 선택할수 있을것 같아요 먹거리부스는 가격대비 양도 많고 맛났습니다,"['넓다', '대지', '튤립', '가득하다', '보기', '좋다', '안내', '이정표', '있다', '산책로', '선택', '있다', '같다', '먹거리', '부스', '가격', '대비', '양도', '많다']",Positive,0.9723019599914551
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,Siasia97,예쁜꽃이 많이 피어있고 동물들도 많아서아이들 데리고 가기 너무 좋은 곳이에요먹거리도 진짜 많음!!,예쁜꽃이 많이 피어있고 동물들도 많아서아이들 데리고 가기 너무 좋은 곳이에요먹거리도 진짜 많음!!,"['예쁘다', '동물', '많다', '아이', '데리', '가기', '좋다', '먹거리', '진짜', '많다']",Positive,0.9748841524124146
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,마공,아니 네이버에 사전 공지도 없이음료 한 잔도 못 들고 가게 하네요.다른 이용자들도 매표소 근처에서 음료 사서들고 가려다 제지 당하던데 그럼 저런 시장은왜 들어서게 한 건지. 입장료도 저렴하지 않던데어이 없었어요관리를 안 하는지 꽃들이 다 시들거려요ㅜㅜ물도 안 주는 듯 일부러 멀리서 왔는데 실망이네요반려동물 못 들어오네요.,아니 네이버에 사전 공지도 없이음료 한 잔도 못 들고 가게 하네요.다른 이용자들도 매표소 근처에서 음료 사서들고 가려다 제지 당하던데 그럼 저런 시장은왜 들어서게 한 건지. 입장료도 저렴하지 않던데어이 없었어요관리를 안 하는지 꽃들이 다 시들거려요ㅜㅜ물도 안 주는 듯 일부러 멀리서 왔는데 실망이네요반려동물 못 들어오네요.,"['아니다', '네이버', '사전', '공지', '음료', '가게', '다른', '이용자', '매표소', '근처', '음료', '사서', '제지', '당하다', '그렇다', '저런', '시장', '입장료', '저렴하다', '없다', '관리', '꽃들이', '일부러', '멀리', '실망', '반려동물']",Negative,0.9398846626281738
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,티모2070,지금의 와이프와 첫 데이트 때 왔던 곳!여전히 이쁘고 좋았다.,지금의 와이프와 첫 데이트 때 왔던 곳!여전히 이쁘고 좋았다.,"['지금', '와이프', '데이트', '여전하다', '이쁘다', '좋다']",Positive,0.975314199924469
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,똥꼬발랄삼남매맘,야간 불꽃축제만 봤어요. 저녁 7시이후에 인당 만원입니다.불꽃은 약 8분정도 장관이였어요.5인가족 5마넌 8분은 좀 비쌌지싶어요 ㅎ그래도 7시입장해서 산책하고 잘 놀았네요.,야간 불꽃축제만 봤어요. 저녁 7시이후에 인당 만원입니다.불꽃은 약 8분정도 장관이였어요.5인가족 5마넌 8분은 좀 비쌌지싶어요 ㅎ그래도 7시입장해서 산책하고 잘 놀았네요.,"['야간', '불꽃', '축제', '저녁', '만원', '이다', '불꽃', '장관', '가족', '마넌', '비싸다', '산책']",Positive,0.8837289810180664
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,아부82,나들이하기 좋아요 꽃도 이쁘군요 카페와 주차장 멀어서 이동 보행길 불편한거 카페시설대비 메뉴가 너무 부실해요 보라매 주시면 좋을꺼 같아요,나들이하기 좋아요 꽃도 이쁘군요 카페와 주차장 멀어서 이동 보행길 불편한거 카페시설대비 메뉴가 너무 부실해요 보라매 주시면 좋을꺼 같아요,"['나들이', '좋다', '이쁘다', '카페', '주차장', '멀다', '이동', '보행', '불편하다', '카페', '시설', '대비', '메뉴', '부실하다', '보라매', '주시', '좋다', '같다']",Positive,0.6516066193580627
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,행복 가득한 날,튤립이 많이 져서 아쉬웠지만 그래도 예쁜꽃보고 힐링하고 왔어요 내년에는 꽃이 지기전에 한번더 다녀가고 싶어요,튤립이 많이 져서 아쉬웠지만 그래도 예쁜꽃보고 힐링하고 왔어요 내년에는 꽃이 지기전에 한번더 다녀가고 싶어요,"['튤립', '아쉽다', '예쁘다', '보고', '힐링', '내년', '기전', '한번']",Positive,0.9648808836936951
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,hmr****,역시나 너무 예쁘더라구요 여긴 갈때마다 최고튤립이 다른곳이랑 달라요   예쁜꽃많이 보고 와서 좋아요,역시나 너무 예쁘더라구요 여긴 갈때마다 최고튤립이 다른곳이랑 달라요 예쁜꽃많이 보고 와서 좋아요,"['역시', '예쁘다', '최고', '튤립', '달라', '예쁘다', '보고', '좋다']",Positive,0.973619818687439
피나클랜드 수목원,충남 아산시 영인면 월선길 20-22 피나클랜드수목원,행복가득0627,튤립이 많아서 좋았습니다 동물이 있는 곳은 배설물 처리를 자주 안해서인지  냄새가 나서 먹이주는 체험하기에 좋지 않았습니다 ㅠ,튤립이 많아서 좋았습니다 동물이 있는 곳은 배설물 처리를 자주 안해서인지 냄새가 나서 먹이주는 체험하기에 좋지 않았습니다 ㅠ,"['튤립', '많다', '좋다', '동물', '있다', '배설물', '처리', '자주', '냄새', '체험', '좋다']",Positive,0.8604269623756409
