store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
소쇄원,전남 담양군 가사문학면 소쇄원길 17,yi****,또 가고 싶네요,또 가고 싶네요,[],Positive,0.9740963578224182
소쇄원,전남 담양군 가사문학면 소쇄원길 17,긍정파워42,자연의 경치가 좋았어요,자연의 경치가 좋았어요,"['자연', '경치', '좋다']",Positive,0.9405406713485718
소쇄원,전남 담양군 가사문학면 소쇄원길 17,분홍아시,소쇄원입장료 2천원은 비싼 느낌이 들었어요.,소쇄원입장료 2천원은 비싼 느낌이 들었어요.,"['소쇄원', '입장료', '비싸다', '느낌']",Negative,0.5648313164710999
소쇄원,전남 담양군 가사문학면 소쇄원길 17,1971 hanstudio,한국정원의 극치입니다,한국정원의 극치입니다,"['국정원', '극치', '이다']",Negative,0.9237882494926453
소쇄원,전남 담양군 가사문학면 소쇄원길 17,우리아이pharm,경치 좋아요세련되다기보단 잘 보존된편,경치 좋아요세련되다기보단 잘 보존된편,"['경치', '좋다', '세련되다', '다기', '보존']",Positive,0.9054151773452759
소쇄원,전남 담양군 가사문학면 소쇄원길 17,세누,유유자적하고 싶어지네요~대나무숲앞에서 한 컷 추천해요♡,유유자적하고 싶어지네요대나무숲앞에서 한 컷 추천해요,"['유유', '적하', '나무숲', '추천']",Positive,0.9473357796669006
소쇄원,전남 담양군 가사문학면 소쇄원길 17,둥이맘2894,두번째ㅜ방문인데 관리좀 하셔야할듯~,두번째ㅜ방문인데 관리좀 하셔야할듯,"['두번째', '방문', '관리', '야하다']",Negative,0.9011368155479431
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Zheng,짧게 둘러보기 좋아요,짧게 둘러보기 좋아요,"['짧다', '둘러보기', '좋다']",Positive,0.9398598074913025
소쇄원,전남 담양군 가사문학면 소쇄원길 17,장미허브양,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,네돈도내돈내돈도내돈,아주아주 이쁩니다 편히 쉬다 가기 좋아요,아주아주 이쁩니다 편히 쉬다 가기 좋아요,"['이쁘다', '편하다', '가기', '좋다']",Positive,0.9740009903907776
소쇄원,전남 담양군 가사문학면 소쇄원길 17,shk****,경치가 넘 좋았어요,경치가 넘 좋았어요,"['경치', '좋다']",Positive,0.9654342532157898
소쇄원,전남 담양군 가사문학면 소쇄원길 17,iyj****,생각보다 규모가 적네요,생각보다 규모가 적네요,"['생각', '규모']",Positive,0.9450885653495789
소쇄원,전남 담양군 가사문학면 소쇄원길 17,v6060067,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,나날행복92,소쇄원 주차장에 있는 매점이에요~소쇄원 관람하고  내려오면  마치 오아시스같은 곳이네요,소쇄원 주차장에 있는 매점이에요소쇄원 관람하고 내려오면 마치 오아시스같은 곳이네요,"['소쇄원', '주차장', '있다', '매점', '소쇄원', '관람', '마치', '오아시스', '같다']",Positive,0.969481348991394
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Flying Pig,조용하고 좋은데 볼것은 별로 없어요,조용하고 좋은데 볼것은 별로 없어요,"['조용하다', '좋다', '별로', '없다']",Negative,0.7994173169136047
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jeh****,깨끗하니 넘 이뽀,깨끗하니 넘 이뽀,"['깨끗하다', '이뽀']",Positive,0.9645824432373047
소쇄원,전남 담양군 가사문학면 소쇄원길 17,gml****,한번 가볼만 해요,한번 가볼만 해요,['한번'],Positive,0.9684343934059143
소쇄원,전남 담양군 가사문학면 소쇄원길 17,든든92,3월 8일. 산수유꽃이 너무 예쁘게 핀 소쇄원이었습니다,3월 8일. 산수유꽃이 너무 예쁘게 핀 소쇄원이었습니다,"['산수유', '예쁘다', '소쇄원']",Positive,0.9617437720298767
소쇄원,전남 담양군 가사문학면 소쇄원길 17,un7****,굿:),굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,kst****,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,mandyshin,날씨 좋울때 가니 마음이 안정되는 느낌이었어요 추천합니다,날씨 좋울때 가니 마음이 안정되는 느낌이었어요 추천합니다,"['날씨', '좋다', '마음', '안정', '추천']",Positive,0.9704421758651733
소쇄원,전남 담양군 가사문학면 소쇄원길 17,G miho,소쇄원 구경 잘했네요,소쇄원 구경 잘했네요,"['소쇄원', '구경']",Negative,0.5437725782394409
소쇄원,전남 담양군 가사문학면 소쇄원길 17,꼬깔콘38,자연풍경이 아름답고 좋아요,자연풍경이 아름답고 좋아요,"['자연', '풍경', '아름답다', '좋다']",Positive,0.9666188955307007
소쇄원,전남 담양군 가사문학면 소쇄원길 17,묵은지2,경치좋고 편안한 쉼터 입니다,경치좋고 편안한 쉼터 입니다,"['경치', '좋다', '편안하다', '이다']",Positive,0.9532632827758789
소쇄원,전남 담양군 가사문학면 소쇄원길 17,레몬체리야,쉬어가기 좋아요,쉬어가기 좋아요,['좋다'],Positive,0.9675050973892212
소쇄원,전남 담양군 가사문학면 소쇄원길 17,용안58,입장료가비싸네요,입장료가비싸네요,"['입장료', '비싸다']",Negative,0.8622264266014099
소쇄원,전남 담양군 가사문학면 소쇄원길 17,후라보,물냉이 맛있네오,물냉이 맛있네오,"['냉이', '맛있다']",Positive,0.9715975522994995
소쇄원,전남 담양군 가사문학면 소쇄원길 17,지서닝ㅁ,ㄱㄱ,ㄱㄱ,[],Positive,0.8115635514259338
소쇄원,전남 담양군 가사문학면 소쇄원길 17,늘보리치치,군밤 잘 까지고 맛있었어요!!,군밤 잘 까지고 맛있었어요!!,"['군밤', '맛있다']",Positive,0.9736118912696838
소쇄원,전남 담양군 가사문학면 소쇄원길 17,초밥1524,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,savethepenguin,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,빛나는별인줄,생각보단 관람할수 있는게 없어서 아쉬웠어요,생각보단 관람할수 있는게 없어서 아쉬웠어요,"['생각', '관람', '있다', '없다', '아쉽다']",Positive,0.9005487561225891
소쇄원,전남 담양군 가사문학면 소쇄원길 17,JJ수수깡,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
소쇄원,전남 담양군 가사문학면 소쇄원길 17,navyboshu82,소쇄원 입장입니다.,소쇄원 입장입니다.,"['소쇄원', '입장', '이다']",Negative,0.6895700693130493
소쇄원,전남 담양군 가사문학면 소쇄원길 17,usshs9380,소쇄원 걷고 나니까 상쾌하네요,소쇄원 걷고 나니까 상쾌하네요,"['소쇄원', '상쾌하다']",Positive,0.9674965143203735
소쇄원,전남 담양군 가사문학면 소쇄원길 17,나나387,좁아요,좁아요,['좁다'],Negative,0.9519227743148804
소쇄원,전남 담양군 가사문학면 소쇄원길 17,수오9,조용하고 아름다운 정원,조용하고 아름다운 정원,"['조용하다', '아름답다', '정원']",Positive,0.9702006578445435
소쇄원,전남 담양군 가사문학면 소쇄원길 17,잡초임,고즈넉하고 이뻐요. 다람쥐봤어요,고즈넉하고 이뻐요. 다람쥐봤어요,"['이쁘다', '다람쥐']",Positive,0.9750027656555176
소쇄원,전남 담양군 가사문학면 소쇄원길 17,아모카,아담하고 사진에못담을 만큼 눈으로 보는게 더 운치있고 멋있어요.행사있어서 노랫가락 울려퍼지니 굿,아담하고 사진에못담을 만큼 눈으로 보는게 더 운치있고 멋있어요.행사있어서 노랫가락 울려퍼지니 굿,"['아담하다', '사진', '만큼', '운치', '있다', '멋있다', '행사', '있다', '노랫가락']",Positive,0.9718825817108154
소쇄원,전남 담양군 가사문학면 소쇄원길 17,꽃과어린왕자16,좋아요좋아요,좋아요좋아요,"['좋다', '좋다']",Positive,0.9617840051651001
소쇄원,전남 담양군 가사문학면 소쇄원길 17,북키퍼,비가와서 물소리도 졸졸  들리고 아주 운치있고 좋았음,비가와서 물소리도 졸졸 들리고 아주 운치있고 좋았음,"['물소', '리도', '졸졸', '아주', '운치', '있다', '좋다']",Positive,0.9651597738265991
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jongboo1968,볼거리가 없어요,볼거리가 없어요,"['볼거리', '없다']",Negative,0.9578180909156799
소쇄원,전남 담양군 가사문학면 소쇄원길 17,하하5580,분위기도 좋고 음식도 맛있어요,분위기도 좋고 음식도 맛있어요,"['분위기', '좋다', '음식', '맛있다']",Positive,0.9717892408370972
소쇄원,전남 담양군 가사문학면 소쇄원길 17,ac****,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,yo****,👍,,[],Neutral,0.0
소쇄원,전남 담양군 가사문학면 소쇄원길 17,tprtl2005,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,엉망잔칭이야,좋앗어요,좋앗어요,['좋다'],Positive,0.974572479724884
소쇄원,전남 담양군 가사문학면 소쇄원길 17,이명주954,군,군,[],Positive,0.6494753360748291
소쇄원,전남 담양군 가사문학면 소쇄원길 17,23번째 여행자,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,big****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,thskrlakwek,멋진 담양을 느킬수 잇ㅆ어요,멋진 담양을 느킬수 잇ㅆ어요,"['멋지다', '담양', '느킬수', '어요']",Positive,0.9727519154548645
소쇄원,전남 담양군 가사문학면 소쇄원길 17,경아3039,조아요,조아요,['좋다'],Positive,0.9475513100624084
소쇄원,전남 담양군 가사문학면 소쇄원길 17,더 뉴 스팍 뽕남편,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jmy282,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,밍자씨65,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,곰곰스,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,cmw****,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Parker61,무난합니다. 다만 규모가 생각보다 많이 작아서 입장료가 무슨 의미가 있는 건지..,무난합니다. 다만 규모가 생각보다 많이 작아서 입장료가 무슨 의미가 있는 건지..,"['무난', '다만', '규모', '생각', '작다', '입장료', '무슨', '의미', '있다']",Negative,0.5652790069580078
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Choi2010,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
소쇄원,전남 담양군 가사문학면 소쇄원길 17,riv****,소고한 행복!!,소고한 행복!!,"['소고', '행복']",Positive,0.9589654803276062
소쇄원,전남 담양군 가사문학면 소쇄원길 17,운동선수,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,수야우야12,고즈넉해서 마음이 정갈하다고 편해지는 곳이예요.,고즈넉해서 마음이 정갈하다고 편해지는 곳이예요.,"['마음', '정갈하다', '편하다']",Positive,0.9178110957145691
소쇄원,전남 담양군 가사문학면 소쇄원길 17,나루아리1004,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,보광광고송성희,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,꽃담23,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
소쇄원,전남 담양군 가사문학면 소쇄원길 17,토토맘7743,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,진70,조아요,조아요,['좋다'],Positive,0.9475513100624084
소쇄원,전남 담양군 가사문학면 소쇄원길 17,00****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jis****,풍경이 아늑하고  아름답고  크진않지만넘좋았어요,풍경이 아늑하고 아름답고 크진않지만넘좋았어요,"['풍경', '아늑하다', '아름답다', '좋다']",Positive,0.9716748595237732
소쇄원,전남 담양군 가사문학면 소쇄원길 17,dltnrud,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jc****,산채하기 좋았어여.,산채하기 좋았어여.,"['산채', '좋다']",Positive,0.9612182974815369
소쇄원,전남 담양군 가사문학면 소쇄원길 17,르미지요,고즈넉하고 좋아요:),고즈넉하고 좋아요,['좋다'],Positive,0.9705219864845276
소쇄원,전남 담양군 가사문학면 소쇄원길 17,hap****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,11271104,누워서 바람쐬기좋네요,누워서 바람쐬기좋네요,"['바람', '좋다']",Positive,0.8362807631492615
소쇄원,전남 담양군 가사문학면 소쇄원길 17,하뚜니,조아요,조아요,['좋다'],Positive,0.9475513100624084
소쇄원,전남 담양군 가사문학면 소쇄원길 17,미준비,고즈넉해요,고즈넉해요,[],Positive,0.963352620601654
소쇄원,전남 담양군 가사문학면 소쇄원길 17,geoek,좋다. 대나무도 좋고 걷기에도 좋고 풍경도 좋고 한적하고 좋다,좋다. 대나무도 좋고 걷기에도 좋고 풍경도 좋고 한적하고 좋다,"['좋다', '대나무', '좋다', '걷기', '좋다', '풍경', '좋다', '한적하다', '좋다']",Positive,0.9672291278839111
소쇄원,전남 담양군 가사문학면 소쇄원길 17,dinolover,❤️❤️,,[],Neutral,0.0
소쇄원,전남 담양군 가사문학면 소쇄원길 17,수지맞음,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,2neang,생각보다 좁긴한데 구경 잘 했어요,생각보다 좁긴한데 구경 잘 했어요,"['생각', '좁다', '구경']",Positive,0.9558979868888855
소쇄원,전남 담양군 가사문학면 소쇄원길 17,찐기사,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
소쇄원,전남 담양군 가사문학면 소쇄원길 17,soo****,가족과함께  산책하기좋아요,가족과함께 산책하기좋아요,"['가족', '산책', '좋다']",Positive,0.9683827757835388
소쇄원,전남 담양군 가사문학면 소쇄원길 17,럽럽63,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,하늘을향한바보,뒷동산 오르기하고 왔어요 ㅋㅋ,뒷동산 오르기하고 왔어요 ㅋㅋ,"['뒷동산', '기하']",Negative,0.89854896068573
소쇄원,전남 담양군 가사문학면 소쇄원길 17,pakgoon,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,하나미68,볼거리가 없네요,볼거리가 없네요,"['볼거리', '없다']",Negative,0.9602620005607605
소쇄원,전남 담양군 가사문학면 소쇄원길 17,vk****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,요요2772,겨울이라 쓸쓸 합니다 기대이하,겨울이라 쓸쓸 합니다 기대이하,"['겨울', '이하']",Negative,0.9548218250274658
소쇄원,전남 담양군 가사문학면 소쇄원길 17,최피디82,고즈넉하고 조용해서 좋았지만 기대보다는 별로였음,고즈넉하고 조용해서 좋았지만 기대보다는 별로였음,"['조용하다', '좋다', '기대', '별로']",Negative,0.9479765892028809
소쇄원,전남 담양군 가사문학면 소쇄원길 17,kyk****,볼거리가  많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
소쇄원,전남 담양군 가사문학면 소쇄원길 17,MNAMN,볼건 많이 없어요,볼건 많이 없어요,['없다'],Negative,0.9599679708480835
소쇄원,전남 담양군 가사문학면 소쇄원길 17,ran****,한적하고산책하기좋아요,한적하고산책하기좋아요,"['한적하다', '산책', '좋다']",Positive,0.9487360119819641
소쇄원,전남 담양군 가사문학면 소쇄원길 17,딸기맘79,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,오니비니,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,로울99,힐링하기 좋음,힐링하기 좋음,"['힐링', '좋다']",Positive,0.9651430249214172
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Mmsarchive,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,soyrico,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
소쇄원,전남 담양군 가사문학면 소쇄원길 17,yj9212,^^,,[],Neutral,0.0
소쇄원,전남 담양군 가사문학면 소쇄원길 17,이뽀니24,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,초월e60,바람쐴겸 들린 소쇄원 겨울인데도 대나무 푸릇하다 눈이 쌓여서 걷는게 힘들었는데 기분은 상쾌했다,바람쐴겸 들린 소쇄원 겨울인데도 대나무 푸릇하다 눈이 쌓여서 걷는게 힘들었는데 기분은 상쾌했다,"['바람', '소쇄원', '겨울', '대나무', '푸릇하', '힘들다', '기분', '상쾌하다']",Positive,0.9724684357643127
소쇄원,전남 담양군 가사문학면 소쇄원길 17,카르하,2천원 치고는 볼거리가 너무 적고 넓지 않아요,2천원 치고는 볼거리가 너무 적고 넓지 않아요,"['볼거리', '넓다']",Negative,0.95155268907547
소쇄원,전남 담양군 가사문학면 소쇄원길 17,egurny,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,아모르63,풍경이 좋아요,풍경이 좋아요,"['풍경', '좋다']",Positive,0.9654661417007446
소쇄원,전남 담양군 가사문학면 소쇄원길 17,또또302,소쇄원넘좋아요 어느순간부터 입장료있어서 그건쫌^^,소쇄원넘좋아요 어느순간부터 입장료있어서 그건쫌,"['소쇄원', '좋다', '순간', '입장료', '있다', '그건쫌']",Positive,0.9679363965988159
소쇄원,전남 담양군 가사문학면 소쇄원길 17,rol****,아름다운 정원 고향 갈때 마다 다녀갑니다.,아름다운 정원 고향 갈때 마다 다녀갑니다.,"['아름답다', '정원', '고향', '마다']",Positive,0.9652989506721497
소쇄원,전남 담양군 가사문학면 소쇄원길 17,xmd****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,마미짱45,우리나라의 정원모습이 그대로 잘 보존 되어 있고 공기도좋고 아담아담하다~,우리나라의 정원모습이 그대로 잘 보존 되어 있고 공기도좋고 아담아담하다,"['우리나라', '정원', '모습', '그대로', '보존', '있다', '기도', '좋다', '아담', '아담하다']",Positive,0.9719094634056091
소쇄원,전남 담양군 가사문학면 소쇄원길 17,브라우네코,사진찍기 좋아요,사진찍기 좋아요,"['사진', '찍기', '좋다']",Negative,0.8321215510368347
소쇄원,전남 담양군 가사문학면 소쇄원길 17,lwslws,명소다워요,명소다워요,['명소'],Positive,0.958635151386261
소쇄원,전남 담양군 가사문학면 소쇄원길 17,음뚜아52,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,mscho611643,주차좋아요,주차좋아요,"['주차', '좋다']",Positive,0.9681996703147888
소쇄원,전남 담양군 가사문학면 소쇄원길 17,vv11nn,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,고독한맛줌마,담양 여행 필수 코스~,담양 여행 필수 코스,"['담양', '여행', '필수', '코스']",Positive,0.7764984965324402
소쇄원,전남 담양군 가사문학면 소쇄원길 17,gyu****,불친절해여,불친절해여,['불친절하다'],Negative,0.9604580402374268
소쇄원,전남 담양군 가사문학면 소쇄원길 17,써니36,관리 잘됨,관리 잘됨,['관리'],Positive,0.9559367895126343
소쇄원,전남 담양군 가사문학면 소쇄원길 17,HYEONJ,ㅎ,ㅎ,[],Positive,0.9185588955879211
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Seongkyu80,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,영뷔,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,922101031,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,TtB,대나무 채반 샀어요~,대나무 채반 샀어요,"['대나무', '채반']",Positive,0.907221257686615
소쇄원,전남 담양군 가사문학면 소쇄원길 17,pia****,ᆢ,,[],Neutral,0.0
소쇄원,전남 담양군 가사문학면 소쇄원길 17,quf****,굿굿밤,굿굿밤,['굿굿밤'],Positive,0.9639647006988525
소쇄원,전남 담양군 가사문학면 소쇄원길 17,애플페이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,mee****,힐링,힐링,['힐링'],Positive,0.9382112622261047
소쇄원,전남 담양군 가사문학면 소쇄원길 17,TtB,매점 이모님이 대나무채반 가격을 덜 찍어서 추가 결재함~,매점 이모님이 대나무채반 가격을 덜 찍어서 추가 결재함,"['매점', '이모', '대나무', '채반', '가격', '추가', '결재']",Negative,0.6645416021347046
소쇄원,전남 담양군 가사문학면 소쇄원길 17,toyuu,가볼만한곳추천요,가볼만한곳추천요,['추천'],Positive,0.9620485305786133
소쇄원,전남 담양군 가사문학면 소쇄원길 17,choji0108,고즈넉해서 걷기 좋아요><,고즈넉해서 걷기 좋아요,"['걷기', '좋다']",Positive,0.96833735704422
소쇄원,전남 담양군 가사문학면 소쇄원길 17,달콤콩,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,서승연맘,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,tnv****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
소쇄원,전남 담양군 가사문학면 소쇄원길 17,top****,조용히 산책하기 좋아요,조용히 산책하기 좋아요,"['조용하다', '산책', '좋다']",Positive,0.9620551466941833
소쇄원,전남 담양군 가사문학면 소쇄원길 17,이슬68,소쇄원 좋아요,소쇄원 좋아요,"['소쇄원', '좋다']",Positive,0.9645717740058899
소쇄원,전남 담양군 가사문학면 소쇄원길 17,yj15,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jsa****,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,march0323,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
소쇄원,전남 담양군 가사문학면 소쇄원길 17,송기현14,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,윰임,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,소나기는지나가,^^,,[],Neutral,0.0
소쇄원,전남 담양군 가사문학면 소쇄원길 17,shuek,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,몽땅53,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,오드리커피번,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,누구누구72,만족,만족,['만족'],Positive,0.9521992802619934
소쇄원,전남 담양군 가사문학면 소쇄원길 17,hyeon54,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,777assa,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
소쇄원,전남 담양군 가사문학면 소쇄원길 17,gkr****,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,태클걸쥐마,조아요,조아요,['좋다'],Positive,0.9475513100624084
소쇄원,전남 담양군 가사문학면 소쇄원길 17,먹짱1짱,넘넘넘 좋아요🪨,넘넘넘 좋아요,['좋다'],Positive,0.9720894694328308
소쇄원,전남 담양군 가사문학면 소쇄원길 17,나라사랑4756,ㅇ,ㅇ,[],Negative,0.7833418846130371
소쇄원,전남 담양군 가사문학면 소쇄원길 17,순사랑889,소쇄원 경치가 예뻐요,소쇄원 경치가 예뻐요,"['소쇄원', '경치', '예쁘다']",Positive,0.9699118733406067
소쇄원,전남 담양군 가사문학면 소쇄원길 17,aks****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,jah****,😍,,[],Neutral,0.0
소쇄원,전남 담양군 가사문학면 소쇄원길 17,소금빵이,ㅡ,ㅡ,[],Negative,0.8100403547286987
소쇄원,전남 담양군 가사문학면 소쇄원길 17,lim****,아기자기 하고 괜찮아요,아기자기 하고 괜찮아요,"['아기자기', '괜찮다']",Positive,0.9657828211784363
소쇄원,전남 담양군 가사문학면 소쇄원길 17,binjan21,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,hi2578,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,changheeok,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,deer29,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,changheeok,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,곰곰5835,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,참꽃나라,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,yok1591,눈이즐거워요,눈이즐거워요,['즐겁다'],Positive,0.969001054763794
소쇄원,전남 담양군 가사문학면 소쇄원길 17,김보민4651,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
소쇄원,전남 담양군 가사문학면 소쇄원길 17,bar****,아늑하고 멋져요~~,아늑하고 멋져요,"['아늑하다', '멋지다']",Positive,0.966791570186615
소쇄원,전남 담양군 가사문학면 소쇄원길 17,채윤2279,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,무변해,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,tlsgytj,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
소쇄원,전남 담양군 가사문학면 소쇄원길 17,잘 살아보세230,이뻐요,이뻐요,['이쁘다'],Positive,0.9716236591339111
소쇄원,전남 담양군 가사문학면 소쇄원길 17,윤정이7276,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,dms****,굿,굿,[],Positive,0.9277362823486328
소쇄원,전남 담양군 가사문학면 소쇄원길 17,Olivia169,기대없이 갔다가 힐링하고 갑니다작지만 좋았어요~,기대없이 갔다가 힐링하고 갑니다작지만 좋았어요,"['기대', '힐링', '다작', '좋다']",Positive,0.9722719788551331
소쇄원,전남 담양군 가사문학면 소쇄원길 17,주님뜻대로72,소쇄원 내부의 자연 경관에 감탄감탄,소쇄원 내부의 자연 경관에 감탄감탄,"['소쇄원', '내부', '자연', '경관', '감탄', '감탄']",Positive,0.9601686000823975
