store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,eun****,뷰가  너무 좋아요!!!!설명도 재미있고~  곳곳에 포토존이 있어서. 사진찍기 좋았습니다~^^,뷰가 너무 좋아요!!!!설명도 재미있고 곳곳에 포토존이 있어서. 사진찍기 좋았습니다,"['좋다', '설명', '재미있다', '곳곳', '포토', '있다', '사진', '찍기', '좋다']",Positive,0.9744106531143188
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,앗싸하나88,진짜 강추뷰 끝내줘요 설명도  자세히 해주고 사진도 잘 찍어주세요절대 후회 안함.단풍질때꼭또오고싶음~~!!,진짜 강추뷰 끝내줘요 설명도 자세히 해주고 사진도 잘 찍어주세요절대 후회 안함.단풍질때꼭또오고싶음!!,"['진짜', '강추뷰', '끝내주다', '설명', '자세하다', '사진', '절대', '후회', '안함', '단풍', '질때꼭또']",Positive,0.974768340587616
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,햇님36,아이와 함께 한 단양여행 유람선도 타고 너무즐거운 추억을 만들고갑니다~^^날씨가 좋아서 하늘도 구름도 너무 예뻐요~~!!,아이와 함께 한 단양여행 유람선도 타고 너무즐거운 추억을 만들고갑니다날씨가 좋아서 하늘도 구름도 너무 예뻐요!!,"['아이', '단양', '여행', '유람선', '타고', '즐겁다', '추억', '날씨', '좋다', '하늘', '구름', '예쁘다']",Positive,0.9736550450325012
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,폰더40,다들 친절하세요경치는 두말할것 없어요   베트남 하롱베이와 견줄만해요그 옛날처럼 혹시 트로트 음악 나오면 분위기 망칠거라고잠시 걱정했었는데실제로는 잔잔한 올드팝송이 흘러나와서 음악도 좋았어요,다들 친절하세요경치는 두말할것 없어요 베트남 하롱베이와 견줄만해요그 옛날처럼 혹시 트로트 음악 나오면 분위기 망칠거라고잠시 걱정했었는데실제로는 잔잔한 올드팝송이 흘러나와서 음악도 좋았어요,"['친절하다', '경치', '없다', '베트남', '하롱베이', '견줄', '만해', '옛날', '혹시', '트로트', '음악', '분위기', '잠시', '걱정', '실제', '잔잔하다', '팝송', '음악', '좋다']",Positive,0.9726008176803589
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,매니아적취향,충주에 오면 여러 액티비티가 있지만 꼭 들려야 하는 것이 바로 이 유람선 탑승 입니다! 1시간에 알찬코스에 정말 볼거리가 많았어요!,충주에 오면 여러 액티비티가 있지만 꼭 들려야 하는 것이 바로 이 유람선 탑승 입니다! 1시간에 알찬코스에 정말 볼거리가 많았어요!,"['충주', '여러', '티비', '있다', '바로', '유람선', '탑승', '이다', '알차다', '코스', '정말', '볼거리', '많다']",Positive,0.975018322467804
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,김동영3894,부모님 모시고 단양8경 구경하고 와서 너무 좋았습니다. 효도여행코스로 강추입니다!!!,부모님 모시고 단양8경 구경하고 와서 너무 좋았습니다. 효도여행코스로 강추입니다!!!,"['부모님', '모시', '단양', '구경', '좋다', '효도', '여행', '코스', '강추', '이다']",Positive,0.9742194414138794
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,겨울새11,경치가 너무 아름 답습니다~자연이 너무 신비로워요 설명과 함께 관람 하니까 더 기억에 남싶니다~또 방문 하고 싶어요^^,경치가 너무 아름 답습니다자연이 너무 신비로워요 설명과 함께 관람 하니까 더 기억에 남싶니다또 방문 하고 싶어요,"['경치', '아름', '답습', '자연', '신비롭다', '설명', '관람', '기억', '방문']",Positive,0.9736555218696594
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,naooon,비와서 안타려다가 그냥 왔는데 비가 그쳐서 보기 좋았어요~!설명도 잘 해주시고 근처 다른 명소도 추천해주셔서 좋아요~역시 자연풍경이 짱인 것 같아요 거북바위 짱기여븜~~~!!,비와서 안타려다가 그냥 왔는데 비가 그쳐서 보기 좋았어요!설명도 잘 해주시고 근처 다른 명소도 추천해주셔서 좋아요역시 자연풍경이 짱인 것 같아요 거북바위 짱기여븜!!,"['그냥', '보기', '좋다', '설명', '해주시', '근처', '다른', '명소', '추천', '좋다', '역시', '자연', '풍경', '같다', '거북', '바위', '기여']",Positive,0.9734364151954651
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,아이폰이용자67,여기는 진짜 많이들 가보셨으면 좋겠어요 경치가 너무이뻐요,여기는 진짜 많이들 가보셨으면 좋겠어요 경치가 너무이뻐요,"['진짜', '좋다', '경치', '이쁘다']",Positive,0.9746038317680359
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,sun****,부모님과 함께 좋은 추억 만들고 가요친절한 설명 감사했습니다,부모님과 함께 좋은 추억 만들고 가요친절한 설명 감사했습니다,"['부모님', '좋다', '추억', '가요', '친절하다', '설명']",Positive,0.974264919757843
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,jngjhn,2회차 방문인 충주호유람선! 너무 좋습니다,2회차 방문인 충주호유람선! 너무 좋습니다,"['방문', '충주호', '유람선', '좋다']",Positive,0.9734471440315247
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,mio****,충주호 유람선 경치가 너무좋아요중국 유영한곳보다 더아름답고 멋져요우리강산이니까사랑해요 단양~!!,충주호 유람선 경치가 너무좋아요중국 유영한곳보다 더아름답고 멋져요우리강산이니까사랑해요 단양!!,"['충주호', '유람선', '경치', '좋다', '중국', '유영', '아름답다', '멋지다', '우리', '강산', '사랑', '단양']",Positive,0.974843442440033
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,윤소현6617,풍경도 움악도 날씨도 최고!,풍경도 움악도 날씨도 최고!,"['풍경', '악도', '날씨', '최고']",Positive,0.971980094909668
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,아랑9329,정말 친절하고 뷰가 좋아요~^^,정말 친절하고 뷰가 좋아요,"['정말', '친절하다', '좋다']",Positive,0.9719245433807373
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,kwo****,가족들과 단양에서 아름다운 풍경을 보기 좋아요유람선에서 설명도 들으며 여러 아름다운 바위들을 볼수 있어요아이들도 부모님들도 만족스러운 탑승이었어요,가족들과 단양에서 아름다운 풍경을 보기 좋아요유람선에서 설명도 들으며 여러 아름다운 바위들을 볼수 있어요아이들도 부모님들도 만족스러운 탑승이었어요,"['가족', '단양', '아름답다', '풍경', '보기', '좋다', '유람선', '설명', '여러', '아름답다', '바위', '있다', '아이', '부모님', '만족스럽다', '탑승']",Positive,0.9740411639213562
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,사랑하고픈 그녀,배에서 설명도 엄청 잼나게 해주시고 멋있는 풍경!좋아요^^노년견 유람섬 여행♡♡,배에서 설명도 엄청 잼나게 해주시고 멋있는 풍경!좋아요노년견 유람섬 여행,"['설명', '해주시', '멋있다', '풍경', '좋다', '노년', '유람', '여행']",Positive,0.9738487005233765
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,지빔,부모님 모시고 가기 너무 좋아요자연경관도 좋고 선생님이 해설도 재밌고 자세하게 해주셔서 좋았네요😀😄,부모님 모시고 가기 너무 좋아요자연경관도 좋고 선생님이 해설도 재밌고 자세하게 해주셔서 좋았네요,"['부모님', '모시', '가기', '좋다', '자연', '경관', '좋다', '선생님', '해설', '재밌다', '자세하다', '좋다']",Positive,0.9743362069129944
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,꿈의마을,"할머니 모시고 갔는데 내부에서주류 금지라더니 소주, 맥주 바리바리싸가지고 온 아줌마, 아저씨들 고성방가 하면서술 나눠먹는데도 직원 아무말도 안함시끄러워서 방송 하나도 안들렸어요한국이 점점 중국화 되가네요.. 미개하네요 진짜","할머니 모시고 갔는데 내부에서주류 금지라더니 소주, 맥주 바리바리싸가지고 온 아줌마, 아저씨들 고성방가 하면서술 나눠먹는데도 직원 아무말도 안함시끄러워서 방송 하나도 안들렸어요한국이 점점 중국화 되가네요.. 미개하네요 진짜","['할머니', '모시', '내부', '주류', '금지', '더니', '소주', '맥주', '싸가지', '아줌마', '아저씨', '고성', '방가', '서술', '직원', '안함', '시끄럽다', '방송', '하나', '한국', '점점', '중국화', '미개하다', '진짜']",Negative,0.9484564661979675
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,lee****,설명도 자세하고 좋은거 같아요ㅎ,설명도 자세하고 좋은거 같아요ㅎ,"['설명', '자세하다', '좋다', '같다']",Positive,0.9718405604362488
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,lkl****,"친정식구들과  여행왔어요. 유람선에 오르니  신나는 음악이  나오고  친절하게  설명도 해 주시는데,  이황선생님에 대해서 더 많은 것을 알게 되었고  풍경이 넘  평화롭고  멋있어요^^","친정식구들과 여행왔어요. 유람선에 오르니 신나는 음악이 나오고 친절하게 설명도 해 주시는데, 이황선생님에 대해서 더 많은 것을 알게 되었고 풍경이 넘 평화롭고 멋있어요","['친정', '식구', '여행', '유람선', '신나다', '음악', '친절하다', '설명', '이황', '선생님', '대해', '많다', '풍경', '평화', '멋있다']",Positive,0.9729731678962708
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,djg****,비가 올까 걱정이었는데 다행히 안와서 오게됐어요풍경도 너무 멋지고 단양에서 탄 유람선 중에서 제일 만족스러워요~~부모님이랑 아이들이랑 같이 왔는데 행복한 추억 만들고 갑니다,비가 올까 걱정이었는데 다행히 안와서 오게됐어요풍경도 너무 멋지고 단양에서 탄 유람선 중에서 제일 만족스러워요부모님이랑 아이들이랑 같이 왔는데 행복한 추억 만들고 갑니다,"['걱정', '다행하다', '풍경', '멋지다', '단양', '유람선', '제일', '만족스럽다', '부모님', '아이', '행복하다', '추억']",Positive,0.9727464318275452
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,까만곰56,가족과 함께한 충주여행강추!!유람선 타고보는 충주호 엄청 멋져요~자세한 설명과 함께 보물 제782호를직접 눈으로 볼 수 있어서 어무 좋아요^^장회나루유람선 강추!!!,가족과 함께한 충주여행강추!!유람선 타고보는 충주호 엄청 멋져요자세한 설명과 함께 보물 제782호를직접 눈으로 볼 수 있어서 어무 좋아요장회나루유람선 강추!!!,"['가족', '충주', '여행', '강추', '유람선', '타고', '충주호', '멋지다', '자세하다', '설명', '보물', '직접', '있다', '어무', '좋다', '장회', '나루', '유람선', '강추']",Positive,0.973876953125
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,방랑송이,1시간 코스라 지루할 것 같았는데 20분처럼 느껴질 정도로 알차고 설명도 자세하게 해줘서 바위 찾아보느라 시간이 금방 갔네요. 날씨도 너무 좋았고 즐거운 시간이였어요~,1시간 코스라 지루할 것 같았는데 20분처럼 느껴질 정도로 알차고 설명도 자세하게 해줘서 바위 찾아보느라 시간이 금방 갔네요. 날씨도 너무 좋았고 즐거운 시간이였어요,"['코스', '지루하다', '같다', '정도', '알차다', '설명', '자세하다', '바위', '시간', '금방', '날씨', '좋다', '즐겁다', '시간']",Positive,0.9723829627037048
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,whiteship85,예쁘고 사진찍기 좋았어요.그리고 단풍이 예뻤고 설명이 좋았어요.,예쁘고 사진찍기 좋았어요.그리고 단풍이 예뻤고 설명이 좋았어요.,"['예쁘다', '사진', '찍기', '좋다', '단풍', '예쁘다', '설명', '좋다']",Positive,0.9736234545707703
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,곰순이7766,가족들고 함께 왔는데 단양 여행하면 여긴 꼭 와야할거같습니다!!!설명을 자세히 해주셔서 재미있는 역사공부 한것같아요!!어린이 있는 가족이라면 와도 좋구요 부모님 모시고와도 좋습니다,가족들고 함께 왔는데 단양 여행하면 여긴 꼭 와야할거같습니다!!!설명을 자세히 해주셔서 재미있는 역사공부 한것같아요!!어린이 있는 가족이라면 와도 좋구요 부모님 모시고와도 좋습니다,"['가족', '단양', '여행', '야하다', '같다', '설명', '자세하다', '재미있다', '역사', '공부', '같다', '어린이', '있다', '가족', '라면', '좋다', '부모님', '좋다']",Positive,0.9740546345710754
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,사이다5073,할머니랑 엄마랑 같이 왔는데 풍경도 좋구요~~설명도 잘해주시고 좋습니다~,할머니랑 엄마랑 같이 왔는데 풍경도 좋구요설명도 잘해주시고 좋습니다,"['할머니', '엄마', '풍경', '좋다', '설명', '좋다']",Positive,0.9729132652282715
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,chaeyj,돈이 아깝지 않은 절경이었어요^^특히 매표소 앞에서 안내하는 직원 분ㅇㅣ걸음이 불편한 할머니를 선착장 근처까지 태워주시고너무 친절하고 감사했습니다!!,돈이 아깝지 않은 절경이었어요특히 매표소 앞에서 안내하는 직원 분ㅇㅣ걸음이 불편한 할머니를 선착장 근처까지 태워주시고너무 친절하고 감사했습니다!!,"['아깝다', '절경', '매표소', '안내', '직원', '걸음', '불편하다', '할머니', '선착장', '근처', '친절하다']",Positive,0.9748475551605225
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,병1249기 홍준표84,친절하게 설명해주시고 뷰가 장난 아니네요. 좋은 하루 보냅니다.,친절하게 설명해주시고 뷰가 장난 아니네요. 좋은 하루 보냅니다.,"['친절하다', '설명', '장난', '아니다', '좋다', '하루']",Positive,0.9731908440589905
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,min****,절경이 너무 멋지고 부모님모시고 다시 한번 꼭 와야할듯,절경이 너무 멋지고 부모님모시고 다시 한번 꼭 와야할듯,"['절경', '멋지다', '부모님', '모시', '다시', '한번', '야하다']",Positive,0.9749773740768433
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,ㅋㅋ7744,부모님 모시고 가족여행으로 왔는데 너무 편안하고 좋았어요! 한시간 정도의 코스로 안내방송으로 설명도 나오고 실내는 냉방이되어서 시원하게 경치를 즐길 수 있었습니다! 선실밖은 해가 뜨거웠지만 바람이 불어 많이 덥지않게 즐길 수 있습니다! 단양이나 이 근처 방문하시면 꼭 경험해보셨으면 좋겠습니다! 부모님이 너무 좋아하셨어요~!😄,부모님 모시고 가족여행으로 왔는데 너무 편안하고 좋았어요! 한시간 정도의 코스로 안내방송으로 설명도 나오고 실내는 냉방이되어서 시원하게 경치를 즐길 수 있었습니다! 선실밖은 해가 뜨거웠지만 바람이 불어 많이 덥지않게 즐길 수 있습니다! 단양이나 이 근처 방문하시면 꼭 경험해보셨으면 좋겠습니다! 부모님이 너무 좋아하셨어요!,"['부모님', '모시', '가족', '여행', '편안하다', '좋다', '시간', '정도', '코스', '안내', '방송', '설명', '실내', '냉방', '시원하다', '경치', '있다', '선실', '뜨겁다', '바람', '불어', '덥다', '있다', '단양', '근처', '방문', '경험', '좋다', '부모님', '좋아하다']",Positive,0.9716930985450745
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,sar****,부모님이랑 연휴에 단양여행중 유람선탔어요.설명해주시는 선생님도 너무 친절하시고풍경도 너무 멋지고후회없는 유람선여행이였습니다.다음에 또 오고싶어요♡,부모님이랑 연휴에 단양여행중 유람선탔어요.설명해주시는 선생님도 너무 친절하시고풍경도 너무 멋지고후회없는 유람선여행이였습니다.다음에 또 오고싶어요,"['부모님', '연휴', '여행', '유람선', '설명', '선생님', '친절하다', '풍경', '멋지다', '후회', '없다', '유람선', '여행', '다음']",Positive,0.9749963283538818
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,bli****,가족들고 단양 여행 처음 왔는데 아침부터 비가 와서 걱정했지만ㅠㅠ유람선 탈 때는 비가 그쳐서 좋은 구경했어요!!친절한 설명과 아름다운 풍경을 보니 더  좋네요!!!,가족들고 단양 여행 처음 왔는데 아침부터 비가 와서 걱정했지만ㅠㅠ유람선 탈 때는 비가 그쳐서 좋은 구경했어요!!친절한 설명과 아름다운 풍경을 보니 더 좋네요!!!,"['가족', '단양', '여행', '처음', '아침', '걱정', '유람선', '좋다', '구경', '친절하다', '설명', '아름답다', '풍경', '좋다']",Positive,0.9726632833480835
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,sn****,"좋은 날씨, 아름다운 풍경, 좋은 추억 담고 갑니다😊","좋은 날씨, 아름다운 풍경, 좋은 추억 담고 갑니다","['좋다', '날씨', '아름답다', '풍경', '좋다', '추억']",Positive,0.9628320932388306
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,썬썬98,가족여행 3대가 함께했는데 정말 좋았습니다!모든 직원들 친절하시고요👍👍👍,가족여행 3대가 함께했는데 정말 좋았습니다!모든 직원들 친절하시고요,"['가족', '여행', '대가', '정말', '좋다', '모든', '직원', '친절하다']",Positive,0.9731400012969971
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,자유682,해설해주시는 분이 굉장히 열정적으로 설명해주셔서 심심할틈이 없습니다. 바람이 많이 불어서 여름에도 시원합니다. 에어컨이랑 화장실이 있어서 관람하는데도 불편함이 없습니다. 너무 좋습니다. 많이 놀러오세요.,해설해주시는 분이 굉장히 열정적으로 설명해주셔서 심심할틈이 없습니다. 바람이 많이 불어서 여름에도 시원합니다. 에어컨이랑 화장실이 있어서 관람하는데도 불편함이 없습니다. 너무 좋습니다. 많이 놀러오세요.,"['해설', '굉장하다', '열정', '설명', '심심하다', '없다', '바람', '불어', '여름', '시원하다', '에어컨', '화장실', '있다', '관람', '불편하다', '없다', '좋다']",Positive,0.9712138175964355
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,태백산맥38,잘 구경하고 왔습니다  👍 👍,잘 구경하고 왔습니다,['구경'],Positive,0.8176977038383484
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,아름다운 꿈646,한국의 풍경이 이렇게 멋진곳이 있다니 놀랍네요~가이드분이 친절하게 설명해주셔서 좋았어요가족들과 놀러오니 최고^^,한국의 풍경이 이렇게 멋진곳이 있다니 놀랍네요가이드분이 친절하게 설명해주셔서 좋았어요가족들과 놀러오니 최고,"['한국', '풍경', '멋지다', '있다', '가이드', '친절하다', '설명', '좋다', '가족', '오니', '최고']",Positive,0.9736772179603577
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,뜌류류,충주호 유람선 꼭 타러 오세요!!! 충주호도 충주호지만 주변 산들과 어우러지는 절경이 정말 신선들이 놀다간 곳 같아요부모님 모시고 오면 좋을거 같아요연인들과 데이트 오셔도 인생샷 건질수있습니다!!,충주호 유람선 꼭 타러 오세요!!! 충주호도 충주호지만 주변 산들과 어우러지는 절경이 정말 신선들이 놀다간 곳 같아요부모님 모시고 오면 좋을거 같아요연인들과 데이트 오셔도 인생샷 건질수있습니다!!,"['충주호', '유람선', '충주호', '충주호', '주변', '산들', '절경', '정말', '신선', '같다', '부모님', '모시', '좋다', '같다', '연인', '데이트', '인생']",Positive,0.9734476208686829
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,본25,"너무 재밌게 잘 보고 갑니다 ㅎㅎㅎㅎㅎ만족스러운 유람선 여행이었어요~,~  다음에 또 오고 싶어요","너무 재밌게 잘 보고 갑니다 ㅎㅎㅎㅎㅎ만족스러운 유람선 여행이었어요, 다음에 또 오고 싶어요","['재밌다', '보고', '만족스럽다', '유람선', '여행', '다음']",Positive,0.972917914390564
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,Integrity48,단양에 오면 유람선은 필수!비경을 놓치지마세요♡,단양에 오면 유람선은 필수!비경을 놓치지마세요,"['단양', '유람선', '필수', '비경']",Positive,0.9654882550239563
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,백리향0,"혼자 단양 여행 중 첫코스로 유람선을 탔는데, 단앙팔경을 볼 수 있어 좋아요👍","혼자 단양 여행 중 첫코스로 유람선을 탔는데, 단앙팔경을 볼 수 있어 좋아요","['혼자', '단양', '여행', '코스', '유람선', '팔경', '있다', '좋다']",Positive,0.969614565372467
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,시나사,비가 오는 궂은 날씨지만 운치있고 너무 좋습니다 ㅠㅠ 매표소에 구담이도 귀엽고 다시와도 탈 거 같아요 최고최고!,비가 오는 궂은 날씨지만 운치있고 너무 좋습니다 ㅠㅠ 매표소에 구담이도 귀엽고 다시와도 탈 거 같아요 최고최고!,"['날씨', '운치', '있다', '좋다', '매표소', '귀엽다', '다시', '같다', '최고', '최고']",Positive,0.9721411466598511
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,사랑스런 남자,오랜만에 가족들과 여행왔는데 이런 기회가 있다니 너무 좋아서 바로 예약^^ 색다른 경험과 굉장한 경치를 경험할수 있어서 너무 좋았어요!가족들과 경치를 즐기고싶다면 강추!,오랜만에 가족들과 여행왔는데 이런 기회가 있다니 너무 좋아서 바로 예약 색다른 경험과 굉장한 경치를 경험할수 있어서 너무 좋았어요!가족들과 경치를 즐기고싶다면 강추!,"['가족', '여행', '이렇다', '기회', '있다', '좋다', '바로', '예약', '색다르다', '경험', '굉장하다', '경치', '경험', '있다', '좋다', '가족', '경치', '강추']",Positive,0.9690958261489868
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,pow****,몇일동안 비오는날이많았는데 오늘의 단양은 날씨가 너무좋아서 더 만족스러워요!!날씨가좋으니 어찌찍어도 잘나오네요ㅎㅎ해설사님이 설명도잘해주셔서 더 유익한시간이었어요다음에는 부모님모시고 오면좋을거같네요^^,몇일동안 비오는날이많았는데 오늘의 단양은 날씨가 너무좋아서 더 만족스러워요!!날씨가좋으니 어찌찍어도 잘나오네요ㅎㅎ해설사님이 설명도잘해주셔서 더 유익한시간이었어요다음에는 부모님모시고 오면좋을거같네요,"['동안', '많다', '오늘', '단양', '날씨', '좋다', '만족스럽다', '날씨', '좋다', '어찌', '해설', '설명', '유익하다', '시간', '다음', '부모님', '모시', '좋다', '같다']",Positive,0.9740273356437683
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,소나무0830,부모님 모시고 가족여행 왔습니다. 직원분들 친절하시고 설명도 재밌게 잘 해주셔서 너무 좋은 추억이였습니다.,부모님 모시고 가족여행 왔습니다. 직원분들 친절하시고 설명도 재밌게 잘 해주셔서 너무 좋은 추억이였습니다.,"['부모님', '모시', '가족', '여행', '직원', '친절하다', '설명', '재밌다', '좋다', '추억']",Positive,0.9736009240150452
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,못난이꽃,단양팔경 멋져요날씨짱,단양팔경 멋져요날씨짱,"['단양팔경', '멋지다', '날씨']",Positive,0.9746657609939575
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,심각한사람,가족끼리 해외여행도 다녀 왔지만충주호 단양 유람선 만큼 큰 기쁨과 만족을 준 코스는 처음입니다.부모님이 매우 좋아하시고 다른 아이들도 좋아했어요.다음에 꼭 또 오겠습니다.,가족끼리 해외여행도 다녀 왔지만충주호 단양 유람선 만큼 큰 기쁨과 만족을 준 코스는 처음입니다.부모님이 매우 좋아하시고 다른 아이들도 좋아했어요.다음에 꼭 또 오겠습니다.,"['가족', '끼리', '해외여행', '충주호', '단양', '유람선', '만큼', '기쁨', '만족', '코스', '처음', '이다', '부모님', '매우', '좋아하다', '다른', '아이', '좋아하다', '다음']",Positive,0.973932147026062
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,쭈니9843,"유람선 깨끗하고 선착장 넓고 좋습니다. 승무원들 친절하구요.단..  단풍시즌인지...탑승객이 너무 많아서 통제가 제대로 안되더군요.승선, 하선이 늦어지니 배시간 늦어지고.  30분전에 왔는데 못탓다고 아우성대고 (이분들 따로 협상보러 가더군요 - 이건 잘하시는듯 매표소 앞에서 소리지르고 시장통 만드는것을 차단)단체 관람객과 일반 관람객을 분리해서 운영 해주었으면 합니다. (단체관람객은 사전에 승선 명단 및 신분증 검사완료. 승선입구 분리 등)","유람선 깨끗하고 선착장 넓고 좋습니다. 승무원들 친절하구요.단.. 단풍시즌인지...탑승객이 너무 많아서 통제가 제대로 안되더군요.승선, 하선이 늦어지니 배시간 늦어지고. 30분전에 왔는데 못탓다고 아우성대고 이분들 따로 협상보러 가더군요 이건 잘하시는듯 매표소 앞에서 소리지르고 시장통 만드는것을 차단단체 관람객과 일반 관람객을 분리해서 운영 해주었으면 합니다. 단체관람객은 사전에 승선 명단 및 신분증 검사완료. 승선입구 분리 등","['유람선', '깨끗하다', '선착장', '넓다', '좋다', '승무원', '친절하다', '단풍', '시즌', '탑승객', '많다', '통제', '제대로', '안되다', '승선', '하선', '배시', '못탓다', '아우성', '대고', '이분', '협상', '이건', '매표소', '소리', '장통', '차단', '단체', '관람객', '일반', '관람객', '분리', '운영', '단체', '관람객', '사전', '승선', '명단', '신분증', '검사', '완료', '승선', '입구', '분리']",Negative,0.6437414288520813
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,lg****,이렇게 기분이최고예요~~^^다음에또 방문하고싶어요,이렇게 기분이최고예요다음에또 방문하고싶어요,"['기분', '최고', '다음', '방문']",Positive,0.9747650623321533
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,동하서연맘,단양 첫여행 가족들과 좋은추억 만들기위해 유람선 타려고했는데 어쩌다보니 쾌속선으로 승선하게 되었다 선장님께서 탑승전에 가족 사진도 찍어주시고 친절한 설명과 함께 스피드를 즐길수있게 잘 운항해주셨어요 아이들이 재밌어하고 저또한 더운날에 바람 맞으면서 즐거운 시간 보냈습니다 리뷰쓰면 예쁜 스카프도 주신다고하니 안쓸 이유가 없죠잉 이제 숙소로 고고합니다,단양 첫여행 가족들과 좋은추억 만들기위해 유람선 타려고했는데 어쩌다보니 쾌속선으로 승선하게 되었다 선장님께서 탑승전에 가족 사진도 찍어주시고 친절한 설명과 함께 스피드를 즐길수있게 잘 운항해주셨어요 아이들이 재밌어하고 저또한 더운날에 바람 맞으면서 즐거운 시간 보냈습니다 리뷰쓰면 예쁜 스카프도 주신다고하니 안쓸 이유가 없죠잉 이제 숙소로 고고합니다,"['단양', '여행', '가족', '좋다', '추억', '만들기', '위해', '유람선', '려고', '쾌속', '승선', '선장', '탑승', '가족', '사진', '친절하다', '설명', '스피드', '운항', '아이', '재밌다', '또한', '덥다', '바람', '즐겁다', '시간', '리뷰', '예쁘다', '스카프', '하니', '이유', '없죠잉', '이제', '숙소', '고고']",Positive,0.9665735960006714
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,scu****,재미있게 잘 다녀왔어요 설명도 재미있고 도움이 되었어요 풍경이 좋네요,재미있게 잘 다녀왔어요 설명도 재미있고 도움이 되었어요 풍경이 좋네요,"['재미있다', '설명', '재미있다', '도움', '풍경', '좋다']",Positive,0.9719595909118652
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,사탄4,아이랑 엄마모시고 왔는데 역시 풍경도 좋고 설명해주시는 분이 친절하시고 가족사진도 찍어주셔서 감사했습니다 .,아이랑 엄마모시고 왔는데 역시 풍경도 좋고 설명해주시는 분이 친절하시고 가족사진도 찍어주셔서 감사했습니다 .,"['아이', '엄마', '모시', '역시', '풍경', '좋다', '설명', '친절하다', '가족사진']",Positive,0.9731533527374268
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,mab****,풍경이 아름답고 해설이 있어서 또 오고싶어요 음력 추천 합니다.,풍경이 아름답고 해설이 있어서 또 오고싶어요 음력 추천 합니다.,"['풍경', '아름답다', '해설', '있다', '음력', '추천']",Positive,0.9724655151367188
