store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",jhy****,사람들이 많아서 그런지 직원들이 불친절하네요,사람들이 많아서 그런지 직원들이 불친절하네요,"['사람', '많다', '그렇다', '직원', '불친절하다']",Negative,0.9432886242866516
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",April0J,좋아요 아이가 가고 싶어해서 자주 방문 합니다,좋아요 아이가 가고 싶어해서 자주 방문 합니다,"['좋다', '아이', '자주', '방문']",Positive,0.9729124903678894
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",완소하늘99,"랜드에서 놀이기구 재밋게 잘 이용했습니다.다음에는 실내에 있는 필드, 펀앤을 같이 이용할 예정이고, 만족합니다.","랜드에서 놀이기구 재밋게 잘 이용했습니다.다음에는 실내에 있는 필드, 펀앤을 같이 이용할 예정이고, 만족합니다.","['랜드', '놀이기구', '재밋', '이용', '다음', '실내', '있다', '필드', '펀앤', '이용', '예정', '만족하다']",Positive,0.9730870723724365
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",son3382,아아들은 다양한 체험.아내와 난 지루해서 볼링으로 시간보내니딱 좋네요.처음와봤는데 생각보다 다양하군요,아아들은 다양한 체험.아내와 난 지루해서 볼링으로 시간보내니딱 좋네요.처음와봤는데 생각보다 다양하군요,"['아아', '다양하다', '체험', '아내', '지루하다', '볼링', '시간', '좋다', '처음', '생각', '다양하다']",Positive,0.9686766266822815
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",공원11,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",로지3496,"깨끗하게 관리가 잘 되어져있고 전반적으로 깔끔한편이며, 직원분들도 대부분 친절하신데… 한직원분이 아이가 좀 느리게진행하면 무안을 주거나, 너무 쏘는 말투로 대해서 좀 불편함을 느꼈습니다.","깨끗하게 관리가 잘 되어져있고 전반적으로 깔끔한편이며, 직원분들도 대부분 친절하신데 한직원분이 아이가 좀 느리게진행하면 무안을 주거나, 너무 쏘는 말투로 대해서 좀 불편함을 느꼈습니다.","['깨끗하다', '관리', '전반', '깔끔하다', '편이', '직원', '대부분', '친절하다', '직원', '아이', '느리다', '진행', '무안', '주거', '말투', '대해', '불편하다']",Positive,0.8143398761749268
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",100****,아이들과 체험거리도 많아 좋았던곳다만 팔찌인식이 잘안되는게 많아서 기다림이...그리고 알바생이 많지않아 이용시 기다림이....그이외에는 굿굿♡아...주차비..는 노굿...,아이들과 체험거리도 많아 좋았던곳다만 팔찌인식이 잘안되는게 많아서 기다림이...그리고 알바생이 많지않아 이용시 기다림이....그이외에는 굿굿아...주차비..는 노굿...,"['아이', '체험', '거리', '많다', '좋다', '다만', '팔찌', '식이', '안되다', '많다', '기다림', '알바생', '많다', '이용', '기다림', '이외', '굿굿', '차비', '노굿']",Negative,0.78585284948349
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",갸갸거겨고교구,"최소 키 120은 넘어야 즐길거리가 있습니다145 이상이면 대부분을, 150 이상이면 모든 기구를 다 즐길 수 있습니다익사이팅 도전을 좋아하는 어린이 청소년 어른까지도 좋은 놀이공간입니다다만 6만원 이상 소비시 최대 3시간까지밖에 주차 지원이 되지않아 실컷 놀다간 주차비로 경을 치게 됩니다 날이 풀리면 대중교통으로 재방문 하고 싶네요","최소 키 120은 넘어야 즐길거리가 있습니다145 이상이면 대부분을, 150 이상이면 모든 기구를 다 즐길 수 있습니다익사이팅 도전을 좋아하는 어린이 청소년 어른까지도 좋은 놀이공간입니다다만 6만원 이상 소비시 최대 3시간까지밖에 주차 지원이 되지않아 실컷 놀다간 주차비로 경을 치게 됩니다 날이 풀리면 대중교통으로 재방문 하고 싶네요","['최소', '거리', '있다', '이상', '이면', '대부분', '이상', '이면', '모든', '기구', '있다', '익사', '도전', '좋아하다', '어린이', '청소년', '어른', '좋다', '놀이', '공간', '이다', '이상', '비시', '최대', '주차', '지원이', '실컷', '차비', '대중교통', '방문']",Positive,0.6833812594413757
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",우와아앙어어옹웡8,"안에 실내 스포츠들이 많아서 추운 겨울에도 이용하기 좋을 거 같아요. 아이들이랑 놀러 온 가족 분들도 많고, 연인들이랑 데이트 오는 분들도 많더라고요. 2시간 동안 알차게 놀다 갑니다 😄👍🏻","안에 실내 스포츠들이 많아서 추운 겨울에도 이용하기 좋을 거 같아요. 아이들이랑 놀러 온 가족 분들도 많고, 연인들이랑 데이트 오는 분들도 많더라고요. 2시간 동안 알차게 놀다 갑니다","['실내', '스포츠', '많다', '겨울', '이용', '좋다', '같다', '아이', '가족', '많다', '연인', '데이트', '많다', '동안', '알차다']",Positive,0.9719508290290833
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",kil****,"대구1박나들이 ^^더크면 안따올아이들T.T그전에 열심히 다닐작정으로 왔어요도심중앙에있는 놀이터 놀거리볼거리먹을거리 다양하네요애들풀어놓고 어른들은 주변쇼핑갈수있는곳많아요단일찍서두르지마세요11시반오픈입니다건물에 식당가도많아요3~4시간은 실컷놀듯합니다티켓은꼭 인터넷으로발매하세요현장은비쌈첼리지 49,000원짜리해야 실내,실외 다할수있어요","대구1박나들이 더크면 안따올아이들T.T그전에 열심히 다닐작정으로 왔어요도심중앙에있는 놀이터 놀거리볼거리먹을거리 다양하네요애들풀어놓고 어른들은 주변쇼핑갈수있는곳많아요단일찍서두르지마세요11시반오픈입니다건물에 식당가도많아요34시간은 실컷놀듯합니다티켓은꼭 인터넷으로발매하세요현장은비쌈첼리지 49,000원짜리해야 실내,실외 다할수있어요","['대구', '나들이', '더크', '아이', '작정', '도심', '중앙', '있다', '놀이터', '볼거리', '다양하다', '어른', '주변', '쇼핑', '갈수', '있다', '많다', '단일', '식당가', '많다', '실컷', '티켓', '인터넷', '발매', '현장', '비싸다', '리지', '실내', '실외']",Positive,0.8739833831787109
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",뚜짜앙,으른이도재밌어용,으른이도재밌어용,['재밌다'],Positive,0.9724616408348083
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",소소한날의기록,도심빌딩 옥상에 놀이공원 색다른 느낌 좋아요.작아보이는대관람차 꼭대기서 깜짝 놀랐네요.건물밖으로 살짝 나갈때 스릴 있어요,도심빌딩 옥상에 놀이공원 색다른 느낌 좋아요.작아보이는대관람차 꼭대기서 깜짝 놀랐네요.건물밖으로 살짝 나갈때 스릴 있어요,"['도심', '빌딩', '옥상', '놀이', '공원', '색다르다', '느낌', '좋다', '작다', '대관람차', '꼭대기', '깜짝', '건물', '살짝', '스릴', '있다']",Positive,0.9712144136428833
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",mssspeed,사람이 적어서 기다리지않고 탈수 있어서 좋았습니다,사람이 적어서 기다리지않고 탈수 있어서 좋았습니다,"['사람', '탈수', '있다', '좋다']",Positive,0.9660643339157104
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",M1122H,처음갔는데 직원분들도 너무 친절하시고 생각보다 줄서는거도 금방금방 빨리 빠져서 많이 탈수있었어요 실외놀이공원보다 나은거같아요,처음갔는데 직원분들도 너무 친절하시고 생각보다 줄서는거도 금방금방 빨리 빠져서 많이 탈수있었어요 실외놀이공원보다 나은거같아요,"['처음', '직원', '친절하다', '생각', '금방', '금방', '탈수', '있다', '실외', '공원', '같다']",Positive,0.972262978553772
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",lpy****,Good,Good,[],Positive,0.9330235719680786
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",알로7511,평일 직원들 인원보충이 필요해보입니다.절실하게요직원들이 여기저기 와따가따하며양쪽을 다 케어해야하는데이용해보니 한기구당 2인1조가 있어야 될것같은곳도혼자서 중구난방 뛰어다니며일하시니  이용객들도 계속 기다리고질서가 없어보여요카운터도 정신없고주차도 4시간무료라더니1시간등록해주고펀앤쪽도 기계들이  안되는게많고 인원 보충 좀 하세요,평일 직원들 인원보충이 필요해보입니다.절실하게요직원들이 여기저기 와따가따하며양쪽을 다 케어해야하는데이용해보니 한기구당 2인1조가 있어야 될것같은곳도혼자서 중구난방 뛰어다니며일하시니 이용객들도 계속 기다리고질서가 없어보여요카운터도 정신없고주차도 4시간무료라더니1시간등록해주고펀앤쪽도 기계들이 안되는게많고 인원 보충 좀 하세요,"['평일', '직원', '인원', '보충', '필요하다', '절실', '직원', '여기저기', '따갑다', '양쪽', '케어', '이용', '기구', '있다', '같다', '곳도', '혼자', '중구', '난방', '이용', '계속', '질서', '없다', '카운터', '정신', '없다', '주차', '기계', '안되다', '많다', '인원', '보충']",Negative,0.9265078902244568
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",단정하게삶,실내라 겨울에 놀기 좋아요.조금 시끄럽고 덥지만 아이들이 재밌어했어요.,실내라 겨울에 놀기 좋아요.조금 시끄럽고 덥지만 아이들이 재밌어했어요.,"['실내', '겨울', '좋다', '조금', '시끄럽다', '덥다', '아이', '재밌다']",Positive,0.9709300994873047
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",soulmate34,아이와 함께하기좋아요근데 한번은 가기좋은데 두세번은 좀 가격도 부담스럽고 여러번 체험하기는 재미없을거같아요,아이와 함께하기좋아요근데 한번은 가기좋은데 두세번은 좀 가격도 부담스럽고 여러번 체험하기는 재미없을거같아요,"['아이', '좋다', '한번', '가기', '좋다', '번은', '가격', '부담스럽다', '체험', '재미없다', '같다']",Negative,0.88318932056427
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",코다리찜,저녁에 관람차 타러 갔는데 사람도 별로 없고 좋았어요:),저녁에 관람차 타러 갔는데 사람도 별로 없고 좋았어요,"['저녁', '관람차', '사람', '별로', '없다', '좋다']",Positive,0.8200095295906067
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",dbw****,혼자 대구 여행 갔는데9천원 결제하고 혼자 관람차 탔어요!!한바퀴 10분정도 탑승했고이색적이었어요!! 추천!!,혼자 대구 여행 갔는데9천원 결제하고 혼자 관람차 탔어요!!한바퀴 10분정도 탑승했고이색적이었어요!! 추천!!,"['혼자', '대구', '여행', '결제', '혼자', '관람차', '바퀴', '탑승', '이색', '추천']",Positive,0.941463053226471
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",후룰룻랄라,가격비해ㅡ너무짧음.한바퀴만에 내리라함.,가격비해ㅡ너무짧음.한바퀴만에 내리라함.,"['가격', '짧다', '바퀴', '리라']",Negative,0.9557797908782959
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",Black72,재미있어요,재미있어요,['재미있다'],Positive,0.9728890061378479
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",은짱79,놀기 좋아요,놀기 좋아요,['좋다'],Positive,0.8144255876541138
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",엄마이전에여자,"초4, 중1 여아데리고 나들이겸 갔는데 딸들이라 그런지 별로 좋아하지 않았어요ㅜㅜ 롤러장도 없어졌네요. 실내 스파크필드는 생각보다 탈게 별로 없고 vr체험인데 애들이 좋아하지않아서 vr은 하나도 안했어요ㅜ 옥상의 랜드는 몇개 타긴했는데 하필 그날비가와서 춥기도하고 한번씩만 탔네요; 우리애들은 뽑기오락실에서만 주구장창 시간보내고ㅋㅋ  랜드,필드, 말고 다른곳 한 곳(?)이 더 나을것 같기도 했어요.","초4, 중1 여아데리고 나들이겸 갔는데 딸들이라 그런지 별로 좋아하지 않았어요ㅜㅜ 롤러장도 없어졌네요. 실내 스파크필드는 생각보다 탈게 별로 없고 vr체험인데 애들이 좋아하지않아서 vr은 하나도 안했어요ㅜ 옥상의 랜드는 몇개 타긴했는데 하필 그날비가와서 춥기도하고 한번씩만 탔네요 우리애들은 뽑기오락실에서만 주구장창 시간보내고ㅋㅋ 랜드,필드, 말고 다른곳 한 곳?이 더 나을것 같기도 했어요.","['데리', '나들이', '그렇다', '별로', '좋아하다', '롤러', '장도', '실내', '스파크', '필드', '생각', '별로', '없다', '체험', '좋아하다', '하나', '옥상', '랜드', '몇개', '하필', '그날', '기도', '한번', '우리', '뽑기', '오락실', '장창', '시간', '랜드', '필드', '같다']",Negative,0.9197496771812439
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",로즈영 아로마테라피스트,스카이 믓지네요~♡♡♡주말 시간보내기 좋아요 ^^,스카이 믓지네요주말 시간보내기 좋아요,"['스카이', '주말', '시간', '좋다']",Positive,0.9728724360466003
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",놀고먹고자고24,굿,굿,[],Positive,0.9277362823486328
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",하융이,가격은  좀 비싸다고 생각했지만 부모가 따로 안 끊어도되서 좋았어요 시간제한없어서 하루종일 놀기좋네요~~  시내에있어 접근성도좋고 스릴도 있네요,가격은 좀 비싸다고 생각했지만 부모가 따로 안 끊어도되서 좋았어요 시간제한없어서 하루종일 놀기좋네요 시내에있어 접근성도좋고 스릴도 있네요,"['가격', '비싸다', '생각', '부모', '좋다', '시간제', '한없다', '하루', '종일', '좋다', '시내', '있다', '접근성', '좋다', '스릴', '있다']",Positive,0.9686114192008972
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",Growth MOM,대구에서 아이들 놀기 좋은 곳 중 하나,대구에서 아이들 놀기 좋은 곳 중 하나,"['대구', '아이', '좋다', '하나']",Positive,0.820859968662262
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",옥지야993,평일에 가서 대기는 아예없었습니다 근데 너무 직원들이 다 불친절하고 뭘 물어봐도  귀찮다라는식으로 대답하고 솔직히 뭐 할수있던것도 별로없고 다 재미없었어요 돈도 아깝고 시간도 아까웠어요,평일에 가서 대기는 아예없었습니다 근데 너무 직원들이 다 불친절하고 뭘 물어봐도 귀찮다라는식으로 대답하고 솔직히 뭐 할수있던것도 별로없고 다 재미없었어요 돈도 아깝고 시간도 아까웠어요,"['평일', '대기', '아예', '없다', '직원', '불친절하다', '귀찮다', '대답', '솔직하다', '별로', '없다', '재미없다', '아깝다', '시간', '아깝다']",Negative,0.9617758393287659
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",맛제뤼,재밌게 잘 놀았아요,재밌게 잘 놀았아요,['재밌다'],Positive,0.9722295999526978
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",yj****,아이들이 제일 좋아하는 곳이라 자주 와요,아이들이 제일 좋아하는 곳이라 자주 와요,"['아이', '제일', '좋아하다', '자주']",Positive,0.9734544157981873
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",HyeAhn,갈수록 놀거리는 줄어들고 층별로 칸칸이 나누어 입장을 따로 받는느낌 아이가 놀기에는 별로 인거 같아요다신 안올듯,갈수록 놀거리는 줄어들고 층별로 칸칸이 나누어 입장을 따로 받는느낌 아이가 놀기에는 별로 인거 같아요다신 안올듯,"['갈수록', '거리', '별로', '칸칸이', '입장', '느낌', '아이', '별로', '같다']",Negative,0.9557371139526367
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",ttlzone59,아이들이 아주 즐거워해요,아이들이 아주 즐거워해요,"['아이', '아주', '즐겁다']",Positive,0.9651413559913635
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",eun****,하루종일 놀기 너무 좋아요! 대관람차에서 본 대구야경은 최고!!! 놀이기구와 vr 등 다양한 체험거리가 있고 주말에갔더니 눈도 뿌려주셔서 너무 행복한 시간보냈어요!  아이랑 깔깔웃으며 즐겁게 잘 놀았어요. 날씨 추우니 실내외 가득한 볼거리 즐길거리있어 최고입니다.,하루종일 놀기 너무 좋아요! 대관람차에서 본 대구야경은 최고!!! 놀이기구와 vr 등 다양한 체험거리가 있고 주말에갔더니 눈도 뿌려주셔서 너무 행복한 시간보냈어요! 아이랑 깔깔웃으며 즐겁게 잘 놀았어요. 날씨 추우니 실내외 가득한 볼거리 즐길거리있어 최고입니다.,"['하루', '종일', '좋다', '대관람차', '야경', '최고', '놀이기구', '다양하다', '체험', '거리', '있다', '주말', '행복하다', '시간', '아이', '깔깔', '즐겁다', '날씨', '실내', '가득하다', '볼거리', '있다', '최고', '이다']",Positive,0.9729844927787781
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",Kyoung1717,좋아요 아이가 좋아해서 자주 옵니다,좋아요 아이가 좋아해서 자주 옵니다,"['좋다', '아이', '좋아하다', '자주']",Positive,0.9716501235961914
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",꿀S2우뇽e,이건아닌것같네요매표서 환불처리도안된다 네이버예매해서잘못됬는데와서 계속대기만대기만   왜 시설한곳에 집원한명씩 지키고있어야되는거아니에요?대기시간이라던지 놀이기구시설에 몇시부터 시작한다전지직원분 뺑뺑이 시키면서  얼마나ㅈ스트레스받겠냐고요이용금액은 비싸게받으면서  좀 아니잖아요평일에왔는데도 설명자체가 부족하구요 실망입니다,이건아닌것같네요매표서 환불처리도안된다 네이버예매해서잘못됬는데와서 계속대기만대기만 왜 시설한곳에 집원한명씩 지키고있어야되는거아니에요?대기시간이라던지 놀이기구시설에 몇시부터 시작한다전지직원분 뺑뺑이 시키면서 얼마나ㅈ스트레스받겠냐고요이용금액은 비싸게받으면서 좀 아니잖아요평일에왔는데도 설명자체가 부족하구요 실망입니다,"['이건', '아니다', '같다', '매표', '환불', '처리', '안되다', '네이버', '예매', '잘못', '계속', '기만', '기만', '시설', '시간', '놀이기구', '시설', '시작', '직원', '뺑뺑', '얼마나', '스트레스', '이용', '금액', '비싸다', '아니다', '평일', '설명', '자체', '부족하다', '실망', '이다']",Negative,0.9297107458114624
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",OO4680,개꿀잼이네요 ㅋㅋ 노래 부르느라 풍경이 좀 뒷전이긴했는데 ㅋㅋ 색다른 경험이었어요 주변에 놀이기구에 튼 큰 음악소리로 심심할 틈은 없긴했지만 또 노래부르니 재밌었어요 ㅋㅋ,개꿀잼이네요 ㅋㅋ 노래 부르느라 풍경이 좀 뒷전이긴했는데 ㅋㅋ 색다른 경험이었어요 주변에 놀이기구에 튼 큰 음악소리로 심심할 틈은 없긴했지만 또 노래부르니 재밌었어요 ㅋㅋ,"['개꿀', '노래', '풍경', '뒷전', '색다르다', '경험', '주변', '놀이기구', '음악', '소리', '심심하다', '없다', '노래', '재밌다']",Positive,0.9697028994560242
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",햅삐구미,재밌게 잘 놀고 갑니다,재밌게 잘 놀고 갑니다,['재밌다'],Positive,0.9643470644950867
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",min****,줄오래 안기다리고 예약시스템 있어서 좋아요모니터로 대기 긴곳 실시간으로 알려줘서 이용시 편리하네요 줄 짧은곳으로 가면 됩니다 ㅎㅎ 직원들도 친절해요 농구기계하나가 에러라 사용을 못했는데 딱히 불편한점읔 없네요오징어게임 너무 재밌어요 ㅋㅋ 성공하니 짜릿하네요,줄오래 안기다리고 예약시스템 있어서 좋아요모니터로 대기 긴곳 실시간으로 알려줘서 이용시 편리하네요 줄 짧은곳으로 가면 됩니다 ㅎㅎ 직원들도 친절해요 농구기계하나가 에러라 사용을 못했는데 딱히 불편한점읔 없네요오징어게임 너무 재밌어요 ㅋㅋ 성공하니 짜릿하네요,"['예약', '시스템', '있다', '좋다', '모니터', '대기', '실시간', '이용', '편리하다', '짧다', '가면', '직원', '친절하다', '농구', '기계', '하나', '에러', '사용', '딱하다', '불편하다', '없다', '오징어', '게임', '재밌다', '성공하다', '짜릿하다']",Positive,0.9681364297866821
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",배고파냠냠뇸뇸,생각보다 무섭더라구용 ㅋㅋ 야경 굿 👍👍,생각보다 무섭더라구용 ㅋㅋ 야경 굿,"['생각', '무섭다', '야경']",Positive,0.9742287993431091
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",송유상94,비트 세이버가 제일 재밌었어요. ㅎㅎ,비트 세이버가 제일 재밌었어요. ㅎㅎ,"['비트', '세이버', '제일', '재밌다']",Positive,0.9733977913856506
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",H E N A,관람차 탔는데 증맬루 아찔했습니다. 안에 노래방 기계가 있어서 좋았어요.,관람차 탔는데 증맬루 아찔했습니다. 안에 노래방 기계가 있어서 좋았어요.,"['관람차', '증맬루', '아찔하다', '노래방', '기계', '있다', '좋다']",Positive,0.9380783438682556
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",rhrhfld01,재밌게 잘놀다갑니다~~,재밌게 잘놀다갑니다,['재밌다'],Positive,0.9672233462333679
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",jjj****,대구 유일 관람차이지만 가격을 조금만 더 낮춰도 접근성이 좋을것 같아요!,대구 유일 관람차이지만 가격을 조금만 더 낮춰도 접근성이 좋을것 같아요!,"['대구', '유일', '관람차', '가격', '조금', '접근성', '좋다', '같다']",Positive,0.9400755167007446
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",차차746,여기 너무 핫한데용♡ 대구 여행왔는뎅 너무 재미있었어요🥹,여기 너무 핫한데용 대구 여행왔는뎅 너무 재미있었어요,"['여기', '대구', '여행', '재미있다']",Positive,0.9730360507965088
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",먹으러꼬고,볼거리도 엄청 다양하고 놀이기구도 두어개 탐,볼거리도 엄청 다양하고 놀이기구도 두어개 탐,"['볼거리', '다양하다', '놀이기구']",Positive,0.9125971794128418
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",길손44,점심먹고 대관람차가 공중에 보여서 탔습니다.,점심먹고 대관람차가 공중에 보여서 탔습니다.,"['점심', '대관람차', '공중']",Negative,0.5616564154624939
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",ju1015,평일에 방문을 했는데 조용하고 좋네요 아이가 엄청 좋아해요,평일에 방문을 했는데 조용하고 좋네요 아이가 엄청 좋아해요,"['평일', '방문', '조용하다', '좋다', '아이', '좋아하다']",Positive,0.9733781814575195
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",반달이46,아이와 방문하였는데 줄을 서서 기다리긴 했지만 아이가 좋아했어요. 신나게 잘 놀다 왔어요.,아이와 방문하였는데 줄을 서서 기다리긴 했지만 아이가 좋아했어요. 신나게 잘 놀다 왔어요.,"['아이', '방문', '서서', '아이', '좋아하다', '신나다']",Positive,0.9727652668952942
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",사초간볼빨기,좋은 추억 남기기 좋아용한번쯤 경험해보기 굿굿👍🏻👍🏻,좋은 추억 남기기 좋아용한번쯤 경험해보기 굿굿,"['좋다', '추억', '좋다', '한번', '경험', '굿굿']",Positive,0.9740878939628601
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",오후5시30분,굿,굿,[],Positive,0.9277362823486328
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",kmp****,딸이랑 함께한 시간이 즐거웠습니다,딸이랑 함께한 시간이 즐거웠습니다,"['시간', '즐겁다']",Positive,0.9696412682533264
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",고기세끼,관람차가 엄청 높이 올라가서 무서웠어요!!!!!노래방도 있고 좋았어요 ☺️,관람차가 엄청 높이 올라가서 무서웠어요!!!!!노래방도 있고 좋았어요,"['관람차', '높이', '무섭다', '노래방', '있다', '좋다']",Positive,0.9696089625358582
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",djWjfkrhTlqkf,최악 중에 최악 닌텐도 플스쪽에서 다른 애기들이 오랫동안 한 게임만 하고 있는 건 아무런 제지도 없으면서 게임 두 판 하고 있을 때 옆에 있던 애 아빠랑 몇 마디 나누더니 우리가 하고 있던 게임을 하고 싶어하던 애한테 양보하라고 강요하던 직원 ㅋㅋㅋㅋ 그래놓고 죄송하단 말 한 마디 없는 거 보고 열 받아서 나왔습니다 아래층에 꽤 오래 있다가 다시 올라왔을 때 보니까 그 애가 계속 그 게임 하고 있더라고요 여행 왔는데 기분 망쳤습니다 다신 안 가요 저희는 뭐 똑같은 돈 내고 안 들어왔나요? ㅋㅋ 그딴 식으로 굴지 마세요,최악 중에 최악 닌텐도 플스쪽에서 다른 애기들이 오랫동안 한 게임만 하고 있는 건 아무런 제지도 없으면서 게임 두 판 하고 있을 때 옆에 있던 애 아빠랑 몇 마디 나누더니 우리가 하고 있던 게임을 하고 싶어하던 애한테 양보하라고 강요하던 직원 ㅋㅋㅋㅋ 그래놓고 죄송하단 말 한 마디 없는 거 보고 열 받아서 나왔습니다 아래층에 꽤 오래 있다가 다시 올라왔을 때 보니까 그 애가 계속 그 게임 하고 있더라고요 여행 왔는데 기분 망쳤습니다 다신 안 가요 저희는 뭐 똑같은 돈 내고 안 들어왔나요? ㅋㅋ 그딴 식으로 굴지 마세요,"['최악', '최악', '닌텐도', '플스', '다른', '애기', '게임', '있다', '아무렇다', '제지', '없다', '게임', '있다', '있다', '아빠', '마디', '우리', '있다', '게임', '양보', '강요', '직원', '그렇다', '죄송하다', '마디', '없다', '보고', '아래층', '있다', '다시', '애가', '계속', '게임', '있다', '여행', '기분', '가요', '저희', '똑같다', '굴지']",Negative,0.904056966304779
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",maria2626,굿,굿,[],Positive,0.9277362823486328
스파크랜드,"대구 중구 동성로6길 61 동성로 스파크 7, 8, 9 층",숑숑9785,"별도 요금이 필요한 것들이 있어요.할게 다양한듯한데 또 생각보다 많지는 않아요.시간을 길게 잡고 왔는데, 2-3시간이면 거의 다 이용할 시간입니다.오늘은 실내만 이용했는데, 이용요금 29,000원가족들 전부 결제하니 약간 부담되는 요금.그래도 아이들이 너무 좋아해서, 다음엔 아이들 자유이용권만 결제해서 오려구요.직원들의 표정은 다들 좋지 않은데 놀다보니 그냥 한결같아 적응되네요 ㅋ","별도 요금이 필요한 것들이 있어요.할게 다양한듯한데 또 생각보다 많지는 않아요.시간을 길게 잡고 왔는데, 23시간이면 거의 다 이용할 시간입니다.오늘은 실내만 이용했는데, 이용요금 29,000원가족들 전부 결제하니 약간 부담되는 요금.그래도 아이들이 너무 좋아해서, 다음엔 아이들 자유이용권만 결제해서 오려구요.직원들의 표정은 다들 좋지 않은데 놀다보니 그냥 한결같아 적응되네요 ㅋ","['별도', '요금', '필요하다', '있다', '다양하다', '생각', '많다', '시간', '길다', '잡고', '거의', '이용', '시간', '이다', '오늘', '실내', '이용', '이용', '요금', '전부', '결제', '약간', '부담', '요금', '아이', '좋아하다', '다음', '아이', '자유', '이용권', '결제', '직원', '표정', '좋다', '그냥', '한결같다', '적응']",Positive,0.8831017017364502
