store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서귀포매일올레시장,제주 서귀포시 서귀동 340,겨울이13,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,순애사랑,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,em****,구경하기  좋아요,구경하기 좋아요,"['구경', '좋다']",Positive,0.9627087712287903
서귀포매일올레시장,제주 서귀포시 서귀동 340,희똥53,너무복잡함,너무복잡함,['복잡하다'],Negative,0.9621071219444275
서귀포매일올레시장,제주 서귀포시 서귀동 340,sse****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,jeo****,ㅎ,ㅎ,[],Positive,0.9185588955879211
서귀포매일올레시장,제주 서귀포시 서귀동 340,미도리38,ㅎ,ㅎ,[],Positive,0.9185588955879211
서귀포매일올레시장,제주 서귀포시 서귀동 340,수연 수혁맘,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,땅꼬마아줌마,ㅎ,ㅎ,[],Positive,0.9185588955879211
서귀포매일올레시장,제주 서귀포시 서귀동 340,Lovely sso,시장은 엄청 복잡했는데 주차시설이 잘 되어있어 잘 다녀왔어요,시장은 엄청 복잡했는데 주차시설이 잘 되어있어 잘 다녀왔어요,"['시장', '복잡하다', '주차', '시설']",Positive,0.9698686003684998
서귀포매일올레시장,제주 서귀포시 서귀동 340,62n****,사람 많고 좋아요,사람 많고 좋아요,"['사람', '많다', '좋다']",Positive,0.9659855365753174
서귀포매일올레시장,제주 서귀포시 서귀동 340,okm****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,러브러브5177,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,낌띰,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,딤15,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,ab7569,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,나의바다야나의하늘아,공영 주차장 싸고 좋네요!,공영 주차장 싸고 좋네요!,"['공영', '주차장', '좋다']",Positive,0.9698782563209534
서귀포매일올레시장,제주 서귀포시 서귀동 340,온때아,볼거리 먹을거리 많아요,볼거리 먹을거리 많아요,"['볼거리', '많다']",Positive,0.9602391719818115
서귀포매일올레시장,제주 서귀포시 서귀동 340,fat****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,모스크바00,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,avc7958,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,73401,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,happyhelia07,😀,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,bra****,👍,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,happyday5141,👍🏻,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,촬지,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,우내봉봉,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,한예리24,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,hye2won,귣,귣,[],Negative,0.8583816885948181
서귀포매일올레시장,제주 서귀포시 서귀동 340,우유조아,잘다녀왔습니다,잘다녀왔습니다,[],Positive,0.9718185067176819
서귀포매일올레시장,제주 서귀포시 서귀동 340,dldudfks126,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,elena92,편해요,편해요,['편하다'],Positive,0.9282492399215698
서귀포매일올레시장,제주 서귀포시 서귀동 340,으닝816,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,두리두리90,좋아요..,좋아요..,['좋다'],Positive,0.9615005850791931
서귀포매일올레시장,제주 서귀포시 서귀동 340,dazzle61,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,꽁우,굿뜨,굿뜨,[],Positive,0.9498926997184753
서귀포매일올레시장,제주 서귀포시 서귀동 340,꼬꼬돼지Y,비오는 날 시장 돌아다니기 좋아요. 지붕이 있어서~주차장도 생각보다 자리가 있었어요!,비오는 날 시장 돌아다니기 좋아요. 지붕이 있어서주차장도 생각보다 자리가 있었어요!,"['시장', '좋다', '지붕', '있다', '주차장', '생각', '자리', '있다']",Positive,0.9721848964691162
서귀포매일올레시장,제주 서귀포시 서귀동 340,mtbworld,결재,결재,['결재'],Negative,0.6782803535461426
서귀포매일올레시장,제주 서귀포시 서귀동 340,ggaggong86,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,맑음1576,복잡함,복잡함,['복잡하다'],Negative,0.8628708720207214
서귀포매일올레시장,제주 서귀포시 서귀동 340,ggo****,ㅇ,ㅇ,[],Negative,0.7833418846130371
서귀포매일올레시장,제주 서귀포시 서귀동 340,sy6****,네,네,[],Negative,0.7495900392532349
서귀포매일올레시장,제주 서귀포시 서귀동 340,새룽32,ㅇ,ㅇ,[],Negative,0.7833418846130371
서귀포매일올레시장,제주 서귀포시 서귀동 340,지키98,ㅇ,ㅇ,[],Negative,0.7833418846130371
서귀포매일올레시장,제주 서귀포시 서귀동 340,mi sook,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,흠이,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,JJ7356,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,mi sook,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,예쁜빈,올레시장 좋아요!!😇😇,올레시장 좋아요!!,"['올레', '시장', '좋다']",Positive,0.9710878133773804
서귀포매일올레시장,제주 서귀포시 서귀동 340,river914,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
서귀포매일올레시장,제주 서귀포시 서귀동 340,lee****,복잡해요,복잡해요,['복잡하다'],Negative,0.6481178402900696
서귀포매일올레시장,제주 서귀포시 서귀동 340,안나K,다양하거 좋았어요!,다양하거 좋았어요!,"['다양하다', '좋다']",Positive,0.9723981022834778
서귀포매일올레시장,제주 서귀포시 서귀동 340,dionio,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,tai****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,kik****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
서귀포매일올레시장,제주 서귀포시 서귀동 340,kim****,가성비가 좋아요,가성비가 좋아요,"['가성', '좋다']",Positive,0.9379467964172363
서귀포매일올레시장,제주 서귀포시 서귀동 340,해라26,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,람쥐36,ㅇ,ㅇ,[],Negative,0.7833418846130371
서귀포매일올레시장,제주 서귀포시 서귀동 340,도툐리꽃,ㅇ,ㅇ,[],Negative,0.7833418846130371
서귀포매일올레시장,제주 서귀포시 서귀동 340,sto****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,nym****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,magentacha,편함,편함,['편하다'],Positive,0.9100372791290283
서귀포매일올레시장,제주 서귀포시 서귀동 340,모카마니아,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,졍졍,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
서귀포매일올레시장,제주 서귀포시 서귀동 340,비니공듀웅,시장에 살 게 다양해요,시장에 살 게 다양해요,"['시장', '다양하다']",Positive,0.8838589191436768
서귀포매일올레시장,제주 서귀포시 서귀동 340,mis****,주차장   조금복잡함,주차장 조금복잡함,"['주차장', '조금', '복잡하다']",Negative,0.6878821849822998
서귀포매일올레시장,제주 서귀포시 서귀동 340,홍량1109,맛도  굿,맛도 굿,[],Positive,0.9684507250785828
서귀포매일올레시장,제주 서귀포시 서귀동 340,가보고좋았던곳기록,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,럭키렄키,공영주차장 전기차 할인 좋아요무조건 말해야 할인해주는듯요,공영주차장 전기차 할인 좋아요무조건 말해야 할인해주는듯요,"['공영', '주차장', '전기차', '할인', '좋다', '무조건', '할인']",Positive,0.9289911389350891
서귀포매일올레시장,제주 서귀포시 서귀동 340,이슨77,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,오랑이42,30분 무료15분마다 500원 추가,30분 무료15분마다 500원 추가,"['무료', '추가']",Negative,0.717670738697052
서귀포매일올레시장,제주 서귀포시 서귀동 340,서연아빠8372,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,쥬뱅,주차 한시간 1500,주차 한시간 1500,"['주차', '시간']",Negative,0.9432049989700317
서귀포매일올레시장,제주 서귀포시 서귀동 340,asw0629,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,최뿌꾸,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,움화화화,서귀포 올레시장 주차장도 잘 되어 있고먹기 좋게 벤치도 길어요,서귀포 올레시장 주차장도 잘 되어 있고먹기 좋게 벤치도 길어요,"['서귀포', '올레', '시장', '주차장', '있다', '먹기', '좋다', '벤치']",Positive,0.9649290442466736
서귀포매일올레시장,제주 서귀포시 서귀동 340,120****,경차할인 말해야해주고 한숨쉬시며 해주심…,경차할인 말해야해주고 한숨쉬시며 해주심,"['경차', '할인', '한숨', '주심']",Positive,0.6820874810218811
서귀포매일올레시장,제주 서귀포시 서귀동 340,딱풀12,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,호듀먀루,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,꽁주 영이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,fir****,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,MMEat,"한라봉, 천혜향, 레드향 맛있어요!","한라봉, 천혜향, 레드향 맛있어요!","['한라봉', '천혜향', '레드', '맛있다']",Positive,0.9703472256660461
서귀포매일올레시장,제주 서귀포시 서귀동 340,roc****,편리해요,편리해요,['편리하다'],Positive,0.9695680737495422
서귀포매일올레시장,제주 서귀포시 서귀동 340,mi****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,김민준512,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,유니콘3766,"먹거리, 볼거리 진짜 많아요흑돼지김치말이 맛있어요","먹거리, 볼거리 진짜 많아요흑돼지김치말이 맛있어요","['먹거리', '볼거리', '진짜', '많다', '돼지', '김치', '맛있다']",Positive,0.9737469553947449
서귀포매일올레시장,제주 서귀포시 서귀동 340,esyeo3,제주가면 항상 가는 올레시장 구경하느라 사진은 없다 ㅋㅋ,제주가면 항상 가는 올레시장 구경하느라 사진은 없다 ㅋㅋ,"['제주', '가면', '항상', '올레', '시장', '구경', '사진', '없다']",Negative,0.9054702520370483
서귀포매일올레시장,제주 서귀포시 서귀동 340,독희,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,olive2829,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,shw****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,진818,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,thyme2009,친절한사장님,친절한사장님,"['친절하다', '사장']",Positive,0.9354056119918823
서귀포매일올레시장,제주 서귀포시 서귀동 340,siy****,올레시장서 구매고객에게는 할인해조야조ㅠ,올레시장서 구매고객에게는 할인해조야조ㅠ,"['레시', '고객', '할인', '해조']",Positive,0.6773236989974976
서귀포매일올레시장,제주 서귀포시 서귀동 340,woojin3456,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,해달맘36,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,bEENy,굳굳,굳굳,"['굳다', '굳다']",Positive,0.9549155235290527
서귀포매일올레시장,제주 서귀포시 서귀동 340,우아한그대,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,IM하트,호떡맛나요,호떡맛나요,['호떡'],Positive,0.934753954410553
서귀포매일올레시장,제주 서귀포시 서귀동 340,후추훆뜌,조아요,조아요,['좋다'],Positive,0.9475513100624084
서귀포매일올레시장,제주 서귀포시 서귀동 340,Sun1203,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,tkd****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,구아바69,😊,,[],Neutral,0.0
서귀포매일올레시장,제주 서귀포시 서귀동 340,ooo****,굳,굳,['굳다'],Positive,0.9499149918556213
서귀포매일올레시장,제주 서귀포시 서귀동 340,수학이 좋아,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,ehe****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,쏠라시도,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,gen****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,조이7794,.,.,[],Negative,0.6441146731376648
서귀포매일올레시장,제주 서귀포시 서귀동 340,뚬니S2,먹거리도 많고 좋아요 💫,먹거리도 많고 좋아요,"['먹거리', '많다', '좋다']",Positive,0.9687352776527405
서귀포매일올레시장,제주 서귀포시 서귀동 340,개똥엄 마,11111,11111,[],Positive,0.9281334280967712
서귀포매일올레시장,제주 서귀포시 서귀동 340,sj791206,친철해요,친철해요,['친철해'],Positive,0.9689816832542419
서귀포매일올레시장,제주 서귀포시 서귀동 340,565****,올레시장 좋아요,올레시장 좋아요,"['올레', '시장', '좋다']",Positive,0.9679139256477356
서귀포매일올레시장,제주 서귀포시 서귀동 340,몽실맘1429,제주도시장주차장 깔끔하고 커요,제주도시장주차장 깔끔하고 커요,"['제주도', '시장', '주차장', '깔끔하다']",Positive,0.9662761092185974
서귀포매일올레시장,제주 서귀포시 서귀동 340,꿀떡 선생,저렴해요~^^,저렴해요,['저렴하다'],Positive,0.9163998961448669
서귀포매일올레시장,제주 서귀포시 서귀동 340,cho****,굿,굿,[],Positive,0.9277362823486328
서귀포매일올레시장,제주 서귀포시 서귀동 340,우니6227,올레,올레,['올레'],Positive,0.9477400183677673
서귀포매일올레시장,제주 서귀포시 서귀동 340,fil****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,샴비,먹을 거 많아서 좋아요,먹을 거 많아서 좋아요,"['많다', '좋다']",Positive,0.9487040042877197
서귀포매일올레시장,제주 서귀포시 서귀동 340,모카 라떼,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,jejusoso,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,myq****,먹거리 많아서 좋아요,먹거리 많아서 좋아요,"['먹거리', '많다', '좋다']",Positive,0.9675374627113342
서귀포매일올레시장,제주 서귀포시 서귀동 340,globyoul,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서귀포매일올레시장,제주 서귀포시 서귀동 340,haw****,ㄱ,ㄱ,[],Positive,0.6165680885314941
서귀포매일올레시장,제주 서귀포시 서귀동 340,ljs****,좋아오ㅡ,좋아오ㅡ,['좋다'],Positive,0.9702999591827393
서귀포매일올레시장,제주 서귀포시 서귀동 340,순듕순둥,주차비 맘에듬,주차비 맘에듬,"['차비', '맘에듬']",Positive,0.957976222038269
서귀포매일올레시장,제주 서귀포시 서귀동 340,tkd****,올레시장 주차장 편리해요,올레시장 주차장 편리해요,"['올레', '시장', '주차장', '편리하다']",Positive,0.9668160080909729
서귀포매일올레시장,제주 서귀포시 서귀동 340,도도토토맘,주차장 유료에요,주차장 유료에요,"['주차장', '유료']",Negative,0.7619537115097046
서귀포매일올레시장,제주 서귀포시 서귀동 340,땡땡이9566,관광지라서 그런지 무지 비싸고 호객행위때문에 구경하기도 부담되네요...예를들면 한라봉 원액쥬스 개당 4천원인데  중문시장가니까 개당 3천원 만원에 4개...규모도 크지않고 소문듣고가면 100프로 실망임...한개도 안사고 중문시장?으로 가서 훨씬사고 좋은걸로 여러가지 사가네요,관광지라서 그런지 무지 비싸고 호객행위때문에 구경하기도 부담되네요...예를들면 한라봉 원액쥬스 개당 4천원인데 중문시장가니까 개당 3천원 만원에 4개...규모도 크지않고 소문듣고가면 100프로 실망임...한개도 안사고 중문시장?으로 가서 훨씬사고 좋은걸로 여러가지 사가네요,"['관광지', '그렇다', '무지', '비싸다', '호객', '행위', '때문', '구경', '부담', '한라봉', '쥬스', '중문', '장가', '만원', '규모', '소문', '프로', '실망', '개도', '중문', '시장', '사고', '좋다', '여러가지']",Negative,0.9321469664573669
서귀포매일올레시장,제주 서귀포시 서귀동 340,JeonBot,올래주차장,올래주차장,['주차장'],Negative,0.6612104177474976
서귀포매일올레시장,제주 서귀포시 서귀동 340,빡현,올래주차장,올래주차장,['주차장'],Negative,0.6612104177474976
