store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
첨성대,경북 경주시 인왕동 839-1,kjh****,경주 여행 왔는데 첨성대는 꼭 밤에 보고 싶었다. 밤 조명에 비춰진 첨성대는 영롱✨,경주 여행 왔는데 첨성대는 꼭 밤에 보고 싶었다. 밤 조명에 비춰진 첨성대는 영롱,"['경주', '여행', '첨성대', '보고', '조명', '첨성대', '영롱']",Positive,0.967892050743103
첨성대,경북 경주시 인왕동 839-1,용기소원아놀러가자,#용기소원아놀러가자황리단길이 옆에 있어서걸어서 함께 구경하기도 좋아요주차는 gs편의점 골목으로 들어가면무료공영주차장이 있는데 토요일 주치였는데도 힘들지 않았어요 왓더버거 경주점 네비치고가면 주차장이 나와요첨성대 구경하고 비단벌레전동차도 탈 수 있음 타봐도 좋은데예약이 마감이라 저희는 못탔어요돗자리 챙겨오셔서 나무그늘에서 시간보내시는것도 추천합니다고분구경하며 황리단길 걸어갈 수 있는데걸어서 메인거리까지 15분정도 걸려요다시 돌아오시면서 첨성대 야경도 구경해보세요멋집니다,용기소원아놀러가자황리단길이 옆에 있어서걸어서 함께 구경하기도 좋아요주차는 gs편의점 골목으로 들어가면무료공영주차장이 있는데 토요일 주치였는데도 힘들지 않았어요 왓더버거 경주점 네비치고가면 주차장이 나와요첨성대 구경하고 비단벌레전동차도 탈 수 있음 타봐도 좋은데예약이 마감이라 저희는 못탔어요돗자리 챙겨오셔서 나무그늘에서 시간보내시는것도 추천합니다고분구경하며 황리단길 걸어갈 수 있는데걸어서 메인거리까지 15분정도 걸려요다시 돌아오시면서 첨성대 야경도 구경해보세요멋집니다,"['용기', '소원', '황리', '길이', '있다', '구경', '좋다', '주차', '편의점', '골목', '무료', '주차', '있다', '토요일', '힘들다', '왓더', '버거', '주점', '비치', '가면', '주차장', '첨성대', '구경', '비단벌레', '전동차', '있다', '좋다', '예약', '마감', '저희', '돗자리', '나무', '그늘', '시간', '추천', '고분', '구경', '황리', '있다', '메인', '거리', '다시', '첨성대', '야경', '구경', '멋지다']",Positive,0.953376054763794
첨성대,경북 경주시 인왕동 839-1,핑크핑크아코,역시 가을엔 경주죠,역시 가을엔 경주죠,"['역시', '가을', '경주']",Positive,0.9712061882019043
첨성대,경북 경주시 인왕동 839-1,오렌지그로밋,고즈넉하게 거닐며 밤하늘도 올려다볼수 있어요.,고즈넉하게 거닐며 밤하늘도 올려다볼수 있어요.,"['밤하늘', '있다']",Positive,0.9632826447486877
첨성대,경북 경주시 인왕동 839-1,kkkkkkk73,더웠지만 사진이 이쁘게나와 좋네요 ㅎㅎ 이쁘게찍혀서 공유해봅니당,더웠지만 사진이 이쁘게나와 좋네요 ㅎㅎ 이쁘게찍혀서 공유해봅니당,"['덥다', '사진', '이쁘다', '좋다', '이쁘다', '공유']",Positive,0.9694902300834656
첨성대,경북 경주시 인왕동 839-1,왕비병70,첨성대 야경은 최고지요 주변 월성도 짱!,첨성대 야경은 최고지요 주변 월성도 짱!,"['첨성대', '야경', '최고', '주변', '월성']",Positive,0.9727712273597717
첨성대,경북 경주시 인왕동 839-1,ora****,사계절  예쁜곳들이  반겨주는곳 매년  경주 올때마다 들립니다,사계절 예쁜곳들이 반겨주는곳 매년 경주 올때마다 들립니다,"['사계절', '예쁘다', '매년', '경주']",Positive,0.9712212681770325
첨성대,경북 경주시 인왕동 839-1,여행가 Anne,경주 가면 항상 첨성대에는 들렀다와요.계절별로 다양한 꽃들이 가득해서산책하기에도 최고!,경주 가면 항상 첨성대에는 들렀다와요.계절별로 다양한 꽃들이 가득해서산책하기에도 최고!,"['경주', '가면', '항상', '첨성대', '계절', '별로', '다양하다', '꽃들이', '가득하다', '산책', '최고']",Positive,0.9737201929092407
첨성대,경북 경주시 인왕동 839-1,워비도비,신라 1000년 경주는 꼭 보시길바래요 2025년 엑스포도기대합니다,신라 1000년 경주는 꼭 보시길바래요 2025년 엑스포도기대합니다,"['신라', '경주', '엑스포', '기대하다']",Positive,0.9705361723899841
첨성대,경북 경주시 인왕동 839-1,플레이스 TOP30 리뷰어 최해경,"🌸경주 목련 사진관첨성대 목련🌸 바람이봄을 시샘 하는 날,첨성대 하얀목련이따뜻한 손짓으로위로해 주네요.이번 주말쯤만개 할것 같네요.💓💓💓목련은봄인데사람들의 옷은아직 봄이 오지 않은것 같습니다.비단벌레전기자동차도깊은 잠에서 깨어나기지개를 펴고 있었습니다.첨성대 근처경주의 벚꽃 명소인대릉원돌담길 벚꽃축제를 당초 3.22~3.24일 에서 한 주 연기해 3.29.~3.31. 개최한다고합니다. 지나오면서 보니벚꽃축제 준비로분주 했습니다.🌸 🌸 🌸","경주 목련 사진관첨성대 목련 바람이봄을 시샘 하는 날,첨성대 하얀목련이따뜻한 손짓으로위로해 주네요.이번 주말쯤만개 할것 같네요.목련은봄인데사람들의 옷은아직 봄이 오지 않은것 같습니다.비단벌레전기자동차도깊은 잠에서 깨어나기지개를 펴고 있었습니다.첨성대 근처경주의 벚꽃 명소인대릉원돌담길 벚꽃축제를 당초 3.223.24일 에서 한 주 연기해 3.29.3.31. 개최한다고합니다. 지나오면서 보니벚꽃축제 준비로분주 했습니다.","['경주', '목련', '사진관', '첨성대', '목련', '바람', '시샘', '첨성대', '하얗다', '목련', '따뜻하다', '손짓', '위로', '주네', '이번', '주말', '같다', '목련', '사람', '오지', '같다', '비단벌레', '전기자동차', '깊다', '기지개', '있다', '첨성대', '근처', '주의', '벚꽃', '명소', '대릉', '돌담', '벚꽃', '축제', '당초', '연기', '개최', '벚꽃', '축제', '준비', '분주']",Positive,0.9222814440727234
첨성대,경북 경주시 인왕동 839-1,식탐자,저녁 먹고 산책겸  다녀왔네요.,저녁 먹고 산책겸 다녀왔네요.,"['저녁', '산책']",Negative,0.5763570070266724
첨성대,경북 경주시 인왕동 839-1,bovob,경주 향교랑 가까워서 밥먹고 산책하다보면 첨성대나와요,경주 향교랑 가까워서 밥먹고 산책하다보면 첨성대나와요,"['경주', '향교', '가깝다', '산책', '첨성대']",Positive,0.9336664080619812
첨성대,경북 경주시 인왕동 839-1,야규쨩,우리나라의 자랑스러운 문화재 첨성대,우리나라의 자랑스러운 문화재 첨성대,"['우리나라', '자랑스럽다', '문화재', '첨성대']",Positive,0.9716259241104126
첨성대,경북 경주시 인왕동 839-1,불곰과 여왕벌,"경주 첨성대 옆꽃양귀비 군락지 이쁘게 피어서 좋고주위의 계림,월성 산책로도 시원하네요눈도 마음도 기분좋게 힐링합니다","경주 첨성대 옆꽃양귀비 군락지 이쁘게 피어서 좋고주위의 계림,월성 산책로도 시원하네요눈도 마음도 기분좋게 힐링합니다","['경주', '첨성대', '옆꽃', '양귀비', '군락', '이쁘다', '피어', '좋다', '주위', '계림', '월성', '산책로', '시원하다', '마음', '기분', '좋다', '힐링']",Positive,0.9730071425437927
첨성대,경북 경주시 인왕동 839-1,dorothy56,아이 초등학교 때 와보고 대학생이 되고나서 와보니 보여지는 것과 생각하는 게 많이 다르다. 이젠 완전 관광느낌ㅎㅎ마침 선덕여왕 퍼레이드도 보고. 다만 날이 너무 더워 태양을 피할곳이 없다는게 단점. 큰나무들이 듬성듬성 있었으면 좋겠다,아이 초등학교 때 와보고 대학생이 되고나서 와보니 보여지는 것과 생각하는 게 많이 다르다. 이젠 완전 관광느낌ㅎㅎ마침 선덕여왕 퍼레이드도 보고. 다만 날이 너무 더워 태양을 피할곳이 없다는게 단점. 큰나무들이 듬성듬성 있었으면 좋겠다,"['아이', '초등학교', '보고', '대학생', '생각', '다르다', '완전', '관광', '느낌', '마침', '선덕여왕', '퍼레이드', '보고', '다만', '덥다', '태양', '없다', '단점', '나무', '있다', '좋다']",Positive,0.9642382860183716
첨성대,경북 경주시 인왕동 839-1,살림하는미술쌤,첨성대는 지금 양귀비 꽃이 만개하였습니다. 주말에 사람들이 많이 붐비니 저는 아침 일찍 가서 사진을 찍었습니다. 이쁜 하늘과 하얀 구름이 초록 잔디와 너무 잘 어울리는 첨대 일원 꽃단지입니다.,첨성대는 지금 양귀비 꽃이 만개하였습니다. 주말에 사람들이 많이 붐비니 저는 아침 일찍 가서 사진을 찍었습니다. 이쁜 하늘과 하얀 구름이 초록 잔디와 너무 잘 어울리는 첨대 일원 꽃단지입니다.,"['첨성대', '지금', '양귀비', '주말', '사람', '아침', '일찍', '사진', '이쁘다', '하늘', '하얗다', '구름', '초록', '잔디', '일원', '단지', '이다']",Positive,0.9708324670791626
첨성대,경북 경주시 인왕동 839-1,hs9****,옷이 예쁘고 사장님 친절하세요! 추천!,옷이 예쁘고 사장님 친절하세요! 추천!,"['예쁘다', '사장', '친절하다', '추천']",Positive,0.9617863297462463
첨성대,경북 경주시 인왕동 839-1,가마솥식지로,"멀리서 봐도 가까이서 봐도 별처럼? 영롱한 첨성대. 아마도 조명 덕분이겠지만.. 어릴적엔 엄청 크게 느껴졌는데 지금은 살짝 올려만 봐도 눈에 쏘옥 들어오는 것이 갑자기 세월이라는 게 참.😅 첨성대를 시작으로 주변 계림 안을 쭈욱 거닐며 볼거리도 많고 더 시간이 된다면 반월성, 경주석빙고 등등 구경하는 것을 추천드립니다. 이곳에서 동궁과월지까지는 걸어서 대략 20분 남짓 소요되니 참고하세요.","멀리서 봐도 가까이서 봐도 별처럼? 영롱한 첨성대. 아마도 조명 덕분이겠지만.. 어릴적엔 엄청 크게 느껴졌는데 지금은 살짝 올려만 봐도 눈에 쏘옥 들어오는 것이 갑자기 세월이라는 게 참. 첨성대를 시작으로 주변 계림 안을 쭈욱 거닐며 볼거리도 많고 더 시간이 된다면 반월성, 경주석빙고 등등 구경하는 것을 추천드립니다. 이곳에서 동궁과월지까지는 걸어서 대략 20분 남짓 소요되니 참고하세요.","['멀리', '가까이', '별처럼', '영롱하다', '첨성대', '조명', '덕분', '크게', '지금', '살짝', '갑자기', '세월', '첨성대', '시작', '주변', '계림', '쭈욱', '볼거리', '많다', '시간', '반월성', '경주석빙고', '등등', '구경', '추천', '동궁', '월지', '대략', '남짓', '소요', '참고']",Positive,0.9671124815940857
첨성대,경북 경주시 인왕동 839-1,Lllllloooo,문화유적지 탐방웅장하고 한국사 공부 또 하규싶음,문화유적지 탐방웅장하고 한국사 공부 또 하규싶음,"['문화', '유적지', '탐방', '웅장', '한국사', '공부', '하규']",Positive,0.9541508555412292
첨성대,경북 경주시 인왕동 839-1,베베 BeBe,지금 날씨에 아이들이랑 방문하기 좋아요한여름에는 더워서 가기 힘들꺼같아요ㅠㅠ,지금 날씨에 아이들이랑 방문하기 좋아요한여름에는 더워서 가기 힘들꺼같아요ㅠㅠ,"['지금', '날씨', '아이', '방문', '좋다', '한여름', '덥다', '가기', '힘들다', '같다']",Positive,0.9557769894599915
첨성대,경북 경주시 인왕동 839-1,간재비일상5477,5월은 푸르구나~^^양귀비 꽃이 만발 해 있는 첨성대♡인터넷 예매 가능한 버스~~담엔 꼭 타고 말끄야~날씨도 좋고~~이래저래 좋았던 경주~언제나 기분 좋은 곳~~양귀비 꽃 보러 퍼뜩 놀러오이소,5월은 푸르구나양귀비 꽃이 만발 해 있는 첨성대인터넷 예매 가능한 버스담엔 꼭 타고 말끄야날씨도 좋고이래저래 좋았던 경주언제나 기분 좋은 곳양귀비 꽃 보러 퍼뜩 놀러오이소,"['푸르다', '양귀비', '만발', '있다', '첨성대', '인터넷', '예매', '가능하다', '버스', '타고', '날씨', '좋다', '좋다', '경주', '기분', '좋다', '양귀비', '퍼뜩']",Positive,0.9686230421066284
첨성대,경북 경주시 인왕동 839-1,고구마건,"튤립이 너무 예쁘게 피어있어요~🌷🌷 입구 쪽에는 연날리며 노는 아이들이 있고, 안으로 더 들어가면 연인들이 함께 산책하고 사진 찍는 모습이 보여요~ 연 날리는 곳 중간에 나무에는 연이 열렸더라고요🤣 비타민D 합성하며 산책하기 너무 좋은 곳이에요~ (주차는 힘들어요🥲)","튤립이 너무 예쁘게 피어있어요 입구 쪽에는 연날리며 노는 아이들이 있고, 안으로 더 들어가면 연인들이 함께 산책하고 사진 찍는 모습이 보여요 연 날리는 곳 중간에 나무에는 연이 열렸더라고요 비타민D 합성하며 산책하기 너무 좋은 곳이에요 주차는 힘들어요","['튤립', '예쁘다', '입구', '아이', '있다', '연인', '산책', '사진', '모습', '중간', '나무', '비타민', '합성', '산책', '좋다', '주차', '힘들다']",Positive,0.9730495810508728
첨성대,경북 경주시 인왕동 839-1,플레이스 TOP30 리뷰어 최해경,경주 첨성대하얀 목련이만개 해서사람들을 맞이하고있습니다.오시면첨성대 비단벌레전기자동차도 한번 타보시면또 다른 맛을 느낄수있을겁니다.,경주 첨성대하얀 목련이만개 해서사람들을 맞이하고있습니다.오시면첨성대 비단벌레전기자동차도 한번 타보시면또 다른 맛을 느낄수있을겁니다.,"['경주', '첨성대', '하얗다', '목련', '사람', '맞이', '오시', '첨성대', '비단벌레', '전기자동차', '한번', '보시', '다른']",Positive,0.9717621207237244
첨성대,경북 경주시 인왕동 839-1,김은애16,첨성대는낮에도밤에도가자,첨성대는낮에도밤에도가자,['첨성대'],Positive,0.9295966029167175
첨성대,경북 경주시 인왕동 839-1,단단뚜뚜,야경을 못 봐서 아쉽지만사람 붐비지 않게 잘 다녀왔어요,야경을 못 봐서 아쉽지만사람 붐비지 않게 잘 다녀왔어요,"['야경', '아쉽다', '사람']",Positive,0.9648075699806213
첨성대,경북 경주시 인왕동 839-1,201****,경주 첨성대더운 날씨지만 저녁 시간대에 산책겸 관람하고 사진찍기 좋아요,경주 첨성대더운 날씨지만 저녁 시간대에 산책겸 관람하고 사진찍기 좋아요,"['경주', '첨성대', '덥다', '날씨', '저녁', '시간대', '산책', '관람', '사진', '찍기', '좋다']",Positive,0.960455060005188
첨성대,경북 경주시 인왕동 839-1,리뷰탑티어,"경주역사문화지구엔 첨성대를 비롯해 계림 등 경주 역사유적이 가득하고 드넓어서 산책하기에도 너무 좋은 곳이죠. 아이와 함께 경주여행을 한다면 꼭 들러야할 필수코스.. 대릉원과 황리단길도 바로 옆이라 같이 둘러보기 좋고, 귀여운 버스를 타고 둘러볼 수도 있으니 좋아요","경주역사문화지구엔 첨성대를 비롯해 계림 등 경주 역사유적이 가득하고 드넓어서 산책하기에도 너무 좋은 곳이죠. 아이와 함께 경주여행을 한다면 꼭 들러야할 필수코스.. 대릉원과 황리단길도 바로 옆이라 같이 둘러보기 좋고, 귀여운 버스를 타고 둘러볼 수도 있으니 좋아요","['경주역', '문화', '지구', '첨성대', '비롯', '계림', '경주', '역사', '유적', '가득하다', '드넓다', '산책', '좋다', '아이', '여행', '야하다', '필수', '코스', '대릉', '황리', '바로', '둘러보기', '좋다', '귀엽다', '버스', '타고', '수도', '있다', '좋다']",Positive,0.9717959761619568
첨성대,경북 경주시 인왕동 839-1,태연826,경주사람은 좋겠다 첨성대 맨날보고,경주사람은 좋겠다 첨성대 맨날보고,"['사람', '좋다', '첨성대', '보고']",Positive,0.643435537815094
첨성대,경북 경주시 인왕동 839-1,bluesky3644,굿,굿,[],Positive,0.9277362823486328
첨성대,경북 경주시 인왕동 839-1,동그마,너무나 유명한 첨성대는 설명이 필요없죠?아이들이 있으면 반딧불이 기차를 타고 구경도하고 체험도 하면 좋을 거에요.첨성대에 밤에 가면 멋진 조명이 펼쳐집니다.,너무나 유명한 첨성대는 설명이 필요없죠?아이들이 있으면 반딧불이 기차를 타고 구경도하고 체험도 하면 좋을 거에요.첨성대에 밤에 가면 멋진 조명이 펼쳐집니다.,"['유명하다', '첨성대', '설명', '필요없다', '아이', '있다', '반딧불', '기차', '타고', '경도', '체험', '좋다', '첨성대', '가면', '멋지다', '조명']",Positive,0.9728662967681885
첨성대,경북 경주시 인왕동 839-1,플레이스 TOP30 리뷰어 최해경,"경주 첨성대(국보 제31호)첨성대는 동양에서 만들어진 가장 오래된 천문 관측대 입니다.비 오는 날 잠시 오후 늦은 시간을 내어 동양에서 만들어진 가장 오래된 천문 관측대로 알려진 첨성대에 다녀 왔습니다.굳은 날씨라 몇몇 찾은 관광객과 같이첨성대 둘레를 한바퀴 둘러 보았어요.첨성대에 봄을 알리는 하얀 목련 고목 나무에 곧 팝콘처럼 목련 꽃이 피어날듯 꽃봉우리가 빗방울이 좋은듯 웃고 있었습니다.😃😄😁디지털첨성대는 운영시간이 17:00까지첨성대에 오면 비단경주를 타볼수 있는데비단벌레차는 계림, 향교, 최씨 고택, 교촌마을, 월정교, 첨성대 등 명소를 지나며 다양한 볼거리를 제공하는 경주의 관광열차로 많이 알려져 있습니다.근처에 황리단길, 동궁과월지를 만날수있어요.🌸 🌸 벚꽃필때","경주 첨성대국보 제31호첨성대는 동양에서 만들어진 가장 오래된 천문 관측대 입니다.비 오는 날 잠시 오후 늦은 시간을 내어 동양에서 만들어진 가장 오래된 천문 관측대로 알려진 첨성대에 다녀 왔습니다.굳은 날씨라 몇몇 찾은 관광객과 같이첨성대 둘레를 한바퀴 둘러 보았어요.첨성대에 봄을 알리는 하얀 목련 고목 나무에 곧 팝콘처럼 목련 꽃이 피어날듯 꽃봉우리가 빗방울이 좋은듯 웃고 있었습니다.디지털첨성대는 운영시간이 1700까지첨성대에 오면 비단경주를 타볼수 있는데비단벌레차는 계림, 향교, 최씨 고택, 교촌마을, 월정교, 첨성대 등 명소를 지나며 다양한 볼거리를 제공하는 경주의 관광열차로 많이 알려져 있습니다.근처에 황리단길, 동궁과월지를 만날수있어요. 벚꽃필때","['경주', '첨성대', '국보', '첨성대', '동양', '가장', '오래되다', '천문', '관측', '이다', '잠시', '오후', '시간', '동양', '가장', '오래되다', '천문', '관측', '첨성대', '굳다', '날씨', '몇몇', '관광객', '첨성대', '둘레', '바퀴', '첨성대', '하얗다', '목련', '고목', '나무', '팝콘', '목련', '피어', '봉우리', '빗방울', '좋다', '있다', '디지털', '첨성대', '운영', '시간', '첨성대', '비단', '경주', '있다', '비단벌레', '계림', '향교', '최씨', '고택', '교촌', '마을', '정교', '첨성대', '명소', '다양하다', '볼거리', '제공', '경주', '관광열차', '있다', '근처', '황리', '동궁', '월지', '벚꽃', '필때']",Positive,0.9384633898735046
첨성대,경북 경주시 인왕동 839-1,야호먹고놀자,어릴적 생각이 났다.소풍과 수학여행 관광객등많은 사람들과 뛰노는 아이들까지보는것만으로도 힐링이었다!!,어릴적 생각이 났다.소풍과 수학여행 관광객등많은 사람들과 뛰노는 아이들까지보는것만으로도 힐링이었다!!,"['생각', '소풍', '수학여행', '관광객', '많다', '사람', '아이', '힐링']",Positive,0.9744294881820679
첨성대,경북 경주시 인왕동 839-1,카오스 마스터,"경주 문화유산 기행 11편-첨성대1.첨성대의 역사-첨성대는 동양에서 만들어진 가장 오래된 천문 관측대입니다.-삼국유사‘지기삼사’를 참고하면 신라 선덕여왕 시기에 창건된것으로 추정됩니다.-고대 국가에서 하늘의 움직임을 살피는 천문관측은 국가의 길흉을 점치는 것으로 인식되었기 때문에 국가적으로 큰 관심사였을것이라고 추정됩니다.2.첨성대의 구조-다듬은 돌을 받침대 위에 27단으로 원통형으로 쌓아올린 구조입니다,아래쪽이 부르다가 위쪽으로 갈수록 점치 수직으로 되어있습니다.3.감상-돌로 이런 멋진 천문대를 만들수 있다니 감동입니다.4.여담-첨성대로 가는 길에 문화방송의 ‘동이’라는 작품의 촬영지임을 알리는 표지판이 있더군요,멀리서 봐도 한효주는 미녀입니다.","경주 문화유산 기행 11편첨성대1.첨성대의 역사첨성대는 동양에서 만들어진 가장 오래된 천문 관측대입니다.삼국유사지기삼사를 참고하면 신라 선덕여왕 시기에 창건된것으로 추정됩니다.고대 국가에서 하늘의 움직임을 살피는 천문관측은 국가의 길흉을 점치는 것으로 인식되었기 때문에 국가적으로 큰 관심사였을것이라고 추정됩니다.2.첨성대의 구조다듬은 돌을 받침대 위에 27단으로 원통형으로 쌓아올린 구조입니다,아래쪽이 부르다가 위쪽으로 갈수록 점치 수직으로 되어있습니다.3.감상돌로 이런 멋진 천문대를 만들수 있다니 감동입니다.4.여담첨성대로 가는 길에 문화방송의 동이라는 작품의 촬영지임을 알리는 표지판이 있더군요,멀리서 봐도 한효주는 미녀입니다.","['경주', '문화유산', '기행', '첨성대', '첨성대', '역사', '첨성대', '동양', '가장', '오래되다', '천문', '관측', '이다', '삼국유사', '지기삼사', '참고', '신라', '선덕여왕', '시기', '창건', '추정', '고대', '국가', '하늘', '움직임', '천문관', '측은', '국가', '길흉', '인식', '때문', '국가', '관심사', '추정', '첨성대', '구조', '받침', '원통', '구조', '이다', '아래쪽', '위쪽', '갈수록', '점치', '수직', '감상', '이렇다', '멋지다', '천문대', '있다', '감동', '이다', '여담', '첨성대', '문화', '방송', '동이', '작품', '촬영', '표지판', '있다', '멀리', '한효주', '미녀', '이다']",Positive,0.951566755771637
첨성대,경북 경주시 인왕동 839-1,서리꽃45,해바라기기 넘 이뽀요~^^,해바라기기 넘 이뽀요,"['해바라기', '이뽀']",Positive,0.9726329445838928
첨성대,경북 경주시 인왕동 839-1,하나둘셋39,거의 10년에 한번씩은 오는데 바닥도 그렇고 너무 관리가 안되는 것 같아요마음이 아프네요밤 10시까지만 볼 수 있고 그 이후로는 닫습니다동궁과월지 > 첨성대 > 월정교 순으로 본다는데 빠른 이동 필수입니다,거의 10년에 한번씩은 오는데 바닥도 그렇고 너무 관리가 안되는 것 같아요마음이 아프네요밤 10시까지만 볼 수 있고 그 이후로는 닫습니다동궁과월지 첨성대 월정교 순으로 본다는데 빠른 이동 필수입니다,"['거의', '한번', '바닥', '그렇다', '관리', '안되다', '같다', '마음', '아프다', '있다', '이후', '동궁', '월지', '첨성대', '정교', '빠르다', '이동', '필수', '이다']",Positive,0.557085394859314
첨성대,경북 경주시 인왕동 839-1,꽃과천사,첨성대보고~근처 황리단길에서 구경하고 맛난거 먹으면 하루 순삭임~^^언론에서 벚꽃이 일찍 핀다길래 3/21방문했는데 ㅠㅠ 목련만 피었고 벚꽃은 못봄~내년엔 오던데로 3월말에 와야할듯~벚꽃은 못봤지만 그래도 경주는 아름다웠음😍,첨성대보고근처 황리단길에서 구경하고 맛난거 먹으면 하루 순삭임언론에서 벚꽃이 일찍 핀다길래 321방문했는데 ㅠㅠ 목련만 피었고 벚꽃은 못봄내년엔 오던데로 3월말에 와야할듯벚꽃은 못봤지만 그래도 경주는 아름다웠음,"['첨성대', '보고', '근처', '황리', '구경', '하루', '순삭', '언론', '벚꽃', '일찍', '방문', '목련', '벚꽃', '내년', '야하다', '벚꽃', '경주', '아름답다']",Negative,0.7315775156021118
첨성대,경북 경주시 인왕동 839-1,hunni,경주 청성대산책하기 좋은데~~~오늘 넘 더워 포기,경주 청성대산책하기 좋은데오늘 넘 더워 포기,"['경주', '산책', '좋다', '오늘', '덥다', '포기']",Negative,0.9053316116333008
첨성대,경북 경주시 인왕동 839-1,소금소금소,양귀비 장난 아니네요ㅠ 작약은 만개를 너머 지기 시작합니다. 선덕여왕 관련으로 행사 중이신듯..,양귀비 장난 아니네요ㅠ 작약은 만개를 너머 지기 시작합니다. 선덕여왕 관련으로 행사 중이신듯..,"['양귀비', '장난', '아니다', '작약', '너머', '지기', '시작', '선덕여왕', '관련', '행사', '중이']",Positive,0.960178792476654
첨성대,경북 경주시 인왕동 839-1,ba7****,"사람많아요!! 근처 경관도 좋고 계림숲, 월성까지 걷기 좋아요","사람많아요!! 근처 경관도 좋고 계림숲, 월성까지 걷기 좋아요","['사람', '많다', '근처', '경관', '좋다', '계림', '월성', '걷기', '좋다']",Positive,0.9737306833267212
첨성대,경북 경주시 인왕동 839-1,다산초아,점심에 출발해서 5시간을 달려 부모님 모시고 온 경주.저녁 먹고 첨성대를 보게 되었다.조금 어둡기 전에 왔으면 꽃도 잘 볼수 있었을텐데 아쉽긴 하지만 부모님 중학교 때 와 보시고 처음이라고 너무 좋아하셨다.,점심에 출발해서 5시간을 달려 부모님 모시고 온 경주.저녁 먹고 첨성대를 보게 되었다.조금 어둡기 전에 왔으면 꽃도 잘 볼수 있었을텐데 아쉽긴 하지만 부모님 중학교 때 와 보시고 처음이라고 너무 좋아하셨다.,"['점심', '출발', '부모님', '모시', '경주', '저녁', '첨성대', '조금', '어둡다', '있다', '아쉽다', '부모님', '중학교', '보시', '처음', '좋아하다']",Positive,0.9686634540557861
첨성대,경북 경주시 인왕동 839-1,하늘 님,야경명소 첨성대 너무 아름답고 산책하다보면 마음이 평안해 지는 곳이네요비단벌레 버스타고 가이드님 설명 들으며 둘러보기도 좋고 넓은 초원에서 연날리기등 뛰어놀기도 좋아서 아이랑 함께~ 특히 좋아요해질녘 철새 떼가 용처럼 날아오르네요너무 사랑하는 경주에서 첨성대에서만 거의 놀다 오는 듯 싶어요~#첨성대,야경명소 첨성대 너무 아름답고 산책하다보면 마음이 평안해 지는 곳이네요비단벌레 버스타고 가이드님 설명 들으며 둘러보기도 좋고 넓은 초원에서 연날리기등 뛰어놀기도 좋아서 아이랑 함께 특히 좋아요해질녘 철새 떼가 용처럼 날아오르네요너무 사랑하는 경주에서 첨성대에서만 거의 놀다 오는 듯 싶어요첨성대,"['야경', '명소', '첨성대', '아름답다', '산책', '마음', '평안하다', '비단벌레', '버스', '타고', '가이드', '설명', '둘러보기', '좋다', '넓다', '초원', '연날리기', '기도', '좋다', '아이', '좋다', '해질녘', '철새', '사랑', '경주', '첨성대', '거의', '첨성대']",Positive,0.9743186831474304
첨성대,경북 경주시 인왕동 839-1,허기진 토깽이,첨성대 야경이 그렇게 예쁘다고 해서 지나갈 때마다 종종 구경했습니다! 색 조명 입힐 생각은 누가 했는지. 너무 옙흐네요:> 앞에 벤치도 조성되어 있어서 편히 감상했습니당,첨성대 야경이 그렇게 예쁘다고 해서 지나갈 때마다 종종 구경했습니다! 색 조명 입힐 생각은 누가 했는지. 너무 옙흐네요 앞에 벤치도 조성되어 있어서 편히 감상했습니당,"['첨성대', '야경', '예쁘다', '종종', '구경', '조명', '생각', '누가', '옙흐네', '벤치', '조성', '있다', '편하다', '감상']",Positive,0.970687985420227
첨성대,경북 경주시 인왕동 839-1,참조은아,지금 경주 첨성대 주변 초록 초록합니다마지막 튤립으로 가득합니다,지금 경주 첨성대 주변 초록 초록합니다마지막 튤립으로 가득합니다,"['지금', '경주', '첨성대', '주변', '초록', '초록', '마지막', '튤립', '가득하다']",Positive,0.8982933163642883
첨성대,경북 경주시 인왕동 839-1,답요,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
첨성대,경북 경주시 인왕동 839-1,kal****,아이와 함께 방문 좋아요,아이와 함께 방문 좋아요,"['아이', '방문', '좋다']",Positive,0.9729129076004028
첨성대,경북 경주시 인왕동 839-1,오렌지코스모스,두번 째 수학여행* 야경이 멋지고 좋아요.~,두번 째 수학여행 야경이 멋지고 좋아요.,"['수학여행', '야경', '멋지다', '좋다']",Positive,0.9733517169952393
첨성대,경북 경주시 인왕동 839-1,yryr1234,비가 와서 바닥이 질척였지만야경 구경하기에 넘 좋았어요아름다운 문화유산 보고 왔어요,비가 와서 바닥이 질척였지만야경 구경하기에 넘 좋았어요아름다운 문화유산 보고 왔어요,"['바닥', '야경', '구경', '좋다', '아름답다', '문화유산', '보고']",Positive,0.9731071591377258
첨성대,경북 경주시 인왕동 839-1,ba7****,"주말에 사람많아요! 주변에 핑크뮬리, 억새 등 볼거 많아요","주말에 사람많아요! 주변에 핑크뮬리, 억새 등 볼거 많아요","['주말', '사람', '많다', '주변', '핑크', '뮬리', '억새', '많다']",Positive,0.9731106758117676
