store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,날고파,드디어 가보네요.물 너무 좋구요.시간만 있었으면  더 오래  있고 싶을정도로 물이 좋았어요.,드디어 가보네요.물 너무 좋구요.시간만 있었으면 더 오래 있고 싶을정도로 물이 좋았어요.,"['좋다', '시간', '있다', '있다', '정도', '물이', '좋다']",Positive,0.9733198881149292
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,김랭3,최고최고👍,최고최고,"['최고', '최고']",Positive,0.9685530662536621
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,dlsrjsql,부모님과 함께한 산방산탄산온천두시간가량 이용했으며 여러 탕과 노천시설이 있어 지루하지 않고 냉탕이 시원하고 한가해 잘 이용했습니다.탄산온천이라 피지가 말끔하게 지워지고 산뜻했어요더운 6월에 이용해서 노천탕은 더웠어요,부모님과 함께한 산방산탄산온천두시간가량 이용했으며 여러 탕과 노천시설이 있어 지루하지 않고 냉탕이 시원하고 한가해 잘 이용했습니다.탄산온천이라 피지가 말끔하게 지워지고 산뜻했어요더운 6월에 이용해서 노천탕은 더웠어요,"['부모님', '산방산', '탄산', '시간', '가량', '이용', '여러', '노천', '시설', '있다', '지루하다', '냉탕', '시원하다', '한가하다', '이용', '탄산', '온천', '피지', '산뜻하다', '덥다', '이용', '노천', '덥다']",Positive,0.9679257869720459
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,abc97kr70,물이 정말 깨끗해요.~~~^^,물이 정말 깨끗해요.,"['물이', '정말', '깨끗하다']",Positive,0.9713720679283142
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,겨울생토끼,"노천탕은 작고 아담하고 주변 뷰를 보기에는 조금 아쉬움. 여자분들은 수건 2장만 주는데 찜질방,노천탕,목욕까지 이용하는데 조금 난감하네요. 노천탕에 앉아있는데 주변에 농약뿌리는듯한 소독약(?)통 들고 주변 나무에 뭘 뿌리시는데 냄새가 났는지 꼭 그때하셔야하냐는 다른분 클레임까지 듣고 있으니 유쾌하지는 않네요","노천탕은 작고 아담하고 주변 뷰를 보기에는 조금 아쉬움. 여자분들은 수건 2장만 주는데 찜질방,노천탕,목욕까지 이용하는데 조금 난감하네요. 노천탕에 앉아있는데 주변에 농약뿌리는듯한 소독약?통 들고 주변 나무에 뭘 뿌리시는데 냄새가 났는지 꼭 그때하셔야하냐는 다른분 클레임까지 듣고 있으니 유쾌하지는 않네요","['노천', '작고', '아담하다', '주변', '보기', '조금', '아쉬움', '여자', '수건', '장만', '찜질방', '노천', '목욕', '이용', '조금', '난감하다', '노천', '주변', '농약', '소독약', '주변', '나무', '냄새', '그때', '클레', '있다', '유쾌하']",Negative,0.9304113984107971
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,v1211v,제주 서쪽으로 오면 매번 들르는곳.오픈6시에맞춰가면 물이깨끗하고 탄산수도 채워지고있어서 좋은데 한가지 좌식씻는곳 하수구에서 악취가 조금 나긴함수질과 시설은 깨끗하고 좋아서 만족,제주 서쪽으로 오면 매번 들르는곳.오픈6시에맞춰가면 물이깨끗하고 탄산수도 채워지고있어서 좋은데 한가지 좌식씻는곳 하수구에서 악취가 조금 나긴함수질과 시설은 깨끗하고 좋아서 만족,"['제주', '서쪽', '매번', '오픈', '물이', '깨끗하다', '탄산수', '좋다', '한가지', '하수', '악취', '조금', '함수', '시설', '깨끗하다', '좋다', '만족']",Positive,0.9619192481040955
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,항상배고픈 ㅅ,[내돈내산]다소 비싼감이 있으나 꽤만족스러웠습니다,내돈내산다소 비싼감이 있으나 꽤만족스러웠습니다,"['다소', '비싸다', '있다', '만족스럽다']",Positive,0.9678276181221008
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,사랑8963,산방산온천 갔다오면   피부가 부들부들합니다너무 좋아요제주도에  가면 꼭 가야하는 곳!,산방산온천 갔다오면 피부가 부들부들합니다너무 좋아요제주도에 가면 꼭 가야하는 곳!,"['산방산', '온천', '피부', '부들부들하다', '좋다', '제주도', '가면', '가야']",Positive,0.9748355150222778
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,1237910,"노천탕과 내부탕이 있어서 취향대로 갈 수 있음 (노천탕은 대신 추가비용 + 수영복 없으면 수영복까지)남탕 기준으로 내부에 탄산탕이 2개 있어서 들어가보면 특이한 경험 가능, 의외로 이거 몰라서 탄산탕 안들어가고 노천에 뜨거워서 탄산 다빠진 탕 들어가서 “탄산 없는데?“ 하는 사람들 꽤 많음시설은 그냥 대중목욕탕 느낌","노천탕과 내부탕이 있어서 취향대로 갈 수 있음 노천탕은 대신 추가비용 수영복 없으면 수영복까지남탕 기준으로 내부에 탄산탕이 2개 있어서 들어가보면 특이한 경험 가능, 의외로 이거 몰라서 탄산탕 안들어가고 노천에 뜨거워서 탄산 다빠진 탕 들어가서 탄산 없는데? 하는 사람들 꽤 많음시설은 그냥 대중목욕탕 느낌","['노천', '내부', '있다', '취향', '있다', '노천', '대신', '추가', '비용', '수영복', '없다', '수영복', '남탕', '기준', '내부', '탄산', '있다', '특이하다', '경험', '가능', '탄산', '노천', '뜨겁다', '탄산', '탄산', '없다', '사람', '많다', '시설', '그냥', '대중', '목욕탕', '느낌']",Negative,0.515691876411438
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,ssu570,오랜만에 갔어요.물은 최고,오랜만에 갔어요.물은 최고,['최고'],Positive,0.9723870158195496
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,아들이 넷,"진짜 가지마세요. 카운터에는 직원들4명,노천탕에는 0명...드러워서 돈 버리고 왔습니다.마지막여행의 마지막을 선택한곳입니다.어머님 90세에 마지막 여행이라고 생각하고 갔는데 목욕탕은 그래도 괜찮았습니다.노천탕은 절대절대 가지마세요. 관리인도 없이애기들 과자먹은 부스러기에 젊은친구들 위쪽노천탕에서 가래뱉는소리에, 바닥위생상태는 아주~개판...5분 앉아있고 나왔습니다. 카운터에가서 따졌더니 죄송하다는 말이 다였습니다. 제가 CCTV 돌려보시라고까지 말씀드리고 너무 화가나서 따졌는데 환불은 해주기 싫으셨나봅니다.노모가 계셔서 환불까지는 더 안따졌는데 눈치 더럽게없고 관광지가 이래도되나 싶었습니다. 수질과에다 신고하고 싶습니다. 가만히 안있을겁니다.리뷰보시는 여러분들 리뷰는 정확히 쓰시고,여기는최악","진짜 가지마세요. 카운터에는 직원들4명,노천탕에는 0명...드러워서 돈 버리고 왔습니다.마지막여행의 마지막을 선택한곳입니다.어머님 90세에 마지막 여행이라고 생각하고 갔는데 목욕탕은 그래도 괜찮았습니다.노천탕은 절대절대 가지마세요. 관리인도 없이애기들 과자먹은 부스러기에 젊은친구들 위쪽노천탕에서 가래뱉는소리에, 바닥위생상태는 아주개판...5분 앉아있고 나왔습니다. 카운터에가서 따졌더니 죄송하다는 말이 다였습니다. 제가 CCTV 돌려보시라고까지 말씀드리고 너무 화가나서 따졌는데 환불은 해주기 싫으셨나봅니다.노모가 계셔서 환불까지는 더 안따졌는데 눈치 더럽게없고 관광지가 이래도되나 싶었습니다. 수질과에다 신고하고 싶습니다. 가만히 안있을겁니다.리뷰보시는 여러분들 리뷰는 정확히 쓰시고,여기는최악","['진짜', '가지', '카운터', '직원', '노천', '드럽다', '마지막여행', '마지막', '선택', '이다', '어머님', '마지막', '여행', '생각', '목욕탕', '괜찮다', '노천', '절대', '절대', '가지', '관리인', '애기', '과자', '부스러기', '젊다', '친구', '위쪽', '노천', '가래', '소리', '바닥', '위생', '상태', '아주', '개판', '카운터', '죄송하다', '보시', '화가', '환불', '싫다', '노모', '계시다', '환불', '눈치', '더럽다', '없다', '관광지', '수질', '신고', '리뷰', '보시', '여러분', '리뷰', '정확하다', '쓰시', '최악']",Negative,0.937326192855835
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,내 생애 단 한번의 if,제주여행에서 숙소채크아웃후 씻지않고 산방산탄산온천으로 가서 씻고 일정을 시작하니 정말좋네요. 특히 노천탕은 여름에 이용하기 더 좋을거같아보여요. 게다가 탄산 탕이 너무좋아요,제주여행에서 숙소채크아웃후 씻지않고 산방산탄산온천으로 가서 씻고 일정을 시작하니 정말좋네요. 특히 노천탕은 여름에 이용하기 더 좋을거같아보여요. 게다가 탄산 탕이 너무좋아요,"['여행', '숙소', '크아', '웃후', '산방산', '탄산', '온천', '일정', '시작', '정말', '좋다', '노천', '여름', '이용', '좋다', '같다', '게다가', '탄산', '좋다']",Positive,0.9731689095497131
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,helen918,제주오면 이곳 꼭 방문하죠~같은맘으로 방문하는 사람들많아요탄산탕이 맘에들어요~,제주오면 이곳 꼭 방문하죠같은맘으로 방문하는 사람들많아요탄산탕이 맘에들어요,"['주오', '방문', '같다', '방문', '사람', '많다', '탄산']",Positive,0.9750483632087708
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,묵은반죽,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,오드리핸번,"날이 춥고 눈도오고해서 산방산탄산온천 방문했습니다.준비없이 갔지만 어렵지 않게 이용할 수 있었습니다.네이버로 예약해서 저렴하게 이용했고, 노천온천은 수영복이 있어야해서 5000원 대여해서 노천온천 즐길 수 있었습니다. 다음에도 방문하고 싶은 곳입니다.그런데 남탕과 여탕 음료가격이 다르더라구요.바나나우유 여탕은 2500원 남탕은 2000원입니다.수건도 여탕은 2개 주고 남자는 무제한으로 쓴데요 ㅎㅎㅎ 수건이야 그럴 수 있는데... 음료 가격차이 너무 납니다. 남여 같이 가셨가면  남탕에서 사세요 ㅎㅎㅎ","날이 춥고 눈도오고해서 산방산탄산온천 방문했습니다.준비없이 갔지만 어렵지 않게 이용할 수 있었습니다.네이버로 예약해서 저렴하게 이용했고, 노천온천은 수영복이 있어야해서 5000원 대여해서 노천온천 즐길 수 있었습니다. 다음에도 방문하고 싶은 곳입니다.그런데 남탕과 여탕 음료가격이 다르더라구요.바나나우유 여탕은 2500원 남탕은 2000원입니다.수건도 여탕은 2개 주고 남자는 무제한으로 쓴데요 ㅎㅎㅎ 수건이야 그럴 수 있는데... 음료 가격차이 너무 납니다. 남여 같이 가셨가면 남탕에서 사세요 ㅎㅎㅎ","['고해', '산방산', '탄산', '온천', '방문', '준비', '어렵다', '이용', '있다', '네이버', '예약', '저렴하다', '이용', '노천온천', '수영복', '있다', '야하다', '대여', '노천온천', '있다', '다음', '방문', '이다', '남탕', '여탕', '음료', '가격', '다르다', '바나나', '우유', '여탕', '남탕', '수건', '여탕', '남자', '무제한', '수건', '그렇다', '있다', '음료', '가격', '차이', '남여', '남탕']",Positive,0.7860088348388672
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,꼬비58,뽀글뽀글 탄산온천 너무 좋아요~🫧규모가 크고 다양한 온도의 탕이 있어요주말에 가니 사람이 많아서 저녁보다는 낮에 방문하는게 좋아요,뽀글뽀글 탄산온천 너무 좋아요규모가 크고 다양한 온도의 탕이 있어요주말에 가니 사람이 많아서 저녁보다는 낮에 방문하는게 좋아요,"['탄산', '온천', '좋다', '규모', '다양하다', '온도', '있다', '주말', '사람', '많다', '저녁', '방문', '좋다']",Positive,0.9739465117454529
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,노동사랑42,2008년부터 제주도 올때마다 아내와 함께 들러는 곳입니다. 수질이 변하지 않고 꾸준한게 좋습니다. 추천~~,2008년부터 제주도 올때마다 아내와 함께 들러는 곳입니다. 수질이 변하지 않고 꾸준한게 좋습니다. 추천,"['제주도', '아내', '이다', '수질', '변하다', '꾸준하다', '좋다', '추천']",Positive,0.9739857316017151
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,루카952,탄산온천 너무 수질 너무 좋았어요,탄산온천 너무 수질 너무 좋았어요,"['탄산', '온천', '수질', '좋다']",Positive,0.9730657339096069
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,letus26,제주에 오면 산방산 탄산온천에서 여행 피로를 풀 수 있어 좋아요♡♡ 한번 방문해 보세요~~ 네이버로 예약하고 할인도 받았어요^^,제주에 오면 산방산 탄산온천에서 여행 피로를 풀 수 있어 좋아요 한번 방문해 보세요 네이버로 예약하고 할인도 받았어요,"['제주', '산방산', '탄산', '온천', '여행', '피로', '있다', '좋다', '한번', '방문', '네이버', '예약', '할인']",Positive,0.9703476428985596
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,rla****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,히스킹,아이들과 함께하기 좋은 곳 노천탕도 따뜻하니 쉬다가기 좋았습니다.,아이들과 함께하기 좋은 곳 노천탕도 따뜻하니 쉬다가기 좋았습니다.,"['아이', '좋다', '노천', '따뜻하다', '좋다']",Positive,0.9741665720939636
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,양양7373,비도오고 안개가 심했던날 탄산온천에 갔어요 탄산온천은 처은 이었는데 규모는 크지 않지만 비오고 운치도 있고 잘 쉬다 갑니다.  매점음식도 맛있었어요,비도오고 안개가 심했던날 탄산온천에 갔어요 탄산온천은 처은 이었는데 규모는 크지 않지만 비오고 운치도 있고 잘 쉬다 갑니다. 매점음식도 맛있었어요,"['비도', '안개', '심하다', '탄산', '온천', '탄산', '온천', '처은', '규모', '운치', '있다', '매점', '음식', '맛있다']",Positive,0.9725668430328369
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,수비스토리,제주도 여행오면 항상 산방산탄산온천 이용하는데요 이번에는 부모님과 함께 다녀왔습니다 너무좋아하셔서 저도 뿌듯하네요ㅎㅎ,제주도 여행오면 항상 산방산탄산온천 이용하는데요 이번에는 부모님과 함께 다녀왔습니다 너무좋아하셔서 저도 뿌듯하네요ㅎㅎ,"['제주도', '여행', '항상', '산방산', '탄산', '온천', '이용', '이번', '부모님', '좋아하다', '뿌듯하다']",Positive,0.9702115058898926
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,suncong,수영장 관리가 너무 안되어 있음.,수영장 관리가 너무 안되어 있음.,"['수영장', '관리', '안되다', '있다']",Negative,0.9596689939498901
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,was****,오래된 느낌은 드는데 시설관리는 잘되고 있는거같아요.노천탕은 사람이 많아서인지 물에 떼가 많이 떠다녀서 바로 나왔어요.돈이 아까워서 다른탕도 가봤는데 역쉬실내온천탕 관리는 잘되고 있었고 황토탄산탕은 효과가 좋은거같아요신기하더라구요다음에  재방문 의사 있어요~,오래된 느낌은 드는데 시설관리는 잘되고 있는거같아요.노천탕은 사람이 많아서인지 물에 떼가 많이 떠다녀서 바로 나왔어요.돈이 아까워서 다른탕도 가봤는데 역쉬실내온천탕 관리는 잘되고 있었고 황토탄산탕은 효과가 좋은거같아요신기하더라구요다음에 재방문 의사 있어요,"['오래되다', '느낌', '시설', '관리', '있다', '같다', '노천', '사람', '많다', '인지', '바로', '아깝다', '온천', '관리', '있다', '황토', '탄산', '효과', '좋다', '같다', '신기하다', '다음', '방문', '의사', '있다']",Positive,0.9684929251670837
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,냥냥냥ㅇ,전체적으로 좋았습니다아쉬운 점은 주말 저녁시간대에 입장했는데 손님이 많아서 남자수영복이 다 떨어지는 바람에 따로 나가서 구매했어요 ㅠ 여자수영복은 빌렸는데 엉덩이쪽에 작게 구멍나있고 브라캡이 좀 울퉁불퉁했어요 ㅠ 컨디션이 그렇게 좋진않았지만 나름 잘 사용했습니다특히 노천탕 풍경 너무 좋아요! 추천합니다,전체적으로 좋았습니다아쉬운 점은 주말 저녁시간대에 입장했는데 손님이 많아서 남자수영복이 다 떨어지는 바람에 따로 나가서 구매했어요 ㅠ 여자수영복은 빌렸는데 엉덩이쪽에 작게 구멍나있고 브라캡이 좀 울퉁불퉁했어요 ㅠ 컨디션이 그렇게 좋진않았지만 나름 잘 사용했습니다특히 노천탕 풍경 너무 좋아요! 추천합니다,"['전체', '좋다', '아쉽다', '주말', '저녁', '시간대', '입장', '손님', '많다', '남자', '수영복', '바람', '구매', '여자', '수영복', '엉덩이', '작다', '구멍', '있다', '브라', '울퉁불퉁하다', '컨디션', '좋다', '나름', '사용', '노천', '풍경', '좋다', '추천']",Positive,0.9591334462165833
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,에셈사가14,가족이랑 탄산온천 나들이 왔어용^^,가족이랑 탄산온천 나들이 왔어용,"['가족', '탄산', '온천', '나들이']",Positive,0.7987402081489563
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,구마717,"노천의 느낌이 좋아 방문했어요세신도 받을 수 있어 좋았고, 탈수기도 있어 좋았습니다근데 사람이 많아서 그런지 수질관리가 아쉬웠어요;","노천의 느낌이 좋아 방문했어요세신도 받을 수 있어 좋았고, 탈수기도 있어 좋았습니다근데 사람이 많아서 그런지 수질관리가 아쉬웠어요","['노천', '느낌', '좋다', '방문', '신도', '있다', '좋다', '탈수', '기도', '있다', '좋다', '사람', '많다', '그렇다', '수질', '관리', '아쉽다']",Positive,0.861910343170166
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,흑마47,머무르면서 너무너무 만족 하고 갑니다직원분들 친절하시고 써비스 조식도 주셔서 아침 요기 잘 했습니다세탁기가 비치되어 있어서 사용 하니 너무 편합니다지배인님께서 매번 웃으면서 맞아주셔서 감동 받았습니다프런트 직원분들도 너무 친절 하세요주차도 넓어서 편하고  재방문 100프로 입니다~~,머무르면서 너무너무 만족 하고 갑니다직원분들 친절하시고 써비스 조식도 주셔서 아침 요기 잘 했습니다세탁기가 비치되어 있어서 사용 하니 너무 편합니다지배인님께서 매번 웃으면서 맞아주셔서 감동 받았습니다프런트 직원분들도 너무 친절 하세요주차도 넓어서 편하고 재방문 100프로 입니다,"['만족', '직원', '친절하다', '써비스', '조식', '아침', '요기', '세탁기', '비치', '있다', '사용', '하니', '편하다', '지배인', '매번', '감동', '프런트', '직원', '친절', '주차', '넓다', '편하다', '방문', '프로', '이다']",Positive,0.9711208343505859
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,Jin0116,아이가 좋아해서 한번더 들린 온천 ㅋㅋ 잘 놀고 왔어요 ㅎㅎ,아이가 좋아해서 한번더 들린 온천 ㅋㅋ 잘 놀고 왔어요 ㅎㅎ,"['아이', '좋아하다', '한번', '온천']",Positive,0.973006010055542
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,pla****,여행 마지막 코스로 최고의 선택 이었습니다다음날 새벽에 출발전 또 이용했어요너무 좋은 온천 이었습니다,여행 마지막 코스로 최고의 선택 이었습니다다음날 새벽에 출발전 또 이용했어요너무 좋은 온천 이었습니다,"['여행', '마지막', '코스', '최고', '선택', '다음', '새벽', '출발', '이용', '좋다', '온천']",Positive,0.9741793870925903
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,HolyChant88,저렴하게 잘 이용했습니다!,저렴하게 잘 이용했습니다!,"['저렴하다', '이용']",Positive,0.9701679944992065
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,우메0728,여기 기가막히게 좋습니다..!! 제주가면 맨날 갈거에요❣️,여기 기가막히게 좋습니다..!! 제주가면 맨날 갈거에요,"['여기', '좋다', '제주', '가면']",Positive,0.9741317629814148
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,jayontherun,"제주 여행마다 꼭 들르는 코스. 흔치 않은 탄산온천이라 경험할 만한 가치가 있어요. 특히 선선한 탄산 원수에 몸을 담그고 있으면 기포가 뽈뽈뽈 맺히는데, 안내에 따라 온탕과 오가면 몸이 뽀드득 해지는 느낌입니다. 그리고 수영복을 입고 즐기는 노천탕에서는 여러 탕을 오가며 낮에는 신비롭게 생긴 산방산의 전경을 밤에는 인공 달 조명의 분위기를 즐길 수 있어요.","제주 여행마다 꼭 들르는 코스. 흔치 않은 탄산온천이라 경험할 만한 가치가 있어요. 특히 선선한 탄산 원수에 몸을 담그고 있으면 기포가 뽈뽈뽈 맺히는데, 안내에 따라 온탕과 오가면 몸이 뽀드득 해지는 느낌입니다. 그리고 수영복을 입고 즐기는 노천탕에서는 여러 탕을 오가며 낮에는 신비롭게 생긴 산방산의 전경을 밤에는 인공 달 조명의 분위기를 즐길 수 있어요.","['제주', '여행', '코스', '탄산', '온천', '경험', '가치', '있다', '선선', '탄산', '원수', '있다', '뽈뽈뽈', '안내', '오가면', '뽀드득', '해지', '느낌', '이다', '수영복', '노천', '여러', '신비롭다', '산방산', '전경', '인공', '조명', '분위기', '있다']",Positive,0.9703928828239441
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,뚜랑이플레이스,찜질x노천만 해도 충분.4월 초라 밤엔 너무 추웠습니다만노천탕에 들어가 있으니 몸이 노곤노곤 ♨️,찜질x노천만 해도 충분.4월 초라 밤엔 너무 추웠습니다만노천탕에 들어가 있으니 몸이 노곤노곤,"['찜질', '노천', '해도', '충분', '춥다', '노천', '있다', '노곤', '노곤']",Negative,0.910464346408844
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,T i f f y,산방산이 한눈에 보이는 노천탕이라니 참 좋네요 ~~ 평일 낮에 갔더니 많이 북적이지 않고 좋았어요,산방산이 한눈에 보이는 노천탕이라니 참 좋네요 평일 낮에 갔더니 많이 북적이지 않고 좋았어요,"['산방산', '한눈', '노천', '좋다', '평일', '북적', '좋다']",Positive,0.9741060733795166
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,nadea77,더운여름 해변도 좋지만 온천도 괜찮네요~,더운여름 해변도 좋지만 온천도 괜찮네요,"['덥다', '여름', '해변', '좋다', '온천', '괜찮다']",Positive,0.9576064944267273
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,이러고81,비오는날 올레길걷고 어머님과빙문 탄산온천 좋아요~ 사람들이많아 붐비긴했지만 씻고나오니 개운하고 좋았어요,비오는날 올레길걷고 어머님과빙문 탄산온천 좋아요 사람들이많아 붐비긴했지만 씻고나오니 개운하고 좋았어요,"['올레길', '어머님', '빙문', '탄산', '온천', '좋다', '사람', '많다', '나오니', '개운하다', '좋다']",Positive,0.9702674150466919
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,김현정4319,두번째 이용인데 여전히 좋습니다~여행 중간 부모님과 여행의 피로 풀기 딱입니다👍,두번째 이용인데 여전히 좋습니다여행 중간 부모님과 여행의 피로 풀기 딱입니다,"['두번째', '이용', '여전하다', '좋다', '여행', '중간', '부모님', '여행', '피로', '풀기', '딱이다']",Positive,0.9708439111709595
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,spicy98,산방산 탄산온천은 매번 제주 갈때마다 일부러라도 들러서 여독울 풉니다. 좋아요 앞으로도 깨끗한 수질관리 부탁해요,산방산 탄산온천은 매번 제주 갈때마다 일부러라도 들러서 여독울 풉니다. 좋아요 앞으로도 깨끗한 수질관리 부탁해요,"['산방산', '탄산', '온천', '매번', '제주', '일부러', '여독', '좋다', '깨끗하다', '수질', '관리', '부탁']",Positive,0.9747675657272339
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,쿵짝짝짝,비맞으며 한라산 등산하고너무너무 힘들어서 밥도 안 먹고 방문했습니다어린이날이라 사람이 엄청 많긴했지만온천물이 좋아서인지 다음날 덜 피곤했어요비바람에 싸다구맞으면 노천온천한 것도 색다른 경험이네요다만 탕에 들어갈때 깊이가 넘 깊은데잘 안 보여서 한번 미끄러졌습니다 ㅠㅠ,비맞으며 한라산 등산하고너무너무 힘들어서 밥도 안 먹고 방문했습니다어린이날이라 사람이 엄청 많긴했지만온천물이 좋아서인지 다음날 덜 피곤했어요비바람에 싸다구맞으면 노천온천한 것도 색다른 경험이네요다만 탕에 들어갈때 깊이가 넘 깊은데잘 안 보여서 한번 미끄러졌습니다 ㅠㅠ,"['한라산', '등산', '힘들다', '방문', '어린이날', '사람', '많다', '온천', '물이', '좋다', '인지', '다음', '피곤하다', '비바람', '노천온천', '색다르다', '경험', '다만', '깊이', '깊다', '한번']",Positive,0.9431574940681458
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,Mangtto,온천이란 말이 어울리는 장소가 아닙니다. 탄산온천? 여탕은 탄산도없는 그냥 찬 노란물. 야외온천이용한다고 1인당5천원 추가요금내고 향도 별루없는 따뜻한물에 몸만 담그고 왔네요온천이라함은 유황냄새가 좀 나는 미끈미끈한 물 아닌가요? 여긴 그냥 목욕탕생각하고 가심돼요,온천이란 말이 어울리는 장소가 아닙니다. 탄산온천? 여탕은 탄산도없는 그냥 찬 노란물. 야외온천이용한다고 1인당5천원 추가요금내고 향도 별루없는 따뜻한물에 몸만 담그고 왔네요온천이라함은 유황냄새가 좀 나는 미끈미끈한 물 아닌가요? 여긴 그냥 목욕탕생각하고 가심돼요,"['온천', '장소', '아니다', '탄산', '온천', '여탕', '탄산', '없다', '그냥', '노랗다', '야외', '온천', '용하다', '추가', '요금', '없다', '따뜻하다', '온천', '유황', '냄새', '미끈미끈하다', '아니다', '그냥', '목욕탕', '생각']",Negative,0.9049803614616394
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,네이히,제주도를 장기여행 중인데 피로누적으로 피곤해서 몸좀 지지자 싶어서 갔습니다. 탄산수에 처음 담가봤는데 신선한 경험이었습니다. 피로조 풀리고 좋았네요.,제주도를 장기여행 중인데 피로누적으로 피곤해서 몸좀 지지자 싶어서 갔습니다. 탄산수에 처음 담가봤는데 신선한 경험이었습니다. 피로조 풀리고 좋았네요.,"['제주도', '장기', '여행', '피로', '누적', '피곤하다', '몸좀', '지지자', '탄산수', '처음', '신선하다', '경험', '피로', '좋다']",Positive,0.9719679355621338
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,beautyear,비가 너무와서 스케쥴 바꿔서 부모님 모시고 다녀왔어요 추운탓에 야외노천탕은 안했는데어떤 사람은 반팔 반바지 입는데 고지하실 땐 수영복 빌리셔야한다고 하드라구요 ~ 뭐가 맞는건지 ~반팔 반바지 입고 나가신 분 보긴했어용 ㅎㅎ탕 엄청 시원해서 좋았어용,비가 너무와서 스케쥴 바꿔서 부모님 모시고 다녀왔어요 추운탓에 야외노천탕은 안했는데어떤 사람은 반팔 반바지 입는데 고지하실 땐 수영복 빌리셔야한다고 하드라구요 뭐가 맞는건지 반팔 반바지 입고 나가신 분 보긴했어용 ㅎㅎ탕 엄청 시원해서 좋았어용,"['스케쥴', '부모님', '모시', '야외', '노천', '어떻다', '사람', '반바지', '고지', '수영복', '야하다', '하드', '반바지', '시원하다', '좋다']",Positive,0.9379392862319946
산방산 탄산온천,제주 서귀포시 안덕면 사계북로41번길 192,하늘이7351,제주여행 마지막날따뜻한 물에 피로풀고 올라가기너무 좋았어요^^진짜 온천느낌나구 힐링되네요안에 식당도 맛있고 가격도 적당해요!다음에 또 방문하고 싶어요^^번창하세요❤️,제주여행 마지막날따뜻한 물에 피로풀고 올라가기너무 좋았어요진짜 온천느낌나구 힐링되네요안에 식당도 맛있고 가격도 적당해요!다음에 또 방문하고 싶어요번창하세요,"['제주', '여행', '마지막', '따뜻하다', '피로', '좋다', '진짜', '느낌', '힐링', '요안', '식당', '맛있다', '가격', '적당하다', '다음', '방문', '번창']",Positive,0.9725300073623657
