store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
설악케이블카,강원 속초시 설악산로 1085,rla****,"케이블카 정원이 많아서 회전율이 좋고, 케이블카 도착지의 경치가 좋습니다.","케이블카 정원이 많아서 회전율이 좋고, 케이블카 도착지의 경치가 좋습니다.","['케이블카', '정원', '많다', '회전', '좋다', '케이블카', '도착', '경치', '좋다']",Positive,0.842228353023529
설악케이블카,강원 속초시 설악산로 1085,aaaayyy,굿,굿,[],Positive,0.9277362823486328
설악케이블카,강원 속초시 설악산로 1085,Sizz16,"오랜만네 설악케이블카 탔는데 눈온뒤라 예쁘기는 했지만, 대신 소나무 보러는 길이 얼어서 못갔네요. 설 연휴에 강풍땜에 2일간 운행안해서 그런지 11시반쯤 갔는데 1시간정도 대기했고, 잘 보구 왔습니다:>","오랜만네 설악케이블카 탔는데 눈온뒤라 예쁘기는 했지만, 대신 소나무 보러는 길이 얼어서 못갔네요. 설 연휴에 강풍땜에 2일간 운행안해서 그런지 11시반쯤 갔는데 1시간정도 대기했고, 잘 보구 왔습니다","['설악', '케이블카', '예쁘다', '대신', '소나무', '길이', '연휴', '강풍', '운행', '안해', '그렇다', '대기', '보구']",Positive,0.7720205187797546
설악케이블카,강원 속초시 설악산로 1085,쉰맨,성인 기준 인당 15천원으로 저렴하지는 않지만울산바위와 설악산 전경을 볼수있어 아깝지 않습니다.한번씩 타보시는것을 추천드립니다 ㅎ,성인 기준 인당 15천원으로 저렴하지는 않지만울산바위와 설악산 전경을 볼수있어 아깝지 않습니다.한번씩 타보시는것을 추천드립니다 ㅎ,"['성인', '기준', '저렴하다', '울산', '바위', '설악산', '전경', '아깝다', '한번', '보시', '추천']",Positive,0.9705116748809814
설악케이블카,강원 속초시 설악산로 1085,silkword,평일이어도 사람이 생각보다 많아요. 날이 좋아서 경치 보기 좋았어요.,평일이어도 사람이 생각보다 많아요. 날이 좋아서 경치 보기 좋았어요.,"['평일', '이어도', '사람', '생각', '많다', '좋다', '경치', '보기', '좋다']",Positive,0.9582801461219788
설악케이블카,강원 속초시 설악산로 1085,캠퍼스타,월요일 평일에도 12시에 가서 2시10분 예약했어요. 50명씩 태우지만 금방 매진됩니다. 케이블카 타고 아이들이랑 같이 설악산 풍경감상 제대로 하고왔어요. 정말 가을을 제대로 느낄수 있는곳입니다. 이제곧 단풍이 들면 최고의 단풍명소입니다.^^,월요일 평일에도 12시에 가서 2시10분 예약했어요. 50명씩 태우지만 금방 매진됩니다. 케이블카 타고 아이들이랑 같이 설악산 풍경감상 제대로 하고왔어요. 정말 가을을 제대로 느낄수 있는곳입니다. 이제곧 단풍이 들면 최고의 단풍명소입니다.,"['월요일', '평일', '예약', '금방', '매진', '케이블카', '타고', '아이', '설악산', '풍경', '감상', '제대로', '정말', '가을', '제대로', '있다', '이다', '단풍', '최고', '단풍', '명소', '이다']",Positive,0.9730222821235657
설악케이블카,강원 속초시 설악산로 1085,mm1961,뷰 멋져요,뷰 멋져요,['멋지다'],Positive,0.9698031544685364
설악케이블카,강원 속초시 설악산로 1085,Haram_mom,마그넷 가격이 비싸긴 함..,마그넷 가격이 비싸긴 함..,"['마그넷', '가격', '비싸다']",Negative,0.7150058746337891
설악케이블카,강원 속초시 설악산로 1085,쿠라니99,"속초 여행 필수 코스, 이번에도 어김없이 방문했습니다.며칠간 강풍으로 인해 운행하지 않다가, 마지막날 귀가 전에 운행 소식 접하게되어 급하게 방문했어요.가족들에게 권금성 모습을 보여줄 수 있어 다행이었습니다.아직까지 남은 눈들로 인해, 권금성까지 오르는데에 다소 어려움이 있었습니다만, 아이젠을 구비하신다면 어려움 없겠습니다.어중간한 시간대에 방문하기에는 주차난으로 인해 대기 행렬이 아주 길기때문에, 이른 방문 하시는 것을 추천합니다. 아침일찍 방문한터라, 예매 직후 탑승할 수 있었으나, 내려온 후 예매 현황을 보니, 한시간은 넘게 기다려야하더라구요. 참고 바랍니다.","속초 여행 필수 코스, 이번에도 어김없이 방문했습니다.며칠간 강풍으로 인해 운행하지 않다가, 마지막날 귀가 전에 운행 소식 접하게되어 급하게 방문했어요.가족들에게 권금성 모습을 보여줄 수 있어 다행이었습니다.아직까지 남은 눈들로 인해, 권금성까지 오르는데에 다소 어려움이 있었습니다만, 아이젠을 구비하신다면 어려움 없겠습니다.어중간한 시간대에 방문하기에는 주차난으로 인해 대기 행렬이 아주 길기때문에, 이른 방문 하시는 것을 추천합니다. 아침일찍 방문한터라, 예매 직후 탑승할 수 있었으나, 내려온 후 예매 현황을 보니, 한시간은 넘게 기다려야하더라구요. 참고 바랍니다.","['속초', '여행', '필수', '코스', '이번', '방문', '며칠', '강풍', '인하다', '운행', '마지막', '귀가', '운행', '소식', '급하다', '방문', '가족', '금성', '모습', '있다', '다행', '인하다', '금성', '다소', '어려움', '있다', '아이젠', '구비', '어려움', '없다', '어중간하다', '시간대', '방문', '주차', '인하다', '대기', '행렬', '아주', '길다', '때문', '방문', '추천', '아침', '일찍', '방문', '예매', '직후', '탑승', '있다', '예매', '현황', '시간', '참고']",Positive,0.8860006332397461
설악케이블카,강원 속초시 설악산로 1085,돈쟁이,민족명산 설악산밑에서볼땐 그냥 산이었는데케이블카타고 올라가서본 설악산은병풍이 따로없더군요날씨가조금흐려서 아쉬웠지만강원도여행에서  제일 만족스러운 곳입니다,민족명산 설악산밑에서볼땐 그냥 산이었는데케이블카타고 올라가서본 설악산은병풍이 따로없더군요날씨가조금흐려서 아쉬웠지만강원도여행에서 제일 만족스러운 곳입니다,"['민족', '명산', '설악산', '볼땐', '그냥', '케이블카', '타고', '설악산', '병풍', '없다', '날씨', '조금', '아쉽다', '강원도', '여행', '제일', '만족스럽다', '이다']",Positive,0.9723150134086609
설악케이블카,강원 속초시 설악산로 1085,민맥,하늘이 허락해야 탈수있는 케이블카.. 가격이 넘 비싸고 내리면 더 올라가야하는데 무릎아픈 엄마를 모시고가서 중도 포기ㅠ,하늘이 허락해야 탈수있는 케이블카.. 가격이 넘 비싸고 내리면 더 올라가야하는데 무릎아픈 엄마를 모시고가서 중도 포기ㅠ,"['하늘', '허락', '탈수', '있다', '케이블카', '가격', '비싸다', '무릎', '아프다', '엄마', '고가', '중도', '포기']",Negative,0.9381150603294373
설악케이블카,강원 속초시 설악산로 1085,hw-****,평일 오전 8시 50분에 도칙했는데도 대기줄이 조금 있었습니다 오전 9시22분으로 비교적 빠르게 탑승할 수 있었습니다 케이블카 타고 조금만 올라가면 절경을 볼 수 있는데 바람이 많이 부니 썬글라스나 겉옷 챙겨가세요 내려와서 신흥사라는 절도 갔는데 계곡 옆에 있어서 너무 예쁜곳이었습니다,평일 오전 8시 50분에 도칙했는데도 대기줄이 조금 있었습니다 오전 9시22분으로 비교적 빠르게 탑승할 수 있었습니다 케이블카 타고 조금만 올라가면 절경을 볼 수 있는데 바람이 많이 부니 썬글라스나 겉옷 챙겨가세요 내려와서 신흥사라는 절도 갔는데 계곡 옆에 있어서 너무 예쁜곳이었습니다,"['평일', '오전', '도칙', '조금', '있다', '오전', '비교', '빠르다', '탑승', '있다', '케이블카', '타고', '조금', '절경', '있다', '바람', '썬글라스', '겉옷', '신흥사', '절도', '계곡', '있다', '예쁘다']",Positive,0.963988184928894
설악케이블카,강원 속초시 설악산로 1085,gfg,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
설악케이블카,강원 속초시 설악산로 1085,기분좋은 설렘,8시 30분 도착.주차장은 벌써 만차라네요.주말이라ᆢ부지런들 하세요.저희도 1시간 대기후 5년만에 권금성 올라가서 첫 단풍을 보았어요.날씨가 예술입니다.새로 교체된 케이블카 깔끔하고 50 명씩 탑승해요.,8시 30분 도착.주차장은 벌써 만차라네요.주말이라부지런들 하세요.저희도 1시간 대기후 5년만에 권금성 올라가서 첫 단풍을 보았어요.날씨가 예술입니다.새로 교체된 케이블카 깔끔하고 50 명씩 탑승해요.,"['도착', '주차장', '벌써', '차라', '주말', '부지런', '저희', '기후', '금성', '단풍', '날씨', '예술', '이다', '새롭다', '교체', '케이블카', '깔끔하다', '탑승']",Positive,0.97109454870224
설악케이블카,강원 속초시 설악산로 1085,양은지88,아이랑 부모님이랑 갔는데 풍경이 멋있었어요. 케이블카 타니 금방 올라가네요,아이랑 부모님이랑 갔는데 풍경이 멋있었어요. 케이블카 타니 금방 올라가네요,"['아이', '부모님', '풍경', '멋있다', '케이블카', '금방']",Positive,0.9739536046981812
설악케이블카,강원 속초시 설악산로 1085,굳네이버,케이블카타고 5분만에 올라가니 속초시가 한 눈에 내려다 보이고 설악산 권금성에서 보이는 풍경도 멋졌어요. 날씨도 좋으니 사진도 잘 나오네요.,케이블카타고 5분만에 올라가니 속초시가 한 눈에 내려다 보이고 설악산 권금성에서 보이는 풍경도 멋졌어요. 날씨도 좋으니 사진도 잘 나오네요.,"['케이블카', '타고', '속초시', '보이', '설악산', '금성', '풍경', '멋지다', '날씨', '좋다', '사진']",Positive,0.9714748859405518
설악케이블카,강원 속초시 설악산로 1085,팽슈니,눈오는 설악산 너무 멋진 풍경이었어요👍,눈오는 설악산 너무 멋진 풍경이었어요,"['설악산', '멋지다', '풍경']",Positive,0.9734870791435242
설악케이블카,강원 속초시 설악산로 1085,꽁꽁지귤이,주차장 진입까지 시간이 좀 걸려요. 케이블카 표 끊으시고 입장까지 시간 뜨니까 공원 산책하세요. 경치 좋고 공기 좋네요. 설악산 구경 잘 하고 갑니다. 멋져요. 꼭 타세요.,주차장 진입까지 시간이 좀 걸려요. 케이블카 표 끊으시고 입장까지 시간 뜨니까 공원 산책하세요. 경치 좋고 공기 좋네요. 설악산 구경 잘 하고 갑니다. 멋져요. 꼭 타세요.,"['주차장', '진입', '시간', '케이블카', '입장', '시간', '공원', '산책', '경치', '좋다', '공기', '좋다', '설악산', '구경', '멋지다']",Positive,0.9632287621498108
설악케이블카,강원 속초시 설악산로 1085,제후니스,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
설악케이블카,강원 속초시 설악산로 1085,아모레 유니,설악산 가면 케이블카는 꼭 타야겠죠.단풍철이라 평일오전인데도 많은 사람들이 몰려와1시간정도를 기다렸다 탑승했어요.좀 지루한 시간이었는데신랑이랑 사진도 찍고  차도 한잔 마셨어요.타고 가면서 설악산의 멋지고 멋진 웅장한 자연경관을 보니 기다리길 잘 했단 생각이 들더라고요.설악산 덕분에 자연힐링을 하는 뿌듯한 하루 잘보냈어요.,설악산 가면 케이블카는 꼭 타야겠죠.단풍철이라 평일오전인데도 많은 사람들이 몰려와1시간정도를 기다렸다 탑승했어요.좀 지루한 시간이었는데신랑이랑 사진도 찍고 차도 한잔 마셨어요.타고 가면서 설악산의 멋지고 멋진 웅장한 자연경관을 보니 기다리길 잘 했단 생각이 들더라고요.설악산 덕분에 자연힐링을 하는 뿌듯한 하루 잘보냈어요.,"['설악산', '가면', '케이블카', '단풍', '평일', '오전', '많다', '사람', '탑승', '지루하다', '시간', '신랑', '사진', '차도', '한잔', '타고', '가면', '설악산', '멋지다', '멋지다', '웅장', '자연', '경관', '생각', '설악산', '덕분', '자연', '힐링', '뿌듯하다', '하루']",Positive,0.9683982133865356
설악케이블카,강원 속초시 설악산로 1085,김주임,설악산이 참 멋있네요~날씨도 좋고~ 케이블카로 편하게 다녀왔어요~~,설악산이 참 멋있네요날씨도 좋고 케이블카로 편하게 다녀왔어요,"['설악산', '멋있다', '날씨', '좋다', '케이블카', '편하다']",Positive,0.9680483937263489
설악케이블카,강원 속초시 설악산로 1085,ngs7026,뷰가 너무 멋져요,뷰가 너무 멋져요,['멋지다'],Positive,0.9729032516479492
설악케이블카,강원 속초시 설악산로 1085,몽이4567,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
설악케이블카,강원 속초시 설악산로 1085,태권소녀1420,"부모님, 아는 지인분들과 강원도로 여행을 간 길에 오랜만에 한번 더 권금성에 설악 케이블카를 타 보러 가서 케이블카도 타고, 멋진 산줄기의 기운과 풍경을 보고 온 듯 합니다.사진도 멋지게 잘 담아 찍고 오게 되고..^^ 좋았습니다.!!","부모님, 아는 지인분들과 강원도로 여행을 간 길에 오랜만에 한번 더 권금성에 설악 케이블카를 타 보러 가서 케이블카도 타고, 멋진 산줄기의 기운과 풍경을 보고 온 듯 합니다.사진도 멋지게 잘 담아 찍고 오게 되고.. 좋았습니다.!!","['부모님', '지인', '강원도', '여행', '한번', '금성', '설악', '케이블카', '케이블카', '타고', '멋지다', '산줄기', '기운', '풍경', '보고', '사진', '멋지다', '좋다']",Positive,0.9717566967010498
설악케이블카,강원 속초시 설악산로 1085,아델라6623,대기시간 거의 없이 탑승했어요. 눈 때문에 전망대에서만 머물고 와서 아쉬웠습니다,대기시간 거의 없이 탑승했어요. 눈 때문에 전망대에서만 머물고 와서 아쉬웠습니다,"['대기', '시간', '거의', '탑승', '때문', '전망대', '아쉽다']",Positive,0.9563547968864441
설악케이블카,강원 속초시 설악산로 1085,tod****,대기시간이 길 수도 있지만표 예매시 탈 수 있는 시간이정해지는 그 시간에 타면 되니 크게 힘들진 않았습니다.타는 시간은 너무 짧아 아쉬웠지만너무 오랜만에 설악산의 경치를 만끽할 수 있어정말 좋았습니다.,대기시간이 길 수도 있지만표 예매시 탈 수 있는 시간이정해지는 그 시간에 타면 되니 크게 힘들진 않았습니다.타는 시간은 너무 짧아 아쉬웠지만너무 오랜만에 설악산의 경치를 만끽할 수 있어정말 좋았습니다.,"['시간', '수도', '있다', '예매', '있다', '시간', '시간', '크게', '힘들다', '시간', '짧다', '아쉽다', '설악산', '경치', '만끽', '있다', '정말', '좋다']",Positive,0.9713536500930786
설악케이블카,강원 속초시 설악산로 1085,ssun72,넘좋네요♡,넘좋네요,['좋다'],Positive,0.9727506041526794
설악케이블카,강원 속초시 설악산로 1085,늠름둥이,"왕복 15,000원 케이블카예요.탑승시각은 정해져 있으나내려올 땐 자유롭게 내려올 수 있어요.휠체어 탄 어르신도 탑승 가능해요.어르신께서 권금성까지 오르시지 못하더라도탈만 하고, 전망이 좋아서 괜찮더라고요.","왕복 15,000원 케이블카예요.탑승시각은 정해져 있으나내려올 땐 자유롭게 내려올 수 있어요.휠체어 탄 어르신도 탑승 가능해요.어르신께서 권금성까지 오르시지 못하더라도탈만 하고, 전망이 좋아서 괜찮더라고요.","['왕복', '케이블카', '탑승', '시각', '있다', '자유롭다', '있다', '휠체어', '어르신', '탑승', '가능하다', '어르신', '금성', '전망', '좋다', '괜찮다']",Positive,0.9600444436073303
설악케이블카,강원 속초시 설악산로 1085,yun****,강풍에 케이블카는 멈춰 여행내내 강풍해제 검색만 했더라는~~ 새벽에 해제 됐다 바로 취소됨.아쉬운 맘에 절에라도 들러야지했는데 해제!!!!매표소 끝까지 들어가면 주차요원 안내에 따라 쉽게 주차가능. 경치 말모 좋음. 손끝시리게 춥긴했지만 여행 마무리 잘했어요!!,강풍에 케이블카는 멈춰 여행내내 강풍해제 검색만 했더라는 새벽에 해제 됐다 바로 취소됨.아쉬운 맘에 절에라도 들러야지했는데 해제!!!!매표소 끝까지 들어가면 주차요원 안내에 따라 쉽게 주차가능. 경치 말모 좋음. 손끝시리게 춥긴했지만 여행 마무리 잘했어요!!,"['강풍', '케이블카', '여행', '내내', '강풍', '해제', '검색', '새벽', '해제', '바로', '취소', '아쉽다', '해제', '매표소', '주차', '요원', '안내', '주차', '가능', '경치', '말모', '좋다', '손끝', '시리', '여행', '마무리']",Positive,0.9641726613044739
설악케이블카,강원 속초시 설악산로 1085,후니네가족,주말 11시 반에 도착했는데 남아 있는 케이블카가 2시 25분이 제일 빨랐습니다. 아직 단풍시즌이 아닌데도 이렇게 사람이 많다니.. 와 진짜 놀랬어요 주차는 C구역에 했는데 무료 셔틀이 있었습니다. 하행셔틀은 4시가 막차라 겨우 시간맞춰 타고 내려왔습니다. 케이블카 탈때까지만해도 이렇게 오래걸려 볼만한가 했는데.. 한번 가보면 진짜 입이 딱 벌어집니다. 해외만 이런곳이 있는줄알았는데 한국도 장난이 아니네요! 감동^^권금성은 케이블카 내려서 15분정도 올라가면되요^^,주말 11시 반에 도착했는데 남아 있는 케이블카가 2시 25분이 제일 빨랐습니다. 아직 단풍시즌이 아닌데도 이렇게 사람이 많다니.. 와 진짜 놀랬어요 주차는 C구역에 했는데 무료 셔틀이 있었습니다. 하행셔틀은 4시가 막차라 겨우 시간맞춰 타고 내려왔습니다. 케이블카 탈때까지만해도 이렇게 오래걸려 볼만한가 했는데.. 한번 가보면 진짜 입이 딱 벌어집니다. 해외만 이런곳이 있는줄알았는데 한국도 장난이 아니네요! 감동권금성은 케이블카 내려서 15분정도 올라가면되요,"['주말', '도착', '남아', '있다', '케이블카', '제일', '빨르다', '단풍', '시즌', '아니다', '사람', '많다', '진짜', '놀래다', '주차', '구역', '무료', '셔틀', '있다', '셔틀', '차라', '겨우', '시간', '타고', '케이블카', '탈때', '해도', '한번', '진짜', '해외', '있다', '한국', '장난', '아니다', '감동', '금성', '케이블카']",Positive,0.9297312498092651
설악케이블카,강원 속초시 설악산로 1085,뒹굴뒹굴 방랑처자,사계절 다 즐거운 설악산 편하게 구경하기☆,사계절 다 즐거운 설악산 편하게 구경하기,"['사계절', '즐겁다', '설악산', '편하다', '구경']",Positive,0.9632858037948608
설악케이블카,강원 속초시 설악산로 1085,초롱이735,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
설악케이블카,강원 속초시 설악산로 1085,hon****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
설악케이블카,강원 속초시 설악산로 1085,과니또21,이가격에 갈만한곳이 맞나 싶다케이블카 타고 가는 전경은 좋으나 막상 도착해서 정상까지 가보면 볼만한 곳이 없다 어린아이와 나이드신분들이 있다면 가는게 좋겠지만 그게 아니라면 시간내서 대청봉 등산을 추천합니다,이가격에 갈만한곳이 맞나 싶다케이블카 타고 가는 전경은 좋으나 막상 도착해서 정상까지 가보면 볼만한 곳이 없다 어린아이와 나이드신분들이 있다면 가는게 좋겠지만 그게 아니라면 시간내서 대청봉 등산을 추천합니다,"['가격', '케이블카', '타고', '전경', '좋다', '막상', '도착', '정상', '없다', '이드', '신분', '있다', '좋다', '그게', '아니다', '시간', '대청봉', '등산', '추천']",Negative,0.9183117747306824
설악케이블카,강원 속초시 설악산로 1085,caesar0902,뷰좋음 에어컨없지만 생각보다 시원함  근데 주변 숙박시설이나 가게들이 귀곡산장같은 느낌 상권이 다 죽어서 안타까웠음,뷰좋음 에어컨없지만 생각보다 시원함 근데 주변 숙박시설이나 가게들이 귀곡산장같은 느낌 상권이 다 죽어서 안타까웠음,"['좋다', '에어컨', '없다', '생각', '시원하다', '주변', '숙박시설', '가게', '귀곡산장', '같다', '느낌', '상권', '안타깝다']",Positive,0.8907657265663147
설악케이블카,강원 속초시 설악산로 1085,tndls0000,오래간만에 갔다왔는데 좋았습니다,오래간만에 갔다왔는데 좋았습니다,['좋다'],Positive,0.9740497469902039
설악케이블카,강원 속초시 설악산로 1085,팀화이트,good,good,[],Positive,0.9194675087928772
설악케이블카,강원 속초시 설악산로 1085,altino2,풍경이 너무 멋져요⛰️케이블카 내려서 10분정도만 올라가면 장관이 펼쳐집니다.올라가는길도 계단이고 편해서 꼭꼭 올라가보세요.,풍경이 너무 멋져요케이블카 내려서 10분정도만 올라가면 장관이 펼쳐집니다.올라가는길도 계단이고 편해서 꼭꼭 올라가보세요.,"['풍경', '멋지다', '케이블카', '장관', '길다', '계단', '편하다', '꼭꼭']",Positive,0.9743489027023315
설악케이블카,강원 속초시 설악산로 1085,78n****,설악산케이블카 처음타봤어요 ㅎ강원도에 놀러가시면 꼭 방문하시길 추천드려요~~,설악산케이블카 처음타봤어요 ㅎ강원도에 놀러가시면 꼭 방문하시길 추천드려요,"['설악산', '케이블카', '처음', '강원도', '가시', '방문', '추천']",Positive,0.9679926633834839
설악케이블카,강원 속초시 설악산로 1085,Hsm55,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
설악케이블카,강원 속초시 설악산로 1085,yan****,대설주의보 상황이라 사람이 많이 없었네요멋있었어요 가슴이 뻥 뚫리는 기분이네요새해 좋은일 생기려나봐요^^,대설주의보 상황이라 사람이 많이 없었네요멋있었어요 가슴이 뻥 뚫리는 기분이네요새해 좋은일 생기려나봐요,"['대설주의보', '상황', '사람', '없다', '멋있다', '가슴', '기분', '새해', '좋다']",Positive,0.9699074029922485
설악케이블카,강원 속초시 설악산로 1085,쪼꼬내꺼임,멋진자연경치보고왔어요. 계절마다 가면 더좋을것같아요. 무서울줄알았는데. 경치도 공기도 좋고 힐링하고왔네요,멋진자연경치보고왔어요. 계절마다 가면 더좋을것같아요. 무서울줄알았는데. 경치도 공기도 좋고 힐링하고왔네요,"['멋지다', '경치', '계절', '가면', '좋다', '같다', '무섭다', '경치', '공기', '좋다', '힐링']",Positive,0.9744365811347961
설악케이블카,강원 속초시 설악산로 1085,Jamie2,최고예요 !바람이 많이 불어도더워도 꼭 가볼만합니다 !,최고예요 !바람이 많이 불어도더워도 꼭 가볼만합니다 !,"['최고', '바람', '불어', '덥다']",Positive,0.9732122421264648
설악케이블카,강원 속초시 설악산로 1085,kimjang97,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
설악케이블카,강원 속초시 설악산로 1085,seo****,아이랑 함께 방문했는데 아이가 좋아해요^^,아이랑 함께 방문했는데 아이가 좋아해요,"['아이', '방문', '아이', '좋아하다']",Positive,0.9633228778839111
설악케이블카,강원 속초시 설악산로 1085,kim****,너무 좋은구경 최고,너무 좋은구경 최고,"['좋다', '구경', '최고']",Positive,0.9745625853538513
설악케이블카,강원 속초시 설악산로 1085,해앵복하자,권금성까지 케이블카 타고 올라갔어요. 경관이 탈 만해요,권금성까지 케이블카 타고 올라갔어요. 경관이 탈 만해요,"['금성', '케이블카', '타고', '경관', '만해']",Positive,0.9733092784881592
설악케이블카,강원 속초시 설악산로 1085,비록49,쾌적하고 풍경이 좋아요:),쾌적하고 풍경이 좋아요,"['쾌적하다', '풍경', '좋다']",Positive,0.9622185826301575
설악케이블카,강원 속초시 설악산로 1085,케이스16,기분좋은 케이블카 경험이었습니다.,기분좋은 케이블카 경험이었습니다.,"['기분', '좋다', '케이블카', '경험']",Positive,0.974271833896637
설악케이블카,강원 속초시 설악산로 1085,왕4719,힐링되요,힐링되요,['힐링'],Positive,0.9728110432624817
설악케이블카,강원 속초시 설악산로 1085,Jerrypppp,"겨울설악산은 바람도 많이 불고 추웠지만 그만큼 상쾌하고 기억에남는 추억이네요.기상상황에따라 케이블카가 운행될지 안될지 모르기때문에 오전에 홈피에서 꼭 체크하고 방문해야하구요.토요일11시 반 사람많았습니다. 주차장은 살짝 만차였고 이중주차는 주차아저씨들이 잘관리 해주십니다.불편한건 없었어요.케이블카는 3분?이면 올라가고 내려서 10분15분정도 산위로 올라갑니다.계단,돌 이기때문에 운동화필수구요.3세 5세아이들도 데려가시던데 돌산이라 저는 비추,  초등이후부터 좋을것같아요  안전문제때문에요~특히 바람이 많이부는 겨울같은경우에 정상엔 정말 어른도 서있기 좀 힘들었어요. 암튼 절경구경 잘하고 좋은추억 갖고 돌아가네요~","겨울설악산은 바람도 많이 불고 추웠지만 그만큼 상쾌하고 기억에남는 추억이네요.기상상황에따라 케이블카가 운행될지 안될지 모르기때문에 오전에 홈피에서 꼭 체크하고 방문해야하구요.토요일11시 반 사람많았습니다. 주차장은 살짝 만차였고 이중주차는 주차아저씨들이 잘관리 해주십니다.불편한건 없었어요.케이블카는 3분?이면 올라가고 내려서 10분15분정도 산위로 올라갑니다.계단,돌 이기때문에 운동화필수구요.3세 5세아이들도 데려가시던데 돌산이라 저는 비추, 초등이후부터 좋을것같아요 안전문제때문에요특히 바람이 많이부는 겨울같은경우에 정상엔 정말 어른도 서있기 좀 힘들었어요. 암튼 절경구경 잘하고 좋은추억 갖고 돌아가네요","['겨울', '설악산', '바람', '춥다', '상쾌하다', '기억', '추억', '기상', '상황', '케이블카', '운행', '안되다', '때문', '오전', '홈피', '체크', '방문', '토요일', '사람', '많다', '주차장', '살짝', '이중주', '주차', '아저씨', '관리', '불편하다', '없다', '케이블카', '이면', '위로', '계단', '때문', '운동화', '아이', '돌산', '초등', '이후', '좋다', '같다', '안전', '때문', '바람', '겨울', '같다', '경우', '정상', '정말', '어른', '힘들다', '절경', '구경', '좋다', '추억']",Positive,0.9632777571678162
설악케이블카,강원 속초시 설악산로 1085,민트쬬코럽,매표소에서 발권하고 30분 내로 탑승할수 있었어요사람들 많았지만 생각보다 빨리 탑승했네요날씨가 화창했으면 좋았을텐데 흐렸지만 올라가서 전경을 내려다 보니 흐린날씨가 아쉬웠지만 좋았고 단풍들면 더 아름다울거 같네요,매표소에서 발권하고 30분 내로 탑승할수 있었어요사람들 많았지만 생각보다 빨리 탑승했네요날씨가 화창했으면 좋았을텐데 흐렸지만 올라가서 전경을 내려다 보니 흐린날씨가 아쉬웠지만 좋았고 단풍들면 더 아름다울거 같네요,"['매표소', '발권', '탑승', '있다', '사람', '많다', '생각', '탑승', '날씨', '화창하다', '좋다', '전경', '날씨', '아쉽다', '좋다', '단풍', '아름답다', '같다']",Positive,0.9728001952171326
설악케이블카,강원 속초시 설악산로 1085,생각하는 art,"케이블카 타고 올라가면 스낵파는 곳이 있는데, 호떡하고 떡볶이하고 어묵 등 팔아요. 꼭 먹고 내려오세요. 정말 맛집입니다. 못먹고 내려와서 떡볶이 먹으러 꼭 다시 가려고 해요. 자꾸 생각나요.","케이블카 타고 올라가면 스낵파는 곳이 있는데, 호떡하고 떡볶이하고 어묵 등 팔아요. 꼭 먹고 내려오세요. 정말 맛집입니다. 못먹고 내려와서 떡볶이 먹으러 꼭 다시 가려고 해요. 자꾸 생각나요.","['케이블카', '타고', '스낵', '있다', '호떡', '떡볶이', '어묵', '정말', '맛집', '이다', '떡볶이', '다시', '자꾸']",Positive,0.9729116559028625
설악케이블카,강원 속초시 설악산로 1085,제이드39,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
설악케이블카,강원 속초시 설악산로 1085,천사션,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
설악케이블카,강원 속초시 설악산로 1085,보니타라니아,설악산 케이블카 날씨 좋은날 잘 탔습니다. 또 올거에요. 재방문 확정!,설악산 케이블카 날씨 좋은날 잘 탔습니다. 또 올거에요. 재방문 확정!,"['설악산', '케이블카', '날씨', '좋다', '방문', '확정']",Positive,0.9741713404655457
설악케이블카,강원 속초시 설악산로 1085,코떠린,케이블카는 3-5분정도 소요되고 계속 오르락 내리락 해서 금방 탈 수 있어요! 올라가서 보는 풍경은 정말 절경입니다 🤍ㅎㅎ 강추에요!,케이블카는 35분정도 소요되고 계속 오르락 내리락 해서 금방 탈 수 있어요! 올라가서 보는 풍경은 정말 절경입니다 ㅎㅎ 강추에요!,"['케이블카', '소요', '계속', '오르락', '내리락', '금방', '있다', '풍경', '정말', '절경', '이다', '강추']",Positive,0.9724315404891968
설악케이블카,강원 속초시 설악산로 1085,shk****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
설악케이블카,강원 속초시 설악산로 1085,큰눈이36,기대보단 별로지만 한번쯤은.,기대보단 별로지만 한번쯤은.,"['기대', '별로', '한번']",Positive,0.8541492223739624
설악케이블카,강원 속초시 설악산로 1085,인디안 썸머,설악산 탄금대까지 케이블카로 올랐어요. 빠른 시간에 오를 수 있어 편하고 좋습니다,설악산 탄금대까지 케이블카로 올랐어요. 빠른 시간에 오를 수 있어 편하고 좋습니다,"['설악산', '탄금', '케이블카', '빠르다', '시간', '있다', '편하다', '좋다']",Positive,0.97065269947052
설악케이블카,강원 속초시 설악산로 1085,benicio37,설악산 편하게 등반했네요,설악산 편하게 등반했네요,"['설악산', '편하다', '등반']",Positive,0.8508564233779907
