store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
파라다이스시티,인천 중구 영종해안남로321번길 186,토종한우,"먹을 음식은 넘치는데, 다 받아들이지 못하는 내 위가 한탄스러울 뿐…","먹을 음식은 넘치는데, 다 받아들이지 못하는 내 위가 한탄스러울 뿐","['음식', '넘치다', '한탄', '스럽다']",Positive,0.5911084413528442
파라다이스시티,인천 중구 영종해안남로321번길 186,LuckyA,꿀하고 키위가 제일 맛있었음내 입맛엔 딱히 맛있진 않았음 ㅠㅠ,꿀하고 키위가 제일 맛있었음내 입맛엔 딱히 맛있진 않았음 ㅠㅠ,"['키위', '제일', '맛있다', '입맛', '딱하다', '맛있다']",Positive,0.5653436183929443
파라다이스시티,인천 중구 영종해안남로321번길 186,뀨라리오,파라다이스안에 가든 카페에서 싱하워터를 구매했어요!탄산이 정말 강해서 너무 맛있더라구요😍집에와서 인터넷으로 또 시켰습니다ㅎㅎ,파라다이스안에 가든 카페에서 싱하워터를 구매했어요!탄산이 정말 강해서 너무 맛있더라구요집에와서 인터넷으로 또 시켰습니다ㅎㅎ,"['파라다이스', '가든', '카페', '싱하', '워터', '구매', '탄산', '정말', '강하다', '맛있다', '인터넷']",Positive,0.9721934199333191
파라다이스시티,인천 중구 영종해안남로321번길 186,jjo****,"좋은 시설과 인테리어, 맛있고 합리적인 서비스의 조식까지 아주 좋았어요.","좋은 시설과 인테리어, 맛있고 합리적인 서비스의 조식까지 아주 좋았어요.","['좋다', '시설', '인테리어', '맛있다', '합리', '서비스', '조식', '아주', '좋다']",Positive,0.9733895659446716
파라다이스시티,인천 중구 영종해안남로321번길 186,뽀글뽀글사자,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
파라다이스시티,인천 중구 영종해안남로321번길 186,맛집탐방은계속되리,매번 갈 때마다 좋아서 자주 가게 되네요.,매번 갈 때마다 좋아서 자주 가게 되네요.,"['매번', '좋다', '자주', '가게']",Positive,0.9745519757270813
파라다이스시티,인천 중구 영종해안남로321번길 186,ssh****,분위기가 너무 좋아요,분위기가 너무 좋아요,"['분위기', '좋다']",Positive,0.9723567366600037
파라다이스시티,인천 중구 영종해안남로321번길 186,혀뿌,온더플레이트 웬만한 서울호텔들보다 퀄리티가 좋아요. 👍🏻 회식으로 몇번 다녀온 남편이 극찬했던 이유를 알게됐답니다 🙂자리가 음식 플레이팅되어있는 근처라 먹기 편해서 좋았어요. 너무 배불러서 손도 못된 음식들이 있어서 아쉽더라구요. 다음에 또 가야할 이유가 생긴거쥬ㅋㅋㅋㅋ. 음식 하나하나 정성들어간게 느껴지는맛이에요. 진짜 너무너무 맛있고 뭐든 다 큼직해서 씹는맛도 제대로였어요.곳곳에 예술작품들이 전시되어있어 소화시키며 구경하기 좋아요 🙂홈페이지 가입하면 5%할인해주고 멤버쉽 비용내는거 없어 부담 안되고 좋더라구요.저희는 몰라서 결제할때 가입하고 할인받았는데 미리 가입하고 가면 시간절약할 수 있겠죠?뚜벅이라 택시타고 갔는데 다음에는 공항버스로 이용하려구요.재방문할때는 아이도 같이💛,온더플레이트 웬만한 서울호텔들보다 퀄리티가 좋아요. 회식으로 몇번 다녀온 남편이 극찬했던 이유를 알게됐답니다 자리가 음식 플레이팅되어있는 근처라 먹기 편해서 좋았어요. 너무 배불러서 손도 못된 음식들이 있어서 아쉽더라구요. 다음에 또 가야할 이유가 생긴거쥬ㅋㅋㅋㅋ. 음식 하나하나 정성들어간게 느껴지는맛이에요. 진짜 너무너무 맛있고 뭐든 다 큼직해서 씹는맛도 제대로였어요.곳곳에 예술작품들이 전시되어있어 소화시키며 구경하기 좋아요 홈페이지 가입하면 5할인해주고 멤버쉽 비용내는거 없어 부담 안되고 좋더라구요.저희는 몰라서 결제할때 가입하고 할인받았는데 미리 가입하고 가면 시간절약할 수 있겠죠?뚜벅이라 택시타고 갔는데 다음에는 공항버스로 이용하려구요.재방문할때는 아이도 같이,"['플레이', '웬만하다', '호텔', '퀄리티', '좋다', '회식', '몇번', '남편', '극찬', '이유', '자리', '음식', '플레이', '근처', '먹기', '편하다', '좋다', '배부르다', '음식', '있다', '아쉽다', '다음', '가야', '이유', '음식', '하나', '하나', '정성', '진짜', '맛있다', '큼직하다', '제대로', '곳곳', '예술', '작품', '전시', '소화', '구경', '좋다', '홈페이지', '가입', '할인', '멤버', '비용', '없다', '부담', '안되다', '좋다', '저희', '결제', '가입', '할인', '미리', '가입', '가면', '간절', '약하다', '있다', '뚜벅', '택시', '타고', '다음', '공항버스', '이용', '방문', '아이']",Positive,0.9712682962417603
파라다이스시티,인천 중구 영종해안남로321번길 186,우리문화,파라다이스시티 호텔 조식 맛있어요,파라다이스시티 호텔 조식 맛있어요,"['파라다이스', '시티', '호텔', '조식', '맛있다']",Positive,0.9677916765213013
파라다이스시티,인천 중구 영종해안남로321번길 186,top59,"객실 컨디션은 말할것도 없고, 편의시설이 잘 갖춰져서 공항을 찾지않아도 호캉스로 다시 찾아오고 싶은 곳이네요. 미니바 무료이용에 생수도 6병, 타올도 넉넉하게 있어요. 1회용 어메니티는 최근에 제공을 중단해서 준비해서 오면 돼요. 샴푸, 린스, 바스는 다회용 비치되어있어요. 욕조와 샤워구간과 화장실이 각각 분리되어있어서 넉넉한 공간이라 편했어요. 일식 룸서비스가 가능해 좋았어요. 파라다이스 침구는 바스락거리는 침구가 아닌 부드러운 소재라 아주 잘 쉬고 왔어요. 아주 만족합니다","객실 컨디션은 말할것도 없고, 편의시설이 잘 갖춰져서 공항을 찾지않아도 호캉스로 다시 찾아오고 싶은 곳이네요. 미니바 무료이용에 생수도 6병, 타올도 넉넉하게 있어요. 1회용 어메니티는 최근에 제공을 중단해서 준비해서 오면 돼요. 샴푸, 린스, 바스는 다회용 비치되어있어요. 욕조와 샤워구간과 화장실이 각각 분리되어있어서 넉넉한 공간이라 편했어요. 일식 룸서비스가 가능해 좋았어요. 파라다이스 침구는 바스락거리는 침구가 아닌 부드러운 소재라 아주 잘 쉬고 왔어요. 아주 만족합니다","['객실', '컨디션', '없다', '편의', '시설', '공항', '호캉스', '다시', '미니바', '무료', '이용', '생수', '넉넉하다', '있다', '어메니티', '최근', '제공', '중단', '준비', '샴푸', '린스', '바스', '회용', '비치', '욕조', '샤워', '구간', '화장실', '각각', '분리', '넉넉하다', '공간', '편하다', '일식', '룸서비스', '가능하다', '좋다', '파라다이스', '침구', '바스락', '거리', '침구', '아니다', '부드럽다', '소재', '아주', '아주', '만족하다']",Positive,0.9669642448425293
파라다이스시티,인천 중구 영종해안남로321번길 186,코알라구조대,신맛과 단맛의 밸런스가 조금 아쉽지만 여름에 한번쯤 먹어볼만함.,신맛과 단맛의 밸런스가 조금 아쉽지만 여름에 한번쯤 먹어볼만함.,"['신맛', '단맛', '밸런스', '조금', '아쉽다', '여름', '한번']",Positive,0.948549747467041
파라다이스시티,인천 중구 영종해안남로321번길 186,화양연화50,가족들과 방문하기 좋은 호텔이예요아이가 엄청 좋아했어요평일에 방문하니 엄청 붐비지도 않고 좋았어요다음에 또 방문할게요🥰,가족들과 방문하기 좋은 호텔이예요아이가 엄청 좋아했어요평일에 방문하니 엄청 붐비지도 않고 좋았어요다음에 또 방문할게요,"['가족', '방문', '좋다', '호텔', '아이', '좋아하다', '평일', '방문', '좋다', '다음', '방문']",Positive,0.9744567275047302
파라다이스시티,인천 중구 영종해안남로321번길 186,리조쓰,아주 좋습니다. 무조건!! 가세요,아주 좋습니다. 무조건!! 가세요,"['아주', '좋다', '무조건', '가세']",Positive,0.9717620015144348
파라다이스시티,인천 중구 영종해안남로321번길 186,임스소중축복,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
파라다이스시티,인천 중구 영종해안남로321번길 186,의식의흐름대로,무엇보다 파라다이스 호텔 내 예술 작품 보는 재미가 쏠쏠합이다!!,무엇보다 파라다이스 호텔 내 예술 작품 보는 재미가 쏠쏠합이다!!,"['무엇', '파라다이스', '호텔', '예술', '작품', '재미', '쏠쏠하다']",Positive,0.9740768671035767
파라다이스시티,인천 중구 영종해안남로321번길 186,미미미밍16,디저트 삿는데 맛있었어요!,디저트 삿는데 맛있었어요!,"['디저트', '삿는데', '맛있다']",Positive,0.9724408388137817
파라다이스시티,인천 중구 영종해안남로321번길 186,뚜과이,"파라다이스 스위츠 가든 (헬로우 키티 딸기 뷔페)를 이용했어요.들어갈 때부터 거대 키티를 포함해서 여기저기 다 키티더라구요.심지어 딸기 메뉴들에도 키티 모양 케이크, 키티 빵 등등 키티가 가득해요.키티 콜라보라 키티에 진짜 진심이신듯해요.딸기 뷔페로써도 딸기 메뉴 종류가 엄청 많구요.특히 케이크 종류가 많아서 케이크 좋아하시는 분들은 더 만족하실거 같아요.식사 메뉴는 주로 고기류이긴 하지만...이번에 가리비 같은걸로 해산물을 더 추가하시려고 하시는거 같아서 또 좋은거 같아요.매니저님들께서 상당히 친절하셔서 이용하기에도 편하구요.들어갈 때 시작 전에 10분가량 포토 타임을 따로 주셔서 사진 찍기 좋아요.식사 메뉴들도 안심 스테이크 포함해서 먹을게 정말 많아요.","파라다이스 스위츠 가든 헬로우 키티 딸기 뷔페를 이용했어요.들어갈 때부터 거대 키티를 포함해서 여기저기 다 키티더라구요.심지어 딸기 메뉴들에도 키티 모양 케이크, 키티 빵 등등 키티가 가득해요.키티 콜라보라 키티에 진짜 진심이신듯해요.딸기 뷔페로써도 딸기 메뉴 종류가 엄청 많구요.특히 케이크 종류가 많아서 케이크 좋아하시는 분들은 더 만족하실거 같아요.식사 메뉴는 주로 고기류이긴 하지만...이번에 가리비 같은걸로 해산물을 더 추가하시려고 하시는거 같아서 또 좋은거 같아요.매니저님들께서 상당히 친절하셔서 이용하기에도 편하구요.들어갈 때 시작 전에 10분가량 포토 타임을 따로 주셔서 사진 찍기 좋아요.식사 메뉴들도 안심 스테이크 포함해서 먹을게 정말 많아요.","['파라다이스', '스위츠', '가든', '헬로', '키티', '딸기', '뷔페', '이용', '거대', '키티', '포함', '여기저기', '키티', '덥다', '심지어', '딸기', '메뉴', '키티', '모양', '케이크', '키티', '등등', '키티', '가득하다', '키티', '콜라보', '키티', '진짜', '진심', '듯해', '딸기', '뷔페', '로써', '딸기', '메뉴', '종류', '많다', '케이크', '종류', '많다', '케이크', '좋아하다', '만족하다', '같다', '식사', '메뉴', '주로', '기류', '이번', '가리비', '같다', '해산물', '추가', '같다', '좋다', '같다', '매니저', '상당하다', '친절하다', '이용', '편하다', '시작', '포토', '타임', '사진', '찍기', '좋다', '식사', '메뉴', '안심', '스테이크', '포함', '정말', '많다']",Positive,0.9679027795791626
파라다이스시티,인천 중구 영종해안남로321번길 186,벼리1017,"전망좋고 럭셔리한 객실, 음식에 품위가있는 뷔페, 노을이 멋진 실내수영장, 인스타감성   씨메르 야외수영장, 볼거리많은 실내외 시설'행사까지 ..... 호캉스 good!!!","전망좋고 럭셔리한 객실, 음식에 품위가있는 뷔페, 노을이 멋진 실내수영장, 인스타감성 씨메르 야외수영장, 볼거리많은 실내외 시설행사까지 ..... 호캉스 good!!!","['전망', '좋다', '럭셔리', '객실', '음식', '품위', '있다', '뷔페', '노을', '멋지다', '실내수영장', '인스타', '감성', '메르', '야외', '수영장', '볼거리', '많다', '실내', '시설', '행사', '호캉스']",Positive,0.9670508503913879
파라다이스시티,인천 중구 영종해안남로321번길 186,Rafael  Kim,"결혼기념일 기념 휴가쓰고 인천파라다이스시티 가족여행!! 사랑하는 와잎님, 태하, 루하와 감사한 순간들~~!!!ㅎㅎ파라다이스시티 인천 첫 인상은 예상보다 오션뷰가 없어서 아쉽지 않을까 했지만, 막상 지내보니 지정학적 위치보다 내부 공간들끼리의 시너지와 인테리어와 여러 할거리, 볼거리(수영장, 원더박스, 가면무도회 등)을 통해 풀어가는 것이 인상적이었다는!!Great Giant Pumpkin의 존재감도!!ㅎㅎㅎ","결혼기념일 기념 휴가쓰고 인천파라다이스시티 가족여행!! 사랑하는 와잎님, 태하, 루하와 감사한 순간들!!!ㅎㅎ파라다이스시티 인천 첫 인상은 예상보다 오션뷰가 없어서 아쉽지 않을까 했지만, 막상 지내보니 지정학적 위치보다 내부 공간들끼리의 시너지와 인테리어와 여러 할거리, 볼거리수영장, 원더박스, 가면무도회 등을 통해 풀어가는 것이 인상적이었다는!!Great Giant Pumpkin의 존재감도!!ㅎㅎㅎ","['결혼기념일', '기념', '휴가', '인천', '파라다이스', '시티', '가족', '여행', '사랑', '루하', '순간', '파라다이스', '시티', '인천', '인상', '예상', '오션', '없다', '아쉽다', '막상', '지정학적', '위치', '내부', '공간', '끼리', '시너지', '인테리어', '여러', '볼거리', '수영장', '더박스', '가면무도회', '통해', '인상', '존재']",Positive,0.9619876146316528
파라다이스시티,인천 중구 영종해안남로321번길 186,잘먹고 잘삽시다,아이와 즐기기 좋은 리조트다양한 즐길거리가 있다,아이와 즐기기 좋은 리조트다양한 즐길거리가 있다,"['아이', '좋다', '리조트', '다양하다', '거리', '있다']",Positive,0.8482272624969482
파라다이스시티,인천 중구 영종해안남로321번길 186,그림판2,귿,귿,[],Positive,0.9576729536056519
파라다이스시티,인천 중구 영종해안남로321번길 186,시그루드,"최고의 호텔가성비, 활용도, 즐길거리 등등","최고의 호텔가성비, 활용도, 즐길거리 등등","['최고', '호텔', '성비', '활용', '길거리', '등등']",Positive,0.9607062935829163
파라다이스시티,인천 중구 영종해안남로321번길 186,하늘 미소,굳,굳,['굳다'],Positive,0.9499149918556213
파라다이스시티,인천 중구 영종해안남로321번길 186,미밍586,기초부터 자세히 지도해주시고별도로 관리 시스템이 있어 학습관리랑 학부모 피드백도 받을 수 있어서 너무 좋네요,기초부터 자세히 지도해주시고별도로 관리 시스템이 있어 학습관리랑 학부모 피드백도 받을 수 있어서 너무 좋네요,"['기초', '자세하다', '지도', '도로', '관리', '시스템', '있다', '학습', '관리', '학부모', '피드백', '있다', '좋다']",Positive,0.9713067412376404
파라다이스시티,인천 중구 영종해안남로321번길 186,kitty2115,디너 음식들 너무나 만족스러웠고! 수영장도 아기랑 놀기 좋았습니다. 침구도 포근하고 아기랑 같이 놀 수 있는 시설이 많아 더욱 만족했어요~ 재방문 예정입니다 :),디너 음식들 너무나 만족스러웠고! 수영장도 아기랑 놀기 좋았습니다. 침구도 포근하고 아기랑 같이 놀 수 있는 시설이 많아 더욱 만족했어요 재방문 예정입니다,"['디너', '음식', '만족스럽다', '수영장', '아기', '좋다', '침구', '포근하다', '아기', '있다', '시설', '많다', '더욱', '만족하다', '방문', '예정', '이다']",Positive,0.9738242626190186
파라다이스시티,인천 중구 영종해안남로321번길 186,mi****,침구류 최상이고요..마사지 한시간 받았는데 좋았습니다~,침구류 최상이고요..마사지 한시간 받았는데 좋았습니다,"['침구', '최상', '고요', '마사지', '시간', '좋다']",Positive,0.9699341058731079
파라다이스시티,인천 중구 영종해안남로321번길 186,tndmsghk,아트파라디소랑 온더플레이트 방문했습니다. 객실 너무 트렌디하고 마음에 들었습니다. 온더플레이트도 맛있게 잘 먹었습니다:),아트파라디소랑 온더플레이트 방문했습니다. 객실 너무 트렌디하고 마음에 들었습니다. 온더플레이트도 맛있게 잘 먹었습니다,"['아트', '파랗다', '플레이', '방문', '객실', '트렌디', '마음', '플레이', '맛있다']",Positive,0.97217857837677
파라다이스시티,인천 중구 영종해안남로321번길 186,하늘 미소,굳,굳,['굳다'],Positive,0.9499149918556213
파라다이스시티,인천 중구 영종해안남로321번길 186,길따라 맛따라,인천파라다이스시티호텔입구부터 블링블링이뻐보이는호텔수영장자쿠지우선수영으로열심히에너지를소비해줍니다인천파라다이스시티호텔은수영장이너무좋아요뜨듯한자쿠지에들어가있으면정말하나도안춥답니다온더플레이트디너회를좋아하는저고기를좋아하는우리딸골고루다양한음식이있어서좋았어요저희딸은입이짧아서많은음식을다못먹었답니다아침조식먹으러전날저녁을잘못잡숴서인지참맛있게잘먹었다는우리예쁜딸인천파라다이스시티호텔은이용시설이참다양해서너무너무좋았어요머무는모든순간이Art가되는럭셔리부티크호텔관광문화체험휴식쇼핑엔터테인먼트등을융합한동북아최초복합리조트3천여점의아트워크가선사하는문화예술의감동적인호텔볼거리즐길거리먹을거리파라다이스시티호텔안에카지노도있구와우작은놀이동산도있어수영장놀이동산뷔페키즈카페파라다이스시티복합리조트호텔에서충분히쉬고왔어요,인천파라다이스시티호텔입구부터 블링블링이뻐보이는호텔수영장자쿠지우선수영으로열심히에너지를소비해줍니다인천파라다이스시티호텔은수영장이너무좋아요뜨듯한자쿠지에들어가있으면정말하나도안춥답니다온더플레이트디너회를좋아하는저고기를좋아하는우리딸골고루다양한음식이있어서좋았어요저희딸은입이짧아서많은음식을다못먹었답니다아침조식먹으러전날저녁을잘못잡숴서인지참맛있게잘먹었다는우리예쁜딸인천파라다이스시티호텔은이용시설이참다양해서너무너무좋았어요머무는모든순간이Art가되는럭셔리부티크호텔관광문화체험휴식쇼핑엔터테인먼트등을융합한동북아최초복합리조트3천여점의아트워크가선사하는문화예술의감동적인호텔볼거리즐길거리먹을거리파라다이스시티호텔안에카지노도있구와우작은놀이동산도있어수영장놀이동산뷔페키즈카페파라다이스시티복합리조트호텔에서충분히쉬고왔어요,"['인천', '파라다이스', '시티', '호텔', '입구', '블링블링', '이쁘다', '호텔', '수영장', '우선', '수영', '에너지', '소비', '인천', '파라다이스', '시티', '호텔', '수영', '좋다', '한자', '정말', '도안', '플레이', '트디', '좋아하다', '고기', '좋아하다', '다양하다', '음식', '있다', '좋다', '저희', '짧다', '많다', '음식', '아침', '조식', '전날', '저녁', '잘못', '인지', '맛있다', '우리', '예쁘다', '인천', '파라다이스', '시티', '호텔', '이용', '시설', '이참', '다양하다', '좋다', '모든', '순간', '럭셔리', '부티크', '호텔', '관광', '문화', '체험', '휴식', '쇼핑', '엔터테인먼트', '융합', '동북아', '최초', '복합', '리조트']",Negative,0.6153822541236877
파라다이스시티,인천 중구 영종해안남로321번길 186,ccy****,굿,굿,[],Positive,0.9277362823486328
파라다이스시티,인천 중구 영종해안남로321번길 186,아기돼지 에흐,죠아요,죠아요,['죠아'],Positive,0.9701942205429077
파라다이스시티,인천 중구 영종해안남로321번길 186,꿀꺽이16,맛있는게 정말 많았던 온더플레이트 디너..❤️ 스시랑 캐비어가 정말 맛있었어요! 또 갈께어요,맛있는게 정말 많았던 온더플레이트 디너.. 스시랑 캐비어가 정말 맛있었어요! 또 갈께어요,"['맛있다', '정말', '많다', '플레이', '디너', '스시', '캐비어', '정말', '맛있다']",Positive,0.9730855822563171
파라다이스시티,인천 중구 영종해안남로321번길 186,블링블링7069,제가  아는 수영장중  가장  힙하고  럭셔리합니다매주오고싶어요ㆍ,제가 아는 수영장중 가장 힙하고 럭셔리합니다매주오고싶어요,"['수영장', '가장', '럭셔리']",Positive,0.9738951921463013
파라다이스시티,인천 중구 영종해안남로321번길 186,ggi31,"엄청난 규모의 파라다이스 시티! 호캉스하기에 최적화 된곳 인것 같아요 특히나 아이들과 함께 하기좋은곳 입니다키즈카페.게임존.패밀리라운지.원더박스놀이동산등등 어린아가들부터 큰아이들까지 놀거리가 다양 합니다호텔과 연결된 플라자에 가면 푸드코트.편의점.카페도 있구요 호텔안에서 백화점식당가 정도의 가격대로 식사도 다 해결되고 밖으로 나갈필요가 없는.. 객실도 넓고 생긴지 얼마안되어 모든게 다 새것같고 깨끗, 고급지고 좋았어요~ 단 워낙 규모가 커서 호실도 많고 수용인원이 많다보니 3시이후부터는 수영장에 사람이 바글바글 ;;;호텔수영장이 아니라 워터파크 온 느낌;;  연박을 해서 1시쯤가니 한적하니 좋았어요 ㅋ","엄청난 규모의 파라다이스 시티! 호캉스하기에 최적화 된곳 인것 같아요 특히나 아이들과 함께 하기좋은곳 입니다키즈카페.게임존.패밀리라운지.원더박스놀이동산등등 어린아가들부터 큰아이들까지 놀거리가 다양 합니다호텔과 연결된 플라자에 가면 푸드코트.편의점.카페도 있구요 호텔안에서 백화점식당가 정도의 가격대로 식사도 다 해결되고 밖으로 나갈필요가 없는.. 객실도 넓고 생긴지 얼마안되어 모든게 다 새것같고 깨끗, 고급지고 좋았어요 단 워낙 규모가 커서 호실도 많고 수용인원이 많다보니 3시이후부터는 수영장에 사람이 바글바글 호텔수영장이 아니라 워터파크 온 느낌 연박을 해서 1시쯤가니 한적하니 좋았어요 ㅋ","['엄청나다', '규모', '파라다이스', '시티', '호캉스', '최적화', '같다', '아이', '좋다', '이다', '키즈', '카페', '게임', '패밀리', '라운지', '더박스', '놀이동산', '등등', '아가', '아이', '거리', '다양', '호텔', '연결', '플라자', '가면', '푸드코트', '편의점', '카페', '있다', '호텔', '백화점', '식당가', '정도', '가격', '식사', '해결', '필요', '없다', '객실', '넓다', '얼마', '안되다', '모든', '같다', '깨끗', '고급', '지고', '좋다', '워낙', '규모', '커서', '호실', '많다', '용인', '많다', '수영장', '사람', '호텔', '수영', '아니다', '워터파크', '느낌', '한적하다', '좋다']",Positive,0.9600361585617065
파라다이스시티,인천 중구 영종해안남로321번길 186,벰베로,가을분위기물씬나서좋았어요!,가을분위기물씬나서좋았어요!,"['가을', '분위', '기물', '씬나다', '좋다']",Positive,0.9746831059455872
파라다이스시티,인천 중구 영종해안남로321번길 186,pebble3915,깨끗하고 고급스런 객실과 다양한 식당을 가진 호텔입니다. 놀이동산 원더박스와 멋진 수영장 씨메르도 있습니다. 호텔이용객 전용 수영장도 아주 좋습니다. 겨울에도 따뜻한 물로 야외풀도 운치있습니다.,깨끗하고 고급스런 객실과 다양한 식당을 가진 호텔입니다. 놀이동산 원더박스와 멋진 수영장 씨메르도 있습니다. 호텔이용객 전용 수영장도 아주 좋습니다. 겨울에도 따뜻한 물로 야외풀도 운치있습니다.,"['깨끗하다', '고급스럽다', '객실', '다양하다', '식당', '호텔', '이다', '놀이동산', '더박스', '멋지다', '수영장', '메르', '있다', '호텔', '이용', '전용', '수영장', '아주', '좋다', '겨울', '따뜻하다', '야외']",Positive,0.9726938605308533
파라다이스시티,인천 중구 영종해안남로321번길 186,부장님의 밥상,가면 무도회 공연 아이가 너무 좋아 합니다. 잘먹고 잘쉬다 갑니다.👍,가면 무도회 공연 아이가 너무 좋아 합니다. 잘먹고 잘쉬다 갑니다.,"['가면', '무도회', '공연', '아이', '좋다']",Positive,0.9095672965049744
파라다이스시티,인천 중구 영종해안남로321번길 186,갸라도스67,"좋은 날, 좋은 사람과 함께좋은 추억 만들고좋아요!","좋은 날, 좋은 사람과 함께좋은 추억 만들고좋아요!","['좋다', '좋다', '사람과', '좋다', '추억', '좋다']",Positive,0.96808260679245
파라다이스시티,인천 중구 영종해안남로321번길 186,밤만쥬,호캉스에 최적화된 호텔입니다!!,호캉스에 최적화된 호텔입니다!!,"['호캉스', '최적화', '호텔', '이다']",Positive,0.9551786184310913
파라다이스시티,인천 중구 영종해안남로321번길 186,top59,조식 룸서비스 Korean breakfast.북엇국 계란찜 생선구이 낙지젓갈 반찬 쥬스 과일.간도 좋고 맛이 깔끔하고 맛있게 잘 먹었어요. 전날 디너 먹을때도 느꼈지만 특히 밥을 참 맛있게 잘 지었어요. 밥맛이 참 좋더라고요. 잘 쉬고 가네요,조식 룸서비스 Korean breakfast.북엇국 계란찜 생선구이 낙지젓갈 반찬 쥬스 과일.간도 좋고 맛이 깔끔하고 맛있게 잘 먹었어요. 전날 디너 먹을때도 느꼈지만 특히 밥을 참 맛있게 잘 지었어요. 밥맛이 참 좋더라고요. 잘 쉬고 가네요,"['조식', '룸서비스', '북엇국', '계란찜', '생선', '구이', '낙지', '젓갈', '반찬', '쥬스', '과일', '간도', '좋다', '깔끔하다', '맛있다', '전날', '디너', '맛있다', '밥맛', '좋다']",Positive,0.9720087051391602
파라다이스시티,인천 중구 영종해안남로321번길 186,윤배아빠,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
파라다이스시티,인천 중구 영종해안남로321번길 186,빼빼로로,시설이 좋고 근사해요^^ 편리하고 멋진곳예술작품도 많아서 좋음,시설이 좋고 근사해요 편리하고 멋진곳예술작품도 많아서 좋음,"['시설', '좋다', '근사하다', '편리하다', '멋지다', '예술', '작품', '많다', '좋다']",Positive,0.9716191291809082
파라다이스시티,인천 중구 영종해안남로321번길 186,dwitdongosaengend,인천에 여행 온 이유가 이곳때문이었는데 정말 호텔 끝내줍니다 부대시설들도 좋고 고급스럽고 넘 좋았습니다 가족들하고 쉼하기에 그만이었습니다객실도 좋고 침구류도 좋고 피트니스센터 사우나 모두 최곱니다 아이들이 좋아할 원더박스등 기타 시설들도 좋았습니다,인천에 여행 온 이유가 이곳때문이었는데 정말 호텔 끝내줍니다 부대시설들도 좋고 고급스럽고 넘 좋았습니다 가족들하고 쉼하기에 그만이었습니다객실도 좋고 침구류도 좋고 피트니스센터 사우나 모두 최곱니다 아이들이 좋아할 원더박스등 기타 시설들도 좋았습니다,"['인천', '여행', '이유', '때문', '정말', '호텔', '끝내주다', '부대', '시설', '좋다', '고급스럽다', '좋다', '가족', '객실', '좋다', '침구', '좋다', '피트니스', '센터', '사우나', '모두', '곱다', '아이', '좋아하다', '더박스', '기타', '시설', '좋다']",Positive,0.9728684425354004
파라다이스시티,인천 중구 영종해안남로321번길 186,부장님의 밥상,아이랑 할 수 있는게 많아요. 👍 잘먹고 잘쉬고 잘놀다 갑니다😁,아이랑 할 수 있는게 많아요. 잘먹고 잘쉬고 잘놀다 갑니다,"['아이', '있다', '많다']",Positive,0.8881317973136902
파라다이스시티,인천 중구 영종해안남로321번길 186,piano00,최고의 뷔페(♥ω♥ ) ~♪,최고의 뷔페,"['최고', '뷔페']",Positive,0.9400587677955627
파라다이스시티,인천 중구 영종해안남로321번길 186,서치치,바람쐴겸 다녀왔어요뷔페도 맛있어요,바람쐴겸 다녀왔어요뷔페도 맛있어요,"['바람', '뷔페', '맛있다']",Positive,0.9719650149345398
파라다이스시티,인천 중구 영종해안남로321번길 186,홍실동님,"갸악 쾌적하고 좋아요,, 뽈뽈~","갸악 쾌적하고 좋아요,, 뽈뽈","['갸악', '쾌적하다', '좋다', '뽈뽈']",Positive,0.9726449847221375
파라다이스시티,인천 중구 영종해안남로321번길 186,슈니빵이,가족들이랑 호캉스 하고 왔어요 :)너무 좋았습니당💭🤍,가족들이랑 호캉스 하고 왔어요 너무 좋았습니당,"['가족', '호캉스', '좋다']",Positive,0.9723960757255554
파라다이스시티,인천 중구 영종해안남로321번길 186,짱6347,평일 휴가내서 왔는데 너무 좋네요~^^,평일 휴가내서 왔는데 너무 좋네요,"['평일', '휴가', '좋다']",Positive,0.9719486832618713
