store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,호잇274,"시설도 깨끗하고, 직원분들도 모두 친절하시네요! 제부도 순환버스 타고 기사님 설명들으며 투어하니까 더 재밌었어요 꼭 타세요! ㅎㅎㅎ","시설도 깨끗하고, 직원분들도 모두 친절하시네요! 제부도 순환버스 타고 기사님 설명들으며 투어하니까 더 재밌었어요 꼭 타세요! ㅎㅎㅎ","['시설', '깨끗하다', '직원', '모두', '친절하다', '제부도', '순환버스', '타고', '기사', '설명', '투어', '재밌다']",Positive,0.9734848141670227
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,sks****,에어컨도 나오고 노래도 나오고케이블카 타고 내려서 버스타고 제부도 한바퀴 돌고너무 좋았어요.,에어컨도 나오고 노래도 나오고케이블카 타고 내려서 버스타고 제부도 한바퀴 돌고너무 좋았어요.,"['에어컨', '노래', '케이블카', '타고', '버스', '타고', '제부도', '바퀴', '좋다']",Positive,0.97270667552948
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,룰루랄라lululalahappy,노을지는 풍경이 너무 멋졌어요!,노을지는 풍경이 너무 멋졌어요!,"['노을', '풍경', '멋지다']",Positive,0.9708106517791748
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,이예림2113,바다도 보고 케이블카도 타보고 너무 재밌어요!!,바다도 보고 케이블카도 타보고 너무 재밌어요!!,"['바다', '보고', '케이블카', '보고', '재밌다']",Positive,0.9738556146621704
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,맑은소리51,더울땐 오전 일찍 오시면 좋아용..,더울땐 오전 일찍 오시면 좋아용..,"['덥다', '오전', '일찍', '오시', '좋다']",Positive,0.9472886919975281
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,57****,아이도 좋아하고 뷰모님도 좋아하시네요!,아이도 좋아하고 뷰모님도 좋아하시네요!,"['아이', '좋아하다', '뷰모', '좋아하다']",Positive,0.9706963300704956
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,lms****,가까운 곳인데처음 가본 제부도~케이블카 내려서 무료셔틀버스기사님도 친절하고 재미있게 설명도 잘 해 주시고 ~,가까운 곳인데처음 가본 제부도케이블카 내려서 무료셔틀버스기사님도 친절하고 재미있게 설명도 잘 해 주시고,"['가깝다', '처음', '제부도', '케이블카', '무료', '셔틀버스', '기사', '친절하다', '재미있다', '설명', '주시']",Positive,0.9718421101570129
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,Bryan123,너무 좋아요화성시민 할인 받아서 가세요,너무 좋아요화성시민 할인 받아서 가세요,"['좋다', '화성', '시민', '할인', '가세']",Positive,0.9724202752113342
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,앵그리샘,석양이 멋있어요~,석양이 멋있어요,"['석양', '멋있다']",Positive,0.9656603932380676
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,피에쑤피 서울,너무 행복한시간이었어요. 일부러 낙조시간 맞춰서 가보려고 했는데 해지는 모습이 장관이네요 진심추천드립니다 ㅎ,너무 행복한시간이었어요. 일부러 낙조시간 맞춰서 가보려고 했는데 해지는 모습이 장관이네요 진심추천드립니다 ㅎ,"['행복하다', '시간', '일부러', '시간', '해지', '모습', '장관', '진심', '추천']",Positive,0.9721295833587646
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,jsmljm486,부모님과 짧게 제부도 나들이 다녀옴. 아직 더위 땜에 타기 힘들었어요.  날 시원해지면 다시 가볼게요.,부모님과 짧게 제부도 나들이 다녀옴. 아직 더위 땜에 타기 힘들었어요. 날 시원해지면 다시 가볼게요.,"['부모님', '짧다', '제부도', '나들이', '더위', '힘들다', '시원하다', '다시']",Positive,0.9402949213981628
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,진이아범74,시원한바람을 타고가는 느낌에 무척 좋았습니다.,시원한바람을 타고가는 느낌에 무척 좋았습니다.,"['시원하다', '바람', '고가', '느낌', '무척', '좋다']",Positive,0.9723134636878967
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,일이삼94,이쁘고 멋있는곳예요 연인과 데이트하기 낭만적예요~~,이쁘고 멋있는곳예요 연인과 데이트하기 낭만적예요,"['이쁘다', '멋있다', '연인', '데이트', '낭만']",Positive,0.9735941886901855
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,곰돌이푸6946,"정말,날씨가좋은상태에서,잘이용했습니다.제부도에서타서,전곡항으로가서,맛있는새우와게을,먹고,다시,제부도로와,서해랑셔틀버스을타고제부도관광도잘하고~~아아와추억이,많이생겼네요~~","정말,날씨가좋은상태에서,잘이용했습니다.제부도에서타서,전곡항으로가서,맛있는새우와게을,먹고,다시,제부도로와,서해랑셔틀버스을타고제부도관광도잘하고아아와추억이,많이생겼네요","['정말', '날씨', '좋다', '상태', '용하다', '제부도', '전곡항', '맛있다', '새우', '와게', '다시', '제부도', '해랑', '셔틀버스', '타고', '제부도', '관광', '추억']",Positive,0.9690012335777283
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,어흥45,흐린 날씨라 주말치곤사람들도 많이없고 대기도없이 탔네요부모님도 좋아하셨구요다만 건너편 제부도에 내려서는할게 먹을것들이 별로없더라구요서해랑 투어버스가 시간대로 여유있게있음좋겠어요,흐린 날씨라 주말치곤사람들도 많이없고 대기도없이 탔네요부모님도 좋아하셨구요다만 건너편 제부도에 내려서는할게 먹을것들이 별로없더라구요서해랑 투어버스가 시간대로 여유있게있음좋겠어요,"['날씨', '사람', '없다', '기도', '부모님', '좋아하다', '다만', '건너편', '제부도', '별로', '없다', '서해', '투어', '버스', '시간', '여유', '있다', '좋다']",Positive,0.8586313128471375
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,skh****,케이블카 타는 곳 아주머니 애들 있는데 위험하게 강제로 태울려고 하고 진짜 개념 없습니다. 기분더러워서 탈마음 사라지네요,케이블카 타는 곳 아주머니 애들 있는데 위험하게 강제로 태울려고 하고 진짜 개념 없습니다. 기분더러워서 탈마음 사라지네요,"['케이블카', '아주머니', '있다', '위험하다', '강제', '진짜', '개념', '없다', '기분', '더럽다', '마음']",Negative,0.961915910243988
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,도망자36,연휴때 가는건 아닌것 같아요.. 차도 엄청 막히고..  너무 고생했네요..  하지만 주차이후는 너무 좋았습니다.. 시간이 되면 제부도 내에서 걸어다니면서 이것 저것 보고 하면 좋을꺼 같아요,연휴때 가는건 아닌것 같아요.. 차도 엄청 막히고.. 너무 고생했네요.. 하지만 주차이후는 너무 좋았습니다.. 시간이 되면 제부도 내에서 걸어다니면서 이것 저것 보고 하면 좋을꺼 같아요,"['연휴', '아니다', '같다', '차도', '고생', '주차', '이후', '좋다', '시간', '제부도', '보고', '좋다', '같다']",Positive,0.9438697099685669
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,afl****,가족나들이로 제부도방문크리스탈 케이블카로 선택.사방이 제부도경관으로 너무 아름답고 10명 탑승인원에 삼형제 대가족 한차에 탑승하여 재미있었어요.시원하고 예쁜 제부도 구경했어요버기카빌려서 곳곳에 구경가능해요,가족나들이로 제부도방문크리스탈 케이블카로 선택.사방이 제부도경관으로 너무 아름답고 10명 탑승인원에 삼형제 대가족 한차에 탑승하여 재미있었어요.시원하고 예쁜 제부도 구경했어요버기카빌려서 곳곳에 구경가능해요,"['가족', '나들이', '제부도', '방문', '크리스탈', '케이블카', '선택', '사방', '제부도', '경관', '아름답다', '탑승', '인원', '형제', '대가족', '탑승', '재미있다', '시원하다', '예쁘다', '제부도', '구경', '곳곳', '구경', '가능하다']",Positive,0.9727608561515808
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,aer****,바다향기 수목원 가는 길에 케이블카가 보여서 당일 예약 후 1시간 뒤에 탑승 했어요 부모님 모시고 초등 아이들과 함께 갔는데 프리미엄으로 타보니 바닥이 훤히 보여서 아찔하면서도 특별한 기억으로 남을 추억 하나 만들고 돌아왔네요~ 아이들도 좋아했고 부모님도 좋아했어요 다음에 또 방문할 계획이랍니다!,바다향기 수목원 가는 길에 케이블카가 보여서 당일 예약 후 1시간 뒤에 탑승 했어요 부모님 모시고 초등 아이들과 함께 갔는데 프리미엄으로 타보니 바닥이 훤히 보여서 아찔하면서도 특별한 기억으로 남을 추억 하나 만들고 돌아왔네요 아이들도 좋아했고 부모님도 좋아했어요 다음에 또 방문할 계획이랍니다!,"['바다', '향기', '수목원', '케이블카', '당일', '예약', '탑승', '부모님', '모시', '초등', '아이', '프리미엄', '바닥', '훤히', '아찔하다', '특별하다', '기억', '추억', '하나', '아이', '좋아하다', '부모님', '좋아하다', '다음', '방문', '계획', '랍니']",Positive,0.9712079763412476
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,밍디아가,케이블카 안에 더워서 에어컨 설치도 하면 좋을거같아요그거 빼고는 다 좋았습니다~,케이블카 안에 더워서 에어컨 설치도 하면 좋을거같아요그거 빼고는 다 좋았습니다,"['케이블카', '덥다', '에어컨', '설치', '좋다', '같다', '그거', '좋다']",Positive,0.97055983543396
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,rudgml0928,완전 좋았어요,완전 좋았어요,"['완전', '좋다']",Positive,0.9746222496032715
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,달덩v,아이와 함께하는 케이블카.너무 행복한 시간 보냈어요~,아이와 함께하는 케이블카.너무 행복한 시간 보냈어요,"['아이', '케이블카', '행복하다', '시간']",Positive,0.9743547439575195
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,moony93,28갤 아기들이랑 같이 갔어요~ 중간에 순환버스도 무료로 탈 수 있어서 넘 좋아요!,28갤 아기들이랑 같이 갔어요 중간에 순환버스도 무료로 탈 수 있어서 넘 좋아요!,"['아기', '중간', '순환버스', '무료', '있다', '좋다']",Positive,0.9710411429405212
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,dbswl1581,날이 조금 우중충해서 아쉬웠지만 크리스탈 케이블카 타고 본 제부도 앞 바다는 아름다웠습니다. 꽃으로 꾸며져 있어서 사진도 잔뜩 찍었네요.,날이 조금 우중충해서 아쉬웠지만 크리스탈 케이블카 타고 본 제부도 앞 바다는 아름다웠습니다. 꽃으로 꾸며져 있어서 사진도 잔뜩 찍었네요.,"['조금', '우중충하다', '아쉽다', '크리스탈', '케이블카', '타고', '제부도', '바다', '아름답다', '있다', '사진', '잔뜩']",Positive,0.9672586917877197
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,쭌이사랑행복,사람 없을때 가보자해서 편하게 기다림 없이바로 입장해서 탓어요~~~야호~~😂😂😂날씨도 좋았고 케이블카 타서 더 좋았다는 우리집꼬맹이 ㅎㅎㅎ처음엔 잘 타다가 중간 쯤에 무서워~~앙탈을 부르더니 막상 돌아 올때는 신나서 ㅎㅎㅎ어쩔줄을 모르네요^^티켓은 왕복으로 끊고 케이블카 타는 손님들은버스튜어가 공짜 였어요~~버스타고 한바퀴 도는데 좋았담니다~기사분이 맨트도 해줘서 타고 가는데 지루하지 않고 신났네요 ㅎㅎ예전에는 자차로 제부도 몇번이나 다녀 왔는데이번에는 아이랑 케이블카로 가보자하고~전곡항에 차를두고 하늘을 날아 다녀 왔어요 ㅎㅎㅎ스릴있고 즐겁게 재미나게 잘 타고 왔습니다~~,사람 없을때 가보자해서 편하게 기다림 없이바로 입장해서 탓어요야호날씨도 좋았고 케이블카 타서 더 좋았다는 우리집꼬맹이 ㅎㅎㅎ처음엔 잘 타다가 중간 쯤에 무서워앙탈을 부르더니 막상 돌아 올때는 신나서 ㅎㅎㅎ어쩔줄을 모르네요티켓은 왕복으로 끊고 케이블카 타는 손님들은버스튜어가 공짜 였어요버스타고 한바퀴 도는데 좋았담니다기사분이 맨트도 해줘서 타고 가는데 지루하지 않고 신났네요 ㅎㅎ예전에는 자차로 제부도 몇번이나 다녀 왔는데이번에는 아이랑 케이블카로 가보자하고전곡항에 차를두고 하늘을 날아 다녀 왔어요 ㅎㅎㅎ스릴있고 즐겁게 재미나게 잘 타고 왔습니다,"['사람', '없다', '편하다', '기다림', '바로', '입장', '야호', '날씨', '좋다', '케이블카', '좋다', '우리', '꼬맹이', '처음', '다가', '중간', '무섭다', '앙탈', '막상', '신나다', '티켓', '왕복', '케이블카', '손님', '버스', '공짜', '버스', '타고', '바퀴', '좋다', '기사', '맨트', '타고', '지루하다', '신나다', '예전', '차로', '제부도', '몇번', '이번', '아이', '케이블카', '전곡항', '하늘', '스릴', '있다', '즐겁다', '재미나', '타고']",Positive,0.9487078785896301
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,인생은아름다워999,제부도 처음갔는데 너무좋아요.더워서 걸어서는 못다니고 순환버스탔는데날씨 선선해지면 꼭 다시방문하려구요,제부도 처음갔는데 너무좋아요.더워서 걸어서는 못다니고 순환버스탔는데날씨 선선해지면 꼭 다시방문하려구요,"['제부도', '처음', '좋다', '덥다', '순환버스', '날씨', '선선해지다', '다시', '방문']",Positive,0.9738026857376099
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,tlso115,휴양지에서 좋은시간 보내기딱이에요,휴양지에서 좋은시간 보내기딱이에요,"['휴양지', '좋다', '시간', '딱이다']",Positive,0.9213210344314575
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,스콜라41,처음 탈 때 다른 가족과 동승해서 별로였어요. 돌아올 때는 가족끼리만 타서 좋았구요. 케이블카는 재밌었어요,처음 탈 때 다른 가족과 동승해서 별로였어요. 돌아올 때는 가족끼리만 타서 좋았구요. 케이블카는 재밌었어요,"['처음', '다른', '가족', '동승', '별로', '가족', '끼리', '좋다', '케이블카', '재밌다']",Positive,0.9119377732276917
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,낭만복실군,오랜만에 제부도 들어왔어요~서해랑 케이블카는 필수죵~^^,오랜만에 제부도 들어왔어요서해랑 케이블카는 필수죵,"['제부도', '해랑', '케이블카', '필수']",Positive,0.9724220037460327
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,SUZAN70,대부도 오신분들 꼭 한번 타보고 가세여!! 너무좋아요,대부도 오신분들 꼭 한번 타보고 가세여!! 너무좋아요,"['대부도', '오신', '한번', '보고', '가세', '좋다']",Positive,0.9745575189590454
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,토이덕41,데이트하기도 너무 좋은 제부도 관광코스예요,데이트하기도 너무 좋은 제부도 관광코스예요,"['데이트', '좋다', '제부도', '관광', '코스']",Positive,0.9739061594009399
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,훈제치킨33,대기시간이 그리 길지 않았습니다.생각보다 시원했고 재미있었습니다.,대기시간이 그리 길지 않았습니다.생각보다 시원했고 재미있었습니다.,"['시간', '길다', '생각', '시원하다', '재미있다']",Positive,0.9724904298782349
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,win****,시원한 바다풍경 좋네여.,시원한 바다풍경 좋네여.,"['시원하다', '바다', '풍경', '좋다']",Positive,0.9718420505523682
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,샤인머스캣48,평일에 왔더니 한가하고 좋네요가족끼리 와서 즐거운 시간 보냈어요!,평일에 왔더니 한가하고 좋네요가족끼리 와서 즐거운 시간 보냈어요!,"['평일', '한가하다', '좋다', '가족', '끼리', '즐겁다', '시간']",Positive,0.9688247442245483
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,써엄,너무 좋았어요,너무 좋았어요,['좋다'],Positive,0.9740825295448303
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,찌니8399,뷰도 너무이쁘고 아이스팩도 무료로 주셔서 시원하게 잘탔어요 ㅎㅎ,뷰도 너무이쁘고 아이스팩도 무료로 주셔서 시원하게 잘탔어요 ㅎㅎ,"['이쁘다', '아이스팩', '무료', '시원하다']",Positive,0.9730162024497986
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,바라문천,갯벌뷰 ㅎ정말 신선하네요,갯벌뷰 ㅎ정말 신선하네요,"['갯벌', '정말', '신선하다']",Positive,0.9730413556098938
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,한라산꼭대기한라봉,"연휴라 사람 붐빌 줄 알았는데 대기 없이 바로 탔어요. 제부  정류장에서 전곡으로 가는 크리스탈 왕복 탔고요, 제부 정류장 지상 주차장은 자리가 비좁고 지하주차장 주차하기 좋아요, 1층 카페 잘되어있어요. 전곡에서 와서 무료 셔틀버스 타고 제부도 한 바퀴 여행하는 것도 좋을 거 같아요^^","연휴라 사람 붐빌 줄 알았는데 대기 없이 바로 탔어요. 제부 정류장에서 전곡으로 가는 크리스탈 왕복 탔고요, 제부 정류장 지상 주차장은 자리가 비좁고 지하주차장 주차하기 좋아요, 1층 카페 잘되어있어요. 전곡에서 와서 무료 셔틀버스 타고 제부도 한 바퀴 여행하는 것도 좋을 거 같아요","['연휴', '사람', '대기', '바로', '정류장', '전곡', '크리스탈', '왕복', '정류장', '지상', '주차장', '자리', '좁다', '지하', '주차장', '주차', '좋다', '카페', '전곡', '무료', '셔틀버스', '타고', '제부도', '바퀴', '여행', '좋다', '같다']",Positive,0.9681688547134399
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,홍사루비아,왕복 크리스탈로 할인받아서 저렴하게 다녀왔습니다..셔틀버스 타고  해수욕장도 다녀오고 구경 잘하고 왔네요^^  다음에도 또 가족들이랑오려고요... 좋아요,왕복 크리스탈로 할인받아서 저렴하게 다녀왔습니다..셔틀버스 타고 해수욕장도 다녀오고 구경 잘하고 왔네요 다음에도 또 가족들이랑오려고요... 좋아요,"['왕복', '크리스탈', '할인', '저렴하다', '셔틀버스', '타고', '해수욕장', '구경', '다음', '가족', '좋다']",Positive,0.9703570008277893
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,upup33,에어컨은 없지만 바람 들어와서 괜찮았어요.,에어컨은 없지만 바람 들어와서 괜찮았어요.,"['에어컨', '없다', '바람', '괜찮다']",Positive,0.9620234966278076
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,분홍빗방울,날씨도 좋고 바닷길도 볼 수 있어요 너무 좋아요추천드려요😍😍😍,날씨도 좋고 바닷길도 볼 수 있어요 너무 좋아요추천드려요,"['날씨', '좋다', '있다', '좋다', '추천']",Positive,0.9708911180496216
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,sss****,오랜만에 친척들과 다녀온 제부도~케이블카로 이동할수있다는 점이 이색적이고 좋았습니다.다행히 사람이 많이 없어서 그런지 우리끼리만 타니깐 더더더 좋았어요~다소 덥긴했지만 창문같이 열린 공간으로 바람이 살살 들어와서 마냥 덥진 않더라구요짧은 거리가 아니고 거리가 꽤 되서 더 좋았어요타는곳 내리는곳 건물이 깨끗하고 쾌적하게 관리가 되고 있어서 좋았구요순환버스는 너무너무 좋았네요~나중에 가을쯤에 산책하면서 섬을 한바퀴 돌아보려구요꼭 가세요 2번 가도 좋을 곳입니다~,오랜만에 친척들과 다녀온 제부도케이블카로 이동할수있다는 점이 이색적이고 좋았습니다.다행히 사람이 많이 없어서 그런지 우리끼리만 타니깐 더더더 좋았어요다소 덥긴했지만 창문같이 열린 공간으로 바람이 살살 들어와서 마냥 덥진 않더라구요짧은 거리가 아니고 거리가 꽤 되서 더 좋았어요타는곳 내리는곳 건물이 깨끗하고 쾌적하게 관리가 되고 있어서 좋았구요순환버스는 너무너무 좋았네요나중에 가을쯤에 산책하면서 섬을 한바퀴 돌아보려구요꼭 가세요 2번 가도 좋을 곳입니다,"['친척', '제부도', '케이블카', '이동', '이색', '좋다', '다행하다', '사람', '없다', '그렇다', '우리', '끼리', '더더', '좋다', '다소', '덥다', '창문', '공간', '바람', '살살', '마냥', '덥다', '짧다', '거리', '아니다', '거리', '좋다', '건물', '깨끗하다', '쾌적하다', '관리', '있다', '좋다', '순환버스', '좋다', '나중', '가을', '산책', '바퀴', '가세', '가도', '좋다', '이다']",Positive,0.9704173803329468
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,민들레202,"깨끗하고, 예쁩니다. 방탈출과 함께 하는 케이블카 탑승이라 재미도 있고, 세심하게 얼음팩과 부채도 주셨어요. 케이블카만 타는게 아니어서, 색다른 즐거움이 있어 더 좋았습니다~","깨끗하고, 예쁩니다. 방탈출과 함께 하는 케이블카 탑승이라 재미도 있고, 세심하게 얼음팩과 부채도 주셨어요. 케이블카만 타는게 아니어서, 색다른 즐거움이 있어 더 좋았습니다","['깨끗하다', '예쁘다', '탈출', '케이블카', '탑승', '재미', '있다', '세심', '얼음', '부채', '케이블카', '아니다', '색다르다', '즐거움', '있다', '좋다']",Positive,0.9710162878036499
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,난쏠매,아가들이랑 가볍게 나들이 하기 너무 좋았어요💛 바닥이 투명해서 잘 보이고 제부도로 넘어가서 시간만 되면 더 놀고 싶었는데 바로 돌아왔네요ㅎㅎ 다음에 또 가고 싶어요!,아가들이랑 가볍게 나들이 하기 너무 좋았어요 바닥이 투명해서 잘 보이고 제부도로 넘어가서 시간만 되면 더 놀고 싶었는데 바로 돌아왔네요ㅎㅎ 다음에 또 가고 싶어요!,"['아가', '가볍다', '나들이', '좋다', '바닥', '투명하다', '보이', '제부도', '시간', '바로', '다음']",Positive,0.9742147922515869
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,웅희이,제부도 해상 케이블카 타러 왔어요😎10~15분 정도 걸리구요 크리스탈 왕복으로 구입🤩사람은 많았지만 크리스탈은 안기다리고 가족끼리 탈 수있어서 더 좋았어요🥰타기전에 찍어주는 사진도 예쁘게 나와서 액자까지 구입☺️,제부도 해상 케이블카 타러 왔어요1015분 정도 걸리구요 크리스탈 왕복으로 구입사람은 많았지만 크리스탈은 안기다리고 가족끼리 탈 수있어서 더 좋았어요타기전에 찍어주는 사진도 예쁘게 나와서 액자까지 구입,"['제부도', '해상', '케이블카', '정도', '크리스탈', '왕복', '구입', '사람', '많다', '크리스탈', '가족', '끼리', '있다', '좋다', '기전', '사진', '예쁘다', '액자', '구입']",Positive,0.9528558254241943
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,yootoome0,아이랑 부모님이랑 다녀왔어요. 바다위를 날아가는 기분으로 재미있게 타고왔네요. 부모님도 아이들도 즐거워하는시간이었어요. 케이블카뿐만아니라 꽃으로 장식된 포토존이 많아서 좋았어요.,아이랑 부모님이랑 다녀왔어요. 바다위를 날아가는 기분으로 재미있게 타고왔네요. 부모님도 아이들도 즐거워하는시간이었어요. 케이블카뿐만아니라 꽃으로 장식된 포토존이 많아서 좋았어요.,"['아이', '부모님', '바다', '기분', '재미있다', '타고', '부모님', '아이', '즐겁다', '시간', '케이블카', '아니다', '장식', '포토', '많다', '좋다']",Positive,0.9739412665367126
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,Koo33,일반 탔는데 생각보다 무섭고 재밌었어요ㅎ날씨가 살짝 흐리고 물이 빠진 상태였지만밑에 뻘에 생물도 슬쩍슬쩍 구경했습니다오고 내리는 곳에 여러 먹거리나 쇼핑거리등생각보다 엄청 다양해서 놀랐구요사진은 음 생각보다 조금 당황스러웠습니다 ㅎㅎ당연히 안사려고 생각했는데스크린으로 보여주시는게 아니라인화가 이미 되어있더라구요.ㅎㅎ폐기라는 말에 고민하고액자가 그 물들어가있는 액자라ㅋㅋ둘다 아차 하다보니 손에 들려있더라구요ㅋㅋ권유하시던 여자 직원분의 말솜씨도 한몫 했습니다ㅎ그래도 액자도 바꿔서 쓸수 있는 거라에이 추억이다 하고 구매했습니다ㅎㅎ,일반 탔는데 생각보다 무섭고 재밌었어요ㅎ날씨가 살짝 흐리고 물이 빠진 상태였지만밑에 뻘에 생물도 슬쩍슬쩍 구경했습니다오고 내리는 곳에 여러 먹거리나 쇼핑거리등생각보다 엄청 다양해서 놀랐구요사진은 음 생각보다 조금 당황스러웠습니다 ㅎㅎ당연히 안사려고 생각했는데스크린으로 보여주시는게 아니라인화가 이미 되어있더라구요.ㅎㅎ폐기라는 말에 고민하고액자가 그 물들어가있는 액자라ㅋㅋ둘다 아차 하다보니 손에 들려있더라구요ㅋㅋ권유하시던 여자 직원분의 말솜씨도 한몫 했습니다ㅎ그래도 액자도 바꿔서 쓸수 있는 거라에이 추억이다 하고 구매했습니다ㅎㅎ,"['일반', '생각', '무섭다', '재밌다', '날씨', '살짝', '물이', '상태', '생물', '슬쩍슬쩍', '구경', '여러', '먹거리', '쇼핑', '거리', '생각', '다양하다', '사진', '생각', '조금', '당황', '스럽다', '당연하다', '생각', '스크린', '아니다', '라인', '폐기', '고민', '액자', '액자', '아차', '권유', '여자', '직원', '말솜씨', '한몫', '액자', '있다', '에이', '추억', '구매']",Positive,0.9480593204498291
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,tte****,케이블카 내부 넘더워요 그래도 좋아요 😀,케이블카 내부 넘더워요 그래도 좋아요,"['케이블카', '내부', '좋다']",Positive,0.9673667550086975
