store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,삼세38,아기데리고 방문했는데 친절하게맞이해주셨어요깔끔하고 여기서만맛볼수있어서 전메뉴다시켰습니다ㅎㅎ 너무맛있었어요 아기의자도있슴둥,아기데리고 방문했는데 친절하게맞이해주셨어요깔끔하고 여기서만맛볼수있어서 전메뉴다시켰습니다ㅎㅎ 너무맛있었어요 아기의자도있슴둥,"['아기', '데리', '방문', '친절하다', '맞이', '깔끔하다', '여기', '메뉴', '맛있다', '아기', '슴둥']",Positive,0.9718837738037109
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,fleuvelune,비빔 온국수 찬국수 모두 제각각 맛있었어요 고기도 부드럽고 음식이 전체적으로 깔끔하고 맛있네요 누들바 쪽은 붐비지 않아서 분위기 좋게 식사할수 있었어요,비빔 온국수 찬국수 모두 제각각 맛있었어요 고기도 부드럽고 음식이 전체적으로 깔끔하고 맛있네요 누들바 쪽은 붐비지 않아서 분위기 좋게 식사할수 있었어요,"['비빔', '국수', '찬국수', '모두', '제각각', '맛있다', '고기', '부드럽다', '음식', '전체', '깔끔하다', '맛있다', '분위기', '좋다', '식사', '있다']",Positive,0.9724653959274292
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,dbs****,"제주 오설록 뮤지엄에 다녀왔어요~ 아름답게 조성된 녹차밭과 숲길을 거닐며 여유로운 시간을 보낼 수 있었고, 차 시음도 할 수 있어서 좋았어요! 아이스크림 바움쿠헨, 말차 우유 아이스크림, 녹차 크레이프까지 모두 정말 맛있었어요! 사람이 많았지만 주문 후 음식이 금방 나와서 기다림의 불편함은 없었어요~ 숲 안에 깔끔하게 잘 관리되어 있는 화장실도 인상적이었고, 주변이 생각보다 울창한 숲이라 놀랐어요! 초록초록 자연 속에서 차분하게 쉬어가기 좋은 공간이었어요~!^^","제주 오설록 뮤지엄에 다녀왔어요 아름답게 조성된 녹차밭과 숲길을 거닐며 여유로운 시간을 보낼 수 있었고, 차 시음도 할 수 있어서 좋았어요! 아이스크림 바움쿠헨, 말차 우유 아이스크림, 녹차 크레이프까지 모두 정말 맛있었어요! 사람이 많았지만 주문 후 음식이 금방 나와서 기다림의 불편함은 없었어요 숲 안에 깔끔하게 잘 관리되어 있는 화장실도 인상적이었고, 주변이 생각보다 울창한 숲이라 놀랐어요! 초록초록 자연 속에서 차분하게 쉬어가기 좋은 공간이었어요!","['제주', '오설록', '지엄', '아름답다', '조성', '녹차', '숲길', '여유', '시간', '있다', '있다', '좋다', '아이스크림', '바움쿠헨', '말차', '우유', '아이스크림', '녹차', '크레이프', '모두', '정말', '맛있다', '사람', '많다', '주문', '음식', '금방', '기다림', '불편하다', '없다', '깔끔하다', '관리', '있다', '화장실', '인상', '주변', '생각', '울창', '초록', '초록', '자연', '차분하다', '좋다', '공간']",Positive,0.9705491662025452
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,옥정 초승달,제주도에 오면 꼭 오는 오설록. 이번에 새로 나온 말차 국수를 먹으러 왔다. 생각했던 것보다 말차의 맛은 나지 않지만 특색이 있어 다음에 왔을 때도 먹을 것 같다.국수도 고기도 기본적으로 맛있어서 호로록 잘 먹었다!,제주도에 오면 꼭 오는 오설록. 이번에 새로 나온 말차 국수를 먹으러 왔다. 생각했던 것보다 말차의 맛은 나지 않지만 특색이 있어 다음에 왔을 때도 먹을 것 같다.국수도 고기도 기본적으로 맛있어서 호로록 잘 먹었다!,"['제주도', '오설록', '이번', '새롭다', '말차', '국수', '생각', '말차', '특색', '있다', '다음', '같다', '국수', '고기', '기본', '맛있다']",Positive,0.9731690287590027
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,산호54,말차샷한라봉피즈~ 색감도 맛도 강추입니다!  육지서도 먹고싶어요!! 자꾸생각나는 맛이예요!,말차샷한라봉피즈 색감도 맛도 강추입니다! 육지서도 먹고싶어요!! 자꾸생각나는 맛이예요!,"['말차', '한라봉', '피즈', '색감', '강추', '이다', '육지', '서도', '자꾸']",Positive,0.9730539917945862
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,greening162,정갈한 한끼예요.자리에 앉으면 내어주는 시원한 차가 정말 맛있어요.배가 안고파 아이만 시켰는데 차는 두잔 내어주는 센스 감사합니다.슴슴한 국수에는 백김치 대신 일반 배추김치가 더 잘 어울릴것 같네요.,정갈한 한끼예요.자리에 앉으면 내어주는 시원한 차가 정말 맛있어요.배가 안고파 아이만 시켰는데 차는 두잔 내어주는 센스 감사합니다.슴슴한 국수에는 백김치 대신 일반 배추김치가 더 잘 어울릴것 같네요.,"['정갈하다', '자리', '시원하다', '차갑다', '정말', '맛있다', '고프다', '아이', '센스', '슴슴', '국수', '백김치', '대신', '일반', '배추김치', '같다']",Positive,0.968705952167511
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,점민스,좌석이 많고 오설록 제품도 많이 판매해서 좋아요많이 사면 가격도 인터넷보다 조금 더 저렴해요,좌석이 많고 오설록 제품도 많이 판매해서 좋아요많이 사면 가격도 인터넷보다 조금 더 저렴해요,"['좌석', '많다', '오설록', '제품', '판매', '좋다', '사면', '가격', '인터넷', '조금', '저렴하다']",Positive,0.9400750994682312
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,냐냥3133,평일인데도 사람이 바글바글바글근데 워낙 넓어서 잘 찾으면 조용한 스팟 찾을수도 있음실망시키지 않는 말차아이스크림 훌륭!,평일인데도 사람이 바글바글바글근데 워낙 넓어서 잘 찾으면 조용한 스팟 찾을수도 있음실망시키지 않는 말차아이스크림 훌륭!,"['평일', '사람', '바글', '워낙', '넓다', '조용하다', '스팟', '있다', '실망', '말차', '아이스크림', '훌륭']",Positive,0.9675770998001099
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,zeica,오랜만의 오설록방문이라 말차 오프레도 먹었는데 맛있었어요. 사람이 많아도 매장도 넓어서 음료 마실 수 있는 공간은 충분했어요!,오랜만의 오설록방문이라 말차 오프레도 먹었는데 맛있었어요. 사람이 많아도 매장도 넓어서 음료 마실 수 있는 공간은 충분했어요!,"['오설록', '방문', '말차', '프레', '맛있다', '사람', '많다', '매장', '넓다', '음료', '있다', '공간', '충분하다']",Positive,0.9706788063049316
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,ckck14,큰 기대는 안햇는데 너무너무 맛있고 자극적이지도 않아서 여행내내 속 불편햇는데 먹어도 속에 자극없어서 좋았어요 !! 그리고 다들 친절하시고 비빔국수가 시그니처라더니 맛있게 먹었어요 ㅎㅎ,큰 기대는 안햇는데 너무너무 맛있고 자극적이지도 않아서 여행내내 속 불편햇는데 먹어도 속에 자극없어서 좋았어요 !! 그리고 다들 친절하시고 비빔국수가 시그니처라더니 맛있게 먹었어요 ㅎㅎ,"['안햇', '맛있다', '자극', '지도', '여행', '내내', '불편', '자극', '없다', '좋다', '친절하다', '비빔국수', '더니', '맛있다']",Positive,0.9709077477455139
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,카찜,비빔말차국수 꼭 드세요!!! 들기름막국수 느낌인데 고사리랑 다진 고기 있는데 개맛있음...🥺,비빔말차국수 꼭 드세요!!! 들기름막국수 느낌인데 고사리랑 다진 고기 있는데 개맛있음...,"['비빔', '말차', '국수', '들기름', '막국수', '느낌', '고사리', '고기', '있다', '개맛', '있다']",Positive,0.9698534607887268
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,명예 제주도민,녹차밭 보며 걷기 좋은곳!!,녹차밭 보며 걷기 좋은곳!!,"['녹차', '걷기', '좋다']",Positive,0.9538469314575195
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,로로롬,"정적인 분위기에서 즐기는 품격있는 80분의 티코스✨ 10년전 쯤 부모님과 왔었는데 너무 좋아하셔서 이번에 다시 방문했습니다:) 여전히 높은 퀄리티의 수업을 제공하고, 오감을 자극하는 다양한 방식의 접근이여서 굉장히 즐겁고 새로운 느낌으로 수업에 임할 수 있었습니다💛 다음번에 또 재방문하고 싶네요!! 강추강추👍","정적인 분위기에서 즐기는 품격있는 80분의 티코스 10년전 쯤 부모님과 왔었는데 너무 좋아하셔서 이번에 다시 방문했습니다 여전히 높은 퀄리티의 수업을 제공하고, 오감을 자극하는 다양한 방식의 접근이여서 굉장히 즐겁고 새로운 느낌으로 수업에 임할 수 있었습니다 다음번에 또 재방문하고 싶네요!! 강추강추","['정적', '분위기', '품격', '있다', '코스', '부모님', '좋아하다', '이번', '다시', '방문', '여전하다', '높다', '퀄리티', '수업', '제공', '오감', '자극', '다양하다', '방식', '접근', '굉장하다', '즐겁다', '새롭다', '느낌', '수업', '있다', '다음', '방문', '추강']",Positive,0.9745402932167053
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,ncd****,"아름다운 뷰를 보며 식사할 수 있는 오설록 티 뮤지엄의 '말차 누들바'에 다녀왔어요.말차 비빔 국수는 쫄깃한 면에 들기름과 들깨가 듬뿍 뿌려져 고소하고 향긋한 맛이 일품이었어요. 함께 나온 멜젓 소스를 곁들이니 매콤하면서 감칠맛이 더해져 좋았습니다.오설록 하면 차만 생각했는데, 식사 메뉴도 만족스러워서 추천할게요!","아름다운 뷰를 보며 식사할 수 있는 오설록 티 뮤지엄의 말차 누들바에 다녀왔어요.말차 비빔 국수는 쫄깃한 면에 들기름과 들깨가 듬뿍 뿌려져 고소하고 향긋한 맛이 일품이었어요. 함께 나온 멜젓 소스를 곁들이니 매콤하면서 감칠맛이 더해져 좋았습니다.오설록 하면 차만 생각했는데, 식사 메뉴도 만족스러워서 추천할게요!","['아름답다', '식사', '있다', '오설록', '지엄', '말차', '말차', '비빔', '국수', '쫄깃', '들기름', '들깨', '듬뿍', '고소하다', '일품', '소스', '매콤', '감칠맛', '더하다', '좋다', '오설록', '차만', '생각', '식사', '메뉴', '만족스럽다', '추천']",Positive,0.9693631529808044
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,mm2eh9,저번 방문 때 좋아서 한 번 더 왔어요 ㅎㅎ2인 세트로 먹으면 딱 좋고 특히 비빔이 제 취향입니당너무 맛있고 친절해요!다음에 또 방문할게요 😋💓,저번 방문 때 좋아서 한 번 더 왔어요 ㅎㅎ2인 세트로 먹으면 딱 좋고 특히 비빔이 제 취향입니당너무 맛있고 친절해요!다음에 또 방문할게요,"['저번', '방문', '좋다', '세트', '좋다', '비빔', '취향', '이다', '맛있다', '친절하다', '다음', '방문']",Positive,0.9731401205062866
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,해피love,주말이라 사람이 엄청 많았어요~날씨가 흐려서 아쉬웠지만 디저트류는 맛있게 먹었어요~,주말이라 사람이 엄청 많았어요날씨가 흐려서 아쉬웠지만 디저트류는 맛있게 먹었어요,"['주말', '사람', '많다', '날씨', '아쉽다', '디저트', '맛있다']",Positive,0.971269965171814
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,11350,주문하면 바로바로 면을 뽑아서 해줘서 신선하고 녹차 특유의 향 덕분에 너무 맛있었어요!!육수도 너무 담백해서 좋았습니다!!비빔국수는 꼭 강추!!,주문하면 바로바로 면을 뽑아서 해줘서 신선하고 녹차 특유의 향 덕분에 너무 맛있었어요!!육수도 너무 담백해서 좋았습니다!!비빔국수는 꼭 강추!!,"['주문', '신선하다', '녹차', '특유', '덕분', '맛있다', '육수', '담백하다', '좋다', '비빔국수', '강추']",Positive,0.9747676849365234
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,kkk170924,쌀쌀한 날씨 온국수 세트 먹었어요세트메뉴로 수육 반접시도 함께 먹을 수 있었고 국수에 고사리가 들어가 있어 더 제주스런 국수 한그릇을 먹을 수 있었어요,쌀쌀한 날씨 온국수 세트 먹었어요세트메뉴로 수육 반접시도 함께 먹을 수 있었고 국수에 고사리가 들어가 있어 더 제주스런 국수 한그릇을 먹을 수 있었어요,"['쌀쌀하다', '날씨', '국수', '세트', '세트', '메뉴', '수육', '접시', '있다', '국수', '고사리', '있다', '제주', '국수', '그릇', '있다']",Positive,0.9618490934371948
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,From Coquitlam,"If you’re visiting Jeju Island, Osulloc is an absolute must! The premium matcha is a must-try, and the store is great for shopping. You can also test cosmetics and even try making your own soap.There are plenty of photo spots with beautiful scenery, perfect for capturing memories. Parking can be a bit tricky, but there are spots available. The store also offers tax-free shopping.","If youre visiting Jeju Island, Osulloc is an absolute must! The premium matcha is a musttry, and the store is great for shopping. You can also test cosmetics and even try making your own soap.There are plenty of photo spots with beautiful scenery, perfect for capturing memories. Parking can be a bit tricky, but there are spots available. The store also offers taxfree shopping.",[],Positive,0.8581510186195374
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,yese85,음식이 전부 맛있어요직원분들도 친절해요 ☺️,음식이 전부 맛있어요직원분들도 친절해요,"['음식', '전부', '맛있다', '직원', '친절하다']",Positive,0.9733851552009583
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,mukbom,자리잡기 빡세네요~☺️ 🌱 오픈런 아니라면 각오하시고 오시면 좋을것 같습니다ㅋㅋ음료는 둘댜 맛있었어요! 우도 땅콩 오프레도는 땅콩맛 진하게 날줄 알았는데 위에 토핑빼면 그냥 밀크 쉐이크맛이에요!밀쉐좋아하시면 추천☺️👍👍👍,자리잡기 빡세네요 오픈런 아니라면 각오하시고 오시면 좋을것 같습니다ㅋㅋ음료는 둘댜 맛있었어요! 우도 땅콩 오프레도는 땅콩맛 진하게 날줄 알았는데 위에 토핑빼면 그냥 밀크 쉐이크맛이에요!밀쉐좋아하시면 추천,"['자리', '잡기', '빡세', '오픈', '아니다', '각오', '오시', '좋다', '같다', '음료', '둘댜', '맛있다', '우도', '땅콩', '프레', '땅콩', '진하다', '날줄', '토핑빼', '그냥', '밀크', '쉐이크', '밀쉐', '좋아하다', '추천']",Positive,0.9156983494758606
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,지니지니780,제주여행 필수코스로 들럿어요역시 방문객들로 미어터지더군요...ㅎㅎ그래도 직원분들 친절하시구여행선물 쇼핑하기 좋았어요!음료도 맛잇어요,제주여행 필수코스로 들럿어요역시 방문객들로 미어터지더군요...ㅎㅎ그래도 직원분들 친절하시구여행선물 쇼핑하기 좋았어요!음료도 맛잇어요,"['제주', '여행', '필수', '코스', '역시', '방문객', '밉다', '직원', '친절하다', '여행선물', '쇼핑', '좋다', '음료']",Positive,0.9749046564102173
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,now****,오설록뮤지엄에 왔다가 예쁜 텀블러도 구매하고 맛난 식사도 했어요^^전 특히 들기름 고소 담백한 비빔국수가 제 취향이였어요^^들기름 특유의 고소함과 제주고사리.유채나물.고기가 어우러져 넘 맛있었어요^^꼭 드셔보시길^^,오설록뮤지엄에 왔다가 예쁜 텀블러도 구매하고 맛난 식사도 했어요전 특히 들기름 고소 담백한 비빔국수가 제 취향이였어요들기름 특유의 고소함과 제주고사리.유채나물.고기가 어우러져 넘 맛있었어요꼭 드셔보시길,"['오설록', '지엄', '예쁘다', '텀블러', '구매', '식사', '요전', '들기름', '고소', '담백하다', '비빔국수', '취향', '들기름', '특유', '고소하다', '제주', '고사리', '유채', '나물', '고기', '맛있다']",Positive,0.9735610485076904
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,소식좌냠냠,오설록 오랜만에 갔는데 너무 좋았어요🍵당일 나온 찻잎이랑 그린티랑 딸기 랑드샤 구매했어요🌱 찻잎은 땅콩향이 나는 걸로 구매했는데 땅콩향이 진하구 특별해서 좋았어요 💕 아침이라 케이크 못 먹어본 게 아쉽지만 따뜻한 천혜향 티 마셨는데 맛있었어용🥰 근데 매장이 너무 추어요 덜덜덜 주위 분들도 춥다고 하셨어요🥺,오설록 오랜만에 갔는데 너무 좋았어요당일 나온 찻잎이랑 그린티랑 딸기 랑드샤 구매했어요 찻잎은 땅콩향이 나는 걸로 구매했는데 땅콩향이 진하구 특별해서 좋았어요 아침이라 케이크 못 먹어본 게 아쉽지만 따뜻한 천혜향 티 마셨는데 맛있었어용 근데 매장이 너무 추어요 덜덜덜 주위 분들도 춥다고 하셨어요,"['오설록', '좋다', '당일', '찻잎', '그린티', '딸기', '랑드', '구매', '찻잎', '땅콩', '구매', '땅콩', '진하다', '특별하다', '좋다', '아침', '케이크', '아쉽다', '따뜻하다', '천혜향', '맛있다', '매장', '추어', '덜덜', '주위', '춥다']",Positive,0.9689800143241882
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,nay****,"오설록 오!!!!!설록 대박입니다커플, 가족과 함께 티코스를 즐기며특별한 경험하기에 넘 좋은 체험이에요!!꼭 프리미엄 티코스 이용해 보세요 :)","오설록 오!!!!!설록 대박입니다커플, 가족과 함께 티코스를 즐기며특별한 경험하기에 넘 좋은 체험이에요!!꼭 프리미엄 티코스 이용해 보세요","['오설록', '대박', '이다', '커플', '가족', '코스', '특별하다', '경험', '좋다', '체험', '프리미엄', '코스', '이용']",Positive,0.9738568067550659
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,SYB13,이동 중 식사 장소가 마땅치 않아 오설록 들린 김에 겸사겸사 국수 먹었는디 괜찮았어요~ 면이 자꾸 날라간다는 것 빼고ㅋㅋㅋㅋ 생각보다 수육이 맛있네요,이동 중 식사 장소가 마땅치 않아 오설록 들린 김에 겸사겸사 국수 먹었는디 괜찮았어요 면이 자꾸 날라간다는 것 빼고ㅋㅋㅋㅋ 생각보다 수육이 맛있네요,"['이동', '식사', '장소', '마땅치', '오설록', '겸사겸사', '국수', '괜찮다', '자꾸', '간다', '생각', '수육', '맛있다']",Positive,0.9589084982872009
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,헬로63,"녹차 향이 은은하게 퍼지고 식감도 깔끔해, 한입마다 기분까지 맑아지는 세련된 누들","녹차 향이 은은하게 퍼지고 식감도 깔끔해, 한입마다 기분까지 맑아지는 세련된 누들","['녹차', '은은하다', '깔끔하다', '기분', '맑다', '세련되다']",Positive,0.9727118611335754
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,풀뜯는공룡,제주 오면 오설록은 와줘야쥬!디저트 음료 정말 다 기깔나게 맛있어요 ㅠㅠ녹차가 녹진해용 제주점에서만 살수있다그래서그린티 랑드샤랑 구운녹차도 샀답니다 정말 고소해요!올때마다 공간이 특별해지는 것 같아서 정말 좋아요 녹차가 지구를 구한당 녹차 채고 오설록 채고 ! 녹차 국수? 새로 공간이 생겨서 많이 들 드시던데 저히는 일정이있어서 패쓔!,제주 오면 오설록은 와줘야쥬!디저트 음료 정말 다 기깔나게 맛있어요 ㅠㅠ녹차가 녹진해용 제주점에서만 살수있다그래서그린티 랑드샤랑 구운녹차도 샀답니다 정말 고소해요!올때마다 공간이 특별해지는 것 같아서 정말 좋아요 녹차가 지구를 구한당 녹차 채고 오설록 채고 ! 녹차 국수? 새로 공간이 생겨서 많이 들 드시던데 저히는 일정이있어서 패쓔!,"['제주', '오설록', '디저트', '음료', '정말', '맛있다', '녹차', '녹진하다', '주점', '살수', '있다', '그린티', '랑드샤', '녹차', '정말', '고소하다', '공간', '특별하다', '같다', '정말', '좋다', '녹차', '지구', '한당', '녹차', '오설록', '녹차', '국수', '새롭다', '공간', '저히', '정이', '있다', '패쓔']",Positive,0.9709285497665405
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,육식하는왕밤빵,너무나도 잘 꾸며진 곳에서 오설록이 판매하는 여러가지 상품 구경하는 재미도 있었고 차 종류도 테이스팅 하는곳도 있어서 너무 좋았습니다. 그리고 제주에서만 맛볼수 있는 음료들도 있어서 재미있게 즐기다 갔습니다.,너무나도 잘 꾸며진 곳에서 오설록이 판매하는 여러가지 상품 구경하는 재미도 있었고 차 종류도 테이스팅 하는곳도 있어서 너무 좋았습니다. 그리고 제주에서만 맛볼수 있는 음료들도 있어서 재미있게 즐기다 갔습니다.,"['오설록', '판매', '여러가지', '상품', '구경', '재미', '있다', '종류', '테이', '스팅', '곳도', '있다', '좋다', '제주', '있다', '음료', '있다', '재미있다']",Positive,0.972891628742218
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,맛집킬러K,가족들과 첫 방문한 오설록❤️ 규모도 크고 너무 깨끗하고 볼거리가많아서 너무 좋았어요.다음에 또 방문하겠습니다.,가족들과 첫 방문한 오설록 규모도 크고 너무 깨끗하고 볼거리가많아서 너무 좋았어요.다음에 또 방문하겠습니다.,"['가족', '방문', '오설록', '규모', '깨끗하다', '볼거리', '많다', '좋다', '다음', '방문']",Positive,0.9741326570510864
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,cayng,말차 찬 국수 먹었는데 평양냉면 같이 슴슴한 맛이라 맛있게 먹었어요~차분한 분위기의 공간도 좋았어요.,말차 찬 국수 먹었는데 평양냉면 같이 슴슴한 맛이라 맛있게 먹었어요차분한 분위기의 공간도 좋았어요.,"['말차', '국수', '평양', '냉면', '슴슴', '맛있다', '차분하다', '분위기', '공간', '좋다']",Positive,0.9720520377159119
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,딸기날개,국수면이 얇고 부드러워서 먹기에 좋았고 세트 구성도 알차네요. 제주에서만 맛볼 수 있는 티 누들바 강추입니다.,국수면이 얇고 부드러워서 먹기에 좋았고 세트 구성도 알차네요. 제주에서만 맛볼 수 있는 티 누들바 강추입니다.,"['국수', '얇다', '부드럽다', '먹기', '좋다', '세트', '구성', '알차다', '제주', '있다', '강추', '이다']",Positive,0.9743724465370178
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,강지윤1842,냉 > 비빔 > 온 순으로 맛있었어요!한번 와볼만 해요.냉은 평냉 같은 맛!,냉 비빔 온 순으로 맛있었어요!한번 와볼만 해요.냉은 평냉 같은 맛!,"['비빔', '맛있다', '한번', '평냉', '같다']",Positive,0.975138247013092
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,아쟈46,오설록에 와서 구경도 하고 이렇게 맛있는 말차국수도 먹을 수 있어서 정말 좋았어요. 오랜만에 왔는데 새롭게 바뀐 공간이 있었네요. 추천합니다~~~,오설록에 와서 구경도 하고 이렇게 맛있는 말차국수도 먹을 수 있어서 정말 좋았어요. 오랜만에 왔는데 새롭게 바뀐 공간이 있었네요. 추천합니다,"['오설록', '구경', '맛있다', '말차', '국수', '있다', '정말', '좋다', '새롭다', '공간', '있다', '추천']",Positive,0.9709888696670532
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,jeongin920,21번 18번 입니다. 구경 잘 하고 갑니다~,21번 18번 입니다. 구경 잘 하고 갑니다,"['이다', '구경']",Negative,0.9124816656112671
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,gussorm7,제주에서만 맛볼수있는 귀한 음식이였습니다!김도윤 쉐프님 음식을 이렇게 먹어볼수있다니 영광입니당~다음에 또 먹고싶어요!,제주에서만 맛볼수있는 귀한 음식이였습니다!김도윤 쉐프님 음식을 이렇게 먹어볼수있다니 영광입니당다음에 또 먹고싶어요!,"['제주', '귀하다', '음식', '도윤', '쉐프', '음식', '영광', '이다', '다음']",Positive,0.9739744067192078
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,지아도리,오설록 제주가족과 처음 와봤는데 너무 좋더라구요 :) 추천드려요 ^^,오설록 제주가족과 처음 와봤는데 너무 좋더라구요 추천드려요,"['오설록', '가족', '처음', '좋다', '추천']",Positive,0.9708488583564758
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,오호라 이거군,☆☆☆녹차아스크림 정말 맛있어요!늦은 시간인데도 사람들이 많아서 놀랐어요ㅎㅎ공간자체의 건축이 이쁜데 좀 울리는 구조라서 여유롭게 커피나 음료를 즐긴다는 것 보다는 녹차아스크림 먹고 사진찍고 선물사고 가는 느낌이에요. 빵은 솔직히 다시는 안먹을 것 같고 음료와 아스크림 맛있고 좋았습니다ㅎㅎ 선물 구매까지 잘 마치고 왔어요..ㅎㅎ,녹차아스크림 정말 맛있어요!늦은 시간인데도 사람들이 많아서 놀랐어요ㅎㅎ공간자체의 건축이 이쁜데 좀 울리는 구조라서 여유롭게 커피나 음료를 즐긴다는 것 보다는 녹차아스크림 먹고 사진찍고 선물사고 가는 느낌이에요. 빵은 솔직히 다시는 안먹을 것 같고 음료와 아스크림 맛있고 좋았습니다ㅎㅎ 선물 구매까지 잘 마치고 왔어요..ㅎㅎ,"['녹차', '스크림', '정말', '맛있다', '시간', '사람', '많다', '공간', '자체', '건축', '이쁘다', '구조', '커피', '음료', '녹차', '스크림', '사진', '선물', '사고', '느낌', '솔직하다', '같다', '음료', '아스', '크림', '맛있다', '좋다', '선물', '구매', '마치']",Positive,0.9706310629844666
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,우제에요,비빔이랑 온국수 이색적으로 잘멋었습니다. 비빔면에는 육수 국물 조금이라도 추가로 주시면 더 좋을거같아요 ><,비빔이랑 온국수 이색적으로 잘멋었습니다. 비빔면에는 육수 국물 조금이라도 추가로 주시면 더 좋을거같아요,"['비빔', '국수', '이색', '잘멋었습니', '비빔면', '육수', '국물', '조금', '추가', '주시', '좋다', '같다']",Positive,0.9676506519317627
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,Cathy11,"제주도 갈 때마다 사람이 많아서 입장을 못했었는데 이번에는 오전에 방문해서 그나마 입장할 수 있었네요. 그래도 방문객이 여전히 많았습니다.말차초콜릿슈페너, 제주말차소프트, 제주녹지크레이프케이크를 먹었는데 말차를 좋아하는 저로서는 모두 만족스러웠습니다.주위 산책하고 뒤에 있는 녹차밭을 보면 힐링이 됩니다.","제주도 갈 때마다 사람이 많아서 입장을 못했었는데 이번에는 오전에 방문해서 그나마 입장할 수 있었네요. 그래도 방문객이 여전히 많았습니다.말차초콜릿슈페너, 제주말차소프트, 제주녹지크레이프케이크를 먹었는데 말차를 좋아하는 저로서는 모두 만족스러웠습니다.주위 산책하고 뒤에 있는 녹차밭을 보면 힐링이 됩니다.","['제주도', '사람', '많다', '입장', '이번', '오전', '방문', '입장', '있다', '방문객', '여전하다', '많다', '말차', '초콜릿', '슈페', '제주', '말차', '소프트', '녹지', '크레이프', '케이크', '말차', '좋아하다', '로서', '모두', '만족스럽다', '주위', '산책', '있다', '녹차', '힐링']",Positive,0.9643798470497131
오설록 티 뮤지엄,제주 서귀포시 안덕면 신화역사로 15 오설록,dodo한,녹차맛보기로 주셨는데 아주 끝내줬어요ㅋㅋ색다른맛은 아니지만 먹을만했어요~~양이 적어서 조금 아쉬웠어요~,녹차맛보기로 주셨는데 아주 끝내줬어요ㅋㅋ색다른맛은 아니지만 먹을만했어요양이 적어서 조금 아쉬웠어요,"['녹차', '맛보기', '아주', '끝내주다', '색다르다', '아니다', '요양', '조금', '아쉽다']",Positive,0.967548668384552
