store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
문경 에코월드,경북 문경시 가은읍 왕능길 114,김응배2,집에서 가까우면 더욱 자주 갈텐데.. 그럼에도 네번째 방문 너무 좋았습니다,집에서 가까우면 더욱 자주 갈텐데.. 그럼에도 네번째 방문 너무 좋았습니다,"['가깝다', '더욱', '자주', '그렇다', '방문', '좋다']",Positive,0.9745681285858154
문경 에코월드,경북 문경시 가은읍 왕능길 114,센스쟁이조아쌤,물놀이와 거미열차 재미있게 이용했어요.그런데 포토뱅뱅 기계도 꺼져있고 매표소 직원은 포토뱅뱅 패키지에 대해 전혀 몰라서 이용을 못했습니다.,물놀이와 거미열차 재미있게 이용했어요.그런데 포토뱅뱅 기계도 꺼져있고 매표소 직원은 포토뱅뱅 패키지에 대해 전혀 몰라서 이용을 못했습니다.,"['물놀이', '거미', '열차', '재미있다', '이용', '포토', '뱅뱅', '기계', '매표소', '직원', '포토', '뱅뱅', '패키지', '대해', '전혀', '이용']",Positive,0.8456878662109375
문경 에코월드,경북 문경시 가은읍 왕능길 114,마음 가득,은성갱도 등 실제로 보니 광부의 삶이 느껴졌어요.거미열차 재미+유익하구요.바깥놀이시설도 아이들 놀기 넘 괜찮더라구요.다시 방문할 생각이에요!,은성갱도 등 실제로 보니 광부의 삶이 느껴졌어요.거미열차 재미유익하구요.바깥놀이시설도 아이들 놀기 넘 괜찮더라구요.다시 방문할 생각이에요!,"['은성', '갱도', '실제', '광부', '거미', '열차', '재미', '유익하다', '바깥', '시설', '아이', '괜찮다', '다시', '방문', '생각']",Positive,0.9748831391334534
문경 에코월드,경북 문경시 가은읍 왕능길 114,이지뢰,다음에 가면 키즈월드 빼고 입장권만 구입해서 점심먹고 들어가서 놀면 딱일거 같아요 4살아이한테는 정말 신나고 놀거리가 많고2살 아이한테는 조금 어렵지만 토들러존 가니 엄청 좋아했어요 돈 아깝지않게 잘 놀다왔어요근데 먹거리가 너무 부족하네요편의점도 무인이라서인지 비워져있는 칸이 많고대충먹이고 놀려고했는데 대충먹일것도 없네요식당이랑 푸드트럭은 일요일인데도 닫혀있고편의점은 불닭종류만 잔뜩 남아있어서 애들 줄것도 없고ㅠㅠ 여러모로 먹거리부분이 너무 아쉬워요주차하고 식당가에서 밥먹고 들어가야해요에코타워? 그쪽 2층에 카페있던데 거기도 볶음밥 치즈스틱? 이런거만 있어서 거기라도 애들 먹을슈있는 식사류 먹거리를 좀 늘려주시면 어떨까 싶어요,다음에 가면 키즈월드 빼고 입장권만 구입해서 점심먹고 들어가서 놀면 딱일거 같아요 4살아이한테는 정말 신나고 놀거리가 많고2살 아이한테는 조금 어렵지만 토들러존 가니 엄청 좋아했어요 돈 아깝지않게 잘 놀다왔어요근데 먹거리가 너무 부족하네요편의점도 무인이라서인지 비워져있는 칸이 많고대충먹이고 놀려고했는데 대충먹일것도 없네요식당이랑 푸드트럭은 일요일인데도 닫혀있고편의점은 불닭종류만 잔뜩 남아있어서 애들 줄것도 없고ㅠㅠ 여러모로 먹거리부분이 너무 아쉬워요주차하고 식당가에서 밥먹고 들어가야해요에코타워? 그쪽 2층에 카페있던데 거기도 볶음밥 치즈스틱? 이런거만 있어서 거기라도 애들 먹을슈있는 식사류 먹거리를 좀 늘려주시면 어떨까 싶어요,"['다음', '가면', '키즈', '월드', '입장권', '구입', '점심', '딱이다', '같다', '아이', '정말', '신나다', '거리', '많다', '아이', '조금', '어렵다', '좋아하다', '아깝다', '먹거리', '부족하다', '편의점', '무인', '인지', '많다', '대충', '먹이', '대충', '없다', '식당', '푸드', '트럭', '일요일', '편의점', '불닭', '종류', '잔뜩', '없다', '모로', '먹거리', '부분', '아쉽다', '주차', '식당가', '에코', '타워', '카페', '있다', '거기', '볶음밥', '치즈스틱', '거만', '있다', '거기', '있다', '식사', '먹거리', '어떻다']",Positive,0.6537883281707764
문경 에코월드,경북 문경시 가은읍 왕능길 114,쮜냥,아이와 방문하기 너무 좋았어요~가격도 합리적이고 다양한 전시 및 체험도 많고 완전 맘에 들어요^^일년에 한번씩 꼭 방문할 예정이에요^^,아이와 방문하기 너무 좋았어요가격도 합리적이고 다양한 전시 및 체험도 많고 완전 맘에 들어요일년에 한번씩 꼭 방문할 예정이에요,"['아이', '방문', '좋다', '가격', '합리', '다양하다', '전시', '체험', '많다', '완전', '요일', '한번', '방문', '예정']",Positive,0.974680483341217
문경 에코월드,경북 문경시 가은읍 왕능길 114,까칠한그녀zz,사람이 많이 없고 사진관이 문닫아 아쉽긴했지만 나름 재미있었어요~가시면 가온세트장 부터 돌아보시고 2세트장갔다가 내려오는걸 추천합니다~~,사람이 많이 없고 사진관이 문닫아 아쉽긴했지만 나름 재미있었어요가시면 가온세트장 부터 돌아보시고 2세트장갔다가 내려오는걸 추천합니다,"['사람', '없다', '사진관', '아쉽다', '나름', '재미있다', '가시', '가온', '세트', '부터', '세트', '추천']",Positive,0.9567176103591919
문경 에코월드,경북 문경시 가은읍 왕능길 114,히리리리링,우연찮게 가족여행으로 문경 여행을 알아보다은성탄광 달빛여행이 있는걸 알고 구성.프로그램.가격 모든면에서 너무 좋다고 생각하여양가 어른들 모시고 저희아이들과 다녀오게되었는데정말정말 만족이였습니다저희아이들이 어린아이들이라 힘들어할줄알았는데 지루할 틈이 없었어요~ 중간중간 간식도 주시고추억의 도시락까지 최고입니다저희 부모님들도 너무 좋아하셨어요10월까지 한다고 하니 날이 좀 선선해지면 한번더 오고싶어요좋은추억 만들어주셔서 감사합니다아 그리고 마지막 공연도 너무 멋있었고 최고였습니다,우연찮게 가족여행으로 문경 여행을 알아보다은성탄광 달빛여행이 있는걸 알고 구성.프로그램.가격 모든면에서 너무 좋다고 생각하여양가 어른들 모시고 저희아이들과 다녀오게되었는데정말정말 만족이였습니다저희아이들이 어린아이들이라 힘들어할줄알았는데 지루할 틈이 없었어요 중간중간 간식도 주시고추억의 도시락까지 최고입니다저희 부모님들도 너무 좋아하셨어요10월까지 한다고 하니 날이 좀 선선해지면 한번더 오고싶어요좋은추억 만들어주셔서 감사합니다아 그리고 마지막 공연도 너무 멋있었고 최고였습니다,"['우연찮', '가족', '여행', '문경', '여행', '은성', '탄광', '달빛', '여행', '있다', '구성', '프로그램', '가격', '좋다', '생각', '양가', '어른', '모시', '아이', '만족', '아이', '아이', '힘들다', '지루하다', '없다', '중간', '중간', '간식', '고추', '도시락', '최고', '이다', '저희', '부모님', '좋아하다', '하니', '선선해지다', '한번', '좋다', '추억', '마지막', '공연', '멋있다', '최고']",Positive,0.9730481505393982
문경 에코월드,경북 문경시 가은읍 왕능길 114,포셔,독특하고 재미있는게 많아요. 거미열차도 그렇고 알차고 교육적이에요. 다만 산속인데다가 벌래관리가 하나도 안되어 있는지 벌래가 너~~~~무 많고 벌도 많아서 조금 위험했어요. 관리에 조금만 신경쓰면 정말 좋은 곳 이에요.,독특하고 재미있는게 많아요. 거미열차도 그렇고 알차고 교육적이에요. 다만 산속인데다가 벌래관리가 하나도 안되어 있는지 벌래가 너무 많고 벌도 많아서 조금 위험했어요. 관리에 조금만 신경쓰면 정말 좋은 곳 이에요.,"['독특하다', '재미있다', '많다', '거미', '열차', '그렇다', '알차다', '교육', '다만', '산속', '다가', '관리', '하나', '안되다', '있다', '많다', '많다', '조금', '위험하다', '관리', '조금', '신경', '정말', '좋다']",Positive,0.970500648021698
문경 에코월드,경북 문경시 가은읍 왕능길 114,슬기로운맛집탐험가,"먼 문경까지 간 보람은 있었어요. 실내 놀이공간 그리고 유료로 이용하는 놀이기구 키즈월드. 베어바운스, 3층에는 유아존도 따로 마련되어 있었어요. 에코월드의 장점은 야외 물놀이터가 있어서 여름철에는 한번 가보는 것도 좋답니다. 실내 키즈월드에는 특히 !! 포크레인이 있어서 중장비 좋아하는 아이들도 좋아할 것 같네요. 가격대비 즐길거리가 많았던 문경 에코월드 였습니다.( 자세한 내용 블로그 참고하세요 https://m.blog.naver.com/travel_maker_ssong/223149462021 )","먼 문경까지 간 보람은 있었어요. 실내 놀이공간 그리고 유료로 이용하는 놀이기구 키즈월드. 베어바운스, 3층에는 유아존도 따로 마련되어 있었어요. 에코월드의 장점은 야외 물놀이터가 있어서 여름철에는 한번 가보는 것도 좋답니다. 실내 키즈월드에는 특히 !! 포크레인이 있어서 중장비 좋아하는 아이들도 좋아할 것 같네요. 가격대비 즐길거리가 많았던 문경 에코월드 였습니다. 자세한 내용 블로그 참고하세요 httpsm.blog.naver.comtravelmakerssong223149462021","['멀다', '문경', '보람', '있다', '실내', '놀이', '공간', '유료', '이용', '놀이기구', '키즈', '월드', '바운스', '유아', '마련', '있다', '에코', '월드', '장점', '야외', '놀이터', '있다', '여름철', '한번', '좋다', '실내', '키즈', '월드', '포크레인', '있다', '중장비', '좋아하다', '아이', '좋아하다', '같다', '가격', '대비', '거리', '많다', '문경', '에코', '월드', '자세하다', '내용', '블로그', '참고']",Positive,0.9629163146018982
문경 에코월드,경북 문경시 가은읍 왕능길 114,seelovesun,프로그램이 좋아보여서 초등학교 3학년 아들과 6살 딸이랑 같이 다녀왔는데 역시나 기대를 저버리지 않네요~가자마자 모노레일도 타고 중간중간 맛있는 간식도 나눠주시고 마지막엔 난타공연과 뮤지컬로 스트레스 제대로 날려버리고 왔습니다~아이들과 행복한 추억 잘 만들고 왔습니다~올해 12회차 마지막이여서 아쉬웠는데 내년에도 또 하실 수 있다고해서 내년에도 아이들과 가기로 했습니다~다 끝나고 집에 갈 때도 어두워서 위험할 수 있으니 에코월드 정문 앞 횡단보도 안전하게 건널 수 있게 살펴주시고 모든 관계자분들이 다 친절하셨어요~아이들이 거미열차 또 타고 싶다고해서 조만간 에코월드에  방문하겠습니다~감사합니다~,프로그램이 좋아보여서 초등학교 3학년 아들과 6살 딸이랑 같이 다녀왔는데 역시나 기대를 저버리지 않네요가자마자 모노레일도 타고 중간중간 맛있는 간식도 나눠주시고 마지막엔 난타공연과 뮤지컬로 스트레스 제대로 날려버리고 왔습니다아이들과 행복한 추억 잘 만들고 왔습니다올해 12회차 마지막이여서 아쉬웠는데 내년에도 또 하실 수 있다고해서 내년에도 아이들과 가기로 했습니다다 끝나고 집에 갈 때도 어두워서 위험할 수 있으니 에코월드 정문 앞 횡단보도 안전하게 건널 수 있게 살펴주시고 모든 관계자분들이 다 친절하셨어요아이들이 거미열차 또 타고 싶다고해서 조만간 에코월드에 방문하겠습니다감사합니다,"['프로그램', '좋다', '아보', '초등학교', '학년', '아들', '역시', '기대', '모노레일', '타고', '중간', '중간', '맛있다', '간식', '마지막', '난타', '공연', '뮤지컬', '스트레스', '제대로', '아이', '행복하다', '추억', '올해', '마지막', '아쉽다', '내년', '있다', '고해', '내년', '아이', '가기', '어둡다', '위험하다', '있다', '에코', '월드', '정문', '횡단보도', '안전하다', '있다', '모든', '관계자', '친절하다', '아이', '거미', '열차', '타고', '고해', '조만간', '에코', '월드', '방문']",Positive,0.9634865522384644
문경 에코월드,경북 문경시 가은읍 왕능길 114,롤리팝잼잼,에코월드 모노레일은 따로 구입해서 타고 촬영장구경하는건데 촬영중이여서 좀 아쉬웠어요 제대로구경못해서 하지만 놀이터와 거미열차는 아이가 너무 좋아했어요 재밌게 놀다가요,에코월드 모노레일은 따로 구입해서 타고 촬영장구경하는건데 촬영중이여서 좀 아쉬웠어요 제대로구경못해서 하지만 놀이터와 거미열차는 아이가 너무 좋아했어요 재밌게 놀다가요,"['에코', '월드', '모노레일', '구입', '타고', '촬영장', '구경', '촬영', '중이', '아쉽다', '제대로', '구경', '놀이터', '거미', '열차', '아이', '좋아하다', '재밌다']",Positive,0.967205822467804
문경 에코월드,경북 문경시 가은읍 왕능길 114,햇살456,"옛 탄광마을 전시관도 있고 갱도체험과 열차, 모노레일타고 드라마세트장, 건물안에는 애들 놀 수 있는 에어바운스, 안마의자, 야외놀이터 등 넓은 부지에 볼거리 많아요다만 입장료있는데 체험은 따로 돈 내고 해야할게 많네요ㅠ그래도 애들은 시간가는 줄 모르고 많이 놀았네요~","옛 탄광마을 전시관도 있고 갱도체험과 열차, 모노레일타고 드라마세트장, 건물안에는 애들 놀 수 있는 에어바운스, 안마의자, 야외놀이터 등 넓은 부지에 볼거리 많아요다만 입장료있는데 체험은 따로 돈 내고 해야할게 많네요ㅠ그래도 애들은 시간가는 줄 모르고 많이 놀았네요","['탄광', '마을', '전시관', '있다', '갱도', '체험', '열차', '모노레일', '타고', '드라마', '세트', '건물', '있다', '에어', '바운스', '안마', '의자', '야외', '놀이터', '넓다', '부지', '볼거리', '많다', '다만', '입장료', '있다', '체험', '많다', '시간']",Positive,0.8936999440193176
문경 에코월드,경북 문경시 가은읍 왕능길 114,버블티34,석탄박물관휴관에 공사하는곳 많고 관리가 좀 안되는 느낌…입장료라도 깎아줘야하는거 아닌가 싶었어요ㅠ,석탄박물관휴관에 공사하는곳 많고 관리가 좀 안되는 느낌입장료라도 깎아줘야하는거 아닌가 싶었어요ㅠ,"['석탄', '박물관', '공사', '많다', '관리', '안되다', '느낌', '입장료', '야하다', '아니다']",Negative,0.9417616128921509
문경 에코월드,경북 문경시 가은읍 왕능길 114,ㅆ ㅣ익,너무 좋았어요 석탄 박물관 기대 안했는데 설명과 주변 놀거리 시설도 잘되어 있고요 저녁까지 하는 프로그램 구성도 너무 훌륭합니다 저녁되니 기온차가 있어 겉옷있음 좋구요 아직 모기가 있더라고요 모기 기피제 필요할듯해요~~,너무 좋았어요 석탄 박물관 기대 안했는데 설명과 주변 놀거리 시설도 잘되어 있고요 저녁까지 하는 프로그램 구성도 너무 훌륭합니다 저녁되니 기온차가 있어 겉옷있음 좋구요 아직 모기가 있더라고요 모기 기피제 필요할듯해요,"['좋다', '석탄', '박물관', '기대', '설명', '주변', '거리', '시설', '있다', '저녁', '프로그램', '구성', '훌륭하다', '저녁', '기온', '차갑다', '있다', '겉옷', '있다', '좋다', '모기', '있다', '모기', '기피', '필요하다']",Positive,0.9736877083778381
문경 에코월드,경북 문경시 가은읍 왕능길 114,쿠쿠쿠468,아기와 함께가기 너무 좋아요 3층에 아기놀이방에서 두돌 안된 아기 1시간내내(더놀았을지도..) 잘놀았어요36개월 미만 무료인데 시설 어마어마 좋아요..!,아기와 함께가기 너무 좋아요 3층에 아기놀이방에서 두돌 안된 아기 1시간내내더놀았을지도.. 잘놀았어요36개월 미만 무료인데 시설 어마어마 좋아요..!,"['아기', '가기', '좋다', '아기', '안되다', '아기', '개월', '미만', '무료', '시설', '좋다']",Positive,0.9742062091827393
문경 에코월드,경북 문경시 가은읍 왕능길 114,꽃돼지86,아이들 하루놀기엔 너무 좋아요경남지방에서 와서 1박하려했는데 문경이란곳이 아이들과 1박하기엔 다소 아쉬운부분이 많아 당일치기코스론 좋은듯합니다. 한번은 와보고 싶었던곳이라 잘놀다가용,아이들 하루놀기엔 너무 좋아요경남지방에서 와서 1박하려했는데 문경이란곳이 아이들과 1박하기엔 다소 아쉬운부분이 많아 당일치기코스론 좋은듯합니다. 한번은 와보고 싶었던곳이라 잘놀다가용,"['아이', '하루', '좋다', '경남', '지방', '박하다', '문경', '아이', '박하다', '다소', '아쉽다', '부분', '많다', '당일치기', '코스', '좋다', '한번', '보고']",Positive,0.9691372513771057
문경 에코월드,경북 문경시 가은읍 왕능길 114,허브천사,아이가 어리면 더 좋아했을 듯해요~중학생 있어도 괜찮았어요~ㅎ모노레일도 있고 촬영장도 보고좋았어요,아이가 어리면 더 좋아했을 듯해요중학생 있어도 괜찮았어요ㅎ모노레일도 있고 촬영장도 보고좋았어요,"['아이', '좋아하다', '중학생', '있다', '괜찮다', '모노레일', '있다', '촬영장', '보고', '좋다']",Positive,0.9741178154945374
문경 에코월드,경북 문경시 가은읍 왕능길 114,DS파파,"문경으로 휴가오면 알아봐둔곳 날씨는 폭염이었지만 실내 공간에서 즐길수 있는게 많았고 사진속엔 없지만 물놀이터도 있어 아이들에게 너무 좋은곳이네요,키즈월드내 놀이기구는 종류는 적지만 무한으로 탈수 있고,거미열차는 도 나름 재미있었습니다 가는길이 더울때 힘들지만..단점은 식사를 해결할만곳이 마땅히 없다는게..키즈월드내 2층은 단일 메뉴 볶음밥..입구쪽식당은 관람 후 가보니 예약있다고 입구에서 입장불가 오실분들은 미리 점심식사 하고 오시는게 좋을듯싶습니다.아니면 날씨가 선선할때는 도시락 싸서 오시는게!!성인가격이 조금 비싼감이 있는 느낌.","문경으로 휴가오면 알아봐둔곳 날씨는 폭염이었지만 실내 공간에서 즐길수 있는게 많았고 사진속엔 없지만 물놀이터도 있어 아이들에게 너무 좋은곳이네요,키즈월드내 놀이기구는 종류는 적지만 무한으로 탈수 있고,거미열차는 도 나름 재미있었습니다 가는길이 더울때 힘들지만..단점은 식사를 해결할만곳이 마땅히 없다는게..키즈월드내 2층은 단일 메뉴 볶음밥..입구쪽식당은 관람 후 가보니 예약있다고 입구에서 입장불가 오실분들은 미리 점심식사 하고 오시는게 좋을듯싶습니다.아니면 날씨가 선선할때는 도시락 싸서 오시는게!!성인가격이 조금 비싼감이 있는 느낌.","['문경', '휴가', '날씨', '폭염', '실내', '공간', '있다', '많다', '사진', '없다', '놀이터', '있다', '아이', '좋다', '키즈', '월드', '놀이기구', '종류', '적지', '무한', '탈수', '있다', '거미', '열차', '나름', '재미있다', '길이', '덥다', '힘들다', '단점', '식사', '해결', '마땅하다', '없다', '키즈', '월드', '단일', '메뉴', '볶음밥', '입구', '식당', '관람', '예약', '있다', '입구', '입장', '불가', '미리', '점심식사', '좋다', '아니다', '날씨', '선선', '도시락', '성인', '가격', '조금', '비싸다', '있다', '느낌']",Positive,0.9482003450393677
문경 에코월드,경북 문경시 가은읍 왕능길 114,귀욤99,아이랑 가기 좋아요^^,아이랑 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9615063071250916
문경 에코월드,경북 문경시 가은읍 왕능길 114,ves****,미취학아이들이놀기좋아요~가실때식당은입구쪽식당으로~맛있고친절해요^^에코타운2층에있는 에코카페는별로예요~기름냄새가빠지질않고종류가별로없고~커피는싸구려맛이ㅠㅠ입구쪽편의점이나~푸드트럭을이용하는게더나을꺼같아요!!!,미취학아이들이놀기좋아요가실때식당은입구쪽식당으로맛있고친절해요에코타운2층에있는 에코카페는별로예요기름냄새가빠지질않고종류가별로없고커피는싸구려맛이ㅠㅠ입구쪽편의점이나푸드트럭을이용하는게더나을꺼같아요!!!,"['미취', '아이', '좋다', '식당', '입구', '식당', '맛있다', '친절하다', '에코', '타운', '있다', '에코', '카페', '별로', '기름', '냄새', '종류', '별로', '없다', '커피', '싸구려', '입구', '편의점', '푸드', '트럭', '이용', '덥다', '같다']",Negative,0.8599319458007812
문경 에코월드,경북 문경시 가은읍 왕능길 114,alhyjh,아이들 음료수도 다양하고 간단하게 간식 먹기 괜찮은것 같아요~,아이들 음료수도 다양하고 간단하게 간식 먹기 괜찮은것 같아요,"['아이', '음료수', '다양하다', '간단하다', '간식', '먹기', '괜찮다', '같다']",Positive,0.9699162840843201
문경 에코월드,경북 문경시 가은읍 왕능길 114,럭키맘74,모노레일타고 드라마세트장 가고거미열차타고 구경하는거 아이들이좋아해요,모노레일타고 드라마세트장 가고거미열차타고 구경하는거 아이들이좋아해요,"['모노레일', '타고', '드라마', '세트', '거미', '열차', '타고', '구경', '아이', '좋아하다']",Positive,0.937185525894165
문경 에코월드,경북 문경시 가은읍 왕능길 114,수빈스러움,너무 넓고 하루종일 놀아도 될정도 잘 되어있어요!,너무 넓고 하루종일 놀아도 될정도 잘 되어있어요!,"['넓다', '하루', '종일', '정도']",Positive,0.965974748134613
문경 에코월드,경북 문경시 가은읍 왕능길 114,Heartwarming78,키즈월드는 생각보다 너무 실망스러웠지만 ㅎㅎ 가격생각하면 그러려니..ㅎㅎ 5세이하들이 놀기엔 너무좋고 그이상은 시시해해요 ㅎㅎ 전 그보다 전시관 에코타운이 생각보다 최첨단ㅋㅋㅋ이라 놀랐어요! 다양하고 알찬 정보 볼것도많고 좋아요. 상상체험 키즈월드는 일하는 분들 엄청 친절하시구 다들 나이있으셔서 손자보듯 귀여워해주시네요 ㅎㅎ 에어컨좀 더 세게 틀어주셨음 좋겠어요 ㅋㅋ 애들이 기본적으로 전부 머리가 다 젖어있어요 ㅋㅋㅋㅋㅋㅋㅋ 더워서ㅠㅠㅋㅋㅋ,키즈월드는 생각보다 너무 실망스러웠지만 ㅎㅎ 가격생각하면 그러려니..ㅎㅎ 5세이하들이 놀기엔 너무좋고 그이상은 시시해해요 ㅎㅎ 전 그보다 전시관 에코타운이 생각보다 최첨단ㅋㅋㅋ이라 놀랐어요! 다양하고 알찬 정보 볼것도많고 좋아요. 상상체험 키즈월드는 일하는 분들 엄청 친절하시구 다들 나이있으셔서 손자보듯 귀여워해주시네요 ㅎㅎ 에어컨좀 더 세게 틀어주셨음 좋겠어요 ㅋㅋ 애들이 기본적으로 전부 머리가 다 젖어있어요 ㅋㅋㅋㅋㅋㅋㅋ 더워서ㅠㅠㅋㅋㅋ,"['키즈', '월드', '생각', '실망', '스럽다', '가격', '생각', '그렇다', '이하', '좋다', '이상은', '해해', '전시관', '에코', '타운', '생각', '최첨단', '다양하다', '알차다', '정보', '많다', '좋다', '상상', '체험', '키즈', '월드', '친절하다', '나이', '있다', '손자', '귀엽다', '에어컨', '좋다', '기본', '전부', '머리', '덥다']",Positive,0.9653800129890442
문경 에코월드,경북 문경시 가은읍 왕능길 114,헬레나58,올해 2번째 방문이예요~! 바람이 너무 심해서 좀 힘든거 말고는 여전히 너무 좋네요 ^^6세아이 기준 입장권만으로도 알차요~!,올해 2번째 방문이예요! 바람이 너무 심해서 좀 힘든거 말고는 여전히 너무 좋네요 6세아이 기준 입장권만으로도 알차요!,"['올해', '방문', '바람', '심하다', '힘드다', '여전하다', '좋다', '아이', '기준', '입장권', '알차다']",Positive,0.9717596173286438
문경 에코월드,경북 문경시 가은읍 왕능길 114,지킴이6699,"은성탄광 달빛여행, 무조건 추천합니다.먼저 물 챙겨주시며 조편성을 해주셔요. 해설사 선생님과 모노레일타고 오픈세트장 투어하며 오미자차, 떡 먹으며(계속 더 먹으라고 챙겨주시는 친절함이 느껴져요.) 전통 놀이도 체험해요. 세트장 다니며 지금 mbc에서 촬영중인 연인 사극팀도 만날 수 있어요. 사행시 짓기 하면서 사과음료, 뻥튀기 챙겨주시고 사행시 짓기도 하는데 1등~3등까지 선물도 있어요. 거미열차타고 설명도 듣고, 은성갱도 투어도 하고, 탄광사택촌 투어하면서 달고나만들기, 연탄 옮기기도 하고 아이스크림까지 챙겨주세요. 그러고 나면 광부도시락을 먹고 놀이터에서 자유시간까지 즐겨요. 마지막 난타공연과 뮤지컬, 레크레이션까지~정말 아낌없이 주시고 친절하기까지 한 여행, 해설사선생님 설명도 굿! 200프로 만족♡","은성탄광 달빛여행, 무조건 추천합니다.먼저 물 챙겨주시며 조편성을 해주셔요. 해설사 선생님과 모노레일타고 오픈세트장 투어하며 오미자차, 떡 먹으며계속 더 먹으라고 챙겨주시는 친절함이 느껴져요. 전통 놀이도 체험해요. 세트장 다니며 지금 mbc에서 촬영중인 연인 사극팀도 만날 수 있어요. 사행시 짓기 하면서 사과음료, 뻥튀기 챙겨주시고 사행시 짓기도 하는데 1등3등까지 선물도 있어요. 거미열차타고 설명도 듣고, 은성갱도 투어도 하고, 탄광사택촌 투어하면서 달고나만들기, 연탄 옮기기도 하고 아이스크림까지 챙겨주세요. 그러고 나면 광부도시락을 먹고 놀이터에서 자유시간까지 즐겨요. 마지막 난타공연과 뮤지컬, 레크레이션까지정말 아낌없이 주시고 친절하기까지 한 여행, 해설사선생님 설명도 굿! 200프로 만족","['은성', '탄광', '달빛', '여행', '무조건', '추천', '먼저', '조편성', '해설', '선생님', '모노레일', '타고', '오픈', '세트', '투어', '오미자차', '계속', '친절하다', '전통', '놀이', '체험', '세트', '지금', '촬영', '연인', '만날', '있다', '행시', '사과', '음료', '뻥튀기', '행시', '선물', '있다', '거미', '열차', '타고', '설명', '은성', '갱도', '투어', '탄광', '사택', '투어', '달고나', '만들기', '연탄', '기도', '아이스크림', '그렇다', '광부', '도시락', '놀이터', '자유시간', '마지막', '난타', '공연', '뮤지컬', '레크레이션', '정말', '주시', '친절하다', '여행', '해설', '선생님', '설명', '프로', '만족']",Positive,0.9572657942771912
문경 에코월드,경북 문경시 가은읍 왕능길 114,하늘천 오를비,날도좋고 볼거리도 많아서 또 가고싶네요,날도좋고 볼거리도 많아서 또 가고싶네요,"['좋다', '볼거리', '많다']",Positive,0.9724625945091248
문경 에코월드,경북 문경시 가은읍 왕능길 114,서영서현맘,"세번째 방문야외 놀이터 짚라인이랑 미끄럼틀 애들이 좋아하고,실내 에어바운스는 이번에 갔을 때는 좀 지루해하네요.석탄박물관은 공사로 구경 못했지만 거미열차는 운영해서 탔어요.작년에는 사람이 많아서 한참을 기다렸는데,이번에는 기다림 없이 바로 탔네요.","세번째 방문야외 놀이터 짚라인이랑 미끄럼틀 애들이 좋아하고,실내 에어바운스는 이번에 갔을 때는 좀 지루해하네요.석탄박물관은 공사로 구경 못했지만 거미열차는 운영해서 탔어요.작년에는 사람이 많아서 한참을 기다렸는데,이번에는 기다림 없이 바로 탔네요.","['세번', '방문', '야외', '놀이터', '짚라인', '미끄럼틀', '좋아하다', '실내', '에어', '바운스', '이번', '지루하다', '석탄', '박물관', '공사', '구경', '거미', '열차', '운영', '작년', '사람', '많다', '한참', '이번', '기다림', '바로']",Positive,0.8761120438575745
문경 에코월드,경북 문경시 가은읍 왕능길 114,빵이맘룰룰,"달빛여행 정말 재미있었어요~ 간식, 식사, 해설, 모노레일,,  열차탑승까지모두포함이라 지루하지않고 좋았어요. 다만 이제 밤에 추워지니 겉옷 챙기시면좋을거같아요ㅠ 어제도 밤에 급 추워서 덜덜떨었네요😅","달빛여행 정말 재미있었어요 간식, 식사, 해설, 모노레일,, 열차탑승까지모두포함이라 지루하지않고 좋았어요. 다만 이제 밤에 추워지니 겉옷 챙기시면좋을거같아요ㅠ 어제도 밤에 급 추워서 덜덜떨었네요","['달빛', '여행', '정말', '재미있다', '간식', '식사', '해설', '모노레일', '열차', '탑승', '포함', '지루하다', '좋다', '다만', '이제', '겉옷', '좋다', '같다', '어제', '춥다', '덜덜']",Positive,0.9707443714141846
문경 에코월드,경북 문경시 가은읍 왕능길 114,timyang,굿잘구경 했네요.,굿잘구경 했네요.,['구경'],Positive,0.9493744373321533
문경 에코월드,경북 문경시 가은읍 왕능길 114,새벽이슬281,입장료 외에 다른 부가서비스는 그 때마다 이용료 내야하고모노레일은 또 안에서 따로 돈 내고놀이시설(?)도 잘 안되는데 6천원-1만원 현금으로 내고참 나….사진 잘 나오고 뷰 좋고 하지만시설 관리가 잘 안됨!비쌈.,입장료 외에 다른 부가서비스는 그 때마다 이용료 내야하고모노레일은 또 안에서 따로 돈 내고놀이시설?도 잘 안되는데 6천원1만원 현금으로 내고참 나.사진 잘 나오고 뷰 좋고 하지만시설 관리가 잘 안됨!비쌈.,"['입장료', '다른', '부가', '서비스', '이용', '내야', '모노레일', '놀이', '시설', '안되다', '현금', '고참', '사진', '좋다', '시설', '관리', '안되다', '비싸다']",Negative,0.9479812979698181
문경 에코월드,경북 문경시 가은읍 왕능길 114,밝음이맑음,사람이 많지 않을 때에 다녀왔었는데언제가도 문경은 좋은곳입니다👍🏻,사람이 많지 않을 때에 다녀왔었는데언제가도 문경은 좋은곳입니다,"['사람', '많다', '언제', '가도', '문경', '좋다', '이다']",Positive,0.973808228969574
