store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,보리씨알,너무 예뻐요 !!!!!! 외국온듯한 느낌입니다,너무 예뻐요 !!!!!! 외국온듯한 느낌입니다,"['예쁘다', '외국', '느낌', '이다']",Positive,0.9749601483345032
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,오직예수68,외도 보타니아  전망대에서 팥방수 먹었어요전망이 좋아서 인지..너무 맛있었답니다,외도 보타니아 전망대에서 팥방수 먹었어요전망이 좋아서 인지..너무 맛있었답니다,"['외도', '니아', '전망대', '방수', '전망', '좋다', '인지', '맛있다']",Positive,0.972706139087677
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,송가라,날이 좋아서 더 좋았네요.외도 보타니아,날이 좋아서 더 좋았네요.외도 보타니아,"['좋다', '좋다', '외도', '니아']",Negative,0.6849913597106934
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,ssf****,경치가 아름다워요~^^,경치가 아름다워요,"['경치', '아름답다']",Positive,0.9455690383911133
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,jbch0806,가족들과 함께 왔는데 너무 좋아요,가족들과 함께 왔는데 너무 좋아요,"['가족', '좋다']",Positive,0.9746076464653015
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,초이5716,바가와서 따뜻한 카모마일차와 뜨아로 ㅎ관광객들이 많았지만 쉴 곳이 있었네요 아름다운 경치  감상하며 이정도 가격이면만족스럽네요 딸과 함께하니 힐링하며 좋은 추억 만들었네요,바가와서 따뜻한 카모마일차와 뜨아로 ㅎ관광객들이 많았지만 쉴 곳이 있었네요 아름다운 경치 감상하며 이정도 가격이면만족스럽네요 딸과 함께하니 힐링하며 좋은 추억 만들었네요,"['따뜻하다', '카모마일', '관광객', '많다', '있다', '아름답다', '경치', '감상', '이정', '가격', '만족스럽다', '하니', '힐링', '좋다', '추억']",Positive,0.969484269618988
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,더로즈95,뷰가 참 좋아요.추석에 쌓인 스트레스 해소에 직방? 와우,뷰가 참 좋아요.추석에 쌓인 스트레스 해소에 직방? 와우,"['좋다', '추석', '스트레스', '해소', '직방', '와우']",Positive,0.9702918529510498
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,H09876,"카페에서 보는 뷰가 좋긴 엄청 좋습니다~ 근데 카페가 4시인가 4시반이 마감이라,,  늦게가시면 서둘러 마셔야해요, 마지막타임으로 가면 마시기 어렵습니다,, 그리고 맛이,,,, 없어요ㅜㅜ 그냥 산책하시면서 보셔도 충분히 뷰가 이쁘니 차라리 음료를 챙겨가셔요, 중간중간 벤치나 그늘에서 보아도 이쁩니다,,,ㅎㅎ","카페에서 보는 뷰가 좋긴 엄청 좋습니다 근데 카페가 4시인가 4시반이 마감이라,, 늦게가시면 서둘러 마셔야해요, 마지막타임으로 가면 마시기 어렵습니다,, 그리고 맛이,,,, 없어요ㅜㅜ 그냥 산책하시면서 보셔도 충분히 뷰가 이쁘니 차라리 음료를 챙겨가셔요, 중간중간 벤치나 그늘에서 보아도 이쁩니다,,,ㅎㅎ","['카페', '좋다', '좋다', '카페', '마감', '야하다', '마지막', '타임', '가면', '마시기', '어렵다', '없다', '그냥', '산책', '충분하다', '이쁘다', '차라리', '음료', '중간', '중간', '벤치', '그늘', '보아', '이쁘다']",Negative,0.6734490394592285
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,귀요미7922,외도 두번째인데 한여름이라 더웠지만 짝꿍은 첨이라 같이 좋았답니다😊,외도 두번째인데 한여름이라 더웠지만 짝꿍은 첨이라 같이 좋았답니다,"['외도', '두번째', '한여름', '덥다', '짝꿍', '좋다']",Positive,0.9327297806739807
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,룰루랄라42,외도 보타니아 근 15년 만에 다시 방문했는데 더 이쁘진거 같아요. 정원이 아기자기 이쁘고 바다뷰도 넘 좋아요. 근데 바람이 안 통해서 더워요. 시원한 물과 오르막과 내리막을 오리내리니 편한신발  꼭 신으시구요. 모자나 양산도 필수!^^ 시원한 봄가을이 여행하기 좋을 듯 해요,외도 보타니아 근 15년 만에 다시 방문했는데 더 이쁘진거 같아요. 정원이 아기자기 이쁘고 바다뷰도 넘 좋아요. 근데 바람이 안 통해서 더워요. 시원한 물과 오르막과 내리막을 오리내리니 편한신발 꼭 신으시구요. 모자나 양산도 필수! 시원한 봄가을이 여행하기 좋을 듯 해요,"['외도', '니아', '다시', '방문', '이쁘다', '같다', '정원', '아기자기', '이쁘다', '바다', '좋다', '바람', '통해', '덥다', '시원하다', '오르막', '내리막', '오리', '편하다', '신발', '모자', '양산도', '필수', '시원하다', '여행', '좋다']",Positive,0.9643604755401611
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,시원해,외도에서 먹는 아이스크림  넘 꿀맛이에요,외도에서 먹는 아이스크림 넘 꿀맛이에요,"['외도', '아이스크림', '꿀맛']",Positive,0.9722710847854614
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,아름다운 세상이 되었으면,팥빙수가 너무하네요.. 평일에 방문했는데도  얼음덩어리를 깔고 위에만 콩가루 뿌리고 팥고물 올리면 빙수 일까요 살다살다 이런 맛없는 빙수는 처음이네요더운데도 방문해준 고객을 생각하면  외국인들도 있던데이런점은 개선이 필요하다고 생각합니다,팥빙수가 너무하네요.. 평일에 방문했는데도 얼음덩어리를 깔고 위에만 콩가루 뿌리고 팥고물 올리면 빙수 일까요 살다살다 이런 맛없는 빙수는 처음이네요더운데도 방문해준 고객을 생각하면 외국인들도 있던데이런점은 개선이 필요하다고 생각합니다,"['팥빙수', '너무하다', '평일', '방문', '얼음', '덩어리', '콩가루', '뿌리', '팥고물', '빙수', '이렇다', '맛없다', '빙수', '처음', '덥다', '방문', '고객', '생각', '외국인', '있다', '개선', '필요하다', '생각']",Negative,0.9328676462173462
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,아이디바꾸고싶다42,"날씨는 덥지만 어머님과 좋은 구경하고 바람잘 쐬고 갑니다바람의 언덕도 상쾌하고 좋았네요도장포에서 출발하면 바람의 언덕, 해금강,외도까지 한번에 방문할 수있어서 참 좋습니다","날씨는 덥지만 어머님과 좋은 구경하고 바람잘 쐬고 갑니다바람의 언덕도 상쾌하고 좋았네요도장포에서 출발하면 바람의 언덕, 해금강,외도까지 한번에 방문할 수있어서 참 좋습니다","['날씨', '덥다', '어머님', '좋다', '구경', '바람', '언덕', '상쾌하다', '좋다', '요도', '장포', '출발', '바람', '언덕', '해금강', '외도', '한번', '방문', '있다', '좋다']",Positive,0.9695937633514404
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,헬롱방방,더운날은 피하세요ㅋㅋㅋㅋㅋㅋㅋ예쁘지만 너무 더워서 힘들어요ㅠㅠ,더운날은 피하세요ㅋㅋㅋㅋㅋㅋㅋ예쁘지만 너무 더워서 힘들어요ㅠㅠ,"['덥다', '예쁘다', '덥다', '힘들다']",Negative,0.8955055475234985
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,후리56,매표소에서 친절하게 알랴주십니다!! 외도 보타니아 너무 예뻐요,매표소에서 친절하게 알랴주십니다!! 외도 보타니아 너무 예뻐요,"['매표소', '친절하다', '외도', '니아', '예쁘다']",Positive,0.9734102487564087
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,눈짱이,조경을 잘 해놔서 멋진 나무와 예쁘고 신기한 식물이 많습니다 사람과 언덕이 많긴하지만 좋은 추억이 되었습니다. 카페나 음료값은 조금 비싸긴한데 입장료가 없고 2시간이내로 전부 볼 수 있어요🐳,조경을 잘 해놔서 멋진 나무와 예쁘고 신기한 식물이 많습니다 사람과 언덕이 많긴하지만 좋은 추억이 되었습니다. 카페나 음료값은 조금 비싸긴한데 입장료가 없고 2시간이내로 전부 볼 수 있어요,"['조경', '멋지다', '나무', '예쁘다', '신기하다', '식물', '많다', '사람과', '언덕', '많다', '좋다', '추억', '카페나', '음료', '조금', '비싸다', '입장료', '없다', '전부', '있다']",Positive,0.9726799726486206
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,크라퀴,여름 비추합니다 너무더워요 죽을 것 같아요.. 양산필수 제발,여름 비추합니다 너무더워요 죽을 것 같아요.. 양산필수 제발,"['여름', '무덥다', '같다', '양산', '필수', '제발']",Negative,0.8107887506484985
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,kit****,산책로 잘되어있어요,산책로 잘되어있어요,['산책로'],Positive,0.9610320925712585
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,94쑤현,거제도 여행을 위해서 미리 홈페이지 예약 후 방문했어요. 따로 대기없이 친절하게 안내해주셔서 바로 입장권을 끊을수 있었습니다. 거제에서 외도 보타니아가 필수인데 꼭 방문해보세요~,거제도 여행을 위해서 미리 홈페이지 예약 후 방문했어요. 따로 대기없이 친절하게 안내해주셔서 바로 입장권을 끊을수 있었습니다. 거제에서 외도 보타니아가 필수인데 꼭 방문해보세요,"['거제도', '여행', '위해', '미리', '홈페이지', '예약', '방문', '대기', '친절하다', '안내', '바로', '입장권', '있다', '거제', '외도', '니아', '필수', '방문']",Positive,0.9709084033966064
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,별사탕5340,"넓어서 놀아보는데 시간이 꽤 걸려요 봄,가을에 방문 하는게 좋을듯 해요","넓어서 놀아보는데 시간이 꽤 걸려요 봄,가을에 방문 하는게 좋을듯 해요","['넓다', '시간', '가을', '방문', '좋다']",Positive,0.5854142308235168
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,무푼일손 주부,봄가을 추천 드려요 볼거리 산책로 잘되었지만 넘 더워요,봄가을 추천 드려요 볼거리 산책로 잘되었지만 넘 더워요,"['가을', '추천', '볼거리', '산책로', '덥다']",Negative,0.9365462064743042
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,파워인플루언서장톨,최신형 도장포 유람선 타고 편하게 갔어요식물도 예쁘고 스페인온줄카페 팥빙수에 더위도 날렸네요배 왕복 관광 모두 세시간 코스에요,최신형 도장포 유람선 타고 편하게 갔어요식물도 예쁘고 스페인온줄카페 팥빙수에 더위도 날렸네요배 왕복 관광 모두 세시간 코스에요,"['최신', '도장', '유람선', '타고', '편하다', '식물', '예쁘다', '스페인', '카페', '팥빙수', '더위', '왕복', '관광', '모두', '시간', '코스']",Positive,0.9659151434898376
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,canopus7,나의 더위를 없애줄 시원한 빙수 맛도리,나의 더위를 없애줄 시원한 빙수 맛도리,"['더위', '시원하다', '빙수', '도리']",Positive,0.9673933386802673
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,이꽁주님,ㅋ,ㅋ,[],Positive,0.8443016409873962
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,김여름멍뭉이,"카페는 정말 비추. 향이 1도 없는 싸구려 커피를 이가격에 파는건 양심없음. 사람은 바글바글한데 직원들은 불친절하고 응대는 최악이고, 애들은 소리지르고 연휴에 맘상함. 다신 안옴.","카페는 정말 비추. 향이 1도 없는 싸구려 커피를 이가격에 파는건 양심없음. 사람은 바글바글한데 직원들은 불친절하고 응대는 최악이고, 애들은 소리지르고 연휴에 맘상함. 다신 안옴.","['카페', '정말', '없다', '싸구려', '커피', '가격', '양심', '없다', '사람', '직원', '불친절하다', '응대', '최악', '소리', '연휴']",Negative,0.9620985984802246
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,맛집투어해볼까,9월 추석무렵이지만 날씨가 한여름이라 너무 더웠네요다행히 군데군데 있는 가게 커피나 음료가격은 합리적이고요 보틀도 재활용되도록 주시네요 여름엔 관광은 피하는게 좋을것같아요,9월 추석무렵이지만 날씨가 한여름이라 너무 더웠네요다행히 군데군데 있는 가게 커피나 음료가격은 합리적이고요 보틀도 재활용되도록 주시네요 여름엔 관광은 피하는게 좋을것같아요,"['추석', '무렵', '날씨', '한여름', '덥다', '다행하다', '군데군데', '있다', '가게', '커피', '음료', '가격', '합리', '고요', '보틀', '재활용', '여름', '관광', '좋다', '같다']",Positive,0.7130318880081177
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,acn****,외도보타니아 넘 이쁘고 뷰도 멋져요~,외도보타니아 넘 이쁘고 뷰도 멋져요,"['외도보타니아', '이쁘다', '멋지다']",Positive,0.9735325574874878
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,Joanlee,3년만에 왔어요! 외도 해금강도 관람하고 외도 보타니아도 들어왔는데 너무 아름답네요!,3년만에 왔어요! 외도 해금강도 관람하고 외도 보타니아도 들어왔는데 너무 아름답네요!,"['외도', '해금강', '관람', '외도', '아름답다']",Positive,0.9700726270675659
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,반디409,"멋진 풍경에 감탄하며 올라가면 목이 마를 때편히 쉬며 마실 수 있는 레몬쥬스, 자몽쥬스 외 커피, 샌드위치 판매하더라구요  앞에 아주 큰 나무가 그늘이 되어  햇볕을 가려주고, 앉아서 바라만봐도 시간 가는줄 모르게 아름다운 뷰는 머릿속에서 잊혀지지 않습니다","멋진 풍경에 감탄하며 올라가면 목이 마를 때편히 쉬며 마실 수 있는 레몬쥬스, 자몽쥬스 외 커피, 샌드위치 판매하더라구요 앞에 아주 큰 나무가 그늘이 되어 햇볕을 가려주고, 앉아서 바라만봐도 시간 가는줄 모르게 아름다운 뷰는 머릿속에서 잊혀지지 않습니다","['멋지다', '풍경', '감탄', '마르다', '편하다', '있다', '레몬쥬스', '자몽쥬스', '커피', '샌드위치', '판매', '아주', '나무', '그늘', '햇볕', '시간', '아름답다', '머릿속']",Positive,0.9724103808403015
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,봄날3117,10월초 방문 좋앗어요,10월초 방문 좋앗어요,"['방문', '좋다']",Positive,0.9744215607643127
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,Tough cookie,외도 보타니아 전망대🌊커피 vs 레몬에이드💛💛💛 완전 상큼!!🍋온도 36도에 사람 많고 땀샤워 🤣 캬하 맛있어요,외도 보타니아 전망대커피 vs 레몬에이드 완전 상큼!!온도 36도에 사람 많고 땀샤워 캬하 맛있어요,"['외도', '니아', '전망대', '커피', '레몬에이드', '완전', '상큼', '온도', '사람', '많다', '샤워', '캬하', '맛있다']",Positive,0.9720720052719116
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,미나맘41,오랜만에 가 본 외도 참 좋았어요,오랜만에 가 본 외도 참 좋았어요,"['외도', '좋다']",Positive,0.9737053513526917
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,min0913,꽃은 아쉽게도 다 지거나 피기전이라 활짝핀꽃을 볼수없어 아쉬웠지만 푸른바다 볼수있어 넘 좋았어요곳곳 스피커에서 나오는 음악소리가 너무 크다보니 시끄러워서 대화나누기도 힘들더라구요웅장한 음악보다는 잔잔한 음악을 틀어주시면 좋을거같아요,꽃은 아쉽게도 다 지거나 피기전이라 활짝핀꽃을 볼수없어 아쉬웠지만 푸른바다 볼수있어 넘 좋았어요곳곳 스피커에서 나오는 음악소리가 너무 크다보니 시끄러워서 대화나누기도 힘들더라구요웅장한 음악보다는 잔잔한 음악을 틀어주시면 좋을거같아요,"['아쉽다', '피기', '전이', '활짝', '핀꽃', '없다', '아쉽다', '푸른', '바다', '좋다', '곳곳', '스피커', '음악', '소리', '시끄럽다', '대화', '나누기', '힘들다', '웅장', '음악', '잔잔하다', '음악', '좋다', '같다']",Positive,0.8660250902175903
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,3W인생공감연구소장,외도 관람하면서 뷰 감상하면서드실수 있어요,외도 관람하면서 뷰 감상하면서드실수 있어요,"['외도', '관람', '감상', '있다']",Positive,0.656445324420929
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,비쵸비얍,날씨좋은날 가기 너무 좋아요! 올라가다보면 카페있는데 빙수도 팔고 바다보면서 커피마시기 너무 좋아요,날씨좋은날 가기 너무 좋아요! 올라가다보면 카페있는데 빙수도 팔고 바다보면서 커피마시기 너무 좋아요,"['날씨', '좋다', '가기', '좋다', '카페', '있다', '빙수', '팔고', '바다', '커피', '마시기', '좋다']",Positive,0.9715058207511902
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,차대명 코치35,여행와서 외도 첨 간 곳인데뷰가 참 좋습니다.그런데 올라가는데 힘들어요~,여행와서 외도 첨 간 곳인데뷰가 참 좋습니다.그런데 올라가는데 힘들어요,"['여행', '외도', '데뷰', '좋다', '힘들다']",Positive,0.9635700583457947
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,아리91,가족들과  추석명절에 외도에 놀러 왔네요.조금 덥지만 멋진 나들이가 될꺼 같습니다,가족들과 추석명절에 외도에 놀러 왔네요.조금 덥지만 멋진 나들이가 될꺼 같습니다,"['가족', '추석', '명절', '외도', '조금', '덥다', '멋지다', '나들이', '같다']",Positive,0.9720848202705383
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,앙큼상큼레몬,좋은데 경사 엄청 가파르고 힘들었어요여름엔 비추,좋은데 경사 엄청 가파르고 힘들었어요여름엔 비추,"['좋다', '경사', '가파르', '힘들다', '여름']",Positive,0.886580765247345
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,hycho76,굿,굿,[],Positive,0.9277362823486328
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,카리스마1210,멋있게 예쁘게 잘 해놓았네요 구경잘하고 갑니다 다만 더울땐 구경하기가 많이 힘듭니다^^;;,멋있게 예쁘게 잘 해놓았네요 구경잘하고 갑니다 다만 더울땐 구경하기가 많이 힘듭니다,"['멋있다', '예쁘다', '구경', '다만', '덥다', '구경', '힘드다']",Positive,0.9528372883796692
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,kim****,너무  깨끗하고  뷰가  좋았어요.,너무 깨끗하고 뷰가 좋았어요.,"['깨끗하다', '좋다']",Positive,0.9744181632995605
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,attractive1101,날씨 좋은날 가야할것 같아오,날씨 좋은날 가야할것 같아오,"['날씨', '좋다', '가야', '같다']",Positive,0.9189761281013489
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,킴8850,날씨가 좋아서 구경하기 딱이였고!!!전망대(카페)에서 한숨 돌리면서 풍경을 바라볼 수 있어서 좋아요,날씨가 좋아서 구경하기 딱이였고!!!전망대카페에서 한숨 돌리면서 풍경을 바라볼 수 있어서 좋아요,"['날씨', '좋다', '구경', '딱이다', '전망대', '카페', '한숨', '풍경', '있다', '좋다']",Positive,0.972865641117096
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,98k****,가족들과함께 재밌는 유람선 관광! 좋아요~,가족들과함께 재밌는 유람선 관광! 좋아요,"['가족', '재밌다', '유람선', '관광', '좋다']",Positive,0.9734208583831787
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,이넷스,예쁜 곳이네요. 여름에는 훨씬 더울 것 같으니 조심해야 겠어요. 카페나 그늘에서 잠시 쉬어 가면 좋습니다. 빙수도 많이 드시더라고요.,예쁜 곳이네요. 여름에는 훨씬 더울 것 같으니 조심해야 겠어요. 카페나 그늘에서 잠시 쉬어 가면 좋습니다. 빙수도 많이 드시더라고요.,"['예쁘다', '여름', '덥다', '같다', '카페나', '그늘', '잠시', '가면', '좋다', '빙수']",Positive,0.9709553122520447
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,2yseo,외국온 느낌이 들 정도로 정말 아름다웠어요😍😻🥰,외국온 느낌이 들 정도로 정말 아름다웠어요,"['외국', '느낌', '정도', '정말', '아름답다']",Positive,0.9737557768821716
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,크렌78,두번째 다녀갑니다 걷기길도 편하고 잘쉬다가요,두번째 다녀갑니다 걷기길도 편하고 잘쉬다가요,"['두번째', '걷기', '길다', '편하다']",Positive,0.9655813574790955
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,remora,전망대 카페 너무 비싸네요더치커피 6천원 ㅎㅎㅎ.....얼음 겁내 커서 세모금 마시면 끝비오는날 와서 그런건지 관광하기 너무 힘들었어요실내가 거의 없움,전망대 카페 너무 비싸네요더치커피 6천원 ㅎㅎㅎ.....얼음 겁내 커서 세모금 마시면 끝비오는날 와서 그런건지 관광하기 너무 힘들었어요실내가 거의 없움,"['전망대', '카페', '비싸다', '더치커피', '얼음', '겁내', '커서', '모금', '끝비', '관광', '힘들다', '실내', '거의', '없다']",Negative,0.9552775025367737
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,thf****,커피 가격은 좀 비싸지만 맛있어요,커피 가격은 좀 비싸지만 맛있어요,"['커피', '가격', '비싸다', '맛있다']",Positive,0.9698679447174072
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,lethesyo,"외도 보타니아는 재밌었어요. 사진 잘 나오고 아주 잘 꾸며져 있었습이다. 산책로 반환점에 있는 카페 때문에 이 리뷰 씁니다. 커피 메뉴는  더치 아메리카노와 바닐라라떼만 파는데요, 바닐라 라떼는 맥심 믹스커피 맛입니다. 비추예요. 더치 아메리카노는 괜찮습니다.","외도 보타니아는 재밌었어요. 사진 잘 나오고 아주 잘 꾸며져 있었습이다. 산책로 반환점에 있는 카페 때문에 이 리뷰 씁니다. 커피 메뉴는 더치 아메리카노와 바닐라라떼만 파는데요, 바닐라 라떼는 맥심 믹스커피 맛입니다. 비추예요. 더치 아메리카노는 괜찮습니다.","['외도', '니아', '재밌다', '사진', '아주', '있다', '산책로', '반환', '있다', '카페', '때문', '리뷰', '커피', '메뉴', '더치', '아메리카노', '바닐라', '라떼', '바닐라', '라떼', '맥심', '믹스', '커피', '이다', '더치', '아메리카노', '괜찮다']",Positive,0.850942850112915
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,yeoppii,"멋있는 뷰, 맑은 거제도의 하늘을 볼수있었던곳. 날씨가 아직 추워서 식물들이 많이 자라지는 않았지만 날씨가 따뜻해지면 다시 찾고싶다. 꼭대기에 있는 오 아름다운 카페는 뷰는 좋지만 커피, 티라미슈는 절대 비추천.. 커피는 맥심 인스턴트 알갱이 커피를 물에 싱겁게 탄 맛이고, 티라미슈는 얼어있는 그대로 줌.. 최근에 카페가서 이렇게 맛없는 커피는 처음 먹어봄.전반적으로 멋있었고 또 방문하고 싶은곳.","멋있는 뷰, 맑은 거제도의 하늘을 볼수있었던곳. 날씨가 아직 추워서 식물들이 많이 자라지는 않았지만 날씨가 따뜻해지면 다시 찾고싶다. 꼭대기에 있는 오 아름다운 카페는 뷰는 좋지만 커피, 티라미슈는 절대 비추천.. 커피는 맥심 인스턴트 알갱이 커피를 물에 싱겁게 탄 맛이고, 티라미슈는 얼어있는 그대로 줌.. 최근에 카페가서 이렇게 맛없는 커피는 처음 먹어봄.전반적으로 멋있었고 또 방문하고 싶은곳.","['멋있다', '맑은', '거제도', '하늘', '날씨', '춥다', '식물', '자라', '날씨', '따뜻하다', '다시', '꼭대기', '있다', '아름답다', '카페', '좋다', '커피', '티라미슈', '절대', '추천', '커피', '맥심', '인스턴트', '알갱이', '커피', '싱겁다', '티라미슈', '그대로', '최근', '카페', '맛없다', '커피', '처음', '전반', '멋있다', '방문']",Positive,0.934195876121521
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,리스테린55,외도 보타니아 가고싶어서 숙소 근처 지세포관광유람선 이용했어요 주차장도 넓고 좋은 여행됐습니다^^,외도 보타니아 가고싶어서 숙소 근처 지세포관광유람선 이용했어요 주차장도 넓고 좋은 여행됐습니다,"['외도', '니아', '숙소', '근처', '세포', '관광', '유람선', '이용', '주차장', '넓다', '좋다', '여행']",Positive,0.9670749306678772
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,코코3991,Good view,Good view,[],Positive,0.9408999681472778
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,봄ㅎㅋ,좋은데 더운날가면 덥고 힘들어용ㅜㅜ전망대에서 먹는 빙수는 꿀맛👍,좋은데 더운날가면 덥고 힘들어용ㅜㅜ전망대에서 먹는 빙수는 꿀맛,"['좋다', '덥다', '덥다', '힘들다', '전망대', '빙수', '꿀맛']",Positive,0.9435348510742188
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,thohing,거제도 외도 보타니아 다녀왔어요. 다들 팥빙수 드시던데....저희는 12시라 메밀소바 먹었어요ㅋㅋㅋ 갈은 무만 있었더라면 좋았을텐데..좀 짰어요. 근데 가성비 좋아요,거제도 외도 보타니아 다녀왔어요. 다들 팥빙수 드시던데....저희는 12시라 메밀소바 먹었어요ㅋㅋㅋ 갈은 무만 있었더라면 좋았을텐데..좀 짰어요. 근데 가성비 좋아요,"['거제도', '외도', '니아', '팥빙수', '저희', '메밀', '소바', '있다', '좋다', '가성', '좋다']",Positive,0.9589306116104126
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,saeman33,좋습니다 돈아깝지 않습니다,좋습니다 돈아깝지 않습니다,"['좋다', '아깝다']",Positive,0.9490137696266174
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,듀리듀리듀,"왜그렇게들 추천하는지 알겠어요.입장료, 유람선 비용이 나가지만 즐거운 시간 보냈습니다 ㅎㅎㅎ","왜그렇게들 추천하는지 알겠어요.입장료, 유람선 비용이 나가지만 즐거운 시간 보냈습니다 ㅎㅎㅎ","['추천', '입장료', '유람선', '비용', '즐겁다', '시간']",Positive,0.9727643132209778
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,나무6481,여름엔 가지마세요 너무 더워요쪄죽음...그치만 외도는 잘못이 없어요...파도가 심해서 멀미가 너무 났어요그치반 바다는 잘못이 없어요...,여름엔 가지마세요 너무 더워요쪄죽음...그치만 외도는 잘못이 없어요...파도가 심해서 멀미가 너무 났어요그치반 바다는 잘못이 없어요...,"['여름', '가지', '덥다', '죽음', '외도', '잘못', '없다', '파도', '심하다', '멀미', '바다', '잘못', '없다']",Positive,0.6254326701164246
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,쵸팔이86,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,꽃님4572,우리나라에 있다는것이 신기하고 대단한 곳~~좋아요^^,우리나라에 있다는것이 신기하고 대단한 곳좋아요,"['우리나라', '있다', '신기하다', '대단하다', '좋다']",Positive,0.975524365901947
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,재홍1,소문으로만 들었던 외도를 거제 여행 하며 코스로 넣어서 방문해보았는데 너무 만족스러웠습니다. 봄이나 여름에 찾아오면 꽃향기도 물씬나고 더더욱 좋을거같아서 재방문할 생각입니다. 거제도여행 생각중이시라면 꼭 방문해보세요😊,소문으로만 들었던 외도를 거제 여행 하며 코스로 넣어서 방문해보았는데 너무 만족스러웠습니다. 봄이나 여름에 찾아오면 꽃향기도 물씬나고 더더욱 좋을거같아서 재방문할 생각입니다. 거제도여행 생각중이시라면 꼭 방문해보세요,"['소문', '외도', '거제', '여행', '코스', '방문', '만족스럽다', '여름', '향기도', '물씬', '더욱', '좋다', '같다', '방문', '생각', '이다', '거제도', '여행', '생각', '라면', '방문']",Positive,0.9741804003715515
외도 보타니아,경남 거제시 일운면 외도길 17 외도해상농원,김제이난,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
