store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대전오월드,대전 중구 사정공원로 70,게몽,직원분들도 친절 하고 놀이기구 아이가 참 좋아하네요 :),직원분들도 친절 하고 놀이기구 아이가 참 좋아하네요,"['직원', '친절', '놀이기구', '아이', '좋아하다']",Positive,0.9744448661804199
대전오월드,대전 중구 사정공원로 70,콩콩콩꽁님,즐겁고 재미있었던 오월드~~~^^시간 가는줄 모르고 놀았어요,즐겁고 재미있었던 오월드시간 가는줄 모르고 놀았어요,"['즐겁다', '재미있다', '오월드', '시간']",Positive,0.9745067954063416
대전오월드,대전 중구 사정공원로 70,lsh****,재밌어요😀,재밌어요,['재밌다'],Positive,0.973504900932312
대전오월드,대전 중구 사정공원로 70,감자민C,오후에 소나기가 내렸는데 날씨를 미리 살펴보고 가지 않아서 비맞았어요. 어린이날 가서 볼거리도 많고 행사도 많고 퍼레이드도 관람하며 좋았습니다. 풍선쇼는 어른인 제가 봐도 즐거웠어요. 인기있는 어트랙션은 2시간 넘게 걸렸지만 아이가 좋아해서 만족해요.,오후에 소나기가 내렸는데 날씨를 미리 살펴보고 가지 않아서 비맞았어요. 어린이날 가서 볼거리도 많고 행사도 많고 퍼레이드도 관람하며 좋았습니다. 풍선쇼는 어른인 제가 봐도 즐거웠어요. 인기있는 어트랙션은 2시간 넘게 걸렸지만 아이가 좋아해서 만족해요.,"['오후', '소나기', '날씨', '미리', '가지', '어린이날', '볼거리', '많다', '행사', '많다', '퍼레이드', '관람', '좋다', '풍선', '어른', '즐겁다', '인기', '있다', '어트랙션', '아이', '좋아하다', '만족하다']",Positive,0.9725765585899353
대전오월드,대전 중구 사정공원로 70,rjaeod,굳,굳,['굳다'],Positive,0.9499149918556213
대전오월드,대전 중구 사정공원로 70,새롱히,물놀이 아이가 엄청 좋아했어요~ 아직 키가 90센치가 안돼서 탈 수 있는 놀이기구는 몇개 안됐고 동물원 구경은 너무 더워서 조금 힘들었어요 ㅎㅎ 근데 물놀이장에 작은 아이가 이용할만한 미끄럼틀도 여러가지이고 수준이 딱 맞지만 다채로워서 아이가 넘 좋아했네용~~ 물놀이하러 또 가고싶어요!!,물놀이 아이가 엄청 좋아했어요 아직 키가 90센치가 안돼서 탈 수 있는 놀이기구는 몇개 안됐고 동물원 구경은 너무 더워서 조금 힘들었어요 ㅎㅎ 근데 물놀이장에 작은 아이가 이용할만한 미끄럼틀도 여러가지이고 수준이 딱 맞지만 다채로워서 아이가 넘 좋아했네용 물놀이하러 또 가고싶어요!!,"['물놀이', '아이', '좋아하다', '센치', '있다', '놀이기구', '몇개', '동물원', '구경', '덥다', '조금', '힘들다', '물놀이', '작다', '아이', '이용', '미끄럼틀', '여러가지', '수준', '아이', '좋아하다', '물놀이']",Positive,0.9651365876197815
대전오월드,대전 중구 사정공원로 70,샒샒,"대전 오월드를 아이들과 함께 다녀왔는데 정말 만족스러운 하루였습니다. 먼저 동물원에서는 사자, 호랑이, 기린 등 다양한 동물을 가까이서 볼 수 있었고, 사파리에서 동물들을 직접 보고 체험할 수 있어서 교육적이면서도 재미있는 시간이었습니다. 이어서 놀이기구가 있는 조이랜드로 이동했는데, 연령별로 다양한 놀이기구가 마련되어 있어서 무서움 없이 즐길 수 있었고 회전목마, 바이킹, 범퍼카 등 인기 놀이기구도 많이 탔습니다. 시설도 깔끔하게 관리되고 있었고, 곳곳에 쉴 수 있는 공간이 있어 편하게 다닐 수 있었습니다. 동물과 놀이기구를 함께 즐길 수 있는 대전 오월드는 아이들과의 나들이 장소로 추천해요","대전 오월드를 아이들과 함께 다녀왔는데 정말 만족스러운 하루였습니다. 먼저 동물원에서는 사자, 호랑이, 기린 등 다양한 동물을 가까이서 볼 수 있었고, 사파리에서 동물들을 직접 보고 체험할 수 있어서 교육적이면서도 재미있는 시간이었습니다. 이어서 놀이기구가 있는 조이랜드로 이동했는데, 연령별로 다양한 놀이기구가 마련되어 있어서 무서움 없이 즐길 수 있었고 회전목마, 바이킹, 범퍼카 등 인기 놀이기구도 많이 탔습니다. 시설도 깔끔하게 관리되고 있었고, 곳곳에 쉴 수 있는 공간이 있어 편하게 다닐 수 있었습니다. 동물과 놀이기구를 함께 즐길 수 있는 대전 오월드는 아이들과의 나들이 장소로 추천해요","['대전', '오월드', '아이', '정말', '만족스럽다', '하루', '먼저', '동물원', '사자', '호랑이', '기린', '다양하다', '동물', '가까이', '있다', '사파리', '동물', '직접', '보고', '체험', '있다', '교육', '재미있다', '시간', '놀이기구', '있다', '이랜드', '이동', '연령', '별로', '다양하다', '놀이기구', '마련', '있다', '무서움', '있다', '회전목마', '바이킹', '범퍼카', '인기', '놀이기구', '시설', '깔끔하다', '관리', '있다', '곳곳', '있다', '공간', '있다', '편하다', '있다', '동물', '놀이기구', '있다', '대전', '오월드', '아이', '나들이', '장소', '추천']",Positive,0.9663106799125671
대전오월드,대전 중구 사정공원로 70,앙5924,"첫 방문으로 오월드에 대한 생각이 완전 바뀌었어요근처 산과 공원들은 그렇게 많이 갔는데, 오월드에 갈 생각은 안  했어요 이렇게 규모가 큰지 몰랐구요 어른들만 가도 신기한게 많네요^^ 놀이동산도 보고 동물들에 새에 분수에.. 아직 이르지만 꽃까지.. 특히 대전 시민은 입장권도 저렴해서 더 좋구요","첫 방문으로 오월드에 대한 생각이 완전 바뀌었어요근처 산과 공원들은 그렇게 많이 갔는데, 오월드에 갈 생각은 안 했어요 이렇게 규모가 큰지 몰랐구요 어른들만 가도 신기한게 많네요 놀이동산도 보고 동물들에 새에 분수에.. 아직 이르지만 꽃까지.. 특히 대전 시민은 입장권도 저렴해서 더 좋구요","['방문', '오월드', '대한', '생각', '완전', '근처', '공원', '오월드', '생각', '규모', '어른', '가도', '신기하다', '많다', '놀이동산', '보고', '동물', '분수', '대전', '시민', '입장권', '저렴하다', '좋다']",Positive,0.9641940593719482
대전오월드,대전 중구 사정공원로 70,Kkki1e904949382,아이랑 물놀이 하기 딱좋아용^^ 물놀이 후 야간개장 + 불꽃놀이까지 갓벽👍👍😄다음 여름에도 꼭 갈거에용놀이기구도 7살아이에게 딱맞춤ㅋㅋ,아이랑 물놀이 하기 딱좋아용 물놀이 후 야간개장 불꽃놀이까지 갓벽다음 여름에도 꼭 갈거에용놀이기구도 7살아이에게 딱맞춤ㅋㅋ,"['아이', '물놀이', '딱좋다', '물놀이', '야간', '개장', '불꽃놀이', '다음', '여름', '놀이기구', '맞춤']",Positive,0.9738014340400696
대전오월드,대전 중구 사정공원로 70,0701e,"오후3시쯤 현장예매로 들어와서 어린이날행사 불꽃축제(20시40분,3분~5분정도 진행됨)까지 보고 나왔어요! 신용카드 할인(해당카드 50%)이 네이버예약보다 저렴한듯 ㅋ 행사시즌이라 사람이 많았는데 사파리는 저녁 7시쯤 줄서서 한시간 대기하고 나이트사파리 처럼 야행성 동물 보고 왔어요! 식당이 사람 몰리면 주문 안받고 다음 주문 시간 적어두신게 무작정 기다리는것보다 훨 나았어요! 그리고 사파리 직원분들 앞으로 줄서달라는 똑같은 멘트 반복하시는데 정말 목 쉴까 걱정... 고생해주신 덕분에 나름 신속(?)하게 구경하고 온거같아요~~^^","오후3시쯤 현장예매로 들어와서 어린이날행사 불꽃축제20시40분,3분5분정도 진행됨까지 보고 나왔어요! 신용카드 할인해당카드 50이 네이버예약보다 저렴한듯 ㅋ 행사시즌이라 사람이 많았는데 사파리는 저녁 7시쯤 줄서서 한시간 대기하고 나이트사파리 처럼 야행성 동물 보고 왔어요! 식당이 사람 몰리면 주문 안받고 다음 주문 시간 적어두신게 무작정 기다리는것보다 훨 나았어요! 그리고 사파리 직원분들 앞으로 줄서달라는 똑같은 멘트 반복하시는데 정말 목 쉴까 걱정... 고생해주신 덕분에 나름 신속?하게 구경하고 온거같아요","['오후', '현장', '예매', '어린이날', '행사', '불꽃', '축제', '진행', '보고', '신용카드', '할인', '해당', '카드', '네이버', '예약', '저렴하다', '행사', '시즌', '사람', '많다', '사파리', '저녁', '서서', '시간', '대기', '나이트', '사파리', '처럼', '야행성', '동물', '보고', '식당', '사람', '몰리', '주문', '다음', '주문', '시간', '무작정', '사파리', '직원', '달라', '똑같다', '멘트', '반복', '정말', '걱정', '고생', '덕분', '나름', '신속', '구경', '같다']",Positive,0.9325789213180542
대전오월드,대전 중구 사정공원로 70,Happyzoom,아이랑 놀기좋아요~^^,아이랑 놀기좋아요,"['아이', '좋다']",Positive,0.9663907289505005
대전오월드,대전 중구 사정공원로 70,몽실93,날이 더운게 흠이였지만..그래도 사람 복잡거리지않아 사파리 두번이나 탔네요ㅎㅎ,날이 더운게 흠이였지만..그래도 사람 복잡거리지않아 사파리 두번이나 탔네요ㅎㅎ,"['덥다', '사람', '사파리']",Positive,0.9652155041694641
대전오월드,대전 중구 사정공원로 70,하하형제네,아이들이랑 가기 너무 좋았어요사파리는 필수 그래야 뽕뽑아요^_^비와서 안가려다가 대전까지왔는데 그냥가기그래서 30분넘게 기다리고 사파리 이용했는데 넘 좋았어요평일에 사람없을때 한번더가고싶네요!,아이들이랑 가기 너무 좋았어요사파리는 필수 그래야 뽕뽑아요비와서 안가려다가 대전까지왔는데 그냥가기그래서 30분넘게 기다리고 사파리 이용했는데 넘 좋았어요평일에 사람없을때 한번더가고싶네요!,"['아이', '가기', '좋다', '사파리', '필수', '래야', '대전', '가기', '사파리', '이용', '좋다', '평일', '사람', '없다', '한번', '덥다']",Positive,0.9737769961357117
대전오월드,대전 중구 사정공원로 70,yyl****,가족들과 나들이 가기 좋습니다,가족들과 나들이 가기 좋습니다,"['가족', '나들이', '가기', '좋다']",Positive,0.9643232226371765
대전오월드,대전 중구 사정공원로 70,삔삔이맘,아이와 함께 가기 좋아요..대기줄이 길지도 않아 초4아들이 정말 열심히 놀이기구를 타고 사파리도 잘봤어요..다음엔 물놀이용품도 챙겨가서 시원하게 즐기다와야겠어요,아이와 함께 가기 좋아요..대기줄이 길지도 않아 초4아들이 정말 열심히 놀이기구를 타고 사파리도 잘봤어요..다음엔 물놀이용품도 챙겨가서 시원하게 즐기다와야겠어요,"['아이', '가기', '좋다', '아들', '정말', '놀이기구', '타고', '사파리', '다음', '물놀이', '용품', '시원하다']",Positive,0.9737975001335144
대전오월드,대전 중구 사정공원로 70,bandalstory,오월드 너무 좋았어요. 볼거리가 풍성해서 아이도 부모도 즐거웠습니다.,오월드 너무 좋았어요. 볼거리가 풍성해서 아이도 부모도 즐거웠습니다.,"['오월드', '좋다', '볼거리', '성하다', '아이', '부모', '즐겁다']",Positive,0.974509596824646
대전오월드,대전 중구 사정공원로 70,똥깨93,볼거리가 많아 즐거웠습니다,볼거리가 많아 즐거웠습니다,"['볼거리', '많다', '즐겁다']",Positive,0.9656409621238708
대전오월드,대전 중구 사정공원로 70,SMIBS,또 갈만한 아주 좋음 놀이동산 아들이 참 좋아했어요 ㅎ,또 갈만한 아주 좋음 놀이동산 아들이 참 좋아했어요 ㅎ,"['아주', '좋다', '놀이동산', '아들', '좋아하다']",Positive,0.9750753045082092
대전오월드,대전 중구 사정공원로 70,맛있냥뇸,하루종일 알차게 놀고오기 좋은곳연휴때 방문해서 그런지 어디든다 웨이팅이 있어요사파리 동물원 버드랜드 순으로 방문하면 좋음👍,하루종일 알차게 놀고오기 좋은곳연휴때 방문해서 그런지 어디든다 웨이팅이 있어요사파리 동물원 버드랜드 순으로 방문하면 좋음,"['하루', '종일', '알차다', '좋다', '연휴', '방문', '그렇다', '어디', '웨이팅', '있다', '사파리', '동물원', '버드', '랜드', '방문', '좋다']",Positive,0.958817720413208
대전오월드,대전 중구 사정공원로 70,wod****,다음에갈때는 계획을 잘만들어가야겠어요..재밌게잘놀다왔네요,다음에갈때는 계획을 잘만들어가야겠어요..재밌게잘놀다왔네요,"['다음', '계획', '잘만', '재밌다']",Positive,0.9730224013328552
대전오월드,대전 중구 사정공원로 70,탁구공30,아이들과 오기 좋아요,아이들과 오기 좋아요,"['아이', '오기', '좋다']",Positive,0.9670022130012512
대전오월드,대전 중구 사정공원로 70,jui****,정말 재밌어요 아이가 좋아해요,정말 재밌어요 아이가 좋아해요,"['정말', '재밌다', '아이', '좋아하다']",Positive,0.9749196171760559
대전오월드,대전 중구 사정공원로 70,snicky5287,새치기가 사라졌네요^^~🫡,새치기가 사라졌네요,['새치기'],Positive,0.9203454256057739
대전오월드,대전 중구 사정공원로 70,푸렁수리,평일에 사람들 없을때 가서대기없이 놀이기구 타서 좋았습니다아이가 사파리버스 타는거 엄청 신나했고놀이기구도 재미있게 이용했습니다직원분들 모두 친절하게 응대해주셔서아이와 즐거운 추억 쌓았습니다대전에 거주중이면 아이와 나들이하기 좋습니다,평일에 사람들 없을때 가서대기없이 놀이기구 타서 좋았습니다아이가 사파리버스 타는거 엄청 신나했고놀이기구도 재미있게 이용했습니다직원분들 모두 친절하게 응대해주셔서아이와 즐거운 추억 쌓았습니다대전에 거주중이면 아이와 나들이하기 좋습니다,"['평일', '사람', '없다', '대기', '놀이기구', '좋다', '아이', '사파리', '버스', '신나다', '놀이기구', '재미있다', '이용', '직원', '모두', '친절하다', '응대', '아이', '즐겁다', '추억', '대전', '거주', '중이', '아이', '나들이', '좋다']",Positive,0.9733091592788696
대전오월드,대전 중구 사정공원로 70,hodforever,아이들과 다녀올만 하지만 식당부분이 많이 불편하고 맛도 없는데 가격은 엄청비싸 다음부턴 이용하기 싫어지네요,아이들과 다녀올만 하지만 식당부분이 많이 불편하고 맛도 없는데 가격은 엄청비싸 다음부턴 이용하기 싫어지네요,"['아이', '식당', '부분', '불편하다', '없다', '가격', '비싸다', '다음', '이용', '싫어지다']",Negative,0.955431342124939
대전오월드,대전 중구 사정공원로 70,gml****,호랑이가 더워서 입벌리구 자드라구용 가격대비 좋긴 하네요,호랑이가 더워서 입벌리구 자드라구용 가격대비 좋긴 하네요,"['호랑이', '덥다', '자드', '가격', '대비', '좋다']",Positive,0.9294018149375916
대전오월드,대전 중구 사정공원로 70,asj****,사파리 줄 너무 길었지만 기다린보람은 있었네요 ㅋㅋㅋ,사파리 줄 너무 길었지만 기다린보람은 있었네요 ㅋㅋㅋ,"['사파리', '길다', '보람', '있다']",Positive,0.9563480615615845
대전오월드,대전 중구 사정공원로 70,단순단단단아,가격이 적당하고 대기줄이 길지 않고 데크가 잘되어 있습니다,가격이 적당하고 대기줄이 길지 않고 데크가 잘되어 있습니다,"['가격', '적당하다', '길다', '데크', '있다']",Positive,0.9401420950889587
대전오월드,대전 중구 사정공원로 70,shi****,사파리 좋아요,사파리 좋아요,"['사파리', '좋다']",Positive,0.8990199565887451
대전오월드,대전 중구 사정공원로 70,건이아빠62,"결혼전 방문 후 15년만에 방문했어요. 이젠 세 아이와같이 왔지만…사실 놀이기구 보다는 동식물 보기에 좋아요,등산도 좋아하시면.추천이요. 더운날씨에 모두가 짜증나지만 한번,두번 참으면 모두 행복할 수 있어요. 덥거나 추운 날씨만 피하세요.","결혼전 방문 후 15년만에 방문했어요. 이젠 세 아이와같이 왔지만사실 놀이기구 보다는 동식물 보기에 좋아요,등산도 좋아하시면.추천이요. 더운날씨에 모두가 짜증나지만 한번,두번 참으면 모두 행복할 수 있어요. 덥거나 추운 날씨만 피하세요.","['결혼', '방문', '방문', '아이', '사실', '놀이기구', '동식물', '보기', '좋다', '등산', '좋아하다', '추천', '덥다', '날씨', '모두', '짜증나다', '한번', '모두', '행복하다', '있다', '덥다', '날씨']",Positive,0.9539510607719421
대전오월드,대전 중구 사정공원로 70,enchanted325,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대전오월드,대전 중구 사정공원로 70,papadoglove,굿,굿,[],Positive,0.9277362823486328
대전오월드,대전 중구 사정공원로 70,Solana쏠라나,"대전오월드 테마파크 첫 방문입니다😊대전시민,자유이용권,동절기요금 성인16,000원(어린이12,000원)으로 신분증 제시후 현장에서 저렴하게 표 구입했습니다💖일단 주차장이 넓어서 좋고요💓 아프리카사파리(곰,호랑이,사자,코끼리,낙타,얼룩말등),마운틴사파리(알파카,바바리양,미니나귀,미니말,무플론등),늑대사파리,주랜드,버드랜드(에뮤,홈볼트펭귄,홍학,물새,희귀앵무새등),조이랜드(놀이시설19가지),플라워랜드로 볼거리, 즐길거리가 풍부해서 남녀노소 모두 즐기기 좋습니다💗음식도 레스토랑,푸드코트,분식,패스트푸드,한식,양식,카페등 종류 다양해서 좋았고요.유모차대여소,의무실,현금지급기,미아보호소,수유기저기교환등 편의시설이 잘 되어있어서 또한 좋았습니다💓https://m.blog.naver.com/mercygrace2017","대전오월드 테마파크 첫 방문입니다대전시민,자유이용권,동절기요금 성인16,000원어린이12,000원으로 신분증 제시후 현장에서 저렴하게 표 구입했습니다일단 주차장이 넓어서 좋고요 아프리카사파리곰,호랑이,사자,코끼리,낙타,얼룩말등,마운틴사파리알파카,바바리양,미니나귀,미니말,무플론등,늑대사파리,주랜드,버드랜드에뮤,홈볼트펭귄,홍학,물새,희귀앵무새등,조이랜드놀이시설19가지,플라워랜드로 볼거리, 즐길거리가 풍부해서 남녀노소 모두 즐기기 좋습니다음식도 레스토랑,푸드코트,분식,패스트푸드,한식,양식,카페등 종류 다양해서 좋았고요.유모차대여소,의무실,현금지급기,미아보호소,수유기저기교환등 편의시설이 잘 되어있어서 또한 좋았습니다httpsm.blog.naver.commercygrace2017","['대전', '오월드', '테마', '파크', '방문', '이다', '대전', '시민', '자유', '이용권', '절기', '요금', '성인', '신분증', '시후', '현장', '저렴하다', '구입', '일단', '주차장', '넓다', '좋다', '아프리카', '사파리', '호랑이', '사자', '코끼리', '낙타', '얼룩말', '마운틴', '사파리', '알파카', '바바리', '미니', '나귀', '미니', '무플', '론등', '늑대', '사파리', '랜드', '버드', '랜드', '에뮤', '볼트', '펭귄', '홍학', '물새', '희귀', '앵무새', '이랜드', '시설', '가지', '플라워', '랜드', '볼거리', '거리', '풍부하다', '남녀', '노소', '모두', '좋다', '음식', '레스토랑', '푸드코트', '분식', '패스트푸드', '한식', '양식', '카페', '종류', '다양하다', '좋다', '유모차', '여소', '의무', '현금', '지급', '미아', '보호', '유기', '교환', '편의', '시설', '또한']",Positive,0.902707576751709
대전오월드,대전 중구 사정공원로 70,토끼39,햄버거는 먹지마세요,햄버거는 먹지마세요,['햄버거'],Negative,0.9206965565681458
대전오월드,대전 중구 사정공원로 70,무한도전3668,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
대전오월드,대전 중구 사정공원로 70,dflsh444,코로나 이후로 첫 방문인 것 같은데. 그사이 많이 바꼈네요. 예전보다 동물도 많이 없어지고ㅠㅠ몽키빌리지가 새로 생기고. 좀 아쉬웠지만 잘 놀다갑니다. 초등학생까지 놀기 딱 좋은 곳인 것 같아요.😄,코로나 이후로 첫 방문인 것 같은데. 그사이 많이 바꼈네요. 예전보다 동물도 많이 없어지고ㅠㅠ몽키빌리지가 새로 생기고. 좀 아쉬웠지만 잘 놀다갑니다. 초등학생까지 놀기 딱 좋은 곳인 것 같아요.,"['코로나', '이후', '방문', '같다', '사이', '예전', '동물', '몽키', '새롭다', '생기', '아쉽다', '초등학생', '좋다', '같다']",Positive,0.9679118990898132
대전오월드,대전 중구 사정공원로 70,wlg****,아이랑 오기엔 딱인곳플라워가든은 처음이었는데  너무 좋네요.사진이 없지만 홍학을 코앞에서 볼수있어요.,아이랑 오기엔 딱인곳플라워가든은 처음이었는데 너무 좋네요.사진이 없지만 홍학을 코앞에서 볼수있어요.,"['아이', '오기', '딱이다', '플라워', '가든', '처음', '좋다', '사진', '없다', '홍학', '코앞']",Positive,0.9739782810211182
대전오월드,대전 중구 사정공원로 70,하늬바람570,늦었네요  꽃구경은 ㅠㅠ튤립도 연산홍도 다지고장미는 멀었고아이랑 간것도 아니고어른셋이서놀이기구를 탈 것도 아니고입장료가  살짝 아쉬웠던 하루..버드랜드 맘에 들었구요홍학을 볼 수 있어 좋았네요,늦었네요 꽃구경은 ㅠㅠ튤립도 연산홍도 다지고장미는 멀었고아이랑 간것도 아니고어른셋이서놀이기구를 탈 것도 아니고입장료가 살짝 아쉬웠던 하루..버드랜드 맘에 들었구요홍학을 볼 수 있어 좋았네요,"['구경', '튤립', '연산홍', '다지', '장미', '멀다', '아니다', '어른', '놀이기구', '아니다', '입장료', '살짝', '아쉽다', '하루', '버드', '랜드', '홍학', '있다', '좋다']",Positive,0.5903677940368652
대전오월드,대전 중구 사정공원로 70,mang dung a,"급 방문하게된 대전 오월드!! 이날 날씨가 너무 추워서 아쉬웠어요. (3/29인데 눈 오는 날씨+칼바람) 사파리 버스도 타고 놀이기구 대기 줄도 짧았던건 너무 좋았어요! 먹거리도 다양하게 있더라구요! 아이와 방문했는데 추운거 빼고는 잘 놀다 왔어요 ㅋㅋ 또 한가지 아쉬운 점은 36개월 미만은 무료입장인데 어린이전용 놀이기구를 타려면 티켓을 5,000원이나 주고 끊어야한다는 점이 아쉬웠습니다!","급 방문하게된 대전 오월드!! 이날 날씨가 너무 추워서 아쉬웠어요. 329인데 눈 오는 날씨칼바람 사파리 버스도 타고 놀이기구 대기 줄도 짧았던건 너무 좋았어요! 먹거리도 다양하게 있더라구요! 아이와 방문했는데 추운거 빼고는 잘 놀다 왔어요 ㅋㅋ 또 한가지 아쉬운 점은 36개월 미만은 무료입장인데 어린이전용 놀이기구를 타려면 티켓을 5,000원이나 주고 끊어야한다는 점이 아쉬웠습니다!","['방문', '대전', '오월드', '날씨', '춥다', '아쉽다', '날씨', '바람', '사파리', '버스', '타고', '놀이기구', '대기', '짧다', '좋다', '먹거리', '다양하다', '있다', '아이', '방문', '한가지', '아쉽다', '개월', '미만', '무료', '입장', '어린이', '전용', '놀이기구', '티켓', '야하다', '아쉽다']",Positive,0.953182578086853
대전오월드,대전 중구 사정공원로 70,리링2,미리 출발할때 네이버 예약하고 갔어요!평일에 가니까 사파리도 널널하게 탈수있어서 너무좋아요..사파리 동물들이 많이 없고 금방 끝나서 좀 아쉽긴 하지만 ㅠㅠ 그래도 사파리 내리고 동물원 구경 하기도 좋고유아 놀이기구 탈 것도 많아서 아기가 많이 좋아했어요!다만 식당은 다 맛이.. ㅠ 어디가 맛있는지 모르겠어요.. 바이킹 맞은편에 있는 식당 돈까스 노맛.. 그냥 배고파서 꾸역꾸역 먹었네요.. 담엔 안갈거 같아요..ㅠ,미리 출발할때 네이버 예약하고 갔어요!평일에 가니까 사파리도 널널하게 탈수있어서 너무좋아요..사파리 동물들이 많이 없고 금방 끝나서 좀 아쉽긴 하지만 ㅠㅠ 그래도 사파리 내리고 동물원 구경 하기도 좋고유아 놀이기구 탈 것도 많아서 아기가 많이 좋아했어요!다만 식당은 다 맛이.. ㅠ 어디가 맛있는지 모르겠어요.. 바이킹 맞은편에 있는 식당 돈까스 노맛.. 그냥 배고파서 꾸역꾸역 먹었네요.. 담엔 안갈거 같아요..ㅠ,"['미리', '출발', '네이버', '예약', '평일', '사파리', '좋다', '사파리', '동물', '없다', '금방', '아쉽다', '사파리', '동물원', '구경', '좋다', '유아', '놀이기구', '많다', '아기', '좋아하다', '다만', '식당', '어디가', '맛있다', '바이킹', '맞은편', '있다', '식당', '돈까스', '노맛', '그냥', '배고프다', '같다']",Positive,0.5417656302452087
대전오월드,대전 중구 사정공원로 70,다비니27,어린이날 전날이라 사람들이 엄청 많았지만~ 사파리만 대기줄이 엄청 길고 나머지는 다닐만 했어요~ 오랫만에 왔는데 버드랜드 깨끗하니너무 잘되어 있어서 좋았습니다~^^,어린이날 전날이라 사람들이 엄청 많았지만 사파리만 대기줄이 엄청 길고 나머지는 다닐만 했어요 오랫만에 왔는데 버드랜드 깨끗하니너무 잘되어 있어서 좋았습니다,"['어린이날', '전날', '사람', '많다', '사파리', '길다', '나머지', '버드', '랜드', '깨끗하다', '있다', '좋다']",Positive,0.9687348008155823
대전오월드,대전 중구 사정공원로 70,dre****,너무너무 좋아요♡♡♡,너무너무 좋아요,['좋다'],Positive,0.9712287783622742
대전오월드,대전 중구 사정공원로 70,ti****,하나도 안기다리고 놀이기를 맘껏 탈수 있어서 신났어요!!!! 더운거 빼고 최고^_^,하나도 안기다리고 놀이기를 맘껏 탈수 있어서 신났어요!!!! 더운거 빼고 최고,"['하나', '놀이', '맘껏', '탈수', '있다', '신나다', '덥다', '최고']",Positive,0.9731274843215942
대전오월드,대전 중구 사정공원로 70,율8078,아기가 좋아해요,아기가 좋아해요,"['아기', '좋아하다']",Positive,0.9115327596664429
대전오월드,대전 중구 사정공원로 70,주말입니다,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
대전오월드,대전 중구 사정공원로 70,eu****,지방사람으로써 에버랜드보다 오월드가 가격대비 볼거리도 있고 가성비 최고에요. 에버랜드보다는 조금 부족하지만 가격과 유동인구 생각하면 오월드가 짱입니다!,지방사람으로써 에버랜드보다 오월드가 가격대비 볼거리도 있고 가성비 최고에요. 에버랜드보다는 조금 부족하지만 가격과 유동인구 생각하면 오월드가 짱입니다!,"['지방', '사람', '에버랜드', '오월드', '가격', '대비', '볼거리', '있다', '가성', '최고', '에버랜드', '조금', '부족하다', '가격', '유동', '인구', '생각', '오월드', '이다']",Positive,0.9639798998832703
대전오월드,대전 중구 사정공원로 70,chsj678969,"놀이기구부터 사파리투어, 나이트유니버스까지 너무 볼거리가 많아서 좋았습니다.👍사파리는 대기시간이 1시간30분정도로 길었지만 아이들이 너무 좋아해서 낮, 밤 총 두번 이용했어요.👏아쉬운 점은 후룸나이드가 갑자기 운행이 중단된 점,  식당과 스낵바 공간에 비해 테이블이 많이 부족하고 대기줄이 너무 길어서 이용 못 했어요ㅠㅠ ✨️놀이동산은 도시락과 돗자리, 아이들 간식  무조건 챙겨가세요‼️✨️그리고 직원분들이 얼굴도 안 쳐다보고 인상 쓰고 계신 분들이 계셨는데...아프리카사파리에 머리 길고 묶으신 여자분은 처음부터 끝까지 웃는 얼굴로 아이들에게 손인사 해주시고 너무 친절하셨어요. 힘드셨을텐데 너무 감사합니다.😄 재방문 의사 100% 있으나 중간중간 간이상점, 스낵바, 기념품샵 물건이 더 다양했으면 좋겠습니다.","놀이기구부터 사파리투어, 나이트유니버스까지 너무 볼거리가 많아서 좋았습니다.사파리는 대기시간이 1시간30분정도로 길었지만 아이들이 너무 좋아해서 낮, 밤 총 두번 이용했어요.아쉬운 점은 후룸나이드가 갑자기 운행이 중단된 점, 식당과 스낵바 공간에 비해 테이블이 많이 부족하고 대기줄이 너무 길어서 이용 못 했어요ㅠㅠ 놀이동산은 도시락과 돗자리, 아이들 간식 무조건 챙겨가세요그리고 직원분들이 얼굴도 안 쳐다보고 인상 쓰고 계신 분들이 계셨는데...아프리카사파리에 머리 길고 묶으신 여자분은 처음부터 끝까지 웃는 얼굴로 아이들에게 손인사 해주시고 너무 친절하셨어요. 힘드셨을텐데 너무 감사합니다. 재방문 의사 100 있으나 중간중간 간이상점, 스낵바, 기념품샵 물건이 더 다양했으면 좋겠습니다.","['놀이기구', '사파리', '투어', '나이트', '유니버스', '볼거리', '많다', '좋다', '사파리', '시간', '길다', '아이', '좋아하다', '이용', '아쉽다', '후룸', '이드', '갑자기', '운행', '중단', '식당', '스낵바', '공간', '테이블', '부족하다', '이용', '놀이동산', '도시락', '돗자리', '아이', '간식', '무조건', '직원', '얼굴', '인상', '계시다', '계시다', '아프리카', '사파리', '머리', '길다', '여자', '처음', '얼굴', '아이', '인사', '해주시', '친절하다', '힘들다', '방문', '의사', '있다', '중간', '중간', '간이', '상점', '스낵바', '기념품', '물건', '다양하다', '좋다']",Positive,0.9672430753707886
