store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,율블리반짝7,"폭포, 바다, 번개체험도 할수있고 미디어아트 전시중최고네요ㅎㅎ 아이랑 같이가서 좋은 추억이 되었습니다.출구로 나오면 있는 아르페카페도 꼭 가보세요!!","폭포, 바다, 번개체험도 할수있고 미디어아트 전시중최고네요ㅎㅎ 아이랑 같이가서 좋은 추억이 되었습니다.출구로 나오면 있는 아르페카페도 꼭 가보세요!!","['폭포', '바다', '번개', '체험', '미디어아트', '전시', '최고', '아이', '좋다', '추억', '출구', '있다', '아르', '카페']",Positive,0.973068118095398
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,마녀차,환상적인 장면들에 설렘가득요,환상적인 장면들에 설렘가득요,"['환상', '장면', '설레다', '가득']",Positive,0.9749149680137634
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,참사랑89,"신기한 영상과 체험, 재미있습니다. 다만 그리 크지 않아 약간 비싼 느낌은 어쩔 수 없습니다.","신기한 영상과 체험, 재미있습니다. 다만 그리 크지 않아 약간 비싼 느낌은 어쩔 수 없습니다.","['신기하다', '영상', '체험', '재미있다', '다만', '약간', '비싸다', '느낌', '없다']",Positive,0.9676126837730408
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,시크햄00,여행가는곳에 있으면 꼭 들리는 아르떼뮤지엄 아이보다 제가 더 좋아하는곳중 하나에요예쁜 작품들을 볼수있어 좋아요,여행가는곳에 있으면 꼭 들리는 아르떼뮤지엄 아이보다 제가 더 좋아하는곳중 하나에요예쁜 작품들을 볼수있어 좋아요,"['여행가', '있다', '아르떼', '지엄', '아이', '좋아하다', '하나', '예쁘다', '작품', '좋다']",Positive,0.9745240211486816
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,sha****,가기전부터 좋다고 들어서 기대하고 갔어요.처음 접하는 미디어 아트가 신기하고 좋았습니다.실내 관람하기 좋습니다. 강추합니다.,가기전부터 좋다고 들어서 기대하고 갔어요.처음 접하는 미디어 아트가 신기하고 좋았습니다.실내 관람하기 좋습니다. 강추합니다.,"['좋다', '기대하다', '처음', '미디어', '아트', '신기하다', '좋다', '실내', '관람', '좋다', '추하다']",Positive,0.9738959670066833
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,별아7,아이들과 강릉 가기 좋은곳1시간정도 소요매표소직원 친절해요~인생샷 남기기좋은곳성인 19000청소년 15000어린이 12000,아이들과 강릉 가기 좋은곳1시간정도 소요매표소직원 친절해요인생샷 남기기좋은곳성인 19000청소년 15000어린이 12000,"['아이', '강릉', '가기', '좋다', '소요', '매표소', '직원', '친절하다', '인생', '좋다', '청소년', '어린이']",Positive,0.8571388721466064
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,누니76,내용이 바뀌어서 좋아요,내용이 바뀌어서 좋아요,"['내용', '좋다']",Positive,0.9674381613731384
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,오리쭈딩,"가족여행으로 다녀왔는데 어른,청소년 모두 만족하는 놀거리에용☺️👍🏻","가족여행으로 다녀왔는데 어른,청소년 모두 만족하는 놀거리에용","['가족', '여행', '어른', '청소년', '모두', '만족하다', '거리']",Positive,0.9744097590446472
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,한성깔하는님,애기랑 가기 좋음수유실 넓음,애기랑 가기 좋음수유실 넓음,"['애기', '가기', '좋다', '유실', '넓다']",Positive,0.950946033000946
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,January Girl,이른휴가 갔다가 아이둘과 공연까지 봤네요. 완벽했어요. (개매너 ㅈㄱ인들 조형물 과도한터치? 큰소음. . 빼곤 ) 순두부.옥수수.회.파스타 까지 잘먹고. 커피도 맛나는 강릉여행마무리 잘했어용.,이른휴가 갔다가 아이둘과 공연까지 봤네요. 완벽했어요. 개매너 ㅈㄱ인들 조형물 과도한터치? 큰소음. . 빼곤 순두부.옥수수.회.파스타 까지 잘먹고. 커피도 맛나는 강릉여행마무리 잘했어용.,"['휴가', '아이', '공연', '완벽하다', '매너', '조형', '과도', '터치', '소음', '순두부', '옥수수', '파스타', '커피', '맛나', '강릉', '여행', '마무리']",Positive,0.972588300704956
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,bySJQ,너무 아름다운곳이에요..✨,너무 아름다운곳이에요..,['아름답다'],Positive,0.9732653498649597
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,mil****,멋있어요 또 오려고요 최고의 데이트 장소!!,멋있어요 또 오려고요 최고의 데이트 장소!!,"['멋있다', '최고', '데이트', '장소']",Positive,0.9750006198883057
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,써내42,미디어아트 좋아해서 방문했는데아이도 너무 좋아하네요^^,미디어아트 좋아해서 방문했는데아이도 너무 좋아하네요,"['미디어아트', '좋아하다', '방문', '아이', '좋아하다']",Positive,0.9712860584259033
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,스카이깡깡,멋졌어요 만족해요!타지역가도 아르떼 있으면 가볼것같아요,멋졌어요 만족해요!타지역가도 아르떼 있으면 가볼것같아요,"['멋지다', '만족하다', '지역', '가도', '아르떼', '있다', '같다']",Positive,0.9747301936149597
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,mucha,더운여름 시원한실내에서 웅장한 전시와 함께 좋은 시간보냈습니다 ㅎㅎ,더운여름 시원한실내에서 웅장한 전시와 함께 좋은 시간보냈습니다 ㅎㅎ,"['덥다', '여름', '시원하다', '웅장', '전시', '좋다', '시간']",Positive,0.9719257950782776
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,아따맘마46,입장료 안아까운것갔았어요조금아쉬움은 사람이많다보니 포토샵에  줄쓰는 화살표시   바닥에하나정도해놓으면 좋을듣하네요,입장료 안아까운것갔았어요조금아쉬움은 사람이많다보니 포토샵에 줄쓰는 화살표시 바닥에하나정도해놓으면 좋을듣하네요,"['입장료', '아깝다', '조금', '아쉬움', '사람', '많다', '포토샵', '화살', '표시', '바닥', '하나', '정도', '좋다']",Positive,0.9129056930541992
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,pooh3156,엄청이쁘고 좋았어요~그런데 가는날이 장날이라고 오늘 인근학교에서 현장체험을온것같던데 그깜깜한곳에서 애들은 막뛰고소리지르고....가뜩이나어두운데 소리가자꾸 울리더라구요...그런상황에 제지하거나 현장 안전지휘를하는분이 한분도안계셔서 좀 불편하더라구요....,엄청이쁘고 좋았어요그런데 가는날이 장날이라고 오늘 인근학교에서 현장체험을온것같던데 그깜깜한곳에서 애들은 막뛰고소리지르고....가뜩이나어두운데 소리가자꾸 울리더라구요...그런상황에 제지하거나 현장 안전지휘를하는분이 한분도안계셔서 좀 불편하더라구요....,"['이쁘다', '좋다', '장날', '오늘', '인근', '학교', '현장', '체험', '같다', '깜깜', '소리', '가뜩이나', '소리', '자꾸', '상황', '지하', '거나', '현장', '안전', '지휘', '도안', '계시다', '불편하다']",Negative,0.8416789770126343
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,chu****,"괜찮았는데 ,조금 비싼거 같아요~이런거 본적없으면 체험삼아 가볼만은해요.","괜찮았는데 ,조금 비싼거 같아요이런거 본적없으면 체험삼아 가볼만은해요.","['괜찮다', '조금', '비싸다', '같다', '이렇다', '본적', '없다', '체험']",Positive,0.9695489406585693
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,ypp****,비오는날갔었는데 사진찍을수있는 스팟이많아서 좋았어요!,비오는날갔었는데 사진찍을수있는 스팟이많아서 좋았어요!,"['사진', '스팟', '많다', '좋다']",Positive,0.9733086824417114
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,Ggulra,너무 예쁘고 신기해요.아이들이랑오면 너무좋을꺼같아요.사진찍을곳이 많아요. 조카랑 또오고싶어요~,너무 예쁘고 신기해요.아이들이랑오면 너무좋을꺼같아요.사진찍을곳이 많아요. 조카랑 또오고싶어요,"['예쁘다', '신기하다', '아이', '좋다', '같다', '사진', '많다', '조카']",Positive,0.9740656018257141
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,딸1랑구,넓고 구경하기 좋아요,넓고 구경하기 좋아요,"['넓다', '구경', '좋다']",Positive,0.9483332633972168
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,hn8465,아름다운 영상들 잘 보고 갑니다다양한 시각 청각적인 감상을 할 수 있고 내가 그린 그림이미디어영상 안을 돌아다니는 귀여운 경험도 할 수 있었네요 뮤지엄 안에 무료 물품 보관소가 있어 짐보관이 용이했습니다 개인적으로는 마지막관이 가장 좋았어요 클림트와 고흐의 작품이 공간화 되는 장면이 너무 아름다웠습니다 바로 옆 경포 아쿠아리움도 같은 날 방문하시면 좋을것같아요 깨끗하고 다양한 동식물들의 생태계가 이루어져 있습니다 🙂,아름다운 영상들 잘 보고 갑니다다양한 시각 청각적인 감상을 할 수 있고 내가 그린 그림이미디어영상 안을 돌아다니는 귀여운 경험도 할 수 있었네요 뮤지엄 안에 무료 물품 보관소가 있어 짐보관이 용이했습니다 개인적으로는 마지막관이 가장 좋았어요 클림트와 고흐의 작품이 공간화 되는 장면이 너무 아름다웠습니다 바로 옆 경포 아쿠아리움도 같은 날 방문하시면 좋을것같아요 깨끗하고 다양한 동식물들의 생태계가 이루어져 있습니다,"['아름답다', '영상', '보고', '다양하다', '시각', '청각', '감상', '있다', '그린', '그림', '미디어', '영상', '귀엽다', '경험', '있다', '지엄', '무료', '물품', '보관', '소가', '있다', '보관', '용이하다', '개인', '마지막', '가장', '좋다', '클림트', '고흐', '작품', '공간', '장면', '아름답다', '바로', '경포', '아쿠아리움', '같다', '방문', '좋다', '같다', '깨끗하다', '다양하다', '동식물', '생태계', '있다']",Positive,0.9726907014846802
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,맛집찾는이설,정말 아름답고 몽환적이고 인상깊은 전시였습니다. 전시하는 공간마다 조온습과 향기가 달라서 흠뻑 스며드는 즐거움이 있습니다. 사진만으로는 피부로 와닿는 느낌을 표현하기에 부족하네요. 어디에서도 볼 수 없었던 색다른 경험이었습니다.,정말 아름답고 몽환적이고 인상깊은 전시였습니다. 전시하는 공간마다 조온습과 향기가 달라서 흠뻑 스며드는 즐거움이 있습니다. 사진만으로는 피부로 와닿는 느낌을 표현하기에 부족하네요. 어디에서도 볼 수 없었던 색다른 경험이었습니다.,"['정말', '아름답다', '몽환', '인상', '깊다', '전시', '전시', '공간', '향기', '달라', '흠뻑', '즐거움', '있다', '사진', '피부', '느낌', '표현', '부족하다', '어디', '없다', '색다르다', '경험']",Positive,0.9739246964454651
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,꼬망아짐,지인추천으로 방문했는데  제주도와 또 다른 느낌으로 너무 잘 즐기고왔어요,지인추천으로 방문했는데 제주도와 또 다른 느낌으로 너무 잘 즐기고왔어요,"['지인', '추천', '방문', '제주도', '다른', '느낌']",Positive,0.974237322807312
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,빵지74,멋진 작품공간인데 강한 향기와 큰 소리에 놀라거나 압도되는경우도있을거같아요.멋지지만 저는 좀 힘든 ㅠㅠㅠ 전시였습니다.,멋진 작품공간인데 강한 향기와 큰 소리에 놀라거나 압도되는경우도있을거같아요.멋지지만 저는 좀 힘든 ㅠㅠㅠ 전시였습니다.,"['멋지다', '작품', '공간', '강하다', '향기', '소리', '압도', '경우', '있다', '같다', '멋지다', '힘드다', '전시']",Positive,0.9701500535011292
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,k_nh22,부모님도 좋아하시고 아이도 좋아해요~!색칠하면 스크린에 색칠한 동물그림이 나오는데아이가 좋아해요~,부모님도 좋아하시고 아이도 좋아해요!색칠하면 스크린에 색칠한 동물그림이 나오는데아이가 좋아해요,"['부모님', '좋아하다', '아이', '좋아하다', '색칠', '스크린', '색칠', '동물', '그림', '좋아하다']",Positive,0.9661059379577637
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,이지리뷰어,여름이라 시원하게 있을수있어 좋아요어린아이들 많아요부모님 모시고 오니 좋아하시네요 ㅎ,여름이라 시원하게 있을수있어 좋아요어린아이들 많아요부모님 모시고 오니 좋아하시네요 ㅎ,"['여름', '시원하다', '있다', '좋다', '아이', '많다', '부모님', '모시', '오니', '좋아하다']",Positive,0.9681623578071594
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,Hankk5,사진찍을 곳이 많았어요~!!재밌었네요,사진찍을 곳이 많았어요!!재밌었네요,"['사진', '많다', '재밌다']",Positive,0.972913384437561
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,우유5838,강릉 여행왔다가 들렀는데 기대이상으로 너무 잘 되어있고 커플끼리오기도 좋은거같아요! 폭포방이 진짜너무 진짜같고 좋습니다!♡추천!!!,강릉 여행왔다가 들렀는데 기대이상으로 너무 잘 되어있고 커플끼리오기도 좋은거같아요! 폭포방이 진짜너무 진짜같고 좋습니다!추천!!!,"['강릉', '여행', '이상', '커플', '끼리', '기도', '좋다', '같다', '폭포', '방이', '진짜', '진짜', '같다', '좋다', '추천']",Positive,0.9748227596282959
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,mio****,"초등4, 초등6 아이랑 갔어요.입장료 대비 만족도가 떨어지네요.모든게 영상으로 제작되어 있어 신기하기도 하나입장료를 고려하면 좀 비싸다라는 생각입니다.관람시간은 30~50분이면 충분할 것 같네요.아이들이 그린 그림이 영상에 업로드되기도 합니다.","초등4, 초등6 아이랑 갔어요.입장료 대비 만족도가 떨어지네요.모든게 영상으로 제작되어 있어 신기하기도 하나입장료를 고려하면 좀 비싸다라는 생각입니다.관람시간은 3050분이면 충분할 것 같네요.아이들이 그린 그림이 영상에 업로드되기도 합니다.","['초등', '초등', '아이', '입장료', '대비', '만족도', '모든', '영상', '제작', '있다', '신기하다', '하나', '입장료', '고려', '비싸다', '생각', '이다', '관람', '시간', '충분하다', '같다', '아이', '그린', '그림', '영상', '업로드', '기도']",Positive,0.5249720811843872
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,Ui37,이거 보러 강릉 갔는데마음의 평안이 왔어요너무 좋았습니다,이거 보러 강릉 갔는데마음의 평안이 왔어요너무 좋았습니다,"['강릉', '마음', '평안', '좋다']",Positive,0.9738593101501465
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,dora123n,"2박3일  첫방문하는 강릉,그리고 첫 방문한 아르떼뮤지엄. 천만 관객 기념으로 이벤트도 참여하고 좋은 추억 만들고 갑니다~  ♡♡♡♡","2박3일 첫방문하는 강릉,그리고 첫 방문한 아르떼뮤지엄. 천만 관객 기념으로 이벤트도 참여하고 좋은 추억 만들고 갑니다","['방문', '강릉', '방문', '아르떼', '지엄', '천만', '관객', '기념', '이벤트', '참여', '좋다', '추억']",Positive,0.967191755771637
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,찌릉이,강릉가시면 무조건 가세요!!!,강릉가시면 무조건 가세요!!!,"['강릉', '가시', '무조건', '가세']",Positive,0.972953200340271
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,sEOSs,아이와 방학중에 들렸어요~~~주차장이 협소해서 몇바퀴나 돌았는지...주차관리하시는분도 있었는데 만차면 안내를 해주시지..차들 줄줄이 들어와서 뱅뱅도는거 그냥 멀뚱멀뚱 지켜보고만 계시네요결국 어쩔수없이 조금 떨어진 공영주차장에 주차하고 걸어서왔어요~아이가 신기해하면서 사진도 많이찍고 구경 잘 했습니다~~달조명있는곳에서 사진찍고싶었는데..줄이 어찌나 길던지..ㅎㅎ 사진  못 찍어서 아쉬웠어요~다음에 다시 들려야겠어요~,아이와 방학중에 들렸어요주차장이 협소해서 몇바퀴나 돌았는지...주차관리하시는분도 있었는데 만차면 안내를 해주시지..차들 줄줄이 들어와서 뱅뱅도는거 그냥 멀뚱멀뚱 지켜보고만 계시네요결국 어쩔수없이 조금 떨어진 공영주차장에 주차하고 걸어서왔어요아이가 신기해하면서 사진도 많이찍고 구경 잘 했습니다달조명있는곳에서 사진찍고싶었는데..줄이 어찌나 길던지..ㅎㅎ 사진 못 찍어서 아쉬웠어요다음에 다시 들려야겠어요,"['아이', '방학', '주차', '협소해', '바퀴', '주차', '관리', '분도', '있다', '안내', '해주시', '줄줄이', '뱅뱅', '그냥', '계시다', '조금', '주차장', '주차', '아이', '신기하다', '사진', '구경', '조명', '있다', '사진', '사진', '아쉽다', '다음', '다시']",Positive,0.8879659175872803
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,백만불소자,비오는 날 별 기대없이 방문했다가 크게 만족하고 갑니다.영상과 거울로 공간을 멋지게 활용하네요.,비오는 날 별 기대없이 방문했다가 크게 만족하고 갑니다.영상과 거울로 공간을 멋지게 활용하네요.,"['기대', '방문', '크게', '만족하다', '영상', '거울', '공간', '멋지다', '활용']",Positive,0.97287917137146
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,pig****,그렇게 크진 않지만 사진찍기 좋아요더위 식히고 머리도 식히고힐링 하고 오세요^^,그렇게 크진 않지만 사진찍기 좋아요더위 식히고 머리도 식히고힐링 하고 오세요,"['사진', '찍기', '좋다', '더위', '머리', '힐링']",Positive,0.9539793133735657
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,MINiiiii,"아르떼는 강릉이나 제주나 거의 비슷한것같아요강릉만두번째방문,꼬꼬마들이랑 동물친구랑 찰칵찰칵하고 왔어요ㅎ마지막 아리랑은 꼭듣고가세요몬가슬퍼요🥲","아르떼는 강릉이나 제주나 거의 비슷한것같아요강릉만두번째방문,꼬꼬마들이랑 동물친구랑 찰칵찰칵하고 왔어요ㅎ마지막 아리랑은 꼭듣고가세요몬가슬퍼요","['아르떼', '강릉', '제주', '거의', '비슷하다', '같다', '강릉', '만두', '방문', '꼬꼬', '동물', '친구', '마지막', '아리', '슬프다']",Positive,0.9643048048019409
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,빙그레22,사진찍으러 가기 좋은 곳~미디어의 화질은 그닥인데 사진은 잘나오네요,사진찍으러 가기 좋은 곳미디어의 화질은 그닥인데 사진은 잘나오네요,"['사진', '가기', '좋다', '미디어', '화질', '그닥', '사진']",Negative,0.8410603404045105
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,디디융융,강릉 여행갔는데 비가와서 부모님 모시고 다녀왔어요입구 출구가 구분이 안되어있어서 들고 나는 사람하고 부딪할 수 있어요..! 다른 지역대비 좀 아쉬웠습니다,강릉 여행갔는데 비가와서 부모님 모시고 다녀왔어요입구 출구가 구분이 안되어있어서 들고 나는 사람하고 부딪할 수 있어요..! 다른 지역대비 좀 아쉬웠습니다,"['강릉', '여행', '부모님', '모시', '입구', '출구', '구분', '안되다', '사람', '부딪할', '있다', '다른', '지역', '대비', '아쉽다']",Positive,0.8751996755599976
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,희련상연,공간이 작아서  다양하게 관람하진 못했지만 나름 만족합니다~한번쯤 가보면 힐링될듯 하네요,공간이 작아서 다양하게 관람하진 못했지만 나름 만족합니다한번쯤 가보면 힐링될듯 하네요,"['공간', '작다', '다양하다', '관람', '나름', '만족하다', '한번', '힐링']",Positive,0.9706186056137085
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,돌맹이돌,널찍한 공간에 다양한 테마로 즐길 수 있어서 눈이 즐거웠어요. 여름철 시원한 피서지로도 딱이네요.,널찍한 공간에 다양한 테마로 즐길 수 있어서 눈이 즐거웠어요. 여름철 시원한 피서지로도 딱이네요.,"['널찍하다', '공간', '다양하다', '테마', '있다', '즐겁다', '여름철', '시원하다', '지로', '딱이다']",Positive,0.9736625552177429
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,하늘188,사람이 너무 많아서 잘 볼수없을거라 생각했늨데 생각외로 잘 보고 나왔습니다.,사람이 너무 많아서 잘 볼수없을거라 생각했늨데 생각외로 잘 보고 나왔습니다.,"['사람', '많다', '없다', '생각', '했늨', '생각', '외로', '보고']",Positive,0.9667697548866272
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,mir****,두번째 방문인데 즐거웠어요~뜨거운 날씨에 실내에서 영상도 향기도 좋았네요~,두번째 방문인데 즐거웠어요뜨거운 날씨에 실내에서 영상도 향기도 좋았네요,"['두번째', '방문', '즐겁다', '뜨겁다', '날씨', '실내', '영상', '향기도', '좋다']",Positive,0.9728758335113525
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,뾰로롱79,가족여행으로 간 강릉에서 너무 즐거운 시간이었습니다. 더위를 피하기에도 그만이고 볼거리가 많아 좋았어요~,가족여행으로 간 강릉에서 너무 즐거운 시간이었습니다. 더위를 피하기에도 그만이고 볼거리가 많아 좋았어요,"['가족', '여행', '강릉', '즐겁다', '시간', '더위', '만이', '볼거리', '많다', '좋다']",Positive,0.9746018648147583
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,냠냠꼭꼭쩝쩝박사,사랑하는 엄마와 즐거운 환갑여행이 되었어요~^^날씨와 상관없이 꼭 방문해야하는 곳 같아요 !!!,사랑하는 엄마와 즐거운 환갑여행이 되었어요날씨와 상관없이 꼭 방문해야하는 곳 같아요 !!!,"['사랑', '엄마', '즐겁다', '환갑', '여행', '날씨', '상관없다', '방문', '같다']",Positive,0.9744858145713806
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,데스터치,감자 파우치랑 말랑이 너무 귀여워요😆 아르떼 뮤지엄도 재밌게 잘 봤어요! 시간 가는 줄도 모르고 구경하고 사진찍었요~🕺🕺,감자 파우치랑 말랑이 너무 귀여워요 아르떼 뮤지엄도 재밌게 잘 봤어요! 시간 가는 줄도 모르고 구경하고 사진찍었요,"['감자', '파우치', '말랑이', '귀엽다', '아르떼', '지엄', '재밌다', '시간', '구경', '사진']",Positive,0.9736950993537903
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,helen2290,"강릉 오시면 꼭 가보세요, 정말 아름다운 곳이에요","강릉 오시면 꼭 가보세요, 정말 아름다운 곳이에요","['강릉', '오시', '정말', '아름답다']",Positive,0.9745217561721802
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,sagwa2,신기하고 볼거리가 다양해서 좋아요,신기하고 볼거리가 다양해서 좋아요,"['신기하다', '볼거리', '다양하다', '좋다']",Positive,0.9699903130531311
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,sungtaeji,실내에서 놀기 좋은곳으로 추천 드려요,실내에서 놀기 좋은곳으로 추천 드려요,"['실내', '좋다', '추천']",Negative,0.5683610439300537
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,달의  요정,"예쁜 전시회.불빛이 거울에 비춰서 무한대로 보이는 그림들이 화려하고, 예쁨. 바다 밤 꽃 달 불빛 동물 표현력 👍전시회 가격대는 있지만, 사진이 예뻐서 맘에드네요.","예쁜 전시회.불빛이 거울에 비춰서 무한대로 보이는 그림들이 화려하고, 예쁨. 바다 밤 꽃 달 불빛 동물 표현력 전시회 가격대는 있지만, 사진이 예뻐서 맘에드네요.","['예쁘다', '전시회', '불빛', '거울', '무한', '그림', '화려하다', '예쁘다', '바다', '불빛', '동물', '표현', '전시회', '가격', '있다', '사진', '예쁘다', '에드']",Positive,0.9711957573890686
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,뼈속부터무적LG,강릉 휴가와서 아이들과 왔는데 사람도 많고 좋네요^^ 한번쯤 와볼만한곳입니당,강릉 휴가와서 아이들과 왔는데 사람도 많고 좋네요 한번쯤 와볼만한곳입니당,"['강릉', '휴가', '아이', '사람', '많다', '좋다', '한번', '이다']",Positive,0.9749967455863953
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,boh****,여수에서 가봤는데 강릉서 보니 또 색다르네요. 너무 즐거웠고 아이가 잇으면 또 오고싶은 공간이에요!,여수에서 가봤는데 강릉서 보니 또 색다르네요. 너무 즐거웠고 아이가 잇으면 또 오고싶은 공간이에요!,"['여수', '강릉', '색다르다', '즐겁다', '아이', '공간']",Positive,0.9740789532661438
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,Siasia97,강릉여행코스로 넣었는데 진짜 넓고 볼거리가 많아서 좋았어요체험형 전시라 아이랑 함께 오기도 너무 좋을거같고 쾌적하더라구요직원분들도 친절하신편이에요다만 수리가 10분걸린다고해서 기다렸는데 30분 지나도 안끝나서 어떤 공간은 아예 못보고 나와서 아쉽더라구요~,강릉여행코스로 넣었는데 진짜 넓고 볼거리가 많아서 좋았어요체험형 전시라 아이랑 함께 오기도 너무 좋을거같고 쾌적하더라구요직원분들도 친절하신편이에요다만 수리가 10분걸린다고해서 기다렸는데 30분 지나도 안끝나서 어떤 공간은 아예 못보고 나와서 아쉽더라구요,"['강릉', '여행', '코스', '진짜', '넓다', '볼거리', '많다', '좋다', '체험', '전시', '아이', '오기', '좋다', '같다', '쾌적하다', '직원', '친절하다', '편이', '다만', '수리', '어떻다', '공간', '아예', '아쉽다']",Positive,0.9688307046890259
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,타마제오,부산아르떼와 마지막 구성만 다르고 동일하였습니다.,부산아르떼와 마지막 구성만 다르고 동일하였습니다.,"['부산', '아르떼', '마지막', '구성만', '다르다', '동일하다']",Negative,0.521131694316864
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,L764h,볼거리 많고 좋아요좀 많이 어두워서 조심해야 될거 같아요,볼거리 많고 좋아요좀 많이 어두워서 조심해야 될거 같아요,"['볼거리', '많다', '좋다', '어둡다', '같다']",Positive,0.965539813041687
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,eunju4050,오늘 너무 더워서 실내데이트할곳 찿다가 갔는데 강추에요 시원하고 예쁘고 추천합니다테마마다 볼꺼리도 많구요나오기싫었엉‥,오늘 너무 더워서 실내데이트할곳 찿다가 갔는데 강추에요 시원하고 예쁘고 추천합니다테마마다 볼꺼리도 많구요나오기싫었엉,"['오늘', '덥다', '실내', '데이트', '찿다', '강추', '시원하다', '예쁘다', '추천', '테마', '많다', '싫다']",Positive,0.9721949100494385
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,느낌있는ㅇ,"새로운 테마로 진행된다 해서 또 가봤어요. 겹치는 것들도 있지만, 새로운 향기 새로운 음악, 좋았어요. 마지막 향기는 저나 아이나 조금 힘들긴했네요.이벤트도 있어서 참여하고 재미있었어요.","새로운 테마로 진행된다 해서 또 가봤어요. 겹치는 것들도 있지만, 새로운 향기 새로운 음악, 좋았어요. 마지막 향기는 저나 아이나 조금 힘들긴했네요.이벤트도 있어서 참여하고 재미있었어요.","['새롭다', '테마', '진행', '있다', '새롭다', '향기', '새롭다', '음악', '좋다', '마지막', '향기', '아이', '조금', '힘들다', '이벤트', '있다', '참여', '재미있다']",Positive,0.9729105830192566
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,ken****,아이들과 함께 다녀왔습니다. 너무 좋아했고 색다른 경험이였습니다^^,아이들과 함께 다녀왔습니다. 너무 좋아했고 색다른 경험이였습니다,"['아이', '좋아하다', '색다르다', '경험']",Positive,0.9746702909469604
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,하늘노래사랑,강릉 아르떼뮤지엄 볼거리도 많고 시원해서 좋네요. 가족과 함께 여형으로 좋아요.^^,강릉 아르떼뮤지엄 볼거리도 많고 시원해서 좋네요. 가족과 함께 여형으로 좋아요.,"['강릉', '아르떼', '지엄', '볼거리', '많다', '시원하다', '좋다', '가족', '좋다']",Positive,0.9737887978553772
