store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
사천바다케이블카,경남 사천시 사천대로 18,ghk****,"날씨도 좋고 바다도 보고 산에는 보는 바다풍경 너무 좋았어요.봄날에 또 가고, 싶어요","날씨도 좋고 바다도 보고 산에는 보는 바다풍경 너무 좋았어요.봄날에 또 가고, 싶어요","['날씨', '좋다', '바다', '보고', '바다', '풍경', '좋다', '봄날']",Positive,0.9742913842201233
사천바다케이블카,경남 사천시 사천대로 18,bulwing,남해가면서 두번째가보네요오늘은 추석이라 딸기잼 선물 받았어요.완전 해피 추석♡더워서 전망대는 못갔어요다도해가 잘보이는 뷰맛집인대아쉬워요 ㅠㅠ좋아요♡♡♡,남해가면서 두번째가보네요오늘은 추석이라 딸기잼 선물 받았어요.완전 해피 추석더워서 전망대는 못갔어요다도해가 잘보이는 뷰맛집인대아쉬워요 ㅠㅠ좋아요,"['두번째', '오늘', '추석', '딸기', '선물', '완전', '해피', '추석', '덥다', '전망대', '다도해', '맛집', '인대', '아쉽다', '좋다']",Positive,0.97419273853302
사천바다케이블카,경남 사천시 사천대로 18,waterdogj,케이블카 타고 바다도 건너고 산도 올라가서 재미가 있었어요. 뷰는 말해 뭐하나요.,케이블카 타고 바다도 건너고 산도 올라가서 재미가 있었어요. 뷰는 말해 뭐하나요.,"['케이블카', '타고', '바다', '산도', '재미', '있다', '하나요']",Positive,0.9739511609077454
사천바다케이블카,경남 사천시 사천대로 18,겨울3822,케이블카 두번째인데 좋네요네이버 미리 예매하고 가니 할인도 받고 .,케이블카 두번째인데 좋네요네이버 미리 예매하고 가니 할인도 받고 .,"['케이블카', '두번째', '좋다', '네이버', '미리', '예매', '할인']",Positive,0.9643188714981079
사천바다케이블카,경남 사천시 사천대로 18,마하세티,"너무 더웠지만 그래도 즐겁고 설레게 탑승했네요. 직원 분들 모두 친절하시고, 색다른 경험이었네요. 크리스탈 탔는데 바닥을 바라볼 겨를이 없습니다. 사방 풍경 눈에 담느냐고요. 일반 타셔도 될 듯 해요. 한 번 타보는건데 하시는 분들은 크리스탈 타시구요. ㅎㅎㅎ","너무 더웠지만 그래도 즐겁고 설레게 탑승했네요. 직원 분들 모두 친절하시고, 색다른 경험이었네요. 크리스탈 탔는데 바닥을 바라볼 겨를이 없습니다. 사방 풍경 눈에 담느냐고요. 일반 타셔도 될 듯 해요. 한 번 타보는건데 하시는 분들은 크리스탈 타시구요. ㅎㅎㅎ","['덥다', '즐겁다', '설레다', '탑승', '직원', '모두', '친절하다', '색다르다', '경험', '크리스탈', '바닥', '겨를', '없다', '사방', '풍경', '고요', '일반', '크리스탈']",Positive,0.9717977643013
사천바다케이블카,경남 사천시 사천대로 18,11****,통유리로 되어있어서 바다구경 산구경 제대로 했습니다부모님도 너무 좋아하셨아요,통유리로 되어있어서 바다구경 산구경 제대로 했습니다부모님도 너무 좋아하셨아요,"['유리', '바다', '구경', '구경', '제대로', '부모님', '좋아하다']",Positive,0.9738587737083435
사천바다케이블카,경남 사천시 사천대로 18,cjsdi121336,여행 겸 방문하였습니다! 사천바다 한 눈에 볼 수 있어 멋졌어요~날씨가 더워 케이블카 안도 더웠지만 그래도 재미 있었어요!!좋은 추억 만들 수 있어 좋았습니당!,여행 겸 방문하였습니다! 사천바다 한 눈에 볼 수 있어 멋졌어요날씨가 더워 케이블카 안도 더웠지만 그래도 재미 있었어요!!좋은 추억 만들 수 있어 좋았습니당!,"['여행', '방문', '사천', '바다', '있다', '멋지다', '날씨', '덥다', '케이블카', '안도', '덥다', '재미', '있다', '좋다', '추억', '있다', '좋다']",Positive,0.9720948338508606
사천바다케이블카,경남 사천시 사천대로 18,imjck18,날은 좀 흐렸지만 좋았어요 꼭 크리스탈로 타보시길,날은 좀 흐렸지만 좋았어요 꼭 크리스탈로 타보시길,"['좋다', '크리스탈', '보시']",Positive,0.9703604578971863
사천바다케이블카,경남 사천시 사천대로 18,띠로링18,오후 4-5시쯤 방문했더니 노을과 일몰을 볼 수 있었습니다 추천해요~,오후 45시쯤 방문했더니 노을과 일몰을 볼 수 있었습니다 추천해요,"['오후', '방문', '노을', '일몰', '있다', '추천']",Positive,0.9670074582099915
사천바다케이블카,경남 사천시 사천대로 18,자신을 믿자54,부모님과 함께 여행하기좋은 곳이네요~~~즐겁고 행복했습니다^^,부모님과 함께 여행하기좋은 곳이네요즐겁고 행복했습니다,"['부모님', '여행', '좋다', '즐겁다', '행복하다']",Positive,0.9731652140617371
사천바다케이블카,경남 사천시 사천대로 18,김성호35,제가 이건 리뷰포인트도 안주는 리뷰입니다만 쓰는이유는..제가 여탯껏 여수 목포 부산 대구 서울 등 수많은 케이블카를 탓지만 역대급입니다 무조껀 타세요 돈 안아깝습니다삼천포 사천에 얼마나 자주 오실런지요 가끔 가는 여행지에 역대급입니다 ..,제가 이건 리뷰포인트도 안주는 리뷰입니다만 쓰는이유는..제가 여탯껏 여수 목포 부산 대구 서울 등 수많은 케이블카를 탓지만 역대급입니다 무조껀 타세요 돈 안아깝습니다삼천포 사천에 얼마나 자주 오실런지요 가끔 가는 여행지에 역대급입니다 ..,"['이건', '리뷰', '포인트', '안주', '리뷰', '이다', '이유', '여탯껏', '여수', '목포', '부산', '대구', '서울', '수많다', '케이블카', '역대', '이다', '무조', '아깝다', '삼천포', '사천', '얼마나', '자주', '가끔', '여행지', '역대', '이다']",Positive,0.9518722295761108
사천바다케이블카,경남 사천시 사천대로 18,pro5228,경치도 좋고 안내 해주시는 분 들도 다들 친절 하시고 여러모로 만족했습니다^^,경치도 좋고 안내 해주시는 분 들도 다들 친절 하시고 여러모로 만족했습니다,"['경치', '좋다', '안내', '해주시', '친절', '모로', '만족하다']",Positive,0.972578227519989
사천바다케이블카,경남 사천시 사천대로 18,커넥팅닷츠,날씨도 좋았고 경치는 더 좋아서 즐거운 시간 보냈습니다.,날씨도 좋았고 경치는 더 좋아서 즐거운 시간 보냈습니다.,"['날씨', '좋다', '경치', '좋다', '즐겁다', '시간']",Positive,0.9669510722160339
사천바다케이블카,경남 사천시 사천대로 18,중간느림보,세번 타는줄 몰라서 뭔가 또 타는 기분으로 즐거웠어요,세번 타는줄 몰라서 뭔가 또 타는 기분으로 즐거웠어요,"['세번', '뭔가', '기분', '즐겁다']",Positive,0.9743748903274536
사천바다케이블카,경남 사천시 사천대로 18,마리아8013,평일 이라 그런지 대기 없이 바로 입장 하여 편안하게  정상까지  자연경관을 잘 둘러 보고 왔답니다 ~  사천에 오면  가족과 둘러보기 꼭 좋은 곳이여서  한번쯤 관광 하기 넘 좋아요~,평일 이라 그런지 대기 없이 바로 입장 하여 편안하게 정상까지 자연경관을 잘 둘러 보고 왔답니다 사천에 오면 가족과 둘러보기 꼭 좋은 곳이여서 한번쯤 관광 하기 넘 좋아요,"['평일', '그렇다', '대기', '바로', '입장', '편안하다', '정상', '자연', '경관', '보고', '사천', '가족', '둘러보기', '좋다', '한번', '관광', '좋다']",Positive,0.9742137789726257
사천바다케이블카,경남 사천시 사천대로 18,푸름02,바다케이블카라 경치가 완전 좋아요힐링하고 왔어요♡♡,바다케이블카라 경치가 완전 좋아요힐링하고 왔어요,"['바다', '케이블카', '경치', '완전', '좋다', '힐링']",Positive,0.9721960425376892
사천바다케이블카,경남 사천시 사천대로 18,yeji4237,해질녁 노을 시간 맞춰서 가면 정말 너무 좋아요@@누가 타나 했는데 조카들 때문에 신청하고서 가족 모두 너무 좋아했답니닷,해질녁 노을 시간 맞춰서 가면 정말 너무 좋아요누가 타나 했는데 조카들 때문에 신청하고서 가족 모두 너무 좋아했답니닷,"['해질녁', '노을', '시간', '가면', '정말', '좋다', '누가', '타나', '조카', '때문', '신청', '가족', '모두', '좋아하다']",Positive,0.9737122654914856
사천바다케이블카,경남 사천시 사천대로 18,wd****,"일몰시간 확인하셔서 노을질 때 타고, 야경보면 아주 좋습니다.","일몰시간 확인하셔서 노을질 때 타고, 야경보면 아주 좋습니다.","['일몰', '시간', '확인', '노을', '타고', '야경', '아주', '좋다']",Positive,0.9627837538719177
사천바다케이블카,경남 사천시 사천대로 18,샤머니즘,케이블카 탑승 뷰가 좋습니다,케이블카 탑승 뷰가 좋습니다,"['케이블카', '탑승', '좋다']",Positive,0.967645525932312
사천바다케이블카,경남 사천시 사천대로 18,misozz,생각보다 길고 무서웠음! 추천,생각보다 길고 무서웠음! 추천,"['생각', '길다', '무섭다', '추천']",Positive,0.9697228670120239
사천바다케이블카,경남 사천시 사천대로 18,암돼지dk,미리 예매하고 가니 기다리지 않고 바로 입장 가능했습니다. 바다위 경치랑 산에서 보는 바다 풍경이 넘 멋있어요,미리 예매하고 가니 기다리지 않고 바로 입장 가능했습니다. 바다위 경치랑 산에서 보는 바다 풍경이 넘 멋있어요,"['미리', '예매', '바로', '입장', '가능하다', '바다', '경치', '바다', '풍경', '멋있다']",Positive,0.9722312092781067
사천바다케이블카,경남 사천시 사천대로 18,sh****,부모님이랑 가족 나들이 갔는데 좋았습니다...깨끗하고 직원들도 친절해서 만족합니다,부모님이랑 가족 나들이 갔는데 좋았습니다...깨끗하고 직원들도 친절해서 만족합니다,"['부모님', '가족', '나들이', '좋다', '깨끗하다', '직원', '친절하다', '만족하다']",Positive,0.9732624292373657
사천바다케이블카,경남 사천시 사천대로 18,초록8692,산 바다를 한번에 만끽할수 있어요. 경치 정말 좋습니다.,산 바다를 한번에 만끽할수 있어요. 경치 정말 좋습니다.,"['바다', '한번', '만끽', '있다', '경치', '정말', '좋다']",Positive,0.9727669358253479
사천바다케이블카,경남 사천시 사천대로 18,브리스번,정말 좋아요.  또 오고 싶네요.,정말 좋아요. 또 오고 싶네요.,"['정말', '좋다']",Positive,0.9734870791435242
사천바다케이블카,경남 사천시 사천대로 18,전태성60,어른신을 바로 입장 할 수 있도록 배려 해주셔서 감사합니다.,어른신을 바로 입장 할 수 있도록 배려 해주셔서 감사합니다.,"['어른', '바로', '입장', '있다', '배려']",Positive,0.9584958553314209
사천바다케이블카,경남 사천시 사천대로 18,nz****,남해여행 필수코스 입니다.,남해여행 필수코스 입니다.,"['남해', '여행', '필수', '코스', '이다']",Positive,0.9468597173690796
사천바다케이블카,경남 사천시 사천대로 18,Ryaaam,"바다 건너 아쿠아리움, 카페아쿠아, 동물원을 들릴 수 있고 입장권까지 같이 파는 패키지도 있어요! 전망대에 올라가서 느린 우체통에 편지도 써보고 즐거운 추억 남겨요:)","바다 건너 아쿠아리움, 카페아쿠아, 동물원을 들릴 수 있고 입장권까지 같이 파는 패키지도 있어요! 전망대에 올라가서 느린 우체통에 편지도 써보고 즐거운 추억 남겨요","['바다', '건너', '아쿠아리움', '카페', '아쿠아', '동물원', '있다', '입장권', '패키지', '있다', '전망대', '느리다', '우체통', '편지', '보고', '즐겁다', '추억']",Positive,0.964185893535614
사천바다케이블카,경남 사천시 사천대로 18,64****,지금까지 다녀본 케이블카 중에 제일 풍경 좋아요~,지금까지 다녀본 케이블카 중에 제일 풍경 좋아요,"['지금', '케이블카', '제일', '풍경', '좋다']",Positive,0.9685853719711304
사천바다케이블카,경남 사천시 사천대로 18,talented77,날씨가 추웠지만 산과 바다를 한곳에서 볼 수 있어서 너무 좋았어요,날씨가 추웠지만 산과 바다를 한곳에서 볼 수 있어서 너무 좋았어요,"['날씨', '춥다', '바다', '있다', '좋다']",Positive,0.9722321033477783
사천바다케이블카,경남 사천시 사천대로 18,80롱찐,우와 너무 멋져요아이가 정말 좋아하네요케이블카 처음 타봤는데 또 타러 사천 오고싶네요,우와 너무 멋져요아이가 정말 좋아하네요케이블카 처음 타봤는데 또 타러 사천 오고싶네요,"['멋지다', '아이', '정말', '좋아하다', '케이블카', '처음', '사천']",Positive,0.9730377197265625
사천바다케이블카,경남 사천시 사천대로 18,플레이스 TOP30 리뷰어 최해경,"사천바다케이블카몇달전 남해 여행간때케이블카 한번 타고 싶었는데어제 사천 여행 다녀오면서케이블카 타고 힐링 하고 왔습니다.👍👍👍날씨가 흐려 좀 아쉬운 점이 있었으나바다와 산을 이은 케이블카는 처음이라별다른 여행의 맛을 전해 주었습니다.언제 다시 여행갈일 있다면파아란 하늘과 코발트색 바다가 어우러진케이블카가 그리는풍경화를만나고싶ㅇㆍ바다와 산을 동시에 운행하는 국내 최초의 케이블카로 바다 또는 산으로만 운행하던 기존 케이블카들의 아쉬움을 한번에 해결할 수 있어 탑승객들의 만족도가 높다.총 연장 2.43km는 국내 최장거리(19년 6월 기준)으로 약 25분간 케이블카에 탑승하며, 남해의 바다와 산을가로지르는 아름다운 풍경과 감성 여행을만날수 있습니다.예약없이도 이용할수 있었습니다","사천바다케이블카몇달전 남해 여행간때케이블카 한번 타고 싶었는데어제 사천 여행 다녀오면서케이블카 타고 힐링 하고 왔습니다.날씨가 흐려 좀 아쉬운 점이 있었으나바다와 산을 이은 케이블카는 처음이라별다른 여행의 맛을 전해 주었습니다.언제 다시 여행갈일 있다면파아란 하늘과 코발트색 바다가 어우러진케이블카가 그리는풍경화를만나고싶ㅇ바다와 산을 동시에 운행하는 국내 최초의 케이블카로 바다 또는 산으로만 운행하던 기존 케이블카들의 아쉬움을 한번에 해결할 수 있어 탑승객들의 만족도가 높다.총 연장 2.43km는 국내 최장거리19년 6월 기준으로 약 25분간 케이블카에 탑승하며, 남해의 바다와 산을가로지르는 아름다운 풍경과 감성 여행을만날수 있습니다.예약없이도 이용할수 있었습니다","['바다', '케이블카', '남해', '여행', '케이블카', '한번', '타고', '어제', '사천', '여행', '케이블카', '타고', '힐링', '날씨', '아쉽다', '있다', '바다', '케이블카', '처음', '별다르다', '여행', '전해', '언제', '다시', '여행', '있다', '아란', '하늘', '코발트색', '바다', '케이블카', '풍경화', '바다', '동시', '운행', '국내', '최초', '케이블카', '바다', '운행', '기존', '케이블카', '아쉬움', '한번', '해결', '있다', '탑승객', '만족도', '높다', '연장', '국내', '장거리', '기준', '케이블카', '탑승', '남해', '바다', '아름답다', '풍경', '감성', '여행', '날수', '있다', '예약', '없다', '이용', '있다']",Positive,0.9593862891197205
사천바다케이블카,경남 사천시 사천대로 18,남해시금치뿌리,"날씨 좋은 날 일부러 갔는데 경치가 끝내줘요! 삼천포 자주 와서 대교 부근이 이쁘다는건 알고 있었는데 케이블카를 타니 또 다른 세상이 펼쳐집니다! 산 위에서 바라보는 경치! 남해, 저 멀리 금산, 지리산도 다 보여요! 각산 위에는 산책 코스도 있어서 좋았어요. 위에 해설가님도 물어보면 친절하게 자세히 설명도 해주시고. 저는 평일에 가서 덜 붐벼서 혼자 한 칸을 다 탔어요! 왠만하면 일행들만 태워서 정말 좋습니다! 사천, 삼천포 오면 정말 강추합니다!","날씨 좋은 날 일부러 갔는데 경치가 끝내줘요! 삼천포 자주 와서 대교 부근이 이쁘다는건 알고 있었는데 케이블카를 타니 또 다른 세상이 펼쳐집니다! 산 위에서 바라보는 경치! 남해, 저 멀리 금산, 지리산도 다 보여요! 각산 위에는 산책 코스도 있어서 좋았어요. 위에 해설가님도 물어보면 친절하게 자세히 설명도 해주시고. 저는 평일에 가서 덜 붐벼서 혼자 한 칸을 다 탔어요! 왠만하면 일행들만 태워서 정말 좋습니다! 사천, 삼천포 오면 정말 강추합니다!","['날씨', '좋다', '일부러', '경치', '끝내주다', '삼천포', '자주', '대교', '부근', '이쁘다', '있다', '케이블카', '다른', '세상', '경치', '남해', '멀리', '금산', '지리산', '각산', '산책', '코스', '있다', '좋다', '해설', '친절하다', '자세하다', '설명', '해주시', '평일', '혼자', '왠만하다', '일행', '정말', '좋다', '사천', '삼천포', '정말', '추하다']",Positive,0.9701552987098694
사천바다케이블카,경남 사천시 사천대로 18,면적 김,"바다 케이블카라 풍경도 너무 좋고 이뻐요!한번타고 끝일줄알았는데 바다 위를 건너 한번 타고 내려서 구경하고, 다시 타서 산쪽으로 올라가서 내려서 구경하고 또 타고 원위치로 오는 시스템이라 느낌상 알차고 사람이 많아도 인원 적당히 배치해서 가족들끼리 탈 수 있게 유동적으로 해주셔서 너무 좋았습니다!케이블카 내부 관광코스도 넘 좋았어요!애기들이 좋아할 것두 준비되어 있고 부모님과 함께 산 중턱까지 올라갈 수도 있어요!추천드립니다!","바다 케이블카라 풍경도 너무 좋고 이뻐요!한번타고 끝일줄알았는데 바다 위를 건너 한번 타고 내려서 구경하고, 다시 타서 산쪽으로 올라가서 내려서 구경하고 또 타고 원위치로 오는 시스템이라 느낌상 알차고 사람이 많아도 인원 적당히 배치해서 가족들끼리 탈 수 있게 유동적으로 해주셔서 너무 좋았습니다!케이블카 내부 관광코스도 넘 좋았어요!애기들이 좋아할 것두 준비되어 있고 부모님과 함께 산 중턱까지 올라갈 수도 있어요!추천드립니다!","['바다', '케이블카', '풍경', '좋다', '이쁘다', '한번', '타고', '끝일', '바다', '건너', '한번', '타고', '구경', '다시', '산쪽', '구경', '타고', '위치', '시스템', '느낌', '알차다', '사람', '많다', '인원', '적당하다', '배치', '가족', '끼리', '있다', '유동', '좋다', '케이블카', '내부', '관광', '코스', '좋다', '애기', '좋아하다', '준비', '있다', '부모님', '중턱', '수도', '있다', '추천']",Positive,0.9711885452270508
사천바다케이블카,경남 사천시 사천대로 18,수양버들3,스릴있고 멋진 여행이였습니다혹시기회되면 크리스탈로 다시한번~~,스릴있고 멋진 여행이였습니다혹시기회되면 크리스탈로 다시한번,"['스릴', '있다', '멋지다', '여행', '혹시', '기회', '크리스탈', '다시', '한번']",Positive,0.9746056199073792
사천바다케이블카,경남 사천시 사천대로 18,bbibbiS2,너무너무 좋았어요 ㅎㅎㅎ 강추!!!,너무너무 좋았어요 ㅎㅎㅎ 강추!!!,"['좋다', '강추']",Positive,0.9741305112838745
사천바다케이블카,경남 사천시 사천대로 18,hajin051490,오랜만에 가족여행지로 남해를 왔는데 사천바다케이블카 정말 진심 너무 좋았어요 ~ 우리나라 최장거리 케이블카답게 정말 경치가 장관이었습니다 ^^강추!꼭 가보세요. 후회 하지 않을 겁니당,오랜만에 가족여행지로 남해를 왔는데 사천바다케이블카 정말 진심 너무 좋았어요 우리나라 최장거리 케이블카답게 정말 경치가 장관이었습니다 강추!꼭 가보세요. 후회 하지 않을 겁니당,"['가족', '여행지', '남해', '바다', '케이블카', '정말', '진심', '좋다', '우리나라', '장거리', '케이블카', '정말', '경치', '장관', '강추', '후회']",Positive,0.9742811918258667
사천바다케이블카,경남 사천시 사천대로 18,하늘호수속으로,"몇달전에 왔을 때 안개가 뿌옇게 끼어 경치를 제대로 볼 수가 없어 재방문! 오늘도 화창하지는 않았지만 직원분들 친절하고 멋진 경치를 볼 수 있어서 기분이 좋았어요. 여기는 케이블카 코스가 조금 독특해요. 대방역에서 발권하고 케이블을 타면 먼저 바다 건너 초양역에서 하차(하차는 선택)하고 아쿠아리움이나 동물원, 사천아이, 회전목마를 이용할 수 있는데 입장권은 별도구매해야함. 다시 케이블타면 대방역으로 돌아가는데 하차는 안되고 산꼭대기 각산역으로 슝~ 각산역에서 하차(선택)해서 엄청난 경사로의 계단을 오르면 돌로 만든 봉수대(문화재로 접근금지)가 있고 아래로 난 계단을 내려가면 사천 바다가 한눈에 들어오는 뷰 포인트가 기다립니다. 사천 케이블카는 가격(왕복 성인 18,000원)도 착하고 볼거리가 많아서 좋네요💕","몇달전에 왔을 때 안개가 뿌옇게 끼어 경치를 제대로 볼 수가 없어 재방문! 오늘도 화창하지는 않았지만 직원분들 친절하고 멋진 경치를 볼 수 있어서 기분이 좋았어요. 여기는 케이블카 코스가 조금 독특해요. 대방역에서 발권하고 케이블을 타면 먼저 바다 건너 초양역에서 하차하차는 선택하고 아쿠아리움이나 동물원, 사천아이, 회전목마를 이용할 수 있는데 입장권은 별도구매해야함. 다시 케이블타면 대방역으로 돌아가는데 하차는 안되고 산꼭대기 각산역으로 슝 각산역에서 하차선택해서 엄청난 경사로의 계단을 오르면 돌로 만든 봉수대문화재로 접근금지가 있고 아래로 난 계단을 내려가면 사천 바다가 한눈에 들어오는 뷰 포인트가 기다립니다. 사천 케이블카는 가격왕복 성인 18,000원도 착하고 볼거리가 많아서 좋네요","['안개', '뿌옇다', '경치', '제대로', '수가', '없다', '방문', '오늘', '화창하다', '직원', '친절하다', '멋지다', '경치', '있다', '기분', '좋다', '케이블카', '코스', '조금', '독특하다', '대방역', '발권', '케이블', '먼저', '바다', '건너', '하차', '하차', '선택', '아쿠아리움', '동물원', '사천', '아이', '회전목마', '이용', '있다', '입장권', '도구', '야하다', '다시', '케이블', '대방역', '하차', '안되다', '산꼭대기', '각산역', '각산역', '하차', '선택', '엄청나다', '계단', '봉수대', '문화재', '접근', '금지', '있다', '아래', '계단', '사천', '바다', '한눈', '포인트', '사천', '케이블카', '가격', '왕복', '성인', '착하다', '볼거리', '많다', '좋다']",Positive,0.9439152479171753
사천바다케이블카,경남 사천시 사천대로 18,sb2****,여행 마지막코스~너무 신나는 경험했음다 ㅋ사진도 넘 찍히더라구요 일반말고 무조건 크리스탈 타세요,여행 마지막코스너무 신나는 경험했음다 ㅋ사진도 넘 찍히더라구요 일반말고 무조건 크리스탈 타세요,"['여행', '마지막', '코스', '신나다', '경험', '사진', '일반', '무조건', '크리스탈']",Positive,0.9744545817375183
사천바다케이블카,경남 사천시 사천대로 18,karina930168,"가족나들이 다녀왔습니다. 네이버에서 예약해 장당천원할인받았고, 비가 조금 내려 사람들이 그닥 없어서 좋았습니다. 인터넷으로 예매하니 줄서지않고 바로 발권할수 있어서 좋았습니다.","가족나들이 다녀왔습니다. 네이버에서 예약해 장당천원할인받았고, 비가 조금 내려 사람들이 그닥 없어서 좋았습니다. 인터넷으로 예매하니 줄서지않고 바로 발권할수 있어서 좋았습니다.","['가족', '나들이', '네이버', '예약', '천원', '할인', '조금', '사람', '그닥', '없다', '좋다', '인터넷', '예매', '서지', '바로', '발권', '있다', '좋다']",Positive,0.9636180400848389
사천바다케이블카,경남 사천시 사천대로 18,후추77,부모님이 너무 좋아하셔서 덕분에 잘 구경 했습니다,부모님이 너무 좋아하셔서 덕분에 잘 구경 했습니다,"['부모님', '좋아하다', '덕분', '구경']",Positive,0.9670639038085938
사천바다케이블카,경남 사천시 사천대로 18,스마트폰활용지도사남호정,사천 여행 가시면 사천 케이블카 꼭 타 보세요바닥이 보이는 크리스탈로 예약 하시고요 주변 풍광이 너무 좋아 힐링하고 왔습니다,사천 여행 가시면 사천 케이블카 꼭 타 보세요바닥이 보이는 크리스탈로 예약 하시고요 주변 풍광이 너무 좋아 힐링하고 왔습니다,"['사천', '여행', '가시', '사천', '케이블카', '바닥', '크리스탈', '예약', '주변', '좋다', '힐링']",Positive,0.9728742241859436
사천바다케이블카,경남 사천시 사천대로 18,러브초심,부모님과 함께가시면 좋을것같습니다~강추!,부모님과 함께가시면 좋을것같습니다강추!,"['부모님', '가시', '좋다', '같다', '강추']",Positive,0.9685604572296143
사천바다케이블카,경남 사천시 사천대로 18,2o2oS2,역대급으로 무서웠던 케이블카  ..,역대급으로 무서웠던 케이블카 ..,"['역대', '무섭다', '케이블카']",Negative,0.9629566073417664
사천바다케이블카,경남 사천시 사천대로 18,비타민5159,산과 바다의 아름다운 풍경을 한 번에 감상 할 수 있어서 넘나 좋았어요,산과 바다의 아름다운 풍경을 한 번에 감상 할 수 있어서 넘나 좋았어요,"['바다', '아름답다', '풍경', '감상', '있다', '좋다']",Positive,0.9718610644340515
사천바다케이블카,경남 사천시 사천대로 18,rla****,완전 만족해용 ~~~ >_< 사천 케이블카짱 ..!!,완전 만족해용 사천 케이블카짱 ..!!,"['완전', '만족하다', '사천', '케이블카']",Positive,0.9750062823295593
사천바다케이블카,경남 사천시 사천대로 18,쪼보쪼보,케이블카 치고 가격대가 비싸서 왜그런가 했는데 코스가 길고 3군대나 돌수있어 둘러보기 좋았습니다. 공휴일인데도 대기가 길지않고 거의 프라이빗하게 탈수 있어서 좋았어요.,케이블카 치고 가격대가 비싸서 왜그런가 했는데 코스가 길고 3군대나 돌수있어 둘러보기 좋았습니다. 공휴일인데도 대기가 길지않고 거의 프라이빗하게 탈수 있어서 좋았어요.,"['케이블카', '가격', '대가', '비싸다', '런가', '코스', '길다', '군대', '둘러보기', '좋다', '공휴일', '대기', '길다', '거의', '프라이', '탈수', '있다', '좋다']",Positive,0.9726505279541016
사천바다케이블카,경남 사천시 사천대로 18,두리가다바,🐨,,[],Neutral,0.0
사천바다케이블카,경남 사천시 사천대로 18,나백30,일찍 가서 대기없이 하고왔는데 내려가니 사람들이 바글바글... 인기좋네요!,일찍 가서 대기없이 하고왔는데 내려가니 사람들이 바글바글... 인기좋네요!,"['일찍', '대기', '사람', '인기', '좋다']",Positive,0.9708538055419922
사천바다케이블카,경남 사천시 사천대로 18,mmm****,"바람이 불어서 운행을 안하다가 운좋게 바람이 잠잠해져서 타게 되었어요~멋진 풍경을 높이서 구경하고 중간에 휴게소(?)정거장처럼 들려서 놀이기구,동물원 구경할 수 도 있고또 산 높이 올라가서 풍경을 내려다 볼 수 있어서돈이 아깝지 않게 구경했어요.","바람이 불어서 운행을 안하다가 운좋게 바람이 잠잠해져서 타게 되었어요멋진 풍경을 높이서 구경하고 중간에 휴게소?정거장처럼 들려서 놀이기구,동물원 구경할 수 도 있고또 산 높이 올라가서 풍경을 내려다 볼 수 있어서돈이 아깝지 않게 구경했어요.","['바람', '불어', '운행', '좋다', '바람', '잠잠하다', '멋지다', '풍경', '높이', '구경', '중간', '휴게소', '정거장', '놀이기구', '동물원', '구경', '있다', '높이', '풍경', '있다', '아깝다', '구경']",Positive,0.9644331932067871
사천바다케이블카,경남 사천시 사천대로 18,zeze9610,가족과 함께 케이블카 탔는데 좋았어요! 풍경도 너무 예뻤습니다..! 생각보다 창틈으로 부는 바람이 시원해서 덜 더웠어요~ (여름철엔 오전에 방문하는게 좋은거 같아요),가족과 함께 케이블카 탔는데 좋았어요! 풍경도 너무 예뻤습니다..! 생각보다 창틈으로 부는 바람이 시원해서 덜 더웠어요 여름철엔 오전에 방문하는게 좋은거 같아요,"['가족', '케이블카', '좋다', '풍경', '예쁘다', '생각', '창틈', '바람', '시원하다', '덥다', '여름철', '오전', '방문', '좋다', '같다']",Positive,0.9735804796218872
사천바다케이블카,경남 사천시 사천대로 18,사관생도77,"케이블카 시설, 운행,경치 다 좋습니다. 그런데 초양섬에 내려서 수족관 2층 카페로 가는 길이 분명치 않아 휴식을 하지 못했습니다. 수족관과 동물원에 대한 안내도 불충분해  들러볼 욕심도 나지 않았고요. 각산 전망도 덩그러니 매점 하나 뿐, 볼 게 없습니다. 케이블카 타고 오가며 본 경치를 옥상에서 더 자세히 볼 이유도 없고요. 삼천포항의 명물들을 소개하는 작은 전시관이라도 차려, 볼 게 좀 있어야 하겠고,  너른 옥상에도 파라솔과 의자도 좀 놓아 쉬려는 마음을 유발해야할 것 같아요.","케이블카 시설, 운행,경치 다 좋습니다. 그런데 초양섬에 내려서 수족관 2층 카페로 가는 길이 분명치 않아 휴식을 하지 못했습니다. 수족관과 동물원에 대한 안내도 불충분해 들러볼 욕심도 나지 않았고요. 각산 전망도 덩그러니 매점 하나 뿐, 볼 게 없습니다. 케이블카 타고 오가며 본 경치를 옥상에서 더 자세히 볼 이유도 없고요. 삼천포항의 명물들을 소개하는 작은 전시관이라도 차려, 볼 게 좀 있어야 하겠고, 너른 옥상에도 파라솔과 의자도 좀 놓아 쉬려는 마음을 유발해야할 것 같아요.","['케이블카', '시설', '운행', '경치', '좋다', '수족관', '카페', '길이', '명치', '휴식', '수족관', '동물원', '대한', '안내', '불충분하다', '욕심', '각산', '전망', '그렇다', '매점', '하나', '없다', '케이블카', '타고', '경치', '옥상', '자세하다', '이유', '없다', '삼천포', '항의', '명물', '소개', '작다', '전시관', '차려', '있다', '너른', '옥상', '파라솔', '의자', '마음', '유발', '같다']",Negative,0.8284943699836731
