store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,120****,구경할거리도 많고 좋았어요생각보다 규모가 작아서 아쉬웠어요그래도 공연도 보고 재밌었어요,구경할거리도 많고 좋았어요생각보다 규모가 작아서 아쉬웠어요그래도 공연도 보고 재밌었어요,"['구경', '거리', '많다', '좋다', '생각', '규모', '작다', '아쉽다', '공연', '보고', '재밌다']",Positive,0.972295880317688
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,jhw4018,아이들이 다시 가고 싶다고 노래를 불러서 추석 마지막 연휴날 들렀어요 역시나 너무 좋아해요~ 전에 기억도 되새기면서 ㅋ연극은 너무 보고싶다해서 연극도 또 봅니다 ^^,아이들이 다시 가고 싶다고 노래를 불러서 추석 마지막 연휴날 들렀어요 역시나 너무 좋아해요 전에 기억도 되새기면서 ㅋ연극은 너무 보고싶다해서 연극도 또 봅니다,"['아이', '다시', '노래', '추석', '마지막', '연휴', '역시', '좋아하다', '기억', '연극', '다해', '연극']",Positive,0.9726929664611816
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,Rainbow83,"아이들과 함께 와 볼한 곳~이탈리아마을,쁘띠프랑스 같이 보면 즐거운 곳공연도 볼수있어 좋아요^^","아이들과 함께 와 볼한 곳이탈리아마을,쁘띠프랑스 같이 보면 즐거운 곳공연도 볼수있어 좋아요","['아이', '이탈리아', '마을', '쁘띠프랑스', '즐겁다', '공연', '좋다']",Positive,0.9732767343521118
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,푸린95,애기랑 같이가기 좋고 동화속 한페이지속을 다녀온것 같아서 기분이 좋았어요 ㅎㅎ,애기랑 같이가기 좋고 동화속 한페이지속을 다녀온것 같아서 기분이 좋았어요 ㅎㅎ,"['애기', '가기', '좋다', '동화', '한페이', '지속', '같다', '기분', '좋다']",Positive,0.9739369750022888
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,Ran13,"공연도 재밌고, 사진이 엄청 잘 나와요~~","공연도 재밌고, 사진이 엄청 잘 나와요","['공연', '재밌다', '사진']",Positive,0.9722983241081238
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,양생39,아이들과 함께 구경하기 너무 좋았어요.즐거운 시간이였습니다,아이들과 함께 구경하기 너무 좋았어요.즐거운 시간이였습니다,"['아이', '구경', '좋다', '즐겁다', '시간']",Positive,0.9736554026603699
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,빵빵이103,아이와 근교에 가볼 만한곳 찾다 피노키오 책을 보고 피노키오 이탈리아마을을 찾아봤네요.  극장에서 마리오네트 공연도 보고 비눗방울 쇼도 보아 아이가 좋아했어요.,아이와 근교에 가볼 만한곳 찾다 피노키오 책을 보고 피노키오 이탈리아마을을 찾아봤네요. 극장에서 마리오네트 공연도 보고 비눗방울 쇼도 보아 아이가 좋아했어요.,"['아이', '근교', '피노키오', '보고', '피노키오', '이탈리아', '마을', '극장', '마리오네트', '공연', '보고', '비눗방울', '보아', '아이', '좋아하다']",Positive,0.9555023908615112
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,우후훗6191,좋은 날 아이와 방문하면 너무 좋아요,좋은 날 아이와 방문하면 너무 좋아요,"['좋다', '아이', '방문', '좋다']",Positive,0.971900463104248
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,mas****,포토존도 많고 공연도 많아서 너무 즐거웠어요ㅎㅎ,포토존도 많고 공연도 많아서 너무 즐거웠어요ㅎㅎ,"['포토', '많다', '공연', '많다', '즐겁다']",Positive,0.9744301438331604
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,주원채원아범,건물도 이쁘고 사진잘찍히고좋네요~오랜만에  딸아이와 둘만에 데이트잘했습니다~,건물도 이쁘고 사진잘찍히고좋네요오랜만에 딸아이와 둘만에 데이트잘했습니다,"['건물', '이쁘다', '좋다', '딸아이', '데이트']",Positive,0.9718462824821472
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,usa****,"부모님과 아이 데리고 다녀왔어요. 즉각 즉각 답변해주시고, 필요한 정보 미리 다 주시고, 숙소가 거의 새거라 너무너무 깨끗해요. 냉장고도 넓고, 방도 넓고 쾌적하고, 모두 다 통창이라 얼마나 속이 뚫리던지. 청평호수 뷰라 너무 좋고, 체크인하고 단 한 발자국도 숙소에서 안 나왔어요. 수영만 진창 하다가 주방에서 전기그릴로 고기 구워먹고, 침대에 편히 누워 영화보다가 잤네요. 또 갈거예요. 온 가족이 다 만족했어요!!!!!!!!!!!!!!!!","부모님과 아이 데리고 다녀왔어요. 즉각 즉각 답변해주시고, 필요한 정보 미리 다 주시고, 숙소가 거의 새거라 너무너무 깨끗해요. 냉장고도 넓고, 방도 넓고 쾌적하고, 모두 다 통창이라 얼마나 속이 뚫리던지. 청평호수 뷰라 너무 좋고, 체크인하고 단 한 발자국도 숙소에서 안 나왔어요. 수영만 진창 하다가 주방에서 전기그릴로 고기 구워먹고, 침대에 편히 누워 영화보다가 잤네요. 또 갈거예요. 온 가족이 다 만족했어요!!!!!!!!!!!!!!!!","['부모님', '아이', '데리', '즉각', '즉각', '답변', '필요하다', '정보', '미리', '주시', '숙소', '거의', '깨끗하다', '냉장고', '넓다', '방도', '넓다', '쾌적하다', '모두', '통창', '얼마나', '청평호', '좋다', '체크', '발자국', '숙소', '수영', '진창', '주방', '그릴', '고기', '침대', '편하다', '화보', '다가', '가족', '만족하다']",Positive,0.9687519073486328
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,210806,토요일에 당일로 가평 여행겸 와서 와봤는데 마을이 너무 이쁘고 아기자기 잘 돠어 있네용~~,토요일에 당일로 가평 여행겸 와서 와봤는데 마을이 너무 이쁘고 아기자기 잘 돠어 있네용,"['토요일', '당일', '가평', '여행', '마을', '이쁘다', '아기자기', '돠어', '있다']",Positive,0.9746009707450867
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,hjw****,사진찍기 좋아요!,사진찍기 좋아요!,"['사진', '찍기', '좋다']",Negative,0.5023964643478394
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,po****,돈아까워요 주말인데도 사람 많지않고 운영하지 않는시설들이 꽤 있었네요쁘띠프랑스는 거진 망해가는 분위기고중국인 동남아계열 손님들이 대부분이네여매점에 음식들도 먹을수가 없을정도고 직원아줌마불친절합니다,돈아까워요 주말인데도 사람 많지않고 운영하지 않는시설들이 꽤 있었네요쁘띠프랑스는 거진 망해가는 분위기고중국인 동남아계열 손님들이 대부분이네여매점에 음식들도 먹을수가 없을정도고 직원아줌마불친절합니다,"['아깝다', '주말', '사람', '많다', '운영', '시설', '있다', '쁘띠프랑스', '망하다', '분위기', '중국인', '동남아', '계열', '손님', '대부분', '매점', '음식', '없다', '정도', '직원', '아줌마', '불친절하다']",Negative,0.9612594246864319
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,and****,사진 스팟이 많아서 좋아요,사진 스팟이 많아서 좋아요,"['사진', '스팟', '많다', '좋다']",Positive,0.962715744972229
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,몽실7015,넓고 볼거리많아 아이랑 놀기 좋고 화장실도 곳곳에 있어서 편하네요ㅎㅎ,넓고 볼거리많아 아이랑 놀기 좋고 화장실도 곳곳에 있어서 편하네요ㅎㅎ,"['넓다', '볼거리', '많다', '아이', '좋다', '화장실', '곳곳', '있다', '편하다']",Positive,0.9722742438316345
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,후다닥마요맨,1. 서울근교라 접근성이 좋은편이다. 2. 규모는 큰편은 아니나 아기자기한 느낌이 있고 사진찍을 스팟도 많고 공연도 있어 아이들과 함께 방문하기에 좋을듯하다.,1. 서울근교라 접근성이 좋은편이다. 2. 규모는 큰편은 아니나 아기자기한 느낌이 있고 사진찍을 스팟도 많고 공연도 있어 아이들과 함께 방문하기에 좋을듯하다.,"['근교', '접근성', '좋다', '편이', '규모', '아니다', '아기자기하다', '느낌', '있다', '사진', '스팟', '많다', '공연', '있다', '아이', '방문', '좋다']",Positive,0.9437416195869446
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,kuy3595,너무재밌었어요!!!!!,너무재밌었어요!!!!!,['재밌다'],Positive,0.9728618264198303
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,Beauty Queen,"5살,3살 아이들이랑 다녀왔어요 둘째는 무료로 입장했구요~쁘띠프랑스는 계단이 많아서 유모차가 불편했는데,  이탈리아마을은 엘리베이터 가 있어서  끌고다닐만했어요공연도 있고 아이들 좋아했어요먹거리가 조금 풍부했으면 좋겠어요~주차는 안내해주시는 분들이 계셔서 좋았습니다~","5살,3살 아이들이랑 다녀왔어요 둘째는 무료로 입장했구요쁘띠프랑스는 계단이 많아서 유모차가 불편했는데, 이탈리아마을은 엘리베이터 가 있어서 끌고다닐만했어요공연도 있고 아이들 좋아했어요먹거리가 조금 풍부했으면 좋겠어요주차는 안내해주시는 분들이 계셔서 좋았습니다","['아이', '둘째', '무료', '입장', '쁘띠프랑스', '계단', '많다', '유모차', '불편하다', '이탈리아', '마을', '엘리베이터', '있다', '공연', '있다', '아이', '좋아하다', '먹거리', '조금', '풍부하다', '좋다', '주차', '안내', '계시다', '좋다']",Positive,0.9709889888763428
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,ppo****,쁘띠프랑스 그닥이지만 요긴 마리오네트 하나만 제대로 봐도 괜찮을거같아서 아이들과 함께 입장했는데 와- 기대이상으로 넘 좋았어요 피노키오 컨셉 제대로 전시해놓으셨고 다빈치전시장도 생각보다?! 허접하지않았어요 중간중간 이벤트가 있어서 넓지않지만 3시간을 놀다왔네요 아이가 마리오네트 한번더 보겠다고😆 피노키오 공연도 꼭꼭 보셔야합니다 진짜 재밌고 보면서도 신기해요! 아! 발로찍어도 사진맛집입니다!!,쁘띠프랑스 그닥이지만 요긴 마리오네트 하나만 제대로 봐도 괜찮을거같아서 아이들과 함께 입장했는데 와 기대이상으로 넘 좋았어요 피노키오 컨셉 제대로 전시해놓으셨고 다빈치전시장도 생각보다?! 허접하지않았어요 중간중간 이벤트가 있어서 넓지않지만 3시간을 놀다왔네요 아이가 마리오네트 한번더 보겠다고 피노키오 공연도 꼭꼭 보셔야합니다 진짜 재밌고 보면서도 신기해요! 아! 발로찍어도 사진맛집입니다!!,"['쁘띠프랑스', '그닥', '요긴', '마리오네트', '하나', '제대로', '괜찮다', '같다', '아이', '입장', '이상', '좋다', '피노키오', '컨셉', '제대로', '전시', '다빈치', '전시장', '생각', '중간', '중간', '이벤트', '있다', '넓다', '아이', '마리오네트', '한번', '피노키오', '공연', '꼭꼭', '야하다', '진짜', '재밌다', '신기하다', '사진', '맛집', '이다']",Positive,0.9703097343444824
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,hyoun1925,배경이예쁘게잘나와요.인형극이재미있네요.관중들과함께호응이되니더재미있네요.볼거리도많아서좋았어요.아이들과함께오면좋을듯해요.연인들데이트코스로도좋고....,배경이예쁘게잘나와요.인형극이재미있네요.관중들과함께호응이되니더재미있네요.볼거리도많아서좋았어요.아이들과함께오면좋을듯해요.연인들데이트코스로도좋고....,"['배경', '예쁘다', '인형극', '재미있다', '관중', '호응', '재미있다', '볼거리', '많다', '좋다', '아이', '좋다', '연인', '데이트', '코스', '좋다']",Positive,0.9722466468811035
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,콩콩이23,아이랑 놀러왔는데 볼거리도 많고 공연도있어서 지루할 틈 없이 구경했어요 다만 너무 어린아이가 있으면 계속 걸어다녀야해서 힘들거같아요~^^,아이랑 놀러왔는데 볼거리도 많고 공연도있어서 지루할 틈 없이 구경했어요 다만 너무 어린아이가 있으면 계속 걸어다녀야해서 힘들거같아요,"['아이', '볼거리', '많다', '공연', '있다', '지루하다', '구경', '다만', '있다', '계속', '야하다', '힘들다', '같다']",Positive,0.9606035947799683
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,ipcpfl,규모도 크고 피노키오 공연도 재미있었어요 ^^다음에 선선할때 방문하고 싶어요,규모도 크고 피노키오 공연도 재미있었어요 다음에 선선할때 방문하고 싶어요,"['규모', '피노키오', '공연', '재미있다', '다음', '선선', '방문']",Positive,0.9739260077476501
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,자유롭고싶은나,볼거리 많고 피노키오에 관련된 소품이나 그림 벽화들 너무 예뻐요~^_^* 시간 되면 마리오네트 공연 꼭!!! 보세요!! 너무 잘 하시더라구요~ ㅎㅎ 위로 올라가면 전망도 예쁘고~ 우연찮게 피노키오 인형탈과 함께 사진 찍었는데 얼굴 작아 보이는 효과 100프로 입니다!!! ㅋㅋㅋ 날씨도 한몫 했네요~ 이탈리아 마을은 하늘이 정말 파랬는데 서울로 오니 뿌연 하늘… ^^;;; 봄 가을에 한번씩 들리기 좋은 곳입니다!!!외국분들도 많이 오시던데 네이버에서 예매하고 할인받아서 갔어요~ 1시간 전에 꼭 예매 하세요~,볼거리 많고 피노키오에 관련된 소품이나 그림 벽화들 너무 예뻐요 시간 되면 마리오네트 공연 꼭!!! 보세요!! 너무 잘 하시더라구요 ㅎㅎ 위로 올라가면 전망도 예쁘고 우연찮게 피노키오 인형탈과 함께 사진 찍었는데 얼굴 작아 보이는 효과 100프로 입니다!!! ㅋㅋㅋ 날씨도 한몫 했네요 이탈리아 마을은 하늘이 정말 파랬는데 서울로 오니 뿌연 하늘 봄 가을에 한번씩 들리기 좋은 곳입니다!!!외국분들도 많이 오시던데 네이버에서 예매하고 할인받아서 갔어요 1시간 전에 꼭 예매 하세요,"['볼거리', '많다', '피노키오', '관련', '소품', '그림', '벽화', '예쁘다', '시간', '마리오네트', '공연', '위로', '전망', '예쁘다', '우연찮', '피노키오', '인형', '사진', '얼굴', '작다', '효과', '프로', '이다', '날씨', '한몫', '이탈리아', '마을', '하늘', '정말', '파랗다', '서울', '오니', '뿌옇다', '하늘', '가을', '한번', '좋다', '이다', '외국', '네이버', '예매', '할인', '예매']",Positive,0.9713774919509888
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,맛있는 인센,깔끔하고 시원하고 볼것도 많고 간만에 너무 즐거웠네요.... 통합이용권구매해서 쁘띠프랑스랑 이탈리아마을 두군데 모두 방문했는데..... 관리나 시설 에어컨등 이탈리아 마을이 압도적이었어요..... 쁘띠는 너무 관리가 안되고 있어서ㅠ마음이 아파요 ㅠㅠ,깔끔하고 시원하고 볼것도 많고 간만에 너무 즐거웠네요.... 통합이용권구매해서 쁘띠프랑스랑 이탈리아마을 두군데 모두 방문했는데..... 관리나 시설 에어컨등 이탈리아 마을이 압도적이었어요..... 쁘띠는 너무 관리가 안되고 있어서ㅠ마음이 아파요 ㅠㅠ,"['깔끔하다', '시원하다', '많다', '간만', '즐겁다', '통합', '이용권', '구매', '쁘띠프랑스', '이탈리아', '마을', '군데', '모두', '방문', '관리', '시설', '에어컨', '이탈리아', '마을', '압도', '쁘띠', '관리', '안되다', '있다', '마음', '아프다']",Positive,0.9731754660606384
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,zawadskii,사진 찍기 너무 좋아요 아탈리아 온것 같네요,사진 찍기 너무 좋아요 아탈리아 온것 같네요,"['사진', '찍기', '좋다', '탈리아', '같다']",Positive,0.9679582715034485
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,lov****,사진찍는곳마다 너무 예쁘고 아이랑 오기 좋은곳 같아요~~^^ 이따가 야외극장에서 공연도 볼 예정이에요 ㅎㅎ,사진찍는곳마다 너무 예쁘고 아이랑 오기 좋은곳 같아요 이따가 야외극장에서 공연도 볼 예정이에요 ㅎㅎ,"['사진', '예쁘다', '아이', '오기', '좋다', '같다', '야외극장', '공연', '예정']",Positive,0.9738379716873169
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,renatee,구경할 거리가 많아요날씨 좋아서그런가 사진도 다 잘나오구요중간중간 화장실 많아서 엄청 편했어요,구경할 거리가 많아요날씨 좋아서그런가 사진도 다 잘나오구요중간중간 화장실 많아서 엄청 편했어요,"['구경', '거리', '많다', '날씨', '좋다', '런가', '사진', '중간', '중간', '화장실', '많다', '편하다']",Positive,0.9707552790641785
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,철판김선생,처음만큼은 아니지만 다시와도 괜찮음,처음만큼은 아니지만 다시와도 괜찮음,"['처음', '아니다', '다시', '괜찮다']",Positive,0.9664698243141174
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,은비공쥬,예쁘게 꾸며놓은 것 같은데여름이라 그런건지내부에 곰팡이냄새가 많이나서들어가기가 힘들었어요ㅜㅜ,예쁘게 꾸며놓은 것 같은데여름이라 그런건지내부에 곰팡이냄새가 많이나서들어가기가 힘들었어요ㅜㅜ,"['예쁘다', '같다', '여름', '내부', '곰팡이', '냄새', '힘들다']",Negative,0.9560772180557251
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,맛나핑111,날씨가좋아서 그림같은 사진입니다.,날씨가좋아서 그림같은 사진입니다.,"['날씨', '좋다', '그림', '같다', '사진', '이다']",Positive,0.9419158101081848
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,cyh****,가족등과 오기 좋아요!! 운좋게 마리오네트 공연도 운좋게 두번봤네요!!,가족등과 오기 좋아요!! 운좋게 마리오네트 공연도 운좋게 두번봤네요!!,"['가족', '오기', '좋다', '좋다', '마리오네트', '공연', '좋다']",Positive,0.9600020051002502
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,Skyblue1111,볼거리많고 사진잘나와서 좋아요,볼거리많고 사진잘나와서 좋아요,"['볼거리', '많다', '사진', '좋다']",Positive,0.9634422659873962
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,촵촵88,아이랑 놀기 좋아요-!사진찍기 좋은곳-! 추천,아이랑 놀기 좋아요!사진찍기 좋은곳! 추천,"['아이', '좋다', '사진', '찍기', '좋다', '추천']",Positive,0.9514084458351135
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,니목소리에취해,아이들과 함께 사진찍기 좋아요. 마을을 진짜 예쁘게 재현해 놨더라구요.,아이들과 함께 사진찍기 좋아요. 마을을 진짜 예쁘게 재현해 놨더라구요.,"['아이', '사진', '찍기', '좋다', '마을', '진짜', '예쁘다', '재현', '덥다']",Positive,0.9748135805130005
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,안녕안녕8515,아이랑 오기 좋아여^^,아이랑 오기 좋아여,"['아이', '오기', '좋다']",Positive,0.9650152325630188
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,모모얌15,별기대없이 정보없이 그냥 갔는데 공연이 생각보다 재미있어서 좋았어요. 마리오네트 공연 강추해요.,별기대없이 정보없이 그냥 갔는데 공연이 생각보다 재미있어서 좋았어요. 마리오네트 공연 강추해요.,"['기대', '정보', '그냥', '공연', '생각', '재미있다', '좋다', '마리오네트', '공연', '추하다']",Positive,0.9737824201583862
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,lssaa,피노키오 공연 너무 재미있었어요!이것저것 볼거리도 많아서 즐거운 나들이었습니다.먹을거리만 더 팔면 좋을거 같아요~ㅎㅎ,피노키오 공연 너무 재미있었어요!이것저것 볼거리도 많아서 즐거운 나들이었습니다.먹을거리만 더 팔면 좋을거 같아요ㅎㅎ,"['피노키오', '공연', '재미있다', '볼거리', '많다', '즐겁다', '거리', '팔면', '좋다', '같다']",Positive,0.9738885760307312
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,찡찡이와빽빽이,쁘띠프랑스 보다 이탈리아마을이 볼거리도 많고 이뻤어요.사진찍기도 좋구요,쁘띠프랑스 보다 이탈리아마을이 볼거리도 많고 이뻤어요.사진찍기도 좋구요,"['쁘띠프랑스', '이탈리아', '마을', '볼거리', '많다', '이쁘다', '사진', '찍기', '좋다']",Positive,0.9540361166000366
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,초심9087,아이들이 좋아아하네요.새로운 경험을 할수있어서 좋은거 같습니다.체험하는게 있으면 더 좋을거 같네요..,아이들이 좋아아하네요.새로운 경험을 할수있어서 좋은거 같습니다.체험하는게 있으면 더 좋을거 같네요..,"['아이', '좋다', '새롭다', '경험', '좋다', '같다', '체험', '있다', '좋다', '같다']",Positive,0.9709553122520447
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,아레스39,너무좋았어요 아이데리고가기에도 넘 좋고 각 건물마다 엘리베이터가있어서 유모차로 가기에도 좋았어요,너무좋았어요 아이데리고가기에도 넘 좋고 각 건물마다 엘리베이터가있어서 유모차로 가기에도 좋았어요,"['좋다', '아이', '데리', '가기', '좋다', '건물', '엘리베이터', '있다', '유모차', '가기', '좋다']",Positive,0.974259614944458
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,하하맘6589,아이와 즐거운 시간 보내다가요~공연도 즐겁고 공간도 이쁘네요,아이와 즐거운 시간 보내다가요공연도 즐겁고 공간도 이쁘네요,"['아이', '즐겁다', '시간', '공연', '즐겁다', '공간', '이쁘다']",Positive,0.9722409844398499
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,이민주고고,아름다운시간보냈어요 ㅎㅎ,아름다운시간보냈어요 ㅎㅎ,"['아름답다', '시간']",Positive,0.9721803665161133
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,미니아롱다롱맘,공연도 시간 맞춰서 보고 너무 즐거웟어요.,공연도 시간 맞춰서 보고 너무 즐거웟어요.,"['공연', '시간', '보고', '즐겁다']",Positive,0.9732106924057007
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,알미1198,기대이상 너무너무이쁜곳♡날씨도좋아 사진이 무척잘나오네요공연도 너무재밌어요! 강추합니다,기대이상 너무너무이쁜곳날씨도좋아 사진이 무척잘나오네요공연도 너무재밌어요! 강추합니다,"['이상', '이쁘다', '날씨', '좋다', '사진', '무척', '공연', '재밌다', '추하다']",Positive,0.972639262676239
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,Moody22,볼거리도 많고 아이랑 가서 사진 찍기 정말 좋아요,볼거리도 많고 아이랑 가서 사진 찍기 정말 좋아요,"['볼거리', '많다', '아이', '사진', '찍기', '정말', '좋다']",Positive,0.9708278775215149
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,냐옹히,공연이 재밌고 뷰도 좋아요,공연이 재밌고 뷰도 좋아요,"['공연', '재밌다', '좋다']",Positive,0.9735639691352844
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,umm****,처음 왔는데 돌아다니며 구경하고 체험하기 너무 좋아요^^아이들이 즐길거리도 많고 공연도 해서 넘 좋아요~가족끼리 오기 딱입니다~3시간정도면 충분해요~~,처음 왔는데 돌아다니며 구경하고 체험하기 너무 좋아요아이들이 즐길거리도 많고 공연도 해서 넘 좋아요가족끼리 오기 딱입니다3시간정도면 충분해요,"['처음', '구경', '체험', '좋다', '아이', '거리', '많다', '공연', '좋다', '가족', '끼리', '오기', '딱이다', '충분하다']",Positive,0.9729486107826233
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,페이지63,마리오네트 인형극은 정말 대박입니다아이들과 공연관람이 너무 좋았어요공연은 모두 챙겨 보고 가시길 추천합니다,마리오네트 인형극은 정말 대박입니다아이들과 공연관람이 너무 좋았어요공연은 모두 챙겨 보고 가시길 추천합니다,"['마리오네트', '인형극', '정말', '대박', '이다', '아이', '관람', '좋다', '공연', '모두', '보고', '추천']",Positive,0.9742724895477295
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,퉁퉁줌마,너무 더워서 구경하다 지쳤어요 언덕길도 많아 체력은 필수~~!!여름엔 피해야할 곳이예여 가을에 오면 딱입니다~~^^,너무 더워서 구경하다 지쳤어요 언덕길도 많아 체력은 필수!!여름엔 피해야할 곳이예여 가을에 오면 딱입니다,"['덥다', '구경', '언덕길', '많다', '체력', '필수', '여름', '피해', '야하다', '가을', '딱이다']",Positive,0.5053651332855225
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,kar****,가족들과 가평여행와서 들린 이탈리아마을너무 유익하고 즐거웠어요피노키오인형만나서 풍선도 받고 아이가 너무 좋아했어요^^ 또올게요,가족들과 가평여행와서 들린 이탈리아마을너무 유익하고 즐거웠어요피노키오인형만나서 풍선도 받고 아이가 너무 좋아했어요 또올게요,"['가족', '가평', '여행', '이탈리아', '마을', '유익하다', '즐겁다', '피노키오', '인형', '풍선', '아이', '좋아하다']",Positive,0.9750896096229553
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,떵강아지93,너무 더워요,너무 더워요,['덥다'],Negative,0.9556487202644348
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,God쎄,아이랑 가기 좋네요 유모차 끌고 가기 좋아서 덕분에 잘 구경했어요❣️,아이랑 가기 좋네요 유모차 끌고 가기 좋아서 덕분에 잘 구경했어요,"['아이', '가기', '좋다', '유모차', '가기', '좋다', '덕분', '구경']",Positive,0.9693133234977722
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,민블리0310,사진도 잘나오고  공연 관람도 할 수있어 좋아요아이들이 좋아하네요~,사진도 잘나오고 공연 관람도 할 수있어 좋아요아이들이 좋아하네요,"['사진', '공연', '관람', '있다', '좋다', '아이', '좋아하다']",Positive,0.9645994305610657
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,이승무90,가족들과 함께  방문한 이탈리아 마을...아이들이 너무 좋아합니다.즐거웠습니다  ㅎㅎ,가족들과 함께 방문한 이탈리아 마을...아이들이 너무 좋아합니다.즐거웠습니다 ㅎㅎ,"['가족', '방문', '이탈리아', '마을', '아이', '좋아하다', '즐겁다']",Positive,0.9740757346153259
이탈리아마을 피노키오와 다빈치,경기 가평군 청평면 고성리 619-1,eunh82,마리오네트공연 잘보았습니다 아이들이 참좋아했어요 마지막에 풍선도 불어주셨고요 안타까운건 공연도중 공연하시는분이 관객석으로 사탕을  던지셨는데 아이앞에 앉아있던 아주머니가 사탕받으려다가 중심을 잃고 아이허벅지를 눌러  아이가 많이 아파했고 울었습니다 다행히 통증으로 끝났지만 사탕 안던지셨으면 해요.. 이런 사고가 은근 많이 나고있으니 참고하세요,마리오네트공연 잘보았습니다 아이들이 참좋아했어요 마지막에 풍선도 불어주셨고요 안타까운건 공연도중 공연하시는분이 관객석으로 사탕을 던지셨는데 아이앞에 앉아있던 아주머니가 사탕받으려다가 중심을 잃고 아이허벅지를 눌러 아이가 많이 아파했고 울었습니다 다행히 통증으로 끝났지만 사탕 안던지셨으면 해요.. 이런 사고가 은근 많이 나고있으니 참고하세요,"['마리오네트', '공연', '아이', '좋아하다', '마지막', '풍선', '안타깝다', '공연', '도중', '공연', '관객', '사탕', '아이', '아주머니', '사탕', '중심', '아이', '허벅지', '아이', '아프다', '다행하다', '통증', '사탕', '이렇다', '사고', '은근', '참고']",Positive,0.9092450141906738
