store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
차이나타운,인천 중구 차이나타운로26번길 12-17,지영6582,"인천 차이나타운 구경할것,체험할것 많아서 생각보다 재미나게 다녀왔어요. 옆에 동화마을은 볼게 없어서 갔다가 그냥 다시 돌아나왔어요. 주차도 일찍갔더니 여유있어서 출차하기좋은곳으로 했는데 온종일 구경하고 밥먹고 오니 차들이 엄청 길게 주차대기하더라구요.  주차비는 종일 만원인데 하이드리브 할인받아 5천원 냈어요.","인천 차이나타운 구경할것,체험할것 많아서 생각보다 재미나게 다녀왔어요. 옆에 동화마을은 볼게 없어서 갔다가 그냥 다시 돌아나왔어요. 주차도 일찍갔더니 여유있어서 출차하기좋은곳으로 했는데 온종일 구경하고 밥먹고 오니 차들이 엄청 길게 주차대기하더라구요. 주차비는 종일 만원인데 하이드리브 할인받아 5천원 냈어요.","['인천', '차이나타운', '구경', '체험', '많다', '생각', '재미나', '동화', '마을', '없다', '그냥', '다시', '주차', '일찍', '여유', '있다', '좋다', '온종일', '구경', '오니', '길다', '주차', '차비', '종일', '만원', '이드', '리브', '할인']",Positive,0.9340794682502747
차이나타운,인천 중구 차이나타운로26번길 12-17,토르코잉,산책하기 좋고 바다뷰 좋아요👍,산책하기 좋고 바다뷰 좋아요,"['산책', '좋다', '바다', '좋다']",Positive,0.9653648138046265
차이나타운,인천 중구 차이나타운로26번길 12-17,김포대지주,오랜만에 방문 날이 춥다 거리에는 적당히 사람 많고 항상 기대치 이하인건 왜 일까?,오랜만에 방문 날이 춥다 거리에는 적당히 사람 많고 항상 기대치 이하인건 왜 일까?,"['방문', '춥다', '거리', '적당하다', '사람', '많다', '항상', '대치', '하인']",Negative,0.9280537962913513
차이나타운,인천 중구 차이나타운로26번길 12-17,천사21,차이나타운을 걷다 보면 동화마을이란 곳이 있는데 사진도 찍고 구경하는 재미도 쏠쏠하니  좋아요~,차이나타운을 걷다 보면 동화마을이란 곳이 있는데 사진도 찍고 구경하는 재미도 쏠쏠하니 좋아요,"['차이나타운', '동화', '마을', '있다', '사진', '구경', '재미', '쏠쏠하다', '좋다']",Positive,0.9704270362854004
차이나타운,인천 중구 차이나타운로26번길 12-17,joo4726,주차할 곳 많지만 사람이 많아서 멀리 주차해야 맘편해요. 특색있고 좋아요.,주차할 곳 많지만 사람이 많아서 멀리 주차해야 맘편해요. 특색있고 좋아요.,"['주차', '많다', '사람', '많다', '멀리', '주차', '편하다', '특색', '있다', '좋다']",Positive,0.9677069187164307
차이나타운,인천 중구 차이나타운로26번길 12-17,JeMi,차이나타운은 낮과 밤의 매력이 다른 것 같아요~특히 저 입구의 야경이 너무 매력적이에요👍월미도와 함께 구경하는 코스에 넣기 좋습니다!,차이나타운은 낮과 밤의 매력이 다른 것 같아요특히 저 입구의 야경이 너무 매력적이에요월미도와 함께 구경하는 코스에 넣기 좋습니다!,"['차이나타운', '매력', '다른', '같다', '입구', '야경', '매력', '월미도', '구경', '코스', '넣기', '좋다']",Positive,0.9742494225502014
차이나타운,인천 중구 차이나타운로26번길 12-17,Happiness9290,연휴에 와서 사람도 많고 주차하기 어려웠지만 볼거리도 많고 음식도 평타 이상이라 만족스러웠어요!,연휴에 와서 사람도 많고 주차하기 어려웠지만 볼거리도 많고 음식도 평타 이상이라 만족스러웠어요!,"['연휴', '사람', '많다', '주차', '어렵다', '볼거리', '많다', '음식', '평타', '이상', '만족스럽다']",Positive,0.9737409353256226
차이나타운,인천 중구 차이나타운로26번길 12-17,앵두언니38,간만에 방문한 차이나타운  100주년 행사 완전 좋았음,간만에 방문한 차이나타운 100주년 행사 완전 좋았음,"['간만', '방문', '차이나타운', '주년', '행사', '완전', '좋다']",Positive,0.9737494587898254
차이나타운,인천 중구 차이나타운로26번길 12-17,찐스마미,재미난곳,재미난곳,['재미'],Positive,0.9707499146461487
차이나타운,인천 중구 차이나타운로26번길 12-17,m225335537,짜장면과 짬뽕이 가격대비 너무맛있고 거의 5분만에 나와서 너무 좋았어요,짜장면과 짬뽕이 가격대비 너무맛있고 거의 5분만에 나와서 너무 좋았어요,"['짜장면', '짬뽕', '가격', '대비', '맛있다', '거의', '좋다']",Positive,0.9743878245353699
차이나타운,인천 중구 차이나타운로26번길 12-17,sakuranbo42,보이는 음식점마다 맛집이고 이국적인 분위기가 시선을 끈더,보이는 음식점마다 맛집이고 이국적인 분위기가 시선을 끈더,"['음식점', '맛집', '국적', '분위기', '시선', '끈더']",Positive,0.6654461622238159
차이나타운,인천 중구 차이나타운로26번길 12-17,딸기반인디요,사람 넘 많아용 그래도 굿..,사람 넘 많아용 그래도 굿..,"['사람', '많다']",Positive,0.9697397947311401
차이나타운,인천 중구 차이나타운로26번길 12-17,너를위한작은빵,인천차이나타운 재미나요,인천차이나타운 재미나요,"['인천', '차이나타운', '재미나']",Positive,0.9731202721595764
차이나타운,인천 중구 차이나타운로26번길 12-17,앨리스130786,추석을 맞아 부모님과 함께 들른 차이나타운!!,추석을 맞아 부모님과 함께 들른 차이나타운!!,"['추석', '부모님', '차이나타운']",Positive,0.9517139196395874
차이나타운,인천 중구 차이나타운로26번길 12-17,miy****,차이나타운!👍,차이나타운!,['차이나타운'],Negative,0.9364315271377563
차이나타운,인천 중구 차이나타운로26번길 12-17,부산갈매기88,인천 차이나타운 이색적이네요. 중국음식도 많고 볼거리도 많아 좋아요.,인천 차이나타운 이색적이네요. 중국음식도 많고 볼거리도 많아 좋아요.,"['인천', '차이나타운', '이색', '중국음식', '많다', '볼거리', '많다', '좋다']",Positive,0.9738421440124512
차이나타운,인천 중구 차이나타운로26번길 12-17,jhy****,자연공원 말고는 볼게 너무 없었어요주차장도 불편하고음식들도 그다지 맛있지 않았어요,자연공원 말고는 볼게 너무 없었어요주차장도 불편하고음식들도 그다지 맛있지 않았어요,"['자연', '공원', '없다', '주차장', '불편하다', '음식', '그다지', '맛있다']",Negative,0.9642261266708374
차이나타운,인천 중구 차이나타운로26번길 12-17,sssooh,먹거리가 정말 많아요,먹거리가 정말 많아요,"['먹거리', '정말', '많다']",Positive,0.9711357951164246
차이나타운,인천 중구 차이나타운로26번길 12-17,sayhi,인천 차이나타운만 가다가 일본풍 거리도 가봤어요! 근처에 맛집도 많고 거리 자체가 일본 느낌이 나서 좋았어요,인천 차이나타운만 가다가 일본풍 거리도 가봤어요! 근처에 맛집도 많고 거리 자체가 일본 느낌이 나서 좋았어요,"['인천', '차이나타운', '가다가', '일본', '거리', '근처', '맛집', '많다', '거리', '자체', '일본', '느낌', '좋다']",Positive,0.9738415479660034
차이나타운,인천 중구 차이나타운로26번길 12-17,여우짱31,탕후루가 왕가보다 개당 500 원 더 비싸고 전체적으로 물가가 비싼편이지만 친절하세요^^,탕후루가 왕가보다 개당 500 원 더 비싸고 전체적으로 물가가 비싼편이지만 친절하세요,"['탕후루', '왕가', '비싸다', '전체', '물가', '비싸다', '편이', '친절하다']",Positive,0.8762158751487732
차이나타운,인천 중구 차이나타운로26번길 12-17,휴0202,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,걷기는옳다,먹거리가 풍부하네요,먹거리가 풍부하네요,"['먹거리', '풍부하다']",Positive,0.8876581192016602
차이나타운,인천 중구 차이나타운로26번길 12-17,fou****,정말맛있네요,정말맛있네요,"['정말', '맛있다']",Positive,0.9742283821105957
차이나타운,인천 중구 차이나타운로26번길 12-17,bk892137,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
차이나타운,인천 중구 차이나타운로26번길 12-17,moo****,구ㅅ,구ㅅ,[],Negative,0.7150150537490845
차이나타운,인천 중구 차이나타운로26번길 12-17,seven K,인천 차이나타운,인천 차이나타운,"['인천', '차이나타운']",Negative,0.9374436140060425
차이나타운,인천 중구 차이나타운로26번길 12-17,고은재가복지센터,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,kis****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,호롤49,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,꾸러기589,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
차이나타운,인천 중구 차이나타운로26번길 12-17,hj4038,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,zer****,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,hop****,그닥,그닥,['그닥'],Negative,0.9266906976699829
차이나타운,인천 중구 차이나타운로26번길 12-17,꾸러기589,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
차이나타운,인천 중구 차이나타운로26번길 12-17,쥐달봉,만족합니다,만족합니다,['만족하다'],Positive,0.9711010456085205
차이나타운,인천 중구 차이나타운로26번길 12-17,hee****,ㅡ,ㅡ,[],Negative,0.8100403547286987
차이나타운,인천 중구 차이나타운로26번길 12-17,ins****,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,푸른바다445,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
차이나타운,인천 중구 차이나타운로26번길 12-17,피오,가기 좋아오,가기 좋아오,"['가기', '좋다']",Positive,0.9620617628097534
차이나타운,인천 중구 차이나타운로26번길 12-17,cjh****,😀,,[],Neutral,0.0
차이나타운,인천 중구 차이나타운로26번길 12-17,로보캅22,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,Max87,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,닝겐76,원보병가 진짜 맛있습니다,원보병가 진짜 맛있습니다,"['보병', '진짜', '맛있다']",Positive,0.9589342474937439
차이나타운,인천 중구 차이나타운로26번길 12-17,풀 뜯는 소리,맛나요,맛나요,[],Positive,0.9724807143211365
차이나타운,인천 중구 차이나타운로26번길 12-17,소파4,좋아요또찾을꺼같아요좋아!^^,좋아요또찾을꺼같아요좋아!,"['좋다', '같다', '좋다']",Positive,0.97275710105896
차이나타운,인천 중구 차이나타운로26번길 12-17,소파4,좋아요또찾을꺼같아요좋아!^^,좋아요또찾을꺼같아요좋아!,"['좋다', '같다', '좋다']",Positive,0.97275710105896
차이나타운,인천 중구 차이나타운로26번길 12-17,kyo****,ㆍ,,[],Neutral,0.0
차이나타운,인천 중구 차이나타운로26번길 12-17,방글빵그리마미,ㄱㄱㄱ,ㄱㄱㄱ,[],Positive,0.7850998044013977
차이나타운,인천 중구 차이나타운로26번길 12-17,모지모지,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,모지모지,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,로그피아,짱,짱,[],Positive,0.8896031379699707
차이나타운,인천 중구 차이나타운로26번길 12-17,hyo****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
차이나타운,인천 중구 차이나타운로26번길 12-17,cjw****,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,213****,조아요,조아요,['좋다'],Positive,0.9475513100624084
차이나타운,인천 중구 차이나타운로26번길 12-17,미7725,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,초코꼼,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,navy0356,.,.,[],Negative,0.6441146731376648
차이나타운,인천 중구 차이나타운로26번길 12-17,Yum 79,ㅇ,ㅇ,[],Negative,0.7833418846130371
차이나타운,인천 중구 차이나타운로26번길 12-17,티라미슈 먹구싶다,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
차이나타운,인천 중구 차이나타운로26번길 12-17,kim****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,njs****,좋은,좋은,['좋다'],Positive,0.9430853128433228
차이나타운,인천 중구 차이나타운로26번길 12-17,해님6,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,EunN,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,lim****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,lhj1130,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,미니3250,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,lss****,오우 굿굿진짜 좋았어오볼게 넘 많아요또가려구요친절하신점원감사요 짱,오우 굿굿진짜 좋았어오볼게 넘 많아요또가려구요친절하신점원감사요 짱,"['오우', '굿굿', '진짜', '좋다', '많다', '친절하다', '점원', '감사']",Positive,0.9743192195892334
차이나타운,인천 중구 차이나타운로26번길 12-17,운동하고싶어요,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,ok2****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
차이나타운,인천 중구 차이나타운로26번길 12-17,eun18mi,ㅣ,ㅣ,[],Negative,0.7810990810394287
차이나타운,인천 중구 차이나타운로26번길 12-17,sh****,볼게 많아요,볼게 많아요,['많다'],Positive,0.9721526503562927
차이나타운,인천 중구 차이나타운로26번길 12-17,sosohansong,조아요,조아요,['좋다'],Positive,0.9475513100624084
차이나타운,인천 중구 차이나타운로26번길 12-17,박민서1434,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,SwimLee,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,xsu****,굳,굳,['굳다'],Positive,0.9499149918556213
차이나타운,인천 중구 차이나타운로26번길 12-17,xsu****,굳,굳,['굳다'],Positive,0.9499149918556213
차이나타운,인천 중구 차이나타운로26번길 12-17,kfc****,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,ysm****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,티라미슈 먹구싶다,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
차이나타운,인천 중구 차이나타운로26번길 12-17,하늘새71,친절,친절,['친절'],Positive,0.8757874965667725
차이나타운,인천 중구 차이나타운로26번길 12-17,초코꼼,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,dbstnwls20,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,gga****,감사합니다,감사합니다,[],Positive,0.9589338898658752
차이나타운,인천 중구 차이나타운로26번길 12-17,뇨뇨83,굳굳,굳굳,"['굳다', '굳다']",Positive,0.9549155235290527
차이나타운,인천 중구 차이나타운로26번길 12-17,이쁜이639,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,즐거운 하루 되세요6964,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,동안골퍼,가격도 짱 서비스도 짱 좋아요,가격도 짱 서비스도 짱 좋아요,"['가격', '서비스', '좋다']",Positive,0.9723719358444214
차이나타운,인천 중구 차이나타운로26번길 12-17,티라미슈 먹구싶다,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
차이나타운,인천 중구 차이나타운로26번길 12-17,ljo****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,루다공주,좋아요정발,좋아요정발,"['좋다', '정발']",Positive,0.9712953567504883
차이나타운,인천 중구 차이나타운로26번길 12-17,티아라26,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,lk****,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,m_b****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,JOON3429,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,유스기12,친절하고 좋아요..,친절하고 좋아요..,"['친절하다', '좋다']",Positive,0.9724892973899841
차이나타운,인천 중구 차이나타운로26번길 12-17,jeo****,.,.,[],Negative,0.6441146731376648
차이나타운,인천 중구 차이나타운로26번길 12-17,귤이조아65,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,toms603,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,즐거운 하루 되세요6964,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,이재욱3543,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,o까칠여니o,독특한 분위기.사람들도 인산인해.일몰도 좋구.먹거리.볼거리.즐길거리.,독특한 분위기.사람들도 인산인해.일몰도 좋구.먹거리.볼거리.즐길거리.,"['독특하다', '분위기', '사람', '인산인해', '일몰', '좋다', '먹거리', '볼거리', '길거리']",Positive,0.9720001220703125
차이나타운,인천 중구 차이나타운로26번길 12-17,먹죽귀,🩵,,[],Neutral,0.0
차이나타운,인천 중구 차이나타운로26번길 12-17,suj****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,j1****,추천합니다,추천합니다,['추천'],Positive,0.9605644941329956
차이나타운,인천 중구 차이나타운로26번길 12-17,동혀기15,ㅋㅋ,ㅋㅋ,[],Positive,0.8503733277320862
차이나타운,인천 중구 차이나타운로26번길 12-17,깜찍이919,ㅣㅣ,ㅣㅣ,[],Positive,0.600922167301178
차이나타운,인천 중구 차이나타운로26번길 12-17,kimgane7500,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,mom****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,나무향기19,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,동혀기15,ㅋㅋ,ㅋㅋ,[],Positive,0.8503733277320862
차이나타운,인천 중구 차이나타운로26번길 12-17,mom****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,btk****,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,kga****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,koj****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,쑥5392,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,야잉야잉,ㅅㄴ,ㅅㄴ,[],Negative,0.8833053708076477
차이나타운,인천 중구 차이나타운로26번길 12-17,유나엄마15,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,soo****,ㅎㅎ,ㅎㅎ,[],Positive,0.9530797004699707
차이나타운,인천 중구 차이나타운로26번길 12-17,yys****,굿,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,isl****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,이상수5233,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,오즈3469,괜춘,괜춘,['괜춘'],Positive,0.9406794905662537
차이나타운,인천 중구 차이나타운로26번길 12-17,ggo****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
차이나타운,인천 중구 차이나타운로26번길 12-17,nqnqlee,친구와 여행갔던 추억,친구와 여행갔던 추억,"['친구', '여행', '추억']",Negative,0.6603627800941467
차이나타운,인천 중구 차이나타운로26번길 12-17,미자여왕,조아요,조아요,['좋다'],Positive,0.9475513100624084
차이나타운,인천 중구 차이나타운로26번길 12-17,sky****,굿~,굿,[],Positive,0.9277362823486328
차이나타운,인천 중구 차이나타운로26번길 12-17,미니안나,굿굿굿,굿굿굿,['굿굿굿'],Positive,0.959433376789093
