store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,GreatWorldOfZUZU,😍파주에 이런 곳이 있다는 걸 진작 알았다면 많이 방문했을 것 같아요. 쌀쌀한 날씨에도 가족 친구 연인 아기들과 많이 방문해 주셨더라고요~ 볼거리도 많고 산책하기 정말 좋아요!!😽,파주에 이런 곳이 있다는 걸 진작 알았다면 많이 방문했을 것 같아요. 쌀쌀한 날씨에도 가족 친구 연인 아기들과 많이 방문해 주셨더라고요 볼거리도 많고 산책하기 정말 좋아요!!,"['파주', '이렇다', '있다', '진작', '방문', '같다', '쌀쌀하다', '날씨', '가족', '친구', '연인', '아기', '방문', '볼거리', '많다', '산책', '정말', '좋다']",Positive,0.9730640649795532
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,4865hw,처음 와봤는데 이뿌네요^^,처음 와봤는데 이뿌네요,"['처음', '이뿌다']",Positive,0.9722446799278259
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,오키8331,눈썰매나 놀이기구 퀄티는 사실 자유이용권이 좀 아까워요 저녁 불빛까지 보구나와서 좋았구요 직원분들이 대체로 다 친절하셨어요애들추워해서 젤 가까이있는 스낵코너갔는데.. 순살치킨양보고 놀랬네요 가격대비 너무하는..$ 그냥 식당가 가서 먹을껄 그랬어요..,눈썰매나 놀이기구 퀄티는 사실 자유이용권이 좀 아까워요 저녁 불빛까지 보구나와서 좋았구요 직원분들이 대체로 다 친절하셨어요애들추워해서 젤 가까이있는 스낵코너갔는데.. 순살치킨양보고 놀랬네요 가격대비 너무하는.. 그냥 식당가 가서 먹을껄 그랬어요..,"['눈썰매', '놀이기구', '퀄티', '사실', '자유', '이용권', '아깝다', '저녁', '불빛', '보구', '좋다', '직원', '대체로', '친절하다', '가까이', '있다', '스낵코너', '치킨', '보고', '놀래다', '가격', '대비', '너무하다', '그냥', '식당가', '먹을껄', '그렇다']",Negative,0.5146263241767883
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,Jjonah123,"지인들이랑 유치부부터 초딩아이들 데리고 가족모임했는데 다들 대만족🥰😇🤩한 공간에서 눈썰매, 동물, 빙어체험, 놀이기구다 할수있어서 편하고.아이들 데리고 주말에 나오기 너무좋네요무엇보다  직원분들이 너무 친절하시고 재미있어요.눈썰매 아이들 타는 동안 엄마들대기할때도디스코 팡팡같이 직원분들 입담이 좋아서 너무 재미있었고놀이공원 직원분들도 하나같이 넘 편하고 잼있게해주시네요퍼스트가든 직원은 다 맘 따뜻한 레크레이션과인가요?왜 파주 살면서 여길 처음 왔는지..ㅠ매주 주말 올 것 같은 너낌적인 너낌직원분들 허락받고 친절하신 직원분들열심히하시는 직원분들 사진까지 ㅎㅎ올려보아요 ㅎㅎ","지인들이랑 유치부부터 초딩아이들 데리고 가족모임했는데 다들 대만족한 공간에서 눈썰매, 동물, 빙어체험, 놀이기구다 할수있어서 편하고.아이들 데리고 주말에 나오기 너무좋네요무엇보다 직원분들이 너무 친절하시고 재미있어요.눈썰매 아이들 타는 동안 엄마들대기할때도디스코 팡팡같이 직원분들 입담이 좋아서 너무 재미있었고놀이공원 직원분들도 하나같이 넘 편하고 잼있게해주시네요퍼스트가든 직원은 다 맘 따뜻한 레크레이션과인가요?왜 파주 살면서 여길 처음 왔는지..ㅠ매주 주말 올 것 같은 너낌적인 너낌직원분들 허락받고 친절하신 직원분들열심히하시는 직원분들 사진까지 ㅎㅎ올려보아요 ㅎㅎ","['지인', '유치부', '초딩', '아이', '데리', '가족', '모임', '만족', '공간', '눈썰매', '동물', '빙어', '체험', '놀이기구', '편하다', '아이', '데리', '주말', '좋다', '무엇', '직원', '친절하다', '재미있다', '눈썰매', '아이', '동안', '엄마', '대기', '디스코', '직원', '입담', '좋다', '재미있다', '놀이', '공원', '직원', '편하다', '퍼스트', '가든', '직원', '따뜻하다', '레크레이션', '파주', '처음', '주말', '같다', '직원', '허락', '친절하다', '직원', '직원', '사진', '보아']",Positive,0.9706968665122986
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,연이6177,2~3년전에 낮에 와보고는  밤에 야경보러 처음 와보았어요~낮보다는 야경이 더 멋진 것 같아요~~사진 찍기 너무 좋아요 😀,23년전에 낮에 와보고는 밤에 야경보러 처음 와보았어요낮보다는 야경이 더 멋진 것 같아요사진 찍기 너무 좋아요,"['보고', '야경', '처음', '야경', '멋지다', '같다', '사진', '찍기', '좋다']",Positive,0.9708623290061951
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,ioo****,아이랑 남편과 같이 추억쌓으러 왔습니다^^,아이랑 남편과 같이 추억쌓으러 왔습니다,"['아이', '남편', '추억']",Positive,0.9027860164642334
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,장난꾸러기119,사진을 못찍었는데 썰매장에 친절하고 재밌는 직원분들 덕분에 재밌게 놀다가용재중주임님 동현주임님 덕분에 또 방문하겠습니다아래 튜브 넣어주신분 이름은 모르지만 다들 너무나무재밌었습니닿ㅎㅎ😊,사진을 못찍었는데 썰매장에 친절하고 재밌는 직원분들 덕분에 재밌게 놀다가용재중주임님 동현주임님 덕분에 또 방문하겠습니다아래 튜브 넣어주신분 이름은 모르지만 다들 너무나무재밌었습니닿ㅎㅎ,"['사진', '썰매', '친절하다', '재밌다', '직원', '덕분', '재밌다', '재중', '주임', '주임', '덕분', '방문', '아래', '튜브', '신분', '이름', '나무', '재밌다']",Positive,0.9735857844352722
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,lkj****,음료가 맛있고 내부가 이뻐요,음료가 맛있고 내부가 이뻐요,"['음료', '맛있다', '내부', '이쁘다']",Positive,0.9482870697975159
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,옹숭이92,퍼스트기든 빛축제 보러왔는데볼거리 사진찍을게 많아요~~~😄,퍼스트기든 빛축제 보러왔는데볼거리 사진찍을게 많아요,"['퍼스트', '축제', '볼거리', '사진', '많다']",Positive,0.9287444949150085
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,퓨어그린,아이와오기도 편하고 친절하고 좋아요,아이와오기도 편하고 친절하고 좋아요,"['아이', '기도', '편하다', '친절하다', '좋다']",Positive,0.9682116508483887
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,준성Mam,잘보고갑니다 볼거리가 많네요,잘보고갑니다 볼거리가 많네요,"['볼거리', '많다']",Positive,0.9729653000831604
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,효니됴하,넓고 아이와 오기 좋아요~~아이가 넘 좋아하네요,넓고 아이와 오기 좋아요아이가 넘 좋아하네요,"['넓다', '아이', '오기', '좋다', '아이', '좋아하다']",Positive,0.9710597991943359
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,리봉묘니,볼거리도 많고 체험할게 많아서아이들이랑 와도 좋을 것 같아요데이트장소로도 추천입니다기념품샵이랑 식당도 있어서 중간중간 쉬어갈곳 있어서 좋아요,볼거리도 많고 체험할게 많아서아이들이랑 와도 좋을 것 같아요데이트장소로도 추천입니다기념품샵이랑 식당도 있어서 중간중간 쉬어갈곳 있어서 좋아요,"['볼거리', '많다', '체험', '많다', '아이', '좋다', '같다', '데이트', '소로', '추천', '이다', '기념품', '식당', '있다', '중간', '중간', '있다', '좋다']",Positive,0.9707409143447876
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,기마녕,"남편이랑 아가랑 데이트 나왔는데 넘 좋네요 ㅎㅎ 볼거리도 많은데 직원분들 친절하시고 수유시설, 주차장이 잘되어 있어서 정말 좋았어요😍","남편이랑 아가랑 데이트 나왔는데 넘 좋네요 ㅎㅎ 볼거리도 많은데 직원분들 친절하시고 수유시설, 주차장이 잘되어 있어서 정말 좋았어요","['남편', '아가', '데이트', '좋다', '볼거리', '많다', '직원', '친절하다', '수유', '시설', '주차장', '있다', '정말', '좋다']",Positive,0.9748781323432922
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,계림정,카페에서 불빛 축제안을볼수있어서 힐링됩니다,카페에서 불빛 축제안을볼수있어서 힐링됩니다,"['카페', '불빛', '축제', '힐링']",Positive,0.9720357060432434
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,Yali44,음식도 너무 맛있었고 볼거리들도 너무 예뻐서 재밌게 구경하고 놀다왔어요,음식도 너무 맛있었고 볼거리들도 너무 예뻐서 재밌게 구경하고 놀다왔어요,"['음식', '맛있다', '볼거리', '예쁘다', '재밌다', '구경']",Positive,0.9730408191680908
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,아이쿠얌얌,공간 넓고 주차 편하고서울에서 안멀어서 드라이브겸 데이트 코스 추천합니다낮이랑 저녁이랑 분위기가 달라서 구경하는 재미가 있습니다ଘ(´•3•)⊃━☆,공간 넓고 주차 편하고서울에서 안멀어서 드라이브겸 데이트 코스 추천합니다낮이랑 저녁이랑 분위기가 달라서 구경하는 재미가 있습니다3,"['공간', '넓다', '주차', '편하다', '서울', '멀다', '드라이브', '데이트', '코스', '추천', '저녁', '분위기', '달라', '구경', '재미', '있다']",Positive,0.9634590744972229
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,hks****,겨울이지만야간조명이 켜지면서 좋은분위기와 사진찍기가좋았고 레스토랑의 식사도 정말 가성비가 좋았습니다,겨울이지만야간조명이 켜지면서 좋은분위기와 사진찍기가좋았고 레스토랑의 식사도 정말 가성비가 좋았습니다,"['겨울', '야간', '조명', '좋다', '분위기', '사진', '찍기', '좋다', '레스토랑', '식사', '정말', '가성', '좋다']",Positive,0.9728948473930359
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,연두콘칩,저녁 7시 야간 시간에 맞춰서 방문했는데 오길 잘했다는 생각이 들었어요!! 규모도 크고 불빛들이 들어오니 정말 예쁘더라구요💛 주차장도 넓고 걷기도 편했어요! 초입에는 동물 먹이주기 체험도 있어서 아이들과도 방문하기 좋아보였어요,저녁 7시 야간 시간에 맞춰서 방문했는데 오길 잘했다는 생각이 들었어요!! 규모도 크고 불빛들이 들어오니 정말 예쁘더라구요 주차장도 넓고 걷기도 편했어요! 초입에는 동물 먹이주기 체험도 있어서 아이들과도 방문하기 좋아보였어요,"['저녁', '야간', '시간', '방문', '생각', '규모', '불빛', '정말', '예쁘다', '주차장', '넓다', '걷기', '편하다', '초입', '동물', '먹이', '주기', '체험', '있다', '아이', '방문', '좋다']",Positive,0.9738227128982544
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,따봉 가이드,데이트 코스나 가족과 같이 가기에 너무 좋은 퍼스트가든이에요 야간 조명 점등할 때가 되면 인생샷과 좋은 추억을 만들 수 있는 곳이에요 조명 점등은 보통 오후 7시에 하고 정확한 시간은 홈페이지에서 확인 가능하니 꼭 찾아보고 가세요 🌳✨📸,데이트 코스나 가족과 같이 가기에 너무 좋은 퍼스트가든이에요 야간 조명 점등할 때가 되면 인생샷과 좋은 추억을 만들 수 있는 곳이에요 조명 점등은 보통 오후 7시에 하고 정확한 시간은 홈페이지에서 확인 가능하니 꼭 찾아보고 가세요,"['데이트', '코스', '가족', '가기', '좋다', '퍼스트', '가든', '야간', '조명', '점등', '인생샷', '좋다', '추억', '있다', '조명', '점등', '보통', '오후', '정확하다', '시간', '홈페이지', '확인', '가능하다', '가세']",Positive,0.968068540096283
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,닝디링,서울근교라 가까워서 데이트하기 딱좋을거 같습니다살짝추우니 따뜻하게 입고오시는걸 추천드립니당,서울근교라 가까워서 데이트하기 딱좋을거 같습니다살짝추우니 따뜻하게 입고오시는걸 추천드립니당,"['근교', '가깝다', '데이트', '딱좋다', '같다', '살짝', '따뜻하다', '추천']",Positive,0.9549412727355957
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,뿌뿌루풍,체험이 많아서 좋아요친절합니다,체험이 많아서 좋아요친절합니다,"['체험', '많다', '좋다', '친절하다']",Positive,0.9737167954444885
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,soo****,"크리스마스맞아 아이와 놀러왔는데,아가랑 다니기는 딱 좋은 규모입니다 ㅎㅎ반나절 즐겁게 놀기 좋습니다~다만, 규모에비해 입장료가 넘 비싸네요 ㅠㅠ","크리스마스맞아 아이와 놀러왔는데,아가랑 다니기는 딱 좋은 규모입니다 ㅎㅎ반나절 즐겁게 놀기 좋습니다다만, 규모에비해 입장료가 넘 비싸네요 ㅠㅠ","['크리스마스', '아이', '아가', '좋다', '규모', '이다', '반나절', '즐겁다', '좋다', '다만', '규모', '입장료', '비싸다']",Positive,0.8594114780426025
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,헤헤1122,볼거리도 많고 너무 좋았어요!!주차장에 주차안내요원분도 다 있으셔서 편하게 주차도 했습니다~,볼거리도 많고 너무 좋았어요!!주차장에 주차안내요원분도 다 있으셔서 편하게 주차도 했습니다,"['볼거리', '많다', '좋다', '주차장', '차안', '요원', '있다', '편하다', '주차']",Positive,0.9742921590805054
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,박마름,공휴일에 가보니 차타고 들어갈땐 차가 별로 없길래사람이 별로 없겠구나 싶었는데 막상 도착하니 사람이 많네요오후 2시쯤 방문해 놀이기구 빼고 아이와 함께 한바퀴 돌아보니2시간 정도 시간 소요가 되었습니다.오후3시쯤 방문하면 한바퀴 다 돌고 놀이기구 타고 노을보고불빛까지 보고오면 더 알차게 볼 수 있지 않을까 싶고요외부음식 반입 불가인데 안에 정말 매점이라곤 놀이기구 옆에 하나가격도 사악하고 먹을것도 별로없어 커피정도는 밖에서 사가시길10월엔 꽃이나 나무가 예쁘지 않아서 낮에 가면 구경보단아이들 동물 먹이체험 해주고 놀이기구 타는게 전부인듯 싶습니다그래도 아이와 함께 갈만하네요아이가 놀이기구 탈 나이되면 한번더 가봐야겠어요,공휴일에 가보니 차타고 들어갈땐 차가 별로 없길래사람이 별로 없겠구나 싶었는데 막상 도착하니 사람이 많네요오후 2시쯤 방문해 놀이기구 빼고 아이와 함께 한바퀴 돌아보니2시간 정도 시간 소요가 되었습니다.오후3시쯤 방문하면 한바퀴 다 돌고 놀이기구 타고 노을보고불빛까지 보고오면 더 알차게 볼 수 있지 않을까 싶고요외부음식 반입 불가인데 안에 정말 매점이라곤 놀이기구 옆에 하나가격도 사악하고 먹을것도 별로없어 커피정도는 밖에서 사가시길10월엔 꽃이나 나무가 예쁘지 않아서 낮에 가면 구경보단아이들 동물 먹이체험 해주고 놀이기구 타는게 전부인듯 싶습니다그래도 아이와 함께 갈만하네요아이가 놀이기구 탈 나이되면 한번더 가봐야겠어요,"['공휴일', '타고', '차갑다', '별로', '없다', '사람', '별로', '없다', '막상', '도착', '사람', '많다', '오후', '방문', '놀이기구', '아이', '바퀴', '정도', '시간', '소요', '오후', '방문', '바퀴', '놀이기구', '타고', '노을', '보고', '불빛', '알차다', '있다', '외부', '음식', '반입', '불가', '정말', '매점', '놀이기구', '하나', '가격', '사악하다', '별로', '없다', '커피', '정도', '나무', '예쁘다', '가면', '구경', '아이', '동물', '먹이', '체험', '놀이기구', '부인', '아이', '아이', '놀이기구', '나이', '한번']",Positive,0.81424880027771
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,나나링1004,기대이상으로 예뻐요엄마랑 놀러왔어요🤍🤍🤍,기대이상으로 예뻐요엄마랑 놀러왔어요,"['이상', '예쁘다', '엄마']",Positive,0.9719189405441284
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,무념무상9796,휴일 마지막날반짝반짝한 곳 찾아 헤매던  우리가 정착한 퍼스트가든불빛도 예쁘고 사진도 잘나와서 넘 즐거워요^^,휴일 마지막날반짝반짝한 곳 찾아 헤매던 우리가 정착한 퍼스트가든불빛도 예쁘고 사진도 잘나와서 넘 즐거워요,"['휴일', '마지막', '반짝반짝하다', '우리', '정착', '퍼스트', '가든', '불빛', '예쁘다', '사진', '즐겁다']",Positive,0.9731046557426453
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,one****,크리스마스 기분 내러 왔는데 음식도 맛있고 넘 좋네요!! 지인들이랑 맛있게 먹고 사진도 잘 찍고 갑니당!,크리스마스 기분 내러 왔는데 음식도 맛있고 넘 좋네요!! 지인들이랑 맛있게 먹고 사진도 잘 찍고 갑니당!,"['크리스마스', '기분', '음식', '맛있다', '좋다', '지인', '맛있다', '사진']",Positive,0.972480833530426
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,My 봄,커피숍갔다 구경했어요. 입장료가 따로 있어 잠깐 고민했지만 엄마랑 나들이 나온김에 구경하고 왔어요:) 좀 이른시간에 입장해서 사진도 잘 찍고 잘 구경하다 왔어요😀,커피숍갔다 구경했어요. 입장료가 따로 있어 잠깐 고민했지만 엄마랑 나들이 나온김에 구경하고 왔어요 좀 이른시간에 입장해서 사진도 잘 찍고 잘 구경하다 왔어요,"['커피숍', '구경', '입장료', '있다', '잠깐', '고민', '엄마', '나들이', '구경', '시간', '입장', '사진', '구경']",Positive,0.9354069828987122
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,로또엄마88,춥긴했는데~~  너무 좋아요~~겨울에는 꼭 와볼만한곳이예요~~  좋은추억 남기고 갑니다,춥긴했는데 너무 좋아요겨울에는 꼭 와볼만한곳이예요 좋은추억 남기고 갑니다,"['좋다', '겨울', '좋다', '추억']",Positive,0.9748422503471375
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,실버라이닝00,밤에가서 구경했는데 좋아요,밤에가서 구경했는데 좋아요,"['구경', '좋다']",Positive,0.9694851636886597
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,Binnnnnnnnnnny86,가격이 진짜 합리적이고 카페 따뜻하고 평온한 느낌이에요! 평일에 한번 더 와볼 예정이에요 ㅎㅎ,가격이 진짜 합리적이고 카페 따뜻하고 평온한 느낌이에요! 평일에 한번 더 와볼 예정이에요 ㅎㅎ,"['가격', '진짜', '합리', '카페', '따뜻하다', '평온하다', '느낌', '평일', '한번', '예정']",Positive,0.9745671153068542
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,MJYoun,"bbq가든도 이용했는데 너무 좋네요!애견동반이라 더 조은거 같아요!10,000웢 추가비용이 안써있어서 요거슨 참고부탁드립니당>.<","bbq가든도 이용했는데 너무 좋네요!애견동반이라 더 조은거 같아요!10,000웢 추가비용이 안써있어서 요거슨 참고부탁드립니당.","['가든', '이용', '좋다', '애견', '동반', '좋다', '같다', '추가', '비용', '요거슨', '참고', '부탁드리다']",Positive,0.9721089601516724
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,wlsgPdls0303,서울에서 당일치기 해서 왔는데 잘꾸며져 있고 빵도 맛있어요👍🏻,서울에서 당일치기 해서 왔는데 잘꾸며져 있고 빵도 맛있어요,"['서울', '당일치기', '있다', '맛있다']",Positive,0.9719427824020386
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,맛집의추억,여자친구랑 파주에 볼일이 있어 가는길에 한번 들러본 퍼스트가든!!!여기 밤에 가서 그런지 사진 맛집이더라구요 ㅎ여친도 인생사진 건져서 좋아하길래 제가 더 기분 좋았네요 ㅎ 데이트 하러 한번 가볼만한거 같아요 ^^,여자친구랑 파주에 볼일이 있어 가는길에 한번 들러본 퍼스트가든!!!여기 밤에 가서 그런지 사진 맛집이더라구요 ㅎ여친도 인생사진 건져서 좋아하길래 제가 더 기분 좋았네요 ㅎ 데이트 하러 한번 가볼만한거 같아요,"['여자친구', '파주', '볼일', '있다', '한번', '퍼스트', '가든', '여기', '그렇다', '사진', '맛집', '덥다', '여친', '인생', '사진', '좋아하다', '기분', '좋다', '데이트', '한번', '같다']",Positive,0.9697951674461365
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,그래도지구는돈다잉,겨울이라 한산하게 둘러보기에는 좋아요 풀 꽃 나무들이 푸르르지 않아서 휑한느낌은 있어요 겨울철 요금이 더 쌌으면 하네요,겨울이라 한산하게 둘러보기에는 좋아요 풀 꽃 나무들이 푸르르지 않아서 휑한느낌은 있어요 겨울철 요금이 더 쌌으면 하네요,"['겨울', '한산하다', '둘러보기', '좋다', '나무', '느낌', '있다', '겨울철', '요금']",Positive,0.8369447588920593
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,또또리23,너무 마음에 드는 곳이에요. 아이들을 조금 더 크면 또 방문할게요,너무 마음에 드는 곳이에요. 아이들을 조금 더 크면 또 방문할게요,"['마음', '아이', '조금', '방문']",Positive,0.9737632274627686
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,jy****,파주여행중 방문했어요. 라이트들이 너무 예뻐서 사진찍기 좋고 따뜻한 음료도 함께 해서 더욱 좋네요.,파주여행중 방문했어요. 라이트들이 너무 예뻐서 사진찍기 좋고 따뜻한 음료도 함께 해서 더욱 좋네요.,"['파주', '여행', '방문', '라이트', '예쁘다', '사진', '찍기', '좋다', '따뜻하다', '음료', '더욱', '좋다']",Positive,0.9729753136634827
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,카라5094,생각보다 스케일 크고 예쁩니다!! 추천추천이요,생각보다 스케일 크고 예쁩니다!! 추천추천이요,"['생각', '스케일', '예쁘다', '추천', '추천']",Positive,0.9726885557174683
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,쮸러블리,아이들 데리고 가기 좋은곳 같아요.어른들이 보러 가기엔 조금 아쉬운 느낌이에요.그래도 동물들도 보고 사진도 찍고 밤에 가야좋을듯 해요.,아이들 데리고 가기 좋은곳 같아요.어른들이 보러 가기엔 조금 아쉬운 느낌이에요.그래도 동물들도 보고 사진도 찍고 밤에 가야좋을듯 해요.,"['아이', '데리', '가기', '좋다', '같다', '어른', '가기', '조금', '아쉽다', '느낌', '동물', '보고', '사진', '가야', '좋다']",Positive,0.9703240990638733
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,san****,입장하자마자 눈썰매장 오전 11시 오픈이라고 하여서 한바퀴 돌면서 시간 때울겸 구경하였는데 볼거리도 많고 놀이기구 전통놀이체험 그린하우스 각종 동물들 그리고 맨 밑에는 빙어체험장과 바로앞 3~5세 아이들이 놀기좋은 눈놀이장본격적으로 11시에 눈썰매장 입장하니 파란옷입고 마이크 차고 일하시는 안전요원분이 독보적으로 일 잘 하시더라구요 말씀도 재밌게하시고 성함이 얼핏들었는데 재준? 재중? 으로들었던것 같습니다 아이가 너무 좋아하고 재밌어하고 잘 놀다온것 같아요 “눈 썰매 이용시 귀마개 장갑은 필수에요”아무튼 재방문 의사 100%,입장하자마자 눈썰매장 오전 11시 오픈이라고 하여서 한바퀴 돌면서 시간 때울겸 구경하였는데 볼거리도 많고 놀이기구 전통놀이체험 그린하우스 각종 동물들 그리고 맨 밑에는 빙어체험장과 바로앞 35세 아이들이 놀기좋은 눈놀이장본격적으로 11시에 눈썰매장 입장하니 파란옷입고 마이크 차고 일하시는 안전요원분이 독보적으로 일 잘 하시더라구요 말씀도 재밌게하시고 성함이 얼핏들었는데 재준? 재중? 으로들었던것 같습니다 아이가 너무 좋아하고 재밌어하고 잘 놀다온것 같아요 눈 썰매 이용시 귀마개 장갑은 필수에요아무튼 재방문 의사 100,"['입장', '자마자', '눈썰매장', '오전', '오픈', '바퀴', '시간', '구경', '볼거리', '많다', '놀이기구', '전통', '체험', '그린', '하우스', '각종', '동물', '빙어', '체험', '바로', '아이', '좋다', '놀이', '본격', '눈썰매장', '입장', '파란', '마이크', '차고', '안전', '요원', '독보', '말씀', '재밌다', '성함', '얼핏', '재중', '같다', '아이', '좋아하다', '재밌다', '같다', '썰매', '이용', '귀마개', '장갑', '필수', '방문', '의사']",Positive,0.9579921960830688
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,togher tumu54,추웠지만 눈호강~~^^,추웠지만 눈호강,"['춥다', '호강']",Positive,0.9671403765678406
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,냐미12345,불빛 축제 관람하러 온거는 처음인데기대 이상보다 훨씬 넓고이뻐요!!!! 재밌게 즐기다 갈게요💗,불빛 축제 관람하러 온거는 처음인데기대 이상보다 훨씬 넓고이뻐요!!!! 재밌게 즐기다 갈게요,"['불빛', '축제', '관람', '처음', '기대', '이상', '넓다', '이쁘다', '재밌다']",Positive,0.9717496037483215
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,커뮤니시온89,크리스마스 이브날 저녁에 놀러왔는데 넓고 조형물도 잘되있구 너무 이뻐용!!!!,크리스마스 이브날 저녁에 놀러왔는데 넓고 조형물도 잘되있구 너무 이뻐용!!!!,"['크리스마스', '이브', '저녁', '넓다', '조형', '이쁘다']",Positive,0.9742316603660583
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,장미향기46,"산책길 잘 되어있었어요식물원도있고 여기저기 사진찍을 수 있는 장소도 많아 재밌었답니다아이들 동물체험도 다양하고 놀이 기구도 다양하고 수영장 오픈을 위해 준비하고 있더라구요아이들 노는것 보는것 만으로도 즐겁네요야외웨딩도 할 수있는 아주 넓고 푸르름 가득한 좋은곳입니다365일 매일  해가지면 1,200만개의 전구가 정원곳곳에 빛을 발한다고 하는데 못보고 가는게 좀 아쉽네요담에 손자데리고 놀다가 환상적인 야경도 감상해볼까합니다좋아요","산책길 잘 되어있었어요식물원도있고 여기저기 사진찍을 수 있는 장소도 많아 재밌었답니다아이들 동물체험도 다양하고 놀이 기구도 다양하고 수영장 오픈을 위해 준비하고 있더라구요아이들 노는것 보는것 만으로도 즐겁네요야외웨딩도 할 수있는 아주 넓고 푸르름 가득한 좋은곳입니다365일 매일 해가지면 1,200만개의 전구가 정원곳곳에 빛을 발한다고 하는데 못보고 가는게 좀 아쉽네요담에 손자데리고 놀다가 환상적인 야경도 감상해볼까합니다좋아요","['산책길', '식물원', '있다', '여기저기', '사진', '있다', '장소', '많다', '재밌다', '아이', '동물', '체험', '다양하다', '놀이', '기구', '다양하다', '수영장', '오픈', '위해', '준비', '있다', '아이', '즐겁다', '야외', '웨딩', '있다', '아주', '넓다', '푸르름', '가득하다', '좋다', '이다', '매일', '전구', '정원', '곳곳', '아쉽다', '요담', '손자', '데리', '환상', '야경', '감상', '좋다']",Positive,0.9715823531150818
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,봄이왔찌,카페 갔다가 우연히 지나가다가 너무 예뻐서 구경하고 가려고 들렸어요규모가 막 큰건 아니지만 산책코스로 너무 좋은 것 같고 넘 힐링됐어여,카페 갔다가 우연히 지나가다가 너무 예뻐서 구경하고 가려고 들렸어요규모가 막 큰건 아니지만 산책코스로 너무 좋은 것 같고 넘 힐링됐어여,"['카페', '예쁘다', '구경', '규모', '아니다', '산책', '코스', '좋다', '같다', '힐링']",Positive,0.9732558727264404
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,수연022,너무 이쁘고 좋습니다!!! 다음에 또 방문할게여!,너무 이쁘고 좋습니다!!! 다음에 또 방문할게여!,"['이쁘다', '좋다', '다음', '방문']",Positive,0.9731642603874207
퍼스트가든,경기 파주시 탑삭골길 260 퍼스트가든,롤롤c,"낮엔 약간 아쉬웠지만, 밤이 되니 너무 예뻤던 곳!레스토랑 코스요리와 입장권까지 이 가격으로 다녀올 수 있어서 좋았습니다❣️","낮엔 약간 아쉬웠지만, 밤이 되니 너무 예뻤던 곳!레스토랑 코스요리와 입장권까지 이 가격으로 다녀올 수 있어서 좋았습니다","['약간', '아쉽다', '예쁘다', '레스토랑', '코스', '요리', '입장권', '가격', '있다', '좋다']",Positive,0.9728602170944214
