store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,핑크공쥬73,북한산뷰를 보며서 물놀이를 할 수 있어용,북한산뷰를 보며서 물놀이를 할 수 있어용,"['북한', '산뷰', '물놀이', '있다']",Positive,0.9640337228775024
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,ynmusic,마음까지도 상쾌해지네요,마음까지도 상쾌해지네요,"['마음', '상쾌하다']",Positive,0.9734459519386292
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,날아라보드걸,친정엄마와 아이들과 방학이라 갔는데 넓고 깨끗하고 시원하니~~~~좋았어요.6시간이 후딱 지나버렸네요^^,친정엄마와 아이들과 방학이라 갔는데 넓고 깨끗하고 시원하니좋았어요.6시간이 후딱 지나버렸네요,"['친정엄마', '아이', '방학', '넓다', '깨끗하다', '시원하다', '좋다', '지나']",Positive,0.9692351222038269
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,김yj,수영장 물이 좋습니다.,수영장 물이 좋습니다.,"['수영장', '물이', '좋다']",Positive,0.8435184359550476
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,행복의메타포,와 여길 왜 이제 알았을까요?찜질방 가본 곳 중에 역대급으로 좋아요!!!아이도 이제 제법 컸고!! 자주갈 듯 싶어요,와 여길 왜 이제 알았을까요?찜질방 가본 곳 중에 역대급으로 좋아요!!!아이도 이제 제법 컸고!! 자주갈 듯 싶어요,"['이제', '찜질방', '역대', '좋다', '아이', '이제', '제법', '자주']",Positive,0.9726247191429138
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,하늘수달르,아쿠아 필드는 다 좋습니다 그런데 아이스방이 없어서 항상 아쉬움이 있네요 그리고 두번째 방문인데 첫 리뷰를 쓸려고 합니다 그 이유는 여성탈의실 직원이 불친절 하게 응대를 했기 때문입니다  수건을 챙기지 못해 직원에게 도움을 요청했는데 눈을  위아래로 스캔하면서 기분나쁘게 수건을 가져다 줬는데 무슨 걸레짝같은 수건인지 기존에 받은 수건과는 다른 퀄리티 였습니다 정말 이게 아쿠아 필드가 이런식으로 밖에 교육을 못시키는지 참 실망 스럽네요 . 이걸 보고 제발 교육좀 제대로 했으면 합니다.,아쿠아 필드는 다 좋습니다 그런데 아이스방이 없어서 항상 아쉬움이 있네요 그리고 두번째 방문인데 첫 리뷰를 쓸려고 합니다 그 이유는 여성탈의실 직원이 불친절 하게 응대를 했기 때문입니다 수건을 챙기지 못해 직원에게 도움을 요청했는데 눈을 위아래로 스캔하면서 기분나쁘게 수건을 가져다 줬는데 무슨 걸레짝같은 수건인지 기존에 받은 수건과는 다른 퀄리티 였습니다 정말 이게 아쿠아 필드가 이런식으로 밖에 교육을 못시키는지 참 실망 스럽네요 . 이걸 보고 제발 교육좀 제대로 했으면 합니다.,"['아쿠아', '필드', '좋다', '아이스', '방이', '없다', '항상', '아쉬움', '있다', '두번째', '방문', '리뷰', '이유', '여성', '탈의실', '직원', '불친절', '응대', '때문', '이다', '수건', '직원', '도움', '요청', '위아래', '스캔', '기분', '나쁘다', '수건', '무슨', '걸레', '같다', '수건', '기존', '수건', '다른', '퀄리티', '정말', '아쿠아', '필드', '교육', '실망', '스럽다', '보고', '제발', '교육', '제대로']",Negative,0.8789821267127991
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,프라83,남탕도  수건 한사람장 2장 샤워타월 은 구매해야하고...이러면 이 돈주고 왜 여길 오나요? 그냥 동네 목욕탕가지;;,남탕도 수건 한사람장 2장 샤워타월 은 구매해야하고...이러면 이 돈주고 왜 여길 오나요? 그냥 동네 목욕탕가지,"['남탕', '수건', '사람', '샤워', '타월', '구매', '그냥', '동네', '목욕탕', '가지']",Negative,0.9300021529197693
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,Bappuril,시설이 잘 되어 있어서 너무 좋아요,시설이 잘 되어 있어서 너무 좋아요,"['시설', '있다', '좋다']",Positive,0.9683594107627869
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,으니워니맘,덥긴 했지만….. 탁트인 하늘이 보여서 너무 좋았습니다.,덥긴 했지만.. 탁트인 하늘이 보여서 너무 좋았습니다.,"['덥다', '탁트인', '하늘', '좋다']",Positive,0.9727900624275208
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,쀼야11,시설이 매우 깔끔하고 찜질방도 커요 평일에 가면 쾌적하게 이용할 수 있어 좋아요 피곤하고 지쳤을때 푹 쉬러 가기 좋은 느낌😊♥️,시설이 매우 깔끔하고 찜질방도 커요 평일에 가면 쾌적하게 이용할 수 있어 좋아요 피곤하고 지쳤을때 푹 쉬러 가기 좋은 느낌,"['시설', '매우', '깔끔하다', '찜질방', '평일', '가면', '쾌적하다', '이용', '있다', '좋다', '피곤하다', '가기', '좋다', '느낌']",Positive,0.9713227152824402
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,hye****,굿,굿,[],Positive,0.9277362823486328
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,soo****,굿,굿,[],Positive,0.9277362823486328
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,Zoe lee,직원분들이 모두 친절하세요.,직원분들이 모두 친절하세요.,"['직원', '모두', '친절하다']",Positive,0.9714841246604919
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,boing0105,휴일인데 쌀쌀해서 사람 별로 없으니 너무 좋았다,휴일인데 쌀쌀해서 사람 별로 없으니 너무 좋았다,"['휴일', '쌀쌀하다', '사람', '별로', '없다', '좋다']",Positive,0.9511774778366089
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,호링68,좋아요 매번 가는곳이라좋습니다,좋아요 매번 가는곳이라좋습니다,"['좋다', '매번', '좋다']",Positive,0.9743477702140808
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,clcsk,뷰 좋음수영장은 좁아서 아쉬움,뷰 좋음수영장은 좁아서 아쉬움,"['좋다', '수영장', '좁다', '아쉬움']",Positive,0.8672971129417419
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,마시마로97,"일요일 아침일찍 출발해서 갔는데도 주차에 시간이 좀 걸렸습니다. 주차장에 차 댈곳은 많았는데, 아무래도 날이 더워 아침부터 차가 몰려서 그런것 같아요. 카바나 하나 빌려서 5명이서 놀았고, 중간에 치킨도 사먹고 감자튀김도 사먹었어요. 얼음컵도 1천원에 팔아서 미지근해진 음료수는 얼음컵 사서 사마셨어요. 아이들 버블은 작년엔 무료였는데 올해부터 유료로 바뀐듯합니다. 3시에 실내에서 버블쏴주는거 재밌어요! 사우나 목욕탕도 넓어서 한참 할수 있었을텐데 저는 다음에 시간이 촉박해서 오래 하지는 못했어요. 시간 여유 있으신분들은 목욕탕 이용도 오래 하시면 좋을것 같아요!","일요일 아침일찍 출발해서 갔는데도 주차에 시간이 좀 걸렸습니다. 주차장에 차 댈곳은 많았는데, 아무래도 날이 더워 아침부터 차가 몰려서 그런것 같아요. 카바나 하나 빌려서 5명이서 놀았고, 중간에 치킨도 사먹고 감자튀김도 사먹었어요. 얼음컵도 1천원에 팔아서 미지근해진 음료수는 얼음컵 사서 사마셨어요. 아이들 버블은 작년엔 무료였는데 올해부터 유료로 바뀐듯합니다. 3시에 실내에서 버블쏴주는거 재밌어요! 사우나 목욕탕도 넓어서 한참 할수 있었을텐데 저는 다음에 시간이 촉박해서 오래 하지는 못했어요. 시간 여유 있으신분들은 목욕탕 이용도 오래 하시면 좋을것 같아요!","['일요일', '아침', '일찍', '출발', '주차', '시간', '주차장', '많다', '덥다', '아침', '차갑다', '그렇다', '같다', '카바', '하나', '이서', '중간', '치킨', '감자', '튀김', '얼음', '미지근하다', '음료수', '얼음', '사서', '아이', '버블', '작년', '무료', '올해', '유료', '실내', '버블', '재밌다', '사우나', '목욕탕', '넓다', '한참', '있다', '다음', '시간', '촉박하다', '시간', '여유', '있다', '신분', '목욕탕', '이용도', '좋다', '같다']",Positive,0.9566484093666077
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,yi****,아이와 함께 놀기좋네요! 주차가 힘들어오ㅠ,아이와 함께 놀기좋네요! 주차가 힘들어오ㅠ,"['아이', '좋다', '주차', '힘들다']",Positive,0.9685265421867371
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,쥬니니콩,"아이랑 둘이 평일 오픈런으로 이용하고 왔어요!사람 없어서 널찍한 공간 편하게 즐기고 왔구요~후기들에 있던 놀이공간이 빈백으로만 채워져있어서 아쉽긴 했지만.. 사우나에서 열심히 물속에서 땀 많이 빼고 나왔어요~~사우나에 아이들용 욕조랑 개별 의자, 샤워용품, 로션 등등 구비되어있는건 정말 좋았어요!","아이랑 둘이 평일 오픈런으로 이용하고 왔어요!사람 없어서 널찍한 공간 편하게 즐기고 왔구요후기들에 있던 놀이공간이 빈백으로만 채워져있어서 아쉽긴 했지만.. 사우나에서 열심히 물속에서 땀 많이 빼고 나왔어요사우나에 아이들용 욕조랑 개별 의자, 샤워용품, 로션 등등 구비되어있는건 정말 좋았어요!","['아이', '평일', '오픈런', '이용', '사람', '없다', '널찍하다', '공간', '편하다', '후기', '있다', '놀이', '공간', '아쉽다', '사우나', '물속', '사우나', '아이', '욕조', '개별', '의자', '샤워', '용품', '로션', '등등', '구비', '정말', '좋다']",Positive,0.9706713557243347
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,미뚜리,동네친구들이랑 아이와함께 너무 재미있게 놀다왔어요. 비가왔는데도 물온도가 따뜻해서 아이들 감기걱정없이 좋았답니다.,동네친구들이랑 아이와함께 너무 재미있게 놀다왔어요. 비가왔는데도 물온도가 따뜻해서 아이들 감기걱정없이 좋았답니다.,"['친구', '아이', '재미있다', '온도', '따뜻하다', '아이', '감기', '걱정', '좋다']",Positive,0.9747325778007507
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,정하영83,기억에 남는건 키조개 짬뽕 뿐. 사람많고 주차하기 어렵고 시설은 몇개 없고. 가격대비 가성비가 떨어짐. 재방문의사 없음.,기억에 남는건 키조개 짬뽕 뿐. 사람많고 주차하기 어렵고 시설은 몇개 없고. 가격대비 가성비가 떨어짐. 재방문의사 없음.,"['기억', '키조개', '짬뽕', '사람', '많다', '주차', '어렵다', '시설', '몇개', '없다', '가격', '대비', '가성', '방문', '의사', '없다']",Negative,0.9626052379608154
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,tja****,주차하기 편하고 넓고 깨끗합니다.여름이어서 사람도 많이 없어서 좋아요.,주차하기 편하고 넓고 깨끗합니다.여름이어서 사람도 많이 없어서 좋아요.,"['주차', '편하다', '넓다', '깨끗하다', '여름', '사람', '없다', '좋다']",Positive,0.9723708033561707
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,이베로니카,아이들과 함께 다녀왔어요. 깨끗하고 안전해서 좋았고 많이 놀고 즐거웠습니다.,아이들과 함께 다녀왔어요. 깨끗하고 안전해서 좋았고 많이 놀고 즐거웠습니다.,"['아이', '깨끗하다', '안전하다', '좋다', '즐겁다']",Positive,0.9730552434921265
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,Captain kim74,가족 하고 가기 좋고 깨끗한 시설 관리 최고 입니다시설규모도 크고 참 좋아요,가족 하고 가기 좋고 깨끗한 시설 관리 최고 입니다시설규모도 크고 참 좋아요,"['가족', '가기', '좋다', '깨끗하다', '시설', '관리', '최고', '이다', '시설', '규모', '좋다']",Positive,0.9738112688064575
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,100****,넓고 깨끗하고 시설 종류가 많아서 좋앗어요아이들과 하루 즐겁게 보냈네요,넓고 깨끗하고 시설 종류가 많아서 좋앗어요아이들과 하루 즐겁게 보냈네요,"['넓다', '깨끗하다', '시설', '종류', '많다', '좋다', '아이', '하루', '즐겁다']",Positive,0.9744593501091003
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,최고의인생,찜질 하다가 제가 제일 좋아하는릴리스방에서 잠시휴식중...  항상 힐링하고 갑니다..,찜질 하다가 제가 제일 좋아하는릴리스방에서 잠시휴식중... 항상 힐링하고 갑니다..,"['찜질', '제일', '좋아하다', '릴리스', '잠시', '휴식', '항상', '힐링']",Positive,0.9737522602081299
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,YJ99,아이랑 잘 다녀왔어요. 깔끔한 찜질방 시설에 목욕탕도 좋았어요.,아이랑 잘 다녀왔어요. 깔끔한 찜질방 시설에 목욕탕도 좋았어요.,"['아이', '깔끔하다', '찜질방', '시설', '목욕탕', '좋다']",Positive,0.9750224947929382
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,Holiiic,루프탑 물놀이 너무 좋았어요중간에 버블쇼도 해주셔서 아이가 너무 좋아했습니다!!,루프탑 물놀이 너무 좋았어요중간에 버블쇼도 해주셔서 아이가 너무 좋아했습니다!!,"['루프', '물놀이', '좋다', '중간', '버블', '아이', '좋아하다']",Positive,0.9736647605895996
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,먹지맘,러브버그때문에 걱정했는데 한마리도없어요~ 평일이라 아주 널널하고 좋네요👍,러브버그때문에 걱정했는데 한마리도없어요 평일이라 아주 널널하고 좋네요,"['러브', '버그', '때문', '걱정', '마리', '없다', '평일', '아주', '널널', '좋다']",Positive,0.9481937885284424
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,아인 ain,"시설도 깔끔하고 평일 저녁에는 사람도 별로 없어서 더더욱 좋았어요! 찜질방 외에도 먹을거리, 즐길거리(네컷, 유아시설, 족욕 라인 등), 목욕탕이 있어서 시간 가는 줄 모르고 한참 즐겼습니다 😃 다음에는 루프탑도 이용해 보려고요!","시설도 깔끔하고 평일 저녁에는 사람도 별로 없어서 더더욱 좋았어요! 찜질방 외에도 먹을거리, 즐길거리네컷, 유아시설, 족욕 라인 등, 목욕탕이 있어서 시간 가는 줄 모르고 한참 즐겼습니다 다음에는 루프탑도 이용해 보려고요!","['시설', '깔끔하다', '평일', '저녁', '사람', '별로', '없다', '더욱', '좋다', '찜질방', '유아', '시설', '족욕', '라인', '목욕탕', '있다', '시간', '한참', '다음', '루프', '이용']",Positive,0.9738025665283203
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,아쿠아637,워터파크와 해수욕장에 요즘 사람이 너무 많아서 걱정이라고요?! 그럼 여기를 한번 오세요! 스타필드 고양의 아쿠아필드 고양점! 여긴 극성수기인데도 사람 많지 않습니다! ㅎㅎㅎㅎㅎ,워터파크와 해수욕장에 요즘 사람이 너무 많아서 걱정이라고요?! 그럼 여기를 한번 오세요! 스타필드 고양의 아쿠아필드 고양점! 여긴 극성수기인데도 사람 많지 않습니다! ㅎㅎㅎㅎㅎ,"['워터파크', '해수욕장', '요즘', '사람', '많다', '걱정', '고요', '그렇다', '여기', '한번', '스타', '필드', '고양', '아쿠아', '필드', '고양', '수기', '사람', '많다']",Positive,0.8235740065574646
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,chl****,집과 가까워서 아이랑 방문했습니다. 하남 보다 사람도 비교적 많지 않아서좋았습니다. 아이가 물놀이를 좋아해서 자주 가면 좋을 것 같아요가격 특가로 할인 이벤트 많이 있었으면 좋겠습니다 :),집과 가까워서 아이랑 방문했습니다. 하남 보다 사람도 비교적 많지 않아서좋았습니다. 아이가 물놀이를 좋아해서 자주 가면 좋을 것 같아요가격 특가로 할인 이벤트 많이 있었으면 좋겠습니다,"['가깝다', '아이', '방문', '하남', '사람', '비교', '많다', '좋다', '아이', '물놀이', '좋아하다', '자주', '가면', '좋다', '같다', '가격', '특가', '할인', '이벤트', '있다', '좋다']",Positive,0.9741369485855103
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,삶은 감쟈,릴랙스 룸 티비를 체그해주셨음 좋겠어요 안 되는 게 많았고 안마기 계도 오래 사용해서 그런지 시원하지 않았어요,릴랙스 룸 티비를 체그해주셨음 좋겠어요 안 되는 게 많았고 안마기 계도 오래 사용해서 그런지 시원하지 않았어요,"['릴랙스', '티비', '체그', '좋다', '많다', '안마', '사용', '그렇다', '시원하다']",Negative,0.9429833292961121
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,ai92,시설도 좋고 깔끔해요!👍🏻 관리가 잘 되는 거 같아용ㅎㅎ,시설도 좋고 깔끔해요! 관리가 잘 되는 거 같아용ㅎㅎ,"['시설', '좋다', '깔끔하다', '관리', '같다']",Positive,0.9733438491821289
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,boo****,시설이 깨끗하고 좋네요데이트 목적으로 아주 좋은 거 같습니다.다만 아쉬운 건 음식이 가격대비 퀄리티가 살짝 아쉽습니다.돈까스가 너무 많이 튀겨져서 딱딱하고 고기 퀄리티가 아쉽습니다.음식 제외하곤 나머진 다 좋아요!!!,시설이 깨끗하고 좋네요데이트 목적으로 아주 좋은 거 같습니다.다만 아쉬운 건 음식이 가격대비 퀄리티가 살짝 아쉽습니다.돈까스가 너무 많이 튀겨져서 딱딱하고 고기 퀄리티가 아쉽습니다.음식 제외하곤 나머진 다 좋아요!!!,"['시설', '깨끗하다', '좋다', '데이트', '목적', '아주', '좋다', '같다', '다만', '아쉽다', '음식', '가격', '대비', '퀄리티', '살짝', '아쉽다', '돈까스', '딱딱하다', '고기', '퀄리티', '아쉽다', '음식', '제외', '나머진', '좋다']",Positive,0.8833088278770447
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,soo****,굿,굿,[],Positive,0.9277362823486328
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,해바라기밭,시설이 깔끔해요,시설이 깔끔해요,"['시설', '깔끔하다']",Positive,0.9540902972221375
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,chulsucomeon,"가족들과 정말 즐거운 시간을 보냈습니다. 시설이 깔끔하고 쾌적해서 놀기 좋아요. 찜질 마치고 안마의자에서 몸 풀고 나왔더니 개운합니다!! 오늘 처음 가 봤는데, 또 갈 것 같아요.","가족들과 정말 즐거운 시간을 보냈습니다. 시설이 깔끔하고 쾌적해서 놀기 좋아요. 찜질 마치고 안마의자에서 몸 풀고 나왔더니 개운합니다!! 오늘 처음 가 봤는데, 또 갈 것 같아요.","['가족', '정말', '즐겁다', '시간', '시설', '깔끔하다', '쾌적하다', '좋다', '찜질', '마치', '안마', '의자', '개운하다', '오늘', '처음', '같다']",Positive,0.9743578433990479
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,cuteboy7778,"서비스가 매우 좋고, 오길 잘했단 생각이 들어요:)","서비스가 매우 좋고, 오길 잘했단 생각이 들어요","['서비스', '매우', '좋다', '생각']",Positive,0.9671457409858704
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,pud****,"멀티패스 찜질방+루프탑풀 이용● 루프탑풀 : 고급호텔 수영장 느낌-전체 야외로 햇빛 강해 모자 긴팔, 썬크림 필수. 바닥에 죽은 털파리 종종보이고 뜨거워 워터슈즈필수-120센티미만 작은튜브 가능.튜브바람넣는곳있음-키 120센티 미만 어린이는 구명조끼나 튜브없이 입수불가.(계속검열) 구명조끼 유료 대여-모든의자는 유료임. 따로 짐놓거나 쉴장소없어서 의자 빌려야함-껍질씨없는과일, 간식 가능. 얼음,텀블러 가득 필수-비치타월 필수.(비치된수건없음)● 찜질방 : 다양한 방, 이색체험, 대형규모-어린이 입장불가 방이 많았음. 성인가기좋음-아이스방이 없음-기본 온도가 높아서 전체가 좀 더움-고장난 것들이 좀 있었음●사우나목욕탕-기본 수건2장줌. 모자르면 잔소리듣고 더 받을수있음 끝 참고하셈","멀티패스 찜질방루프탑풀 이용 루프탑풀 고급호텔 수영장 느낌전체 야외로 햇빛 강해 모자 긴팔, 썬크림 필수. 바닥에 죽은 털파리 종종보이고 뜨거워 워터슈즈필수120센티미만 작은튜브 가능.튜브바람넣는곳있음키 120센티 미만 어린이는 구명조끼나 튜브없이 입수불가.계속검열 구명조끼 유료 대여모든의자는 유료임. 따로 짐놓거나 쉴장소없어서 의자 빌려야함껍질씨없는과일, 간식 가능. 얼음,텀블러 가득 필수비치타월 필수.비치된수건없음 찜질방 다양한 방, 이색체험, 대형규모어린이 입장불가 방이 많았음. 성인가기좋음아이스방이 없음기본 온도가 높아서 전체가 좀 더움고장난 것들이 좀 있었음사우나목욕탕기본 수건2장줌. 모자르면 잔소리듣고 더 받을수있음 끝 참고하셈","['멀티', '패스', '찜질방', '루프', '탑풀', '이용', '루프', '탑풀', '고급', '호텔', '수영장', '느낌', '전체', '야외', '햇빛', '강하다', '모자', '썬크림', '필수', '바닥', '파리', '종종', '보이', '뜨겁다', '워터', '필수', '센티', '미만', '작다', '튜브', '가능', '튜브', '바람', '있다', '센티', '미만', '어린이', '구명조끼', '튜브', '입수', '불가', '계속', '검열', '구명조끼', '유료', '의자', '유료', '장소', '없다', '의자', '야하다', '껍질', '없다', '과일', '간식', '가능', '얼음', '텀블러', '가득', '필수', '비치', '타월', '필수', '비치', '없다', '찜질방', '다양하다', '이색', '체험', '대형', '규모', '어린이', '입장', '불가', '방이', '많다', '성인', '가기', '좋다', '아이스', '방이', '없다', '기본', '온도', '높다', '전체', '더움', '장난', '있다', '사우나', '목욕탕', '기본', '수건', '장줌', '잔소리']",Positive,0.5319470167160034
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,lee****,깨끗하고 넓어서 좋은데 가격이 좀 비싸네요~,깨끗하고 넓어서 좋은데 가격이 좀 비싸네요,"['깨끗하다', '넓다', '좋다', '가격', '비싸다']",Positive,0.6136061549186707
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,꿈날의 솜솜,"평일에 방문했는데 사람도 많이 없고, 직원들이 바로바로 깔끔하게 청소해서 깨끗하고 쾌적했어요. 다만 찜질방 문은 뻑뻑해서 그런지 사람들이 문을 다 닫지 않고 나가서 자꾸 찬바람 들어오는게 좀 불편했어요.","평일에 방문했는데 사람도 많이 없고, 직원들이 바로바로 깔끔하게 청소해서 깨끗하고 쾌적했어요. 다만 찜질방 문은 뻑뻑해서 그런지 사람들이 문을 다 닫지 않고 나가서 자꾸 찬바람 들어오는게 좀 불편했어요.","['평일', '방문', '사람', '없다', '직원', '깔끔하다', '청소', '깨끗하다', '쾌적하다', '다만', '찜질방', '뻑뻑', '그렇다', '사람', '자꾸', '바람', '불편하다']",Positive,0.8850023150444031
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,모티브79,정말 오랜만에 기분좋은 휴식이었어요. 토요일인데 날씨가 좋아서인지 한가하고 너무 좋았어요♡♡♡접수도 빠르게 진행되어서 합리적인 가격으로이용할수있었어요👍🏻👍🏻👍🏻최고!,정말 오랜만에 기분좋은 휴식이었어요. 토요일인데 날씨가 좋아서인지 한가하고 너무 좋았어요접수도 빠르게 진행되어서 합리적인 가격으로이용할수있었어요최고!,"['정말', '기분', '좋다', '휴식', '토요일', '날씨', '좋다', '인지', '한가하다', '좋다', '접수', '빠르다', '진행', '합리', '가격', '이용', '최고']",Positive,0.9726267457008362
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,pookka,"음악과 향기, 습도, 조명, 분위기까지 세세하게 디자인되어 있어 어디 멀리 여행 온듯한 기분에 힐링됩니다🌿 추운 날씨였지만 족욕 공간에 사이즈별로 깔깔이도 비치 되어있어서 눈내린 북한산 보며 풋스파도 즐길 수 있었습니다👍 오감이 즐겁고 행복한 시간이었습니다💗","음악과 향기, 습도, 조명, 분위기까지 세세하게 디자인되어 있어 어디 멀리 여행 온듯한 기분에 힐링됩니다 추운 날씨였지만 족욕 공간에 사이즈별로 깔깔이도 비치 되어있어서 눈내린 북한산 보며 풋스파도 즐길 수 있었습니다 오감이 즐겁고 행복한 시간이었습니다","['음악', '향기', '습도', '조명', '분위기', '디자인', '있다', '어디', '멀리', '여행', '기분', '힐링', '날씨', '족욕', '공간', '사이즈', '별로', '깔깔이', '비치', '북한', '스파', '있다', '오감', '즐겁다', '행복하다', '시간']",Positive,0.9727383852005005
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,Ejdbcb,가격 바가지도없고 시설 좋고 다 좋은데더워죽는 찜통에 에어컨이 션찮네요.내부가 시원한 느낌이 전혀없음,가격 바가지도없고 시설 좋고 다 좋은데더워죽는 찜통에 에어컨이 션찮네요.내부가 시원한 느낌이 전혀없음,"['가격', '바가지', '없다', '시설', '좋다', '좋다', '덥다', '찜통', '에어컨', '션찮네', '내부', '시원하다', '느낌', '전혀', '없다']",Negative,0.9481492042541504
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,biofor24732,깔끔하네요,깔끔하네요,['깔끔하다'],Positive,0.9667207598686218
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,하늘7131,깔끔해서 좋아요~,깔끔해서 좋아요,"['깔끔하다', '좋다']",Positive,0.9595449566841125
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,zoo1975,갑자기 방문하여 가게 된 아쿠아필드~~~시설도 좋고 네이버로 예약 바로해서 사용할수도 있고 너무 좋았어요푸드코트에서 바라본 뷰도 좋으네요 ~~~,갑자기 방문하여 가게 된 아쿠아필드시설도 좋고 네이버로 예약 바로해서 사용할수도 있고 너무 좋았어요푸드코트에서 바라본 뷰도 좋으네요,"['갑자기', '방문', '가게', '아쿠아', '필드', '시설', '좋다', '네이버', '예약', '바로', '사용', '있다', '좋다', '푸드코트', '좋다']",Positive,0.9733542203903198
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,욱하하,뷰맛집,뷰맛집,['맛집'],Negative,0.7463937401771545
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,선인장52,"사진은 담을수 없지만 사우나 시설도 정말 좋아요!  머리 말리고 씻는곳 각자 따로있고, 스킨로션삼푸 다있구요.. 몸만 가시면 되세요! 재방문 의사 200프로! 가족들이랑 가기 좋아요","사진은 담을수 없지만 사우나 시설도 정말 좋아요! 머리 말리고 씻는곳 각자 따로있고, 스킨로션삼푸 다있구요.. 몸만 가시면 되세요! 재방문 의사 200프로! 가족들이랑 가기 좋아요","['사진', '없다', '사우나', '시설', '정말', '좋다', '머리', '말리', '각자', '있다', '스킨로션', '있다', '가시', '방문', '의사', '프로', '가족', '가기', '좋다']",Positive,0.9707003235816956
아쿠아필드 고양,경기 고양시 덕양구 고양대로 1955 스타필드 고양 4층,빠방82,크으 즐겁네요 와웅 시원행 하지만 수심이 아쉽습니당 깊게 깊게!!,크으 즐겁네요 와웅 시원행 하지만 수심이 아쉽습니당 깊게 깊게!!,"['즐겁다', '와웅', '시원', '수심', '아쉽다', '깊다', '깊다']",Positive,0.9647844433784485
