store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,하늘호수속으로,"수많은 드라마와 광고촬영지로 알려진 일명 보성녹차밭에 아주 오랜만에 다시 방문해보네요. 그런데 여전히 입구부터 메타세쿼이아 길이 너무도 멋스럽고 산꼭대기까지 이어진 녹차밭 풍경이 아름답네요. 입구까지 이어지는 길은 졸졸졸 개울물이 흘러 오늘 여름 날씨처럼 더웠는데 시원하게 느껴져 좋았어요. 대나무숲길, 단풍나무길을 지나 넓게 펼쳐진 녹차밭을 계단을 따라 200m를 오르면 차밭전망대가 나오고 여기서 100m를 더 가면 중앙전망대가 나옵니다. 그리고 다시 500m를 오르면 바다전망대가 나오는데 마지막 200m정도는 돌길로 길이 좀 험난하네요. 그래도 정상에 오르니 멀리 바다가 보이고 상쾌하네요. 녹차밭 사이로 찻잎을 나르는 모노레일도 보였고 쌩뚱맞게 무덤들도...초록초록한 곳에서 오늘도 힐링하고 가네요.","수많은 드라마와 광고촬영지로 알려진 일명 보성녹차밭에 아주 오랜만에 다시 방문해보네요. 그런데 여전히 입구부터 메타세쿼이아 길이 너무도 멋스럽고 산꼭대기까지 이어진 녹차밭 풍경이 아름답네요. 입구까지 이어지는 길은 졸졸졸 개울물이 흘러 오늘 여름 날씨처럼 더웠는데 시원하게 느껴져 좋았어요. 대나무숲길, 단풍나무길을 지나 넓게 펼쳐진 녹차밭을 계단을 따라 200m를 오르면 차밭전망대가 나오고 여기서 100m를 더 가면 중앙전망대가 나옵니다. 그리고 다시 500m를 오르면 바다전망대가 나오는데 마지막 200m정도는 돌길로 길이 좀 험난하네요. 그래도 정상에 오르니 멀리 바다가 보이고 상쾌하네요. 녹차밭 사이로 찻잎을 나르는 모노레일도 보였고 쌩뚱맞게 무덤들도...초록초록한 곳에서 오늘도 힐링하고 가네요.","['수많다', '드라마', '광고', '촬영', '지로', '일명', '보성', '녹차', '아주', '다시', '방문', '여전하다', '입구', '메타세쿼이아', '길이', '스럽다', '산꼭대기', '이어진', '녹차', '풍경', '아름답다', '입구', '길다', '졸졸졸', '개울물', '오늘', '여름', '날씨', '덥다', '시원하다', '좋다', '대나무', '숲길', '단풍나무', '지나', '넓다', '녹차', '계단', '차밭', '전망대', '여기', '가면', '중앙', '전망대', '다시', '바다', '전망대', '마지막', '정도', '길이', '험난하다', '정상', '멀리', '바다', '보이', '상쾌하다', '녹차', '사이', '찻잎', '모노레일', '쌩뚱맞', '무덤', '초록', '초록', '오늘', '힐링']",Positive,0.9644947052001953
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,사진을예쁘게찍자,여행와서 온 보성녹차밭입니다!인당 성인 입장료 4천원이고 어느정도 들어가면 녹차밭이 쭉 펼쳐져서 마음이 뚫리는 것 같은 풍경이 펼쳐집니다. 마음이 편안해지고 풀내음이 머리를 맑게 해주는 것 같았어요.위로 쭉 올라가면 바다전망대도 있는데 작은 산 몇개를 넘어서 바다가 보이는데 제가 온 날은 흐린날이라서 바다가 잘 보이지 않았지만 그럼에도 안개낀 산과 바다의 경치가 정말 예뻤습니다!,여행와서 온 보성녹차밭입니다!인당 성인 입장료 4천원이고 어느정도 들어가면 녹차밭이 쭉 펼쳐져서 마음이 뚫리는 것 같은 풍경이 펼쳐집니다. 마음이 편안해지고 풀내음이 머리를 맑게 해주는 것 같았어요.위로 쭉 올라가면 바다전망대도 있는데 작은 산 몇개를 넘어서 바다가 보이는데 제가 온 날은 흐린날이라서 바다가 잘 보이지 않았지만 그럼에도 안개낀 산과 바다의 경치가 정말 예뻤습니다!,"['여행', '보성', '녹차', '이다', '성인', '입장료', '정도', '녹차', '마음', '같다', '풍경', '마음', '편안하다', '풀내음', '머리', '맑다', '같다', '위로', '바다', '전망대', '있다', '작다', '몇개', '바다', '바다', '보이지', '그렇다', '안개', '바다', '경치', '정말', '예쁘다']",Positive,0.9709473252296448
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,All that is,여행길에 들려 산책하기 좋아요~일요일이라 평지 녹차밭 2다원은 문을 닫았다고 하더라구요~,여행길에 들려 산책하기 좋아요일요일이라 평지 녹차밭 2다원은 문을 닫았다고 하더라구요,"['여행', '산책', '좋다', '일요일', '평지', '녹차']",Positive,0.949652910232544
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,동EEE,녹차밭이 뭐 볼게 있을까 싶었는데 너어무 예뻐서 감상하느라 가다 서고 가다 서고를 반복햇어요!!!!!,녹차밭이 뭐 볼게 있을까 싶었는데 너어무 예뻐서 감상하느라 가다 서고 가다 서고를 반복햇어요!!!!!,"['녹차', '있다', '예쁘다', '감상', '서고', '서고', '반복']",Positive,0.5669008493423462
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,얼음꽁7,초록초록 너무 예뻤어요.전망대까지 다녀왔는데 지그재그길이라 덜 힘들었던것같았는데ㅡ지그재그라 걸음수는 많이 걷게되요ㅎ얼음물 필히 지참하셔야 정상에서 시원함을 맛볼수 있습니다.바람도 시원하게 불어서 좋더라구요,초록초록 너무 예뻤어요.전망대까지 다녀왔는데 지그재그길이라 덜 힘들었던것같았는데ㅡ지그재그라 걸음수는 많이 걷게되요ㅎ얼음물 필히 지참하셔야 정상에서 시원함을 맛볼수 있습니다.바람도 시원하게 불어서 좋더라구요,"['초록', '초록', '예쁘다', '전망대', '지그재그', '길이', '힘들다', '같다', '지그재그', '걸음', '얼음', '필히', '정상', '시원하다', '있다', '바람', '시원하다', '불어', '좋다']",Positive,0.9707273244857788
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,순지개미,"오늘 큰맘 먹고, 보성 녹차밭에 갔다. 승용차로 4시간, 아름다운 녹차밭에 대한 기대로 아내는 여정 내내 들떠 있었다. 사진 속 녹차밭은 편집된 것이고, 실제로는 초라할거야 라고. 난 별다른 기대를 하지 않고  목적지에 도착했다. 녹차밭으로 들어가는 길은  굵고 곧게 뻗은 삼나무 숲과 맑은 물이 흐르는 개울을 따라 이어져 있었다. 마치 동화의  나라에 들어가는 기분이 었고, 오랜 세월의 정성을 느낄 수 있었다. 신비로운 삼나무 숲길이  끝나자 사진으로 접했던 장엄한 녹차밭이 눈앞에 펼쳐졌다. 사진보다 더 장대했고 아름다웠다. 상상을 뛰어넘는 규모였다, 골짜기 마다 끝없이 펼쳐진 녹차밭에  탄성만을 연발할 뿐이었다.","오늘 큰맘 먹고, 보성 녹차밭에 갔다. 승용차로 4시간, 아름다운 녹차밭에 대한 기대로 아내는 여정 내내 들떠 있었다. 사진 속 녹차밭은 편집된 것이고, 실제로는 초라할거야 라고. 난 별다른 기대를 하지 않고 목적지에 도착했다. 녹차밭으로 들어가는 길은 굵고 곧게 뻗은 삼나무 숲과 맑은 물이 흐르는 개울을 따라 이어져 있었다. 마치 동화의 나라에 들어가는 기분이 었고, 오랜 세월의 정성을 느낄 수 있었다. 신비로운 삼나무 숲길이 끝나자 사진으로 접했던 장엄한 녹차밭이 눈앞에 펼쳐졌다. 사진보다 더 장대했고 아름다웠다. 상상을 뛰어넘는 규모였다, 골짜기 마다 끝없이 펼쳐진 녹차밭에 탄성만을 연발할 뿐이었다.","['오늘', '보성', '녹차', '승용차', '아름답다', '녹차', '대한', '기대', '아내', '여정', '내내', '들뜨다', '있다', '사진', '녹차', '편집', '실제', '초라하다', '별다르다', '기대', '목적지', '도착', '녹차', '길다', '굵다', '곧다', '삼나무', '맑은', '물이', '개울', '있다', '마치', '동화', '나라', '기분', '세월', '정성', '있다', '신비롭다', '삼나무', '숲길', '사진', '장엄하다', '녹차', '눈앞', '사진', '장대', '아름답다', '상상', '규모', '골짜기', '마다', '녹차', '탄성', '연발', '뿐이다']",Positive,0.9598188996315002
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,바다위의 영혼,"최애 드라마에서 보고 언젠가 꼭 와보고 싶었던 곳.비록 더웠지만 녹색 녹차밭이 두눈을 힐링시켜줌.나의 버킷리스트 하나 성취 성공다행히 사진찍을땐 하늘이 하늘빛이라 다행이었다ㅎ다섯시쯤엔 갑자기 흐려져 비를 뿌려댔지만 그것마저 그곳은 낭만있고,신비롭고, 추억이 생각나는 곳이었다아!","최애 드라마에서 보고 언젠가 꼭 와보고 싶었던 곳.비록 더웠지만 녹색 녹차밭이 두눈을 힐링시켜줌.나의 버킷리스트 하나 성취 성공다행히 사진찍을땐 하늘이 하늘빛이라 다행이었다ㅎ다섯시쯤엔 갑자기 흐려져 비를 뿌려댔지만 그것마저 그곳은 낭만있고,신비롭고, 추억이 생각나는 곳이었다아!","['최애', '드라마', '보고', '보고', '비록', '덥다', '녹색', '녹차', '힐링', '버킷리스트', '하나', '성취', '성공', '다행하다', '사진', '하늘', '하늘빛', '다행', '다섯시', '갑자기', '그것', '낭만', '있다', '신비', '추억']",Positive,0.971996545791626
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,채채148,조용하고 자연과 함께 맑은 공기  녹차 아이스크림도 맛있고 좋아요,조용하고 자연과 함께 맑은 공기 녹차 아이스크림도 맛있고 좋아요,"['조용하다', '자연', '맑은', '공기', '녹차', '아이스크림', '맛있다', '좋다']",Positive,0.9725583791732788
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,만성피로87,정말 오랜만에 다시.다녀오니 너무 좋았어요녹차아이스크림 먹고 힘내서올라갔어요더워도 다음에 또 가고 싶어요,정말 오랜만에 다시.다녀오니 너무 좋았어요녹차아이스크림 먹고 힘내서올라갔어요더워도 다음에 또 가고 싶어요,"['정말', '다시', '좋다', '녹차아이스크림', '덥다', '다음']",Positive,0.9746153354644775
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,hic****,스케일은 큰데 전망대에서 내려오는 길 정비가 안되어 있어요,스케일은 큰데 전망대에서 내려오는 길 정비가 안되어 있어요,"['스케일', '전망대', '정비', '안되다', '있다']",Negative,0.9140788912773132
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,날아라팥빙수,산책으로 시작해서 등산으로 끝났지만너무 좋았습니다녹차아포카토도 너무 맛있어요,산책으로 시작해서 등산으로 끝났지만너무 좋았습니다녹차아포카토도 너무 맛있어요,"['산책', '시작', '등산', '좋다', '녹차', '아포', '카토', '맛있다']",Positive,0.9723072648048401
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,정국토끼,보성에서 핫한 자연명소는 녹차밭이다.,보성에서 핫한 자연명소는 녹차밭이다.,"['보성', '자연', '명소', '녹차']",Negative,0.5877861976623535
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,케어베어유,초록색 녹차밭 너무 이뻐요~ 사진도 잘 나오고 산책하기 좋아요~ 더우면 녹차 아이스크림 먹으면 짱 시원해요^^,초록색 녹차밭 너무 이뻐요 사진도 잘 나오고 산책하기 좋아요 더우면 녹차 아이스크림 먹으면 짱 시원해요,"['초록색', '녹차', '이쁘다', '사진', '산책', '좋다', '덥다', '녹차', '아이스크림', '시원하다']",Positive,0.9730747938156128
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,색종이왕자,"윤제림 성림정원에 갔다가 다시 들렀습니다. 녹색이 가득한곳, 눈과 마음이 정화되는곳이에요^^","윤제림 성림정원에 갔다가 다시 들렀습니다. 녹색이 가득한곳, 눈과 마음이 정화되는곳이에요","['윤제림', '정원', '다시', '녹색', '가득하다', '마음', '정화']",Positive,0.9746009707450867
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,miboo,바다전망대 가는길은 여름에 비추. 땀뻘뻘 ㅋㅋ길도 험해서 힘들 ㅜㅜ,바다전망대 가는길은 여름에 비추. 땀뻘뻘 ㅋㅋ길도 험해서 힘들 ㅜㅜ,"['바다', '전망대', '길다', '여름', '뻘뻘', '길다', '험하다', '힘들다']",Negative,0.8960841298103333
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,루피솔슐랭,더워지기전 녹차밭 가면 푸르른 녹차가 너무예쁘고 멋져요! 산책하기좋습니다 :),더워지기전 녹차밭 가면 푸르른 녹차가 너무예쁘고 멋져요! 산책하기좋습니다,"['기전', '녹차', '가면', '푸르른', '녹차', '예쁘다', '멋지다', '산책', '좋다']",Positive,0.9747136831283569
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,앨리7228,녹차밭 정말 대박이에요.초록색 넓은 녹차밭 보고 완전 힐링 됩니다.가족여행하러 왔는데 다들 녹차 아이스크림 하나식 먹고 녹차밭 구경하고 좋은 시간 보냈어요,녹차밭 정말 대박이에요.초록색 넓은 녹차밭 보고 완전 힐링 됩니다.가족여행하러 왔는데 다들 녹차 아이스크림 하나식 먹고 녹차밭 구경하고 좋은 시간 보냈어요,"['녹차', '정말', '대박', '초록색', '넓다', '녹차', '보고', '완전', '힐링', '가족', '여행', '녹차', '아이스크림', '하나', '녹차', '구경', '좋다', '시간']",Positive,0.9732009768486023
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,lej****,길이너무이쁘고 녹차밭규모가 엄청크네요다만 더운여름 벌레질색하는 여자분들은 비추입니다우선 바다전망대까지올라가면 땀 비오듯흐릅니다전망대에서 내려가는길팻말보고 내려가게되면날파리 벌 나방 개구리 모기등등 자연과함께하는 벌레들은 다있습니다 특히 초파린지날파린지 귀에엥엥거리고 몸에서 안떠납니다비오는뒷날은 진짜 미끄러울듯..내려올때 다른길을선택하세요..손수건이나 땀닦을휴지필수구요보성녹차밭은 진짜 잘되있어요 구경들해보세요,길이너무이쁘고 녹차밭규모가 엄청크네요다만 더운여름 벌레질색하는 여자분들은 비추입니다우선 바다전망대까지올라가면 땀 비오듯흐릅니다전망대에서 내려가는길팻말보고 내려가게되면날파리 벌 나방 개구리 모기등등 자연과함께하는 벌레들은 다있습니다 특히 초파린지날파린지 귀에엥엥거리고 몸에서 안떠납니다비오는뒷날은 진짜 미끄러울듯..내려올때 다른길을선택하세요..손수건이나 땀닦을휴지필수구요보성녹차밭은 진짜 잘되있어요 구경들해보세요,"['길이', '이쁘다', '녹차', '규모', '다만', '덥다', '여름', '벌레', '질색', '여자', '이다', '우선', '바다', '전망대', '전망대', '팻말', '보고', '면날', '파리', '나방', '개구리', '모기', '등등', '자연', '벌레', '있다', '초파', '린지', '날파', '린지', '거리', '다비', '뒷날', '진짜', '미끄럽다', '선택', '손수건', '휴지', '보성', '녹차', '진짜', '구경']",Positive,0.8958180546760559
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,나스뇽,아주 좋았어요ㅎㅎ 녹차 관련 상품도 많아서 선물용으로 딱~,아주 좋았어요ㅎㅎ 녹차 관련 상품도 많아서 선물용으로 딱,"['아주', '좋다', '녹차', '관련', '상품', '많다', '선물']",Positive,0.9735634326934814
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,탕슉사마,"입구의 삼나무길부터 푸른 녹차밭, 무대조명 받은 듯한 목련나무, 홍매화까지 각각의 색이 다 다른데 조화롭고 이뻐서 매번 감탄합니다","입구의 삼나무길부터 푸른 녹차밭, 무대조명 받은 듯한 목련나무, 홍매화까지 각각의 색이 다 다른데 조화롭고 이뻐서 매번 감탄합니다","['입구', '삼나무', '푸른', '녹차', '무대조명', '목련', '나무', '매화', '각각', '다르다', '조화', '이쁘다', '매번', '감탄']",Positive,0.9712110161781311
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,왕개미여왕,아름다운 세상 푸르게,아름다운 세상 푸르게,"['아름답다', '세상', '푸르다']",Positive,0.9559374451637268
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,자수정21,멋지고 좋으네요!,멋지고 좋으네요!,"['멋지다', '좋다']",Positive,0.9719672203063965
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,예지니뭉,녹차아이스크림도 맛있고 재밌어요 !! 풍경도 이뻐요,녹차아이스크림도 맛있고 재밌어요 !! 풍경도 이뻐요,"['녹차아이스크림', '맛있다', '재밌다', '풍경', '이쁘다']",Positive,0.9745272994041443
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,새봄날38,정말 힐링되는 곳이었어요.강추합니다.,정말 힐링되는 곳이었어요.강추합니다.,"['정말', '힐링', '추하다']",Positive,0.9737035632133484
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,jae727,보성여행에서 꼭 가봐야 합니다,보성여행에서 꼭 가봐야 합니다,"['보성', '여행']",Positive,0.9741755127906799
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,맛있는 오늘한끼,12월말인데 기온 9도. 대한다원 4도 정도로 날이 좋아서 산책하기 좋았어요. 해가 쨍한 곳은 초록초록하고 바다전망대에서  뒤쪽으로 편백나무숲은 한겨울이네요. 4계절이 다 있는듯한 신비로운 분위기였고 땀 흘리고 내려와서 녹차 아이스크림 딱 좋네요!  외국인분들도 다소 보였고... 너무 좋았어요^^,12월말인데 기온 9도. 대한다원 4도 정도로 날이 좋아서 산책하기 좋았어요. 해가 쨍한 곳은 초록초록하고 바다전망대에서 뒤쪽으로 편백나무숲은 한겨울이네요. 4계절이 다 있는듯한 신비로운 분위기였고 땀 흘리고 내려와서 녹차 아이스크림 딱 좋네요! 외국인분들도 다소 보였고... 너무 좋았어요,"['기온', '대한', '정도', '좋다', '산책', '좋다', '초록', '초록', '바다', '전망대', '뒤쪽', '편백', '나무숲', '한겨울', '계절', '있다', '신비롭다', '분위기', '녹차', '아이스크림', '좋다', '외국인', '다소', '좋다']",Positive,0.972453773021698
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,로나줌마,광고에 나왔던 삼나무길을 걸어보았습니다.나무그늘과 새소리에 다원으로 가는 길에 기분좋은 시작을 할 수 있어요:),광고에 나왔던 삼나무길을 걸어보았습니다.나무그늘과 새소리에 다원으로 가는 길에 기분좋은 시작을 할 수 있어요,"['광고', '삼나무', '나무', '그늘', '새소리', '기분', '좋다', '시작', '있다']",Positive,0.9733868837356567
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,topazjeong,보성에서 유명한 녹차밭인 이유가 있네요. 숲 산책도 할 수 있고 넓은 녹차밭도 보고 사진도 많이 찍고 녹차아아스크림도 맛있게 먹었어요. 2월에 갔지만 따뜻할 때 또 가고 싶네요.,보성에서 유명한 녹차밭인 이유가 있네요. 숲 산책도 할 수 있고 넓은 녹차밭도 보고 사진도 많이 찍고 녹차아아스크림도 맛있게 먹었어요. 2월에 갔지만 따뜻할 때 또 가고 싶네요.,"['보성', '유명하다', '녹차', '이유', '있다', '산책', '있다', '넓다', '녹차', '보고', '사진', '녹차', '아아', '스크림', '맛있다', '따뜻하다']",Positive,0.9715216755867004
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,장구밤,보성하면 차밭~ 차나무의 아름다운 뷰가 굽이굽이 펼쳐져 있어서 차에 관심이 없는 사람 조차도 설레게 한다.차밭에서 풍광도 즐기고 아이스크림이나 음료도 마시고 선물이나  기념품을 사기에도 좋은 곳이다. 힐링은 덤으로~,보성하면 차밭 차나무의 아름다운 뷰가 굽이굽이 펼쳐져 있어서 차에 관심이 없는 사람 조차도 설레게 한다.차밭에서 풍광도 즐기고 아이스크림이나 음료도 마시고 선물이나 기념품을 사기에도 좋은 곳이다. 힐링은 덤으로,"['보성', '차밭', '차나무', '아름답다', '있다', '관심', '없다', '사람', '설레다', '차밭', '광도', '아이스크림', '음료', '선물', '기념품', '사기', '좋다', '힐링']",Positive,0.9692124128341675
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,why****,대한다원 수채화같은~~넘멋지요!비오는날이어서 더 분위기 up오랫만에 아들이랑 팔짱끼고 데이트했어요강추!,대한다원 수채화같은넘멋지요!비오는날이어서 더 분위기 up오랫만에 아들이랑 팔짱끼고 데이트했어요강추!,"['대한', '수채화', '같다', '멋지다', '분위기', '아들', '데이트', '요강']",Positive,0.9747722148895264
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,동글동글6193,계단이.. 길이...  힘들었지만  차밭이 펼쳐진 경관이 참 멋졌어요.,계단이.. 길이... 힘들었지만 차밭이 펼쳐진 경관이 참 멋졌어요.,"['계단', '길이', '힘들다', '차밭', '경관', '멋지다']",Positive,0.9730100035667419
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,기드로,아직 봄이 오지않아 푸르지는 않지만넓고 넖은 차밭이  정원처럼 단정한 모습에가만히 있어도 힐링이 되네요,아직 봄이 오지않아 푸르지는 않지만넓고 넖은 차밭이 정원처럼 단정한 모습에가만히 있어도 힐링이 되네요,"['오지', '푸르다', '넓다', '차밭', '정원', '단정하다', '모습', '있다', '힐링']",Positive,0.9703692197799683
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,ccbbhaha,아 비오는날 녹차밭너무너무 좋네요...행복한 하루,아 비오는날 녹차밭너무너무 좋네요...행복한 하루,"['녹차', '좋다', '행복하다', '하루']",Positive,0.9742564558982849
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,HappybirthdaytoU,겨울에도 푸릇푸릇하고 사진찍기 정말 최고였어요:) 운동화가 흙으로 범벅됐지만 그래도 경치좋고 멋졌어요,겨울에도 푸릇푸릇하고 사진찍기 정말 최고였어요 운동화가 흙으로 범벅됐지만 그래도 경치좋고 멋졌어요,"['겨울', '푸릇푸릇', '사진', '찍기', '정말', '최고', '운동화', '범벅', '경치', '좋다', '멋지다']",Positive,0.9743764996528625
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,우우우우웅웅,"11월 중순 방문으로 추운 날씨였는데,좋은 시간 보내고 갑니다!초록초록 자연 경관이너무 아름다워요!!!녹차아이스크림도 너무 맛있고,너무 행복한 시간이었어요 :)","11월 중순 방문으로 추운 날씨였는데,좋은 시간 보내고 갑니다!초록초록 자연 경관이너무 아름다워요!!!녹차아이스크림도 너무 맛있고,너무 행복한 시간이었어요","['중순', '방문', '날씨', '좋다', '시간', '초록', '초록', '자연', '경관', '아름답다', '녹차아이스크림', '맛있다', '행복하다', '시간']",Positive,0.9735264778137207
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,DORL66,녹차아스크림 완전 맛잇구 녹차밭도 너무 이뻐요ㅠㅠ,녹차아스크림 완전 맛잇구 녹차밭도 너무 이뻐요ㅠㅠ,"['녹차', '스크림', '완전', '녹차', '이쁘다']",Positive,0.9743559956550598
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,몽구수천이네,드디어 다녀왔네요녹차아이스크림도 진하고 맛있어요,드디어 다녀왔네요녹차아이스크림도 진하고 맛있어요,"['녹차아이스크림', '진하다', '맛있다']",Positive,0.973254919052124
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,매니저7510,눈앞에 펼쳐진 녹차밭과 함께  맛본 녹차아이스크림!,눈앞에 펼쳐진 녹차밭과 함께 맛본 녹차아이스크림!,"['눈앞', '녹차', '녹차아이스크림']",Positive,0.9638687968254089
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,겹살씨,해질녘 방문했는데 생각보다 시원하고 좋았어요깨끗하고 걷고싶고 힐링되는 길곳곳마다 사진찍기 명소네요아무곳에 찍어도 초록의 싱그러움이 묻어나고시간이 멈춰 져서  더 머물고싶은 곳이었어요정말 눈이 정말 호강했어요함께 간 딸들도 너무 좋아했어요조금 늦게가서  많이 머물지못함이 아쉬웠지만꼭 다시 오자고 할만큼또 가고싶은 명소네요역시 보성녹차밭 최고입니다,해질녘 방문했는데 생각보다 시원하고 좋았어요깨끗하고 걷고싶고 힐링되는 길곳곳마다 사진찍기 명소네요아무곳에 찍어도 초록의 싱그러움이 묻어나고시간이 멈춰 져서 더 머물고싶은 곳이었어요정말 눈이 정말 호강했어요함께 간 딸들도 너무 좋아했어요조금 늦게가서 많이 머물지못함이 아쉬웠지만꼭 다시 오자고 할만큼또 가고싶은 명소네요역시 보성녹차밭 최고입니다,"['해질녘', '방문', '생각', '시원하다', '좋다', '깨끗하다', '힐링', '곳곳', '사진', '찍기', '명소', '초록', '싱그럽다', '고시', '정말', '정말', '호강', '좋아하다', '조금', '아쉽다', '다시', '오자', '명소', '역시', '보성', '녹차', '최고', '이다']",Positive,0.9735992550849915
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,rla****,"몇년만에 재방문했는데 평일이라 그런지 한적해서 좋았고 수국이 만개해서 더욱 이뻤어요 ! 더웠지만 중간중간 벤치에서 시원한 바람맞으며 땀식혀가면서 새소리, 바람소리, 풀벌레소리 들으며 사진도 찍고 쉬면서 힐링 제대로 하고 왔어요 ! 굿굿👍","몇년만에 재방문했는데 평일이라 그런지 한적해서 좋았고 수국이 만개해서 더욱 이뻤어요 ! 더웠지만 중간중간 벤치에서 시원한 바람맞으며 땀식혀가면서 새소리, 바람소리, 풀벌레소리 들으며 사진도 찍고 쉬면서 힐링 제대로 하고 왔어요 ! 굿굿","['방문', '평일', '그렇다', '한적하다', '좋다', '수국', '더욱', '이쁘다', '덥다', '중간', '중간', '벤치', '시원하다', '새소리', '바람소리', '벌레', '소리', '사진', '힐링', '제대로', '굿굿']",Positive,0.9705218076705933
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,아임스티치,가보고싶던 전라도 보성녹차밭 드디어 다녀왔어요~ 날씨가 흐려도 산책하기 좋고 비가 보슬보슬 내려도 자연의 뷰는!,가보고싶던 전라도 보성녹차밭 드디어 다녀왔어요 날씨가 흐려도 산책하기 좋고 비가 보슬보슬 내려도 자연의 뷰는!,"['전라도', '보성', '녹차', '날씨', '산책', '좋다', '보슬보슬', '자연']",Positive,0.9726892113685608
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,호짱나비,녹차밭 다녀왔어요..,녹차밭 다녀왔어요..,['녹차'],Negative,0.6815402507781982
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,you****,녹차밭 산책하고  녹차아이스크림도 먹고  힐링하기 좋아요,녹차밭 산책하고 녹차아이스크림도 먹고 힐링하기 좋아요,"['녹차', '산책', '녹차아이스크림', '힐링', '좋다']",Positive,0.9686501622200012
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,Monica1967,보성녹차밭  꼭  와보고싶었던곳인데너무멀어서  엄두를  못내다가올해  맘먹고 왔네요녹차밭  구경은  날씨덕에  힘들었지만저렇게  발담그고  쉴곳이  있다니....아이스크림도  두개나 먹고 ㅋㅋ오길  잘한거같아요~^^,보성녹차밭 꼭 와보고싶었던곳인데너무멀어서 엄두를 못내다가올해 맘먹고 왔네요녹차밭 구경은 날씨덕에 힘들었지만저렇게 발담그고 쉴곳이 있다니....아이스크림도 두개나 먹고 ㅋㅋ오길 잘한거같아요,"['보성', '녹차', '멀다', '엄두', '녹차', '구경', '날씨', '힘들다', '있다', '아이스크림', '같다']",Positive,0.9683877825737
대한다원보성녹차밭,전남 보성군 보성읍 녹차로 763-43,knr****,여름에 정말너무너무 뜨거워요ㅜ하지만 사진이 정말 잘나와욧ㅋ대신 얼굴 탐주의후다닥 반바퀴만 돌고 밑에 카페에서 녹차아수쿠림을 슈루룩 먹으면 꿀맛이죵ㅎ,여름에 정말너무너무 뜨거워요ㅜ하지만 사진이 정말 잘나와욧ㅋ대신 얼굴 탐주의후다닥 반바퀴만 돌고 밑에 카페에서 녹차아수쿠림을 슈루룩 먹으면 꿀맛이죵ㅎ,"['여름', '정말', '뜨겁다', '사진', '정말', '대신', '얼굴', '바퀴', '카페', '녹차', '쿠리다', '슈루룩', '꿀맛이죵']",Positive,0.959135890007019
