store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
봉은사,서울 강남구 봉은사로 531 봉은사,ShantiB,"🪷🌙영가를 위한 기도, 그리고 남겨진 가족들을 위한 봉축21일  기도","영가를 위한 기도, 그리고 남겨진 가족들을 위한 봉축21일 기도","['기도', '가족', '봉축', '기도']",Positive,0.9401378035545349
봉은사,서울 강남구 봉은사로 531 봉은사,행복한 순간들,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,muhanzayu36538,역에서 가까워서 방문 편해요.,역에서 가까워서 방문 편해요.,"['가깝다', '방문', '편하다']",Positive,0.9538334012031555
봉은사,서울 강남구 봉은사로 531 봉은사,hkk****,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,whwh,아빠제사지내러갑니다.봉은사산책길도 너무좋으네요,아빠제사지내러갑니다.봉은사산책길도 너무좋으네요,"['아빠', '제사', '봉은사', '산책길', '좋다']",Positive,0.9741132259368896
봉은사,서울 강남구 봉은사로 531 봉은사,박경금,좋아요💜,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,치타성,내국인 관광객뿐만 아니라 외국인 관광객들도 무착 많았습니다.불교건축의 많은 것들을 보고 느낄 수 있어서 좋았습니다.,내국인 관광객뿐만 아니라 외국인 관광객들도 무착 많았습니다.불교건축의 많은 것들을 보고 느낄 수 있어서 좋았습니다.,"['관광객', '아니다', '외국인', '관광객', '무착', '많다', '불교', '건축', '많다', '보고', '있다', '좋다']",Positive,0.9734562039375305
봉은사,서울 강남구 봉은사로 531 봉은사,하늘샘79,석가탄신일이라서 여러 행사가 많았습니다. 밤이 더 예뻐요.,석가탄신일이라서 여러 행사가 많았습니다. 밤이 더 예뻐요.,"['석가탄신일', '여러', '행사', '많다', '예쁘다']",Positive,0.9687091708183289
봉은사,서울 강남구 봉은사로 531 봉은사,mir****,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,맛집탐험강밥도둑,진짜 너무 불친절합니다다시는 안가고 싶을 정도에요,진짜 너무 불친절합니다다시는 안가고 싶을 정도에요,"['진짜', '불친절하다', '정도']",Negative,0.9634257555007935
봉은사,서울 강남구 봉은사로 531 봉은사,지우니님,이날은 눈이와서 마치 산속에 있는듯 행복했어요. 느낌이 완전 다르게 넘좋았어요.,이날은 눈이와서 마치 산속에 있는듯 행복했어요. 느낌이 완전 다르게 넘좋았어요.,"['마치', '산속', '있다', '행복하다', '느낌', '완전', '다르다', '좋다']",Positive,0.9745029211044312
봉은사,서울 강남구 봉은사로 531 봉은사,gor****,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
봉은사,서울 강남구 봉은사로 531 봉은사,alpha31,등 달 곳도 없고해가 갈수록 봉은사측의 정성이 부족한거 같네요,등 달 곳도 없고해가 갈수록 봉은사측의 정성이 부족한거 같네요,"['곳도', '없다', '고해', '갈수록', '봉은사', '정성', '부족하다', '같다']",Negative,0.5696236491203308
봉은사,서울 강남구 봉은사로 531 봉은사,해바라기4781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,Dalda Lemon,"아빠가 알려준 도심 속에서도 여유로움이 가득한 공간.절이 보이는 순간부터 도시에서 분리되는 기분을 받았다. 봉은사 사이사이를 돌아다니며 사찰 건물, 예쁜 연등, 거대한 석불들을 보면서 걸으니 마음을 편안해진다.","아빠가 알려준 도심 속에서도 여유로움이 가득한 공간.절이 보이는 순간부터 도시에서 분리되는 기분을 받았다. 봉은사 사이사이를 돌아다니며 사찰 건물, 예쁜 연등, 거대한 석불들을 보면서 걸으니 마음을 편안해진다.","['아빠', '도심', '여유', '로움', '가득하다', '공간', '순간', '도시', '분리', '기분', '봉은사', '사이사이', '사찰', '건물', '예쁘다', '연등', '거대하다', '석불', '마음', '편안하다']",Positive,0.9740116596221924
봉은사,서울 강남구 봉은사로 531 봉은사,나도나님,서울의 첫 봄꽃을 구경하러 다녀왔어요~ 몽글몽글 예쁘게 핀 홍매화는 매년 봐도 좋네요~,서울의 첫 봄꽃을 구경하러 다녀왔어요 몽글몽글 예쁘게 핀 홍매화는 매년 봐도 좋네요,"['서울', '봄꽃', '구경', '예쁘다', '매화', '매년', '좋다']",Positive,0.9729859232902527
봉은사,서울 강남구 봉은사로 531 봉은사,오아시스8779,초파일 전날이라 붐비기도 하였지만 부처님의 자비와 행복한 삶을 살아가는 지혜를 다시금 생각하고 왔습니다.,초파일 전날이라 붐비기도 하였지만 부처님의 자비와 행복한 삶을 살아가는 지혜를 다시금 생각하고 왔습니다.,"['초파일', '전날', '기도', '부처님', '자비', '행복하다', '지혜', '다시금', '생각']",Positive,0.965214729309082
봉은사,서울 강남구 봉은사로 531 봉은사,si****,기분이 편안해지려고 종종 가는 곳입니다.,기분이 편안해지려고 종종 가는 곳입니다.,"['기분', '편안하다', '종종', '이다']",Positive,0.9452558755874634
봉은사,서울 강남구 봉은사로 531 봉은사,si****,등 올리러 가서 우연찮게 물고기 잡아먹는 새 한 마리 보고 왔어요~,등 올리러 가서 우연찮게 물고기 잡아먹는 새 한 마리 보고 왔어요,"['우연찮', '물고기', '마리', '보고']",Negative,0.8959010243415833
봉은사,서울 강남구 봉은사로 531 봉은사,토마토1663,시내 한복판에 있는 사찰 중 하나라 구경가기 좋아요.,시내 한복판에 있는 사찰 중 하나라 구경가기 좋아요.,"['시내', '복판', '있다', '사찰', '하나라', '구경', '가기', '좋다']",Positive,0.9721855521202087
봉은사,서울 강남구 봉은사로 531 봉은사,메이플3345,도심에 이런 곳이 있다니 너무 좋아요,도심에 이런 곳이 있다니 너무 좋아요,"['도심', '이렇다', '있다', '좋다']",Positive,0.9738049507141113
봉은사,서울 강남구 봉은사로 531 봉은사,sori8816,주차장 이용,주차장 이용,"['주차장', '이용']",Negative,0.7495051026344299
봉은사,서울 강남구 봉은사로 531 봉은사,박경금,좋아요💜,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,yu0****,주차공간 넓어  편리해요~,주차공간 넓어 편리해요,"['주차공간', '넓다', '편리하다']",Positive,0.9567143321037292
봉은사,서울 강남구 봉은사로 531 봉은사,바람과함께7541,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,baekaka67,접근성 좋습니다 물품사시면 꼭 주차등록하세요 난 몰라서 주차비냄ㅠㅠ,접근성 좋습니다 물품사시면 꼭 주차등록하세요 난 몰라서 주차비냄ㅠㅠ,"['접근성', '좋다', '물품', '사시', '주차', '등록', '차비']",Positive,0.7986224293708801
봉은사,서울 강남구 봉은사로 531 봉은사,박경금,좋아요💜,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,추천,추천,['추천'],Positive,0.9070611596107483
봉은사,서울 강남구 봉은사로 531 봉은사,lhy****,봉은사. 다녀옴,봉은사. 다녀옴,['봉은사'],Positive,0.8159605264663696
봉은사,서울 강남구 봉은사로 531 봉은사,1YA1,봉은사에서 연등 구매했습니다,봉은사에서 연등 구매했습니다,"['봉은사', '연등', '구매']",Positive,0.9388793110847473
봉은사,서울 강남구 봉은사로 531 봉은사,dgz****,good,good,[],Positive,0.9194675087928772
봉은사,서울 강남구 봉은사로 531 봉은사,fuo****,추천,추천,['추천'],Positive,0.9070611596107483
봉은사,서울 강남구 봉은사로 531 봉은사,ShantiB,봉은사에서 명상 수업 듣고 있어요.여여하고 의연하게 🙏🏻🪷,봉은사에서 명상 수업 듣고 있어요.여여하고 의연하게,"['봉은사', '명상', '수업', '있다', '의연하다']",Positive,0.95815110206604
봉은사,서울 강남구 봉은사로 531 봉은사,mir****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,iworld0214,가까운곳에 위치해서 좋아요,가까운곳에 위치해서 좋아요,"['가깝다', '위치', '좋다']",Positive,0.9702746272087097
봉은사,서울 강남구 봉은사로 531 봉은사,해바라기4781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,si****,마음 편하게 하고자 가는 곳입니다.,마음 편하게 하고자 가는 곳입니다.,"['마음', '편하다', '이다']",Positive,0.7972495555877686
봉은사,서울 강남구 봉은사로 531 봉은사,타마16,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,세키시74,점심 먹고 걷기 좋아요,점심 먹고 걷기 좋아요,"['점심', '걷기', '좋다']",Positive,0.961244523525238
봉은사,서울 강남구 봉은사로 531 봉은사,수호천사안젤라,삼성역 봉은사역 부근 뷰좋아요.,삼성역 봉은사역 부근 뷰좋아요.,"['삼성역', '봉은사', '부근', '좋다']",Positive,0.9650894999504089
봉은사,서울 강남구 봉은사로 531 봉은사,푸른하늘3036,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,idkendlwnd,절 주차장인데.. 비싸네요 ㅠㅠㅠㅠ,절 주차장인데.. 비싸네요 ㅠㅠㅠㅠ,"['주차장', '비싸다']",Negative,0.8962767124176025
봉은사,서울 강남구 봉은사로 531 봉은사,행복한 순간들,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,lhy****,봉은사다녀옴,봉은사다녀옴,['봉은사'],Positive,0.6772594451904297
봉은사,서울 강남구 봉은사로 531 봉은사,강남역노른자부동산,도심 속 내 마음의 허파같은 산사오롯이 나에게 머물며 부처님 과 나 사이엔완전연소진공상태🙏🙏🙏,도심 속 내 마음의 허파같은 산사오롯이 나에게 머물며 부처님 과 나 사이엔완전연소진공상태,"['도심', '마음', '허파', '같다', '산사', '오롯', '부처님', '사이', '완전', '진공상태']",Positive,0.965268075466156
봉은사,서울 강남구 봉은사로 531 봉은사,라우2,도심의 아름다운 사찰입니다 산책하기도 좋고 찻집에 앉아서 힐링하기도 좋아요,도심의 아름다운 사찰입니다 산책하기도 좋고 찻집에 앉아서 힐링하기도 좋아요,"['도심', '아름답다', '사찰', '이다', '산책', '좋다', '찻집', '힐링', '좋다']",Positive,0.9746222496032715
봉은사,서울 강남구 봉은사로 531 봉은사,강남역노른자부동산,새 날새 아침봉은사  입장 대 기 중.으로시작해  공양드리고딸아이 기원하며...,새 날새 아침봉은사 입장 대 기 중.으로시작해 공양드리고딸아이 기원하며...,"['날새', '아침', '봉은사', '입장', '공양', '딸아이', '기원']",Positive,0.9328306913375854
봉은사,서울 강남구 봉은사로 531 봉은사,fuo****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,나르시스1728,멋진 곳이예요!,멋진 곳이예요!,['멋지다'],Positive,0.9717322587966919
봉은사,서울 강남구 봉은사로 531 봉은사,sun****,좋,좋,['좋다'],Positive,0.9286949634552002
봉은사,서울 강남구 봉은사로 531 봉은사,Yujin16,"딸,건강검진 하는 시간동안 딸을 위해기도 했어요.~~","딸,건강검진 하는 시간동안 딸을 위해기도 했어요.","['건강검진', '시간', '동안', '위해', '기도']",Positive,0.8170939683914185
봉은사,서울 강남구 봉은사로 531 봉은사,태지11,나무관세음보살 나무관세음보살 나무관세음보살,나무관세음보살 나무관세음보살 나무관세음보살,"['나무', '관세음보살', '나무', '관세음보살', '나무', '관세음보살']",Negative,0.5474092364311218
봉은사,서울 강남구 봉은사로 531 봉은사,안개꽃6,마음이 편해집니다,마음이 편해집니다,"['마음', '편하다']",Positive,0.9708064198493958
봉은사,서울 강남구 봉은사로 531 봉은사,여름기다려,등 달았어요~,등 달았어요,[],Positive,0.7469114661216736
봉은사,서울 강남구 봉은사로 531 봉은사,강munyong0621,서울강남 한복판 사찰 휴식.종교.산책.힐링장소추천,서울강남 한복판 사찰 휴식.종교.산책.힐링장소추천,"['서울', '강남', '복판', '사찰', '휴식', '종교', '산책', '힐링', '장소', '추천']",Positive,0.7647033929824829
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,박경금,좋아요💜,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,하양물고기,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,해바라기4781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,포도나무2226,ㅇㆍㅇ,ㅇㅇ,[],Positive,0.7879194617271423
봉은사,서울 강남구 봉은사로 531 봉은사,비상1087,강남의 요지에 있어 접근성도 좋고 사찰안에  둘레길도 있어 가고 또 가고 싶은 절이에요~,강남의 요지에 있어 접근성도 좋고 사찰안에 둘레길도 있어 가고 또 가고 싶은 절이에요,"['강남', '요지', '있다', '접근성', '좋다', '사찰', '둘레길', '있다']",Positive,0.97420334815979
봉은사,서울 강남구 봉은사로 531 봉은사,올리비아727,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,올리비아727,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,기명이31,굳,굳,['굳다'],Positive,0.9499149918556213
봉은사,서울 강남구 봉은사로 531 봉은사,푸치노야,봉은사성불하이소,봉은사성불하이소,"['봉은사', '성불']",Negative,0.806911826133728
봉은사,서울 강남구 봉은사로 531 봉은사,초오행,사찰 이곳저곳 돌다보면 왠지 청정해져요,사찰 이곳저곳 돌다보면 왠지 청정해져요,"['사찰', '청정']",Positive,0.9648127555847168
봉은사,서울 강남구 봉은사로 531 봉은사,mjb****,구경 잘 하고 왔어용 ㅎㅎ 좋은 곳이에요,구경 잘 하고 왔어용 ㅎㅎ 좋은 곳이에요,"['구경', '좋다']",Positive,0.9737107753753662
봉은사,서울 강남구 봉은사로 531 봉은사,뽀글이엄마84,편하고좋았어요.예쁜염주가많아서 한참고민했네요ㅎ,편하고좋았어요.예쁜염주가많아서 한참고민했네요ㅎ,"['편하다', '좋다', '예쁘다', '염주', '많다', '한참', '고민']",Positive,0.9701218605041504
봉은사,서울 강남구 봉은사로 531 봉은사,chacha45,코엑스 옆에 있는 절가기 좋아서 좋아요 ㅠ,코엑스 옆에 있는 절가기 좋아서 좋아요 ㅠ,"['코엑스', '있다', '가기', '좋다', '좋다']",Positive,0.9733901023864746
봉은사,서울 강남구 봉은사로 531 봉은사,정주one,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,박경금,좋아요💜,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,진진맘1,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,P터팬,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,연송me,산책삼아 자주가는 곳이예요..강남한복판에 이런 공기좋은곳이 있어서 좋아요.카페가 있어서 산책하고 차 마시기 좋아요.,산책삼아 자주가는 곳이예요..강남한복판에 이런 공기좋은곳이 있어서 좋아요.카페가 있어서 산책하고 차 마시기 좋아요.,"['산책', '자주', '강남', '복판', '이렇다', '공기', '좋다', '있다', '좋다', '카페', '있다', '산책', '마시기', '좋다']",Positive,0.9734729528427124
봉은사,서울 강남구 봉은사로 531 봉은사,djl****,커피와 꽃차가 맛도 좋지만 가격이 착해요^^,커피와 꽃차가 맛도 좋지만 가격이 착해요,"['커피', '차갑다', '좋다', '가격', '착하다']",Positive,0.9533458352088928
봉은사,서울 강남구 봉은사로 531 봉은사,smj****,조아요,조아요,['좋다'],Positive,0.9475513100624084
봉은사,서울 강남구 봉은사로 531 봉은사,야옹9024,주차요금 합리적이고 공간 넓어요,주차요금 합리적이고 공간 넓어요,"['주차', '요금', '합리', '공간', '넓다']",Positive,0.9524185061454773
봉은사,서울 강남구 봉은사로 531 봉은사,64****,친절하네요.,친절하네요.,['친절하다'],Positive,0.9690927267074585
봉은사,서울 강남구 봉은사로 531 봉은사,sori8816,주차장 이용,주차장 이용,"['주차장', '이용']",Negative,0.7495051026344299
봉은사,서울 강남구 봉은사로 531 봉은사,삼순이30,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,cooltwo10,연등도 이쁘고 경기고 밑에 테라스 좋아요,연등도 이쁘고 경기고 밑에 테라스 좋아요,"['연등', '이쁘다', '경기', '테라스', '좋다']",Positive,0.9641444087028503
봉은사,서울 강남구 봉은사로 531 봉은사,해바라기4781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,짱구칭구,서울 도심에 이런 좋은 사찰이 있어 너무 좋아요~!!,서울 도심에 이런 좋은 사찰이 있어 너무 좋아요!!,"['서울', '도심', '이렇다', '좋다', '사찰', '있다', '좋다']",Positive,0.9749696850776672
봉은사,서울 강남구 봉은사로 531 봉은사,syuhjj,.,.,[],Negative,0.6441146731376648
봉은사,서울 강남구 봉은사로 531 봉은사,sma****,잘 이용했어요,잘 이용했어요,['이용'],Positive,0.9498034715652466
봉은사,서울 강남구 봉은사로 531 봉은사,포요토코,좋았습니다. 또 가고 싶어요,좋았습니다. 또 가고 싶어요,['좋다'],Positive,0.9742698073387146
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,추천,추천,['추천'],Positive,0.9070611596107483
봉은사,서울 강남구 봉은사로 531 봉은사,용가리390,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,sea****,부처님오시는날 발원기도로등을 다는데 카드가능으로조금 놀라웠네요,부처님오시는날 발원기도로등을 다는데 카드가능으로조금 놀라웠네요,"['부처님', '오시', '발원', '기도', '카드', '가능', '조금', '놀랍다']",Positive,0.8633381724357605
봉은사,서울 강남구 봉은사로 531 봉은사,도로시89,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,sma****,잘 이용했어요,잘 이용했어요,['이용'],Positive,0.9498034715652466
봉은사,서울 강남구 봉은사로 531 봉은사,로제 샌디,자주 가는곳이에요,자주 가는곳이에요,['자주'],Positive,0.9745513796806335
봉은사,서울 강남구 봉은사로 531 봉은사,sma****,잘 이용했어요,잘 이용했어요,['이용'],Positive,0.9498034715652466
봉은사,서울 강남구 봉은사로 531 봉은사,파티마85,비교적 주차비가 주변에 비하여 저렴합니다.,비교적 주차비가 주변에 비하여 저렴합니다.,"['비교', '차비', '주변', '저렴하다']",Positive,0.878348171710968
봉은사,서울 강남구 봉은사로 531 봉은사,Traveler51,도심속 힐링 장소,도심속 힐링 장소,"['도심', '힐링', '장소']",Positive,0.8916181921958923
봉은사,서울 강남구 봉은사로 531 봉은사,sma****,잘 이용하고 갑니다^^,잘 이용하고 갑니다,['이용'],Positive,0.9584581851959229
봉은사,서울 강남구 봉은사로 531 봉은사,시고니,코엑스 맞은편에 위치. 봉은사역 이용하면 가까움. 주차장은 대부분 만차라 대중교통 이용 추천,코엑스 맞은편에 위치. 봉은사역 이용하면 가까움. 주차장은 대부분 만차라 대중교통 이용 추천,"['코엑스', '맞은편', '위치', '봉은사', '이용', '가깝다', '주차장', '대부분', '차라', '대중교통', '이용', '추천']",Positive,0.8472769856452942
봉은사,서울 강남구 봉은사로 531 봉은사,Yn1050,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,공연조아,도심에 이렇게 좋은 기운의 사찰은 흔하지 않다고 판단됨.특히 미륵불이 계신 곳은 신기하리만치 도심의 소음이 잦아드는 기분이 들어 집중해서 기도하게 됨.,도심에 이렇게 좋은 기운의 사찰은 흔하지 않다고 판단됨.특히 미륵불이 계신 곳은 신기하리만치 도심의 소음이 잦아드는 기분이 들어 집중해서 기도하게 됨.,"['도심', '좋다', '기운', '사찰', '흔하다', '판단', '미륵불', '계시다', '신기하다', '도심', '소음', '기분', '집중', '기도']",Positive,0.9743649363517761
봉은사,서울 강남구 봉은사로 531 봉은사,sma****,잘이용했어요,잘이용했어요,['용하다'],Positive,0.927696943283081
봉은사,서울 강남구 봉은사로 531 봉은사,뚜앙19,인터컨티넨탈에서 본 봉은사!,인터컨티넨탈에서 본 봉은사!,"['인터컨티넨탈', '봉은사']",Positive,0.9196512699127197
봉은사,서울 강남구 봉은사로 531 봉은사,해바라기4781,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,빛돌이0503,이용하기 편하고 할인혜택도 있어서 좋아요,이용하기 편하고 할인혜택도 있어서 좋아요,"['이용', '편하다', '할인', '혜택', '있다', '좋다']",Positive,0.9713194370269775
봉은사,서울 강남구 봉은사로 531 봉은사,pla****,입구 쪽에는 목재로 된 장군 동상들이 있었고 목재 건축물들과 돌담 및 돌계단 그리고 조경이 잘되어 있었음.부채를 사보니 윗부분에는 초록천으로 되었고 펼지면 밑에 그림이 있는데 여성과 꽃을 표현해 아름다움이 느껴진다.,입구 쪽에는 목재로 된 장군 동상들이 있었고 목재 건축물들과 돌담 및 돌계단 그리고 조경이 잘되어 있었음.부채를 사보니 윗부분에는 초록천으로 되었고 펼지면 밑에 그림이 있는데 여성과 꽃을 표현해 아름다움이 느껴진다.,"['입구', '목재', '장군', '동상', '있다', '목재', '건축물', '돌담', '계단', '조경이', '있다', '부채', '부분', '초록', '그림', '있다', '여성', '표현', '아름답다']",Positive,0.9679247736930847
봉은사,서울 강남구 봉은사로 531 봉은사,비비6034,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,pi****,ㅋㅋㅋ,ㅋㅋㅋ,[],Positive,0.8551405668258667
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,마티아스6,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,Traveler51,도심속 힐링 장소,도심속 힐링 장소,"['도심', '힐링', '장소']",Positive,0.8916181921958923
봉은사,서울 강남구 봉은사로 531 봉은사,djl****,조용하고 맘이 편안해서 좋아요,조용하고 맘이 편안해서 좋아요,"['조용하다', '편안하다', '좋다']",Positive,0.968428373336792
봉은사,서울 강남구 봉은사로 531 봉은사,mir****,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,hee****,ㅡ,ㅡ,[],Negative,0.8100403547286987
봉은사,서울 강남구 봉은사로 531 봉은사,chu****,불교 용품이 다양하고 이용하기 편해요.,불교 용품이 다양하고 이용하기 편해요.,"['불교', '용품', '다양하다', '이용', '편하다']",Positive,0.9289450645446777
봉은사,서울 강남구 봉은사로 531 봉은사,꿈도,강남 도심에서 만나는 사찰. 명상길 산책길은 힐링 코스 그 자체.,강남 도심에서 만나는 사찰. 명상길 산책길은 힐링 코스 그 자체.,"['강남', '도심', '사찰', '명상', '산책길', '힐링', '코스', '자체']",Positive,0.973793625831604
봉은사,서울 강남구 봉은사로 531 봉은사,psy****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,kyan8014,분위기가 좋아요,분위기가 좋아요,"['분위기', '좋다']",Positive,0.9684242606163025
봉은사,서울 강남구 봉은사로 531 봉은사,kim****,마음이 편안해짐,마음이 편안해짐,"['마음', '편안하다']",Positive,0.9714571237564087
봉은사,서울 강남구 봉은사로 531 봉은사,별이3,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,프링글스668293,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
봉은사,서울 강남구 봉은사로 531 봉은사,1askgorm,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,제임스씨,좋으네요,좋으네요,['좋다'],Positive,0.9696304798126221
봉은사,서울 강남구 봉은사로 531 봉은사,tfchr,등 띄웠어요 제 바램 꼭 이루어지길 바랍니다,등 띄웠어요 제 바램 꼭 이루어지길 바랍니다,['바램'],Positive,0.9715127944946289
봉은사,서울 강남구 봉은사로 531 봉은사,콩딱19,편안해요,편안해요,['편안하다'],Positive,0.9635688662528992
봉은사,서울 강남구 봉은사로 531 봉은사,나나z2023,친절.,친절.,['친절'],Positive,0.9514593482017517
봉은사,서울 강남구 봉은사로 531 봉은사,hel****,가끔 휘발류 넣지만 넘 비싸요,가끔 휘발류 넣지만 넘 비싸요,"['가끔', '휘발', '비싸다']",Negative,0.9505992531776428
봉은사,서울 강남구 봉은사로 531 봉은사,psy****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,삼순이30,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,lem****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,스토리0421,친절하시고 좋았어요.,친절하시고 좋았어요.,"['친절하다', '좋다']",Positive,0.9730247855186462
봉은사,서울 강남구 봉은사로 531 봉은사,블링블링마녀,봉은사 좋아요.,봉은사 좋아요.,"['봉은사', '좋다']",Positive,0.9713858962059021
봉은사,서울 강남구 봉은사로 531 봉은사,tfchr,희망이루어주세요,희망이루어주세요,['희망'],Positive,0.9629137516021729
봉은사,서울 강남구 봉은사로 531 봉은사,jiw****,사찰이 좋아요,사찰이 좋아요,"['사찰', '좋다']",Positive,0.805460512638092
봉은사,서울 강남구 봉은사로 531 봉은사,라라6331,새해 다짐과 새해를 맞이하여 찾은 봉은사고즈넉함 도심 속 사찰.낮 과 밤의 분위기가 다른 사찰낮에도 밤에도 꼭 가보세요!,새해 다짐과 새해를 맞이하여 찾은 봉은사고즈넉함 도심 속 사찰.낮 과 밤의 분위기가 다른 사찰낮에도 밤에도 꼭 가보세요!,"['새해', '다짐', '새해', '맞이', '봉은사', '도심', '사찰', '분위기', '다른', '사찰']",Positive,0.9739471673965454
봉은사,서울 강남구 봉은사로 531 봉은사,kim****,삼재소멸부 만원카드결제 가능삼재야 사라져랏,삼재소멸부 만원카드결제 가능삼재야 사라져랏,"['삼재', '소멸', '원카드', '결제', '가능', '재야']",Negative,0.9267814755439758
봉은사,서울 강남구 봉은사로 531 봉은사,KatekatekT,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,자스민77,굳,굳,['굳다'],Positive,0.9499149918556213
봉은사,서울 강남구 봉은사로 531 봉은사,보물단지3367,마음이 편해지는 곳입니다.^♡^,마음이 편해지는 곳입니다.,"['마음', '편하다', '이다']",Positive,0.9742290377616882
봉은사,서울 강남구 봉은사로 531 봉은사,azm****,조아요,조아요,['좋다'],Positive,0.9475513100624084
봉은사,서울 강남구 봉은사로 531 봉은사,ccajyle,워낙 잘 알려진 사찰입니다. 마음 수양하기 좋아요.,워낙 잘 알려진 사찰입니다. 마음 수양하기 좋아요.,"['워낙', '사찰', '이다', '마음', '수양', '좋다']",Positive,0.9738348126411438
봉은사,서울 강남구 봉은사로 531 봉은사,bab****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,psy****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
봉은사,서울 강남구 봉은사로 531 봉은사,raprasj,굿,굿,[],Positive,0.9277362823486328
봉은사,서울 강남구 봉은사로 531 봉은사,Hong5533,성불하세요,성불하세요,['성불'],Positive,0.9559267163276672
