store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울숲,서울 성동구 뚝섬로 273,mer****,구석구석 잘꾸몄어요땅이 넓고 다양한 꽃과 작은 소품으로 사진찍기도 좋아요,구석구석 잘꾸몄어요땅이 넓고 다양한 꽃과 작은 소품으로 사진찍기도 좋아요,"['구석구석', '넓다', '다양하다', '작다', '소품', '사진', '찍기', '좋다']",Positive,0.9734143018722534
서울숲,서울 성동구 뚝섬로 273,씬씨니,친구와 함께 서울숲광장으로 놀다왔어요~!아이가 있다면 다녀오기 너무 좋을것같아요!다만 화장실이 많이 있지않아 큰 아쉬움이 남아요ㅠㅠ,친구와 함께 서울숲광장으로 놀다왔어요!아이가 있다면 다녀오기 너무 좋을것같아요!다만 화장실이 많이 있지않아 큰 아쉬움이 남아요ㅠㅠ,"['친구', '서울숲', '광장', '아이', '있다', '좋다', '같다', '다만', '화장실', '있다', '아쉬움', '남아']",Positive,0.9729068279266357
서울숲,서울 성동구 뚝섬로 273,먹빵뉴,서울 도심에서 꽃사슴 볼수 있는 서울숲!!아직 봄이 안와서 조금 쌀쌀하긴 하지만그덕에 사람이 많지 않아서 주말인데도 붐비지 않고 꽃사슴 실컷 보고ㅠ왔어요~ 건초 먹는 모습이 너무 귀엽네요 ㅎㅎ곳곳에 앉아서 피크닉할 공간도 많아서 날 좀 더 따뜻해지면 피크닉 갈 계획입니다! 피크닉 장소로  강츄!!,서울 도심에서 꽃사슴 볼수 있는 서울숲!!아직 봄이 안와서 조금 쌀쌀하긴 하지만그덕에 사람이 많지 않아서 주말인데도 붐비지 않고 꽃사슴 실컷 보고ㅠ왔어요 건초 먹는 모습이 너무 귀엽네요 ㅎㅎ곳곳에 앉아서 피크닉할 공간도 많아서 날 좀 더 따뜻해지면 피크닉 갈 계획입니다! 피크닉 장소로 강츄!!,"['서울', '도심', '꽃사슴', '있다', '서울숲', '조금', '쌀쌀하다', '사람', '많다', '주말', '꽃사슴', '실컷', '보고', '건초', '모습', '귀엽다', '곳곳', '피크닉', '공간', '많다', '따뜻하다', '피크닉', '계획', '이다', '피크닉', '장소', '강츄']",Positive,0.9701730608940125
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,박지훈 서울숲 벤치 4월 풍경입니다. 벤치 주변에 튤립이 많이 피었네요.서울숲이 넓어서 벤치 찾기 힘드실겁니다. 벤치 지도를 첨부하니 도움되시길 바랍니다~제 블로그 <힐링 인 서울 포레스트>에 오시면 사계절 박지훈 벤치 풍경을 볼 수 있어요.,박지훈 서울숲 벤치 4월 풍경입니다. 벤치 주변에 튤립이 많이 피었네요.서울숲이 넓어서 벤치 찾기 힘드실겁니다. 벤치 지도를 첨부하니 도움되시길 바랍니다제 블로그 힐링 인 서울 포레스트에 오시면 사계절 박지훈 벤치 풍경을 볼 수 있어요.,"['박지훈', '서울숲', '벤치', '풍경', '이다', '벤치', '주변', '튤립', '서울숲', '넓다', '벤치', '찾기', '힘들다', '벤치', '지도', '첨부', '도움', '블로그', '힐링', '서울', '포레스트', '오시', '사계절', '박지훈', '벤치', '풍경', '있다']",Positive,0.9566637873649597
서울숲,서울 성동구 뚝섬로 273,레몬  트리,비오는 날~~사브작 사브작 산책 하기 좋음 뚝섬한강변과 함께 !!!서울숲카페거리로 바로 나 갈수 있는 입구도 있고!!!봄이 가고 있네!!,비오는 날사브작 사브작 산책 하기 좋음 뚝섬한강변과 함께 !!!서울숲카페거리로 바로 나 갈수 있는 입구도 있고!!!봄이 가고 있네!!,"['사브', '사브', '산책', '좋다', '뚝섬', '강변', '서울숲', '카페', '거리', '바로', '갈수', '있다', '입구', '있다', '있다']",Positive,0.970060408115387
서울숲,서울 성동구 뚝섬로 273,faerie73,"시민들의 녹색권리를 위해 대규모 공원으로 조성하기로 결정되어 시민들의 기금과 봉사로 나무가 우거지고 호수가 있는 도시숲으로 시민등의 휴식과 문화공간으로 자리잡고 있어 관광객들도 많이 찾는 숲입니다.서울숲 곳곳 자원봉사자들의 참여로 공원은 더욱 아름답고 볼거리가 많고 사계절 언제 가더라도 계절의 아름다움을 만끽할 수 있습니다.지금은 봄이 오는 과정으로 산수유,히어리,목련등이 차례차례 피어나고 있으며 곳곳 정원에서 정원사님들 정원관리하는 장면들도 볼 수 있습니다.주차장 앞 빈터에 만들어진 오소정원은 서울숲 정원 중에서도 아주 수준높은 정원입니다.머지않아 서울숲 중앙에 살구꽃이 피고 곳곳 벗꽃이피면 친구들과 공원을 걷는 모습 상상만으로도 꽃길을 걷는 느낌일 것입니다. 서울숲은 도심속 시민들의 힐링숲입니다.","시민들의 녹색권리를 위해 대규모 공원으로 조성하기로 결정되어 시민들의 기금과 봉사로 나무가 우거지고 호수가 있는 도시숲으로 시민등의 휴식과 문화공간으로 자리잡고 있어 관광객들도 많이 찾는 숲입니다.서울숲 곳곳 자원봉사자들의 참여로 공원은 더욱 아름답고 볼거리가 많고 사계절 언제 가더라도 계절의 아름다움을 만끽할 수 있습니다.지금은 봄이 오는 과정으로 산수유,히어리,목련등이 차례차례 피어나고 있으며 곳곳 정원에서 정원사님들 정원관리하는 장면들도 볼 수 있습니다.주차장 앞 빈터에 만들어진 오소정원은 서울숲 정원 중에서도 아주 수준높은 정원입니다.머지않아 서울숲 중앙에 살구꽃이 피고 곳곳 벗꽃이피면 친구들과 공원을 걷는 모습 상상만으로도 꽃길을 걷는 느낌일 것입니다. 서울숲은 도심속 시민들의 힐링숲입니다.","['시민', '녹색', '권리', '위해', '대규모', '공원', '조성', '결정', '시민', '기금', '봉사', '나무', '우거지', '호수', '있다', '도시숲', '시민', '휴식', '화공', '자리', '잡고', '있다', '관광객', '이다', '서울숲', '곳곳', '자원봉사자', '참여', '공원', '더욱', '아름답다', '볼거리', '많다', '사계절', '언제', '계절', '아름답다', '만끽', '있다', '지금', '과정', '산수유', '히어리', '목련', '차례차례', '있다', '곳곳', '정원', '정원사', '정원관', '리하', '장면', '있다', '주차장', '빈터', '정원', '서울숲', '정원', '아주', '수준', '높다', '정원', '이다', '서울숲', '중앙', '살구꽃', '피고', '곳곳', '벗꽃', '친구', '공원', '모습', '상상', '꽃길', '느낌', '이다', '서울숲', '도심', '시민', '힐링', '이다']",Positive,0.9672150611877441
서울숲,서울 성동구 뚝섬로 273,면목없음,사무실 근처라서 밥먹고 자주 가요. 서울의 자랑 :) 정말 넓고 볼것도 많고 관리도 잘 돼있어요. 봄이되니 화사한 꽃밭이 등장했네요. 서울숲 근처 카페거리에는 독특한 레스토랑도 많고 팝업스토어도 자주 해요. 외국인 친구들이 있다면 꼭 소개해줄 장소입니다 🌿,사무실 근처라서 밥먹고 자주 가요. 서울의 자랑 정말 넓고 볼것도 많고 관리도 잘 돼있어요. 봄이되니 화사한 꽃밭이 등장했네요. 서울숲 근처 카페거리에는 독특한 레스토랑도 많고 팝업스토어도 자주 해요. 외국인 친구들이 있다면 꼭 소개해줄 장소입니다,"['사무실', '근처', '자주', '가요', '서울', '자랑', '정말', '넓다', '많다', '관리', '화사하다', '꽃밭', '등장', '서울숲', '근처', '카페', '거리', '독특하다', '레스토랑', '많다', '팝업', '스토어', '자주', '외국인', '친구', '있다', '소개', '장소', '이다']",Positive,0.9749362468719482
서울숲,서울 성동구 뚝섬로 273,솔향기406,비 내린 서울숲 거울연못이 더 멋져요,비 내린 서울숲 거울연못이 더 멋져요,"['서울숲', '거울', '연못', '멋지다']",Negative,0.5450038909912109
서울숲,서울 성동구 뚝섬로 273,소은9142,"애플망고 빙수, 딸기빙수보기만 해도 사랑스러운데 달콤하기까지~~~너무나 시원하고 달콤함 빙수는 더위를한방에 날려보냅니다.","애플망고 빙수, 딸기빙수보기만 해도 사랑스러운데 달콤하기까지너무나 시원하고 달콤함 빙수는 더위를한방에 날려보냅니다.","['애플', '망고', '빙수', '딸기', '빙수', '보기', '해도', '사랑스럽다', '달콤하다', '시원하다', '달콤하다', '빙수', '더위']",Positive,0.9736003875732422
서울숲,서울 성동구 뚝섬로 273,풋내기21,봄맞이 꽃놀이 장소로 서울 한가운데 이렇게 잘 되어 있는 곳이 있네요. 너무 좋아서 아침에도 저녁에도 방문했습니다. 튤립 종류가 많아서 순차적으로 피고 있습니다.한참 더 구경할 수 있겠네요. 다들 방문해보세요,봄맞이 꽃놀이 장소로 서울 한가운데 이렇게 잘 되어 있는 곳이 있네요. 너무 좋아서 아침에도 저녁에도 방문했습니다. 튤립 종류가 많아서 순차적으로 피고 있습니다.한참 더 구경할 수 있겠네요. 다들 방문해보세요,"['봄맞이', '꽃놀이', '장소', '서울', '한가운데', '있다', '있다', '좋다', '아침', '저녁', '방문', '튤립', '종류', '많다', '순차', '피고', '있다', '한참', '구경', '있다', '방문']",Positive,0.9713389873504639
서울숲,서울 성동구 뚝섬로 273,17sanchez,너무나도 좋은 서울숲,너무나도 좋은 서울숲,"['좋다', '서울숲']",Positive,0.9738611578941345
서울숲,서울 성동구 뚝섬로 273,4 8 8 5,아무리 겨울이라고해도 사람이 굉장히 적어서 깜짝 놀랐습니다그래도 서울숲인데 이정도로 없을줄은 몰랐네요그치만 오히려 한적해서 너무나 좋았습니다언제 또 이렇게 텅 빈 서울숲을 느낄 수 있을까요항상 사람으로 붐볐는데 오늘 같은 느낌도 색다르고 유니크해서 좋았습니다시간이 좀 지나 밤이 되서는 사람도 적으니 약간은 으스스한 느낌도 들어서 재밌었는데요거울연못이였나 그곳에선 보라색 불빛으로 섬찟한 느낌도 살짝콩 있었고 마켓컬리에서 조성한 세트(?)에서는 영상과 같이 불빛이 계속 깜빡깜빡거려 호러 분위기가 잘 어우러진듯 싶습니다물론 그렇다고 무섭다는 건 전혀 아니고 색다른 무드였어서 좋았다는 이야기입니다겨울에 방문한 서울숲도 저에겐 잊지 못할만큼 즐거운 방문으로 기억에 남을 것 같네요,아무리 겨울이라고해도 사람이 굉장히 적어서 깜짝 놀랐습니다그래도 서울숲인데 이정도로 없을줄은 몰랐네요그치만 오히려 한적해서 너무나 좋았습니다언제 또 이렇게 텅 빈 서울숲을 느낄 수 있을까요항상 사람으로 붐볐는데 오늘 같은 느낌도 색다르고 유니크해서 좋았습니다시간이 좀 지나 밤이 되서는 사람도 적으니 약간은 으스스한 느낌도 들어서 재밌었는데요거울연못이였나 그곳에선 보라색 불빛으로 섬찟한 느낌도 살짝콩 있었고 마켓컬리에서 조성한 세트?에서는 영상과 같이 불빛이 계속 깜빡깜빡거려 호러 분위기가 잘 어우러진듯 싶습니다물론 그렇다고 무섭다는 건 전혀 아니고 색다른 무드였어서 좋았다는 이야기입니다겨울에 방문한 서울숲도 저에겐 잊지 못할만큼 즐거운 방문으로 기억에 남을 것 같네요,"['겨울', '해도', '사람', '굉장하다', '깜짝', '서울숲', '정도', '없다', '오히려', '한적하다', '좋다', '언제', '서울숲', '있다', '항상', '사람', '오늘', '같다', '느낌', '색다르다', '유니크', '좋다', '시간', '지나', '사람', '약간', '으스스하다', '느낌', '재밌다', '거울', '연못', '보라색', '불빛', '섬찟하다', '느낌', '살짝', '있다', '마켓', '컬리', '조성', '세트', '영상', '불빛', '계속', '거려', '호러', '분위기', '무섭다', '전혀', '아니다', '색다르다', '무드였어', '좋다', '이야기', '이다', '겨울', '방문', '서울숲', '즐겁다', '방문', '기억', '같다']",Positive,0.9666649103164673
서울숲,서울 성동구 뚝섬로 273,도끼눈Duke최종혁,"수국을 만나기 위해 찾았던 서울숲입니다. 메타세콰이어길을 따라 걷다보면 주변과 중앙 화단에 산수국이 살짝 피어있고, 주변 포토존에 하얀 수국이 피어있어 기대가 많았는데 정작 서울숲 수국길에는 수국이 별로 없네요~ㅠㅠ. 수국을 보기위해서 서울숲을 찾으신다면 전 추천하지 않습니다. 여유롭게 초록 가득한 숲길을 걸으며 힐링 산책을 하고 싶으시다면 추천하고요~^^ 서울숲 수국은 개인적인 생각으로 영~~~아닌 듯합니다.","수국을 만나기 위해 찾았던 서울숲입니다. 메타세콰이어길을 따라 걷다보면 주변과 중앙 화단에 산수국이 살짝 피어있고, 주변 포토존에 하얀 수국이 피어있어 기대가 많았는데 정작 서울숲 수국길에는 수국이 별로 없네요ㅠㅠ. 수국을 보기위해서 서울숲을 찾으신다면 전 추천하지 않습니다. 여유롭게 초록 가득한 숲길을 걸으며 힐링 산책을 하고 싶으시다면 추천하고요 서울숲 수국은 개인적인 생각으로 영아닌 듯합니다.","['수국', '위해', '서울숲', '이다', '메타세콰이어', '주변', '중앙', '화단', '수국', '살짝', '주변', '포토', '하얗다', '수국', '기대', '많다', '정작', '서울숲', '수국', '수국', '별로', '없다', '수국', '보기', '위해', '서울숲', '추천', '초록', '가득하다', '숲길', '힐링', '산책', '추천', '서울숲', '수국', '개인', '생각', '아니다']",Negative,0.800659716129303
서울숲,서울 성동구 뚝섬로 273,밥8059,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,"낮에 사람도 많고 분주한 서울숲.저녁에 가면 꽃을 못 볼까 생각하시는 분들 계실지 모르겠네요.서울숲 입구 군마상 앞에는 조명이 환하고, 튤립 정원도 곳곳에 부분 조명이 있어 꽃을 볼 수 있답니다.튤립 지도도 첨부했으니 찾는데 도움 되길 바랍니다~네이버 블로그 <힐링 인 서울 포레스트>에 더 많은 영상이 있어요~","낮에 사람도 많고 분주한 서울숲.저녁에 가면 꽃을 못 볼까 생각하시는 분들 계실지 모르겠네요.서울숲 입구 군마상 앞에는 조명이 환하고, 튤립 정원도 곳곳에 부분 조명이 있어 꽃을 볼 수 있답니다.튤립 지도도 첨부했으니 찾는데 도움 되길 바랍니다네이버 블로그 힐링 인 서울 포레스트에 더 많은 영상이 있어요","['사람', '많다', '분주하다', '서울숲', '저녁', '가면', '생각', '계시다', '서울숲', '입구', '군마', '조명', '환하다', '튤립', '정원', '곳곳', '부분', '조명', '있다', '있다', '튤립', '지도', '첨부', '도움', '네이버', '블로그', '힐링', '서울', '포레스트', '많다', '영상', '있다']",Positive,0.9580965042114258
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,날씨가 오락가락하지만 꽃들은 자신의 일을 열심히 하고 있네요.서울숲 가족마당에 목련꽃이 활짝 피었어요.탐스런 꽃들이 봄이 도착했음을 알게해줍니다.꽃이 떨어지기 전에 여기서 사진 많이 찍으세요~,날씨가 오락가락하지만 꽃들은 자신의 일을 열심히 하고 있네요.서울숲 가족마당에 목련꽃이 활짝 피었어요.탐스런 꽃들이 봄이 도착했음을 알게해줍니다.꽃이 떨어지기 전에 여기서 사진 많이 찍으세요,"['날씨', '오락가락', '자신', '있다', '서울숲', '가족', '마당', '목련', '활짝', '꽃들이', '도착', '여기', '사진']",Positive,0.9700084924697876
서울숲,서울 성동구 뚝섬로 273,B2ovo2B,"튤립이 너무 예쁘게 만개해있었어요! 이렇게 다양한 색상의 튤립을 본 건 처음인 것 같아요. 날이 좋아서 햇빛에 꽃잎이 투명하게 반짝이는데 정말 아름답더라고요.벚꽃은 거의 져물었는데 정확하지는 않지만 복사꽃처럼 보이는 꽃은 나무에 주렁주렁 매달려있더라고요. 툴립과 꽃나무 말고도 진달래, 개나리, 수선화, 제비꽃 등등 다양한 종류의 꽃을 볼 수 있어서 좋았어요. 햇볕이 더 뜨거워지기 전에 방문해보시길 추천드려요!","튤립이 너무 예쁘게 만개해있었어요! 이렇게 다양한 색상의 튤립을 본 건 처음인 것 같아요. 날이 좋아서 햇빛에 꽃잎이 투명하게 반짝이는데 정말 아름답더라고요.벚꽃은 거의 져물었는데 정확하지는 않지만 복사꽃처럼 보이는 꽃은 나무에 주렁주렁 매달려있더라고요. 툴립과 꽃나무 말고도 진달래, 개나리, 수선화, 제비꽃 등등 다양한 종류의 꽃을 볼 수 있어서 좋았어요. 햇볕이 더 뜨거워지기 전에 방문해보시길 추천드려요!","['튤립', '예쁘다', '다양하다', '색상', '튤립', '처음', '같다', '좋다', '햇빛', '꽃잎', '투명하다', '정말', '아름답다', '벚꽃', '거의', '정확하다', '복사꽃', '나무', '주렁주렁', '툴립', '꽃나무', '진달래', '개나리', '수선화', '제비꽃', '등등', '다양하다', '종류', '있다', '좋다', '햇볕', '뜨겁다', '방문', '추천']",Positive,0.9682605862617493
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,4월 벚꽃이 활짝 핀 서울숲 김재환 벤치 풍경입니다.서울숲이 넓어 김재환 벤치 찾아가는 지도를 첨부했습니다.  벤치 가는 길에 도움이 되면 좋겠네요.김재환 벤치의 사계절 풍경은 블로그 <힐링 인 서울 포레스트>에 있어요.,4월 벚꽃이 활짝 핀 서울숲 김재환 벤치 풍경입니다.서울숲이 넓어 김재환 벤치 찾아가는 지도를 첨부했습니다. 벤치 가는 길에 도움이 되면 좋겠네요.김재환 벤치의 사계절 풍경은 블로그 힐링 인 서울 포레스트에 있어요.,"['벚꽃', '활짝', '서울숲', '김재환', '벤치', '풍경', '이다', '서울숲', '넓다', '김재환', '벤치', '지도', '첨부', '벤치', '도움', '좋다', '김재환', '벤치', '사계절', '풍경', '블로그', '힐링', '서울', '포레스트', '있다']",Positive,0.9411937594413757
서울숲,서울 성동구 뚝섬로 273,우유니42,꽂이 너무 이뻐요! 봄이 가는게 아쉽!노란벤치..다람쥐 삼형제 넘 졸귀🥰🥰🥰돗자리깔고 맛난것도 먹고..날씨도 좋고..해피 휴일,꽂이 너무 이뻐요! 봄이 가는게 아쉽!노란벤치..다람쥐 삼형제 넘 졸귀돗자리깔고 맛난것도 먹고..날씨도 좋고..해피 휴일,"['이쁘다', '아쉽다', '노랗다', '벤치', '다람쥐', '형제', '돗자리', '날씨', '좋다', '해피', '휴일']",Positive,0.973974883556366
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,"서울숲 정국 벤치, 4월의 짧은 한순간을 담았습니다.정국 벤치 찾아가는 지도를 첨부하였습니다. 참고하세요~네이버 블로그 <힐링 인 서울 포레스트>에 더 많은 영상이 있어요~","서울숲 정국 벤치, 4월의 짧은 한순간을 담았습니다.정국 벤치 찾아가는 지도를 첨부하였습니다. 참고하세요네이버 블로그 힐링 인 서울 포레스트에 더 많은 영상이 있어요","['서울숲', '정국', '벤치', '짧다', '한순간', '정국', '벤치', '지도', '첨부', '참고', '네이버', '블로그', '힐링', '서울', '포레스트', '많다', '영상', '있다']",Positive,0.902882993221283
서울숲,서울 성동구 뚝섬로 273,ddh06,하늘과 온도와 바람이 모두 다했던 4월의 마지막 주!구석구석 취향껏 자리잡았던 많은 인파 속커뮤니티센터 다리 주변 호수를 둘러싸며적당히 높게 우거진 수풀자리들이한적하고 쉬기 너무 좋았네요!분수대 물줄기를 타고 날리는 수분기 있는 바람이황사와 꽃가루도 날려준 듯한 느낌적인 느낌 😉분리수거 가능한 쓰레기통을 찾기 어려워서가방에 고스란히 잘 싸들고 와서 버렸답니다 ✌️,하늘과 온도와 바람이 모두 다했던 4월의 마지막 주!구석구석 취향껏 자리잡았던 많은 인파 속커뮤니티센터 다리 주변 호수를 둘러싸며적당히 높게 우거진 수풀자리들이한적하고 쉬기 너무 좋았네요!분수대 물줄기를 타고 날리는 수분기 있는 바람이황사와 꽃가루도 날려준 듯한 느낌적인 느낌 분리수거 가능한 쓰레기통을 찾기 어려워서가방에 고스란히 잘 싸들고 와서 버렸답니다,"['하늘', '온도', '바람', '모두', '마지막', '구석구석', '취향', '자리', '많다', '인파', '커뮤니티', '센터', '다리', '주변', '호수', '적당하다', '높다', '수풀', '한적하다', '좋다', '분수', '물줄기', '타고', '분기', '있다', '바람', '황사', '꽃가루', '느낌', '느낌', '분리수거', '가능하다', '쓰레기통', '찾기', '어렵다', '가방', '고스']",Positive,0.9705681800842285
서울숲,서울 성동구 뚝섬로 273,왓어원더풀월드,아름다워용,아름다워용,['아름답다'],Positive,0.9684346318244934
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,서울숲에 있는 적재 밴치풍경입니디.,서울숲에 있는 적재 밴치풍경입니디.,"['서울숲', '있다', '적재', '풍경', '이다']",Positive,0.9632190465927124
서울숲,서울 성동구 뚝섬로 273,jk9847,"시원한 여름밤에 산책하기 너무 좋았고, 걷다보니 만나게 된 국민은행 곰돌이 너무 귀여웠습니다.","시원한 여름밤에 산책하기 너무 좋았고, 걷다보니 만나게 된 국민은행 곰돌이 너무 귀여웠습니다.","['시원하다', '여름밤', '산책', '좋다', '국민은행', '곰돌이', '귀엽다']",Positive,0.9746496677398682
서울숲,서울 성동구 뚝섬로 273,purple blossom,도심속의 서울숲 여유롭고 좋아요!!,도심속의 서울숲 여유롭고 좋아요!!,"['도심', '서울숲', '여유', '좋다']",Positive,0.9744025468826294
서울숲,서울 성동구 뚝섬로 273,빈60,서울숲에가면 사슴도있고 걷다보면 가슴이 뻥뚫립니다답답할때 걷기좋은 산책명소~^^,서울숲에가면 사슴도있고 걷다보면 가슴이 뻥뚫립니다답답할때 걷기좋은 산책명소,"['서울숲', '가면', '사슴', '있다', '가슴', '답답하다', '걷기', '좋다', '산책', '명소']",Positive,0.9747375845909119
서울숲,서울 성동구 뚝섬로 273,ilgyme9,나무 사이로 햇살을 받아 꽃무릇이 예쁘게 피었어요. 산책하기 좋고 자리깔고 피크닉하기도 좋아요,나무 사이로 햇살을 받아 꽃무릇이 예쁘게 피었어요. 산책하기 좋고 자리깔고 피크닉하기도 좋아요,"['나무', '사이', '햇살', '꽃무릇', '예쁘다', '산책', '좋다', '자리', '피크닉', '좋다']",Positive,0.9722020030021667
서울숲,서울 성동구 뚝섬로 273,BeautifulB,"언제 와도 좋은 서울숲! 다만, 한여름엔 너무 더울 수 있는데요~아이가 좋아하는 곤충식물원에 에어컨이 나와서 다닐만 합니다:)","언제 와도 좋은 서울숲! 다만, 한여름엔 너무 더울 수 있는데요아이가 좋아하는 곤충식물원에 에어컨이 나와서 다닐만 합니다","['언제', '좋다', '서울숲', '다만', '한여름', '덥다', '있다', '아이', '좋아하다', '곤충', '식물원', '에어컨']",Positive,0.9722049236297607
서울숲,서울 성동구 뚝섬로 273,이니스프리,"너무 좋아하는 곳입니다. 늘  사람이 많지만, 쉴 곳도 많고 산책하기 너무 좋아요. 세월이 느껴지는 나무들이 마음을 편안하게 해 주는 곳, 4월 서울숲은 튜율립 세상이네요.","너무 좋아하는 곳입니다. 늘 사람이 많지만, 쉴 곳도 많고 산책하기 너무 좋아요. 세월이 느껴지는 나무들이 마음을 편안하게 해 주는 곳, 4월 서울숲은 튜율립 세상이네요.","['좋아하다', '이다', '사람', '많다', '곳도', '많다', '산책', '좋다', '세월', '나무', '마음', '편안하다', '서울숲', '튜율립', '상이']",Positive,0.9745193719863892
서울숲,서울 성동구 뚝섬로 273,망고옐로키티,용비교를 지나 서울숲에 도착!! 벚꽃 다양한 꽃들도 보고 튤립도 보고 힐링 되고 좋았어요! 날씨도 따뜻해서 반팔티 입고 다녔네요ㅎㅎ 서울숲 산책 잘 했어요!~😌,용비교를 지나 서울숲에 도착!! 벚꽃 다양한 꽃들도 보고 튤립도 보고 힐링 되고 좋았어요! 날씨도 따뜻해서 반팔티 입고 다녔네요ㅎㅎ 서울숲 산책 잘 했어요!,"['비교', '지나', '서울숲', '도착', '벚꽃', '다양하다', '보고', '튤립', '보고', '힐링', '좋다', '날씨', '따뜻하다', '서울숲', '산책']",Positive,0.9713397026062012
서울숲,서울 성동구 뚝섬로 273,우유니42,제이홉도 왔다간 서울숲안에 있는 제이홉숲! 외국분들 관광코스인지..ㅎㅎ.대기하셨다가 사진찍으시던데..☺️☺️제이홉을 상징하는 노란J벤치도 너무 이쁘고.앉아서 보는 경치도 진짜 예뻐요!튤립밭? 연못. 분수가 앞에 있는데...정말 힐링장소로 좋아요!뒷편에 돗자리깔고.. 맛있는거 먹으면서 가족.친구들과 행복한 시간 만들었어요! 해피 주말 보냈습니다!🥰🥰🥰,제이홉도 왔다간 서울숲안에 있는 제이홉숲! 외국분들 관광코스인지..ㅎㅎ.대기하셨다가 사진찍으시던데..제이홉을 상징하는 노란J벤치도 너무 이쁘고.앉아서 보는 경치도 진짜 예뻐요!튤립밭? 연못. 분수가 앞에 있는데...정말 힐링장소로 좋아요!뒷편에 돗자리깔고.. 맛있는거 먹으면서 가족.친구들과 행복한 시간 만들었어요! 해피 주말 보냈습니다!,"['서울숲', '있다', '제이', '홉숲', '외국', '관광', '코스', '대기', '사진', '상징', '노랗다', '벤치', '이쁘다', '경치', '진짜', '예쁘다', '튤립', '연못', '분수', '있다', '정말', '힐링', '장소', '좋다', '돗자리', '맛있다', '가족', '친구', '행복하다', '시간', '해피', '주말']",Positive,0.9719217419624329
서울숲,서울 성동구 뚝섬로 273,키굴굴,초록초록한 서울숲 대구에서 친구만나러 갔다 잠시 들린곳,초록초록한 서울숲 대구에서 친구만나러 갔다 잠시 들린곳,"['초록', '초록', '서울숲', '대구', '친구', '잠시']",Negative,0.8025126457214355
서울숲,서울 성동구 뚝섬로 273,tt****,은행나무길 메타쉐콰이어숲길 거울연못 생태숲 사슴방목장 너무나 볼거리가 많고 예뻐요은행나무 70%정도 물들었어요,은행나무길 메타쉐콰이어숲길 거울연못 생태숲 사슴방목장 너무나 볼거리가 많고 예뻐요은행나무 70정도 물들었어요,"['은행나무', '메타쉐콰이어', '숲길', '거울', '연못', '생태', '사슴', '방목', '볼거리', '많다', '예쁘다', '은행나무', '정도']",Positive,0.9725586175918579
서울숲,서울 성동구 뚝섬로 273,초심6770,"화창한 날 다녀왔어요!오랜만에 분수도 보고, 알록달록 활짝 핀 튤립들도 보고푸릇푸릇 풀들과 나무들 다 너무 힐링되는 산챈이었어요:)너무 이쁘니까 튤립 지기전에 다녀오셔요♡","화창한 날 다녀왔어요!오랜만에 분수도 보고, 알록달록 활짝 핀 튤립들도 보고푸릇푸릇 풀들과 나무들 다 너무 힐링되는 산챈이었어요너무 이쁘니까 튤립 지기전에 다녀오셔요","['화창하다', '분수', '보고', '알록달록', '활짝', '튤립', '보고', '푸릇푸릇', '나무', '힐링', '이쁘다', '튤립', '기전']",Positive,0.9734994769096375
서울숲,서울 성동구 뚝섬로 273,jenny5,가을 가을하네요.,가을 가을하네요.,"['가을', '가을']",Positive,0.9522497653961182
서울숲,서울 성동구 뚝섬로 273,찐성수 주민 내 돈 내산 추천 맛집,"5월, 서울숲에 있는 윤균상 님 벤치 풍경을 담아보았습니다.위치는 가족마당 근처입니다. 서울숲이 넓어 벤치 찾기가 어렵습니다. 제가 지도를 첨부해 놓았으니 참고해서 찾아가시면 됩니다.블로그나 유튜브에 윤균상 서울숲 벤치라고 검색하시면 사계절 벤치 풍경을 보실 수 있습니다~","5월, 서울숲에 있는 윤균상 님 벤치 풍경을 담아보았습니다.위치는 가족마당 근처입니다. 서울숲이 넓어 벤치 찾기가 어렵습니다. 제가 지도를 첨부해 놓았으니 참고해서 찾아가시면 됩니다.블로그나 유튜브에 윤균상 서울숲 벤치라고 검색하시면 사계절 벤치 풍경을 보실 수 있습니다","['서울숲', '있다', '윤균상', '벤치', '풍경', '위치', '가족', '마당', '근처', '이다', '서울숲', '넓다', '벤치', '찾기', '어렵다', '지도', '첨부', '참고', '블로그', '유튜브', '윤균상', '서울숲', '벤치', '검색', '사계절', '벤치', '풍경', '있다']",Positive,0.8767344951629639
