store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,먹쨔응,생각보다 볼거리 많음수족관치고 가격도 싸고 관리 잘 되어있음160센티미터 메기 너무 신기해..민물고기도 화려하고 이쁜게 많구나 깨달은곳ㅋ구경시장 바로 근처라 아쿠아리움 갔다가 시장들르기 좋음,생각보다 볼거리 많음수족관치고 가격도 싸고 관리 잘 되어있음160센티미터 메기 너무 신기해..민물고기도 화려하고 이쁜게 많구나 깨달은곳ㅋ구경시장 바로 근처라 아쿠아리움 갔다가 시장들르기 좋음,"['생각', '볼거리', '많다', '수족관', '가격', '관리', '센티미터', '메기', '신기하다', '민물고기', '화려하다', '이쁘다', '많다', '깨달', '구경', '시장', '바로', '근처', '아쿠아리움', '시장', '좋다']",Positive,0.9730767011642456
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,뉴월드37,다좋은데 주차장은 큰차들은 웬만하면 들어가지마세요.입구랑 출구에서 차긁는 사람들 여럿 봤습니다. 운전 자신없으신분은 외부에 주차하세요~ ㅎ,다좋은데 주차장은 큰차들은 웬만하면 들어가지마세요.입구랑 출구에서 차긁는 사람들 여럿 봤습니다. 운전 자신없으신분은 외부에 주차하세요 ㅎ,"['좋다', '주차장', '웬만하다', '입구', '출구', '사람', '여럿', '운전', '자신', '없다', '신분', '외부', '주차']",Negative,0.9175549149513245
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,푸우2395,담수어들도 구경하고 생각보다 크더라구요관리도 잘되어있어요구경할만해요좋은 시간 보내다 갑니다.!,담수어들도 구경하고 생각보다 크더라구요관리도 잘되어있어요구경할만해요좋은 시간 보내다 갑니다.!,"['담수어', '구경', '생각', '관리', '구경', '만해', '좋다', '시간']",Positive,0.9742224812507629
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,리얼써닝,첫 단양 방문이었는데 생각보다 너무 재밌게 놀다왔어요 !:) 다누리 아쿠아리움도 정말 넓고 민물고기지만 종류도 엄청 다양해서 시간가는 줄 모르고 구경했네요 👍🏻♥️,첫 단양 방문이었는데 생각보다 너무 재밌게 놀다왔어요 ! 다누리 아쿠아리움도 정말 넓고 민물고기지만 종류도 엄청 다양해서 시간가는 줄 모르고 구경했네요,"['단양', '방문', '생각', '재밌다', '다누리', '아쿠아리움', '정말', '넓다', '민물고기', '종류', '다양하다', '시간', '구경']",Positive,0.9735804796218872
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,로즈뚱박,다양한 민물고기들과 파충류 수달까지 볼 수있어요 기대보다 재미있게 관람했습니다,다양한 민물고기들과 파충류 수달까지 볼 수있어요 기대보다 재미있게 관람했습니다,"['다양하다', '민물고기', '파충류', '수달', '있다', '기대', '재미있다', '관람']",Positive,0.9725339412689209
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,부추녹차,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,치치유래,단양에 위치한 아쿠아리움입니다. 합리적인 가격과 많은 볼거리가 가족이나 아이와 오기 강력추천하는 장소입니다. 할인도 많이 있으니 꼭 챙겨서 받으시면 좋아요~ 물고기 종류가 매우 많으니 교육하기 좋아요~~,단양에 위치한 아쿠아리움입니다. 합리적인 가격과 많은 볼거리가 가족이나 아이와 오기 강력추천하는 장소입니다. 할인도 많이 있으니 꼭 챙겨서 받으시면 좋아요 물고기 종류가 매우 많으니 교육하기 좋아요,"['단양', '위치', '아쿠아리움', '이다', '합리', '가격', '많다', '볼거리', '가족', '아이', '오기', '강력', '추천', '장소', '이다', '할인', '있다', '좋다', '물고기', '종류', '매우', '많다', '교육', '좋다']",Positive,0.9713873863220215
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,hwa****,생각보다 볼 게 있어요. 아이들이 좋아할거 같아요.,생각보다 볼 게 있어요. 아이들이 좋아할거 같아요.,"['생각', '있다', '아이', '좋아하다', '같다']",Positive,0.9736170768737793
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,ass****,공사중이라 그런지 체험거리들이 없네요,공사중이라 그런지 체험거리들이 없네요,"['공사', '그렇다', '체험', '거리', '없다']",Negative,0.8570230007171631
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,토마토주스62,"아이랑 가기 좋습니다. 물고기 있는 수조에 손 집어넣는 체험코스도 있고, 수족관 터널도 아이가 참 좋아하네요. 다만, 지하주차장 1층에서 2층으로 주차하러 들어가는 길 폭이 너무 좁습니다. 큰 차 갖고 가시는 분들은 운전 조심하세요.","아이랑 가기 좋습니다. 물고기 있는 수조에 손 집어넣는 체험코스도 있고, 수족관 터널도 아이가 참 좋아하네요. 다만, 지하주차장 1층에서 2층으로 주차하러 들어가는 길 폭이 너무 좁습니다. 큰 차 갖고 가시는 분들은 운전 조심하세요.","['아이', '가기', '좋다', '물고기', '있다', '수조', '체험', '코스', '있다', '수족관', '터널', '아이', '좋아하다', '다만', '지하', '주차장', '주차', '좁다', '운전']",Positive,0.9229804277420044
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,도로시4791,갈때마다 만족스러운 곳입니다. 아쿠아리움중에 젤 재밌다고 느끼는 이유가 우리나라 민물고기라  강이나 계곡에서 봤던 물고기라 더 반가워서 그런거 같아요!,갈때마다 만족스러운 곳입니다. 아쿠아리움중에 젤 재밌다고 느끼는 이유가 우리나라 민물고기라 강이나 계곡에서 봤던 물고기라 더 반가워서 그런거 같아요!,"['만족스럽다', '이다', '아쿠아리움', '재밌다', '이유', '우리나라', '민물고기', '계곡', '물고기', '반갑다', '그렇다', '같다']",Positive,0.9740109443664551
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,사다40,제천에 여행왔는데 검색하다가 너무 알차보여서 다녀왔어요 지하주차장이 있어 비오는 날 주차하기에도 너무 편했어요!! 생각했던것보다 규모도 정말 컸고 볼거리고 너무너무 많았어요다양한 종류들과 곳곳에 멋지게 꾸며놓은 곳들까지!! 그리고 메인수조와 터널도 너무 멋있더라구요😊그리고 다른 아쿠아리움 가면 비린내? 같은게 나는데 여기서는 그런 냄새를 하나도 못느꼈어요!! 정말 청결하게 관리가 되는구나 느껴지더라구요알차게 구경할 수 있어서 아이들도 저에게도 너무 좋았던 곳이에요!!:)다음에 단양여행을 온다면 별별스토리관과 4D까지 해서 다시 둘러보고싶어요!!❤️,제천에 여행왔는데 검색하다가 너무 알차보여서 다녀왔어요 지하주차장이 있어 비오는 날 주차하기에도 너무 편했어요!! 생각했던것보다 규모도 정말 컸고 볼거리고 너무너무 많았어요다양한 종류들과 곳곳에 멋지게 꾸며놓은 곳들까지!! 그리고 메인수조와 터널도 너무 멋있더라구요그리고 다른 아쿠아리움 가면 비린내? 같은게 나는데 여기서는 그런 냄새를 하나도 못느꼈어요!! 정말 청결하게 관리가 되는구나 느껴지더라구요알차게 구경할 수 있어서 아이들도 저에게도 너무 좋았던 곳이에요!!다음에 단양여행을 온다면 별별스토리관과 4D까지 해서 다시 둘러보고싶어요!!,"['제천', '여행', '검색', '차보', '지하', '주차', '있다', '주차', '편하다', '생각', '규모', '정말', '볼거리', '많다', '다양하다', '종류', '곳곳', '멋지다', '메인', '수조', '터널', '멋있다', '다른', '아쿠아리움', '가면', '비리다', '같다', '여기', '그렇다', '냄새', '하나', '정말', '청결하다', '관리', '알차다', '구경', '있다', '아이', '좋다', '다음', '여행', '스토리', '다시']",Positive,0.9716549515724182
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,윤성아 사랑해,바다 물고기는 많이 봤어요민물물고기를 보니 신선했어요볼거리 많고 수달도 있어요~다만 돌아볼곳이 많아서 체력이 좋아야해요~~,바다 물고기는 많이 봤어요민물물고기를 보니 신선했어요볼거리 많고 수달도 있어요다만 돌아볼곳이 많아서 체력이 좋아야해요,"['바다', '물고기', '민물', '물고기', '신선하다', '볼거리', '많다', '수달', '있다', '다만', '많다', '체력', '좋다']",Positive,0.9463829398155212
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,초록뷰,"기대 안하고 갔는데 너무너무 신기하고 재밌었어요!!민물고기 종류가 이렇게 많은지 처음 알았고한국 물고기부터 아메리카 아프리카까지 다양한 국적(?)의 어종을 볼 수 있어 신기했어요그리고 물고기 크기가 정말 다양했는데 1.6미터 메기와 대왕 물고기들 특히 너무 신기했습니다!!물고기 외에 양서류 파충류 그리고 다람쥐와 수달까지 볼 수 있어 정말 알찼어요서울 롯데월드 아쿠아리움, 코엑스 아쿠아리움보다 다 재밌었습니다😆😆😆","기대 안하고 갔는데 너무너무 신기하고 재밌었어요!!민물고기 종류가 이렇게 많은지 처음 알았고한국 물고기부터 아메리카 아프리카까지 다양한 국적?의 어종을 볼 수 있어 신기했어요그리고 물고기 크기가 정말 다양했는데 1.6미터 메기와 대왕 물고기들 특히 너무 신기했습니다!!물고기 외에 양서류 파충류 그리고 다람쥐와 수달까지 볼 수 있어 정말 알찼어요서울 롯데월드 아쿠아리움, 코엑스 아쿠아리움보다 다 재밌었습니다","['기대', '신기하다', '재밌다', '민물고기', '종류', '많다', '처음', '한국', '물고기', '아메리카', '아프리카', '다양하다', '국적', '어종', '있다', '신기하다', '물고기', '크기', '정말', '다양하다', '미터', '메기', '대왕', '물고기', '신기하다', '물고기', '양서류', '파충류', '다람쥐', '수달', '있다', '정말', '알차다', '서울', '롯데', '월드', '아쿠아리움', '코엑스', '아쿠아리움', '재밌다']",Positive,0.9711430072784424
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,leejk0516,아이와 함께 갔는데 보기 좋았어요~,아이와 함께 갔는데 보기 좋았어요,"['아이', '보기', '좋다']",Positive,0.9730842709541321
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,망뭉망,전 날 패러글라이딩을 했는데 할인적용이 되더라구요. 할인적용이 안되더라도 가격대비하여서 볼거리가 정말 많은 곳이였어요! 성인인 저희도 보면서 굉장히 재미있고 흥미로웠는데 아이들 데리고 오기에 정말 좋은 장소라고 생각합니다~! 날씨가 굉장히 더웠는데 시원한 실내라는 점도 여름에 아주 큰 장점이였어요ㅋㅋ사진도 많이 찍고 민물고기(?)들로만 구성되어있는 곳이라고 알고있는데 생각보다 정말 다양해서 아주 알차게 즐기고왔습니다!,전 날 패러글라이딩을 했는데 할인적용이 되더라구요. 할인적용이 안되더라도 가격대비하여서 볼거리가 정말 많은 곳이였어요! 성인인 저희도 보면서 굉장히 재미있고 흥미로웠는데 아이들 데리고 오기에 정말 좋은 장소라고 생각합니다! 날씨가 굉장히 더웠는데 시원한 실내라는 점도 여름에 아주 큰 장점이였어요ㅋㅋ사진도 많이 찍고 민물고기?들로만 구성되어있는 곳이라고 알고있는데 생각보다 정말 다양해서 아주 알차게 즐기고왔습니다!,"['패러글라이딩', '할인', '용이', '할인', '용이', '안되다', '가격', '대비', '볼거리', '정말', '많다', '성인', '저희', '굉장하다', '재미있다', '흥미롭다', '아이', '데리', '오기', '정말', '좋다', '장소', '생각', '날씨', '굉장하다', '덥다', '시원하다', '실내', '점도', '여름', '아주', '장점', '사진', '민물고기', '로만', '구성', '생각', '정말', '다양하다', '아주', '알차다']",Positive,0.9708347320556641
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,아스트로여섯별빛,아이와 단양 여행 갔다가 방문했어요군청에서 운영하는거치고는비싼 금액인거 같아요한시간 안에 다 봐졌어요처음 들어갔는데요금표를 보고 입장할지생각 좀 해보려했는데매표쪽으로 오라고 우리가 보고 생각해보고 간다고해도또 오라하고 친절한 말투도 아니라서기분이 안좋아짐너무 급하게 일하는거 같네요,아이와 단양 여행 갔다가 방문했어요군청에서 운영하는거치고는비싼 금액인거 같아요한시간 안에 다 봐졌어요처음 들어갔는데요금표를 보고 입장할지생각 좀 해보려했는데매표쪽으로 오라고 우리가 보고 생각해보고 간다고해도또 오라하고 친절한 말투도 아니라서기분이 안좋아짐너무 급하게 일하는거 같네요,"['아이', '단양', '여행', '방문', '군청', '운영', '비싸다', '금액', '같다', '시간', '처음', '금표', '보고', '입장', '생각', '매표', '오라', '우리', '보고', '생각', '간다', '고해', '오라', '친절하다', '말투', '아니다', '기분', '급하다', '같다']",Negative,0.9317520260810852
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,bbb9695,친정 방문하면 꼭 들리는 곳이에요 이번에는 아빠도함미 하비도 다같이 가게되서 아주즐거운 시간을 보냈어요 아주 재밌어요오,친정 방문하면 꼭 들리는 곳이에요 이번에는 아빠도함미 하비도 다같이 가게되서 아주즐거운 시간을 보냈어요 아주 재밌어요오,"['친정', '방문', '이번', '아빠', '밉다', '하비', '가게', '아주', '즐겁다', '시간', '아주', '재밌다']",Positive,0.9736160635948181
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,sEOSs,아이가 넘 좋아하네요~구경잘했어요~,아이가 넘 좋아하네요구경잘했어요,"['아이', '좋아하다', '구경']",Positive,0.9708368182182312
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,영 BMS,"밖에서 볼 때는 잘 몰랐는데 규모가 대단했어요,볼거리도 많고 관람방향을 표시 해놓아서 잘 볼수 있었어요.  아이들도 어른들도 만족할만한 즐거운 시간이었어요","밖에서 볼 때는 잘 몰랐는데 규모가 대단했어요,볼거리도 많고 관람방향을 표시 해놓아서 잘 볼수 있었어요. 아이들도 어른들도 만족할만한 즐거운 시간이었어요","['규모', '대단하다', '볼거리', '많다', '관람', '방향', '표시', '있다', '아이', '어른', '만족하다', '즐겁다', '시간']",Positive,0.9726543426513672
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,오또뿌뀨,"민물 아쿠아리움이에요~ 민물이라 큰 기대를 안 했는데 막상 가보니 재밌었어요! 물에 손 넣어서 물고기 만지는 체험도 할 수 있는 구역도 있어요. 물고기뿐만 아니라 도마뱀, 개구리, 뱀도 있고 다람쥐랑 귀여운 수달도 있었어요~ 큰 차인데 주차장 출입 힘들었던 거 빼면 만족합니다! 아이들과 함께 가기 추천해요~","민물 아쿠아리움이에요 민물이라 큰 기대를 안 했는데 막상 가보니 재밌었어요! 물에 손 넣어서 물고기 만지는 체험도 할 수 있는 구역도 있어요. 물고기뿐만 아니라 도마뱀, 개구리, 뱀도 있고 다람쥐랑 귀여운 수달도 있었어요 큰 차인데 주차장 출입 힘들었던 거 빼면 만족합니다! 아이들과 함께 가기 추천해요","['민물', '아쿠아리움', '민물', '기대', '막상', '재밌다', '물고기', '체험', '있다', '구역', '있다', '물고기', '아니다', '도마뱀', '개구리', '있다', '다람쥐', '귀엽다', '수달', '있다', '주차장', '출입', '힘들다', '만족하다', '아이', '가기', '추천']",Positive,0.970920205116272
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,오늘도같은생각,"극강의 가성비를 자랑하는 곳이예요. 보통 관광지 무료입장은 36개월 미만인데 여기는 미취학아동 무료입장이예요. 깨끗하게 관리도 잘되고 토종 물고기가 많아서 컨셉이 확실해요. 물고기 종류별로 설명이 자세하고 파충류, 수달가족, 다람쥐도 볼 수 있어서 아이들이 넘넘 좋아해요. https://m.blog.naver.com/superpowerforyou/223162001007","극강의 가성비를 자랑하는 곳이예요. 보통 관광지 무료입장은 36개월 미만인데 여기는 미취학아동 무료입장이예요. 깨끗하게 관리도 잘되고 토종 물고기가 많아서 컨셉이 확실해요. 물고기 종류별로 설명이 자세하고 파충류, 수달가족, 다람쥐도 볼 수 있어서 아이들이 넘넘 좋아해요. httpsm.blog.naver.comsuperpowerforyou223162001007","['강의', '가성', '자랑', '보통', '관광지', '무료', '입장', '개월', '미만', '미취', '아동', '무료', '입장', '깨끗하다', '관리', '토종', '물고기', '많다', '컨셉', '확실하다', '물고기', '종류', '별로', '설명', '자세하다', '파충류', '수달', '가족', '다람쥐', '있다', '아이', '좋아하다']",Positive,0.9604262709617615
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,tak****,국내 최대 민물고기 수족관! 민물고기들이 정말 다야하게 있어요.민물고기 외에도 많은 물고기들이 있네요.단양8경의 테마로 꾸며놓은 수족관이 단양 여행에 볼거리를 만들어주는게 좋아요.마지막 수달 가족들 완전 귀여워요!중간에 물고기들 직접 만져볼 수 있는 체험공간도 있으니  아이들과 가기도 좋은듯 싶구요.구획별 설명도 잘 되어있어 유익한 공간이였어요!,국내 최대 민물고기 수족관! 민물고기들이 정말 다야하게 있어요.민물고기 외에도 많은 물고기들이 있네요.단양8경의 테마로 꾸며놓은 수족관이 단양 여행에 볼거리를 만들어주는게 좋아요.마지막 수달 가족들 완전 귀여워요!중간에 물고기들 직접 만져볼 수 있는 체험공간도 있으니 아이들과 가기도 좋은듯 싶구요.구획별 설명도 잘 되어있어 유익한 공간이였어요!,"['국내', '최대', '민물고기', '수족관', '민물고기', '정말', '다야', '있다', '민물고기', '많다', '물고기', '있다', '단양', '경의', '테마', '수족관', '단양', '여행', '볼거리', '좋다', '마지막', '수달', '가족', '완전', '귀엽다', '중간', '물고기', '직접', '있다', '체험', '공간', '있다', '아이', '가기', '좋다', '구획', '설명', '유익하다', '공간']",Positive,0.9733471274375916
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,어거스트래인,아이와 함께 왔어요. 주차시설이 부족해요.,아이와 함께 왔어요. 주차시설이 부족해요.,"['아이', '주차', '시설', '부족하다']",Negative,0.5435604453086853
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,kmj****,아이가 넘 좋아해요,아이가 넘 좋아해요,"['아이', '좋아하다']",Positive,0.9681310653686523
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,Lion Heart,볼거리가 소문대로 많긴 많았어요. 이런 거 구경하는 거 좋아하는 저로서는 1시간 이상 구경한 거 같구요. 알았다면 고수동굴과 세트로 사서 할인 받았을 걸 아쉽긴 합니다.,볼거리가 소문대로 많긴 많았어요. 이런 거 구경하는 거 좋아하는 저로서는 1시간 이상 구경한 거 같구요. 알았다면 고수동굴과 세트로 사서 할인 받았을 걸 아쉽긴 합니다.,"['볼거리', '소문', '많다', '많다', '이렇다', '구경', '좋아하다', '로서', '이상', '구경', '같다', '고수동굴', '세트', '사서', '할인', '아쉽다']",Positive,0.9628991484642029
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,토깽7080,입장료 가격도 적당하고 아담한데  다양한 물고기를볼수있어서 좋았어요 애들과 같이 가도 좋을꺼 같아요 아쿠아리움 옆에는 시장이라시장구경도하고 재미있었어요,입장료 가격도 적당하고 아담한데 다양한 물고기를볼수있어서 좋았어요 애들과 같이 가도 좋을꺼 같아요 아쿠아리움 옆에는 시장이라시장구경도하고 재미있었어요,"['입장료', '가격', '적당하다', '아담하다', '다양하다', '물고기', '좋다', '가도', '좋다', '같다', '아쿠아리움', '시장', '시장', '경도', '재미있다']",Positive,0.9744971394538879
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,mnb****,단양가면 꼭! 들러야하는 곳 중 하나라고 생각합니다서울에 아쿠아리움이 워낙 잘 되어 있어서갈 생각 아예 없었는데 계획된 코스 중 시간이 남아서 가격도 저렴하기에들리게 되었다가 정말 너무 신기하고 즐겁게 관람했어요꼭!! 가보시길 추천합니다,단양가면 꼭! 들러야하는 곳 중 하나라고 생각합니다서울에 아쿠아리움이 워낙 잘 되어 있어서갈 생각 아예 없었는데 계획된 코스 중 시간이 남아서 가격도 저렴하기에들리게 되었다가 정말 너무 신기하고 즐겁게 관람했어요꼭!! 가보시길 추천합니다,"['단양', '가면', '야하다', '하나', '생각', '서울', '아쿠아리움', '워낙', '있다', '생각', '아예', '없다', '계획', '코스', '시간', '남아', '가격', '저렴하다', '정말', '신기하다', '즐겁다', '관람', '추천']",Positive,0.9743189811706543
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,강세영,의외로 너무 괜찮았어요! 아이랑 한 번 더 가고 싶어요,의외로 너무 괜찮았어요! 아이랑 한 번 더 가고 싶어요,"['괜찮다', '아이']",Positive,0.9749852418899536
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,싸비83,"다누리아쿠아리움 기대이상이었던곳!집 근처에 자연생태관같은곳이 꽤있어서 다 가봤는데 간곳중에 수질관리가 제일 잘되있었고 물고기 종류도 많았어요.파충류관에도 도마뱀이며, 개구리, 뱀등 많더라구요체감상인지 코엑스 아쿠아리움보다 컸던거 같아요.외부에 수달가족도 있고 다람쥐도 있어서 아이들 있는집은 무조건 강추입니다.바로 옆에 도보 3분 구경시장 있어서 오후느즈막히 들러 관람하고 구경시장들러 저녁거리 사들고 숙소안에서 먹음 딱 좋은 코스예요.","다누리아쿠아리움 기대이상이었던곳!집 근처에 자연생태관같은곳이 꽤있어서 다 가봤는데 간곳중에 수질관리가 제일 잘되있었고 물고기 종류도 많았어요.파충류관에도 도마뱀이며, 개구리, 뱀등 많더라구요체감상인지 코엑스 아쿠아리움보다 컸던거 같아요.외부에 수달가족도 있고 다람쥐도 있어서 아이들 있는집은 무조건 강추입니다.바로 옆에 도보 3분 구경시장 있어서 오후느즈막히 들러 관람하고 구경시장들러 저녁거리 사들고 숙소안에서 먹음 딱 좋은 코스예요.","['다누리', '아쿠아리움', '이상', '근처', '자연', '생태', '같다', '있다', '간곳', '수질', '관리', '제일', '물고기', '종류', '많다', '파충류', '도마뱀', '개구리', '뱀등', '많다', '체감', '코엑스', '아쿠아리움', '같다', '외부', '수달', '가족', '있다', '다람쥐', '있다', '아이', '있다', '무조건', '강추', '이다', '바로', '도보', '구경', '시장', '있다', '오후', '느즈', '관람', '시장', '저녁', '거리', '숙소', '먹음', '좋다', '코스']",Positive,0.9688494801521301
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,lem****,할인받고가면 굿. 정가로 가기엔 약간 아쉽다,할인받고가면 굿. 정가로 가기엔 약간 아쉽다,"['할인', '정가', '가기', '약간', '아쉽다']",Positive,0.8133445382118225
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,레크,예전부터 단양 가면 꼭 가보고 싶은 곳이었는데 기대 이상이었어요! 다양한 물고기와 볼거리도 많고 곳곳에 포토존도 있어요. 입장료가 아깝지 않네요. 추천드립니다!,예전부터 단양 가면 꼭 가보고 싶은 곳이었는데 기대 이상이었어요! 다양한 물고기와 볼거리도 많고 곳곳에 포토존도 있어요. 입장료가 아깝지 않네요. 추천드립니다!,"['예전', '단양', '가면', '기대', '이상', '다양하다', '물고기', '볼거리', '많다', '곳곳', '포토', '있다', '입장료', '아깝다', '추천']",Positive,0.974709689617157
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,냠냥이님,가격대비 볼거리가 많아요!아쿠아리움 많이 다녀보기도 했고 민물고기 생태관이라 기대를 안 하고 갔는데 생각보다 종류도 다양하고 크기가 크거나 생소한 종도 많아서 재밌었어요늦게 가서 그런지 수달을 두 마리 밖에 못 봐서 아쉬웠어요,가격대비 볼거리가 많아요!아쿠아리움 많이 다녀보기도 했고 민물고기 생태관이라 기대를 안 하고 갔는데 생각보다 종류도 다양하고 크기가 크거나 생소한 종도 많아서 재밌었어요늦게 가서 그런지 수달을 두 마리 밖에 못 봐서 아쉬웠어요,"['가격', '대비', '볼거리', '많다', '아쿠아리움', '보기', '민물고기', '생태', '기대', '생각', '종류', '다양하다', '크기', '생소하다', '종도', '많다', '재밌다', '그렇다', '수달', '마리', '아쉽다']",Positive,0.9706233143806458
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,kim****,솔직히 민물고기라고해서 기대안하고 들어갔는데 생각보다 너무 볼게 많아서 좋았어요 끝나기 한시간전에 가서여유롭게 못본게 아숴웠네요 조금 여유있게 가서 천천히둘러보면 좋을거 같아요,솔직히 민물고기라고해서 기대안하고 들어갔는데 생각보다 너무 볼게 많아서 좋았어요 끝나기 한시간전에 가서여유롭게 못본게 아숴웠네요 조금 여유있게 가서 천천히둘러보면 좋을거 같아요,"['솔직하다', '민물고기', '대안', '생각', '많다', '좋다', '간전', '아숴웠네', '조금', '여유', '있다', '좋다', '같다']",Positive,0.9674689769744873
다누리아쿠아리움,충북 단양군 단양읍 수변로 111 다누리아쿠아리움,피자빵8,"규모가 작은줄 알았는데 구석구석 너무나 잘 꾸며놓았고 볼거리가 풍부해요. 단양팔경을 미니어처로 꾸며놓은 수조도 멋졌어요. 단양을 맛보기 할수 있는 굉장히 좋은 아이디어 같다는 생각이 들었습니다. 담수어에 대해서는 아무래도 지식이 부족한데 곳곳에 설명이 잘 되어 있어서 아이와 함께 보고, 읽고, 이야기하며 알찬시간 보낼수 있었어요야외에는 귀여운 수달 가족과 다람쥐를 볼수있어 아이가 엄청 좋아했어요^^설렁설렁 봤는데도 다 돌아보는데 1시간 20분 정도 걸렸네요~ 아이들과 함께 단양을 찾는다면 한번쯤 가봐도 좋을 곳으로 추천합니다. 입장료도 저렴해서 부담없이 둘러볼 수 있어요","규모가 작은줄 알았는데 구석구석 너무나 잘 꾸며놓았고 볼거리가 풍부해요. 단양팔경을 미니어처로 꾸며놓은 수조도 멋졌어요. 단양을 맛보기 할수 있는 굉장히 좋은 아이디어 같다는 생각이 들었습니다. 담수어에 대해서는 아무래도 지식이 부족한데 곳곳에 설명이 잘 되어 있어서 아이와 함께 보고, 읽고, 이야기하며 알찬시간 보낼수 있었어요야외에는 귀여운 수달 가족과 다람쥐를 볼수있어 아이가 엄청 좋아했어요설렁설렁 봤는데도 다 돌아보는데 1시간 20분 정도 걸렸네요 아이들과 함께 단양을 찾는다면 한번쯤 가봐도 좋을 곳으로 추천합니다. 입장료도 저렴해서 부담없이 둘러볼 수 있어요","['규모', '은줄', '구석구석', '볼거리', '풍부하다', '단양팔경', '미니어처', '수조', '멋지다', '단양', '맛보기', '있다', '굉장하다', '좋다', '아이디어', '같다', '생각', '담수어', '대해', '지식', '부족하다', '곳곳', '설명', '있다', '아이', '보고', '이야기', '알차다', '시간', '있다', '야외', '귀엽다', '수달', '가족', '다람쥐', '아이', '좋아하다', '정도', '아이', '단양', '한번', '좋다', '추천', '입장료', '저렴하다', '부담', '있다']",Positive,0.9727752804756165
