store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,요거트945,살짝 추웠지만 공기도 맑고 뷰~가 너무 좋았어요~,살짝 추웠지만 공기도 맑고 뷰가 너무 좋았어요,"['살짝', '춥다', '공기', '맑다', '좋다']",Positive,0.9714084267616272
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,레이스 트러플,동물체험장 그냥 지나치시는분들 많던데 애기양이랑 애기소 있어요 꼭 가세요,동물체험장 그냥 지나치시는분들 많던데 애기양이랑 애기소 있어요 꼭 가세요,"['동물', '체험', '그냥', '많다', '애기', '애기', '있다', '가세']",Positive,0.9680401682853699
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,쪼꼬1321,아이스크림이 맛있어요,아이스크림이 맛있어요,"['아이스크림', '맛있다']",Positive,0.9603646993637085
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,해밀8615,너무 좋았습니다~~~,너무 좋았습니다,['좋다'],Positive,0.9733521938323975
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,어진별25,경치가 끝내줘요~~,경치가 끝내줘요,"['경치', '끝내주다']",Positive,0.9623444080352783
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,어쩌다언니,탁트인 만큼 바람이 엄청엄청 부는 곳이였어요! 그래서 더더 신나는 마음으로 즐겼답니다,탁트인 만큼 바람이 엄청엄청 부는 곳이였어요! 그래서 더더 신나는 마음으로 즐겼답니다,"['탁트인', '만큼', '바람', '더더', '신나다', '마음']",Positive,0.9737892150878906
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,jhmdn,정상에는 바람불고 시원하고~~ 푸른풍경 보면서 산책도 하고 양공연도보고 ㅎㅎㅎ아이들도 어른들도 모두 좋아하는 곳이였어요! 평창오면 꼭 들려보세요!!!!^^,정상에는 바람불고 시원하고 푸른풍경 보면서 산책도 하고 양공연도보고 ㅎㅎㅎ아이들도 어른들도 모두 좋아하는 곳이였어요! 평창오면 꼭 들려보세요!!!!,"['정상', '바람', '시원하다', '푸른', '풍경', '산책', '도보', '아이', '어른', '모두', '좋아하다', '평창']",Positive,0.9737201929092407
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,kkkiz,날이 많이 풀렸는데도 눈이있어서 좋았어요 ㅎㅎ 눈 쌓였을 때 오면 더 좋을거같아요ㅠㅠㅠ!! 날 풀릴때 와서 양몰이 하는거도 보고싶어요,날이 많이 풀렸는데도 눈이있어서 좋았어요 ㅎㅎ 눈 쌓였을 때 오면 더 좋을거같아요ㅠㅠㅠ!! 날 풀릴때 와서 양몰이 하는거도 보고싶어요,"['있다', '좋다', '좋다', '같다', '몰이']",Positive,0.969639003276825
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,진7321,가족모두 너무 만족한 여행장소입니다. 버스기사님들도 친절하시구요. 풍경이 너무 멋있었어요. 다만 네이버로 표를 준비해서 가도 매표소에서 체크하고 발권하기 때문에 미리사는 메리트는 약간의 가격이네요. 부모님 모시고 오기에도 아이들이랑 오기에도 좋은 곳이예요,가족모두 너무 만족한 여행장소입니다. 버스기사님들도 친절하시구요. 풍경이 너무 멋있었어요. 다만 네이버로 표를 준비해서 가도 매표소에서 체크하고 발권하기 때문에 미리사는 메리트는 약간의 가격이네요. 부모님 모시고 오기에도 아이들이랑 오기에도 좋은 곳이예요,"['가족', '모두', '만족하다', '여행', '장소', '이다', '버스', '기사', '친절하다', '풍경', '멋있다', '다만', '네이버', '준비', '가도', '매표소', '체크', '발권', '때문', '미리', '메리트', '약간', '가격', '부모님', '모시', '오기', '아이', '오기', '좋다']",Positive,0.9726107120513916
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,jungyl0118,"자차를 가지고 올라가는 장점! 뷰도 좋고. 15분 드라이브도 좋고, 아이스크림도 맛있어요.","자차를 가지고 올라가는 장점! 뷰도 좋고. 15분 드라이브도 좋고, 아이스크림도 맛있어요.","['자차', '가지', '장점', '좋다', '드라이브', '좋다', '아이스크림', '맛있다']",Positive,0.9719021320343018
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,엥용잉,편리해요,편리해요,['편리하다'],Positive,0.9695680737495422
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,박사너굴,딱 맛있는 우유아이스크림이에요!! 다른 만쥬도 사봤는데 그건 별루예요,딱 맛있는 우유아이스크림이에요!! 다른 만쥬도 사봤는데 그건 별루예요,"['맛있다', '우유', '아이스크림', '다른', '만쥬', '별루']",Negative,0.8329635858535767
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,jus****,넘좋아요내려올때산착하며왔는데경치도좋고힐링되는기분좋았어요,넘좋아요내려올때산착하며왔는데경치도좋고힐링되는기분좋았어요,"['좋다', '때산', '착하다', '경치', '좋다', '힐링', '기분', '좋다']",Positive,0.9732035994529724
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,j2w2,날씨도 전망도 다 좋았는데 크게 힘든점이 있었네요. 비포장도로에 중간중간 쌓여져 있는 모래더미들로 강풍이 불때마다 흩날리는 모래들 때문에 너무 괴로웠습니다. 저만 느낀건 아닐거 같네요. 오늘같다면 다시는 못올듯 하네요 ㅠㅠ,날씨도 전망도 다 좋았는데 크게 힘든점이 있었네요. 비포장도로에 중간중간 쌓여져 있는 모래더미들로 강풍이 불때마다 흩날리는 모래들 때문에 너무 괴로웠습니다. 저만 느낀건 아닐거 같네요. 오늘같다면 다시는 못올듯 하네요 ㅠㅠ,"['날씨', '전망', '좋다', '크게', '힘드다', '있다', '비포장도로', '중간', '중간', '있다', '모래', '더미', '강풍', '불때', '모래', '때문', '괴롭다', '아니다', '같다', '오늘', '같다']",Positive,0.8571879863739014
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,스릉쌤,"아이들 데리고 왔는데 아내는 신분증 없다고 도민 할인 안 해줍니다. 제 신분증 보여주고 가족관계증명서 보여줘도 각자 신분증 없으면 안 된다고, 일반 요금 내랍니다. 이런 경우는 처음 보네요. 대기업에서 하는 곳 맞습니까? 이용객 빈정 상하게 하면서 3,600원 더 뜯어내면 살림살이 좀 나아집니까?","아이들 데리고 왔는데 아내는 신분증 없다고 도민 할인 안 해줍니다. 제 신분증 보여주고 가족관계증명서 보여줘도 각자 신분증 없으면 안 된다고, 일반 요금 내랍니다. 이런 경우는 처음 보네요. 대기업에서 하는 곳 맞습니까? 이용객 빈정 상하게 하면서 3,600원 더 뜯어내면 살림살이 좀 나아집니까?","['아이', '데리', '아내', '신분증', '없다', '도민', '할인', '신분증', '가족', '관계', '증명서', '각자', '신분증', '없다', '일반', '요금', '이렇다', '경우', '처음', '대기업', '이용', '빈정', '상하', '살림살이']",Negative,0.9225757718086243
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,재군36,날씨도 선선하고 좋네요.화장실이나 수돗가가 좀 더 많으면 좋겠에요,날씨도 선선하고 좋네요.화장실이나 수돗가가 좀 더 많으면 좋겠에요,"['날씨', '선선', '좋다', '화장실', '가가', '많다', '좋다']",Positive,0.9706858396530151
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,김병하42,인생 풍경이었네요담에 또 가려구요 ㅎ,인생 풍경이었네요담에 또 가려구요 ㅎ,"['인생', '풍경', '요담']",Positive,0.9747066497802734
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,뚜젤댄,너무 좋았음 근데 강풍으로.. 버스여행 다녀감,너무 좋았음 근데 강풍으로.. 버스여행 다녀감,"['좋다', '강풍', '버스', '여행']",Positive,0.8728057742118835
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,Wnwn126,제가 갔을때는 눈이 거의 다녹은 상황이기도했고 날씨가 추워서 양도 방목하지 않았던 기간이라  큰 기대 없이 방문했습니다다른목장에 비해 넓기도하고 눈에 보이는 건축물이 훨씬 적은것 같아서 선택한곳이었는데  실제로 가보니 굉장히 넓고 예뻤어요시야를 가리는 건축물이 없어서 속이 뻥뚫리고 어디서 찍어도 정말 예뻤는데 사진에 잘 안담기네요그리고 차타고 올라갈수있어서 편하게 구경하고 왔어요,제가 갔을때는 눈이 거의 다녹은 상황이기도했고 날씨가 추워서 양도 방목하지 않았던 기간이라 큰 기대 없이 방문했습니다다른목장에 비해 넓기도하고 눈에 보이는 건축물이 훨씬 적은것 같아서 선택한곳이었는데 실제로 가보니 굉장히 넓고 예뻤어요시야를 가리는 건축물이 없어서 속이 뻥뚫리고 어디서 찍어도 정말 예뻤는데 사진에 잘 안담기네요그리고 차타고 올라갈수있어서 편하게 구경하고 왔어요,"['거의', '상황', '날씨', '춥다', '양도', '방목', '기간', '기대', '방문', '목장', '넓다', '기도', '건축물', '같다', '선택', '실제', '굉장하다', '넓다', '예쁘다', '시야', '건축물', '없다', '정말', '예쁘다', '사진', '타고', '편하다', '구경']",Positive,0.9560555219650269
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,suyeonieee,평일에 갔어요 ㅎㅎ푸릇푸릇한 양떼목장을 기대했었는데 역시 ㅎㅎㅎ 강원도라서 삼양 양떼목장 최종도착지는 많이 푸릇하지않았지만 가을쯤가면 최고일것같아요 양몰이 하는 날이 아니여서 아쉬웠어요 ㅎㅎㅎ다음에 다시 가게되면 더 자세히 알아보고 가야게ㅆ어요 ㅎㅎ 계획형이 아닌것이 뮨제점 ㅎㅎㅎ,평일에 갔어요 ㅎㅎ푸릇푸릇한 양떼목장을 기대했었는데 역시 ㅎㅎㅎ 강원도라서 삼양 양떼목장 최종도착지는 많이 푸릇하지않았지만 가을쯤가면 최고일것같아요 양몰이 하는 날이 아니여서 아쉬웠어요 ㅎㅎㅎ다음에 다시 가게되면 더 자세히 알아보고 가야게ㅆ어요 ㅎㅎ 계획형이 아닌것이 뮨제점 ㅎㅎㅎ,"['평일', '푸릇푸릇', '목장', '기대하다', '역시', '강원도', '삼양', '목장', '최종', '도착', '푸릇', '가을', '가면', '최고', '같다', '몰이', '아니다', '아쉽다', '다음', '다시', '가게', '자세하다', '가야', '어요', '계획', '아니다', '뮨제점']",Positive,0.9454693794250488
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,깜3538,정말 크네요.매점에서 삼양라면과 아이스크림 먹었어요.아이들이 좋아합니다.,정말 크네요.매점에서 삼양라면과 아이스크림 먹었어요.아이들이 좋아합니다.,"['정말', '매점', '삼양라면', '아이스크림', '아이', '좋아하다']",Positive,0.973914384841919
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,zozojung,바람 진~~짜 마니 불어요버스타면 젤 꼭대기에 내려주는데 후다닥사진찍고 다시 버스 타구 양치기 봣어요양치기 공연이 재미있어요~,바람 진짜 마니 불어요버스타면 젤 꼭대기에 내려주는데 후다닥사진찍고 다시 버스 타구 양치기 봣어요양치기 공연이 재미있어요,"['바람', '진짜', '불어', '버스', '꼭대기', '사진', '다시', '버스', '타구', '양치기', '양치기', '공연', '재미있다']",Positive,0.9730556607246399
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,람쥐41,5살 3살 아이랑 방문했어요셔틀버스 있어서 아이랑 다니는데 불편하지 않았어요유모차는 추천하지 않습니다연휴 방문이라 사람이 많아 대기가 길었지만양몰이공연도 만족스럽고 아이들이 너무 좋아하네요내년에 또 오기로 약속했답니다,5살 3살 아이랑 방문했어요셔틀버스 있어서 아이랑 다니는데 불편하지 않았어요유모차는 추천하지 않습니다연휴 방문이라 사람이 많아 대기가 길었지만양몰이공연도 만족스럽고 아이들이 너무 좋아하네요내년에 또 오기로 약속했답니다,"['아이', '방문', '셔틀버스', '있다', '아이', '불편하다', '유모차', '추천', '연휴', '방문', '사람', '많다', '대기', '길다', '몰이', '공연', '만족스럽다', '아이', '좋아하다', '내년', '오기', '약속']",Positive,0.9723401665687561
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,chm****,제가 갔을 땐 눈이 많이 없었는데요!입구에서 직원분이 흙먼지가 날리고 눈이 많이 녹았는데 괜찮냐고 물어봐주셔서 배려가 느껴졌어요 ㅎㅎ눈이 없어도 처음 느껴보는 탁 트인 풍경과 왠지 모르고 상쾌한 공기가 느껴지는게 너무너무 행복했어요😆눈이 없어도 전 너무 좋았습니다 ㅎㅎ올라갈 때는 정차 없이 쭈욱 전망대까지 올라가시면 되고 내려올 때 마음에 드는 곳에서 마음껏 멈춰 사진 찍을 수 있어요-++처음 입장할 때 다 친절히 알려주시니 걱정마시고 자연 잘 즐기다 오셨으면 좋겠습니다 ㅎㅎ,제가 갔을 땐 눈이 많이 없었는데요!입구에서 직원분이 흙먼지가 날리고 눈이 많이 녹았는데 괜찮냐고 물어봐주셔서 배려가 느껴졌어요 ㅎㅎ눈이 없어도 처음 느껴보는 탁 트인 풍경과 왠지 모르고 상쾌한 공기가 느껴지는게 너무너무 행복했어요눈이 없어도 전 너무 좋았습니다 ㅎㅎ올라갈 때는 정차 없이 쭈욱 전망대까지 올라가시면 되고 내려올 때 마음에 드는 곳에서 마음껏 멈춰 사진 찍을 수 있어요처음 입장할 때 다 친절히 알려주시니 걱정마시고 자연 잘 즐기다 오셨으면 좋겠습니다 ㅎㅎ,"['없다', '입구', '직원', '먼지', '괜찮다', '배려', '없다', '처음', '풍경', '상쾌하다', '공기', '행복하다', '없다', '좋다', '정차', '쭈욱', '전망대', '마음', '마음껏', '사진', '있다', '처음', '입장', '친절하다', '걱정', '자연', '좋다']",Positive,0.9658842086791992
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,해피설레임,잘다녀왔어요,잘다녀왔어요,[],Positive,0.9726192951202393
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,wel****,다른 양떼목장에 비해 더 자연을 느낄 수 있는 곳 이었어요너무 아름다운 풍경에 행복했습니다..앞으로도 이런 자연을 계속 볼 수 있기를 기도합니다..,다른 양떼목장에 비해 더 자연을 느낄 수 있는 곳 이었어요너무 아름다운 풍경에 행복했습니다..앞으로도 이런 자연을 계속 볼 수 있기를 기도합니다..,"['다른', '목장', '자연', '있다', '아름답다', '풍경', '행복하다', '이렇다', '자연', '계속', '있다']",Positive,0.9734383821487427
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,엠피리안,33년! 20대때 이곳에 견학을 왔었는데 그 이후로 33년이 지나 이곳에 왔네요. 사실 푸른 언덕에 초록색이 너무 좋았던 기억밖에 없지만.. 추운 날씨지만 뻥 뚫린 기분이 참 좋았습니다.,33년! 20대때 이곳에 견학을 왔었는데 그 이후로 33년이 지나 이곳에 왔네요. 사실 푸른 언덕에 초록색이 너무 좋았던 기억밖에 없지만.. 추운 날씨지만 뻥 뚫린 기분이 참 좋았습니다.,"['견학', '이후', '지나', '사실', '푸른', '언덕', '초록색', '좋다', '기억', '없다', '날씨', '기분', '좋다']",Positive,0.9730868339538574
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,maehwa02,예쁘,예쁘,['예쁘다'],Positive,0.9427778124809265
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,Alice in Bundesland,양몰이 공연이 생각보다 꽤 볼만 했어요!,양몰이 공연이 생각보다 꽤 볼만 했어요!,"['몰이', '공연', '생각']",Positive,0.9738216996192932
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,요리사콩이,눈이 많이 녹아서 아쉬웠지만 그래도 예뻤던 곳이에요! 여름에 다시 와야겠어요~!~!~!!~,눈이 많이 녹아서 아쉬웠지만 그래도 예뻤던 곳이에요! 여름에 다시 와야겠어요!!!!,"['아쉽다', '예쁘다', '여름', '다시']",Positive,0.9726543426513672
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,울리미45,기분 전환을 위해 좋은 장소 입니다. 넓은 시야의 경관과 좋은 공기가 함께해요.,기분 전환을 위해 좋은 장소 입니다. 넓은 시야의 경관과 좋은 공기가 함께해요.,"['기분', '전환', '위해', '좋다', '장소', '이다', '넓다', '시야', '경관', '좋다', '공기']",Positive,0.973537802696228
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,dla****,^~^,,[],Neutral,0.0
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,쥬야34,아랫동네에서 윗동네로 눈여행을 떠났습니다.기대했던 만큼 눈구경은 못했지만 아직 녹지 않은 눈 위에서 신나게 놀고 눈썰매도 탔습니다. 태어나서 처음 느끼는 영하의 추위였지만 그 고통도 가족들과 즐겼습니다.맑은 하늘 아래 드넓은 목장에서 예쁜 추억도 만들었습니다.강원도 여행은 처음인데 만족해서 해마다 다닐 예정입니다.,아랫동네에서 윗동네로 눈여행을 떠났습니다.기대했던 만큼 눈구경은 못했지만 아직 녹지 않은 눈 위에서 신나게 놀고 눈썰매도 탔습니다. 태어나서 처음 느끼는 영하의 추위였지만 그 고통도 가족들과 즐겼습니다.맑은 하늘 아래 드넓은 목장에서 예쁜 추억도 만들었습니다.강원도 여행은 처음인데 만족해서 해마다 다닐 예정입니다.,"['동네', '동네', '여행', '기대하다', '만큼', '구경', '녹지', '신나다', '눈썰매', '처음', '영하', '추위', '고통', '가족', '맑은', '하늘', '아래', '드넓다', '목장', '예쁘다', '추억', '강원도', '여행', '처음', '만족하다', '예정', '이다']",Positive,0.9659929275512695
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,글쎄86,전망대가니 속이 시원합니다.미세먼지때문에 바다가 안보여서 아쉬워요.,전망대가니 속이 시원합니다.미세먼지때문에 바다가 안보여서 아쉬워요.,"['전망대', '시원하다', '미세먼지', '때문', '바다', '안보', '아쉽다']",Positive,0.967663049697876
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,타락천사99,👍,,[],Neutral,0.0
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,반짝이는꿈,꼭대기까지 올라갔을때 풍경이... 와... 너무 좋아요!!!!그대신 바람은 엄~~~~~~~~~~~청 불어요!!!따듯하게 입고 가는걸 추천합니다!바람버거도 맛있어요~~!!,꼭대기까지 올라갔을때 풍경이... 와... 너무 좋아요!!!!그대신 바람은 엄청 불어요!!!따듯하게 입고 가는걸 추천합니다!바람버거도 맛있어요!!,"['꼭대기', '풍경', '좋다', '대신', '바람', '불어', '추천', '바람', '버거', '맛있다']",Positive,0.9731306433677673
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,by7858,"강풍때문에  관람하기 힘들긴 했지만, 양떼몰이공연도 재미있고~ 인파가 몰려도 워낙 넓어서  너무 붐비지 않아 좋았습니다~","강풍때문에 관람하기 힘들긴 했지만, 양떼몰이공연도 재미있고 인파가 몰려도 워낙 넓어서 너무 붐비지 않아 좋았습니다","['강풍', '때문', '관람', '힘들다', '몰이', '공연', '재미있다', '인파', '워낙', '넓다', '좋다']",Positive,0.9709399938583374
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,쩡쩡249,너무 좋았던날씨에 행복한 여행이었습니다,너무 좋았던날씨에 행복한 여행이었습니다,"['좋다', '날씨', '행복하다', '여행']",Positive,0.9737638235092163
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,nkn206,동해전망대 바람이 엄청 불어서 서있기 힘들정도~바람이 덜 부는 날에 가면 좋을 듯 하늘이 너무 예뻤어요,동해전망대 바람이 엄청 불어서 서있기 힘들정도바람이 덜 부는 날에 가면 좋을 듯 하늘이 너무 예뻤어요,"['동해', '전망대', '바람', '불어', '힘들다', '정도', '바람', '가면', '좋다', '하늘', '예쁘다']",Positive,0.9040301442146301
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,블로베리,너무 시원하고좋아요,너무 시원하고좋아요,"['시원하다', '좋다']",Positive,0.9734886288642883
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,뿌글이26,눈내리는 대놘령 삼양목장은 너무 아름답습니다~^^라면.짱구.별뽀빠이등등 안고는 딴기 우유한잔씩 마시고는 내려왛머요 양갱도 굿!!언제 가봐도 가슴이 딱 트이는 곳이예요~^^,눈내리는 대놘령 삼양목장은 너무 아름답습니다라면.짱구.별뽀빠이등등 안고는 딴기 우유한잔씩 마시고는 내려왛머요 양갱도 굿!!언제 가봐도 가슴이 딱 트이는 곳이예요,"['대놘령', '목장', '아름답다', '라면', '짱구', '뽀빠이', '등등', '안고', '딴다', '우유', '한잔', '내려왛머', '양갱', '언제', '가슴']",Positive,0.974045991897583
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,코노하35,예약하고 갔는데도 현장매매와 동일하게 줄 서서 대기하고 입장.. 입장체크 직원 1명..ㅠ2시에 매점 식사 메뉴 품절-품절 표시 없음- 4시에 우유 품절로 라떼 불가-품절 표시 없음-으로 장시간 대기후 못먹음..ㅠ라면 끓이는 줄 대기 20분 이상..5월인데도 엄청 춥고 사람도 많았지만 목장 자체는 좋았어요..입장과 매장은 좀 개선해주시던가 단기 알바라도 고용해주심 좋겠다는..다음에 가게되면 꼭 식사하고 가야겠다 다짐했슴다...,예약하고 갔는데도 현장매매와 동일하게 줄 서서 대기하고 입장.. 입장체크 직원 1명..ㅠ2시에 매점 식사 메뉴 품절품절 표시 없음 4시에 우유 품절로 라떼 불가품절 표시 없음으로 장시간 대기후 못먹음..ㅠ라면 끓이는 줄 대기 20분 이상..5월인데도 엄청 춥고 사람도 많았지만 목장 자체는 좋았어요..입장과 매장은 좀 개선해주시던가 단기 알바라도 고용해주심 좋겠다는..다음에 가게되면 꼭 식사하고 가야겠다 다짐했슴다...,"['예약', '현장', '매매', '동일하다', '서서', '대기', '입장', '입장', '체크', '직원', '매점', '식사', '메뉴', '품절', '품절', '표시', '없다', '우유', '품절', '라떼', '불가', '품절', '표시', '없다', '음으로', '장시간', '기후', '라면', '대기', '이상', '사람', '많다', '목장', '자체', '좋다', '입장', '매장', '개선', '단기', '알바', '고용', '주심', '좋다', '다음', '가게', '식사', '다짐', '했슴다']",Positive,0.5856518149375916
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,폴리스남,오랜만에 다시 삼양목장에 다녀왔어요.한겨울에 간건 처음인데 바람이 불어서 추웠고 방목된 양도 없어서  먹이주기 체험장에서만 몇마리 볼수있었지만 겨울에만 느낄수 있는 또다른 매력이 있었어요. 아이랑 즐건여행이 되었네요^^,오랜만에 다시 삼양목장에 다녀왔어요.한겨울에 간건 처음인데 바람이 불어서 추웠고 방목된 양도 없어서 먹이주기 체험장에서만 몇마리 볼수있었지만 겨울에만 느낄수 있는 또다른 매력이 있었어요. 아이랑 즐건여행이 되었네요,"['다시', '목장', '한겨울', '처음', '바람', '불어', '춥다', '방목', '양도', '없다', '먹이', '주기', '체험', '마리', '겨울', '있다', '매력', '있다', '아이', '즐겁다', '여행']",Positive,0.9715216755867004
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,고고고4147,주차하러가는데 한시간 차돌릴곳도 마땅치않음주차요원들 안내는 중구난방위쪽에 내려오는 차가 많아서 그쪽에 데러가고싶은데앵무새마냥 만차라며 먼곳으로만 안내하고 (그와중에 점심도 못먹고 일하는중이라며 한탄하심..어쩌라고) 겨우 주차하고 매표소까지 아기데리고 모래바람 뚫고 걸어가는데 메인주차장 빈자리 텅텅 주차요원이 왜있는지 모르겠음 버스 한나절기다려서 탔는데 모래바람 강풍에 내릴 엄두도 안남 정류장마다 사람 많아 버스타기도 힘듬 버스기사님들 안내도 제각각 어디까지얼마나 걸리나 물으면 걸어서 10분정도라는데 대충봐도 훌쩍넘을거리양떼목장 먹이체험이라도 하려는데 양먹이 진작 동남 타조먹이는 현금만 받는 자판기라 먹이살수도 없음 관리1도안되고 ㅜㅜ 재방문의사 없음,주차하러가는데 한시간 차돌릴곳도 마땅치않음주차요원들 안내는 중구난방위쪽에 내려오는 차가 많아서 그쪽에 데러가고싶은데앵무새마냥 만차라며 먼곳으로만 안내하고 그와중에 점심도 못먹고 일하는중이라며 한탄하심..어쩌라고 겨우 주차하고 매표소까지 아기데리고 모래바람 뚫고 걸어가는데 메인주차장 빈자리 텅텅 주차요원이 왜있는지 모르겠음 버스 한나절기다려서 탔는데 모래바람 강풍에 내릴 엄두도 안남 정류장마다 사람 많아 버스타기도 힘듬 버스기사님들 안내도 제각각 어디까지얼마나 걸리나 물으면 걸어서 10분정도라는데 대충봐도 훌쩍넘을거리양떼목장 먹이체험이라도 하려는데 양먹이 진작 동남 타조먹이는 현금만 받는 자판기라 먹이살수도 없음 관리1도안되고 ㅜㅜ 재방문의사 없음,"['주차', '시간', '곳도', '마땅치', '주차', '요원', '안내', '중구', '난방', '위쪽', '차갑다', '많다', '데러', '앵무새', '마냥', '차라', '멀다', '안내', '와중', '점심', '중이', '라며', '한탄', '겨우', '주차', '매표소', '아기', '데리', '모래바람', '메인', '주차장', '빈자리', '텅텅', '차요', '있다', '버스', '한나절', '모래바람', '강풍', '엄두', '안남', '정류장', '사람', '많다', '버스', '기도', '힘드다', '버스', '기사', '안내', '제각각', '어디', '얼마나', '대충', '훌쩍', '거리', '목장', '먹이', '체험', '먹이', '진작', '동남', '타조', '현금', '자판기', '먹이', '살수', '없다', '관리', '도안', '방문', '의사', '없다']",Negative,0.895226776599884
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,ericjin25,영리한 보더콜리의 양몰이쇼는 백미 였으나 정상의 바람이 너무 거셀때는 안전을 위해 통제가 필요해 보입니다. 어른들도 서 있기 조차 힘들었고 아이들도 강풍과 흙먼지로 인해 너무 위험한 순간들이 많아 보였습니다. 이 점 보완하면 더 좋은 가족 나들이 장소가 될 것 같습니다.,영리한 보더콜리의 양몰이쇼는 백미 였으나 정상의 바람이 너무 거셀때는 안전을 위해 통제가 필요해 보입니다. 어른들도 서 있기 조차 힘들었고 아이들도 강풍과 흙먼지로 인해 너무 위험한 순간들이 많아 보였습니다. 이 점 보완하면 더 좋은 가족 나들이 장소가 될 것 같습니다.,"['영리하다', '보더콜리', '몰이', '백미', '정상', '바람', '거셀때', '안전', '위해', '통제', '필요하다', '어른', '있다', '조차', '힘들다', '아이', '강풍', '먼지', '인하다', '위험하다', '순간', '많다', '보완', '좋다', '가족', '나들이', '장소', '같다']",Positive,0.8785027861595154
대관령 삼양라운드힐,강원 평창군 대관령면 꽃밭양지길 708-9,jane91,연휴기간이라 그런지 사람 너무 많이서 주차장 진입까지 한시간 대기했어요ㅋㅋ 그리구 셔틀버스 긴격이 너무 멀어서 힘들었고 도로 포장이 안되어서 모래바람 미첬어요ㅜ 사막 온줄..... 그리고 양은 양몰이공연 빼고 못 봤어요..,연휴기간이라 그런지 사람 너무 많이서 주차장 진입까지 한시간 대기했어요ㅋㅋ 그리구 셔틀버스 긴격이 너무 멀어서 힘들었고 도로 포장이 안되어서 모래바람 미첬어요ㅜ 사막 온줄..... 그리고 양은 양몰이공연 빼고 못 봤어요..,"['연휴', '기간', '그렇다', '사람', '주차장', '진입', '시간', '대기', '셔틀버스', '긴격', '멀다', '힘들다', '도로', '포장', '안되다', '모래바람', '미첬어', '사막', '양은', '몰이', '공연']",Negative,0.8903142809867859
