store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,쿄쿄룡,아기에게 동물 보여주려고 방문했는데 생각보단 관리가 잘되어있고 스탬프 미션으로 알파카 스티커도 받을 수 있어서 좋았어요~,아기에게 동물 보여주려고 방문했는데 생각보단 관리가 잘되어있고 스탬프 미션으로 알파카 스티커도 받을 수 있어서 좋았어요,"['아기', '동물', '방문', '생각', '관리', '스탬프', '미션', '알파카', '스티커', '있다', '좋다']",Positive,0.9672971367835999
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,jmj****,아이들과 홍천 여행가서 들렀는데직원분들도 친절하시고 생각보다 포토존도 많고 엄청 넓었어요 더 더워지면 힘들긴 할거같지만 날 선선할땐 산책하고 동물들 보기 너무 좋을거같아요중간중간 공연들을 봤는데 앵무새친구들 보고 놀랐습니다 긴입너구리였나 다들 어찌나 똑똑하던지 사육사?분들과도 교감도 잘 되있는거같고 너무 재미있게 가족들과 봤습니다 아이들도 너무 좋아하고 저희도 좋은 추억 만들고 왔습니다 감사합니다 😍다음에 날씨 선선해지면 또 가겠습니다,아이들과 홍천 여행가서 들렀는데직원분들도 친절하시고 생각보다 포토존도 많고 엄청 넓었어요 더 더워지면 힘들긴 할거같지만 날 선선할땐 산책하고 동물들 보기 너무 좋을거같아요중간중간 공연들을 봤는데 앵무새친구들 보고 놀랐습니다 긴입너구리였나 다들 어찌나 똑똑하던지 사육사?분들과도 교감도 잘 되있는거같고 너무 재미있게 가족들과 봤습니다 아이들도 너무 좋아하고 저희도 좋은 추억 만들고 왔습니다 감사합니다 다음에 날씨 선선해지면 또 가겠습니다,"['아이', '홍천', '여행가', '직원', '친절하다', '생각', '포토', '많다', '넓다', '힘들다', '같다', '선선', '산책', '동물', '보기', '좋다', '같다', '중간', '중간', '공연', '앵무새', '친구', '보고', '너구리', '똑똑하다', '사육사', '교감', '같다', '재미있다', '가족', '아이', '좋아하다', '저희', '좋다', '추억', '다음', '날씨', '선선해지다']",Positive,0.972510814666748
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,가을66,생각보다 규모가 크고 볼거리가 있었어요. 경사가 상당하고 많이 걸어야했지만 중간중간 쉼터와 볼거리가 있어 미취학 아이들도 잘 걸어다녔어요. 다만 처음에 알파카 놀이터에서는 방문객이 많은데 알파카들이 몇마리 없고 먹이체험에 쫓겨다니느라 좀 피로해보였어요. 종이컵째 물고있는 경우도 많던데 관리가 좀 필요하지 않을까 하네요,생각보다 규모가 크고 볼거리가 있었어요. 경사가 상당하고 많이 걸어야했지만 중간중간 쉼터와 볼거리가 있어 미취학 아이들도 잘 걸어다녔어요. 다만 처음에 알파카 놀이터에서는 방문객이 많은데 알파카들이 몇마리 없고 먹이체험에 쫓겨다니느라 좀 피로해보였어요. 종이컵째 물고있는 경우도 많던데 관리가 좀 필요하지 않을까 하네요,"['생각', '규모', '볼거리', '있다', '경사', '상당하다', '야하다', '중간', '중간', '볼거리', '있다', '미취', '아이', '다만', '처음', '알파카', '놀이터', '방문객', '많다', '알파카', '마리', '없다', '먹이', '체험', '피로', '종이컵', '경우', '많다', '관리', '필요하다']",Positive,0.9527530670166016
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,seba stian,"강원도 홍천에 알파카월드는 알파카를 중심으로 사슴, 토끼, 염소, 포니, 공작, 사막여우등 다양한 동물들을아이들이 직접 먹이를 주고 만저볼수 있는 친화적 공원이더군요.공원부지가 상당히 넓고 고지대에 있어서환경이 매우 쾌적해먼길이지만 찾아간 시간이 후회없었네요.","강원도 홍천에 알파카월드는 알파카를 중심으로 사슴, 토끼, 염소, 포니, 공작, 사막여우등 다양한 동물들을아이들이 직접 먹이를 주고 만저볼수 있는 친화적 공원이더군요.공원부지가 상당히 넓고 고지대에 있어서환경이 매우 쾌적해먼길이지만 찾아간 시간이 후회없었네요.","['강원도', '홍천', '알파카', '월드', '알파카', '중심', '사슴', '토끼', '염소', '포니', '공작', '사막여우', '다양하다', '동물', '아이', '직접', '먹이', '있다', '공원', '덥다', '부지', '상당하다', '넓다', '지대', '있다', '환경', '매우', '쾌적하다', '멀다', '길이', '시간', '후회', '없다']",Positive,0.9687236547470093
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,ytclover,좋아요추천합니다^^,좋아요추천합니다,"['좋다', '추천']",Positive,0.9446519017219543
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,songyou12,너무너무 재미있었어요! 알파카와 산책 강추 입니다. 음식도 맛있었구요 화장실도 깨끗 했어요,너무너무 재미있었어요! 알파카와 산책 강추 입니다. 음식도 맛있었구요 화장실도 깨끗 했어요,"['재미있다', '알파카', '산책', '강추', '이다', '음식', '맛있다', '화장실', '깨끗']",Positive,0.9739620089530945
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,su511,날이 더울 때 가서.. 이용하기는 너무 힘들었어요뜨겁다보니 돌아다니기도 힘든데다 언덕이라..입구쪽에서 알파카 구경하고나면 그 뒤에는 동선따라 가면 다양한 동물들 만날 수 있어요근데 동물들도 다들 더워하니 힘들어보여요산에 있어서 그런지 도심에서 쉽게 보기힘들었던 곤충들도 많이 보여서 관찰하기 좋았어요야외이다보니 날씨영향을 안받을 수 없는곳이라 이점이 개선되면 좋겠어요~,날이 더울 때 가서.. 이용하기는 너무 힘들었어요뜨겁다보니 돌아다니기도 힘든데다 언덕이라..입구쪽에서 알파카 구경하고나면 그 뒤에는 동선따라 가면 다양한 동물들 만날 수 있어요근데 동물들도 다들 더워하니 힘들어보여요산에 있어서 그런지 도심에서 쉽게 보기힘들었던 곤충들도 많이 보여서 관찰하기 좋았어요야외이다보니 날씨영향을 안받을 수 없는곳이라 이점이 개선되면 좋겠어요,"['덥다', '이용', '힘들다', '뜨겁다', '기도', '힘드다', '언덕', '입구', '알파카', '구경', '동선', '가면', '다양하다', '동물', '만날', '있다', '동물', '덥다', '힘들다', '요산', '있다', '그렇다', '도심', '보기', '힘들다', '곤충', '관찰', '좋다', '야외', '날씨', '영향', '없다', '이점', '개선', '좋다']",Positive,0.9240894913673401
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,굳네이버,아이랑 먹이체험도 하고 생각보다 여러종류의 동물이 있어서 좋았어요. 스탬프도 찍고 스티커도 받았어요.,아이랑 먹이체험도 하고 생각보다 여러종류의 동물이 있어서 좋았어요. 스탬프도 찍고 스티커도 받았어요.,"['아이', '먹이', '체험', '생각', '종류', '동물', '있다', '좋다', '스탬프', '스티커']",Positive,0.973337709903717
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,웃자7212,홍천에 이런곳이 있는걸 처음 알았어요 35개월 아기랑 다녀왓는데 아기가 너무 좋아했어요 알파카랑 양 토끼 사슴 새 먹이주기체험도 한번에 가능하고 무엇보다 울타리 없이 동물과 교감할수 있다는게 너무 큰 장점이었어요 시설도 깔끔하고 수유실 등등 유아시설도 훌륭했어요 아이가 다음에 또 가보고싶다고 하네요,홍천에 이런곳이 있는걸 처음 알았어요 35개월 아기랑 다녀왓는데 아기가 너무 좋아했어요 알파카랑 양 토끼 사슴 새 먹이주기체험도 한번에 가능하고 무엇보다 울타리 없이 동물과 교감할수 있다는게 너무 큰 장점이었어요 시설도 깔끔하고 수유실 등등 유아시설도 훌륭했어요 아이가 다음에 또 가보고싶다고 하네요,"['홍천', '있다', '처음', '개월', '아기', '아기', '좋아하다', '알파카', '토끼', '사슴', '체험', '한번', '가능하다', '무엇', '울타리', '동물', '교감', '있다', '장점', '시설', '깔끔하다', '유실', '등등', '유아', '시설', '훌륭하다', '아이', '다음']",Positive,0.9725340604782104
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,하하로켓,아이와 알파카체험 즐거웠습니다^^,아이와 알파카체험 즐거웠습니다,"['아이', '알파카', '체험', '즐겁다']",Positive,0.9724631309509277
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,설9694,여행갈려고 아곳 저곳 찿아보던중 홍천에 알파카월드 알파카들이 모여있고 알파카 뿐만아니라 다른 종물들도 모여있어 나들이겸 방문하면 조을거같아 가서 보니 넘 재미있었습니다 알파카들 넘 귀여우고 다른 동물들도 귀엽슴돠 또가고싶네여,여행갈려고 아곳 저곳 찿아보던중 홍천에 알파카월드 알파카들이 모여있고 알파카 뿐만아니라 다른 종물들도 모여있어 나들이겸 방문하면 조을거같아 가서 보니 넘 재미있었습니다 알파카들 넘 귀여우고 다른 동물들도 귀엽슴돠 또가고싶네여,"['여행', '홍천', '알파카', '월드', '알파카', '알파카', '아니다', '다른', '종물', '나들이', '방문', '좋다', '같다', '재미있다', '알파카', '여우', '다른', '동물', '귀엽슴돠']",Positive,0.9732730984687805
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,rkr****,아이랑처음가봣는대  아이가 너무좋아햇어요ㅎㅎㅎ 좀거리가있지만 또갈꺼같아요~~~,아이랑처음가봣는대 아이가 너무좋아햇어요ㅎㅎㅎ 좀거리가있지만 또갈꺼같아요,"['아이', '처음', '아이', '좋다', '거리', '있다', '같다']",Positive,0.9745517373085022
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,yongsuya72,"원없이 알파카 만지고 왔습니다등이며 목이며, 먹이도 맘껏 주고 왔습니다.새 먹이 주는 것도 재밌었습니다.알파카들이 생각보다 커서 놀럈습니다. 순하고 착하더라고요.","원없이 알파카 만지고 왔습니다등이며 목이며, 먹이도 맘껏 주고 왔습니다.새 먹이 주는 것도 재밌었습니다.알파카들이 생각보다 커서 놀럈습니다. 순하고 착하더라고요.","['알파카', '지고', '먹이', '맘껏', '먹이', '재밌다', '알파카', '생각', '커서', '놀럈습니', '순하다', '착하다']",Positive,0.9734130501747131
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,hylee304,평일에 가니 사람들도 많이 없고 여유롭게 다양한 동물들 구경하고 왔어요 ㅎㅎ 알파카 처음 보는데 너무 귀엽고 가까이서 직접 체험할 수 있어서 좋아요 알파카뿐만아니라 다양한 동물들도 많아요,평일에 가니 사람들도 많이 없고 여유롭게 다양한 동물들 구경하고 왔어요 ㅎㅎ 알파카 처음 보는데 너무 귀엽고 가까이서 직접 체험할 수 있어서 좋아요 알파카뿐만아니라 다양한 동물들도 많아요,"['평일', '사람', '없다', '다양하다', '동물', '구경', '알파카', '처음', '귀엽다', '가까이', '직접', '체험', '있다', '좋다', '알파카', '아니다', '다양하다', '동물', '많다']",Positive,0.9728249311447144
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,쩐다86,가격이 비싼편이라고 생각하고 입장했는데 볼거리가 구석구석 많아서 가격대비 충분히 만족했어요. 동물을 좋아하는 저희집 3세는 2시간 정도 있었는데 너무 아쉬워했고 체력나쁜 8세는 많이 걸어야해서 힘들어했어요. 쉬엄쉬엄  아이와 3시간 코스로 오면 좋을 것 같아요 동물공연(?) 시간표 잘 짜서 오시면 더 좋습니다,가격이 비싼편이라고 생각하고 입장했는데 볼거리가 구석구석 많아서 가격대비 충분히 만족했어요. 동물을 좋아하는 저희집 3세는 2시간 정도 있었는데 너무 아쉬워했고 체력나쁜 8세는 많이 걸어야해서 힘들어했어요. 쉬엄쉬엄 아이와 3시간 코스로 오면 좋을 것 같아요 동물공연? 시간표 잘 짜서 오시면 더 좋습니다,"['가격', '비싸다', '편이', '생각', '입장', '볼거리', '구석구석', '많다', '가격', '대비', '충분하다', '만족하다', '동물', '좋아하다', '정도', '있다', '아쉽다', '체력', '나쁘다', '야하다', '힘들다', '쉬엄쉬엄', '아이', '코스', '좋다', '같다', '동물', '공연', '시간표', '오시', '좋다']",Positive,0.9631329774856567
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,pdj****,"어린이날주간 다녀온 강원도 홍천 알파카 월드~~.ᐟ.ᐟ네번째 방문인데도 또 너무너무 좋아했어요커서 더~~ 잘 즐기고온 아이들~그리고 프로그램들도 더 많아지고 재미있더라구요!오픈런 해서 알파카 실컷보기!!10:10에 알파카야 이리와! 하고 외치면수십마리의 알파카들이 우르르 뛰어 온답니다!!알파카 월드라고 알파카만 있는거 아니지요~~우리 아이들이 좋아하는 토끼나라가서토끼 맘마도 잔뜩 주고~~ 요즘 인기쟁이인 카피바라도 만나고코아티 놀이터에서 노는 모습도 보고미어캣, 사슴, 염소, 독수리, 새, 앵무새, 오리 등다양한 동물들을 만날 수 있어요예쁜 포토존들도 가득이라서사진들도 잔~~뜩 찍고왔어요!!","어린이날주간 다녀온 강원도 홍천 알파카 월드..네번째 방문인데도 또 너무너무 좋아했어요커서 더 잘 즐기고온 아이들그리고 프로그램들도 더 많아지고 재미있더라구요!오픈런 해서 알파카 실컷보기!!1010에 알파카야 이리와! 하고 외치면수십마리의 알파카들이 우르르 뛰어 온답니다!!알파카 월드라고 알파카만 있는거 아니지요우리 아이들이 좋아하는 토끼나라가서토끼 맘마도 잔뜩 주고 요즘 인기쟁이인 카피바라도 만나고코아티 놀이터에서 노는 모습도 보고미어캣, 사슴, 염소, 독수리, 새, 앵무새, 오리 등다양한 동물들을 만날 수 있어요예쁜 포토존들도 가득이라서사진들도 잔뜩 찍고왔어요!!","['어린이날', '주간', '강원도', '홍천', '알파카', '월드', '방문', '좋아하다', '커서', '고온', '아이', '프로그램', '재미있다', '오픈', '알파카', '실컷', '보기', '알파카', '외치', '마리', '알파카', '우르르', '알파카', '월드', '알파카', '있다', '아니다', '우리', '아이', '좋아하다', '토끼', '토끼', '맘마', '잔뜩', '요즘', '인기', '카피바라', '코아티', '놀이터', '모습', '보고', '미어캣', '사슴', '염소', '독수리', '앵무새', '오리', '다양하다', '동물', '만날', '있다', '예쁘다', '포토', '가득', '사진', '잔뜩']",Positive,0.9622607231140137
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,llldel,굿.. 강원주민은 더 할인이라는거.. 🌟,굿.. 강원주민은 더 할인이라는거..,"['강원', '주민', '할인']",Positive,0.9677459597587585
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,무이무이52,다양한 동물들을 볼 수 있고 중간중간 공연으로 볼거리가 다양해서 시간가는 줄 모르고 구경했어요!! 성인 둘이서만 갔는데도 이렇게 재미있었는데 아이들은 더 좋아할 것 같습니다!! 더 더워지면 돌아다니기 힘드니 지금 계획해서 다녀오세요!,다양한 동물들을 볼 수 있고 중간중간 공연으로 볼거리가 다양해서 시간가는 줄 모르고 구경했어요!! 성인 둘이서만 갔는데도 이렇게 재미있었는데 아이들은 더 좋아할 것 같습니다!! 더 더워지면 돌아다니기 힘드니 지금 계획해서 다녀오세요!,"['다양하다', '동물', '있다', '중간', '중간', '공연', '볼거리', '다양하다', '시간', '구경', '성인', '둘이서', '재미있다', '아이', '좋아하다', '같다', '힘들다', '지금', '계획']",Positive,0.972745954990387
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,YM4137,겸둥이 알파카들 직접 만나고나니 너무 행복했어요~~  먹이먹으려고 다가올때 너무좋았어요^^,겸둥이 알파카들 직접 만나고나니 너무 행복했어요 먹이먹으려고 다가올때 너무좋았어요,"['둥이', '알파카', '직접', '행복하다', '먹이', '좋다']",Positive,0.975092887878418
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,엔돌핀7342,정말크고넓고알파카도많고 시설도깔끔하니 좋네요!힐링제대로햇어요너무귀엽더라구요 주변에매우추천이요!,정말크고넓고알파카도많고 시설도깔끔하니 좋네요!힐링제대로햇어요너무귀엽더라구요 주변에매우추천이요!,"['정말', '넓다', '알파카', '많다', '시설', '깔끔하다', '좋다', '힐링', '제대로', '귀엽다', '주변', '매우', '추천']",Positive,0.9739940762519836
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,minnggg,날씨가 좀 덥긴했지만 바람도 솔솔 불어 다니기 좋았습니다~공연도 다양해서 보는 재미가 있었습니다! 가을이나 겨울에 재방문할거예요!,날씨가 좀 덥긴했지만 바람도 솔솔 불어 다니기 좋았습니다공연도 다양해서 보는 재미가 있었습니다! 가을이나 겨울에 재방문할거예요!,"['날씨', '덥다', '바람', '솔솔', '불어', '좋다', '공연', '다양하다', '재미', '있다', '가을', '겨울', '방문']",Positive,0.9728329181671143
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,솔과 장미,알파카가.예쁘게 미용?하고 반겨주는곳이에요 너무 귀여워요산책길돌고 귀여운 동물보고~ 더울땐 그늘이 좀 부족한게 아쉬워요 입장료 좀 비싸요 ㅎ,알파카가.예쁘게 미용?하고 반겨주는곳이에요 너무 귀여워요산책길돌고 귀여운 동물보고 더울땐 그늘이 좀 부족한게 아쉬워요 입장료 좀 비싸요 ㅎ,"['알파카', '예쁘다', '미용', '귀엽다', '산책길', '귀엽다', '동물', '보고', '덥다', '그늘', '부족하다', '아쉽다', '입장료', '비싸다']",Positive,0.9718313217163086
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,ekg****,아기랑 가기좋았지만 언덕이 힘들었던곳,아기랑 가기좋았지만 언덕이 힘들었던곳,"['아기', '가기', '좋다', '언덕', '힘들다']",Negative,0.5942484736442566
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,까리꼬마91,알파카가 잘생겼네요 관리도 잘 되어닜어요,알파카가 잘생겼네요 관리도 잘 되어닜어요,"['알파카', '잘생기다', '관리']",Positive,0.9502511620521545
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,붐비루이야,동물들 종류가 매우많고 엄청 넓어요~^^먹이줄 수 있는 동물도 많아서 아이들이 넘 좋아했어요.주말에가면 시간대별로 행사가 있어서 더 재미있었어요. 무엇보다 알파카가 너무너무순하고 귀여웠어요 ㅠㅠ♥︎,동물들 종류가 매우많고 엄청 넓어요먹이줄 수 있는 동물도 많아서 아이들이 넘 좋아했어요.주말에가면 시간대별로 행사가 있어서 더 재미있었어요. 무엇보다 알파카가 너무너무순하고 귀여웠어요 ㅠㅠ,"['동물', '종류', '매우', '많다', '넓다', '있다', '동물', '많다', '아이', '좋아하다', '주말', '가면', '시간대', '별로', '행사', '있다', '재미있다', '무엇', '알파카', '무순', '귀엽다']",Positive,0.9742364287376404
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,라뉘29,"아이들과 나들이 장소 로 좋아요! 산책로도 잘 되어 있고  동물들도 다양하게 있어요! 곳곳에 포토존 들도 있어서 사진 찍기에도 좋구요!사진 을 백만장 찍고 온거 같네여!!  입구에서 피카 코인 구매 하고, 먹이주기 자판기 마다 코인으로 먹이구매가 가능해요!!  페루 전통 의상 인 판초 입고 알파카 와 산책도 할수 있고독수리 먹이주기 체험도 있답니다 . 시간별로 즐길수 있는 동물들 공연 & 먹이주기 체험들이 있으니 프로그램 시간표 맞춰서 동성 잡으시면 알파카 월드 100% 즐기기 가능 하답니다!!","아이들과 나들이 장소 로 좋아요! 산책로도 잘 되어 있고 동물들도 다양하게 있어요! 곳곳에 포토존 들도 있어서 사진 찍기에도 좋구요!사진 을 백만장 찍고 온거 같네여!! 입구에서 피카 코인 구매 하고, 먹이주기 자판기 마다 코인으로 먹이구매가 가능해요!! 페루 전통 의상 인 판초 입고 알파카 와 산책도 할수 있고독수리 먹이주기 체험도 있답니다 . 시간별로 즐길수 있는 동물들 공연 먹이주기 체험들이 있으니 프로그램 시간표 맞춰서 동성 잡으시면 알파카 월드 100 즐기기 가능 하답니다!!","['아이', '나들이', '장소', '좋다', '산책로', '있다', '동물', '다양하다', '있다', '곳곳', '포토', '있다', '사진', '찍기', '좋다', '사진', '만장', '같다', '입구', '피카', '코인', '구매', '먹이', '주기', '자판기', '마다', '코인', '먹이', '구매', '가능하다', '페루', '전통', '의상', '판초', '알파카', '산책', '있다', '독수리', '먹이', '주기', '체험', '있다', '시간', '별로', '있다', '동물', '공연', '먹이', '주기', '체험', '있다', '프로그램', '시간표', '동성', '알파카', '월드', '가능', '답니']",Positive,0.9489918947219849
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,별소리75,신기한 동물도 많고 직접 만져볼수도 있고 시설도 깔끔했습니다.사육사분들도 친절하시고 더운데 고생많이시더라구요.신기한 동물들이 많아서 하루종일 신나게 놀다왔습니다.,신기한 동물도 많고 직접 만져볼수도 있고 시설도 깔끔했습니다.사육사분들도 친절하시고 더운데 고생많이시더라구요.신기한 동물들이 많아서 하루종일 신나게 놀다왔습니다.,"['신기하다', '동물', '많다', '직접', '있다', '시설', '깔끔하다', '사육사분', '친절하다', '덥다', '고생', '많다', '신기하다', '동물', '많다', '하루', '종일', '신나다']",Positive,0.9749765992164612
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,해피바이러스15,동물사랑 아이들에게 아주좋은 곳이예요!  먹이 한 캔으로 여러동물들 먹이 줄 수 있어서 좋고요가까이에서 직접 체험해볼 수 있어서 좋았어요!!^^ 조금 아쉬웠던건 중간중간 수저로 먹이주는곳에서의 수저가 부러져있거나 없어서 먹이체험을 제대로 못 했던 곳도 있었어요~~,동물사랑 아이들에게 아주좋은 곳이예요! 먹이 한 캔으로 여러동물들 먹이 줄 수 있어서 좋고요가까이에서 직접 체험해볼 수 있어서 좋았어요!! 조금 아쉬웠던건 중간중간 수저로 먹이주는곳에서의 수저가 부러져있거나 없어서 먹이체험을 제대로 못 했던 곳도 있었어요,"['동물', '사랑', '아이', '아주', '좋다', '먹이', '동물', '먹이', '있다', '좋다', '가까이', '직접', '체험', '있다', '좋다', '조금', '아쉽다', '중간', '중간', '수저', '수저', '없다', '먹이', '체험', '제대로', '곳도', '있다']",Positive,0.9648127555847168
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,플핑,오르막이 많아서 좀 힘들었는데 재밌었습니다. 공연시간 맞춰 야무지게 챙겨보고 스탬프도 다 찍고~ ^^ 햇볕이 강해서 좀 힘들었지만 유익한 시간 보내다 왔어요~,오르막이 많아서 좀 힘들었는데 재밌었습니다. 공연시간 맞춰 야무지게 챙겨보고 스탬프도 다 찍고 햇볕이 강해서 좀 힘들었지만 유익한 시간 보내다 왔어요,"['오르막', '많다', '힘들다', '재밌다', '공연', '시간', '야무지다', '보고', '스탬프', '햇볕', '강하다', '힘들다', '유익하다', '시간']",Positive,0.9731711745262146
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,에몽쓰으,귀여운 동물들도 볼 수 있어서 너무 좋았어요! 즉흥적으로 갔지만 동물들도 너무 귀엽고 자유롭게 다니는것같아서 좋아보였습니다,귀여운 동물들도 볼 수 있어서 너무 좋았어요! 즉흥적으로 갔지만 동물들도 너무 귀엽고 자유롭게 다니는것같아서 좋아보였습니다,"['귀엽다', '동물', '있다', '좋다', '즉흥', '동물', '귀엽다', '자유롭다', '같다', '좋다']",Positive,0.9722033739089966
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,마우띠,8월은 너무 덥네요1번부터3번만 보고 내려왔어요오르막도 있어 애기 트라이크 끌고가다열사병걸릴뻔 했어요 ㅋㅋ 봄 가을이 적당할듯요길도 평평하지않아서 유모차 끌고오긴 힘들듯요얼음물 모자 선풍기 챙겨서오세요,8월은 너무 덥네요1번부터3번만 보고 내려왔어요오르막도 있어 애기 트라이크 끌고가다열사병걸릴뻔 했어요 ㅋㅋ 봄 가을이 적당할듯요길도 평평하지않아서 유모차 끌고오긴 힘들듯요얼음물 모자 선풍기 챙겨서오세요,"['덥다', '번만', '보고', '오르막', '있다', '애기', '이크', '열사병', '가을', '적당하다', '평평하다', '유모차', '힘들다', '얼음', '모자', '선풍기']",Negative,0.8664788603782654
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,kob****,여행을 많이 다녔어도새로운 체험을 했습니다 알파카 산책시키는 아주 특별했어요,여행을 많이 다녔어도새로운 체험을 했습니다 알파카 산책시키는 아주 특별했어요,"['여행', '새롭다', '체험', '알파카', '산책', '아주', '특별하다']",Positive,0.953270435333252
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,딸2엄빠,아이랑 산책하기 좋아요  알파카가 많아요,아이랑 산책하기 좋아요 알파카가 많아요,"['아이', '산책', '좋다', '알파카', '많다']",Positive,0.9678155183792114
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,레드선블루스찬,알파카 말고 염소 새 사슴 등 여러종류의 동물도 경험할수 있어서 좋었어요 ~,알파카 말고 염소 새 사슴 등 여러종류의 동물도 경험할수 있어서 좋었어요,"['알파카', '염소', '사슴', '종류', '동물', '경험', '있다', '좋다']",Positive,0.9705763459205627
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,리렁이,생각보다 넓어서 등산하는 기분이였지만...동물들이 너무너무 귀여웠어요 이렇게 동물이 많으면 관리 안되는곳도 많은데 알파카월드는 동물들 관리도 잘 해주시는것 같아서 마음이 편안했어요 🦙🦆🦅🐰🐏🐴🐔,생각보다 넓어서 등산하는 기분이였지만...동물들이 너무너무 귀여웠어요 이렇게 동물이 많으면 관리 안되는곳도 많은데 알파카월드는 동물들 관리도 잘 해주시는것 같아서 마음이 편안했어요,"['생각', '넓다', '등산', '기분', '동물', '귀엽다', '동물', '많다', '관리', '안되다', '곳도', '많다', '알파카', '월드', '동물', '관리', '같다', '마음', '편안하다']",Positive,0.9723129868507385
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,광끼잇,그냥 바람쐴겸 별 기대없이 갔는데 생각보다 너무 괜찮았습니다!알파카들이 밖에 나와있고 인간들이 울타리 안에 들어가있는 광경도 재밌었습니다 ㅎ코스가 산길이고 꽤 길어서 체력소모는 어느정도 각오하셔야합니다만 입장료가 안아깝네요동물들도 케어 잘받는다는 느낌이 바로 들었습니다.아 중간에 거위가 지나가는 사람들 센타 까는거 조심하세요!,그냥 바람쐴겸 별 기대없이 갔는데 생각보다 너무 괜찮았습니다!알파카들이 밖에 나와있고 인간들이 울타리 안에 들어가있는 광경도 재밌었습니다 ㅎ코스가 산길이고 꽤 길어서 체력소모는 어느정도 각오하셔야합니다만 입장료가 안아깝네요동물들도 케어 잘받는다는 느낌이 바로 들었습니다.아 중간에 거위가 지나가는 사람들 센타 까는거 조심하세요!,"['그냥', '바람', '기대', '생각', '괜찮다', '알파카', '인간', '울타리', '광경', '재밌다', '코스', '산길', '체력', '소모', '정도', '각오', '야하다', '입장료', '아깝다', '동물', '케어', '느낌', '바로', '중간', '거위', '사람']",Positive,0.9693490266799927
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,SU진,생각보다 넓고 동물관리도 깔끔하게 잘 해 놓았어요반나절 놀기 좋아요다리는 좀 아파도 아이가 좋아해서 뿌듯해요꿀잠예약,생각보다 넓고 동물관리도 깔끔하게 잘 해 놓았어요반나절 놀기 좋아요다리는 좀 아파도 아이가 좋아해서 뿌듯해요꿀잠예약,"['생각', '넓다', '동물', '관리', '깔끔하다', '반나절', '좋다', '아프다', '아이', '좋아하다', '뿌듯하다', '꿀잠', '예약']",Positive,0.9737329483032227
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,나두31,경사높은 곳이 많아서 당황했지만 재미있었러요스탬프 찍는 재미도 있었지만 선물은 좀 더 좋은걸로 주면 안되나요? 너무 황망했어요…,경사높은 곳이 많아서 당황했지만 재미있었러요스탬프 찍는 재미도 있었지만 선물은 좀 더 좋은걸로 주면 안되나요? 너무 황망했어요,"['경사', '높다', '많다', '당황', '재미있다', '스탬프', '재미', '있다', '선물', '좋다', '안되다', '망하다']",Negative,0.7352680563926697
알파카월드,강원 홍천군 화촌면 덕밭재길 146-155,도도마밍,아이도 어른도 너무 즐거웠어요 ^^,아이도 어른도 너무 즐거웠어요,"['아이', '어른', '즐겁다']",Positive,0.9742262363433838
