store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,복고녀,아이들과 마음아픈 역사공부하러 왔어요 해설 선생님을 잘 만나서 아이들도 집중해서 끝까지 듣고 느끼고 관람하고 왔습니다,아이들과 마음아픈 역사공부하러 왔어요 해설 선생님을 잘 만나서 아이들도 집중해서 끝까지 듣고 느끼고 관람하고 왔습니다,"['아이', '마음', '아프다', '역사', '공부', '해설', '선생님', '아이', '집중', '관람']",Positive,0.9734036922454834
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,seng2hu,가슴이 뭉클해지는 곳이네요,가슴이 뭉클해지는 곳이네요,"['가슴', '뭉클하다']",Positive,0.9742936491966248
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,bae****,일제강점기에 지어진 근대감옥으로 아이들과 역사의 현장을 체험하기 좋아요,일제강점기에 지어진 근대감옥으로 아이들과 역사의 현장을 체험하기 좋아요,"['일제강점기', '감옥', '아이', '역사', '현장', '체험', '좋다']",Positive,0.9702492356300354
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,staryo,일제시대의 독립운동가들의 고초가 느껴지고 지금의 대한민국이 감사하게 느껴집니다.,일제시대의 독립운동가들의 고초가 느껴지고 지금의 대한민국이 감사하게 느껴집니다.,"['일제시대', '독립운동가', '고초', '지금', '대한민국']",Positive,0.9704878926277161
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,퀸열매맘,ㄱ,ㄱ,[],Positive,0.6165680885314941
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,일당백 김포점,독립투사들의 얼이 살아있는 소중한 곳 잘 간직해주셔서 감사합니다 대한독립만세!!,독립투사들의 얼이 살아있는 소중한 곳 잘 간직해주셔서 감사합니다 대한독립만세!!,"['독립', '투사', '소중하다', '간직', '독립', '만세']",Positive,0.9711691737174988
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,맹호62다,가슴아픈곳 방문,가슴아픈곳 방문,"['가슴', '아프다', '방문']",Positive,0.9681909680366516
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,qkr****,좋어요,좋어요,['좋다'],Positive,0.9674270153045654
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,blaky,잘 다녀왔습니다,잘 다녀왔습니다,[],Positive,0.9712806344032288
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,슈가레이블,역사공부 잘하고 돌아왔습니다.,역사공부 잘하고 돌아왔습니다.,"['역사', '공부']",Positive,0.9707034826278687
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,나는나2,꼭! 가봐야 하는곳,꼭! 가봐야 하는곳,[],Positive,0.974738597869873
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,하하호호333,마음이 무거워지는 관람 이었습니다.,마음이 무거워지는 관람 이었습니다.,"['마음', '무거워', '관람']",Positive,0.9731618165969849
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,xo1vlf,소소,소소,[],Negative,0.6886611580848694
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,ly****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,oo꽃미녀,아이들과 함께 체험도 하고. 설명도 보면서 함께 우리네 역사를 알게 되는 것 같다 꼭 한번은 들러야 할 장소이다,아이들과 함께 체험도 하고. 설명도 보면서 함께 우리네 역사를 알게 되는 것 같다 꼭 한번은 들러야 할 장소이다,"['아이', '체험', '설명', '우리네', '역사', '같다', '한번', '장소']",Positive,0.9752734899520874
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,hyu****,ㅎ,ㅎ,[],Positive,0.9185588955879211
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,coc****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,맛있는 음식 남기는 건 못 참치,우리나라 국민이라면 한 번쯤 꼭 와봐야할 장소! 독립을 위해 애 써주신 많은 분들께 감사하고 또 감사하게 되는 공간 💕,우리나라 국민이라면 한 번쯤 꼭 와봐야할 장소! 독립을 위해 애 써주신 많은 분들께 감사하고 또 감사하게 되는 공간,"['우리나라', '국민', '라면', '야하다', '장소', '독립', '위해', '많다', '공간']",Positive,0.9749245643615723
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,cuc,너무슬펏어요ㅠㅠ,너무슬펏어요ㅠㅠ,['슬펏'],Positive,0.9745172262191772
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,bbobboss7,날씨가 너무 좋아 관람이 더 유익했네요. 중간에 화장실 안내표지판이 더 잘보이게 되어있음 좋겠어요.,날씨가 너무 좋아 관람이 더 유익했네요. 중간에 화장실 안내표지판이 더 잘보이게 되어있음 좋겠어요.,"['날씨', '좋다', '관람', '유익하다', '중간', '화장실', '안내', '표지판', '좋다']",Positive,0.9618927240371704
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,hjs****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,mingming80,어른이 되어 처음 가보았어요 많은 생각에 잠기는 곳이었어여,어른이 되어 처음 가보았어요 많은 생각에 잠기는 곳이었어여,"['어른', '처음', '많다', '생각']",Positive,0.9757283926010132
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,우중캠좋아42,서대문형무소,서대문형무소,['서대문형무소'],Negative,0.7836987376213074
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,자유4444,굿,굿,[],Positive,0.9277362823486328
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,어쩜좋니,오 너무 유익하고 좋으네요대한민국 국민이라면 꼭! 가세요,오 너무 유익하고 좋으네요대한민국 국민이라면 꼭! 가세요,"['유익하다', '좋다', '대한민국', '국민', '라면', '가세']",Positive,0.9748197793960571
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,찬찬ㅇㅁ,아이들 유익하고 좋으네요..자유롭게 다니면서 볼수 있어 좋으네요..상영관 아이들 보고 싶다 다관람하고 다시 찾아 갔는데..보지 말라는 투로 계속 애기하시더군요..우리만 아니더라도..별거 없다고 홍보 영상이니 인터넷으로 볼수 있다고 하시면서..말투 심하게 거슬리더군요..다좋은데..상영관 분들이 완전 아니였습니다..,아이들 유익하고 좋으네요..자유롭게 다니면서 볼수 있어 좋으네요..상영관 아이들 보고 싶다 다관람하고 다시 찾아 갔는데..보지 말라는 투로 계속 애기하시더군요..우리만 아니더라도..별거 없다고 홍보 영상이니 인터넷으로 볼수 있다고 하시면서..말투 심하게 거슬리더군요..다좋은데..상영관 분들이 완전 아니였습니다..,"['아이', '유익하다', '좋다', '자유롭다', '있다', '좋다', '상영', '아이', '보고', '관람', '다시', '보지', '계속', '애기', '우리', '아니다', '별거', '없다', '홍보', '영상', '인터넷', '있다', '말투', '심하다', '좋다', '상영', '완전', '아니다']",Positive,0.7079057693481445
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,찐찐찐이야,역사에 대해 생각해보는 시간!,역사에 대해 생각해보는 시간!,"['역사', '대해', '생각', '시간']",Positive,0.9641606211662292
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,she****,"아이들에게 꼭 가봐야하는 곳이죠~ 방학때 추천해요~ 덥지만,,,, 안에는 시원합니다","아이들에게 꼭 가봐야하는 곳이죠 방학때 추천해요 덥지만,,,, 안에는 시원합니다","['아이', '야하다', '방학', '추천', '덥다', '시원하다']",Positive,0.9741567373275757
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,ddo****,😀😀😀,,[],Neutral,0.0
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,kim****,서울올때마다 가는곳입니다.다음에 또 올게요,서울올때마다 가는곳입니다.다음에 또 올게요,"['이다', '다음']",Positive,0.974946916103363
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,러브1927,굿,굿,[],Positive,0.9277362823486328
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,진지한동네미식가,전시 구성이 알차요,전시 구성이 알차요,"['전시', '구성', '알차다']",Positive,0.974157452583313
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,하나둘셋토깽이,아픈역사에 대해서 다시 한번 깨닫게 되네요.,아픈역사에 대해서 다시 한번 깨닫게 되네요.,"['아프다', '역사', '대해', '다시', '한번']",Positive,0.9701911211013794
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,상휘짱,방송으로만 보다가 처음 가봤는 데 넘 마음이 아프네요…ㅠㅠ 전 기념사진은 도저히 못 찍겠더라구요. 한국인이면 한번쯤 가봐야 할 듯.,방송으로만 보다가 처음 가봤는 데 넘 마음이 아프네요ㅠㅠ 전 기념사진은 도저히 못 찍겠더라구요. 한국인이면 한번쯤 가봐야 할 듯.,"['방송', '처음', '마음', '아프다', '기념', '사진', '도저히', '한국인', '이면', '한번']",Positive,0.9731348156929016
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,pacn0228,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,sun****,역산를 알 수있다,역산를 알 수있다,"['역산', '있다']",Positive,0.9057079553604126
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,Kkkh95,우리 역사의 아프지만 정말 중요한 부분을 생생하게 느낄 수 있어 좋았습니다. 시설이 깔끔하고 설명이 잘 되어 있습니다.,우리 역사의 아프지만 정말 중요한 부분을 생생하게 느낄 수 있어 좋았습니다. 시설이 깔끔하고 설명이 잘 되어 있습니다.,"['우리', '역사', '아프다', '정말', '중요하다', '부분', '생생하다', '있다', '좋다', '시설', '깔끔하다', '설명', '있다']",Positive,0.9750350713729858
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,김서윤맘12,아이들과 잘 다녀왔어요 영상이나 역사관보고 현재는 이런일이없어다행이다그분들덕에 잘살고있는것같아 감사한 마음이듭니다,아이들과 잘 다녀왔어요 영상이나 역사관보고 현재는 이런일이없어다행이다그분들덕에 잘살고있는것같아 감사한 마음이듭니다,"['아이', '영상', '역사관', '보고', '현재', '일이', '없다', '다행', '다그', '같다', '마음', '이듭']",Positive,0.9749166369438171
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,달쏭달쏭이,좋아요 역사공부,좋아요 역사공부,"['좋다', '역사', '공부']",Positive,0.969298779964447
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,언제나 푸르게29,tv에서만 보던  서대문형무소 첨으로 가봄,tv에서만 보던 서대문형무소 첨으로 가봄,['서대문형무소'],Positive,0.9593663215637207
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,아줌마5422,성인입장3천초등1천생각보다 넓어요,성인입장3천초등1천생각보다 넓어요,"['성인', '입장', '넓다']",Positive,0.8028395771980286
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,오뚝이69,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,thw****,"생각보다 훨씬 넓어서 다 못보고 옴편한신발 신고가서 다시 돌아보고 싶음설명, 동선이동이 잘 정리되어있어서 보기 편함","생각보다 훨씬 넓어서 다 못보고 옴편한신발 신고가서 다시 돌아보고 싶음설명, 동선이동이 잘 정리되어있어서 보기 편함","['생각', '넓다', '편하다', '신발', '고가', '다시', '설명', '동선', '이동', '정리', '보기', '편하다']",Positive,0.9637847542762756
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,olivia0806,역사적 현장을 직접 볼 수 있다.,역사적 현장을 직접 볼 수 있다.,"['역사', '현장', '직접', '있다']",Positive,0.9716863632202148
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,윤경9648,아이데리고 너무 뜻깊었습니다,아이데리고 너무 뜻깊었습니다,"['아이', '데리', '깊다']",Positive,0.9726430773735046
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,veryhappy8254,아이와 함께가서 왜 우리가 역사공부를 열심히 해야하는지 다시한번 더 느낄 수 있는 체험이었어요,아이와 함께가서 왜 우리가 역사공부를 열심히 해야하는지 다시한번 더 느낄 수 있는 체험이었어요,"['아이', '우리', '역사', '공부', '다시', '한번', '있다', '체험']",Positive,0.9648112058639526
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,Selena16,마음이 아파요.,마음이 아파요.,"['마음', '아프다']",Positive,0.9735670685768127
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,우냥동둥,잊지말아야할 역사..고개가 숙여집니다,잊지말아야할 역사..고개가 숙여집니다,"['역사', '고개']",Positive,0.9742887020111084
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,suhjungr59,유익한 정보가 많습니다,유익한 정보가 많습니다,"['유익하다', '정보', '많다']",Positive,0.9741317629814148
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,wlg****,.,.,[],Negative,0.6441146731376648
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,바다산96,한번쯤 가야하는곳,한번쯤 가야하는곳,"['한번', '가야']",Positive,0.9726018309593201
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,ach****,역사공부하기 마땅한 장소,역사공부하기 마땅한 장소,"['역사', '공부', '마땅하다', '장소']",Positive,0.9521065354347229
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,dearujht,성인이 가도 유익하고 좋아요,성인이 가도 유익하고 좋아요,"['성인', '가도', '유익하다', '좋다']",Positive,0.9550593495368958
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,08y****,정말 좋은 역사 배움의 장소! 독립운동가 뿐 아니라 광복 후 독재시기에 수감되어있던 민주화운동 활동가들도 소개가 되어있어 좋은 공부가 되었습니다.,정말 좋은 역사 배움의 장소! 독립운동가 뿐 아니라 광복 후 독재시기에 수감되어있던 민주화운동 활동가들도 소개가 되어있어 좋은 공부가 되었습니다.,"['정말', '좋다', '역사', '배움', '장소', '독립운동가', '아니다', '광복', '독재', '시기', '수감', '민주화', '운동', '활동가', '소개', '좋다', '공부']",Positive,0.9710917472839355
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,몽쉘통통83,우치가 잊지 말아야 할 역사가 살아있는 곳 입니다.,우치가 잊지 말아야 할 역사가 살아있는 곳 입니다.,"['우치', '역사', '이다']",Positive,0.971977710723877
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,코코7,더운여름 아이와 갔다왔어요. 유이하긴한데 솔직히 여름은 피하시는것이 좋겠어요. 실내 에어컨 나오는곳은 괜찮았지만 에어컨없는곳에서는 1분만 지나도 땀이 흘러내려요. 덥다보니 머릿속에 잘 들어오지도않고 그랬어요. 여름빼면 넘 좋을거 같아요.,더운여름 아이와 갔다왔어요. 유이하긴한데 솔직히 여름은 피하시는것이 좋겠어요. 실내 에어컨 나오는곳은 괜찮았지만 에어컨없는곳에서는 1분만 지나도 땀이 흘러내려요. 덥다보니 머릿속에 잘 들어오지도않고 그랬어요. 여름빼면 넘 좋을거 같아요.,"['덥다', '여름', '아이', '유이', '솔직하다', '여름', '좋다', '실내', '에어컨', '괜찮다', '에어컨', '없다', '덥다', '머릿속', '그렇다', '여름', '좋다', '같다']",Positive,0.7070985436439514
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,오로라쪼꼬바,유익한곳!,유익한곳!,['유익하다'],Positive,0.9744700193405151
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,memory2520,굿,굿,[],Positive,0.9277362823486328
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,sjs****,유익하고 역사의 중요성을 깨닫고 가는 곳입니다. 애국지사분들에게 감사함을 느끼고 왔습니다. 뜻깊은 장소인 것 같아요,유익하고 역사의 중요성을 깨닫고 가는 곳입니다. 애국지사분들에게 감사함을 느끼고 왔습니다. 뜻깊은 장소인 것 같아요,"['유익하다', '역사', '중요성', '이다', '애국지사', '깊다', '장소', '같다']",Positive,0.9735801219940186
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,쭌맛집탐방,한번쯤은 가볼만하다고 생각합니다. 그런데 가격 대비 내부에 수리중이것도 있고 뭔가 알차게 운영되는 느낌이 없네요~ 고장난건 빨리 빨리 수리해서 관광객을 맞이하면 좋을꺼 같아요~  체험관 같은것도 있음 더좋을꺼 같고요...,한번쯤은 가볼만하다고 생각합니다. 그런데 가격 대비 내부에 수리중이것도 있고 뭔가 알차게 운영되는 느낌이 없네요 고장난건 빨리 빨리 수리해서 관광객을 맞이하면 좋을꺼 같아요 체험관 같은것도 있음 더좋을꺼 같고요...,"['한번', '생각', '가격', '대비', '내부', '수리', '있다', '뭔가', '알차다', '운영', '느낌', '없다', '고장', '난건', '수리', '관광객', '맞이', '좋다', '같다', '체험', '같다', '있다', '좋다', '같다']",Positive,0.85328608751297
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,돌핀3085,초등학교 역사배울 때 가면 좋을 것 같아요여름은 너무 덥네요ㅜㅜ,초등학교 역사배울 때 가면 좋을 것 같아요여름은 너무 덥네요ㅜㅜ,"['초등학교', '역사', '가면', '좋다', '같다', '여름', '덥다']",Positive,0.8812392354011536
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,성은영65,서울여행 중 제일 가 보고 싶었던 곳생각보다 커서 구경하는 할 곳이 많았어요.여기에 갇혀 있던 독립투사들과 독립하고는 민주화 운동 했던 분들의 설명도 상세히 되어 있어요.,서울여행 중 제일 가 보고 싶었던 곳생각보다 커서 구경하는 할 곳이 많았어요.여기에 갇혀 있던 독립투사들과 독립하고는 민주화 운동 했던 분들의 설명도 상세히 되어 있어요.,"['서울', '여행', '제일', '보고', '생각', '커서', '구경', '많다', '여기', '있다', '독립', '투사', '독립', '민주화', '운동', '설명', '상세', '있다']",Positive,0.96595299243927
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,얄라뽕,아이랑 다녀오기 유익한 곳이네요.우리나라 박물관.역사관들은 입장료도 무료거나 아주 저렴해서 좋네요. 이런 과거가 있었다는것에 마음이 너무 아프지만 잊지말아야할 역사네요.후대도 꼭 기억해야할 것 같네요.아이와 좋은 시간 만들고 왔습니다.,아이랑 다녀오기 유익한 곳이네요.우리나라 박물관.역사관들은 입장료도 무료거나 아주 저렴해서 좋네요. 이런 과거가 있었다는것에 마음이 너무 아프지만 잊지말아야할 역사네요.후대도 꼭 기억해야할 것 같네요.아이와 좋은 시간 만들고 왔습니다.,"['아이', '유익하다', '우리나라', '박물관', '역사관', '입장료', '무료', '거나', '아주', '저렴하다', '좋다', '이렇다', '과거', '있다', '마음', '아프다', '역사', '후대', '기억', '같다', '아이', '좋다', '시간']",Positive,0.9740864038467407
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,Hana78,좋은 공부했습니다.유익한 시간 이었어요.,좋은 공부했습니다.유익한 시간 이었어요.,"['좋다', '공부', '유익하다', '시간']",Positive,0.9704853892326355
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,alex333,전국민 무료로 해주세요그래야 많은사람들이 역사를 더 배울수 있지 않을까요?,전국민 무료로 해주세요그래야 많은사람들이 역사를 더 배울수 있지 않을까요?,"['국민', '무료', '래야', '많다', '사람', '역사', '있다']",Positive,0.9540039300918579
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,사무실15,"해설사 투어 신청해서 갔는데 너무 유익한 시간이었습니다. 부지가 워낙 넓고 전시관만 보는게 아니어서 너무 더울때는 힘들 것 같아요 전시관도 냉방시설이 좋지는 않아서ㅎㅎ,,화장실은 야외 화장실 이용하셔야 합니다","해설사 투어 신청해서 갔는데 너무 유익한 시간이었습니다. 부지가 워낙 넓고 전시관만 보는게 아니어서 너무 더울때는 힘들 것 같아요 전시관도 냉방시설이 좋지는 않아서ㅎㅎ,,화장실은 야외 화장실 이용하셔야 합니다","['해설', '투어', '신청', '유익하다', '시간', '부지', '워낙', '넓다', '전시관', '아니다', '덥다', '힘들다', '같다', '전시관', '냉방', '시설', '좋다', '화장실', '야외', '화장실', '이용']",Positive,0.9604102373123169
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,미니멀Life,꼭 한번 가봐야 할곳입니다~그분들이 계셨기에지금의 우리가 있다고 생각해요,꼭 한번 가봐야 할곳입니다그분들이 계셨기에지금의 우리가 있다고 생각해요,"['한번', '이다', '다그', '계시다', '지금', '우리', '있다', '생각']",Positive,0.9739367961883545
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,swe****,아이들과  함께  생각하며 관람하는 시간 굳~^^,아이들과 함께 생각하며 관람하는 시간 굳,"['아이', '생각', '관람', '시간', '굳다']",Positive,0.9760441184043884
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,mc****,꼭 한번 방문 해 보기를 추천합니다,꼭 한번 방문 해 보기를 추천합니다,"['한번', '방문', '보기', '추천']",Positive,0.9701277017593384
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,나도 간다,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,쑥떡쑥떡ㄱ,너무 좋았습니다.,너무 좋았습니다.,['좋다'],Positive,0.9729506373405457
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,찍찍부인,도슨트투어 좋았습니다 평온해 보이는 이곳에 아픈 역사의 흔적들을 보고가슴이 먹먹했어요 그분들의 희생 덕분에 좋은세상에서 살아가고있음에감사드립니다,도슨트투어 좋았습니다 평온해 보이는 이곳에 아픈 역사의 흔적들을 보고가슴이 먹먹했어요 그분들의 희생 덕분에 좋은세상에서 살아가고있음에감사드립니다,"['도슨', '투어', '좋다', '평온하다', '아프다', '역사', '흔적', '보고', '가슴', '희생', '덕분', '좋다', '세상', '감사']",Positive,0.9741082191467285
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,pectin4,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,순대맛사탕83,아이와 좋은기억 남기기좋음,아이와 좋은기억 남기기좋음,"['아이', '좋다', '기억', '좋다']",Positive,0.9572343230247498
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,동래오궁,애 델고 잘 다녀왔어요,애 델고 잘 다녀왔어요,[],Positive,0.9723796248435974
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,미경이9510,아이랑 오기좋아요,아이랑 오기좋아요,"['아이', '오기', '좋다']",Positive,0.9690002202987671
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,bookart7,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,찐부자동생이되고싶어요,처음가보는데 좋앗어용,처음가보는데 좋앗어용,"['처음', '좋다']",Positive,0.9748057723045349
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,호머92,언젠가 꼭 가고싶었는데 이번주에 갈 수 있어서 다녀왔거든요. 너무 유익한 시간이었습니다. 즐겁게 관람 했어요^^,언젠가 꼭 가고싶었는데 이번주에 갈 수 있어서 다녀왔거든요. 너무 유익한 시간이었습니다. 즐겁게 관람 했어요,"['이번', '있다', '유익하다', '시간', '즐겁다', '관람']",Positive,0.971738874912262
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,모롱캉카,리얼월드를 활용한 체험이 흥미롭고 신선했어요,리얼월드를 활용한 체험이 흥미롭고 신선했어요,"['리얼', '월드', '활용', '체험', '흥미', '신선하다']",Positive,0.9728394746780396
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,jun****,굿,굿,[],Positive,0.9277362823486328
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,수선화120,"서대문형무소나라를 잃고  나라를 되찾기 위해 목숨을 바친 애국자들의 온갖 고문 현장끔찍하고 잔인함에 가슴이 아프고 눈물이 닜다. 유관순열사의 말이 생각났다. 나라를 위해 목숨이 하나뿐인 것이 안타까울뿐이라고,독립운동가들의 대한민국만세소리가 들리는 듯하다","서대문형무소나라를 잃고 나라를 되찾기 위해 목숨을 바친 애국자들의 온갖 고문 현장끔찍하고 잔인함에 가슴이 아프고 눈물이 닜다. 유관순열사의 말이 생각났다. 나라를 위해 목숨이 하나뿐인 것이 안타까울뿐이라고,독립운동가들의 대한민국만세소리가 들리는 듯하다","['서대문형무소', '나라', '위해', '목숨', '애국자', '온갖', '고문', '현장', '끔찍하다', '잔인함', '가슴', '아프다', '눈물', '닜다', '유관순', '사의', '나라', '위해', '목숨', '하나', '안타깝다', '독립운동가', '대한민국만세', '소리']",Positive,0.960027277469635
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,라스무스,독립운동가님들의 숭고한 희생정신에 고개가 숙여집니다.,독립운동가님들의 숭고한 희생정신에 고개가 숙여집니다.,"['독립운동가', '숭고하다', '희생', '정신', '고개']",Positive,0.9692273139953613
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,이현3520,주말에 지방에서 온 조카랑 갔어요자세히 보렴 오랜 시간이 걸릴만큼 꼼꼼하게 되어있고 동선 설명이 있어 편했고기획전시인지 볼거리도 많네요,주말에 지방에서 온 조카랑 갔어요자세히 보렴 오랜 시간이 걸릴만큼 꼼꼼하게 되어있고 동선 설명이 있어 편했고기획전시인지 볼거리도 많네요,"['주말', '지방', '조카', '자세하다', '시간', '꼼꼼하다', '동선', '설명', '있다', '편하다', '기획', '전시', '볼거리', '많다']",Positive,0.9739823341369629
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,도도1916,많은 생각이 들었습니다 너무 좋아요,많은 생각이 들었습니다 너무 좋아요,"['많다', '생각', '좋다']",Positive,0.9729876518249512
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,zot****,애들과 다녀왔어요.,애들과 다녀왔어요.,[],Positive,0.965055525302887
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,사랑스런65,아이와 유익한 시간입니다,아이와 유익한 시간입니다,"['아이', '유익하다', '시간', '이다']",Positive,0.9736080765724182
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,써뉘21,아이와 다녀왔어요 유익하고 좋았어요 좀 슬펐어요,아이와 다녀왔어요 유익하고 좋았어요 좀 슬펐어요,"['아이', '유익하다', '좋다', '슬프다']",Positive,0.9743368625640869
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,dkfhvej,역사의 아픔과 나라를 위해 애쓰신분들께 감사함을 느꼈습니다,역사의 아픔과 나라를 위해 애쓰신분들께 감사함을 느꼈습니다,"['역사', '아픔', '나라', '위해', '신분']",Positive,0.9681953191757202
서대문형무소역사관,서울 서대문구 통일로 251 서대문형무소역사관,jEsSi,처음 가본 서대문형무소역사관.시간이 더 있었으면 더 여유롭게 봤을텐데 그게 좀 다쉬워 다음에 다시 방문할 예정입니다.우리의 역사는 항상 간직하고 기억해야겠습니다.,처음 가본 서대문형무소역사관.시간이 더 있었으면 더 여유롭게 봤을텐데 그게 좀 다쉬워 다음에 다시 방문할 예정입니다.우리의 역사는 항상 간직하고 기억해야겠습니다.,"['처음', '서대문형무소', '역사관', '시간', '있다', '그게', '쉽다', '다음', '다시', '방문', '예정', '이다', '우리', '역사', '항상', '간직', '기억']",Positive,0.9724818468093872
