store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
화담숲,경기 광주시 도척면 도척윗로 278-1,심슨7885,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화담숲,경기 광주시 도척면 도척윗로 278-1,쭈삼처돌이,24.11.6 기준 단풍이예요너무 예뻐요.. 당일치기로 가면 짧게 봐야되서 너무 아쉽더라고요다음에는 리조트 1박하고 여유롭게 구경하고 싶어요,24.11.6 기준 단풍이예요너무 예뻐요.. 당일치기로 가면 짧게 봐야되서 너무 아쉽더라고요다음에는 리조트 1박하고 여유롭게 구경하고 싶어요,"['기준', '단풍', '예쁘다', '당일치기', '가면', '짧다', '아쉽다', '다음', '리조트', '박하다', '구경']",Positive,0.973227858543396
화담숲,경기 광주시 도척면 도척윗로 278-1,itnamu,가격대는 있지만 맛이 나쁘지않아 화담숲 갈때 들리네요 ㅎㅎ,가격대는 있지만 맛이 나쁘지않아 화담숲 갈때 들리네요 ㅎㅎ,"['가격', '있다', '나쁘다', '화담']",Positive,0.9653723835945129
화담숲,경기 광주시 도척면 도척윗로 278-1,jeaniechoi,산책로가 잘 되어있고 입장객들이 혼란스럽지 않게 진행방향등을 잘 알려주네요. 연못이나 분재들 사진찍을수 있는 좋은 장소들이 너무나 많고 저렴한 가격으로 힐링할수 있어서 좋았습니다.,산책로가 잘 되어있고 입장객들이 혼란스럽지 않게 진행방향등을 잘 알려주네요. 연못이나 분재들 사진찍을수 있는 좋은 장소들이 너무나 많고 저렴한 가격으로 힐링할수 있어서 좋았습니다.,"['산책로', '입장', '혼란', '진행', '방향', '연못', '분재', '사진', '있다', '좋다', '장소', '많다', '저렴하다', '가격', '힐링', '있다', '좋다']",Positive,0.9717897772789001
화담숲,경기 광주시 도척면 도척윗로 278-1,평범한스토리,가을단풍이절정이네요,가을단풍이절정이네요,"['가을', '단풍', '절정']",Positive,0.9715316295623779
화담숲,경기 광주시 도척면 도척윗로 278-1,문화한입25,가을에 놀러오기 좋는 곳 ~!,가을에 놀러오기 좋는 곳 !,"['가을', '오기', '좋다']",Positive,0.928580105304718
화담숲,경기 광주시 도척면 도척윗로 278-1,사랑서윤,뷰도 좋고 바삭바삭 파전이 맛있어요김밥은 가격이 좀있지만 맛나네요,뷰도 좋고 바삭바삭 파전이 맛있어요김밥은 가격이 좀있지만 맛나네요,"['좋다', '파전', '맛있다', '김밥', '가격', '좋다']",Positive,0.9685319066047668
화담숲,경기 광주시 도척면 도척윗로 278-1,재벌집막,예약이 힘들어서 그렇지 좋았어요,예약이 힘들어서 그렇지 좋았어요,"['예약', '힘들다', '그렇다', '좋다']",Positive,0.9659696817398071
화담숲,경기 광주시 도척면 도척윗로 278-1,suyhood,날 좋고 음식도 맛있어욤 넘 비싼 건 빼고~,날 좋고 음식도 맛있어욤 넘 비싼 건 빼고,"['좋다', '음식', '맛있다', '비싸다']",Positive,0.9562187790870667
화담숲,경기 광주시 도척면 도척윗로 278-1,윤아의밥상,아름다운 곳입니다,아름다운 곳입니다,"['아름답다', '이다']",Positive,0.9724048376083374
화담숲,경기 광주시 도척면 도척윗로 278-1,sal****,해물파전 꼭 드세요!😋,해물파전 꼭 드세요!,['해물파전'],Positive,0.9134330153465271
화담숲,경기 광주시 도척면 도척윗로 278-1,smj****,예약을 하고 방문했는데 사람이 엄청 많아요. 사람이 조금 적을때 다시 한번 방문하고 싶어요.,예약을 하고 방문했는데 사람이 엄청 많아요. 사람이 조금 적을때 다시 한번 방문하고 싶어요.,"['예약', '방문', '사람', '많다', '사람', '조금', '다시', '한번', '방문']",Positive,0.9457103610038757
화담숲,경기 광주시 도척면 도척윗로 278-1,MZ아줌마,추위에떨며먹엇어요 실내자리잡기힘듬,추위에떨며먹엇어요 실내자리잡기힘듬,"['추위', '엇어', '실내', '잡기', '힘드다']",Positive,0.8565784692764282
화담숲,경기 광주시 도척면 도척윗로 278-1,Super Ssu,부침개 나쁘진 않았지만 비싸긴 비싸요 실내 자리도 너무 협소하고. 자리때문에 다른 손님과 싸울 뻔 했어요.,부침개 나쁘진 않았지만 비싸긴 비싸요 실내 자리도 너무 협소하고. 자리때문에 다른 손님과 싸울 뻔 했어요.,"['부침개', '나쁘다', '비싸다', '비싸다', '실내', '자리', '협소', '자리', '때문', '다른', '손님']",Negative,0.9546815156936646
화담숲,경기 광주시 도척면 도척윗로 278-1,서울맛집특공대,뷰도 좋고 맛있습니다 생각보다 빨리나와요!,뷰도 좋고 맛있습니다 생각보다 빨리나와요!,"['좋다', '맛있다', '생각']",Positive,0.9740288257598877
화담숲,경기 광주시 도척면 도척윗로 278-1,ymmmm32,아직은 단풍이 거의 들지않았지만그래도 가족과 좋은시간 보내고왔어요화장실칸이 너무 좁았던게 좀 아쉬웠어요,아직은 단풍이 거의 들지않았지만그래도 가족과 좋은시간 보내고왔어요화장실칸이 너무 좁았던게 좀 아쉬웠어요,"['단풍', '거의', '가족', '좋다', '시간', '화장실', '좁다', '아쉽다']",Positive,0.9646867513656616
화담숲,경기 광주시 도척면 도척윗로 278-1,j47****,비싸긴하네요.,비싸긴하네요.,['비싸다'],Negative,0.915247917175293
화담숲,경기 광주시 도척면 도척윗로 278-1,인플루언서의일상을여행처럼,비오는 날 방문한 화담숲 운치도 있고 좋았습니다 끝자락에서 만난 주막에 막걸리 한잔과 파전이 기막힌 맛이네요~  풍경도 좋고 술맛도 시원하니 행복한 추억이 되었습니다 순다도 담백하니 맛이 좋은 시간입니다,비오는 날 방문한 화담숲 운치도 있고 좋았습니다 끝자락에서 만난 주막에 막걸리 한잔과 파전이 기막힌 맛이네요 풍경도 좋고 술맛도 시원하니 행복한 추억이 되었습니다 순다도 담백하니 맛이 좋은 시간입니다,"['방문', '화담', '운치', '있다', '좋다', '자락', '만난', '주막', '막걸리', '한잔', '파전', '기막히다', '풍경', '좋다', '술맛', '시원하다', '행복하다', '추억', '순다', '담백하다', '좋다', '시간', '이다']",Positive,0.9743344187736511
화담숲,경기 광주시 도척면 도척윗로 278-1,다섯귤,그냥 지나치기 힘든 주막..ㅎㅎ 너무 맛있어요,그냥 지나치기 힘든 주막..ㅎㅎ 너무 맛있어요,"['그냥', '힘드다', '주막', '맛있다']",Positive,0.9742499589920044
화담숲,경기 광주시 도척면 도척윗로 278-1,MulkkoGi,화담숲 산책 후 번지없는 주막에서 새참 먹는 재미 좋아요.,화담숲 산책 후 번지없는 주막에서 새참 먹는 재미 좋아요.,"['화담', '산책', '번지', '없다', '주막', '새참', '재미', '좋다']",Positive,0.9617942571640015
화담숲,경기 광주시 도척면 도척윗로 278-1,바람돌이92,단풍을 보며 산책하기 좋아요,단풍을 보며 산책하기 좋아요,"['단풍', '산책', '좋다']",Positive,0.965255618095398
화담숲,경기 광주시 도척면 도척윗로 278-1,삼손20,가격이 좀 저렴하면 더 좋을듯,가격이 좀 저렴하면 더 좋을듯,"['가격', '저렴하다', '좋다']",Negative,0.7389716506004333
화담숲,경기 광주시 도척면 도척윗로 278-1,namijo,푸드코트 특성상 빨리조리해야돼서 그런지 파전이 겉만 세게조리되고 전을 오래 부친게 아닌거 같았습니다. 기름을 많이 머금고 있어서 느끼했네요. 어려운음식도 아닌데 신경써 주시기 바랍니다.,푸드코트 특성상 빨리조리해야돼서 그런지 파전이 겉만 세게조리되고 전을 오래 부친게 아닌거 같았습니다. 기름을 많이 머금고 있어서 느끼했네요. 어려운음식도 아닌데 신경써 주시기 바랍니다.,"['푸드코트', '특성', '조리', '그렇다', '파전', '조리', '부친', '아니다', '같다', '기름', '금고', '있다', '느끼하다', '어렵다', '음식', '아니다', '신경', '시기']",Negative,0.9123966097831726
화담숲,경기 광주시 도척면 도척윗로 278-1,siyoungmin,계절마다 아름다운곳이다,계절마다 아름다운곳이다,"['계절', '아름답다']",Positive,0.9718119502067566
화담숲,경기 광주시 도척면 도척윗로 278-1,시크릿3725,굿,굿,[],Positive,0.9277362823486328
화담숲,경기 광주시 도척면 도척윗로 278-1,syuu39,가을 단풍 너뮤 좋았어요 좋아요,가을 단풍 너뮤 좋았어요 좋아요,"['가을', '단풍', '좋다', '좋다']",Positive,0.9745649695396423
화담숲,경기 광주시 도척면 도척윗로 278-1,Hye_J,힘들어서 추가로 정상에서 모노레일 타고 내려왔는데 타고 내려오길 잘한것 같아요!,힘들어서 추가로 정상에서 모노레일 타고 내려왔는데 타고 내려오길 잘한것 같아요!,"['힘들다', '추가', '정상', '모노레일', '타고', '타고', '같다']",Positive,0.9237350821495056
화담숲,경기 광주시 도척면 도척윗로 278-1,530,"맛에 비해 금액이 너무 비싸고, 테이블도 별로 없고,주문하지도 않은 상태에서 테이블만 잡아놓은 사람들도 많고...","맛에 비해 금액이 너무 비싸고, 테이블도 별로 없고,주문하지도 않은 상태에서 테이블만 잡아놓은 사람들도 많고...","['금액', '비싸다', '테이블', '별로', '없다', '주문', '상태', '테이블', '사람', '많다']",Negative,0.9618787169456482
화담숲,경기 광주시 도척면 도척윗로 278-1,203017,직원분들은 친절하시고 관광지답게 음식은 비싼편ㅜㅜ그런데 성수기치고 단풍이 크게 없어서 굳이 예약제로 운영되야할까 의문임 진짜 단풍이 절정으로 치닫을 2주정도만 예약제 운영하는게 좋을것같음,직원분들은 친절하시고 관광지답게 음식은 비싼편ㅜㅜ그런데 성수기치고 단풍이 크게 없어서 굳이 예약제로 운영되야할까 의문임 진짜 단풍이 절정으로 치닫을 2주정도만 예약제 운영하는게 좋을것같음,"['직원', '친절하다', '관광지', '음식', '비싸다', '수기', '단풍', '크게', '없다', '굳이', '예약', '제로', '운영', '야하다', '의문', '진짜', '단풍', '절정', '정도', '약제', '운영', '좋다', '같다']",Negative,0.8181535601615906
화담숲,경기 광주시 도척면 도척윗로 278-1,drunken tiger,ㅇ,ㅇ,[],Negative,0.7833418846130371
화담숲,경기 광주시 도척면 도척윗로 278-1,패시란,가을의 높고 푸른 하늘을 더 잘 느낄수 있었고 부모님과 아이도 함께 편하게 걸을수 있는 산책로는 베리굿!,가을의 높고 푸른 하늘을 더 잘 느낄수 있었고 부모님과 아이도 함께 편하게 걸을수 있는 산책로는 베리굿!,"['가을', '높다', '푸른', '하늘', '있다', '부모님', '아이', '편하다', '있다', '산책로', '베리']",Positive,0.9716153144836426
화담숲,경기 광주시 도척면 도척윗로 278-1,룰루랄라S2,단풍은 많이 없었지만...맛있게 잘 먹었습니당!,단풍은 많이 없었지만...맛있게 잘 먹었습니당!,"['단풍', '없다', '맛있다']",Positive,0.9715977907180786
화담숲,경기 광주시 도척면 도척윗로 278-1,쀼엉이,도마뱀이랑 다람쥐도 보고 너무 좋네요~매번 방문해도 좋은 곳입니다.,도마뱀이랑 다람쥐도 보고 너무 좋네요매번 방문해도 좋은 곳입니다.,"['도마뱀', '다람쥐', '보고', '좋다', '매번', '방문', '좋다', '이다']",Positive,0.9743422269821167
화담숲,경기 광주시 도척면 도척윗로 278-1,독술,"날씨요정이 도와주어 즐겁고 한가로운 산책 잘 하고힐링하고 갑니다. 앞으로도 잘 유지, 보존, 가꿔주세요. ^^","날씨요정이 도와주어 즐겁고 한가로운 산책 잘 하고힐링하고 갑니다. 앞으로도 잘 유지, 보존, 가꿔주세요.","['날씨', '정이', '즐겁다', '한가롭다', '산책', '힐링', '유지', '보존']",Positive,0.9695497155189514
화담숲,경기 광주시 도척면 도척윗로 278-1,smileboynim,화창하고 좋았어요,화창하고 좋았어요,"['화창하다', '좋다']",Positive,0.9588840007781982
화담숲,경기 광주시 도척면 도척윗로 278-1,레오삼촌,👍🏻👍🏻👍🏻👍🏻네번째 방문이에요봄 가을 방문하기 다 좋아요광주 관광지하면 딱 여기가 떠올라오!,네번째 방문이에요봄 가을 방문하기 다 좋아요광주 관광지하면 딱 여기가 떠올라오!,"['방문', '가을', '방문', '좋다', '광주', '관광지', '여기']",Positive,0.974543035030365
화담숲,경기 광주시 도척면 도척윗로 278-1,pianistran,비가와서 벚꽃이 다 떨어져서 속상했는데 다른 예쁜 봄꽃이 한가득 🫶🏻가을에 가본후 두번째라 오르는 길은 빠른길로 이용 (계단으로 가는길) 그리고 처음으로 스템프 투어 도전!! 다 찍고 매표소로 가면 예쁜 마그네틱을 준다. 봄엔 봄 그림 가을엔 가을 그림 마그네틱같다.노란 산수유 꽃이 진짜 예쁘고 향기도 좋다. 그리고 벚꽃은 다 떨어졌지만 겹벚꽃도 피고있고 아직 몽우리져있는 다른 꽃들도 많으니 강추!!,비가와서 벚꽃이 다 떨어져서 속상했는데 다른 예쁜 봄꽃이 한가득 가을에 가본후 두번째라 오르는 길은 빠른길로 이용 계단으로 가는길 그리고 처음으로 스템프 투어 도전!! 다 찍고 매표소로 가면 예쁜 마그네틱을 준다. 봄엔 봄 그림 가을엔 가을 그림 마그네틱같다.노란 산수유 꽃이 진짜 예쁘고 향기도 좋다. 그리고 벚꽃은 다 떨어졌지만 겹벚꽃도 피고있고 아직 몽우리져있는 다른 꽃들도 많으니 강추!!,"['벚꽃', '속상하다', '다른', '예쁘다', '봄꽃', '가을', '두번째', '길다', '빠르다', '이용', '계단', '처음', '스템', '투어', '도전', '매표소', '가면', '예쁘다', '그네', '그림', '가을', '가을', '그림', '그네', '같다', '노랗다', '산수유', '진짜', '예쁘다', '향기도', '좋다', '벚꽃', '벚꽃', '피고', '있다', '우리', '다른', '많다', '강추']",Positive,0.9683767557144165
화담숲,경기 광주시 도척면 도척윗로 278-1,뽀동이3,10월13일 방문  단풍은 없지만 산책 잘했어요~ 힘들어서 마지막에 모노레일타고 내려왔어요,10월13일 방문 단풍은 없지만 산책 잘했어요 힘들어서 마지막에 모노레일타고 내려왔어요,"['방문', '단풍', '없다', '산책', '힘들다', '마지막', '모노레일', '타고']",Positive,0.9198037385940552
화담숲,경기 광주시 도척면 도척윗로 278-1,맥주맛라면,사람너무많아서 밥먹을 자리 없어요,사람너무많아서 밥먹을 자리 없어요,"['사람', '많다', '자리', '없다']",Negative,0.92118901014328
화담숲,경기 광주시 도척면 도척윗로 278-1,kevin78,늦가을 가기에 좋아요. 화담채도 굳,늦가을 가기에 좋아요. 화담채도 굳,"['늦가을', '가기', '좋다', '화담', '채도', '굳다']",Positive,0.9739332795143127
화담숲,경기 광주시 도척면 도척윗로 278-1,조삼달이,여기저기 둘러보고 힘들어질때 쉬고싶어질때쯤 나타난주막. 나무 맛나게 먹었습니당,여기저기 둘러보고 힘들어질때 쉬고싶어질때쯤 나타난주막. 나무 맛나게 먹었습니당,"['여기저기', '힘들다', '주막', '나무']",Positive,0.9740043878555298
화담숲,경기 광주시 도척면 도척윗로 278-1,sun****,"화담숲 안에 있는 식당,비싸지만 맛있어요.","화담숲 안에 있는 식당,비싸지만 맛있어요.","['화담', '있다', '식당', '비싸다', '맛있다']",Positive,0.9697335362434387
화담숲,경기 광주시 도척면 도척윗로 278-1,눈내린호수,금강산도 식후경~,금강산도 식후경,"['금강산', '후경']",Positive,0.7588091492652893
화담숲,경기 광주시 도척면 도척윗로 278-1,skm****,아이들이랑 몇해전에 갔을땐 예약없이 입장했는데인터넷으로 예약해야 입장 가능했구요 음식물반입 금지라 가방 검사를 합니다. 간단하게 도시락싸서 주차장에서 조금 올라오면 먹을수 있는 공간이 있고 무거운짐은 사물함 이용하면 됩니다 엘지유플러스를 사용하시다면 입장권 할인도 되니 참고하세요 가을에 단풍구경하러 다시 가보고 싶네요 천천히 여유가지고 걸으면서 힐링하고 왔습니다,아이들이랑 몇해전에 갔을땐 예약없이 입장했는데인터넷으로 예약해야 입장 가능했구요 음식물반입 금지라 가방 검사를 합니다. 간단하게 도시락싸서 주차장에서 조금 올라오면 먹을수 있는 공간이 있고 무거운짐은 사물함 이용하면 됩니다 엘지유플러스를 사용하시다면 입장권 할인도 되니 참고하세요 가을에 단풍구경하러 다시 가보고 싶네요 천천히 여유가지고 걸으면서 힐링하고 왔습니다,"['아이', '해전', '예약', '입장', '인터넷', '예약', '입장', '가능하다', '음식물', '반입', '금지', '가방', '검사', '간단하다', '도시락', '주차장', '조금', '있다', '공간', '있다', '무겁다', '사물함', '이용', '엘지', '유플러스', '사용', '입장권', '할인', '참고', '가을', '단풍', '구경', '다시', '여유', '가지', '힐링']",Positive,0.9157388210296631
화담숲,경기 광주시 도척면 도척윗로 278-1,오드리될까,봄여름가을 겨울 사계절 가면 좋을것 같아요,봄여름가을 겨울 사계절 가면 좋을것 같아요,"['여름', '가을', '겨울', '사계절', '가면', '좋다', '같다']",Positive,0.959129810333252
화담숲,경기 광주시 도척면 도척윗로 278-1,오졔87,단풍보러 예약하고 왔어요 아직 만개는 아니였지만  힐링시간 보냈네요 🧡,단풍보러 예약하고 왔어요 아직 만개는 아니였지만 힐링시간 보냈네요,"['단풍', '예약', '아니다', '힐링', '시간']",Positive,0.971673309803009
화담숲,경기 광주시 도척면 도척윗로 278-1,콜라보마법사,굿,굿,[],Positive,0.9277362823486328
화담숲,경기 광주시 도척면 도척윗로 278-1,hk****,음식점 대기가 긴데 자유석이라 조금 불편해요(눈치싸움ㅠㅠ),음식점 대기가 긴데 자유석이라 조금 불편해요눈치싸움ㅠㅠ,"['음식점', '대기', '자유', '조금', '불편하다', '눈치', '싸움']",Negative,0.8807237148284912
화담숲,경기 광주시 도척면 도척윗로 278-1,쵸슈,화담숲 딘풍예약하고 현장에서 모노레일구매해서 탑승했어요!!,화담숲 딘풍예약하고 현장에서 모노레일구매해서 탑승했어요!!,"['화담', '딘풍예약', '현장', '모노레일', '구매', '탑승']",Positive,0.9663905501365662
화담숲,경기 광주시 도척면 도척윗로 278-1,선7727,생각보다 크고 높아요~ 구두 신고 갔다가 후회했어요🥲 관리 잘돼있고 깔끔하고 아이들도 좋아하고 직원분들도 친절해요~😊사진보다 눈으로 보는 게 훨씬 멋져요,생각보다 크고 높아요 구두 신고 갔다가 후회했어요 관리 잘돼있고 깔끔하고 아이들도 좋아하고 직원분들도 친절해요사진보다 눈으로 보는 게 훨씬 멋져요,"['생각', '높다', '구두', '신고', '후회', '관리', '깔끔하다', '아이', '좋아하다', '직원', '친절하다', '사진', '멋지다']",Positive,0.9693060517311096
화담숲,경기 광주시 도척면 도척윗로 278-1,love_mi,날은 더웠지만 화장실은 정말 시원했어요! 아이들 유모차를 안들고가서 😅 고생은 좀 했지만 재미있었습니다! 내년에도 가려구요!,날은 더웠지만 화장실은 정말 시원했어요! 아이들 유모차를 안들고가서 고생은 좀 했지만 재미있었습니다! 내년에도 가려구요!,"['덥다', '화장실', '정말', '시원하다', '아이', '유모차', '고생', '재미있다', '내년']",Positive,0.9703998565673828
화담숲,경기 광주시 도척면 도척윗로 278-1,섬기는,화담숲 너무예뻐요 파전도 훌륭해요 👍,화담숲 너무예뻐요 파전도 훌륭해요,"['화담', '예쁘다', '파전', '훌륭하다']",Positive,0.9740355014801025
화담숲,경기 광주시 도척면 도척윗로 278-1,은진UJ,뷰도 좋고 맛도 좋고 ⛰️,뷰도 좋고 맛도 좋고,"['좋다', '좋다']",Positive,0.9646486639976501
화담숲,경기 광주시 도척면 도척윗로 278-1,파인애플썬,너무 이뻤어요~,너무 이뻤어요,['이쁘다'],Positive,0.9722297191619873
화담숲,경기 광주시 도척면 도척윗로 278-1,크크3814,유모차로 산책하기 좋아요~,유모차로 산책하기 좋아요,"['유모차', '산책', '좋다']",Positive,0.9610660076141357
화담숲,경기 광주시 도척면 도척윗로 278-1,꿀벌2425,나들이하기조아용,나들이하기조아용,"['나들이', '좋다']",Positive,0.92692631483078
화담숲,경기 광주시 도척면 도척윗로 278-1,hyi,파전 맛있어요~,파전 맛있어요,"['파전', '맛있다']",Positive,0.9661294221878052
화담숲,경기 광주시 도척면 도척윗로 278-1,즐거워123,직원분들이 설명해주시는게 좋아요거기다 100프로 예약제라 사람이 몰리지 않아 쾌적합니다날씨가 더워서 급하게 모노레일 가자마자 끊어서 탔는데 에어컨 빵빵 나와서 시원하게 타고나니 더위가 좀 가셔서 다닐만 했네요 ㅎ,직원분들이 설명해주시는게 좋아요거기다 100프로 예약제라 사람이 몰리지 않아 쾌적합니다날씨가 더워서 급하게 모노레일 가자마자 끊어서 탔는데 에어컨 빵빵 나와서 시원하게 타고나니 더위가 좀 가셔서 다닐만 했네요 ㅎ,"['직원', '설명', '좋다', '거기', '프로', '예약', '제라', '사람', '몰리', '쾌적하다', '날씨', '덥다', '급하다', '모노레일', '에어컨', '빵빵', '시원하다', '더위']",Positive,0.968349039554596
화담숲,경기 광주시 도척면 도척윗로 278-1,198487,단풍 구경 잘 했습니다 ! ㅎㅎ,단풍 구경 잘 했습니다 ! ㅎㅎ,"['단풍', '구경']",Positive,0.9645646214485168
화담숲,경기 광주시 도척면 도척윗로 278-1,까꿍1749,회전율은 빠른편이예요!파전이 맛있어요~👍,회전율은 빠른편이예요!파전이 맛있어요,"['회전', '빠르다', '편이', '파전', '맛있다']",Positive,0.9507995843887329
화담숲,경기 광주시 도척면 도척윗로 278-1,영맘1,입구에서부터 파전 냄새가 솔솔 식욕을 자극하네요병천순대랑 어묵우동은 그냥저냥음식이 금방 식어버려요,입구에서부터 파전 냄새가 솔솔 식욕을 자극하네요병천순대랑 어묵우동은 그냥저냥음식이 금방 식어버려요,"['입구', '파전', '냄새', '솔솔', '식욕', '자극', '병천', '순대', '어묵', '우동', '음식', '금방']",Negative,0.5725945234298706
화담숲,경기 광주시 도척면 도척윗로 278-1,칸트의마을주인,가을빛이 아름다운 화담숲원하는만큼 🍂 낙엽이 물들진 않아 아쉬웠어요  10월말이나 11월초가 절정이지 싶네요 다음기회에 한번더 와보고 싶은 곤지암 화담숲이예요.,가을빛이 아름다운 화담숲원하는만큼 낙엽이 물들진 않아 아쉬웠어요 10월말이나 11월초가 절정이지 싶네요 다음기회에 한번더 와보고 싶은 곤지암 화담숲이예요.,"['가을', '아름답다', '화담', '원하다', '낙엽', '아쉽다', '절정', '다음', '기회', '한번', '보고', '곤지암', '화담']",Positive,0.9705547094345093
화담숲,경기 광주시 도척면 도척윗로 278-1,라임lime라임,비오는날이었는데 나름 분위기도 좋고 쌀쌀해서 그런지 더 맛있게 느껴졌어요,비오는날이었는데 나름 분위기도 좋고 쌀쌀해서 그런지 더 맛있게 느껴졌어요,"['나름', '분위기', '좋다', '쌀쌀하다', '그렇다', '맛있다']",Positive,0.9694846272468567
화담숲,경기 광주시 도척면 도척윗로 278-1,또라77,단풍은 없지만.. 시원하니 좋아요.모노레일 매진이라 걸었는데길이 잘 되어있어 부모님도 많이 힘들어 하지 않았어요.,단풍은 없지만.. 시원하니 좋아요.모노레일 매진이라 걸었는데길이 잘 되어있어 부모님도 많이 힘들어 하지 않았어요.,"['단풍', '없다', '시원하다', '좋다', '모노레일', '매진', '길이', '부모님', '힘들다']",Positive,0.9723137617111206
화담숲,경기 광주시 도척면 도척윗로 278-1,2스시2,길이 잘 되어있고 이뻐요!!,길이 잘 되어있고 이뻐요!!,"['길이', '이쁘다']",Positive,0.9735792279243469
화담숲,경기 광주시 도척면 도척윗로 278-1,mi jin,숲은 아쉬웠는데 해물파전은 아주 맛있었어요!,숲은 아쉬웠는데 해물파전은 아주 맛있었어요!,"['아쉽다', '해물파전', '아주', '맛있다']",Positive,0.97163987159729
화담숲,경기 광주시 도척면 도척윗로 278-1,god****,해물파전은 👍👍먹어본 파전 중 최고였음어묵우동도 비오니 더 맛있게 먹었음ㅎ,해물파전은 먹어본 파전 중 최고였음어묵우동도 비오니 더 맛있게 먹었음ㅎ,"['해물파전', '파전', '최고', '어묵', '우동', '맛있다']",Positive,0.9737595915794373
화담숲,경기 광주시 도척면 도척윗로 278-1,다람쥐Z7,화담숲 산책 끝나고 허기져서 그런지 더 맛있게 잘 먹었습니다,화담숲 산책 끝나고 허기져서 그런지 더 맛있게 잘 먹었습니다,"['화담', '산책', '그렇다', '맛있다']",Positive,0.9717890024185181
화담숲,경기 광주시 도척면 도척윗로 278-1,higaram,좋습니다.^^,좋습니다.,['좋다'],Positive,0.9694398045539856
화담숲,경기 광주시 도척면 도척윗로 278-1,핌20,넓고 볼거리가 많아요 !,넓고 볼거리가 많아요 !,"['넓다', '볼거리', '많다']",Positive,0.965848982334137
화담숲,경기 광주시 도척면 도척윗로 278-1,sindy1122,번지없는주막.최고입니다.신선놀음^^,번지없는주막.최고입니다.신선놀음,"['번지', '없다', '주막', '최고', '이다', '신선']",Positive,0.9693063497543335
화담숲,경기 광주시 도척면 도척윗로 278-1,사랑가득S2,관광지라 비싸긴 해도 뷰맛집참살이 참살이막걸리는 좀 쌘거 같아요,관광지라 비싸긴 해도 뷰맛집참살이 참살이막걸리는 좀 쌘거 같아요,"['관광지', '비싸다', '해도', '맛집', '참살이', '참살이', '막걸리', '쌘거', '같다']",Positive,0.6113577485084534
화담숲,경기 광주시 도척면 도척윗로 278-1,chy****,아이들이 힘들게 예약해줘서 화담숲엘 다녀왔습니다 산천어도 있고 단풍도 예쁘게 들고 있고 푸른 가을하늘도 실컷 보고 왔습니다 다음엔 수국이랑 무궁화가 피는 시절에도 한번 더 가보고 싶습니다^^,아이들이 힘들게 예약해줘서 화담숲엘 다녀왔습니다 산천어도 있고 단풍도 예쁘게 들고 있고 푸른 가을하늘도 실컷 보고 왔습니다 다음엔 수국이랑 무궁화가 피는 시절에도 한번 더 가보고 싶습니다,"['아이', '힘들다', '예약', '화담', '산천어', '있다', '단풍', '예쁘다', '있다', '푸른', '가을', '하늘', '실컷', '보고', '다음', '수국', '무궁화', '시절', '한번']",Positive,0.970288872718811
화담숲,경기 광주시 도척면 도척윗로 278-1,딸구형아,처음가봤는데 볼거리 많습니다. 정말 깔끔하고 예약제라 사람이 북적거리지도 않아 좋았습니다. 주차장은 아랫쪽에 대고 리프트 타시는걸 추천드리고모노레일은 3정류장까지 가는 티켓을 끊고 그담부터는 내리막길이니 천천히 구경하면서 내려오시면 좋습니다. 음식점은 맨아래 주차장을 지나면 오른쪽에 분식 및 수제버거 등등 있고 좀 더  가면 왼편에 푸드코트 있어요! 돈가스 중화요리 한식 등등 많이 판매해서 그쪽으로 가시는걸 추천해요. 주차비는 무료더라구요 산림욕 간만에 하고 왔습니다.,처음가봤는데 볼거리 많습니다. 정말 깔끔하고 예약제라 사람이 북적거리지도 않아 좋았습니다. 주차장은 아랫쪽에 대고 리프트 타시는걸 추천드리고모노레일은 3정류장까지 가는 티켓을 끊고 그담부터는 내리막길이니 천천히 구경하면서 내려오시면 좋습니다. 음식점은 맨아래 주차장을 지나면 오른쪽에 분식 및 수제버거 등등 있고 좀 더 가면 왼편에 푸드코트 있어요! 돈가스 중화요리 한식 등등 많이 판매해서 그쪽으로 가시는걸 추천해요. 주차비는 무료더라구요 산림욕 간만에 하고 왔습니다.,"['처음', '볼거리', '많다', '정말', '깔끔하다', '예약', '제라', '사람', '북적', '거리', '지도', '좋다', '주차장', '아랫쪽', '대고', '리프트', '추천', '모노레일', '정류장', '티켓', '내리막', '길이', '구경', '좋다', '음식점', '아래', '주차장', '오른쪽', '분식', '수제', '버거', '등등', '있다', '가면', '푸드코트', '있다', '돈가스', '중화요리', '한식', '등등', '판매', '추천', '차비', '무료', '덥다', '산림', '간만']",Positive,0.9523571133613586
화담숲,경기 광주시 도척면 도척윗로 278-1,bra****,넘 예쁘고 좋아요,넘 예쁘고 좋아요,"['예쁘다', '좋다']",Positive,0.9717395901679993
화담숲,경기 광주시 도척면 도척윗로 278-1,리더하얀,기름진거 말고 상큼한것듀 잇음 좋을거긑으오,기름진거 말고 상큼한것듀 잇음 좋을거긑으오,"['상큼', '것듀', '좋다']",Positive,0.9072860479354858
