store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,976****,너무 좋았어요. ^^4학년 6학년 아이들이라 시시해 하면 어쩌나했는데~설명 하나하나 꼼꼼하게 읽으며 관람했구요~벨루가는 너무 신비롭고 예뻤습니다!!머리속에 눈안에 가득 담고 왔어요. ♡,너무 좋았어요. 4학년 6학년 아이들이라 시시해 하면 어쩌나했는데설명 하나하나 꼼꼼하게 읽으며 관람했구요벨루가는 너무 신비롭고 예뻤습니다!!머리속에 눈안에 가득 담고 왔어요.,"['좋다', '학년', '학년', '아이', '시시하다', '설명', '하나', '하나', '꼼꼼하다', '관람', '벨루가', '신비', '예쁘다', '머리', '눈안', '가득']",Positive,0.9708607792854309
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,로이의세상,방학중 아이들 방문 많던 날~~나는 시골에서 오신 엄마 손 잡고~~추억 만들기~~,방학중 아이들 방문 많던 날나는 시골에서 오신 엄마 손 잡고추억 만들기,"['방학', '아이', '방문', '많다', '시골', '오신', '엄마', '잡고', '추억', '만들기']",Positive,0.8822320103645325
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,봄비꿀비,벨루가는 늘 신비롭고 멋진 동물인것 같아요. 아이들과 함께 벨루가를 보면서 참 즐거웠습니다. 하지만 인간의 욕심으로 수조안에 갇혀있는 벨루가가 안쓰럽기도 했네요 ㅠ,벨루가는 늘 신비롭고 멋진 동물인것 같아요. 아이들과 함께 벨루가를 보면서 참 즐거웠습니다. 하지만 인간의 욕심으로 수조안에 갇혀있는 벨루가가 안쓰럽기도 했네요 ㅠ,"['벨루가', '신비', '멋지다', '동물', '같다', '아이', '벨루가', '즐겁다', '인간', '욕심', '조안', '벨루가', '안쓰럽다', '기도']",Positive,0.9670116901397705
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,꺄르르24,벨루가를 만나다니!!! 너무 좋았습니다. 규모도 크고 아가들이 좋아했어요ㅎㅎ 또 가고싶네요.,벨루가를 만나다니!!! 너무 좋았습니다. 규모도 크고 아가들이 좋아했어요ㅎㅎ 또 가고싶네요.,"['벨루가', '좋다', '규모', '아가', '좋아하다']",Positive,0.9742273688316345
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,아휴49,이제 28개월된 조카가 한번도 아쿠아리움을 가본 경험이 없어서 아이 엄마가 된 동생과 이모인 나 할머니가된 엄마(저희 엄마도 아쿠아리움 처음..) 세모녀와 아기가 총 출동!!!! 처음간 저희 조카를 걱정했던 것도 잠시 아쿠아리움을 놀이터처럼 뛰어다니고 호기심으로 가득찬 눈으로 물고기들을 구경하고 잉어먹이주기체험도 하는 조카와 엄마도 즐거워하는 모습을 보며 뿌뜻했습니다~♥️포토존에서 사진찍고 액자도 만들 수 있어 너무 좋았습니다~좋은 추억을 만들 수 있어 후회없는 시간이었답니다😄,이제 28개월된 조카가 한번도 아쿠아리움을 가본 경험이 없어서 아이 엄마가 된 동생과 이모인 나 할머니가된 엄마저희 엄마도 아쿠아리움 처음.. 세모녀와 아기가 총 출동!!!! 처음간 저희 조카를 걱정했던 것도 잠시 아쿠아리움을 놀이터처럼 뛰어다니고 호기심으로 가득찬 눈으로 물고기들을 구경하고 잉어먹이주기체험도 하는 조카와 엄마도 즐거워하는 모습을 보며 뿌뜻했습니다포토존에서 사진찍고 액자도 만들 수 있어 너무 좋았습니다좋은 추억을 만들 수 있어 후회없는 시간이었답니다,"['이제', '개월', '조카', '한번', '아쿠아리움', '경험', '없다', '아이', '엄마', '동생', '이모', '할머니', '엄마', '저희', '엄마', '아쿠아리움', '처음', '모녀', '아기', '출동', '처음', '저희', '조카', '걱정', '잠시', '아쿠아리움', '놀이터', '호기심', '가득', '물고기', '구경', '잉어', '체험', '조카', '엄마', '즐겁다', '모습', '뿌뜻', '포토', '사진', '액자', '있다', '좋다', '좋다', '추억', '있다', '후회', '없다', '시간']",Positive,0.9651636481285095
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,bdn****,크고 사람도 많음.밸루가 고래 보는 곳에 아이를 목마 태워 독차지하는 분 때문에 제대로 구경 못했네요. 직원들이 관리해주면 좋겠어요,크고 사람도 많음.밸루가 고래 보는 곳에 아이를 목마 태워 독차지하는 분 때문에 제대로 구경 못했네요. 직원들이 관리해주면 좋겠어요,"['사람', '많다', '밸루', '고래', '아이', '목마', '독차지', '때문', '제대로', '구경', '직원', '관리', '좋다']",Negative,0.5871456861495972
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,이현주5375,오랜만에 아쿠아리움 간건데 너무 재밌게 놀다가 왔습니다!생각보다 규모가 엄청 크진 않았지만 그래도 잘 보고 왔습니다~ 추천합니다!!,오랜만에 아쿠아리움 간건데 너무 재밌게 놀다가 왔습니다!생각보다 규모가 엄청 크진 않았지만 그래도 잘 보고 왔습니다 추천합니다!!,"['아쿠아리움', '재밌다', '생각', '규모', '보고', '추천']",Positive,0.9724423885345459
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,황무지지,"부산 사람입니다. 서울 여행 갔다가 롯데 아쿠아로 급결정에서 다녀왔어요. 솔직히 규모가 엄청 클 거라고 기대하고 갔어요. 그런데 정말 실망하고 돌아왔어요. 물론 휴가 기간이라 사람은 많을 거라고 생각은 했지만, 별거 없었어요. 정말 볼 게 없었어요. 나름 서울은 ㅎㅎ 해외나 부산 아쿠아리움이과 정말 다를 줄 알았거든요. 아쉬움이 큽니다.","부산 사람입니다. 서울 여행 갔다가 롯데 아쿠아로 급결정에서 다녀왔어요. 솔직히 규모가 엄청 클 거라고 기대하고 갔어요. 그런데 정말 실망하고 돌아왔어요. 물론 휴가 기간이라 사람은 많을 거라고 생각은 했지만, 별거 없었어요. 정말 볼 게 없었어요. 나름 서울은 ㅎㅎ 해외나 부산 아쿠아리움이과 정말 다를 줄 알았거든요. 아쉬움이 큽니다.","['부산', '사람', '이다', '서울', '여행', '롯데', '아쿠아', '결정', '솔직하다', '규모', '기대하다', '정말', '실망하다', '휴가', '기간', '사람', '많다', '생각', '별거', '없다', '정말', '없다', '나름', '서울', '해외', '부산', '아쿠아리움', '이과', '정말', '다르다', '아쉬움']",Negative,0.9485973119735718
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,bornhard,벨루가 너무 불쌍해요어려운 건 알지만 풀어주심 안될까요..,벨루가 너무 불쌍해요어려운 건 알지만 풀어주심 안될까요..,"['벨루가', '불쌍하다', '어렵다', '주심', '안되다']",Positive,0.8917402625083923
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,foretell,볼거리는 많은데잘 안보임공연이 많지 않음,볼거리는 많은데잘 안보임공연이 많지 않음,"['볼거리', '많다', '공연', '많다']",Negative,0.9281171560287476
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,몽글76,아이들이 좋아합니다입구에 들어서서 보게되는 큰 악어부터 볼거리가 다양햐서 좋습니다벨루가를 가까이 볼 수 있어서 아이들도 어른들도 좋았습니다마지막 펭귄까지 너무 귀여웠습니다아이가 좀 자라니까 더 다양하게 관찰하더라구요유익했습니다롯데월드 연간회원권 있으면 할인됩니다저희는 몰라서 그냥 구매했네요,아이들이 좋아합니다입구에 들어서서 보게되는 큰 악어부터 볼거리가 다양햐서 좋습니다벨루가를 가까이 볼 수 있어서 아이들도 어른들도 좋았습니다마지막 펭귄까지 너무 귀여웠습니다아이가 좀 자라니까 더 다양하게 관찰하더라구요유익했습니다롯데월드 연간회원권 있으면 할인됩니다저희는 몰라서 그냥 구매했네요,"['아이', '좋아하다', '입구', '악어', '볼거리', '다양햐', '좋다', '벨루가', '가까이', '있다', '아이', '어른', '좋다', '마지막', '펭귄', '귀엽다', '아이', '자라', '다양하다', '관찰', '유익하다', '롯데', '월드', '연간', '회원', '있다', '할인', '저희', '그냥', '구매']",Positive,0.9738605618476868
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,게리맹구,추석 연휴에 사람들이 엄청 많아서 마음 편히 구경은 제대로 못해서 많이 아쉽지만 그래도 좋은 구경 하고 왔네요. 거북이를 못봐서 아쉽지만ㅠㅠㅠㅠ수족관이 엄청나게 커서 관람하기 좋아요!!!👍,추석 연휴에 사람들이 엄청 많아서 마음 편히 구경은 제대로 못해서 많이 아쉽지만 그래도 좋은 구경 하고 왔네요. 거북이를 못봐서 아쉽지만ㅠㅠㅠㅠ수족관이 엄청나게 커서 관람하기 좋아요!!!,"['추석', '연휴', '사람', '많다', '마음', '편하다', '구경', '제대로', '아쉽다', '좋다', '구경', '거북', '아쉽다', '수족관', '엄청나다', '커서', '관람', '좋다']",Positive,0.9716350436210632
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,맛집도깨,아이와 추억 만들기 참 좋아요!,아이와 추억 만들기 참 좋아요!,"['아이', '추억', '만들기', '좋다']",Positive,0.9713678956031799
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,윰7319,"아이가 너무 좋아해서 연간권 고민중,,","아이가 너무 좋아해서 연간권 고민중,,","['아이', '좋아하다', '연간', '고민']",Positive,0.968026876449585
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,소만21,아이 어릴 때 가고 오랜만에 방문했어요 시설도 깔끔하게 더 정리가 잘 돼 있는 것 같아서 다니기 편했어요. 단 스탬프 체험이 있었는데 잉크가 너무 말라서 스탬프가 잘 찍히지 않아서 너무 너무 아쉽워요.,아이 어릴 때 가고 오랜만에 방문했어요 시설도 깔끔하게 더 정리가 잘 돼 있는 것 같아서 다니기 편했어요. 단 스탬프 체험이 있었는데 잉크가 너무 말라서 스탬프가 잘 찍히지 않아서 너무 너무 아쉽워요.,"['아이', '방문', '시설', '깔끔하다', '정리', '있다', '같다', '편하다', '스탬프', '체험', '있다', '잉크', '스탬프', '아쉽다']",Positive,0.9654220342636108
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,젠모25,벨루가 이쩨 쪼금지나면 못볼거같아요귀엽고.. 물고기도많고해파리늠 쪼금잇고펭귄 수달 등등 기여운애들과설명이많음상어도많음어린이도많음잼씁니다 시언하고,벨루가 이쩨 쪼금지나면 못볼거같아요귀엽고.. 물고기도많고해파리늠 쪼금잇고펭귄 수달 등등 기여운애들과설명이많음상어도많음어린이도많음잼씁니다 시언하고,"['벨루가', '이쩨', '금지', '같다', '귀엽다', '물고기', '많다', '해파리', '쪼금', '펭귄', '수달', '등등', '여운', '설명', '많다', '상어', '많다', '어린이', '많다', '시언']",Positive,0.9700863361358643
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,행복이8126,엄마와 언니가족들과함께  오랫만에  서울올라와서  여행을갔는데  너무기대를 많이해서인지  사람들도 너무많고 인파에 몰려  너무 힘들긴했지만  재미있었다,엄마와 언니가족들과함께 오랫만에 서울올라와서 여행을갔는데 너무기대를 많이해서인지 사람들도 너무많고 인파에 몰려 너무 힘들긴했지만 재미있었다,"['엄마', '가족', '서울', '여행', '무기', '사람', '많다', '인파', '힘들다', '재미있다']",Positive,0.9712333083152771
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,seungju9,연휴라 사람이 많았지만 아이가 너무 즐거워했어요~,연휴라 사람이 많았지만 아이가 너무 즐거워했어요,"['연휴', '사람', '많다', '아이', '즐겁다']",Positive,0.9718143343925476
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,CHRISTINA,재밌었어요 애들도 좋아하고 다음에 또 방문하고 싶네요,재밌었어요 애들도 좋아하고 다음에 또 방문하고 싶네요,"['재밌다', '좋아하다', '다음', '방문']",Positive,0.974992036819458
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,벼리벼리별,평일 애매한 시간대 14시에 입장했는데 휴가시즌이어서 그런지 사람이 너무 많았아요.... 사람한테 치여서 구경을 거의 못했고요 아이 데리고 갔는데 유모차를 끌고 다닐 수 있는 상황이 아니더라구요 체감상 물고기보다 사람이 더 많은거 같았어요.. 사람이 많을땐 인원 제한이 있어야 될 것 같아요,평일 애매한 시간대 14시에 입장했는데 휴가시즌이어서 그런지 사람이 너무 많았아요.... 사람한테 치여서 구경을 거의 못했고요 아이 데리고 갔는데 유모차를 끌고 다닐 수 있는 상황이 아니더라구요 체감상 물고기보다 사람이 더 많은거 같았어요.. 사람이 많을땐 인원 제한이 있어야 될 것 같아요,"['평일', '애매하다', '시간대', '입장', '휴가', '시즌', '그렇다', '사람', '많다', '사람', '구경', '거의', '아이', '데리', '유모차', '있다', '상황', '아니다', '체감', '물고기', '사람', '많다', '같다', '사람', '많다', '인원', '제한', '있다', '같다']",Negative,0.8385510444641113
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,꾜호,언제가도 아이가 넘 좋아해요 ㅎㅎ벨루가가 떠난다는 슬픈소식을보고더욱 오래오래 눈에 담았네요저희도 아이와 함께 재미나게 나들이 하기 참 좋은곳입니다,언제가도 아이가 넘 좋아해요 ㅎㅎ벨루가가 떠난다는 슬픈소식을보고더욱 오래오래 눈에 담았네요저희도 아이와 함께 재미나게 나들이 하기 참 좋은곳입니다,"['가도', '아이', '좋아하다', '벨루가', '슬프다', '소식', '보고', '더욱', '오래오래', '저희', '아이', '재미나', '나들이', '좋다', '이다']",Positive,0.9736908674240112
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,히1420,너무 이뻤어요! 바로 들어갈수있었는데 아이들이 생각보다 많아서 놀랐고 펭귄이 진짜 정말 많았아요 !! 보다보면 핑구 인형도 같이 있는 수족관도 있어요 !!ㅋㅋ 악어를 볼줄은 생각못했는데 악어가 있어서 진짜 놀랐어요 !!!!,너무 이뻤어요! 바로 들어갈수있었는데 아이들이 생각보다 많아서 놀랐고 펭귄이 진짜 정말 많았아요 !! 보다보면 핑구 인형도 같이 있는 수족관도 있어요 !!ㅋㅋ 악어를 볼줄은 생각못했는데 악어가 있어서 진짜 놀랐어요 !!!!,"['이쁘다', '바로', '아이', '생각', '많다', '펭귄', '진짜', '정말', '많다', '핑구', '인형', '있다', '수족관', '있다', '악어', '생각', '악어', '있다', '진짜']",Positive,0.9726158976554871
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,송송혀니,관람은 금방 끝났지만 재밌었어여,관람은 금방 끝났지만 재밌었어여,"['관람', '금방', '재밌다']",Positive,0.9731229543685913
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,K4FamilY,아이들이 좋아해요. 매우 넓어요. 사람 정말 많아요. 주차는 헬이에요,아이들이 좋아해요. 매우 넓어요. 사람 정말 많아요. 주차는 헬이에요,"['아이', '좋아하다', '매우', '넓다', '사람', '정말', '많다', '주차']",Positive,0.9606922268867493
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,mintons,펭귄이 왜 저걸 좋아할까요? 아무튼 펭귄과 교감하고왔습니다. 접근성이 좋아요,펭귄이 왜 저걸 좋아할까요? 아무튼 펭귄과 교감하고왔습니다. 접근성이 좋아요,"['펭귄', '저걸', '좋아하다', '펭귄', '교감', '접근성', '좋다']",Positive,0.9729668498039246
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,조아791,펭귄 사진찍는 이벤트한답시고 안 그래도 좁아터진 곳에 어머니가 한쪽귀가 잘 안 들리셔서 구경하느라 나오란 소리 못 듣고 구경하다가 사람많은곳에서 김*환씨에게 밀치면서 면박 당했습니다. 기분좋게 나들이 왔다가 기분 잡치고 돌아가네요. 저딴 이벤트 하려고 돈내고 들어와서 수족관 제대로 구경 못할거면 뭐하러 들어옵니까?? 휴가철이라 사람도 많고 좁은데 구경온 노인네 밀치면서까지 중요합니까? 그냥 안 넘어갈거고 어머니 목걸이에 다 음성 녹음되있어서 그 당시 억양 말투 다 들으시면 왜 이런글썻는지 이해하실겁니다. 직원이면 똑바로 응대하세요. 죄송하다는 말도 실실거리면서 대충하고 이름 알려달라그랬더니 명찰 당당히 바로 보여주시네요?? 조만간 또 봅시다.5시30에 당했습니다,펭귄 사진찍는 이벤트한답시고 안 그래도 좁아터진 곳에 어머니가 한쪽귀가 잘 안 들리셔서 구경하느라 나오란 소리 못 듣고 구경하다가 사람많은곳에서 김환씨에게 밀치면서 면박 당했습니다. 기분좋게 나들이 왔다가 기분 잡치고 돌아가네요. 저딴 이벤트 하려고 돈내고 들어와서 수족관 제대로 구경 못할거면 뭐하러 들어옵니까?? 휴가철이라 사람도 많고 좁은데 구경온 노인네 밀치면서까지 중요합니까? 그냥 안 넘어갈거고 어머니 목걸이에 다 음성 녹음되있어서 그 당시 억양 말투 다 들으시면 왜 이런글썻는지 이해하실겁니다. 직원이면 똑바로 응대하세요. 죄송하다는 말도 실실거리면서 대충하고 이름 알려달라그랬더니 명찰 당당히 바로 보여주시네요?? 조만간 또 봅시다.5시30에 당했습니다,"['펭귄', '사진', '이벤트', '답시고', '좁다', '어머니', '한쪽', '귀가', '구경', '소리', '구경', '사람', '많다', '김환', '면박', '당하다', '기분', '좋다', '나들이', '기분', '저딴', '이벤트', '수족관', '제대로', '구경', '휴가', '사람', '많다', '좁다', '구경', '노인', '중요하다', '그냥', '어머니', '목걸이', '음성', '녹음', '당시', '억양', '말투', '글썻', '이해', '직원', '이면', '똑바로', '응대', '죄송하다', '실실', '거리', '면서', '대충', '이름', '달라', '명찰', '당당하다', '바로', '조만간', '당하다']",Negative,0.8428646326065063
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,빛나는호박 l 맛집 카페 리뷰,먹이대결재밌었어요볼거리먹을거리많고좋았음,먹이대결재밌었어요볼거리먹을거리많고좋았음,"['먹이', '대결', '재밌다', '볼거리', '많다', '좋다']",Positive,0.9732743501663208
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,마음3536,250825 방문아쿠아리움 - 신기. 새로움. 경이. 놀라움. 감동.,250825 방문아쿠아리움 신기. 새로움. 경이. 놀라움. 감동.,"['방문', '아쿠아리움', '신기', '로움', '경이', '감동']",Positive,0.9663535356521606
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,진정한리뷰어,10 월 한달간 삼성카드 2인할인 이벤트로 다녀왔어요~ 일요일에갔는데 사람은 많았지만 할인받아 가니까 너무좋았어요~ 벨루가가 다시 서식지로돌아갈준비를 한다고해서 벨루가만 한시간정도 본것같아요~~,10 월 한달간 삼성카드 2인할인 이벤트로 다녀왔어요 일요일에갔는데 사람은 많았지만 할인받아 가니까 너무좋았어요 벨루가가 다시 서식지로돌아갈준비를 한다고해서 벨루가만 한시간정도 본것같아요,"['삼성', '카드', '인하다', '이벤트', '일요일', '사람', '많다', '할인', '좋다', '벨루가', '다시', '서식지', '준비', '벨루가', '간정', '같다']",Positive,0.9652618169784546
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,son****,"벨루가가 보고싶어서 예약하고 방문했어요:)바로 입장 가능하고, 7월 입장권 할인받아서 저렴하게 볼 수 있었어요! 벨루가가 잠깐 나타났다 사라져서 아쉬웠지만 다음에는 많이 볼 수 있기를 바래볼게용ㅎㅎ","벨루가가 보고싶어서 예약하고 방문했어요바로 입장 가능하고, 7월 입장권 할인받아서 저렴하게 볼 수 있었어요! 벨루가가 잠깐 나타났다 사라져서 아쉬웠지만 다음에는 많이 볼 수 있기를 바래볼게용ㅎㅎ","['벨루가', '예약', '방문', '바로', '입장', '가능하다', '입장권', '할인', '저렴하다', '있다', '벨루가', '잠깐', '아쉽다', '다음', '있다']",Positive,0.9716740846633911
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,iod****,벨루가도 보고 재밌었어요 같이 간 아이도 좋아해요,벨루가도 보고 재밌었어요 같이 간 아이도 좋아해요,"['벨루가', '보고', '재밌다', '아이', '좋아하다']",Positive,0.9747494459152222
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,두기킹,"아이와 함께 방문한 롯데월드 아쿠아리움, 정말 잊지 못할 경험이었어요! 🐳 입장하자마자 펼쳐지는 초대형 수조에 눈이 휘둥그레지고, 해저터널을 걷는 느낌이 들어 어른인 저도 괜히 설레더라고요.특히 바다사자와 벨루가는 실제로 보니 상상 이상으로 크고 웅장해서 정말 경이로웠어요. 아이도 입을 다물지 못하고 한참을 바라봤답니다. 😮 수달은 너무 귀엽고 재롱도 부려줘서 절로 웃음이 났고요, 펭귄 구역에선 아이가 펭귄이랑 친구 된 것처럼 한참을 떠나지 않았어요🐧동선이 잘 짜여 있고, 공간도 넓어 붐비는 날에도 답답함 없이 관람 가능했어요. 무엇보다 시설이 깔끔하고 친절한 직원분들도 많아 기분 좋게 다녀왔습니다. 롯데월드 아쿠아리움, 아이와 함께하는 특별한 하루에 꼭 추천해요! 🌊","아이와 함께 방문한 롯데월드 아쿠아리움, 정말 잊지 못할 경험이었어요! 입장하자마자 펼쳐지는 초대형 수조에 눈이 휘둥그레지고, 해저터널을 걷는 느낌이 들어 어른인 저도 괜히 설레더라고요.특히 바다사자와 벨루가는 실제로 보니 상상 이상으로 크고 웅장해서 정말 경이로웠어요. 아이도 입을 다물지 못하고 한참을 바라봤답니다. 수달은 너무 귀엽고 재롱도 부려줘서 절로 웃음이 났고요, 펭귄 구역에선 아이가 펭귄이랑 친구 된 것처럼 한참을 떠나지 않았어요동선이 잘 짜여 있고, 공간도 넓어 붐비는 날에도 답답함 없이 관람 가능했어요. 무엇보다 시설이 깔끔하고 친절한 직원분들도 많아 기분 좋게 다녀왔습니다. 롯데월드 아쿠아리움, 아이와 함께하는 특별한 하루에 꼭 추천해요!","['아이', '방문', '롯데', '월드', '아쿠아리움', '정말', '경험', '입장', '자마자', '초대형', '수조', '해저터널', '느낌', '어른', '설레다', '바다사자', '벨루가', '실제', '상상', '이상', '웅장', '정말', '이롭다', '아이', '한참', '수달', '귀엽다', '재롱', '절로', '웃음', '펭귄', '구역', '아이', '펭귄', '친구', '한참', '동선', '있다', '공간', '넓다', '답답하다', '관람', '가능하다', '무엇', '시설', '깔끔하다', '친절하다', '직원', '많다', '기분', '좋다', '롯데', '월드', '아쿠아리움', '아이', '특별하다', '하루', '추천']",Positive,0.9699024558067322
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,신난다신난다개신난다,혼자 온 아쿠아리움 ... 즐거웠음 !!!,혼자 온 아쿠아리움 ... 즐거웠음 !!!,"['혼자', '아쿠아리움', '즐겁다']",Positive,0.974423348903656
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,소금설탕빵순이,메인수조 샤크&레이 먹방쇼 재밌어요!!! 강추!아이가 즐거워해요~🐧🐠🐡🪼🐳🦭🐬🦈,메인수조 샤크레이 먹방쇼 재밌어요!!! 강추!아이가 즐거워해요,"['메인', '수조', '샤크', '레이', '먹방', '재밌다', '강추', '아이', '즐겁다']",Positive,0.9724506139755249
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,jhl****,아이랑 너무 즐거운 하루 잘 보냈어요^^ 귀여운 벨루가^^,아이랑 너무 즐거운 하루 잘 보냈어요 귀여운 벨루가,"['아이', '즐겁다', '하루', '귀엽다', '벨루가']",Positive,0.9741659164428711
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,CHRhee,아이와 함께 즐거운 시간 보냈어요.,아이와 함께 즐거운 시간 보냈어요.,"['아이', '즐겁다', '시간']",Positive,0.9730609655380249
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,here55,정말 오랜만에 수족관 나들이 몇년만인지~엄청 즐거운 시간이였답니다.,정말 오랜만에 수족관 나들이 몇년만인지엄청 즐거운 시간이였답니다.,"['정말', '수족관', '나들이', '즐겁다', '시간']",Positive,0.9751469492912292
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,표브라더,볼거리가 많아서 아이들도 좋아하고 재밌었습니다,볼거리가 많아서 아이들도 좋아하고 재밌었습니다,"['볼거리', '많다', '아이', '좋아하다', '재밌다']",Positive,0.973793089389801
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,산2636,항상 잘해주시고 머리고 이쁘게 해 주세요!가격도 저렴하고 시설도 서비스도 너무 좋습니다!초아 원장님께 이전부터 꾸준히 받고 있지만 받을 때마다 너무 만족스럽스니다!그리고 희재 선생님도 항상 친전 하게 응대해 주셔서 최고입니다.방문하셔도 후회 없으실 거예요,항상 잘해주시고 머리고 이쁘게 해 주세요!가격도 저렴하고 시설도 서비스도 너무 좋습니다!초아 원장님께 이전부터 꾸준히 받고 있지만 받을 때마다 너무 만족스럽스니다!그리고 희재 선생님도 항상 친전 하게 응대해 주셔서 최고입니다.방문하셔도 후회 없으실 거예요,"['항상', '머리', '이쁘다', '가격', '저렴하다', '시설', '서비스', '좋다', '초아', '원장', '이전', '꾸준하다', '있다', '만족스럽다', '스니', '희재', '선생님', '항상', '친전', '응대', '최고', '이다', '방문', '후회', '없다']",Positive,0.974143385887146
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,서씨요,귀여운 친구들이 많아 보기 좋았어요 근데 사람이 너무 많아서 제대로 보려면 평일에 가야할거 같네요 주말이나 연휴에 가니 사람에 치이며 구경을 제대로 못한거 같아요,귀여운 친구들이 많아 보기 좋았어요 근데 사람이 너무 많아서 제대로 보려면 평일에 가야할거 같네요 주말이나 연휴에 가니 사람에 치이며 구경을 제대로 못한거 같아요,"['귀엽다', '친구', '많다', '보기', '좋다', '사람', '많다', '제대로', '평일', '가야', '같다', '주말', '연휴', '사람', '구경', '제대로', '같다']",Positive,0.8145729303359985
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,bt****,아이와 함께 방문했는데 다른아쿠아리움은 비용이 비싸 부담스러워서 망설였다면 이곳은 세일가로 저렴히 볼수있어서 너무 좋았고 5개월 아이도 엄청 잘 봐서 기분이 좋았어요^^,아이와 함께 방문했는데 다른아쿠아리움은 비용이 비싸 부담스러워서 망설였다면 이곳은 세일가로 저렴히 볼수있어서 너무 좋았고 5개월 아이도 엄청 잘 봐서 기분이 좋았어요,"['아이', '방문', '아쿠아리움', '비용', '비싸다', '부담스럽다', '가로', '저렴하다', '좋다', '개월', '아이', '기분', '좋다']",Positive,0.9706773161888123
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,이쁨둥이24,규모는 크지는 않지만 볼거리는 다 있는거 같습니다~ 더운 여름에 데이트하거나 애들 데리고 가기 좋은 것 같네요!!,규모는 크지는 않지만 볼거리는 다 있는거 같습니다 더운 여름에 데이트하거나 애들 데리고 가기 좋은 것 같네요!!,"['규모', '볼거리', '있다', '같다', '덥다', '여름', '데이트', '거나', '데리', '가기', '좋다', '같다']",Positive,0.9723383784294128
롯데월드 아쿠아리움,서울 송파구 올림픽로 300 롯데월드몰 B1,min****,"친구들이랑 놀러가서 인생샷 건지기 좋구, 볼거리도 은근 많았어서 좋았습니다!!","친구들이랑 놀러가서 인생샷 건지기 좋구, 볼거리도 은근 많았어서 좋았습니다!!","['친구', '인생', '좋다', '볼거리', '은근', '많다', '좋다']",Positive,0.9741727113723755
