store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
웅진플레이도시,경기 부천시 원미구 조마루로 2,kwon5576,주말 이용 사람은 많은데다양해서 좋은듯 합니다 미취학아동 청소년 어른 다양하게즐길것이 많은듯 합니다,주말 이용 사람은 많은데다양해서 좋은듯 합니다 미취학아동 청소년 어른 다양하게즐길것이 많은듯 합니다,"['주말', '이용', '사람', '많다', '양하다', '좋다', '미취', '아동', '청소년', '어른', '다양하다', '많다']",Positive,0.9734334945678711
웅진플레이도시,경기 부천시 원미구 조마루로 2,모꼬83,아이들 워터파크 여기가 딱이네요,아이들 워터파크 여기가 딱이네요,"['아이', '워터파크', '여기', '딱이다']",Positive,0.9440287947654724
웅진플레이도시,경기 부천시 원미구 조마루로 2,vvv****,다른 워터파크는 방문했었지만 부천웅진은 처음 방문했는데 평일날 아이와 함께 방문하니 사람도 없고 너무나 한가해서 너무 좋았습니다 혹시나 유수풀 물이 좀 차갑지 않을까 걱정했는데 물온도도 놀기 딱 좋았고 야외는 아직 개장전이라 아쉬웠지만  전체적으로 물도 깨끗하고 한가해서 실컷 놀다왔어요~~직원분들도 다들 너무 친절하시고 아이도 너무너무 재밌었다고 또 가고 싶다고 난리네요~~~ !!,다른 워터파크는 방문했었지만 부천웅진은 처음 방문했는데 평일날 아이와 함께 방문하니 사람도 없고 너무나 한가해서 너무 좋았습니다 혹시나 유수풀 물이 좀 차갑지 않을까 걱정했는데 물온도도 놀기 딱 좋았고 야외는 아직 개장전이라 아쉬웠지만 전체적으로 물도 깨끗하고 한가해서 실컷 놀다왔어요직원분들도 다들 너무 친절하시고 아이도 너무너무 재밌었다고 또 가고 싶다고 난리네요 !!,"['다른', '워터파크', '방문', '부천', '웅진', '처음', '방문', '평일', '아이', '방문', '사람', '없다', '한가하다', '좋다', '혹시', '유수풀', '물이', '차갑다', '걱정', '온도', '좋다', '야외', '개장', '전이', '아쉽다', '전체', '깨끗하다', '한가하다', '실컷', '직원', '친절하다', '아이', '재밌다', '난리']",Positive,0.9679715633392334
웅진플레이도시,경기 부천시 원미구 조마루로 2,레오로사맘54,자주 가능 워터 파크장커버린 아들에게서 아저씨 모습임,자주 가능 워터 파크장커버린 아들에게서 아저씨 모습임,"['자주', '가능', '워터', '파크', '커버', '아들', '아저씨', '모습']",Positive,0.9658560752868652
웅진플레이도시,경기 부천시 원미구 조마루로 2,최성호9435,야외 개장해서 굿,야외 개장해서 굿,"['야외', '개장']",Positive,0.9599530100822449
웅진플레이도시,경기 부천시 원미구 조마루로 2,hayu1225,라방때 사서 3인 주말에 75000원에 다녀와서 너무 좋아요 시즌별로 차이가 있지만 방학때 또 가고싶은데 진짜 티켓값 너무 비싸여ㅜㅜ 할인 많이 해주세요 등골이 휨 ㅠㅠ,라방때 사서 3인 주말에 75000원에 다녀와서 너무 좋아요 시즌별로 차이가 있지만 방학때 또 가고싶은데 진짜 티켓값 너무 비싸여ㅜㅜ 할인 많이 해주세요 등골이 휨 ㅠㅠ,"['방때', '사서', '주말', '좋다', '시즌', '별로', '차이', '있다', '방학', '진짜', '티켓', '비싸다', '할인', '등골']",Positive,0.9539058804512024
웅진플레이도시,경기 부천시 원미구 조마루로 2,Sygg,좋아요 편해요,좋아요 편해요,"['좋다', '편하다']",Positive,0.9655544757843018
웅진플레이도시,경기 부천시 원미구 조마루로 2,호수맘313,매년 가는곳인데 둘째때문에 급 구매하고 갔는데 눈치게임 성공했어유ㅋ단체 친구들 많을땐 소독약도 많이풀어서 소독약냄새도 심하고 눈따가운적 많았는데 이날은 오픈시간 조금 지나고 입장했는데도 단체 두팀밖에 없어서 냄새도안나고 눈도안따갑고 한적하게 놀았어요!,매년 가는곳인데 둘째때문에 급 구매하고 갔는데 눈치게임 성공했어유ㅋ단체 친구들 많을땐 소독약도 많이풀어서 소독약냄새도 심하고 눈따가운적 많았는데 이날은 오픈시간 조금 지나고 입장했는데도 단체 두팀밖에 없어서 냄새도안나고 눈도안따갑고 한적하게 놀았어요!,"['매년', '때문', '구매', '눈치', '게임', '성공하다', '어유', '단체', '친구', '많다', '소독약', '소독약', '냄새', '심하다', '가운', '많다', '오픈', '시간', '조금', '입장', '단체', '없다', '냄새', '안나', '따갑다', '한적하다']",Positive,0.9187921285629272
웅진플레이도시,경기 부천시 원미구 조마루로 2,봄날토깽이,어린이날 물놀이 하겠다는 애 데리고 또 웅진 방문 했어요. 생각보다 사람이 많진않았던거? 같아요. 2년전엔 물반 사람반이여서 ㅋㅋㅋㅋㅋㅋ 잼있게 놀고 왔어요.,어린이날 물놀이 하겠다는 애 데리고 또 웅진 방문 했어요. 생각보다 사람이 많진않았던거? 같아요. 2년전엔 물반 사람반이여서 ㅋㅋㅋㅋㅋㅋ 잼있게 놀고 왔어요.,"['어린이날', '물놀이', '데리', '웅진', '방문', '생각', '사람', '많다', '같다', '물반', '사람', '여서']",Positive,0.9715566635131836
웅진플레이도시,경기 부천시 원미구 조마루로 2,Ju9732,다신안가요 놀고온저녘부터 간지럽다하더니물집이다잡히고 난리네요 저 사진이많이괜찮아진겁니다 초등아이손입니다,다신안가요 놀고온저녘부터 간지럽다하더니물집이다잡히고 난리네요 저 사진이많이괜찮아진겁니다 초등아이손입니다,"['간지럽다', '물집', '난리', '사진', '괜찮다', '초등', '아이손', '이다']",Negative,0.864302933216095
웅진플레이도시,경기 부천시 원미구 조마루로 2,분신술쓰는 너구리,어린이날 나들이로 조마조마하며 갔는데 사람 적당히 있어서 잘 놀았어요~,어린이날 나들이로 조마조마하며 갔는데 사람 적당히 있어서 잘 놀았어요,"['어린이날', '나들이', '조마조마하다', '사람', '적당하다', '있다']",Positive,0.9626334309577942
웅진플레이도시,경기 부천시 원미구 조마루로 2,kim****,이번에도 할인해서 종일 잘놀다갑니다애들은 너무 신나서 최고라네요,이번에도 할인해서 종일 잘놀다갑니다애들은 너무 신나서 최고라네요,"['이번', '할인', '종일', '다애', '신나다', '최고']",Positive,0.9473115801811218
웅진플레이도시,경기 부천시 원미구 조마루로 2,kj069879,잘놀다 갑니다~,잘놀다 갑니다,[],Negative,0.8917588591575623
웅진플레이도시,경기 부천시 원미구 조마루로 2,황금개띠아기맘,저렴한 가격에 즐겁게 놀다왔어요좀 지난리뷰지만다시생각해도 즐거웠어요ㅎㅎ5시쯤 물에 떠다니는 이물을 봐서 좀식겁했지만 처음에봐서 아닌게 다행이다 싶었어요아이를 키우고있지만 부모님들이 신경쓰면좋겠다싶었습니다~,저렴한 가격에 즐겁게 놀다왔어요좀 지난리뷰지만다시생각해도 즐거웠어요ㅎㅎ5시쯤 물에 떠다니는 이물을 봐서 좀식겁했지만 처음에봐서 아닌게 다행이다 싶었어요아이를 키우고있지만 부모님들이 신경쓰면좋겠다싶었습니다,"['저렴하다', '가격', '즐겁다', '리뷰', '다시', '생각', '해도', '즐겁다', '이물', '식겁하다', '처음', '아니다', '다행', '아이', '부모님', '신경', '좋다']",Positive,0.9729008674621582
웅진플레이도시,경기 부천시 원미구 조마루로 2,naaraa91,아이와 오기 좋아요! 이벤트도 하고 재미있게 놀았어용!,아이와 오기 좋아요! 이벤트도 하고 재미있게 놀았어용!,"['아이', '오기', '좋다', '이벤트', '재미있다']",Positive,0.9728469252586365
웅진플레이도시,경기 부천시 원미구 조마루로 2,kkamang8811,"겨울방학이라  오후권 구매후 3시간 잘 놀다욌어요.수요일인데 학원단체도 많았고 어르신들도 많이 계셨어요.추운날씨지만 야외온천에 앉아있으니 기분좋더라고요.여름방학때도 좋았지만 겨울방학때 와도 좋네요.다만, 이번에는 다녀와서 아이가 피부가 간지럽다고 하네요. 수영장에서도 약품냄새가 조금 난다고 했어요~","겨울방학이라 오후권 구매후 3시간 잘 놀다욌어요.수요일인데 학원단체도 많았고 어르신들도 많이 계셨어요.추운날씨지만 야외온천에 앉아있으니 기분좋더라고요.여름방학때도 좋았지만 겨울방학때 와도 좋네요.다만, 이번에는 다녀와서 아이가 피부가 간지럽다고 하네요. 수영장에서도 약품냄새가 조금 난다고 했어요","['겨울방학', '오후', '구매', '수요일', '학원', '단체', '많다', '어르신', '계시다', '날씨', '야외', '온천', '기분', '좋다', '여름방학', '좋다', '겨울방학', '좋다', '다만', '이번', '아이', '피부', '간지럽다', '수영장', '약품', '냄새', '조금']",Positive,0.9592301845550537
웅진플레이도시,경기 부천시 원미구 조마루로 2,깜꼬82,주차장 진짜 커요,주차장 진짜 커요,"['주차장', '진짜']",Positive,0.9675390124320984
웅진플레이도시,경기 부천시 원미구 조마루로 2,보거스는내친구2,좋어요,좋어요,['좋다'],Positive,0.9674270153045654
웅진플레이도시,경기 부천시 원미구 조마루로 2,트럭캠퍼TV,잘 놀다왔어요,잘 놀다왔어요,[],Positive,0.9625771641731262
웅진플레이도시,경기 부천시 원미구 조마루로 2,에스띠16,평일 잘놀고왔어요 너무 좋아요,평일 잘놀고왔어요 너무 좋아요,"['평일', '좋다']",Positive,0.9730174541473389
웅진플레이도시,경기 부천시 원미구 조마루로 2,은자씨0,잘놀다왔어요 사람이많아서 너무시끄러워요ㅎㅎ,잘놀다왔어요 사람이많아서 너무시끄러워요ㅎㅎ,"['사람', '많다', '시끄럽다']",Positive,0.9544785022735596
웅진플레이도시,경기 부천시 원미구 조마루로 2,ldh****,워터파크 상품 아주 만족해요 👍,워터파크 상품 아주 만족해요,"['워터파크', '상품', '아주', '만족하다']",Positive,0.9714770317077637
웅진플레이도시,경기 부천시 원미구 조마루로 2,My훈상힣,사람이 너무 많아서 눈치게임 실패했지만 재밌게 잘놀았어요~ 지금은 리모델링 중으로 아는데 공사 다하면 또 놀러가고 싶네용 ㅡㅎㅎ,사람이 너무 많아서 눈치게임 실패했지만 재밌게 잘놀았어요 지금은 리모델링 중으로 아는데 공사 다하면 또 놀러가고 싶네용 ㅡㅎㅎ,"['사람', '많다', '눈치', '게임', '실패하다', '재밌다', '지금', '모델링', '공사']",Positive,0.9741623997688293
웅진플레이도시,경기 부천시 원미구 조마루로 2,공부하쟈323,"두번째, 방문을 했는데, 설전날이라 사람이 없을줄 알았는데, 사람이 많았고 많았는데도 직원분들이 많으셔서 질서잘잡아줘서 그런지 크게 혼잡함은 못느끼고 즐겼던듯 합니다. 부모님도 모시고 갔는데, 좋아하셨고 애기둘 데리고 갔는데 애들이 놀기에 겨울인데도 실내라 따스하고 물도 적당한 온도라서 잘놀다왔던듯 합니다. 서울근교 이만한 워터파크 없는듯 합니다.","두번째, 방문을 했는데, 설전날이라 사람이 없을줄 알았는데, 사람이 많았고 많았는데도 직원분들이 많으셔서 질서잘잡아줘서 그런지 크게 혼잡함은 못느끼고 즐겼던듯 합니다. 부모님도 모시고 갔는데, 좋아하셨고 애기둘 데리고 갔는데 애들이 놀기에 겨울인데도 실내라 따스하고 물도 적당한 온도라서 잘놀다왔던듯 합니다. 서울근교 이만한 워터파크 없는듯 합니다.","['두번째', '방문', '설전', '사람', '없다', '사람', '많다', '많다', '직원', '많다', '질서', '그렇다', '크게', '혼잡하다', '부모님', '모시', '좋아하다', '애기', '데리', '겨울', '실내', '따스하다', '적당하다', '온도', '서울', '근교', '이만', '워터파크', '없다']",Positive,0.9701492786407471
웅진플레이도시,경기 부천시 원미구 조마루로 2,퐈이팅해야쥐,아이랑 항상 즐겁게 이용하고 있습니다~오래오래 잘 유지됐으면 좋겠어요!!,아이랑 항상 즐겁게 이용하고 있습니다오래오래 잘 유지됐으면 좋겠어요!!,"['아이', '항상', '즐겁다', '이용', '있다', '오래오래', '유지', '좋다']",Positive,0.9733509421348572
웅진플레이도시,경기 부천시 원미구 조마루로 2,건뱅17,아이들이 너무 좋아해요~,아이들이 너무 좋아해요,"['아이', '좋아하다']",Positive,0.9714779257774353
웅진플레이도시,경기 부천시 원미구 조마루로 2,jus****,할인받아서 아이와 재밌게 잘 놀다왔습니다,할인받아서 아이와 재밌게 잘 놀다왔습니다,"['할인', '아이', '재밌다']",Positive,0.970119297504425
웅진플레이도시,경기 부천시 원미구 조마루로 2,베리럭키778,유치원생 아이들이랑 가기 정말 좋았어요. 일단 도심에 있어서 접근성 좋고 어른들 많은 곳보다 아이들이 많아서 오히려 놀기 좋았어요!,유치원생 아이들이랑 가기 정말 좋았어요. 일단 도심에 있어서 접근성 좋고 어른들 많은 곳보다 아이들이 많아서 오히려 놀기 좋았어요!,"['유치원', '아이', '가기', '정말', '좋다', '일단', '도심', '있다', '접근성', '좋다', '어른', '많다', '아이', '많다', '오히려', '좋다']",Positive,0.9719093441963196
웅진플레이도시,경기 부천시 원미구 조마루로 2,부평호랑이,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
웅진플레이도시,경기 부천시 원미구 조마루로 2,루쳉,아이와 놀기 좋아요,아이와 놀기 좋아요,"['아이', '좋다']",Positive,0.9646621942520142
웅진플레이도시,경기 부천시 원미구 조마루로 2,cla****,중학생 이상이 놀기엔 별로에요,중학생 이상이 놀기엔 별로에요,"['중학생', '이상', '별로']",Negative,0.9449017643928528
웅진플레이도시,경기 부천시 원미구 조마루로 2,wish338,"5세 아이랑 다녀오기 너무 좋았습니다!!규모가커서, 어른들도 잠깐 이용할수있는(미끄럼틀같은) 시설이 있어 좋았네요ㅎㅎ의왕에서 30분 거리라 가볍게 잘 놀고 갑니다😊","5세 아이랑 다녀오기 너무 좋았습니다!!규모가커서, 어른들도 잠깐 이용할수있는미끄럼틀같은 시설이 있어 좋았네요ㅎㅎ의왕에서 30분 거리라 가볍게 잘 놀고 갑니다","['아이', '좋다', '규모', '커서', '어른', '잠깐', '이용', '미끄럼틀', '같다', '시설', '있다', '좋다', '의왕', '거리', '가볍다']",Positive,0.9740947484970093
웅진플레이도시,경기 부천시 원미구 조마루로 2,구라대학교수,사람들이 많지 않아서 좋고 아이들이 놀수있는 것들이 많아서 재밌게 놀수있는거 같아요 아쉬운 점은 식당가 음식이 돈가스만 괜찬고 갈비탕은 먹을수없을 정도로 잡내가 심하고 다른 음식들도 별로 손이 안갈정도로 맛이 없어요 그냥 밖에서 사먹고 들어 가는게 좋을거 같습니다,사람들이 많지 않아서 좋고 아이들이 놀수있는 것들이 많아서 재밌게 놀수있는거 같아요 아쉬운 점은 식당가 음식이 돈가스만 괜찬고 갈비탕은 먹을수없을 정도로 잡내가 심하고 다른 음식들도 별로 손이 안갈정도로 맛이 없어요 그냥 밖에서 사먹고 들어 가는게 좋을거 같습니다,"['사람', '많다', '좋다', '아이', '놀수', '있다', '많다', '재밌다', '놀수', '있다', '같다', '아쉽다', '식당가', '음식', '돈가스', '괜찬', '갈비탕', '없다', '정도', '심하다', '다른', '음식', '별로', '정도', '없다', '그냥', '좋다', '같다']",Negative,0.9200214147567749
웅진플레이도시,경기 부천시 원미구 조마루로 2,hwwwwwww,비오는 날 갔는데 사람들도 적당하게 있고 재미있게 잘 놀다왔어요유아와 초등학생들 놀기 참 좋은 것 같아요그런데 아이들 물온도는 괜찮았는데아직 날씨가 애매해서 그런지 39도 이상의 뜨끈한 온도가 필요한 저는 은근 추웠어요39도 이상의 온도가 있는 곳은 실외 온천과 실내 어린이버블탕 한 곳 뿐이라 아쉬웠어요비도 와서 실외는 좀 힘들었고 그나마 찾은곳이 어린이버블탕 한 곳이었는데  여기마저 없었으면 정말 힘들었을 것 같아요1시간 정도 있으니 감기기운이...아이들이 놀기에는 미지근해서 좋은데 어른들은 계속 움직이는게 아니니 뜨끈한 탕이 전용으로 있었으면 좋겠어요,비오는 날 갔는데 사람들도 적당하게 있고 재미있게 잘 놀다왔어요유아와 초등학생들 놀기 참 좋은 것 같아요그런데 아이들 물온도는 괜찮았는데아직 날씨가 애매해서 그런지 39도 이상의 뜨끈한 온도가 필요한 저는 은근 추웠어요39도 이상의 온도가 있는 곳은 실외 온천과 실내 어린이버블탕 한 곳 뿐이라 아쉬웠어요비도 와서 실외는 좀 힘들었고 그나마 찾은곳이 어린이버블탕 한 곳이었는데 여기마저 없었으면 정말 힘들었을 것 같아요1시간 정도 있으니 감기기운이...아이들이 놀기에는 미지근해서 좋은데 어른들은 계속 움직이는게 아니니 뜨끈한 탕이 전용으로 있었으면 좋겠어요,"['사람', '적당하다', '있다', '재미있다', '유아', '초등학생', '좋다', '같다', '아이', '온도', '괜찮다', '날씨', '애매하다', '그렇다', '이상', '뜨끈하다', '온도', '필요하다', '은근', '춥다', '이상', '온도', '있다', '실외', '온천', '실내', '어린이', '버블', '아쉽다', '비도', '실외', '힘들다', '어린이', '버블', '여기', '없다', '정말', '힘들다', '같다', '정도', '있다', '감기', '기운', '아이', '미지근하다', '좋다', '어른', '계속', '아니다', '뜨끈하다', '전용', '있다', '좋다']",Positive,0.8826276659965515
웅진플레이도시,경기 부천시 원미구 조마루로 2,바이이쁘다,좋아요또 가고 싶어요,좋아요또 가고 싶어요,['좋다'],Positive,0.9717198610305786
웅진플레이도시,경기 부천시 원미구 조마루로 2,gloriakym,사람없어서 너무 여유롭고 좋아요~~음식도맛있어요👍🏻,사람없어서 너무 여유롭고 좋아요음식도맛있어요,"['사람', '없다', '여유', '좋다', '음식', '맛있다']",Positive,0.972669243812561
웅진플레이도시,경기 부천시 원미구 조마루로 2,강예나8750,"아이들 놀기 좋아요.블록이나 볼풀이 있어서 재밌게 놀았는데,아무래도 애들이 많아서 수질은 좀 별로지만따뜻해서 좋았어요!집에서 가까워서 부담없이 갈 수 있어서 좋았습니다.","아이들 놀기 좋아요.블록이나 볼풀이 있어서 재밌게 놀았는데,아무래도 애들이 많아서 수질은 좀 별로지만따뜻해서 좋았어요!집에서 가까워서 부담없이 갈 수 있어서 좋았습니다.","['아이', '좋다', '블록', '볼풀', '있다', '재밌다', '많다', '수질', '별로', '따뜻하다', '좋다', '가깝다', '부담', '있다', '좋다']",Positive,0.9731152653694153
웅진플레이도시,경기 부천시 원미구 조마루로 2,동건아빠5584,초등학겨2학년 아이랑 첨가봤는데 이것저것 할거많고 재밌었어요. 3시에 버블쇼 허는것도 신나더라구요. 푸천합니다,초등학겨2학년 아이랑 첨가봤는데 이것저것 할거많고 재밌었어요. 3시에 버블쇼 허는것도 신나더라구요. 푸천합니다,"['초등학겨', '학년', '아이', '첨가', '많다', '재밌다', '버블', '신나다', '천하다']",Positive,0.9740006923675537
웅진플레이도시,경기 부천시 원미구 조마루로 2,로즈마리sb,오후권으로 네식구 다녀왔는데 겨울철 아이랑 놀기좋았어요 평일이라그런지 워터슬라이드는 시간별로 한개씩 오픈하더라구요 눈치껏 타느라 아쉬웠지만대기짧아서 바로 탈수있어 좋았네요 아이들과 재밌게 잘 놀았습니다,오후권으로 네식구 다녀왔는데 겨울철 아이랑 놀기좋았어요 평일이라그런지 워터슬라이드는 시간별로 한개씩 오픈하더라구요 눈치껏 타느라 아쉬웠지만대기짧아서 바로 탈수있어 좋았네요 아이들과 재밌게 잘 놀았습니다,"['오후', '식구', '겨울철', '아이', '좋다', '평일', '그렇다', '워터슬라이드', '시간', '별로', '오픈', '눈치', '아쉽다', '대기', '짧다', '바로', '탈수', '있다', '좋다', '아이', '재밌다']",Positive,0.9698730111122131
웅진플레이도시,경기 부천시 원미구 조마루로 2,월미도해수욕장,아주 좋습니다. 온천도 있고 파도풀도 있고~!!!! 다음에 또 방문할 예정입니다.,아주 좋습니다. 온천도 있고 파도풀도 있고!!!! 다음에 또 방문할 예정입니다.,"['아주', '좋다', '온천', '있다', '파도풀', '있다', '다음', '방문', '예정', '이다']",Positive,0.9736673831939697
웅진플레이도시,경기 부천시 원미구 조마루로 2,주은아효윤,막냉이 생일 기념으로 갔는데 역시나 즐겁게 놀다 왔어요~ 전 지쳤는데 아이들은 계속 놀자네요~ 집으로 오는 차에서 기절한 삼남매입니다.,막냉이 생일 기념으로 갔는데 역시나 즐겁게 놀다 왔어요 전 지쳤는데 아이들은 계속 놀자네요 집으로 오는 차에서 기절한 삼남매입니다.,"['냉이', '생일', '기념', '역시', '즐겁다', '아이', '계속', '기절', '남매', '이다']",Positive,0.9469704627990723
웅진플레이도시,경기 부천시 원미구 조마루로 2,kim****,가성비 최고입니다. 가까운 곳에서 하루 즐겁게 보낼 수 있어서 좋네요.,가성비 최고입니다. 가까운 곳에서 하루 즐겁게 보낼 수 있어서 좋네요.,"['가성', '최고', '이다', '가깝다', '하루', '즐겁다', '있다', '좋다']",Positive,0.9727494716644287
웅진플레이도시,경기 부천시 원미구 조마루로 2,10b****,좋네요 좋아요 만족합니다,좋네요 좋아요 만족합니다,"['좋다', '좋다', '만족하다']",Positive,0.9724386930465698
웅진플레이도시,경기 부천시 원미구 조마루로 2,혁신의아이콘14,워터파크 게임장 외식이 모두 가능한 멀티플렉스,워터파크 게임장 외식이 모두 가능한 멀티플렉스,"['워터파크', '게임', '외식', '모두', '가능하다', '멀티플렉스']",Positive,0.6002001166343689
웅진플레이도시,경기 부천시 원미구 조마루로 2,모니카6526,중학생 아이들 끼리만 들여보냈는데 안전요원 분들이 위험하지 않게 잘 관리하신다고 합니다.슬라이드 많이 탔다고 좋아했어요~내부 식당에서는 뭐 먹고 싶지는 않대요 사람 많고 청결해보이지 않는다고 해요 ㅜㅜ 1층 외부에 식당이 다양하게 있어서 나와서 식사했습니다가깝고해서 종종 갈 것 같아요,중학생 아이들 끼리만 들여보냈는데 안전요원 분들이 위험하지 않게 잘 관리하신다고 합니다.슬라이드 많이 탔다고 좋아했어요내부 식당에서는 뭐 먹고 싶지는 않대요 사람 많고 청결해보이지 않는다고 해요 ㅜㅜ 1층 외부에 식당이 다양하게 있어서 나와서 식사했습니다가깝고해서 종종 갈 것 같아요,"['중학생', '아이', '끼리', '안전', '요원', '위험하다', '관리', '슬라이드', '좋아하다', '내부', '식당', '대요', '사람', '많다', '청결하다', '보이지', '외부', '식당', '다양하다', '있다', '식사', '가깝다', '고해', '종종', '같다']",Positive,0.9160203337669373
웅진플레이도시,경기 부천시 원미구 조마루로 2,sys****,어린이날 맞이하여 미리 다녀왔어요. 평일에 가니 맘껏 놀기 좋더라구요,어린이날 맞이하여 미리 다녀왔어요. 평일에 가니 맘껏 놀기 좋더라구요,"['어린이날', '맞이', '미리', '평일', '맘껏', '좋다']",Positive,0.9685770869255066
웅진플레이도시,경기 부천시 원미구 조마루로 2,딘이59,가끔 아이데리고 가기 좋아요 물도따듯하고 안전관리도 잘되있는것같아요,가끔 아이데리고 가기 좋아요 물도따듯하고 안전관리도 잘되있는것같아요,"['가끔', '아이', '데리', '가기', '좋다', '안전', '관리', '같다']",Positive,0.9729700088500977
웅진플레이도시,경기 부천시 원미구 조마루로 2,체리엔딸기,춥지 않아서 너무 좋았어요크고 다양하고 놀게많아요일산에 다른 워터파크랑 비교가 되네요.담에 또 가겠습니다!,춥지 않아서 너무 좋았어요크고 다양하고 놀게많아요일산에 다른 워터파크랑 비교가 되네요.담에 또 가겠습니다!,"['좋다', '요크', '다양하다', '많다', '일산', '다른', '워터파크', '비교']",Positive,0.9743703603744507
웅진플레이도시,경기 부천시 원미구 조마루로 2,메이29,아이와 가기 좋았습니다. 집에서 많이 멀지도 않고 10시15분쯤 도착하니 안기다리고 발권하고 바로 들어갔어요. 태권도학원에서 단체로 왔는지 아이들이 많았지만 재미있게 놀다왔어요.  점심도 맛있게 먹었구요 ㅎㅎ푸드코트에서요. 또 방문의사 있습니당,아이와 가기 좋았습니다. 집에서 많이 멀지도 않고 10시15분쯤 도착하니 안기다리고 발권하고 바로 들어갔어요. 태권도학원에서 단체로 왔는지 아이들이 많았지만 재미있게 놀다왔어요. 점심도 맛있게 먹었구요 ㅎㅎ푸드코트에서요. 또 방문의사 있습니당,"['아이', '가기', '좋다', '멀다', '도착', '발권', '바로', '태권도', '학원', '단체', '아이', '많다', '재미있다', '점심', '맛있다', '푸드코트', '방문', '의사', '있다']",Positive,0.973217248916626
웅진플레이도시,경기 부천시 원미구 조마루로 2,만수,19개월아기 포함해서 부모인 저희까지 세명 모두 두드러기가나고 밤새 긁었습니다진심 너무 간지러워서 화가 났습니다가보니 완전 100일된아기도있던데 수질관리 이따위로 하면 안된다고 생각합니다양심적으로 운영하세요,19개월아기 포함해서 부모인 저희까지 세명 모두 두드러기가나고 밤새 긁었습니다진심 너무 간지러워서 화가 났습니다가보니 완전 100일된아기도있던데 수질관리 이따위로 하면 안된다고 생각합니다양심적으로 운영하세요,"['개월', '아기', '포함', '부모', '저희', '세명', '모두', '두드러기', '가나', '밤새', '진심', '간지럽다', '화가', '완전', '수질', '관리', '안되다', '생각', '양심', '운영']",Negative,0.8491324186325073
웅진플레이도시,경기 부천시 원미구 조마루로 2,땅콩47,아이들과 가기 좋아요 ㅋㅋ 반일권구매해서 다녀왔는데 사람 많아도 잘 놀고왔어요,아이들과 가기 좋아요 ㅋㅋ 반일권구매해서 다녀왔는데 사람 많아도 잘 놀고왔어요,"['아이', '가기', '좋다', '반일', '구매', '사람', '많다']",Positive,0.9700571298599243
웅진플레이도시,경기 부천시 원미구 조마루로 2,softkyk,긋,긋,[],Positive,0.9502806067466736
웅진플레이도시,경기 부천시 원미구 조마루로 2,해와달과별과바람,주차한 지 2시간 9분이 지나서 주차비를 냈어요.2시간까지 무료였어요...,주차한 지 2시간 9분이 지나서 주차비를 냈어요.2시간까지 무료였어요...,"['주차', '차비', '무료']",Negative,0.6454100012779236
웅진플레이도시,경기 부천시 원미구 조마루로 2,yma1001,평일에 가볍게 다녀오기도 넘 좋고 물도 좋은지샤워 후 피부가 보들보들 해졌어요^^,평일에 가볍게 다녀오기도 넘 좋고 물도 좋은지샤워 후 피부가 보들보들 해졌어요,"['평일', '가볍다', '좋다', '좋다', '샤워', '피부']",Positive,0.969245433807373
웅진플레이도시,경기 부천시 원미구 조마루로 2,winhonor,입장권 받는곳 직원이 불친절해서 너무 불편했어요 본인 기분대로 말하지말고 이례적으로 대하지않는 서비스라는 개념을 갖춘 직원을 뽑으세요,입장권 받는곳 직원이 불친절해서 너무 불편했어요 본인 기분대로 말하지말고 이례적으로 대하지않는 서비스라는 개념을 갖춘 직원을 뽑으세요,"['입장권', '직원', '불친절하다', '불편하다', '본인', '기분', '이례', '대하', '서비스', '개념', '직원']",Negative,0.9430367350578308
웅진플레이도시,경기 부천시 원미구 조마루로 2,nam****,평일에는 첨 방문인데  사람이 많을줄 알고 오픈런했는데.. 한산하니 좋았네요!!  파도풀에서 완존 잼나게 놀았네요!수질도 좋고 좀 춥긴했지만~ 사람들이 많이 붐비지않아서 마감시간까지 워터슬라이스도 많이 타고 즐겁게 놀다 갑니당~~~할인권주셔서 또또 가려구욤!! 웅플~~~이번에도 최고용👍,평일에는 첨 방문인데 사람이 많을줄 알고 오픈런했는데.. 한산하니 좋았네요!! 파도풀에서 완존 잼나게 놀았네요!수질도 좋고 좀 춥긴했지만 사람들이 많이 붐비지않아서 마감시간까지 워터슬라이스도 많이 타고 즐겁게 놀다 갑니당할인권주셔서 또또 가려구욤!! 웅플이번에도 최고용,"['평일', '방문', '사람', '많다', '오픈', '한산하다', '좋다', '파도풀', '완존', '수질', '좋다', '사람', '마감', '시간', '라이스', '타고', '즐겁다', '할인', '또또', '웅플이번', '최고']",Positive,0.9703834652900696
웅진플레이도시,경기 부천시 원미구 조마루로 2,anhuki,"지하주차장 a,b구역 인근에 주차하면 매표소 인근으로 바로 갈 수있습니다","지하주차장 a,b구역 인근에 주차하면 매표소 인근으로 바로 갈 수있습니다","['지하', '주차장', '구역', '인근', '주차', '매표소', '인근', '바로', '있다']",Negative,0.5800076127052307
