store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
호미곶,경북 포항시 남구 호미곶면 대보리,후망,호미곶 들렀다 유채꽃 축제할길래 행사장 둘러본후 유채꽃이 안 보이길래 주변에 물어보고 이동했습니다.논마다 유채꽃을 심어놨던데 쭉 올라가서 밭안으로 들어가보니 처음보이던 범위보다  끝이 안 보일정도로 엄청나게 넓었어요아직 날씨가 살살해서 활짝핀곳이 적었는데 다음주 주말쯤엔 활짝필것 같기도 하네요해변쪽으로 드라이브도하고 주말에 놀러가 보세요,호미곶 들렀다 유채꽃 축제할길래 행사장 둘러본후 유채꽃이 안 보이길래 주변에 물어보고 이동했습니다.논마다 유채꽃을 심어놨던데 쭉 올라가서 밭안으로 들어가보니 처음보이던 범위보다 끝이 안 보일정도로 엄청나게 넓었어요아직 날씨가 살살해서 활짝핀곳이 적었는데 다음주 주말쯤엔 활짝필것 같기도 하네요해변쪽으로 드라이브도하고 주말에 놀러가 보세요,"['호미곶', '유채꽃', '축제', '행사', '유채꽃', '주변', '이동', '유채꽃', '밭안', '처음', '범위', '정도', '엄청나다', '넓다', '날씨', '살살하다', '활짝', '핀곳', '다음주', '주말', '활짝', '같다', '해변', '드라이브', '도하', '주말']",Positive,0.9491060972213745
호미곶,경북 포항시 남구 호미곶면 대보리,sbu****,체험관으로 굿,체험관으로 굿,['체험'],Positive,0.8809425234794617
호미곶,경북 포항시 남구 호미곶면 대보리,디제이밤,콧바람 쐬기 좋은곳~!!,콧바람 쐬기 좋은곳!!,"['바람', '좋다']",Positive,0.9601837396621704
호미곶,경북 포항시 남구 호미곶면 대보리,제주와감귤,언제오나 예쁜 호미곶!바다가 푸르르고 넘 예뻐요.앞 광장에서 애들 킥보드 타기도 좋네요~,언제오나 예쁜 호미곶!바다가 푸르르고 넘 예뻐요.앞 광장에서 애들 킥보드 타기도 좋네요,"['예쁘다', '호미곶', '바다', '예쁘다', '광장', '보드', '기도', '좋다']",Positive,0.9750885963439941
호미곶,경북 포항시 남구 호미곶면 대보리,여행 인플루언서,"여행인플루언서[여인]입니다.오늘 오후 대구에서 포항호미곶으로 짬드라이브 갔다왔습니다.호미곶은 일출 명소로 유명한 곳으로, 많은 해맞이객들이 찾는 곳입니다. 실제로 1월 1일에는 약 3만여명이 일출을 보기 위해 방문했다고 합니다. 구룡포 일본인 가옥거리를 먼저 들리고 호미곶 해맞이광장을 마지막 코스로 겨울바다를 만끽하고 왔습니다. 호미곶 해맞이 광장에는 넓은 무료 주차장이 갖춰져 있어 편리하게 주차할 수 있었을 것입니다. 주차장에는 육지에 있는 왼손을 먼저 만날 수 있고, 손 앞에는 영원히 꺼지지 않는 불꽃인 '영원의 횃불'이 있습니다.오른손은 바다속에있는 상생의손입니다.손가락위에 갈매기를 찍어야한다고하는데 너무추워서...이번겨울바다는  마음을 차분하게 하는것 같네요. 차안에서 컵라면한그릇으로","여행인플루언서여인입니다.오늘 오후 대구에서 포항호미곶으로 짬드라이브 갔다왔습니다.호미곶은 일출 명소로 유명한 곳으로, 많은 해맞이객들이 찾는 곳입니다. 실제로 1월 1일에는 약 3만여명이 일출을 보기 위해 방문했다고 합니다. 구룡포 일본인 가옥거리를 먼저 들리고 호미곶 해맞이광장을 마지막 코스로 겨울바다를 만끽하고 왔습니다. 호미곶 해맞이 광장에는 넓은 무료 주차장이 갖춰져 있어 편리하게 주차할 수 있었을 것입니다. 주차장에는 육지에 있는 왼손을 먼저 만날 수 있고, 손 앞에는 영원히 꺼지지 않는 불꽃인 영원의 횃불이 있습니다.오른손은 바다속에있는 상생의손입니다.손가락위에 갈매기를 찍어야한다고하는데 너무추워서...이번겨울바다는 마음을 차분하게 하는것 같네요. 차안에서 컵라면한그릇으로","['여행', '플루', '여인', '이다', '오늘', '오후', '대구', '포항', '호미곶', '드라이브', '호미곶', '일출', '명소', '유명하다', '많다', '맞이', '이다', '실제', '일출', '보기', '위해', '방문', '구룡포', '일본인', '가옥', '거리', '먼저', '호미곶', '맞이', '광장', '마지막', '코스', '겨울', '바다', '만끽', '호미곶', '맞이', '광장', '넓다', '무료', '주차장', '있다', '편리하다', '주차', '있다', '이다', '주차장', '육지', '있다', '왼손', '먼저', '만날', '있다', '영원하다', '불꽃', '영원', '횃불', '있다', '오른손', '바다', '있다', '상생', '이다', '손가락', '갈매기', '야하다', '춥다', '이번', '겨울', '바다', '마음', '차분하다', '같다', '차안', '컵라면', '그릇']",Positive,0.947673499584198
호미곶,경북 포항시 남구 호미곶면 대보리,내꺼3736,날씨가 너무 좋았어요,날씨가 너무 좋았어요,"['날씨', '좋다']",Positive,0.9659023880958557
호미곶,경북 포항시 남구 호미곶면 대보리,고구마건,"연휴동안 가족과 포항에 놀러 갔다 왔어요~ 호미곶에서 웅장한 ""상생의 손""을 봤습니다~✋️ 바다 한가운데 있을 줄 알았는데생각보다 가까이 있었어요!​​ 그리고 다들 아셨나요? 바로 맞은편에는 상생의 왼손이 있다는 것을!! 광장의 왼손과 동쪽 바다의 오른손은 전쟁과 갈등의 지난 천년의 [한 손의 시대]를 청산하고, 평화와 희망으로 온 인류가 화해하고 서로 함께 사는 새 천년의 [두 손의 정신]을 형상화한 것​이라고 합니다 <""새 천년의 빛"" 비석 참고> 뻥 뚫린 바다를 구경하며 기분 전환하기 좋은 곳이에요~🌊","연휴동안 가족과 포항에 놀러 갔다 왔어요 호미곶에서 웅장한 상생의 손을 봤습니다 바다 한가운데 있을 줄 알았는데생각보다 가까이 있었어요! 그리고 다들 아셨나요? 바로 맞은편에는 상생의 왼손이 있다는 것을!! 광장의 왼손과 동쪽 바다의 오른손은 전쟁과 갈등의 지난 천년의 한 손의 시대를 청산하고, 평화와 희망으로 온 인류가 화해하고 서로 함께 사는 새 천년의 두 손의 정신을 형상화한 것이라고 합니다 새 천년의 빛 비석 참고 뻥 뚫린 바다를 구경하며 기분 전환하기 좋은 곳이에요","['연휴', '동안', '가족', '포항', '호미곶', '웅장', '상생', '바다', '한가운데', '있다', '생각', '가까이', '있다', '바로', '맞은편', '상생', '왼손', '있다', '광장', '왼손', '동쪽', '바다', '오른손', '전쟁', '갈등', '지난', '천년', '시대', '청산', '평화', '희망', '인류', '화해', '서로', '천년', '정신', '형상', '천년', '비석', '참고', '바다', '구경', '기분', '전환', '좋다']",Positive,0.9621264338493347
호미곶,경북 포항시 남구 호미곶면 대보리,파애07,구룡포까지 왔다면 좀 더 올라가서 상생의 손도 보고 가야지요. 월욜이라서 박물관 등은 휴무였지만 호미곶 바다는 또다른 느낌이었어요. 몇년전에 생긴 초록언덕에도 올라가보세요.,구룡포까지 왔다면 좀 더 올라가서 상생의 손도 보고 가야지요. 월욜이라서 박물관 등은 휴무였지만 호미곶 바다는 또다른 느낌이었어요. 몇년전에 생긴 초록언덕에도 올라가보세요.,"['구룡포', '상생', '보고', '월욜', '박물관', '휴무', '호미곶', '바다', '년전', '초록', '언덕']",Positive,0.9527673721313477
호미곶,경북 포항시 남구 호미곶면 대보리,hag****,뷰가 넘이쁘다하늘봐봐요,뷰가 넘이쁘다하늘봐봐요,"['이쁘다', '하늘']",Positive,0.9695773720741272
호미곶,경북 포항시 남구 호미곶면 대보리,안녕 제이 Hi,"🌸 유채꽃 맛집~ 🌸 포항 호미곶 새천년해맞이광장 상생의손 주변 근처봄의 전령사 유채꽃 만개포항 야간 야경뷰 + 노랑 노랑 유채꽃 포토존 사진맛집 💕 지금 여기, 포항으로 놀러와~ 제주만큼 제주보다 예쁠 만두? 좋을 만두?","유채꽃 맛집 포항 호미곶 새천년해맞이광장 상생의손 주변 근처봄의 전령사 유채꽃 만개포항 야간 야경뷰 노랑 노랑 유채꽃 포토존 사진맛집 지금 여기, 포항으로 놀러와 제주만큼 제주보다 예쁠 만두? 좋을 만두?","['유채꽃', '맛집', '포항', '호미곶', '새천년', '맞이', '광장', '상생', '주변', '근처', '전령', '유채꽃', '포항', '야간', '야경', '노랑', '노랑', '유채꽃', '포토', '사진', '맛집', '지금', '여기', '포항', '놀러와', '제주', '제주', '예쁘다', '만두', '좋다', '만두']",Positive,0.907223641872406
호미곶,경북 포항시 남구 호미곶면 대보리,bbin90,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,포레스트그린89,화창한 날씨에 명소를 볼 수 있어서 좋아요.,화창한 날씨에 명소를 볼 수 있어서 좋아요.,"['화창하다', '날씨', '명소', '있다', '좋다']",Positive,0.964665412902832
호미곶,경북 포항시 남구 호미곶면 대보리,엘리야야,좋아해요,좋아해요,['좋아하다'],Positive,0.9726320505142212
호미곶,경북 포항시 남구 호미곶면 대보리,봄밤임,호미곶에 봄을 알리는 유채꽃이 활짝 피었습니다.에쁘고 즐거운 관랃 해보시면 좋겠어요,호미곶에 봄을 알리는 유채꽃이 활짝 피었습니다.에쁘고 즐거운 관랃 해보시면 좋겠어요,"['호미곶', '유채꽃', '활짝', '에쁘', '즐겁다', '관랃', '좋다']",Positive,0.9655949473381042
호미곶,경북 포항시 남구 호미곶면 대보리,brighter,손위에 갈매기가 앉아있는게 손톱처럼 보였어요,손위에 갈매기가 앉아있는게 손톱처럼 보였어요,"['손위', '갈매기', '손톱']",Positive,0.8946842551231384
호미곶,경북 포항시 남구 호미곶면 대보리,쑤니클린,유채꽃이 피여서 봄봄했어요~~~사람들 엄청얼른사진만 찍구 ㅎ봄봄 하네요~~♡,유채꽃이 피여서 봄봄했어요사람들 엄청얼른사진만 찍구 ㅎ봄봄 하네요,"['유채꽃', '봄봄', '사람', '얼른', '사진', '봄봄']",Positive,0.9403662085533142
호미곶,경북 포항시 남구 호미곶면 대보리,박너구리구리,분홍빛으로 노을 질때 가서 더 예뻤던 호미곶 💟바로 앞이 주차장이라서 주차하기도 편해서 좋았어요인싸들이 호미곶 오면 그소매에 손 넣고 사진 찍는 거 있는데 저도 도전해봤지만 다 실패 ㅎㅎ .. 😅물멍때리면서 가만히 보는 것도 힐링이고 암튼 노을이 다 했네요 ㅠ ㅠ 넘 좋았습니다,분홍빛으로 노을 질때 가서 더 예뻤던 호미곶 바로 앞이 주차장이라서 주차하기도 편해서 좋았어요인싸들이 호미곶 오면 그소매에 손 넣고 사진 찍는 거 있는데 저도 도전해봤지만 다 실패 ㅎㅎ .. 물멍때리면서 가만히 보는 것도 힐링이고 암튼 노을이 다 했네요 ㅠ ㅠ 넘 좋았습니다,"['분홍', '노을', '질때', '예쁘다', '호미곶', '바로', '주차장', '주차', '편하다', '좋다', '요인', '호미곶', '소매', '사진', '있다', '도전', '실패', '물멍', '힐링', '노을', '좋다']",Positive,0.9715548753738403
호미곶,경북 포항시 남구 호미곶면 대보리,왈츠를 추는 분홍낮달맞이,태풍같이 바람이 억세게 많이 부는날의호미곶도 너무 멋졌어요서있기 힘들정도의 바람이었지만 멋진 추억이 되었습니다,태풍같이 바람이 억세게 많이 부는날의호미곶도 너무 멋졌어요서있기 힘들정도의 바람이었지만 멋진 추억이 되었습니다,"['태풍', '바람', '억세다', '호미곶', '멋지다', '힘들다', '정도', '멋지다', '추억']",Positive,0.9742951393127441
호미곶,경북 포항시 남구 호미곶면 대보리,친환경녹색늘보,호미곶,호미곶,['호미곶'],Positive,0.6476840972900391
호미곶,경북 포항시 남구 호미곶면 대보리,cap****,호미곶 들려서유채꽃밭으로 고고~정말 유채밭 너무 넓고 좋았어요내 마음도 꽃이 피었어요,호미곶 들려서유채꽃밭으로 고고정말 유채밭 너무 넓고 좋았어요내 마음도 꽃이 피었어요,"['호미곶', '유채꽃', '고고', '정말', '유채', '넓다', '좋다', '마음']",Positive,0.9749072790145874
호미곶,경북 포항시 남구 호미곶면 대보리,삼분의여유,3.4.5월에볼수있는 유채꽃밭,3.4.5월에볼수있는 유채꽃밭,['유채꽃'],Negative,0.6008405089378357
호미곶,경북 포항시 남구 호미곶면 대보리,계절이 다가오는 소리,오랜만에 방문했는데 여전히 좋네요. 지금 유채꽃 축제기간이라 차량이 많은걸 감안하고 가셔야할듯해요😊,오랜만에 방문했는데 여전히 좋네요. 지금 유채꽃 축제기간이라 차량이 많은걸 감안하고 가셔야할듯해요,"['방문', '여전하다', '좋다', '지금', '유채꽃', '축제', '기간', '차량', '많다', '감안', '야하다']",Positive,0.96622234582901
호미곶,경북 포항시 남구 호미곶면 대보리,지야2611,3번째가보는 호미곶 갈때마다 조금씩 바뀌어 있는곳..사람들도 갈매기도 많았고..바람도 많이 불어서..체험이나 먹거리는 보이지않았다..따뜻한커피한잔이 끝~~,3번째가보는 호미곶 갈때마다 조금씩 바뀌어 있는곳..사람들도 갈매기도 많았고..바람도 많이 불어서..체험이나 먹거리는 보이지않았다..따뜻한커피한잔이 끝,"['호미곶', '있다', '사람', '갈매기', '많다', '바람', '불어', '체험', '먹거리', '보이지', '따뜻하다', '커피한잔']",Negative,0.7037432193756104
호미곶,경북 포항시 남구 호미곶면 대보리,노는날 쉬는날,아이들과 함께 좋은 기운 받고 왔습니다. 갈매기한테 새우과자도 주고~~ 전망대쪽 바다에서 진짜 문어도 봤어요. 바다 하늘 다 좋았어요,아이들과 함께 좋은 기운 받고 왔습니다. 갈매기한테 새우과자도 주고 전망대쪽 바다에서 진짜 문어도 봤어요. 바다 하늘 다 좋았어요,"['아이', '좋다', '기운', '갈매기', '새우', '과자', '전망', '대쪽', '바다', '진짜', '문어', '바다', '하늘', '좋다']",Positive,0.9752978682518005
호미곶,경북 포항시 남구 호미곶면 대보리,앙기F티34,올해만 두번째 미곶❤️ 포항은 사랑해요 이렇게나 멀리온 이유는 따 로 있지요 호미곶 그치만 너무 붐벼서ㅠㅠ 조용할때 좀 와서 천천히 사진도 찍고하고싶음 아쉽 너무 많아요 늘 포항여행 필슈,올해만 두번째 미곶 포항은 사랑해요 이렇게나 멀리온 이유는 따 로 있지요 호미곶 그치만 너무 붐벼서ㅠㅠ 조용할때 좀 와서 천천히 사진도 찍고하고싶음 아쉽 너무 많아요 늘 포항여행 필슈,"['올해', '두번째', '밉다', '포항', '사랑', '이렇다', '멀리', '이유', '있다', '호미곶', '조용하다', '사진', '아쉽다', '많다', '포항', '여행', '필슈']",Positive,0.9517958760261536
호미곶,경북 포항시 남구 호미곶면 대보리,점보롤55,"3월 23,24일이 유채꽃 축제였는데 날씨가 흐리고 아직 덜 피었어요. 딱 한주뒤에 가면 많이 필 것 같아요. 주차가 쉽진 않아요.","3월 23,24일이 유채꽃 축제였는데 날씨가 흐리고 아직 덜 피었어요. 딱 한주뒤에 가면 많이 필 것 같아요. 주차가 쉽진 않아요.","['유채꽃', '축제', '날씨', '가면', '같다', '주차']",Positive,0.7867851257324219
호미곶,경북 포항시 남구 호미곶면 대보리,yj2927,지금도 좋지만 예전 꾸밈없던 모습이 더 좋아요,지금도 좋지만 예전 꾸밈없던 모습이 더 좋아요,"['지금', '좋다', '예전', '꾸밈', '없다', '모습', '좋다']",Positive,0.9442282915115356
호미곶,경북 포항시 남구 호미곶면 대보리,Janis Joplin,"파도소리들으며,바다멍하고,갈매기들과 노느라 시간가는줄 몰랐어요바다와 육지에서 서로 마주보고 서있는 상생의 손이 이곳 호미곶에 상징이네요포항여행시 필수코스..1.호미곶 상생의손2.스페이스워크3.죽도어시장..이라고 개인적인(퐝 잘알못 1인)생각","파도소리들으며,바다멍하고,갈매기들과 노느라 시간가는줄 몰랐어요바다와 육지에서 서로 마주보고 서있는 상생의 손이 이곳 호미곶에 상징이네요포항여행시 필수코스..1.호미곶 상생의손2.스페이스워크3.죽도어시장..이라고 개인적인퐝 잘알못 1인생각","['파도', '소리', '바다', '멍하다', '갈매기', '시간', '바다', '육지', '서로', '마주', '보고', '상생', '호미곶', '상징', '포항', '행시', '필수', '코스', '호미곶', '상생', '스페이스', '죽도', '어시장', '개인', '생각']",Positive,0.9642372727394104
호미곶,경북 포항시 남구 호미곶면 대보리,준텐딩,손 조형물이 멋졌어요:),손 조형물이 멋졌어요,"['조형', '물이', '멋지다']",Positive,0.9719826579093933
호미곶,경북 포항시 남구 호미곶면 대보리,낭만고양이0705,좋았어요~😊,좋았어요,['좋다'],Positive,0.9726364612579346
호미곶,경북 포항시 남구 호미곶면 대보리,꽃과항기,정말 멋찌다,정말 멋찌다,"['정말', '멋찌']",Positive,0.9722680449485779
호미곶,경북 포항시 남구 호미곶면 대보리,난 먹는게 좋아 ㅎㅎ,오랜만에 가본 호미곷 이곳은 명소답게 날씨가 추운데도 사람들이 많이 있었다 누군가 새우깡을 던져주니 갈매기떼들이 몰려와 먹으려고 떼지어있어 가까이서 사진을 찍으며 볼 수있었다  바닷물이 깨끗해서 바닥이 다 보여 너무 좋았다 계속 이런 깨끗함을 유지해줬으면 하는 바람도 가져본다,오랜만에 가본 호미곷 이곳은 명소답게 날씨가 추운데도 사람들이 많이 있었다 누군가 새우깡을 던져주니 갈매기떼들이 몰려와 먹으려고 떼지어있어 가까이서 사진을 찍으며 볼 수있었다 바닷물이 깨끗해서 바닥이 다 보여 너무 좋았다 계속 이런 깨끗함을 유지해줬으면 하는 바람도 가져본다,"['호미', '명소', '날씨', '사람', '있다', '누군가', '새우깡', '갈매기', '가까이', '사진', '있다', '바닷물', '깨끗하다', '바닥', '좋다', '계속', '이렇다', '깨끗하다', '유지', '바람']",Positive,0.9725813865661621
호미곶,경북 포항시 남구 호미곶면 대보리,그래 나 쉬했는지도 몰라,호미곶 고양이 합체ㅔㅔ🙃,호미곶 고양이 합체ㅔㅔ,"['호미곶', '고양이', '합체']",Positive,0.9098999500274658
호미곶,경북 포항시 남구 호미곶면 대보리,라잇비니,오랜만에 호미곶! 바다가 푸르고 너무이뻤습니다,오랜만에 호미곶! 바다가 푸르고 너무이뻤습니다,"['호미곶', '바다', '푸르다', '이쁘다']",Positive,0.9727252125740051
호미곶,경북 포항시 남구 호미곶면 대보리,소소한 행복82,해돋이보러갔어요~  역쉬 멋진 해돋이명소!!,해돋이보러갔어요 역쉬 멋진 해돋이명소!!,"['해돋이', '역쉬', '멋지다', '해돋이', '명소']",Positive,0.9719835519790649
호미곶,경북 포항시 남구 호미곶면 대보리,에스더6529,해돋이 명소답게 감탄하고 왔습니다,해돋이 명소답게 감탄하고 왔습니다,"['해돋이', '명소', '감탄']",Positive,0.9550898671150208
호미곶,경북 포항시 남구 호미곶면 대보리,anbeng85,유명한곳이죠^^오랜만에방문했는데 산책하기좋고 더예쁘고 깔끔하게 관리되어있었습니다.,유명한곳이죠오랜만에방문했는데 산책하기좋고 더예쁘고 깔끔하게 관리되어있었습니다.,"['유명하다', '방문', '산책', '좋다', '예쁘다', '깔끔하다', '관리']",Positive,0.9749516844749451
호미곶,경북 포항시 남구 호미곶면 대보리,그린티3760,포항호미곶하면 상생의손이죠,포항호미곶하면 상생의손이죠,"['포항', '호미곶', '상생']",Positive,0.9709883332252502
호미곶,경북 포항시 남구 호미곶면 대보리,Gemini17,너무 바람이 세서 추웠지만방문객이 별로 없어서 편하게 구경했어요1월 해뜨는건 보지못하겠지만 왔다 간거에 만족ㅎㅎ,너무 바람이 세서 추웠지만방문객이 별로 없어서 편하게 구경했어요1월 해뜨는건 보지못하겠지만 왔다 간거에 만족ㅎㅎ,"['바람', '춥다', '방문객', '별로', '없다', '편하다', '구경', '만족']",Positive,0.9548552632331848
호미곶,경북 포항시 남구 호미곶면 대보리,김치맨두,티비에서 보던 곳이 내 눈앞에! 포항은 처음인데요 뭔가 속초나 고성같으면서 다른 느낌이예요. 고즈넉하고 잔잔해서 마음 편히 구경하다 갑니다. 해뜨는 새해 첫날에 왔음 더 좋았을거 같아요 ☺️,티비에서 보던 곳이 내 눈앞에! 포항은 처음인데요 뭔가 속초나 고성같으면서 다른 느낌이예요. 고즈넉하고 잔잔해서 마음 편히 구경하다 갑니다. 해뜨는 새해 첫날에 왔음 더 좋았을거 같아요,"['티비', '눈앞', '포항', '처음', '뭔가', '속초', '고성', '같다', '다른', '느낌', '잔잔하다', '마음', '편하다', '구경', '새해', '첫날', '좋다', '같다']",Positive,0.9601349830627441
호미곶,경북 포항시 남구 호미곶면 대보리,anbeng85,호미곶방문^^산책하기도좋고 뷰도좋고 예쁜곳!!,호미곶방문산책하기도좋고 뷰도좋고 예쁜곳!!,"['호미곶', '방문', '산책', '기도', '좋다', '좋다', '예쁘다']",Positive,0.9730068445205688
호미곶,경북 포항시 남구 호미곶면 대보리,Happy mami,해돋이 명소이죠~~~♡,해돋이 명소이죠,"['해돋이', '명소']",Negative,0.7474885582923889
호미곶,경북 포항시 남구 호미곶면 대보리,미리쁨all day,깡통열차?불법이라고 현수막이 떡하니 있는데도 운영하시고;; 돈내고 또 타시는 아기부모님들..ㅎㅎ강력한 제지가 필요할듯합니다ㅠㅎㅎㅎㅎㅎ갈매기들한테 과자 주는분들이 엄청 많아용명소가 관리가 제발 잘 됐으면 좋겠어요,깡통열차?불법이라고 현수막이 떡하니 있는데도 운영하시고 돈내고 또 타시는 아기부모님들..ㅎㅎ강력한 제지가 필요할듯합니다ㅠㅎㅎㅎㅎㅎ갈매기들한테 과자 주는분들이 엄청 많아용명소가 관리가 제발 잘 됐으면 좋겠어요,"['깡통', '열차', '불법', '현수막', '있다', '운영', '아기', '부모님', '강력하다', '제지', '필요하다', '갈매기', '과자', '많다', '명소', '관리', '제발', '좋다']",Negative,0.7561130523681641
호미곶,경북 포항시 남구 호미곶면 대보리,자이만,호미곶에 다녀왔습니다.TV에서만 보다가 실제로 가보기에는 처음입니다.추운날씨에 방문객이 많았습니다.,호미곶에 다녀왔습니다.TV에서만 보다가 실제로 가보기에는 처음입니다.추운날씨에 방문객이 많았습니다.,"['호미곶', '실제', '처음', '이다', '날씨', '방문객', '많다']",Positive,0.9727047681808472
호미곶,경북 포항시 남구 호미곶면 대보리,mir****,호미곶 세번째 여행~부모님과 함께 추억여행했어요,호미곶 세번째 여행부모님과 함께 추억여행했어요,"['호미곶', '세번', '여행', '부모님', '추억', '여행']",Positive,0.9645782113075256
호미곶,경북 포항시 남구 호미곶면 대보리,세비9182,아이들과 가족들과 나들이 하기 좋은 일출명소,아이들과 가족들과 나들이 하기 좋은 일출명소,"['아이', '가족', '나들이', '좋다', '일출명소']",Positive,0.9534415006637573
호미곶,경북 포항시 남구 호미곶면 대보리,사랑해9425,포항여행에서 빠지면 안되는 호미곶 바다물 너무 예쁘고 일몰도 은은하니 예뻐요 일출이유명하다고 하는데 다음에꼭 방문해보려규요,포항여행에서 빠지면 안되는 호미곶 바다물 너무 예쁘고 일몰도 은은하니 예뻐요 일출이유명하다고 하는데 다음에꼭 방문해보려규요,"['포항', '여행', '안되다', '호미곶', '바다물', '예쁘다', '일몰', '은은하다', '예쁘다', '일출', '유명하다', '다음', '방문']",Positive,0.9748985171318054
호미곶,경북 포항시 남구 호미곶면 대보리,amo****,일출명소,일출명소,['일출명소'],Negative,0.8077369928359985
호미곶,경북 포항시 남구 호미곶면 대보리,사랑해9425,"너무 예쁜 곳, 바다가 매우 투명하다 사진도 너무 잘 나오고 일몰, 일출 모두 인기가 많은 장소!","너무 예쁜 곳, 바다가 매우 투명하다 사진도 너무 잘 나오고 일몰, 일출 모두 인기가 많은 장소!","['예쁘다', '바다', '매우', '투명하다', '사진', '일몰', '일출', '모두', '인기', '많다', '장소']",Positive,0.9744344353675842
호미곶,경북 포항시 남구 호미곶면 대보리,주관적내맘대로,1월 1일 대신 크리스마스에 해돋이🎄☃️,1월 1일 대신 크리스마스에 해돋이,"['대신', '크리스마스', '해돋이']",Negative,0.7989823222160339
호미곶,경북 포항시 남구 호미곶면 대보리,눈에띄지않는나그네,포항가면 호미곶 상생의 손에서 찍어야죠~,포항가면 호미곶 상생의 손에서 찍어야죠,"['포항', '가면', '호미곶', '상생']",Positive,0.77855384349823
호미곶,경북 포항시 남구 호미곶면 대보리,752****,일출 촬영시 왼쪽 데크에서 하시는게 손모양과 해를 함께관찰할수 있을듯 합니다. 해가 손 오른쪽에서 올라옵니다.,일출 촬영시 왼쪽 데크에서 하시는게 손모양과 해를 함께관찰할수 있을듯 합니다. 해가 손 오른쪽에서 올라옵니다.,"['일출', '촬영', '왼쪽', '데크', '모양', '관찰', '있다', '오른쪽']",Positive,0.6196520924568176
호미곶,경북 포항시 남구 호미곶면 대보리,세림270,바다가 깨끗하고 산책로도 관리가 잘되어있어요,바다가 깨끗하고 산책로도 관리가 잘되어있어요,"['바다', '깨끗하다', '산책로', '관리']",Positive,0.9678702354431152
호미곶,경북 포항시 남구 호미곶면 대보리,shiri123,상생의손  채화기 꺼지지않는 불 등대 연오랑세오녀상 지질공원 해를가리키는 소년 해안단구 파란문어상 해맞이광장 새천년전시관 등대박물관등 볼거리가 많다떡국 끓이는 거대 가마솥은 해맞이축제때 쓰인다,상생의손 채화기 꺼지지않는 불 등대 연오랑세오녀상 지질공원 해를가리키는 소년 해안단구 파란문어상 해맞이광장 새천년전시관 등대박물관등 볼거리가 많다떡국 끓이는 거대 가마솥은 해맞이축제때 쓰인다,"['상생', '화기', '등대', '연오랑', '세오녀', '지질', '공원', '소년', '해안', '단구', '파란', '문어', '맞이', '광장', '새천년', '전시관', '등대', '박물', '관등', '볼거리', '많다', '떡국', '거대', '가마솥', '맞이', '축제']",Positive,0.9374100565910339
호미곶,경북 포항시 남구 호미곶면 대보리,뿌뿌박,ㅋㅋㅋㅋㅋ 관광객들 다 이렇게 사진 포즈취하는거 댕웃겨유ㅠㅠ 무튼 별 기대 없이 왔는데 재밌고 좋았습니다!!,ㅋㅋㅋㅋㅋ 관광객들 다 이렇게 사진 포즈취하는거 댕웃겨유ㅠㅠ 무튼 별 기대 없이 왔는데 재밌고 좋았습니다!!,"['관광객', '사진', '포즈', '취하', '기대', '재밌다', '좋다']",Positive,0.9691925644874573
호미곶,경북 포항시 남구 호미곶면 대보리,러브인레이,시그니쳐와 바다 뷰 보며 새해 다짐을 다시 했어요,시그니쳐와 바다 뷰 보며 새해 다짐을 다시 했어요,"['그니', '바다', '새해', '다짐', '다시']",Positive,0.9667287468910217
호미곶,경북 포항시 남구 호미곶면 대보리,연송me,우리나라에 이렇게 멋있는곳이 있다니 넘 좋아요!코엑스에 손모양 조형물은 흉물스러운데 포항 호미곶 상생의손은 넘 멋집니다!,우리나라에 이렇게 멋있는곳이 있다니 넘 좋아요!코엑스에 손모양 조형물은 흉물스러운데 포항 호미곶 상생의손은 넘 멋집니다!,"['우리나라', '멋있다', '있다', '좋다', '코엑스', '모양', '조형', '흉물', '포항', '호미곶', '상생', '멋지다']",Positive,0.9705407619476318
호미곶,경북 포항시 남구 호미곶면 대보리,Y memory,😊,,[],Neutral,0.0
호미곶,경북 포항시 남구 호미곶면 대보리,진디자인36,일출과 일몰 둘다 볼 수 있다는 호미곶!호미곶에서 포항시로 이동하면서넘 멋진 일몰을 볼 수 있었어요^^,일출과 일몰 둘다 볼 수 있다는 호미곶!호미곶에서 포항시로 이동하면서넘 멋진 일몰을 볼 수 있었어요,"['일출', '일몰', '있다', '호미곶', '호미곶', '포항시', '이동', '멋지다', '일몰', '있다']",Positive,0.9741261005401611
호미곶,경북 포항시 남구 호미곶면 대보리,ether74,바람이 불어서 차가움 춥당 휴,바람이 불어서 차가움 춥당 휴,"['바람', '불어', '차갑다']",Negative,0.7242670655250549
