store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천지연폭포,제주 서귀포시 천지동 666-2,쭈비스,물이 시원하고 식물이 많아서 건강해지는 느낌오전시간대라 사람이 많이 없었던거 같아요~,물이 시원하고 식물이 많아서 건강해지는 느낌오전시간대라 사람이 많이 없었던거 같아요,"['물이', '시원하다', '식물', '많다', '건강하다', '시간대', '사람', '없다', '같다']",Positive,0.9468136429786682
천지연폭포,제주 서귀포시 천지동 666-2,jih****,👍👍👍,,[],Neutral,0.0
천지연폭포,제주 서귀포시 천지동 666-2,꺄아아악21,오리가 많다,오리가 많다,"['오리가', '많다']",Negative,0.8639563918113708
천지연폭포,제주 서귀포시 천지동 666-2,비비빅BBbbb,덥지 않아서 더 좋았던....ㅎㅎ그리고 사진이 잘나와요 !!!! 😊,덥지 않아서 더 좋았던....ㅎㅎ그리고 사진이 잘나와요 !!!!,"['덥다', '좋다', '사진']",Positive,0.9725995659828186
천지연폭포,제주 서귀포시 천지동 666-2,방문포장,천지연폭포까지 가는 길이 잘 정비되어있어서 편하게 가서 폭포를 구경할 수 있는게 좋았습니다!,천지연폭포까지 가는 길이 잘 정비되어있어서 편하게 가서 폭포를 구경할 수 있는게 좋았습니다!,"['천지연폭포', '길이', '정비', '편하다', '폭포', '구경', '있다', '좋다']",Positive,0.9705513119697571
천지연폭포,제주 서귀포시 천지동 666-2,VICT0RIA,근처에 왔다가 시간이남아서 산책하러 왔습니다 경치가 좋아요,근처에 왔다가 시간이남아서 산책하러 왔습니다 경치가 좋아요,"['근처', '시간', '남아', '산책', '경치', '좋다']",Positive,0.9292493462562561
천지연폭포,제주 서귀포시 천지동 666-2,우주최강미녀,천지연폭포!!!!자연경관이 주는 선물~^^보는것만으로도 쉬원한 이곳~~~~,천지연폭포!!!!자연경관이 주는 선물보는것만으로도 쉬원한 이곳,"['천지연폭포', '자연', '경관', '선물', '원한']",Positive,0.9745727777481079
천지연폭포,제주 서귀포시 천지동 666-2,쏘쏘닝26,제주 두번오면 한번은 가는곳! 밤에 가면 더 이쁜곳ㅎ,제주 두번오면 한번은 가는곳! 밤에 가면 더 이쁜곳ㅎ,"['제주', '한번', '가면', '이쁘다']",Positive,0.9643530249595642
천지연폭포,제주 서귀포시 천지동 666-2,김동현232,2023년 6월 20일 천지연 폭포 돌다리에서 폭포에 떨어뜨린 휴대폰 찾아주신 관리자 분과 잠수부님 모두 너무너무 친절하시고 불평한번 안하시고 도와주셨습니다. 휴대폰도 너무 멀쩡하고 고장하나 나질 않은것이 믿어지지가 않네요두분 정말 너무너무 감사드립니다.,2023년 6월 20일 천지연 폭포 돌다리에서 폭포에 떨어뜨린 휴대폰 찾아주신 관리자 분과 잠수부님 모두 너무너무 친절하시고 불평한번 안하시고 도와주셨습니다. 휴대폰도 너무 멀쩡하고 고장하나 나질 않은것이 믿어지지가 않네요두분 정말 너무너무 감사드립니다.,"['천지연', '폭포', '돌다리', '폭포', '휴대폰', '관리자', '분과', '잠수부', '모두', '친절하다', '불평', '한번', '휴대폰', '멀쩡하다', '장하나', '정말', '감사']",Positive,0.9716271162033081
천지연폭포,제주 서귀포시 천지동 666-2,맘보찜보,올 때마다 새롭고 더 멋있는 천지연 폭포~~ 제주에 올 때마다 빼 먹지 않고 오는 곳이랍니다!! 정말 경관은 말이 필요 없을 정도로 너무 멋있죠~~~ 역시 제주하면 천지연 폭포네요!!!👍👍💕💕,올 때마다 새롭고 더 멋있는 천지연 폭포 제주에 올 때마다 빼 먹지 않고 오는 곳이랍니다!! 정말 경관은 말이 필요 없을 정도로 너무 멋있죠 역시 제주하면 천지연 폭포네요!!!,"['멋있다', '천지연', '폭포', '제주', '정말', '경관', '필요', '없다', '정도', '멋있다', '역시', '제주', '천지연', '폭포']",Positive,0.9742986559867859
천지연폭포,제주 서귀포시 천지동 666-2,Jenna7777,천지연폭포 야간 최고에요 👍  재방문의사있어요,천지연폭포 야간 최고에요 재방문의사있어요,"['천지연폭포', '야간', '최고', '방문']",Positive,0.9728845953941345
천지연폭포,제주 서귀포시 천지동 666-2,heex22,뷰가 너무 예뻐요,뷰가 너무 예뻐요,['예쁘다'],Positive,0.9726245999336243
천지연폭포,제주 서귀포시 천지동 666-2,에르도,폭포 시원하니 좋아요,폭포 시원하니 좋아요,"['폭포', '시원하다', '좋다']",Positive,0.9680661559104919
천지연폭포,제주 서귀포시 천지동 666-2,포이보스 Ann,장관이예요^^폭포소리가 가슴을 뻥 뚫어줘요.정방폭포보다 길이 걷기 편해요. 시원하게 뻗은 길도 볼거리가 풍부해요^^,장관이예요폭포소리가 가슴을 뻥 뚫어줘요.정방폭포보다 길이 걷기 편해요. 시원하게 뻗은 길도 볼거리가 풍부해요,"['장관', '폭포', '소리', '가슴', '정방폭포', '길이', '걷기', '편하다', '시원하다', '길다', '볼거리', '풍부하다']",Positive,0.9736242294311523
천지연폭포,제주 서귀포시 천지동 666-2,hi32,뷰가 좋고 사진이 잘 나와요. 다음에는 밤에도 보고 싶어요.,뷰가 좋고 사진이 잘 나와요. 다음에는 밤에도 보고 싶어요.,"['좋다', '사진', '다음', '보고']",Positive,0.9735928177833557
천지연폭포,제주 서귀포시 천지동 666-2,dmslrk,천지연 폭포 넘 아름다워요 ✨✨평지라서 폭포까지 가는 길이 좋네요!길도 잘 되어있어서 붐비지 않아 좋아요,천지연 폭포 넘 아름다워요 평지라서 폭포까지 가는 길이 좋네요!길도 잘 되어있어서 붐비지 않아 좋아요,"['천지연', '폭포', '아름답다', '평지', '폭포', '길이', '좋다', '길다', '좋다']",Positive,0.9738653302192688
천지연폭포,제주 서귀포시 천지동 666-2,눈 비,제주3대폭포중 하나인 천지연 폭포보러가는길이 그늘로 잘되어있고 산책길로 되어있어서 좋았어요~ 가족단위로 폭포보러가기 참 좋습니다(정방폭포랑 천제연폭포는 더 난이도가 있어요),제주3대폭포중 하나인 천지연 폭포보러가는길이 그늘로 잘되어있고 산책길로 되어있어서 좋았어요 가족단위로 폭포보러가기 참 좋습니다정방폭포랑 천제연폭포는 더 난이도가 있어요,"['제주', '폭포', '하나', '천지연', '폭포', '길이', '그늘', '산책길', '좋다', '가족', '위로', '폭포', '좋다', '정방폭포', '천제연폭포', '난이도', '있다']",Positive,0.9604504704475403
천지연폭포,제주 서귀포시 천지동 666-2,모니언,부슬비 내리는 날 갔더니 운치 있었어요 폭포까지 가는 길도 잘 되어 있어서 산책하기도 좋아요 👍🏻,부슬비 내리는 날 갔더니 운치 있었어요 폭포까지 가는 길도 잘 되어 있어서 산책하기도 좋아요,"['부슬비', '운치', '있다', '폭포', '길다', '있다', '산책', '좋다']",Positive,0.9708634614944458
천지연폭포,제주 서귀포시 천지동 666-2,최고가되자55,"시원하게내려오는천지연폭포..,바람에날려 살갖에닿는 시원함은말로표현할수없다,","시원하게내려오는천지연폭포..,바람에날려 살갖에닿는 시원함은말로표현할수없다,","['시원하다', '천지연폭포', '바람', '살갖', '시원하다', '말로', '표현', '없다']",Positive,0.9734638929367065
천지연폭포,제주 서귀포시 천지동 666-2,kkuna,야간개장때가니 시원하고 좋았어요,야간개장때가니 시원하고 좋았어요,"['야간', '개장', '시원하다', '좋다']",Positive,0.9383240938186646
천지연폭포,제주 서귀포시 천지동 666-2,두와라라잌,아주 쉬운 산책코스,아주 쉬운 산책코스,"['아주', '쉽다', '산책', '코스']",Negative,0.6541901230812073
천지연폭포,제주 서귀포시 천지동 666-2,Eliza,낮도 좋지만 밤에 가도 좋은 천지연 폭포!,낮도 좋지만 밤에 가도 좋은 천지연 폭포!,"['낮다', '좋다', '가도', '좋다', '천지연', '폭포']",Positive,0.9724925756454468
천지연폭포,제주 서귀포시 천지동 666-2,so9****,조용히 폭포소리 듣기 너무 좋아요~물멍하기 쵝오,조용히 폭포소리 듣기 너무 좋아요물멍하기 쵝오,"['조용하다', '폭포', '소리', '듣기', '좋다', '요물', '멍하다', '쵝오']",Positive,0.9748148322105408
천지연폭포,제주 서귀포시 천지동 666-2,ha3415,너무 더워서 갈까말까 했는데 오길 잘한거 같아요~보는것만으로도 시원해졌어요.,너무 더워서 갈까말까 했는데 오길 잘한거 같아요보는것만으로도 시원해졌어요.,"['덥다', '같다', '시원하다']",Positive,0.9689642190933228
천지연폭포,제주 서귀포시 천지동 666-2,어닝93,밤에봐도 너무 아름다운 천지연 폭포이젠 잊을께 지연아...,밤에봐도 너무 아름다운 천지연 폭포이젠 잊을께 지연아...,"['아름답다', '천지연', '폭포', '지연']",Positive,0.9706923961639404
천지연폭포,제주 서귀포시 천지동 666-2,스카이094,비가 왔어서 폭포가 더 멋있네요,비가 왔어서 폭포가 더 멋있네요,"['폭포', '멋있다']",Positive,0.8159673810005188
천지연폭포,제주 서귀포시 천지동 666-2,후후맘7,가족여행으로 천지연 폭포 방문했어요~ 시원하게 폭포 구경하고 아이들에게 설명도 해줬어요. 폭포앞에서 담배피는 관광객 남자 3분 땜에 구경하는데 짜증나서.. 불법행위는 단속을 했으면 좋겠어요,가족여행으로 천지연 폭포 방문했어요 시원하게 폭포 구경하고 아이들에게 설명도 해줬어요. 폭포앞에서 담배피는 관광객 남자 3분 땜에 구경하는데 짜증나서.. 불법행위는 단속을 했으면 좋겠어요,"['가족', '여행', '천지연', '폭포', '방문', '시원하다', '폭포', '구경', '아이', '설명', '폭포', '담배', '관광객', '남자', '구경', '짜증나다', '불법행위', '단속', '좋다']",Positive,0.726054310798645
천지연폭포,제주 서귀포시 천지동 666-2,경북HEMS,어릴적 방문하고 몇십년 만에 찾은 천지연폭포. 여전히 아름다운 경관에 감탄했습니다! 주차장에서 폭포까지 걸어가는 길도 넘 좋아요!,어릴적 방문하고 몇십년 만에 찾은 천지연폭포. 여전히 아름다운 경관에 감탄했습니다! 주차장에서 폭포까지 걸어가는 길도 넘 좋아요!,"['방문', '십년', '천지연폭포', '여전하다', '아름답다', '경관', '감탄', '주차장', '폭포', '길다', '좋다']",Positive,0.974257230758667
천지연폭포,제주 서귀포시 천지동 666-2,율찌야,천지연폭포 아름답고 예뻐요😆 제주 여행시 방문하기 좋은곳이에요!!,천지연폭포 아름답고 예뻐요 제주 여행시 방문하기 좋은곳이에요!!,"['천지연폭포', '아름답다', '예쁘다', '제주', '행시', '방문', '좋다']",Positive,0.9748008847236633
천지연폭포,제주 서귀포시 천지동 666-2,퍼플스웨트,천지연폭포 시원하게 즐기고 가네요성인 2000원생각보다 거리는 짧아요 한 5-10분 걸으면 폭포가 나오는 ㅋㅋ,천지연폭포 시원하게 즐기고 가네요성인 2000원생각보다 거리는 짧아요 한 510분 걸으면 폭포가 나오는 ㅋㅋ,"['천지연폭포', '시원하다', '성인', '거리', '짧다', '폭포']",Positive,0.9680076241493225
천지연폭포,제주 서귀포시 천지동 666-2,jail2005,뷰가좋아요 여름이라한산해요~,뷰가좋아요 여름이라한산해요,"['좋다', '여름', '한산하다']",Positive,0.9544124603271484
천지연폭포,제주 서귀포시 천지동 666-2,헤헷콩l,시원한 물소리에 힐링하고 왔어용 -! 💗,시원한 물소리에 힐링하고 왔어용 !,"['시원하다', '소리', '힐링']",Positive,0.9712571501731873
천지연폭포,제주 서귀포시 천지동 666-2,돼지깜자,"평지라 부모님, 아이들 데리고 방문하기 좋아요.","평지라 부모님, 아이들 데리고 방문하기 좋아요.","['평지', '부모님', '아이', '데리', '방문', '좋다']",Positive,0.9668906331062317
천지연폭포,제주 서귀포시 천지동 666-2,RedMoon,예전이랑 많이바뀐 천지연폭포🙂그래도 사진스팟도있고 주차장도 편리했어요!(오리가 많은데 귀여워요😆💚🦆🦆),예전이랑 많이바뀐 천지연폭포그래도 사진스팟도있고 주차장도 편리했어요!오리가 많은데 귀여워요,"['예전', '천지연폭포', '사진', '스팟', '있다', '주차장', '편리하다', '오리가', '많다', '귀엽다']",Positive,0.9707784056663513
천지연폭포,제주 서귀포시 천지동 666-2,윤디띄움,천지연폭포로 들어가는 길이 에어컨 에어컨 틀어둔것처럼 시원하고 상쾌해서 좋았삽니다!,천지연폭포로 들어가는 길이 에어컨 에어컨 틀어둔것처럼 시원하고 상쾌해서 좋았삽니다!,"['천지연폭포', '길이', '에어컨', '에어컨', '시원하다', '상쾌하다', '좋다']",Positive,0.9733986854553223
천지연폭포,제주 서귀포시 천지동 666-2,모에모에쿵,엄청 더웠는데폭포쪽은 시원하네여~~경관도 멋지고산책코스로 너무 좋습니다가족여행으로 방문한건데 ㅎㅎ기념사진 남기기도 좋은 장소같아요,엄청 더웠는데폭포쪽은 시원하네여경관도 멋지고산책코스로 너무 좋습니다가족여행으로 방문한건데 ㅎㅎ기념사진 남기기도 좋은 장소같아요,"['덥다', '폭포', '시원하다', '경관', '멋지다', '산책', '코스', '좋다', '가족', '여행', '방문', '기념', '사진', '기도', '좋다', '장소', '같다']",Positive,0.9717642068862915
천지연폭포,제주 서귀포시 천지동 666-2,코지벨벳,힐링하기좋습니다 폭포시원시원하네요,힐링하기좋습니다 폭포시원시원하네요,"['힐링', '좋다', '폭포', '시원시원하다']",Positive,0.9723166227340698
천지연폭포,제주 서귀포시 천지동 666-2,anniekmj,예전에 가보고 오랜만에 갔는데 여전히 시원하고 좋네요~~,예전에 가보고 오랜만에 갔는데 여전히 시원하고 좋네요,"['예전', '여전하다', '시원하다', '좋다']",Positive,0.9690290093421936
천지연폭포,제주 서귀포시 천지동 666-2,Esther261,비 그치고 방문해서 평소에 흐르지 않더 물줄기까지 폭포가 쏟아져요. 안개 낀건 아쉽지만 멋있어요.,비 그치고 방문해서 평소에 흐르지 않더 물줄기까지 폭포가 쏟아져요. 안개 낀건 아쉽지만 멋있어요.,"['방문', '평소', '물줄기', '폭포', '안개', '아쉽다', '멋있다']",Positive,0.9718513488769531
천지연폭포,제주 서귀포시 천지동 666-2,레츠유,30분에서 1시간이면 사진찍을 거 다 찍고 충분히 돌아봅니다. 그늘이 많아서 걷기 좋았습니다.,30분에서 1시간이면 사진찍을 거 다 찍고 충분히 돌아봅니다. 그늘이 많아서 걷기 좋았습니다.,"['사진', '충분하다', '그늘', '많다', '걷기', '좋다']",Positive,0.9439867734909058
천지연폭포,제주 서귀포시 천지동 666-2,Charlotte25,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
천지연폭포,제주 서귀포시 천지동 666-2,포니9089,멋진 폭포! 시원하네요^^,멋진 폭포! 시원하네요,"['멋지다', '폭포', '시원하다']",Positive,0.9731946587562561
천지연폭포,제주 서귀포시 천지동 666-2,다락방7633,수십년만에 천지연폭포,수십년만에 천지연폭포,"['십년', '천지연폭포']",Positive,0.9319314956665039
천지연폭포,제주 서귀포시 천지동 666-2,뿌뿌박,천지연폭포💚 멋쪄요여름이지만 상쾌하고 시원하고 부모님도 좋아하셔서 더욱 좋슴당🫰🏻,천지연폭포 멋쪄요여름이지만 상쾌하고 시원하고 부모님도 좋아하셔서 더욱 좋슴당,"['천지연폭포', '여름', '상쾌하다', '시원하다', '부모님', '좋아하다', '더욱', '좋슴당']",Positive,0.972984790802002
천지연폭포,제주 서귀포시 천지동 666-2,덕산주단초읍댁,24세 청소년요금ㅎ,24세 청소년요금ㅎ,"['청소년', '요금']",Negative,0.7678141593933105
천지연폭포,제주 서귀포시 천지동 666-2,까꿍v5,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
천지연폭포,제주 서귀포시 천지동 666-2,츠지기,서귀포 하믄 천지연 폭포 아이겠는교가는 길에 호수 같이 오리랑 물고기들도 볼 수 있고 나무들 마다 이름도 다 되어 있어가꼬 폭포 보러 가기 전에도 볼 거리가 많네예.천지연 폭포 보자마자 싸악 힐링 되어뿌면서 사진 바로 찍고 싶어진다 아인교. 날도 좋아가꼬 이쁘게 폭포 떨어지는거 보이 제주도 오길 잘했다 생각 바로 들어뿌네예.다시 돌아가는 길도 이쁘게 잘 되어있어가꼬 마무리까지 완벽하다 아인교. 걸어오믄 걸어오면서의 재미와 벽에 꾸며져있는 문구들 보는 재미가 있지만 다시 돌아가는길이 오르막길이라가 힘들어뿌이 체력이 없으신 분들은 올때 차타고 오는거 추천합니데이. 나는 상남자라가꼬 기냥 헤엄쳐서 와뿟다 아인교ㅋㅋ,서귀포 하믄 천지연 폭포 아이겠는교가는 길에 호수 같이 오리랑 물고기들도 볼 수 있고 나무들 마다 이름도 다 되어 있어가꼬 폭포 보러 가기 전에도 볼 거리가 많네예.천지연 폭포 보자마자 싸악 힐링 되어뿌면서 사진 바로 찍고 싶어진다 아인교. 날도 좋아가꼬 이쁘게 폭포 떨어지는거 보이 제주도 오길 잘했다 생각 바로 들어뿌네예.다시 돌아가는 길도 이쁘게 잘 되어있어가꼬 마무리까지 완벽하다 아인교. 걸어오믄 걸어오면서의 재미와 벽에 꾸며져있는 문구들 보는 재미가 있지만 다시 돌아가는길이 오르막길이라가 힘들어뿌이 체력이 없으신 분들은 올때 차타고 오는거 추천합니데이. 나는 상남자라가꼬 기냥 헤엄쳐서 와뿟다 아인교ㅋㅋ,"['서귀포', '천지연', '폭포', '아이', '교가', '호수', '오리', '물고기', '있다', '나무', '마다', '이름', '있다', '폭포', '가기', '거리', '많다', '천지연', '폭포', '힐링', '면서', '사진', '바로', '아인', '좋다', '이쁘다', '폭포', '보이', '제주도', '생각', '바로', '다시', '길다', '이쁘다', '마무리', '완벽하다', '아인', '면서', '재미', '문구', '재미', '있다', '다시', '길이', '오르막', '길이', '라가', '힘들다', '체력', '없다', '타고', '추천', '상남자', '라가', '헤엄', '와뿟다', '아인']",Positive,0.9551586508750916
천지연폭포,제주 서귀포시 천지동 666-2,윤희23,물이 시원하게 떨어져요.걸어가는길 뷰도좋고요.천천히 걷고 청둥오리도 보고여유있는 시간가졌어요.,물이 시원하게 떨어져요.걸어가는길 뷰도좋고요.천천히 걷고 청둥오리도 보고여유있는 시간가졌어요.,"['물이', '시원하다', '좋다', '청둥오리', '보고', '여유', '있다', '시간']",Positive,0.9739809036254883
천지연폭포,제주 서귀포시 천지동 666-2,응2252,여름이라 덥긴하지만 넘 멋있어요 :),여름이라 덥긴하지만 넘 멋있어요,"['여름', '덥다', '멋있다']",Positive,0.969454824924469
천지연폭포,제주 서귀포시 천지동 666-2,퍼니88,"내려가는 길이 꼬불꼬불 험난하긴 했지만, 산책로도 잘 되어 있고 수량도 많아서 충분히 아름다운 곳입니다.","내려가는 길이 꼬불꼬불 험난하긴 했지만, 산책로도 잘 되어 있고 수량도 많아서 충분히 아름다운 곳입니다.","['길이', '험난하다', '산책로', '있다', '수량', '많다', '충분하다', '아름답다', '이다']",Positive,0.9712011218070984
천지연폭포,제주 서귀포시 천지동 666-2,리 리기다소나무,밤에 가서 사진이 잘 안나왔지만 무더운 여름밤 산책하기 좋았어요,밤에 가서 사진이 잘 안나왔지만 무더운 여름밤 산책하기 좋았어요,"['사진', '무덥다', '여름밤', '산책', '좋다']",Positive,0.9705219268798828
천지연폭포,제주 서귀포시 천지동 666-2,Ilillll,그늘 있고 물 있어서 시원함,그늘 있고 물 있어서 시원함,"['그늘', '있다', '있다', '시원하다']",Positive,0.8863300681114197
천지연폭포,제주 서귀포시 천지동 666-2,룰랄링,"입장권 2,000원씩 이에요!천지연폭포까지 가는길은 숲속길이나 올레길 걷는듯 담소나누며 편하게 거닐수 있어요추억쌓기 너무 좋고 물멍도 때릴수 있는곳!추천드려요~👍👍","입장권 2,000원씩 이에요!천지연폭포까지 가는길은 숲속길이나 올레길 걷는듯 담소나누며 편하게 거닐수 있어요추억쌓기 너무 좋고 물멍도 때릴수 있는곳!추천드려요","['입장권', '천지연폭포', '길다', '숲속', '길이', '올레길', '담소', '편하다', '있다', '추억', '좋다', '물멍', '있다', '추천']",Positive,0.9617726802825928
천지연폭포,제주 서귀포시 천지동 666-2,쩌러10,무지개맛집!,무지개맛집!,"['무지개', '맛집']",Negative,0.7703497409820557
천지연폭포,제주 서귀포시 천지동 666-2,교환권주문번호61,입구에서 표 사고 500m정도 걸어가야 나오고 생각보다 수량도 많고 멋져서 만족했습니다,입구에서 표 사고 500m정도 걸어가야 나오고 생각보다 수량도 많고 멋져서 만족했습니다,"['입구', '사고', '정도', '생각', '수량', '많다', '멋지다', '만족하다']",Positive,0.9720398783683777
천지연폭포,제주 서귀포시 천지동 666-2,유   갱,날이 더웠는데 확실히 물이 있으니까 시원하고 좋네요 예뻐서 한참 보다 갔어요,날이 더웠는데 확실히 물이 있으니까 시원하고 좋네요 예뻐서 한참 보다 갔어요,"['덥다', '확실하다', '물이', '있다', '시원하다', '좋다', '예쁘다', '한참']",Positive,0.9654282331466675
천지연폭포,제주 서귀포시 천지동 666-2,강민정353,오전에 갔는데 너무예뻤어요 다시한번 오고싶을정도예요,오전에 갔는데 너무예뻤어요 다시한번 오고싶을정도예요,"['오전', '예쁘다', '다시', '한번', '정도']",Positive,0.9749141931533813
천지연폭포,제주 서귀포시 천지동 666-2,메리봄봄,언제가도 좋으네요 비가 와서 폭포가 멋져요,언제가도 좋으네요 비가 와서 폭포가 멋져요,"['가도', '좋다', '폭포', '멋지다']",Positive,0.9712346196174622
천지연폭포,제주 서귀포시 천지동 666-2,라랄라라2,폭포까지 가는길은 거의 그늘이고 쉬엄쉬엄 걷다보면 폭포가 나와요~ 폭포바람이 은근 시원해요,폭포까지 가는길은 거의 그늘이고 쉬엄쉬엄 걷다보면 폭포가 나와요 폭포바람이 은근 시원해요,"['폭포', '길다', '거의', '그늘', '쉬엄쉬엄', '폭포', '폭포', '바람', '은근', '시원하다']",Positive,0.9528281092643738
천지연폭포,제주 서귀포시 천지동 666-2,김프로2941,증말루 아름답네요,증말루 아름답네요,"['증말루', '아름답다']",Positive,0.9713530540466309
천지연폭포,제주 서귀포시 천지동 666-2,리뷰 쓰려고 맛집 다니는 리뷰어,주변 들릴 곳이 많기에 방문도장 찍기 좋아요ㅎㅎ,주변 들릴 곳이 많기에 방문도장 찍기 좋아요ㅎㅎ,"['주변', '많다', '방문', '도장', '찍기', '좋다']",Positive,0.9661641120910645
천지연폭포,제주 서귀포시 천지동 666-2,뚱뚱한저팔계,웅장하다.가도가도 봐도봐도 질리지 않다.,웅장하다.가도가도 봐도봐도 질리지 않다.,"['웅장', '가도', '가도', '질리']",Positive,0.9740293025970459
천지연폭포,제주 서귀포시 천지동 666-2,cjswoTl,천지연폭포 처음가보는데 시원하고 사진도 잘나와요,천지연폭포 처음가보는데 시원하고 사진도 잘나와요,"['천지연폭포', '처음', '시원하다', '사진']",Positive,0.9720635414123535
천지연폭포,제주 서귀포시 천지동 666-2,요염한남,비와서 그런지 폭포물이 더 많이 내려와서장관이네요,비와서 그런지 폭포물이 더 많이 내려와서장관이네요,"['그렇다', '폭포', '물이', '장관']",Positive,0.9610691070556641
천지연폭포,제주 서귀포시 천지동 666-2,생맥500,꼭 밤산책하러가세요오리들도 나와있고밤이라서 더 웅장하게 들리고너무 멋져요,꼭 밤산책하러가세요오리들도 나와있고밤이라서 더 웅장하게 들리고너무 멋져요,"['산책', '오리', '웅장', '멋지다']",Positive,0.9744020700454712
천지연폭포,제주 서귀포시 천지동 666-2,love100,사진찍기 좋아요,사진찍기 좋아요,"['사진', '찍기', '좋다']",Negative,0.8321215510368347
천지연폭포,제주 서귀포시 천지동 666-2,호박스대박,많은사람들이 방문하는 천지연폭포 외국인들이 많다멀리서 찰칵 산책로가잘되어있어 애들 데리고오기에 넘좋은곳,많은사람들이 방문하는 천지연폭포 외국인들이 많다멀리서 찰칵 산책로가잘되어있어 애들 데리고오기에 넘좋은곳,"['많다', '사람', '방문', '천지연폭포', '외국인', '많다', '멀리', '산책로', '좋다']",Positive,0.9739913940429688
천지연폭포,제주 서귀포시 천지동 666-2,미소천사66,비가 온 다음날이라 그런가 낙수량이 증가해 멋있었어요~ 폭포 외에도 입구와 가는길에 예쁜 사진찍을만한 스팟이 많아요^^다자녀카드로 무료입장 가능합니다~,비가 온 다음날이라 그런가 낙수량이 증가해 멋있었어요 폭포 외에도 입구와 가는길에 예쁜 사진찍을만한 스팟이 많아요다자녀카드로 무료입장 가능합니다,"['다음', '런가', '수량', '증가', '멋있다', '폭포', '입구', '예쁘다', '사진', '스팟', '많다', '자녀', '카드', '무료', '입장', '가능하다']",Positive,0.969733715057373
천지연폭포,제주 서귀포시 천지동 666-2,흥흥18,"문화해설사분께 해설 들으며 아이와 둘이 다녀왔어요.선생님께서 너무 재미있고 편안한 분위기로 설명해 주셔서 (처음엔 저희끼리만 보자고 했던) 아이가 너무 재미있고 즐거웠다고 해요. 저는 물론 더더 즐거웠습니다^^선생님 덕분에 천지연폭포에 대해 알게된것 뿐 아니라, 장어, 딱다구리, 돈나무 등 다양한 배움이 있었어요!!!감사해요.","문화해설사분께 해설 들으며 아이와 둘이 다녀왔어요.선생님께서 너무 재미있고 편안한 분위기로 설명해 주셔서 처음엔 저희끼리만 보자고 했던 아이가 너무 재미있고 즐거웠다고 해요. 저는 물론 더더 즐거웠습니다선생님 덕분에 천지연폭포에 대해 알게된것 뿐 아니라, 장어, 딱다구리, 돈나무 등 다양한 배움이 있었어요!!!감사해요.","['문화', '설사', '해설', '아이', '선생님', '재미있다', '편안하다', '분위기', '설명', '처음', '끼리', '아이', '재미있다', '즐겁다', '더더', '즐겁다', '선생님', '덕분', '천지연폭포', '대해', '아니다', '장어', '딱다구리', '돈나무', '다양하다', '배움', '있다']",Positive,0.971176266670227
천지연폭포,제주 서귀포시 천지동 666-2,sun****,폭포근처는 시원하네요ㅎ,폭포근처는 시원하네요ㅎ,"['폭포', '근처', '시원하다']",Positive,0.9576464891433716
천지연폭포,제주 서귀포시 천지동 666-2,희희낙락식도락,하늘과 땅이 만나 이루어진 연못이라는 뜻의 천지연 폭포구경하는 사람들도 많았고 폭포가 멋졌습니다폭포까지 가는 길의 풍경도 좋습니다제 블로그에 다른 제주여행 기록들도 있으니 참고해주시면 감사합니다🫶,하늘과 땅이 만나 이루어진 연못이라는 뜻의 천지연 폭포구경하는 사람들도 많았고 폭포가 멋졌습니다폭포까지 가는 길의 풍경도 좋습니다제 블로그에 다른 제주여행 기록들도 있으니 참고해주시면 감사합니다,"['하늘', '연못', '천지연', '폭포', '구경', '사람', '많다', '폭포', '멋지다', '폭포', '풍경', '좋다', '블로그', '다른', '제주', '여행', '기록', '있다', '참고']",Positive,0.9733065366744995
천지연폭포,제주 서귀포시 천지동 666-2,ypn****,"역시 멋진 폭포.관람객도 많고, 주차하기 좋았어요","역시 멋진 폭포.관람객도 많고, 주차하기 좋았어요","['역시', '멋지다', '폭포', '관람객', '많다', '주차', '좋다']",Positive,0.9744883179664612
천지연폭포,제주 서귀포시 천지동 666-2,이너피스678,매번 낮에만 가다가 다른 곳 다녀오면서 야간개장 시간이길래 방문했습니다만... 수리 문제로 7월 16일부터 입장마감시간이 저녁 7시(관람은 7시반까지)로 바뀌었네요ㅠㅠ 참고하시라고 올립니다..,매번 낮에만 가다가 다른 곳 다녀오면서 야간개장 시간이길래 방문했습니다만... 수리 문제로 7월 16일부터 입장마감시간이 저녁 7시관람은 7시반까지로 바뀌었네요ㅠㅠ 참고하시라고 올립니다..,"['매번', '가다가', '다른', '야간', '개장', '시간', '방문', '수리', '문제', '입장', '마감', '시간', '저녁', '참고']",Negative,0.5407106876373291
천지연폭포,제주 서귀포시 천지동 666-2,Lucid Stella,천지연폭포는 밤까지 볼수있어서 경관이 더 이쁜거 같다!,천지연폭포는 밤까지 볼수있어서 경관이 더 이쁜거 같다!,"['천지연폭포', '경관', '이쁘다', '같다']",Positive,0.8532050251960754
