store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,나영2386,날씨가 좋아서 사진찍기 좋았어요!,날씨가 좋아서 사진찍기 좋았어요!,"['날씨', '좋다', '사진', '찍기', '좋다']",Positive,0.8146805763244629
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,오멜,"두번째이고 한번은 처가, 이번은 친가 부모님 모시고 왔는데 꽃도 한가지로 단조롭고 그나마 반은 죽어있네요. 막걸리와 모듬전을 시켰는데 모듬전이 완전 기름에 찌든 맛이랄까? 드시고 소화가 안되서 소화제 드셨네요ㅜㅜ. 오늘을 마지막으로 에코랜드는 끝인거 같습니다.","두번째이고 한번은 처가, 이번은 친가 부모님 모시고 왔는데 꽃도 한가지로 단조롭고 그나마 반은 죽어있네요. 막걸리와 모듬전을 시켰는데 모듬전이 완전 기름에 찌든 맛이랄까? 드시고 소화가 안되서 소화제 드셨네요ㅜㅜ. 오늘을 마지막으로 에코랜드는 끝인거 같습니다.","['두번째', '한번', '처가', '이번', '친가', '부모님', '모시', '한가지', '단조', '막걸리', '모듬전', '모듬전', '완전', '기름', '소화', '안되다', '화제', '오늘', '마지막', '에코랜드', '같다']",Negative,0.8495531678199768
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,mus****,워터트레인 너무 잼나여 ㅋㅋㅋㅋ,워터트레인 너무 잼나여 ㅋㅋㅋㅋ,"['워터', '트레인']",Positive,0.9717506170272827
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,김정선3359,너무 좋았어요❤️,너무 좋았어요,['좋다'],Positive,0.9740825295448303
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,초코튼튼사랑,"물에 안빠지고 한번만 살짝 타려했는데, 엄청재밌어 해서 결국 완전 젖었어요~ 첫째아이 6살때와보고 기억이좋아 다시왔더니 심심하다 하더니, 저기서 본전 이상하고 왔습니다","물에 안빠지고 한번만 살짝 타려했는데, 엄청재밌어 해서 결국 완전 젖었어요 첫째아이 6살때와보고 기억이좋아 다시왔더니 심심하다 하더니, 저기서 본전 이상하고 왔습니다","['한번', '살짝', '재밌다', '완전', '아이', '살때', '보고', '기억', '좋다', '다시', '심심하다', '저기', '본전', '이상하다']",Positive,0.7218488454818726
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,두둥지이,귀몽보다 재미있었어요,귀몽보다 재미있었어요,"['귀몽', '재미있다']",Positive,0.9724292159080505
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,k12****,만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다,만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다,"['만족하다', '만족하다', '만족하다', '만족하다', '만족하다', '만족하다']",Positive,0.9191944599151611
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,몽몽이2899,규모가 엄청 크고 볼거리가 다양해서 즐겁게 체험하고 구경했어요~ 아이가 있어서 관람차를 타고 구경하는게 참 좋았던거 같아요! 많이 걸으면 힘들어하기때문에.. 어른도 아이도 만족한 여행이였습니다^^,규모가 엄청 크고 볼거리가 다양해서 즐겁게 체험하고 구경했어요 아이가 있어서 관람차를 타고 구경하는게 참 좋았던거 같아요! 많이 걸으면 힘들어하기때문에.. 어른도 아이도 만족한 여행이였습니다,"['규모', '볼거리', '다양하다', '즐겁다', '체험', '구경', '아이', '있다', '관람차', '타고', '구경', '좋다', '같다', '힘들다', '때문', '어른', '아이', '만족하다', '여행']",Positive,0.9738508462905884
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,온앤온리원,제주도 택시 기사님 추천으로 가게 된 곳인데 3시간동안 열심히 구경했는데 마치 기차여행을 하며 여러 여행지를 여행한 기분이였어요🙂아이도 좋았는지 다녀오고 또 가고 싶다고 말하네요😀👏,제주도 택시 기사님 추천으로 가게 된 곳인데 3시간동안 열심히 구경했는데 마치 기차여행을 하며 여러 여행지를 여행한 기분이였어요아이도 좋았는지 다녀오고 또 가고 싶다고 말하네요,"['제주도', '택시', '기사', '추천', '가게', '구경', '마치', '기차', '여행', '여러', '여행지', '여행', '기분', '아이', '좋다']",Positive,0.9617891907691956
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,화성25,너무너무 재밌게 잘 놀았습니다. 기차가 너무너무 재미 있었어요 아이들도 즐겁게 놀았어요~~다음에 또 방분 할게요~~,너무너무 재밌게 잘 놀았습니다. 기차가 너무너무 재미 있었어요 아이들도 즐겁게 놀았어요다음에 또 방분 할게요,"['재밌다', '기차', '재미', '있다', '아이', '즐겁다', '다음']",Positive,0.9731066823005676
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,Zzh02,볼거리가 다양해요,볼거리가 다양해요,"['볼거리', '다양하다']",Positive,0.965453028678894
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,떵스60,각 역마다 구경할것이 많아서하루종일 놀았어요.동물들도 괜찮았고구역의 컨셉도 좋았습니다.사진 찍는곳마다 화보일 정도로꽃과 조경이 멋졌습니다.,각 역마다 구경할것이 많아서하루종일 놀았어요.동물들도 괜찮았고구역의 컨셉도 좋았습니다.사진 찍는곳마다 화보일 정도로꽃과 조경이 멋졌습니다.,"['역마', '구경', '많다', '하루', '종일', '동물', '괜찮다', '구역', '컨셉', '좋다', '사진', '화보', '정도', '조경이', '멋지다']",Positive,0.9749140739440918
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,모래꿍,에코랜드~  역시 봄에 오니 이뻐요~~  역마다  구경하는재미도 있고 기차타며 숲속을 이동하는게 너무 좋았어요~아이들 놀이공간도 많아져서  아이들과 방문강추합니다~.,에코랜드 역시 봄에 오니 이뻐요 역마다 구경하는재미도 있고 기차타며 숲속을 이동하는게 너무 좋았어요아이들 놀이공간도 많아져서 아이들과 방문강추합니다.,"['에코랜드', '역시', '오니', '이쁘다', '역마', '구경', '재미', '있다', '기차', '숲속', '이동', '좋다', '아이', '놀이', '공간', '아이', '방문', '추하다']",Positive,0.9743724465370178
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,zx****,아이랑 10년만에 왔는데 너무 좋았어요^^아쉬웠던건 16:00넘으면 프로그램이 종료해서 아쉽더라구요ㅠㅠ,아이랑 10년만에 왔는데 너무 좋았어요아쉬웠던건 1600넘으면 프로그램이 종료해서 아쉽더라구요ㅠㅠ,"['아이', '좋다', '아쉽다', '프로그램', '종료', '아쉽다']",Positive,0.9730573892593384
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,아스피린1025,직원분들도 친절하시고. 덕분에 아기랑 좋은시간 보냈어요:),직원분들도 친절하시고. 덕분에 아기랑 좋은시간 보냈어요,"['직원', '친절하다', '덕분', '아기', '좋다', '시간']",Positive,0.974141001701355
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,LMJll,사진찍기도너무좋고 페스티벌로인해여러가기공원도했습니다~~,사진찍기도너무좋고 페스티벌로인해여러가기공원도했습니다,"['사진', '찍기', '좋다', '페스티벌', '인하다', '가기', '공원']",Positive,0.9719197154045105
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,야미공주님,4살 여자아기와 함께 방문했습니다.매우 넓~은 공간을 기차로 이동하는 시스템이어서 아기와 다니기에 좋았습니다. 매 역마다 컨셉이 정해져서 꾸며져 있었습니다. 조금 올드한 느낌이 나는 부분도 있었으나 중년의 직원분들이 노약자와 아기 손님들에게 매우 친절하시고 배려해 주시는 모습이 감동이었습니다. 즐거운 나들이였습니다🌸,4살 여자아기와 함께 방문했습니다.매우 넓은 공간을 기차로 이동하는 시스템이어서 아기와 다니기에 좋았습니다. 매 역마다 컨셉이 정해져서 꾸며져 있었습니다. 조금 올드한 느낌이 나는 부분도 있었으나 중년의 직원분들이 노약자와 아기 손님들에게 매우 친절하시고 배려해 주시는 모습이 감동이었습니다. 즐거운 나들이였습니다,"['여자', '아기', '방문', '매우', '넓다', '공간', '기차', '이동', '시스템', '아기', '좋다', '역마', '컨셉', '있다', '조금', '올드', '느낌', '부분', '있다', '중년', '직원', '노약', '아기', '손님', '매우', '친절하다', '배려', '주시', '모습', '감동', '즐겁다', '나들이']",Positive,0.9735466837882996
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,ra희,"주차장이 아주 넓어서 주차하기 편해요구경거리가 많고 사진찍을곳이 많구요 , 기차타고 이동하고 산책로도 좋았어요 ! 안개가 많이 낄때가서 아쉬웠지만 , 맑은날 가면 너무 좋을듯 합니당","주차장이 아주 넓어서 주차하기 편해요구경거리가 많고 사진찍을곳이 많구요 , 기차타고 이동하고 산책로도 좋았어요 ! 안개가 많이 낄때가서 아쉬웠지만 , 맑은날 가면 너무 좋을듯 합니당","['주차장', '아주', '넓다', '주차', '편하다', '요구', '거리', '많다', '사진', '많다', '기차', '타고', '이동', '산책로', '좋다', '안개', '아쉽다', '맑은', '가면', '좋다']",Positive,0.9715933799743652
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,goo****,굿~~좋아요,굿좋아요,['좋다'],Positive,0.9680649638175964
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,wjd****,가족들과 한번은 가볼만하네요,가족들과 한번은 가볼만하네요,"['가족', '한번']",Positive,0.9577859044075012
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,민쪄하이쭌,즐거운 야간 에코랜드아이들도 좋아하고 내년에는 종일권으로 또 올께요,즐거운 야간 에코랜드아이들도 좋아하고 내년에는 종일권으로 또 올께요,"['즐겁다', '야간', '에코랜드', '아이', '좋아하다', '내년', '종일']",Positive,0.9734835624694824
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,mailbo2,볼거리도많고 자연이너무이뻐요.,볼거리도많고 자연이너무이뻐요.,"['볼거리', '많다', '자연', '이쁘다']",Positive,0.9748749732971191
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,dlw****,에코랜드 너무 좋아요 항상 갑니다,에코랜드 너무 좋아요 항상 갑니다,"['에코랜드', '좋다', '항상']",Positive,0.9731888771057129
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,nangja8583,비용은 저렴한건 아니지만 여러가지 체험하고 한번 가볼만해요 ㅎ,비용은 저렴한건 아니지만 여러가지 체험하고 한번 가볼만해요 ㅎ,"['비용', '저렴하다', '아니다', '여러가지', '체험', '한번', '만해']",Positive,0.9709404706954956
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,부따29,재밌었어요!!,재밌었어요!!,['재밌다'],Positive,0.9707006812095642
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,sunshine7,직원분들이 너무 친절하셔서 엄마랑 여행이 정말 기분 좋은 추억이 되었어요 잃어버린 선그라스도 찾아주시고 너무 감사해요 자연 환경 탐방하기에도 참 좋고요 공기가 너무 좋아서 피부가 좋아진것 같아요 완전 만족입니다 최고 👍♥️,직원분들이 너무 친절하셔서 엄마랑 여행이 정말 기분 좋은 추억이 되었어요 잃어버린 선그라스도 찾아주시고 너무 감사해요 자연 환경 탐방하기에도 참 좋고요 공기가 너무 좋아서 피부가 좋아진것 같아요 완전 만족입니다 최고,"['직원', '친절하다', '엄마', '여행', '정말', '기분', '좋다', '추억', '그라스', '자연', '환경', '탐방', '좋다', '공기', '좋다', '피부', '같다', '완전', '만족', '이다', '최고']",Positive,0.9731605648994446
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,아임49,아이들과 함께라면 에코랜드는 선택이 아닌 필수^^ 기차타고 이동하는 것부터 너무 즐거워하고 곳곳에 포토스팟이 있어 기념사진 남기기도 좋았고 탁트인 공간과 넓은 잔디밭 덕분에 남 눈치보지않고 오랜만에 아이들 마음껏 뛰어놀수 있어서 시간 가는줄 모르고 신나게 놀았어요 마지막 라벤더역은 꼭 들리세요 귀여운 말들 먹이주기 체험도 할 수 있고 남자 직원분 엄청 친절하십니다,아이들과 함께라면 에코랜드는 선택이 아닌 필수 기차타고 이동하는 것부터 너무 즐거워하고 곳곳에 포토스팟이 있어 기념사진 남기기도 좋았고 탁트인 공간과 넓은 잔디밭 덕분에 남 눈치보지않고 오랜만에 아이들 마음껏 뛰어놀수 있어서 시간 가는줄 모르고 신나게 놀았어요 마지막 라벤더역은 꼭 들리세요 귀여운 말들 먹이주기 체험도 할 수 있고 남자 직원분 엄청 친절하십니다,"['아이', '에코랜드', '선택', '아니다', '필수', '기차', '타고', '이동', '즐겁다', '곳곳', '포토', '스팟', '있다', '기념', '사진', '기도', '좋다', '탁트인', '공간', '넓다', '잔디밭', '덕분', '눈치', '보지', '아이', '마음껏', '있다', '시간', '신나다', '마지막', '라벤더', '역다', '귀엽다', '먹이', '주기', '체험', '있다', '남자', '직원', '친절하다']",Positive,0.9697756767272949
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,유니콘152,재작년 가을에 방문해서 너무 힐링을 받아 올 5월에 딸과함께 방문했는데 조랑말도 보고 먹이도 주면서 드넓은 초원의 자연을 접하는 행복한 시간이었답니다. 제주에가면 꼭 들려보고싶은 곳이에요~~^^,재작년 가을에 방문해서 너무 힐링을 받아 올 5월에 딸과함께 방문했는데 조랑말도 보고 먹이도 주면서 드넓은 초원의 자연을 접하는 행복한 시간이었답니다. 제주에가면 꼭 들려보고싶은 곳이에요,"['재작년', '가을', '방문', '힐링', '방문', '조랑말', '보고', '먹이', '드넓다', '초원', '자연', '행복하다', '시간', '제주', '가면']",Positive,0.9747503399848938
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,MINECRAFT 21185,기차타고 둘러볼 수 있어서 엄청 좋아요녹음이 진한 숲을 거닐 수 있어서 더 좋습니다아이와 가길 추천드려요,기차타고 둘러볼 수 있어서 엄청 좋아요녹음이 진한 숲을 거닐 수 있어서 더 좋습니다아이와 가길 추천드려요,"['기차', '타고', '있다', '좋다', '녹음', '진하다', '있다', '좋다', '아이', '추천']",Positive,0.9708572030067444
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,맛따라 비니따라,아이와 두번째방문! 재미있고 아이가 즐거워했어요~^^,아이와 두번째방문! 재미있고 아이가 즐거워했어요,"['아이', '두번째', '방문', '재미있다', '아이', '즐겁다']",Positive,0.9735220670700073
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,소금별ie,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,kmj****,7월 중순이었지만 날이 무덥지 않아 구경하기 딱 좋은 날씨였고 첫번째 코스가 숲이 우거져 자외선을 가려주고 강물을 바라보며 자연스레 힐링이 됨두번째에 내려서도비자림 코스로 산책하기 알맞은 날씨와 수국이 예쁘게 어우러져여태까지 가본 여행중에 최고로 좋은 하루 보내고 옴,7월 중순이었지만 날이 무덥지 않아 구경하기 딱 좋은 날씨였고 첫번째 코스가 숲이 우거져 자외선을 가려주고 강물을 바라보며 자연스레 힐링이 됨두번째에 내려서도비자림 코스로 산책하기 알맞은 날씨와 수국이 예쁘게 어우러져여태까지 가본 여행중에 최고로 좋은 하루 보내고 옴,"['중순', '무덥다', '구경', '좋다', '날씨', '코스', '자외선', '강물', '힐링', '두번째', '비자림', '코스', '산책', '알맞다', '날씨', '수국', '예쁘다', '여태', '여행', '최고', '좋다', '하루']",Positive,0.9702788591384888
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,백설왕비9,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,날아라 꿈,에코랜드가서 백조보트 탔어요재미있게 탔어요3인에 25000원이에요20분탑승해요,에코랜드가서 백조보트 탔어요재미있게 탔어요3인에 25000원이에요20분탑승해요,"['에코랜드', '백조', '보트', '재미있다']",Positive,0.96562659740448
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,백일동칠백사호70,너무나도 맛있게 먹었어요사진 찍을 곳도 많고 예뻤어요사진 취미 찍으시는 분들은 오면 좋으실꺼 같아요,너무나도 맛있게 먹었어요사진 찍을 곳도 많고 예뻤어요사진 취미 찍으시는 분들은 오면 좋으실꺼 같아요,"['맛있다', '사진', '곳도', '많다', '예쁘다', '사진', '취미', '좋다', '같다']",Positive,0.9729771614074707
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,샹이96,야간으로 갔는데 놀거리도 많고 구경거리도 많고 너무 재밌게 놀다갑니다~아이들이 너무 좋아했어요~~,야간으로 갔는데 놀거리도 많고 구경거리도 많고 너무 재밌게 놀다갑니다아이들이 너무 좋아했어요,"['야간', '거리', '많다', '거리', '많다', '재밌다', '아이', '좋아하다']",Positive,0.9743673205375671
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,아즈망가차차,숲속에서 걷기도 좋고 포토존도 많아요.다만 스카이바이크는 헬멧에서 쉰내가 많이나고 좀지루했어요 ㅠ,숲속에서 걷기도 좋고 포토존도 많아요.다만 스카이바이크는 헬멧에서 쉰내가 많이나고 좀지루했어요 ㅠ,"['숲속', '걷기', '좋다', '포토', '많다', '다만', '스카이', '바이크', '헬멧', '쉰내', '지루하다']",Negative,0.8316526412963867
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,wj****,좀비물놀이 최고입니다,좀비물놀이 최고입니다,"['좀비', '물놀이', '최고', '이다']",Positive,0.9643024802207947
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,sirabien,"오랫만에 방문했는데외국인들이 많더군요,헌데직원관리가 안되는 느낌이여서좀 아쉬웠습니다.일본 여행시 직원 모습과많이 비교 됐어요","오랫만에 방문했는데외국인들이 많더군요,헌데직원관리가 안되는 느낌이여서좀 아쉬웠습니다.일본 여행시 직원 모습과많이 비교 됐어요","['방문', '외국인', '많다', '직원', '관리', '안되다', '느낌', '아쉽다', '일본', '행시', '직원', '모습', '비교']",Negative,0.5623504519462585
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,날아라1234,화장실 청결 및 개선이 필요해보여요. 아주 오래전에 다녀온뒤 재방문했는데 경치 좋고 시원했어요.,화장실 청결 및 개선이 필요해보여요. 아주 오래전에 다녀온뒤 재방문했는데 경치 좋고 시원했어요.,"['화장실', '청결', '개선', '필요', '아주', '방문', '경치', '좋다', '시원하다']",Positive,0.9728943109512329
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,잎사귀99,자연을 가깝게 느낄수있어 좋았습니다.,자연을 가깝게 느낄수있어 좋았습니다.,"['자연', '가깝다', '좋다']",Positive,0.972595751285553
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,육지거북이,다음에도 오면 또 가고 싶어요,다음에도 오면 또 가고 싶어요,['다음'],Positive,0.970996618270874
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,라큐아리,직원들도 다 친절하시고 관리가 전체적으로 잘되어있어서 여유있게 둘러봤음 더 좋았을거 같아요,직원들도 다 친절하시고 관리가 전체적으로 잘되어있어서 여유있게 둘러봤음 더 좋았을거 같아요,"['직원', '친절하다', '관리', '전체', '여유', '있다', '좋다', '같다']",Positive,0.9646090865135193
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,뚜호맘이,주차는 바로 앞에 크게 있어서 하기 편했고 예약하고 간거라 대기없이 확인하고 띠팔찌찾고 바로 입장!기차타고 다니는 곳이라 바람불거나 좀 선선할때가면은 더 좋을거같애요전 너무 더울때가서 돌아다닐때도 좀 힘들기도했고 ㅜㅜ 그랬지만 중간중간 카페도있고 쉴수도있어서 좋았어요 아이는 다그닥목장을 젤루 좋아했어요!,주차는 바로 앞에 크게 있어서 하기 편했고 예약하고 간거라 대기없이 확인하고 띠팔찌찾고 바로 입장!기차타고 다니는 곳이라 바람불거나 좀 선선할때가면은 더 좋을거같애요전 너무 더울때가서 돌아다닐때도 좀 힘들기도했고 ㅜㅜ 그랬지만 중간중간 카페도있고 쉴수도있어서 좋았어요 아이는 다그닥목장을 젤루 좋아했어요!,"['주차', '바로', '크게', '있다', '편하다', '예약', '대기', '확인', '팔찌', '바로', '입장', '기차', '타고', '바람', '선선', '가면', '좋다', '같다', '요전', '덥다', '힘들다', '기도', '그렇다', '중간', '중간', '카페', '있다', '있다', '좋다', '아이', '다그', '목장', '젤루', '좋아하다']",Positive,0.9651835560798645
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,주키치87,즐겁게 다녀왔어요추천합니다,즐겁게 다녀왔어요추천합니다,"['즐겁다', '추천']",Positive,0.972217857837677
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,l감자l,오랜만에 제주도 와서 방문 했어요~에코랜드 많이 바뀌었네요!,오랜만에 제주도 와서 방문 했어요에코랜드 많이 바뀌었네요!,"['제주도', '방문', '에코랜드']",Positive,0.9728447794914246
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,천하무적광수77,추억의 에코랜드~아이들과는 처음 왔어요날씨도 좋았고 좋은추억 만들고 갑니다풍경이 이쁘고 좋은곳입니다아이들과 오시는 분들은 많이이동하고 걸어야 하니 편한옷과 신발 추천드립니다 기차로 이동하는 재미도있고 매우만족합니다~,추억의 에코랜드아이들과는 처음 왔어요날씨도 좋았고 좋은추억 만들고 갑니다풍경이 이쁘고 좋은곳입니다아이들과 오시는 분들은 많이이동하고 걸어야 하니 편한옷과 신발 추천드립니다 기차로 이동하는 재미도있고 매우만족합니다,"['추억', '에코랜드', '아이', '처음', '날씨', '좋다', '좋다', '추억', '풍경', '이쁘다', '좋다', '이다', '아이', '오시', '이동', '하니', '편하다', '신발', '추천', '기차', '이동', '재미', '있다', '매우', '만족하다']",Positive,0.9715529680252075
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,floni,기차 내리고 탈 때 맞이해주시는분들은 넘 친절하셔서 기분이 좋았어요하지만 기념품 샵괴 중간에 있는 캔들 체험등근무자들은 너무 불친절하더라구요마지막 기념품셥에서 파자마 구매했는데사이즈 확인을 뜯어보는걸 뭐리고 하셔서그냥 가지고 왔는데 옷이 찢어져 있더라구요.빈품 횐불 택배 요청도 아주 난감하네요,기차 내리고 탈 때 맞이해주시는분들은 넘 친절하셔서 기분이 좋았어요하지만 기념품 샵괴 중간에 있는 캔들 체험등근무자들은 너무 불친절하더라구요마지막 기념품셥에서 파자마 구매했는데사이즈 확인을 뜯어보는걸 뭐리고 하셔서그냥 가지고 왔는데 옷이 찢어져 있더라구요.빈품 횐불 택배 요청도 아주 난감하네요,"['기차', '맞이', '친절하다', '기분', '좋다', '기념품', '샵괴', '중간', '있다', '캔들', '체험', '무자', '불친절하다', '마지막', '기념품', '파자마', '구매', '사이즈', '확인', '뭐리', '그냥', '가지', '있다', '빈품', '횐불', '택배', '요청', '아주', '난감하다']",Negative,0.8862394094467163
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,jem****,기차타는것은 아이들이 좋아했지만 안에 놀것들이 다 운행중지였고 관리가 안되있었습니다,기차타는것은 아이들이 좋아했지만 안에 놀것들이 다 운행중지였고 관리가 안되있었습니다,"['기차', '아이', '좋아하다', '운행중지', '관리', '안되다']",Negative,0.9143572449684143
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,이쁨여우,가족들과함께 부모님모시고 제주여행중에 에코랜드다녀왔는데 날씩도 넘좋았구 열차타고 가는곳마다 이색적인곳이많아좋았어요 추억여행이되었어요,가족들과함께 부모님모시고 제주여행중에 에코랜드다녀왔는데 날씩도 넘좋았구 열차타고 가는곳마다 이색적인곳이많아좋았어요 추억여행이되었어요,"['가족', '부모님', '모시', '여행', '에코랜드', '좋다', '열차', '타고', '이색', '많다', '좋다', '추억', '여행']",Positive,0.9739835858345032
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,림끼,"열차도 재밌고, 셀프로 사진 촬영하기도 좋았어요! 날씨가 좋아서 더 잘나왔지만~ㅎㅎ 좋은 추억 만들었네요!!","열차도 재밌고, 셀프로 사진 촬영하기도 좋았어요! 날씨가 좋아서 더 잘나왔지만ㅎㅎ 좋은 추억 만들었네요!!","['열차', '재밌다', '셀프', '사진', '촬영', '좋다', '날씨', '좋다', '좋다', '추억']",Positive,0.9709535837173462
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,uuu두두,비교적 어른들이 많았지만 남녀노소 여행하기에 좋습니다.,비교적 어른들이 많았지만 남녀노소 여행하기에 좋습니다.,"['비교', '어른', '많다', '남녀', '노소', '여행', '좋다']",Positive,0.9617508053779602
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,멋먹,갑자기 비가오는 바람에.... 구경못하고 종착역으로 가버렸어요ㅠㅠㅠㅠ,갑자기 비가오는 바람에.... 구경못하고 종착역으로 가버렸어요ㅠㅠㅠㅠ,"['갑자기', '바람', '종착역']",Negative,0.7624718546867371
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,cooki84,볼거리가 많아 아이들이 너무 좋아했어요 다음에 제주도 또 가게되면 다시 갈 것 같아요 관리도 잘 되어있고 깨끗하고 완전 강추 !!,볼거리가 많아 아이들이 너무 좋아했어요 다음에 제주도 또 가게되면 다시 갈 것 같아요 관리도 잘 되어있고 깨끗하고 완전 강추 !!,"['볼거리', '많다', '아이', '좋아하다', '다음', '제주도', '가게', '다시', '같다', '관리', '깨끗하다', '완전', '강추']",Positive,0.9744821190834045
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,ell****,멋진곳이네요,멋진곳이네요,['멋지다'],Positive,0.9735943675041199
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,작은앙마65,추천합니다,추천합니다,['추천'],Positive,0.9605644941329956
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,newkamjaaa,"결혼전 부모님, 조카들과 갔던곳을 내 아이들과 가보니 기분이 남다르네요.네이버로 표를 사고 조금 기다려야 하는 점과 계절상 초록이 많이 없고 이곳저곳 단장중인 곳이 여러곳이라 아쉬웠어요. 그래도 예전과 다르게 바뀌어 운영되어 있고 있는 곳이 많아 좋았고 대기하는 곳에 비닐이 쳐저 바람을 피할수 있어 좋았어요. 특히 어린이용 작은 놀이기구는 저희 아이가 정말 좋아했답니다.","결혼전 부모님, 조카들과 갔던곳을 내 아이들과 가보니 기분이 남다르네요.네이버로 표를 사고 조금 기다려야 하는 점과 계절상 초록이 많이 없고 이곳저곳 단장중인 곳이 여러곳이라 아쉬웠어요. 그래도 예전과 다르게 바뀌어 운영되어 있고 있는 곳이 많아 좋았고 대기하는 곳에 비닐이 쳐저 바람을 피할수 있어 좋았어요. 특히 어린이용 작은 놀이기구는 저희 아이가 정말 좋아했답니다.","['결혼', '부모님', '조카', '아이', '기분', '남다르다', '네이버', '사고', '조금', '계절', '초록', '없다', '단장', '아쉽다', '예전', '다르다', '운영', '있다', '있다', '많다', '좋다', '대기', '비닐', '바람', '있다', '좋다', '어린이', '작다', '놀이기구', '저희', '아이', '정말', '좋아하다']",Positive,0.9694439172744751
에코랜드 테마파크,제주 제주시 조천읍 번영로 1278-169,제주도도,신나는 놀거리가 가득해요~~ 레이크카페 아이스크림 맛있고요,신나는 놀거리가 가득해요 레이크카페 아이스크림 맛있고요,"['신나다', '거리', '가득하다', '레이크', '카페', '아이스크림', '맛있다']",Positive,0.9740051031112671
