store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,붕어빵뇸뇸,약간 낡은 느낌이 있긴한데 사진 찍으면 잘 나와요~테마파크니까 한번쯤 가보면 좋을거 같아요 굉장히 넓어요 평일에 가서 할거리가 많이 없었지만 리플렛 같은거 보니 주말에 펍도 열리고 체험도 할 수 있더라고요,약간 낡은 느낌이 있긴한데 사진 찍으면 잘 나와요테마파크니까 한번쯤 가보면 좋을거 같아요 굉장히 넓어요 평일에 가서 할거리가 많이 없었지만 리플렛 같은거 보니 주말에 펍도 열리고 체험도 할 수 있더라고요,"['약간', '낡다', '느낌', '있다', '사진', '테마', '파크', '한번', '좋다', '같다', '굉장하다', '넓다', '평일', '거리', '없다', '리플', '같다', '주말', '체험', '있다']",Positive,0.9707549214363098
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,키르세라57,일단 자연경관이 너무 좋아요걸어서 이동하기도 좋고내부에 차량도 운행 하기에 거동이 쪼금 불편하셔도 충분히 즐길 수 있지않을까요,일단 자연경관이 너무 좋아요걸어서 이동하기도 좋고내부에 차량도 운행 하기에 거동이 쪼금 불편하셔도 충분히 즐길 수 있지않을까요,"['일단', '자연', '경관', '좋다', '이동', '좋다', '내부', '차량', '운행', '거동', '쪼금', '불편하다', '충분하다', '있다']",Positive,0.9686650037765503
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,들꽃하나60,"봄빛 화사한 날 여고동창 4명이 뱔길 닿은 가평의 명소 에델바이스스위스마을 테마마크에서 파란하늘 벗삼아 산책길과 다양한 체험을 만끽하고 돌아온 하루 봄 볕이 따스하게 발끝에 머물고 오르막 언덕길에 스위스의 시그니처 색인 빨간 바탕의 하얀십자가 깃발이 첫번째 눈에 확 들어온다요들송이 울려 퍼지고 나름 스위스에 온 기분이 들었다 자차로 스위스를 오다니~ ㅎ 산책길도 잘 정돈되어 천천히 이야기 나눔 하면서 봄 햇살 쬐기엔 최상이였다 마운틴코스를 스타트로  중간에 맛난 피자와 팝콘으로 1차 간식 흡입후 트램플린과 튜브 타고 내려오는 슬라이드도 타고 동심으로 잠시 돌아간 시간내내 함박 웃음이 터져나왔다다양한 체험들 있지만 핑거,라끌레,테라리움 체험에친절한 직원들의 안내에 찐 감동~꼭 한번 체험 강추합니다~","봄빛 화사한 날 여고동창 4명이 뱔길 닿은 가평의 명소 에델바이스스위스마을 테마마크에서 파란하늘 벗삼아 산책길과 다양한 체험을 만끽하고 돌아온 하루 봄 볕이 따스하게 발끝에 머물고 오르막 언덕길에 스위스의 시그니처 색인 빨간 바탕의 하얀십자가 깃발이 첫번째 눈에 확 들어온다요들송이 울려 퍼지고 나름 스위스에 온 기분이 들었다 자차로 스위스를 오다니 ㅎ 산책길도 잘 정돈되어 천천히 이야기 나눔 하면서 봄 햇살 쬐기엔 최상이였다 마운틴코스를 스타트로 중간에 맛난 피자와 팝콘으로 1차 간식 흡입후 트램플린과 튜브 타고 내려오는 슬라이드도 타고 동심으로 잠시 돌아간 시간내내 함박 웃음이 터져나왔다다양한 체험들 있지만 핑거,라끌레,테라리움 체험에친절한 직원들의 안내에 찐 감동꼭 한번 체험 강추합니다","['봄빛', '화사하다', '여고', '동창', '뱔길', '가평', '명소', '에델바이스', '스위스', '마을', '테마', '마크', '파란하늘', '산책길', '다양하다', '체험', '만끽', '하루', '따스하다', '발끝', '오르막', '언덕길', '스위스', '색인', '빨갛다', '바탕', '하얀십자', '깃발', '요들송', '나름', '스위스', '기분', '차로', '스위스', '산책길', '정돈', '이야기', '나눔', '햇살', '최상', '마운틴', '코스', '스타트', '중간', '피자', '팝콘', '간식', '흡입', '트램', '튜브', '타고', '슬라이드', '타고', '동심', '잠시', '시간', '내내', '함박', '웃음', '다양하다', '체험', '있다', '핑거', '라끌레', '테라', '리움', '체험', '친절하다', '직원', '안내', '감동', '한번', '체험', '추하다']",Positive,0.9635036587715149
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,wjdthfdi,테마파크 돌아보고 음료한잔,테마파크 돌아보고 음료한잔,"['테마', '파크', '음료', '한잔']",Negative,0.508747935295105
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,sghy,초등학생1-6학년까지 잘 놀았어요^^*,초등학생16학년까지 잘 놀았어요,"['초등학생', '학년']",Positive,0.9594542384147644
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,꿀탱젤탱,볼 거리 많은 에델바이스 스위스테마파크에요~ 아이들과 함께 하면 즐거운 시간 보낼수잇어요양 토끼 먹이도 두고 꽃구경하고 놀이터놀고 카페가고~피자 최고♡,볼 거리 많은 에델바이스 스위스테마파크에요 아이들과 함께 하면 즐거운 시간 보낼수잇어요양 토끼 먹이도 두고 꽃구경하고 놀이터놀고 카페가고피자 최고,"['거리', '많다', '에델바이스', '스위스', '테마', '파크', '아이', '즐겁다', '시간', '요양', '토끼', '먹이', '구경', '놀이터', '카페', '피자', '최고']",Positive,0.9732930064201355
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,채린이84,눈이 와서 좋네요,눈이 와서 좋네요,['좋다'],Positive,0.8913128972053528
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,sera706,진짜아이랑놀기너무좋아요ㅎ날도좋고할것도많네요ㅎ,진짜아이랑놀기너무좋아요ㅎ날도좋고할것도많네요ㅎ,"['진짜', '아이', '좋다', '좋다', '많다']",Positive,0.9743382334709167
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,Hsami,"알차게 잘 즐기고 갑니다:) 토끼들, 양들 너무 귀여워용S2","알차게 잘 즐기고 갑니다 토끼들, 양들 너무 귀여워용S2","['알차다', '토끼', '귀엽다']",Positive,0.9729305505752563
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,순돌이183,유럽분위기와 여유를 느끼기에 좋음,유럽분위기와 여유를 느끼기에 좋음,"['유럽', '분위기', '여유', '좋다']",Positive,0.9430403709411621
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,다또맘2004,날씨가 너무 더워서 힘들기는 했지만 즐거운 시간이었습니다!유모차는 절대 안되고 선풍기 꼭 가지고 가세요❤️,날씨가 너무 더워서 힘들기는 했지만 즐거운 시간이었습니다!유모차는 절대 안되고 선풍기 꼭 가지고 가세요,"['날씨', '덥다', '힘들다', '즐겁다', '시간', '유모차', '절대', '안되다', '선풍기', '가지', '가세']",Positive,0.9715948700904846
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,Hallstatt,"스위스 마을처럼 너무 예쁘고 깔끔해요! 언덕이 있어서 더운 날씨에 힘들 순 있지만 카트도 탈수 있어서 좋아요. 양,토끼도 있어서 아이들과도 방문하기 좋은 방문지!","스위스 마을처럼 너무 예쁘고 깔끔해요! 언덕이 있어서 더운 날씨에 힘들 순 있지만 카트도 탈수 있어서 좋아요. 양,토끼도 있어서 아이들과도 방문하기 좋은 방문지!","['스위스', '마을', '예쁘다', '깔끔하다', '언덕', '있다', '덥다', '날씨', '힘들다', '있다', '카트', '탈수', '있다', '좋다', '토끼', '있다', '아이', '방문', '좋다', '방문']",Positive,0.9740694165229797
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,인절미7129,아기자기하게 잘 꾸며 놓아서 아이들과 나들이 오기 좋아요. 경치가 너무 좋아서 비가 와도 운치있어 산책하기 좋습니다.,아기자기하게 잘 꾸며 놓아서 아이들과 나들이 오기 좋아요. 경치가 너무 좋아서 비가 와도 운치있어 산책하기 좋습니다.,"['아기자기하다', '아이', '나들이', '오기', '좋다', '경치', '좋다', '운치', '있다', '산책', '좋다']",Positive,0.967861533164978
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,jy****,"가평 테마파크 중에선 입장료가 8,000원이라 싼 편,. 생각보다 둘러볼 거리와 구성이 잘 되어 있어 좋았습니다","가평 테마파크 중에선 입장료가 8,000원이라 싼 편,. 생각보다 둘러볼 거리와 구성이 잘 되어 있어 좋았습니다","['가평', '테마', '파크', '입장료', '생각', '거리', '구성', '있다', '좋다']",Positive,0.9707320332527161
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,먹방요정 앤나,"✅ 메뉴 :성인 1인 ₩8000, ×2양 먹이 ₩2,000스위스 전통의상체험  ₩5,000✅ 서비스 :✔️ 키오스크✅ 총평 :쁘띠 스위스 경치 너무 예뻐요👍직원분도 완전 친절하시고··평일에 방문했더니 한적하고 좋았어요!특히 플라워 슬라이드 너무 재밌네요.재방문의사 있어요❤","메뉴 성인 1인 8000, 2양 먹이 2,000스위스 전통의상체험 5,000 서비스 키오스크 총평 쁘띠 스위스 경치 너무 예뻐요직원분도 완전 친절하시고평일에 방문했더니 한적하고 좋았어요!특히 플라워 슬라이드 너무 재밌네요.재방문의사 있어요","['메뉴', '성인', '먹이', '스위스', '전통의상', '체험', '서비스', '오스', '쁘띠', '스위스', '경치', '예쁘다', '직원', '완전', '친절하다', '평일', '방문', '한적하다', '좋다', '플라워', '슬라이드', '재밌다', '방문', '의사', '있다']",Positive,0.9694134593009949
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,봄이38,작년에 왔다 너무 좋아 올해도 몰러왔는데 요들송 공연에 양먹이주기 썰매를 한 스무번은 탄것같아요재밌게 놀고갑니다,작년에 왔다 너무 좋아 올해도 몰러왔는데 요들송 공연에 양먹이주기 썰매를 한 스무번은 탄것같아요재밌게 놀고갑니다,"['작년', '좋다', '올해', '요들송', '공연', '먹이', '주기', '썰매', '번은', '같다', '재밌다']",Positive,0.9727368354797363
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,merry1215,"뷰도 좋고 구경거리가 많아서 좋아요!  겨울이라서 볼게 없을까봐 기대없이 갔는데 재밌었어요^^ 썰매도 타고 양,토끼 밥도 주고 곳곳에 전시,체험 장 들어가보는 재미도 있구요~ ㅋ 수국이 폈으면 더더 좋았을거 같은데 날씨가 추워서 그부분은 아쉽ㅠ가평여행와서 산책하며 둘러보기 좋은곳^^언덕에 있어 셔틀버스는 필수로 이용하는게 좋습니다!","뷰도 좋고 구경거리가 많아서 좋아요! 겨울이라서 볼게 없을까봐 기대없이 갔는데 재밌었어요 썰매도 타고 양,토끼 밥도 주고 곳곳에 전시,체험 장 들어가보는 재미도 있구요 ㅋ 수국이 폈으면 더더 좋았을거 같은데 날씨가 추워서 그부분은 아쉽ㅠ가평여행와서 산책하며 둘러보기 좋은곳언덕에 있어 셔틀버스는 필수로 이용하는게 좋습니다!","['좋다', '거리', '많다', '좋다', '겨울', '없다', '기대', '재밌다', '썰매', '타고', '토끼', '곳곳', '전시', '체험', '재미', '있다', '수국', '더더', '좋다', '같다', '날씨', '춥다', '부분', '아쉽다', '가평', '여행', '산책', '둘러보기', '좋다', '언덕', '있다', '셔틀버스', '필수', '이용', '좋다']",Positive,0.9723482728004456
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,Juuuuuuuo,볼거리가 많아서 시간이 금방 가요~ 양이 귀여워요,볼거리가 많아서 시간이 금방 가요 양이 귀여워요,"['볼거리', '많다', '시간', '금방', '가요', '귀엽다']",Positive,0.9737551808357239
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,특별히옳은연필,하필 간날이 공사중이여서 아쉬웠어요,하필 간날이 공사중이여서 아쉬웠어요,"['하필', '간날', '중이', '아쉽다']",Negative,0.7837371230125427
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,졸귀의일상,가족이나 연인과힘께 사진찍기좋아요카트타고 올라가서 내려오면서 구경하고 사진찍기좋아요.카트가 생각보다 빠르고 재밌고 끝까지 올라가면 슬라이드타는곳도있고 대형 방방이 에델바이스맥주랑 간단한 피쉬앤칩스나 소세지 판매하는 펍도 나와요.커피나 기타 음료도 팔구요봄에 꽃피면 더 예쁠거같아요,가족이나 연인과힘께 사진찍기좋아요카트타고 올라가서 내려오면서 구경하고 사진찍기좋아요.카트가 생각보다 빠르고 재밌고 끝까지 올라가면 슬라이드타는곳도있고 대형 방방이 에델바이스맥주랑 간단한 피쉬앤칩스나 소세지 판매하는 펍도 나와요.커피나 기타 음료도 팔구요봄에 꽃피면 더 예쁠거같아요,"['가족', '연인', '사진', '찍기', '좋다', '카트', '타고', '구경', '사진', '찍기', '좋다', '카트', '생각', '빠르다', '재밌다', '슬라이드', '곳도', '있다', '대형', '방이', '에델바이스', '맥주', '간단하다', '피쉬앤칩스', '소세지', '판매', '커피', '기타', '음료', '꽃피', '예쁘다', '같다']",Positive,0.9650314450263977
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,조당당,선물준건데 잘다녀왔을지모르겠어요 제가갔을땐 볼거리즐길거리긴 많아좋았어요,선물준건데 잘다녀왔을지모르겠어요 제가갔을땐 볼거리즐길거리긴 많아좋았어요,"['선물', '볼거리', '많다', '좋다']",Positive,0.9696756601333618
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,han****,처음 해본  크림치즈 체험  남편과 함께아주 재밌게 했네요 ^^,처음 해본 크림치즈 체험 남편과 함께아주 재밌게 했네요,"['처음', '크림', '치즈', '체험', '남편', '아주', '재밌다']",Positive,0.9736167788505554
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,미미꽃미,"주말이라 카트를 무료로 이용할 수 있어서 좋았어요.입장료 8,000원인데 요들송 공연을 보기 위해 지불했다고 해도 과언이 아니예요. 요들송 공연을 재밌게 즐겼습니다. 화장실도 깨끗하고 따뜻한 물이 잘나왔어요.다만 아쉬운 점은 박물관 곳곳 전구가 나가서 불이안나오고 펜도 안나와서 메모를 적을 수 없었고,난방도 없어서 추웠습니다 ㅠㅠ 사진은너무 잘나오고 적당하게 넓어서 산책하기좋았어요~! 여름에 다시 재방문 할 의사 있습니다~^^","주말이라 카트를 무료로 이용할 수 있어서 좋았어요.입장료 8,000원인데 요들송 공연을 보기 위해 지불했다고 해도 과언이 아니예요. 요들송 공연을 재밌게 즐겼습니다. 화장실도 깨끗하고 따뜻한 물이 잘나왔어요.다만 아쉬운 점은 박물관 곳곳 전구가 나가서 불이안나오고 펜도 안나와서 메모를 적을 수 없었고,난방도 없어서 추웠습니다 ㅠㅠ 사진은너무 잘나오고 적당하게 넓어서 산책하기좋았어요! 여름에 다시 재방문 할 의사 있습니다","['주말', '카트', '무료', '이용', '있다', '좋다', '입장료', '요들송', '공연', '보기', '위해', '지불', '해도', '과언', '아니다', '요들송', '공연', '재밌다', '화장실', '깨끗하다', '따뜻하다', '물이', '다만', '아쉽다', '박물관', '곳곳', '전구', '메모', '없다', '난방', '없다', '춥다', '사진', '적당하다', '넓다', '산책', '좋다', '여름', '다시', '방문', '의사', '있다']",Positive,0.9649479389190674
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,co****,스위스 테마파크 처음 방문해봤는데 재밌었어요 포토존도 많고 동물들도 보고 좋았어요 애견이랑 방문해서 재밌었어요 ❤️❤️❤️,스위스 테마파크 처음 방문해봤는데 재밌었어요 포토존도 많고 동물들도 보고 좋았어요 애견이랑 방문해서 재밌었어요,"['스위스', '테마', '파크', '처음', '방문', '재밌다', '포토', '많다', '동물', '보고', '좋다', '애견', '방문', '재밌다']",Positive,0.972461462020874
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,흰댕,첫방문인데 날씨도 좋고 요들송공연까지 아이들이 너무 좋아해서 너무 만족하고가요~재방문 100% 모든직원분들이 너무친절하셔서 기분좋게 구경하다 갑니다~😁,첫방문인데 날씨도 좋고 요들송공연까지 아이들이 너무 좋아해서 너무 만족하고가요재방문 100 모든직원분들이 너무친절하셔서 기분좋게 구경하다 갑니다,"['방문', '날씨', '좋다', '요들송', '공연', '아이', '좋아하다', '만족하다', '방문', '직원', '친절하다', '기분', '좋다', '구경']",Positive,0.9739102125167847
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,제트쿠키,경치도 좋고 이쁜곳이에요.썰매도 탈 수 있고 트램블린도 있어서 체험도 같이 하니까 더 재밌습니다.,경치도 좋고 이쁜곳이에요.썰매도 탈 수 있고 트램블린도 있어서 체험도 같이 하니까 더 재밌습니다.,"['경치', '좋다', '이쁘다', '썰매', '있다', '트램블린', '있다', '체험', '재밌다']",Positive,0.9723782539367676
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,sin****,볼거리가 많고 사진찍기 좋아요😀,볼거리가 많고 사진찍기 좋아요,"['볼거리', '많다', '사진', '찍기', '좋다']",Positive,0.9586319923400879
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,준이별이맘,경치가 너무 좋아요! 양들이 자유롭게 나와서 가까이서 먹이줄수있고 다양한 볼거리가 많아서 더욱 재밌었어요^^,경치가 너무 좋아요! 양들이 자유롭게 나와서 가까이서 먹이줄수있고 다양한 볼거리가 많아서 더욱 재밌었어요,"['경치', '좋다', '자유롭다', '가까이', '다양하다', '볼거리', '많다', '더욱', '재밌다']",Positive,0.9729592800140381
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,JBOM94,탁 트이고 너무 좋네요 정말!올라올땐 꼭! 차를 이용해서 올라오세요 그럼 덜 힘들고 아주 좋아요 다들 친절하시고 행복했습니다!,탁 트이고 너무 좋네요 정말!올라올땐 꼭! 차를 이용해서 올라오세요 그럼 덜 힘들고 아주 좋아요 다들 친절하시고 행복했습니다!,"['좋다', '정말', '이용', '그렇다', '힘들다', '아주', '좋다', '친절하다', '행복하다']",Positive,0.9740309715270996
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,맘110,날씨 선선할때 오면 더 좋겠네요,날씨 선선할때 오면 더 좋겠네요,"['날씨', '선선', '좋다']",Positive,0.8534589409828186
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,jju****,조아요,조아요,['좋다'],Positive,0.9475513100624084
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,돌진27,"뷰도 좋고 구경거리가 많아서 좋아요! 기대없이 갔는데 재밌었어요^^슬라이드도 타고 양,토끼 밥도 주고 ~ ㅋ 날씨가 더워서 좀 힘들었지만 한번쯤은 와볼만 해요^^참고로 셔틀버스는 필수로 이용하시고 거꾸로 내려오는게 좋아요","뷰도 좋고 구경거리가 많아서 좋아요! 기대없이 갔는데 재밌었어요슬라이드도 타고 양,토끼 밥도 주고 ㅋ 날씨가 더워서 좀 힘들었지만 한번쯤은 와볼만 해요참고로 셔틀버스는 필수로 이용하시고 거꾸로 내려오는게 좋아요","['좋다', '거리', '많다', '좋다', '기대', '재밌다', '슬라이드', '타고', '토끼', '날씨', '덥다', '힘들다', '한번', '참고', '셔틀버스', '필수', '이용', '거꾸로', '좋다']",Positive,0.9727423191070557
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,Me7298,데이트로 오기 넘 좋아요!! 수국이 활짝펴서 넘 이쁩니다!,데이트로 오기 넘 좋아요!! 수국이 활짝펴서 넘 이쁩니다!,"['데이트', '오기', '좋다', '수국', '활짝', '이쁘다']",Positive,0.9729525446891785
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,she****,언덕이라 ㅋㅋ,언덕이라 ㅋㅋ,['언덕'],Negative,0.8366351127624512
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,쭌군35,너무 아름답고 가슴 뻥 뚫리는 곳직원들 모두 친절하셔서 더욱 좋았던 기억입니다,너무 아름답고 가슴 뻥 뚫리는 곳직원들 모두 친절하셔서 더욱 좋았던 기억입니다,"['아름답다', '가슴', '직원', '모두', '친절하다', '더욱', '좋다', '기억', '이다']",Positive,0.9742556214332581
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,kis****,여름보단 겨울을 추천드려요.,여름보단 겨울을 추천드려요.,"['여름', '겨울', '추천']",Negative,0.6323918104171753
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,위안바오,너무 관리가 안된.. 볼것도 없고..이 정도면 입장료는 없는게....,너무 관리가 안된.. 볼것도 없고..이 정도면 입장료는 없는게....,"['관리', '안되다', '없다', '정도', '입장료', '없다']",Negative,0.9591075778007507
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,나는나9456,진짜 스위스 같아요 ^^아이들이 너무 좋아하네요,진짜 스위스 같아요 아이들이 너무 좋아하네요,"['진짜', '스위스', '같다', '아이', '좋아하다']",Positive,0.9748585224151611
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,cothddi9,넓어서 붐비지 않아서 너무 좋아요..뷰도 너무 좋구요.요들송 공연도 한다고 하고요.체험도 있는데 미리 예약해야 가능해요.,넓어서 붐비지 않아서 너무 좋아요..뷰도 너무 좋구요.요들송 공연도 한다고 하고요.체험도 있는데 미리 예약해야 가능해요.,"['넓다', '좋다', '좋다', '요들송', '공연', '체험', '있다', '미리', '예약', '가능하다']",Positive,0.9706869721412659
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,Sebastian79,"스위스마을 처럼 조성해 놨는데, 구경하기도 좋고 커피 한잔이나 시원한 맥주에 피쉬앤칩스 먹으면서 자연경관 보고 있으면 힐링이 되요","스위스마을 처럼 조성해 놨는데, 구경하기도 좋고 커피 한잔이나 시원한 맥주에 피쉬앤칩스 먹으면서 자연경관 보고 있으면 힐링이 되요","['스위스', '마을', '처럼', '조성', '놨는데', '구경', '좋다', '커피', '한잔', '시원하다', '맥주', '피쉬앤칩스', '자연', '경관', '보고', '있다', '힐링']",Positive,0.9604237675666809
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,gracesj22,"뷰 좋고 슬라이드, 양먹이 체험 등 아이랑 할게 많아서 좋아요~ 주말에는 정상까지 무료 셔틀이 있어서 편하게 갈 수 있어요. 슬라이드 옆 카페에서 아이스림 사먹었는데 맛있었어요 :)","뷰 좋고 슬라이드, 양먹이 체험 등 아이랑 할게 많아서 좋아요 주말에는 정상까지 무료 셔틀이 있어서 편하게 갈 수 있어요. 슬라이드 옆 카페에서 아이스림 사먹었는데 맛있었어요","['좋다', '슬라이드', '먹이', '체험', '아이', '많다', '좋다', '주말', '정상', '무료', '셔틀', '있다', '편하다', '있다', '슬라이드', '카페', '아이스', '맛있다']",Positive,0.9678605198860168
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,tpg****,볼거 엄음. 재미엄음. 돈 아까움 .,볼거 엄음. 재미엄음. 돈 아까움 .,"['엄음', '재미', '엄음', '아깝다']",Negative,0.962482213973999
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,몽쉘이당,날씨 좋고 뷰도 끝내주고 냇물소리 힐링립니다,날씨 좋고 뷰도 끝내주고 냇물소리 힐링립니다,"['날씨', '좋다', '끝내주다', '냇물', '소리', '힐링', '립니']",Positive,0.969063937664032
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,실내홥니다,사유지가 거의 절반이라 들어가지 못하는 건물이 많습니다🥲아이들 데리고 오기에는 좋을것 같지만 데이트로는 조금 아쉬웠어요😭😭가평역에서 멀어서 차가 없으면 방문하기 어려울것 같습니다,사유지가 거의 절반이라 들어가지 못하는 건물이 많습니다아이들 데리고 오기에는 좋을것 같지만 데이트로는 조금 아쉬웠어요가평역에서 멀어서 차가 없으면 방문하기 어려울것 같습니다,"['유지', '거의', '절반', '건물', '많다', '아이', '데리', '오기', '좋다', '같다', '데이트', '조금', '아쉽다', '가평역', '멀다', '차갑다', '없다', '방문', '같다']",Negative,0.8910679221153259
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,천사의낮잠,"양들이 너무귀여워요!!!!!!!아기토깽이들도 귀엽고 가볍게 산책하기 좋은것 같아요~ 날풀리고 하면 더 볼거리들이 생길것 같네요~풍경,사진맛집입니다!!","양들이 너무귀여워요!!!!!!!아기토깽이들도 귀엽고 가볍게 산책하기 좋은것 같아요 날풀리고 하면 더 볼거리들이 생길것 같네요풍경,사진맛집입니다!!","['귀엽다', '아기', '토깽', '귀엽다', '가볍다', '산책', '좋다', '같다', '볼거리', '같다', '풍경', '사진', '맛집', '이다']",Positive,0.9741360545158386
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,챈숀,"스위스 테마파크(가평점)나무에 눈꽃이 핀 날 오전에 방문했습니다주변 풍경도 좋고 곳곳에 테마별로 체험 및 사진 찍기도 참 좋더라고요튜브 슬라이스, 스프링 방방 오랫만에 해보니 동심으로 돌아간듯 즐거웠습니다","스위스 테마파크가평점나무에 눈꽃이 핀 날 오전에 방문했습니다주변 풍경도 좋고 곳곳에 테마별로 체험 및 사진 찍기도 참 좋더라고요튜브 슬라이스, 스프링 방방 오랫만에 해보니 동심으로 돌아간듯 즐거웠습니다","['스위스', '테마', '파크', '평점', '나무', '눈꽃', '오전', '방문', '주변', '풍경', '좋다', '곳곳', '테마', '별로', '체험', '사진', '찍기', '좋다', '튜브', '라이스', '스프링', '동심', '즐겁다']",Positive,0.9731263518333435
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,콩이랑 엄마랑,볼거리가 많고 반려동물 입장이 가능해서 좋았어요~~^^,볼거리가 많고 반려동물 입장이 가능해서 좋았어요,"['볼거리', '많다', '반려동물', '입장', '가능하다', '좋다']",Positive,0.9717474579811096
에델바이스 스위스 테마파크,경기 가평군 설악면 다락재로 226-42 에델바이스 스위스 테마파크,hkh****,구경할곳도많고 예약없이 바로이용했습니다 오늘 날씨가 너무좋아서 잘구경하다 갑니다^^,구경할곳도많고 예약없이 바로이용했습니다 오늘 날씨가 너무좋아서 잘구경하다 갑니다,"['구경', '곳도', '많다', '예약', '바로', '용하다', '오늘', '날씨', '좋다', '구경']",Positive,0.9648378491401672
